# scorer=gamma:0.01 K=3 N=300 M=1245 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
786,back,256,913,1.60668148,0.005355604934,2,0,0.9829897506,44
787,dec,257,920,1.62051204,0.005401706799,2,0,0.9829897506,43
788,back,256,913,1.60665044,0.005355501468,2,0,0.9829897506,44
789,dec,257,919,1.622199452,0.005407331508,2,0,0.9829897506,43
790,back,256,913,1.606939759,0.005356465862,3,0,0.9829897506,44
791,dec,257,919,1.622280129,0.005407600432,3,0,0.9829897506,43
792,back,256,913,1.606902285,0.005356340951,3,0,0.9829897506,44
793,dec,257,919,1.622224819,0.005407416064,3,0,0.9829897506,43
794,back,256,913,1.60688349,0.005356278299,3,0,0.9829897506,44
795,dec,257,919,1.622309548,0.005407698493,3,0,0.9829897506,43
796,dec,256,913,1.606922143,0.005356407144,3,0,0.9829897506,44
797,back,255,908,1.59168945,0.005305631501,2,0,0.9829897506,45
798,dec,256,913,1.606721495,0.005355738316,2,0,0.9829897506,44
799,back,255,908,1.591260735,0.005304202452,2,0,0.9829897506,45
800,dec,256,913,1.60686109,0.005356203634,2,0,0.9829897506,44
801,back,255,908,1.591481431,0.005304938104,2,0,0.9829897506,45
802,dec,256,913,1.606985405,0.005356618017,2,0,0.9829897506,44
803,back,255,908,1.591521143,0.005305070475,2,0,0.9829897506,45
804,dec,256,913,1.606979463,0.005356598209,2,0,0.9829897506,44
805,back,255,908,1.591516043,0.005305053478,2,0,0.9829897506,45
806,dec,256,913,1.606947456,0.005356491522,2,0,0.9829897506,44
807,back,255,908,1.591473835,0.005304912785,2,0,0.9829897506,45
808,dec,256,913,1.606917712,0.005356392372,2,0,0.9829897506,44
809,back,255,908,1.591449727,0.005304832423,2,0,0.9829897506,45
810,dec,256,913,1.606895616,0.005356318719,2,0,0.9829897506,44
811,back,255,908,1.591430713,0.005304769043,2,0,0.9829897506,45
812,dec,256,913,1.606880522,0.005356268406,2,0,0.9829897506,44
813,back,255,908,1.591419319,0.005304731064,2,0,0.9829897506,45
814,dec,256,913,1.6068734,0.005356244665,2,0,0.9829897506,44
815,dec,255,908,1.591416084,0.00530472028,2,0,0.9829897506,45
816,back,254,900,1.583160415,0.005277201384,2,0,0.9829897506,46
817,dec,255,905,1.590889227,0.005302964092,2,0,0.9829897506,45
818,back,254,900,1.582656458,0.005275521526,1,0,0.9829897506,46
819,dec,255,906,1.596862783,0.005322875944,3,0,0.9829897506,45
820,back,254,897,1.585616519,0.005285388397,2,0,0.9829897506,46
821,dec,255,906,1.600620327,0.005335401091,3,0,0.9829897506,45
822,back,254,900,1.587098338,0.005290327793,3,0,0.9829897506,46
823,dec,255,907,1.599499629,0.005331665429,2,0,0.9829897506,45
824,back,254,900,1.58692438,0.005289747933,2,0,0.9829897506,46
825,dec,255,907,1.5993781,0.005331260332,2,0,0.9829897506,45
826,back,254,900,1.586983891,0.005289946304,2,0,0.9829897506,46
827,dec,255,907,1.599379182,0.005331263939,2,0,0.9829897506,45
828,back,254,900,1.586987837,0.005289959457,2,0,0.9829897506,46
829,dec,255,907,1.599403567,0.005331345222,2,0,0.9829897506,45
830,back,254,900,1.58694012,0.0052898004,2,0,0.9829897506,46
831,dec,255,907,1.599398351,0.005331327836,2,0,0.9829897506,45
832,back,254,900,1.586969026,0.005289896754,2,0,0.9829897506,46
833,dec,255,907,1.599395327,0.005331317756,2,0,0.9829897506,45
834,dec,254,900,1.586960631,0.00528986877,2,0,0.9829897506,46
835,back,253,891,1.572181958,0.005240606527,3,0,0.9829897506,47
836,dec,254,900,1.586938699,0.005289795663,3,0,0.9829897506,46
837,back,253,891,1.571915615,0.005239718718,3,0,0.9829897506,47
838,dec,254,900,1.586942058,0.005289806859,3,0,0.9829897506,46
839,back,253,891,1.572011019,0.005240036731,3,0,0.9829897506,47
840,dec,254,900,1.587089251,0.005290297505,3,0,0.9829897506,46
841,back,253,891,1.572084154,0.005240280514,3,0,0.9829897506,47
842,dec,254,900,1.587069738,0.005290232461,3,0,0.9829897506,46
843,back,253,891,1.572044649,0.005240148831,3,0,0.9829897506,47
844,dec,254,900,1.587033104,0.005290110347,3,0,0.9829897506,46
845,back,253,891,1.572013735,0.005240045784,3,0,0.9829897506,47
846,dec,254,900,1.587022358,0.005290074525,3,0,0.9829897506,46
847,back,253,891,1.572024048,0.00524008016,3,0,0.9829897506,47
848,dec,254,900,1.587045779,0.005290152597,3,0,0.9829897506,46
849,back,253,891,1.572046023,0.00524015341,3,0,0.9829897506,47
850,dec,254,900,1.587054575,0.005290181916,3,0,0.9829897506,46
851,back,253,891,1.572043552,0.005240145174,3,0,0.9829897506,47
852,dec,254,900,1.587044984,0.005290149947,3,0,0.9829897506,46
853,dec,253,891,1.572033714,0.005240112379,3,0,0.9829897506,47
854,back,252,883,1.557078301,0.005190261004,2,0,0.9829897506,48
855,dec,253,891,1.572451624,0.005241505413,4,0,0.9829897506,47
856,back,252,883,1.556898566,0.005189661886,2,0,0.9829897506,48
857,dec,253,892,1.57114494,0.0052371498,4,0,0.9829897506,47
858,back,252,883,1.556713446,0.005189044819,3,0,0.9829897506,48
859,dec,253,891,1.572130425,0.005240434749,4,0,0.9829897506,47
860,back,252,883,1.557047297,0.005190157657,3,0,0.9829897506,48
861,dec,253,891,1.572219558,0.005240731861,4,0,0.9829897506,47
862,back,252,883,1.557011837,0.005190039457,2,0,0.9829897506,48
863,dec,253,891,1.571877378,0.00523959126,2,0,0.9829897506,47
864,back,252,883,1.556803172,0.005189343906,3,0,0.9829897506,48
865,dec,253,891,1.571710962,0.00523903654,2,0,0.9829897506,47
866,back,252,883,1.556709351,0.00518903117,2,0,0.9829897506,48
867,dec,253,891,1.571834943,0.005239449809,2,0,0.9829897506,47
868,back,252,883,1.556739305,0.005189131017,3,0,0.9829897506,48
869,dec,253,891,1.571801289,0.005239337629,2,0,0.9829897506,47
870,back,252,883,1.556816723,0.005189389077,2,0,0.9829897506,48
871,dec,253,891,1.572025229,0.005240084095,2,0,0.9829897506,47
872,dec,252,883,1.556730845,0.005189102815,3,0,0.9829897506,48
873,back,251,879,1.541366303,0.005137887677,2,0,0.9828694153,49
874,dec,252,883,1.55722581,0.0051907527,2,0,0.9828694153,48
875,back,251,879,1.541560897,0.005138536324,2,0,0.9828694153,49
876,dec,252,883,1.557217728,0.00519072576,2,0,0.9828694153,48
877,back,251,879,1.54164521,0.005138817366,2,0,0.9828694153,49
878,dec,252,883,1.557197055,0.00519065685,2,0,0.9828694153,48
879,back,251,879,1.541477465,0.005138258217,2,0,0.9828694153,49
880,dec,252,883,1.557088876,0.005190296253,2,0,0.9828694153,48
881,back,251,879,1.541407369,0.005138024565,2,0,0.9828694153,49
882,dec,252,883,1.557033274,0.005190110912,2,0,0.9828694153,48
883,back,251,879,1.541337417,0.005137791389,2,0,0.9828694153,49
884,dec,252,883,1.556964047,0.005189880157,2,0,0.9828694153,48
885,back,251,879,1.541305255,0.005137684185,2,0,0.9828694153,49
886,dec,252,883,1.556960053,0.005189866844,2,0,0.9828694153,48
887,back,251,879,1.541310071,0.005137700237,2,0,0.9828694153,49
888,dec,252,883,1.556951436,0.005189838119,2,0,0.9828694153,48
889,back,251,879,1.541298092,0.005137660306,2,0,0.9828694153,49
890,dec,252,883,1.556951285,0.005189837617,2,0,0.9828694153,48
891,dec,251,879,1.541309507,0.005137698357,2,0,0.9828694153,49
892,back,250,872,1.523143905,0.00507714635,3,0,0.9816572679,50
893,dec,251,879,1.541566757,0.005138555858,2,0,0.9816572679,49
894,back,250,872,1.523114653,0.005077048843,2,0,0.9813417447,50
895,dec,251,879,1.541192042,0.005137306807,2,0,0.9813417447,49
896,back,250,870,1.522797442,0.005075991475,3,0,0.9813417447,50
897,dec,251,879,1.541331919,0.005137773063,4,0,0.9813417447,49
898,back,250,872,1.523025478,0.005076751595,2,0,0.9813417447,50
899,dec,251,879,1.541515474,0.005138384913,3,0,0.9813417447,49
900,back,250,872,1.523419902,0.005078066341,3,0,0.9813417447,50
901,dec,251,879,1.541397924,0.005137993082,2,0,0.9813417447,49
902,back,250,870,1.522600038,0.005075333461,3,0,0.9813417447,50
903,dec,251,879,1.541350608,0.005137835361,4,0,0.9813417447,49
904,back,250,872,1.523034186,0.005076780619,2,0,0.9813417447,50
905,dec,251,879,1.541577271,0.005138590902,3,0,0.9813417447,49
906,back,250,872,1.523434074,0.005078113581,3,0,0.9813417447,50
907,dec,251,879,1.541362806,0.005137876019,2,0,0.9813417447,49
908,back,250,870,1.522596037,0.005075320125,3,0,0.9813417447,50
909,dec,251,879,1.541345677,0.005137818924,4,0,0.9813417447,49
910,dec,250,872,1.523040716,0.005076802387,2,0,0.9813417447,50
911,back,249,867,1.518515279,0.005061717595,2,0,0.9813417447,51
912,dec,249,867,1.518527887,0.005061759622,0,1,0.9813417447,51
913,back,248,858,1.500216478,0.005000721595,4,0,0.9813417447,52
914,dec,249,867,1.518516218,0.005061720727,3,0,0.9813417447,51
915,back,248,858,1.500251477,0.005000838258,4,0,0.9813417447,52
916,dec,249,867,1.518540541,0.005061801802,3,0,0.9813417447,51
917,back,248,858,1.500192868,0.005000642895,4,0,0.9813417447,52
918,dec,249,867,1.518578825,0.005061929418,3,0,0.9813417447,51
919,back,248,858,1.500181652,0.005000605505,4,0,0.9813417447,52
920,dec,249,867,1.518577032,0.005061923439,3,0,0.9813417447,51
921,back,248,858,1.500176865,0.005000589548,4,0,0.9813417447,52
922,dec,249,867,1.518572899,0.005061909664,3,0,0.9813417447,51
923,back,248,858,1.500177535,0.005000591782,4,0,0.9813417447,52
924,dec,249,867,1.51857293,0.005061909768,3,0,0.9813417447,51
925,back,248,858,1.500179206,0.005000597355,4,0,0.9813417447,52
926,dec,249,867,1.518573611,0.005061912036,3,0,0.9813417447,51
927,back,248,858,1.500178625,0.005000595417,4,0,0.9813417447,52
928,dec,249,867,1.51857277,0.005061909232,3,0,0.9813417447,51
929,dec,248,858,1.500178218,0.005000594061,4,0,0.9813417447,52
930,back,247,855,1.488353144,0.004961177146,4,0,0.9799056667,53
931,dec,248,858,1.500066275,0.005000220916,4,0,0.9799056667,52
932,back,247,852,1.485091317,0.004950304389,2,0,0.9799056667,53
933,dec,248,858,1.500049094,0.005000163646,2,0,0.9799056667,52
934,back,247,852,1.485152968,0.004950509892,3,0,0.9799056667,53
935,dec,248,858,1.500211209,0.005000704031,3,0,0.9799056667,52
936,back,247,852,1.484969264,0.004949897547,2,0,0.9799056667,53
937,dec,248,858,1.500061586,0.005000205286,2,0,0.9799056667,52
938,back,247,852,1.484994396,0.004949981319,3,0,0.9799056667,53
939,dec,248,858,1.50014584,0.005000486134,3,0,0.9799056667,52
940,back,247,852,1.484836683,0.004949455609,2,0,0.9799056667,53
941,dec,248,858,1.50015879,0.0050005293,3,0,0.9799056667,52
942,back,247,852,1.484718816,0.004949062721,2,0,0.9799056667,53
943,dec,248,858,1.500338902,0.005001129674,4,0,0.9799056667,52
944,back,247,852,1.484996061,0.00494998687,2,0,0.9799056667,53
945,dec,248,858,1.499929004,0.004999763346,2,0,0.9799056667,52
946,back,247,852,1.485110557,0.004950368523,3,0,0.9799056667,53
947,dec,248,858,1.499859462,0.004999531539,2,0,0.9799056667,52
948,dec,247,852,1.485056759,0.004950189196,3,0,0.9799056667,53
949,back,246,849,1.47403997,0.004913466566,5,0,0.9799056667,54
950,dec,247,852,1.485018968,0.004950063228,4,0,0.9799056667,53
951,back,246,849,1.473834672,0.004912782238,4,0,0.9799056667,54
952,dec,247,852,1.485091386,0.004950304619,5,0,0.9799056667,53
953,back,246,849,1.473811068,0.00491270356,4,0,0.9799056667,54
954,dec,247,852,1.48505432,0.004950181067,5,0,0.9799056667,53
955,back,246,849,1.473821081,0.004912736937,4,0,0.9799056667,54
956,dec,247,852,1.485049026,0.00495016342,5,0,0.9799056667,53
957,back,246,849,1.473816276,0.00491272092,4,0,0.9799056667,54
958,dec,247,852,1.485070189,0.004950233962,5,0,0.9799056667,53
959,back,246,849,1.473816205,0.004912720683,4,0,0.9799056667,54
960,dec,247,852,1.485076559,0.004950255196,5,0,0.9799056667,53
961,back,246,849,1.473823088,0.004912743625,4,0,0.9799056667,54
962,dec,247,852,1.485076378,0.004950254592,5,0,0.9799056667,53
963,back,246,849,1.473823647,0.00491274549,4,0,0.9799056667,54
964,dec,247,852,1.485077907,0.004950259688,5,0,0.9799056667,53
965,back,246,849,1.473823825,0.004912746085,4,0,0.9799056667,54
966,dec,247,852,1.485078461,0.004950261536,5,0,0.9799056667,53
967,dec,246,849,1.473823888,0.004912746294,4,0,0.9799056667,54
968,back,245,840,1.45439368,0.004847978933,3,0,0.9799056667,55
969,dec,246,849,1.474004477,0.004913348257,3,0,0.9799056667,54
970,back,245,845,1.45655511,0.004855183701,3,0,0.9799056667,55
971,dec,246,848,1.467465446,0.004891551486,4,0,0.9799056667,54
972,back,245,846,1.456126907,0.004853756357,4,0,0.9799056667,55
973,dec,246,850,1.471535881,0.004905119604,3,0,0.9799056667,54
974,back,245,846,1.456100345,0.004853667815,3,0,0.9799056667,55
975,dec,246,852,1.470516754,0.004901722514,2,0,0.9799056667,54
976,back,245,843,1.451434129,0.004838113765,3,0,0.9799056667,55
977,dec,246,845,1.462393192,0.004874643973,4,0,0.9799056667,54
978,back,245,843,1.451556564,0.00483852188,3,0,0.9799056667,55
979,dec,246,852,1.470775662,0.004902585538,3,0,0.9799056667,54
980,back,245,846,1.455881572,0.004852938573,2,0,0.9799056667,55
981,dec,246,852,1.470597126,0.00490199042,2,0,0.9799056667,54
982,back,245,843,1.451742919,0.004839143063,2,0,0.9799056667,55
983,dec,246,852,1.470649459,0.004902164865,4,0,0.9799056667,54
984,back,245,846,1.456139657,0.004853798856,4,0,0.9799056667,55
985,dec,246,852,1.470569866,0.004901899553,2,0,0.9799056667,54
986,dec,245,846,1.455842521,0.004852808403,2,0,0.9799056667,55
987,back,244,837,1.437553498,0.004791844995,3,0,0.9799056667,56
988,dec,245,846,1.456173272,0.004853910907,4,0,0.9799056667,55
989,back,244,843,1.445288534,0.004817628446,4,0,0.9799056667,56
990,dec,245,846,1.456079175,0.004853597251,4,0,0.9799056667,55
991,back,244,837,1.437419551,0.004791398503,3,0,0.9799056667,56
992,dec,245,846,1.45619359,0.004853978632,4,0,0.9799056667,55
993,back,244,843,1.445349723,0.004817832409,4,0,0.9799056667,56
994,dec,245,846,1.456108174,0.004853693914,5,0,0.9799056667,55
995,back,244,837,1.437392151,0.004791307169,3,0,0.9799056667,56
996,dec,245,843,1.4514999,0.004838332999,3,0,0.9799056667,55
997,back,244,837,1.437187668,0.00479062556,3,0,0.9799056667,56
998,dec,245,846,1.455969747,0.004853232491,3,0,0.9799056667,55
999,back,244,843,1.445254239,0.004817514131,4,0,0.9799056667,56
1000,dec,245,846,1.456186173,0.004853953912,5,0,0.9799056667,55
1001,back,244,837,1.437322848,0.004791076161,3,0,0.9799056667,56
1002,dec,245,846,1.456161091,0.004853870304,4,0,0.9799056667,55
1003,back,244,843,1.445305423,0.004817684743,4,0,0.9799056667,56
1004,dec,245,846,1.456118252,0.004853727505,5,0,0.9799056667,55
1005,dec,244,837,1.437371785,0.004791239285,3,0,0.9799056667,56
1006,back,243,834,1.426890882,0.004756302941,4,0,0.9799056667,57
1007,dec,244,837,1.437245543,0.004790818478,4,0,0.9799056667,56
1008,back,243,834,1.42676623,0.004755887433,4,0,0.9799056667,57
1009,dec,244,837,1.437219811,0.004790732703,5,0,0.9799056667,56
1010,back,243,834,1.426747446,0.00475582482,4,0,0.9799056667,57
1011,dec,244,837,1.437094156,0.004790313852,4,0,0.9799056667,56
1012,back,243,834,1.426729578,0.004755765259,4,0,0.9799056667,57
1013,dec,244,837,1.437133554,0.004790445179,5,0,0.9799056667,56
1014,back,243,834,1.426666529,0.004755555098,4,0,0.9799056667,57
1015,dec,244,837,1.437166533,0.004790555109,5,0,0.9799056667,56
1016,back,243,834,1.426713367,0.004755711224,4,0,0.9799056667,57
1017,dec,244,837,1.43701902,0.004790063399,4,0,0.9799056667,56
1018,back,243,834,1.426678454,0.004755594845,4,0,0.9799056667,57
1019,dec,244,837,1.437121826,0.004790406087,5,0,0.9799056667,56
1020,back,243,834,1.426662245,0.004755540817,4,0,0.9799056667,57
1021,dec,244,837,1.4371726,0.004790575333,5,0,0.9799056667,56
1022,back,243,834,1.426711972,0.004755706572,4,0,0.9799056667,57
1023,dec,244,837,1.437018053,0.004790060178,4,0,0.9799056667,56
1024,dec,243,834,1.426677046,0.004755590154,4,0,0.9799056667,57
1025,back,242,825,1.408267265,0.004694224216,3,0,0.9799056667,58
1026,dec,243,834,1.427122691,0.004757075636,3,0,0.9799056667,57
1027,back,242,825,1.408628339,0.004695427796,3,0,0.9799056667,58
1028,dec,243,834,1.427254061,0.004757513538,3,0,0.9799056667,57
1029,back,242,825,1.408775289,0.00469591763,3,0,0.9799056667,58
1030,dec,243,834,1.427247035,0.004757490115,3,0,0.9799056667,57
1031,back,242,825,1.408679463,0.004695598209,3,0,0.9799056667,58
1032,dec,243,834,1.427159839,0.004757199462,3,0,0.9799056667,57
1033,back,242,825,1.408619033,0.004695396777,3,0,0.9799056667,58
1034,dec,243,834,1.427149836,0.004757166119,3,0,0.9799056667,57
1035,back,242,825,1.408635067,0.004695450223,3,0,0.9799056667,58
1036,dec,243,834,1.427162809,0.004757209365,3,0,0.9799056667,57
1037,back,242,825,1.408646101,0.004695487003,3,0,0.9799056667,58
1038,dec,243,834,1.427169057,0.004757230192,3,0,0.9799056667,57
1039,back,242,825,1.408647261,0.004695490869,3,0,0.9799056667,58
1040,dec,243,834,1.427168786,0.004757229287,3,0,0.9799056667,57
1041,back,242,825,1.4086452,0.004695484002,3,0,0.9799056667,58
1042,dec,243,834,1.42716685,0.004757222832,3,0,0.9799056667,57
1043,dec,242,825,1.408644953,0.004695483177,3,0,0.9799056667,58
1044,back,241,817,1.391799268,0.004639330892,3,0,0.9799056667,59
1045,dec,242,826,1.410064643,0.004700215476,4,0,0.9799056667,58
1046,back,241,818,1.394502347,0.004648341157,3,0,0.9799056667,59
1047,dec,242,826,1.401035164,0.004670117213,2,0,0.9799056667,58
1048,back,241,818,1.394284924,0.004647616414,3,0,0.9799056667,59
1049,dec,242,821,1.403982593,0.004679941977,6,0,0.9799056667,58
1050,back,241,818,1.394392679,0.004647975596,4,0,0.9799056667,59
1051,dec,242,827,1.412301495,0.004707671651,3,0,0.9799056667,58
1052,back,241,818,1.394107076,0.004647023586,3,0,0.9799056667,59
1053,dec,242,827,1.411844303,0.004706147675,3,0,0.9799056667,58
1054,back,241,818,1.394229077,0.004647430256,3,0,0.9799056667,59
1055,dec,242,824,1.405916658,0.004686388861,3,0,0.9799056667,58
1056,back,241,818,1.394496123,0.004648320412,3,0,0.9799056667,59
1057,dec,242,827,1.410736738,0.004702455792,4,0,0.9799056667,58
1058,back,241,818,1.394376342,0.00464792114,3,0,0.9799056667,59
1059,dec,242,822,1.409090065,0.004696966883,3,0,0.9799056667,58
1060,back,241,818,1.394384298,0.004647947659,3,0,0.9799056667,59
1061,dec,242,820,1.405725974,0.004685753245,4,0,0.9799056667,58
1062,dec,241,811,1.387484848,0.004624949495,3,0,0.9799056667,59
1063,back,240,802,1.370452796,0.004568175988,5,0,0.9799056667,60
1064,dec,241,811,1.387254681,0.00462418227,4,0,0.9799056667,59
1065,back,240,802,1.370318173,0.004567727245,3,0,0.9799056667,60
1066,dec,241,811,1.388098447,0.004626994823,3,0,0.9799056667,59
1067,back,240,802,1.370086703,0.004566955677,4,0,0.9799056667,60
1068,dec,241,811,1.387612096,0.004625373655,3,0,0.9799056667,59
1069,back,240,802,1.370313996,0.004567713319,3,0,0.9799056667,60
1070,dec,241,811,1.387934079,0.004626446928,2,0,0.9799056667,59
1071,back,240,802,1.370010571,0.004566701905,4,0,0.9799056667,60
1072,dec,241,811,1.387673233,0.004625577443,3,0,0.9799056667,59
1073,back,240,802,1.370363196,0.004567877319,3,0,0.9799056667,60
1074,dec,241,811,1.388116634,0.004627055447,4,0,0.9799056667,59
1075,back,240,802,1.370342658,0.004567808861,3,0,0.9799056667,60
1076,dec,241,811,1.388110901,0.004627036338,2,0,0.9799056667,59
1077,back,240,802,1.370024992,0.004566749972,4,0,0.9799056667,60
1078,dec,241,811,1.387830131,0.004626100436,2,0,0.9799056667,59
1079,back,240,802,1.370653622,0.004568845408,3,0,0.9799056667,60
1080,dec,241,811,1.387915593,0.004626385311,2,0,0.9799056667,59
1081,dec,240,802,1.370136297,0.004567120989,4,0,0.9799056667,60
1082,back,239,793,1.35259546,0.004508651533,3,0,0.9799056667,61
1083,dec,240,802,1.369979209,0.004566597364,3,0,0.9799056667,60
1084,back,239,793,1.352464059,0.004508213529,3,0,0.9799056667,61
1085,dec,240,802,1.36984547,0.004566151567,4,0,0.9799056667,60
1086,back,239,799,1.353025434,0.00451008478,2,0,0.9799056667,61
1087,dec,240,808,1.370522975,0.004568409915,3,0,0.9799056667,60
1088,back,239,799,1.352826324,0.004509421079,3,0,0.9799056667,61
1089,dec,240,802,1.369815384,0.00456605128,3,0,0.9799056667,60
1090,back,239,793,1.352711275,0.004509037583,5,0,0.9799056667,61
1091,dec,240,802,1.370250835,0.004567502783,4,0,0.9799056667,60
1092,back,239,793,1.352271117,0.00450757039,3,0,0.9799056667,61
1093,dec,240,802,1.369979828,0.004566599427,4,0,0.9799056667,60
1094,back,239,799,1.352954972,0.004509849906,2,0,0.9799056667,61
1095,dec,240,802,1.370440228,0.004568134092,2,0,0.9799056667,60
1096,back,239,793,1.352618934,0.004508729781,2,0,0.9799056667,61
1097,dec,240,802,1.369976792,0.004566589306,4,0,0.9799056667,60
1098,back,239,793,1.352896728,0.00450965576,3,0,0.9799056667,61
1099,dec,240,802,1.370060349,0.004566867829,4,0,0.9799056667,60
1100,dec,239,793,1.352785659,0.004509285528,3,0,0.9799056667,61
1101,back,238,790,1.336084058,0.004453613527,4,0,0.9799056667,62
1102,dec,239,793,1.352306951,0.004507689838,3,0,0.9799056667,61
1103,back,238,789,1.336151826,0.004453839421,4,0,0.9799056667,62
1104,dec,239,798,1.353325884,0.004511086279,3,0,0.9799056667,61
1105,back,238,789,1.335925015,0.004453083383,2,0,0.9799056667,62
1106,dec,239,798,1.353245462,0.004510818205,3,0,0.9799056667,61
1107,back,238,789,1.336304106,0.004454347019,3,0,0.9799056667,62
1108,dec,239,798,1.353663883,0.004512212944,3,0,0.9799056667,61
1109,back,238,789,1.335743448,0.004452478159,2,0,0.9799056667,62
1110,dec,239,798,1.353049914,0.004510166381,3,0,0.9799056667,61
1111,back,238,789,1.335804337,0.004452681122,2,0,0.9799056667,62
1112,dec,239,798,1.353022379,0.004510074596,3,0,0.9799056667,61
1113,back,238,789,1.335550724,0.004451835746,2,0,0.9799056667,62
1114,dec,239,798,1.35301767,0.004510058898,3,0,0.9799056667,61
1115,back,238,795,1.336424836,0.004454749453,3,0,0.9799056667,62
1116,dec,239,798,1.352858699,0.004509528997,3,0,0.9799056667,61
1117,back,238,789,1.336161829,0.004453872763,3,0,0.9799056667,62
1118,dec,239,798,1.352939942,0.004509799807,2,0,0.9799056667,61
1119,dec,238,795,1.336272925,0.004454243084,3,0,0.9799056667,62
1120,back,237,786,1.320022438,0.004400074793,3,0,0.9799056667,63
1121,dec,238,790,1.336329833,0.004454432776,4,0,0.9799056667,62
1122,back,237,784,1.318797378,0.004395991259,4,0,0.9799056667,63
1123,dec,238,787,1.325349211,0.004417830702,5,0,0.9799056667,62
1124,back,237,784,1.318588675,0.004395295582,4,0,0.9799056667,63
1125,dec,238,787,1.333094813,0.004443649378,2,0,0.9799056667,62
1126,back,237,784,1.318854818,0.004396182727,2,0,0.9799056667,63
1127,dec,238,793,1.334871078,0.00444957026,2,0,0.9799056667,62
1128,back,237,789,1.318625067,0.004395416891,5,0,0.9799056667,63
1129,dec,238,798,1.335541401,0.004451804671,2,0,0.9799056667,62
1130,back,237,789,1.319376111,0.004397920371,3,0,0.9799056667,63
1131,dec,238,795,1.336688416,0.004455628055,3,0,0.9799056667,62
1132,back,237,789,1.319265689,0.004397552298,4,0,0.9799056667,63
1133,dec,238,798,1.333344352,0.004444481175,3,0,0.9799056667,62
1134,back,237,789,1.319423403,0.004398078009,7,0,0.9799056667,63
1135,dec,238,793,1.335269778,0.004450899261,3,0,0.9799056667,62
1136,back,237,784,1.31872944,0.0043957648,3,0,0.9799056667,63
1137,dec,238,788,1.331104002,0.004437013339,3,0,0.9799056667,62
1138,dec,237,784,1.318750243,0.004395834145,2,0,0.9799056667,63
1139,back,236,780,1.303169035,0.004343896785,3,0,0.9799056667,64
1140,dec,237,784,1.318633657,0.004395445522,4,0,0.9799056667,63
1141,back,236,780,1.303071982,0.004343573273,3,0,0.9799056667,64
1142,dec,237,784,1.318604797,0.004395349323,4,0,0.9799056667,63
1143,back,236,779,1.308811125,0.004362703751,2,0,0.9799056667,64
1144,dec,237,784,1.318677772,0.004395592574,3,0,0.9799056667,63
1145,back,236,779,1.301370715,0.004337902385,3,0,0.9799056667,64
1146,dec,237,784,1.318743418,0.004395811395,3,0,0.9799056667,63
1147,back,236,780,1.302982291,0.004343274302,4,0,0.9799056667,64
1148,dec,237,784,1.31873217,0.004395773899,4,0,0.9799056667,63
1149,back,236,779,1.308955317,0.004363184391,3,0,0.9799056667,64
1150,dec,237,784,1.318680648,0.004395602162,3,0,0.9799056667,63
1151,back,236,780,1.303134245,0.004343780816,3,0,0.9799056667,64
1152,dec,237,789,1.312229712,0.004374099039,3,0,0.9799056667,63
1153,back,236,780,1.303055053,0.004343516844,2,0,0.9799056667,64
1154,dec,237,784,1.318697647,0.004395658825,3,0,0.9799056667,63
1155,back,236,780,1.30317899,0.004343929966,4,0,0.9799056667,64
1156,dec,237,784,1.318778661,0.004395928871,4,0,0.9799056667,63
1157,dec,236,779,1.308915286,0.004363050952,3,0,0.9799056667,64
1158,back,235,775,1.293238319,0.004310794396,3,0,0.9799056667,65
1159,dec,236,780,1.303249404,0.004344164681,3,0,0.9799056667,64
1160,back,235,775,1.293296873,0.004310989576,3,0,0.9799056667,65
1161,dec,236,780,1.303212637,0.004344042122,3,0,0.9799056667,64
1162,back,235,775,1.286010105,0.004286700351,3,0,0.9799056667,65
1163,dec,236,780,1.303235172,0.004344117239,3,0,0.9799056667,64
1164,back,235,775,1.293361259,0.004311204197,3,0,0.9799056667,65
1165,dec,236,780,1.303141479,0.004343804931,3,0,0.9799056667,64
1166,back,235,775,1.285969584,0.00428656528,3,0,0.9799056667,65
1167,dec,236,780,1.303207009,0.004344023365,3,0,0.9799056667,64
1168,back,235,775,1.293316794,0.004311055981,2,0,0.9799056667,65
1169,dec,236,780,1.303254758,0.004344182528,2,0,0.9799056667,64
1170,back,235,775,1.285991514,0.004286638381,3,0,0.9799056667,65
1171,dec,236,780,1.303203956,0.004344013188,3,0,0.9799056667,64
1172,back,235,775,1.293279082,0.004310930272,3,0,0.9799056667,65
1173,dec,236,780,1.303143287,0.004343810957,3,0,0.9799056667,64
1174,back,235,775,1.286007992,0.004286693307,3,0,0.9799056667,65
1175,dec,236,780,1.303197071,0.004343990237,3,0,0.9799056667,64
1176,dec,235,775,1.293275167,0.004310917223,2,0,0.9799056667,65
1177,back,234,770,1.276192399,0.004253974664,3,0,0.9799056667,66
1178,dec,235,775,1.293435118,0.004311450393,3,0,0.9799056667,65
1179,back,234,770,1.276595638,0.004255318793,3,0,0.9799056667,66
1180,dec,235,775,1.286244207,0.00428748069,2,0,0.9799056667,65
1181,back,234,770,1.276492174,0.004254973915,3,0,0.9799056667,66
