# scorer=cert K=3 N=300 M=1245 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
387,back,279,1078,2.430545892,0.008101819639,3,0,0.9759907436,21
388,dec,280,1082,2.451274283,0.008170914276,2,0,0.9759907436,20
389,back,279,1074,2.430572317,0.008101907724,2,0,0.9759907436,21
390,dec,280,1082,2.451490407,0.00817163469,2,0,0.9759907436,20
391,back,279,1074,2.440315903,0.008134386344,2,0,0.9759907436,21
392,dec,280,1079,2.454786393,0.008182621309,3,0,0.9759907436,20
393,back,279,1073,2.433589556,0.008111965187,3,0,0.9759907436,21
394,dec,280,1079,2.45495068,0.008183168932,3,0,0.9759907436,20
395,back,279,1068,2.446164157,0.008153880523,2,0,0.9759907436,21
396,dec,280,1080,2.459099673,0.00819699891,2,0,0.9759907436,20
397,dec,279,1075,2.44155031,0.008138501032,2,0,0.9759907436,21
398,back,278,1070,2.427482544,0.008091608481,3,0,0.9759907436,22
399,dec,279,1075,2.444529005,0.008148430017,2,0,0.9759907436,21
400,back,278,1071,2.423960496,0.008079868319,2,0,0.9759907436,22
401,dec,279,1075,2.444485438,0.008148284795,4,0,0.9759907436,21
402,back,278,1070,2.42757999,0.008091933301,2,0,0.9759907436,22
403,dec,279,1075,2.444222533,0.008147408444,2,0,0.9759907436,21
404,back,278,1071,2.423640277,0.008078800923,2,0,0.9759907436,22
405,dec,279,1075,2.444606907,0.008148689689,4,0,0.9759907436,21
406,back,278,1064,2.427952522,0.008093175074,2,0,0.9759907436,22
407,dec,279,1075,2.444418145,0.008148060482,2,0,0.9759907436,21
408,back,278,1066,2.421811972,0.008072706574,3,0,0.9759907436,22
409,dec,279,1075,2.444501653,0.008148338843,3,0,0.9759907436,21
410,back,278,1067,2.429633068,0.008098776895,1,0,0.9759907436,22
411,dec,279,1075,2.444634771,0.008148782569,1,0,0.9759907436,21
412,back,278,1065,2.423068432,0.008076894773,3,0,0.9759907436,22
413,dec,279,1075,2.444175365,0.008147251217,3,0,0.9759907436,21
414,back,278,1065,2.42268218,0.008075607265,3,0,0.9759907436,22
415,dec,279,1075,2.444036787,0.008146789289,3,0,0.9759907436,21
416,dec,278,1070,2.427475877,0.008091586256,2,0,0.9759907436,22
417,back,277,1058,2.415137463,0.008050458211,2,0,0.9759907436,23
418,dec,278,1063,2.431867769,0.008106225895,2,0,0.9759907436,22
419,back,277,1055,2.417252242,0.008057507473,1,0,0.9759907436,23
420,dec,278,1063,2.431811029,0.008106036762,1,0,0.9759907436,22
421,back,277,1053,2.415221908,0.008050739694,2,0,0.9759907436,23
422,dec,278,1063,2.431589888,0.008105299627,3,0,0.9759907436,22
423,back,277,1053,2.41076037,0.008035867901,3,0,0.9759907436,23
424,dec,278,1063,2.431639597,0.008105465324,3,0,0.9759907436,22
425,back,277,1057,2.411443642,0.008038145475,3,0,0.9759907436,23
426,dec,278,1063,2.431680513,0.008105601711,3,0,0.9759907436,22
427,back,277,1057,2.411763617,0.008039212058,3,0,0.9759907436,23
428,dec,278,1063,2.431671603,0.008105572011,3,0,0.9759907436,22
429,back,277,1057,2.411685848,0.008038952828,3,0,0.9759907436,23
430,dec,278,1063,2.431677433,0.008105591444,3,0,0.9759907436,22
431,back,277,1055,2.412048089,0.008040160297,3,0,0.9759907436,23
432,dec,278,1063,2.431738239,0.008105794129,3,0,0.9759907436,22
433,back,277,1055,2.411745848,0.008039152827,3,0,0.9759907436,23
434,dec,278,1063,2.431641739,0.008105472464,2,0,0.9759907436,22
435,dec,277,1058,2.415181008,0.00805060336,2,0,0.9759907436,23
436,back,276,1051,2.39127118,0.007970903934,4,0,0.9759907436,24
437,dec,277,1058,2.414811144,0.00804937048,3,0,0.9759907436,23
438,back,276,1051,2.395609029,0.007985363428,2,0,0.9759907436,24
439,dec,277,1058,2.414950566,0.008049835221,3,0,0.9759907436,23
440,back,276,1049,2.393480291,0.007978267638,3,0,0.9759907436,24
441,dec,277,1058,2.415299711,0.008050999037,3,0,0.9759907436,23
442,back,276,1049,2.393718087,0.007979060291,3,0,0.9759907436,24
443,dec,277,1058,2.415600778,0.008052002593,3,0,0.9759907436,23
444,back,276,1050,2.395862909,0.007986209698,3,0,0.9759907436,24
445,dec,277,1058,2.414955813,0.008049852712,3,0,0.9759907436,23
446,back,276,1051,2.394899871,0.00798299957,2,0,0.9759907436,24
447,dec,277,1058,2.415148609,0.008050495364,3,0,0.9759907436,23
448,back,276,1050,2.395784946,0.007985949821,2,0,0.9759907436,24
449,dec,277,1058,2.414923264,0.008049744212,2,0,0.9759907436,23
450,back,276,1050,2.395640248,0.007985467494,3,0,0.9759907436,24
451,dec,277,1058,2.415148556,0.008050495188,3,0,0.9759907436,23
452,back,276,1048,2.399801121,0.007999337072,2,0,0.9759907436,24
453,dec,277,1053,2.415352604,0.008051175347,2,0,0.9759907436,23
454,dec,276,1046,2.39591956,0.007986398532,2,0,0.9759907436,24
455,back,275,1039,2.376702092,0.007922340307,4,0,0.9759907436,25
456,dec,276,1046,2.395783172,0.007985943907,4,0,0.9759907436,24
457,back,275,1042,2.378738541,0.007929128469,2,0,0.9759907436,25
458,dec,276,1049,2.396623703,0.007988745676,2,0,0.9759907436,24
459,back,275,1043,2.379587458,0.007931958192,3,0,0.9759907436,25
460,dec,276,1049,2.396649977,0.007988833256,3,0,0.9759907436,24
461,back,275,1044,2.382428587,0.007941428625,1,0,0.9759907436,25
462,dec,276,1048,2.399616559,0.007998721865,2,0,0.9759907436,24
463,back,275,1044,2.382436228,0.007941454093,2,0,0.9759907436,25
464,dec,276,1048,2.399942824,0.007999809412,4,0,0.9759907436,24
465,back,275,1040,2.379042496,0.007930141655,3,0,0.9759907436,25
466,dec,276,1048,2.399708731,0.007999029102,2,0,0.9759907436,24
467,back,275,1044,2.382455133,0.007941517111,2,0,0.9759907436,25
468,dec,276,1048,2.399837952,0.007999459839,4,0,0.9759907436,24
469,back,275,1041,2.381292574,0.007937641913,2,0,0.9759907436,25
470,dec,276,1048,2.399850657,0.007999502191,2,0,0.9759907436,24
471,back,275,1041,2.381345204,0.007937817347,3,0,0.9759907436,25
472,dec,276,1048,2.399658452,0.007998861507,4,0,0.9759907436,24
473,dec,275,1041,2.378366449,0.007927888165,4,0,0.9759907436,25
474,back,274,1033,2.358626182,0.007862087273,3,0,0.9759907436,26
475,dec,275,1040,2.379741819,0.007932472731,3,0,0.9759907436,25
476,back,274,1034,2.362197853,0.007873992842,3,0,0.9759907436,26
477,dec,275,1042,2.381345934,0.007937819781,3,0,0.9759907436,25
478,back,274,1033,2.351984548,0.007839948492,3,0,0.9714202237,26
479,dec,275,1042,2.381254627,0.007937515425,3,0,0.9714202237,25
480,back,274,1034,2.352359218,0.007841197393,5,0,0.9714202237,26
481,dec,275,1042,2.380879425,0.00793626475,4,0,0.9714202237,25
482,back,274,1038,2.365728348,0.007885761159,2,0,0.9714202237,26
483,dec,275,1044,2.382461005,0.007941536682,3,0,0.9714202237,25
484,back,274,1036,2.362043457,0.007873478191,3,0,0.9714202237,26
485,dec,275,1044,2.382351084,0.007941170281,2,0,0.9714202237,25
486,back,274,1035,2.362173684,0.00787391228,3,0,0.9714202237,26
487,dec,275,1044,2.382537487,0.007941791623,3,0,0.9714202237,25
488,back,274,1034,2.361872937,0.007872909789,3,0,0.9714202237,26
489,dec,275,1044,2.382328974,0.007941096581,3,0,0.9714202237,25
490,back,274,1037,2.358349111,0.007861163702,3,0,0.9714202237,26
491,dec,275,1044,2.381787728,0.007939292428,3,0,0.9714202237,25
492,dec,274,1037,2.358256751,0.007860855836,3,0,0.9714202237,26
493,back,273,1028,2.332926334,0.007776421112,3,0,0.9714202237,27
494,dec,274,1037,2.358432251,0.007861440837,3,0,0.9714202237,26
495,back,273,1030,2.339403158,0.007798010526,3,0,0.9714202237,27
496,dec,274,1037,2.363035119,0.007876783729,3,0,0.9714202237,26
497,back,273,1028,2.3436154,0.007812051334,3,0,0.9714202237,27
498,dec,274,1035,2.362264573,0.007874215244,3,0,0.9714202237,26
499,back,273,1025,2.341502828,0.007805009427,3,0,0.9714202237,27
500,dec,274,1035,2.361859926,0.00787286642,3,0,0.9714202237,26
501,back,273,1028,2.343232482,0.007810774939,4,0,0.9714202237,27
502,dec,274,1035,2.361835735,0.007872785783,3,0,0.9714202237,26
503,back,273,1026,2.337783608,0.007792612026,3,0,0.9714202237,27
504,dec,274,1035,2.362143138,0.007873810458,3,0,0.9714202237,26
505,back,273,1028,2.345500669,0.007818335562,2,0,0.9714202237,27
506,dec,274,1037,2.365336024,0.007884453413,3,0,0.9714202237,26
507,back,273,1029,2.35238916,0.007841297201,1,0,0.9714202237,27
508,dec,274,1036,2.369588081,0.007898626936,2,0,0.9714202237,26
509,back,273,1029,2.350471582,0.007834905272,4,0,0.9714202237,27
510,dec,274,1036,2.369594337,0.00789864779,4,0,0.9714202237,26
511,dec,273,1028,2.349071532,0.00783023844,3,0,0.9714202237,27
512,back,272,1021,2.326649202,0.00775549734,2,0,0.9714202237,28
513,dec,273,1028,2.349492943,0.007831643145,2,0,0.9714202237,27
514,back,272,1017,2.323795281,0.007745984269,6,0,0.9714202237,28
515,dec,273,1028,2.348990763,0.00782996921,4,0,0.9714202237,27
516,back,272,1019,2.323332573,0.007744441909,4,0,0.9714202237,28
517,dec,273,1028,2.348921197,0.007829737324,3,0,0.9714202237,27
518,back,272,1021,2.322426486,0.007741421621,3,0,0.9714202237,28
519,dec,273,1028,2.34937223,0.007831240766,3,0,0.9714202237,27
520,back,272,1021,2.332096224,0.007773654081,2,0,0.9714202237,28
521,dec,273,1029,2.352605392,0.007842017972,3,0,0.9714202237,27
522,back,272,1023,2.338009069,0.007793363563,3,0,0.9714202237,28
523,dec,273,1030,2.35372976,0.007845765868,2,0,0.9714202237,27
524,back,272,1022,2.333222353,0.007777407845,3,0,0.9714202237,28
525,dec,273,1030,2.353928038,0.007846426794,4,0,0.9714202237,27
526,back,272,1023,2.33549288,0.007784976265,3,0,0.9714202237,28
527,dec,273,1030,2.353889079,0.00784629693,3,0,0.9714202237,27
528,back,272,1023,2.335795192,0.007785983972,3,0,0.9714202237,28
529,dec,273,1030,2.35389733,0.007846324434,3,0,0.9714202237,27
530,dec,272,1019,2.329332646,0.007764442152,3,0,0.9714202237,28
531,back,271,1012,2.324641298,0.007748804328,1,0,0.9714202237,29
532,dec,272,1023,2.335548639,0.00778516213,3,0,0.9714202237,28
533,back,271,1012,2.324745525,0.007749151749,2,0,0.9714202237,29
534,dec,271,1012,2.324665279,0.007748884263,0,1,0.9714202237,29
535,back,270,1002,2.310366475,0.007701221584,3,0,0.9714202237,30
536,dec,271,1012,2.324417849,0.007748059496,2,0,0.9714202237,29
537,back,270,1005,2.311822216,0.007706074054,2,0,0.9714202237,30
538,dec,271,1009,2.324158978,0.007747196595,2,0,0.9714202237,29
539,back,270,1005,2.311850269,0.007706167563,2,0,0.9714202237,30
540,dec,271,1010,2.311920403,0.007706401343,1,0,0.9714202237,29
541,back,270,1002,2.293363234,0.007644544114,3,0,0.9714202237,30
542,dec,271,1010,2.311894625,0.007706315416,3,0,0.9714202237,29
543,back,270,1000,2.292777598,0.007642591993,3,0,0.9714202237,30
544,dec,271,1010,2.311823617,0.007706078724,3,0,0.9714202237,29
545,back,270,1000,2.292865123,0.007642883743,3,0,0.9714202237,30
546,dec,271,1010,2.311662457,0.007705541525,3,0,0.9714202237,29
547,back,270,1005,2.312018361,0.007706727871,0,0,0.9714202237,30
548,dec,271,1011,2.325126351,0.007750421168,3,0,0.9714202237,29
549,dec,270,1003,2.306460997,0.007688203323,3,0,0.9714202237,30
550,back,269,994,2.287770917,0.007625903056,3,0,0.9714202237,31
551,dec,270,1002,2.306757252,0.007689190839,2,0,0.9714202237,30
552,back,269,996,2.293594571,0.007645315235,3,0,0.9714202237,31
553,dec,270,1005,2.311800283,0.007706000945,3,0,0.9714202237,30
554,back,269,996,2.293715926,0.007645719752,3,0,0.9714202237,31
555,dec,270,1005,2.312128776,0.007707095919,3,0,0.9714202237,30
556,back,269,996,2.287235874,0.007624119579,3,0,0.9714202237,31
557,dec,270,1005,2.311754142,0.00770584714,3,0,0.9714202237,30
558,back,269,1001,2.289026119,0.007630087064,3,0,0.9714202237,31
559,dec,270,1005,2.312167526,0.007707225088,2,0,0.9714202237,30
560,back,269,998,2.288277755,0.007627592517,3,0,0.9714202237,31
561,dec,270,1005,2.31217124,0.007707237467,3,0,0.9714202237,30
562,back,269,1001,2.288999822,0.007629999406,3,0,0.9714202237,31
563,dec,270,1005,2.311769302,0.007705897673,3,0,0.9714202237,30
564,back,269,995,2.29775898,0.007659196599,2,0,0.9714202237,31
565,dec,270,1000,2.308743846,0.007695812819,2,0,0.9714202237,30
566,back,269,991,2.283917033,0.007613056776,3,0,0.9714202237,31
567,dec,270,1000,2.308521459,0.007695071531,3,0,0.9714202237,30
568,dec,269,992,2.280883277,0.007602944255,4,0,0.9714202237,31
569,back,268,985,2.258824762,0.007529415874,3,0,0.9714202237,32
570,dec,269,993,2.28662918,0.007622097268,4,0,0.9714202237,31
571,back,268,983,2.267630701,0.007558769003,3,0,0.9714202237,32
572,dec,269,990,2.290414334,0.007634714445,3,0,0.9714202237,31
573,back,268,982,2.262532324,0.007541774414,4,0,0.9714202237,32
574,dec,269,990,2.290482034,0.007634940115,5,0,0.9714202237,31
575,back,268,986,2.269011081,0.00756337027,2,0,0.9714202237,32
576,dec,269,990,2.290533211,0.007635110705,3,0,0.9714202237,31
577,back,268,986,2.26894882,0.007563162734,2,0,0.9714202237,32
578,dec,269,990,2.290416036,0.007634720119,2,0,0.9714202237,31
579,back,268,985,2.27902775,0.007596759167,2,0,0.9714202237,32
580,dec,269,995,2.297733373,0.007659111242,3,0,0.9714202237,31
581,back,268,991,2.276081732,0.007586939106,3,0,0.9714202237,32
582,dec,269,995,2.297809336,0.007659364455,2,0,0.9714202237,31
583,back,268,987,2.269757478,0.00756585826,4,0,0.9714202237,32
584,dec,269,995,2.297734715,0.007659115717,3,0,0.9714202237,31
585,back,268,987,2.277668389,0.007592227962,2,0,0.9714202237,32
586,dec,269,995,2.297353745,0.007657845818,3,0,0.9714202237,31
587,dec,268,987,2.279717346,0.007599057821,2,0,0.9714202237,32
588,back,267,978,2.254867977,0.007516226589,3,0,0.9714202237,33
589,dec,268,987,2.279622703,0.007598742344,3,0,0.9714202237,32
590,back,267,983,2.258587941,0.007528626471,2,0,0.9714202237,33
591,dec,268,987,2.280143346,0.007600477821,2,0,0.9714202237,32
592,back,267,978,2.262400518,0.007541335061,3,0,0.9714202237,33
593,dec,268,987,2.279956673,0.007599855577,3,0,0.9714202237,32
594,back,267,979,2.252150788,0.007507169294,5,0,0.9714202237,33
595,dec,268,987,2.27957682,0.007598589402,5,0,0.9714202237,32
596,back,267,980,2.256481965,0.00752160655,3,0,0.9714202237,33
597,dec,268,987,2.280117631,0.007600392104,3,0,0.9714202237,32
598,back,267,978,2.262402468,0.007541341561,3,0,0.9714202237,33
599,dec,268,986,2.27995106,0.007599836868,2,0,0.9714202237,32
600,back,267,978,2.260515249,0.007535050829,2,0,0.9714202237,33
601,dec,268,986,2.279804188,0.007599347294,3,0,0.9714202237,32
602,back,267,978,2.262273323,0.007540911077,2,0,0.9714202237,33
603,dec,268,986,2.279865442,0.007599551473,2,0,0.9714202237,32
604,back,267,977,2.256237118,0.007520790394,3,0,0.9714202237,33
605,dec,268,986,2.279865441,0.007599551471,3,0,0.9714202237,32
606,dec,267,978,2.260733932,0.007535779774,2,0,0.9714202237,33
607,back,266,971,2.238915122,0.007463050406,3,0,0.9714202237,34
608,dec,267,978,2.260605799,0.007535352662,3,0,0.9714202237,33
609,back,266,970,2.243136073,0.007477120243,3,0,0.9714202237,34
610,dec,267,978,2.262160177,0.007540533923,2,0,0.9714202237,33
611,back,266,971,2.241968342,0.007473227806,4,0,0.9714202237,34
612,dec,267,978,2.262047237,0.007540157456,3,0,0.9714202237,33
613,back,266,969,2.238335733,0.007461119111,3,0,0.9714202237,34
614,dec,267,978,2.262012478,0.007540041592,3,0,0.9714202237,33
615,back,265,969,2.234801412,0.007449338041,4,1,0.9714202237,35
616,dec,267,980,2.252175641,0.007507252137,3,0,0.9714202237,33
617,back,266,978,2.25226889,0.007507562967,0,0,0.9714202237,34
618,dec,267,986,2.26798062,0.0075599354,2,0,0.9714202237,33
619,back,266,978,2.248701797,0.007495672655,3,0,0.9714202237,34
620,dec,267,986,2.26770585,0.007559019501,2,0,0.9714202237,33
621,back,266,979,2.245208907,0.00748402969,2,0,0.9714202237,34
622,dec,267,986,2.268317299,0.007561057665,3,0,0.9714202237,33
623,back,266,978,2.252098799,0.007506995997,2,0,0.9714202237,34
624,dec,267,986,2.268230217,0.007560767389,2,0,0.9714202237,33
625,dec,266,977,2.250678217,0.007502260725,3,0,0.9714202237,34
626,back,265,970,2.227953771,0.007426512569,2,0,0.9714202237,35
627,dec,266,977,2.250904759,0.007503015864,3,0,0.9714202237,34
628,back,265,968,2.227529252,0.007425097508,3,0,0.9714202237,35
629,dec,266,977,2.250425341,0.007501417805,3,0,0.9714202237,34
630,back,265,968,2.227505882,0.007425019607,3,0,0.9714202237,35
631,dec,266,977,2.250634621,0.007502115405,3,0,0.9714202237,34
632,back,265,970,2.228240705,0.007427469017,3,0,0.9714202237,35
633,dec,266,977,2.250815364,0.00750271788,2,0,0.9714202237,34
634,back,265,969,2.231424953,0.007438083178,2,0,0.9714202237,35
635,dec,266,977,2.250460474,0.007501534912,3,0,0.9714202237,34
636,back,265,967,2.232981595,0.007443271984,3,0,0.9714202237,35
637,dec,266,977,2.250644292,0.007502147641,3,0,0.9714202237,34
638,back,265,970,2.227988155,0.007426627183,2,0,0.9714202237,35
639,dec,266,977,2.250963116,0.007503210386,2,0,0.9714202237,34
640,back,265,969,2.223942645,0.00741314215,5,0,0.9714202237,35
641,dec,266,977,2.250960492,0.007503201641,4,0,0.9714202237,34
642,back,265,969,2.234870642,0.007449568806,2,0,0.9714202237,35
643,dec,266,978,2.2524074,0.007508024668,3,0,0.9714202237,34
644,dec,265,968,2.238149606,0.007460498687,2,0,0.9714202237,35
645,back,264,964,2.211744157,0.007372480522,4,0,0.9714202237,36
646,dec,265,968,2.238077399,0.007460257998,4,0,0.9714202237,35
647,back,264,960,2.210715895,0.007369052984,4,0,0.9714202237,36
648,dec,265,968,2.237847586,0.007459491953,5,0,0.9714202237,35
649,back,264,961,2.215122584,0.007383741947,3,0,0.9714202237,36
650,dec,265,968,2.23822019,0.007460733965,3,0,0.9714202237,35
651,back,264,960,2.211275436,0.007370918118,3,0,0.9714202237,36
652,dec,265,968,2.238154342,0.007460514474,3,0,0.9714202237,35
653,back,264,963,2.211977055,0.00737325685,4,0,0.9714202237,36
654,dec,265,968,2.238000407,0.007460001355,4,0,0.9714202237,35
655,back,264,959,2.220612374,0.007402041248,3,0,0.9714202237,36
656,dec,265,968,2.238094967,0.007460316556,3,0,0.9714202237,35
657,back,264,960,2.219219855,0.007397399517,3,0,0.9714202237,36
658,dec,265,968,2.237522862,0.007458409539,2,0,0.9714202237,35
659,back,264,960,2.210847424,0.007369491413,3,0,0.9714202237,36
660,dec,265,968,2.237864134,0.007459547115,4,0,0.9714202237,35
661,back,264,960,2.218828888,0.007396096292,3,0,0.9714202237,36
662,dec,265,968,2.237374393,0.007457914643,2,0,0.9714202237,35
663,dec,264,960,2.210826298,0.007369420993,3,0,0.9714202237,36
664,back,263,951,2.193895641,0.007312985469,2,0,0.9714202237,37
665,dec,264,959,2.220937238,0.007403124127,3,0,0.9714202237,36
666,back,263,955,2.195499812,0.007318332707,4,0,0.9714202237,37
667,dec,264,959,2.220759163,0.007402530545,4,0,0.9714202237,36
668,back,263,956,2.19060262,0.007302008735,4,0,0.9714202237,37
669,dec,264,959,2.220466344,0.007401554481,4,0,0.9714202237,36
670,back,263,950,2.197702042,0.007325673475,4,0,0.9714202237,37
671,dec,264,959,2.220524566,0.007401748555,3,0,0.9714202237,36
672,back,263,955,2.199938781,0.007333129269,3,0,0.9714202237,37
673,dec,264,959,2.220797899,0.007402659665,2,0,0.9714202237,36
674,back,263,951,2.193831512,0.007312771705,3,0,0.9714202237,37
675,dec,264,959,2.220628114,0.007402093714,3,0,0.9714202237,36
676,back,263,955,2.195523374,0.007318411246,3,0,0.9714202237,37
677,dec,264,959,2.2205468,0.007401822667,4,0,0.9714202237,36
678,back,263,954,2.194834334,0.007316114446,4,0,0.9714202237,37
679,dec,264,959,2.220550071,0.007401833571,4,0,0.9714202237,36
680,back,263,951,2.194474529,0.007314915096,4,0,0.9714202237,37
681,dec,264,959,2.220558906,0.007401863021,5,0,0.9714202237,36
682,dec,263,955,2.195114027,0.007317046756,4,0,0.9714202237,37
683,back,262,952,2.167496936,0.007224989787,4,0,0.9714202237,38
684,dec,263,955,2.195023261,0.007316744204,4,0,0.9714202237,37
685,back,262,948,2.174645688,0.007248818961,2,0,0.9714202237,38
686,dec,263,952,2.199711513,0.007332371711,4,0,0.9714202237,37
687,back,262,948,2.179070734,0.007263569112,2,0,0.9714202237,38
688,dec,263,952,2.199772026,0.007332573419,2,0,0.9714202237,37
689,back,262,943,2.176361698,0.007254538994,3,0,0.9714202237,38
690,dec,263,952,2.199481091,0.007331603636,3,0,0.9714202237,37
691,back,262,947,2.173816908,0.007246056361,4,0,0.9714202237,38
692,dec,263,952,2.199609591,0.007332031971,4,0,0.9714202237,37
693,back,262,948,2.174600038,0.007248666795,4,0,0.9714202237,38
694,dec,263,952,2.199761187,0.007332537292,4,0,0.9714202237,37
695,back,262,947,2.173927195,0.007246423982,4,0,0.9714202237,38
696,dec,263,952,2.199551573,0.007331838576,4,0,0.9714202237,37
697,back,262,945,2.177435115,0.007258117051,2,0,0.9714202237,38
698,dec,263,952,2.199742215,0.00733247405,3,0,0.9714202237,37
699,back,262,945,2.177600917,0.007258669722,2,0,0.9714202237,38
700,dec,263,952,2.199749212,0.007332497373,2,0,0.9714202237,37
701,dec,262,947,2.173858496,0.007246194986,4,0,0.9714202237,38
702,back,261,938,2.150133005,0.007167110017,3,0,0.9714202237,39
703,dec,262,943,2.176163653,0.007253878844,5,0,0.9714202237,38
704,back,261,935,2.158409126,0.007194697085,2,0,0.9714202237,39
705,dec,262,944,2.18178682,0.007272622735,3,0,0.9714202237,38
706,back,261,935,2.158227171,0.00719409057,3,0,0.9714202237,39
707,dec,262,944,2.181715219,0.007272384063,3,0,0.9714202237,38
708,back,261,941,2.153129698,0.007177098995,4,0,0.9714202237,39
709,dec,262,944,2.181618594,0.007272061982,4,0,0.9714202237,38
710,back,261,936,2.161259442,0.007204198138,2,0,0.9714202237,39
711,dec,262,944,2.181837105,0.007272790349,3,0,0.9714202237,38
712,back,261,936,2.160912468,0.007203041561,4,0,0.9714202237,39
713,dec,262,944,2.181572013,0.00727190671,4,0,0.9714202237,38
714,back,261,938,2.154449584,0.007181498614,5,0,0.9714202237,39
715,dec,262,944,2.181603735,0.007272012449,4,0,0.9714202237,38
716,back,261,940,2.160578292,0.007201927641,3,0,0.9714202237,39
717,dec,262,944,2.181988001,0.007273293337,2,0,0.9714202237,38
718,back,261,936,2.172191774,0.007240639247,1,0,0.9714202237,39
719,dec,261,936,2.172607746,0.007242025819,0,1,0.9714202237,39
720,dec,260,928,2.152006779,0.007173355931,3,0,0.9714202237,40
721,back,259,921,2.130621643,0.007102072144,2,0,0.9714202237,41
722,dec,260,928,2.152137698,0.007173792326,3,0,0.9714202237,40
723,back,259,924,2.130540488,0.007101801628,3,0,0.9714202237,41
724,dec,260,928,2.152133444,0.007173778147,2,0,0.9714202237,40
725,back,259,922,2.124601482,0.007082004941,4,0,0.9714202237,41
726,dec,260,928,2.152135382,0.007173784608,3,0,0.9714202237,40
727,back,259,921,2.131123532,0.007103745106,3,0,0.9714202237,41
728,dec,260,928,2.152043502,0.007173478339,2,0,0.9714202237,40
729,back,259,922,2.124444022,0.007081480075,4,0,0.9714202237,41
730,dec,260,928,2.152257124,0.007174190412,3,0,0.9714202237,40
731,back,259,926,2.122146591,0.007073821971,4,0,0.9706054354,41
732,dec,260,928,2.152135399,0.007173784663,4,0,0.9706054354,40
733,back,259,923,2.122162364,0.007073874547,4,0,0.9694737867,41
734,dec,260,928,2.152689628,0.007175632093,5,0,0.9694737867,40
735,back,259,924,2.130634819,0.007102116065,3,0,0.9694737867,41
736,dec,260,928,2.152112749,0.007173709162,3,0,0.9694737867,40
737,back,259,924,2.128286989,0.007094289962,4,0,0.9694737867,41
738,dec,260,928,2.152513073,0.007175043576,4,0,0.9694737867,40
739,dec,259,920,2.125028524,0.007083428414,4,0,0.9694737867,41
740,back,258,918,2.095408784,0.006984695948,5,0,0.9694737867,42
741,dec,259,920,2.125023646,0.007083412152,4,0,0.9694737867,41
742,back,258,913,2.104029247,0.007013430823,3,0,0.9694737867,42
743,dec,259,921,2.130990518,0.007103301727,3,0,0.9694737867,41
744,back,258,918,2.102227031,0.007007423438,3,0,0.9694737867,42
745,dec,259,921,2.131124234,0.007103747447,4,0,0.9694737867,41
746,back,258,912,2.108081093,0.007026936978,3,0,0.9694737867,42
747,dec,259,921,2.130747738,0.007102492461,3,0,0.9694737867,41
748,back,258,918,2.102847578,0.007009491928,4,0,0.9694737867,42
749,dec,259,921,2.130850649,0.007102835498,4,0,0.9694737867,41
750,back,258,917,2.107342818,0.00702447606,4,0,0.9694737867,42
751,dec,259,921,2.131031173,0.007103437244,4,0,0.9694737867,41
752,back,258,918,2.102779807,0.007009266025,4,0,0.9694737867,42
753,dec,259,921,2.13074256,0.0071024752,4,0,0.9694737867,41
754,back,258,918,2.107147691,0.007023825638,4,0,0.9694737867,42
755,dec,259,921,2.131123053,0.007103743508,3,0,0.9694737867,41
756,back,258,916,2.103658913,0.007012196378,4,0,0.9694737867,42
757,dec,259,921,2.130919369,0.007103064564,4,0,0.9694737867,41
758,dec,258,917,2.109482536,0.007031608454,2,0,0.9694737867,42
759,back,257,909,2.077773277,0.006925910922,4,0,0.9679576908,43
760,dec,258,917,2.109626549,0.007032088498,3,0,0.9679576908,42
761,back,257,914,2.08708739,0.006956957966,3,0,0.9679576908,43
762,dec,258,917,2.109967959,0.00703322653,3,0,0.9679576908,42
763,back,257,913,2.086552659,0.00695517553,4,0,0.9679576908,43
764,dec,258,917,2.110117496,0.007033724987,3,0,0.9679576908,42
765,back,257,912,2.083869402,0.006946231342,4,0,0.9679576908,43
766,dec,258,917,2.10968243,0.007032274766,4,0,0.9679576908,42
767,back,257,912,2.078635569,0.00692878523,4,0,0.9679576908,43
768,dec,258,917,2.109326374,0.007031087912,4,0,0.9679576908,42
769,back,257,912,2.084174492,0.006947248308,4,0,0.9679576908,43
770,dec,258,917,2.10980867,0.007032695565,4,0,0.9679576908,42
771,back,257,912,2.08437315,0.006947910501,4,0,0.9679576908,43
772,dec,258,917,2.1099018,0.007033006,4,0,0.9679576908,42
773,back,257,912,2.081392644,0.00693797548,4,0,0.9679576908,43
774,dec,258,917,2.109441523,0.007031471742,4,0,0.9679576908,42
775,back,257,912,2.081382464,0.006937941548,4,0,0.9679576908,43
776,dec,258,917,2.109837369,0.007032791231,4,0,0.9679576908,42
777,dec,257,909,2.082959753,0.006943199176,3,0,0.9679576908,43
778,back,256,904,2.053366963,0.006844556543,5,0,0.9679576908,44
779,dec,257,909,2.083187968,0.006943959894,6,0,0.9679576908,43
780,back,256,904,2.052793645,0.006842645483,5,0,0.9679576908,44
781,dec,257,909,2.082664245,0.006942214148,5,0,0.9679576908,43
782,back,256,907,2.054891167,0.006849637225,4,0,0.9679576908,44
