# scorer=pol K=4 N=1000 M=9500 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
53,back,997,9424,21.38155624,0.02138155624,1,0,0.9100661558,3
54,dec,998,9446,21.41671413,0.02141671413,1,0,0.9100661558,2
55,dec,997,9424,21.38155633,0.02138155633,1,0,0.9100661558,3
56,back,996,9402,21.34292278,0.02134292278,1,0,0.9100594728,4
57,dec,997,9424,21.38163199,0.02138163199,1,0,0.9100594728,3
58,back,996,9402,21.34293874,0.02134293874,1,0,0.9100594728,4
59,dec,997,9424,21.37767143,0.02137767143,1,0,0.9100594728,3
60,back,996,9402,21.34294292,0.02134294292,1,0,0.9100594728,4
61,dec,997,9424,21.38156075,0.02138156075,1,0,0.9100594728,3
62,back,996,9402,21.34303237,0.02134303237,1,0,0.9100594728,4
63,dec,997,9424,21.38165625,0.02138165625,1,0,0.9100594728,3
64,back,996,9402,21.34287218,0.02134287218,1,0,0.9100594728,4
65,dec,997,9424,21.38160641,0.02138160641,1,0,0.9100594728,3
66,back,996,9402,21.34291454,0.02134291454,1,0,0.9100594728,4
67,dec,997,9424,21.38158442,0.02138158442,1,0,0.9100594728,3
68,back,996,9402,21.34290118,0.02134290118,1,0,0.9100594728,4
69,dec,997,9424,21.38159892,0.02138159892,1,0,0.9100594728,3
70,back,996,9402,21.34289618,0.02134289618,1,0,0.9100594728,4
71,dec,997,9424,21.3815939,0.0213815939,1,0,0.9100594728,3
72,back,996,9402,21.34289759,0.02134289759,1,0,0.9100594728,4
73,dec,997,9424,21.38159516,0.02138159516,1,0,0.9100594728,3
74,dec,996,9402,21.34289647,0.02134289647,1,0,0.9100594728,4
75,back,995,9371,21.30171088,0.02130171088,1,0,0.8957330853,5
76,dec,996,9402,21.34299387,0.02134299387,1,0,0.8957330853,4
77,back,995,9371,21.3018277,0.0213018277,1,0,0.8945753273,5
78,dec,996,9402,21.342948,0.021342948,1,0,0.8945753273,4
79,back,995,9371,21.30179389,0.02130179389,1,0,0.8945753273,5
80,dec,996,9402,21.34295467,0.02134295467,1,0,0.8945753273,4
81,back,995,9371,21.30179098,0.02130179098,1,0,0.8945753273,5
82,dec,996,9402,21.34295084,0.02134295084,1,0,0.8945753273,4
83,back,995,9371,21.30178396,0.02130178396,1,0,0.8945753273,5
84,dec,996,9402,21.34294882,0.02134294882,1,0,0.8945753273,4
85,back,995,9371,21.30178406,0.02130178406,1,0,0.8945753273,5
86,dec,996,9402,21.34294937,0.02134294937,1,0,0.8945753273,4
87,back,995,9371,21.30178603,0.02130178603,1,0,0.8945753273,5
88,dec,996,9402,21.34295083,0.02134295083,1,0,0.8945753273,4
89,back,995,9371,21.30178627,0.02130178627,1,0,0.8945753273,5
90,dec,996,9402,21.34295052,0.02134295052,1,0,0.8945753273,4
91,back,995,9371,21.30178588,0.02130178588,1,0,0.8945753273,5
92,dec,996,9402,21.34295018,0.02134295018,1,0,0.8945753273,4
93,dec,995,9371,21.3017857,0.0213017857,1,0,0.8945753273,5
94,back,994,9338,21.24893624,0.02124893624,1,0,0.8832886987,6
95,dec,995,9371,21.30185582,0.02130185582,1,0,0.8832886987,5
96,back,994,9338,21.24924998,0.02124924998,1,0,0.8831896031,6
97,dec,995,9371,21.30186882,0.02130186882,1,0,0.8831896031,5
98,back,994,9338,21.24912619,0.02124912619,1,0,0.8831896031,6
99,dec,995,9371,21.30175029,0.02130175029,1,0,0.8831896031,5
100,back,994,9338,21.24908612,0.02124908612,1,0,0.8830175068,6
101,dec,995,9371,21.301721,0.021301721,1,0,0.8830175068,5
102,back,994,9338,21.24908546,0.02124908546,1,0,0.8830175068,6
103,dec,995,9371,21.30172286,0.02130172286,1,0,0.8830175068,5
104,back,994,9338,21.24909033,0.02124909033,1,0,0.8830175068,6
105,dec,995,9371,21.30172725,0.02130172725,1,0,0.8830175068,5
106,back,994,9338,21.24909337,0.02124909337,1,0,0.8830175068,6
107,dec,995,9371,21.30172948,0.02130172948,1,0,0.8830175068,5
108,back,994,9338,21.24909222,0.02124909222,1,0,0.8830175068,6
109,dec,995,9371,21.30172844,0.02130172844,1,0,0.8830175068,5
110,back,994,9338,21.24909158,0.02124909158,1,0,0.8830175068,6
111,dec,995,9371,21.30172769,0.02130172769,1,0,0.8830175068,5
112,dec,994,9338,21.24909116,0.02124909116,1,0,0.8830175068,6
113,back,993,9312,21.1971073,0.0211971073,1,0,0.8817034983,7
114,dec,994,9338,21.24869079,0.02124869079,1,0,0.8817034983,6
115,back,993,9312,21.19690678,0.02119690678,1,0,0.8817034983,7
116,dec,994,9338,21.24890712,0.02124890712,1,0,0.8817034983,6
117,back,993,9312,21.19696974,0.02119696974,1,0,0.8817034983,7
118,dec,994,9338,21.2489315,0.0212489315,1,0,0.8817034983,6
119,back,993,9312,21.19703557,0.02119703557,1,0,0.8817034983,7
120,dec,994,9338,21.24897731,0.02124897731,1,0,0.8817034983,6
121,back,993,9312,21.19704853,0.02119704853,1,0,0.8817034983,7
122,dec,994,9338,21.24901095,0.02124901095,1,0,0.8817034983,6
123,back,993,9312,21.19706406,0.02119706406,1,0,0.8817034983,7
124,dec,994,9338,21.24901619,0.02124901619,1,0,0.8817034983,6
125,back,993,9312,21.19706051,0.02119706051,1,0,0.8817034983,7
126,dec,994,9338,21.24901271,0.02124901271,1,0,0.8817034983,6
127,back,993,9312,21.19705961,0.02119705961,1,0,0.8817034983,7
128,dec,994,9338,21.24901172,0.02124901172,1,0,0.8817034983,6
129,back,993,9312,21.19705929,0.02119705929,1,0,0.8817034983,7
130,dec,994,9338,21.24901207,0.02124901207,1,0,0.8817034983,6
131,dec,993,9312,21.19705965,0.02119705965,1,0,0.8817034983,7
132,back,992,9288,21.15450045,0.02115450045,1,0,0.8785806113,8
133,dec,993,9312,21.19727122,0.02119727122,1,0,0.8785806113,7
134,back,992,9288,21.15462566,0.02115462566,1,0,0.8784834645,8
135,dec,993,9312,21.19740982,0.02119740982,1,0,0.8784834645,7
136,back,992,9278,21.1417258,0.0211417258,2,0,0.8784834645,8
137,dec,993,9312,21.19718158,0.02119718158,2,0,0.8784834645,7
138,back,992,9288,21.15426477,0.02115426477,1,0,0.8780332526,8
139,dec,993,9312,21.19713399,0.02119713399,1,0,0.8780332526,7
140,back,992,9278,21.14167295,0.02114167295,2,0,0.8780332526,8
141,dec,993,9312,21.19723916,0.02119723916,2,0,0.8780332526,7
142,back,992,9288,21.15429028,0.02115429028,1,0,0.8778450706,8
143,dec,993,9312,21.1971493,0.0211971493,1,0,0.8778450706,7
144,back,992,9288,21.15454385,0.02115454385,1,0,0.8778450706,8
145,dec,993,9312,21.19736867,0.02119736867,1,0,0.8778450706,7
146,back,992,9278,21.14165074,0.02114165074,2,0,0.8778450706,8
147,dec,993,9312,21.19719137,0.02119719137,2,0,0.8778450706,7
148,back,992,9288,21.15427251,0.02115427251,1,0,0.8778450706,8
149,dec,993,9312,21.19713876,0.02119713876,1,0,0.8778450706,7
150,dec,992,9288,21.15454996,0.02115454996,1,0,0.8778450706,8
151,back,991,9254,21.09843724,0.02109843724,2,0,0.8775316953,9
152,dec,992,9288,21.15453163,0.02115453163,2,0,0.8775316953,8
153,back,991,9254,21.0986846,0.0210986846,2,0,0.8759519787,9
154,dec,992,9288,21.15449996,0.02115449996,2,0,0.8759519787,8
155,back,991,9254,21.09867841,0.02109867841,2,0,0.8759519787,9
156,dec,992,9288,21.15451657,0.02115451657,2,0,0.8759519787,8
157,back,991,9254,21.09867531,0.02109867531,2,0,0.8759519787,9
158,dec,992,9288,21.15451448,0.02115451448,2,0,0.8759519787,8
159,back,991,9254,21.09866942,0.02109866942,2,0,0.8759519787,9
160,dec,992,9288,21.15451343,0.02115451343,2,0,0.8759519787,8
161,back,991,9254,21.09867067,0.02109867067,2,0,0.8759519787,9
162,dec,992,9288,21.15451385,0.02115451385,2,0,0.8759519787,8
163,back,991,9254,21.09867097,0.02109867097,2,0,0.8759519787,9
164,dec,992,9288,21.15451382,0.02115451382,2,0,0.8759519787,8
165,back,991,9254,21.09867096,0.02109867096,2,0,0.8759519787,9
166,dec,992,9288,21.15451388,0.02115451388,2,0,0.8759519787,8
167,back,991,9254,21.09867096,0.02109867096,2,0,0.8759519787,9
168,dec,992,9288,21.15451388,0.02115451388,2,0,0.8759519787,8
169,dec,991,9254,21.09867097,0.02109867097,2,0,0.8759519787,9
170,back,990,9225,21.04685614,0.02104685614,2,0,0.8731718168,10
171,dec,991,9254,21.09854054,0.02109854054,2,0,0.8731718168,9
172,back,990,9225,21.04667845,0.02104667845,2,0,0.8731718168,10
173,dec,991,9254,21.09852026,0.02109852026,2,0,0.8731718168,9
174,back,990,9225,21.04670283,0.02104670283,2,0,0.8731718168,10
175,dec,991,9254,21.0985248,0.0210985248,2,0,0.8731718168,9
176,back,990,9225,21.04669214,0.02104669214,2,0,0.8731718168,10
177,dec,991,9254,21.09852457,0.02109852457,2,0,0.8731718168,9
178,back,990,9225,21.04669493,0.02104669493,2,0,0.8731718168,10
179,dec,991,9254,21.09852603,0.02109852603,2,0,0.8731718168,9
180,back,990,9225,21.04669555,0.02104669555,2,0,0.8731718168,10
181,dec,991,9254,21.09852555,0.02109852555,2,0,0.8731718168,9
182,back,990,9225,21.04669525,0.02104669525,2,0,0.8731718168,10
183,dec,991,9254,21.09852537,0.02109852537,2,0,0.8731718168,9
184,back,990,9225,21.0466951,0.0210466951,2,0,0.8731718168,10
185,dec,991,9254,21.09852536,0.02109852536,2,0,0.8731718168,9
186,back,990,9225,21.04669509,0.02104669509,2,0,0.8731718168,10
187,dec,991,9254,21.09852536,0.02109852536,2,0,0.8731718168,9
188,dec,990,9225,21.0466951,0.0210466951,2,0,0.8731718168,10
189,back,989,9203,20.98986328,0.02098986328,1,0,0.8731718168,11
190,dec,990,9225,21.04665546,0.02104665546,2,0,0.8731718168,10
191,back,989,9203,20.98985141,0.02098985141,2,0,0.8731718168,11
192,dec,990,9232,21.04122231,0.02104122231,2,0,0.8731718168,10
193,back,989,9203,20.98979279,0.02098979279,2,0,0.8731718168,11
194,dec,990,9225,21.04686857,0.02104686857,1,0,0.8731718168,10
195,back,989,9203,20.98975866,0.02098975866,2,0,0.8731718168,11
196,dec,990,9225,21.04648754,0.02104648754,1,0,0.8731718168,10
197,back,989,9203,20.98992402,0.02098992402,2,0,0.8731718168,11
198,dec,990,9225,21.04683017,0.02104683017,2,0,0.8731718168,10
199,back,989,9203,20.98950198,0.02098950198,1,0,0.8731718168,11
200,dec,990,9225,21.0467985,0.0210467985,2,0,0.8731718168,10
201,back,989,9203,20.9893796,0.0209893796,1,0,0.8731718168,11
202,dec,990,9225,21.04676753,0.02104676753,2,0,0.8731718168,10
203,back,989,9203,20.98989751,0.02098989751,2,0,0.8731718168,11
204,dec,990,9225,21.0464019,0.0210464019,1,0,0.8731718168,10
205,back,989,9203,20.98984719,0.02098984719,2,0,0.8731718168,11
206,dec,990,9225,21.04633169,0.02104633169,1,0,0.8731718168,10
207,dec,989,9203,20.98982536,0.02098982536,2,0,0.8731718168,11
208,back,988,9175,20.93645063,0.02093645063,1,0,0.8731718168,12
209,dec,989,9203,20.99004441,0.02099004441,1,0,0.8731718168,11
210,back,988,9175,20.93650833,0.02093650833,1,0,0.8731718168,12
211,dec,989,9203,20.98977581,0.02098977581,1,0,0.8731718168,11
212,back,988,9175,20.93644417,0.02093644417,1,0,0.8731718168,12
213,dec,989,9203,20.98991118,0.02098991118,1,0,0.8731718168,11
214,back,988,9175,20.93648606,0.02093648606,1,0,0.8731718168,12
215,dec,989,9203,20.98994721,0.02098994721,1,0,0.8731718168,11
216,back,988,9175,20.93648795,0.02093648795,1,0,0.8731718168,12
217,dec,989,9203,20.98993521,0.02098993521,1,0,0.8731718168,11
218,back,988,9175,20.93648796,0.02093648796,1,0,0.8731718168,12
219,dec,989,9203,20.98993711,0.02098993711,1,0,0.8731718168,11
220,back,988,9175,20.93649383,0.02093649383,1,0,0.8731718168,12
221,dec,989,9203,20.98994216,0.02098994216,1,0,0.8731718168,11
222,back,988,9175,20.93649503,0.02093649503,1,0,0.8731718168,12
223,dec,989,9203,20.98994316,0.02098994316,1,0,0.8731718168,11
224,back,988,9175,20.93649586,0.02093649586,1,0,0.8731718168,12
225,dec,989,9203,20.98994326,0.02098994326,1,0,0.8731718168,11
226,dec,988,9175,20.93649613,0.02093649613,1,0,0.8731718168,12
227,back,987,9151,20.87730431,0.02087730431,2,0,0.8728714346,13
228,dec,988,9175,20.93631652,0.02093631652,1,0,0.8728714346,12
229,back,987,9151,20.87755687,0.02087755687,1,0,0.8728714346,13
230,dec,988,9179,20.92898307,0.02092898307,2,0,0.8728714346,12
231,back,987,9151,20.87732185,0.02087732185,1,0,0.8728714346,13
232,dec,988,9175,20.9361812,0.0209361812,1,0,0.8728714346,12
233,back,987,9151,20.87743503,0.02087743503,1,0,0.8728714346,13
234,dec,988,9175,20.93649788,0.02093649788,1,0,0.8728714346,12
235,back,987,9151,20.87725303,0.02087725303,2,0,0.8728714346,13
236,dec,988,9173,20.93295041,0.02093295041,2,0,0.8728714346,12
237,back,987,9151,20.87709496,0.02087709496,1,0,0.8728714346,13
238,dec,988,9180,20.92533138,0.02092533138,2,0,0.8728714346,12
239,back,987,9151,20.8773047,0.0208773047,1,0,0.8728714346,13
240,dec,988,9175,20.9357726,0.0209357726,1,0,0.8728714346,12
241,back,987,9151,20.87743081,0.02087743081,1,0,0.8728714346,13
242,dec,988,9175,20.93627721,0.02093627721,1,0,0.8728714346,12
243,back,987,9151,20.87736771,0.02087736771,1,0,0.8728714346,13
244,dec,988,9185,20.92723353,0.02092723353,2,0,0.8728714346,12
245,dec,987,9151,20.87741389,0.02087741389,2,0,0.8728714346,13
246,back,986,9122,20.82125119,0.02082125119,2,0,0.8728714346,14
247,dec,987,9151,20.87722658,0.02087722658,2,0,0.8728714346,13
248,back,986,9131,20.83383474,0.02083383474,2,0,0.8728714346,14
249,dec,987,9151,20.87726926,0.02087726926,2,0,0.8728714346,13
250,back,986,9124,20.81645053,0.02081645053,2,0,0.8728714346,14
251,dec,987,9151,20.87749689,0.02087749689,2,0,0.8728714346,13
252,back,986,9124,20.81658673,0.02081658673,2,0,0.8728714346,14
253,dec,987,9151,20.87759569,0.02087759569,2,0,0.8728714346,13
254,back,986,9131,20.83419805,0.02083419805,1,0,0.8728714346,14
255,dec,987,9151,20.87731264,0.02087731264,1,0,0.8728714346,13
256,back,986,9131,20.83389975,0.02083389975,1,0,0.8728714346,14
257,dec,987,9159,20.88496108,0.02088496108,1,0,0.8728714346,13
258,back,986,9132,20.82701534,0.02082701534,2,0,0.8728714346,14
259,dec,987,9156,20.88338804,0.02088338804,1,0,0.8728714346,13
260,back,986,9132,20.82681301,0.02082681301,1,0,0.8728714346,14
261,dec,987,9152,20.86848075,0.02086848075,1,0,0.8728714346,13
262,back,986,9132,20.82671639,0.02082671639,1,0,0.8728714346,14
263,dec,987,9159,20.88533666,0.02088533666,2,0,0.8728714346,13
264,dec,986,9132,20.82682188,0.02082682188,2,0,0.8728714346,14
265,back,985,9104,20.77505508,0.02077505508,2,0,0.8728714346,15
266,dec,986,9132,20.82676841,0.02082676841,1,0,0.8728714346,14
267,back,985,9111,20.77427297,0.02077427297,2,0,0.8728714346,15
268,dec,986,9132,20.82679168,0.02082679168,2,0,0.8728714346,14
269,back,985,9111,20.77437927,0.02077437927,2,0,0.8728714346,15
270,dec,986,9132,20.82677615,0.02082677615,2,0,0.8728714346,14
271,back,985,9111,20.77445231,0.02077445231,2,0,0.8728714346,15
272,dec,986,9132,20.82678754,0.02082678754,2,0,0.8728714346,14
273,back,985,9111,20.77444982,0.02077444982,2,0,0.8728714346,15
274,dec,986,9135,20.81705919,0.02081705919,1,0,0.8728714346,14
275,back,985,9111,20.77427462,0.02077427462,1,0,0.8728714346,15
276,dec,986,9133,20.82628969,0.02082628969,1,0,0.8728714346,14
277,back,985,9111,20.77436856,0.02077436856,2,0,0.8728714346,15
278,dec,986,9132,20.82653996,0.02082653996,2,0,0.8728714346,14
279,back,985,9111,20.77425444,0.02077425444,2,0,0.8728714346,15
280,dec,986,9132,20.82668881,0.02082668881,2,0,0.8728714346,14
281,back,985,9111,20.77443195,0.02077443195,2,0,0.8728714346,15
282,dec,986,9132,20.82678815,0.02082678815,2,0,0.8728714346,14
283,dec,985,9111,20.77444949,0.02077444949,2,0,0.8728714346,15
284,back,984,9083,20.72271272,0.02072271272,1,0,0.8728714346,16
285,dec,985,9111,20.77448771,0.02077448771,1,0,0.8728714346,15
286,back,984,9082,20.71718701,0.02071718701,2,0,0.8728714346,16
287,dec,985,9103,20.76867395,0.02076867395,2,0,0.8728714346,15
288,back,984,9082,20.71693062,0.02071693062,2,0,0.8728714346,16
289,dec,985,9111,20.77468673,0.02077468673,2,0,0.8728714346,15
290,back,984,9082,20.71688349,0.02071688349,2,0,0.8728714346,16
291,dec,985,9106,20.77060979,0.02077060979,1,0,0.8728714346,15
292,back,984,9082,20.71718706,0.02071718706,1,0,0.8728714346,16
293,dec,985,9106,20.75895713,0.02075895713,1,0,0.8728714346,15
294,back,984,9082,20.71708471,0.02071708471,1,0,0.8728714346,16
295,dec,985,9111,20.77483182,0.02077483182,2,0,0.8728714346,15
296,back,984,9082,20.71682075,0.02071682075,2,0,0.8728714346,16
297,dec,985,9111,20.77438179,0.02077438179,2,0,0.8728714346,15
298,back,984,9082,20.7171507,0.0207171507,2,0,0.8728714346,16
299,dec,985,9111,20.7744438,0.0207744438,2,0,0.8728714346,15
300,back,984,9082,20.71706854,0.02071706854,2,0,0.8728714346,16
301,dec,985,9111,20.77441644,0.02077441644,2,0,0.8728714346,15
302,dec,984,9082,20.71707527,0.02071707527,2,0,0.8728714346,16
303,back,983,9054,20.66554378,0.02066554378,1,0,0.8728714346,17
304,dec,984,9082,20.71718048,0.02071718048,1,0,0.8728714346,16
305,back,983,9054,20.66536635,0.02066536635,1,0,0.8728714346,17
306,dec,984,9082,20.71700232,0.02071700232,1,0,0.8728714346,16
307,back,983,9054,20.6654478,0.0206654478,1,0,0.8728714346,17
308,dec,984,9082,20.71707591,0.02071707591,1,0,0.8728714346,16
309,back,983,9054,20.66549722,0.02066549722,1,0,0.8728714346,17
310,dec,984,9082,20.71713957,0.02071713957,1,0,0.8728714346,16
311,back,983,9054,20.6654997,0.0206654997,1,0,0.8728714346,17
312,dec,984,9082,20.71714048,0.02071714048,1,0,0.8728714346,16
313,back,983,9054,20.66549772,0.02066549772,1,0,0.8728714346,17
314,dec,984,9082,20.71714452,0.02071714452,1,0,0.8728714346,16
315,back,983,9054,20.66550159,0.02066550159,1,0,0.8728714346,17
316,dec,984,9082,20.71714536,0.02071714536,1,0,0.8728714346,16
317,back,983,9054,20.6655032,0.0206655032,1,0,0.8728714346,17
318,dec,984,9082,20.71714624,0.02071714624,1,0,0.8728714346,16
319,back,983,9054,20.66550404,0.02066550404,1,0,0.8728714346,17
320,dec,984,9082,20.71714642,0.02071714642,1,0,0.8728714346,16
321,dec,983,9054,20.66550455,0.02066550455,1,0,0.8728714346,17
322,back,982,9026,20.60991214,0.02060991214,2,0,0.8728714346,18
323,dec,983,9054,20.66525935,0.02066525935,2,0,0.8728714346,17
324,back,982,9034,20.61743555,0.02061743555,1,0,0.8728714346,18
325,dec,983,9054,20.66557092,0.02066557092,1,0,0.8728714346,17
326,back,982,9026,20.60970813,0.02060970813,2,0,0.8728714346,18
327,dec,983,9054,20.66528076,0.02066528076,2,0,0.8728714346,17
328,back,982,9034,20.6172981,0.0206172981,1,0,0.8728714346,18
329,dec,983,9054,20.66557866,0.02066557866,1,0,0.8728714346,17
330,back,982,9026,20.60969045,0.02060969045,2,0,0.8728714346,18
331,dec,983,9054,20.66529019,0.02066529019,2,0,0.8728714346,17
332,back,982,9034,20.61730886,0.02061730886,1,0,0.8728714346,18
333,dec,983,9054,20.66559309,0.02066559309,1,0,0.8728714346,17
334,back,982,9026,20.60969075,0.02060969075,2,0,0.8728714346,18
335,dec,983,9054,20.66529005,0.02066529005,2,0,0.8728714346,17
336,back,982,9034,20.61730823,0.02061730823,1,0,0.8728714346,18
337,dec,983,9054,20.66559375,0.02066559375,1,0,0.8728714346,17
338,back,982,9026,20.60969042,0.02060969042,2,0,0.8728714346,18
339,dec,983,9054,20.66529027,0.02066529027,2,0,0.8728714346,17
340,dec,982,9034,20.61730804,0.02061730804,1,0,0.8728714346,18
341,back,981,9006,20.56252297,0.02056252297,2,0,0.8728714346,19
342,dec,982,9034,20.61755966,0.02061755966,2,0,0.8728714346,18
343,back,981,9006,20.56223243,0.02056223243,2,0,0.8728714346,19
344,dec,982,9034,20.61746506,0.02061746506,2,0,0.8728714346,18
345,back,981,9006,20.56212229,0.02056212229,2,0,0.8728714346,19
346,dec,982,9034,20.61743676,0.02061743676,2,0,0.8728714346,18
347,back,981,9006,20.56209839,0.02056209839,2,0,0.8728714346,19
348,dec,982,9034,20.61742503,0.02061742503,2,0,0.8728714346,18
349,back,981,9006,20.56209987,0.02056209987,2,0,0.8728714346,19
350,dec,982,9034,20.617426,0.020617426,2,0,0.8728714346,18
351,back,981,9006,20.56210203,0.02056210203,2,0,0.8728714346,19
352,dec,982,9034,20.61742787,0.02061742787,2,0,0.8728714346,18
353,back,981,9006,20.56210303,0.02056210303,2,0,0.8728714346,19
354,dec,982,9034,20.61742853,0.02061742853,2,0,0.8728714346,18
355,back,981,9006,20.56210323,0.02056210323,2,0,0.8728714346,19
356,dec,982,9034,20.61742855,0.02061742855,2,0,0.8728714346,18
357,back,981,9006,20.56210326,0.02056210326,2,0,0.8728714346,19
358,dec,982,9034,20.61742855,0.02061742855,2,0,0.8728714346,18
359,dec,981,9006,20.56210326,0.02056210326,2,0,0.8728714346,19
360,back,980,8982,20.5027917,0.0205027917,1,0,0.872719675,20
361,dec,981,9006,20.56213259,0.02056213259,1,0,0.872719675,19
362,back,980,8979,20.50085006,0.02050085006,2,0,0.8704596644,20
363,dec,981,9006,20.56261173,0.02056261173,2,0,0.8704596644,19
364,back,980,8982,20.50248455,0.02050248455,1,0,0.8704596644,20
365,dec,981,9006,20.56209385,0.02056209385,1,0,0.8704596644,19
366,back,980,8987,20.50050558,0.02050050558,2,0,0.8696083153,20
367,dec,981,9006,20.5626662,0.0205626662,2,0,0.8696083153,19
368,back,980,8982,20.5024844,0.0205024844,1,0,0.8696083153,20
369,dec,981,9006,20.56220957,0.02056220957,1,0,0.8696083153,19
370,back,980,8979,20.50090479,0.02050090479,2,0,0.8695368362,20
371,dec,981,9006,20.56264088,0.02056264088,2,0,0.8695368362,19
372,back,980,8982,20.50251205,0.02050251205,1,0,0.8695368362,20
373,dec,981,9006,20.56209886,0.02056209886,1,0,0.8695368362,19
374,back,980,8987,20.50051604,0.02050051604,2,0,0.8695029235,20
375,dec,981,9006,20.56266777,0.02056266777,2,0,0.8695029235,19
376,back,980,8982,20.50248864,0.02050248864,1,0,0.8695029235,20
377,dec,981,9006,20.56221348,0.02056221348,1,0,0.8695029235,19
378,dec,980,8979,20.50090806,0.02050090806,2,0,0.8695029235,20
379,back,979,8960,20.44362635,0.02044362635,2,0,0.8695029235,21
380,dec,980,8987,20.50063369,0.02050063369,2,0,0.8695029235,20
381,back,979,8960,20.44377648,0.02044377648,2,0,0.8695029235,21
382,dec,980,8988,20.49848033,0.02049848033,2,0,0.8695029235,20
383,back,979,8960,20.44363309,0.02044363309,2,0,0.8695029235,21
384,dec,980,8980,20.49169175,0.02049169175,1,0,0.8695029235,20
385,back,979,8960,20.44382899,0.02044382899,1,0,0.8695029235,21
386,dec,980,8980,20.49192865,0.02049192865,2,0,0.8695029235,20
