# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1380,dec,927,3577,8.469329435,0.008469329435,4,0,0.9700346917,73
1381,back,926,3568,8.440276277,0.008440276277,2,0,0.9700346917,74
1382,dec,927,3577,8.469035579,0.008469035579,2,0,0.9700346917,73
1383,back,926,3567,8.446734933,0.008446734933,2,0,0.9700346917,74
1384,dec,927,3578,8.446789285,0.008446789285,2,0,0.9700346917,73
1385,dec,926,3567,8.446574085,0.008446574085,0,0,0.9700346917,74
1386,back,925,3554,8.415604066,0.008415604066,3,0,0.9696028965,75
1387,dec,926,3567,8.446834167,0.008446834167,3,0,0.9696028965,74
1388,back,925,3564,8.41867831,0.00841867831,4,0,0.9696028965,75
1389,dec,926,3567,8.446866274,0.008446866274,4,0,0.9696028965,74
1390,back,925,3561,8.419928296,0.008419928296,2,0,0.9696028965,75
1391,dec,926,3567,8.446735445,0.008446735445,2,0,0.9696028965,74
1392,back,925,3560,8.420103677,0.008420103677,3,0,0.9696028965,75
1393,dec,926,3567,8.446926444,0.008446926444,3,0,0.9696028965,74
1394,back,925,3554,8.415489508,0.008415489508,3,0,0.9696028965,75
1395,dec,926,3567,8.44687569,0.00844687569,3,0,0.9696028965,74
1396,back,925,3561,8.42003995,0.00842003995,3,0,0.9696028965,75
1397,dec,926,3567,8.446633215,0.008446633215,2,0,0.9696028965,74
1398,back,925,3558,8.417977182,0.008417977182,2,0,0.9696028965,75
1399,dec,926,3567,8.446624278,0.008446624278,2,0,0.9696028965,74
1400,back,925,3558,8.421795608,0.008421795608,2,0,0.9696028965,75
1401,dec,926,3567,8.446703249,0.008446703249,2,0,0.9696028965,74
1402,back,925,3564,8.418660931,0.008418660931,4,0,0.9696028965,75
1403,dec,926,3567,8.446798598,0.008446798598,4,0,0.9696028965,74
1404,dec,925,3564,8.42328691,0.00842328691,3,0,0.9696028965,75
1405,back,924,3554,8.392367272,0.008392367272,4,0,0.9696028965,76
1406,dec,925,3564,8.42310393,0.00842310393,4,0,0.9696028965,75
1407,back,924,3556,8.393558165,0.008393558165,3,0,0.9693297725,76
1408,dec,925,3564,8.423485026,0.008423485026,3,0,0.9693297725,75
1409,back,924,3557,8.396728117,0.008396728117,3,0,0.9693297725,76
1410,dec,925,3564,8.423290972,0.008423290972,3,0,0.9693297725,75
1411,back,924,3557,8.396224608,0.008396224608,3,0,0.9693297725,76
1412,dec,925,3564,8.423225243,0.008423225243,3,0,0.9693297725,75
1413,back,924,3558,8.396458962,0.008396458962,3,0,0.9693297725,76
1414,dec,925,3564,8.423364698,0.008423364698,2,0,0.9693297725,75
1415,back,924,3555,8.394713334,0.008394713334,2,0,0.9693297725,76
1416,dec,925,3564,8.423262448,0.008423262448,2,0,0.9693297725,75
1417,back,924,3558,8.394401422,0.008394401422,3,0,0.9693297725,76
1418,dec,925,3564,8.423584871,0.008423584871,4,0,0.9693297725,75
1419,back,924,3554,8.39215104,0.00839215104,4,0,0.9693297725,76
1420,dec,925,3564,8.423223135,0.008423223135,4,0,0.9693297725,75
1421,back,924,3555,8.398616312,0.008398616312,2,0,0.9693297725,76
1422,dec,925,3564,8.423222352,0.008423222352,2,0,0.9693297725,75
1423,dec,924,3551,8.392542943,0.008392542943,3,0,0.9693297725,76
1424,back,923,3542,8.36795073,0.00836795073,2,0,0.9693297725,77
1425,dec,924,3555,8.398578852,0.008398578852,2,0,0.9693297725,76
1426,back,923,3542,8.368033574,0.008368033574,3,0,0.9693297725,77
1427,dec,924,3555,8.398615491,0.008398615491,3,0,0.9693297725,76
1428,back,923,3546,8.370624272,0.008370624272,3,0,0.9693297725,77
1429,dec,924,3555,8.398696438,0.008398696438,4,0,0.9693297725,76
1430,back,923,3549,8.372007045,0.008372007045,3,0,0.9693297725,77
1431,dec,924,3555,8.398616557,0.008398616557,2,0,0.9693297725,76
1432,back,923,3552,8.370441528,0.008370441528,4,0,0.9693297725,77
1433,dec,924,3555,8.398743044,0.008398743044,4,0,0.9693297725,76
1434,back,923,3549,8.372072292,0.008372072292,3,0,0.9693297725,77
1435,dec,924,3555,8.398595268,0.008398595268,2,0,0.9693297725,76
1436,back,923,3548,8.372014335,0.008372014335,3,0,0.9693297725,77
1437,dec,924,3555,8.398833194,0.008398833194,3,0,0.9693297725,76
1438,back,923,3549,8.372089057,0.008372089057,3,0,0.9693297725,77
1439,dec,924,3555,8.398755531,0.008398755531,2,0,0.9693297725,76
1440,back,923,3545,8.366819216,0.008366819216,4,0,0.9692955028,77
1441,dec,924,3555,8.398380219,0.008398380219,4,0,0.9692955028,76
1442,dec,923,3549,8.372014305,0.008372014305,3,0,0.9692955028,77
1443,back,922,3539,8.341711773,0.008341711773,2,0,0.9692955028,78
1444,dec,923,3549,8.37220831,0.00837220831,3,0,0.9692955028,77
1445,back,922,3539,8.341832924,0.008341832924,2,0,0.9692955028,78
1446,dec,923,3549,8.372102505,0.008372102505,2,0,0.9692955028,77
1447,back,922,3539,8.340125644,0.008340125644,4,0,0.9692955028,78
1448,dec,923,3549,8.372136959,0.008372136959,4,0,0.9692955028,77
1449,back,922,3540,8.347624127,0.008347624127,2,0,0.9692955028,78
1450,dec,923,3546,8.374194762,0.008374194762,3,0,0.9692955028,77
1451,back,922,3539,8.347173554,0.008347173554,3,0,0.9692955028,78
1452,dec,923,3546,8.374107081,0.008374107081,3,0,0.9692955028,77
1453,back,922,3538,8.345067239,0.008345067239,3,0,0.9692955028,78
1454,dec,923,3546,8.37384068,0.00837384068,3,0,0.9692955028,77
1455,back,922,3535,8.345917343,0.008345917343,3,0,0.9692955028,78
1456,dec,923,3546,8.373991325,0.008373991325,3,0,0.9692955028,77
1457,back,922,3533,8.34329541,0.00834329541,3,0,0.9692955028,78
1458,dec,923,3546,8.374180586,0.008374180586,3,0,0.9692955028,77
1459,back,922,3540,8.347603836,0.008347603836,2,0,0.9692955028,78
1460,dec,923,3546,8.374168662,0.008374168662,3,0,0.9692955028,77
1461,dec,922,3533,8.343294952,0.008343294952,3,0,0.9692955028,78
1462,back,921,3527,8.317396117,0.008317396117,3,0,0.9692955028,79
1463,dec,922,3540,8.347420915,0.008347420915,3,0,0.9692955028,78
1464,back,921,3530,8.316785299,0.008316785299,3,0,0.9692955028,79
1465,dec,922,3540,8.347581175,0.008347581175,2,0,0.9692955028,78
1466,back,921,3534,8.317722122,0.008317722122,4,0,0.9692955028,79
1467,dec,922,3540,8.347442283,0.008347442283,4,0,0.9692955028,78
1468,back,921,3531,8.31979923,0.00831979923,3,0,0.9692955028,79
1469,dec,922,3540,8.347220441,0.008347220441,3,0,0.9692955028,78
1470,back,921,3533,8.320444226,0.008320444226,3,0,0.9692955028,79
1471,dec,922,3540,8.347666262,0.008347666262,3,0,0.9692955028,78
1472,back,921,3533,8.320115112,0.008320115112,3,0,0.9692955028,79
1473,dec,922,3540,8.347399532,0.008347399532,3,0,0.9692955028,78
1474,back,921,3530,8.316854188,0.008316854188,2,0,0.9692955028,79
1475,dec,922,3540,8.347644682,0.008347644682,2,0,0.9692955028,78
1476,back,921,3527,8.317140906,0.008317140906,3,0,0.9692955028,79
1477,dec,922,3540,8.347663962,0.008347663962,3,0,0.9692955028,78
1478,back,921,3529,8.317216907,0.008317216907,2,0,0.9692955028,79
1479,dec,922,3540,8.347214602,0.008347214602,3,0,0.9692955028,78
1480,dec,921,3529,8.317141263,0.008317141263,3,0,0.9692955028,79
1481,back,920,3522,8.288639768,0.008288639768,3,0,0.9692955028,80
1482,dec,921,3533,8.319284189,0.008319284189,2,0,0.9692955028,79
1483,back,920,3523,8.290035269,0.008290035269,2,0,0.9692955028,80
1484,dec,921,3533,8.318883263,0.008318883263,3,0,0.9692955028,79
1485,back,920,3526,8.290000378,0.008290000378,2,0,0.9692955028,80
1486,dec,921,3533,8.318973189,0.008318973189,2,0,0.9692955028,79
1487,back,920,3526,8.289598758,0.008289598758,3,0,0.9692955028,80
1488,dec,921,3533,8.318798335,0.008318798335,3,0,0.9692955028,79
1489,back,920,3531,8.294454054,0.008294454054,4,0,0.9692955028,80
1490,dec,921,3538,8.314278185,0.008314278185,2,0,0.9692955028,79
1491,back,920,3531,8.294726477,0.008294726477,2,0,0.9692955028,80
1492,dec,921,3537,8.320947995,0.008320947995,3,0,0.9692955028,79
1493,back,920,3532,8.301480468,0.008301480468,2,0,0.9692955028,80
1494,dec,921,3541,8.321906848,0.008321906848,2,0,0.9692955028,79
1495,back,920,3534,8.29433908,0.00829433908,3,0,0.9692955028,80
1496,dec,921,3541,8.322106569,0.008322106569,3,0,0.9692955028,79
1497,back,920,3530,8.294182251,0.008294182251,3,0,0.9692955028,80
1498,dec,921,3541,8.322060797,0.008322060797,3,0,0.9692955028,79
1499,dec,920,3532,8.301688092,0.008301688092,2,0,0.9692955028,80
1500,back,919,3524,8.273129491,0.008273129491,3,0,0.9692955028,81
1501,dec,920,3532,8.301696963,0.008301696963,3,0,0.9692955028,80
1502,back,919,3525,8.274087049,0.008274087049,3,0,0.9692955028,81
1503,dec,920,3532,8.30154895,0.00830154895,3,0,0.9692955028,80
1504,back,919,3526,8.275478893,0.008275478893,3,0,0.9692955028,81
1505,dec,920,3532,8.301625651,0.008301625651,2,0,0.9692955028,80
1506,back,919,3522,8.272213696,0.008272213696,3,0,0.9692955028,81
1507,dec,920,3532,8.301587462,0.008301587462,2,0,0.9692955028,80
1508,back,919,3525,8.273949053,0.008273949053,3,0,0.9692955028,81
1509,dec,920,3532,8.301666294,0.008301666294,3,0,0.9692955028,80
1510,back,919,3521,8.273715157,0.008273715157,3,0,0.9692955028,81
1511,dec,920,3532,8.301539042,0.008301539042,3,0,0.9692955028,80
1512,back,919,3526,8.272878725,0.008272878725,3,0,0.9692955028,81
1513,dec,920,3532,8.301860485,0.008301860485,4,0,0.9692955028,80
1514,back,919,3529,8.272762764,0.008272762764,4,0,0.9692955028,81
1515,dec,920,3532,8.301602089,0.008301602089,4,0,0.9692955028,80
1516,back,919,3525,8.273822496,0.008273822496,3,0,0.9692955028,81
1517,dec,920,3532,8.301695283,0.008301695283,3,0,0.9692955028,80
1518,dec,919,3529,8.272890837,0.008272890837,4,0,0.9692955028,81
1519,back,918,3523,8.245001902,0.008245001902,4,0,0.9692955028,82
1520,dec,919,3526,8.272642626,0.008272642626,4,0,0.9692955028,81
1521,back,918,3519,8.245172064,0.008245172064,3,0,0.9692955028,82
1522,dec,919,3525,8.273843425,0.008273843425,4,0,0.9692955028,81
1523,back,918,3516,8.24522068,0.00824522068,3,0,0.9692955028,82
1524,dec,919,3525,8.273674809,0.008273674809,4,0,0.9692955028,81
1525,back,918,3519,8.247133855,0.008247133855,2,0,0.9692955028,82
1526,dec,919,3526,8.275588323,0.008275588323,3,0,0.9692955028,81
1527,back,918,3519,8.246747275,0.008246747275,2,0,0.9692955028,82
1528,dec,919,3526,8.275247514,0.008275247514,2,0,0.9692955028,81
1529,back,918,3519,8.246746388,0.008246746388,2,0,0.9692955028,82
1530,dec,919,3526,8.275385906,0.008275385906,2,0,0.9692955028,81
1531,back,918,3519,8.247136361,0.008247136361,3,0,0.9692955028,82
1532,dec,919,3526,8.275266391,0.008275266391,3,0,0.9692955028,81
1533,back,918,3523,8.246652592,0.008246652592,4,0,0.9692955028,82
1534,dec,919,3526,8.275395756,0.008275395756,4,0,0.9692955028,81
1535,back,918,3519,8.246712095,0.008246712095,2,0,0.9692955028,82
1536,dec,919,3526,8.27543266,0.00827543266,2,0,0.9692955028,81
1537,dec,918,3515,8.247802499,0.008247802499,3,0,0.9692955028,82
1538,back,917,3508,8.219569753,0.008219569753,2,0,0.9692955028,83
1539,dec,918,3515,8.248146761,0.008248146761,2,0,0.9692955028,82
1540,back,917,3502,8.21744668,0.00821744668,3,0,0.9692955028,83
1541,dec,918,3515,8.247856774,0.008247856774,3,0,0.9692955028,82
1542,back,917,3507,8.216854482,0.008216854482,3,0,0.9692955028,83
1543,dec,918,3515,8.24786292,0.00824786292,4,0,0.9692955028,82
1544,back,917,3506,8.219793889,0.008219793889,4,0,0.9692955028,83
1545,dec,918,3515,8.247787064,0.008247787064,3,0,0.9692955028,82
1546,back,917,3502,8.217605921,0.008217605921,3,0,0.9692955028,83
1547,dec,918,3515,8.248123375,0.008248123375,3,0,0.9692955028,82
1548,back,917,3508,8.219337618,0.008219337618,3,0,0.9692955028,83
1549,dec,918,3515,8.247945513,0.008247945513,3,0,0.9692955028,82
1550,back,917,3510,8.219843248,0.008219843248,5,0,0.9692955028,83
1551,dec,918,3515,8.247891445,0.008247891445,4,0,0.9692955028,82
1552,back,917,3508,8.219384308,0.008219384308,2,0,0.9692955028,83
1553,dec,918,3515,8.247976349,0.008247976349,2,0,0.9692955028,82
1554,back,917,3509,8.218876313,0.008218876313,4,0,0.9692955028,83
1555,dec,918,3515,8.247797192,0.008247797192,4,0,0.9692955028,82
1556,dec,917,3505,8.219141999,0.008219141999,2,0,0.9692955028,83
1557,back,916,3498,8.190433632,0.008190433632,3,0,0.9692955028,84
1558,dec,917,3508,8.219218732,0.008219218732,2,0,0.9692955028,83
1559,back,916,3505,8.190649891,0.008190649891,4,0,0.9692955028,84
1560,dec,917,3512,8.219499852,0.008219499852,3,0,0.9692955028,83
1561,back,916,3499,8.188644374,0.008188644374,2,0,0.9692955028,84
1562,dec,917,3512,8.219283762,0.008219283762,3,0,0.9692955028,83
1563,back,916,3506,8.191023806,0.008191023806,4,0,0.9692955028,84
1564,dec,917,3509,8.218861886,0.008218861886,4,0,0.9692955028,83
1565,back,916,3496,8.18813027,0.00818813027,3,0,0.9692955028,84
1566,dec,917,3509,8.218997274,0.008218997274,3,0,0.9692955028,83
1567,back,916,3501,8.188456075,0.008188456075,3,0,0.9692955028,84
1568,dec,917,3509,8.218882496,0.008218882496,4,0,0.9692955028,83
1569,back,916,3502,8.190806767,0.008190806767,2,0,0.9692955028,84
1570,dec,917,3509,8.218889334,0.008218889334,2,0,0.9692955028,83
1571,back,916,3502,8.190712596,0.008190712596,2,0,0.9692955028,84
1572,dec,917,3509,8.218783463,0.008218783463,2,0,0.9692955028,83
1573,back,916,3500,8.190638429,0.008190638429,4,0,0.9692955028,84
1574,dec,917,3509,8.21878304,0.00821878304,4,0,0.9692955028,83
1575,dec,916,3499,8.189750112,0.008189750112,3,0,0.9692955028,84
1576,back,915,3496,8.16229823,0.00816229823,4,0,0.9692955028,85
1577,dec,916,3506,8.191049317,0.008191049317,2,0,0.9692955028,84
1578,back,915,3498,8.161001112,0.008161001112,4,0,0.9692955028,85
1579,dec,916,3506,8.191026724,0.008191026724,3,0,0.9692955028,84
1580,back,915,3500,8.160104245,0.008160104245,2,0,0.9692955028,85
1581,dec,916,3506,8.191162854,0.008191162854,2,0,0.9692955028,84
1582,back,915,3498,8.161117756,0.008161117756,3,0,0.9692955028,85
1583,dec,916,3506,8.191055346,0.008191055346,3,0,0.9692955028,84
1584,back,915,3498,8.160983992,0.008160983992,3,0,0.9692955028,85
1585,dec,916,3506,8.191108895,0.008191108895,3,0,0.9692955028,84
1586,back,915,3499,8.162864704,0.008162864704,3,0,0.9692955028,85
1587,dec,916,3506,8.19113151,0.00819113151,3,0,0.9692955028,84
1588,back,915,3499,8.162784355,0.008162784355,2,0,0.9692955028,85
1589,dec,916,3506,8.190905656,0.008190905656,2,0,0.9692955028,84
1590,back,915,3499,8.161130351,0.008161130351,3,0,0.9692955028,85
1591,dec,916,3506,8.191108712,0.008191108712,3,0,0.9692955028,84
1592,back,915,3495,8.161389568,0.008161389568,2,0,0.9692955028,85
1593,dec,916,3506,8.191028723,0.008191028723,3,0,0.9692955028,84
1594,dec,915,3493,8.160491155,0.008160491155,3,0,0.9692955028,85
1595,back,914,3483,8.128266245,0.008128266245,4,0,0.9692955028,86
1596,dec,915,3493,8.160316405,0.008160316405,4,0,0.9692955028,85
1597,back,914,3484,8.13283091,0.00813283091,3,0,0.9692955028,86
1598,dec,915,3497,8.163210728,0.008163210728,3,0,0.9692955028,85
1599,back,914,3486,8.13389513,0.00813389513,3,0,0.9692955028,86
1600,dec,915,3497,8.163090947,0.008163090947,2,0,0.9692955028,85
1601,back,914,3490,8.131610394,0.008131610394,4,0,0.9692955028,86
1602,dec,915,3497,8.162970869,0.008162970869,3,0,0.9692955028,85
1603,back,914,3490,8.134670258,0.008134670258,3,0,0.9692955028,86
1604,dec,915,3497,8.163446586,0.008163446586,3,0,0.9692955028,85
1605,back,914,3490,8.134540311,0.008134540311,2,0,0.9692955028,86
1606,dec,915,3497,8.163039621,0.008163039621,2,0,0.9692955028,85
1607,back,914,3487,8.132008687,0.008132008687,3,0,0.9692612764,86
1608,dec,915,3497,8.163465569,0.008163465569,3,0,0.9692612764,85
1609,back,914,3490,8.134673032,0.008134673032,2,0,0.9692612764,86
1610,dec,915,3497,8.1631282,0.0081631282,2,0,0.9692612764,85
1611,back,914,3490,8.134583229,0.008134583229,2,0,0.9692612764,86
1612,dec,915,3497,8.163089063,0.008163089063,2,0,0.9692612764,85
1613,dec,914,3490,8.134433634,0.008134433634,2,0,0.9692612764,86
1614,back,913,3477,8.103836015,0.008103836015,3,0,0.9692612764,87
1615,dec,914,3490,8.134575234,0.008134575234,3,0,0.9692612764,86
1616,back,913,3479,8.10572794,0.00810572794,2,0,0.9692612764,87
1617,dec,914,3490,8.1342299,0.0081342299,3,0,0.9692612764,86
1618,back,913,3485,8.104645046,0.008104645046,2,0,0.9692612764,87
1619,dec,914,3490,8.13458627,0.00813458627,2,0,0.9692612764,86
1620,back,913,3479,8.105662746,0.008105662746,3,0,0.9692612764,87
1621,dec,914,3490,8.134535648,0.008134535648,2,0,0.9692612764,86
1622,back,913,3484,8.104551076,0.008104551076,3,0,0.9692612764,87
1623,dec,914,3490,8.134423291,0.008134423291,2,0,0.9692612764,86
1624,back,913,3479,8.105828112,0.008105828112,3,0,0.9692612764,87
1625,dec,914,3490,8.134428065,0.008134428065,2,0,0.9692612764,86
1626,back,913,3483,8.106205103,0.008106205103,3,0,0.9692612764,87
1627,dec,914,3490,8.134984705,0.008134984705,2,0,0.9692612764,86
1628,back,913,3485,8.105816287,0.008105816287,5,0,0.9692612764,87
1629,dec,914,3490,8.134730188,0.008134730188,5,0,0.9692612764,86
1630,back,913,3483,8.104845732,0.008104845732,3,0,0.9692612764,87
1631,dec,914,3490,8.134954233,0.008134954233,2,0,0.9692612764,86
1632,dec,913,3482,8.104422007,0.008104422007,3,0,0.9692612764,87
1633,back,912,3476,8.073999499,0.008073999499,2,0,0.9692612764,88
1634,dec,913,3482,8.104552221,0.008104552221,2,0,0.9692612764,87
1635,back,912,3472,8.076303099,0.008076303099,3,0,0.9692612764,88
1636,dec,913,3480,8.106614107,0.008106614107,3,0,0.9692612764,87
1637,back,912,3473,8.077784788,0.008077784788,2,0,0.9692612764,88
1638,dec,913,3480,8.106572507,0.008106572507,2,0,0.9692612764,87
1639,back,912,3467,8.07542522,0.00807542522,3,0,0.9692612764,88
1640,dec,913,3480,8.106453384,0.008106453384,3,0,0.9692612764,87
1641,back,912,3468,8.075424642,0.008075424642,3,0,0.9692612764,88
1642,dec,913,3480,8.106336227,0.008106336227,3,0,0.9692612764,87
1643,back,912,3473,8.075996819,0.008075996819,3,0,0.969091578,88
1644,dec,913,3480,8.106725461,0.008106725461,3,0,0.969091578,87
1645,back,912,3473,8.077808496,0.008077808496,2,0,0.969091578,88
1646,dec,913,3480,8.106340993,0.008106340993,3,0,0.969091578,87
1647,back,912,3475,8.077728888,0.008077728888,4,0,0.969091578,88
1648,dec,913,3480,8.106585049,0.008106585049,4,0,0.969091578,87
1649,back,912,3467,8.075591683,0.008075591683,3,0,0.969091578,88
1650,dec,913,3480,8.106532725,0.008106532725,3,0,0.969091578,87
1651,dec,912,3470,8.075531483,0.008075531483,3,0,0.969091578,88
1652,back,911,3464,8.045945348,0.008045945348,2,0,0.969091578,89
1653,dec,912,3474,8.076298311,0.008076298311,3,0,0.969091578,88
1654,back,911,3461,8.045387033,0.008045387033,3,0,0.969091578,89
1655,dec,912,3474,8.076477751,0.008076477751,3,0,0.969091578,88
1656,back,911,3467,8.045500976,0.008045500976,3,0,0.969091578,89
1657,dec,912,3474,8.07635074,0.00807635074,3,0,0.969091578,88
1658,back,911,3469,8.048711335,0.008048711335,3,0,0.969091578,89
1659,dec,912,3475,8.0778885,0.0080778885,2,0,0.969091578,88
1660,back,911,3467,8.047755333,0.008047755333,3,0,0.969091578,89
1661,dec,912,3475,8.078073389,0.008078073389,3,0,0.969091578,88
1662,back,911,3470,8.046183847,0.008046183847,3,0,0.969091578,89
1663,dec,912,3475,8.077784742,0.008077784742,3,0,0.969091578,88
1664,back,911,3465,8.047306867,0.008047306867,3,0,0.969091578,89
1665,dec,912,3475,8.078180139,0.008078180139,3,0,0.969091578,88
1666,back,911,3462,8.047605246,0.008047605246,3,0,0.969091578,89
1667,dec,912,3475,8.078181899,0.008078181899,3,0,0.969091578,88
1668,back,911,3464,8.049569624,0.008049569624,3,0,0.969091578,89
1669,dec,912,3475,8.078018431,0.008078018431,2,0,0.969091578,88
1670,dec,911,3470,8.046510754,0.008046510754,3,0,0.969091578,89
1671,back,910,3460,8.014658828,0.008014658828,3,0,0.969091578,90
1672,dec,911,3470,8.046551116,0.008046551116,3,0,0.969091578,89
1673,back,910,3457,8.014414308,0.008014414308,3,0,0.9689603438,90
1674,dec,911,3470,8.046679334,0.008046679334,3,0,0.9689603438,89
1675,back,910,3457,8.016162111,0.008016162111,3,0,0.9689603438,90
1676,dec,911,3462,8.047603958,0.008047603958,3,0,0.9689603438,89
1677,back,910,3450,8.01684776,0.00801684776,3,0,0.9689603438,90
1678,dec,911,3462,8.047667846,0.008047667846,3,0,0.9689603438,89
1679,back,910,3452,8.017721427,0.008017721427,3,0,0.9689603438,90
1680,dec,911,3462,8.047810886,0.008047810886,3,0,0.9689603438,89
1681,back,910,3456,8.018571167,0.008018571167,2,0,0.9689603438,90
1682,dec,911,3469,8.048908843,0.008048908843,3,0,0.9689603438,89
1683,back,910,3460,8.022549029,0.008022549029,3,0,0.9689603438,90
1684,dec,911,3466,8.042893618,0.008042893618,2,0,0.9689603438,89
1685,back,910,3458,8.012440232,0.008012440232,3,0,0.9689603438,90
1686,dec,911,3466,8.043005911,0.008043005911,3,0,0.9689603438,89
1687,back,910,3455,8.015082979,0.008015082979,2,0,0.9689603438,90
1688,dec,911,3462,8.043664959,0.008043664959,3,0,0.9689603438,89
1689,dec,910,3452,8.012465169,0.008012465169,3,0,0.9689603438,90
1690,back,909,3445,7.985934272,0.007985934272,2,0,0.9689603438,91
1691,dec,910,3455,8.017324496,0.008017324496,3,0,0.9689603438,90
1692,back,909,3448,7.990233894,0.007990233894,3,0,0.9689603438,91
1693,dec,910,3457,8.017764016,0.008017764016,4,0,0.9689603438,90
1694,back,909,3451,7.997917508,0.007997917508,2,0,0.9689603438,91
1695,dec,910,3462,8.025120722,0.008025120722,3,0,0.9689603438,90
1696,back,909,3455,7.996134763,0.007996134763,3,0,0.9689603438,91
1697,dec,910,3462,8.024780738,0.008024780738,3,0,0.9689603438,90
1698,back,909,3452,7.995715746,0.007995715746,3,0,0.9689603438,91
1699,dec,910,3462,8.024858041,0.008024858041,3,0,0.9689603438,90
1700,back,909,3452,7.99564808,0.00799564808,3,0,0.9689603438,91
1701,dec,910,3462,8.025197061,0.008025197061,3,0,0.9689603438,90
1702,back,909,3451,7.997977498,0.007997977498,3,0,0.9689603438,91
1703,dec,910,3457,8.026584721,0.008026584721,4,0,0.9689603438,90
1704,back,909,3446,7.99611774,0.00799611774,4,0,0.9689603438,91
1705,dec,910,3457,8.026458936,0.008026458936,4,0,0.9689603438,90
1706,back,909,3454,7.997471023,0.007997471023,4,0,0.9689603438,91
1707,dec,910,3457,8.02672936,0.00802672936,4,0,0.9689603438,90
1708,dec,909,3452,8.000491814,0.008000491814,2,0,0.9689603438,91
1709,back,908,3442,7.971750955,0.007971750955,3,0,0.9689603438,92
1710,dec,909,3452,8.000744637,0.008000744637,3,0,0.9689603438,91
1711,back,908,3439,7.972053324,0.007972053324,3,0,0.9689603438,92
1712,dec,909,3452,8.000605954,0.008000605954,3,0,0.9689603438,91
1713,back,908,3442,7.971675273,0.007971675273,2,0,0.9689603438,92
1714,dec,909,3452,8.000491173,0.008000491173,3,0,0.9689603438,91
1715,back,908,3446,7.972234831,0.007972234831,4,0,0.9689603438,92
1716,dec,909,3452,8.00047674,0.00800047674,4,0,0.9689603438,91
1717,back,908,3445,7.972429412,0.007972429412,3,0,0.9689603438,92
1718,dec,909,3452,8.000642891,0.008000642891,3,0,0.9689603438,91
1719,back,908,3449,7.972620181,0.007972620181,4,0,0.9689603438,92
1720,dec,909,3459,7.998024879,0.007998024879,2,0,0.9689603438,91
1721,back,908,3449,7.97306335,0.00797306335,3,0,0.9689603438,92
1722,dec,909,3452,8.000340617,0.008000340617,4,0,0.9689603438,91
1723,back,908,3442,7.971717674,0.007971717674,3,0,0.9689603438,92
1724,dec,909,3452,8.000446829,0.008000446829,3,0,0.9689603438,91
1725,back,908,3445,7.970714289,0.007970714289,3,0,0.9689603438,92
1726,dec,909,3452,8.000662869,0.008000662869,3,0,0.9689603438,91
1727,dec,908,3446,7.972243508,0.007972243508,4,0,0.9689603438,92
1728,back,907,3438,7.943012746,0.007943012746,3,0,0.9689603438,93
1729,dec,908,3446,7.972205194,0.007972205194,3,0,0.9689603438,92
1730,back,907,3435,7.942863053,0.007942863053,3,0,0.9689603438,93
1731,dec,908,3446,7.972010201,0.007972010201,3,0,0.9689603438,92
1732,back,907,3436,7.943703083,0.007943703083,3,0,0.9689603438,93
1733,dec,908,3446,7.972062386,0.007972062386,3,0,0.9689603438,92
1734,back,907,3439,7.942547094,0.007942547094,3,0,0.9689603438,93
1735,dec,908,3446,7.97220718,0.00797220718,3,0,0.9689603438,92
1736,back,907,3443,7.944710133,0.007944710133,4,0,0.9689603438,93
1737,dec,908,3449,7.973271178,0.007973271178,4,0,0.9689603438,92
1738,back,907,3441,7.945743192,0.007945743192,3,0,0.9689603438,93
1739,dec,908,3449,7.973170277,0.007973170277,3,0,0.9689603438,92
1740,back,907,3439,7.959130206,0.007959130206,2,0,0.9689603438,93
1741,dec,908,3442,7.987414211,0.007987414211,4,0,0.9689603438,92
1742,back,907,3433,7.960313988,0.007960313988,3,0,0.9689603438,93
1743,dec,908,3444,7.985557787,0.007985557787,2,0,0.9689603438,92
1744,back,907,3434,7.957625976,0.007957625976,3,0,0.9689603438,93
1745,dec,908,3444,7.98536366,0.00798536366,3,0,0.9689603438,92
1746,dec,907,3434,7.957066804,0.007957066804,3,0,0.9689603438,93
1747,back,906,3423,7.932185116,0.007932185116,2,0,0.9689603438,94
1748,dec,907,3433,7.960380647,0.007960380647,3,0,0.9689603438,93
1749,back,906,3423,7.932348996,0.007932348996,3,0,0.9689603438,94
1750,dec,907,3433,7.960677165,0.007960677165,3,0,0.9689603438,93
1751,back,906,3427,7.931458895,0.007931458895,4,0,0.9689603438,94
1752,dec,907,3433,7.960434783,0.007960434783,3,0,0.9689603438,93
1753,back,906,3420,7.933480129,0.007933480129,3,0,0.9689603438,94
1754,dec,907,3423,7.933375588,0.007933375588,2,0,0.9689603438,93
1755,back,906,3420,7.933491158,0.007933491158,0,0,0.9689603438,94
1756,dec,907,3425,7.955040407,0.007955040407,4,0,0.9689603438,93
1757,back,906,3417,7.92633698,0.00792633698,3,0,0.9689603438,94
1758,dec,907,3425,7.955119719,0.007955119719,4,0,0.9689603438,93
1759,back,906,3417,7.93177932,0.00793177932,3,0,0.9689603438,94
