# scorer=pol K=3 N=300 M=1245 seed=3 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
388,dec,280,1078,1.019340069,0.00339780023,2,0,0.9123537439,20
389,back,279,1072,0.9977654958,0.003325884986,2,0,0.9123537439,21
390,dec,280,1078,1.019341868,0.003397806228,2,0,0.9123537439,20
391,back,279,1072,0.9978431956,0.003326143985,2,0,0.9123537439,21
392,dec,280,1078,1.019413344,0.003398044482,2,0,0.9123537439,20
393,back,279,1072,0.997909978,0.003326366593,2,0,0.9123537439,21
394,dec,280,1078,1.019365019,0.003397883397,2,0,0.9123537439,20
395,back,279,1072,0.997828556,0.003326095187,2,0,0.9123537439,21
396,dec,280,1078,1.019370045,0.003397900152,2,0,0.9123537439,20
397,dec,279,1072,0.9978251915,0.003326083972,2,0,0.9123537439,21
398,back,278,1064,0.9739555259,0.00324651842,6,0,0.9111284419,22
399,dec,279,1072,0.9979822506,0.003326607502,7,0,0.9111284419,21
400,back,278,1064,0.9737333241,0.003245777747,8,0,0.9101953743,22
401,dec,279,1072,0.9989894911,0.00332996497,7,0,0.9101953743,21
402,back,278,1065,0.9918710377,0.003306236792,1,0,0.9091788586,22
403,dec,279,1072,0.9962188554,0.003320729518,1,0,0.9091788586,21
404,back,278,1065,0.9940482202,0.003313494067,1,0,0.907128193,22
405,dec,279,1072,0.9992253444,0.003330751148,1,0,0.907128193,21
406,back,278,1064,0.9735240211,0.00324508007,4,0,0.907128193,22
407,dec,279,1072,0.9960591581,0.003320197194,9,0,0.907128193,21
408,back,278,1065,0.9921138463,0.003307046154,1,0,0.907128193,22
409,dec,279,1072,0.9982410035,0.003327470012,1,0,0.907128193,21
410,back,278,1060,0.9946088486,0.003315362829,2,0,0.907128193,22
411,dec,279,1072,0.9971144242,0.003323714747,2,0,0.907128193,21
412,back,278,1064,0.9739809833,0.003246603278,3,0,0.907128193,22
413,dec,279,1070,0.9945893837,0.003315297946,3,0,0.907128193,21
414,back,278,1064,0.9742032828,0.003247344276,3,0,0.907128193,22
415,dec,279,1071,0.9743725885,0.003247908628,3,0,0.907128193,21
416,dec,278,1064,0.9741636432,0.003247212144,1,0,0.907128193,22
417,back,277,1052,0.9694771509,0.003231590503,2,0,0.907128193,23
418,dec,278,1064,0.9740262602,0.003246754201,2,0,0.907128193,22
419,back,277,1052,0.9698235158,0.003232745053,2,0,0.907128193,23
420,dec,278,1064,0.9743024808,0.003247674936,2,0,0.907128193,22
421,back,277,1052,0.9695817438,0.003231939146,2,0,0.907128193,23
422,dec,278,1064,0.974041369,0.003246804563,2,0,0.907128193,22
423,back,277,1052,0.9696351566,0.003232117189,2,0,0.907128193,23
424,dec,278,1064,0.9741761811,0.003247253937,2,0,0.907128193,22
425,back,277,1052,0.9697321233,0.003232440411,2,0,0.907128193,23
426,dec,278,1064,0.9741464335,0.003247154778,2,0,0.907128193,22
427,back,277,1052,0.9695488948,0.003231829649,2,0,0.907128193,23
428,dec,278,1064,0.9741088659,0.003247029553,2,0,0.907128193,22
429,back,277,1052,0.9697828945,0.003232609648,2,0,0.907128193,23
430,dec,278,1064,0.9742724866,0.003247574955,2,0,0.907128193,22
431,back,277,1052,0.9696625767,0.003232208589,2,0,0.907128193,23
432,dec,278,1064,0.9740676932,0.003246892311,2,0,0.907128193,22
433,back,277,1052,0.969610423,0.003232034743,2,0,0.907128193,23
434,dec,278,1064,0.974184361,0.003247281203,2,0,0.907128193,22
435,dec,277,1052,0.9697235726,0.003232411909,2,0,0.907128193,23
436,back,276,1045,0.9575422347,0.003191807449,2,0,0.907128193,24
437,dec,277,1057,0.9574480552,0.003191493517,0,0,0.907128193,23
438,back,276,1045,0.957497607,0.00319165869,0,0,0.907128193,24
439,dec,277,1050,0.9807099893,0.003269033298,5,0,0.907128193,23
440,back,276,1045,0.9577153818,0.003192384606,5,0,0.907128193,24
441,dec,277,1051,0.9767200399,0.003255733466,3,0,0.907128193,23
442,back,276,1045,0.9572438814,0.003190812938,2,0,0.907128193,24
443,dec,277,1050,0.9809136764,0.003269712255,5,0,0.907128193,23
444,back,276,1045,0.9574568617,0.003191522872,5,0,0.907128193,24
445,dec,277,1050,0.9805822013,0.003268607338,3,0,0.907128193,23
446,back,276,1045,0.9577526,0.003192508667,6,0,0.907128193,24
447,dec,277,1050,0.9808595843,0.003269531948,4,0,0.907128193,23
448,back,276,1045,0.9572312929,0.003190770976,5,0,0.907128193,24
449,dec,277,1050,0.9807177483,0.003269059161,5,0,0.907128193,23
450,back,276,1045,0.9576361536,0.003192120512,6,0,0.907128193,24
451,dec,277,1051,0.97702532,0.003256751067,2,0,0.907128193,23
452,back,276,1045,0.9575639897,0.003191879966,2,0,0.907128193,24
453,dec,277,1051,0.976913047,0.003256376823,3,0,0.907128193,23
454,dec,276,1045,0.9573001676,0.003191000559,3,0,0.907128193,24
455,back,275,1038,0.9535415436,0.003178471812,1,0,0.907128193,25
456,dec,276,1045,0.9575056524,0.003191685508,1,0,0.907128193,24
457,back,275,1038,0.9534636787,0.003178212262,1,0,0.907128193,25
458,dec,276,1045,0.9574415685,0.003191471895,1,0,0.907128193,24
459,back,275,1037,0.9251502319,0.003083834106,5,0,0.907128193,25
460,dec,276,1045,0.9569823366,0.003189941122,9,0,0.907128193,24
461,back,275,1038,0.9531797666,0.003177265889,1,0,0.907128193,25
462,dec,276,1045,0.9581272731,0.003193757577,2,0,0.907128193,24
463,back,275,1037,0.9484047583,0.003161349194,2,0,0.907128193,25
464,dec,276,1045,0.957109064,0.003190363547,2,0,0.907128193,24
465,back,275,1037,0.9252905077,0.003084301692,5,0,0.907128193,25
466,dec,276,1045,0.9570378407,0.003190126136,7,0,0.907128193,24
467,back,275,1038,0.9530836518,0.003176945506,2,0,0.907128193,25
468,dec,276,1045,0.9580772325,0.003193590775,2,0,0.907128193,24
469,back,275,1038,0.9533768216,0.003177922739,1,0,0.907128193,25
470,dec,276,1045,0.9570416146,0.003190138715,1,0,0.907128193,24
471,back,275,1037,0.9241810659,0.003080603553,4,0,0.907128193,25
472,dec,276,1045,0.9577164588,0.003192388196,5,0,0.907128193,24
473,dec,275,1038,0.9531483101,0.003177161034,1,0,0.907128193,25
474,back,274,1030,0.9444319585,0.003148106528,2,0,0.907128193,26
475,dec,275,1038,0.9539524682,0.003179841561,2,0,0.907128193,25
476,back,274,1030,0.9203150529,0.003067716843,5,0,0.907128193,26
477,dec,275,1038,0.9531333266,0.003177111089,7,0,0.907128193,25
478,back,274,1030,0.9437548409,0.00314584947,2,0,0.907128193,26
479,dec,275,1038,0.9541483599,0.003180494533,3,0,0.907128193,25
480,back,274,1030,0.9199111074,0.003066370358,6,0,0.907128193,26
481,dec,275,1038,0.9523532617,0.003174510872,10,0,0.907128193,25
482,back,274,1030,0.9448327452,0.003149442484,5,0,0.907128193,26
483,dec,275,1038,0.9528601588,0.003176200529,1,0,0.907128193,25
484,back,274,1030,0.9210149054,0.003070049685,4,0,0.907128193,26
485,dec,275,1037,0.9248318939,0.00308277298,1,0,0.907128193,25
486,back,274,1030,0.9214147932,0.003071382644,3,0,0.907128193,26
487,dec,275,1037,0.9254748054,0.003084916018,1,0,0.907128193,25
488,back,274,1030,0.9212605845,0.003070868615,1,0,0.907128193,26
489,dec,275,1037,0.9246755242,0.003082251747,1,0,0.907128193,25
490,back,274,1030,0.9209297489,0.00306976583,1,0,0.907128193,26
491,dec,275,1037,0.9253100069,0.00308436669,1,0,0.907128193,25
492,dec,274,1030,0.9215232381,0.003071744127,1,0,0.907128193,26
493,back,273,1022,0.9125363372,0.003041787791,1,0,0.907128193,27
494,dec,274,1030,0.9208655844,0.003069551948,1,0,0.907128193,26
495,back,273,1022,0.9124503833,0.003041501278,1,0,0.907128193,27
496,dec,274,1030,0.9215426999,0.003071809,1,0,0.907128193,26
497,back,273,1022,0.9129644846,0.003043214949,1,0,0.907128193,27
498,dec,274,1030,0.9214082669,0.00307136089,2,0,0.907128193,26
499,back,273,1022,0.9128922611,0.003042974204,1,0,0.907128193,27
500,dec,274,1030,0.9213075369,0.003071025123,1,0,0.907128193,26
501,back,273,1022,0.9127711938,0.003042570646,2,0,0.907128193,27
502,dec,274,1030,0.9211433089,0.003070477696,1,0,0.907128193,26
503,back,273,1022,0.876910473,0.00292303491,7,0,0.907128193,27
504,dec,274,1030,0.9217838296,0.003072612765,10,0,0.907128193,26
505,back,273,1022,0.913381951,0.003044606503,2,0,0.907128193,27
506,dec,274,1029,0.9165543015,0.003055181005,1,0,0.907128193,26
507,back,273,1022,0.9121798304,0.003040599435,1,0,0.907128193,27
508,dec,274,1030,0.9206738259,0.003068912753,1,0,0.907128193,26
509,back,273,1022,0.8771720677,0.002923906892,7,0,0.907128193,27
510,dec,274,1030,0.9217055639,0.00307235188,9,0,0.907128193,26
511,dec,273,1022,0.9133651988,0.003044550663,1,0,0.907128193,27
512,back,272,1014,0.8683344918,0.002894448306,16,0,0.907128193,28
513,dec,273,1022,0.9125544291,0.003041848097,11,0,0.907128193,27
514,back,272,1014,0.8692540174,0.002897513391,12,0,0.907128193,28
515,dec,273,1022,0.8774610564,0.002924870188,1,0,0.907128193,27
516,back,272,1014,0.8690715787,0.002896905262,2,0,0.907128193,28
517,dec,273,1022,0.8771394595,0.002923798198,1,0,0.907128193,27
518,back,272,1014,0.8692946311,0.00289764877,2,0,0.907128193,28
519,dec,273,1022,0.8769645733,0.002923215244,1,0,0.907128193,27
520,back,272,1014,0.8688702651,0.002896234217,2,0,0.907128193,28
521,dec,273,1022,0.8769780416,0.002923260139,1,0,0.907128193,27
522,back,272,1014,0.8689101312,0.002896367104,2,0,0.907128193,28
523,dec,273,1022,0.8769287772,0.002923095924,1,0,0.907128193,27
524,back,272,1014,0.8687674853,0.002895891618,2,0,0.907128193,28
525,dec,273,1022,0.8773580607,0.002924526869,2,0,0.907128193,27
526,back,272,1014,0.8685210162,0.002895070054,3,0,0.907128193,28
527,dec,273,1022,0.8773526353,0.002924508784,2,0,0.907128193,27
528,back,272,1014,0.8684514183,0.002894838061,1,0,0.907128193,28
529,dec,273,1022,0.877296731,0.002924322437,2,0,0.907128193,27
530,dec,272,1014,0.8683840297,0.002894613432,1,0,0.907128193,28
531,back,271,1007,0.8468612533,0.002822870844,3,0,0.8955509847,29
532,dec,272,1014,0.868742877,0.00289580959,3,0,0.8955509847,28
533,back,271,1007,0.8462766354,0.002820922118,3,0,0.8950568163,29
534,dec,272,1014,0.8682986817,0.002894328939,4,0,0.8950568163,28
535,back,271,1007,0.8469906454,0.002823302151,3,0,0.8940042963,29
536,dec,272,1014,0.8686903759,0.002895634586,4,0,0.8940042963,28
537,back,271,1007,0.8466438251,0.002822146084,3,0,0.8940042963,29
538,dec,272,1014,0.86918364,0.0028972788,5,0,0.8940042963,28
539,back,271,1007,0.8472679446,0.002824226482,4,0,0.8940042963,29
540,dec,272,1014,0.8691140916,0.002897046972,4,0,0.8940042963,28
541,back,271,1007,0.8468665633,0.002822888544,3,0,0.8940042963,29
542,dec,272,1014,0.8689911289,0.002896637096,5,0,0.8940042963,28
543,back,271,1007,0.8470982782,0.002823660927,6,0,0.8940042963,29
544,dec,272,1014,0.8684744379,0.002894914793,5,0,0.8940042963,28
545,back,271,1007,0.847180256,0.002823934187,4,0,0.8940042963,29
546,dec,272,1014,0.8687612153,0.002895870718,3,0,0.8940042963,28
547,back,271,1007,0.8462453949,0.002820817983,3,0,0.8940042963,29
548,dec,272,1014,0.8683768649,0.00289458955,3,0,0.8940042963,28
549,dec,271,1007,0.8468013282,0.002822671094,4,0,0.8940042963,29
550,back,270,1002,0.8153268487,0.002717756162,6,0,0.8894710912,30
551,dec,271,1007,0.847012552,0.002823375173,4,0,0.8894710912,29
552,back,270,1002,0.8151914762,0.002717304921,4,0,0.8878237616,30
553,dec,271,1007,0.8473053619,0.002824351206,5,0,0.8878237616,29
554,back,270,1002,0.815403042,0.00271801014,5,0,0.8866989277,30
555,dec,271,1007,0.8469972478,0.002823324159,4,0,0.8866989277,29
556,back,270,1002,0.8155132952,0.002718377651,5,0,0.8858480791,30
557,dec,271,1007,0.8472491103,0.002824163701,6,0,0.8858480791,29
558,back,270,1002,0.8156290958,0.002718763653,4,0,0.8858480791,30
559,dec,271,1007,0.8468238818,0.002822746273,6,0,0.8858480791,29
560,back,270,1002,0.8148057814,0.002716019271,3,0,0.8858480791,30
561,dec,271,1007,0.8469030185,0.002823010062,5,0,0.8858480791,29
562,back,270,1002,0.8149544447,0.002716514816,4,0,0.8858197148,30
563,dec,271,1007,0.8472697945,0.002824232648,5,0,0.8858197148,29
564,back,270,1002,0.8149310344,0.002716436781,5,0,0.8858197148,30
565,dec,271,1007,0.8470314676,0.002823438225,5,0,0.8858197148,29
566,back,270,1002,0.815168361,0.00271722787,4,0,0.8858197148,30
567,dec,271,1007,0.8468083601,0.002822694534,4,0,0.8858197148,29
568,dec,270,1002,0.8156751141,0.002718917047,5,0,0.8846732003,30
569,back,269,989,0.7940501135,0.002646833712,7,0,0.8846732003,31
570,dec,270,994,0.8197297867,0.002732432622,6,0,0.8846732003,30
571,back,269,989,0.8005159115,0.002668386372,2,0,0.8846732003,31
572,dec,270,996,0.8237317974,0.002745772658,4,0,0.8846732003,30
573,back,269,991,0.7996135751,0.002665378584,5,0,0.8846732003,31
574,dec,270,1004,0.8057000998,0.002685666999,2,0,0.8846732003,30
575,back,269,991,0.8001601582,0.002667200527,1,0,0.8846732003,31
576,dec,270,999,0.807407811,0.00269135937,2,0,0.8846732003,30
577,back,269,991,0.7994405323,0.002664801774,1,0,0.8846732003,31
578,dec,270,999,0.8428029318,0.002809343106,10,0,0.8846732003,30
579,back,269,991,0.7982398878,0.002660799626,6,0,0.8846732003,31
580,dec,270,999,0.8412553599,0.002804184533,9,0,0.8846732003,30
581,back,269,991,0.7978742637,0.002659580879,9,0,0.8846732003,31
582,dec,270,999,0.8447025912,0.002815675304,11,0,0.8846732003,30
583,back,269,991,0.797826005,0.002659420017,16,0,0.8846732003,31
584,dec,270,999,0.8421987975,0.002807329325,11,0,0.8846732003,30
585,back,269,991,0.8003306973,0.002667768991,9,0,0.8846732003,31
586,dec,270,999,0.8071686626,0.002690562209,1,0,0.8846732003,30
587,dec,269,991,0.8001136708,0.002667045569,2,0,0.8846732003,31
588,back,268,981,0.7844487642,0.002614829214,2,0,0.8846732003,32
589,dec,269,991,0.8002268433,0.002667422811,4,0,0.8846732003,31
590,back,268,981,0.7836885541,0.00261229518,2,0,0.8846732003,32
591,dec,269,991,0.7999374024,0.002666458008,3,0,0.8846732003,31
592,back,268,981,0.7843020169,0.002614340056,2,0,0.8846732003,32
593,dec,269,991,0.7995133045,0.002665044348,3,0,0.8846732003,31
594,back,268,981,0.7843372745,0.002614457582,2,0,0.8846732003,32
595,dec,269,991,0.7998684372,0.002666228124,4,0,0.8846732003,31
596,back,268,981,0.7842936124,0.002614312041,2,0,0.8846732003,32
597,dec,269,991,0.7991884824,0.002663961608,3,0,0.8846732003,31
598,back,268,981,0.7841668751,0.002613889584,2,0,0.8846732003,32
599,dec,269,991,0.8002040656,0.002667346885,2,0,0.8846732003,31
600,back,268,981,0.784420559,0.002614735197,2,0,0.8846732003,32
601,dec,269,991,0.7996329256,0.002665443085,3,0,0.8846732003,31
602,back,268,981,0.7835393048,0.002611797683,3,0,0.8846732003,32
603,dec,269,991,0.7998561989,0.00266618733,3,0,0.8846732003,31
604,back,268,981,0.7836347982,0.002612115994,3,0,0.8846732003,32
605,dec,269,991,0.799846775,0.002666155917,3,0,0.8846732003,31
606,dec,268,981,0.7835090519,0.00261169684,2,0,0.8846732003,32
607,back,267,974,0.7605558026,0.002535186009,4,0,0.8846732003,33
608,dec,268,981,0.784446994,0.002614823313,3,0,0.8846732003,32
609,back,267,974,0.7608104538,0.002536034846,4,0,0.8846732003,33
610,dec,268,981,0.7833264165,0.002611088055,3,0,0.8846732003,32
611,back,267,974,0.7610127032,0.002536709011,5,0,0.8846732003,33
612,dec,268,981,0.7839340653,0.002613113551,7,0,0.8846732003,32
613,back,267,974,0.7604602859,0.00253486762,8,0,0.8846732003,33
614,dec,268,981,0.7839959374,0.002613319791,3,0,0.8846732003,32
615,back,267,974,0.7611099185,0.002537033062,4,0,0.8846732003,33
616,dec,268,981,0.7839580949,0.00261319365,3,0,0.8846732003,32
617,back,267,974,0.7596212525,0.002532070842,3,0,0.8846732003,33
618,dec,268,981,0.7836368988,0.002612122996,4,0,0.8846732003,32
619,back,267,974,0.7609591615,0.002536530538,5,0,0.8846732003,33
620,dec,268,981,0.7839324267,0.002613108089,5,0,0.8846732003,32
621,back,267,974,0.7606037989,0.002535345996,6,0,0.8846732003,33
622,dec,268,981,0.7844190216,0.002614730072,3,0,0.8846732003,32
623,back,267,974,0.7609413425,0.002536471142,6,0,0.8846732003,33
624,dec,268,981,0.7839691241,0.002613230414,3,0,0.8846732003,32
625,dec,267,974,0.7598423474,0.002532807825,3,0,0.8846732003,33
626,back,266,962,0.7104946168,0.002368315389,7,0,0.8768722656,34
627,dec,267,974,0.7604904962,0.002534968321,12,0,0.8768722656,33
628,back,266,962,0.7097526874,0.002365842291,12,0,0.8768722656,34
629,dec,267,974,0.7593715167,0.002531238389,10,0,0.8768722656,33
630,back,266,962,0.7100667267,0.002366889089,13,0,0.8768722656,34
631,dec,267,974,0.760968763,0.002536562543,14,0,0.8768722656,33
632,back,266,962,0.7103210577,0.002367736859,8,0,0.8768722656,34
633,dec,267,974,0.7609886065,0.002536628688,9,0,0.8768722656,33
634,back,266,962,0.7108789821,0.002369596607,7,0,0.8768722656,34
635,dec,267,974,0.7598389959,0.002532796653,13,0,0.8768722656,33
636,back,266,962,0.7098281342,0.002366093781,4,0,0.8768722656,34
637,dec,267,974,0.7590292707,0.002530097569,7,0,0.8768722656,33
638,back,266,962,0.708536678,0.002361788927,7,0,0.8758495856,34
639,dec,267,974,0.7604462106,0.002534820702,15,0,0.8758495856,33
640,back,266,962,0.7108999127,0.002369666376,9,0,0.8758495856,34
641,dec,267,974,0.7592197535,0.002530732512,12,0,0.8758495856,33
642,back,266,962,0.7098268235,0.002366089412,9,0,0.8758495856,34
643,dec,267,974,0.7599876084,0.002533292028,10,0,0.8758495856,33
644,dec,266,962,0.7090531242,0.002363510414,12,0,0.8758495856,34
645,back,265,951,0.6708726608,0.002236242203,8,0,0.8596387644,35
646,dec,266,962,0.710516528,0.002368388427,6,0,0.8596387644,34
647,back,265,958,0.6612620317,0.002204206772,7,0,0.8596387644,35
648,dec,266,962,0.7097490836,0.002365830279,9,0,0.8596387644,34
649,back,265,958,0.6600222253,0.002200074084,10,0,0.8596387644,35
650,dec,266,962,0.71264272,0.002375475733,12,0,0.8596387644,34
651,back,265,958,0.6631133937,0.002210377979,11,0,0.8596387644,35
652,dec,266,962,0.710459329,0.002368197763,12,0,0.8596387644,34
653,back,265,958,0.6601073958,0.002200357986,12,0,0.8596387644,35
654,dec,266,962,0.7097611307,0.002365870436,13,0,0.8596387644,34
655,back,265,958,0.6612166326,0.002204055442,7,0,0.8596387644,35
656,dec,266,962,0.7098586186,0.002366195395,8,0,0.8596387644,34
657,back,265,954,0.6498997739,0.00216633258,17,0,0.8596387644,35
658,dec,266,962,0.7105631765,0.002368543922,17,0,0.8596387644,34
659,back,265,958,0.6617683277,0.002205894426,13,0,0.8596387644,35
660,dec,266,962,0.7104003367,0.002368001122,14,0,0.8596387644,34
661,back,265,958,0.6620257745,0.002206752582,7,0,0.8596387644,35
662,dec,266,962,0.7091052156,0.002363684052,17,0,0.8596387644,34
663,dec,265,958,0.661283765,0.002204279217,6,0,0.8596387644,35
664,back,264,950,0.6063156119,0.00202105204,26,0,0.8596387644,36
665,dec,265,958,0.6605986929,0.002201995643,17,0,0.8596387644,35
666,back,264,950,0.6065594128,0.002021864709,23,0,0.8596387644,36
667,dec,265,958,0.6606842362,0.002202280787,17,0,0.8596387644,35
668,back,264,949,0.5946514735,0.001982171578,22,0,0.8596387644,36
669,dec,265,958,0.6615463928,0.002205154643,21,0,0.8596387644,35
670,back,264,949,0.5941434866,0.001980478289,20,0,0.8596387644,36
671,dec,265,958,0.6608901944,0.002202967315,19,0,0.8596387644,35
672,back,264,950,0.6001061727,0.002000353909,20,0,0.8596387644,36
673,dec,265,958,0.6608706712,0.002202902237,12,0,0.8596387644,35
674,back,264,950,0.6059346588,0.002019782196,25,0,0.8596387644,36
675,dec,265,958,0.6613333751,0.002204444584,22,0,0.8596387644,35
676,back,264,950,0.606959824,0.002023199413,23,0,0.8580252852,36
677,dec,265,958,0.6615457046,0.002205152349,17,0,0.8580252852,35
678,back,264,950,0.6021239555,0.002007079852,34,0,0.8580252852,36
679,dec,265,958,0.6619007623,0.002206335874,17,0,0.8580252852,35
680,back,264,950,0.6062272438,0.002020757479,27,0,0.8580252852,36
681,dec,265,958,0.6613399446,0.002204466482,23,0,0.8580252852,35
682,dec,264,950,0.6066659678,0.002022219893,30,0,0.8580252852,36
683,back,263,941,0.5572577205,0.001857525735,28,0,0.8580252852,37
684,dec,263,941,0.5573832785,0.001857944262,1,1,0.8580252852,37
685,back,262,938,0.5390946092,0.001796982031,4,0,0.8580252852,38
686,dec,263,942,0.5838956682,0.001946318894,9,0,0.8580252852,37
687,back,262,938,0.5396379575,0.001798793192,12,0,0.8580252852,38
688,dec,263,942,0.5849771599,0.001949923866,12,0,0.8580252852,37
689,back,262,938,0.5403767905,0.001801255968,12,0,0.8580252852,38
690,dec,263,942,0.5848061143,0.001949353714,12,0,0.8580252852,37
691,back,262,938,0.5399548776,0.001799849592,11,0,0.8580252852,38
692,dec,263,942,0.5834291301,0.001944763767,13,0,0.8580252852,37
693,back,262,938,0.5400194186,0.001800064729,9,0,0.8580252852,38
694,dec,263,942,0.5840224097,0.001946741366,14,0,0.8580252852,37
695,back,262,938,0.5401058527,0.001800352842,9,0,0.8580252852,38
696,dec,263,942,0.5841421114,0.001947140371,14,0,0.8580252852,37
697,back,262,938,0.5392786709,0.00179759557,8,0,0.8580252852,38
698,dec,263,942,0.583757568,0.00194585856,14,0,0.8580252852,37
699,back,262,938,0.5389876763,0.001796625588,6,0,0.8580252852,38
700,dec,263,942,0.5829979381,0.00194332646,17,0,0.8580252852,37
701,dec,262,938,0.5387850276,0.001795950092,12,0,0.8580252852,38
702,back,261,927,0.5117504343,0.001705834781,7,0,0.8580252852,39
703,dec,262,938,0.5405473133,0.001801824378,8,0,0.8580252852,38
704,back,261,927,0.5126849508,0.001708949836,8,0,0.8580252852,39
705,dec,262,938,0.5377499523,0.001792499841,4,0,0.8580252852,38
706,back,261,929,0.4787370074,0.001595790025,20,0,0.8580252852,39
707,dec,262,938,0.5386883601,0.001795627867,28,0,0.8580252852,38
708,back,261,927,0.5119716102,0.001706572034,7,0,0.8580252852,39
709,dec,262,938,0.5397158088,0.001799052696,5,0,0.8580252852,38
710,back,261,927,0.5100815119,0.001700271706,16,0,0.8580252852,39
711,dec,262,938,0.5376758175,0.001792252725,10,0,0.8580252852,38
712,back,261,927,0.5097186228,0.001699062076,11,0,0.8580252852,39
713,dec,262,938,0.5374713974,0.001791571325,8,0,0.8580252852,38
714,back,261,927,0.5095965135,0.001698655045,9,0,0.8580252852,39
715,dec,262,938,0.535893202,0.001786310673,11,0,0.8580252852,38
716,back,261,930,0.5004972144,0.001668324048,10,0,0.8580252852,39
717,dec,262,938,0.5367261493,0.001789087164,9,0,0.8580252852,38
718,back,261,927,0.5075061486,0.001691687162,11,0,0.8580252852,39
719,dec,262,938,0.5380741509,0.001793580503,12,0,0.8580252852,38
720,dec,261,927,0.5068655359,0.001689551786,8,0,0.8580252852,39
721,back,260,919,0.4864974934,0.001621658311,14,0,0.8580252852,40
722,dec,261,930,0.5032931124,0.001677643708,7,0,0.8580252852,39
723,back,260,919,0.4856442851,0.001618814284,7,0,0.8580252852,40
724,dec,261,923,0.5274854412,0.001758284804,7,0,0.8580252852,39
725,back,260,919,0.4863051469,0.001621017156,13,0,0.8580252852,40
726,dec,261,923,0.5276389281,0.001758796427,8,0,0.8580252852,39
727,back,260,919,0.4837238624,0.001612412875,8,0,0.8580252852,40
728,dec,261,923,0.5264793288,0.001754931096,18,0,0.8580252852,39
729,back,260,919,0.4837796427,0.001612598809,13,0,0.8580252852,40
730,dec,261,922,0.5029677434,0.001676559145,9,0,0.8580252852,39
731,back,260,919,0.4856240449,0.001618746816,3,0,0.8580252852,40
732,dec,261,923,0.5275017536,0.001758339179,7,0,0.8580252852,39
733,back,260,919,0.4860982928,0.001620327643,9,0,0.8580252852,40
734,dec,261,923,0.5296782839,0.00176559428,14,0,0.8580252852,39
735,back,260,919,0.4838064462,0.001612688154,8,0,0.8580252852,40
736,dec,261,923,0.5258425861,0.00175280862,18,0,0.8580252852,39
737,back,260,919,0.4841834145,0.001613944715,12,0,0.8580252852,40
738,dec,261,931,0.5279117789,0.00175970593,12,0,0.8580252852,39
739,dec,260,919,0.4854732186,0.001618244062,11,0,0.8580252852,40
740,back,259,910,0.4266474939,0.001422158313,32,0,0.8580252852,41
741,dec,260,919,0.4835285557,0.001611761852,30,0,0.8580252852,40
742,back,259,912,0.483584175,0.00161194725,0,0,0.8559326674,41
743,dec,260,919,0.4842119963,0.001614039988,0,0,0.8559326674,40
744,back,259,910,0.4260295173,0.001420098391,42,0,0.8559326674,41
745,dec,260,919,0.4856725334,0.001618908445,27,0,0.8559326674,40
746,back,259,910,0.4262144302,0.001420714767,31,0,0.8559326674,41
747,dec,260,919,0.4842123556,0.001614041185,30,0,0.8559326674,40
748,back,259,910,0.4266032636,0.001422010879,32,0,0.8559326674,41
749,dec,260,919,0.4835641876,0.001611880625,30,0,0.8559326674,40
750,back,259,912,0.4837313061,0.001612437687,0,0,0.8557269783,41
751,dec,260,919,0.484115553,0.00161371851,0,0,0.8557269783,40
752,back,259,910,0.4262863497,0.001420954499,43,0,0.8557269783,41
753,dec,260,919,0.4856134322,0.001618711441,25,0,0.8557269783,40
754,back,259,910,0.4290447409,0.001430149136,28,0,0.8557269783,41
755,dec,260,919,0.4847028776,0.001615676259,22,0,0.8557269783,40
756,back,259,910,0.4283229104,0.001427743035,23,0,0.8557269783,41
757,dec,260,914,0.4673954853,0.001557984951,10,0,0.8557269783,40
758,dec,259,910,0.4278657623,0.001426219208,12,0,0.8557269783,41
759,back,258,901,0.3824956616,0.001274985539,4,0,0.8557269783,42
760,dec,259,910,0.4272527928,0.001424175976,13,0,0.8557269783,41
761,back,258,901,0.3830301801,0.001276767267,9,0,0.8557269783,42
762,dec,259,910,0.4285341896,0.001428447299,6,0,0.8557269783,41
763,back,258,901,0.3835962857,0.001278654286,11,0,0.8557269783,42
764,dec,259,910,0.4277629161,0.001425876387,9,0,0.8557269783,41
765,back,258,902,0.3765649759,0.001255216586,14,0,0.8557269783,42
766,dec,259,910,0.4283306001,0.001427768667,14,0,0.8557269783,41
767,back,258,901,0.3834059957,0.001278019986,15,0,0.8557269783,42
768,dec,259,910,0.4275425755,0.001425141918,9,0,0.8557269783,41
769,back,258,901,0.383061722,0.001276872407,10,0,0.8557269783,42
770,dec,259,910,0.4282833671,0.001427611224,8,0,0.8557269783,41
771,back,258,901,0.3831225541,0.00127707518,9,0,0.8557269783,42
772,dec,259,910,0.4273562948,0.001424520983,10,0,0.8557269783,41
773,back,258,901,0.3827819643,0.001275939881,10,0,0.8557269783,42
774,dec,259,910,0.4277376159,0.001425792053,11,0,0.8557269783,41
775,back,258,902,0.3766895289,0.001255631763,14,0,0.8557269783,42
776,dec,259,910,0.4280307679,0.001426769226,14,0,0.8557269783,41
777,dec,258,901,0.3833038935,0.001277679645,8,0,0.8557269783,42
