# scorer=gamma:0.01 K=3 N=300 M=1200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
789,dec,258,893,4.743881334,0.01581293778,4,0,0.9457663598,42
790,back,257,890,4.704109018,0.01568036339,4,0,0.9457663598,43
791,dec,258,893,4.743866419,0.01581288806,4,0,0.9457663598,42
792,back,257,890,4.704111461,0.01568037154,4,0,0.9457663598,43
793,dec,258,893,4.743858332,0.01581286111,4,0,0.9457663598,42
794,back,257,890,4.704114241,0.0156803808,4,0,0.9457663598,43
795,dec,258,893,4.743853769,0.0158128459,4,0,0.9457663598,42
796,dec,257,890,4.70411637,0.0156803879,4,0,0.9457663598,43
797,back,256,883,4.654645374,0.01551548458,5,0,0.9457663598,44
798,dec,257,890,4.704148239,0.01568049413,5,0,0.9457663598,43
799,back,256,886,4.656021378,0.01552007126,5,0,0.9457663598,44
800,dec,257,890,4.704268006,0.01568089335,5,0,0.9457663598,43
801,back,256,886,4.656033643,0.01552011214,5,0,0.9457663598,44
802,dec,257,890,4.704278073,0.01568092691,5,0,0.9457663598,43
803,back,256,886,4.65603475,0.01552011583,5,0,0.9457663598,44
804,dec,257,890,4.704280288,0.01568093429,5,0,0.9457663598,43
805,back,256,886,4.656035417,0.01552011806,5,0,0.9457663598,44
806,dec,257,890,4.704279971,0.01568093324,5,0,0.9457663598,43
807,back,256,886,4.656035623,0.01552011874,5,0,0.9457663598,44
808,dec,257,890,4.704279989,0.0156809333,5,0,0.9457663598,43
809,back,256,886,4.656035645,0.01552011882,5,0,0.9457663598,44
810,dec,257,890,4.704279972,0.01568093324,5,0,0.9457663598,43
811,back,256,886,4.656035674,0.01552011891,5,0,0.9457663598,44
812,dec,257,890,4.704279959,0.0156809332,5,0,0.9457663598,43
813,back,256,886,4.656035689,0.01552011896,5,0,0.9457663598,44
814,dec,257,890,4.704279954,0.01568093318,5,0,0.9457663598,43
815,dec,256,886,4.656035697,0.01552011899,5,0,0.9457663598,44
816,back,255,880,4.609897202,0.01536632401,4,0,0.9457663598,45
817,dec,256,886,4.655645276,0.01551881759,4,0,0.9457663598,44
818,back,255,880,4.609701163,0.01536567054,4,0,0.9457663598,45
819,dec,256,886,4.655645769,0.01551881923,4,0,0.9457663598,44
820,back,255,880,4.609685142,0.01536561714,4,0,0.9457663598,45
821,dec,256,886,4.655648323,0.01551882774,4,0,0.9457663598,44
822,back,255,880,4.609684675,0.01536561558,4,0,0.9457663598,45
823,dec,256,886,4.655648751,0.01551882917,4,0,0.9457663598,44
824,back,255,880,4.609684887,0.01536561629,4,0,0.9457663598,45
825,dec,256,886,4.65564867,0.0155188289,4,0,0.9457663598,44
826,back,255,880,4.609684851,0.01536561617,4,0,0.9457663598,45
827,dec,256,886,4.655648693,0.01551882898,4,0,0.9457663598,44
828,back,255,880,4.609684834,0.01536561611,4,0,0.9457663598,45
829,dec,256,886,4.655648716,0.01551882905,4,0,0.9457663598,44
830,back,255,880,4.609684827,0.01536561609,4,0,0.9457663598,45
831,dec,256,886,4.655648731,0.0155188291,4,0,0.9457663598,44
832,back,255,880,4.609684823,0.01536561608,4,0,0.9457663598,45
833,dec,256,886,4.655648741,0.01551882914,4,0,0.9457663598,44
834,dec,255,880,4.609684821,0.01536561607,4,0,0.9457663598,45
835,back,254,872,4.560449603,0.01520149868,4,0,0.9457663598,46
836,dec,255,878,4.603105697,0.01534368566,4,0,0.9457663598,45
837,back,254,871,4.56171917,0.01520573057,5,0,0.9457663598,46
838,dec,255,879,4.609692581,0.01536564194,4,0,0.9457663598,45
839,back,254,876,4.565332095,0.01521777365,3,0,0.9457663598,46
840,dec,255,879,4.607808996,0.01535936332,6,0,0.9457663598,45
841,back,254,873,4.584753886,0.01528251295,3,0,0.9457663598,46
842,dec,255,876,4.622836571,0.01540945524,4,0,0.9457663598,45
843,back,254,873,4.579601319,0.01526533773,5,0,0.9457663598,46
844,dec,255,880,4.596594442,0.01532198147,5,0,0.9457663598,45
845,back,254,873,4.579428259,0.01526476086,4,0,0.9457663598,46
846,dec,255,876,4.627678669,0.01542559556,4,0,0.9457663598,45
847,back,254,868,4.58736203,0.01529120677,4,0,0.9457663598,46
848,dec,254,868,4.587435056,0.01529145019,0,1,0.9457663598,46
849,back,253,862,4.546579002,0.01515526334,4,0,0.9457663598,47
850,dec,253,862,4.546532239,0.01515510746,0,1,0.9457663598,47
851,back,252,859,4.5106213,0.01503540433,4,0,0.9457663598,48
852,dec,253,867,4.525525812,0.01508508604,3,0,0.9457663598,47
853,dec,252,859,4.510536677,0.01503512226,2,0,0.9457663598,48
854,back,251,854,4.471472665,0.01490490888,5,0,0.9457663598,49
855,dec,252,859,4.510691673,0.01503563891,4,0,0.9457663598,48
856,back,251,852,4.467479109,0.01489159703,4,0,0.9457663598,49
857,dec,252,859,4.510707357,0.01503569119,4,0,0.9457663598,48
858,back,251,852,4.467567576,0.01489189192,5,0,0.9457663598,49
859,dec,252,859,4.510692569,0.0150356419,4,0,0.9457663598,48
860,back,251,852,4.467510084,0.01489170028,4,0,0.9457663598,49
861,dec,252,859,4.510695784,0.01503565261,4,0,0.9457663598,48
862,back,251,852,4.467565142,0.01489188381,5,0,0.9457663598,49
863,dec,252,859,4.510687145,0.01503562382,4,0,0.9457663598,48
864,back,251,852,4.467507071,0.01489169024,4,0,0.9457663598,49
865,dec,252,859,4.510694787,0.01503564929,4,0,0.9457663598,48
866,back,251,852,4.467565035,0.01489188345,5,0,0.9457663598,49
867,dec,252,859,4.510687193,0.01503562398,4,0,0.9457663598,48
868,back,251,852,4.467506912,0.01489168971,4,0,0.9457663598,49
869,dec,252,859,4.510694849,0.0150356495,4,0,0.9457663598,48
870,back,251,852,4.467564957,0.01489188319,5,0,0.9457663598,49
871,dec,252,859,4.510687235,0.01503562412,4,0,0.9457663598,48
872,dec,251,852,4.467506848,0.01489168949,4,0,0.9457663598,49
873,back,250,847,4.428938994,0.01476312998,5,0,0.9457663598,50
874,dec,251,854,4.471427861,0.01490475954,5,0,0.9457663598,49
875,back,250,847,4.428930636,0.01476310212,4,0,0.9457663598,50
876,dec,251,850,4.463101724,0.01487700575,4,0,0.9457663598,49
877,back,250,847,4.428884819,0.0147629494,4,0,0.9457663598,50
878,dec,251,854,4.471542444,0.01490514148,4,0,0.9457663598,49
879,back,250,847,4.428964693,0.01476321564,5,0,0.9457663598,50
880,dec,251,854,4.471471264,0.01490490421,4,0,0.9457663598,49
881,back,250,847,4.428941451,0.01476313817,4,0,0.9457663598,50
882,dec,251,854,4.471482707,0.01490494236,4,0,0.9457663598,49
883,back,250,847,4.428964712,0.01476321571,5,0,0.9457663598,50
884,dec,251,854,4.471463841,0.01490487947,4,0,0.9457663598,49
885,back,250,847,4.428936841,0.0147631228,4,0,0.9457663598,50
886,dec,251,854,4.471478148,0.01490492716,4,0,0.9457663598,49
887,back,250,847,4.428964387,0.01476321462,5,0,0.9457663598,50
888,dec,251,854,4.471463648,0.01490487883,4,0,0.9457663598,49
889,back,250,847,4.428936744,0.01476312248,4,0,0.9457663598,50
890,dec,251,854,4.471478224,0.01490492741,4,0,0.9457663598,49
891,dec,250,847,4.428964274,0.01476321425,5,0,0.9457663598,50
892,back,249,844,4.385448286,0.01461816095,4,0,0.9457663598,51
893,dec,250,847,4.428955973,0.01476318658,4,0,0.9457663598,50
894,back,249,844,4.38538562,0.01461795207,4,0,0.9457663598,51
895,dec,250,847,4.428945231,0.01476315077,4,0,0.9457663598,50
896,back,249,844,4.38538731,0.0146179577,4,0,0.9457663598,51
897,dec,250,847,4.428943969,0.01476314656,4,0,0.9457663598,50
898,back,249,844,4.385385525,0.01461795175,4,0,0.9457663598,51
899,dec,250,847,4.428943717,0.01476314572,4,0,0.9457663598,50
900,back,249,844,4.385385314,0.01461795105,4,0,0.9457663598,51
901,dec,250,847,4.428943986,0.01476314662,4,0,0.9457663598,50
902,back,249,844,4.385385206,0.01461795069,4,0,0.9457663598,51
903,dec,250,847,4.428944052,0.01476314684,4,0,0.9457663598,50
904,back,249,844,4.385385127,0.01461795042,4,0,0.9457663598,51
905,dec,250,847,4.42894411,0.01476314703,4,0,0.9457663598,50
906,back,249,844,4.385385081,0.01461795027,4,0,0.9457663598,51
907,dec,250,847,4.428944146,0.01476314715,4,0,0.9457663598,50
908,back,249,844,4.385385048,0.01461795016,4,0,0.9457663598,51
909,dec,250,847,4.428944168,0.01476314723,4,0,0.9457663598,50
910,dec,249,844,4.385385027,0.01461795009,4,0,0.9457663598,51
911,back,248,840,4.336856996,0.01445618999,5,0,0.9457663598,52
912,dec,249,844,4.385110629,0.01461703543,5,0,0.9457663598,51
913,back,248,840,4.337083245,0.01445694415,6,0,0.9457663598,52
914,dec,249,844,4.385463299,0.014618211,6,0,0.9457663598,51
915,back,248,840,4.337147892,0.01445715964,6,0,0.9457663598,52
916,dec,249,844,4.385463432,0.01461821144,6,0,0.9457663598,51
917,back,248,840,4.337146085,0.01445715362,6,0,0.9457663598,52
918,dec,249,844,4.385464914,0.01461821638,6,0,0.9457663598,51
919,back,248,840,4.337145666,0.01445715222,6,0,0.9457663598,52
920,dec,249,844,4.385465278,0.01461821759,6,0,0.9457663598,51
921,back,248,840,4.337145419,0.0144571514,6,0,0.9457663598,52
922,dec,249,844,4.385465464,0.01461821821,6,0,0.9457663598,51
923,back,248,840,4.337145295,0.01445715098,6,0,0.9457663598,52
924,dec,249,844,4.385465561,0.01461821854,6,0,0.9457663598,51
925,back,248,840,4.33714523,0.01445715077,6,0,0.9457663598,52
926,dec,249,844,4.385465613,0.01461821871,6,0,0.9457663598,51
927,back,248,840,4.337145195,0.01445715065,6,0,0.9457663598,52
928,dec,249,844,4.385465642,0.01461821881,6,0,0.9457663598,51
929,dec,248,840,4.337145177,0.01445715059,6,0,0.9457663598,52
930,back,247,834,4.283887874,0.01427962625,4,0,0.9457663598,53
931,dec,248,838,4.330217976,0.01443405992,6,0,0.9457663598,52
932,back,247,829,4.313822025,0.01437940675,2,0,0.9457663598,53
933,dec,247,829,4.313732972,0.01437910991,0,1,0.9457663598,53
934,back,246,825,4.274776501,0.014249255,5,0,0.9457663598,54
935,dec,247,828,4.315192269,0.01438397423,4,0,0.9457663598,53
936,back,246,824,4.27948245,0.0142649415,3,0,0.9457663598,54
937,dec,247,831,4.320553121,0.01440184374,4,0,0.9457663598,53
938,back,246,824,4.279518986,0.01426506329,5,0,0.9457663598,54
939,dec,247,829,4.313117768,0.01437705923,5,0,0.9457663598,53
940,back,246,824,4.279449029,0.0142648301,4,0,0.9457663598,54
941,dec,247,827,4.311226396,0.01437075465,4,0,0.9457663598,53
942,back,246,824,4.279440857,0.01426480286,4,0,0.9457663598,54
943,dec,247,830,4.305152853,0.01435050951,5,0,0.9457663598,53
944,back,246,824,4.279492558,0.01426497519,3,0,0.9457663598,54
945,dec,247,831,4.302802466,0.01434267489,4,0,0.9457663598,53
946,back,246,824,4.279277097,0.01426425699,4,0,0.9457663598,54
947,dec,247,831,4.320596188,0.01440198729,4,0,0.9457663598,53
948,dec,246,824,4.279513529,0.0142650451,5,0,0.9457663598,54
949,back,245,817,4.238874694,0.01412958231,5,0,0.9457663598,55
950,dec,246,824,4.279716457,0.01426572152,5,0,0.9457663598,54
951,back,245,821,4.260804954,0.01420268318,3,0,0.9457663598,55
952,dec,246,827,4.289662931,0.01429887644,3,0,0.9457663598,54
953,back,245,821,4.260634473,0.01420211491,4,0,0.9457663598,55
954,dec,246,828,4.279323149,0.0142644105,4,0,0.9457663598,54
955,back,245,821,4.260726317,0.01420242106,1,0,0.9457663598,55
956,dec,246,827,4.275037058,0.01425012353,3,0,0.9457663598,54
957,back,245,821,4.260791558,0.01420263853,3,0,0.9457663598,55
958,dec,246,825,4.280623794,0.01426874598,3,0,0.9457663598,54
959,back,245,821,4.260788286,0.01420262762,3,0,0.9457663598,55
960,dec,246,829,4.284378814,0.01428126271,4,0,0.9457663598,54
961,back,245,821,4.260694859,0.0142023162,3,0,0.9457663598,55
962,dec,246,829,4.291488998,0.01430496333,3,0,0.9457663598,54
963,back,245,821,4.260673321,0.0142022444,2,0,0.9457663598,55
964,dec,246,828,4.28987228,0.01429957427,4,0,0.9457663598,54
965,back,245,821,4.260763404,0.01420254468,4,0,0.9457663598,55
966,dec,246,825,4.280673076,0.01426891025,4,0,0.9457663598,54
967,dec,245,821,4.26082117,0.01420273723,3,0,0.9457663598,55
968,back,244,818,4.223289294,0.01407763098,4,0,0.9457663598,56
969,dec,245,821,4.260837308,0.01420279103,4,0,0.9457663598,55
970,back,244,818,4.223242319,0.0140774744,4,0,0.9457663598,56
971,dec,245,821,4.260828456,0.01420276152,4,0,0.9457663598,55
972,back,244,818,4.223246828,0.01407748943,4,0,0.9457663598,56
973,dec,245,821,4.260830283,0.01420276761,4,0,0.9457663598,55
974,back,244,818,4.223247776,0.01407749259,4,0,0.9457663598,56
975,dec,245,821,4.26083066,0.01420276887,4,0,0.9457663598,55
976,back,244,818,4.223247853,0.01407749284,4,0,0.9457663598,56
977,dec,245,821,4.260830661,0.01420276887,4,0,0.9457663598,55
978,back,244,818,4.223247832,0.01407749277,4,0,0.9457663598,56
979,dec,245,821,4.260830645,0.01420276882,4,0,0.9457663598,55
980,back,244,818,4.223247834,0.01407749278,4,0,0.9457663598,56
981,dec,245,821,4.260830643,0.01420276881,4,0,0.9457663598,55
982,back,244,818,4.223247838,0.01407749279,4,0,0.9457663598,56
983,dec,245,821,4.260830643,0.01420276881,4,0,0.9457663598,55
984,back,244,818,4.22324784,0.0140774928,4,0,0.9457663598,56
985,dec,245,821,4.260830642,0.01420276881,4,0,0.9457663598,55
986,dec,244,818,4.223247841,0.0140774928,4,0,0.9457663598,56
987,back,243,811,4.185673511,0.01395224504,3,0,0.9457663598,57
988,dec,244,814,4.217646055,0.01405882018,4,0,0.9457663598,56
989,back,243,811,4.185669703,0.01395223234,4,0,0.9457663598,57
990,dec,244,818,4.212433675,0.01404144558,3,0,0.9457663598,56
991,back,243,811,4.185788399,0.013952628,3,0,0.9457663598,57
992,dec,243,811,4.185770102,0.01395256701,0,1,0.9457663598,57
993,back,242,806,4.147274106,0.01382424702,3,0,0.9457663598,58
994,dec,243,813,4.177933134,0.01392644378,4,0,0.9457663598,57
995,back,242,811,4.167897875,0.01389299292,3,0,0.9457663598,58
996,dec,243,814,4.202954167,0.01400984722,4,0,0.9457663598,57
997,back,242,807,4.172777441,0.01390925814,4,0,0.9457663598,58
998,dec,243,811,4.21148905,0.01403829683,6,0,0.9457663598,57
999,back,242,807,4.172678436,0.01390892812,5,0,0.9457663598,58
1000,dec,243,811,4.211331068,0.01403777023,5,0,0.9457663598,57
1001,back,242,807,4.172766009,0.01390922003,5,0,0.9457663598,58
1002,dec,243,811,4.211314966,0.01403771655,5,0,0.9457663598,57
1003,back,242,807,4.172762413,0.01390920804,5,0,0.9457663598,58
1004,dec,243,811,4.211307995,0.01403769332,5,0,0.9457663598,57
1005,dec,242,807,4.172763,0.01390921,5,0,0.9457663598,58
1006,back,241,799,4.129679894,0.01376559965,3,0,0.9457663598,59
1007,dec,242,807,4.172810046,0.01390936682,4,0,0.9457663598,58
1008,back,241,804,4.137872034,0.01379290678,4,0,0.9457663598,59
1009,dec,242,807,4.172821631,0.01390940544,4,0,0.9457663598,58
1010,back,241,799,4.129499116,0.01376499705,3,0,0.9457663598,59
1011,dec,242,807,4.172854255,0.01390951418,4,0,0.9457663598,58
1012,back,241,804,4.13785848,0.0137928616,4,0,0.9457663598,59
1013,dec,242,807,4.172823909,0.01390941303,4,0,0.9457663598,58
1014,back,241,799,4.129505511,0.01376501837,3,0,0.9457663598,59
1015,dec,242,807,4.172855165,0.01390951722,4,0,0.9457663598,58
1016,back,241,804,4.137851826,0.01379283942,4,0,0.9457663598,59
1017,dec,242,807,4.172825194,0.01390941731,4,0,0.9457663598,58
1018,back,241,799,4.129508042,0.01376502681,3,0,0.9457663598,59
1019,dec,242,807,4.172855617,0.01390951872,4,0,0.9457663598,58
1020,back,241,804,4.13784879,0.0137928293,4,0,0.9457663598,59
1021,dec,242,807,4.172825903,0.01390941968,4,0,0.9457663598,58
1022,back,241,799,4.129509282,0.01376503094,3,0,0.9457663598,59
1023,dec,242,807,4.172855869,0.01390951956,4,0,0.9457663598,58
1024,dec,241,804,4.137847374,0.01379282458,4,0,0.9457663598,59
1025,back,240,796,4.094232655,0.01364744218,3,0,0.9457663598,60
1026,dec,241,799,4.129471998,0.01376490666,4,0,0.9457663598,59
1027,back,240,796,4.094318918,0.01364772973,4,0,0.9457663598,60
1028,dec,241,799,4.129519373,0.01376506458,4,0,0.9457663598,59
1029,back,240,796,4.094286512,0.01364762171,4,0,0.9457663598,60
1030,dec,241,799,4.129507111,0.0137650237,4,0,0.9457663598,59
1031,back,240,796,4.094285822,0.01364761941,4,0,0.9457663598,60
1032,dec,241,799,4.129505834,0.01376501945,4,0,0.9457663598,59
1033,back,240,796,4.094286587,0.01364762196,4,0,0.9457663598,60
1034,dec,241,799,4.129505246,0.01376501749,4,0,0.9457663598,59
1035,back,240,796,4.0942869,0.013647623,4,0,0.9457663598,60
1036,dec,241,799,4.129504826,0.01376501609,4,0,0.9457663598,59
1037,back,240,796,4.094287152,0.01364762384,4,0,0.9457663598,60
1038,dec,241,799,4.129504566,0.01376501522,4,0,0.9457663598,59
1039,back,240,796,4.094287339,0.01364762446,4,0,0.9457663598,60
1040,dec,241,799,4.129504399,0.01376501466,4,0,0.9457663598,59
1041,back,240,796,4.094287471,0.0136476249,4,0,0.9457663598,60
1042,dec,241,799,4.129504287,0.01376501429,4,0,0.9457663598,59
1043,dec,240,796,4.094287561,0.0136476252,4,0,0.9457663598,60
1044,back,239,789,4.052413879,0.01350804626,5,0,0.9457663598,61
1045,dec,240,792,4.085971688,0.01361990563,4,0,0.9457663598,60
1046,back,239,789,4.052325885,0.01350775295,4,0,0.9457663598,61
1047,dec,240,796,4.094359863,0.01364786621,5,0,0.9457663598,60
1048,back,239,789,4.052403061,0.0135080102,5,0,0.9457663598,61
1049,dec,240,796,4.09434977,0.01364783257,5,0,0.9457663598,60
1050,back,239,789,4.052384784,0.01350794928,5,0,0.9457663598,61
1051,dec,240,796,4.094351473,0.01364783824,5,0,0.9457663598,60
1052,back,239,789,4.052383505,0.01350794502,5,0,0.9457663598,61
1053,dec,240,796,4.094351878,0.01364783959,5,0,0.9457663598,60
1054,back,239,789,4.05238243,0.01350794143,5,0,0.9457663598,61
1055,dec,240,796,4.094351809,0.01364783936,5,0,0.9457663598,60
1056,back,239,789,4.052381906,0.01350793969,5,0,0.9457663598,61
1057,dec,240,796,4.094351874,0.01364783958,5,0,0.9457663598,60
1058,back,239,789,4.052381623,0.01350793874,5,0,0.9457663598,61
1059,dec,240,796,4.09435195,0.01364783983,5,0,0.9457663598,60
1060,back,239,789,4.052381461,0.0135079382,5,0,0.9457663598,61
1061,dec,240,796,4.09435201,0.01364784003,5,0,0.9457663598,60
1062,dec,239,789,4.052381366,0.01350793789,5,0,0.9457663598,61
1063,back,238,782,4.000653433,0.01333551144,4,0,0.9457663598,62
1064,dec,239,789,4.052663558,0.01350887853,4,0,0.9457663598,61
1065,back,238,785,4.011767005,0.01337255668,5,0,0.9457663598,62
1066,dec,239,789,4.052198619,0.01350732873,5,0,0.9457663598,61
1067,back,238,781,3.999541855,0.01333180618,5,0,0.9457663598,62
1068,dec,239,789,4.052317689,0.01350772563,5,0,0.9457663598,61
1069,back,238,785,4.011737348,0.01337245783,5,0,0.9457663598,62
1070,dec,239,789,4.052207438,0.01350735813,5,0,0.9457663598,61
1071,back,238,781,3.999543622,0.01333181207,5,0,0.9457663598,62
1072,dec,239,789,4.052321339,0.0135077378,5,0,0.9457663598,61
1073,back,238,785,4.011731026,0.01337243675,5,0,0.9457663598,62
1074,dec,239,789,4.05220829,0.01350736097,5,0,0.9457663598,61
1075,back,238,781,3.999545762,0.01333181921,5,0,0.9457663598,62
1076,dec,239,789,4.052321476,0.01350773825,5,0,0.9457663598,61
1077,back,238,785,4.011728823,0.01337242941,5,0,0.9457663598,62
1078,dec,239,789,4.052208736,0.01350736245,5,0,0.9457663598,61
1079,back,238,781,3.999546619,0.01333182206,5,0,0.9457663598,62
1080,dec,239,789,4.052321558,0.01350773853,5,0,0.9457663598,61
1081,dec,238,785,4.011727969,0.01337242656,5,0,0.9457663598,62
1082,back,237,779,3.980300908,0.01326766969,5,0,0.9457663598,63
1083,dec,238,783,4.01154157,0.01337180523,5,0,0.9457663598,62
1084,back,237,779,3.980207063,0.01326735688,4,0,0.9457663598,63
1085,dec,238,786,4.016123782,0.01338707927,5,0,0.9457663598,62
1086,back,237,779,3.980295903,0.01326765301,5,0,0.9457663598,63
1087,dec,238,787,4.023311721,0.01341103907,3,0,0.9457663598,62
1088,back,237,779,3.980276915,0.01326758972,4,0,0.9457663598,63
1089,dec,238,787,4.023202222,0.01341067407,4,0,0.9457663598,62
1090,back,237,779,3.980151495,0.01326717165,4,0,0.9457663598,63
1091,dec,238,787,4.023248333,0.01341082778,4,0,0.9457663598,62
1092,back,237,779,3.980182553,0.01326727518,4,0,0.9457663598,63
1093,dec,238,787,4.023260278,0.01341086759,4,0,0.9457663598,62
1094,back,237,779,3.980182893,0.01326727631,4,0,0.9457663598,63
1095,dec,238,787,4.023255099,0.01341085033,4,0,0.9457663598,62
1096,back,237,779,3.980182343,0.01326727448,4,0,0.9457663598,63
1097,dec,238,787,4.023252374,0.01341084125,4,0,0.9457663598,62
1098,back,237,779,3.980182356,0.01326727452,4,0,0.9457663598,63
1099,dec,238,787,4.023251096,0.01341083699,4,0,0.9457663598,62
1100,dec,237,779,3.980182768,0.01326727589,4,0,0.9457663598,63
1101,back,236,771,3.933467164,0.01311155721,5,0,0.9457663598,64
1102,dec,237,779,3.980218714,0.01326739571,5,0,0.9457663598,63
1103,back,236,771,3.933511581,0.01311170527,5,0,0.9457663598,64
1104,dec,237,779,3.98018657,0.01326728857,5,0,0.9457663598,63
1105,back,236,771,3.933498846,0.01311166282,5,0,0.9457663598,64
1106,dec,237,779,3.980186787,0.01326728929,5,0,0.9457663598,63
1107,back,236,771,3.933495519,0.01311165173,5,0,0.9457663598,64
1108,dec,237,779,3.980187698,0.01326729233,5,0,0.9457663598,63
1109,back,236,771,3.933493833,0.01311164611,5,0,0.9457663598,64
1110,dec,237,779,3.980188647,0.01326729549,5,0,0.9457663598,63
1111,back,236,771,3.933492831,0.01311164277,5,0,0.9457663598,64
1112,dec,237,779,3.980189261,0.01326729754,5,0,0.9457663598,63
1113,back,236,771,3.933492269,0.0131116409,5,0,0.9457663598,64
1114,dec,237,779,3.980189645,0.01326729882,5,0,0.9457663598,63
1115,back,236,771,3.933491938,0.01311163979,5,0,0.9457663598,64
1116,dec,237,779,3.980189882,0.01326729961,5,0,0.9457663598,63
1117,back,236,771,3.933491741,0.01311163914,5,0,0.9457663598,64
1118,dec,237,779,3.980190029,0.0132673001,5,0,0.9457663598,63
1119,dec,236,771,3.933491622,0.01311163874,5,0,0.9457663598,64
1120,back,235,763,3.887100992,0.01295700331,4,0,0.9457663598,65
1121,dec,236,771,3.933517103,0.01311172368,6,0,0.9457663598,64
1122,back,235,763,3.887269082,0.01295756361,4,0,0.9457663598,65
1123,dec,236,771,3.93356152,0.01311187173,6,0,0.9457663598,64
1124,back,235,763,3.887269381,0.0129575646,4,0,0.9457663598,65
1125,dec,236,771,3.93356037,0.0131118679,6,0,0.9457663598,64
1126,back,235,763,3.887266416,0.01295755472,4,0,0.9457663598,65
1127,dec,236,771,3.933560645,0.01311186882,6,0,0.9457663598,64
1128,back,235,763,3.887266307,0.01295755436,4,0,0.9457663598,65
1129,dec,236,771,3.933560621,0.01311186874,6,0,0.9457663598,64
1130,back,235,763,3.887266426,0.01295755475,4,0,0.9457663598,65
1131,dec,236,771,3.933560536,0.01311186845,6,0,0.9457663598,64
1132,back,235,763,3.887266495,0.01295755498,4,0,0.9457663598,65
1133,dec,236,771,3.933560488,0.01311186829,6,0,0.9457663598,64
1134,back,235,763,3.887266532,0.01295755511,4,0,0.9457663598,65
1135,dec,236,771,3.933560461,0.0131118682,6,0,0.9457663598,64
1136,back,235,763,3.887266554,0.01295755518,4,0,0.9457663598,65
1137,dec,236,771,3.933560445,0.01311186815,6,0,0.9457663598,64
1138,dec,235,763,3.887266567,0.01295755522,4,0,0.9457663598,65
1139,back,234,758,3.847250714,0.01282416905,4,0,0.9457663598,66
1140,dec,235,763,3.88691046,0.0129563682,4,0,0.9457663598,65
1141,back,234,758,3.847232717,0.01282410906,5,0,0.9457663598,66
1142,dec,235,763,3.886965675,0.01295655225,4,0,0.9457663598,65
1143,back,234,758,3.847215531,0.01282405177,5,0,0.9457663598,66
1144,dec,235,763,3.886985954,0.01295661985,4,0,0.9457663598,65
1145,back,234,758,3.84720937,0.01282403123,5,0,0.9457663598,66
1146,dec,235,763,3.886991342,0.01295663781,4,0,0.9457663598,65
1147,back,234,758,3.84720631,0.01282402103,5,0,0.9457663598,66
1148,dec,235,763,3.88699315,0.01295664383,4,0,0.9457663598,65
1149,back,234,758,3.847204205,0.01282401402,5,0,0.9457663598,66
1150,dec,235,763,3.886994504,0.01295664835,4,0,0.9457663598,65
1151,back,234,758,3.847203091,0.0128240103,5,0,0.9457663598,66
1152,dec,235,763,3.886995389,0.0129566513,4,0,0.9457663598,65
1153,back,234,758,3.847202417,0.01282400806,5,0,0.9457663598,66
1154,dec,235,763,3.886995973,0.01295665324,4,0,0.9457663598,65
1155,back,234,758,3.84720202,0.01282400673,5,0,0.9457663598,66
1156,dec,235,763,3.886996347,0.01295665449,4,0,0.9457663598,65
1157,dec,234,758,3.847201777,0.01282400592,5,0,0.9457663598,66
1158,back,233,750,3.80151642,0.0126717214,4,0,0.9457663598,67
1159,dec,234,758,3.847183377,0.01282394459,4,0,0.9457663598,66
1160,back,233,750,3.801545746,0.01267181915,4,0,0.9457663598,67
1161,dec,234,755,3.840420293,0.01280140098,5,0,0.9457663598,66
1162,back,233,750,3.8015605,0.01267186833,4,0,0.9457663598,67
1163,dec,234,758,3.847225673,0.01282408558,4,0,0.9457663598,66
1164,back,233,750,3.801500985,0.01267166995,4,0,0.9457663598,67
1165,dec,234,758,3.847180496,0.01282393499,4,0,0.9457663598,66
1166,back,233,750,3.801507144,0.01267169048,4,0,0.9457663598,67
1167,dec,234,758,3.84716778,0.0128238926,4,0,0.9457663598,66
1168,back,233,750,3.80150042,0.01267166807,4,0,0.9457663598,67
1169,dec,234,758,3.847172082,0.01282390694,4,0,0.9457663598,66
1170,back,233,750,3.80150058,0.0126716686,4,0,0.9457663598,67
1171,dec,234,758,3.847172527,0.01282390842,4,0,0.9457663598,66
1172,back,233,750,3.801499778,0.01267166593,4,0,0.9457663598,67
1173,dec,234,758,3.847172836,0.01282390945,4,0,0.9457663598,66
1174,back,233,750,3.801499355,0.01267166452,4,0,0.9457663598,67
1175,dec,234,758,3.847173086,0.01282391029,4,0,0.9457663598,66
1176,dec,233,750,3.801499105,0.01267166368,4,0,0.9457663598,67
1177,back,232,742,3.752179332,0.01250726444,5,0,0.9457663598,68
1178,dec,233,750,3.801277463,0.01267092488,5,0,0.9457663598,67
1179,back,232,742,3.751748145,0.01250582715,5,0,0.9457663598,68
1180,dec,233,750,3.795171424,0.01265057141,4,0,0.9457663598,67
1181,back,232,742,3.752072103,0.01250690701,4,0,0.9457663598,68
1182,dec,233,750,3.801564104,0.01267188035,5,0,0.9457663598,67
1183,back,232,742,3.751830586,0.01250610195,5,0,0.9457663598,68
1184,dec,233,750,3.801188136,0.01267062712,5,0,0.9457663598,67
