# scorer=cert K=3 N=1000 M=4150 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
777,dec,959,3825,16.35611202,0.01635611202,2,0,0.9827720865,41
778,back,958,3821,16.34068856,0.01634068856,3,0,0.9827720865,42
779,dec,959,3828,16.358173,0.016358173,2,0,0.9827720865,41
780,back,958,3822,16.34243603,0.01634243603,3,0,0.9827720865,42
781,dec,959,3828,16.35823255,0.01635823255,2,0,0.9827720865,41
782,back,958,3819,16.3406275,0.0163406275,3,0,0.9826155117,42
783,dec,959,3828,16.35818389,0.01635818389,3,0,0.9826155117,41
784,back,958,3821,16.34065417,0.01634065417,2,0,0.9826040225,42
785,dec,959,3828,16.35815531,0.01635815531,2,0,0.9826040225,41
786,back,958,3821,16.34064708,0.01634064708,2,0,0.9826040225,42
787,dec,959,3828,16.35816968,0.01635816968,2,0,0.9826040225,41
788,back,958,3818,16.34180375,0.01634180375,1,0,0.9826040225,42
789,dec,959,3828,16.35814824,0.01635814824,2,0,0.9826040225,41
790,back,958,3818,16.34101178,0.01634101178,1,0,0.9826040225,42
791,dec,959,3828,16.35812026,0.01635812026,2,0,0.9826040225,41
792,back,958,3818,16.34179488,0.01634179488,1,0,0.9826040225,42
793,dec,959,3828,16.35822039,0.01635822039,1,0,0.9826040225,41
794,back,958,3820,16.3425133,0.0163425133,2,0,0.9826040225,42
795,dec,959,3828,16.35818531,0.01635818531,2,0,0.9826040225,41
796,dec,958,3819,16.340668,0.016340668,3,0,0.9826040225,42
797,back,957,3812,16.32355164,0.01632355164,2,0,0.9826040225,43
798,dec,958,3821,16.34108678,0.01634108678,3,0,0.9826040225,42
799,back,957,3815,16.32800222,0.01632800222,2,0,0.9826040225,43
800,dec,958,3822,16.34501905,0.01634501905,3,0,0.9826040225,42
801,back,957,3813,16.32752545,0.01632752545,3,0,0.9825930598,43
802,dec,958,3822,16.34498658,0.01634498658,3,0,0.9825930598,42
803,back,957,3815,16.32803162,0.01632803162,3,0,0.9825930598,43
804,dec,958,3822,16.345047,0.016345047,3,0,0.9825930598,42
805,back,957,3815,16.32803641,0.01632803641,3,0,0.9825930598,43
806,dec,958,3822,16.34504089,0.01634504089,3,0,0.9825930598,42
807,back,957,3814,16.32675973,0.01632675973,2,0,0.9821545055,43
808,dec,958,3822,16.34498893,0.01634498893,2,0,0.9821545055,42
809,back,957,3813,16.32751663,0.01632751663,3,0,0.9821545055,43
810,dec,958,3822,16.3449861,0.0163449861,3,0,0.9821545055,42
811,back,957,3814,16.32677009,0.01632677009,2,0,0.9821375936,43
812,dec,958,3822,16.34500172,0.01634500172,2,0,0.9821375936,42
813,back,957,3814,16.32678442,0.01632678442,2,0,0.9819458951,43
814,dec,958,3822,16.3449627,0.0163449627,3,0,0.9819458951,42
815,dec,957,3816,16.32920442,0.01632920442,3,0,0.9819458951,43
816,back,956,3808,16.31359983,0.01631359983,3,0,0.9819458951,44
817,dec,957,3814,16.3296702,0.0163296702,3,0,0.9819458951,43
818,back,956,3808,16.31375879,0.01631375879,3,0,0.9819458951,44
819,dec,957,3814,16.32959556,0.01632959556,2,0,0.9819458951,43
820,back,956,3804,16.31321684,0.01631321684,1,0,0.9819458951,44
821,dec,957,3814,16.3295426,0.0163295426,2,0,0.9819458951,43
822,back,956,3804,16.31289349,0.01631289349,1,0,0.9819458951,44
823,dec,957,3814,16.32951405,0.01632951405,2,0,0.9819458951,43
824,back,956,3804,16.31321025,0.01631321025,1,0,0.9819458951,44
825,dec,957,3814,16.32962358,0.01632962358,1,0,0.9819458951,43
826,back,956,3804,16.31288528,0.01631288528,1,0,0.9819458951,44
827,dec,957,3814,16.32954066,0.01632954066,1,0,0.9819458951,43
828,back,956,3807,16.31267984,0.01631267984,3,0,0.9819458951,44
829,dec,957,3814,16.32962088,0.01632962088,3,0,0.9819458951,43
830,back,956,3807,16.31487575,0.01631487575,2,0,0.9819458951,44
831,dec,957,3815,16.33005851,0.01633005851,3,0,0.9819458951,43
832,back,956,3807,16.31491909,0.01631491909,3,0,0.9819458951,44
833,dec,957,3811,16.32884847,0.01632884847,3,0,0.9819458951,43
834,dec,956,3801,16.31248822,0.01631248822,1,0,0.9819458951,44
835,back,955,3792,16.29262229,0.01629262229,3,0,0.9804573882,45
836,dec,956,3801,16.3125778,0.0163125778,3,0,0.9804573882,44
837,back,955,3792,16.29622143,0.01629622143,1,0,0.9804573882,45
838,dec,956,3802,16.31256257,0.01631256257,2,0,0.9804573882,44
839,back,955,3793,16.29544223,0.01629544223,3,0,0.9804573882,45
840,dec,956,3802,16.31255545,0.01631255545,3,0,0.9804573882,44
841,back,955,3795,16.29513391,0.01629513391,2,0,0.9804573882,45
842,dec,956,3802,16.31253876,0.01631253876,2,0,0.9804573882,44
843,back,955,3796,16.29791829,0.01629791829,2,0,0.9804573882,45
844,dec,956,3805,16.31449373,0.01631449373,1,0,0.9804573882,44
845,back,955,3796,16.29713214,0.01629713214,3,0,0.9804573882,45
846,dec,956,3805,16.31442075,0.01631442075,3,0,0.9804573882,44
847,back,955,3796,16.29796017,0.01629796017,1,0,0.9804573882,45
848,dec,956,3805,16.31442069,0.01631442069,1,0,0.9804573882,44
849,back,955,3801,16.30061786,0.01630061786,3,0,0.9804573882,45
850,dec,956,3809,16.31538116,0.01631538116,3,0,0.9804573882,44
851,back,955,3805,16.2992667,0.0162992667,2,0,0.9804573882,45
852,dec,956,3809,16.31537146,0.01631537146,2,0,0.9804573882,44
853,dec,955,3802,16.29804381,0.01629804381,2,0,0.9804573882,45
854,back,954,3789,16.27864677,0.01627864677,2,0,0.9804573882,46
855,dec,955,3802,16.29805651,0.01629805651,2,0,0.9804573882,45
856,back,954,3793,16.27954791,0.01627954791,2,0,0.9804573882,46
857,dec,955,3802,16.29804105,0.01629804105,2,0,0.9804573882,45
858,back,954,3793,16.28057338,0.01628057338,3,0,0.9804573882,46
859,dec,955,3802,16.29806782,0.01629806782,3,0,0.9804573882,45
860,back,954,3793,16.279572,0.016279572,2,0,0.9804573882,46
861,dec,955,3802,16.2980366,0.0162980366,2,0,0.9804573882,45
862,back,954,3795,16.28132382,0.01628132382,3,0,0.9804573882,46
863,dec,955,3802,16.29855477,0.01629855477,2,0,0.9804573882,45
864,back,954,3798,16.2823591,0.0162823591,3,0,0.9804573882,46
865,dec,955,3805,16.2992822,0.0162992822,3,0,0.9804573882,45
866,back,954,3796,16.28124019,0.01628124019,2,0,0.9804573882,46
867,dec,955,3805,16.2992722,0.0162992722,2,0,0.9804573882,45
868,back,954,3796,16.28281167,0.01628281167,2,0,0.9804573882,46
869,dec,955,3805,16.29933499,0.01629933499,2,0,0.9804573882,45
870,back,954,3796,16.28274415,0.01628274415,1,0,0.9804573882,46
871,dec,955,3805,16.29924781,0.01629924781,2,0,0.9804573882,45
872,dec,954,3796,16.28125463,0.01628125463,2,0,0.9804573882,46
873,back,953,3789,16.2645838,0.0162645838,2,0,0.9804573882,47
874,dec,954,3798,16.28229744,0.01628229744,2,0,0.9804573882,46
875,back,953,3789,16.26475947,0.01626475947,3,0,0.9804573882,47
876,dec,954,3798,16.28231763,0.01628231763,3,0,0.9804573882,46
877,back,953,3788,16.2663347,0.0162663347,1,0,0.9804573882,47
878,dec,954,3795,16.28328954,0.01628328954,3,0,0.9804573882,46
879,back,953,3787,16.26510487,0.01626510487,2,0,0.9804573882,47
880,dec,954,3795,16.28325948,0.01628325948,2,0,0.9804573882,46
881,back,953,3782,16.26417785,0.01626417785,2,0,0.9804573882,47
882,dec,954,3795,16.28329177,0.01628329177,2,0,0.9804573882,46
883,back,953,3788,16.26600607,0.01626600607,2,0,0.9804573882,47
884,dec,954,3795,16.28326534,0.01628326534,2,0,0.9804573882,46
885,back,953,3786,16.26681507,0.01626681507,1,0,0.9804573882,47
886,dec,954,3795,16.28325427,0.01628325427,2,0,0.9804573882,46
887,back,953,3786,16.26627307,0.01626627307,2,0,0.9804573882,47
888,dec,954,3795,16.28332087,0.01628332087,2,0,0.9804573882,46
889,back,953,3788,16.26604956,0.01626604956,2,0,0.9804573882,47
890,dec,954,3795,16.28326742,0.01628326742,2,0,0.9804573882,46
891,dec,953,3789,16.26756571,0.01626756571,3,0,0.9804573882,47
892,back,952,3776,16.24848095,0.01624848095,2,0,0.9804573882,48
893,dec,953,3789,16.26748306,0.01626748306,2,0,0.9804573882,47
894,back,952,3782,16.25018764,0.01625018764,2,0,0.9804573882,48
895,dec,953,3789,16.26747954,0.01626747954,2,0,0.9804573882,47
896,back,952,3782,16.25016962,0.01625016962,2,0,0.9804573882,48
897,dec,953,3789,16.2674628,0.0162674628,2,0,0.9804573882,47
898,back,952,3782,16.25015353,0.01625015353,2,0,0.9804573882,48
899,dec,953,3789,16.26745365,0.01626745365,2,0,0.9804573882,47
900,back,952,3782,16.2504283,0.0162504283,3,0,0.9804573882,48
901,dec,953,3789,16.26751393,0.01626751393,3,0,0.9804573882,47
902,back,952,3776,16.24849928,0.01624849928,2,0,0.9804573882,48
903,dec,953,3789,16.26749521,0.01626749521,2,0,0.9804573882,47
904,back,952,3780,16.25093958,0.01625093958,2,0,0.9804573882,48
905,dec,953,3789,16.26740543,0.01626740543,1,0,0.9804573882,47
906,back,952,3780,16.2486825,0.0162486825,2,0,0.9804573882,48
907,dec,953,3789,16.26748352,0.01626748352,2,0,0.9804573882,47
908,back,952,3780,16.24870235,0.01624870235,2,0,0.9804573882,48
909,dec,953,3789,16.26744472,0.01626744472,2,0,0.9804573882,47
910,dec,952,3780,16.25053576,0.01625053576,2,0,0.9804573882,48
911,back,951,3773,16.2336652,0.0162336652,3,0,0.9804573882,49
912,dec,952,3780,16.25059879,0.01625059879,3,0,0.9804573882,48
913,back,951,3772,16.2324301,0.0162324301,2,0,0.9804573882,49
914,dec,952,3780,16.25054839,0.01625054839,2,0,0.9804573882,48
915,back,951,3772,16.23571146,0.01623571146,3,0,0.9804573882,49
916,dec,952,3781,16.25246307,0.01625246307,2,0,0.9804573882,48
917,back,951,3772,16.23570611,0.01623570611,2,0,0.9804573882,49
918,dec,952,3781,16.25245936,0.01625245936,2,0,0.9804573882,48
919,back,951,3773,16.23501513,0.01623501513,2,0,0.9804573882,49
920,dec,952,3781,16.25246034,0.01625246034,2,0,0.9804573882,48
921,back,951,3773,16.234177,0.016234177,2,0,0.9804573882,49
922,dec,952,3781,16.25246758,0.01625246758,2,0,0.9804573882,48
923,back,951,3774,16.23544816,0.01623544816,3,0,0.9804573882,49
924,dec,952,3781,16.25251101,0.01625251101,3,0,0.9804573882,48
925,back,951,3772,16.23544822,0.01623544822,3,0,0.9804573882,49
926,dec,952,3781,16.25245875,0.01625245875,3,0,0.9804573882,48
927,back,951,3772,16.23619788,0.01623619788,1,0,0.9804573882,49
928,dec,952,3778,16.25216686,0.01625216686,3,0,0.9804573882,48
929,dec,951,3771,16.23479725,0.01623479725,2,0,0.9804573882,49
930,back,950,3762,16.2189723,0.0162189723,2,0,0.9804573882,50
931,dec,951,3769,16.23612881,0.01623612881,2,0,0.9804573882,49
932,back,950,3760,16.2175098,0.0162175098,2,0,0.9804573882,50
933,dec,951,3769,16.23609341,0.01623609341,2,0,0.9804573882,49
934,back,950,3759,16.22113283,0.01622113283,2,0,0.9804573882,50
935,dec,951,3768,16.23635396,0.01623635396,1,0,0.9804573882,49
936,back,950,3761,16.21964323,0.01621964323,3,0,0.9804573882,50
937,dec,951,3768,16.23641706,0.01623641706,3,0,0.9804573882,49
938,back,950,3759,16.21912413,0.01621912413,3,0,0.9804573882,50
939,dec,951,3768,16.23637784,0.01623637784,3,0,0.9804573882,49
940,back,950,3760,16.22681674,0.01622681674,2,0,0.9804573882,50
941,dec,951,3770,16.24138926,0.01624138926,1,0,0.9804573882,49
942,back,950,3757,16.22233992,0.01622233992,2,0,0.9804573882,50
943,dec,951,3770,16.24143466,0.01624143466,2,0,0.9804573882,49
944,back,950,3761,16.22406633,0.01622406633,3,0,0.9804573882,50
945,dec,951,3770,16.24142122,0.01624142122,3,0,0.9804573882,49
946,back,950,3763,16.22429277,0.01622429277,2,0,0.9804573882,50
947,dec,951,3770,16.241403,0.016241403,2,0,0.9804573882,49
948,dec,950,3762,16.22395811,0.01622395811,2,0,0.9804573882,50
949,back,949,3753,16.20503976,0.01620503976,2,0,0.9804573882,51
950,dec,950,3762,16.22398851,0.01622398851,2,0,0.9804573882,50
951,back,949,3755,16.20811833,0.01620811833,3,0,0.9804573882,51
952,dec,950,3763,16.22563016,0.01622563016,2,0,0.9804573882,50
953,back,949,3753,16.21102408,0.01621102408,1,0,0.9804573882,51
954,dec,950,3757,16.22617167,0.01622617167,3,0,0.9804573882,50
955,back,949,3749,16.2086384,0.0162086384,2,0,0.9804573882,51
956,dec,950,3757,16.22617067,0.01622617067,2,0,0.9804573882,50
957,back,949,3748,16.2074359,0.0162074359,2,0,0.9804573882,51
958,dec,950,3757,16.22615899,0.01622615899,2,0,0.9804573882,50
959,back,949,3747,16.20858767,0.01620858767,2,0,0.9804573882,51
960,dec,950,3757,16.22611511,0.01622611511,2,0,0.9804573882,50
961,back,949,3751,16.21017029,0.01621017029,3,0,0.9804573882,51
962,dec,950,3757,16.22620789,0.01622620789,2,0,0.9804573882,50
963,back,949,3748,16.21817239,0.01621817239,0,0,0.9804573882,51
964,dec,950,3755,16.23123621,0.01623123621,2,0,0.9804573882,50
965,back,949,3747,16.21373514,0.01621373514,2,0,0.9804573882,51
966,dec,950,3755,16.23123146,0.01623123146,2,0,0.9804573882,50
967,dec,949,3751,16.21641563,0.01621641563,2,0,0.9804573882,51
968,back,948,3743,16.19890129,0.01619890129,2,0,0.9804573882,52
969,dec,949,3751,16.21640041,0.01621640041,2,0,0.9804573882,51
970,back,948,3744,16.2030263,0.0162030263,2,0,0.9804573882,52
971,dec,949,3753,16.21212661,0.01621212661,2,0,0.9804573882,51
972,back,948,3743,16.19163335,0.01619163335,2,0,0.97970411,52
973,dec,949,3753,16.21213999,0.01621213999,2,0,0.97970411,51
974,back,948,3744,16.19327681,0.01619327681,2,0,0.97970411,52
975,dec,949,3753,16.21216013,0.01621216013,2,0,0.97970411,51
976,back,948,3746,16.19496533,0.01619496533,2,0,0.97970411,52
977,dec,949,3753,16.21212377,0.01621212377,2,0,0.97970411,51
978,back,948,3740,16.19322594,0.01619322594,2,0,0.97970411,52
979,dec,949,3753,16.21212877,0.01621212877,2,0,0.97970411,51
980,back,948,3744,16.1948867,0.0161948867,3,0,0.97970411,52
981,dec,949,3753,16.21212027,0.01621212027,3,0,0.97970411,51
982,back,948,3740,16.1932038,0.0161932038,2,0,0.97970411,52
983,dec,949,3753,16.21211423,0.01621211423,2,0,0.97970411,51
984,back,948,3744,16.20297759,0.01620297759,1,0,0.97970411,52
985,dec,949,3754,16.21217075,0.01621217075,2,0,0.97970411,51
986,dec,948,3744,16.19481619,0.01619481619,2,0,0.97970411,52
987,back,947,3736,16.17699374,0.01617699374,2,0,0.97970411,53
988,dec,948,3746,16.19480754,0.01619480754,2,0,0.97970411,52
989,back,947,3737,16.1777922,0.0161777922,3,0,0.97970411,53
990,dec,948,3745,16.19529706,0.01619529706,2,0,0.97970411,52
991,back,947,3737,16.17782298,0.01617782298,2,0,0.97970411,53
992,dec,948,3745,16.19531807,0.01619531807,2,0,0.97970411,52
993,back,947,3732,16.1766193,0.0161766193,2,0,0.97970411,53
994,dec,948,3745,16.19532723,0.01619532723,2,0,0.97970411,52
995,back,947,3736,16.17593604,0.01617593604,3,0,0.97970411,53
996,dec,948,3745,16.19537502,0.01619537502,3,0,0.97970411,52
997,back,947,3735,16.17512773,0.01617512773,2,0,0.97970411,53
998,dec,948,3745,16.19534878,0.01619534878,2,0,0.97970411,52
999,back,947,3736,16.17589174,0.01617589174,3,0,0.97970411,53
1000,dec,948,3745,16.19537896,0.01619537896,3,0,0.97970411,52
1001,back,947,3736,16.17594561,0.01617594561,3,0,0.97970411,53
1002,dec,948,3745,16.19538943,0.01619538943,3,0,0.97970411,52
1003,back,947,3735,16.17795382,0.01617795382,2,0,0.97970411,53
1004,dec,948,3745,16.19528999,0.01619528999,2,0,0.97970411,52
1005,dec,947,3739,16.17954426,0.01617954426,3,0,0.97970411,53
1006,back,946,3731,16.16196665,0.01616196665,2,0,0.97970411,54
1007,dec,947,3739,16.17946405,0.01617946405,2,0,0.97970411,53
1008,back,946,3731,16.16199297,0.01616199297,2,0,0.97970411,54
1009,dec,947,3739,16.17941546,0.01617941546,3,0,0.97970411,53
1010,back,946,3729,16.16214243,0.01616214243,2,0,0.97970411,54
1011,dec,947,3739,16.17940828,0.01617940828,2,0,0.97970411,53
1012,back,946,3731,16.16205062,0.01616205062,2,0,0.97970411,54
1013,dec,947,3739,16.17944917,0.01617944917,2,0,0.97970411,53
1014,back,946,3730,16.16010266,0.01616010266,3,0,0.97970411,54
1015,dec,947,3739,16.1794949,0.0161794949,3,0,0.97970411,53
1016,back,946,3735,16.16610245,0.01616610245,2,0,0.97970411,54
1017,dec,947,3744,16.18291649,0.01618291649,3,0,0.97970411,53
1018,back,946,3735,16.16613196,0.01616613196,3,0,0.97970411,54
1019,dec,947,3744,16.18291766,0.01618291766,3,0,0.97970411,53
1020,back,946,3734,16.17354044,0.01617354044,2,0,0.97970411,54
1021,dec,947,3740,16.18044051,0.01618044051,3,0,0.97970411,53
1022,back,946,3733,16.16350245,0.01616350245,2,0,0.97970411,54
1023,dec,947,3740,16.18042228,0.01618042228,2,0,0.97970411,53
1024,dec,946,3727,16.16165013,0.01616165013,2,0,0.97970411,54
1025,back,945,3718,16.1450629,0.0161450629,3,0,0.97970411,55
1026,dec,946,3731,16.16345276,0.01616345276,2,0,0.97970411,54
1027,back,945,3722,16.14417715,0.01614417715,3,0,0.97970411,55
1028,dec,946,3731,16.16351192,0.01616351192,3,0,0.97970411,54
1029,back,945,3721,16.14327326,0.01614327326,2,0,0.97970411,55
1030,dec,946,3731,16.1634895,0.0161634895,2,0,0.97970411,54
1031,back,945,3724,16.14637822,0.01614637822,2,0,0.97970411,55
1032,dec,946,3731,16.16344967,0.01616344967,2,0,0.97970411,54
1033,back,945,3721,16.14600109,0.01614600109,2,0,0.97970411,55
1034,dec,946,3731,16.16342545,0.01616342545,2,0,0.97970411,54
1035,back,945,3725,16.15663387,0.01615663387,1,0,0.97970411,55
1036,dec,946,3734,16.17358153,0.01617358153,3,0,0.97970411,54
1037,back,945,3725,16.15324329,0.01615324329,2,0,0.97970411,55
1038,dec,946,3734,16.17361302,0.01617361302,2,0,0.97970411,54
1039,back,945,3724,16.15327975,0.01615327975,2,0,0.97970411,55
1040,dec,946,3734,16.17360496,0.01617360496,2,0,0.97970411,54
1041,back,945,3724,16.15336738,0.01615336738,2,0,0.97970411,55
1042,dec,946,3734,16.17358338,0.01617358338,2,0,0.97970411,54
1043,dec,945,3724,16.1533491,0.0161533491,2,0,0.97970411,55
1044,back,944,3714,16.13551807,0.01613551807,2,0,0.97970411,56
1045,dec,945,3724,16.15594703,0.01615594703,2,0,0.97970411,55
1046,back,944,3716,16.13842666,0.01613842666,2,0,0.97970411,56
1047,dec,945,3726,16.15635731,0.01615635731,2,0,0.97970411,55
1048,back,944,3719,16.13918038,0.01613918038,2,0,0.97970411,56
1049,dec,945,3727,16.15660536,0.01615660536,2,0,0.97970411,55
1050,back,944,3718,16.13707006,0.01613707006,3,0,0.97970411,56
1051,dec,945,3727,16.15667464,0.01615667464,3,0,0.97970411,55
1052,back,944,3719,16.13541343,0.01613541343,3,0,0.979108009,56
1053,dec,945,3727,16.15671375,0.01615671375,3,0,0.979108009,55
1054,back,944,3717,16.13646096,0.01613646096,2,0,0.979108009,56
1055,dec,945,3727,16.15663369,0.01615663369,2,0,0.979108009,55
1056,back,944,3721,16.13728833,0.01613728833,2,0,0.979108009,56
1057,dec,945,3727,16.15661874,0.01615661874,2,0,0.979108009,55
1058,back,944,3717,16.13649886,0.01613649886,2,0,0.979108009,56
1059,dec,945,3727,16.15662633,0.01615662633,2,0,0.979108009,55
1060,back,944,3721,16.13727846,0.01613727846,2,0,0.979108009,56
1061,dec,945,3727,16.15663238,0.01615663238,2,0,0.979108009,55
1062,dec,944,3719,16.13540597,0.01613540597,3,0,0.979108009,56
1063,back,943,3710,16.11499111,0.01611499111,2,0,0.979108009,57
1064,dec,944,3718,16.13631222,0.01613631222,3,0,0.979108009,56
1065,back,943,3713,16.11503159,0.01611503159,2,0,0.979108009,57
1066,dec,944,3718,16.13642471,0.01613642471,2,0,0.979108009,56
1067,back,943,3713,16.11902041,0.01611902041,3,0,0.979108009,57
1068,dec,944,3722,16.13220412,0.01613220412,2,0,0.979108009,56
1069,back,943,3714,16.11481459,0.01611481459,2,0,0.979108009,57
1070,dec,944,3719,16.13915417,0.01613915417,3,0,0.979108009,56
1071,back,943,3706,16.12073812,0.01612073812,2,0,0.979108009,57
1072,dec,944,3719,16.13915776,0.01613915776,2,0,0.979108009,56
1073,back,943,3710,16.12202676,0.01612202676,3,0,0.979108009,57
1074,dec,944,3719,16.13916829,0.01613916829,3,0,0.979108009,56
1075,back,943,3713,16.11967402,0.01611967402,2,0,0.979108009,57
1076,dec,944,3719,16.13919263,0.01613919263,2,0,0.979108009,56
1077,back,943,3713,16.11973619,0.01611973619,2,0,0.979108009,57
1078,dec,944,3719,16.13917995,0.01613917995,2,0,0.979108009,56
1079,back,943,3710,16.12200351,0.01612200351,3,0,0.979108009,57
1080,dec,944,3718,16.13946506,0.01613946506,2,0,0.979108009,56
1081,dec,943,3708,16.11948833,0.01611948833,2,0,0.979108009,57
1082,back,942,3698,16.10194765,0.01610194765,2,0,0.979108009,58
1083,dec,943,3708,16.12208694,0.01612208694,2,0,0.979108009,57
1084,back,942,3695,16.10400257,0.01610400257,2,0,0.979108009,58
1085,dec,943,3708,16.12213631,0.01612213631,2,0,0.979108009,57
1086,back,942,3699,16.10275493,0.01610275493,3,0,0.979108009,58
1087,dec,943,3708,16.12216527,0.01612216527,3,0,0.979108009,57
1088,back,942,3700,16.10080288,0.01610080288,2,0,0.9789544312,58
1089,dec,943,3708,16.12216593,0.01612216593,2,0,0.9789544312,57
1090,back,942,3702,16.10264747,0.01610264747,2,0,0.9789544312,58
1091,dec,943,3708,16.12213465,0.01612213465,2,0,0.9789544312,57
1092,back,942,3699,16.10157825,0.01610157825,2,0,0.9789544312,58
1093,dec,943,3708,16.12212427,0.01612212427,2,0,0.9789544312,57
1094,back,942,3700,16.10063083,0.01610063083,3,0,0.9787929474,58
1095,dec,943,3708,16.12218942,0.01612218942,3,0,0.9787929474,57
1096,back,942,3695,16.10390209,0.01610390209,2,0,0.9787929474,58
1097,dec,943,3708,16.12217505,0.01612217505,2,0,0.9787929474,57
1098,back,942,3702,16.1026074,0.0161026074,2,0,0.9787929474,58
1099,dec,943,3708,16.12213538,0.01612213538,2,0,0.9787929474,57
1100,dec,942,3704,16.10075413,0.01610075413,4,0,0.9787929474,58
1101,back,941,3695,16.08305085,0.01608305085,2,0,0.9787929474,59
1102,dec,942,3699,16.10460376,0.01610460376,4,0,0.9787929474,58
1103,back,941,3691,16.08313806,0.01608313806,3,0,0.9787929474,59
1104,dec,942,3699,16.10458944,0.01610458944,2,0,0.9787929474,58
1105,back,941,3686,16.08627904,0.01608627904,2,0,0.9787929474,59
1106,dec,942,3699,16.10453127,0.01610453127,2,0,0.9787929474,58
1107,back,941,3693,16.08481386,0.01608481386,2,0,0.9787929474,59
1108,dec,942,3699,16.1045754,0.0161045754,2,0,0.9787929474,58
1109,back,941,3694,16.08461053,0.01608461053,2,0,0.9787929474,59
1110,dec,942,3699,16.10452744,0.01610452744,2,0,0.9787929474,58
1111,back,941,3686,16.08631168,0.01608631168,2,0,0.9787929474,59
1112,dec,942,3699,16.10455456,0.01610455456,2,0,0.9787929474,58
1113,back,941,3686,16.08632889,0.01608632889,2,0,0.9787929474,59
1114,dec,942,3699,16.1045476,0.0161045476,2,0,0.9787929474,58
1115,back,941,3691,16.08682891,0.01608682891,2,0,0.9787929474,59
1116,dec,942,3700,16.10432969,0.01610432969,2,0,0.9787929474,58
1117,back,941,3692,16.08264597,0.01608264597,3,0,0.9787929474,59
1118,dec,942,3700,16.10447009,0.01610447009,3,0,0.9787929474,58
1119,dec,941,3692,16.08290127,0.01608290127,3,0,0.978726444,59
1120,back,940,3690,16.06093094,0.01606093094,3,0,0.9785504971,60
1121,dec,941,3692,16.08293657,0.01608293657,3,0,0.9785504971,59
1122,back,940,3687,16.06182637,0.01606182637,2,0,0.9785504971,60
1123,dec,941,3695,16.08327338,0.01608327338,3,0,0.9785504971,59
1124,back,940,3691,16.06181289,0.01606181289,4,0,0.9785504971,60
1125,dec,941,3695,16.08327664,0.01608327664,4,0,0.9785504971,59
1126,back,940,3689,16.06360363,0.01606360363,2,0,0.9785504971,60
1127,dec,941,3694,16.08464065,0.01608464065,2,0,0.9785504971,59
1128,back,940,3684,16.06319913,0.01606319913,2,0,0.9785473475,60
1129,dec,941,3694,16.08472494,0.01608472494,2,0,0.9785473475,59
1130,back,940,3681,16.06682489,0.01606682489,2,0,0.9785473475,60
1131,dec,941,3687,16.08647244,0.01608647244,2,0,0.9785473475,59
1132,back,940,3681,16.06689303,0.01606689303,2,0,0.9785473475,60
1133,dec,941,3687,16.08647216,0.01608647216,2,0,0.9785473475,59
1134,back,940,3678,16.066413,0.016066413,2,0,0.9785473475,60
1135,dec,941,3687,16.08649262,0.01608649262,2,0,0.9785473475,59
1136,back,940,3682,16.06512323,0.01606512323,2,0,0.9785473475,60
1137,dec,941,3687,16.08643897,0.01608643897,2,0,0.9785473475,59
1138,dec,940,3678,16.06641455,0.01606641455,2,0,0.9785473475,60
1139,back,939,3673,16.04947715,0.01604947715,3,0,0.9785473475,61
1140,dec,940,3682,16.0626034,0.0160626034,2,0,0.9785473475,60
1141,back,939,3677,16.04115554,0.01604115554,2,0,0.9785473475,61
1142,dec,940,3682,16.06249838,0.01606249838,2,0,0.9785473475,60
1143,back,939,3677,16.04120888,0.01604120888,2,0,0.9785473475,61
1144,dec,940,3682,16.06248228,0.01606248228,2,0,0.9785473475,60
1145,back,939,3676,16.04310827,0.01604310827,2,0,0.9785473475,61
1146,dec,940,3682,16.06254401,0.01606254401,2,0,0.9785473475,60
1147,back,939,3674,16.04152794,0.01604152794,3,0,0.9785473475,61
1148,dec,940,3682,16.06261251,0.01606261251,2,0,0.9785473475,60
1149,back,939,3679,16.04438364,0.01604438364,2,0,0.9785473475,61
1150,dec,940,3692,16.05665487,0.01605665487,2,0,0.9785473475,60
1151,back,939,3679,16.04439112,0.01604439112,2,0,0.9785473475,61
1152,dec,940,3682,16.0625059,0.0160625059,2,0,0.9785473475,60
1153,back,939,3674,16.04152676,0.01604152676,2,0,0.9785473475,61
1154,dec,940,3682,16.0625549,0.0160625549,2,0,0.9785473475,60
1155,back,939,3672,16.04244848,0.01604244848,2,0,0.9785473475,61
1156,dec,940,3682,16.06255223,0.01606255223,2,0,0.9785473475,60
1157,dec,939,3672,16.04246578,0.01604246578,2,0,0.9785473475,61
1158,back,938,3663,16.02314182,0.01602314182,3,0,0.9785473475,62
1159,dec,939,3673,16.04311748,0.01604311748,2,0,0.9785473475,61
1160,back,938,3669,16.02176301,0.01602176301,4,0,0.9785473475,62
1161,dec,939,3673,16.04327968,0.01604327968,4,0,0.9785473475,61
1162,back,938,3667,16.02381508,0.01602381508,2,0,0.9785473475,62
1163,dec,939,3676,16.04319393,0.01604319393,3,0,0.9785473475,61
1164,back,938,3668,16.02249048,0.01602249048,2,0,0.9785473475,62
1165,dec,939,3676,16.04318975,0.01604318975,2,0,0.9785473475,61
