# scorer=cert K=3 N=300 M=1200 seed=3 r=0.9 theta=0.5 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1376,dec,226,709,2.563469724,0.008544899079,6,0,0.9594712747,74
1377,back,225,704,2.531233983,0.008437446612,6,0,0.9594712747,75
1378,dec,226,709,2.563469948,0.008544899826,6,0,0.9594712747,74
1379,back,225,704,2.531234579,0.008437448597,6,0,0.9594712747,75
1380,dec,226,709,2.563469809,0.008544899362,6,0,0.9594712747,74
1381,back,225,704,2.531234301,0.00843744767,6,0,0.9594712747,75
1382,dec,226,709,2.5634695,0.008544898333,6,0,0.9594712747,74
1383,back,225,704,2.531234008,0.008437446692,6,0,0.9594712747,75
1384,dec,226,709,2.563469261,0.008544897535,6,0,0.9594712747,74
1385,dec,225,704,2.531233841,0.008437446138,6,0,0.9594712747,75
1386,back,224,700,2.497964233,0.008326547445,5,0,0.9594712747,76
1387,dec,225,704,2.531331643,0.008437772143,6,0,0.9594712747,75
1388,back,224,700,2.497799414,0.008325998047,5,0,0.9594712747,76
1389,dec,225,704,2.530882087,0.008436273623,5,0,0.9594712747,75
1390,back,224,697,2.496193139,0.008320643797,6,0,0.9594712747,76
1391,dec,225,704,2.531046365,0.008436821216,5,0,0.9594712747,75
1392,back,224,697,2.496084856,0.008320282854,5,0,0.9594712747,76
1393,dec,225,704,2.531039815,0.008436799383,5,0,0.9594712747,75
1394,back,224,697,2.496090939,0.008320303129,5,0,0.9594712747,76
1395,dec,225,704,2.531038613,0.008436795376,5,0,0.9594712747,75
1396,back,224,697,2.49607481,0.008320249367,5,0,0.9594712747,76
1397,dec,225,704,2.531033084,0.008436776948,5,0,0.9594712747,75
1398,back,224,697,2.496074978,0.008320249928,5,0,0.9594712747,76
1399,dec,225,704,2.531034373,0.008436781243,5,0,0.9594712747,75
1400,back,224,697,2.496075234,0.00832025078,5,0,0.9594712747,76
1401,dec,225,704,2.531033669,0.008436778897,5,0,0.9594712747,75
1402,back,224,697,2.496074926,0.008320249753,5,0,0.9594712747,76
1403,dec,225,704,2.531033643,0.008436778811,5,0,0.9594712747,75
1404,dec,224,697,2.496075023,0.008320250077,5,0,0.9594712747,76
1405,back,223,693,2.466877648,0.008222925492,5,0,0.9594712747,77
1406,dec,224,700,2.497647342,0.008325491139,5,0,0.9594712747,76
1407,back,223,693,2.466668303,0.008222227677,5,0,0.9594712747,77
1408,dec,224,698,2.468780285,0.008229267617,2,0,0.9594712747,76
1409,back,223,693,2.466737941,0.008222459802,1,0,0.9594712747,77
1410,dec,224,698,2.497111766,0.008323705887,3,0,0.9594712747,76
1411,back,223,693,2.466619043,0.008222063476,5,0,0.9594712747,77
1412,dec,224,700,2.500303752,0.008334345838,5,0,0.9594712747,76
1413,back,223,693,2.46693069,0.008223102299,6,0,0.9594712747,77
1414,dec,224,700,2.500714455,0.008335714849,5,0,0.9594712747,76
1415,back,223,693,2.46644869,0.008221495634,7,0,0.9594712747,77
1416,dec,224,700,2.500823031,0.008336076771,5,0,0.9594712747,76
1417,back,223,693,2.46707454,0.008223581801,6,0,0.9594712747,77
1418,dec,224,700,2.50013045,0.008333768168,6,0,0.9594712747,76
1419,back,223,693,2.466557757,0.008221859191,6,0,0.9594712747,77
1420,dec,224,700,2.499931843,0.008333106144,8,0,0.9594712747,76
1421,back,223,693,2.467257064,0.008224190214,4,0,0.9594712747,77
1422,dec,224,700,2.500492654,0.008334975513,5,0,0.9594712747,76
1423,dec,223,693,2.467079345,0.008223597817,6,0,0.9594712747,77
1424,back,222,689,2.430592588,0.008101975293,5,0,0.9594712747,78
1425,dec,223,693,2.466666461,0.008222221536,8,0,0.9594712747,77
1426,back,222,689,2.430588933,0.008101963111,7,0,0.9594712747,78
1427,dec,223,693,2.466556427,0.008221854758,8,0,0.9594712747,77
1428,back,222,689,2.430509984,0.008101699948,7,0,0.9594712747,78
1429,dec,223,693,2.466532959,0.008221776529,9,0,0.9594712747,77
1430,back,222,689,2.430204451,0.008100681504,9,0,0.9594712747,78
1431,dec,223,693,2.466580525,0.008221935082,9,0,0.9594712747,77
1432,back,222,689,2.430226454,0.008100754847,9,0,0.9594712747,78
1433,dec,223,693,2.466552793,0.008221842643,9,0,0.9594712747,77
1434,back,222,689,2.430241487,0.008100804956,9,0,0.9594712747,78
1435,dec,223,693,2.466554839,0.008221849463,9,0,0.9594712747,77
1436,back,222,689,2.430236691,0.008100788969,9,0,0.9594712747,78
1437,dec,223,693,2.466557133,0.008221857111,9,0,0.9594712747,77
1438,back,222,689,2.430236684,0.008100788946,9,0,0.9594712747,78
1439,dec,223,693,2.46655643,0.008221854765,9,0,0.9594712747,77
1440,back,222,689,2.430236968,0.008100789893,9,0,0.9594712747,78
1441,dec,223,693,2.466556377,0.008221854589,9,0,0.9594712747,77
1442,dec,222,689,2.430236866,0.008100789552,9,0,0.9594712747,78
1443,back,221,685,2.396887456,0.007989624853,5,0,0.9594712747,79
1444,dec,222,689,2.429692078,0.008098973595,8,0,0.9594712747,78
1445,back,221,685,2.396767934,0.007989226447,6,0,0.9594712747,79
1446,dec,222,689,2.430552294,0.008101840979,7,0,0.9594712747,78
1447,back,221,685,2.396765964,0.00798921988,7,0,0.9594712747,79
1448,dec,222,689,2.43032175,0.008101072502,6,0,0.9594712747,78
1449,back,221,685,2.396644542,0.007988815139,6,0,0.9594712747,79
1450,dec,222,689,2.429530877,0.008098436257,9,0,0.9594712747,78
1451,back,221,685,2.396512106,0.007988373687,9,0,0.9594712747,79
1452,dec,222,689,2.429579297,0.008098597656,9,0,0.9594712747,78
1453,back,221,685,2.396427215,0.007988090718,9,0,0.9594712747,79
1454,dec,222,689,2.429511189,0.00809837063,8,0,0.9594712747,78
1455,back,221,685,2.396851772,0.007989505906,6,0,0.9594712747,79
1456,dec,222,689,2.429431455,0.008098104849,9,0,0.9594712747,78
1457,back,221,685,2.396387643,0.007987958809,8,0,0.9594712747,79
1458,dec,222,689,2.429842221,0.008099474069,7,0,0.9594712747,78
1459,back,221,685,2.396354455,0.007987848183,8,0,0.9594712747,79
1460,dec,222,692,2.42486877,0.008082895899,4,0,0.9594712747,78
1461,dec,221,685,2.396596149,0.00798865383,4,0,0.9594712747,79
1462,back,220,681,2.361968888,0.007873229625,6,0,0.9594712747,80
1463,dec,221,685,2.396589509,0.007988631696,7,0,0.9594712747,79
1464,back,220,681,2.36193791,0.007873126367,6,0,0.9594712747,80
1465,dec,221,685,2.396685101,0.007988950338,6,0,0.9594712747,79
1466,back,220,681,2.361894751,0.007872982505,6,0,0.9594712747,80
1467,dec,221,685,2.396548127,0.007988493756,6,0,0.9594712747,79
1468,back,220,681,2.362116887,0.007873722957,7,0,0.9594712747,80
1469,dec,221,685,2.396840735,0.007989469118,8,0,0.9594712747,79
1470,back,220,681,2.362073924,0.007873579747,7,0,0.9594712747,80
1471,dec,221,685,2.396613288,0.007988710959,6,0,0.9594712747,79
1472,back,220,681,2.361927576,0.007873091919,6,0,0.9594712747,80
1473,dec,221,685,2.396775491,0.007989251636,7,0,0.9594712747,79
1474,back,220,681,2.362160813,0.007873869378,8,0,0.9594712747,80
1475,dec,221,685,2.396739296,0.007989130988,7,0,0.9594712747,79
1476,back,220,681,2.361941963,0.007873139877,6,0,0.9594712747,80
1477,dec,221,685,2.396615207,0.007988717355,6,0,0.9594712747,79
1478,back,220,681,2.362089095,0.007873630318,7,0,0.9594712747,80
1479,dec,221,685,2.396815705,0.007989385682,8,0,0.9594712747,79
1480,dec,220,681,2.362079524,0.007873598414,7,0,0.9594712747,80
1481,back,219,672,2.348394168,0.007827980559,2,0,0.9594712747,81
1482,dec,220,676,2.354032117,0.007846773723,2,0,0.9594712747,80
1483,back,219,672,2.348348226,0.00782782742,2,0,0.9594712747,81
1484,dec,220,676,2.377566663,0.007925222209,4,0,0.9594712747,80
1485,back,219,672,2.348380044,0.00782793348,5,0,0.9594712747,81
1486,dec,220,676,2.375830138,0.007919433793,6,0,0.9594712747,80
1487,back,219,672,2.34854206,0.007828473532,8,0,0.9594712747,81
1488,dec,220,682,2.366392208,0.007887974027,4,0,0.9594712747,80
1489,back,219,672,2.348329637,0.007827765455,3,0,0.9594712747,81
1490,dec,220,679,2.348470611,0.007828235369,4,0,0.9594712747,80
1491,back,219,672,2.348424917,0.007828083058,0,0,0.9594712747,81
1492,dec,220,676,2.37984772,0.007932825732,4,0,0.9594712747,80
1493,back,219,672,2.348284993,0.007827616642,4,0,0.9594712747,81
1494,dec,220,676,2.379629501,0.007932098336,4,0,0.9594712747,80
1495,back,219,672,2.348403278,0.007828010926,4,0,0.9594712747,81
1496,dec,220,676,2.37963196,0.007932106535,4,0,0.9594712747,80
1497,back,219,672,2.348356173,0.007827853911,4,0,0.9594712747,81
1498,dec,220,676,2.379607638,0.00793202546,4,0,0.9594712747,80
1499,dec,219,672,2.348368781,0.007827895936,4,0,0.9594712747,81
1500,back,218,670,2.309165557,0.007697218523,5,0,0.9594712747,82
1501,dec,219,672,2.348393963,0.007827979876,4,0,0.9594712747,81
1502,back,218,666,2.308461593,0.007694871978,5,0,0.9594712747,82
1503,dec,219,672,2.348578713,0.007828595712,5,0,0.9594712747,81
1504,back,218,666,2.30810882,0.007693696066,4,0,0.9594712747,82
1505,dec,219,672,2.348278689,0.00782759563,4,0,0.9594712747,81
1506,back,218,666,2.308196716,0.007693989053,4,0,0.9594712747,82
1507,dec,219,672,2.348259581,0.007827531937,4,0,0.9594712747,81
1508,back,218,666,2.308213698,0.007694045661,4,0,0.9594712747,82
1509,dec,219,672,2.34824827,0.007827494233,4,0,0.9594712747,81
1510,back,218,666,2.308206033,0.007694020111,4,0,0.9594712747,82
1511,dec,219,672,2.348252324,0.007827507746,4,0,0.9594712747,81
1512,back,218,666,2.308205222,0.007694017406,4,0,0.9594712747,82
1513,dec,219,672,2.348251757,0.007827505856,4,0,0.9594712747,81
1514,back,218,666,2.30820517,0.007694017234,4,0,0.9594712747,82
1515,dec,219,672,2.34825133,0.007827504433,4,0,0.9594712747,81
1516,back,218,666,2.308205716,0.007694019053,4,0,0.9594712747,82
1517,dec,219,672,2.348251098,0.00782750366,4,0,0.9594712747,81
1518,dec,218,666,2.308205687,0.007694018955,4,0,0.9594712747,82
1519,back,217,659,2.297875421,0.007659584738,3,0,0.9594712747,83
1520,dec,218,665,2.308045936,0.007693486452,4,0,0.9594712747,82
1521,back,217,659,2.297874831,0.00765958277,2,0,0.9594712747,83
1522,dec,218,663,2.331957799,0.007773192665,4,0,0.9594712747,82
1523,back,217,659,2.29785137,0.007659504567,4,0,0.9594712747,83
1524,dec,218,663,2.331830503,0.007772768344,4,0,0.9594712747,82
1525,back,217,659,2.297887393,0.007659624642,4,0,0.9594712747,83
1526,dec,218,663,2.331759482,0.007772531608,4,0,0.9594712747,82
1527,back,217,659,2.297818816,0.007659396054,4,0,0.9594712747,83
1528,dec,218,663,2.331753792,0.007772512639,4,0,0.9594712747,82
1529,back,217,659,2.297829107,0.007659430358,4,0,0.9594712747,83
1530,dec,218,663,2.331762632,0.007772542106,4,0,0.9594712747,82
1531,back,217,659,2.297830323,0.00765943441,4,0,0.9594712747,83
1532,dec,218,663,2.331763268,0.007772544226,4,0,0.9594712747,82
1533,back,217,659,2.297828925,0.007659429749,4,0,0.9594712747,83
1534,dec,218,663,2.331761862,0.007772539539,4,0,0.9594712747,82
1535,back,217,659,2.297828384,0.007659427948,4,0,0.9594712747,83
1536,dec,218,663,2.331761806,0.007772539354,4,0,0.9594712747,82
1537,dec,217,659,2.29782846,0.007659428199,4,0,0.9594712747,83
1538,back,216,657,2.25920313,0.007530677098,5,0,0.9594712747,84
1539,dec,217,659,2.297899564,0.007659665215,4,0,0.9594712747,83
1540,back,216,657,2.259106231,0.007530354102,5,0,0.9594712747,84
1541,dec,217,659,2.297695932,0.007658986439,5,0,0.9594712747,83
1542,back,216,657,2.259067909,0.007530226362,5,0,0.9594712747,84
1543,dec,217,659,2.29782704,0.007659423467,4,0,0.9594712747,83
1544,back,216,657,2.259103306,0.007530344353,5,0,0.9594712747,84
1545,dec,217,659,2.297713119,0.007659043729,5,0,0.9594712747,83
1546,back,216,657,2.259069733,0.007530232444,5,0,0.9594712747,84
1547,dec,217,659,2.297829487,0.007659431624,4,0,0.9594712747,83
1548,back,216,657,2.259042363,0.00753014121,6,0,0.9594712747,84
1549,dec,217,659,2.297664739,0.007658882463,4,0,0.9594712747,83
1550,back,216,657,2.259089275,0.007530297583,5,0,0.9594712747,84
1551,dec,217,659,2.29769663,0.007658988767,5,0,0.9594712747,83
1552,back,216,657,2.259044462,0.007530148206,5,0,0.9594712747,84
1553,dec,217,659,2.297818264,0.007659394213,4,0,0.9594712747,83
1554,back,216,657,2.259042839,0.007530142797,6,0,0.9594712747,84
1555,dec,217,659,2.297663297,0.007658877655,4,0,0.9594712747,83
1556,dec,216,657,2.259088788,0.007530295959,5,0,0.9594712747,84
1557,back,215,653,2.227526674,0.007425088913,5,0,0.9594712747,85
1558,dec,216,655,2.233942728,0.00744647576,3,0,0.9594712747,84
1559,back,215,653,2.227350336,0.007424501119,3,0,0.9594712747,85
1560,dec,216,657,2.259798612,0.007532662039,4,0,0.9594712747,84
1561,back,215,652,2.231460671,0.007438202236,4,0,0.9594712747,85
1562,dec,216,656,2.253608057,0.007512026856,6,0,0.9594712747,84
1563,back,215,652,2.231383588,0.007437945292,4,0,0.9594712747,85
1564,dec,216,657,2.256961873,0.007523206244,5,0,0.9594712747,84
1565,back,215,652,2.231320712,0.007437735707,7,0,0.9594712747,85
1566,dec,216,659,2.243500674,0.007478335579,4,0,0.9594712747,84
1567,back,215,652,2.23094365,0.007436478832,3,0,0.9594712747,85
1568,dec,216,662,2.242477686,0.007474925618,4,0,0.9594712747,84
1569,back,215,652,2.231307314,0.007437691048,2,0,0.9594712747,85
1570,dec,216,657,2.254621534,0.007515405113,4,0,0.9594712747,84
1571,back,215,652,2.231192828,0.007437309426,4,0,0.9594712747,85
1572,dec,216,656,2.259644212,0.007532147374,4,0,0.9594712747,84
1573,back,215,652,2.229294638,0.007430982128,4,0,0.9594712747,85
1574,dec,216,656,2.260000744,0.007533335813,4,0,0.9594712747,84
1575,dec,215,652,2.23131741,0.007437724699,4,0,0.9594712747,85
1576,back,214,648,2.199354937,0.007331183124,5,0,0.9594712747,86
1577,dec,215,652,2.230921007,0.007436403358,5,0,0.9594712747,85
1578,back,214,648,2.199095095,0.007330316983,4,0,0.9594712747,86
1579,dec,215,652,2.231208082,0.007437360272,4,0,0.9594712747,85
1580,back,214,648,2.19929883,0.007330996099,4,0,0.9594712747,86
1581,dec,215,652,2.231276142,0.007437587141,4,0,0.9594712747,85
1582,back,214,648,2.199275954,0.007330919846,4,0,0.9594712747,86
1583,dec,215,652,2.231261673,0.00743753891,4,0,0.9594712747,85
1584,back,214,648,2.199279382,0.007330931274,4,0,0.9594712747,86
1585,dec,215,652,2.231260074,0.007437533581,4,0,0.9594712747,85
1586,back,214,648,2.199276524,0.007330921747,4,0,0.9594712747,86
1587,dec,215,652,2.231256996,0.00743752332,4,0,0.9594712747,85
1588,back,214,648,2.199275658,0.007330918861,4,0,0.9594712747,86
1589,dec,215,652,2.23125731,0.007437524367,4,0,0.9594712747,85
1590,back,214,648,2.199275559,0.00733091853,4,0,0.9594712747,86
1591,dec,215,652,2.231257357,0.007437524524,4,0,0.9594712747,85
1592,back,214,648,2.19927521,0.007330917367,4,0,0.9594712747,86
1593,dec,215,652,2.231257542,0.007437525141,4,0,0.9594712747,85
1594,dec,214,648,2.199275198,0.007330917327,4,0,0.9594712747,86
1595,back,213,638,2.164066952,0.007213556507,5,0,0.9594712747,87
1596,dec,214,648,2.199624411,0.007332081371,5,0,0.9594712747,86
1597,back,213,638,2.164168926,0.00721389642,5,0,0.9594712747,87
1598,dec,214,648,2.199365531,0.007331218436,4,0,0.9594712747,86
1599,back,213,638,2.164127504,0.007213758348,5,0,0.9594712747,87
1600,dec,214,648,2.199566638,0.007331888792,5,0,0.9594712747,86
1601,back,213,638,2.164135058,0.007213783528,5,0,0.9594712747,87
1602,dec,214,648,2.1995822,0.007331940668,5,0,0.9594712747,86
1603,back,213,638,2.164180166,0.007213933888,5,0,0.9594712747,87
1604,dec,214,648,2.199363977,0.007331213257,4,0,0.9594712747,86
1605,back,213,638,2.16395066,0.007213168868,7,0,0.9594712747,87
1606,dec,214,648,2.199545954,0.007331819848,6,0,0.9594712747,86
1607,back,213,638,2.164271536,0.007214238454,6,0,0.9594712747,87
1608,dec,214,648,2.19975249,0.007332508301,6,0,0.9594712747,86
1609,back,213,638,2.164162164,0.007213873881,4,0,0.9594712747,87
1610,dec,214,648,2.199225656,0.007330752185,4,0,0.9594712747,86
1611,back,213,638,2.16428203,0.007214273432,6,0,0.9594712747,87
1612,dec,214,648,2.19970976,0.007332365868,6,0,0.9594712747,86
1613,dec,213,638,2.164384411,0.007214614702,6,0,0.9594712747,87
1614,back,212,635,2.130611317,0.007102037723,4,0,0.9594712747,88
1615,dec,213,645,2.161685952,0.007205619839,5,0,0.9594712747,87
1616,back,212,635,2.130887852,0.007102959507,4,0,0.9594712747,88
1617,dec,213,639,2.156266618,0.007187555392,5,0,0.9594712747,87
1618,back,212,635,2.130794798,0.007102649326,4,0,0.9594712747,88
1619,dec,213,638,2.163930875,0.007213102917,6,0,0.9594712747,87
1620,back,212,632,2.132838068,0.007109460226,6,0,0.9594712747,88
1621,dec,213,638,2.163800686,0.007212668952,6,0,0.9594712747,87
1622,back,212,632,2.132807416,0.007109358052,6,0,0.9594712747,88
1623,dec,213,638,2.163458962,0.007211529873,5,0,0.9594712747,87
1624,back,212,632,2.132356896,0.007107856318,5,0,0.9594712747,88
1625,dec,213,638,2.163373612,0.007211245372,5,0,0.9594712747,87
1626,back,212,632,2.132470841,0.007108236136,5,0,0.9594712747,88
1627,dec,213,638,2.163404217,0.007211347391,5,0,0.9594712747,87
1628,back,212,632,2.132483176,0.007108277253,5,0,0.9594712747,88
1629,dec,213,638,2.163413407,0.007211378023,5,0,0.9594712747,87
1630,back,212,632,2.132486912,0.007108289706,5,0,0.9594712747,88
1631,dec,213,638,2.163411208,0.007211370694,5,0,0.9594712747,87
1632,dec,212,632,2.132486292,0.00710828764,5,0,0.9594712747,88
1633,back,211,629,2.100914787,0.007003049289,6,0,0.9594712747,89
1634,dec,212,635,2.130897501,0.007102991669,6,0,0.9594712747,88
1635,back,211,629,2.100602649,0.007002008829,4,0,0.9594712747,89
1636,dec,212,635,2.130441962,0.007101473208,5,0,0.9594712747,88
1637,back,211,629,2.10087881,0.007002929366,4,0,0.9594712747,89
1638,dec,212,635,2.130634281,0.007102114272,5,0,0.9594712747,88
1639,back,211,629,2.100628936,0.007002096452,5,0,0.9594712747,89
1640,dec,212,635,2.130745527,0.00710248509,4,0,0.9594712747,88
1641,back,211,629,2.100762284,0.007002540948,5,0,0.9594712747,89
1642,dec,212,635,2.130869582,0.007102898607,4,0,0.9594712747,88
1643,back,211,629,2.100836919,0.00700278973,5,0,0.9594712747,89
1644,dec,212,639,2.128057965,0.007093526551,4,0,0.9594712747,88
1645,back,211,629,2.100836556,0.007002788519,4,0,0.9594712747,89
1646,dec,212,635,2.130760862,0.007102536206,5,0,0.9594712747,88
1647,back,211,629,2.100668562,0.007002228541,5,0,0.9594712747,89
1648,dec,212,635,2.130597737,0.007101992456,4,0,0.9594712747,88
1649,back,211,629,2.100715968,0.007002386561,5,0,0.9594712747,89
1650,dec,212,635,2.130850633,0.007102835444,4,0,0.9594712747,88
1651,dec,211,629,2.100824571,0.00700274857,5,0,0.9594712747,89
1652,back,210,627,2.068276448,0.006894254827,6,0,0.9594712747,90
1653,dec,211,629,2.100894839,0.007002982796,6,0,0.9594712747,89
1654,back,210,627,2.068178776,0.006893929253,6,0,0.9594712747,90
1655,dec,211,629,2.100844311,0.007002814371,6,0,0.9594712747,89
1656,back,210,627,2.06814306,0.006893810201,6,0,0.9594712747,90
1657,dec,211,629,2.10082949,0.007002764965,6,0,0.9594712747,89
1658,back,210,627,2.068135538,0.006893785128,6,0,0.9594712747,90
1659,dec,211,629,2.10082491,0.007002749698,6,0,0.9594712747,89
1660,back,210,627,2.068132802,0.006893776007,6,0,0.9594712747,90
1661,dec,211,629,2.100823172,0.007002743906,6,0,0.9594712747,89
1662,back,210,627,2.068131766,0.006893772552,6,0,0.9594712747,90
1663,dec,211,629,2.100822548,0.007002741826,6,0,0.9594712747,89
1664,back,210,627,2.068131422,0.006893771408,6,0,0.9594712747,90
1665,dec,211,629,2.100822383,0.007002741275,6,0,0.9594712747,89
1666,back,210,627,2.068131358,0.006893771195,6,0,0.9594712747,90
1667,dec,211,629,2.100822367,0.007002741225,6,0,0.9594712747,89
1668,back,210,627,2.068131367,0.006893771223,6,0,0.9594712747,90
1669,dec,211,629,2.100822383,0.007002741278,6,0,0.9594712747,89
1670,dec,210,627,2.068131383,0.006893771278,6,0,0.9594712747,90
1671,back,208,616,2.037034736,0.006790115786,5,1,0.9594712747,92
1672,dec,210,625,2.053000496,0.006843334988,3,0,0.9594712747,90
1673,back,209,618,2.053325728,0.006844419094,2,0,0.9594712747,91
1674,dec,210,623,2.081172488,0.006937241625,4,0,0.9594712747,90
1675,back,209,621,2.063994911,0.006879983035,3,0,0.9594712747,91
1676,dec,210,624,2.095904212,0.006986347372,5,0,0.9594712747,90
1677,back,209,619,2.067861568,0.006892871892,5,0,0.9594712747,91
1678,dec,210,624,2.095817307,0.006986057689,4,0,0.9594712747,90
1679,back,209,619,2.06772226,0.006892407533,5,0,0.9594712747,91
1680,dec,210,622,2.083860954,0.00694620318,3,0,0.9594712747,90
1681,back,209,619,2.067822892,0.006892742974,2,0,0.9594712747,91
1682,dec,210,626,2.087606856,0.006958689519,8,0,0.9594712747,90
1683,back,209,619,2.067890339,0.006892967798,3,0,0.9594712747,91
1684,dec,210,623,2.103902166,0.00701300722,5,0,0.9594712747,90
1685,back,209,620,2.073229397,0.006910764657,6,0,0.9594712747,91
1686,dec,210,625,2.093806451,0.006979354836,6,0,0.9594712747,90
1687,back,209,620,2.073392801,0.006911309338,5,0,0.9594712747,91
1688,dec,210,623,2.103790501,0.007012635005,5,0,0.9594712747,90
1689,dec,209,620,2.07293302,0.006909776734,5,0,0.9594712747,91
1690,back,208,618,2.04210766,0.006807025532,7,0,0.9594712747,92
1691,dec,209,620,2.073184931,0.006910616436,6,0,0.9594712747,91
1692,back,208,618,2.042245917,0.006807486389,6,0,0.9594712747,92
1693,dec,209,621,2.072904932,0.006909683108,6,0,0.9594712747,91
1694,back,208,618,2.042414363,0.006808047877,6,0,0.9594712747,92
1695,dec,209,620,2.073417572,0.006911391908,6,0,0.9594712747,91
1696,back,208,618,2.042307725,0.006807692416,6,0,0.9594712747,92
1697,dec,209,620,2.073339755,0.006911132517,6,0,0.9594712747,91
1698,back,208,618,2.042294921,0.006807649735,6,0,0.9594712747,92
1699,dec,209,620,2.073332079,0.006911106929,6,0,0.9594712747,91
1700,back,208,618,2.042314631,0.006807715437,6,0,0.9594712747,92
1701,dec,209,620,2.073342644,0.006911142147,6,0,0.9594712747,91
1702,back,208,618,2.042320029,0.00680773343,6,0,0.9594712747,92
1703,dec,209,620,2.07334411,0.006911147034,6,0,0.9594712747,91
1704,back,208,618,2.042320966,0.006807736554,6,0,0.9594712747,92
1705,dec,209,620,2.073343818,0.006911146059,6,0,0.9594712747,91
1706,back,208,618,2.042320845,0.006807736149,6,0,0.9594712747,92
1707,dec,209,620,2.073343516,0.006911145052,6,0,0.9594712747,91
1708,dec,208,618,2.042320732,0.006807735772,6,0,0.9594712747,92
1709,back,207,612,2.010776483,0.006702588278,6,0,0.9594712747,93
1710,dec,208,618,2.042071816,0.006806906053,6,0,0.9594712747,92
1711,back,207,612,2.010812596,0.006702708653,4,0,0.9594712747,93
1712,dec,208,618,2.042187551,0.006807291838,6,0,0.9594712747,92
1713,back,207,612,2.010736177,0.006702453923,6,0,0.9594712747,93
1714,dec,208,618,2.042105329,0.006807017764,6,0,0.9594712747,92
1715,back,207,612,2.010735026,0.006702450086,6,0,0.9594712747,93
1716,dec,208,618,2.042126541,0.00680708847,6,0,0.9594712747,92
1717,back,207,612,2.010749318,0.006702497725,6,0,0.9594712747,93
1718,dec,208,618,2.042133862,0.006807112874,6,0,0.9594712747,92
1719,back,207,612,2.01075043,0.006702501433,6,0,0.9594712747,93
1720,dec,208,618,2.042133371,0.006807111238,6,0,0.9594712747,92
1721,back,207,612,2.010749289,0.006702497629,6,0,0.9594712747,93
1722,dec,208,618,2.042132451,0.006807108168,6,0,0.9594712747,92
1723,back,207,612,2.010748583,0.006702495276,6,0,0.9594712747,93
1724,dec,208,618,2.042132049,0.006807106831,6,0,0.9594712747,92
1725,back,207,612,2.010748344,0.006702494479,6,0,0.9594712747,93
1726,dec,208,618,2.042131945,0.006807106482,6,0,0.9594712747,92
1727,dec,207,612,2.010748291,0.006702494302,6,0,0.9594712747,93
1728,back,206,610,2.002212212,0.006674040707,3,0,0.9594712747,94
1729,dec,206,610,2.002283625,0.006674278751,0,1,0.9594712747,94
1730,back,205,606,1.97026693,0.006567556432,6,0,0.9594712747,95
1731,dec,206,610,2.002202824,0.006674009415,6,0,0.9594712747,94
1732,back,205,603,1.972661519,0.006575538397,6,0,0.9594712747,95
1733,dec,206,610,2.002406161,0.006674687205,5,0,0.9594712747,94
1734,back,205,603,1.972420756,0.006574735852,5,0,0.9594712747,95
1735,dec,206,605,1.997238342,0.006657461141,6,0,0.9594712747,94
1736,back,205,601,1.978909829,0.006596366095,5,0,0.9594712747,95
1737,dec,206,604,2.008536501,0.00669512167,6,0,0.9594712747,94
1738,back,205,600,1.992498258,0.006641660859,2,0,0.9594712747,95
1739,dec,206,606,2.008987234,0.006696624115,3,0,0.9594712747,94
1740,back,205,602,1.99413025,0.006647100834,3,0,0.9594712747,95
1741,dec,205,602,1.993946084,0.006646486947,0,1,0.9594712747,95
1742,back,204,596,1.977296914,0.006590989714,3,0,0.9594712747,96
1743,dec,204,596,1.977268602,0.006590895338,0,1,0.9594712747,96
1744,back,203,594,1.956251916,0.00652083972,5,0,0.9594712747,97
1745,dec,204,598,1.961973231,0.00653991077,4,0,0.9594712747,96
1746,dec,203,594,1.956178953,0.00652059651,2,0,0.9594712747,97
1747,back,202,591,1.933458246,0.00644486082,6,0,0.9594712747,98
1748,dec,203,596,1.950498093,0.006501660312,4,0,0.9594712747,97
1749,back,202,591,1.933651598,0.006445505326,4,0,0.9594712747,98
1750,dec,203,597,1.950710589,0.00650236863,4,0,0.9594712747,97
1751,back,202,591,1.933558959,0.00644519653,4,0,0.9594712747,98
1752,dec,203,596,1.951069253,0.006503564178,4,0,0.9594712747,97
1753,back,202,591,1.933596643,0.006445322143,3,0,0.9594712747,98
1754,dec,202,591,1.93354117,0.006445137233,0,1,0.9594712747,98
1755,back,201,587,1.912431317,0.006374771057,4,0,0.9594712747,99
1756,dec,201,587,1.912274287,0.006374247625,0,1,0.9594712747,99
1757,back,200,582,1.908430334,0.006361434445,3,0,0.9594712747,100
1758,dec,200,582,1.90841373,0.006361379099,0,1,0.9594712747,100
1759,back,199,577,1.888372716,0.006294575719,5,0,0.9594712747,101
1760,dec,200,585,1.893270908,0.006310903028,4,0,0.9594712747,100
1761,back,199,577,1.888264427,0.006294214755,2,0,0.9594712747,101
1762,dec,200,582,1.917229091,0.006390763638,4,0,0.9594712747,100
1763,back,199,576,1.892857887,0.00630952629,4,0,0.9594712747,101
1764,dec,200,586,1.89801032,0.006326701065,5,0,0.9594712747,100
1765,dec,199,576,1.892748386,0.006309161286,1,0,0.9594712747,101
