# scorer=cert K=3 N=300 M=1245 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.5 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
387,back,279,1076,2.424572236,0.008081907454,3,0,0.9763249005,21
388,dec,280,1084,2.446718378,0.008155727928,4,0,0.9763249005,20
389,back,279,1080,2.425274421,0.008084248072,2,0,0.9763249005,21
390,dec,280,1084,2.446689929,0.008155633098,2,0,0.9763249005,20
391,back,279,1072,2.434940821,0.008116469404,1,0,0.9763249005,21
392,dec,280,1080,2.454496705,0.008181655685,3,0,0.9763249005,20
393,back,279,1072,2.432172382,0.008107241272,3,0,0.9763249005,21
394,dec,280,1080,2.454533694,0.008181778979,3,0,0.9763249005,20
395,back,279,1070,2.436093384,0.008120311281,3,0,0.9763249005,21
396,dec,280,1080,2.454306024,0.008181020079,3,0,0.9763249005,20
397,dec,279,1072,2.435037498,0.008116791661,2,0,0.9763249005,21
398,back,278,1062,2.416441935,0.008054806451,2,0,0.9763249005,22
399,dec,279,1072,2.434943699,0.008116478998,3,0,0.9763249005,21
400,back,278,1066,2.412972758,0.008043242526,3,0,0.9763249005,22
401,dec,279,1072,2.434908907,0.008116363025,3,0,0.9763249005,21
402,back,278,1064,2.413682511,0.00804560837,3,0,0.9763249005,22
403,dec,279,1072,2.434954244,0.008116514147,3,0,0.9763249005,21
404,back,278,1064,2.413054991,0.008043516637,2,0,0.9763249005,22
405,dec,279,1072,2.435185802,0.008117286008,3,0,0.9763249005,21
406,back,278,1062,2.416034023,0.008053446742,2,0,0.9763249005,22
407,dec,279,1070,2.432302081,0.008107673602,2,0,0.9763249005,21
408,back,278,1064,2.410139372,0.008033797906,3,0,0.9763249005,22
409,dec,279,1070,2.432329789,0.008107765964,3,0,0.9763249005,21
410,back,278,1062,2.415937154,0.008053123847,3,0,0.9763249005,22
411,dec,279,1072,2.434960125,0.008116533749,2,0,0.9763249005,21
412,back,278,1063,2.412887265,0.00804295755,3,0,0.9763249005,22
413,dec,279,1072,2.435133431,0.008117111436,3,0,0.9763249005,21
414,back,278,1065,2.413431727,0.008044772422,2,0,0.9763249005,22
415,dec,279,1072,2.43498025,0.008116600834,2,0,0.9763249005,21
416,dec,278,1067,2.415536283,0.00805178761,3,0,0.9763249005,22
417,back,277,1058,2.402562809,0.008008542698,2,0,0.9763249005,23
418,dec,278,1063,2.419927679,0.008066425597,2,0,0.9763249005,22
419,back,277,1055,2.40913088,0.008030436267,2,0,0.9763249005,23
420,dec,278,1060,2.42593123,0.008086437434,2,0,0.9763249005,22
421,back,277,1050,2.408028224,0.008026760748,3,0,0.9763249005,23
422,dec,278,1060,2.42604896,0.008086829868,2,0,0.9763249005,22
423,back,277,1052,2.402626844,0.008008756146,3,0,0.9763249005,23
424,dec,278,1060,2.426126154,0.00808708718,3,0,0.9763249005,22
425,back,277,1054,2.405226181,0.008017420603,3,0,0.9763249005,23
426,dec,278,1060,2.426180014,0.008087266712,3,0,0.9763249005,22
427,back,277,1054,2.405267185,0.008017557284,3,0,0.9763249005,23
428,dec,278,1060,2.426147458,0.008087158193,3,0,0.9763249005,22
429,back,277,1053,2.404770293,0.008015900977,3,0,0.9763249005,23
430,dec,278,1060,2.425999657,0.008086665524,4,0,0.9763249005,22
431,back,277,1050,2.407970418,0.008026568058,2,0,0.9763249005,23
432,dec,278,1060,2.426187654,0.00808729218,2,0,0.9763249005,22
433,back,277,1050,2.407862411,0.008026208038,3,0,0.9763249005,23
434,dec,278,1060,2.425952776,0.008086509252,2,0,0.9763249005,22
435,dec,277,1055,2.40927473,0.008030915765,2,0,0.9763249005,23
436,back,276,1048,2.385422398,0.007951407993,3,0,0.9763249005,24
437,dec,277,1055,2.40893502,0.008029783399,3,0,0.9763249005,23
438,back,276,1048,2.388665086,0.007962216952,4,0,0.9763249005,24
439,dec,277,1055,2.40881271,0.0080293757,3,0,0.9763249005,23
440,back,276,1046,2.387423281,0.007958077605,3,0,0.9763249005,24
441,dec,277,1055,2.409408143,0.008031360476,3,0,0.9763249005,23
442,back,276,1046,2.387725472,0.007959084907,3,0,0.9763249005,24
443,dec,277,1055,2.409566875,0.008031889583,3,0,0.9763249005,23
444,back,276,1051,2.389114447,0.007963714823,2,0,0.9763249005,24
445,dec,277,1055,2.409223775,0.008030745917,4,0,0.9763249005,23
446,back,276,1047,2.387917407,0.00795972469,3,0,0.9763249005,24
447,dec,277,1055,2.409022018,0.008030073394,3,0,0.9763249005,23
448,back,276,1051,2.389335602,0.007964452008,3,0,0.9763249005,24
449,dec,277,1055,2.408854817,0.008029516057,3,0,0.9763249005,23
450,back,276,1051,2.389531639,0.007965105463,4,0,0.9763249005,24
451,dec,277,1055,2.409263725,0.008030879083,4,0,0.9763249005,23
452,back,276,1045,2.390685449,0.007968951495,2,0,0.9763249005,24
453,dec,277,1055,2.408714016,0.008029046721,3,0,0.9763249005,23
454,dec,276,1047,2.387659658,0.007958865527,3,0,0.9763249005,24
455,back,275,1039,2.365307051,0.007884356838,2,0,0.9763249005,25
456,dec,276,1047,2.388309315,0.00796103105,2,0,0.9763249005,24
457,back,275,1041,2.367606524,0.007892021746,3,0,0.9763249005,25
458,dec,276,1049,2.388993392,0.007963311307,3,0,0.9763249005,24
459,back,275,1045,2.371462557,0.007904875191,2,0,0.9763249005,25
460,dec,276,1051,2.389743296,0.007965810988,3,0,0.9763249005,24
461,back,275,1041,2.374272682,0.007914242273,2,0,0.9763249005,25
462,dec,276,1045,2.391942822,0.007973142742,2,0,0.9763249005,24
463,back,275,1035,2.374502089,0.007915006963,2,0,0.9763249005,25
464,dec,276,1045,2.392042071,0.00797347357,3,0,0.9763249005,24
465,back,275,1037,2.371582291,0.007905274302,3,0,0.9763249005,25
466,dec,276,1045,2.392065081,0.007973550272,2,0,0.9763249005,24
467,back,275,1035,2.374680124,0.007915600414,2,0,0.9763249005,25
468,dec,276,1045,2.39230342,0.007974344735,3,0,0.9763249005,24
469,back,275,1039,2.372823092,0.007909410305,3,0,0.9763249005,25
470,dec,276,1045,2.392285203,0.007974284009,3,0,0.9763249005,24
471,back,275,1038,2.373444985,0.007911483282,3,0,0.9763249005,25
472,dec,276,1045,2.392014574,0.007973381912,3,0,0.9763249005,24
473,dec,275,1038,2.368105381,0.007893684605,3,0,0.9763249005,25
474,back,274,1029,2.348189072,0.007827296906,3,0,0.9763249005,26
475,dec,275,1036,2.371195552,0.007903985173,3,0,0.9763249005,25
476,back,274,1029,2.353361229,0.007844537429,2,0,0.9763249005,26
477,dec,275,1038,2.373731302,0.007912437673,3,0,0.9763249005,25
478,back,274,1029,2.345674946,0.007818916485,3,0,0.9724704779,26
479,dec,275,1038,2.37320016,0.007910667199,2,0,0.9724704779,25
480,back,274,1029,2.345689433,0.007818964777,4,0,0.9721286753,26
481,dec,275,1038,2.373366138,0.00791122046,4,0,0.9721286753,25
482,back,274,1028,2.35716017,0.007857200567,3,0,0.9721286753,26
483,dec,275,1035,2.374225538,0.007914085127,3,0,0.9721286753,25
484,back,274,1027,2.354048716,0.007846829054,2,0,0.9721286753,26
485,dec,275,1035,2.374445729,0.007914819098,3,0,0.9721286753,25
486,back,274,1027,2.353066972,0.007843556573,3,0,0.9721286753,26
487,dec,275,1035,2.374522126,0.007915073754,2,0,0.9721286753,25
488,back,274,1028,2.349877456,0.007832924853,4,0,0.9721286753,26
489,dec,275,1035,2.374464445,0.007914881484,4,0,0.9721286753,25
490,back,274,1028,2.350397045,0.007834656818,5,0,0.9721286753,26
491,dec,275,1035,2.373953702,0.007913179006,3,0,0.9721286753,25
492,dec,274,1028,2.350188737,0.007833962455,3,0,0.9721286753,26
493,back,273,1019,2.324097808,0.007746992695,4,0,0.9721286753,27
494,dec,274,1028,2.350446274,0.007834820914,3,0,0.9721286753,26
495,back,273,1021,2.326229469,0.00775409823,2,0,0.9721286753,27
496,dec,274,1028,2.349640139,0.007832133798,3,0,0.9721286753,26
497,back,273,1022,2.331842961,0.007772809869,3,0,0.9721286753,27
498,dec,274,1029,2.355435188,0.007851450625,3,0,0.9721286753,26
499,back,273,1022,2.331312391,0.007771041302,3,0,0.9721286753,27
500,dec,274,1029,2.355000739,0.007850002465,3,0,0.9721286753,26
501,back,273,1020,2.334736498,0.007782454994,3,0,0.9721286753,27
502,dec,274,1029,2.35530725,0.007851024168,3,0,0.9721286753,26
503,back,273,1020,2.326341937,0.007754473125,3,0,0.9716169148,27
504,dec,274,1029,2.355206314,0.007850687712,3,0,0.9716169148,26
505,back,273,1021,2.335832444,0.007786108145,2,0,0.9716169148,27
506,dec,274,1029,2.355567937,0.007851893124,1,0,0.9716169148,26
507,back,273,1024,2.344790041,0.007815966804,2,0,0.9716169148,27
508,dec,274,1030,2.362744911,0.00787581637,3,0,0.9716169148,26
509,back,273,1023,2.346075395,0.007820251316,2,0,0.9716169148,27
510,dec,274,1030,2.36303809,0.007876793633,2,0,0.9716169148,26
511,dec,273,1021,2.34243791,0.007808126365,3,0,0.9716169148,27
512,back,272,1014,2.31867548,0.007728918265,2,0,0.9716169148,28
513,dec,273,1021,2.342221329,0.007807404429,2,0,0.9716169148,27
514,back,272,1010,2.315210297,0.007717367657,6,0,0.9716169148,28
515,dec,273,1021,2.341228096,0.007804093654,3,0,0.9716169148,27
516,back,272,1012,2.31324424,0.007710814134,4,0,0.9716169148,28
517,dec,273,1021,2.342194608,0.00780731536,5,0,0.9716169148,27
518,back,272,1012,2.31367985,0.007712266168,3,0,0.9716169148,28
519,dec,273,1021,2.342018096,0.007806726988,3,0,0.9716169148,27
520,back,272,1014,2.326172427,0.00775390809,3,0,0.9716169148,28
521,dec,273,1023,2.346310824,0.007821036081,3,0,0.9716169148,27
522,back,272,1015,2.333355018,0.007777850062,1,0,0.9716169148,28
523,dec,273,1020,2.347831255,0.007826104183,2,0,0.9716169148,27
524,back,272,1011,2.32704805,0.007756826832,3,0,0.9716169148,28
525,dec,273,1020,2.347846337,0.007826154457,3,0,0.9716169148,27
526,back,272,1016,2.330394145,0.007767980483,2,0,0.9716169148,28
527,dec,273,1020,2.347718552,0.007825728506,2,0,0.9716169148,27
528,back,272,1013,2.328539981,0.007761799938,3,0,0.9716169148,28
529,dec,273,1020,2.347564793,0.007825215978,4,0,0.9716169148,27
530,dec,272,1009,2.322147695,0.007740492317,3,0,0.9716169148,28
531,back,271,1004,2.309871048,0.007699570159,2,0,0.9716169148,29
532,dec,272,1015,2.333001452,0.007776671505,3,0,0.9716169148,28
533,back,271,1011,2.317640107,0.007725467022,2,0,0.9716169148,29
534,dec,272,1018,2.33293046,0.007776434867,2,0,0.9716169148,28
535,back,271,1011,2.317501222,0.007725004072,2,0,0.9716169148,29
536,dec,272,1021,2.333528452,0.007778428173,2,0,0.9716169148,28
537,back,271,1015,2.3191839,0.007730612999,3,0,0.9716169148,29
538,dec,272,1023,2.338115894,0.007793719647,2,0,0.9716169148,28
539,back,271,1016,2.322231622,0.007740772073,3,0,0.9716169148,29
540,dec,272,1023,2.337810569,0.007792701898,3,0,0.9716169148,28
541,back,271,1013,2.318925203,0.007729750678,3,0,0.9716169148,29
542,dec,272,1023,2.337976977,0.007793256589,3,0,0.9716169148,28
543,back,271,1016,2.315927695,0.007719758985,3,0,0.9716169148,29
544,dec,272,1023,2.337579814,0.007791932714,3,0,0.9716169148,28
545,back,271,1016,2.31587457,0.007719581899,3,0,0.9716169148,29
546,dec,272,1023,2.337744545,0.007792481817,3,0,0.9716169148,28
547,back,271,1015,2.319062507,0.007730208357,2,0,0.9716169148,29
548,dec,272,1023,2.337846479,0.007792821596,2,0,0.9716169148,28
549,dec,271,1015,2.319217382,0.007730724607,3,0,0.9716169148,29
550,back,270,1007,2.299100753,0.007663669178,3,0,0.9716169148,30
551,dec,271,1015,2.319187314,0.007730624379,3,0,0.9716169148,29
552,back,270,1005,2.303230728,0.007677435761,2,0,0.9716169148,30
553,dec,271,1013,2.318609213,0.007728697376,2,0,0.9716169148,29
554,back,270,1006,2.30270739,0.007675691299,3,0,0.9716169148,30
555,dec,271,1013,2.318276842,0.007727589473,2,0,0.9716169148,29
556,back,270,1006,2.292546918,0.007641823058,2,0,0.9716169148,30
557,dec,271,1013,2.319009972,0.007730033241,3,0,0.9716169148,29
558,back,270,1004,2.293876503,0.00764625501,4,0,0.9716169148,30
559,dec,271,1013,2.318623604,0.007728745348,3,0,0.9716169148,29
560,back,270,1003,2.294783432,0.007649278107,5,0,0.9716169148,30
561,dec,271,1013,2.318982623,0.007729942076,3,0,0.9716169148,29
562,back,270,1003,2.29453623,0.007648454102,2,0,0.9716169148,30
563,dec,271,1013,2.318592853,0.007728642843,3,0,0.9716169148,29
564,back,270,1005,2.303157873,0.007677192909,2,0,0.9716169148,30
565,dec,271,1015,2.319060962,0.007730203206,3,0,0.9716169148,29
566,back,270,1006,2.291173792,0.007637245972,2,0,0.9716169148,30
567,dec,271,1015,2.319482389,0.007731607963,4,0,0.9716169148,29
568,dec,269,1006,2.290204368,0.007634014559,4,1,0.9716169148,31
569,back,268,995,2.269434287,0.007564780957,3,0,0.9716169148,32
570,dec,269,997,2.269189157,0.007563963858,2,0,0.9716169148,31
571,back,268,989,2.250125563,0.007500418543,2,0,0.9716169148,32
572,dec,269,1000,2.270426778,0.007568089258,3,0,0.9716169148,31
573,back,268,993,2.245864395,0.007486214651,3,0,0.9716169148,32
574,dec,269,1000,2.270891771,0.007569639236,3,0,0.9716169148,31
575,back,268,989,2.249986537,0.007499955125,3,0,0.9716169148,32
576,dec,269,1000,2.270532993,0.00756844331,3,0,0.9716169148,31
577,back,268,993,2.250231054,0.007500770179,3,0,0.9716169148,32
578,dec,269,1000,2.270647231,0.007568824103,3,0,0.9716169148,31
579,back,268,998,2.27065224,0.007568840801,0,0,0.9716169148,32
580,dec,269,1006,2.29018489,0.007633949634,3,0,0.9716169148,31
581,back,268,996,2.268193841,0.007560646138,3,0,0.9716169148,32
582,dec,269,1006,2.289783462,0.007632611539,2,0,0.9716169148,31
583,back,268,997,2.262977654,0.007543258846,3,0,0.9716169148,32
584,dec,269,1006,2.290285513,0.007634285044,4,0,0.9716169148,31
585,back,268,998,2.270957058,0.00756985686,4,0,0.9716169148,32
586,dec,269,1006,2.290426545,0.007634755149,3,0,0.9716169148,31
587,dec,268,996,2.27535047,0.007584501566,2,0,0.9716169148,32
588,back,267,989,2.24942004,0.0074980668,3,0,0.9716169148,33
589,dec,268,996,2.275614368,0.007585381228,3,0,0.9716169148,32
590,back,267,989,2.253554844,0.00751184948,3,0,0.9716169148,33
591,dec,268,996,2.275154835,0.007583849451,3,0,0.9716169148,32
592,back,267,987,2.256550863,0.00752183621,3,0,0.9716169148,33
593,dec,268,996,2.275367861,0.007584559537,3,0,0.9716169148,32
594,back,267,991,2.248129055,0.007493763518,4,0,0.9716169148,33
595,dec,268,996,2.275234489,0.007584114964,4,0,0.9716169148,32
596,back,267,986,2.253652135,0.007512173783,3,0,0.9716169148,33
597,dec,268,996,2.274933289,0.007583110962,2,0,0.9716169148,32
598,back,267,987,2.256698096,0.007522326987,3,0,0.9716169148,33
599,dec,268,996,2.27531423,0.007584380766,3,0,0.9716169148,32
600,back,267,987,2.256864403,0.007522881342,3,0,0.9716169148,33
601,dec,268,996,2.275553142,0.007585177139,3,0,0.9716169148,32
602,back,267,989,2.259158055,0.007530526849,3,0,0.9716169148,33
603,dec,268,996,2.275098181,0.007583660602,3,0,0.9716169148,32
604,back,267,987,2.250935474,0.007503118246,3,0,0.9716169148,33
605,dec,268,996,2.275160206,0.007583867353,3,0,0.9716169148,32
606,dec,267,985,2.254726113,0.007515753711,3,0,0.9716169148,33
607,back,266,978,2.233385653,0.007444618845,2,0,0.9716169148,34
608,dec,267,985,2.254659404,0.007515531347,4,0,0.9716169148,33
609,back,266,978,2.250653238,0.007502177461,1,0,0.9716169148,34
610,dec,267,989,2.259260778,0.007530869261,3,0,0.9716169148,33
611,back,266,982,2.237605213,0.007458684044,3,0,0.9716169148,34
612,dec,267,989,2.259123296,0.007530410988,3,0,0.9716169148,33
613,back,266,982,2.235236159,0.007450787195,2,0,0.9716169148,34
614,dec,267,989,2.259171605,0.007530572015,3,0,0.9716169148,33
615,back,266,980,2.231989445,0.007439964815,4,0,0.9716169148,34
616,dec,267,989,2.259706419,0.007532354731,4,0,0.9716169148,33
617,back,266,978,2.250329564,0.007501098548,2,0,0.9716169148,34
618,dec,266,978,2.250675207,0.007502250689,0,1,0.9716169148,34
619,back,265,971,2.229072998,0.007430243327,2,0,0.9716169148,35
620,dec,266,978,2.251038575,0.007503461916,2,0,0.9716169148,34
621,back,265,969,2.226766071,0.007422553571,3,0,0.9716169148,35
622,dec,266,978,2.250407495,0.007501358315,3,0,0.9716169148,34
623,back,265,969,2.233138276,0.007443794255,3,0,0.9716169148,35
624,dec,266,978,2.250742408,0.007502474693,3,0,0.9716169148,34
625,dec,265,970,2.231868058,0.007439560193,3,0,0.9716169148,35
626,back,264,961,2.207572209,0.00735857403,3,0,0.9716169148,36
627,dec,265,970,2.231792848,0.007439309494,4,0,0.9716169148,35
628,back,264,961,2.207550106,0.007358500353,3,0,0.9716169148,36
629,dec,265,970,2.231423555,0.007438078516,3,0,0.9716169148,35
630,back,264,966,2.205853514,0.007352845046,4,0,0.9716169148,36
631,dec,265,970,2.231940319,0.007439801062,4,0,0.9716169148,35
632,back,264,966,2.208923464,0.007363078214,3,0,0.9716169148,36
633,dec,265,970,2.231288417,0.007437628057,4,0,0.9716169148,35
634,back,264,963,2.211210266,0.007370700885,2,0,0.9716169148,36
635,dec,265,970,2.231972756,0.007439909185,2,0,0.9716169148,35
636,back,264,961,2.214353343,0.007381177809,3,0,0.9716169148,36
637,dec,265,969,2.232482995,0.007441609983,2,0,0.9716169148,35
638,back,264,965,2.206930767,0.007356435889,5,0,0.9716169148,36
639,dec,265,969,2.233025064,0.00744341688,4,0,0.9716169148,35
640,back,264,961,2.205914453,0.007353048175,3,0,0.9716169148,36
641,dec,265,969,2.232614734,0.007442049112,3,0,0.9716169148,35
642,back,264,959,2.220593046,0.007401976821,1,0,0.9716169148,36
643,dec,265,968,2.23794646,0.007459821533,3,0,0.9716169148,35
644,dec,264,959,2.220660172,0.007402200574,3,0,0.9716169148,36
645,back,263,951,2.193351133,0.007311170444,3,0,0.9716169148,37
646,dec,264,959,2.220681492,0.007402271639,4,0,0.9716169148,36
647,back,263,951,2.194599341,0.007315331135,4,0,0.9716169148,37
648,dec,264,959,2.220460108,0.007401533693,5,0,0.9716169148,36
649,back,263,950,2.19764461,0.007325482032,3,0,0.9716169148,37
650,dec,264,959,2.220391072,0.007401303573,3,0,0.9716169148,36
651,back,263,956,2.190545477,0.007301818256,4,0,0.9716169148,37
652,dec,264,959,2.220618938,0.007402063125,4,0,0.9716169148,36
653,back,263,955,2.195271123,0.007317570411,4,0,0.9716169148,37
654,dec,264,959,2.220770541,0.007402568469,4,0,0.9716169148,36
655,back,263,951,2.201880285,0.007339600949,2,0,0.9716169148,37
656,dec,264,959,2.220399516,0.007401331719,3,0,0.9716169148,36
657,back,263,952,2.19971093,0.007332369765,3,0,0.9716169148,37
658,dec,264,959,2.220536975,0.007401789916,3,0,0.9716169148,36
659,back,263,951,2.194508548,0.007315028492,4,0,0.9716169148,37
660,dec,264,959,2.220563567,0.007401878557,5,0,0.9716169148,36
661,back,263,955,2.200286213,0.007334287375,2,0,0.9716169148,37
662,dec,264,959,2.220807374,0.007402691247,3,0,0.9716169148,36
663,dec,263,951,2.194128884,0.007313762947,3,0,0.9716169148,37
664,back,262,944,2.174586877,0.007248622923,2,0,0.9716169148,38
665,dec,263,952,2.199931607,0.007333105357,4,0,0.9716169148,37
666,back,262,947,2.174212666,0.007247375554,4,0,0.9716169148,38
667,dec,263,952,2.199815156,0.007332717187,4,0,0.9716169148,37
668,back,262,949,2.170606717,0.007235355724,3,0,0.9716169148,38
669,dec,263,952,2.19973399,0.007332446632,4,0,0.9716169148,37
670,back,262,943,2.17642257,0.007254741899,3,0,0.9716169148,38
671,dec,263,952,2.199400194,0.00733133398,3,0,0.9716169148,37
672,back,262,944,2.181682681,0.007272275603,2,0,0.9716169148,38
673,dec,263,951,2.20203381,0.007340112699,3,0,0.9716169148,37
674,back,262,943,2.175360285,0.007251200951,3,0,0.9716169148,38
675,dec,263,951,2.201977007,0.007339923356,3,0,0.9716169148,37
676,back,262,947,2.177451084,0.00725817028,4,0,0.9716169148,38
677,dec,263,951,2.20240198,0.007341339932,4,0,0.9716169148,37
678,back,262,947,2.177524253,0.007258414178,4,0,0.9716169148,38
679,dec,263,951,2.20195794,0.007339859802,4,0,0.9716169148,37
680,back,262,947,2.177336635,0.007257788782,4,0,0.9716169148,38
681,dec,263,951,2.201979359,0.007339931198,4,0,0.9716169148,37
682,dec,262,943,2.175297641,0.007250992137,4,0,0.9716169148,38
683,back,261,939,2.150879959,0.007169599864,4,0,0.9716169148,39
684,dec,262,943,2.175636167,0.007252120556,4,0,0.9716169148,38
685,back,261,936,2.154804778,0.007182682595,2,0,0.9716169148,39
686,dec,262,944,2.181709476,0.007272364921,5,0,0.9716169148,38
687,back,261,937,2.160678809,0.007202262697,3,0,0.9716169148,39
688,dec,262,944,2.181923275,0.007273077584,3,0,0.9716169148,38
689,back,261,935,2.158594431,0.007195314771,3,0,0.9716169148,39
690,dec,262,944,2.181663741,0.007272212469,3,0,0.9716169148,38
691,back,261,936,2.154644662,0.007182148873,3,0,0.9716169148,39
692,dec,262,944,2.18184414,0.007272813801,4,0,0.9716169148,38
693,back,261,940,2.157509024,0.007191696747,3,0,0.9716169148,39
694,dec,262,944,2.182247143,0.007274157143,3,0,0.9716169148,38
695,back,261,939,2.155661516,0.007185538386,4,0,0.9716169148,39
696,dec,262,944,2.18166216,0.007272207199,4,0,0.9716169148,38
697,back,261,937,2.160491813,0.007201639377,2,0,0.9716169148,39
698,dec,262,944,2.181771575,0.007272571918,3,0,0.9716169148,38
699,back,261,940,2.160706253,0.007202354175,3,0,0.9716169148,39
700,dec,262,944,2.181803018,0.007272676727,2,0,0.9716169148,38
701,dec,261,936,2.154853307,0.007182844357,3,0,0.9716169148,39
702,back,260,927,2.134587091,0.007115290302,3,0,0.9716169148,40
703,dec,261,935,2.158581791,0.007195272638,4,0,0.9716169148,39
704,back,260,931,2.137937263,0.007126457545,3,0,0.9716169148,40
705,dec,261,940,2.160684848,0.007202282828,3,0,0.9716169148,39
706,back,260,936,2.136808756,0.007122695855,4,0,0.9716169148,40
707,dec,261,940,2.161033358,0.007203444527,4,0,0.9716169148,39
708,back,260,937,2.133250993,0.007110836642,4,0,0.9716169148,40
709,dec,261,940,2.160619245,0.007202064151,4,0,0.9716169148,39
710,back,260,932,2.139658775,0.007132195918,2,0,0.9716169148,40
711,dec,261,936,2.161259533,0.007204198444,4,0,0.9716169148,39
712,back,260,929,2.139918786,0.007133062621,3,0,0.9716169148,40
713,dec,261,936,2.161513134,0.007205043778,2,0,0.9716169148,39
714,back,260,934,2.131367722,0.007104559073,4,0,0.9710621833,40
715,dec,261,936,2.160892364,0.007202974546,4,0,0.9710621833,39
716,back,260,927,2.137990987,0.007126636625,3,0,0.9710621833,40
717,dec,261,936,2.16117237,0.007203907899,3,0,0.9710621833,39
718,back,260,928,2.152148595,0.00717382865,1,0,0.9710621833,40
719,dec,261,936,2.172538366,0.007241794554,3,0,0.9710621833,39
720,dec,260,928,2.152033598,0.007173445326,3,0,0.9710621833,40
721,back,259,924,2.130621224,0.007102070747,3,0,0.9710621833,41
722,dec,260,928,2.151982182,0.007173273938,3,0,0.9710621833,40
723,back,259,924,2.130431571,0.007101438571,3,0,0.9710621833,41
724,dec,260,928,2.15251419,0.007175047302,2,0,0.9710621833,40
725,back,259,922,2.124751741,0.007082505803,4,0,0.9710621833,41
726,dec,260,928,2.152332134,0.007174440447,3,0,0.9710621833,40
727,back,259,921,2.13111931,0.007103731033,3,0,0.9710621833,41
728,dec,260,928,2.151980548,0.007173268492,2,0,0.9710621833,40
729,back,259,922,2.124453533,0.007081511776,4,0,0.9710621833,41
730,dec,260,928,2.152245919,0.007174153065,3,0,0.9710621833,40
731,back,259,926,2.122161433,0.007073871442,4,0,0.9706090596,41
732,dec,260,928,2.152150353,0.007173834511,4,0,0.9706090596,40
733,back,259,923,2.122165059,0.007073883531,4,0,0.9694582865,41
734,dec,260,928,2.152692206,0.007175640685,5,0,0.9694582865,40
735,back,259,924,2.130631424,0.007102104745,3,0,0.9694582865,41
736,dec,260,928,2.152108982,0.007173696606,3,0,0.9694582865,40
737,back,259,924,2.128283983,0.007094279942,4,0,0.9694582865,41
738,dec,260,928,2.152511106,0.007175037021,4,0,0.9694582865,40
739,dec,259,920,2.125027706,0.007083425686,4,0,0.9694582865,41
740,back,258,918,2.095409616,0.00698469872,5,0,0.9694582865,42
741,dec,259,920,2.125023617,0.007083412057,4,0,0.9694582865,41
742,back,258,913,2.104029455,0.007013431516,3,0,0.9694582865,42
743,dec,259,921,2.130991296,0.007103304321,3,0,0.9694582865,41
744,back,258,918,2.10222765,0.007007425502,3,0,0.9694582865,42
745,dec,259,921,2.131124186,0.007103747288,4,0,0.9694582865,41
746,back,258,912,2.108081054,0.007026936848,3,0,0.9694582865,42
747,dec,259,921,2.130747668,0.007102492228,3,0,0.9694582865,41
748,back,258,915,2.103712184,0.007012373948,4,0,0.9694582865,42
749,dec,259,921,2.130650826,0.007102169419,4,0,0.9694582865,41
750,back,258,917,2.107183599,0.007023945329,4,0,0.9694582865,42
751,dec,259,921,2.13105713,0.007103523767,3,0,0.9694582865,41
752,back,258,915,2.103738941,0.007012463136,4,0,0.9694582865,42
753,dec,259,921,2.13071778,0.007102392601,3,0,0.9694582865,41
754,back,258,912,2.107908121,0.007026360404,3,0,0.9694582865,42
755,dec,259,921,2.130697302,0.007102324341,3,0,0.9694582865,41
756,back,258,916,2.103801275,0.007012670917,5,0,0.9694582865,42
757,dec,259,921,2.130825456,0.007102751519,4,0,0.9694582865,41
758,dec,258,917,2.109679957,0.007032266523,2,0,0.9694582865,42
759,back,257,909,2.077766399,0.006925887998,4,0,0.9678781562,43
760,dec,258,917,2.10965895,0.007032196499,3,0,0.9678781562,42
761,back,257,914,2.08705678,0.006956855932,3,0,0.9678781562,43
762,dec,258,917,2.109926345,0.007033087815,3,0,0.9678781562,42
763,back,257,911,2.084916598,0.006949721995,3,0,0.9678781562,43
764,dec,258,917,2.109718626,0.007032395421,4,0,0.9678781562,42
765,back,257,911,2.084723367,0.006949077892,3,0,0.9678781562,43
766,dec,258,917,2.109531729,0.007031772431,4,0,0.9678781562,42
767,back,257,912,2.078238121,0.006927460403,5,0,0.9678781562,43
768,dec,258,917,2.109536031,0.00703178677,5,0,0.9678781562,42
769,back,257,911,2.084680361,0.006948934538,3,0,0.9678781562,43
770,dec,258,917,2.109390342,0.00703130114,4,0,0.9678781562,42
771,back,257,914,2.082600059,0.006942000197,4,0,0.9678781562,43
772,dec,258,917,2.109560812,0.007031869374,3,0,0.9678781562,42
773,back,257,912,2.081653926,0.006938846419,4,0,0.9678781562,43
774,dec,258,917,2.110083387,0.00703361129,5,0,0.9678781562,42
775,back,257,912,2.081428669,0.006938095563,6,0,0.9678781562,43
776,dec,258,917,2.109757379,0.007032524598,4,0,0.9678781562,42
777,dec,257,909,2.082942952,0.006943143175,4,0,0.9678781562,43
778,back,256,904,2.053207374,0.00684402458,5,0,0.9678781562,44
779,dec,257,909,2.082855497,0.006942851655,5,0,0.9678781562,43
780,back,256,904,2.052520918,0.006841736394,5,0,0.9678781562,44
781,dec,257,909,2.08255233,0.0069418411,5,0,0.9678781562,43
782,back,256,907,2.05485051,0.006849501701,4,0,0.9678781562,44
