# scorer=cert K=3 N=300 M=1245 seed=2 r=0.9 theta=0 veto=0 lookahead_k=4 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
397,dec,279,1081,1.839404808,0.00613134936,1,0,0.9913407008,21
398,back,278,1074,1.831083457,0.006103611524,2,0,0.9911597597,22
399,dec,279,1081,1.839412947,0.00613137649,1,0,0.9911597597,21
400,back,278,1074,1.830914666,0.006103048888,1,0,0.9911597597,22
401,dec,279,1080,1.839148193,0.006130493977,2,0,0.9911597597,21
402,back,278,1074,1.831003617,0.006103345391,1,0,0.9911597597,22
403,dec,279,1081,1.839510084,0.006131700279,1,0,0.9911597597,21
404,back,278,1074,1.831103888,0.006103679625,1,0,0.9911597597,22
405,dec,279,1081,1.839555228,0.006131850761,1,0,0.9911597597,21
406,back,278,1074,1.830951971,0.006103173236,1,0,0.9911597597,22
407,dec,279,1081,1.83957865,0.006131928835,1,0,0.9911597597,21
408,back,278,1074,1.830950007,0.006103166692,1,0,0.9911597597,22
409,dec,279,1081,1.839438916,0.006131463054,1,0,0.9911597597,21
410,back,278,1074,1.83082523,0.006102750765,1,0,0.9911597597,22
411,dec,279,1081,1.839306566,0.006131021888,1,0,0.9911597597,21
412,back,278,1074,1.830756637,0.006102522124,1,0,0.9911597597,22
413,dec,279,1081,1.839274211,0.006130914037,1,0,0.9911597597,21
414,back,278,1074,1.830705763,0.006102352543,1,0,0.9911597597,22
415,dec,279,1081,1.8392327,0.006130775667,1,0,0.9911597597,21
416,dec,278,1074,1.830668839,0.006102229462,1,0,0.9911597597,22
417,back,277,1064,1.821774675,0.006072582251,2,0,0.9905857336,23
418,dec,278,1074,1.830912908,0.006103043027,2,0,0.9905857336,22
419,back,277,1064,1.821649209,0.006072164029,2,0,0.9905857336,23
420,dec,278,1074,1.830930195,0.006103100649,2,0,0.9905857336,22
421,back,277,1064,1.821582638,0.006071942127,2,0,0.9905857336,23
422,dec,278,1074,1.830962904,0.006103209681,2,0,0.9905857336,22
423,back,277,1064,1.821609947,0.006072033157,2,0,0.9905857336,23
424,dec,278,1074,1.830923946,0.006103079822,2,0,0.9905857336,22
425,back,277,1064,1.82155897,0.006071863233,2,0,0.9905802729,23
426,dec,278,1074,1.830908663,0.006103028878,2,0,0.9905802729,22
427,back,277,1064,1.821555502,0.006071851675,2,0,0.9905802729,23
428,dec,278,1074,1.830910785,0.006103035951,2,0,0.9905802729,22
429,back,277,1064,1.821560703,0.006071869008,2,0,0.9905802729,23
430,dec,278,1074,1.830915829,0.006103052762,2,0,0.9905802729,22
431,back,277,1064,1.821565506,0.006071885022,2,0,0.9905802729,23
432,dec,278,1074,1.830921188,0.006103070626,2,0,0.9905802729,22
433,back,277,1064,1.821571858,0.006071906192,2,0,0.9905802729,23
434,dec,278,1074,1.830927446,0.006103091488,2,0,0.9905802729,22
435,dec,277,1064,1.821576648,0.00607192216,2,0,0.9905802729,23
436,back,276,1056,1.81183555,0.006039451834,2,0,0.9904354934,24
437,dec,277,1064,1.821593687,0.006071978958,2,0,0.9904354934,23
438,back,276,1057,1.811850875,0.006039502917,2,0,0.9901632382,24
439,dec,277,1064,1.821488803,0.006071629345,2,0,0.9901632382,23
440,back,276,1057,1.811894885,0.006039649618,2,0,0.9901632382,24
441,dec,277,1064,1.821532132,0.006071773774,2,0,0.9901632382,23
442,back,276,1057,1.811892781,0.006039642604,2,0,0.9901632382,24
443,dec,277,1064,1.821531254,0.006071770846,2,0,0.9901632382,23
444,back,276,1057,1.811832658,0.006039442193,2,0,0.9901632382,24
445,dec,277,1064,1.821496903,0.006071656344,2,0,0.9901632382,23
446,back,276,1057,1.811821681,0.006039405603,2,0,0.9901632382,24
447,dec,277,1064,1.82150556,0.006071685201,2,0,0.9901632382,23
448,back,276,1057,1.811860996,0.006039536652,2,0,0.9901632382,24
449,dec,277,1064,1.821557099,0.006071856998,2,0,0.9901632382,23
450,back,276,1057,1.811912063,0.006039706877,2,0,0.9901632382,24
451,dec,277,1064,1.821608176,0.006072027254,2,0,0.9901632382,23
452,back,276,1057,1.81195668,0.0060398556,2,0,0.9901632382,24
453,dec,277,1064,1.821642431,0.006072141438,2,0,0.9901632382,23
454,dec,276,1057,1.811981707,0.006039939025,2,0,0.9901632382,24
455,back,275,1049,1.802186769,0.006007289229,2,0,0.9901632382,25
456,dec,276,1057,1.811992283,0.006039974277,2,0,0.9901632382,24
457,back,275,1049,1.802086514,0.006006955047,2,0,0.9901632382,25
458,dec,276,1057,1.811962956,0.006039876519,2,0,0.9901632382,24
459,back,275,1049,1.80207495,0.006006916499,2,0,0.990109937,25
460,dec,276,1057,1.811947509,0.00603982503,2,0,0.990109937,24
461,back,275,1049,1.802086036,0.006006953452,2,0,0.9901081365,25
462,dec,276,1057,1.811971714,0.006039905714,2,0,0.9901081365,24
463,back,275,1049,1.802114785,0.006007049283,2,0,0.9900985683,25
464,dec,276,1057,1.81199081,0.006039969368,2,0,0.9900985683,24
465,back,275,1049,1.802119205,0.006007064015,2,0,0.990088856,25
466,dec,276,1057,1.811983741,0.006039945804,2,0,0.990088856,24
467,back,275,1049,1.802100848,0.006007002827,2,0,0.990088856,25
468,dec,276,1057,1.81195763,0.006039858768,2,0,0.990088856,24
469,back,275,1049,1.802073387,0.00600691129,2,0,0.990080664,25
470,dec,276,1057,1.811931809,0.006039772697,2,0,0.990080664,24
471,back,275,1049,1.802050986,0.006006836622,2,0,0.9900760342,25
472,dec,276,1057,1.811913647,0.006039712156,2,0,0.9900760342,24
473,dec,275,1049,1.802037483,0.006006791611,2,0,0.9900756147,25
474,back,274,1041,1.791822636,0.005972742121,0,0,0.9897752601,26
475,dec,275,1049,1.802036039,0.006006786795,1,0,0.9897752601,25
476,back,274,1041,1.791957342,0.005973191141,1,0,0.9896936585,26
477,dec,275,1049,1.802202635,0.006007342117,1,0,0.9896936585,25
478,back,274,1041,1.791719561,0.005972398537,1,0,0.9896936585,26
479,dec,275,1049,1.801863561,0.00600621187,1,0,0.9896936585,25
480,back,274,1041,1.791379188,0.005971263961,1,0,0.9896936585,26
481,dec,275,1049,1.802481702,0.006008272339,2,0,0.9896936585,25
482,back,274,1041,1.791925047,0.00597308349,1,0,0.9896936585,26
483,dec,275,1049,1.802035917,0.00600678639,1,0,0.9896936585,25
484,back,274,1041,1.791656789,0.005972189296,1,0,0.9896936585,26
485,dec,275,1049,1.8017294,0.006005764666,3,0,0.9896936585,25
486,back,274,1041,1.791815963,0.005972719875,3,0,0.9896936585,26
487,dec,275,1049,1.802101191,0.006007003971,0,0,0.9896936585,25
488,back,274,1041,1.791857501,0.005972858335,1,0,0.9896936585,26
489,dec,275,1049,1.802156757,0.00600718919,1,0,0.9896936585,25
490,back,274,1041,1.791840557,0.005972801857,1,0,0.9896936585,26
491,dec,275,1049,1.801929185,0.006006430618,1,0,0.9896936585,25
492,dec,274,1041,1.791492371,0.005971641238,1,0,0.9896936585,26
493,back,273,1035,1.781727715,0.005939092382,2,0,0.9893454862,27
494,dec,274,1041,1.791901565,0.005973005216,3,0,0.9893454862,26
495,back,273,1035,1.781437217,0.005938124056,1,0,0.9893454862,27
496,dec,274,1041,1.792057086,0.005973523621,2,0,0.9893454862,26
497,back,273,1035,1.78121066,0.005937368868,2,0,0.9893454862,27
498,dec,274,1041,1.791832486,0.005972774954,2,0,0.9893454862,26
499,back,273,1035,1.78129436,0.005937647868,2,0,0.9893454862,27
500,dec,274,1041,1.791827597,0.005972758657,2,0,0.9893454862,26
501,back,273,1035,1.781227804,0.005937426014,2,0,0.9893454862,27
502,dec,274,1041,1.791821069,0.005972736896,2,0,0.9893454862,26
503,back,273,1035,1.78121767,0.005937392232,2,0,0.9893454862,27
504,dec,274,1041,1.791809668,0.005972698894,2,0,0.9893454862,26
505,back,273,1035,1.781215041,0.005937383471,2,0,0.9893454862,27
506,dec,274,1041,1.791798862,0.005972662873,2,0,0.9893454862,26
507,back,273,1035,1.781210587,0.005937368624,2,0,0.9893454862,27
508,dec,274,1041,1.791802121,0.005972673736,2,0,0.9893454862,26
509,back,273,1035,1.781208598,0.005937361993,2,0,0.9893454862,27
510,dec,274,1041,1.791804126,0.00597268042,2,0,0.9893454862,26
511,dec,273,1035,1.781217002,0.005937390006,2,0,0.9893454862,27
512,back,272,1032,1.770444985,0.005901483282,3,0,0.989056176,28
513,dec,273,1035,1.781162339,0.005937207796,3,0,0.989056176,27
514,back,272,1032,1.770264783,0.005900882611,3,0,0.989056176,28
515,dec,273,1035,1.781126985,0.005937089949,3,0,0.989056176,27
516,back,272,1032,1.770249246,0.005900830818,3,0,0.9890350497,28
517,dec,273,1035,1.781113429,0.005937044763,3,0,0.9890350497,27
518,back,272,1032,1.770190865,0.005900636217,3,0,0.9890350497,28
519,dec,273,1035,1.781055622,0.005936852074,3,0,0.9890350497,27
520,back,272,1032,1.77017862,0.005900595401,3,0,0.9890350497,28
521,dec,273,1035,1.781064028,0.005936880095,3,0,0.9890350497,27
522,back,272,1032,1.77018046,0.005900601533,3,0,0.9890350497,28
523,dec,273,1035,1.781065461,0.005936884871,3,0,0.9890350497,27
524,back,272,1032,1.770187103,0.005900623677,3,0,0.9890350497,28
525,dec,273,1035,1.781069684,0.005936898948,3,0,0.9890350497,27
526,back,272,1032,1.770183039,0.005900610131,3,0,0.9890350497,28
527,dec,273,1035,1.781061553,0.005936871845,3,0,0.9890350497,27
528,back,272,1032,1.770177282,0.005900590941,3,0,0.9890350497,28
529,dec,273,1035,1.781060443,0.005936868145,3,0,0.9890350497,27
530,dec,272,1032,1.770178806,0.005900596018,3,0,0.9890350497,28
531,back,271,1021,1.761279035,0.005870930118,2,0,0.9890350497,29
532,dec,272,1024,1.769456015,0.005898186717,3,0,0.9890350497,28
533,back,271,1021,1.761236578,0.005870788594,3,0,0.9890350497,29
534,dec,272,1027,1.771724466,0.005905748222,2,0,0.9890350497,28
535,back,271,1021,1.761292603,0.005870975345,2,0,0.9890350497,29
536,dec,272,1027,1.771712385,0.00590570795,2,0,0.9890350497,28
537,back,271,1021,1.761371224,0.005871237413,2,0,0.9890350497,29
538,dec,272,1027,1.771753792,0.005905845973,2,0,0.9890350497,28
539,back,271,1021,1.761365834,0.005871219446,2,0,0.9890350497,29
540,dec,272,1027,1.77174491,0.005905816367,2,0,0.9890350497,28
541,back,271,1021,1.761337164,0.005871123879,2,0,0.9890350497,29
542,dec,272,1027,1.771694852,0.005905649507,2,0,0.9890350497,28
543,back,271,1021,1.761287079,0.005870956931,2,0,0.9890350497,29
544,dec,272,1027,1.771656937,0.005905523124,2,0,0.9890350497,28
545,back,271,1021,1.761263852,0.005870879507,2,0,0.9890350497,29
546,dec,272,1027,1.771646167,0.005905487223,2,0,0.9890350497,28
547,back,271,1021,1.76125617,0.005870853899,2,0,0.9890350497,29
548,dec,272,1027,1.771643752,0.005905479172,2,0,0.9890350497,28
549,dec,271,1021,1.761260299,0.005870867665,2,0,0.9890350497,29
550,back,270,1012,1.749736123,0.005832453743,2,0,0.9883387935,30
551,dec,271,1021,1.761096989,0.005870323295,2,0,0.9883387935,29
552,back,270,1012,1.749772881,0.005832576271,2,0,0.9883387935,30
553,dec,271,1021,1.761429209,0.005871430698,2,0,0.9883387935,29
554,back,270,1012,1.749890316,0.005832967719,2,0,0.9883387935,30
555,dec,271,1021,1.761466389,0.005871554631,2,0,0.9883387935,29
556,back,270,1012,1.7499051,0.005833017,2,0,0.9883387935,30
557,dec,271,1021,1.761426205,0.005871420684,2,0,0.9883387935,29
558,back,270,1012,1.749819131,0.005832730436,2,0,0.9883387935,30
559,dec,271,1021,1.761343554,0.005871145181,2,0,0.9883387935,29
560,back,270,1012,1.749767428,0.005832558095,2,0,0.9883387935,30
561,dec,271,1021,1.761313532,0.005871045107,2,0,0.9883387935,29
562,back,270,1012,1.749745382,0.005832484608,2,0,0.9883387935,30
563,dec,271,1021,1.761301055,0.005871003515,2,0,0.9883387935,29
564,back,270,1012,1.749741331,0.005832471103,2,0,0.9883387935,30
565,dec,271,1021,1.761303734,0.005871012447,2,0,0.9883387935,29
566,back,270,1012,1.749749494,0.005832498314,2,0,0.9883387935,30
567,dec,271,1021,1.761314335,0.005871047785,2,0,0.9883387935,29
568,dec,270,1012,1.749760755,0.00583253585,2,0,0.9883387935,30
569,back,269,1005,1.739158548,0.005797195161,2,0,0.9883387935,31
570,dec,270,1014,1.747129602,0.00582376534,2,0,0.9883387935,30
571,back,269,1005,1.739182892,0.005797276306,2,0,0.9883387935,31
572,dec,270,1012,1.749650977,0.005832169923,2,0,0.9883387935,30
573,back,269,1005,1.739239941,0.005797466469,2,0,0.9883387935,31
574,dec,270,1012,1.749712079,0.005832373595,2,0,0.9883387935,30
575,back,269,1005,1.739142938,0.005797143126,2,0,0.9883387935,31
576,dec,270,1012,1.749742652,0.005832475505,2,0,0.9883387935,30
577,back,269,1005,1.739190247,0.005797300823,2,0,0.9883387935,31
578,dec,270,1012,1.749736438,0.005832454795,2,0,0.9883387935,30
579,back,269,1005,1.739186987,0.005797289955,2,0,0.9883387935,31
580,dec,270,1012,1.749710056,0.005832366853,2,0,0.9883387935,30
581,back,269,1005,1.73915296,0.005797176534,2,0,0.9883387935,31
582,dec,270,1012,1.749683634,0.005832278781,2,0,0.9883387935,30
583,back,269,1005,1.739135522,0.005797118407,2,0,0.9883387935,31
584,dec,270,1012,1.749671124,0.00583223708,2,0,0.9883387935,30
585,back,269,1005,1.739126746,0.005797089155,2,0,0.9883387935,31
586,dec,270,1012,1.749665581,0.005832218602,2,0,0.9883387935,30
587,dec,269,1005,1.73912387,0.005797079566,2,0,0.9883387935,31
588,back,268,998,1.727316761,0.005757722538,2,0,0.9881736152,32
589,dec,269,1005,1.739111331,0.005797037771,2,0,0.9881736152,31
590,back,268,998,1.727371191,0.005757903969,2,0,0.9881736152,32
591,dec,269,1005,1.739226622,0.005797422072,2,0,0.9881736152,31
592,back,268,998,1.727478847,0.005758262824,2,0,0.9881736152,32
593,dec,269,1005,1.73944169,0.005798138965,2,0,0.9881736152,31
594,back,268,998,1.727720021,0.005759066736,2,0,0.9881736152,32
595,dec,269,1005,1.739633512,0.005798778372,2,0,0.9881736152,31
596,back,268,998,1.727840543,0.005759468476,2,0,0.9881736152,32
597,dec,269,1005,1.739702897,0.005799009656,2,0,0.9881736152,31
598,back,268,998,1.727860282,0.005759534273,2,0,0.9881736152,32
599,dec,269,1005,1.739673478,0.005798911592,2,0,0.9881736152,31
600,back,268,998,1.727800808,0.005759336028,2,0,0.9881736152,32
601,dec,269,1005,1.739599866,0.005798666219,2,0,0.9881736152,31
602,back,268,998,1.727721649,0.005759072163,2,0,0.9881736152,32
603,dec,269,1005,1.739527404,0.005798424679,2,0,0.9881736152,31
604,back,268,998,1.727660418,0.005758868061,2,0,0.9881736152,32
605,dec,269,1005,1.739478082,0.005798260275,2,0,0.9881736152,31
606,dec,268,998,1.727622832,0.005758742774,2,0,0.9881736152,32
607,back,267,989,1.726200274,0.005754000915,1,0,0.9881736152,33
608,dec,267,989,1.726554236,0.005755180786,0,1,0.9881736152,33
609,back,266,983,1.714800859,0.005716002864,2,0,0.9880626928,34
610,dec,267,989,1.726300891,0.005754336303,2,0,0.9880626928,33
611,back,266,983,1.714490086,0.005714966953,2,0,0.9880626928,34
612,dec,267,989,1.726236771,0.005754122571,2,0,0.9880626928,33
613,back,266,983,1.714506281,0.005715020935,2,0,0.9880626928,34
614,dec,267,989,1.726289149,0.005754297164,2,0,0.9880626928,33
615,back,266,983,1.714581416,0.005715271387,2,0,0.9880626928,34
616,dec,267,989,1.726371241,0.005754570805,2,0,0.9880626928,33
617,back,266,983,1.714631203,0.005715437344,2,0,0.9880626928,34
618,dec,267,989,1.726391597,0.005754638656,2,0,0.9880626928,33
619,back,266,983,1.714637831,0.005715459437,2,0,0.9880626928,34
620,dec,267,989,1.726383518,0.005754611727,2,0,0.9880626928,33
621,back,266,983,1.714619727,0.005715399089,2,0,0.9880626928,34
622,dec,267,989,1.726364093,0.005754546978,2,0,0.9880626928,33
623,back,266,983,1.714599868,0.005715332893,2,0,0.9880626928,34
624,dec,267,989,1.72634679,0.005754489299,2,0,0.9880626928,33
625,dec,266,983,1.714586624,0.005715288747,2,0,0.9880626928,34
626,back,265,977,1.702762313,0.005675874375,3,0,0.9880626928,35
627,dec,266,983,1.714748201,0.005715827335,3,0,0.9880626928,34
628,back,265,977,1.70268431,0.005675614368,3,0,0.9880626928,35
629,dec,266,983,1.714553615,0.005715178715,3,0,0.9880626928,34
630,back,265,977,1.702596797,0.005675322656,3,0,0.9880626928,35
631,dec,266,983,1.714585721,0.005715285737,3,0,0.9880626928,34
632,back,265,977,1.702622339,0.005675407798,3,0,0.9880626928,35
633,dec,266,983,1.714598435,0.005715328118,3,0,0.9880626928,34
634,back,265,977,1.702636612,0.005675455375,3,0,0.9880626928,35
635,dec,266,983,1.714605019,0.005715350062,3,0,0.9880626928,34
636,back,265,977,1.702632142,0.005675440474,3,0,0.9880626928,35
637,dec,266,983,1.714591869,0.005715306228,3,0,0.9880626928,34
638,back,265,977,1.70261915,0.005675397166,3,0,0.9880626928,35
639,dec,266,983,1.714585597,0.005715285322,3,0,0.9880626928,34
640,back,265,977,1.702619341,0.005675397802,3,0,0.9880626928,35
641,dec,266,983,1.714589916,0.005715299719,3,0,0.9880626928,34
642,back,265,977,1.702624265,0.005675414218,3,0,0.9880626928,35
643,dec,266,983,1.714593224,0.005715310748,3,0,0.9880626928,34
644,dec,265,977,1.702624842,0.00567541614,3,0,0.9880626928,35
645,back,264,971,1.700150872,0.005667169574,1,0,0.9880626928,36
646,dec,265,977,1.702454422,0.005674848074,2,0,0.9880626928,35
647,back,264,971,1.700063613,0.005666878709,1,0,0.9880626928,36
648,dec,265,977,1.71086163,0.0057028721,2,0,0.9880626928,35
649,back,264,968,1.700324022,0.00566774674,3,0,0.9880626928,36
650,dec,265,975,1.710175212,0.005700584038,2,0,0.9880626928,35
651,back,264,968,1.700223149,0.005667410496,2,0,0.9880626928,36
652,dec,265,977,1.710781111,0.005702603703,2,0,0.9880626928,35
653,back,264,968,1.700306209,0.005667687363,3,0,0.9880626928,36
654,dec,265,977,1.710753183,0.005702510609,2,0,0.9880626928,35
655,back,264,968,1.70020036,0.005667334533,2,0,0.9880626928,36
656,dec,265,977,1.710751308,0.005702504359,2,0,0.9880626928,35
657,back,264,968,1.700349728,0.005667832428,2,0,0.9880626928,36
658,dec,265,977,1.710881812,0.005702939374,2,0,0.9880626928,35
659,back,264,968,1.70043771,0.0056681257,2,0,0.9880626928,36
660,dec,265,977,1.710915941,0.005703053137,2,0,0.9880626928,35
661,back,264,968,1.700413979,0.005668046598,2,0,0.9880626928,36
662,dec,265,977,1.710874703,0.005702915678,2,0,0.9880626928,35
663,dec,264,968,1.700382159,0.005667940531,2,0,0.9880626928,36
664,back,263,962,1.689640828,0.005632136092,2,0,0.9880626928,37
665,dec,264,968,1.700197765,0.005667325884,1,0,0.9880626928,36
666,back,263,962,1.689649372,0.005632164572,1,0,0.9880626928,37
667,dec,264,968,1.70026729,0.005667557634,2,0,0.9880626928,36
668,back,263,962,1.689509263,0.005631697543,1,0,0.9880626928,37
669,dec,264,968,1.700243339,0.005667477795,2,0,0.9880626928,36
670,back,263,962,1.689574152,0.00563191384,1,0,0.9880626928,37
671,dec,264,968,1.7003176,0.005667725335,2,0,0.9880626928,36
672,back,263,962,1.689556196,0.005631853985,1,0,0.9880626928,37
673,dec,264,968,1.700242922,0.005667476408,2,0,0.9880626928,36
674,back,263,962,1.68956262,0.005631875401,1,0,0.9880626928,37
675,dec,264,968,1.700230774,0.005667435913,2,0,0.9880626928,36
676,back,263,962,1.689573874,0.005631912912,1,0,0.9880626928,37
677,dec,264,968,1.700217095,0.005667390318,2,0,0.9880626928,36
678,back,263,962,1.689579276,0.00563193092,1,0,0.9880626928,37
679,dec,264,968,1.700222013,0.00566740671,2,0,0.9880626928,36
680,back,263,962,1.689569752,0.005631899172,1,0,0.9880626928,37
681,dec,264,968,1.700215649,0.005667385496,2,0,0.9880626928,36
682,dec,263,962,1.689555252,0.00563185084,1,0,0.9880626928,37
683,back,262,953,1.676758535,0.005589195116,3,0,0.9871772892,38
684,dec,263,962,1.689650437,0.005632168124,2,0,0.9871772892,37
685,back,262,953,1.67660734,0.005588691132,2,0,0.9871772892,38
686,dec,263,962,1.689705296,0.005632350987,3,0,0.9871772892,37
687,back,262,953,1.676585117,0.005588617056,2,0,0.9871341316,38
688,dec,263,962,1.689767693,0.005632558978,3,0,0.9871341316,37
689,back,262,953,1.676493214,0.005588310712,2,0,0.9870904217,38
690,dec,263,962,1.689833817,0.00563277939,3,0,0.9870904217,37
691,back,262,953,1.676506287,0.005588354291,2,0,0.9870701153,38
692,dec,263,962,1.689848827,0.005632829422,3,0,0.9870701153,37
693,back,262,953,1.676539739,0.005588465796,2,0,0.9870579579,38
694,dec,263,962,1.689864605,0.005632882018,3,0,0.9870579579,37
695,back,262,953,1.676534126,0.005588447085,2,0,0.9870488773,38
696,dec,263,962,1.689868238,0.005632894126,3,0,0.9870488773,37
697,back,262,953,1.676530557,0.00558843519,2,0,0.9870473339,38
698,dec,263,962,1.689860404,0.005632868014,3,0,0.9870473339,37
699,back,262,953,1.676528646,0.005588428819,2,0,0.9870473339,38
700,dec,263,962,1.689856397,0.005632854656,3,0,0.9870473339,37
701,dec,262,953,1.676523343,0.005588411142,2,0,0.9870473339,38
702,back,261,946,1.668437486,0.005561458288,2,0,0.9870473339,39
703,dec,262,955,1.675341654,0.005584472181,2,0,0.9870473339,38
704,back,261,946,1.668241899,0.005560806328,1,0,0.9870473339,39
705,dec,262,952,1.678639127,0.005595463757,2,0,0.9870473339,38
706,back,261,946,1.668250382,0.005560834606,2,0,0.9870473339,39
707,dec,262,955,1.677826433,0.005592754778,3,0,0.9870473339,38
708,back,261,946,1.668397027,0.005561323423,2,0,0.9870473339,39
709,dec,262,952,1.675821433,0.005586071443,2,0,0.9870473339,38
710,back,261,946,1.668420082,0.005561400273,2,0,0.9870473339,39
711,dec,262,952,1.678667674,0.005595558915,2,0,0.9870473339,38
712,back,261,946,1.668229825,0.005560766085,1,0,0.9870473339,39
713,dec,262,952,1.6785582,0.005595194001,2,0,0.9870473339,38
714,back,261,946,1.668244556,0.005560815187,2,0,0.9870473339,39
715,dec,262,952,1.678598879,0.005595329596,2,0,0.9870473339,38
716,back,261,946,1.668288527,0.005560961756,1,0,0.9870473339,39
717,dec,262,952,1.678577358,0.005595257861,2,0,0.9870473339,38
718,back,261,946,1.6683026,0.005561008668,1,0,0.9870473339,39
719,dec,262,952,1.678784442,0.005595948139,1,0,0.9870473339,38
720,dec,261,946,1.668301603,0.005561005343,2,0,0.9870473339,39
721,back,260,942,1.655602304,0.005518674346,4,0,0.9870473339,40
722,dec,261,946,1.668285829,0.005560952762,4,0,0.9870473339,39
723,back,260,942,1.655595998,0.005518653327,4,0,0.9870473339,40
724,dec,261,946,1.668353639,0.005561178795,4,0,0.9870473339,39
725,back,260,942,1.655653512,0.00551884504,4,0,0.9870473339,40
726,dec,261,946,1.668354485,0.005561181618,4,0,0.9870473339,39
727,back,260,942,1.655656607,0.005518855356,4,0,0.9870473339,40
728,dec,261,946,1.668357589,0.005561191963,4,0,0.9870473339,39
729,back,260,942,1.655659404,0.00551886468,4,0,0.9870473339,40
730,dec,261,946,1.66835664,0.005561188802,4,0,0.9870473339,39
731,back,260,942,1.655661211,0.005518870704,4,0,0.9870473339,40
732,dec,261,946,1.668359506,0.005561198354,4,0,0.9870473339,39
733,back,260,942,1.655660228,0.005518867426,4,0,0.9870473339,40
734,dec,261,946,1.66835803,0.005561193434,4,0,0.9870473339,39
735,back,260,942,1.655661153,0.005518870511,4,0,0.9870473339,40
736,dec,261,946,1.668358662,0.005561195539,4,0,0.9870473339,39
737,back,260,942,1.655660176,0.005518867252,4,0,0.9870473339,40
738,dec,261,946,1.668358378,0.005561194593,4,0,0.9870473339,39
739,dec,260,942,1.655660743,0.005518869142,4,0,0.9870473339,40
740,back,259,935,1.651113301,0.005503711005,2,0,0.9870473339,41
741,dec,259,935,1.651152153,0.005503840509,0,1,0.9870473339,41
742,back,258,928,1.637307927,0.005457693092,3,0,0.9864986203,42
743,dec,259,935,1.651167181,0.005503890605,3,0,0.9864986203,41
744,back,258,928,1.63732232,0.005457741067,3,0,0.9863294358,42
745,dec,259,935,1.651110387,0.005503701291,2,0,0.9863294358,41
746,back,258,928,1.637239015,0.005457463384,2,0,0.9863294358,42
747,dec,259,935,1.651055969,0.005503519896,2,0,0.9863294358,41
748,back,258,928,1.63724565,0.0054574855,2,0,0.9863294358,42
749,dec,259,935,1.65101071,0.005503369032,2,0,0.9863294358,41
750,back,258,928,1.637443407,0.005458144689,3,0,0.9863294358,42
751,dec,259,935,1.651108185,0.005503693951,3,0,0.9863294358,41
752,back,258,928,1.63731475,0.005457715835,2,0,0.9862275953,42
753,dec,259,935,1.651099614,0.00550366538,2,0,0.9862275953,41
754,back,258,928,1.637295679,0.005457652264,2,0,0.9862275953,42
755,dec,259,935,1.651068154,0.005503560514,2,0,0.9862275953,41
756,back,258,928,1.637257873,0.005457526242,2,0,0.9862275953,42
757,dec,259,935,1.651031854,0.005503439514,2,0,0.9862275953,41
758,dec,258,928,1.637204044,0.005457346813,2,0,0.9862275953,42
759,back,257,926,1.62260033,0.005408667767,4,0,0.9850586762,43
760,dec,258,928,1.637481308,0.005458271027,4,0,0.9850586762,42
761,back,257,926,1.622754244,0.005409180815,4,0,0.9850586762,43
762,dec,258,928,1.6373488,0.005457829334,3,0,0.9850586762,42
763,back,257,926,1.622708982,0.00540902994,4,0,0.9850586762,43
764,dec,258,928,1.637340378,0.005457801261,3,0,0.9850586762,42
765,back,257,926,1.62270141,0.005409004701,4,0,0.9850586762,43
766,dec,258,928,1.637325284,0.005457750946,3,0,0.9850586762,42
767,back,257,926,1.622708983,0.005409029943,4,0,0.9850586762,43
768,dec,258,928,1.637315631,0.005457718769,3,0,0.9850586762,42
769,back,257,926,1.622696138,0.005408987128,4,0,0.9850586762,43
770,dec,258,928,1.63730833,0.005457694435,3,0,0.9850586762,42
771,back,257,926,1.622693551,0.005408978502,4,0,0.9850586762,43
772,dec,258,928,1.637307464,0.005457691545,3,0,0.9850586762,42
773,back,257,926,1.622694948,0.005408983161,4,0,0.9850586762,43
774,dec,258,928,1.63730897,0.005457696567,3,0,0.9850586762,42
775,back,257,926,1.622693503,0.005408978343,4,0,0.9850586762,43
776,dec,258,928,1.637308154,0.005457693847,3,0,0.9850586762,42
777,dec,257,926,1.62269393,0.005408979767,4,0,0.9850586762,43
778,back,256,917,1.607624833,0.005358749442,3,0,0.9849610889,44
779,dec,257,926,1.622519872,0.005408399572,3,0,0.9849610889,43
780,back,256,918,1.607419938,0.005358066459,2,0,0.9841517992,44
781,dec,257,926,1.622945287,0.005409817622,3,0,0.9841517992,43
782,back,256,917,1.607556256,0.005358520853,2,0,0.9841517992,44
783,dec,257,926,1.622794181,0.005409313937,2,0,0.9841517992,43
784,back,256,917,1.60769799,0.005358993301,3,0,0.9841517992,44
785,dec,257,926,1.622446248,0.00540815416,4,0,0.9841517992,43
786,back,256,917,1.607644194,0.005358813979,2,0,0.9841517992,44
787,dec,257,926,1.622796185,0.005409320616,2,0,0.9841517992,43
788,back,256,917,1.607759584,0.005359198614,2,0,0.9841517992,44
789,dec,257,926,1.622875198,0.005409583994,2,0,0.9841517992,43
790,back,256,917,1.60797514,0.005359917134,2,0,0.9841517992,44
791,dec,257,926,1.623077679,0.005410258929,2,0,0.9841517992,43
792,back,256,917,1.608094484,0.005360314946,2,0,0.9841517992,44
