# scorer=pol K=3 N=300 M=1200 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
389,back,277,1013,4.665212132,0.01555070711,2,0,0.8192222069,23
390,dec,278,1021,4.69463911,0.01564879703,2,0,0.8192222069,22
391,back,277,1013,4.665214861,0.0155507162,2,0,0.8192222069,23
392,dec,278,1021,4.694637716,0.01564879239,2,0,0.8192222069,22
393,back,277,1013,4.665213142,0.01555071047,2,0,0.8192222069,23
394,dec,278,1021,4.694636481,0.01564878827,2,0,0.8192222069,22
395,back,277,1013,4.665211374,0.01555070458,2,0,0.8192222069,23
396,dec,278,1021,4.694635507,0.01564878502,2,0,0.8192222069,22
397,dec,277,1013,4.665210919,0.01555070306,2,0,0.8192222069,23
398,back,276,1010,4.592104791,0.01530701597,5,0,0.8192222069,24
399,dec,277,1013,4.665265417,0.01555088472,8,0,0.8192222069,23
400,back,276,1010,4.592626974,0.01530875658,6,0,0.8163553262,24
401,dec,277,1013,4.665346453,0.01555115484,7,0,0.8163553262,23
402,back,276,1010,4.592653696,0.01530884565,7,0,0.8133491819,24
403,dec,277,1013,4.665401776,0.01555133925,7,0,0.8133491819,23
404,back,276,1010,4.592678362,0.01530892787,7,0,0.8133491819,24
405,dec,277,1013,4.665403192,0.01555134397,7,0,0.8133491819,23
406,back,276,1010,4.592673532,0.01530891177,7,0,0.8133491819,24
407,dec,277,1013,4.665400909,0.01555133636,7,0,0.8133491819,23
408,back,276,1010,4.592673233,0.01530891078,7,0,0.8133491819,24
409,dec,277,1013,4.66540083,0.0155513361,7,0,0.8133491819,23
410,back,276,1010,4.59267331,0.01530891103,7,0,0.8133491819,24
411,dec,277,1013,4.665400841,0.01555133614,7,0,0.8133491819,23
412,back,276,1010,4.592673313,0.01530891104,7,0,0.8133491819,24
413,dec,277,1013,4.665400841,0.01555133614,7,0,0.8133491819,23
414,back,276,1010,4.592673311,0.01530891104,7,0,0.8133491819,24
415,dec,277,1013,4.665400841,0.01555133614,7,0,0.8133491819,23
416,dec,276,1010,4.592673311,0.01530891104,7,0,0.8133491819,24
417,back,275,999,4.582696229,0.0152756541,2,0,0.8133491819,25
418,dec,275,999,4.582690743,0.01527563581,0,1,0.8133491819,25
419,back,274,991,4.53658742,0.01512195807,3,0,0.8013939627,26
420,dec,275,999,4.582566293,0.01527522098,3,0,0.8013939627,25
421,back,274,991,4.536877148,0.01512292383,5,0,0.8009967687,26
422,dec,275,999,4.582243523,0.01527414508,3,0,0.8009967687,25
423,back,274,991,4.536706907,0.01512235636,3,0,0.8009967687,26
424,dec,275,999,4.582489632,0.01527496544,5,0,0.8009967687,25
425,back,274,991,4.5365529,0.015121843,3,0,0.8003669082,26
426,dec,275,999,4.582393993,0.01527464664,3,0,0.8003669082,25
427,back,274,991,4.536833827,0.01512277942,5,0,0.8003669082,26
428,dec,275,999,4.582235188,0.01527411729,3,0,0.8003669082,25
429,back,274,991,4.536733256,0.01512244419,3,0,0.8003669082,26
430,dec,275,999,4.582476541,0.0152749218,5,0,0.8003669082,25
431,back,274,991,4.536551904,0.01512183968,3,0,0.8003669082,26
432,dec,275,999,4.582397074,0.01527465691,3,0,0.8003669082,25
433,back,274,991,4.536830811,0.01512276937,5,0,0.8003669082,26
434,dec,275,999,4.582233227,0.01527411076,3,0,0.8003669082,25
435,dec,274,991,4.536733023,0.01512244341,3,0,0.8003669082,26
436,back,273,981,4.482167188,0.01494055729,6,0,0.8003669082,27
437,dec,274,989,4.527869072,0.01509289691,3,0,0.8003669082,26
438,back,273,980,4.518255628,0.01506085209,2,0,0.8003669082,27
439,dec,274,989,4.528181022,0.01509393674,2,0,0.8003669082,26
440,back,273,981,4.482282537,0.01494094179,3,0,0.8003669082,27
441,dec,274,989,4.528071049,0.01509357016,3,0,0.8003669082,26
442,back,273,980,4.518397483,0.01506132494,2,0,0.8003669082,27
443,dec,274,989,4.528101812,0.01509367271,2,0,0.8003669082,26
444,back,273,980,4.518218967,0.01506072989,2,0,0.8003669082,27
445,dec,274,989,4.528184342,0.01509394781,2,0,0.8003669082,26
446,back,273,981,4.439281682,0.01479760561,6,0,0.8003669082,27
447,dec,274,989,4.527654144,0.01509218048,6,0,0.8003669082,26
448,back,273,980,4.51839865,0.01506132883,3,0,0.8003669082,27
449,dec,274,989,4.528152706,0.01509384235,2,0,0.8003669082,26
450,back,273,981,4.439711612,0.01479903871,8,0,0.8003669082,27
451,dec,274,989,4.528292769,0.01509430923,7,0,0.8003669082,26
452,back,273,982,4.465561075,0.01488520358,5,0,0.8003669082,27
453,dec,274,989,4.528188675,0.01509396225,4,0,0.8003669082,26
454,dec,273,981,4.439927339,0.0147997578,8,0,0.7999966392,27
455,back,272,975,4.396281628,0.01465427209,4,0,0.7999966392,28
456,dec,272,975,4.396369864,0.01465456621,0,1,0.7999966392,28
457,back,271,966,4.396020066,0.01465340022,0,0,0.7999966392,29
458,dec,272,976,4.448469662,0.01482823221,6,0,0.7999966392,28
459,back,271,967,4.390714835,0.01463571612,3,0,0.7999966392,29
460,dec,272,976,4.390935321,0.01463645107,1,0,0.7999966392,28
461,back,271,968,4.355801704,0.01451933901,2,0,0.7999966392,29
462,dec,272,977,4.407016523,0.01469005508,3,0,0.7999966392,28
463,back,271,968,4.355544055,0.01451848018,5,0,0.7999966392,29
464,dec,272,977,4.407151541,0.01469050514,3,0,0.7999966392,28
465,back,271,968,4.355827715,0.01451942572,3,0,0.7999966392,29
466,dec,272,977,4.407038671,0.0146901289,5,0,0.7999966392,28
467,back,271,968,4.355635329,0.01451878443,3,0,0.7999966392,29
468,dec,272,976,4.38669724,0.01462232413,4,0,0.7999966392,28
469,back,271,968,4.355719837,0.01451906612,3,0,0.7999966392,29
470,dec,272,974,4.389635666,0.01463211889,4,0,0.7999966392,28
471,back,271,968,4.355522244,0.01451840748,3,0,0.7999966392,29
472,dec,272,977,4.407016468,0.01469005489,3,0,0.7999966392,28
473,dec,271,968,4.355961708,0.01451987236,4,0,0.7999966392,29
474,back,270,959,4.35567895,0.01451892983,0,0,0.7999966392,30
475,dec,271,968,4.3554623,0.01451820767,0,0,0.7999966392,29
476,back,270,959,4.355702416,0.01451900805,0,0,0.7999966392,30
477,dec,271,968,4.355813561,0.01451937854,0,0,0.7999966392,29
478,back,270,959,4.355639877,0.01451879959,0,0,0.7999966392,30
479,dec,271,968,4.355626874,0.01451875625,0,0,0.7999966392,29
480,back,270,959,4.355656056,0.01451885352,0,0,0.7999966392,30
481,dec,271,968,4.355685656,0.01451895219,0,0,0.7999966392,29
482,back,270,959,4.355658682,0.01451886227,0,0,0.7999966392,30
483,dec,271,968,4.35564304,0.01451881013,0,0,0.7999966392,29
484,back,270,959,4.355673616,0.01451891205,0,0,0.7999966392,30
485,dec,271,968,4.355664933,0.01451888311,0,0,0.7999966392,29
486,back,270,959,4.355658655,0.01451886218,0,0,0.7999966392,30
487,dec,271,968,4.355660299,0.01451886766,0,0,0.7999966392,29
488,back,270,959,4.355662899,0.01451887633,0,0,0.7999966392,30
489,dec,271,968,4.355666212,0.01451888737,0,0,0.7999966392,29
490,back,270,959,4.355661035,0.01451887012,0,0,0.7999966392,30
491,dec,271,968,4.355662659,0.01451887553,0,0,0.7999966392,29
492,dec,270,959,4.355663058,0.01451887686,0,0,0.7999966392,30
493,back,269,949,4.301080667,0.01433693556,6,0,0.7999966392,31
494,dec,270,959,4.355605692,0.01451868564,6,0,0.7999966392,30
495,back,269,949,4.301253415,0.01433751138,6,0,0.798600713,31
496,dec,270,959,4.35557717,0.01451859057,6,0,0.798600713,30
497,back,269,949,4.301228188,0.01433742729,6,0,0.798600713,31
498,dec,270,959,4.355573302,0.01451857767,6,0,0.798600713,30
499,back,269,949,4.30122947,0.01433743157,6,0,0.798600713,31
500,dec,270,959,4.355574069,0.01451858023,6,0,0.798600713,30
501,back,269,949,4.301229406,0.01433743135,6,0,0.798600713,31
502,dec,270,959,4.355574042,0.01451858014,6,0,0.798600713,30
503,back,269,949,4.301229419,0.0143374314,6,0,0.798600713,31
504,dec,270,959,4.355574046,0.01451858015,6,0,0.798600713,30
505,back,269,949,4.301229409,0.01433743136,6,0,0.798600713,31
506,dec,270,959,4.355574041,0.01451858014,6,0,0.798600713,30
507,back,269,949,4.301229409,0.01433743136,6,0,0.798600713,31
508,dec,270,959,4.355574042,0.01451858014,6,0,0.798600713,30
509,back,269,949,4.301229409,0.01433743136,6,0,0.798600713,31
510,dec,270,959,4.355574042,0.01451858014,6,0,0.798600713,30
511,dec,269,949,4.301229409,0.01433743136,6,0,0.798600713,31
512,back,268,942,4.240044106,0.01413348035,4,0,0.798600713,32
513,dec,269,952,4.291756237,0.01430585412,8,0,0.798600713,31
514,back,268,942,4.239914482,0.01413304827,6,0,0.798600713,32
515,dec,269,952,4.291699177,0.01430566392,6,0,0.798600713,31
516,back,268,942,4.240132565,0.01413377522,6,0,0.798600713,32
517,dec,269,952,4.291707366,0.01430569122,6,0,0.798600713,31
518,back,268,942,4.240104251,0.01413368084,6,0,0.798600713,32
519,dec,269,952,4.291704876,0.01430568292,6,0,0.798600713,31
520,back,268,942,4.240109368,0.01413369789,6,0,0.798600713,32
521,dec,269,952,4.291705774,0.01430568591,6,0,0.798600713,31
522,back,268,942,4.240108471,0.0141336949,6,0,0.798600713,32
523,dec,269,952,4.291705613,0.01430568538,6,0,0.798600713,31
524,back,268,942,4.240108547,0.01413369516,6,0,0.798600713,32
525,dec,269,952,4.29170563,0.01430568543,6,0,0.798600713,31
526,back,268,942,4.240108532,0.01413369511,6,0,0.798600713,32
527,dec,269,952,4.291705626,0.01430568542,6,0,0.798600713,31
528,back,268,942,4.240108536,0.01413369512,6,0,0.798600713,32
529,dec,269,952,4.291705628,0.01430568543,6,0,0.798600713,31
530,dec,268,942,4.240108536,0.01413369512,6,0,0.798600713,32
531,back,267,932,4.14778119,0.0138259373,8,0,0.7948822596,33
532,dec,268,942,4.240680506,0.01413560169,7,0,0.7948822596,32
533,back,267,932,4.147769069,0.0138258969,8,0,0.7948822596,33
534,dec,268,942,4.240175955,0.01413391985,6,0,0.7948822596,32
535,back,267,932,4.147749727,0.01382583242,8,0,0.7948822596,33
536,dec,268,942,4.240685582,0.01413561861,7,0,0.7948822596,32
537,back,267,932,4.147754124,0.01382584708,8,0,0.7948822596,33
538,dec,268,942,4.240178789,0.0141339293,6,0,0.7948822596,32
539,back,267,932,4.147750586,0.01382583529,8,0,0.7948822596,33
540,dec,268,942,4.240685924,0.01413561975,7,0,0.7948822596,32
541,back,267,932,4.147753784,0.01382584595,8,0,0.7948822596,33
542,dec,268,942,4.240178864,0.01413392955,6,0,0.7948822596,32
543,back,267,932,4.147750581,0.01382583527,8,0,0.7948822596,33
544,dec,268,942,4.24068594,0.0141356198,7,0,0.7948822596,32
545,back,267,932,4.14775378,0.01382584593,8,0,0.7948822596,33
546,dec,268,942,4.240178867,0.01413392956,6,0,0.7948822596,32
547,back,267,932,4.147750581,0.01382583527,8,0,0.7948822596,33
548,dec,268,942,4.24068594,0.0141356198,7,0,0.7948822596,32
549,dec,267,932,4.14775378,0.01382584593,8,0,0.7948822596,33
550,back,266,924,4.084406801,0.01361468934,5,0,0.7927152772,34
551,dec,267,932,4.147751366,0.01382583789,5,0,0.7927152772,33
552,back,266,924,4.084081446,0.01361360482,5,0,0.7927152772,34
553,dec,267,934,4.160725673,0.01386908558,9,0,0.7927152772,33
554,back,266,924,4.083885368,0.01361295123,6,0,0.7927152772,34
555,dec,267,932,4.147542327,0.01382514109,5,0,0.7927152772,33
556,back,266,924,4.08408268,0.01361360893,5,0,0.7927152772,34
557,dec,267,932,4.147780342,0.01382593447,5,0,0.7927152772,33
558,back,266,924,4.084241481,0.01361413827,5,0,0.7927152772,34
559,dec,267,932,4.147842359,0.0138261412,5,0,0.7927152772,33
560,back,266,924,4.084223001,0.01361407667,5,0,0.7927152772,34
561,dec,267,932,4.147818976,0.01382606325,5,0,0.7927152772,33
562,back,266,924,4.084220319,0.01361406773,5,0,0.7927152772,34
563,dec,267,932,4.147818689,0.0138260623,5,0,0.7927152772,33
564,back,266,924,4.084219614,0.01361406538,5,0,0.7927152772,34
565,dec,267,932,4.147819016,0.01382606339,5,0,0.7927152772,33
566,back,266,924,4.084219778,0.01361406593,5,0,0.7927152772,34
567,dec,267,932,4.147819012,0.01382606337,5,0,0.7927152772,33
568,dec,266,924,4.084219761,0.01361406587,5,0,0.7927152772,34
569,back,265,918,4.035483378,0.01345161126,5,0,0.7927152772,35
570,dec,266,924,4.083733883,0.01361244628,5,0,0.7927152772,34
571,back,265,918,4.035502587,0.01345167529,6,0,0.7927152772,35
572,dec,266,924,4.083726228,0.01361242076,6,0,0.7927152772,34
573,back,265,918,4.035395081,0.01345131694,6,0,0.7927152772,35
574,dec,266,924,4.083684866,0.01361228289,6,0,0.7927152772,34
575,back,265,919,4.056190486,0.01352063495,4,0,0.7927152772,35
576,dec,266,924,4.083873859,0.01361291286,3,0,0.7927152772,34
577,back,265,918,4.035204221,0.01345068074,5,0,0.7927152772,35
578,dec,266,926,4.09587141,0.0136529047,5,0,0.7927152772,34
579,back,265,918,4.035785027,0.01345261676,5,0,0.7927152772,35
580,dec,266,924,4.083693893,0.01361231298,6,0,0.7927152772,34
581,back,265,918,4.035438166,0.01345146055,6,0,0.7927152772,35
582,dec,266,924,4.083691922,0.01361230641,6,0,0.7927152772,34
583,back,265,919,4.056194665,0.01352064888,4,0,0.7927152772,35
584,dec,266,924,4.083870707,0.01361290236,3,0,0.7927152772,34
585,back,265,918,4.035207448,0.01345069149,5,0,0.7927152772,35
586,dec,266,924,4.083775129,0.01361258376,6,0,0.7927152772,34
587,dec,265,919,4.055908074,0.01351969358,3,0,0.7927152772,35
588,back,264,913,4.006026514,0.01335342171,5,0,0.7927152772,36
589,dec,265,918,4.035386492,0.01345128831,3,0,0.7927152772,35
590,back,264,912,3.960558803,0.01320186268,6,0,0.790170676,36
591,dec,265,918,4.035594905,0.01345198302,6,0,0.790170676,35
592,back,264,912,3.960494969,0.0132016499,6,0,0.7872615744,36
593,dec,265,918,4.035626258,0.01345208753,6,0,0.7872615744,35
594,back,264,912,3.96054985,0.01320183283,6,0,0.7860811592,36
595,dec,265,918,4.035611744,0.01345203915,6,0,0.7860811592,35
596,back,264,912,3.960554835,0.01320184945,6,0,0.7860811592,36
597,dec,265,918,4.035609972,0.01345203324,6,0,0.7860811592,35
598,back,264,912,3.96055506,0.0132018502,6,0,0.7860811592,36
599,dec,265,918,4.035609455,0.01345203152,6,0,0.7860811592,35
600,back,264,912,3.960555075,0.01320185025,6,0,0.7860811592,36
601,dec,265,918,4.035609488,0.01345203163,6,0,0.7860811592,35
602,back,264,912,3.960555072,0.01320185024,6,0,0.7860811592,36
603,dec,265,918,4.035609498,0.01345203166,6,0,0.7860811592,35
604,back,264,912,3.960555068,0.01320185023,6,0,0.7860811592,36
605,dec,265,918,4.035609502,0.01345203167,6,0,0.7860811592,35
606,dec,264,912,3.960555067,0.01320185022,6,0,0.7860811592,36
607,back,263,903,3.96054106,0.01320180353,0,0,0.7860811592,37
608,dec,264,909,4.014315596,0.01338105199,6,0,0.7860811592,36
609,back,263,903,3.960172203,0.01320057401,5,0,0.7860811592,37
610,dec,264,909,3.999010729,0.01333003576,5,0,0.7860811592,36
611,back,263,903,3.960435688,0.01320145229,4,0,0.7860811592,37
612,dec,264,913,4.012129308,0.01337376436,5,0,0.7860811592,36
613,back,263,910,3.993178728,0.01331059576,3,0,0.7860811592,37
614,dec,264,913,4.012486653,0.01337495551,2,0,0.7860811592,36
615,back,263,910,3.993289123,0.01331096374,3,0,0.7860811592,37
616,dec,264,913,4.012209194,0.01337403065,2,0,0.7860811592,36
617,back,263,910,3.993089083,0.01331029694,2,0,0.7860811592,37
618,dec,264,913,4.012014205,0.01337338068,2,0,0.7860811592,36
619,back,263,910,3.993027614,0.01331009205,2,0,0.7860811592,37
620,dec,264,913,4.012024273,0.01337341424,2,0,0.7860811592,36
621,back,263,910,3.993060424,0.01331020141,2,0,0.7860811592,37
622,dec,264,913,4.012068382,0.01337356127,2,0,0.7860811592,36
623,back,263,910,3.993096888,0.01331032296,2,0,0.7860811592,37
624,dec,264,913,4.012090052,0.01337363351,2,0,0.7860811592,36
625,dec,263,910,3.993103806,0.01331034602,2,0,0.7860811592,37
626,back,262,900,3.940719831,0.01313573277,6,0,0.7860811592,38
627,dec,263,910,3.992943322,0.01330981107,6,0,0.7860811592,37
628,back,262,900,3.940739005,0.01313579668,7,0,0.7860811592,38
629,dec,263,910,3.992798706,0.01330932902,6,0,0.7860811592,37
630,back,262,900,3.94082695,0.01313608983,8,0,0.7860811592,38
631,dec,263,910,3.992787278,0.01330929093,6,0,0.7860811592,37
632,back,262,900,3.940638721,0.0131354624,6,0,0.7860811592,38
633,dec,263,910,3.992905201,0.013309684,6,0,0.7860811592,37
634,back,262,900,3.940743208,0.01313581069,7,0,0.7860811592,38
635,dec,263,910,3.9927994,0.01330933133,6,0,0.7860811592,37
636,back,262,900,3.940827943,0.01313609314,8,0,0.7860811592,38
637,dec,263,910,3.992788573,0.01330929524,6,0,0.7860811592,37
638,back,262,900,3.940639102,0.01313546367,6,0,0.7860811592,38
639,dec,263,910,3.992905316,0.01330968439,6,0,0.7860811592,37
640,back,262,900,3.940743265,0.01313581088,7,0,0.7860811592,38
641,dec,263,910,3.992799396,0.01330933132,6,0,0.7860811592,37
642,back,262,900,3.940827942,0.01313609314,8,0,0.7860811592,38
643,dec,263,910,3.992788573,0.01330929524,6,0,0.7860811592,37
644,dec,262,900,3.940639103,0.01313546368,6,0,0.7860811592,38
645,back,261,895,3.911443411,0.0130381447,5,0,0.7795523572,39
646,dec,262,900,3.941129879,0.0131370996,3,0,0.7795523572,38
647,back,261,896,3.887792025,0.01295930675,6,0,0.7795523572,39
648,dec,262,900,3.940789104,0.01313596368,6,0,0.7795523572,38
649,back,261,896,3.887952616,0.01295984205,6,0,0.7795523572,39
650,dec,262,900,3.940839041,0.01313613014,6,0,0.7795523572,38
651,back,261,896,3.887344067,0.01295781356,5,0,0.7795523572,39
652,dec,262,900,3.940201696,0.01313400565,5,0,0.7795523572,38
653,back,261,896,3.887292486,0.01295764162,5,0,0.7795523572,39
654,dec,262,900,3.940211006,0.01313403669,5,0,0.7795523572,38
655,back,261,896,3.887251308,0.01295750436,5,0,0.7795523572,39
656,dec,262,900,3.940224972,0.01313408324,5,0,0.7795523572,38
657,back,261,896,3.887262779,0.0129575426,5,0,0.7795523572,39
658,dec,262,900,3.940224625,0.01313408208,5,0,0.7795523572,38
659,back,261,896,3.88726235,0.01295754117,5,0,0.7795523572,39
660,dec,262,900,3.940225022,0.01313408341,5,0,0.7795523572,38
661,back,261,896,3.887262461,0.01295754154,5,0,0.7795523572,39
662,dec,262,900,3.940225192,0.01313408397,5,0,0.7795523572,38
663,dec,261,896,3.887262493,0.01295754164,5,0,0.7795523572,39
664,back,260,891,3.859442153,0.01286480718,5,0,0.7768163335,40
665,dec,261,896,3.88821901,0.01296073003,3,0,0.7768163335,39
666,back,260,891,3.859694108,0.01286564703,4,0,0.7768163335,40
667,dec,261,896,3.887752231,0.0129591741,3,0,0.7768163335,39
668,back,260,891,3.859259497,0.01286419832,3,0,0.7768163335,40
669,dec,261,896,3.888140399,0.012960468,4,0,0.7768163335,39
670,back,260,891,3.859425926,0.01286475309,3,0,0.7768163335,40
671,dec,261,896,3.887790754,0.01295930251,3,0,0.7768163335,39
672,back,260,891,3.859647483,0.01286549161,4,0,0.7768163335,40
673,dec,261,896,3.887925561,0.01295975187,3,0,0.7768163335,39
674,back,260,891,3.859290913,0.01286430304,3,0,0.7768163335,40
675,dec,261,896,3.888157785,0.01296052595,4,0,0.7768163335,39
676,back,260,891,3.859417553,0.01286472518,3,0,0.7768163335,40
677,dec,261,896,3.887791819,0.01295930606,3,0,0.7768163335,39
678,back,260,891,3.859644172,0.01286548057,4,0,0.7768163335,40
679,dec,261,896,3.887925797,0.01295975266,3,0,0.7768163335,39
680,back,260,891,3.859289325,0.01286429775,3,0,0.7768163335,40
681,dec,261,896,3.888158365,0.01296052788,4,0,0.7768163335,39
682,dec,260,891,3.85941725,0.01286472417,3,0,0.7768163335,40
683,back,259,885,3.826632913,0.01275544304,3,0,0.7768163335,41
684,dec,260,891,3.859900021,0.0128663334,2,0,0.7768163335,40
685,back,259,881,3.797045232,0.01265681744,6,0,0.7768163335,41
686,dec,260,886,3.822536047,0.01274178682,4,0,0.7768163335,40
687,back,259,881,3.797139461,0.01265713154,4,0,0.7768163335,41
688,dec,260,885,3.839599377,0.01279866459,5,0,0.7768163335,40
689,back,259,881,3.79638485,0.01265461617,5,0,0.7768163335,41
690,dec,260,891,3.859717542,0.01286572514,6,0,0.7768163335,40
691,back,259,881,3.79699173,0.0126566391,6,0,0.7768163335,41
692,dec,260,891,3.859557325,0.01286519108,6,0,0.7768163335,40
693,back,259,881,3.796911172,0.01265637057,6,0,0.7768163335,41
694,dec,260,891,3.859544817,0.01286514939,6,0,0.7768163335,40
695,back,259,881,3.796918359,0.01265639453,6,0,0.7768163335,41
696,dec,260,891,3.859544148,0.01286514716,6,0,0.7768163335,40
697,back,259,881,3.79691615,0.01265638717,6,0,0.7768163335,41
698,dec,260,891,3.859544104,0.01286514701,6,0,0.7768163335,40
699,back,259,881,3.796916663,0.01265638888,6,0,0.7768163335,41
700,dec,260,891,3.859544219,0.0128651474,6,0,0.7768163335,40
701,dec,259,881,3.796916622,0.01265638874,6,0,0.7768163335,41
702,back,258,875,3.765260932,0.01255086977,3,0,0.7768163335,42
703,dec,259,885,3.826874909,0.0127562497,6,0,0.7768163335,41
704,back,258,875,3.765326083,0.01255108694,6,0,0.7768163335,42
705,dec,259,881,3.796806188,0.01265602063,4,0,0.7768163335,41
706,back,258,875,3.765370362,0.01255123454,5,0,0.7768163335,42
707,dec,259,881,3.797261516,0.01265753839,2,0,0.7768163335,41
708,back,258,875,3.765336743,0.01255112248,3,0,0.7768163335,42
709,dec,259,885,3.826854522,0.01275618174,6,0,0.7768163335,41
710,back,258,875,3.765423112,0.01255141037,6,0,0.7768163335,42
711,dec,259,885,3.826577602,0.01275525867,6,0,0.7768163335,41
712,back,258,875,3.765386674,0.01255128891,6,0,0.7768163335,42
713,dec,259,885,3.826615744,0.01275538581,6,0,0.7768163335,41
714,back,258,875,3.765401593,0.01255133864,6,0,0.7768163335,42
715,dec,259,885,3.826614332,0.01275538111,6,0,0.7768163335,41
716,back,258,875,3.765399105,0.01255133035,6,0,0.7768163335,42
717,dec,259,885,3.826614777,0.01275538259,6,0,0.7768163335,41
718,back,258,875,3.765399654,0.01255133218,6,0,0.7768163335,42
719,dec,259,885,3.826614858,0.01275538286,6,0,0.7768163335,41
720,dec,258,875,3.765399595,0.01255133198,6,0,0.7768163335,42
721,back,257,866,3.66457773,0.0122152591,12,0,0.770016438,43
722,dec,258,875,3.765641465,0.01255213822,11,0,0.770016438,42
723,back,257,866,3.664579755,0.01221526585,12,0,0.770016438,43
724,dec,258,875,3.765646275,0.01255215425,11,0,0.770016438,42
725,back,257,865,3.692655573,0.01230885191,8,0,0.770016438,43
726,dec,258,875,3.765306154,0.01255102051,8,0,0.770016438,42
727,back,257,865,3.692558286,0.01230852762,8,0,0.770016438,43
728,dec,258,875,3.765251851,0.0125508395,8,0,0.770016438,42
729,back,257,865,3.692555059,0.01230851686,8,0,0.770016438,43
730,dec,258,875,3.765248121,0.01255082707,8,0,0.770016438,42
731,back,257,865,3.692555068,0.01230851689,8,0,0.770016438,43
732,dec,258,875,3.76524853,0.01255082843,8,0,0.770016438,42
733,back,257,865,3.69255517,0.01230851723,8,0,0.770016438,43
734,dec,258,875,3.765248565,0.01255082855,8,0,0.770016438,42
735,back,257,865,3.692555176,0.01230851725,8,0,0.770016438,43
736,dec,258,875,3.765248558,0.01255082853,8,0,0.770016438,42
737,back,257,865,3.692555176,0.01230851725,8,0,0.770016438,43
738,dec,258,875,3.765248559,0.01255082853,8,0,0.770016438,42
739,dec,257,865,3.692555176,0.01230851725,8,0,0.770016438,43
740,back,256,859,3.64243895,0.01214146317,5,0,0.7679931481,44
741,dec,257,865,3.692972843,0.01230990948,4,0,0.7679931481,43
742,back,256,859,3.642325184,0.01214108395,6,0,0.7679931481,44
743,dec,257,869,3.703469277,0.01234489759,8,0,0.7679931481,43
744,back,256,859,3.642253403,0.01214084468,8,0,0.7679931481,44
745,dec,257,865,3.692502749,0.0123083425,4,0,0.7679931481,43
746,back,256,859,3.642187946,0.01214062649,3,0,0.7679931481,44
747,dec,257,865,3.692644225,0.01230881408,4,0,0.7679931481,43
748,back,256,859,3.642329514,0.01214109838,4,0,0.7679931481,44
749,dec,257,865,3.692681066,0.01230893689,6,0,0.7679931481,43
750,back,256,859,3.642508615,0.01214169538,4,0,0.7679931481,44
751,dec,257,865,3.692560605,0.01230853535,4,0,0.7679931481,43
752,back,256,859,3.642537788,0.01214179263,5,0,0.7679931481,44
753,dec,257,865,3.69268521,0.0123089507,4,0,0.7679931481,43
754,back,256,859,3.642583781,0.01214194594,5,0,0.7679931481,44
755,dec,257,865,3.692677326,0.01230892442,4,0,0.7679931481,43
756,back,256,859,3.642589891,0.0121419663,5,0,0.7679931481,44
757,dec,257,865,3.692681974,0.01230893991,4,0,0.7679931481,43
758,dec,256,859,3.642592072,0.01214197357,5,0,0.7679931481,44
759,back,255,852,3.599503586,0.01199834529,4,0,0.7679931481,45
760,dec,256,858,3.633357313,0.01211119104,3,0,0.7679931481,44
761,back,255,852,3.598700491,0.0119956683,2,0,0.7679931481,45
762,dec,256,862,3.660647098,0.01220215699,7,0,0.7679931481,44
763,back,255,857,3.648912365,0.01216304122,3,0,0.7679931481,45
764,dec,256,863,3.682123102,0.01227374367,2,0,0.7679931481,44
765,back,255,853,3.618828494,0.01206276165,6,0,0.7679931481,45
766,dec,256,863,3.681999411,0.01227333137,6,0,0.7679931481,44
767,back,255,853,3.618647763,0.01206215921,6,0,0.7679931481,45
768,dec,256,863,3.682026351,0.01227342117,6,0,0.7679931481,44
769,back,255,853,3.618676174,0.01206225391,6,0,0.7679931481,45
770,dec,256,863,3.682042129,0.01227347376,6,0,0.7679931481,44
771,back,255,853,3.618677252,0.01206225751,6,0,0.7679931481,45
772,dec,256,863,3.682040554,0.01227346851,6,0,0.7679931481,44
773,back,255,853,3.61867718,0.01206225727,6,0,0.7679931481,45
774,dec,256,863,3.682040821,0.0122734694,6,0,0.7679931481,44
775,back,255,853,3.618677211,0.01206225737,6,0,0.7679931481,45
776,dec,256,863,3.682040774,0.01227346925,6,0,0.7679931481,44
777,dec,255,853,3.618677192,0.01206225731,6,0,0.7679931481,45
778,back,254,846,3.569722307,0.01189907436,4,0,0.7679931481,46
779,dec,255,853,3.618671523,0.01206223841,4,0,0.7679931481,45
780,back,254,846,3.569897134,0.01189965711,4,0,0.7679931481,46
781,dec,255,853,3.618972054,0.01206324018,4,0,0.7679931481,45
782,back,254,846,3.569893864,0.01189964621,4,0,0.7679931481,46
783,dec,255,853,3.61897348,0.01206324493,4,0,0.7679931481,45
784,back,254,846,3.569935725,0.01189978575,4,0,0.7679931481,46
785,dec,255,853,3.618989919,0.01206329973,4,0,0.7679931481,45
786,back,254,846,3.569940453,0.01189980151,4,0,0.7679931481,46
787,dec,255,853,3.618988979,0.0120632966,4,0,0.7679931481,45
788,back,254,846,3.56994154,0.01189980513,4,0,0.7679931481,46
789,dec,255,853,3.618988056,0.01206329352,4,0,0.7679931481,45
790,back,254,846,3.56994138,0.0118998046,4,0,0.7679931481,46
791,dec,255,853,3.618988233,0.01206329411,4,0,0.7679931481,45
