# scorer=cert K=3 N=1000 M=4200 seed=16 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
8598,dec,548,1395,3.523375243,0.003523375243,4,0,0.9770786227,452
8599,back,547,1390,3.509095737,0.003509095737,4,0,0.9770786227,453
8600,dec,548,1395,3.523367201,0.003523367201,4,0,0.9770786227,452
8601,back,547,1390,3.509095555,0.003509095555,4,0,0.9770786227,453
8602,dec,548,1395,3.523372676,0.003523372676,4,0,0.9770786227,452
8603,back,547,1390,3.509096334,0.003509096334,4,0,0.9770786227,453
8604,dec,548,1395,3.523371268,0.003523371268,4,0,0.9770786227,452
8605,dec,547,1390,3.509095733,0.003509095733,4,0,0.9770786227,453
8606,back,546,1384,3.49448501,0.00349448501,4,0,0.9770786227,454
8607,dec,547,1390,3.508930938,0.003508930938,3,0,0.9770786227,453
8608,back,546,1384,3.494363901,0.003494363901,4,0,0.9770786227,454
8609,dec,547,1390,3.508893681,0.003508893681,3,0,0.9770786227,453
8610,back,546,1384,3.494305145,0.003494305145,4,0,0.9770786227,454
8611,dec,547,1390,3.508850901,0.003508850901,3,0,0.9770786227,453
8612,back,546,1384,3.494289342,0.003494289342,4,0,0.9770786227,454
8613,dec,547,1390,3.508827282,0.003508827282,3,0,0.9770786227,453
8614,back,546,1384,3.494271084,0.003494271084,4,0,0.9770786227,454
8615,dec,547,1390,3.508816803,0.003508816803,3,0,0.9770786227,453
8616,back,546,1384,3.494266743,0.003494266743,4,0,0.9770786227,454
8617,dec,547,1390,3.508815058,0.003508815058,3,0,0.9770786227,453
8618,back,546,1384,3.494263546,0.003494263546,4,0,0.9770786227,454
8619,dec,547,1390,3.508815274,0.003508815274,3,0,0.9770786227,453
8620,back,546,1384,3.494263038,0.003494263038,4,0,0.9770786227,454
8621,dec,547,1390,3.508816035,0.003508816035,3,0,0.9770786227,453
8622,back,546,1384,3.494262787,0.003494262787,4,0,0.9770786227,454
8623,dec,547,1390,3.50881651,0.00350881651,3,0,0.9770786227,453
8624,dec,546,1384,3.494262787,0.003494262787,4,0,0.9770786227,454
8625,back,545,1383,3.47964601,0.00347964601,5,0,0.9770786227,455
8626,dec,546,1384,3.49437773,0.00349437773,4,0,0.9770786227,454
8627,back,545,1383,3.479479639,0.003479479639,6,0,0.9770786227,455
8628,dec,546,1384,3.494390691,0.003494390691,8,0,0.9770786227,454
8629,back,545,1383,3.479575426,0.003479575426,5,0,0.9770786227,455
8630,dec,546,1384,3.494384152,0.003494384152,4,0,0.9770786227,454
8631,back,545,1383,3.479457589,0.003479457589,5,0,0.9770786227,455
8632,dec,546,1384,3.49429046,0.00349429046,4,0,0.9770786227,454
8633,back,545,1383,3.479476492,0.003479476492,5,0,0.9770786227,455
8634,dec,546,1384,3.494286672,0.003494286672,4,0,0.9770786227,454
8635,back,545,1383,3.479475182,0.003479475182,5,0,0.9770786227,455
8636,dec,546,1384,3.494271225,0.003494271225,4,0,0.9770786227,454
8637,back,545,1383,3.479469158,0.003479469158,5,0,0.9770786227,455
8638,dec,546,1384,3.494273552,0.003494273552,4,0,0.9770786227,454
8639,back,545,1383,3.479471722,0.003479471722,5,0,0.9770786227,455
8640,dec,546,1384,3.494273282,0.003494273282,4,0,0.9770786227,454
8641,back,545,1383,3.479471915,0.003479471915,5,0,0.9770786227,455
8642,dec,546,1384,3.494273082,0.003494273082,4,0,0.9770786227,454
8643,dec,545,1383,3.479471677,0.003479471677,5,0,0.9770786227,455
8644,back,544,1380,3.464119248,0.003464119248,4,0,0.9770786227,456
8645,dec,545,1383,3.479356634,0.003479356634,4,0,0.9770786227,455
8646,back,543,1376,3.462909006,0.003462909006,6,1,0.9770786227,457
8647,dec,545,1384,3.492660991,0.003492660991,8,0,0.9770786227,455
8648,back,544,1378,3.482696834,0.003482696834,4,0,0.9770786227,456
8649,dec,545,1384,3.497366379,0.003497366379,4,0,0.9770786227,455
8650,back,544,1382,3.491159996,0.003491159996,2,0,0.9770786227,456
8651,dec,545,1385,3.505075185,0.003505075185,4,0,0.9770786227,455
8652,back,544,1378,3.499058205,0.003499058205,3,0,0.9770786227,456
8653,dec,545,1383,3.512608867,0.003512608867,4,0,0.9770786227,455
8654,back,544,1378,3.508782644,0.003508782644,1,0,0.9770786227,456
8655,dec,545,1385,3.52225977,0.00352225977,4,0,0.9770786227,455
8656,back,544,1383,3.514699387,0.003514699387,3,0,0.9770786227,456
8657,dec,545,1391,3.529134041,0.003529134041,5,0,0.9770786227,455
8658,back,544,1388,3.515537536,0.003515537536,4,0,0.9770786227,456
8659,dec,545,1391,3.529079367,0.003529079367,4,0,0.9770786227,455
8660,back,544,1386,3.515553827,0.003515553827,4,0,0.9770786227,456
8661,dec,545,1391,3.529131648,0.003529131648,4,0,0.9770786227,455
8662,dec,544,1388,3.515569743,0.003515569743,4,0,0.9770786227,456
8663,back,543,1383,3.502238436,0.003502238436,4,0,0.9770786227,457
8664,dec,544,1386,3.515571927,0.003515571927,4,0,0.9770786227,456
8665,back,543,1385,3.502087547,0.003502087547,5,0,0.9770786227,457
8666,dec,544,1386,3.515531019,0.003515531019,4,0,0.9770786227,456
8667,back,543,1383,3.502220525,0.003502220525,4,0,0.9770786227,457
8668,dec,544,1388,3.515494879,0.003515494879,4,0,0.9770786227,456
8669,back,543,1383,3.502219756,0.003502219756,4,0,0.9770786227,457
8670,dec,544,1386,3.515577438,0.003515577438,4,0,0.9770786227,456
8671,back,543,1385,3.502088786,0.003502088786,5,0,0.9770786227,457
8672,dec,544,1386,3.51551815,0.00351551815,4,0,0.9770786227,456
8673,back,543,1383,3.502216578,0.003502216578,4,0,0.9770786227,457
8674,dec,544,1386,3.515560415,0.003515560415,4,0,0.9770786227,456
8675,back,543,1383,3.502135201,0.003502135201,4,0,0.9770786227,457
8676,dec,544,1386,3.515512832,0.003515512832,4,0,0.9770786227,456
8677,back,543,1383,3.502147988,0.003502147988,4,0,0.9770786227,457
8678,dec,544,1386,3.515540904,0.003515540904,4,0,0.9770786227,456
8679,back,543,1385,3.502040527,0.003502040527,6,0,0.9770786227,457
8680,dec,544,1386,3.515677241,0.003515677241,6,0,0.9770786227,456
8681,dec,543,1383,3.502252016,0.003502252016,4,0,0.9770786227,457
8682,back,542,1382,3.488607377,0.003488607377,4,0,0.9770786227,458
8683,dec,543,1385,3.50209939,0.00350209939,4,0,0.9770786227,457
8684,back,542,1382,3.488639226,0.003488639226,4,0,0.9770786227,458
8685,dec,543,1385,3.50192474,0.00350192474,4,0,0.9770786227,457
8686,back,542,1382,3.488594786,0.003488594786,4,0,0.9770786227,458
8687,dec,543,1383,3.502238236,0.003502238236,6,0,0.9770786227,457
8688,back,542,1382,3.48877648,0.00348877648,6,0,0.9770786227,458
8689,dec,543,1383,3.502301481,0.003502301481,6,0,0.9770786227,457
8690,back,542,1382,3.488774626,0.003488774626,6,0,0.9770786227,458
8691,dec,543,1383,3.502306388,0.003502306388,6,0,0.9770786227,457
8692,back,542,1382,3.488771977,0.003488771977,6,0,0.9770786227,458
8693,dec,543,1383,3.502301122,0.003502301122,6,0,0.9770786227,457
8694,back,542,1382,3.488770331,0.003488770331,6,0,0.9770786227,458
8695,dec,543,1383,3.502300947,0.003502300947,6,0,0.9770786227,457
8696,back,542,1382,3.488770525,0.003488770525,6,0,0.9770786227,458
8697,dec,543,1383,3.502301523,0.003502301523,6,0,0.9770786227,457
8698,back,542,1382,3.488770967,0.003488770967,6,0,0.9770786227,458
8699,dec,543,1383,3.502301718,0.003502301718,6,0,0.9770786227,457
8700,dec,542,1382,3.488771002,0.003488771002,6,0,0.9770786227,458
8701,back,541,1376,3.474688102,0.003474688102,3,0,0.9770786227,459
8702,dec,542,1382,3.48862462,0.00348862462,4,0,0.9770786227,458
8703,back,541,1376,3.474433528,0.003474433528,3,0,0.9770786227,459
8704,dec,542,1382,3.488611182,0.003488611182,4,0,0.9770786227,458
8705,back,541,1376,3.474358595,0.003474358595,3,0,0.9770786227,459
8706,dec,542,1382,3.488592313,0.003488592313,4,0,0.9770786227,458
8707,back,541,1376,3.474351455,0.003474351455,3,0,0.9770786227,459
8708,dec,542,1382,3.488587457,0.003488587457,4,0,0.9770786227,458
8709,back,541,1376,3.474345187,0.003474345187,3,0,0.9770786227,459
8710,dec,542,1382,3.488583918,0.003488583918,4,0,0.9770786227,458
8711,back,541,1376,3.474344073,0.003474344073,3,0,0.9770786227,459
8712,dec,542,1382,3.488584681,0.003488584681,4,0,0.9770786227,458
8713,back,541,1376,3.474343333,0.003474343333,3,0,0.9770786227,459
8714,dec,542,1382,3.488584527,0.003488584527,4,0,0.9770786227,458
8715,back,541,1376,3.474343364,0.003474343364,3,0,0.9770786227,459
8716,dec,542,1382,3.488584839,0.003488584839,4,0,0.9770786227,458
8717,back,541,1376,3.474343235,0.003474343235,3,0,0.9770786227,459
8718,dec,542,1382,3.488584892,0.003488584892,4,0,0.9770786227,458
8719,dec,541,1376,3.474343169,0.003474343169,3,0,0.9770786227,459
8720,back,540,1368,3.459426321,0.003459426321,5,0,0.9770786227,460
8721,dec,541,1376,3.474593316,0.003474593316,5,0,0.9770786227,459
8722,back,540,1374,3.459690922,0.003459690922,3,0,0.9770786227,460
8723,dec,541,1376,3.474463607,0.003474463607,5,0,0.9770786227,459
8724,back,540,1374,3.459683182,0.003459683182,5,0,0.9770786227,460
8725,dec,541,1376,3.474455882,0.003474455882,5,0,0.9770786227,459
8726,back,540,1374,3.459670648,0.003459670648,5,0,0.9770786227,460
8727,dec,541,1376,3.474452852,0.003474452852,5,0,0.9770786227,459
8728,back,540,1374,3.459673159,0.003459673159,5,0,0.9770786227,460
8729,dec,541,1376,3.474457938,0.003474457938,5,0,0.9770786227,459
8730,back,540,1374,3.45967079,0.00345967079,5,0,0.9770786227,460
8731,dec,541,1376,3.47445678,0.00347445678,5,0,0.9770786227,459
8732,back,540,1374,3.459668229,0.003459668229,5,0,0.9770786227,460
8733,dec,541,1376,3.474456205,0.003474456205,5,0,0.9770786227,459
8734,back,540,1374,3.459667402,0.003459667402,5,0,0.9770786227,460
8735,dec,541,1376,3.474456629,0.003474456629,5,0,0.9770786227,459
8736,back,540,1374,3.459667293,0.003459667293,5,0,0.9770786227,460
8737,dec,541,1376,3.47445696,0.00347445696,5,0,0.9770786227,459
8738,dec,540,1374,3.459667178,0.003459667178,5,0,0.9770786227,460
8739,back,539,1371,3.445079082,0.003445079082,4,0,0.9770786227,461
8740,dec,540,1374,3.459862226,0.003459862226,4,0,0.9770786227,460
8741,back,539,1371,3.445031708,0.003445031708,4,0,0.9770786227,461
8742,dec,540,1374,3.45984013,0.00345984013,5,0,0.9770786227,460
8743,back,539,1371,3.445003778,0.003445003778,5,0,0.9770786227,461
8744,dec,540,1374,3.459814333,0.003459814333,5,0,0.9770786227,460
8745,back,539,1371,3.444979139,0.003444979139,5,0,0.9770786227,461
8746,dec,540,1374,3.459773077,0.003459773077,5,0,0.9770786227,460
8747,back,539,1371,3.444947946,0.003444947946,5,0,0.9770786227,461
8748,dec,540,1374,3.459768173,0.003459768173,5,0,0.9770786227,460
8749,back,539,1371,3.444948322,0.003444948322,5,0,0.9770786227,461
8750,dec,540,1374,3.459772112,0.003459772112,5,0,0.9770786227,460
8751,back,539,1371,3.444952081,0.003444952081,5,0,0.9770786227,461
8752,dec,540,1374,3.45977398,0.00345977398,5,0,0.9770786227,460
8753,back,539,1371,3.444952786,0.003444952786,5,0,0.9770786227,461
8754,dec,540,1374,3.45977413,0.00345977413,5,0,0.9770786227,460
8755,back,539,1371,3.444952792,0.003444952792,5,0,0.9770786227,461
8756,dec,540,1374,3.459774108,0.003459774108,5,0,0.9770786227,460
8757,dec,539,1371,3.444952829,0.003444952829,5,0,0.9770786227,461
8758,back,538,1370,3.440205734,0.003440205734,2,0,0.9770786227,462
8759,dec,539,1372,3.454177664,0.003454177664,5,0,0.9770786227,461
8760,back,538,1370,3.440275417,0.003440275417,3,0,0.9770786227,462
8761,dec,539,1372,3.454187987,0.003454187987,5,0,0.9770786227,461
8762,back,538,1370,3.440184116,0.003440184116,5,0,0.9770786227,462
8763,dec,539,1372,3.454156718,0.003454156718,5,0,0.9770786227,461
8764,back,538,1365,3.440002416,0.003440002416,4,0,0.9770786227,462
8765,dec,539,1372,3.454280694,0.003454280694,4,0,0.9770786227,461
8766,back,538,1370,3.440169267,0.003440169267,3,0,0.9770786227,462
8767,dec,539,1372,3.454174767,0.003454174767,5,0,0.9770786227,461
8768,back,538,1365,3.43997262,0.00343997262,4,0,0.9770786227,462
8769,dec,539,1371,3.453783494,0.003453783494,3,0,0.9770786227,461
8770,back,538,1363,3.440622245,0.003440622245,5,0,0.9770786227,462
8771,dec,539,1366,3.454420085,0.003454420085,4,0,0.9770786227,461
8772,back,538,1363,3.440537246,0.003440537246,4,0,0.9770786227,462
8773,dec,539,1364,3.454389682,0.003454389682,6,0,0.9770786227,461
8774,back,538,1363,3.440634242,0.003440634242,6,0,0.9770786227,462
8775,dec,539,1366,3.454512718,0.003454512718,4,0,0.9770786227,461
8776,dec,538,1360,3.440412402,0.003440412402,5,0,0.9770786227,462
8777,back,537,1357,3.426572665,0.003426572665,4,0,0.9770786227,463
8778,dec,538,1363,3.440319404,0.003440319404,4,0,0.9770786227,462
8779,back,537,1357,3.426320291,0.003426320291,3,0,0.9770786227,463
8780,dec,538,1360,3.440398322,0.003440398322,3,0,0.9770786227,462
8781,back,537,1357,3.426324996,0.003426324996,4,0,0.9770786227,463
8782,dec,538,1363,3.440326604,0.003440326604,4,0,0.9770786227,462
8783,back,537,1357,3.426252863,0.003426252863,3,0,0.9770786227,463
8784,dec,538,1360,3.440362187,0.003440362187,3,0,0.9770786227,462
8785,back,537,1357,3.42628684,0.00342628684,4,0,0.9770786227,463
8786,dec,538,1363,3.440330883,0.003440330883,4,0,0.9770786227,462
8787,back,537,1357,3.426244139,0.003426244139,3,0,0.9770786227,463
8788,dec,538,1360,3.440363393,0.003440363393,3,0,0.9770786227,462
8789,back,537,1357,3.426284944,0.003426284944,4,0,0.9770786227,463
8790,dec,538,1363,3.440331243,0.003440331243,4,0,0.9770786227,462
8791,back,537,1357,3.426243909,0.003426243909,3,0,0.9770786227,463
8792,dec,538,1360,3.440364532,0.003440364532,3,0,0.9770786227,462
8793,back,537,1357,3.426284918,0.003426284918,4,0,0.9770786227,463
8794,dec,538,1363,3.440331847,0.003440331847,4,0,0.9770786227,462
8795,dec,537,1357,3.426243846,0.003426243846,3,0,0.9770786227,463
8796,back,536,1355,3.411885486,0.003411885486,5,0,0.9770786227,464
8797,dec,537,1357,3.426269327,0.003426269327,5,0,0.9770786227,463
8798,back,536,1355,3.411604064,0.003411604064,4,0,0.9770786227,464
8799,dec,537,1357,3.426322801,0.003426322801,4,0,0.9770786227,463
8800,back,536,1355,3.41190187,0.00341190187,5,0,0.9770786227,464
8801,dec,537,1357,3.42631203,0.00342631203,5,0,0.9770786227,463
8802,back,536,1355,3.411614374,0.003411614374,4,0,0.9770786227,464
8803,dec,537,1357,3.426333567,0.003426333567,4,0,0.9770786227,463
8804,back,536,1355,3.411903209,0.003411903209,5,0,0.9770786227,464
8805,dec,537,1357,3.426318064,0.003426318064,5,0,0.9770786227,463
8806,back,536,1355,3.411614083,0.003411614083,4,0,0.9770786227,464
8807,dec,537,1357,3.426334733,0.003426334733,4,0,0.9770786227,463
8808,back,536,1355,3.411902474,0.003411902474,5,0,0.9770786227,464
8809,dec,537,1357,3.426318354,0.003426318354,5,0,0.9770786227,463
8810,back,536,1355,3.41161435,0.00341161435,4,0,0.9770786227,464
8811,dec,537,1357,3.426334679,0.003426334679,4,0,0.9770786227,463
8812,back,536,1355,3.41190216,0.00341190216,5,0,0.9770786227,464
8813,dec,537,1357,3.426318381,0.003426318381,5,0,0.9770786227,463
8814,dec,536,1355,3.411614526,0.003411614526,4,0,0.9770786227,464
8815,back,535,1353,3.397326244,0.003397326244,5,0,0.9770786227,465
8816,dec,536,1355,3.41203275,0.00341203275,4,0,0.9770786227,464
8817,back,535,1353,3.397386437,0.003397386437,5,0,0.9770786227,465
8818,dec,536,1355,3.412020458,0.003412020458,4,0,0.9770786227,464
8819,back,535,1353,3.39743776,0.00339743776,5,0,0.9770786227,465
8820,dec,536,1355,3.411987304,0.003411987304,4,0,0.9770786227,464
8821,back,535,1353,3.397375403,0.003397375403,4,0,0.9770786227,465
8822,dec,536,1355,3.411875733,0.003411875733,4,0,0.9770786227,464
8823,back,535,1353,3.397290172,0.003397290172,4,0,0.9770786227,465
8824,dec,536,1355,3.41185892,0.00341185892,4,0,0.9770786227,464
8825,back,535,1353,3.397296545,0.003397296545,4,0,0.9770786227,465
8826,dec,536,1355,3.411862095,0.003411862095,4,0,0.9770786227,464
8827,back,535,1353,3.39729557,0.00339729557,4,0,0.9770786227,465
8828,dec,536,1355,3.411859207,0.003411859207,4,0,0.9770786227,464
8829,back,535,1353,3.397294574,0.003397294574,4,0,0.9770786227,465
8830,dec,536,1355,3.411859933,0.003411859933,4,0,0.9770786227,464
8831,back,535,1353,3.397295963,0.003397295963,4,0,0.9770786227,465
8832,dec,536,1355,3.411859991,0.003411859991,4,0,0.9770786227,464
8833,dec,535,1353,3.397296045,0.003397296045,4,0,0.9770786227,465
8834,back,534,1350,3.381971734,0.003381971734,4,0,0.9770786227,466
8835,dec,535,1353,3.397399479,0.003397399479,4,0,0.9770786227,465
8836,back,534,1352,3.382193937,0.003382193937,4,0,0.9770786227,466
8837,dec,535,1353,3.397298943,0.003397298943,5,0,0.9770786227,465
8838,back,534,1352,3.382124211,0.003382124211,4,0,0.9770786227,466
8839,dec,535,1353,3.397234845,0.003397234845,4,0,0.9770786227,465
8840,back,534,1352,3.381964968,0.003381964968,4,0,0.9770786227,466
8841,dec,535,1353,3.397311407,0.003397311407,5,0,0.9770786227,465
8842,back,534,1352,3.38212418,0.00338212418,4,0,0.9770786227,466
8843,dec,535,1353,3.397243251,0.003397243251,4,0,0.9770786227,465
8844,back,534,1352,3.381952612,0.003381952612,4,0,0.9770786227,466
8845,dec,535,1353,3.397305063,0.003397305063,5,0,0.9770786227,465
8846,back,534,1352,3.382124954,0.003382124954,4,0,0.9770786227,466
8847,dec,535,1353,3.397243011,0.003397243011,4,0,0.9770786227,465
8848,back,534,1352,3.38195141,0.00338195141,4,0,0.9770786227,466
8849,dec,535,1353,3.397303982,0.003397303982,5,0,0.9770786227,465
8850,back,534,1352,3.382124394,0.003382124394,4,0,0.9770786227,466
8851,dec,535,1353,3.397243161,0.003397243161,4,0,0.9770786227,465
8852,dec,534,1352,3.381951454,0.003381951454,4,0,0.9770786227,466
8853,back,533,1347,3.36818699,0.00336818699,8,0,0.9770786227,467
8854,dec,534,1349,3.382117146,0.003382117146,5,0,0.9770786227,466
8855,back,533,1343,3.369260109,0.003369260109,2,0,0.9770786227,467
8856,dec,534,1345,3.382986543,0.003382986543,4,0,0.9770786227,466
8857,back,533,1338,3.370794269,0.003370794269,3,0,0.9770786227,467
8858,dec,534,1344,3.384870206,0.003384870206,4,0,0.9770786227,466
8859,back,533,1341,3.371734614,0.003371734614,5,0,0.9770786227,467
8860,dec,534,1342,3.38532657,0.00338532657,4,0,0.9770786227,466
8861,back,533,1336,3.373935006,0.003373935006,3,0,0.9770786227,467
8862,dec,534,1343,3.387021594,0.003387021594,4,0,0.9770786227,466
8863,back,533,1336,3.377313674,0.003377313674,3,0,0.9770786227,467
8864,dec,534,1344,3.392067458,0.003392067458,3,0,0.9770786227,466
8865,back,533,1341,3.378640395,0.003378640395,4,0,0.9770786227,467
8866,dec,534,1344,3.392015343,0.003392015343,4,0,0.9770786227,466
8867,back,533,1341,3.378656515,0.003378656515,4,0,0.9770786227,467
8868,dec,534,1344,3.391993592,0.003391993592,4,0,0.9770786227,466
8869,back,533,1341,3.378648605,0.003378648605,4,0,0.9770786227,467
8870,dec,534,1344,3.392008955,0.003392008955,4,0,0.9770786227,466
8871,dec,533,1341,3.378651784,0.003378651784,4,0,0.9770786227,467
8872,back,532,1334,3.373389963,0.003373389963,3,0,0.9770786227,468
8873,dec,533,1341,3.386175761,0.003386175761,4,0,0.9770786227,467
8874,back,532,1339,3.373802978,0.003373802978,3,0,0.9770786227,468
8875,dec,533,1342,3.386360778,0.003386360778,4,0,0.9770786227,467
8876,back,532,1336,3.373661874,0.003373661874,4,0,0.9770786227,468
8877,dec,533,1342,3.386366725,0.003386366725,2,0,0.9770786227,467
8878,back,532,1335,3.373882083,0.003373882083,3,0,0.9770786227,468
8879,dec,533,1340,3.386254224,0.003386254224,4,0,0.9770786227,467
8880,back,532,1334,3.374099086,0.003374099086,3,0,0.9770786227,468
8881,dec,533,1341,3.386196941,0.003386196941,3,0,0.9770786227,467
8882,back,532,1334,3.373927618,0.003373927618,3,0,0.9770786227,468
8883,dec,533,1340,3.38607119,0.00338607119,5,0,0.9770786227,467
8884,back,532,1334,3.37402465,0.00337402465,5,0,0.9770786227,468
8885,dec,533,1340,3.38596588,0.00338596588,5,0,0.9770786227,467
8886,back,532,1334,3.373990857,0.003373990857,5,0,0.9770786227,468
8887,dec,533,1340,3.386193895,0.003386193895,3,0,0.9770786227,467
8888,back,532,1334,3.37389675,0.00337389675,3,0,0.9770786227,468
8889,dec,533,1341,3.386150003,0.003386150003,3,0,0.9770786227,467
8890,dec,532,1334,3.373868965,0.003373868965,3,0,0.9770786227,468
8891,back,531,1329,3.361297768,0.003361297768,4,0,0.9770786227,469
8892,dec,532,1334,3.373993493,0.003373993493,4,0,0.9770786227,468
8893,back,531,1331,3.361263493,0.003361263493,4,0,0.9770786227,469
8894,dec,532,1334,3.373977615,0.003373977615,4,0,0.9770786227,468
8895,back,531,1329,3.361336386,0.003361336386,4,0,0.9770786227,469
8896,dec,532,1335,3.373965849,0.003373965849,3,0,0.9770786227,468
8897,back,531,1329,3.361271751,0.003361271751,3,0,0.9770786227,469
8898,dec,532,1335,3.373791371,0.003373791371,3,0,0.9770786227,468
8899,back,531,1332,3.361254057,0.003361254057,3,0,0.9770786227,469
8900,dec,532,1335,3.373826707,0.003373826707,4,0,0.9770786227,468
8901,back,531,1329,3.361204626,0.003361204626,4,0,0.9770786227,469
8902,dec,532,1335,3.373947823,0.003373947823,2,0,0.9770786227,468
8903,back,531,1329,3.361458803,0.003361458803,3,0,0.9770786227,469
8904,dec,532,1334,3.37409772,0.00337409772,4,0,0.9770786227,468
8905,back,531,1331,3.361222339,0.003361222339,4,0,0.9770786227,469
8906,dec,532,1334,3.373954167,0.003373954167,4,0,0.9770786227,468
8907,back,531,1329,3.361351097,0.003361351097,4,0,0.9770786227,469
8908,dec,532,1335,3.373951676,0.003373951676,3,0,0.9770786227,468
8909,dec,531,1329,3.361271032,0.003361271032,3,0,0.9770786227,469
8910,back,530,1326,3.348705163,0.003348705163,4,0,0.9770786227,470
8911,dec,531,1331,3.361287406,0.003361287406,4,0,0.9770786227,469
8912,back,530,1326,3.348634272,0.003348634272,3,0,0.9770786227,470
8913,dec,531,1329,3.361246465,0.003361246465,4,0,0.9770786227,469
8914,back,530,1326,3.348666907,0.003348666907,4,0,0.9770786227,470
8915,dec,531,1332,3.361200234,0.003361200234,3,0,0.9770786227,469
8916,back,530,1326,3.348575695,0.003348575695,3,0,0.9770786227,470
8917,dec,531,1329,3.361470484,0.003361470484,3,0,0.9770786227,469
8918,back,530,1326,3.348707896,0.003348707896,3,0,0.9770786227,470
8919,dec,531,1329,3.361305748,0.003361305748,4,0,0.9770786227,469
8920,back,530,1326,3.348538128,0.003348538128,4,0,0.9770786227,470
8921,dec,531,1329,3.361277213,0.003361277213,4,0,0.9770786227,469
8922,back,530,1326,3.348563145,0.003348563145,4,0,0.9770786227,470
8923,dec,531,1329,3.361305091,0.003361305091,4,0,0.9770786227,469
8924,back,530,1326,3.348580298,0.003348580298,4,0,0.9770786227,470
8925,dec,531,1329,3.361315756,0.003361315756,4,0,0.9770786227,469
8926,back,530,1326,3.348583352,0.003348583352,4,0,0.9770786227,470
8927,dec,531,1329,3.361311376,0.003361311376,4,0,0.9770786227,469
8928,dec,530,1326,3.348580007,0.003348580007,4,0,0.9770786227,470
8929,back,529,1325,3.335425172,0.003335425172,4,0,0.9770786227,471
8930,dec,530,1326,3.3485171,0.0033485171,4,0,0.9770786227,470
8931,back,529,1325,3.335485013,0.003335485013,7,0,0.9770786227,471
8932,dec,530,1326,3.34863223,0.00334863223,4,0,0.9770786227,470
8933,back,529,1325,3.335467958,0.003335467958,6,0,0.9770786227,471
8934,dec,530,1326,3.34863696,0.00334863696,7,0,0.9770786227,470
8935,back,529,1324,3.335453951,0.003335453951,5,0,0.9770786227,471
8936,dec,530,1326,3.348614811,0.003348614811,3,0,0.9770786227,470
8937,back,529,1324,3.335435192,0.003335435192,5,0,0.9770786227,471
8938,dec,530,1326,3.348567644,0.003348567644,5,0,0.9770786227,470
8939,back,529,1325,3.335397771,0.003335397771,4,0,0.9770786227,471
8940,dec,530,1326,3.348662023,0.003348662023,7,0,0.9770786227,470
8941,back,529,1324,3.335452023,0.003335452023,5,0,0.9770786227,471
8942,dec,530,1326,3.34861394,0.00334861394,3,0,0.9770786227,470
8943,back,529,1324,3.335427011,0.003335427011,5,0,0.9770786227,471
8944,dec,530,1326,3.34856157,0.00334856157,5,0,0.9770786227,470
8945,back,529,1325,3.335400683,0.003335400683,4,0,0.9770786227,471
8946,dec,530,1326,3.348663513,0.003348663513,7,0,0.9770786227,470
8947,dec,529,1324,3.335450615,0.003335450615,5,0,0.9770786227,471
8948,back,528,1323,3.322400321,0.003322400321,5,0,0.9770786227,472
8949,dec,529,1324,3.335448012,0.003335448012,4,0,0.9770786227,471
8950,back,528,1323,3.322225545,0.003322225545,4,0,0.9770786227,472
8951,dec,529,1324,3.335481676,0.003335481676,7,0,0.9770786227,471
8952,back,528,1323,3.322336077,0.003322336077,4,0,0.9770786227,472
8953,dec,529,1324,3.335502046,0.003335502046,6,0,0.9770786227,471
8954,back,528,1323,3.32234534,0.00332234534,7,0,0.9770786227,472
8955,dec,529,1324,3.335500691,0.003335500691,4,0,0.9770786227,471
8956,back,528,1323,3.322329074,0.003322329074,5,0,0.9770786227,472
8957,dec,529,1324,3.335417257,0.003335417257,4,0,0.9770786227,471
8958,back,528,1323,3.322237846,0.003322237846,4,0,0.9770786227,472
8959,dec,529,1324,3.335467809,0.003335467809,7,0,0.9770786227,471
8960,back,528,1323,3.322353079,0.003322353079,4,0,0.9770786227,472
8961,dec,529,1324,3.335505396,0.003335505396,6,0,0.9770786227,471
8962,back,528,1323,3.32238618,0.00332238618,6,0,0.9770786227,472
8963,dec,529,1325,3.335410476,0.003335410476,3,0,0.9770786227,471
8964,back,528,1323,3.322294485,0.003322294485,5,0,0.9770786227,472
8965,dec,529,1325,3.335481154,0.003335481154,3,0,0.9770786227,471
8966,dec,528,1323,3.322261724,0.003322261724,5,0,0.9770786227,472
8967,back,527,1320,3.308684239,0.003308684239,3,0,0.9770786227,473
8968,dec,528,1323,3.322376071,0.003322376071,3,0,0.9770786227,472
8969,back,527,1320,3.308814102,0.003308814102,3,0,0.9770786227,473
8970,dec,528,1323,3.322303807,0.003322303807,3,0,0.9770786227,472
8971,back,527,1320,3.308780628,0.003308780628,3,0,0.9770786227,473
8972,dec,528,1323,3.322308694,0.003322308694,3,0,0.9770786227,472
8973,back,527,1320,3.308780199,0.003308780199,3,0,0.9770786227,473
8974,dec,528,1323,3.322313888,0.003322313888,3,0,0.9770786227,472
8975,back,527,1320,3.308781927,0.003308781927,3,0,0.9770786227,473
8976,dec,528,1323,3.322315234,0.003322315234,3,0,0.9770786227,472
8977,back,527,1320,3.308783703,0.003308783703,3,0,0.9770786227,473
