START ALGORITHM:
I am going to build an instance with N: 1000 variables and 4200 clauses with a clause density equal to 4.2
START DYNAMIC-I BSP WITH r=0.9:
Decimation scorer: cert
END UNIT PROPAGATION
892 3372 4.68681318 0.00468681318 3.78026906
892 3372 4.6863094 0.0046863094 3.78026906
892 3372 4.68628245 0.00468628245 3.78026906
892 3372 4.68633917 0.00468633917 3.78026906
891 3362 4.66914983 0.00466914983 3.77328844
891 3363 4.66951169 0.00466951169 3.77441077
891 3363 4.67475119 0.00467475119 3.77441077
891 3361 4.67724223 0.00467724223 3.77216611
891 3361 4.6778511 0.0046778511 3.77216611
891 3361 4.67765659 0.00467765659 3.77216611
891 3361 4.6777615 0.0046777615 3.77216611
891 3357 4.67725012 0.00467725012 3.76767677
891 3357 4.67742551 0.00467742551 3.76767677
891 3361 4.67768519 0.00467768519 3.77216611
890 3353 4.66162301 0.00466162301 3.76741573
890 3351 4.66152921 0.00466152921 3.76516854
890 3353 4.66146214 0.00466146214 3.76741573
890 3353 4.66177338 0.00466177338 3.76741573
890 3349 4.66171114 0.00466171114 3.76292135
890 3351 4.66141291 0.00466141291 3.76516854
890 3353 4.66172133 0.00466172133 3.76741573
890 3351 4.66151384 0.00466151384 3.76516854
890 3353 4.66132572 0.00466132572 3.76741573
890 3353 4.66182158 0.00466182158 3.76741573
889 3343 4.64586999 0.00464586999 3.76040495
889 3343 4.64590266 0.00464590266 3.76040495
889 3343 4.64602812 0.00464602812 3.76040495
889 3343 4.64609733 0.00464609733 3.76040495
889 3343 4.64619417 0.00464619417 3.76040495
889 3343 4.64619293 0.00464619293 3.76040495
889 3343 4.64623258 0.00464623258 3.76040495
889 3343 4.64623405 0.00464623405 3.76040495
889 3343 4.64624066 0.00464624066 3.76040495
889 3343 4.64624107 0.00464624107 3.76040495
888 3336 4.62975551 0.00462975551 3.75675676
888 3336 4.62954413 0.00462954413 3.75675676
888 3336 4.6293737 0.0046293737 3.75675676
888 3336 4.62936039 0.00462936039 3.75675676
888 3336 4.62941364 0.00462941364 3.75675676
888 3336 4.62942224 0.00462942224 3.75675676
888 3336 4.62941532 0.00462941532 3.75675676
888 3336 4.62940186 0.00462940186 3.75675676
888 3336 4.62940452 0.00462940452 3.75675676
888 3336 4.62940833 0.00462940833 3.75675676
887 3330 4.61201306 0.00461201306 3.75422773
887 3330 4.61222979 0.00461222979 3.75422773
887 3330 4.61212381 0.00461212381 3.75422773
887 3330 4.61223783 0.00461223783 3.75422773
887 3330 4.61224626 0.00461224626 3.75422773
887 3330 4.61241986 0.00461241986 3.75422773
887 3330 4.61228692 0.00461228692 3.75422773
887 3330 4.61220355 0.00461220355 3.75422773
887 3330 4.61246539 0.00461246539 3.75422773
887 3330 4.61234257 0.00461234257 3.75422773
886 3328 4.59475081 0.00459475081 3.75620767
886 3328 4.59413736 0.00459413736 3.75620767
886 3328 4.59402403 0.00459402403 3.75620767
886 3328 4.59393463 0.00459393463 3.75620767
886 3328 4.59396803 0.00459396803 3.75620767
886 3328 4.59399541 0.00459399541 3.75620767
886 3328 4.59397382 0.00459397382 3.75620767
886 3328 4.59396218 0.00459396218 3.75620767
886 3328 4.59396652 0.00459396652 3.75620767
886 3328 4.59397033 0.00459397033 3.75620767
885 3321 4.57669847 0.00457669847 3.75254237
885 3321 4.57709923 0.00457709923 3.75254237
885 3321 4.57701715 0.00457701715 3.75254237
885 3321 4.57699199 0.00457699199 3.75254237
885 3321 4.5770641 0.0045770641 3.75254237
885 3321 4.57709129 0.00457709129 3.75254237
885 3321 4.57707963 0.00457707963 3.75254237
885 3321 4.5770661 0.0045770661 3.75254237
885 3321 4.57706762 0.00457706762 3.75254237
885 3321 4.57707265 0.00457707265 3.75254237
884 3309 4.55952236 0.00455952236 3.74321267
884 3304 4.56738181 0.00456738181 3.73755656
884 3300 4.56737845 0.00456737845 3.73303167
884 3300 4.56769376 0.00456769376 3.73303167
884 3300 4.56762437 0.00456762437 3.73303167
884 3304 4.56753637 0.00456753637 3.73755656
884 3304 4.56710459 0.00456710459 3.73755656
884 3300 4.56731448 0.00456731448 3.73303167
884 3300 4.56758069 0.00456758069 3.73303167
884 3300 4.56764174 0.00456764174 3.73303167
883 3298 4.55006586 0.00455006586 3.73499434
883 3297 4.55026254 0.00455026254 3.73386183
883 3298 4.5501145 0.0045501145 3.73499434
883 3297 4.55044408 0.00455044408 3.73386183
883 3297 4.55038863 0.00455038863 3.73386183
883 3298 4.55011377 0.00455011377 3.73499434
883 3297 4.55044885 0.00455044885 3.73386183
883 3297 4.55038234 0.00455038234 3.73386183
883 3298 4.55011194 0.00455011194 3.73499434
883 3297 4.55045806 0.00455045806 3.73386183
882 3291 4.53338691 0.00453338691 3.73129252
882 3291 4.53292457 0.00453292457 3.73129252
882 3288 4.53290606 0.00453290606 3.72789116
882 3291 4.5333487 0.0045333487 3.73129252
882 3291 4.53318542 0.00453318542 3.73129252
882 3288 4.5328852 0.0045328852 3.72789116
882 3291 4.53343243 0.00453343243 3.73129252
882 3291 4.53328559 0.00453328559 3.73129252
882 3288 4.53287614 0.00453287614 3.72789116
882 3291 4.53341791 0.00453341791 3.73129252
881 3281 4.51593813 0.00451593813 3.72417707
881 3281 4.5161012 0.0045161012 3.72417707
881 3283 4.51513878 0.00451513878 3.72644722
881 3281 4.51604437 0.00451604437 3.72417707
881 3281 4.51612583 0.00451612583 3.72417707
881 3281 4.51606035 0.00451606035 3.72417707
881 3281 4.51607878 0.00451607878 3.72417707
881 3281 4.51600273 0.00451600273 3.72417707
881 3281 4.51588061 0.00451588061 3.72417707
881 3281 4.51620407 0.00451620407 3.72417707
880 3274 4.49850843 0.00449850843 3.72045455
880 3276 4.4985444 0.0044985444 3.72272727
880 3276 4.49833384 0.00449833384 3.72272727
880 3274 4.49834819 0.00449834819 3.72045455
880 3276 4.49857825 0.00449857825 3.72272727
880 3274 4.49857585 0.00449857585 3.72045455
880 3276 4.49869381 0.00449869381 3.72272727
880 3274 4.49836771 0.00449836771 3.72045455
880 3274 4.49841603 0.00449841603 3.72045455
880 3276 4.49839261 0.00449839261 3.72272727
879 3270 4.4807158 0.0044807158 3.72013652
879 3264 4.48222867 0.00448222867 3.71331058
879 3264 4.48198738 0.00448198738 3.71331058
879 3263 4.48201035 0.00448201035 3.71217292
879 3262 4.48275661 0.00448275661 3.71103527
879 3263 4.48297393 0.00448297393 3.71217292
879 3262 4.48281421 0.00448281421 3.71103527
879 3265 4.48232271 0.00448232271 3.71444824
879 3265 4.48268688 0.00448268688 3.71444824
879 3263 4.48278737 0.00448278737 3.71217292
878 3255 4.46580134 0.00446580134 3.70728929
878 3256 4.46574839 0.00446574839 3.70842825
878 3258 4.46574125 0.00446574125 3.71070615
878 3256 4.46595577 0.00446595577 3.70842825
878 3255 4.46619254 0.00446619254 3.70728929
878 3255 4.46617146 0.00446617146 3.70728929
878 3255 4.46609306 0.00446609306 3.70728929
878 3255 4.46602085 0.00446602085 3.70728929
878 3255 4.46613487 0.00446613487 3.70728929
878 3255 4.46614318 0.00446614318 3.70728929
877 3246 4.44980732 0.00444980732 3.70125428
877 3246 4.44988438 0.00444988438 3.70125428
877 3246 4.44965067 0.00444965067 3.70125428
877 3248 4.44978805 0.00444978805 3.70353478
877 3251 4.44908564 0.00444908564 3.70695553
877 3250 4.44957237 0.00444957237 3.70581528
877 3246 4.44980675 0.00444980675 3.70125428
877 3246 4.44973927 0.00444973927 3.70125428
877 3246 4.44955512 0.00444955512 3.70125428
877 3250 4.44939686 0.00444939686 3.70581528
876 3243 4.43338761 0.00443338761 3.70205479
876 3244 4.43330168 0.00443330168 3.70319635
876 3241 4.4399291 0.0044399291 3.69977169
876 3241 4.43981565 0.00443981565 3.69977169
876 3240 4.43973947 0.00443973947 3.69863014
876 3241 4.43990428 0.00443990428 3.69977169
876 3241 4.43981175 0.00443981175 3.69977169
876 3241 4.43983051 0.00443983051 3.69977169
876 3241 4.43980796 0.00443980796 3.69977169
876 3240 4.43975774 0.00443975774 3.69863014
875 3234 4.42420967 0.00442420967 3.696
875 3235 4.42423544 0.00442423544 3.69714286
875 3236 4.42388678 0.00442388678 3.69828571
875 3235 4.42408991 0.00442408991 3.69714286
875 3236 4.42403637 0.00442403637 3.69828571
875 3234 4.42413051 0.00442413051 3.696
875 3235 4.42412711 0.00442412711 3.69714286
875 3236 4.42403759 0.00442403759 3.69828571
875 3234 4.42417543 0.00442417543 3.696
875 3235 4.42416555 0.00442416555 3.69714286
874 3229 4.4084289 0.0044084289 3.69450801
874 3229 4.40863101 0.00440863101 3.69450801
874 3229 4.40880868 0.00440880868 3.69450801
874 3229 4.40877388 0.00440877388 3.69450801
874 3229 4.40810448 0.00440810448 3.69450801
874 3232 4.40811375 0.00440811375 3.6979405
874 3229 4.40828911 0.00440828911 3.69450801
874 3229 4.4087397 0.0044087397 3.69450801
874 3229 4.40864478 0.00440864478 3.69450801
874 3229 4.4079887 0.0044079887 3.69450801
873 3225 4.39277368 0.00439277368 3.69415808
873 3224 4.39317559 0.00439317559 3.6930126
873 3224 4.39314113 0.00439314113 3.6930126
873 3224 4.39323145 0.00439323145 3.6930126
873 3224 4.3931788 0.0043931788 3.6930126
873 3224 4.39316048 0.00439316048 3.6930126
873 3224 4.39315384 0.00439315384 3.6930126
873 3224 4.39316341 0.00439316341 3.6930126
873 3224 4.39316275 0.00439316275 3.6930126
873 3224 4.39316173 0.00439316173 3.6930126
872 3220 4.37770081 0.00437770081 3.69266055
872 3220 4.37767391 0.00437767391 3.69266055
872 3220 4.37775522 0.00437775522 3.69266055
872 3220 4.37793196 0.00437793196 3.69266055
872 3220 4.37800388 0.00437800388 3.69266055
872 3220 4.37801723 0.00437801723 3.69266055
872 3220 4.37799812 0.00437799812 3.69266055
872 3220 4.37798986 0.00437798986 3.69266055
872 3220 4.37798198 0.00437798198 3.69266055
872 3220 4.37797468 0.00437797468 3.69266055
871 3216 4.36237485 0.00436237485 3.69230769
871 3216 4.36213473 0.00436213473 3.69230769
871 3216 4.3620653 0.0043620653 3.69230769
871 3211 4.3624718 0.0043624718 3.68656716
871 3207 4.36255476 0.00436255476 3.68197474
871 3207 4.36233951 0.00436233951 3.68197474
871 3210 4.36216867 0.00436216867 3.68541906
871 3207 4.36221305 0.00436221305 3.68197474
871 3207 4.37359875 0.00437359875 3.68197474
871 3207 4.37741675 0.00437741675 3.68197474
870 3199 4.36734897 0.00436734897 3.67701149
870 3201 4.37606066 0.00437606066 3.67931034
870 3202 4.37636277 0.00437636277 3.68045977
870 3203 4.37647079 0.00437647079 3.6816092
870 3198 4.37700375 0.00437700375 3.67586207
870 3202 4.37758424 0.00437758424 3.68045977
870 3199 4.38055578 0.00438055578 3.67701149
870 3207 4.3806711 0.0043806711 3.6862069
870 3207 4.38047334 0.00438047334 3.6862069
870 3199 4.38037518 0.00438037518 3.67701149
869 3197 4.36695872 0.00436695872 3.67894131
869 3197 4.36718097 0.00436718097 3.67894131
869 3197 4.36710665 0.00436710665 3.67894131
869 3197 4.36710235 0.00436710235 3.67894131
869 3197 4.36687219 0.00436687219 3.67894131
869 3197 4.36708655 0.00436708655 3.67894131
869 3197 4.36677113 0.00436677113 3.67894131
869 3197 4.36708529 0.00436708529 3.67894131
869 3197 4.36679824 0.00436679824 3.67894131
869 3197 4.36707474 0.00436707474 3.67894131
868 3187 4.35301472 0.00435301472 3.67165899
868 3187 4.35288152 0.00435288152 3.67165899
868 3192 4.35289331 0.00435289331 3.67741935
868 3192 4.35286838 0.00435286838 3.67741935
868 3192 4.352846 0.004352846 3.67741935
868 3187 4.35284959 0.00435284959 3.67165899
868 3192 4.3530134 0.0043530134 3.67741935
868 3192 4.35290158 0.00435290158 3.67741935
868 3187 4.3529217 0.0043529217 3.67165899
868 3187 4.35287947 0.00435287947 3.67165899
867 3179 4.33868113 0.00433868113 3.66666667
867 3182 4.33901078 0.00433901078 3.67012687
867 3182 4.33904509 0.00433904509 3.67012687
867 3182 4.33889548 0.00433889548 3.67012687
867 3182 4.3388799 0.0043388799 3.67012687
867 3182 4.33893257 0.00433893257 3.67012687
867 3182 4.33882659 0.00433882659 3.67012687
867 3182 4.33890091 0.00433890091 3.67012687
867 3182 4.33881535 0.00433881535 3.67012687
867 3182 4.33890211 0.00433890211 3.67012687
866 3174 4.32491162 0.00432491162 3.66512702
866 3175 4.32490543 0.00432490543 3.66628176
866 3174 4.32486896 0.00432486896 3.66512702
866 3175 4.324964 0.004324964 3.66628176
866 3174 4.3248553 0.0043248553 3.66512702
866 3175 4.32491234 0.00432491234 3.66628176
866 3174 4.32484658 0.00432484658 3.66512702
866 3175 4.32492495 0.00432492495 3.66628176
866 3174 4.32485394 0.00432485394 3.66512702
866 3175 4.32492945 0.00432492945 3.66628176
865 3167 4.31073956 0.00431073956 3.66127168
865 3168 4.31077401 0.00431077401 3.66242775
865 3168 4.31083939 0.00431083939 3.66242775
865 3168 4.31071123 0.00431071123 3.66242775
865 3168 4.31090363 0.00431090363 3.66242775
865 3168 4.31094558 0.00431094558 3.66242775
865 3168 4.31093416 0.00431093416 3.66242775
865 3171 4.31059179 0.00431059179 3.66589595
865 3168 4.31068979 0.00431068979 3.66242775
865 3168 4.3106497 0.0043106497 3.66242775
864 3161 4.29677455 0.00429677455 3.65856481
864 3160 4.2967123 0.0042967123 3.65740741
864 3161 4.29689118 0.00429689118 3.65856481
864 3161 4.29689947 0.00429689947 3.65856481
864 3161 4.29696766 0.00429696766 3.65856481
864 3161 4.29693012 0.00429693012 3.65856481
864 3161 4.29701241 0.00429701241 3.65856481
864 3161 4.29691229 0.00429691229 3.65856481
864 3161 4.2963171 0.0042963171 3.65856481
864 3163 4.30367566 0.00430367566 3.66087963
863 3156 4.28997285 0.00428997285 3.65701043
863 3156 4.29001206 0.00429001206 3.65701043
863 3156 4.28990249 0.00428990249 3.65701043
863 3156 4.28980019 0.00428980019 3.65701043
863 3156 4.28999165 0.00428999165 3.65701043
863 3156 4.29008604 0.00429008604 3.65701043
863 3156 4.28986826 0.00428986826 3.65701043
863 3156 4.2898043 0.0042898043 3.65701043
863 3156 4.2899111 0.0042899111 3.65701043
863 3156 4.29009586 0.00429009586 3.65701043
862 3149 4.27616676 0.00427616676 3.65313225
862 3149 4.27603999 0.00427603999 3.65313225
862 3149 4.27608969 0.00427608969 3.65313225
862 3149 4.27597543 0.00427597543 3.65313225
862 3149 4.27620228 0.00427620228 3.65313225
862 3149 4.27610422 0.00427610422 3.65313225
862 3149 4.27620262 0.00427620262 3.65313225
862 3149 4.27613059 0.00427613059 3.65313225
862 3149 4.27606917 0.00427606917 3.65313225
862 3149 4.27604705 0.00427604705 3.65313225
861 3141 4.2618694 0.0042618694 3.64808362
861 3145 4.26186706 0.00426186706 3.65272938
861 3139 4.26189507 0.00426189507 3.64576074
861 3141 4.26209116 0.00426209116 3.64808362
861 3141 4.26204419 0.00426204419 3.64808362
861 3141 4.26212416 0.00426212416 3.64808362
861 3139 4.26181376 0.00426181376 3.64576074
861 3141 4.26218977 0.00426218977 3.64808362
861 3143 4.26186937 0.00426186937 3.6504065
861 3145 4.26153085 0.00426153085 3.65272938
860 3138 4.24801532 0.00424801532 3.64883721
860 3138 4.24796945 0.00424796945 3.64883721
860 3140 4.24839134 0.00424839134 3.65116279
860 3141 4.25015211 0.00425015211 3.65232558
860 3141 4.24977372 0.00424977372 3.65232558
860 3145 4.25393183 0.00425393183 3.65697674
860 3145 4.25396509 0.00425396509 3.65697674
860 3145 4.25395225 0.00425395225 3.65697674
860 3145 4.25393521 0.00425393521 3.65697674
860 3145 4.25390339 0.00425390339 3.65697674
859 3138 4.24076653 0.00424076653 3.65308498
859 3138 4.24070537 0.00424070537 3.65308498
859 3138 4.24058473 0.00424058473 3.65308498
859 3138 4.24068857 0.00424068857 3.65308498
859 3138 4.24081533 0.00424081533 3.65308498
859 3138 4.24064627 0.00424064627 3.65308498
859 3138 4.24057102 0.00424057102 3.65308498
859 3138 4.24077348 0.00424077348 3.65308498
859 3138 4.2407152 0.0042407152 3.65308498
859 3138 4.24056246 0.00424056246 3.65308498
858 3131 4.22719799 0.00422719799 3.64918415
858 3131 4.22748394 0.00422748394 3.64918415
858 3131 4.22740323 0.00422740323 3.64918415
858 3131 4.22734344 0.00422734344 3.64918415
858 3131 4.22733744 0.00422733744 3.64918415
858 3131 4.22734516 0.00422734516 3.64918415
858 3131 4.2273569 0.0042273569 3.64918415
858 3131 4.22735539 0.00422735539 3.64918415
858 3131 4.22735372 0.00422735372 3.64918415
858 3131 4.22735333 0.00422735333 3.64918415
857 3123 4.21390152 0.00421390152 3.64410735
857 3123 4.21392989 0.00421392989 3.64410735
857 3123 4.21397101 0.00421397101 3.64410735
857 3123 4.21397001 0.00421397001 3.64410735
857 3123 4.21399212 0.00421399212 3.64410735
857 3123 4.21398633 0.00421398633 3.64410735
857 3123 4.21399715 0.00421399715 3.64410735
857 3123 4.21399692 0.00421399692 3.64410735
857 3123 4.21399786 0.00421399786 3.64410735
857 3123 4.21399681 0.00421399681 3.64410735
856 3116 4.20063557 0.00420063557 3.64018692
856 3117 4.20899464 0.00420899464 3.64135514
856 3118 4.20905815 0.00420905815 3.64252336
856 3117 4.20901789 0.00420901789 3.64135514
856 3118 4.20913554 0.00420913554 3.64252336
856 3117 4.20907078 0.00420907078 3.64135514
856 3118 4.2091219 0.0042091219 3.64252336
856 3117 4.20906082 0.00420906082 3.64135514
856 3118 4.20911573 0.00420911573 3.64252336
856 3117 4.20906154 0.00420906154 3.64135514
855 3110 4.19597231 0.00419597231 3.6374269
855 3111 4.19585956 0.00419585956 3.63859649
855 3112 4.19578373 0.00419578373 3.63976608
855 3111 4.19585334 0.00419585334 3.63859649
855 3110 4.1958098 0.0041958098 3.6374269
855 3110 4.19580109 0.00419580109 3.6374269
855 3111 4.19586702 0.00419586702 3.63859649
855 3111 4.1959196 0.0041959196 3.63859649
855 3110 4.19578456 0.00419578456 3.6374269
855 3110 4.19590995 0.00419590995 3.6374269
854 3104 4.18285676 0.00418285676 3.63466042
854 3104 4.18264871 0.00418264871 3.63466042
854 3106 4.18249725 0.00418249725 3.63700234
854 3104 4.18294437 0.00418294437 3.63466042
854 3104 4.18289281 0.00418289281 3.63466042
854 3104 4.18287623 0.00418287623 3.63466042
854 3104 4.18292523 0.00418292523 3.63466042
854 3106 4.18258075 0.00418258075 3.63700234
854 3104 4.18298618 0.00418298618 3.63466042
854 3104 4.18292837 0.00418292837 3.63466042
853 3098 4.16946362 0.00416946362 3.63188746
853 3096 4.17535435 0.00417535435 3.62954279
853 3096 4.17542235 0.00417542235 3.62954279
853 3096 4.17544977 0.00417544977 3.62954279
853 3096 4.17557812 0.00417557812 3.62954279
853 3097 4.17518209 0.00417518209 3.63071512
853 3096 4.17526147 0.00417526147 3.62954279
853 3096 4.17512759 0.00417512759 3.62954279
853 3096 4.17508795 0.00417508795 3.62954279
853 3097 4.17489378 0.00417489378 3.63071512
852 3090 4.16225128 0.00416225128 3.62676056
852 3090 4.1622055 0.0041622055 3.62676056
852 3090 4.16220688 0.00416220688 3.62676056
852 3090 4.16244071 0.00416244071 3.62676056
852 3090 4.16256979 0.00416256979 3.62676056
852 3090 4.16265727 0.00416265727 3.62676056
852 3090 4.16268206 0.00416268206 3.62676056
852 3090 4.16267416 0.00416267416 3.62676056
852 3090 4.16266578 0.00416266578 3.62676056
852 3090 4.16264921 0.00416264921 3.62676056
851 3086 4.14943093 0.00414943093 3.62632197
851 3086 4.14917871 0.00414917871 3.62632197
851 3086 4.14912863 0.00414912863 3.62632197
851 3086 4.14898363 0.00414898363 3.62632197
851 3086 4.14894796 0.00414894796 3.62632197
851 3082 4.14886065 0.00414886065 3.62162162
851 3082 4.14875023 0.00414875023 3.62162162
851 3086 4.14900809 0.00414900809 3.62632197
851 3086 4.14901944 0.00414901944 3.62632197
851 3082 4.14884502 0.00414884502 3.62162162
850 3074 4.13535532 0.00413535532 3.61647059
850 3078 4.13586198 0.00413586198 3.62117647
850 3076 4.13557866 0.00413557866 3.61882353
850 3078 4.13577149 0.00413577149 3.62117647
850 3078 4.13563951 0.00413563951 3.62117647
850 3076 4.13559439 0.00413559439 3.61882353
850 3078 4.13580683 0.00413580683 3.62117647
850 3078 4.13567185 0.00413567185 3.62117647
850 3076 4.13560986 0.00413560986 3.61882353
850 3078 4.1357903 0.0041357903 3.62117647
849 3068 4.12257964 0.00412257964 3.61366313
849 3071 4.12240676 0.00412240676 3.6171967
849 3073 4.12270775 0.00412270775 3.61955241
849 3068 4.12266527 0.00412266527 3.61366313
849 3068 4.12270324 0.00412270324 3.61366313
849 3070 4.12244797 0.00412244797 3.61601885
849 3068 4.12279242 0.00412279242 3.61366313
849 3068 4.12270442 0.00412270442 3.61366313
849 3073 4.12266212 0.00412266212 3.61955241
849 3073 4.12232095 0.00412232095 3.61955241
848 3063 4.10909066 0.00410909066 3.6120283
848 3060 4.10950868 0.00410950868 3.60849057
848 3060 4.10923608 0.00410923608 3.60849057
848 3060 4.10957027 0.00410957027 3.60849057
848 3063 4.10945302 0.00410945302 3.6120283
848 3065 4.10943129 0.00410943129 3.61438679
848 3060 4.10954634 0.00410954634 3.60849057
848 3060 4.10941582 0.00410941582 3.60849057
848 3060 4.1096213 0.0041096213 3.60849057
848 3065 4.10939349 0.00410939349 3.61438679
847 3055 4.09631462 0.00409631462 3.6068477
847 3052 4.0963107 0.0040963107 3.60330579
847 3052 4.09621321 0.00409621321 3.60330579
847 3055 4.09642916 0.00409642916 3.6068477
847 3055 4.09631088 0.00409631088 3.6068477
847 3055 4.09629274 0.00409629274 3.6068477
847 3055 4.09634058 0.00409634058 3.6068477
847 3055 4.09617613 0.00409617613 3.6068477
847 3052 4.0963744 0.0040963744 3.60330579
847 3052 4.09624178 0.00409624178 3.60330579
846 3047 4.08327899 0.00408327899 3.60165485
846 3047 4.08303326 0.00408303326 3.60165485
846 3047 4.08301263 0.00408301263 3.60165485
846 3052 4.08274037 0.00408274037 3.60756501
846 3051 4.0827414 0.0040827414 3.60638298
846 3047 4.08306491 0.00408306491 3.60165485
846 3047 4.08302216 0.00408302216 3.60165485
846 3047 4.08297876 0.00408297876 3.60165485
846 3047 4.08288029 0.00408288029 3.60165485
846 3042 4.08261904 0.00408261904 3.59574468
845 3038 4.07438086 0.00407438086 3.59526627
845 3038 4.07426347 0.00407426347 3.59526627
845 3041 4.07422573 0.00407422573 3.59881657
845 3047 4.07461564 0.00407461564 3.60591716
845 3047 4.07437413 0.00407437413 3.60591716
845 3047 4.07471075 0.00407471075 3.60591716
845 3048 4.07438184 0.00407438184 3.60710059
845 3036 4.07541647 0.00407541647 3.59289941
845 3036 4.07527171 0.00407527171 3.59289941
845 3036 4.07530606 0.00407530606 3.59289941
844 3032 4.06283232 0.00406283232 3.59241706
844 3035 4.06294251 0.00406294251 3.59597156
844 3034 4.06268632 0.00406268632 3.59478673
844 3031 4.06263027 0.00406263027 3.59123223
844 3031 4.06261486 0.00406261486 3.59123223
844 3032 4.06271701 0.00406271701 3.59241706
844 3035 4.0627583 0.0040627583 3.59597156
844 3032 4.06283641 0.00406283641 3.59241706
844 3033 4.06289758 0.00406289758 3.5936019
844 3033 4.06284232 0.00406284232 3.5936019
843 3029 4.05056961 0.00405056961 3.59311981
843 3028 4.05026791 0.00405026791 3.59193357
843 3024 4.05023314 0.00405023314 3.58718861
843 3025 4.05038887 0.00405038887 3.58837485
843 3029 4.05055629 0.00405055629 3.59311981
843 3025 4.05041546 0.00405041546 3.58837485
843 3025 4.05032969 0.00405032969 3.58837485
843 3029 4.05045825 0.00405045825 3.59311981
843 3030 4.05049049 0.00405049049 3.59430605
843 3029 4.05082433 0.00405082433 3.59311981
842 3021 4.03820541 0.00403820541 3.58788599
842 3017 4.03800734 0.00403800734 3.58313539
842 3021 4.03847177 0.00403847177 3.58788599
842 3017 4.03806674 0.00403806674 3.58313539
842 3021 4.03831861 0.00403831861 3.58788599
842 3021 4.03817224 0.00403817224 3.58788599
842 3021 4.038057 0.004038057 3.58788599
842 3021 4.03802663 0.00403802663 3.58788599
842 3021 4.03823099 0.00403823099 3.58788599
842 3021 4.03798448 0.00403798448 3.58788599
841 3013 4.02555962 0.00402555962 3.58263971
841 3013 4.02562035 0.00402562035 3.58263971
841 3013 4.0256746 0.0040256746 3.58263971
841 3013 4.02591784 0.00402591784 3.58263971
841 3013 4.02580203 0.00402580203 3.58263971
841 3013 4.02586727 0.00402586727 3.58263971
841 3013 4.02590245 0.00402590245 3.58263971
841 3013 4.02583056 0.00402583056 3.58263971
841 3013 4.02568393 0.00402568393 3.58263971
841 3013 4.02587706 0.00402587706 3.58263971
840 3003 4.01297831 0.00401297831 3.575
840 3003 4.01287998 0.00401287998 3.575
840 3003 4.01305429 0.00401305429 3.575
840 3003 4.01305079 0.00401305079 3.575
840 3003 4.0130161 0.0040130161 3.575
840 3003 4.0129943 0.0040129943 3.575
840 3003 4.01297327 0.00401297327 3.575
840 3003 4.012971 0.004012971 3.575
840 3003 4.01296937 0.00401296937 3.575
840 3003 4.01296924 0.00401296924 3.575
839 2995 3.99985617 0.00399985617 3.56972586
839 2995 3.99964241 0.00399964241 3.56972586
839 2995 3.99961096 0.00399961096 3.56972586
839 2995 3.99962634 0.00399962634 3.56972586
839 2995 3.99965379 0.00399965379 3.56972586
839 2995 3.99966008 0.00399966008 3.56972586
839 2995 3.99965519 0.00399965519 3.56972586
839 2995 3.99964978 0.00399964978 3.56972586
839 2995 3.999649 0.003999649 3.56972586
839 2995 3.99964886 0.00399964886 3.56972586
838 2990 3.98693908 0.00398693908 3.56801909
838 2990 3.98691195 0.00398691195 3.56801909
838 2990 3.98690927 0.00398690927 3.56801909
838 2990 3.98694426 0.00398694426 3.56801909
838 2990 3.987018 0.003987018 3.56801909
838 2990 3.9869161 0.0039869161 3.56801909
838 2990 3.98691809 0.00398691809 3.56801909
838 2990 3.98699625 0.00398699625 3.56801909
838 2990 3.9869081 0.0039869081 3.56801909
838 2990 3.98691269 0.00398691269 3.56801909
837 2986 3.97422245 0.00397422245 3.56750299
837 2986 3.97423143 0.00397423143 3.56750299
837 2981 3.97416055 0.00397416055 3.56152927
837 2986 3.97431877 0.00397431877 3.56750299
837 2986 3.97443497 0.00397443497 3.56750299
837 2981 3.97424852 0.00397424852 3.56152927
837 2986 3.97469377 0.00397469377 3.56750299
837 2982 3.97438083 0.00397438083 3.56272401
837 2982 3.97427964 0.00397427964 3.56272401
837 2982 3.97440272 0.00397440272 3.56272401
836 2976 3.96200505 0.00396200505 3.55980861
836 2976 3.96193786 0.00396193786 3.55980861
836 2976 3.96195554 0.00396195554 3.55980861
836 2976 3.96195301 0.00396195301 3.55980861
836 2976 3.96199325 0.00396199325 3.55980861
836 2976 3.9619494 0.0039619494 3.55980861
836 2976 3.961986 0.003961986 3.55980861
836 2976 3.96194888 0.00396194888 3.55980861
836 2976 3.96198687 0.00396198687 3.55980861
836 2976 3.9619457 0.0039619457 3.55980861
835 2972 3.9492426 0.0039492426 3.55928144
835 2972 3.94945723 0.00394945723 3.55928144
835 2972 3.94920172 0.00394920172 3.55928144
835 2972 3.9494344 0.0039494344 3.55928144
835 2972 3.94923052 0.00394923052 3.55928144
835 2972 3.94943277 0.00394943277 3.55928144
835 2972 3.94946094 0.00394946094 3.55928144
835 2972 3.94953154 0.00394953154 3.55928144
835 2972 3.94954261 0.00394954261 3.55928144
835 2972 3.94954334 0.00394954334 3.55928144
834 2968 3.93689886 0.00393689886 3.558753
834 2968 3.93693254 0.00393693254 3.558753
834 2968 3.93680407 0.00393680407 3.558753
834 2968 3.93687249 0.00393687249 3.558753
834 2968 3.93681455 0.00393681455 3.558753
834 2968 3.93652513 0.00393652513 3.558753
834 2966 3.93673337 0.00393673337 3.55635492
