# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1174,back,938,3710,5.618400431,0.005618400431,4,0,0.9770189718,62
1175,dec,939,3719,5.642074713,0.005642074713,3,0,0.9770189718,61
1176,dec,938,3712,5.619003659,0.005619003659,2,0,0.9770189718,62
1177,back,937,3703,5.595781063,0.005595781063,2,0,0.9770189718,63
1178,dec,938,3709,5.619337107,0.005619337107,2,0,0.9770189718,62
1179,back,937,3699,5.604023392,0.005604023392,1,0,0.9770189718,63
1180,dec,938,3706,5.626139106,0.005626139106,2,0,0.9770189718,62
1181,back,937,3700,5.605255667,0.005605255667,2,0,0.9770189718,63
1182,dec,938,3704,5.62781608,0.00562781608,2,0,0.9770189718,62
1183,back,937,3694,5.605472128,0.005605472128,2,0,0.9770189718,63
1184,dec,938,3704,5.628638535,0.005628638535,3,0,0.9770189718,62
1185,back,937,3693,5.606545238,0.005606545238,2,0,0.9770189718,63
1186,dec,938,3704,5.629378388,0.005629378388,2,0,0.9770189718,62
1187,back,937,3700,5.608309992,0.005608309992,3,0,0.9770189718,63
1188,dec,938,3710,5.629351138,0.005629351138,2,0,0.9770189718,62
1189,back,937,3700,5.608385506,0.005608385506,2,0,0.9770189718,63
1190,dec,938,3704,5.62903348,0.00562903348,4,0,0.9770189718,62
1191,back,937,3700,5.608361227,0.005608361227,3,0,0.9770189718,63
1192,dec,938,3710,5.629294817,0.005629294817,2,0,0.9770189718,62
1193,back,937,3700,5.608339782,0.005608339782,2,0,0.9770189718,63
1194,dec,938,3704,5.628968844,0.005628968844,3,0,0.9770189718,62
1195,dec,937,3700,5.608411299,0.005608411299,3,0,0.9770189718,63
1196,back,936,3691,5.585642773,0.005585642773,4,0,0.9770189718,64
1197,dec,937,3700,5.608088604,0.005608088604,3,0,0.9770189718,63
1198,back,936,3689,5.58533495,0.00558533495,2,0,0.9770189718,64
1199,dec,937,3700,5.608182384,0.005608182384,2,0,0.9770189718,63
1200,back,936,3691,5.585642578,0.005585642578,4,0,0.9770189718,64
1201,dec,937,3700,5.607956616,0.005607956616,3,0,0.9770189718,63
1202,back,936,3689,5.585594039,0.005585594039,2,0,0.9770189718,64
1203,dec,937,3700,5.60804247,0.00560804247,2,0,0.9770189718,63
1204,back,936,3691,5.585710197,0.005585710197,4,0,0.9770189718,64
1205,dec,937,3700,5.607966459,0.005607966459,3,0,0.9770189718,63
1206,back,936,3689,5.585552898,0.005585552898,2,0,0.9770189718,64
1207,dec,937,3700,5.60809904,0.00560809904,2,0,0.9770189718,63
1208,back,936,3691,5.585724951,0.005585724951,4,0,0.9770189718,64
1209,dec,937,3700,5.607973514,0.005607973514,3,0,0.9770189718,63
1210,back,936,3689,5.585542826,0.005585542826,2,0,0.9770189718,64
1211,dec,937,3700,5.608098323,0.005608098323,2,0,0.9770189718,63
1212,back,936,3691,5.585717076,0.005585717076,4,0,0.9770189718,64
1213,dec,937,3700,5.60796693,0.00560796693,3,0,0.9770189718,63
1214,dec,936,3689,5.585549583,0.005585549583,2,0,0.9770189718,64
1215,back,935,3680,5.56406869,0.00556406869,3,0,0.9770189718,65
1216,dec,936,3691,5.585496731,0.005585496731,2,0,0.9770189718,64
1217,back,935,3680,5.563843519,0.005563843519,2,0,0.9770189718,65
1218,dec,936,3689,5.585762406,0.005585762406,3,0,0.9770189718,64
1219,back,935,3680,5.564065899,0.005564065899,4,0,0.9770189718,65
1220,dec,936,3691,5.585256784,0.005585256784,2,0,0.9770189718,64
1221,back,935,3680,5.563799011,0.005563799011,2,0,0.9770189718,65
1222,dec,936,3689,5.585968892,0.005585968892,4,0,0.9770189718,64
1223,back,935,3680,5.563760273,0.005563760273,3,0,0.9770189718,65
1224,dec,936,3691,5.585406181,0.005585406181,2,0,0.9770189718,64
1225,back,935,3680,5.563813149,0.005563813149,2,0,0.9770189718,65
1226,dec,936,3689,5.585825781,0.005585825781,4,0,0.9770189718,64
1227,back,935,3680,5.563714873,0.005563714873,3,0,0.9770189718,65
1228,dec,936,3691,5.585476698,0.005585476698,2,0,0.9770189718,64
1229,back,935,3680,5.563799052,0.005563799052,2,0,0.9770189718,65
1230,dec,936,3689,5.585773619,0.005585773619,4,0,0.9770189718,64
1231,back,935,3680,5.563717966,0.005563717966,3,0,0.9770189718,65
1232,dec,936,3691,5.585492232,0.005585492232,2,0,0.9770189718,64
1233,dec,935,3680,5.563803908,0.005563803908,2,0,0.9770189718,65
1234,back,934,3669,5.541427596,0.005541427596,3,0,0.9770189718,66
1235,dec,935,3680,5.563338861,0.005563338861,2,0,0.9770189718,65
1236,back,934,3672,5.542464247,0.005542464247,3,0,0.9770189718,66
1237,dec,935,3681,5.564611648,0.005564611648,3,0,0.9770189718,65
1238,back,934,3674,5.542081928,0.005542081928,2,0,0.9770189718,66
1239,dec,935,3681,5.564407714,0.005564407714,2,0,0.9770189718,65
1240,back,934,3672,5.542723061,0.005542723061,3,0,0.9770189718,66
1241,dec,935,3681,5.564741521,0.005564741521,4,0,0.9770189718,65
1242,back,934,3672,5.54231839,0.00554231839,3,0,0.9770189718,66
1243,dec,935,3681,5.56464975,0.00556464975,4,0,0.9770189718,65
1244,back,934,3674,5.542428456,0.005542428456,2,0,0.9770189718,66
1245,dec,935,3681,5.564173577,0.005564173577,2,0,0.9770189718,65
1246,back,934,3674,5.541784585,0.005541784585,2,0,0.9770189718,66
1247,dec,935,3681,5.56439233,0.00556439233,2,0,0.9770189718,65
1248,back,934,3672,5.54272863,0.00554272863,3,0,0.9770189718,66
1249,dec,935,3681,5.564627128,0.005564627128,4,0,0.9770189718,65
1250,back,934,3672,5.54228674,0.00554228674,3,0,0.9770189718,66
1251,dec,935,3681,5.56465021,0.00556465021,4,0,0.9770189718,65
1252,dec,934,3674,5.542456565,0.005542456565,2,0,0.9770189718,66
1253,back,933,3665,5.51967356,0.00551967356,3,0,0.9770189718,67
1254,dec,934,3674,5.542144704,0.005542144704,4,0,0.9770189718,66
1255,back,933,3670,5.519565825,0.005519565825,2,0,0.9770189718,67
1256,dec,934,3674,5.542153479,0.005542153479,2,0,0.9770189718,66
1257,back,933,3665,5.519945681,0.005519945681,4,0,0.9770189718,67
1258,dec,934,3672,5.542476159,0.005542476159,2,0,0.9770189718,66
1259,back,933,3661,5.520046383,0.005520046383,2,0,0.9770189718,67
1260,dec,934,3672,5.542064133,0.005542064133,2,0,0.9770189718,66
1261,back,933,3661,5.52014973,0.00552014973,2,0,0.9770189718,67
1262,dec,934,3672,5.542030345,0.005542030345,2,0,0.9770189718,66
1263,back,933,3661,5.520200886,0.005520200886,2,0,0.9770189718,67
1264,dec,934,3670,5.541934722,0.005541934722,4,0,0.9770189718,66
1265,back,933,3661,5.52059312,0.00552059312,3,0,0.9770189718,67
1266,dec,934,3672,5.542028082,0.005542028082,2,0,0.9770189718,66
1267,back,933,3661,5.520408547,0.005520408547,2,0,0.9770189718,67
1268,dec,934,3670,5.542184451,0.005542184451,4,0,0.9770189718,66
1269,back,933,3661,5.520449329,0.005520449329,3,0,0.9770189718,67
1270,dec,934,3672,5.542198191,0.005542198191,2,0,0.9770189718,66
1271,dec,933,3661,5.520476389,0.005520476389,2,0,0.9770189718,67
1272,back,932,3654,5.497707052,0.005497707052,2,0,0.9770189718,68
1273,dec,933,3661,5.520476076,0.005520476076,2,0,0.9770189718,67
1274,back,932,3652,5.497640961,0.005497640961,2,0,0.9770189718,68
1275,dec,933,3661,5.520700111,0.005520700111,2,0,0.9770189718,67
1276,back,932,3655,5.497955827,0.005497955827,2,0,0.9770189718,68
1277,dec,933,3661,5.520659112,0.005520659112,2,0,0.9770189718,67
1278,back,932,3654,5.498053818,0.005498053818,2,0,0.9770189718,68
1279,dec,933,3661,5.520256445,0.005520256445,2,0,0.9770189718,67
1280,back,932,3657,5.497356182,0.005497356182,2,0,0.9770189718,68
1281,dec,933,3661,5.520736472,0.005520736472,2,0,0.9770189718,67
1282,back,932,3652,5.497640843,0.005497640843,2,0,0.9770189718,68
1283,dec,933,3661,5.52063874,0.00552063874,2,0,0.9770189718,67
1284,back,932,3652,5.49761768,0.00549761768,2,0,0.9770189718,68
1285,dec,933,3661,5.520707068,0.005520707068,2,0,0.9770189718,67
1286,back,932,3652,5.497853153,0.005497853153,2,0,0.9770189718,68
1287,dec,933,3661,5.520889264,0.005520889264,2,0,0.9770189718,67
1288,back,932,3654,5.498064292,0.005498064292,2,0,0.9770189718,68
1289,dec,933,3661,5.52045921,0.00552045921,2,0,0.9770189718,67
1290,dec,932,3652,5.497772505,0.005497772505,2,0,0.9770189718,68
1291,back,931,3645,5.474717248,0.005474717248,2,0,0.9770189718,69
1292,dec,932,3652,5.497655266,0.005497655266,3,0,0.9770189718,68
1293,back,931,3646,5.475232613,0.005475232613,2,0,0.9770189718,69
1294,dec,932,3655,5.49761074,0.00549761074,2,0,0.9770189718,68
1295,back,931,3648,5.474892642,0.005474892642,2,0,0.9770189718,69
1296,dec,932,3655,5.497446409,0.005497446409,2,0,0.9770189718,68
1297,back,931,3646,5.475045133,0.005475045133,3,0,0.9770189718,69
1298,dec,932,3652,5.498075367,0.005498075367,2,0,0.9770189718,68
1299,back,931,3645,5.474844403,0.005474844403,2,0,0.9770189718,69
1300,dec,932,3652,5.497702779,0.005497702779,2,0,0.9770189718,68
1301,back,931,3648,5.474779754,0.005474779754,2,0,0.9770189718,69
1302,dec,932,3657,5.497635632,0.005497635632,2,0,0.9770189718,68
1303,back,931,3651,5.474843194,0.005474843194,2,0,0.9770189718,69
1304,dec,932,3655,5.497599061,0.005497599061,2,0,0.9770189718,68
1305,back,931,3648,5.474656699,0.005474656699,2,0,0.9770189718,69
1306,dec,932,3654,5.498076643,0.005498076643,2,0,0.9770189718,68
1307,back,931,3645,5.474577853,0.005474577853,2,0,0.9770189718,69
1308,dec,932,3654,5.497913108,0.005497913108,2,0,0.9770189718,68
1309,dec,931,3650,5.475054118,0.005475054118,2,0,0.9770189718,69
1310,back,930,3644,5.452579593,0.005452579593,2,0,0.9770189718,70
1311,dec,931,3650,5.475301917,0.005475301917,2,0,0.9770189718,69
1312,back,930,3644,5.45229654,0.00545229654,2,0,0.9770189718,70
1313,dec,931,3650,5.475140879,0.005475140879,2,0,0.9770189718,69
1314,back,930,3641,5.452094694,0.005452094694,2,0,0.9770189718,70
1315,dec,931,3650,5.475116829,0.005475116829,2,0,0.9770189718,69
1316,back,930,3644,5.452609911,0.005452609911,2,0,0.9770189718,70
1317,dec,931,3650,5.475412244,0.005475412244,3,0,0.9770189718,69
1318,back,930,3644,5.452281376,0.005452281376,2,0,0.9770189718,70
1319,dec,931,3650,5.47561537,0.00547561537,2,0,0.9770189718,69
1320,back,930,3641,5.45206099,0.00545206099,2,0,0.9770189718,70
1321,dec,931,3650,5.475129993,0.005475129993,2,0,0.9770189718,69
1322,back,930,3644,5.452633281,0.005452633281,2,0,0.9770189718,70
1323,dec,931,3650,5.475469312,0.005475469312,3,0,0.9770189718,69
1324,back,930,3641,5.452365198,0.005452365198,2,0,0.9770189718,70
1325,dec,931,3650,5.47528979,0.00547528979,2,0,0.9770189718,69
1326,back,930,3644,5.45297666,0.00545297666,2,0,0.9770189718,70
1327,dec,931,3650,5.475202039,0.005475202039,2,0,0.9770189718,69
1328,dec,930,3641,5.452361163,0.005452361163,2,0,0.9770189718,70
1329,back,929,3635,5.42957435,0.00542957435,3,0,0.9770189718,71
1330,dec,930,3644,5.452222262,0.005452222262,2,0,0.9770189718,70
1331,back,929,3635,5.429246864,0.005429246864,2,0,0.9770189718,71
1332,dec,930,3644,5.452170503,0.005452170503,2,0,0.9770189718,70
1333,back,929,3635,5.429336911,0.005429336911,2,0,0.9770189718,71
1334,dec,930,3641,5.452194351,0.005452194351,2,0,0.9770189718,70
1335,back,929,3635,5.429508178,0.005429508178,2,0,0.9770189718,71
1336,dec,930,3644,5.452468617,0.005452468617,2,0,0.9770189718,70
1337,back,929,3635,5.429267192,0.005429267192,2,0,0.9770189718,71
1338,dec,930,3641,5.452447951,0.005452447951,2,0,0.9770189718,70
1339,back,929,3635,5.429081088,0.005429081088,2,0,0.9770189718,71
1340,dec,930,3644,5.452581477,0.005452581477,2,0,0.9770189718,70
1341,back,929,3635,5.42906396,0.00542906396,2,0,0.9770189718,71
1342,dec,930,3642,5.452275386,0.005452275386,3,0,0.9770189718,70
1343,back,929,3635,5.429292034,0.005429292034,2,0,0.9770189718,71
1344,dec,930,3641,5.452378523,0.005452378523,2,0,0.9770189718,70
1345,back,929,3635,5.42961738,0.00542961738,2,0,0.9770189718,71
1346,dec,930,3644,5.452455148,0.005452455148,2,0,0.9770189718,70
1347,dec,929,3635,5.429327911,0.005429327911,2,0,0.9770189718,71
1348,back,928,3628,5.405509628,0.005405509628,3,0,0.9761786208,72
1349,dec,929,3635,5.429247035,0.005429247035,3,0,0.9761786208,71
1350,back,928,3628,5.405547434,0.005405547434,3,0,0.9761786208,72
1351,dec,929,3635,5.429148008,0.005429148008,3,0,0.9761786208,71
1352,back,928,3628,5.405484798,0.005405484798,2,0,0.9761786208,72
1353,dec,929,3635,5.429336651,0.005429336651,3,0,0.9761786208,71
1354,back,928,3628,5.405736854,0.005405736854,3,0,0.9761786208,72
1355,dec,929,3635,5.429205465,0.005429205465,3,0,0.9761786208,71
1356,back,928,3628,5.405577934,0.005405577934,3,0,0.9761786208,72
1357,dec,929,3635,5.428876841,0.005428876841,2,0,0.9761786208,71
1358,back,928,3628,5.405701883,0.005405701883,3,0,0.9761786208,72
1359,dec,929,3635,5.429234025,0.005429234025,3,0,0.9761786208,71
1360,back,928,3628,5.405670827,0.005405670827,3,0,0.9761786208,72
1361,dec,929,3635,5.429132975,0.005429132975,3,0,0.9761786208,71
1362,back,928,3628,5.405375172,0.005405375172,2,0,0.9761786208,72
1363,dec,929,3635,5.429290327,0.005429290327,3,0,0.9761786208,71
1364,back,928,3628,5.405680055,0.005405680055,3,0,0.9761786208,72
1365,dec,929,3635,5.429221422,0.005429221422,3,0,0.9761786208,71
1366,dec,928,3628,5.405569523,0.005405569523,3,0,0.9761786208,72
1367,back,927,3623,5.382158058,0.005382158058,4,0,0.9761786208,73
1368,dec,928,3628,5.405913479,0.005405913479,4,0,0.9761786208,72
1369,back,927,3622,5.382534839,0.005382534839,3,0,0.9761786208,73
1370,dec,928,3629,5.405456652,0.005405456652,2,0,0.9761786208,72
1371,back,927,3619,5.389676131,0.005389676131,2,0,0.9761786208,73
1372,dec,928,3623,5.412495414,0.005412495414,2,0,0.9761786208,72
1373,back,927,3612,5.394686538,0.005394686538,2,0,0.9761786208,73
1374,dec,928,3618,5.4169591,0.0054169591,2,0,0.9761786208,72
1375,back,927,3611,5.397606018,0.005397606018,2,0,0.9761786208,73
1376,dec,928,3620,5.419629555,0.005419629555,3,0,0.9761786208,72
1377,back,927,3616,5.397513125,0.005397513125,2,0,0.9761786208,73
1378,dec,928,3620,5.419476235,0.005419476235,2,0,0.9761786208,72
1379,back,927,3611,5.397423641,0.005397423641,3,0,0.9761786208,73
1380,dec,928,3618,5.420151655,0.005420151655,3,0,0.9761786208,72
1381,back,927,3612,5.39837219,0.00539837219,2,0,0.9761786208,73
1382,dec,928,3621,5.420204623,0.005420204623,2,0,0.9761786208,72
1383,back,927,3617,5.398219513,0.005398219513,2,0,0.9761786208,73
1384,dec,928,3623,5.42077874,0.00542077874,2,0,0.9761786208,72
1385,dec,927,3614,5.398254157,0.005398254157,2,0,0.9761786208,73
1386,back,926,3608,5.376519627,0.005376519627,2,0,0.9761786208,74
1387,dec,927,3614,5.398148527,0.005398148527,2,0,0.9761786208,73
1388,back,926,3608,5.376369273,0.005376369273,2,0,0.9761786208,74
1389,dec,927,3617,5.398131772,0.005398131772,2,0,0.9761786208,73
1390,back,926,3608,5.376268133,0.005376268133,2,0,0.9761786208,74
1391,dec,927,3614,5.398491237,0.005398491237,2,0,0.9761786208,73
1392,back,926,3608,5.376459443,0.005376459443,3,0,0.9761786208,74
1393,dec,927,3614,5.398253574,0.005398253574,2,0,0.9761786208,73
1394,back,926,3608,5.37664562,0.00537664562,3,0,0.9761786208,74
1395,dec,927,3614,5.398335557,0.005398335557,2,0,0.9761786208,73
1396,back,926,3608,5.376645521,0.005376645521,3,0,0.9761786208,74
1397,dec,927,3614,5.398130735,0.005398130735,2,0,0.9761786208,73
1398,back,926,3608,5.376605734,0.005376605734,3,0,0.9761786208,74
1399,dec,927,3614,5.398101341,0.005398101341,2,0,0.9761786208,73
1400,back,926,3608,5.376663183,0.005376663183,3,0,0.9761786208,74
1401,dec,927,3614,5.398039671,0.005398039671,2,0,0.9761786208,73
1402,back,926,3608,5.376673096,0.005376673096,3,0,0.9761786208,74
1403,dec,927,3614,5.398025011,0.005398025011,2,0,0.9761786208,73
1404,dec,926,3608,5.376697863,0.005376697863,3,0,0.9761786208,74
1405,back,925,3601,5.353435182,0.005353435182,2,0,0.9761786208,75
1406,dec,926,3608,5.37573948,0.00537573948,2,0,0.9761786208,74
1407,back,925,3601,5.353305,0.005353305,2,0,0.9761786208,75
1408,dec,926,3608,5.375832955,0.005375832955,2,0,0.9761786208,74
1409,back,925,3601,5.353340465,0.005353340465,2,0,0.9761786208,75
1410,dec,926,3608,5.375951758,0.005375951758,2,0,0.9761786208,74
1411,back,925,3601,5.353442593,0.005353442593,2,0,0.9761786208,75
1412,dec,926,3610,5.375925304,0.005375925304,2,0,0.9761786208,74
1413,back,925,3601,5.353674289,0.005353674289,2,0,0.9761786208,75
1414,dec,926,3608,5.376433863,0.005376433863,2,0,0.9761786208,74
1415,back,925,3601,5.353487909,0.005353487909,2,0,0.9761786208,75
1416,dec,926,3608,5.376132254,0.005376132254,2,0,0.9761786208,74
1417,back,925,3601,5.353488805,0.005353488805,2,0,0.9761786208,75
1418,dec,926,3608,5.376009553,0.005376009553,2,0,0.9761786208,74
1419,back,925,3601,5.353467875,0.005353467875,2,0,0.9761786208,75
1420,dec,926,3610,5.375983237,0.005375983237,2,0,0.9761786208,74
1421,back,925,3601,5.353734019,0.005353734019,2,0,0.9761786208,75
1422,dec,926,3608,5.376385828,0.005376385828,2,0,0.9761786208,74
1423,dec,925,3601,5.353512255,0.005353512255,2,0,0.9761786208,75
1424,back,924,3592,5.330281482,0.005330281482,2,0,0.9761786208,76
1425,dec,925,3601,5.353557963,0.005353557963,2,0,0.9761786208,75
1426,back,924,3596,5.33022791,0.00533022791,3,0,0.9761786208,76
1427,dec,925,3601,5.353687451,0.005353687451,4,0,0.9761786208,75
1428,back,924,3594,5.330597313,0.005330597313,3,0,0.9761786208,76
1429,dec,925,3601,5.353280358,0.005353280358,2,0,0.9761786208,75
1430,back,924,3594,5.330754231,0.005330754231,3,0,0.9761786208,76
1431,dec,925,3601,5.353302442,0.005353302442,2,0,0.9761786208,75
1432,back,924,3594,5.330691297,0.005330691297,3,0,0.9761786208,76
1433,dec,925,3601,5.353863387,0.005353863387,3,0,0.9761786208,75
1434,back,924,3594,5.33086522,0.00533086522,2,0,0.9761786208,76
1435,dec,925,3601,5.353597221,0.005353597221,2,0,0.9761786208,75
1436,back,924,3592,5.330951566,0.005330951566,2,0,0.9761786208,76
1437,dec,925,3601,5.353687788,0.005353687788,2,0,0.9761786208,75
1438,back,924,3596,5.331214654,0.005331214654,3,0,0.9761786208,76
1439,dec,925,3601,5.353091936,0.005353091936,3,0,0.9761786208,75
1440,back,924,3592,5.330663409,0.005330663409,2,0,0.9761786208,76
1441,dec,925,3601,5.353237317,0.005353237317,2,0,0.9761786208,75
1442,dec,924,3596,5.331107715,0.005331107715,4,0,0.9761786208,76
1443,back,923,3587,5.308744001,0.005308744001,2,0,0.9761786208,77
1444,dec,924,3596,5.331187797,0.005331187797,2,0,0.9761786208,76
1445,back,923,3587,5.30900809,0.00530900809,2,0,0.9761786208,77
1446,dec,924,3592,5.330675168,0.005330675168,3,0,0.9761786208,76
1447,back,923,3587,5.308578361,0.005308578361,3,0,0.9761786208,77
1448,dec,924,3596,5.330979668,0.005330979668,2,0,0.9761786208,76
1449,back,923,3587,5.308614513,0.005308614513,2,0,0.9761786208,77
1450,dec,924,3596,5.331232727,0.005331232727,2,0,0.9761786208,76
1451,back,923,3587,5.309101103,0.005309101103,2,0,0.9761786208,77
1452,dec,924,3596,5.331282691,0.005331282691,2,0,0.9761786208,76
1453,back,923,3587,5.309035682,0.005309035682,2,0,0.9761786208,77
1454,dec,924,3596,5.331222982,0.005331222982,2,0,0.9761786208,76
1455,back,923,3587,5.308902351,0.005308902351,2,0,0.9761786208,77
1456,dec,924,3596,5.331101908,0.005331101908,2,0,0.9761786208,76
1457,back,923,3587,5.3088235,0.0053088235,2,0,0.9761786208,77
1458,dec,924,3596,5.33103448,0.00533103448,2,0,0.9761786208,76
1459,back,923,3587,5.308788469,0.005308788469,2,0,0.9761786208,77
1460,dec,924,3596,5.33103024,0.00533103024,2,0,0.9761786208,76
1461,dec,923,3587,5.308792609,0.005308792609,2,0,0.9761786208,77
1462,back,922,3582,5.286146232,0.005286146232,2,0,0.9761786208,78
1463,dec,923,3587,5.308652261,0.005308652261,2,0,0.9761786208,77
1464,back,922,3582,5.285844173,0.005285844173,2,0,0.9761786208,78
1465,dec,923,3587,5.308594813,0.005308594813,2,0,0.9761786208,77
1466,back,922,3582,5.28595972,0.00528595972,2,0,0.9761786208,78
1467,dec,923,3587,5.308727351,0.005308727351,2,0,0.9761786208,77
1468,back,922,3584,5.285672746,0.005285672746,3,0,0.9761786208,78
1469,dec,923,3587,5.308896794,0.005308896794,3,0,0.9761786208,77
1470,back,922,3582,5.286314828,0.005286314828,2,0,0.9761786208,78
1471,dec,923,3587,5.308839067,0.005308839067,2,0,0.9761786208,77
1472,back,922,3582,5.285877168,0.005285877168,2,0,0.9761786208,78
1473,dec,923,3587,5.308511717,0.005308511717,2,0,0.9761786208,77
1474,back,922,3582,5.285894022,0.005285894022,2,0,0.9761786208,78
1475,dec,923,3587,5.308660444,0.005308660444,2,0,0.9761786208,77
1476,back,922,3582,5.285993089,0.005285993089,2,0,0.9761786208,78
1477,dec,923,3587,5.308745872,0.005308745872,2,0,0.9761786208,77
1478,back,922,3584,5.285671251,0.005285671251,3,0,0.9761786208,78
1479,dec,923,3587,5.308873036,0.005308873036,4,0,0.9761786208,77
1480,dec,922,3582,5.286059467,0.005286059467,2,0,0.9761786208,78
1481,back,921,3575,5.263017691,0.005263017691,2,0,0.9761786208,79
1482,dec,922,3582,5.285986566,0.005285986566,2,0,0.9761786208,78
1483,back,921,3576,5.263116681,0.005263116681,2,0,0.9761786208,79
1484,dec,922,3582,5.286318476,0.005286318476,2,0,0.9761786208,78
1485,back,921,3576,5.263202184,0.005263202184,2,0,0.9761786208,79
1486,dec,922,3582,5.2861923,0.0052861923,2,0,0.9761786208,78
1487,back,921,3576,5.262913015,0.005262913015,2,0,0.9761786208,79
1488,dec,922,3582,5.285993013,0.005285993013,2,0,0.9761786208,78
1489,back,921,3576,5.262858264,0.005262858264,2,0,0.9761786208,79
1490,dec,922,3582,5.285974877,0.005285974877,2,0,0.9761786208,78
1491,back,921,3576,5.262823288,0.005262823288,2,0,0.9761786208,79
1492,dec,922,3582,5.285961917,0.005285961917,2,0,0.9761786208,78
1493,back,921,3576,5.262777626,0.005262777626,2,0,0.9761786208,79
1494,dec,922,3582,5.285939433,0.005285939433,2,0,0.9761786208,78
1495,back,921,3576,5.262801129,0.005262801129,2,0,0.9761786208,79
1496,dec,922,3582,5.285957337,0.005285957337,2,0,0.9761786208,78
1497,back,921,3576,5.262803932,0.005262803932,2,0,0.9761786208,79
1498,dec,922,3582,5.285962996,0.005285962996,2,0,0.9761786208,78
1499,dec,921,3576,5.262812509,0.005262812509,2,0,0.9761786208,79
1500,back,920,3573,5.240373259,0.005240373259,3,0,0.9761786208,80
1501,dec,921,3578,5.262787572,0.005262787572,2,0,0.9761786208,79
1502,back,920,3573,5.240484545,0.005240484545,2,0,0.9761786208,80
1503,dec,921,3579,5.263051484,0.005263051484,2,0,0.9761786208,79
1504,back,920,3573,5.241051469,0.005241051469,2,0,0.9761786208,80
1505,dec,921,3579,5.263532278,0.005263532278,2,0,0.9761786208,79
1506,back,920,3573,5.240901546,0.005240901546,2,0,0.9761786208,80
1507,dec,921,3579,5.263150413,0.005263150413,2,0,0.9761786208,79
1508,back,920,3573,5.240660269,0.005240660269,2,0,0.9761786208,80
1509,dec,921,3579,5.263116585,0.005263116585,2,0,0.9761786208,79
1510,back,920,3573,5.24057237,0.00524057237,2,0,0.9761786208,80
1511,dec,921,3579,5.263018926,0.005263018926,2,0,0.9761786208,79
1512,back,920,3573,5.240523725,0.005240523725,2,0,0.9761786208,80
1513,dec,921,3579,5.262987311,0.005262987311,2,0,0.9761786208,79
1514,back,920,3573,5.240466088,0.005240466088,2,0,0.9761786208,80
1515,dec,921,3579,5.262978213,0.005262978213,2,0,0.9761786208,79
1516,back,920,3573,5.240460197,0.005240460197,2,0,0.9761786208,80
1517,dec,921,3579,5.262961556,0.005262961556,2,0,0.9761786208,79
1518,dec,920,3573,5.240457837,0.005240457837,2,0,0.9761786208,80
1519,back,919,3566,5.21735757,0.00521735757,2,0,0.9761786208,81
1520,dec,920,3573,5.24027854,0.00524027854,2,0,0.9761786208,80
1521,back,919,3566,5.217259863,0.005217259863,2,0,0.9761786208,81
1522,dec,920,3573,5.240608918,0.005240608918,2,0,0.9761786208,80
1523,back,919,3566,5.217430817,0.005217430817,2,0,0.9761786208,81
1524,dec,920,3573,5.240656893,0.005240656893,2,0,0.9761786208,80
1525,back,919,3566,5.217487853,0.005217487853,2,0,0.9761786208,81
1526,dec,920,3573,5.240602217,0.005240602217,2,0,0.9761786208,80
1527,back,919,3566,5.217330408,0.005217330408,2,0,0.9761786208,81
1528,dec,920,3573,5.240520177,0.005240520177,2,0,0.9761786208,80
1529,back,919,3562,5.217269401,0.005217269401,3,0,0.9761786208,81
1530,dec,920,3573,5.24040705,0.00524040705,3,0,0.9761786208,80
1531,back,919,3566,5.217732728,0.005217732728,2,0,0.9761786208,81
1532,dec,920,3573,5.2404193,0.0052404193,2,0,0.9761786208,80
1533,back,919,3566,5.217551903,0.005217551903,2,0,0.9761786208,81
1534,dec,920,3573,5.240730155,0.005240730155,2,0,0.9761786208,80
1535,back,919,3566,5.217502792,0.005217502792,2,0,0.9761786208,81
1536,dec,920,3573,5.240647554,0.005240647554,2,0,0.9761786208,80
1537,dec,919,3566,5.217466392,0.005217466392,2,0,0.9761786208,81
1538,back,918,3555,5.194208655,0.005194208655,3,0,0.9761786208,82
1539,dec,919,3566,5.217116784,0.005217116784,3,0,0.9761786208,81
1540,back,918,3559,5.192636718,0.005192636718,3,0,0.9761786208,82
1541,dec,919,3566,5.217054345,0.005217054345,2,0,0.9761786208,81
1542,back,918,3555,5.193437753,0.005193437753,3,0,0.9761786208,82
1543,dec,919,3566,5.217565182,0.005217565182,3,0,0.9761786208,81
1544,back,918,3555,5.193513075,0.005193513075,3,0,0.9761148173,82
1545,dec,919,3566,5.217569529,0.005217569529,3,0,0.9761148173,81
1546,back,918,3555,5.193705599,0.005193705599,3,0,0.9761148173,82
1547,dec,919,3566,5.217676527,0.005217676527,3,0,0.9761148173,81
1548,back,918,3555,5.193728229,0.005193728229,3,0,0.9761148173,82
1549,dec,919,3566,5.217719654,0.005217719654,3,0,0.9761148173,81
1550,back,918,3555,5.19375518,0.00519375518,3,0,0.9761148173,82
1551,dec,919,3566,5.217715883,0.005217715883,3,0,0.9761148173,81
1552,back,918,3555,5.193746568,0.005193746568,3,0,0.9761148173,82
1553,dec,919,3566,5.217708202,0.005217708202,3,0,0.9761148173,81
