# scorer=cert K=3 N=300 M=1200 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
389,back,279,1032,5.801346016,0.01933782005,2,0,0.9772782976,21
390,dec,280,1041,5.823989694,0.01941329898,4,0,0.9772782976,20
391,back,279,1032,5.801306011,0.0193376867,3,0,0.9772652004,21
392,dec,280,1040,5.823643123,0.01941214374,2,0,0.9772652004,20
393,back,279,1032,5.801344337,0.01933781446,2,0,0.9772652004,21
394,dec,280,1041,5.823991024,0.01941330341,4,0,0.9772652004,20
395,back,279,1032,5.801305138,0.01933768379,3,0,0.9772614244,21
396,dec,280,1040,5.823643305,0.01941214435,2,0,0.9772614244,20
397,dec,279,1032,5.801343913,0.01933781304,2,0,0.9772614244,21
398,back,278,1025,5.775884265,0.01925294755,2,0,0.9747467581,22
399,dec,279,1032,5.801345186,0.01933781729,2,0,0.9747467581,21
400,back,278,1025,5.775923942,0.01925307981,2,0,0.9744218117,22
401,dec,279,1032,5.801418802,0.01933806267,2,0,0.9744218117,21
402,back,278,1025,5.775939955,0.01925313318,2,0,0.9742613031,22
403,dec,279,1032,5.80144567,0.01933815223,2,0,0.9742613031,21
404,back,278,1025,5.77592503,0.01925308343,2,0,0.9742439472,22
405,dec,279,1032,5.801458892,0.01933819631,2,0,0.9742439472,21
406,back,278,1025,5.775919803,0.01925306601,2,0,0.9742047016,22
407,dec,279,1032,5.801463554,0.01933821185,2,0,0.9742047016,21
408,back,278,1025,5.775915478,0.01925305159,2,0,0.9741919523,22
409,dec,279,1032,5.801465981,0.01933821994,2,0,0.9741919523,21
410,back,278,1025,5.775913638,0.01925304546,2,0,0.9741842524,22
411,dec,279,1032,5.801467269,0.01933822423,2,0,0.9741842524,21
412,back,278,1025,5.775912412,0.01925304137,2,0,0.974180616,22
413,dec,279,1032,5.801468116,0.01933822705,2,0,0.974180616,21
414,back,278,1025,5.775911697,0.01925303899,2,0,0.9741782219,22
415,dec,279,1032,5.801468627,0.01933822876,2,0,0.9741782219,21
416,dec,278,1025,5.775911262,0.01925303754,2,0,0.9741767603,22
417,back,277,1017,5.74928039,0.01916426797,2,0,0.9738282214,23
418,dec,278,1025,5.775715517,0.01925238506,2,0,0.9738282214,22
419,back,277,1017,5.749123518,0.01916374506,2,0,0.9736991654,23
420,dec,278,1025,5.775710182,0.01925236727,2,0,0.9736991654,22
421,back,277,1017,5.749072213,0.01916357404,2,0,0.9736991654,23
422,dec,278,1025,5.775719304,0.01925239768,2,0,0.9736991654,22
423,back,277,1017,5.749063414,0.01916354471,2,0,0.9736702509,23
424,dec,278,1025,5.775729226,0.01925243075,2,0,0.9736702509,22
425,back,277,1017,5.749055289,0.01916351763,2,0,0.9736472022,23
426,dec,278,1025,5.775734441,0.01925244814,2,0,0.9736472022,22
427,back,277,1017,5.749050802,0.01916350267,2,0,0.9736311897,23
428,dec,278,1025,5.775736652,0.01925245551,2,0,0.9736311897,22
429,back,277,1017,5.74904818,0.01916349393,2,0,0.9736232025,23
430,dec,278,1025,5.775738347,0.01925246116,2,0,0.9736232025,22
431,back,277,1017,5.749046717,0.01916348906,2,0,0.973618422,23
432,dec,278,1025,5.77573938,0.0192524646,2,0,0.973618422,22
433,back,277,1017,5.749045839,0.01916348613,2,0,0.9736155754,23
434,dec,278,1025,5.775740021,0.01925246674,2,0,0.9736155754,22
435,dec,277,1017,5.749045308,0.01916348436,2,0,0.9736138222,23
436,back,276,1009,5.722181036,0.01907393679,3,0,0.9733344454,24
437,dec,277,1017,5.748993082,0.01916331027,3,0,0.9733344454,23
438,back,276,1009,5.72211915,0.0190737305,3,0,0.9733344454,24
439,dec,277,1017,5.748976568,0.01916325523,3,0,0.9733344454,23
440,back,276,1009,5.722071288,0.01907357096,3,0,0.9733344454,24
441,dec,277,1017,5.748986542,0.01916328847,3,0,0.9733344454,23
442,back,276,1009,5.72206086,0.0190735362,3,0,0.9733344454,24
443,dec,277,1017,5.748996102,0.01916332034,3,0,0.9733344454,23
444,back,276,1009,5.722058314,0.01907352771,3,0,0.9733344454,24
445,dec,277,1017,5.748999058,0.01916333019,3,0,0.9733344454,23
446,back,276,1009,5.722056234,0.01907352078,3,0,0.9733344454,24
447,dec,277,1017,5.749000585,0.01916333528,3,0,0.9733344454,23
448,back,276,1009,5.722055218,0.01907351739,3,0,0.9733344454,24
449,dec,277,1017,5.749001455,0.01916333818,3,0,0.9733344454,23
450,back,276,1009,5.722054681,0.0190735156,3,0,0.9733344454,24
451,dec,277,1017,5.749001878,0.01916333959,3,0,0.9733344454,23
452,back,276,1009,5.722054398,0.01907351466,3,0,0.9733344454,24
453,dec,277,1017,5.749002092,0.01916334031,3,0,0.9733344454,23
454,dec,276,1009,5.722054254,0.01907351418,3,0,0.9733344454,24
455,back,275,1002,5.692316956,0.01897438985,3,0,0.9707212754,25
456,dec,276,1009,5.722074525,0.01907358175,3,0,0.9707212754,24
457,back,275,1002,5.692270553,0.01897423518,3,0,0.9707212754,25
458,dec,276,1009,5.722089432,0.01907363144,3,0,0.9707212754,24
459,back,275,1002,5.692272211,0.0189742407,3,0,0.9707212754,25
460,dec,276,1009,5.722104822,0.01907368274,3,0,0.9707212754,24
461,back,275,1002,5.692268377,0.01897422792,3,0,0.9707011238,25
462,dec,276,1009,5.722105103,0.01907368368,3,0,0.9707011238,24
463,back,275,1002,5.692266084,0.01897422028,3,0,0.970691362,25
464,dec,276,1009,5.72210581,0.01907368603,3,0,0.970691362,24
465,back,275,1002,5.692265237,0.01897421746,3,0,0.9706878304,25
466,dec,276,1009,5.722106313,0.01907368771,3,0,0.9706878304,24
467,back,275,1002,5.692264726,0.01897421575,3,0,0.9706859097,25
468,dec,276,1009,5.722106583,0.01907368861,3,0,0.9706859097,24
469,back,275,1002,5.69226448,0.01897421493,3,0,0.9706849158,25
470,dec,276,1009,5.722106732,0.01907368911,3,0,0.9706849158,24
471,back,275,1002,5.692264361,0.01897421454,3,0,0.9706844165,25
472,dec,276,1009,5.72210681,0.01907368937,3,0,0.9706844165,24
473,dec,275,1002,5.6922643,0.01897421433,3,0,0.9706841594,25
474,back,274,994,5.657541465,0.01885847155,3,0,0.966728876,26
475,dec,275,1002,5.692263248,0.01897421083,3,0,0.966728876,25
476,back,274,994,5.657526985,0.01885842328,3,0,0.9657515064,26
477,dec,275,1002,5.692308348,0.01897436116,3,0,0.9657515064,25
478,back,274,994,5.657507733,0.01885835911,3,0,0.9657162614,26
479,dec,275,1002,5.692334108,0.01897444703,3,0,0.9657162614,25
480,back,274,994,5.657489898,0.01885829966,3,0,0.9656775052,26
481,dec,275,1002,5.692341739,0.01897447246,3,0,0.9656775052,25
482,back,274,994,5.657482903,0.01885827634,3,0,0.9656468347,26
483,dec,275,1002,5.692345967,0.01897448656,3,0,0.9656468347,25
484,back,274,994,5.657479167,0.01885826389,3,0,0.9656345722,26
485,dec,275,1002,5.692348239,0.01897449413,3,0,0.9656345722,25
486,back,274,994,5.657477142,0.01885825714,3,0,0.9656279761,26
487,dec,275,1002,5.692349478,0.01897449826,3,0,0.9656279761,25
488,back,274,994,5.657476099,0.01885825366,3,0,0.9656243068,26
489,dec,275,1002,5.692350135,0.01897450045,3,0,0.9656243068,25
490,back,274,994,5.657475556,0.01885825185,3,0,0.9656223838,26
491,dec,275,1002,5.69235048,0.0189745016,3,0,0.9656223838,25
492,dec,274,994,5.657475273,0.01885825091,3,0,0.9656213775,26
493,back,273,987,5.622327785,0.01874109262,4,0,0.9656213775,27
494,dec,274,994,5.657482919,0.0188582764,4,0,0.9656213775,26
495,back,273,989,5.621954212,0.01873984737,3,0,0.9656213775,27
496,dec,274,994,5.657310743,0.01885770248,4,0,0.9656213775,26
497,back,273,989,5.622114664,0.01874038221,4,0,0.9655525434,27
498,dec,274,994,5.657504493,0.01885834831,5,0,0.9655525434,26
499,back,273,989,5.62216037,0.01874053457,4,0,0.9655525434,27
500,dec,274,994,5.65751732,0.01885839107,5,0,0.9655525434,26
501,back,273,989,5.622164056,0.01874054685,4,0,0.9655525434,27
502,dec,274,994,5.657443837,0.01885814612,4,0,0.9655525434,26
503,back,273,989,5.622241942,0.01874080647,5,0,0.9655525434,27
504,dec,274,994,5.65742682,0.0188580894,4,0,0.9655525434,26
505,back,273,989,5.622170412,0.01874056804,4,0,0.9655525434,27
506,dec,274,994,5.657509633,0.01885836544,5,0,0.9655525434,26
507,back,273,989,5.622158285,0.01874052762,4,0,0.9655525434,27
508,dec,274,994,5.657517566,0.01885839189,5,0,0.9655525434,26
509,back,273,989,5.622163395,0.01874054465,4,0,0.9655525434,27
510,dec,274,994,5.657443347,0.01885814449,4,0,0.9655525434,26
511,dec,273,989,5.622241871,0.01874080624,5,0,0.9655525434,27
512,back,272,982,5.588504977,0.01862834992,4,0,0.9655525434,28
513,dec,273,990,5.62219306,0.01874064353,3,0,0.9655525434,27
514,back,272,979,5.588243277,0.01862747759,2,0,0.9655525434,28
515,dec,273,990,5.622217757,0.01874072586,2,0,0.9655525434,27
516,back,272,982,5.588409212,0.01862803071,2,0,0.9655525434,28
517,dec,273,987,5.621919251,0.01873973084,3,0,0.9655525434,27
518,back,272,982,5.588313013,0.01862771004,4,0,0.9655525434,28
519,dec,273,990,5.622156313,0.01874052104,3,0,0.9655525434,27
520,back,272,979,5.58821002,0.01862736673,2,0,0.9655525434,28
521,dec,273,990,5.622260829,0.01874086943,2,0,0.9655525434,27
522,back,272,982,5.588378937,0.01862792979,2,0,0.9655525434,28
523,dec,273,987,5.621898829,0.01873966276,3,0,0.9655525434,27
524,back,272,982,5.588305991,0.01862768664,4,0,0.9655525434,28
525,dec,273,990,5.622169348,0.01874056449,3,0,0.9655525434,27
526,back,272,979,5.588203144,0.01862734381,2,0,0.9655525434,28
527,dec,273,990,5.622267731,0.01874089244,2,0,0.9655525434,27
528,back,272,982,5.588374924,0.01862791641,2,0,0.9655525434,28
529,dec,273,987,5.621896398,0.01873965466,3,0,0.9655525434,27
530,dec,272,982,5.588305012,0.01862768337,4,0,0.9655525434,28
531,back,271,971,5.55478978,0.01851596593,3,0,0.9655525434,29
532,dec,272,979,5.588078291,0.01862692764,2,0,0.9655525434,28
533,back,271,973,5.560689283,0.01853563094,3,0,0.9655525434,29
534,dec,272,980,5.592735352,0.01864245117,4,0,0.9655525434,28
535,back,271,973,5.560667728,0.01853555909,4,0,0.9655525434,29
536,dec,272,980,5.5926643,0.01864221433,4,0,0.9655525434,28
537,back,271,973,5.560616697,0.01853538899,4,0,0.9655525434,29
538,dec,272,980,5.592668677,0.01864222892,4,0,0.9655525434,28
539,back,271,973,5.560608473,0.01853536158,4,0,0.9655525434,29
540,dec,272,980,5.592673966,0.01864224655,4,0,0.9655525434,28
541,back,271,973,5.560604026,0.01853534675,4,0,0.9655525434,29
542,dec,272,980,5.592676432,0.01864225477,4,0,0.9655525434,28
543,back,271,973,5.560601827,0.01853533942,4,0,0.9655525434,29
544,dec,272,980,5.592677626,0.01864225875,4,0,0.9655525434,28
545,back,271,973,5.560600827,0.01853533609,4,0,0.9655525434,29
546,dec,272,980,5.592678225,0.01864226075,4,0,0.9655525434,28
547,back,271,973,5.560600358,0.01853533453,4,0,0.9655525434,29
548,dec,272,980,5.592678517,0.01864226172,4,0,0.9655525434,28
549,dec,271,973,5.560600134,0.01853533378,4,0,0.9655525434,29
550,back,270,965,5.526114129,0.01842038043,3,0,0.9655525434,30
551,dec,271,973,5.56056504,0.0185352168,3,0,0.9655525434,29
552,back,270,965,5.526013998,0.01842004666,3,0,0.9655525434,30
553,dec,271,973,5.560592702,0.01853530901,3,0,0.9655525434,29
554,back,270,965,5.525986919,0.0184199564,3,0,0.9655525434,30
555,dec,271,973,5.560620435,0.01853540145,3,0,0.9655525434,29
556,back,270,965,5.525953203,0.01841984401,3,0,0.9655525434,30
557,dec,271,973,5.560630524,0.01853543508,3,0,0.9655525434,29
558,back,270,965,5.525938761,0.01841979587,3,0,0.9655525434,30
559,dec,271,973,5.560638759,0.01853546253,3,0,0.9655525434,29
560,back,270,965,5.525931025,0.01841977008,3,0,0.9655525434,30
561,dec,271,973,5.560643462,0.01853547821,3,0,0.9655525434,29
562,back,270,965,5.525926509,0.01841975503,3,0,0.9655525434,30
563,dec,271,973,5.560646276,0.01853548759,3,0,0.9655525434,29
564,back,270,965,5.525924012,0.01841974671,3,0,0.9655525434,30
565,dec,271,973,5.560647927,0.01853549309,3,0,0.9655525434,29
566,back,270,965,5.525922592,0.01841974197,3,0,0.9655525434,30
567,dec,271,973,5.560648881,0.01853549627,3,0,0.9655525434,29
568,dec,270,965,5.525921783,0.01841973928,3,0,0.9655525434,30
569,back,269,956,5.490953039,0.0183031768,3,0,0.9655525434,31
570,dec,270,965,5.525548938,0.01841849646,2,0,0.9655525434,30
571,back,269,956,5.490622393,0.01830207464,3,0,0.9655525434,31
572,dec,270,965,5.525521307,0.01841840436,2,0,0.9655525434,30
573,back,269,956,5.490393579,0.01830131193,3,0,0.9655525434,31
574,dec,270,965,5.525606932,0.01841868977,2,0,0.9655525434,30
575,back,269,956,5.490287687,0.01830095896,3,0,0.9655525434,31
576,dec,270,965,5.525656245,0.01841885415,2,0,0.9655525434,30
577,back,269,956,5.490239238,0.01830079746,3,0,0.9655525434,31
578,dec,270,965,5.525688448,0.01841896149,2,0,0.9655525434,30
579,back,269,956,5.490210154,0.01830070051,3,0,0.9655525434,31
580,dec,270,965,5.525712138,0.01841904046,2,0,0.9655525434,30
581,back,269,956,5.490192168,0.01830064056,3,0,0.9655525434,31
582,dec,270,965,5.525728501,0.018419095,2,0,0.9655525434,30
583,back,269,956,5.490181079,0.0183006036,3,0,0.9655525434,31
584,dec,270,965,5.525739369,0.01841913123,2,0,0.9655525434,30
585,back,269,956,5.49017418,0.0183005806,3,0,0.9655525434,31
586,dec,270,965,5.525746504,0.01841915501,2,0,0.9655525434,30
587,dec,269,956,5.49016983,0.0183005661,3,0,0.9655525434,31
588,back,268,951,5.451562766,0.01817187589,4,0,0.9621991382,32
589,dec,269,956,5.490110414,0.01830036805,4,0,0.9621991382,31
590,back,268,951,5.451423591,0.01817141197,4,0,0.962048727,32
591,dec,269,956,5.490106831,0.0183003561,4,0,0.962048727,31
592,back,268,951,5.451392648,0.01817130883,4,0,0.9619284336,32
593,dec,269,956,5.490099963,0.01830033321,4,0,0.9619284336,31
594,back,268,951,5.451379807,0.01817126602,4,0,0.9619153215,32
595,dec,269,956,5.490099186,0.01830033062,4,0,0.9619153215,31
596,back,268,951,5.45137509,0.0181712503,4,0,0.9619042151,32
597,dec,269,956,5.490099872,0.01830033291,4,0,0.9619042151,31
598,back,268,951,5.451373002,0.01817124334,4,0,0.9618982735,32
599,dec,269,956,5.490100494,0.01830033498,4,0,0.9618982735,31
600,back,268,951,5.451371996,0.01817123999,4,0,0.9618948627,32
601,dec,269,956,5.490100914,0.01830033638,4,0,0.9618948627,31
602,back,268,951,5.451371483,0.01817123828,4,0,0.9618929896,32
603,dec,269,956,5.490101171,0.01830033724,4,0,0.9618929896,31
604,back,268,951,5.451371214,0.01817123738,4,0,0.9618919591,32
605,dec,269,956,5.490101319,0.01830033773,4,0,0.9618919591,31
606,dec,268,951,5.451371069,0.0181712369,4,0,0.9618913912,32
607,back,267,946,5.424812406,0.01808270802,4,0,0.9618913912,33
608,dec,268,955,5.462195617,0.01820731872,2,0,0.9618913912,32
609,back,267,946,5.438552044,0.01812850681,3,0,0.9618913912,33
610,dec,268,954,5.473435255,0.01824478418,3,0,0.9618913912,32
611,back,267,946,5.438372493,0.01812790831,3,0,0.9618913912,33
612,dec,268,954,5.473354677,0.01824451559,3,0,0.9618913912,32
613,back,267,946,5.43844512,0.0181281504,3,0,0.9618913912,33
614,dec,268,954,5.473291967,0.01824430656,3,0,0.9618913912,32
615,back,267,946,5.438473316,0.01812824439,3,0,0.9618913912,33
616,dec,268,954,5.47325366,0.01824417887,3,0,0.9618913912,32
617,back,267,946,5.438489667,0.01812829889,3,0,0.9618913912,33
618,dec,268,954,5.473235252,0.01824411751,3,0,0.9618913912,32
619,back,267,946,5.438500856,0.01812833619,3,0,0.9618913912,33
620,dec,268,954,5.473224733,0.01824408244,3,0,0.9618913912,32
621,back,267,946,5.438507875,0.01812835958,3,0,0.9618913912,33
622,dec,268,954,5.473218682,0.01824406227,3,0,0.9618913912,32
623,back,267,946,5.438512282,0.01812837427,3,0,0.9618913912,33
624,dec,268,954,5.473215209,0.0182440507,3,0,0.9618913912,32
625,dec,267,946,5.43851496,0.0181283832,3,0,0.9618913912,33
626,back,266,937,5.400712859,0.0180023762,3,0,0.9618913912,34
627,dec,267,946,5.438298456,0.01812766152,3,0,0.9618913912,33
628,back,266,937,5.40034932,0.0180011644,3,0,0.9618913912,34
629,dec,267,946,5.438341439,0.0181278048,3,0,0.9618913912,33
630,back,266,937,5.400091935,0.01800030645,3,0,0.9618913912,34
631,dec,267,946,5.438428043,0.01812809348,3,0,0.9618913912,33
632,back,266,937,5.399969014,0.01799989671,3,0,0.9618913912,34
633,dec,267,946,5.438476851,0.01812825617,3,0,0.9618913912,33
634,back,266,937,5.399904169,0.01799968056,3,0,0.9618913912,34
635,dec,267,946,5.438512007,0.01812837336,3,0,0.9618913912,33
636,back,266,937,5.39986584,0.0179995528,3,0,0.9618913912,34
637,dec,267,946,5.438536335,0.01812845445,3,0,0.9618913912,33
638,back,266,937,5.399842654,0.01799947551,3,0,0.9618913912,34
639,dec,267,946,5.438552411,0.01812850804,3,0,0.9618913912,33
640,back,266,937,5.399828548,0.01799942849,3,0,0.9618913912,34
641,dec,267,946,5.438562804,0.01812854268,3,0,0.9618913912,33
642,back,266,937,5.399819864,0.01799939955,3,0,0.9618913912,34
643,dec,267,946,5.438569456,0.01812856485,3,0,0.9618913912,33
644,dec,266,937,5.39981447,0.01799938157,3,0,0.9618913912,34
645,back,265,928,5.363626068,0.01787875356,4,0,0.9618913912,35
646,dec,266,937,5.399373649,0.01799791216,4,0,0.9618913912,34
647,back,265,928,5.362931914,0.01787643971,4,0,0.9618913912,35
648,dec,266,937,5.399456328,0.01799818776,4,0,0.9618913912,34
649,back,265,928,5.362690885,0.01787563628,4,0,0.9618913912,35
650,dec,266,937,5.399483938,0.01799827979,4,0,0.9618913912,34
651,back,265,928,5.362587464,0.01787529155,4,0,0.9618913912,35
652,dec,266,937,5.399516079,0.01799838693,4,0,0.9618913912,34
653,back,265,928,5.362531657,0.01787510552,4,0,0.9618913912,35
654,dec,266,937,5.399541206,0.01799847069,4,0,0.9618913912,34
655,back,265,928,5.362501315,0.01787500438,4,0,0.9618913912,35
656,dec,266,937,5.399558077,0.01799852692,4,0,0.9618913912,34
657,back,265,928,5.362484217,0.01787494739,4,0,0.9618913912,35
658,dec,266,937,5.39956888,0.01799856293,4,0,0.9618913912,34
659,back,265,928,5.362474319,0.0178749144,4,0,0.9618913912,35
660,dec,266,937,5.399575626,0.01799858542,4,0,0.9618913912,34
661,back,265,928,5.362468501,0.017874895,4,0,0.9618913912,35
662,dec,266,937,5.399579777,0.01799859926,4,0,0.9618913912,34
663,dec,265,928,5.362465046,0.01787488349,4,0,0.9618913912,35
664,back,264,925,5.324689588,0.01774896529,3,0,0.9618913912,36
665,dec,265,928,5.362524609,0.01787508203,3,0,0.9618913912,35
666,back,264,925,5.324638056,0.01774879352,3,0,0.9618913912,36
667,dec,265,928,5.362476513,0.01787492171,3,0,0.9618913912,35
668,back,264,925,5.324564946,0.01774854982,3,0,0.9618913912,36
669,dec,265,928,5.36247668,0.01787492227,3,0,0.9618913912,35
670,back,264,925,5.324535498,0.01774845166,3,0,0.9618913912,36
671,dec,265,928,5.36247315,0.0178749105,3,0,0.9618913912,35
672,back,264,925,5.32452088,0.01774840293,3,0,0.9618913912,36
673,dec,265,928,5.362473683,0.01787491228,3,0,0.9618913912,35
674,back,264,925,5.324512433,0.01774837478,3,0,0.9618913912,36
675,dec,265,928,5.362475397,0.01787491799,3,0,0.9618913912,35
676,back,264,925,5.324507328,0.01774835776,3,0,0.9618913912,36
677,dec,265,928,5.362476991,0.0178749233,3,0,0.9618913912,35
678,back,264,925,5.324504217,0.01774834739,3,0,0.9618913912,36
679,dec,265,928,5.362478318,0.01787492773,3,0,0.9618913912,35
680,back,264,925,5.324502276,0.01774834092,3,0,0.9618913912,36
681,dec,265,928,5.362479333,0.01787493111,3,0,0.9618913912,35
682,dec,264,925,5.324501033,0.01774833678,3,0,0.9618913912,36
683,back,263,916,5.29514153,0.01765047177,2,0,0.9618913912,37
684,dec,264,925,5.331755498,0.01777251833,4,0,0.9618913912,36
685,back,263,916,5.295170711,0.01765056904,4,0,0.9618913912,37
686,dec,264,925,5.331744886,0.01777248295,4,0,0.9618913912,36
687,back,263,916,5.295147829,0.01765049276,4,0,0.9618913912,37
688,dec,264,925,5.331757678,0.01777252559,4,0,0.9618913912,36
689,back,263,916,5.295134671,0.0176504489,4,0,0.9618913912,37
690,dec,264,925,5.331765023,0.01777255008,4,0,0.9618913912,36
691,back,263,916,5.29512832,0.01765042773,4,0,0.9618913912,37
692,dec,264,925,5.331769685,0.01777256562,4,0,0.9618913912,36
693,back,263,916,5.29512421,0.01765041403,4,0,0.9618913912,37
694,dec,264,925,5.331772687,0.01777257562,4,0,0.9618913912,36
695,back,263,916,5.29512174,0.0176504058,4,0,0.9618913912,37
696,dec,264,925,5.331774544,0.01777258181,4,0,0.9618913912,36
697,back,263,916,5.295120237,0.01765040079,4,0,0.9618913912,37
698,dec,264,925,5.331775688,0.01777258563,4,0,0.9618913912,36
699,back,263,916,5.295119315,0.01765039772,4,0,0.9618913912,37
700,dec,264,925,5.331776393,0.01777258798,4,0,0.9618913912,36
701,dec,263,916,5.29511875,0.01765039583,4,0,0.9618913912,37
702,back,262,907,5.256701577,0.01752233859,4,0,0.9602426571,38
703,dec,263,916,5.29503664,0.01765012213,4,0,0.9602426571,37
704,back,262,907,5.255984628,0.01751994876,4,0,0.9602426571,38
705,dec,263,916,5.295091549,0.01765030516,4,0,0.9602426571,37
706,back,262,907,5.255689475,0.01751896492,4,0,0.9602426571,38
707,dec,263,916,5.295128199,0.01765042733,4,0,0.9602426571,37
708,back,262,907,5.255531901,0.01751843967,4,0,0.9599529498,38
709,dec,263,916,5.295177535,0.01765059178,4,0,0.9599529498,37
710,back,262,907,5.255438966,0.01751812989,4,0,0.9597409026,38
711,dec,263,916,5.29521842,0.01765072807,4,0,0.9597409026,37
712,back,262,907,5.255382564,0.01751794188,4,0,0.9595977782,38
713,dec,263,916,5.295248835,0.01765082945,4,0,0.9595977782,37
714,back,262,907,5.255347249,0.01751782416,4,0,0.9595029792,38
715,dec,263,916,5.295270555,0.01765090185,4,0,0.9595029792,37
716,back,262,907,5.255324689,0.01751774896,4,0,0.959439946,38
717,dec,263,916,5.29528568,0.01765095227,4,0,0.959439946,37
718,back,262,907,5.255310071,0.01751770024,4,0,0.9593979437,38
719,dec,263,916,5.295296055,0.01765098685,4,0,0.9593979437,37
720,dec,262,907,5.255300505,0.01751766835,4,0,0.9593699323,38
721,back,261,897,5.215667996,0.01738555999,3,0,0.9593699323,39
722,dec,262,907,5.255094227,0.01751698076,4,0,0.9593699323,38
723,back,261,897,5.215423817,0.01738474606,4,0,0.9593699323,39
724,dec,262,907,5.25510543,0.0175170181,4,0,0.9593699323,38
725,back,261,897,5.215323235,0.01738441078,4,0,0.9593699323,39
726,dec,262,907,5.255062392,0.01751687464,4,0,0.9593699323,38
727,back,261,897,5.215275387,0.01738425129,4,0,0.9593699323,39
728,dec,262,907,5.255044805,0.01751681602,4,0,0.9593699323,38
729,back,261,897,5.215248187,0.01738416062,4,0,0.9593699323,39
730,dec,262,907,5.255038661,0.01751679554,4,0,0.9593699323,38
731,back,261,897,5.215232483,0.01738410828,4,0,0.9593699323,39
732,dec,262,907,5.255037066,0.01751679022,4,0,0.9593699323,38
733,back,261,897,5.215223268,0.01738407756,4,0,0.9593699323,39
734,dec,262,907,5.255037232,0.01751679077,4,0,0.9593699323,38
735,back,261,897,5.215217671,0.0173840589,4,0,0.9593699323,39
736,dec,262,907,5.255038006,0.01751679335,4,0,0.9593699323,38
737,back,261,897,5.215214161,0.0173840472,4,0,0.9593699323,39
738,dec,262,907,5.255038891,0.0175167963,4,0,0.9593699323,38
739,dec,261,897,5.215211899,0.01738403966,4,0,0.9593699323,39
740,back,260,890,5.175785081,0.01725261694,4,0,0.9593699323,40
741,dec,261,897,5.214953854,0.01738317951,3,0,0.9593699323,39
742,back,260,890,5.175343651,0.0172511455,3,0,0.9593699323,40
743,dec,261,897,5.215082645,0.01738360882,3,0,0.9593699323,39
744,back,260,890,5.175106664,0.01725035555,3,0,0.9593699323,40
745,dec,261,897,5.215098155,0.01738366052,3,0,0.9593699323,39
746,back,260,890,5.174988683,0.01724996228,3,0,0.9593699323,40
747,dec,261,897,5.215137986,0.01738379329,3,0,0.9593699323,39
748,back,260,890,5.174897719,0.01724965906,3,0,0.9593699323,40
749,dec,261,897,5.215174422,0.01738391474,3,0,0.9593699323,39
750,back,260,890,5.174828475,0.01724942825,3,0,0.9593699323,40
751,dec,261,897,5.215206428,0.01738402143,3,0,0.9593699323,39
752,back,260,890,5.174776279,0.01724925426,3,0,0.9593699323,40
753,dec,261,897,5.215233822,0.01738411274,3,0,0.9593699323,39
754,back,260,890,5.174736342,0.01724912114,3,0,0.9593699323,40
755,dec,261,897,5.215256976,0.01738418992,3,0,0.9593699323,39
756,back,260,890,5.174705534,0.01724901845,3,0,0.9593699323,40
757,dec,261,897,5.21527631,0.01738425437,3,0,0.9593699323,39
758,dec,260,890,5.174681592,0.01724893864,3,0,0.9593699323,40
759,back,259,886,5.147017433,0.01715672478,5,0,0.9593699323,41
760,dec,260,896,5.179968593,0.01726656198,3,0,0.9593699323,40
761,back,259,886,5.146395479,0.0171546516,3,0,0.9593699323,41
762,dec,260,896,5.179659623,0.01726553208,3,0,0.9593699323,40
763,back,259,886,5.146146162,0.01715382054,3,0,0.9593699323,41
764,dec,260,896,5.179455673,0.01726485224,3,0,0.9593699323,40
765,back,259,886,5.145957518,0.01715319173,3,0,0.9593699323,41
766,dec,260,896,5.179313452,0.01726437817,3,0,0.9593699323,40
767,back,259,886,5.145820438,0.01715273479,3,0,0.9593699323,41
768,dec,260,896,5.179211842,0.01726403947,3,0,0.9593699323,40
769,back,259,886,5.145718502,0.01715239501,3,0,0.9593699323,41
770,dec,260,896,5.179137059,0.0172637902,3,0,0.9593699323,40
771,back,259,886,5.145641737,0.01715213912,3,0,0.9593699323,41
772,dec,260,896,5.179081819,0.01726360606,3,0,0.9593699323,40
773,back,259,886,5.14558313,0.01715194377,3,0,0.9593699323,41
774,dec,260,896,5.179040572,0.01726346857,3,0,0.9593699323,40
775,back,259,886,5.145537805,0.01715179268,3,0,0.9593699323,41
776,dec,260,896,5.179009475,0.01726336492,3,0,0.9593699323,40
777,dec,259,886,5.145502337,0.01715167446,3,0,0.9593699323,41
778,back,258,882,5.105153043,0.01701717681,4,0,0.9593699323,42
779,dec,259,886,5.145241298,0.01715080433,4,0,0.9593699323,41
780,back,258,882,5.10377778,0.0170125926,4,0,0.9593699323,42
781,dec,259,886,5.145385225,0.01715128408,4,0,0.9593699323,41
782,back,258,882,5.104838237,0.01701612746,4,0,0.9593699323,42
783,dec,259,886,5.145189856,0.01715063285,4,0,0.9593699323,41
784,back,258,882,5.103702192,0.01701234064,4,0,0.9593699323,42
785,dec,259,886,5.145345302,0.01715115101,4,0,0.9593699323,41
786,back,258,882,5.104648449,0.01701549483,4,0,0.9593699323,42
787,dec,259,886,5.145165936,0.01715055312,4,0,0.9593699323,41
