# scorer=pol K=3 N=1000 M=4200 seed=15 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2125,dec,882,3225,4.753509877,0.004753509877,1,0,0.9492067031,118
2126,dec,881,3219,4.752624671,0.004752624671,1,0,0.9492067031,119
2127,back,880,3207,4.749222765,0.004749222765,1,0,0.9492067031,120
2128,dec,881,3219,4.752631035,0.004752631035,1,0,0.9492067031,119
2129,back,880,3207,4.749237402,0.004749237402,1,0,0.9492067031,120
2130,dec,881,3219,4.75263024,0.00475263024,1,0,0.9492067031,119
2131,back,880,3207,4.749236058,0.004749236058,1,0,0.9492067031,120
2132,dec,881,3219,4.752634702,0.004752634702,1,0,0.9492067031,119
2133,back,880,3207,4.749233469,0.004749233469,1,0,0.9492067031,120
2134,dec,881,3219,4.752633887,0.004752633887,1,0,0.9492067031,119
2135,back,880,3207,4.749236415,0.004749236415,1,0,0.9492067031,120
2136,dec,881,3219,4.75263601,0.00475263601,1,0,0.9492067031,119
2137,back,880,3207,4.74923565,0.00474923565,1,0,0.9492067031,120
2138,dec,881,3219,4.752633793,0.004752633793,1,0,0.9492067031,119
2139,back,880,3207,4.749232662,0.004749232662,1,0,0.9492067031,120
2140,dec,881,3219,4.752632317,0.004752632317,1,0,0.9492067031,119
2141,back,880,3207,4.749229072,0.004749229072,1,0,0.9492067031,120
2142,dec,881,3219,4.752629074,0.004752629074,1,0,0.9492067031,119
2143,back,880,3207,4.749227222,0.004749227222,1,0,0.9492067031,120
2144,dec,881,3219,4.752626229,0.004752626229,1,0,0.9492067031,119
2145,dec,880,3207,4.749224904,0.004749224904,1,0,0.9492067031,120
2146,back,879,3201,4.747613111,0.004747613111,1,0,0.9492067031,121
2147,dec,880,3207,4.749209457,0.004749209457,1,0,0.9492067031,120
2148,back,879,3201,4.747604857,0.004747604857,1,0,0.9492067031,121
2149,dec,880,3207,4.749201908,0.004749201908,1,0,0.9492067031,120
2150,back,879,3201,4.747608553,0.004747608553,1,0,0.9492067031,121
2151,dec,880,3207,4.749232718,0.004749232718,2,0,0.9492067031,120
2152,back,879,3201,4.747628419,0.004747628419,1,0,0.9492067031,121
2153,dec,880,3207,4.749223017,0.004749223017,1,0,0.9492067031,120
2154,back,879,3201,4.747622966,0.004747622966,1,0,0.9492067031,121
2155,dec,880,3207,4.749223663,0.004749223663,1,0,0.9492067031,120
2156,back,879,3201,4.747625346,0.004747625346,1,0,0.9492067031,121
2157,dec,880,3207,4.749222448,0.004749222448,2,0,0.9492067031,120
2158,back,879,3201,4.747620399,0.004747620399,1,0,0.9492067031,121
2159,dec,880,3207,4.749231038,0.004749231038,2,0,0.9492067031,120
2160,back,879,3201,4.747627249,0.004747627249,1,0,0.9492067031,121
2161,dec,880,3207,4.749225836,0.004749225836,1,0,0.9492067031,120
2162,back,879,3201,4.747621993,0.004747621993,1,0,0.9492067031,121
2163,dec,880,3207,4.74922224,0.00474922224,1,0,0.9492067031,120
2164,dec,879,3201,4.747623248,0.004747623248,1,0,0.9492067031,121
2165,back,878,3192,4.742728848,0.004742728848,1,0,0.9492067031,122
2166,dec,879,3201,4.747629464,0.004747629464,1,0,0.9492067031,121
2167,back,878,3192,4.74274061,0.00474274061,1,0,0.9492067031,122
2168,dec,879,3201,4.747637181,0.004747637181,1,0,0.9492067031,121
2169,back,878,3192,4.74275214,0.00474275214,1,0,0.9492067031,122
2170,dec,879,3201,4.74765234,0.00474765234,1,0,0.9492067031,121
2171,back,878,3194,4.747352782,0.004747352782,1,0,0.9492067031,122
2172,dec,879,3201,4.747634213,0.004747634213,1,0,0.9492067031,121
2173,back,878,3194,4.74733911,0.00474733911,1,0,0.9492067031,122
2174,dec,879,3201,4.747626036,0.004747626036,1,0,0.9492067031,121
2175,back,878,3194,4.747333877,0.004747333877,1,0,0.9492067031,122
2176,dec,879,3201,4.74762499,0.00474762499,1,0,0.9492067031,121
2177,back,878,3194,4.747334149,0.004747334149,1,0,0.9492067031,122
2178,dec,879,3201,4.747626848,0.004747626848,1,0,0.9492067031,121
2179,back,878,3194,4.747334047,0.004747334047,1,0,0.9492067031,122
2180,dec,879,3201,4.747625952,0.004747625952,1,0,0.9492067031,121
2181,back,878,3194,4.747333494,0.004747333494,1,0,0.9492067031,122
2182,dec,879,3201,4.747625795,0.004747625795,1,0,0.9492067031,121
2183,dec,878,3194,4.747333467,0.004747333467,1,0,0.9492067031,122
2184,back,877,3185,4.742444213,0.004742444213,1,0,0.9492067031,123
2185,dec,878,3194,4.747338445,0.004747338445,1,0,0.9492067031,122
2186,back,877,3185,4.742451369,0.004742451369,1,0,0.9492067031,123
2187,dec,878,3192,4.74273395,0.00474273395,1,0,0.9492067031,122
2188,back,877,3185,4.742442924,0.004742442924,1,0,0.9492067031,123
2189,dec,878,3192,4.742728525,0.004742728525,1,0,0.9492067031,122
2190,back,877,3185,4.742433919,0.004742433919,1,0,0.9492067031,123
2191,dec,878,3194,4.747340595,0.004747340595,1,0,0.9492067031,122
2192,back,877,3190,4.740261347,0.004740261347,2,0,0.9492067031,123
2193,dec,878,3194,4.74731911,0.00474731911,2,0,0.9492067031,122
2194,back,877,3185,4.742454986,0.004742454986,1,0,0.9492067031,123
2195,dec,878,3194,4.747338759,0.004747338759,1,0,0.9492067031,122
2196,back,877,3190,4.740216569,0.004740216569,2,0,0.9492067031,123
2197,dec,878,3194,4.747333854,0.004747333854,2,0,0.9492067031,122
2198,back,877,3185,4.742431041,0.004742431041,1,0,0.9492067031,123
2199,dec,878,3192,4.742743424,0.004742743424,1,0,0.9492067031,122
2200,back,877,3185,4.742430207,0.004742430207,1,0,0.9492067031,123
2201,dec,878,3194,4.747333436,0.004747333436,1,0,0.9492067031,122
2202,dec,877,3190,4.740256592,0.004740256592,2,0,0.9492067031,123
2203,back,876,3181,4.735325673,0.004735325673,1,0,0.9492067031,124
2204,dec,877,3190,4.740264118,0.004740264118,1,0,0.9492067031,123
2205,back,876,3181,4.735359069,0.004735359069,1,0,0.9492067031,124
2206,dec,877,3185,4.742447265,0.004742447265,2,0,0.9492067031,123
2207,back,876,3181,4.735327192,0.004735327192,2,0,0.9492067031,124
2208,dec,877,3185,4.742423474,0.004742423474,2,0,0.9492067031,123
2209,back,876,3181,4.735351415,0.004735351415,2,0,0.9492067031,124
2210,dec,877,3185,4.742407202,0.004742407202,2,0,0.9492067031,123
2211,back,876,3181,4.735341662,0.004735341662,2,0,0.9492067031,124
2212,dec,877,3185,4.742415022,0.004742415022,2,0,0.9492067031,123
2213,back,876,3181,4.735334138,0.004735334138,2,0,0.9492067031,124
2214,dec,877,3185,4.742418035,0.004742418035,2,0,0.9492067031,123
2215,back,876,3181,4.735342047,0.004735342047,2,0,0.9492067031,124
2216,dec,877,3185,4.742419573,0.004742419573,2,0,0.9492067031,123
2217,back,876,3181,4.735339519,0.004735339519,2,0,0.9492067031,124
2218,dec,877,3185,4.742418439,0.004742418439,2,0,0.9492067031,123
2219,back,876,3181,4.735339265,0.004735339265,2,0,0.9492067031,124
2220,dec,877,3185,4.742416819,0.004742416819,2,0,0.9492067031,123
2221,dec,876,3181,4.735339126,0.004735339126,2,0,0.9492067031,124
2222,back,875,3177,4.73324416,0.00473324416,2,0,0.9492067031,125
2223,dec,876,3181,4.735355232,0.004735355232,2,0,0.9492067031,124
2224,back,875,3177,4.733253993,0.004733253993,2,0,0.9492067031,125
2225,dec,876,3181,4.735357721,0.004735357721,2,0,0.9492067031,124
2226,back,875,3177,4.733247654,0.004733247654,2,0,0.9492067031,125
2227,dec,876,3181,4.735353997,0.004735353997,2,0,0.9492067031,124
2228,back,875,3177,4.733246061,0.004733246061,2,0,0.9492067031,125
2229,dec,876,3181,4.735352637,0.004735352637,2,0,0.9492067031,124
2230,back,875,3177,4.733243482,0.004733243482,2,0,0.9492067031,125
2231,dec,876,3181,4.735352196,0.004735352196,2,0,0.9492067031,124
2232,back,875,3173,4.723304832,0.004723304832,2,0,0.9492067031,125
2233,dec,876,3181,4.735268527,0.004735268527,2,0,0.9492067031,124
2234,back,875,3173,4.723228414,0.004723228414,2,0,0.9492067031,125
2235,dec,876,3177,4.730279224,0.004730279224,2,0,0.9492067031,124
2236,back,875,3173,4.72320467,0.00472320467,2,0,0.9492067031,125
2237,dec,876,3182,4.728222827,0.004728222827,1,0,0.9492067031,124
2238,back,875,3174,4.721013251,0.004721013251,2,0,0.9492067031,125
2239,dec,876,3182,4.728190122,0.004728190122,2,0,0.9492067031,124
2240,dec,875,3174,4.720909909,0.004720909909,2,0,0.9492067031,125
2241,back,874,3165,4.715961159,0.004715961159,1,0,0.9492067031,126
2242,dec,875,3173,4.723194631,0.004723194631,2,0,0.9492067031,125
2243,back,874,3169,4.721062702,0.004721062702,2,0,0.9492067031,126
2244,dec,875,3173,4.723198076,0.004723198076,2,0,0.9492067031,125
2245,back,874,3165,4.715948695,0.004715948695,2,0,0.9492067031,126
2246,dec,875,3174,4.720927907,0.004720927907,2,0,0.9492067031,125
2247,back,874,3170,4.71859982,0.00471859982,2,0,0.9492067031,126
2248,dec,875,3174,4.720939223,0.004720939223,2,0,0.9492067031,125
2249,back,874,3165,4.715929515,0.004715929515,1,0,0.9492067031,126
2250,dec,875,3174,4.720933319,0.004720933319,1,0,0.9492067031,125
2251,back,874,3165,4.715940646,0.004715940646,1,0,0.9492067031,126
2252,dec,875,3174,4.720957793,0.004720957793,1,0,0.9492067031,125
2253,back,874,3165,4.715938859,0.004715938859,1,0,0.9492067031,126
2254,dec,875,3174,4.720959911,0.004720959911,1,0,0.9492067031,125
2255,back,874,3165,4.715949237,0.004715949237,1,0,0.9492067031,126
2256,dec,875,3174,4.720961645,0.004720961645,1,0,0.9492067031,125
2257,back,874,3165,4.715944316,0.004715944316,1,0,0.9492067031,126
2258,dec,875,3174,4.720957881,0.004720957881,1,0,0.9492067031,125
2259,dec,874,3165,4.715943768,0.004715943768,1,0,0.9492067031,126
2260,back,873,3161,4.713770251,0.004713770251,2,0,0.9492067031,127
2261,dec,874,3165,4.715920281,0.004715920281,2,0,0.9492067031,126
2262,back,873,3161,4.713780941,0.004713780941,2,0,0.9492067031,127
2263,dec,874,3170,4.718618397,0.004718618397,1,0,0.9492067031,126
2264,back,873,3161,4.713793572,0.004713793572,1,0,0.9492067031,127
2265,dec,874,3165,4.715916291,0.004715916291,2,0,0.9492067031,126
2266,back,873,3161,4.713778294,0.004713778294,2,0,0.9492067031,127
2267,dec,874,3165,4.715910328,0.004715910328,2,0,0.9492067031,126
2268,back,873,3161,4.71378343,0.00471378343,2,0,0.9492067031,127
2269,dec,874,3165,4.715908655,0.004715908655,2,0,0.9492067031,126
2270,back,873,3161,4.713782961,0.004713782961,2,0,0.9492067031,127
2271,dec,874,3165,4.715905911,0.004715905911,2,0,0.9492067031,126
2272,back,873,3161,4.713781805,0.004713781805,2,0,0.9492067031,127
2273,dec,874,3165,4.71590708,0.00471590708,2,0,0.9492067031,126
2274,back,873,3161,4.713781013,0.004713781013,2,0,0.9492067031,127
2275,dec,874,3165,4.715906368,0.004715906368,2,0,0.9492067031,126
2276,back,873,3161,4.713780475,0.004713780475,2,0,0.9492067031,127
2277,dec,874,3165,4.715905796,0.004715905796,2,0,0.9492067031,126
2278,dec,873,3161,4.713780925,0.004713780925,2,0,0.9492067031,127
2279,back,872,3153,4.701108119,0.004701108119,3,0,0.9492067031,128
2280,dec,873,3161,4.713744076,0.004713744076,3,0,0.9492067031,127
2281,back,872,3153,4.701000051,0.004701000051,4,0,0.9492067031,128
2282,dec,873,3161,4.713709269,0.004713709269,3,0,0.9492067031,127
2283,back,872,3153,4.700944914,0.004700944914,4,0,0.9492067031,128
2284,dec,873,3161,4.713629748,0.004713629748,4,0,0.9492067031,127
2285,back,872,3153,4.70093631,0.00470093631,4,0,0.9492067031,128
2286,dec,873,3161,4.71363336,0.00471363336,4,0,0.9492067031,127
2287,back,872,3154,4.713247742,0.004713247742,1,0,0.9492067031,128
2288,dec,873,3161,4.713722354,0.004713722354,1,0,0.9492067031,127
2289,back,872,3153,4.701126115,0.004701126115,3,0,0.9492067031,128
2290,dec,873,3161,4.71376358,0.00471376358,3,0,0.9492067031,127
2291,back,872,3153,4.701029195,0.004701029195,4,0,0.9492067031,128
2292,dec,873,3161,4.713690196,0.004713690196,3,0,0.9492067031,127
2293,back,872,3153,4.700939584,0.004700939584,4,0,0.9492067031,128
2294,dec,873,3161,4.713628862,0.004713628862,4,0,0.9492067031,127
2295,back,872,3154,4.713261129,0.004713261129,1,0,0.9492067031,128
2296,dec,873,3161,4.713724278,0.004713724278,1,0,0.9492067031,127
2297,dec,872,3152,4.693785488,0.004693785488,4,0,0.9492067031,128
2298,back,871,3145,4.680722623,0.004680722623,4,0,0.9492067031,129
2299,dec,872,3152,4.693561925,0.004693561925,3,0,0.9492067031,128
2300,back,871,3145,4.680796819,0.004680796819,3,0,0.9492067031,129
2301,dec,872,3152,4.693677301,0.004693677301,3,0,0.9492067031,128
2302,back,871,3145,4.680678681,0.004680678681,4,0,0.9492067031,129
2303,dec,872,3152,4.693551579,0.004693551579,3,0,0.9492067031,128
2304,back,871,3145,4.680692921,0.004680692921,4,0,0.9492067031,129
2305,dec,872,3152,4.693472904,0.004693472904,4,0,0.9492067031,128
2306,back,871,3145,4.693004313,0.004693004313,1,0,0.9492067031,129
2307,dec,872,3152,4.693585938,0.004693585938,1,0,0.9492067031,128
2308,back,871,3145,4.692938583,0.004692938583,1,0,0.9492067031,129
2309,dec,872,3152,4.693607675,0.004693607675,1,0,0.9492067031,128
2310,back,871,3145,4.680816703,0.004680816703,3,0,0.9492067031,129
2311,dec,872,3152,4.693577781,0.004693577781,3,0,0.9492067031,128
2312,back,871,3145,4.680835885,0.004680835885,3,0,0.9492067031,129
2313,dec,872,3152,4.69365178,0.00469365178,3,0,0.9492067031,128
2314,back,871,3145,4.680695123,0.004680695123,4,0,0.9492067031,129
2315,dec,872,3152,4.693531997,0.004693531997,3,0,0.9492067031,128
2316,dec,871,3145,4.680786516,0.004680786516,3,0,0.9492067031,129
2317,back,870,3138,4.673089324,0.004673089324,2,0,0.9492067031,130
2318,dec,871,3145,4.683888275,0.004683888275,3,0,0.9492067031,129
2319,back,870,3138,4.672871612,0.004672871612,3,0,0.9492067031,130
2320,dec,871,3146,4.693470456,0.004693470456,4,0,0.9492067031,129
2321,back,870,3134,4.67939093,0.00467939093,3,0,0.9492067031,130
2322,dec,871,3138,4.681233275,0.004681233275,2,0,0.9492067031,129
2323,back,870,3134,4.679102145,0.004679102145,2,0,0.9492067031,130
2324,dec,871,3138,4.681224713,0.004681224713,2,0,0.9492067031,129
2325,back,870,3134,4.679161981,0.004679161981,2,0,0.9492067031,130
2326,dec,871,3138,4.681286788,0.004681286788,2,0,0.9492067031,129
2327,back,870,3134,4.679123169,0.004679123169,2,0,0.9492067031,130
2328,dec,871,3138,4.681297766,0.004681297766,2,0,0.9492067031,129
2329,back,870,3134,4.679119275,0.004679119275,2,0,0.9492067031,130
2330,dec,871,3138,4.681277161,0.004681277161,2,0,0.9492067031,129
2331,back,870,3134,4.679129379,0.004679129379,2,0,0.9492067031,130
2332,dec,871,3138,4.681274462,0.004681274462,2,0,0.9492067031,129
2333,back,870,3134,4.679129956,0.004679129956,2,0,0.9492067031,130
2334,dec,871,3138,4.681278898,0.004681278898,2,0,0.9492067031,129
2335,dec,870,3134,4.679128897,0.004679128897,2,0,0.9492067031,130
2336,back,869,3126,4.659593593,0.004659593593,4,0,0.9492067031,131
2337,dec,870,3134,4.679340435,0.004679340435,4,0,0.9492067031,130
2338,back,869,3126,4.65965851,0.00465965851,4,0,0.9492067031,131
2339,dec,870,3134,4.679529383,0.004679529383,4,0,0.9492067031,130
2340,back,869,3126,4.65970649,0.00465970649,4,0,0.9492067031,131
2341,dec,870,3134,4.679522746,0.004679522746,4,0,0.9492067031,130
2342,back,869,3126,4.658904527,0.004658904527,5,0,0.9492067031,131
2343,dec,870,3130,4.661898795,0.004661898795,2,0,0.9492067031,130
2344,back,869,3126,4.659193628,0.004659193628,2,0,0.9492067031,131
2345,dec,870,3134,4.67963267,0.00467963267,4,0,0.9492067031,130
2346,back,869,3126,4.659670095,0.004659670095,4,0,0.9492067031,131
2347,dec,870,3134,4.679583635,0.004679583635,4,0,0.9492067031,130
2348,back,869,3127,4.678052683,0.004678052683,1,0,0.9492067031,131
2349,dec,870,3134,4.679186823,0.004679186823,0,0,0.9492067031,130
2350,back,869,3126,4.659079438,0.004659079438,4,0,0.9492067031,131
2351,dec,870,3134,4.679073933,0.004679073933,4,0,0.9492067031,130
2352,back,869,3126,4.659610034,0.004659610034,4,0,0.9492067031,131
2353,dec,870,3134,4.679461689,0.004679461689,4,0,0.9492067031,130
2354,dec,869,3126,4.65956947,0.00465956947,4,0,0.9492067031,131
2355,back,868,3119,4.658413962,0.004658413962,1,0,0.9492067031,132
2356,dec,869,3126,4.659680239,0.004659680239,1,0,0.9492067031,131
2357,back,868,3119,4.658402334,0.004658402334,1,0,0.9492067031,132
2358,dec,869,3126,4.659407229,0.004659407229,1,0,0.9492067031,131
2359,back,868,3119,4.658652385,0.004658652385,1,0,0.9492067031,132
2360,dec,869,3126,4.65932439,0.00465932439,1,0,0.9492067031,131
2361,back,868,3119,4.658726389,0.004658726389,1,0,0.9492067031,132
2362,dec,869,3126,4.659289736,0.004659289736,1,0,0.9492067031,131
2363,back,868,3119,4.658699973,0.004658699973,1,0,0.9492067031,132
2364,dec,869,3126,4.659330742,0.004659330742,1,0,0.9492067031,131
2365,back,868,3119,4.658675633,0.004658675633,1,0,0.9492067031,132
2366,dec,869,3126,4.659351815,0.004659351815,1,0,0.9492067031,131
2367,back,868,3119,4.658664104,0.004658664104,1,0,0.9492067031,132
2368,dec,869,3126,4.659349447,0.004659349447,1,0,0.9492067031,131
2369,back,868,3119,4.658672158,0.004658672158,1,0,0.9492067031,132
2370,dec,869,3126,4.659336263,0.004659336263,1,0,0.9492067031,131
2371,back,868,3119,4.658681177,0.004658681177,1,0,0.9492067031,132
2372,dec,869,3126,4.659329583,0.004659329583,1,0,0.9492067031,131
2373,dec,868,3119,4.658684638,0.004658684638,1,0,0.9492067031,132
2374,back,867,3109,4.644876843,0.004644876843,3,0,0.9492067031,133
2375,dec,868,3119,4.658789781,0.004658789781,3,0,0.9492067031,132
2376,back,867,3109,4.644934291,0.004644934291,3,0,0.9492067031,133
2377,dec,868,3119,4.65887146,0.00465887146,3,0,0.9492067031,132
2378,back,867,3109,4.644959294,0.004644959294,3,0,0.9492067031,133
2379,dec,868,3119,4.65887178,0.00465887178,3,0,0.9492067031,132
2380,back,867,3109,4.644960079,0.004644960079,3,0,0.9492067031,133
2381,dec,868,3119,4.658886681,0.004658886681,3,0,0.9492067031,132
2382,back,867,3109,4.644973345,0.004644973345,3,0,0.9492067031,133
2383,dec,868,3119,4.658893303,0.004658893303,3,0,0.9492067031,132
2384,back,867,3109,4.644976579,0.004644976579,3,0,0.9492067031,133
2385,dec,868,3119,4.658893856,0.004658893856,3,0,0.9492067031,132
2386,back,867,3109,4.644974572,0.004644974572,3,0,0.9492067031,133
2387,dec,868,3119,4.658888071,0.004658888071,3,0,0.9492067031,132
2388,back,867,3109,4.644967136,0.004644967136,3,0,0.9492067031,133
2389,dec,868,3119,4.658881405,0.004658881405,3,0,0.9492067031,132
2390,back,867,3109,4.644960854,0.004644960854,3,0,0.9492067031,133
2391,dec,868,3119,4.658875655,0.004658875655,3,0,0.9492067031,132
2392,dec,867,3109,4.644955881,0.004644955881,3,0,0.9492067031,133
2393,back,866,3102,4.634723286,0.004634723286,4,0,0.9492067031,134
2394,dec,867,3112,4.640866783,0.004640866783,3,0,0.9492067031,133
2395,back,866,3102,4.634585923,0.004634585923,2,0,0.9492067031,134
2396,dec,867,3109,4.635107205,0.004635107205,1,0,0.9492067031,133
2397,back,866,3101,4.630004212,0.004630004212,2,0,0.9492067031,134
2398,dec,867,3109,4.650267017,0.004650267017,4,0,0.9492067031,133
2399,back,866,3102,4.64344001,0.00464344001,2,0,0.9492067031,134
2400,dec,867,3110,4.650403646,0.004650403646,2,0,0.9492067031,133
2401,back,866,3104,4.636014332,0.004636014332,4,0,0.9492067031,134
2402,dec,867,3112,4.643697709,0.004643697709,3,0,0.9492067031,133
2403,back,866,3104,4.635953478,0.004635953478,2,0,0.9492067031,134
2404,dec,867,3108,4.636156554,0.004636156554,2,0,0.9492067031,133
2405,back,866,3104,4.635920015,0.004635920015,0,0,0.9492067031,134
2406,dec,867,3111,4.636174097,0.004636174097,1,0,0.9492067031,133
2407,back,866,3104,4.635912374,0.004635912374,1,0,0.9492067031,134
2408,dec,867,3110,4.637394032,0.004637394032,1,0,0.9492067031,133
2409,back,866,3104,4.635913922,0.004635913922,2,0,0.9492067031,134
2410,dec,867,3110,4.637407197,0.004637407197,1,0,0.9492067031,133
2411,dec,866,3104,4.63590733,0.00463590733,1,0,0.9492067031,134
2412,back,865,3096,4.628905435,0.004628905435,2,0,0.9492067031,135
2413,dec,866,3104,4.635907391,0.004635907391,2,0,0.9492067031,134
2414,back,865,3096,4.628860881,0.004628860881,2,0,0.9492067031,135
2415,dec,866,3104,4.635909417,0.004635909417,2,0,0.9492067031,134
2416,back,865,3096,4.628878505,0.004628878505,2,0,0.9492067031,135
2417,dec,866,3104,4.635928264,0.004635928264,2,0,0.9492067031,134
2418,back,865,3096,4.628884469,0.004628884469,2,0,0.9492067031,135
2419,dec,866,3104,4.635919234,0.004635919234,2,0,0.9492067031,134
2420,back,865,3096,4.628874173,0.004628874173,2,0,0.9492067031,135
2421,dec,866,3104,4.635917684,0.004635917684,2,0,0.9492067031,134
2422,back,865,3096,4.628880502,0.004628880502,2,0,0.9492067031,135
2423,dec,866,3104,4.635923231,0.004635923231,2,0,0.9492067031,134
2424,back,865,3096,4.628881302,0.004628881302,2,0,0.9492067031,135
2425,dec,866,3104,4.635923846,0.004635923846,2,0,0.9492067031,134
2426,back,865,3096,4.628881129,0.004628881129,2,0,0.9492067031,135
2427,dec,866,3104,4.635924066,0.004635924066,2,0,0.9492067031,134
2428,back,865,3096,4.628883644,0.004628883644,2,0,0.9492067031,135
2429,dec,866,3104,4.635925164,0.004635925164,2,0,0.9492067031,134
2430,dec,865,3096,4.62888274,0.00462888274,2,0,0.9492067031,135
2431,back,864,3085,4.616851931,0.004616851931,4,0,0.9492067031,136
2432,dec,865,3096,4.628811127,0.004628811127,4,0,0.9492067031,135
2433,back,864,3085,4.616785337,0.004616785337,4,0,0.9492067031,136
2434,dec,865,3096,4.628805177,0.004628805177,4,0,0.9492067031,135
2435,back,864,3085,4.6167808,0.0046167808,4,0,0.9492067031,136
2436,dec,865,3096,4.628822387,0.004628822387,4,0,0.9492067031,135
2437,back,864,3085,4.616795408,0.004616795408,4,0,0.9492067031,136
2438,dec,865,3096,4.628822665,0.004628822665,4,0,0.9492067031,135
2439,back,864,3085,4.616787717,0.004616787717,4,0,0.9492067031,136
2440,dec,865,3096,4.628820501,0.004628820501,4,0,0.9492067031,135
2441,back,864,3085,4.616791335,0.004616791335,4,0,0.9492067031,136
2442,dec,865,3096,4.628824638,0.004628824638,4,0,0.9492067031,135
2443,back,864,3085,4.616794027,0.004616794027,4,0,0.9492067031,136
2444,dec,865,3096,4.628824975,0.004628824975,4,0,0.9492067031,135
2445,back,864,3085,4.616792946,0.004616792946,4,0,0.9492067031,136
2446,dec,865,3096,4.628824442,0.004628824442,4,0,0.9492067031,135
2447,back,864,3085,4.616793316,0.004616793316,4,0,0.9492067031,136
2448,dec,865,3096,4.628825374,0.004628825374,4,0,0.9492067031,135
2449,dec,864,3085,4.616793998,0.004616793998,4,0,0.9492067031,136
2450,back,863,3078,4.606734051,0.004606734051,2,0,0.9492067031,137
2451,dec,864,3089,4.612031714,0.004612031714,3,0,0.9492067031,136
2452,back,863,3078,4.60659604,0.00460659604,2,0,0.9492067031,137
2453,dec,864,3086,4.613676863,0.004613676863,2,0,0.9492067031,136
2454,back,863,3078,4.606576248,0.004606576248,3,0,0.9492067031,137
2455,dec,864,3086,4.613617261,0.004613617261,2,0,0.9492067031,136
2456,back,863,3078,4.606594545,0.004606594545,3,0,0.9492067031,137
2457,dec,864,3086,4.613664314,0.004613664314,3,0,0.9492067031,136
2458,back,863,3078,4.606512696,0.004606512696,2,0,0.9492067031,137
2459,dec,864,3086,4.613624298,0.004613624298,3,0,0.9492067031,136
2460,back,863,3078,4.606595734,0.004606595734,3,0,0.9492067031,137
2461,dec,864,3086,4.61357844,0.00461357844,2,0,0.9492067031,136
2462,back,863,3078,4.606558593,0.004606558593,3,0,0.9492067031,137
2463,dec,864,3086,4.613670792,0.004613670792,3,0,0.9492067031,136
2464,back,863,3078,4.606514902,0.004606514902,2,0,0.9492067031,137
2465,dec,864,3086,4.613627099,0.004613627099,3,0,0.9492067031,136
2466,back,863,3078,4.606601029,0.004606601029,3,0,0.9492067031,137
2467,dec,864,3086,4.613585747,0.004613585747,2,0,0.9492067031,136
2468,dec,863,3078,4.606558456,0.004606558456,3,0,0.9492067031,137
2469,back,862,3070,4.587387083,0.004587387083,4,0,0.9492067031,138
2470,dec,863,3078,4.606863989,0.004606863989,4,0,0.9492067031,137
2471,back,862,3070,4.587431702,0.004587431702,4,0,0.9492067031,138
2472,dec,863,3078,4.60700803,0.00460700803,4,0,0.9492067031,137
2473,back,862,3070,4.587477761,0.004587477761,4,0,0.9492067031,138
2474,dec,863,3078,4.606995434,0.004606995434,4,0,0.9492067031,137
2475,back,862,3070,4.58667174,0.00458667174,5,0,0.9492067031,138
2476,dec,863,3078,4.594263502,0.004594263502,3,0,0.9492067031,137
2477,back,862,3070,4.587025109,0.004587025109,2,0,0.9492067031,138
2478,dec,863,3078,4.594089779,0.004594089779,2,0,0.9492067031,137
2479,back,862,3070,4.587080715,0.004587080715,3,0,0.9492067031,138
2480,dec,863,3078,4.594218253,0.004594218253,3,0,0.9492067031,137
2481,back,862,3070,4.587019293,0.004587019293,2,0,0.9492067031,138
2482,dec,863,3078,4.594090331,0.004594090331,3,0,0.9492067031,137
2483,back,862,3070,4.587076784,0.004587076784,3,0,0.9492067031,138
2484,dec,863,3078,4.594085808,0.004594085808,2,0,0.9492067031,137
2485,back,862,3070,4.587049644,0.004587049644,3,0,0.9492067031,138
2486,dec,863,3078,4.594153875,0.004594153875,3,0,0.9492067031,137
2487,dec,862,3070,4.587009108,0.004587009108,2,0,0.9492067031,138
2488,back,861,3063,4.586500066,0.004586500066,1,0,0.9492067031,139
2489,dec,862,3070,4.587043248,0.004587043248,1,0,0.9492067031,138
2490,back,861,3063,4.586461822,0.004586461822,1,0,0.9492067031,139
2491,dec,862,3070,4.587066601,0.004587066601,1,0,0.9492067031,138
2492,back,861,3063,4.586451223,0.004586451223,1,0,0.9492067031,139
2493,dec,862,3070,4.587068193,0.004587068193,1,0,0.9492067031,138
2494,back,861,3063,4.586452521,0.004586452521,1,0,0.9492067031,139
2495,dec,862,3070,4.587070881,0.004587070881,1,0,0.9492067031,138
2496,back,861,3063,4.586454044,0.004586454044,1,0,0.9492067031,139
2497,dec,862,3070,4.587071777,0.004587071777,1,0,0.9492067031,138
2498,back,861,3063,4.586451784,0.004586451784,1,0,0.9492067031,139
2499,dec,862,3070,4.587073256,0.004587073256,1,0,0.9492067031,138
2500,back,861,3063,4.586452389,0.004586452389,1,0,0.9492067031,139
2501,dec,862,3070,4.587072408,0.004587072408,1,0,0.9492067031,138
2502,back,861,3063,4.586452224,0.004586452224,1,0,0.9492067031,139
2503,dec,862,3070,4.587072489,0.004587072489,1,0,0.9492067031,138
2504,back,861,3063,4.586452703,0.004586452703,1,0,0.9492067031,139
