# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0.3
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
966,dec,950,3800,5.852368775,0.005852368775,1,0,0.9807498689,50
967,dec,949,3789,5.833601445,0.005833601445,1,0,0.9807498689,51
968,back,948,3782,5.814169829,0.005814169829,1,0,0.980442404,52
969,dec,949,3789,5.833532307,0.005833532307,1,0,0.980442404,51
970,back,948,3782,5.814078317,0.005814078317,1,0,0.980442404,52
971,dec,949,3789,5.833521299,0.005833521299,1,0,0.980442404,51
972,back,948,3782,5.814016216,0.005814016216,1,0,0.980442404,52
973,dec,949,3789,5.833541306,0.005833541306,1,0,0.980442404,51
974,back,948,3782,5.814004208,0.005814004208,1,0,0.980442404,52
975,dec,949,3789,5.833559277,0.005833559277,1,0,0.980442404,51
976,back,948,3782,5.813993427,0.005813993427,1,0,0.980442404,52
977,dec,949,3789,5.833576223,0.005833576223,1,0,0.980442404,51
978,back,948,3782,5.813975715,0.005813975715,1,0,0.980442404,52
979,dec,949,3789,5.833584744,0.005833584744,1,0,0.980442404,51
980,back,948,3782,5.813971241,0.005813971241,1,0,0.980442404,52
981,dec,949,3789,5.833582804,0.005833582804,1,0,0.980442404,51
982,back,948,3782,5.813976333,0.005813976333,1,0,0.980442404,52
983,dec,949,3789,5.833576425,0.005833576425,1,0,0.980442404,51
984,back,948,3782,5.813982736,0.005813982736,1,0,0.980442404,52
985,dec,949,3789,5.833572037,0.005833572037,1,0,0.980442404,51
986,dec,948,3782,5.813986087,0.005813986087,1,0,0.980442404,52
987,back,947,3775,5.793804997,0.005793804997,2,0,0.9798133517,53
988,dec,948,3782,5.813938591,0.005813938591,2,0,0.9798133517,52
989,back,947,3775,5.793826999,0.005793826999,2,0,0.9798133517,53
990,dec,948,3782,5.813922549,0.005813922549,2,0,0.9798133517,52
991,back,947,3775,5.793794856,0.005793794856,2,0,0.9798133517,53
992,dec,948,3782,5.813930667,0.005813930667,2,0,0.9798133517,52
993,back,947,3775,5.793782071,0.005793782071,2,0,0.9798133517,53
994,dec,948,3782,5.813950105,0.005813950105,2,0,0.9798133517,52
995,back,947,3775,5.793773333,0.005793773333,2,0,0.9798133517,53
996,dec,948,3782,5.813956989,0.005813956989,2,0,0.9798133517,52
997,back,947,3776,5.793342828,0.005793342828,1,0,0.9798133517,53
998,dec,948,3782,5.81407188,0.00581407188,1,0,0.9798133517,52
999,back,947,3775,5.793668359,0.005793668359,2,0,0.9798133517,53
1000,dec,948,3782,5.813980474,0.005813980474,2,0,0.9798133517,52
1001,back,947,3775,5.793819397,0.005793819397,2,0,0.9798133517,53
1002,dec,948,3782,5.813927154,0.005813927154,2,0,0.9798133517,52
1003,back,947,3775,5.793776967,0.005793776967,2,0,0.9798133517,53
1004,dec,948,3782,5.813945815,0.005813945815,2,0,0.9798133517,52
1005,dec,947,3775,5.793766586,0.005793766586,2,0,0.9798133517,53
1006,back,946,3767,5.778338934,0.005778338934,1,0,0.9798133517,54
1007,dec,947,3774,5.778371158,0.005778371158,1,0,0.9798133517,53
1008,back,946,3767,5.778365423,0.005778365423,0,0,0.9798133517,54
1009,dec,947,3774,5.797399159,0.005797399159,1,0,0.9798133517,53
1010,back,946,3767,5.778243516,0.005778243516,1,0,0.9798133517,54
1011,dec,947,3774,5.797243326,0.005797243326,1,0,0.9798133517,53
1012,back,946,3767,5.778287851,0.005778287851,1,0,0.9798133517,54
1013,dec,947,3774,5.797172494,0.005797172494,1,0,0.9798133517,53
1014,back,946,3767,5.778268553,0.005778268553,1,0,0.9798133517,54
1015,dec,947,3774,5.797184077,0.005797184077,1,0,0.9798133517,53
1016,back,946,3767,5.778278133,0.005778278133,1,0,0.9798133517,54
1017,dec,947,3774,5.797161195,0.005797161195,1,0,0.9798133517,53
1018,back,946,3767,5.778295238,0.005778295238,1,0,0.9798133517,54
1019,dec,947,3774,5.797156139,0.005797156139,1,0,0.9798133517,53
1020,back,946,3767,5.778293784,0.005778293784,1,0,0.9798133517,54
1021,dec,947,3774,5.797167064,0.005797167064,1,0,0.9798133517,53
1022,back,946,3767,5.778283722,0.005778283722,1,0,0.9798133517,54
1023,dec,947,3774,5.797174393,0.005797174393,1,0,0.9798133517,53
1024,dec,946,3767,5.778281284,0.005778281284,1,0,0.9798133517,54
1025,back,945,3761,5.758301972,0.005758301972,1,0,0.9798133517,55
1026,dec,946,3767,5.778324382,0.005778324382,1,0,0.9798133517,54
1027,back,945,3761,5.758224711,0.005758224711,1,0,0.9798133517,55
1028,dec,946,3767,5.778354488,0.005778354488,1,0,0.9798133517,54
1029,back,945,3761,5.758199641,0.005758199641,1,0,0.9798133517,55
1030,dec,946,3767,5.778320833,0.005778320833,1,0,0.9798133517,54
1031,back,945,3761,5.758219611,0.005758219611,1,0,0.9798133517,55
1032,dec,946,3767,5.778320315,0.005778320315,1,0,0.9798133517,54
1033,back,945,3761,5.75821257,0.00575821257,1,0,0.9798133517,55
1034,dec,946,3767,5.778331745,0.005778331745,1,0,0.9798133517,54
1035,back,945,3761,5.758206122,0.005758206122,1,0,0.9798133517,55
1036,dec,946,3767,5.778335039,0.005778335039,1,0,0.9798133517,54
1037,back,945,3761,5.758203344,0.005758203344,1,0,0.9798133517,55
1038,dec,946,3767,5.778334351,0.005778334351,1,0,0.9798133517,54
1039,back,945,3761,5.758202479,0.005758202479,1,0,0.9798133517,55
1040,dec,946,3767,5.778333869,0.005778333869,1,0,0.9798133517,54
1041,back,945,3761,5.758204123,0.005758204123,1,0,0.9798133517,55
1042,dec,946,3767,5.778332336,0.005778332336,1,0,0.9798133517,54
1043,dec,945,3761,5.758204914,0.005758204914,1,0,0.9798133517,55
1044,back,944,3758,5.737487411,0.005737487411,2,0,0.9793978989,56
1045,dec,945,3761,5.758063524,0.005758063524,2,0,0.9793978989,55
1046,back,944,3758,5.737400449,0.005737400449,2,0,0.9793978989,56
1047,dec,945,3761,5.758068258,0.005758068258,2,0,0.9793978989,55
1048,back,944,3758,5.73731675,0.00573731675,2,0,0.9793978989,56
1049,dec,945,3761,5.758139954,0.005758139954,2,0,0.9793978989,55
1050,back,944,3758,5.737319634,0.005737319634,2,0,0.9793692639,56
1051,dec,945,3761,5.7581338,0.0057581338,2,0,0.9793692639,55
1052,back,944,3758,5.737322754,0.005737322754,2,0,0.9793321363,56
1053,dec,945,3761,5.758127175,0.005758127175,2,0,0.9793321363,55
1054,back,944,3758,5.737328364,0.005737328364,2,0,0.9793321363,56
1055,dec,945,3761,5.758124247,0.005758124247,2,0,0.9793321363,55
1056,back,944,3758,5.737328945,0.005737328945,2,0,0.9793321363,56
1057,dec,945,3761,5.758125601,0.005758125601,2,0,0.9793321363,55
1058,back,944,3758,5.737326713,0.005737326713,2,0,0.9793321363,56
1059,dec,945,3761,5.758127047,0.005758127047,2,0,0.9793321363,55
1060,back,944,3758,5.73732655,0.00573732655,2,0,0.9793321363,56
1061,dec,945,3761,5.758126533,0.005758126533,2,0,0.9793321363,55
1062,dec,944,3758,5.737327065,0.005737327065,2,0,0.9793321363,56
1063,back,943,3748,5.7303429,0.0057303429,1,0,0.9793321363,57
1064,dec,943,3748,5.730334576,0.005730334576,0,1,0.9793321363,57
1065,back,942,3740,5.709241276,0.005709241276,1,0,0.9791310233,58
1066,dec,943,3748,5.730235361,0.005730235361,1,0,0.9791310233,57
1067,back,942,3740,5.709004516,0.005709004516,1,0,0.9791310233,58
1068,dec,943,3748,5.730288942,0.005730288942,1,0,0.9791310233,57
1069,back,942,3740,5.708999117,0.005708999117,1,0,0.9790205842,58
1070,dec,943,3748,5.730273131,0.005730273131,1,0,0.9790205842,57
1071,back,942,3740,5.709013791,0.005709013791,1,0,0.9789512321,58
1072,dec,943,3748,5.730273535,0.005730273535,1,0,0.9789512321,57
1073,back,942,3740,5.708999647,0.005708999647,1,0,0.9789512321,58
1074,dec,943,3748,5.730288954,0.005730288954,1,0,0.9789512321,57
1075,back,942,3740,5.708990564,0.005708990564,1,0,0.9789512321,58
1076,dec,943,3748,5.730296778,0.005730296778,1,0,0.9789512321,57
1077,back,942,3740,5.708981314,0.005708981314,1,0,0.9789298301,58
1078,dec,943,3748,5.730304903,0.005730304903,1,0,0.9789298301,57
1079,back,942,3740,5.708977803,0.005708977803,1,0,0.9789089064,58
1080,dec,943,3748,5.730304321,0.005730304321,1,0,0.9789089064,57
1081,dec,942,3740,5.708980453,0.005708980453,1,0,0.9788972299,58
1082,back,941,3736,5.686634498,0.005686634498,2,0,0.9778121874,59
1083,dec,942,3740,5.708946122,0.005708946122,2,0,0.9778121874,58
1084,back,941,3736,5.686654435,0.005686654435,2,0,0.9778121874,59
1085,dec,942,3740,5.708909101,0.005708909101,2,0,0.9778121874,58
1086,back,941,3736,5.686602478,0.005686602478,2,0,0.9778121874,59
1087,dec,942,3740,5.708914953,0.005708914953,2,0,0.9778121874,58
1088,back,941,3736,5.686581695,0.005686581695,2,0,0.9778121874,59
1089,dec,942,3740,5.708938346,0.005708938346,2,0,0.9778121874,58
1090,back,941,3736,5.686575915,0.005686575915,2,0,0.9778121874,59
1091,dec,942,3740,5.708939206,0.005708939206,2,0,0.9778121874,58
1092,back,941,3736,5.686576935,0.005686576935,2,0,0.9778121874,59
1093,dec,942,3740,5.708939589,0.005708939589,2,0,0.9778121874,58
1094,back,941,3736,5.686573923,0.005686573923,2,0,0.9778121874,59
1095,dec,942,3740,5.708941489,0.005708941489,2,0,0.9778121874,58
1096,back,941,3736,5.686574535,0.005686574535,2,0,0.9778121874,59
1097,dec,942,3740,5.708938937,0.005708938937,2,0,0.9778121874,58
1098,back,941,3736,5.686577462,0.005686577462,2,0,0.9778121874,59
1099,dec,942,3740,5.708937169,0.005708937169,2,0,0.9778121874,58
1100,dec,941,3736,5.686577914,0.005686577914,2,0,0.9778121874,59
1101,back,940,3729,5.664196472,0.005664196472,2,0,0.9777636487,60
1102,dec,941,3736,5.686552273,0.005686552273,2,0,0.9777636487,59
1103,back,940,3732,5.664190187,0.005664190187,3,0,0.9777636487,60
1104,dec,941,3736,5.686582006,0.005686582006,3,0,0.9777636487,59
1105,back,940,3729,5.664149524,0.005664149524,2,0,0.9777636487,60
1106,dec,941,3733,5.686205839,0.005686205839,2,0,0.9777636487,59
1107,back,940,3729,5.664113463,0.005664113463,2,0,0.9777636487,60
1108,dec,941,3736,5.686584262,0.005686584262,2,0,0.9777636487,59
1109,back,940,3726,5.664020223,0.005664020223,2,0,0.9777636487,60
1110,dec,941,3736,5.68661718,0.00568661718,2,0,0.9777636487,59
1111,back,940,3732,5.664117872,0.005664117872,3,0,0.9777636487,60
1112,dec,941,3736,5.686510934,0.005686510934,3,0,0.9777636487,59
1113,back,940,3732,5.664175639,0.005664175639,3,0,0.9777636487,60
1114,dec,941,3736,5.686594674,0.005686594674,3,0,0.9777636487,59
1115,back,940,3729,5.664167708,0.005664167708,2,0,0.9777636487,60
1116,dec,941,3736,5.68644383,0.00568644383,2,0,0.9777636487,59
1117,back,940,3732,5.664386232,0.005664386232,3,0,0.9777636487,60
1118,dec,941,3736,5.68648052,0.00568648052,3,0,0.9777636487,59
1119,dec,940,3732,5.664195135,0.005664195135,3,0,0.9777636487,60
1120,back,939,3722,5.642318045,0.005642318045,2,0,0.9777636487,61
1121,dec,940,3732,5.664356406,0.005664356406,1,0,0.9777636487,60
1122,back,939,3722,5.642526399,0.005642526399,1,0,0.9777636487,61
1123,dec,940,3726,5.664188157,0.005664188157,3,0,0.9777636487,60
1124,back,939,3716,5.648433505,0.005648433505,1,0,0.9777636487,61
1125,dec,940,3726,5.662048863,0.005662048863,2,0,0.9777636487,60
1126,back,939,3716,5.648614127,0.005648614127,1,0,0.9777636487,61
1127,dec,940,3720,5.671391701,0.005671391701,2,0,0.9777636487,60
1128,back,939,3714,5.651060184,0.005651060184,2,0,0.9777636487,61
1129,dec,940,3722,5.672345726,0.005672345726,1,0,0.9777636487,60
1130,back,939,3714,5.650869305,0.005650869305,1,0,0.9777636487,61
1131,dec,940,3722,5.672007978,0.005672007978,1,0,0.9777636487,60
1132,back,939,3714,5.650937682,0.005650937682,1,0,0.9777636487,61
1133,dec,940,3722,5.672016775,0.005672016775,1,0,0.9777636487,60
1134,back,939,3714,5.650861329,0.005650861329,1,0,0.9777636487,61
1135,dec,940,3722,5.672015047,0.005672015047,1,0,0.9777636487,60
1136,back,939,3714,5.650871388,0.005650871388,1,0,0.9777636487,61
1137,dec,940,3722,5.672018047,0.005672018047,1,0,0.9777636487,60
1138,dec,939,3714,5.650895878,0.005650895878,1,0,0.9777636487,61
1139,back,938,3704,5.629210637,0.005629210637,1,0,0.9777636487,62
1140,dec,939,3714,5.650920239,0.005650920239,1,0,0.9777636487,61
1141,back,938,3704,5.629197053,0.005629197053,1,0,0.9777636487,62
1142,dec,939,3714,5.650919115,0.005650919115,1,0,0.9777636487,61
1143,back,938,3704,5.629176666,0.005629176666,1,0,0.9777636487,62
1144,dec,939,3714,5.650911088,0.005650911088,1,0,0.9777636487,61
1145,back,938,3704,5.629175388,0.005629175388,1,0,0.9777636487,62
1146,dec,939,3714,5.650917477,0.005650917477,1,0,0.9777636487,61
1147,back,938,3710,5.629081402,0.005629081402,3,0,0.9777636487,62
1148,dec,939,3714,5.650802274,0.005650802274,3,0,0.9777636487,61
1149,back,938,3704,5.629441567,0.005629441567,1,0,0.9777636487,62
1150,dec,939,3714,5.650855609,0.005650855609,1,0,0.9777636487,61
1151,back,938,3704,5.629266073,0.005629266073,1,0,0.9777636487,62
1152,dec,939,3714,5.650803293,0.005650803293,1,0,0.9777636487,61
1153,back,938,3704,5.629222704,0.005629222704,1,0,0.9777636487,62
1154,dec,939,3714,5.650865723,0.005650865723,1,0,0.9777636487,61
1155,back,938,3704,5.629200033,0.005629200033,1,0,0.9777636487,62
1156,dec,939,3714,5.650880202,0.005650880202,1,0,0.9777636487,61
1157,dec,938,3710,5.62909887,0.00562909887,3,0,0.9777636487,62
1158,back,937,3700,5.607869454,0.005607869454,1,0,0.9777636487,63
1159,dec,938,3710,5.629150662,0.005629150662,1,0,0.9777636487,62
1160,back,937,3700,5.608087308,0.005608087308,1,0,0.9777636487,63
1161,dec,938,3704,5.629311402,0.005629311402,3,0,0.9777636487,62
1162,back,937,3700,5.608057253,0.005608057253,3,0,0.9777636487,63
1163,dec,938,3704,5.629025779,0.005629025779,3,0,0.9777636487,62
1164,back,937,3700,5.608174836,0.005608174836,3,0,0.9777636487,63
1165,dec,938,3710,5.629498536,0.005629498536,1,0,0.9777636487,62
1166,back,937,3700,5.608194507,0.005608194507,1,0,0.9777636487,63
1167,dec,938,3710,5.629307247,0.005629307247,1,0,0.9777636487,62
1168,back,937,3700,5.608205278,0.005608205278,1,0,0.9777636487,63
1169,dec,938,3710,5.62924032,0.00562924032,1,0,0.9777636487,62
1170,back,937,3700,5.608259223,0.005608259223,1,0,0.9777636487,63
1171,dec,938,3708,5.628762317,0.005628762317,1,0,0.9777636487,62
1172,back,937,3700,5.608228119,0.005608228119,1,0,0.9777636487,63
1173,dec,938,3710,5.629245199,0.005629245199,1,0,0.9777636487,62
1174,back,937,3700,5.608275691,0.005608275691,1,0,0.9777636487,63
1175,dec,938,3704,5.628986361,0.005628986361,3,0,0.9777636487,62
1176,dec,937,3700,5.608154898,0.005608154898,3,0,0.9777636487,63
1177,back,936,3691,5.585591035,0.005585591035,3,0,0.9777636487,64
1178,dec,937,3700,5.608297705,0.005608297705,3,0,0.9777636487,63
1179,back,936,3689,5.585428017,0.005585428017,1,0,0.9777636487,64
1180,dec,937,3700,5.60836685,0.00560836685,1,0,0.9777636487,63
1181,back,936,3691,5.585598253,0.005585598253,3,0,0.9777636487,64
1182,dec,937,3700,5.608352226,0.005608352226,3,0,0.9777636487,63
1183,back,936,3689,5.585498833,0.005585498833,1,0,0.9777636487,64
1184,dec,937,3700,5.608352449,0.005608352449,1,0,0.9777636487,63
1185,back,936,3691,5.58564456,0.00558564456,3,0,0.9777633095,64
1186,dec,937,3700,5.60831354,0.00560831354,3,0,0.9777633095,63
1187,back,936,3689,5.585479897,0.005585479897,1,0,0.9777633095,64
1188,dec,937,3700,5.608356418,0.005608356418,1,0,0.9777633095,63
1189,back,936,3691,5.585635906,0.005585635906,3,0,0.9777633095,64
1190,dec,937,3700,5.608311377,0.005608311377,3,0,0.9777633095,63
1191,back,936,3689,5.585485494,0.005585485494,1,0,0.9777633095,64
1192,dec,937,3700,5.608361149,0.005608361149,1,0,0.9777633095,63
1193,back,936,3691,5.585627221,0.005585627221,3,0,0.9777633095,64
1194,dec,937,3700,5.608314799,0.005608314799,3,0,0.9777633095,63
1195,dec,936,3689,5.585483525,0.005585483525,1,0,0.9777633095,64
1196,back,935,3681,5.564652032,0.005564652032,3,0,0.9777633095,65
1197,dec,936,3692,5.584433776,0.005584433776,1,0,0.9777633095,64
1198,back,935,3681,5.564648612,0.005564648612,1,0,0.9777633095,65
1199,dec,936,3689,5.585497685,0.005585497685,2,0,0.9777633095,64
1200,back,935,3681,5.564630959,0.005564630959,2,0,0.9777633095,65
1201,dec,936,3689,5.585512109,0.005585512109,2,0,0.9777633095,64
1202,back,935,3681,5.564565867,0.005564565867,2,0,0.9777633095,65
1203,dec,936,3685,5.585535457,0.005585535457,3,0,0.9777633095,64
1204,back,935,3681,5.564538277,0.005564538277,3,0,0.9777633095,65
1205,dec,936,3689,5.585588832,0.005585588832,2,0,0.9777633095,64
1206,back,935,3681,5.564552406,0.005564552406,2,0,0.9777633095,65
1207,dec,936,3689,5.585494605,0.005585494605,2,0,0.9777633095,64
1208,back,935,3681,5.564579937,0.005564579937,2,0,0.9777633095,65
1209,dec,936,3689,5.585514157,0.005585514157,2,0,0.9777633095,64
1210,back,935,3681,5.564575466,0.005564575466,2,0,0.9777633095,65
1211,dec,936,3689,5.58552052,0.00558552052,2,0,0.9777633095,64
1212,back,935,3681,5.564579763,0.005564579763,2,0,0.9777633095,65
1213,dec,936,3689,5.58550637,0.00558550637,2,0,0.9777633095,64
1214,dec,935,3681,5.564583576,0.005564583576,2,0,0.9777633095,65
1215,back,934,3672,5.54248246,0.00554248246,3,0,0.9777633095,66
1216,dec,935,3681,5.564620786,0.005564620786,3,0,0.9777633095,65
1217,back,934,3672,5.542514621,0.005542514621,3,0,0.9777633095,66
1218,dec,935,3681,5.564639733,0.005564639733,3,0,0.9777633095,65
1219,back,934,3672,5.542458249,0.005542458249,3,0,0.9777633095,66
1220,dec,935,3681,5.564662316,0.005564662316,3,0,0.9777633095,65
1221,back,934,3674,5.542146772,0.005542146772,2,0,0.9777633095,66
1222,dec,935,3681,5.564534838,0.005564534838,2,0,0.9777633095,65
1223,back,934,3672,5.542372886,0.005542372886,3,0,0.9777633095,66
1224,dec,935,3681,5.564638187,0.005564638187,3,0,0.9777633095,65
1225,back,934,3674,5.541902639,0.005541902639,2,0,0.9777633095,66
1226,dec,935,3681,5.564651266,0.005564651266,2,0,0.9777633095,65
1227,back,934,3672,5.542340451,0.005542340451,3,0,0.9777633095,66
1228,dec,935,3681,5.564641065,0.005564641065,3,0,0.9777633095,65
1229,back,934,3674,5.541962277,0.005541962277,2,0,0.9777633095,66
1230,dec,935,3681,5.564642322,0.005564642322,2,0,0.9777633095,65
1231,back,934,3672,5.542337742,0.005542337742,3,0,0.9777633095,66
1232,dec,935,3681,5.564643013,0.005564643013,3,0,0.9777633095,65
1233,dec,934,3674,5.541939309,0.005541939309,2,0,0.9777633095,66
1234,back,933,3665,5.519865286,0.005519865286,3,0,0.9777633095,67
1235,dec,934,3674,5.542265173,0.005542265173,3,0,0.9777633095,66
1236,back,933,3663,5.519292088,0.005519292088,1,0,0.9776837369,67
1237,dec,934,3674,5.542135595,0.005542135595,1,0,0.9776837369,66
1238,back,933,3670,5.519490177,0.005519490177,2,0,0.9776837369,67
1239,dec,934,3674,5.542162107,0.005542162107,2,0,0.9776837369,66
1240,back,933,3663,5.519233325,0.005519233325,1,0,0.9776837369,67
1241,dec,934,3674,5.542140839,0.005542140839,1,0,0.9776837369,66
1242,back,933,3665,5.519814503,0.005519814503,3,0,0.9776837369,67
1243,dec,934,3672,5.542616743,0.005542616743,2,0,0.9776837369,66
1244,back,933,3661,5.520701328,0.005520701328,1,0,0.9776837369,67
1245,dec,934,3670,5.541614397,0.005541614397,3,0,0.9776837369,66
1246,back,933,3661,5.520617823,0.005520617823,3,0,0.9776837369,67
1247,dec,934,3672,5.542456464,0.005542456464,1,0,0.9776837369,66
1248,back,933,3661,5.52056325,0.00552056325,1,0,0.9776837369,67
1249,dec,934,3672,5.542444814,0.005542444814,1,0,0.9776837369,66
1250,back,933,3661,5.520601801,0.005520601801,1,0,0.9776837369,67
1251,dec,934,3672,5.542373274,0.005542373274,1,0,0.9776837369,66
1252,dec,933,3661,5.520577112,0.005520577112,1,0,0.9776837369,67
1253,back,932,3654,5.497848676,0.005497848676,2,0,0.9776837369,68
1254,dec,933,3661,5.520644453,0.005520644453,2,0,0.9776837369,67
1255,back,932,3655,5.497702841,0.005497702841,2,0,0.9776570954,68
1256,dec,933,3661,5.520625567,0.005520625567,2,0,0.9776570954,67
1257,back,932,3654,5.497817628,0.005497817628,2,0,0.9776570954,68
1258,dec,933,3661,5.520649554,0.005520649554,2,0,0.9776570954,67
1259,back,932,3655,5.497605087,0.005497605087,2,0,0.9775089483,68
1260,dec,933,3661,5.520617349,0.005520617349,2,0,0.9775089483,67
1261,back,932,3654,5.49776839,0.00549776839,2,0,0.9775089483,68
1262,dec,933,3661,5.520633879,0.005520633879,2,0,0.9775089483,67
1263,back,932,3655,5.497650917,0.005497650917,2,0,0.9775089483,68
1264,dec,933,3661,5.520620584,0.005520620584,2,0,0.9775089483,67
1265,back,932,3654,5.497744805,0.005497744805,2,0,0.9775089483,68
1266,dec,933,3661,5.520648962,0.005520648962,2,0,0.9775089483,67
1267,back,932,3655,5.497643527,0.005497643527,2,0,0.9775089483,68
1268,dec,933,3661,5.520612803,0.005520612803,2,0,0.9775089483,67
1269,back,932,3654,5.497766954,0.005497766954,2,0,0.9775089483,68
1270,dec,933,3661,5.520643345,0.005520643345,2,0,0.9775089483,67
1271,dec,932,3655,5.497636789,0.005497636789,2,0,0.9775089483,68
1272,back,931,3648,5.474849778,0.005474849778,2,0,0.9775089483,69
1273,dec,932,3655,5.497625746,0.005497625746,2,0,0.9775089483,68
1274,back,931,3651,5.474701527,0.005474701527,2,0,0.9774700235,69
1275,dec,932,3655,5.497628136,0.005497628136,2,0,0.9774700235,68
1276,back,931,3648,5.4748253,0.0054748253,2,0,0.9774700235,69
1277,dec,932,3654,5.497920119,0.005497920119,2,0,0.9774700235,68
1278,back,931,3645,5.474898168,0.005474898168,2,0,0.9774700235,69
1279,dec,932,3654,5.497810653,0.005497810653,2,0,0.9774700235,68
1280,back,931,3650,5.475179425,0.005475179425,2,0,0.9774700235,69
1281,dec,932,3654,5.497846945,0.005497846945,2,0,0.9774700235,68
1282,back,931,3650,5.475127483,0.005475127483,2,0,0.9774700235,69
1283,dec,932,3654,5.497783374,0.005497783374,2,0,0.9774700235,68
1284,back,931,3648,5.474892655,0.005474892655,2,0,0.9774700235,69
1285,dec,932,3654,5.497785199,0.005497785199,2,0,0.9774700235,68
1286,back,931,3650,5.475144634,0.005475144634,2,0,0.9774700235,69
1287,dec,932,3654,5.497821853,0.005497821853,2,0,0.9774700235,68
1288,back,931,3648,5.474822797,0.005474822797,2,0,0.9774700235,69
1289,dec,932,3654,5.497766708,0.005497766708,2,0,0.9774700235,68
1290,dec,931,3650,5.475149738,0.005475149738,2,0,0.9774700235,69
1291,back,930,3644,5.45226321,0.00545226321,2,0,0.9774700235,70
1292,dec,931,3650,5.475148253,0.005475148253,2,0,0.9774700235,69
1293,back,930,3644,5.452286524,0.005452286524,2,0,0.9773814996,70
1294,dec,931,3650,5.475129541,0.005475129541,2,0,0.9773814996,69
1295,back,930,3644,5.452283918,0.005452283918,2,0,0.9773814996,70
1296,dec,931,3650,5.475132602,0.005475132602,2,0,0.9773814996,69
1297,back,930,3644,5.452244413,0.005452244413,2,0,0.9773814996,70
1298,dec,931,3650,5.475143313,0.005475143313,2,0,0.9773814996,69
1299,back,930,3644,5.452261142,0.005452261142,2,0,0.9773622421,70
1300,dec,931,3650,5.475127712,0.005475127712,2,0,0.9773622421,69
1301,back,930,3644,5.452266186,0.005452266186,2,0,0.9773622421,70
1302,dec,931,3650,5.47513464,0.00547513464,2,0,0.9773622421,69
1303,back,930,3644,5.452255689,0.005452255689,2,0,0.9773622421,70
1304,dec,931,3650,5.475138591,0.005475138591,2,0,0.9773622421,69
1305,back,930,3644,5.452258351,0.005452258351,2,0,0.9773622421,70
1306,dec,931,3650,5.475134235,0.005475134235,2,0,0.9773622421,69
1307,back,930,3644,5.452260505,0.005452260505,2,0,0.9773622421,70
1308,dec,931,3650,5.475135104,0.005475135104,2,0,0.9773622421,69
1309,dec,930,3644,5.452258758,0.005452258758,2,0,0.9773622421,70
1310,back,929,3635,5.42936435,0.00542936435,2,0,0.9773180692,71
1311,dec,930,3644,5.452319645,0.005452319645,2,0,0.9773180692,70
1312,back,929,3635,5.42930763,0.00542930763,2,0,0.9773180692,71
1313,dec,930,3641,5.452141069,0.005452141069,2,0,0.9773180692,70
1314,back,929,3635,5.429227193,0.005429227193,2,0,0.977253866,71
1315,dec,930,3641,5.452067708,0.005452067708,2,0,0.977253866,70
1316,back,929,3635,5.429310016,0.005429310016,2,0,0.977253866,71
1317,dec,930,3641,5.452005991,0.005452005991,2,0,0.977253866,70
1318,back,929,3635,5.42934652,0.00542934652,2,0,0.977253866,71
1319,dec,930,3644,5.452409044,0.005452409044,2,0,0.977253866,70
1320,back,929,3635,5.429362176,0.005429362176,2,0,0.9771301609,71
1321,dec,930,3644,5.452294735,0.005452294735,2,0,0.9771301609,70
1322,back,929,3635,5.429333101,0.005429333101,2,0,0.9771301609,71
1323,dec,930,3644,5.452281157,0.005452281157,2,0,0.9771301609,70
1324,back,929,3635,5.429357284,0.005429357284,2,0,0.9771301609,71
1325,dec,930,3644,5.452271222,0.005452271222,2,0,0.9771301609,70
1326,back,929,3635,5.429351289,0.005429351289,2,0,0.9771301609,71
1327,dec,930,3644,5.452279016,0.005452279016,2,0,0.9771301609,70
1328,dec,929,3635,5.429347221,0.005429347221,2,0,0.9771301609,71
1329,back,928,3628,5.404997833,0.005404997833,2,0,0.9760154269,72
1330,dec,929,3635,5.429278521,0.005429278521,2,0,0.9760154269,71
1331,back,928,3630,5.405110261,0.005405110261,3,0,0.9759625796,72
1332,dec,929,3635,5.429308527,0.005429308527,3,0,0.9759625796,71
1333,back,928,3628,5.405380141,0.005405380141,2,0,0.9759625796,72
1334,dec,929,3635,5.429187629,0.005429187629,2,0,0.9759625796,71
1335,back,928,3630,5.405218648,0.005405218648,3,0,0.9759625796,72
1336,dec,929,3635,5.429141736,0.005429141736,3,0,0.9759625796,71
1337,back,928,3628,5.405511774,0.005405511774,2,0,0.9759625796,72
1338,dec,929,3635,5.429128264,0.005429128264,2,0,0.9759625796,71
1339,back,928,3628,5.405577897,0.005405577897,2,0,0.9759625796,72
1340,dec,929,3635,5.429108425,0.005429108425,2,0,0.9759625796,71
1341,back,928,3628,5.405585928,0.005405585928,2,0,0.9759625796,72
1342,dec,929,3635,5.429098124,0.005429098124,2,0,0.9759625796,71
1343,back,928,3628,5.405582918,0.005405582918,2,0,0.9759625796,72
1344,dec,929,3635,5.42908616,0.00542908616,2,0,0.9759625796,71
1345,back,928,3628,5.405593372,0.005405593372,2,0,0.9759625796,72
1346,dec,929,3635,5.429091092,0.005429091092,2,0,0.9759625796,71
