# scorer=gamma:0.1 K=3 N=300 M=1245 seed=2 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
389,back,278,1060,1.788287901,0.005960959671,2,0,0.9821787543,22
390,dec,279,1066,1.797961811,0.005993206038,2,0,0.9821787543,21
391,back,278,1060,1.788278131,0.005960927103,2,0,0.9821787543,22
392,dec,279,1066,1.79795867,0.005993195568,2,0,0.9821787543,21
393,back,278,1060,1.788281612,0.005960938708,2,0,0.9821787543,22
394,dec,279,1066,1.79796795,0.0059932265,2,0,0.9821787543,21
395,back,278,1060,1.788292814,0.005960976048,2,0,0.9821787543,22
396,dec,279,1066,1.797978315,0.00599326105,2,0,0.9821787543,21
397,dec,278,1060,1.788302321,0.005961007738,2,0,0.9821787543,22
398,back,277,1051,1.77477114,0.0059159038,3,0,0.9812780041,23
399,dec,278,1060,1.788360394,0.005961201313,3,0,0.9812780041,22
400,back,277,1051,1.774756858,0.005915856192,3,0,0.9812780041,23
401,dec,278,1060,1.788513086,0.005961710287,3,0,0.9812780041,22
402,back,277,1051,1.774773403,0.005915911343,3,0,0.9812780041,23
403,dec,278,1060,1.788510791,0.005961702637,3,0,0.9812780041,22
404,back,277,1051,1.774788785,0.005915962615,3,0,0.9812780041,23
405,dec,278,1060,1.78850676,0.005961689198,3,0,0.9812780041,22
406,back,277,1051,1.774789789,0.005915965963,3,0,0.9812780041,23
407,dec,278,1060,1.788520529,0.005961735096,3,0,0.9812780041,22
408,back,277,1051,1.774798979,0.005915996595,3,0,0.9812780041,23
409,dec,278,1060,1.788516777,0.005961722589,3,0,0.9812780041,22
410,back,277,1051,1.774791629,0.005915972098,3,0,0.9812780041,23
411,dec,278,1060,1.788509661,0.005961698871,3,0,0.9812780041,22
412,back,277,1051,1.774786274,0.005915954248,3,0,0.9812780041,23
413,dec,278,1060,1.78850668,0.005961688934,3,0,0.9812780041,22
414,back,277,1051,1.774786398,0.005915954661,3,0,0.9812780041,23
415,dec,278,1060,1.788508987,0.005961696622,3,0,0.9812780041,22
416,dec,277,1051,1.774789069,0.005915963562,3,0,0.9812780041,23
417,back,276,1044,1.763798898,0.005879329658,2,0,0.9812780041,24
418,dec,277,1053,1.775294562,0.005917648541,3,0,0.9812780041,23
419,back,276,1047,1.77249104,0.005908303467,1,0,0.9812780041,24
420,dec,277,1053,1.782271301,0.005940904338,2,0,0.9812780041,23
421,back,276,1044,1.770681683,0.005902272276,2,0,0.9812780041,24
422,dec,277,1054,1.772978796,0.00590992932,1,0,0.9812780041,23
423,back,276,1044,1.77072302,0.005902410066,1,0,0.9812780041,24
424,dec,277,1054,1.773018856,0.005910062855,1,0,0.9812780041,23
425,back,276,1044,1.77066473,0.005902215765,1,0,0.9812780041,24
426,dec,277,1054,1.773006686,0.005910022288,1,0,0.9812780041,23
427,back,276,1048,1.763632147,0.005878773825,2,0,0.9812780041,24
428,dec,277,1054,1.77297856,0.005909928534,2,0,0.9812780041,23
429,back,276,1044,1.770598191,0.00590199397,1,0,0.9812780041,24
430,dec,277,1054,1.773061913,0.005910206376,1,0,0.9812780041,23
431,back,276,1044,1.770689006,0.005902296686,1,0,0.9812780041,24
432,dec,277,1054,1.773050465,0.005910168218,1,0,0.9812780041,23
433,back,276,1044,1.770706172,0.005902353907,1,0,0.9812780041,24
434,dec,277,1054,1.77302748,0.005910091601,1,0,0.9812780041,23
435,dec,276,1048,1.763609411,0.005878698037,2,0,0.9812780041,24
436,back,275,1038,1.761360765,0.005871202549,1,0,0.9812780041,25
437,dec,276,1048,1.763590177,0.005878633925,1,0,0.9812780041,24
438,back,275,1038,1.761230843,0.005870769477,1,0,0.9812780041,25
439,dec,276,1044,1.770730066,0.005902433553,2,0,0.9812780041,24
440,back,275,1038,1.76119367,0.005870645568,2,0,0.9812780041,25
441,dec,276,1044,1.770761485,0.005902538283,2,0,0.9812780041,24
442,back,275,1038,1.761384553,0.005871281844,2,0,0.9812780041,25
443,dec,276,1044,1.770744629,0.005902482097,2,0,0.9812780041,24
444,back,275,1038,1.761342192,0.00587114064,2,0,0.9812780041,25
445,dec,276,1044,1.770754427,0.005902514755,2,0,0.9812780041,24
446,back,275,1038,1.761351354,0.005871171179,2,0,0.9812780041,25
447,dec,276,1048,1.763483609,0.005878278697,1,0,0.9812780041,24
448,back,275,1038,1.761366553,0.005871221844,1,0,0.9812780041,25
449,dec,276,1048,1.763576005,0.005878586683,1,0,0.9812780041,24
450,back,275,1038,1.761292607,0.005870975355,1,0,0.9812780041,25
451,dec,276,1048,1.763644884,0.005878816282,1,0,0.9812780041,24
452,back,275,1038,1.76124954,0.005870831799,1,0,0.9812780041,25
453,dec,276,1048,1.763641833,0.005878806111,1,0,0.9812780041,24
454,dec,275,1038,1.761249287,0.005870830955,1,0,0.9812780041,25
455,back,274,1027,1.749209064,0.005830696879,2,0,0.9812780041,26
456,dec,275,1038,1.761236436,0.005870788119,2,0,0.9812780041,25
457,back,274,1027,1.749239245,0.005830797483,2,0,0.9812780041,26
458,dec,275,1038,1.761335239,0.005871117462,2,0,0.9812780041,25
459,back,274,1027,1.749304653,0.00583101551,2,0,0.9812780041,26
460,dec,275,1038,1.761381704,0.005871272346,2,0,0.9812780041,25
461,back,274,1027,1.749304675,0.005831015582,2,0,0.9812780041,26
462,dec,275,1038,1.761380183,0.005871267276,2,0,0.9812780041,25
463,back,274,1027,1.749308799,0.00583102933,2,0,0.9812780041,26
464,dec,275,1038,1.761376371,0.005871254571,2,0,0.9812780041,25
465,back,274,1027,1.749308525,0.005831028418,2,0,0.9812780041,26
466,dec,275,1038,1.76137911,0.005871263701,2,0,0.9812780041,25
467,back,274,1027,1.749312136,0.005831040453,2,0,0.9812780041,26
468,dec,275,1038,1.761382164,0.00587127388,2,0,0.9812780041,25
469,back,274,1027,1.74931168,0.005831038933,2,0,0.9812780041,26
470,dec,275,1038,1.761379688,0.005871265627,2,0,0.9812780041,25
471,back,274,1027,1.749309173,0.005831030575,2,0,0.9812780041,26
472,dec,275,1038,1.761377057,0.005871256858,2,0,0.9812780041,25
473,dec,274,1027,1.74930656,0.005831021868,2,0,0.9812780041,26
474,back,273,1018,1.738066109,0.005793553695,3,0,0.9788511849,27
475,dec,274,1027,1.749159617,0.005830532058,2,0,0.9788511849,26
476,back,273,1018,1.738034237,0.005793447457,2,0,0.9788511849,27
477,dec,274,1027,1.749260967,0.005830869889,2,0,0.9788511849,26
478,back,273,1018,1.738098181,0.005793660602,2,0,0.9788299667,27
479,dec,274,1027,1.749327734,0.005831092446,2,0,0.9788299667,26
480,back,273,1018,1.738129299,0.00579376433,2,0,0.9787926598,27
481,dec,274,1027,1.749310792,0.005831035973,2,0,0.9787926598,26
482,back,273,1018,1.738097788,0.005793659292,2,0,0.9787926598,27
483,dec,274,1027,1.749285991,0.005830953304,2,0,0.9787926598,26
484,back,273,1018,1.738083368,0.005793611228,2,0,0.9787926598,27
485,dec,274,1027,1.749283065,0.005830943549,2,0,0.9787926598,26
486,back,273,1018,1.738075667,0.005793585557,2,0,0.9787926598,27
487,dec,274,1027,1.749272492,0.005830908308,2,0,0.9787926598,26
488,back,273,1018,1.738066286,0.005793554287,2,0,0.9787926598,27
489,dec,274,1027,1.749264324,0.00583088108,2,0,0.9787926598,26
490,back,273,1018,1.738061909,0.005793539696,2,0,0.9787926598,27
491,dec,274,1027,1.749262851,0.005830876169,2,0,0.9787926598,26
492,dec,273,1018,1.738061641,0.005793538804,2,0,0.9787926598,27
493,back,272,1012,1.720549756,0.005735165854,3,0,0.9771880497,28
494,dec,273,1018,1.738128303,0.005793761011,3,0,0.9771880497,27
495,back,272,1011,1.720067161,0.005733557203,3,0,0.9771880497,28
496,dec,273,1018,1.738491224,0.005794970747,3,0,0.9771880497,27
497,back,272,1011,1.719857058,0.00573285686,4,0,0.9771880497,28
498,dec,273,1018,1.738121747,0.005793739156,4,0,0.9771880497,27
499,back,272,1011,1.720238751,0.005734129169,3,0,0.9771880497,28
500,dec,273,1018,1.738045942,0.005793486473,4,0,0.9771880497,27
501,back,272,1011,1.720068109,0.005733560363,4,0,0.9771880497,28
502,dec,273,1018,1.738335017,0.005794450057,3,0,0.9771880497,27
503,back,272,1011,1.719890686,0.005732968954,4,0,0.9771880497,28
504,dec,273,1018,1.738193661,0.00579397887,4,0,0.9771880497,27
505,back,272,1011,1.720186403,0.005733954676,3,0,0.9771880497,28
506,dec,273,1018,1.738048043,0.005793493478,4,0,0.9771880497,27
507,back,272,1011,1.720037615,0.005733458718,4,0,0.9771880497,28
508,dec,273,1018,1.738318983,0.005794396609,3,0,0.9771880497,27
509,back,272,1011,1.719895916,0.005732986387,4,0,0.9771880497,28
510,dec,273,1018,1.738190051,0.005793966837,4,0,0.9771880497,27
511,dec,272,1011,1.720185001,0.005733950003,3,0,0.9771880497,28
512,back,271,1007,1.706127822,0.005687092741,4,0,0.9771880497,29
513,dec,272,1014,1.719616716,0.00573205572,2,0,0.9771880497,28
514,back,271,1005,1.714084453,0.005713614844,1,0,0.9771880497,29
515,dec,272,1014,1.724688143,0.005748960476,2,0,0.9771880497,28
516,back,271,1007,1.711292219,0.005704307396,2,0,0.9771880497,29
517,dec,272,1018,1.722560732,0.005741869108,2,0,0.9771880497,28
518,back,271,1009,1.711347425,0.005704491417,2,0,0.9771880497,29
519,dec,272,1019,1.713565014,0.005711883381,1,0,0.9771880497,28
520,back,271,1008,1.70212421,0.005673747368,2,0,0.9771880497,29
521,dec,271,1008,1.702118735,0.005673729117,0,1,0.9771880497,29
522,back,270,998,1.700100774,0.00566700258,1,0,0.9771880497,30
523,dec,271,1004,1.70880723,0.005696024099,2,0,0.9771880497,29
524,back,270,998,1.700067937,0.005666893123,2,0,0.9771880497,30
525,dec,271,1004,1.708901466,0.00569633822,2,0,0.9771880497,29
526,back,270,998,1.700156425,0.005667188084,2,0,0.9771880497,30
527,dec,271,1007,1.711263031,0.005704210103,2,0,0.9771880497,29
528,back,270,998,1.700017611,0.005666725372,2,0,0.9771880497,30
529,dec,271,1008,1.702121862,0.005673739541,1,0,0.9771880497,29
530,dec,270,998,1.700034695,0.005666782317,1,0,0.9771880497,30
531,back,269,989,1.690040003,0.005633466676,2,0,0.9771880497,31
532,dec,270,998,1.700033042,0.005666776807,2,0,0.9771880497,30
533,back,269,989,1.689954534,0.00563318178,2,0,0.9771880497,31
534,dec,270,998,1.700087682,0.005666958939,2,0,0.9771880497,30
535,back,269,989,1.689969272,0.005633230906,2,0,0.9771880497,31
536,dec,270,998,1.700084332,0.005666947775,2,0,0.9771880497,30
537,back,269,989,1.68998662,0.005633288735,2,0,0.9771880497,31
538,dec,270,998,1.700083043,0.005666943478,2,0,0.9771880497,30
539,back,269,989,1.68997678,0.005633255933,2,0,0.9771880497,31
540,dec,270,998,1.700084939,0.005666949795,2,0,0.9771880497,30
541,back,269,989,1.689983352,0.00563327784,2,0,0.9771880497,31
542,dec,270,998,1.700096059,0.005666986862,2,0,0.9771880497,30
543,back,269,989,1.689992291,0.005633307636,2,0,0.9771880497,31
544,dec,270,998,1.700101614,0.005667005379,2,0,0.9771880497,30
545,back,269,989,1.689996899,0.005633322996,2,0,0.9771880497,31
546,dec,270,998,1.700105456,0.005667018186,2,0,0.9771880497,30
547,back,269,989,1.690000806,0.005633336018,2,0,0.9771880497,31
548,dec,270,998,1.700108948,0.005667029827,2,0,0.9771880497,30
549,dec,269,989,1.690003187,0.005633343956,2,0,0.9771880497,31
550,back,268,980,1.675377013,0.005584590044,3,0,0.9771880497,32
551,dec,269,989,1.689818455,0.005632728182,3,0,0.9771880497,31
552,back,268,980,1.675354303,0.005584514343,3,0,0.9771880497,32
553,dec,269,989,1.689850979,0.005632836596,3,0,0.9771880497,31
554,back,268,980,1.675383067,0.005584610224,3,0,0.9771880497,32
555,dec,269,989,1.689868753,0.005632895844,3,0,0.9771880497,31
556,back,268,980,1.675376846,0.005584589486,3,0,0.9771880497,32
557,dec,269,989,1.689850568,0.005632835227,3,0,0.9771880497,31
558,back,268,980,1.675365359,0.005584551197,3,0,0.9771880497,32
559,dec,269,989,1.689844286,0.005632814287,3,0,0.9771880497,31
560,back,268,980,1.675363846,0.005584546155,3,0,0.9771880497,32
561,dec,269,989,1.689847566,0.005632825221,3,0,0.9771880497,31
562,back,268,980,1.675370449,0.005584568162,3,0,0.9771880497,32
563,dec,269,989,1.689853347,0.00563284449,3,0,0.9771880497,31
564,back,268,980,1.675373349,0.00558457783,3,0,0.9771880497,32
565,dec,269,989,1.689852608,0.005632842028,3,0,0.9771880497,31
566,back,268,980,1.675371176,0.005584570586,3,0,0.9771880497,32
567,dec,269,989,1.689850067,0.005632833556,3,0,0.9771880497,31
568,dec,268,980,1.675369984,0.005584566613,3,0,0.9771880497,32
569,back,267,974,1.659978526,0.005533261755,3,0,0.9771880497,33
570,dec,268,980,1.675576421,0.005585254735,3,0,0.9771880497,32
571,back,267,974,1.660086989,0.005533623298,3,0,0.9771880497,33
572,dec,268,983,1.674286773,0.005580955909,2,0,0.9771880497,32
573,back,267,974,1.659836722,0.005532789075,3,0,0.9771880497,33
574,dec,268,983,1.669123459,0.005563744865,2,0,0.9771880497,32
575,back,267,974,1.659955088,0.005533183627,2,0,0.9771880497,33
576,dec,268,980,1.675714832,0.005585716107,2,0,0.9771880497,32
577,back,267,974,1.660078425,0.005533594748,4,0,0.9771880497,33
578,dec,268,980,1.675514715,0.00558504905,3,0,0.9771880497,32
579,back,267,974,1.660159929,0.005533866431,2,0,0.9771880497,33
580,dec,268,980,1.675373252,0.005584577505,3,0,0.9771880497,32
581,back,267,974,1.660112037,0.005533706789,3,0,0.9771880497,33
582,dec,268,980,1.675595455,0.005585318183,3,0,0.9771880497,32
583,back,267,974,1.660065503,0.005533551677,3,0,0.9771880497,33
584,dec,268,980,1.675548825,0.005585162751,3,0,0.9771880497,32
585,back,267,974,1.660098582,0.005533661941,3,0,0.9771880497,33
586,dec,268,980,1.675592455,0.005585308184,3,0,0.9771880497,32
587,dec,267,974,1.660105683,0.00553368561,3,0,0.9771880497,33
588,back,266,969,1.643792136,0.005479307119,2,0,0.9771880497,34
589,dec,267,974,1.65992331,0.005533077699,2,0,0.9771880497,33
590,back,266,969,1.643330018,0.005477766728,2,0,0.9771880497,34
591,dec,267,974,1.66004827,0.005533494233,2,0,0.9771880497,33
592,back,266,969,1.643529073,0.005478430244,2,0,0.9771880497,34
593,dec,267,974,1.660167255,0.00553389085,2,0,0.9771880497,33
594,back,266,969,1.64356733,0.005478557765,2,0,0.9771880497,34
595,dec,267,974,1.660171314,0.00553390438,2,0,0.9771880497,33
596,back,266,969,1.643411417,0.005478038055,3,0,0.9771880497,34
597,dec,267,974,1.660016905,0.005533389684,2,0,0.9771880497,33
598,back,266,969,1.643481641,0.005478272136,2,0,0.9771880497,34
599,dec,267,974,1.660079885,0.005533599616,2,0,0.9771880497,33
600,back,266,969,1.643387165,0.005477957217,3,0,0.9771880497,34
601,dec,267,974,1.659971775,0.005533239251,2,0,0.9771880497,33
602,back,266,969,1.64348948,0.005478298267,2,0,0.9771880497,34
603,dec,267,974,1.660109667,0.005533698889,2,0,0.9771880497,33
604,back,266,969,1.643274083,0.005477580278,3,0,0.9771880497,34
605,dec,267,974,1.659887987,0.005532959956,2,0,0.9771880497,33
606,dec,266,969,1.643428909,0.005478096363,2,0,0.9771880497,34
607,back,265,961,1.633980176,0.005446600586,1,0,0.9771880497,35
608,dec,266,966,1.642325772,0.005474419241,3,0,0.9771880497,34
609,back,265,961,1.633024369,0.005443414564,1,0,0.9771880497,35
610,dec,266,967,1.647579486,0.005491931619,4,0,0.9771880497,34
611,back,265,958,1.634590493,0.005448634976,2,0,0.9771880497,35
612,dec,266,967,1.648924419,0.00549641473,2,0,0.9771880497,34
613,back,265,961,1.635495307,0.005451651022,3,0,0.9771880497,35
614,dec,266,970,1.644756596,0.005482521986,2,0,0.9771880497,34
615,back,265,961,1.635386229,0.005451287429,2,0,0.9771880497,35
616,dec,266,970,1.644675086,0.005482250288,2,0,0.9771880497,34
617,back,265,961,1.6355508,0.005451835999,2,0,0.9771880497,35
618,dec,266,970,1.644715712,0.005482385708,2,0,0.9771880497,34
619,back,265,961,1.635533849,0.005451779496,2,0,0.9771880497,35
620,dec,266,970,1.644761679,0.005482538929,2,0,0.9771880497,34
621,back,265,961,1.635533904,0.005451779681,2,0,0.9771880497,35
622,dec,266,970,1.644735324,0.00548245108,2,0,0.9771880497,34
623,back,265,961,1.635516863,0.005451722877,2,0,0.9771880497,35
624,dec,266,970,1.644729054,0.005482430182,2,0,0.9771880497,34
625,dec,265,961,1.635509865,0.005451699551,2,0,0.9771880497,35
626,back,264,952,1.620996459,0.005403321529,3,0,0.9771880497,36
627,dec,265,961,1.635376375,0.005451254582,3,0,0.9771880497,35
628,back,264,952,1.62101544,0.005403384801,3,0,0.9771880497,36
629,dec,265,961,1.635385005,0.005451283349,3,0,0.9771880497,35
630,back,264,952,1.621027014,0.005403423381,3,0,0.9771880497,36
631,dec,265,961,1.635404808,0.00545134936,3,0,0.9771880497,35
632,back,264,952,1.621029365,0.005403431216,3,0,0.9771880497,36
633,dec,265,961,1.635393529,0.005451311764,3,0,0.9771880497,35
634,back,264,952,1.621017999,0.005403393332,3,0,0.9771880497,36
635,dec,265,961,1.635384362,0.005451281208,3,0,0.9771880497,35
636,back,264,952,1.621012669,0.005403375563,3,0,0.9771880497,36
637,dec,265,961,1.635385709,0.005451285697,3,0,0.9771880497,35
638,back,264,952,1.621018402,0.005403394675,3,0,0.9771880497,36
639,dec,265,961,1.635392667,0.005451308889,3,0,0.9771880497,35
640,back,264,952,1.62102356,0.005403411868,3,0,0.9771880497,36
641,dec,265,961,1.635393843,0.005451312809,3,0,0.9771880497,35
642,back,264,952,1.621022583,0.00540340861,3,0,0.9771880497,36
643,dec,265,961,1.635390969,0.005451303231,3,0,0.9771880497,35
644,dec,264,952,1.62102034,0.005403401134,3,0,0.9771880497,36
645,back,263,944,1.602710196,0.005342367319,3,0,0.9771880497,37
646,dec,264,952,1.621362884,0.005404542946,2,0,0.9771880497,36
647,back,263,944,1.602470721,0.005341569071,2,0,0.9767681394,37
648,dec,264,952,1.620799187,0.005402663957,2,0,0.9767681394,36
649,back,263,943,1.602151132,0.005340503774,3,0,0.9765030435,37
650,dec,264,952,1.621084591,0.005403615304,4,0,0.9765030435,36
651,back,263,944,1.602536173,0.005341787245,2,0,0.9765030435,37
652,dec,264,952,1.621228098,0.005404093658,2,0,0.9765030435,36
653,back,263,944,1.602466826,0.005341556086,2,0,0.9765030435,37
654,dec,264,952,1.620897235,0.005402990783,2,0,0.9765030435,36
655,back,263,944,1.602439135,0.005341463783,2,0,0.9765030435,37
656,dec,264,952,1.620975633,0.00540325211,2,0,0.9765030435,36
657,back,263,944,1.60253569,0.005341785632,2,0,0.9765030435,37
658,dec,264,952,1.62104378,0.005403479267,2,0,0.9765030435,36
659,back,263,944,1.602570118,0.005341900392,2,0,0.9765030435,37
660,dec,264,952,1.621059044,0.005403530145,2,0,0.9765030435,36
661,back,263,944,1.602570258,0.005341900858,2,0,0.9765030435,37
662,dec,264,952,1.62106818,0.0054035606,2,0,0.9765030435,36
663,dec,263,944,1.602579945,0.005341933149,2,0,0.9765030435,37
664,back,262,939,1.598063689,0.005326878964,2,0,0.9765030435,38
665,dec,262,939,1.597806454,0.005326021515,0,1,0.9765030435,38
666,back,261,930,1.579414417,0.005264714722,4,0,0.9765030435,39
667,dec,262,939,1.597933807,0.005326446023,3,0,0.9765030435,38
668,back,261,934,1.588245858,0.00529415286,1,0,0.9765030435,39
669,dec,262,939,1.598020966,0.005326736553,1,0,0.9765030435,38
670,back,261,930,1.579463076,0.005264876921,4,0,0.9765030435,39
671,dec,262,939,1.597921132,0.005326403773,3,0,0.9765030435,38
672,back,261,930,1.579430763,0.005264769209,4,0,0.9764911395,39
673,dec,262,939,1.598022612,0.00532674204,3,0,0.9764911395,38
674,back,261,930,1.579362101,0.005264540335,4,0,0.9764911395,39
675,dec,262,939,1.598069359,0.005326897863,3,0,0.9764911395,38
676,back,261,934,1.588155033,0.005293850109,1,0,0.9764911395,39
677,dec,262,939,1.598092472,0.005326974907,1,0,0.9764911395,38
678,back,261,930,1.579478947,0.005264929824,4,0,0.9764911395,39
679,dec,262,939,1.597938395,0.005326461316,3,0,0.9764911395,38
680,back,261,930,1.579405535,0.005264685118,4,0,0.9764631585,39
681,dec,262,939,1.598034316,0.005326781053,3,0,0.9764631585,38
682,dec,261,930,1.579365929,0.005264553097,4,0,0.9764631585,39
683,back,260,925,1.569899529,0.005232998431,2,0,0.9764205718,40
684,dec,261,930,1.579185066,0.00526395022,1,0,0.9764205718,39
685,back,260,925,1.569821145,0.005232737151,1,0,0.9764205718,40
686,dec,261,934,1.588282359,0.005294274529,3,0,0.9764205718,39
687,back,260,925,1.569819582,0.005232731939,4,0,0.9764205718,40
688,dec,261,930,1.579378557,0.00526459519,1,0,0.9764205718,39
689,back,260,925,1.569737598,0.00523245866,1,0,0.9763311018,40
690,dec,261,930,1.579384407,0.005264614689,1,0,0.9763311018,39
691,back,260,925,1.569852619,0.005232842064,1,0,0.9763311018,40
692,dec,261,930,1.579459434,0.005264864779,1,0,0.9763311018,39
693,back,260,925,1.569814797,0.005232715989,1,0,0.9763311018,40
694,dec,261,930,1.579451026,0.005264836753,1,0,0.9763311018,39
695,back,260,925,1.569822906,0.005232743019,1,0,0.9763311018,40
696,dec,261,930,1.579439348,0.005264797827,1,0,0.9763311018,39
697,back,260,925,1.569851868,0.00523283956,1,0,0.9763311018,40
698,dec,261,930,1.579445897,0.005264819656,1,0,0.9763311018,39
699,back,260,925,1.569824107,0.005232747023,1,0,0.9763311018,40
700,dec,261,930,1.579440471,0.00526480157,1,0,0.9763311018,39
701,dec,260,925,1.569826798,0.005232755993,1,0,0.9763311018,40
702,back,259,917,1.554567276,0.00518189092,4,0,0.9762207572,41
703,dec,260,925,1.569805375,0.005232684583,2,0,0.9762207572,40
704,back,259,917,1.554450061,0.005181500205,2,0,0.9762207572,41
705,dec,260,925,1.57001886,0.005233396199,4,0,0.9762207572,40
706,back,259,917,1.554446627,0.005181488758,2,0,0.9762207572,41
707,dec,260,922,1.563582948,0.005211943159,1,0,0.9762207572,40
708,back,259,917,1.554680632,0.005182268773,1,0,0.9762207572,41
709,dec,260,925,1.569975493,0.005233251644,2,0,0.9762207572,40
710,back,259,917,1.554808145,0.005182693818,4,0,0.9762207572,41
711,dec,260,925,1.569719085,0.00523239695,2,0,0.9762207572,40
712,back,259,917,1.55445399,0.005181513299,3,0,0.9762207572,41
713,dec,260,925,1.569403403,0.005231344676,2,0,0.9762207572,40
714,back,259,917,1.5548847,0.005182948999,4,0,0.9761329385,41
715,dec,260,925,1.569564279,0.005231880931,2,0,0.9761329385,40
716,back,259,917,1.554407135,0.005181357116,2,0,0.9760873044,41
717,dec,260,925,1.569545975,0.005231819917,3,0,0.9760873044,40
718,back,259,917,1.554171436,0.005180571455,2,0,0.9760873044,41
719,dec,260,925,1.56946357,0.005231545233,2,0,0.9760873044,40
720,dec,259,917,1.554318088,0.005181060293,3,0,0.9760873044,41
721,back,258,908,1.534778229,0.00511592743,3,0,0.974440213,42
722,dec,259,917,1.554707641,0.005182358804,3,0,0.974440213,41
723,back,258,913,1.538979428,0.005129931427,2,0,0.974440213,42
724,dec,259,917,1.554386817,0.00518128939,2,0,0.974440213,41
725,back,258,913,1.53830643,0.0051276881,2,0,0.974440213,42
726,dec,259,917,1.554427145,0.005181423816,2,0,0.974440213,41
727,back,258,913,1.538634411,0.005128781371,2,0,0.974440213,42
728,dec,259,917,1.554612431,0.005182041437,2,0,0.974440213,41
729,back,258,913,1.53871471,0.005129049034,2,0,0.974440213,42
730,dec,259,917,1.554716137,0.005182387124,2,0,0.974440213,41
731,back,258,913,1.538823029,0.005129410097,2,0,0.974440213,42
732,dec,259,917,1.554753024,0.005182510081,2,0,0.974440213,41
733,back,258,913,1.538780981,0.005129269936,2,0,0.974440213,42
734,dec,259,917,1.554686506,0.005182288352,2,0,0.974440213,41
735,back,258,913,1.538722,0.005129073333,2,0,0.974440213,42
736,dec,259,917,1.554650515,0.005182168383,2,0,0.974440213,41
737,back,258,913,1.538693642,0.005128978807,2,0,0.974440213,42
738,dec,259,917,1.554609638,0.005182032125,2,0,0.974440213,41
739,dec,258,913,1.538655711,0.005128852369,2,0,0.974440213,42
740,back,257,904,1.518322887,0.005061076289,3,0,0.974440213,43
741,dec,258,913,1.538454523,0.005128181742,4,0,0.974440213,42
742,back,257,904,1.518459852,0.005061532841,3,0,0.9729469594,43
743,dec,258,913,1.538731199,0.005129103995,4,0,0.9729469594,42
744,back,257,904,1.518471949,0.005061573162,3,0,0.9729469594,43
745,dec,258,913,1.5385795,0.005128598332,4,0,0.9729469594,42
746,back,257,904,1.518470862,0.005061569539,3,0,0.9729469594,43
747,dec,258,913,1.538544962,0.005128483208,4,0,0.9729469594,42
748,back,257,904,1.518472159,0.005061573862,3,0,0.9729373443,43
749,dec,258,913,1.538574525,0.00512858175,4,0,0.9729373443,42
750,back,257,904,1.518483677,0.005061612257,3,0,0.9729209506,43
751,dec,258,913,1.538570943,0.005128569809,4,0,0.9729209506,42
752,back,257,904,1.51847606,0.005061586867,3,0,0.9729209506,43
753,dec,258,913,1.538568344,0.005128561148,4,0,0.9729209506,42
754,back,257,904,1.518474914,0.005061583045,3,0,0.9729209506,43
755,dec,258,913,1.538569508,0.005128565028,4,0,0.9729209506,42
756,back,257,904,1.51847596,0.005061586533,3,0,0.9729209506,43
757,dec,258,913,1.538567521,0.005128558404,4,0,0.9729209506,42
758,dec,257,904,1.518474766,0.005061582554,3,0,0.9729209506,43
759,back,256,895,1.497474801,0.004991582668,2,0,0.9710586931,44
760,dec,257,904,1.518310631,0.005061035437,3,0,0.9710586931,43
761,back,256,895,1.49764308,0.004992143601,4,0,0.9697494394,44
762,dec,257,904,1.518003501,0.005060011672,3,0,0.9697494394,43
763,back,256,895,1.49743799,0.004991459967,4,0,0.9697494394,44
764,dec,257,904,1.517956237,0.005059854123,3,0,0.9697494394,43
765,back,256,895,1.497403364,0.004991344548,4,0,0.9696900005,44
766,dec,257,904,1.517968358,0.005059894528,3,0,0.9696900005,43
767,back,256,895,1.497417413,0.004991391377,4,0,0.9696211596,44
768,dec,257,904,1.517965763,0.005059885878,3,0,0.9696211596,43
769,back,256,895,1.497418271,0.004991394236,4,0,0.9695981078,44
770,dec,257,904,1.517969746,0.005059899153,3,0,0.9695981078,43
771,back,256,895,1.497426928,0.004991423092,4,0,0.9695981078,44
772,dec,257,904,1.51797724,0.005059924133,3,0,0.9695981078,43
773,back,256,895,1.497421762,0.004991405873,4,0,0.9695931036,44
774,dec,257,904,1.517977987,0.005059926625,3,0,0.9695931036,43
775,back,256,895,1.497420587,0.004991401957,4,0,0.9695931036,44
776,dec,257,904,1.517978743,0.005059929145,3,0,0.9695931036,43
777,dec,256,895,1.497418706,0.004991395685,4,0,0.9695931036,44
778,back,255,886,1.47825558,0.004927518599,6,0,0.9682717911,45
779,dec,256,895,1.497758242,0.004992527474,3,0,0.9682717911,44
780,back,255,886,1.477826234,0.004926087448,6,0,0.9682717911,45
781,dec,256,895,1.497949135,0.004993163785,4,0,0.9682717911,44
782,back,255,886,1.47799972,0.004926665734,2,0,0.9682717911,45
783,dec,256,895,1.497816544,0.004992721814,6,0,0.9682717911,44
784,back,255,886,1.478028365,0.004926761218,3,0,0.9682717911,45
785,dec,256,895,1.498027443,0.00499342481,5,0,0.9682717911,44
786,back,255,886,1.478323698,0.004927745659,4,0,0.9682717911,45
