# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0.5
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1410,dec,922,3598,2.721070874,0.002721070874,0,0,0.984746217,78
1411,back,921,3590,2.718191185,0.002718191185,0,0,0.984746217,79
1412,dec,922,3598,2.721076298,0.002721076298,0,0,0.984746217,78
1413,back,921,3590,2.718202079,0.002718202079,0,0,0.984746217,79
1414,dec,922,3598,2.721078886,0.002721078886,0,0,0.984746217,78
1415,back,921,3590,2.718210811,0.002718210811,0,0,0.984746217,79
1416,dec,922,3598,2.721079698,0.002721079698,0,0,0.984746217,78
1417,back,921,3590,2.718217741,0.002718217741,0,0,0.984746217,79
1418,dec,922,3598,2.72107989,0.00272107989,0,0,0.984746217,78
1419,back,921,3590,2.718223913,0.002718223913,0,0,0.984746217,79
1420,dec,922,3598,2.721080401,0.002721080401,0,0,0.984746217,78
1421,back,921,3590,2.718230294,0.002718230294,0,0,0.984746217,79
1422,dec,922,3598,2.721081557,0.002721081557,0,0,0.984746217,78
1423,dec,921,3590,2.718237167,0.002718237167,0,0,0.984746217,79
1424,back,920,3580,2.715381975,0.002715381975,0,0,0.984746217,80
1425,dec,921,3590,2.718249715,0.002718249715,0,0,0.984746217,79
1426,back,920,3580,2.715404231,0.002715404231,0,0,0.984746217,80
1427,dec,921,3590,2.718262655,0.002718262655,0,0,0.984746217,79
1428,back,920,3580,2.715426873,0.002715426873,0,0,0.984746217,80
1429,dec,921,3590,2.71827663,0.00271827663,0,0,0.984746217,79
1430,back,920,3580,2.715449298,0.002715449298,0,0,0.984746217,80
1431,dec,921,3590,2.718288812,0.002718288812,0,0,0.984746217,79
1432,back,920,3580,2.71547002,0.00271547002,0,0,0.984746217,80
1433,dec,921,3588,2.718292965,0.002718292965,1,0,0.984746217,79
1434,back,920,3587,2.716398168,0.002716398168,2,0,0.984746217,80
1435,dec,921,3597,2.716868144,0.002716868144,6,0,0.984746217,79
1436,back,920,3587,2.716383301,0.002716383301,0,0,0.984746217,80
1437,dec,921,3598,2.719038973,0.002719038973,0,0,0.984746217,79
1438,back,920,3587,2.716379284,0.002716379284,0,0,0.984746217,80
1439,dec,921,3598,2.719033056,0.002719033056,0,0,0.984746217,79
1440,back,920,3587,2.716378522,0.002716378522,0,0,0.984746217,80
1441,dec,921,3598,2.716593434,0.002716593434,5,0,0.984746217,79
1442,dec,920,3587,2.716383902,0.002716383902,1,0,0.984746217,80
1443,back,919,3579,2.713682933,0.002713682933,1,0,0.984746217,81
1444,dec,920,3587,2.716388851,0.002716388851,0,0,0.984746217,80
1445,back,919,3579,2.713688735,0.002713688735,0,0,0.984746217,81
1446,dec,920,3587,2.716391034,0.002716391034,0,0,0.984746217,80
1447,back,919,3579,2.713693892,0.002713693892,0,0,0.984746217,81
1448,dec,920,3587,2.716392135,0.002716392135,0,0,0.984746217,80
1449,back,919,3579,2.713697924,0.002713697924,0,0,0.984746217,81
1450,dec,920,3587,2.716392103,0.002716392103,0,0,0.984746217,80
1451,back,919,3579,2.713701795,0.002713701795,0,0,0.984746217,81
1452,dec,920,3587,2.71639199,0.00271639199,0,0,0.984746217,80
1453,back,919,3579,2.713705626,0.002713705626,0,0,0.984746217,81
1454,dec,920,3587,2.716391998,0.002716391998,0,0,0.984746217,80
1455,back,919,3579,2.71370894,0.00271370894,0,0,0.984746217,81
1456,dec,920,3587,2.716391945,0.002716391945,0,0,0.984746217,80
1457,back,919,3579,2.713711623,0.002713711623,0,0,0.984746217,81
1458,dec,920,3587,2.716391673,0.002716391673,0,0,0.984746217,80
1459,back,919,3579,2.71371394,0.00271371394,0,0,0.984746217,81
1460,dec,920,3590,2.716317896,0.002716317896,0,0,0.984746217,80
1461,dec,919,3579,2.713716693,0.002713716693,0,0,0.984746217,81
1462,back,918,3575,2.710751956,0.002710751956,4,0,0.984746217,82
1463,dec,919,3579,2.713732595,0.002713732595,4,0,0.984746217,81
1464,back,918,3575,2.710765951,0.002710765951,4,0,0.984746217,82
1465,dec,919,3579,2.713743674,0.002713743674,4,0,0.984746217,81
1466,back,918,3575,2.710772768,0.002710772768,4,0,0.984746217,82
1467,dec,919,3579,2.713747142,0.002713747142,4,0,0.984746217,81
1468,back,918,3575,2.7107749,0.0027107749,4,0,0.984746217,82
1469,dec,919,3579,2.713748428,0.002713748428,4,0,0.984746217,81
1470,back,918,3575,2.710775164,0.002710775164,4,0,0.984746217,82
1471,dec,919,3579,2.713748931,0.002713748931,4,0,0.984746217,81
1472,back,918,3575,2.71077454,0.00271077454,4,0,0.984746217,82
1473,dec,919,3579,2.713748937,0.002713748937,4,0,0.984746217,81
1474,back,918,3575,2.710774126,0.002710774126,4,0,0.984746217,82
1475,dec,919,3579,2.713748676,0.002713748676,4,0,0.984746217,81
1476,back,918,3575,2.710774181,0.002710774181,4,0,0.984746217,82
1477,dec,919,3579,2.713748353,0.002713748353,4,0,0.984746217,81
1478,back,918,3575,2.71077428,0.00271077428,4,0,0.984746217,82
1479,dec,919,3579,2.713748144,0.002713748144,4,0,0.984746217,81
1480,dec,918,3575,2.710774313,0.002710774313,4,0,0.984746217,82
1481,back,917,3567,2.70768491,0.00270768491,1,0,0.984746217,83
1482,dec,918,3575,2.710775117,0.002710775117,0,0,0.984746217,82
1483,back,917,3567,2.707687722,0.002707687722,0,0,0.984746217,83
1484,dec,918,3575,2.710776517,0.002710776517,0,0,0.984746217,82
1485,back,917,3567,2.707689859,0.002707689859,0,0,0.984746217,83
1486,dec,918,3575,2.710777232,0.002710777232,0,0,0.984746217,82
1487,back,917,3567,2.707690879,0.002707690879,0,0,0.984746217,83
1488,dec,918,3575,2.710776786,0.002710776786,0,0,0.984746217,82
1489,back,917,3567,2.707691883,0.002707691883,0,0,0.984746217,83
1490,dec,918,3575,2.710776163,0.002710776163,0,0,0.984746217,82
1491,back,917,3567,2.707692769,0.002707692769,0,0,0.984746217,83
1492,dec,918,3575,2.710775427,0.002710775427,0,0,0.984746217,82
1493,back,917,3567,2.707693132,0.002707693132,0,0,0.984746217,83
1494,dec,918,3575,2.710774554,0.002710774554,0,0,0.984746217,82
1495,back,917,3567,2.707693078,0.002707693078,0,0,0.984746217,83
1496,dec,918,3575,2.710773781,0.002710773781,0,0,0.984746217,82
1497,back,917,3567,2.707692918,0.002707692918,0,0,0.984746217,83
1498,dec,918,3575,2.710773253,0.002710773253,0,0,0.984746217,82
1499,dec,917,3567,2.707692756,0.002707692756,0,0,0.984746217,83
1500,back,916,3557,2.704714714,0.002704714714,0,0,0.984746217,84
1501,dec,917,3565,2.707522955,0.002707522955,0,0,0.984746217,83
1502,back,916,3557,2.704713514,0.002704713514,0,0,0.984746217,84
1503,dec,917,3567,2.707692476,0.002707692476,0,0,0.984746217,83
1504,back,916,3557,2.704711267,0.002704711267,0,0,0.984746217,84
1505,dec,917,3567,2.707691821,0.002707691821,0,0,0.984746217,83
1506,back,916,3557,2.704711515,0.002704711515,0,0,0.984746217,84
1507,dec,917,3567,2.707694499,0.002707694499,0,0,0.984746217,83
1508,back,916,3557,2.70471211,0.00270471211,0,0,0.984746217,84
1509,dec,917,3567,2.707696869,0.002707696869,0,0,0.984746217,83
1510,back,916,3557,2.704713141,0.002704713141,0,0,0.984746217,84
1511,dec,917,3567,2.707698489,0.002707698489,0,0,0.984746217,83
1512,back,916,3557,2.704715094,0.002704715094,0,0,0.984746217,84
1513,dec,917,3567,2.707699822,0.002707699822,0,0,0.984746217,83
1514,back,916,3557,2.704717627,0.002704717627,0,0,0.984746217,84
1515,dec,917,3567,2.707700729,0.002707700729,0,0,0.984746217,83
1516,back,916,3557,2.704720079,0.002704720079,0,0,0.984746217,84
1517,dec,917,3567,2.707701189,0.002707701189,0,0,0.984746217,83
1518,dec,916,3557,2.704722319,0.002704722319,0,0,0.984746217,84
1519,back,915,3550,2.701708845,0.002701708845,0,0,0.984746217,85
1520,dec,916,3557,2.704724953,0.002704724953,0,0,0.984746217,84
1521,back,915,3550,2.701710918,0.002701710918,0,0,0.984746217,85
1522,dec,916,3557,2.704729074,0.002704729074,0,0,0.984746217,84
1523,back,915,3550,2.701715762,0.002701715762,0,0,0.984746217,85
1524,dec,916,3557,2.704733555,0.002704733555,0,0,0.984746217,84
1525,back,915,3550,2.701722046,0.002701722046,0,0,0.984746217,85
1526,dec,916,3557,2.704737689,0.002704737689,0,0,0.984746217,84
1527,back,915,3550,2.701728521,0.002701728521,0,0,0.984746217,85
1528,dec,916,3557,2.704741109,0.002704741109,0,0,0.984746217,84
1529,back,915,3550,2.701734784,0.002701734784,0,0,0.984746217,85
1530,dec,916,3557,2.70474392,0.00270474392,0,0,0.984746217,84
1531,back,915,3550,2.701740882,0.002701740882,0,0,0.984746217,85
1532,dec,916,3557,2.704746238,0.002704746238,0,0,0.984746217,84
1533,back,915,3550,2.70174653,0.00270174653,0,0,0.984746217,85
1534,dec,916,3557,2.704747894,0.002704747894,0,0,0.984746217,84
1535,back,915,3550,2.701751371,0.002701751371,0,0,0.984746217,85
1536,dec,916,3557,2.704748889,0.002704748889,0,0,0.984746217,84
1537,dec,915,3550,2.701755507,0.002701755507,0,0,0.984746217,85
1538,back,914,3546,2.698619418,0.002698619418,1,0,0.984746217,86
1539,dec,915,3550,2.701766793,0.002701766793,1,0,0.984746217,85
1540,back,914,3546,2.698630325,0.002698630325,1,0,0.984746217,86
1541,dec,915,3550,2.701774701,0.002701774701,1,0,0.984746217,85
1542,back,914,3546,2.698638505,0.002698638505,1,0,0.984746217,86
1543,dec,915,3550,2.701780924,0.002701780924,1,0,0.984746217,85
1544,back,914,3546,2.698644977,0.002698644977,1,0,0.984746217,86
1545,dec,915,3550,2.701785848,0.002701785848,1,0,0.984746217,85
1546,back,914,3546,2.698648313,0.002698648313,1,0,0.984746217,86
1547,dec,915,3550,2.701787825,0.002701787825,1,0,0.984746217,85
1548,back,914,3546,2.698650146,0.002698650146,1,0,0.984746217,86
1549,dec,915,3550,2.701788756,0.002701788756,1,0,0.984746217,85
1550,back,914,3546,2.698651678,0.002698651678,1,0,0.984746217,86
1551,dec,915,3550,2.701789515,0.002701789515,1,0,0.984746217,85
1552,back,914,3546,2.698652412,0.002698652412,1,0,0.984746217,86
1553,dec,915,3550,2.70179045,0.00270179045,1,0,0.984746217,85
1554,back,914,3546,2.698652353,0.002698652353,1,0,0.984746217,86
1555,dec,915,3550,2.701791524,0.002701791524,1,0,0.984746217,85
1556,dec,914,3546,2.698651687,0.002698651687,1,0,0.984746217,86
1557,back,913,3539,2.695432934,0.002695432934,0,0,0.984746217,87
1558,dec,914,3546,2.698652569,0.002698652569,0,0,0.984746217,86
1559,back,913,3539,2.695438094,0.002695438094,0,0,0.984746217,87
1560,dec,914,3546,2.698655303,0.002698655303,0,0,0.984746217,86
1561,back,913,3539,2.695447644,0.002695447644,0,0,0.984746217,87
1562,dec,914,3546,2.698655459,0.002698655459,0,0,0.984746217,86
1563,back,913,3539,2.695457549,0.002695457549,0,0,0.984746217,87
1564,dec,914,3546,2.698653399,0.002698653399,0,0,0.984746217,86
1565,back,913,3539,2.695466417,0.002695466417,0,0,0.984746217,87
1566,dec,914,3546,2.69865183,0.00269865183,0,0,0.984746217,86
1567,back,913,3539,2.695474023,0.002695474023,0,0,0.984746217,87
1568,dec,914,3546,2.698651176,0.002698651176,0,0,0.984746217,86
1569,back,913,3539,2.695479793,0.002695479793,0,0,0.984746217,87
1570,dec,914,3546,2.698650458,0.002698650458,0,0,0.984746217,86
1571,back,913,3539,2.695483888,0.002695483888,0,0,0.984746217,87
1572,dec,914,3546,2.698649148,0.002698649148,0,0,0.984746217,86
1573,back,913,3539,2.695487057,0.002695487057,0,0,0.984746217,87
1574,dec,914,3546,2.69864721,0.00269864721,0,0,0.984746217,86
1575,dec,913,3539,2.695489825,0.002695489825,0,0,0.984746217,87
1576,back,912,3530,2.692191213,0.002692191213,0,0,0.984746217,88
1577,dec,913,3539,2.695495891,0.002695495891,0,0,0.984746217,87
1578,back,912,3530,2.692201656,0.002692201656,0,0,0.984746217,88
1579,dec,913,3539,2.695505769,0.002695505769,0,0,0.984746217,87
1580,back,912,3530,2.692212879,0.002692212879,0,0,0.984746217,88
1581,dec,913,3539,2.695513016,0.002695513016,0,0,0.984746217,87
1582,back,912,3530,2.692220706,0.002692220706,0,0,0.984746217,88
1583,dec,913,3539,2.695517523,0.002695517523,0,0,0.984746217,87
1584,back,912,3530,2.692226789,0.002692226789,0,0,0.984746217,88
1585,dec,913,3539,2.695520827,0.002695520827,0,0,0.984746217,87
1586,back,912,3530,2.692231757,0.002692231757,0,0,0.984746217,88
1587,dec,913,3539,2.695522997,0.002695522997,0,0,0.984746217,87
1588,back,912,3530,2.692235875,0.002692235875,0,0,0.984746217,88
1589,dec,913,3539,2.695524426,0.002695524426,0,0,0.984746217,87
1590,back,912,3530,2.692239623,0.002692239623,0,0,0.984746217,88
1591,dec,913,3539,2.695525851,0.002695525851,0,0,0.984746217,87
1592,back,912,3530,2.692243198,0.002692243198,0,0,0.984746217,88
1593,dec,913,3539,2.695527647,0.002695527647,0,0,0.984746217,87
1594,dec,912,3530,2.692246456,0.002692246456,0,0,0.984746217,88
1595,back,911,3526,2.689171647,0.002689171647,0,0,0.984746217,89
1596,dec,912,3535,2.692031401,0.002692031401,0,0,0.984746217,88
1597,back,911,3526,2.689183672,0.002689183672,0,0,0.984746217,89
1598,dec,912,3530,2.692262287,0.002692262287,0,0,0.984746217,88
1599,back,911,3526,2.689193349,0.002689193349,0,0,0.984746217,89
1600,dec,912,3533,2.692237109,0.002692237109,0,0,0.984746217,88
1601,back,911,3526,2.689198776,0.002689198776,0,0,0.984746217,89
1602,dec,912,3530,2.692260458,0.002692260458,0,0,0.984746217,88
1603,back,911,3526,2.689205449,0.002689205449,0,0,0.984746217,89
1604,dec,912,3530,2.692308033,0.002692308033,1,0,0.984746217,88
1605,back,911,3526,2.68922174,0.00268922174,1,0,0.984746217,89
1606,dec,912,3530,2.69227475,0.00269227475,0,0,0.984746217,88
1607,back,911,3526,2.689226178,0.002689226178,0,0,0.984746217,89
1608,dec,912,3533,2.692218982,0.002692218982,0,0,0.984746217,88
1609,back,911,3526,2.689227079,0.002689227079,0,0,0.984746217,89
1610,dec,912,3530,2.692330582,0.002692330582,1,0,0.984746217,88
1611,back,911,3526,2.689237919,0.002689237919,1,0,0.984746217,89
1612,dec,912,3530,2.692336969,0.002692336969,1,0,0.984746217,88
1613,dec,911,3526,2.689248543,0.002689248543,1,0,0.984746217,89
1614,back,910,3518,2.68592992,0.00268592992,0,0,0.984746217,90
1615,dec,911,3526,2.689250142,0.002689250142,0,0,0.984746217,89
1616,back,910,3518,2.685932129,0.002685932129,0,0,0.984746217,90
1617,dec,911,3526,2.689254013,0.002689254013,0,0,0.984746217,89
1618,back,910,3518,2.685936734,0.002685936734,0,0,0.984746217,90
1619,dec,911,3526,2.689257923,0.002689257923,0,0,0.984746217,89
1620,back,910,3518,2.685941114,0.002685941114,0,0,0.984746217,90
1621,dec,911,3526,2.689259412,0.002689259412,0,0,0.984746217,89
1622,back,910,3518,2.68594411,0.00268594411,0,0,0.984746217,90
1623,dec,911,3526,2.68925962,0.00268925962,0,0,0.984746217,89
1624,back,910,3519,2.685958883,0.002685958883,0,0,0.984746217,90
1625,dec,911,3526,2.689260422,0.002689260422,0,0,0.984746217,89
1626,back,910,3519,2.685962663,0.002685962663,0,0,0.984746217,90
1627,dec,911,3526,2.689262719,0.002689262719,0,0,0.984746217,89
1628,back,910,3519,2.685967856,0.002685967856,0,0,0.984746217,90
1629,dec,911,3526,2.689266121,0.002689266121,0,0,0.984746217,89
1630,back,910,3519,2.685973789,0.002685973789,0,0,0.984746217,90
1631,dec,911,3526,2.689268582,0.002689268582,0,0,0.984746217,89
1632,dec,910,3519,2.685980426,0.002685980426,0,0,0.984746217,90
1633,back,909,3511,2.682680684,0.002682680684,0,0,0.984746217,91
1634,dec,910,3519,2.685991531,0.002685991531,0,0,0.984746217,90
1635,back,909,3511,2.682693935,0.002682693935,0,0,0.984746217,91
1636,dec,910,3519,2.686002298,0.002686002298,0,0,0.984746217,90
1637,back,909,3511,2.682705507,0.002682705507,0,0,0.984746217,91
1638,dec,910,3519,2.686010975,0.002686010975,0,0,0.984746217,90
1639,back,909,3511,2.68271383,0.00268271383,0,0,0.984746217,91
1640,dec,910,3519,2.686016726,0.002686016726,0,0,0.984746217,90
1641,back,909,3511,2.682719383,0.002682719383,0,0,0.984746217,91
1642,dec,910,3519,2.686021587,0.002686021587,0,0,0.984746217,90
1643,back,909,3511,2.682723627,0.002682723627,0,0,0.984746217,91
1644,dec,910,3519,2.686026605,0.002686026605,0,0,0.984746217,90
1645,back,909,3511,2.682726845,0.002682726845,0,0,0.984746217,91
1646,dec,910,3519,2.686031543,0.002686031543,0,0,0.984746217,90
1647,back,909,3511,2.682729184,0.002682729184,0,0,0.984746217,91
1648,dec,910,3519,2.686036001,0.002686036001,0,0,0.984746217,90
1649,back,909,3511,2.682730955,0.002682730955,0,0,0.984746217,91
1650,dec,910,3519,2.686039667,0.002686039667,0,0,0.984746217,90
1651,dec,909,3511,2.682732421,0.002682732421,0,0,0.984746217,91
1652,back,908,3506,2.680890482,0.002680890482,1,0,0.984746217,92
1653,dec,909,3514,2.681797844,0.002681797844,2,0,0.984746217,91
1654,back,908,3506,2.680901985,0.002680901985,0,0,0.984746217,92
1655,dec,909,3513,2.684105447,0.002684105447,0,0,0.984746217,91
1656,back,908,3503,2.682315583,0.002682315583,0,0,0.984746217,92
1657,dec,909,3507,2.685407666,0.002685407666,1,0,0.984746217,91
1658,back,908,3503,2.682318281,0.002682318281,1,0,0.984746217,92
1659,dec,909,3507,2.685217789,0.002685217789,0,0,0.984746217,91
1660,back,908,3503,2.682307365,0.002682307365,0,0,0.984746217,92
1661,dec,909,3507,2.685402761,0.002685402761,1,0,0.984746217,91
1662,back,908,3503,2.682302836,0.002682302836,1,0,0.984746217,92
1663,dec,909,3507,2.685403369,0.002685403369,1,0,0.984746217,91
1664,back,908,3503,2.68230615,0.00268230615,1,0,0.984746217,92
1665,dec,909,3507,2.685407182,0.002685407182,1,0,0.984746217,91
1666,back,908,3503,2.682306821,0.002682306821,1,0,0.984746217,92
1667,dec,909,3507,2.6854089,0.0026854089,1,0,0.984746217,91
1668,back,908,3503,2.682303593,0.002682303593,1,0,0.984746217,92
1669,dec,909,3507,2.685408712,0.002685408712,1,0,0.984746217,91
1670,dec,908,3503,2.682301278,0.002682301278,1,0,0.984746217,92
1671,back,907,3496,2.679091192,0.002679091192,0,0,0.984746217,93
1672,dec,908,3503,2.68230096,0.00268230096,0,0,0.984746217,92
1673,back,907,3496,2.679093456,0.002679093456,0,0,0.984746217,93
1674,dec,908,3503,2.682300494,0.002682300494,0,0,0.984746217,92
1675,back,907,3496,2.679095306,0.002679095306,0,0,0.984746217,93
1676,dec,908,3503,2.682300621,0.002682300621,0,0,0.984746217,92
1677,back,907,3496,2.679097076,0.002679097076,0,0,0.984746217,93
1678,dec,908,3503,2.682300703,0.002682300703,0,0,0.984746217,92
1679,back,907,3496,2.679099549,0.002679099549,0,0,0.984746217,93
1680,dec,908,3503,2.682301453,0.002682301453,0,0,0.984746217,92
1681,back,907,3496,2.679102676,0.002679102676,0,0,0.984746217,93
1682,dec,908,3503,2.682302579,0.002682302579,0,0,0.984746217,92
1683,back,907,3496,2.679105517,0.002679105517,0,0,0.984746217,93
1684,dec,908,3503,2.682303155,0.002682303155,0,0,0.984746217,92
1685,back,907,3496,2.679107603,0.002679107603,0,0,0.984746217,93
1686,dec,908,3503,2.682302805,0.002682302805,0,0,0.984746217,92
1687,back,907,3496,2.679109228,0.002679109228,0,0,0.984746217,93
1688,dec,908,3503,2.682301788,0.002682301788,0,0,0.984746217,92
1689,dec,907,3496,2.679110854,0.002679110854,0,0,0.984746217,93
1690,back,906,3487,2.67578017,0.00267578017,0,0,0.984746217,94
1691,dec,907,3496,2.679114187,0.002679114187,0,0,0.984746217,93
1692,back,906,3487,2.675782112,0.002675782112,0,0,0.984746217,94
1693,dec,907,3496,2.679118372,0.002679118372,0,0,0.984746217,93
1694,back,906,3487,2.675785692,0.002675785692,0,0,0.984746217,94
1695,dec,907,3496,2.679122272,0.002679122272,0,0,0.984746217,93
1696,back,906,3490,2.675794275,0.002675794275,0,0,0.984746217,94
1697,dec,907,3496,2.679125024,0.002679125024,0,0,0.984746217,93
1698,back,906,3490,2.675796788,0.002675796788,0,0,0.984746217,94
1699,dec,907,3496,2.679126847,0.002679126847,0,0,0.984746217,93
1700,back,906,3489,2.675793642,0.002675793642,0,0,0.984746217,94
1701,dec,907,3496,2.679128979,0.002679128979,0,0,0.984746217,93
1702,back,906,3490,2.675803208,0.002675803208,0,0,0.984746217,94
1703,dec,907,3496,2.679132203,0.002679132203,0,0,0.984746217,93
1704,back,906,3489,2.675805641,0.002675805641,0,0,0.984746217,94
1705,dec,907,3496,2.679134975,0.002679134975,0,0,0.984746217,93
1706,back,906,3490,2.67580309,0.00267580309,0,0,0.984746217,94
1707,dec,907,3496,2.679135553,0.002679135553,0,0,0.984746217,93
1708,dec,906,3489,2.675814067,0.002675814067,0,0,0.984746217,94
1709,back,905,3483,2.672517882,0.002672517882,0,0,0.984746217,95
1710,dec,906,3489,2.675819655,0.002675819655,0,0,0.984746217,94
1711,back,905,3483,2.672523443,0.002672523443,0,0,0.984746217,95
1712,dec,906,3490,2.675804687,0.002675804687,0,0,0.984746217,94
1713,back,905,3483,2.672524382,0.002672524382,0,0,0.984746217,95
1714,dec,906,3489,2.675825313,0.002675825313,0,0,0.984746217,94
1715,back,905,3483,2.672527419,0.002672527419,0,0,0.984746217,95
1716,dec,906,3489,2.675828317,0.002675828317,0,0,0.984746217,94
1717,back,905,3483,2.672529861,0.002672529861,0,0,0.984746217,95
1718,dec,906,3489,2.675832566,0.002675832566,0,0,0.984746217,94
1719,back,905,3483,2.672531929,0.002672531929,0,0,0.984746217,95
1720,dec,906,3490,2.675807827,0.002675807827,0,0,0.984746217,94
1721,back,905,3483,2.672530953,0.002672530953,0,0,0.984746217,95
1722,dec,906,3489,2.675839214,0.002675839214,0,0,0.984746217,94
1723,back,905,3483,2.672533963,0.002672533963,0,0,0.984746217,95
1724,dec,906,3489,2.675841007,0.002675841007,0,0,0.984746217,94
1725,back,905,3483,2.672536242,0.002672536242,0,0,0.984746217,95
1726,dec,906,3489,2.67584344,0.00267584344,0,0,0.984746217,94
1727,dec,905,3483,2.672538065,0.002672538065,0,0,0.984746217,95
1728,back,904,3474,2.669231556,0.002669231556,0,0,0.984746217,96
1729,dec,905,3483,2.672540363,0.002672540363,0,0,0.984746217,95
1730,back,904,3474,2.669236536,0.002669236536,0,0,0.984746217,96
1731,dec,905,3483,2.672541921,0.002672541921,0,0,0.984746217,95
1732,back,904,3474,2.669239983,0.002669239983,0,0,0.984746217,96
1733,dec,905,3483,2.67254288,0.00267254288,0,0,0.984746217,95
1734,back,904,3474,2.669241917,0.002669241917,0,0,0.984746217,96
1735,dec,905,3483,2.672541949,0.002672541949,0,0,0.984746217,95
1736,back,904,3474,2.669242888,0.002669242888,0,0,0.984746217,96
1737,dec,905,3480,2.672545433,0.002672545433,0,0,0.984746217,95
1738,back,904,3474,2.669243885,0.002669243885,0,0,0.984746217,96
1739,dec,905,3483,2.672542938,0.002672542938,0,0,0.984746217,95
1740,back,904,3474,2.669243488,0.002669243488,0,0,0.984746217,96
1741,dec,905,3480,2.672546776,0.002672546776,0,0,0.984746217,95
1742,back,904,3474,2.669243143,0.002669243143,0,0,0.984746217,96
1743,dec,905,3480,2.672543788,0.002672543788,0,0,0.984746217,95
1744,back,904,3474,2.669242581,0.002669242581,0,0,0.984746217,96
1745,dec,905,3480,2.672541226,0.002672541226,0,0,0.984746217,95
1746,dec,904,3474,2.669242408,0.002669242408,0,0,0.984746217,96
1747,back,903,3465,2.665932185,0.002665932185,0,0,0.984746217,97
1748,dec,904,3474,2.669245758,0.002669245758,0,0,0.984746217,96
1749,back,903,3465,2.66593846,0.00266593846,0,0,0.984746217,97
1750,dec,904,3474,2.669248384,0.002669248384,0,0,0.984746217,96
1751,back,903,3465,2.665944621,0.002665944621,0,0,0.984746217,97
1752,dec,904,3474,2.66924822,0.00266924822,0,0,0.984746217,96
1753,back,903,3465,2.665949827,0.002665949827,0,0,0.984746217,97
1754,dec,904,3474,2.669247814,0.002669247814,0,0,0.984746217,96
1755,back,903,3465,2.665954628,0.002665954628,0,0,0.984746217,97
1756,dec,904,3474,2.669247243,0.002669247243,0,0,0.984746217,96
1757,back,903,3465,2.665958683,0.002665958683,0,0,0.984746217,97
1758,dec,904,3474,2.669248758,0.002669248758,0,0,0.984746217,96
1759,back,903,3466,2.665967639,0.002665967639,2,0,0.984746217,97
1760,dec,904,3472,2.669281602,0.002669281602,0,0,0.984746217,96
1761,back,903,3463,2.665998385,0.002665998385,0,0,0.984746217,97
1762,dec,904,3472,2.669141596,0.002669141596,0,0,0.984746217,96
1763,back,903,3463,2.665982396,0.002665982396,0,0,0.984746217,97
1764,dec,904,3470,2.669233167,0.002669233167,0,0,0.984746217,96
1765,dec,903,3463,2.665963936,0.002665963936,0,0,0.984746217,97
1766,back,902,3457,2.662665819,0.002662665819,0,0,0.984746217,98
1767,dec,903,3463,2.665968596,0.002665968596,0,0,0.984746217,97
1768,back,902,3457,2.662684301,0.002662684301,0,0,0.984746217,98
1769,dec,903,3463,2.665975593,0.002665975593,0,0,0.984746217,97
1770,back,902,3457,2.662697156,0.002662697156,0,0,0.984746217,98
1771,dec,903,3463,2.665974258,0.002665974258,0,0,0.984746217,97
1772,back,902,3457,2.662699156,0.002662699156,0,0,0.984746217,98
1773,dec,903,3465,2.665982413,0.002665982413,2,0,0.984746217,97
1774,back,902,3457,2.662683007,0.002662683007,1,0,0.984746217,98
1775,dec,903,3463,2.66595889,0.00266595889,0,0,0.984746217,97
1776,back,902,3457,2.662684701,0.002662684701,0,0,0.984746217,98
1777,dec,903,3465,2.66597209,0.00266597209,1,0,0.984746217,97
1778,back,902,3457,2.662684994,0.002662684994,1,0,0.984746217,98
1779,dec,903,3465,2.665972526,0.002665972526,1,0,0.984746217,97
1780,back,902,3457,2.662686938,0.002662686938,1,0,0.984746217,98
1781,dec,903,3465,2.665975206,0.002665975206,1,0,0.984746217,97
1782,back,902,3457,2.662687608,0.002662687608,1,0,0.984746217,98
1783,dec,903,3465,2.665976676,0.002665976676,1,0,0.984746217,97
1784,dec,902,3457,2.662686927,0.002662686927,1,0,0.984746217,98
1785,back,901,3449,2.659392321,0.002659392321,1,0,0.984746217,99
1786,dec,902,3457,2.662686451,0.002662686451,0,0,0.984746217,98
1787,back,901,3449,2.65939587,0.00265939587,0,0,0.984746217,99
1788,dec,902,3457,2.662684153,0.002662684153,0,0,0.984746217,98
1789,back,901,3449,2.659397293,0.002659397293,0,0,0.984746217,99
1790,dec,902,3457,2.662682648,0.002662682648,0,0,0.984746217,98
1791,back,901,3449,2.659398795,0.002659398795,0,0,0.984746217,99
1792,dec,902,3457,2.662682703,0.002662682703,0,0,0.984746217,98
1793,back,901,3449,2.659401249,0.002659401249,0,0,0.984746217,99
1794,dec,902,3457,2.662683391,0.002662683391,0,0,0.984746217,98
1795,back,901,3449,2.65940339,0.00265940339,0,0,0.984746217,99
1796,dec,902,3457,2.662683685,0.002662683685,0,0,0.984746217,98
1797,back,901,3449,2.659404964,0.002659404964,0,0,0.984746217,99
1798,dec,902,3457,2.662700313,0.002662700313,2,0,0.984746217,98
1799,back,901,3452,2.659418694,0.002659418694,2,0,0.984746217,99
