# scorer=cert K=3 N=300 M=1245 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.005 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
394,dec,280,1076,2.457327275,0.008191090916,2,0,0.975973031,20
395,back,279,1068,2.446075282,0.008153584273,2,0,0.975973031,21
396,dec,280,1077,2.449861551,0.00816620517,3,0,0.975973031,20
397,dec,279,1068,2.445988399,0.008153294663,1,0,0.975973031,21
398,back,278,1063,2.431623162,0.008105410539,2,0,0.975973031,22
399,dec,279,1068,2.446157058,0.00815385686,2,0,0.975973031,21
400,back,278,1062,2.424844649,0.008082815496,3,0,0.975973031,22
401,dec,279,1068,2.445995058,0.008153316861,3,0,0.975973031,21
402,back,278,1063,2.428679473,0.008095598244,2,0,0.975973031,22
403,dec,279,1068,2.44574612,0.008152487067,2,0,0.975973031,21
404,back,278,1062,2.42471856,0.008082395202,3,0,0.975973031,22
405,dec,279,1068,2.446045641,0.008153485471,3,0,0.975973031,21
406,back,278,1063,2.431603394,0.008105344646,2,0,0.975973031,22
407,dec,279,1068,2.446111812,0.00815370604,2,0,0.975973031,21
408,back,278,1060,2.422353223,0.008074510742,2,0,0.975973031,22
409,dec,279,1068,2.446192043,0.008153973478,2,0,0.975973031,21
410,back,278,1063,2.431646305,0.008105487684,3,0,0.975973031,22
411,dec,279,1068,2.445915098,0.008153050326,2,0,0.975973031,21
412,back,278,1058,2.4244032,0.008081343999,3,0,0.975973031,22
413,dec,279,1068,2.445860818,0.008152869393,3,0,0.975973031,21
414,back,278,1064,2.424767475,0.008082558251,2,0,0.975973031,22
415,dec,279,1068,2.44594473,0.008153149101,4,0,0.975973031,21
416,dec,278,1063,2.428694785,0.008095649283,2,0,0.975973031,22
417,back,277,1058,2.415008102,0.008050027008,2,0,0.975973031,23
418,dec,278,1063,2.431780391,0.008105934636,2,0,0.975973031,22
419,back,277,1055,2.417353726,0.008057845754,1,0,0.975973031,23
420,dec,278,1063,2.431797633,0.008105992111,1,0,0.975973031,22
421,back,277,1055,2.417212863,0.008057376211,1,0,0.975973031,23
422,dec,278,1063,2.431578928,0.008105263092,1,0,0.975973031,22
423,back,277,1053,2.410735388,0.008035784628,3,0,0.975973031,23
424,dec,278,1063,2.431488665,0.008104962215,3,0,0.975973031,22
425,back,277,1058,2.41525149,0.008050838301,2,0,0.975973031,23
426,dec,278,1063,2.431697031,0.008105656768,2,0,0.975973031,22
427,back,277,1055,2.411925498,0.008039751659,3,0,0.975973031,23
428,dec,278,1063,2.431510093,0.008105033642,2,0,0.975973031,22
429,back,277,1055,2.411828805,0.008039429352,3,0,0.975973031,23
430,dec,278,1063,2.431652208,0.00810550736,3,0,0.975973031,22
431,back,277,1058,2.415139667,0.008050465558,2,0,0.975973031,23
432,dec,278,1063,2.431498637,0.008104995458,2,0,0.975973031,22
433,back,277,1058,2.415047974,0.008050159912,2,0,0.975973031,23
434,dec,278,1063,2.431574094,0.008105246981,2,0,0.975973031,22
435,dec,277,1055,2.417488685,0.008058295616,1,0,0.975973031,23
436,back,276,1048,2.391847147,0.007972823822,3,0,0.9754799583,24
437,dec,277,1055,2.41686396,0.008056213199,3,0,0.9754799583,23
438,back,276,1051,2.397959264,0.007993197545,2,0,0.9754799583,24
439,dec,277,1055,2.417169554,0.008057231846,4,0,0.9754799583,23
440,back,276,1045,2.396404402,0.007988014674,3,0,0.9754799583,24
441,dec,277,1055,2.416793248,0.008055977495,3,0,0.9754799583,23
442,back,276,1048,2.396603862,0.007988679542,2,0,0.9754799583,24
443,dec,277,1055,2.417296029,0.008057653429,2,0,0.9754799583,23
444,back,276,1050,2.401285522,0.008004285072,3,0,0.9754799583,24
445,dec,277,1055,2.417026578,0.008056755259,2,0,0.9754799583,23
446,back,276,1051,2.397696962,0.007992323207,2,0,0.9754799583,24
447,dec,277,1055,2.417413933,0.008058046442,4,0,0.9754799583,23
448,back,276,1049,2.398661037,0.007995536791,3,0,0.9754799583,24
449,dec,277,1055,2.41723174,0.008057439134,3,0,0.9754799583,23
450,back,276,1049,2.398464943,0.007994883143,3,0,0.9754799583,24
451,dec,277,1055,2.417169048,0.008057230159,3,0,0.9754799583,23
452,back,276,1050,2.400961204,0.008003204014,1,0,0.9754799583,24
453,dec,277,1055,2.417128985,0.008057096618,2,0,0.9754799583,23
454,dec,276,1047,2.397533828,0.007991779425,2,0,0.9754799583,24
455,back,275,1043,2.378205266,0.007927350888,2,0,0.9754799583,25
456,dec,276,1047,2.397354734,0.007991182448,2,0,0.9754799583,24
457,back,275,1037,2.379906995,0.007933023317,2,0,0.9754799583,25
458,dec,276,1045,2.396810343,0.00798936781,2,0,0.9754799583,24
459,back,275,1040,2.380370301,0.00793456767,2,0,0.9754799583,25
460,dec,276,1050,2.401278558,0.008004261859,3,0,0.9754799583,24
461,back,275,1040,2.386495705,0.007954985685,2,0,0.9754799583,25
462,dec,276,1045,2.401759418,0.008005864728,1,0,0.9754799583,24
463,back,275,1040,2.386539589,0.007955131963,1,0,0.9754799583,25
464,dec,276,1050,2.400868687,0.008002895622,3,0,0.9754799583,24
465,back,275,1043,2.381414575,0.007938048582,2,0,0.9754799583,25
466,dec,276,1050,2.401001723,0.008003339077,2,0,0.9754799583,24
467,back,275,1040,2.386424085,0.007954746948,2,0,0.9754799583,25
468,dec,276,1045,2.401536644,0.008005122146,2,0,0.9754799583,24
469,back,275,1039,2.38354518,0.007945150599,3,0,0.9754799583,25
470,dec,276,1045,2.401559529,0.00800519843,3,0,0.9754799583,24
471,back,275,1039,2.383578662,0.007945262206,3,0,0.9754799583,25
472,dec,276,1045,2.40148333,0.008004944433,3,0,0.9754799583,24
473,dec,275,1037,2.378237254,0.007927457514,3,0,0.9754799583,25
474,back,274,1029,2.358841601,0.007862805335,2,0,0.9754799583,26
475,dec,275,1037,2.382127271,0.007940424237,3,0,0.9754799583,25
476,back,274,1031,2.364346433,0.007881154777,3,0,0.9754799583,26
477,dec,275,1039,2.383650305,0.007945501017,3,0,0.9754799583,25
478,back,274,1032,2.359560063,0.00786520021,2,0,0.9754799583,26
479,dec,275,1039,2.383927819,0.007946426062,2,0,0.9754799583,25
480,back,274,1031,2.36011283,0.007867042766,3,0,0.9754799583,26
481,dec,275,1039,2.383741264,0.007945804214,4,0,0.9754799583,25
482,back,274,1034,2.368929339,0.007896431131,2,0,0.9754799583,26
483,dec,275,1040,2.386325606,0.007954418687,3,0,0.9754799583,25
484,back,274,1033,2.368245529,0.007894151762,2,0,0.9754799583,26
485,dec,275,1040,2.386430065,0.007954766884,2,0,0.9754799583,25
486,back,274,1033,2.368463041,0.007894876803,2,0,0.9754799583,26
487,dec,275,1040,2.386471201,0.007954904004,2,0,0.9754799583,25
488,back,274,1031,2.365657819,0.007885526062,3,0,0.9754799583,26
489,dec,275,1040,2.386871421,0.007956238071,3,0,0.9754799583,25
490,back,274,1030,2.366137998,0.007887126659,3,0,0.9754799583,26
491,dec,275,1040,2.386127634,0.007953758778,3,0,0.9754799583,25
492,dec,274,1031,2.364975772,0.007883252575,3,0,0.9754799583,26
493,back,273,1024,2.342381763,0.00780793921,3,0,0.9754799583,27
494,dec,274,1031,2.365215648,0.007884052161,3,0,0.9754799583,26
495,back,273,1024,2.345533315,0.007818444383,3,0,0.9754799583,27
496,dec,274,1033,2.36587187,0.007886239568,3,0,0.9754799583,26
497,back,273,1026,2.350409813,0.007834699377,2,0,0.9754799583,27
498,dec,274,1033,2.368374985,0.007894583282,4,0,0.9754799583,26
499,back,273,1023,2.349321571,0.007831071904,3,0,0.9754799583,27
500,dec,274,1033,2.368007803,0.007893359345,3,0,0.9754799583,26
501,back,273,1026,2.350248112,0.007834160372,4,0,0.9754799583,27
502,dec,274,1033,2.367914743,0.007893049142,3,0,0.9754799583,26
503,back,273,1025,2.347974315,0.007826581052,3,0,0.9754799583,27
504,dec,274,1033,2.368262532,0.007894208439,4,0,0.9754799583,26
505,back,273,1027,2.352320449,0.007841068163,3,0,0.9754799583,27
506,dec,274,1033,2.368370945,0.007894569817,3,0,0.9754799583,26
507,back,273,1029,2.352369763,0.007841232542,2,0,0.9754799583,27
508,dec,274,1033,2.368211313,0.007894037709,2,0,0.9754799583,26
509,back,273,1027,2.352310659,0.007841035529,3,0,0.9754799583,27
510,dec,274,1033,2.368324745,0.007894415818,3,0,0.9754799583,26
511,dec,273,1025,2.349474397,0.007831581323,3,0,0.9754799583,27
512,back,272,1018,2.330790688,0.007769302292,4,0,0.9754799583,28
513,dec,273,1025,2.349299212,0.007830997372,4,0,0.9754799583,27
514,back,272,1016,2.321762989,0.007739209962,3,0,0.9727280438,28
515,dec,273,1025,2.349468828,0.007831562759,4,0,0.9727280438,27
516,back,272,1014,2.324912419,0.007749708062,4,0,0.9727280438,28
517,dec,273,1025,2.348659112,0.007828863708,3,0,0.9727280438,27
518,back,272,1014,2.324916214,0.007749720712,4,0,0.9727280438,28
519,dec,273,1025,2.349298871,0.007830996238,3,0,0.9727280438,27
520,back,272,1021,2.333495293,0.007778317644,2,0,0.9727280438,28
521,dec,273,1029,2.352291345,0.007840971151,2,0,0.9727280438,27
522,back,272,1023,2.338068472,0.007793561573,3,0,0.9727280438,28
523,dec,273,1030,2.353730257,0.007845767523,2,0,0.9727280438,27
524,back,272,1022,2.334734543,0.007782448478,3,0,0.9727280438,28
525,dec,273,1030,2.353945527,0.007846485091,3,0,0.9727280438,27
526,back,272,1023,2.335230051,0.007784100169,3,0,0.9727280438,28
527,dec,273,1030,2.353710799,0.007845702665,3,0,0.9727280438,27
528,back,272,1023,2.335749936,0.007785833119,3,0,0.9727280438,28
529,dec,273,1030,2.3539004,0.007846334667,3,0,0.9727280438,27
530,dec,272,1020,2.333659883,0.007778866277,3,0,0.9727280438,28
531,back,271,1013,2.318612481,0.007728708269,2,0,0.9727280438,29
532,dec,272,1023,2.338058407,0.007793528024,3,0,0.9727280438,28
533,back,271,1016,2.322354777,0.007741182591,3,0,0.9727280438,29
534,dec,272,1023,2.337796485,0.007792654949,3,0,0.9727280438,28
535,back,271,1016,2.322121415,0.007740404717,3,0,0.9727280438,29
536,dec,272,1023,2.337942547,0.007793141823,3,0,0.9727280438,28
537,back,271,1016,2.322100187,0.007740333956,3,0,0.9727280438,29
538,dec,272,1023,2.338130134,0.007793767112,3,0,0.9727280438,28
539,back,271,1016,2.322050202,0.007740167341,3,0,0.9727280438,29
540,dec,272,1023,2.338114294,0.007793714313,3,0,0.9727280438,28
541,back,271,1015,2.319251283,0.007730837611,3,0,0.9727280438,29
542,dec,272,1023,2.337889323,0.007792964411,2,0,0.9727280438,28
543,back,271,1013,2.318652978,0.00772884326,3,0,0.9727280438,29
544,dec,272,1023,2.337961361,0.007793204537,3,0,0.9727280438,28
545,back,271,1013,2.318608014,0.007728693379,3,0,0.9727280438,29
546,dec,272,1023,2.337716096,0.007792386986,3,0,0.9727280438,28
547,back,271,1016,2.322181868,0.007740606227,4,0,0.9727280438,29
548,dec,272,1023,2.337589332,0.007791964441,3,0,0.9727280438,28
549,dec,271,1014,2.318827253,0.007729424177,3,0,0.9727280438,29
550,back,270,1006,2.300096492,0.007666988306,2,0,0.9727280438,30
551,dec,271,1014,2.318897554,0.007729658514,3,0,0.9727280438,29
552,back,270,1007,2.303056471,0.007676854903,2,0,0.9727280438,30
553,dec,271,1016,2.322088314,0.007740294381,3,0,0.9727280438,29
554,back,270,1005,2.312113439,0.007707044796,2,0,0.9727280438,30
555,dec,271,1012,2.315783345,0.007719277816,2,0,0.9727280438,29
556,back,270,1004,2.297485134,0.007658283779,3,0,0.9727280438,30
557,dec,271,1012,2.315750171,0.007719167238,2,0,0.9727280438,29
558,back,270,1002,2.301663547,0.007672211823,2,0,0.9727280438,30
559,dec,271,1009,2.314412068,0.007714706894,2,0,0.9727280438,29
560,back,270,1002,2.301656598,0.007672188659,2,0,0.9727280438,30
561,dec,271,1008,2.314502524,0.007715008412,3,0,0.9727280438,29
562,back,270,1002,2.301617707,0.007672059023,3,0,0.9727280438,30
563,dec,271,1006,2.313686714,0.007712289047,2,0,0.9727280438,29
564,back,270,999,2.30950926,0.0076983642,1,0,0.9727280438,30
565,dec,271,1004,2.321513255,0.007738377518,1,0,0.9727280438,29
566,back,270,996,2.299076443,0.007663588145,3,0,0.9727280438,30
567,dec,271,1004,2.320941289,0.007736470962,2,0,0.9727280438,29
568,dec,270,1000,2.298292291,0.007660974304,3,0,0.9727280438,30
569,back,269,996,2.286916664,0.007623055546,2,0,0.9727280438,31
570,dec,270,1000,2.308605942,0.00769535314,3,0,0.9727280438,30
571,back,269,992,2.290524537,0.007635081791,2,0,0.9727280438,31
572,dec,270,1000,2.308812131,0.007696040437,3,0,0.9727280438,30
573,back,269,991,2.283880759,0.007612935864,3,0,0.9727280438,31
574,dec,270,1000,2.308658903,0.007695529677,3,0,0.9727280438,30
575,back,269,991,2.290954491,0.00763651497,3,0,0.9727280438,31
576,dec,270,1000,2.308895343,0.007696317809,3,0,0.9727280438,30
577,back,269,995,2.297478394,0.007658261313,1,0,0.9727280438,31
578,dec,270,1003,2.308144325,0.007693814416,2,0,0.9727280438,30
579,back,269,995,2.297794102,0.007659313674,1,0,0.9727280438,31
580,dec,269,995,2.297858392,0.007659527973,0,1,0.9727280438,31
581,back,268,987,2.277948265,0.007593160885,3,0,0.9727280438,32
582,dec,269,995,2.297404021,0.007658013402,2,0,0.9727280438,31
583,back,268,986,2.273042003,0.007576806677,3,0,0.9727280438,32
584,dec,269,995,2.297480221,0.007658267404,3,0,0.9727280438,31
585,back,268,987,2.279899771,0.007599665904,2,0,0.9727280438,32
586,dec,269,995,2.297571323,0.007658571078,2,0,0.9727280438,31
587,dec,268,986,2.28004814,0.007600160467,3,0,0.9727280438,32
588,back,267,982,2.258608845,0.007528696149,3,0,0.9727280438,33
589,dec,268,986,2.280127135,0.007600423783,2,0,0.9727280438,32
590,back,267,976,2.261112139,0.007537040463,3,0,0.9727280438,33
591,dec,268,986,2.279994103,0.007599980345,3,0,0.9727280438,32
592,back,267,978,2.26203912,0.0075401304,2,0,0.9727280438,33
593,dec,268,986,2.280216517,0.007600721722,2,0,0.9727280438,32
594,back,267,977,2.256235227,0.007520784089,3,0,0.9727280438,33
595,dec,268,986,2.27969063,0.007598968767,3,0,0.9727280438,32
596,back,267,979,2.259191516,0.007530638387,3,0,0.9727280438,33
597,dec,268,986,2.27989019,0.007599633968,3,0,0.9727280438,32
598,back,267,978,2.262699316,0.007542331054,3,0,0.9727280438,33
599,dec,268,987,2.280013464,0.007600044881,3,0,0.9727280438,32
600,back,267,977,2.264814445,0.007549381484,2,0,0.9727280438,33
601,dec,268,985,2.279258899,0.007597529663,2,0,0.9727280438,32
602,back,267,977,2.26488444,0.0075496148,2,0,0.9727280438,33
603,dec,268,987,2.279779306,0.007599264352,2,0,0.9727280438,32
604,back,267,980,2.258756891,0.007529189638,3,0,0.9727280438,33
605,dec,268,987,2.279504625,0.007598348751,3,0,0.9727280438,32
606,dec,267,978,2.262275618,0.007540918726,3,0,0.9727280438,33
607,back,266,970,2.243111055,0.007477036849,2,0,0.9727280438,34
608,dec,267,978,2.261989955,0.007539966518,3,0,0.9727280438,33
609,back,266,968,2.247078107,0.007490260358,2,0,0.9727280438,34
610,dec,267,977,2.264885726,0.007549619086,3,0,0.9727280438,33
611,back,266,969,2.245407603,0.007484692009,3,0,0.9727280438,34
612,dec,267,977,2.264486303,0.007548287676,2,0,0.9727280438,33
613,back,266,973,2.243567947,0.007478559825,2,0,0.9727280438,34
614,dec,267,977,2.264523896,0.007548412986,3,0,0.9727280438,33
615,back,266,970,2.237962352,0.007459874507,4,0,0.9727280438,34
616,dec,267,977,2.26458594,0.007548619799,4,0,0.9727280438,33
617,back,266,968,2.247103572,0.007490345239,3,0,0.9727280438,34
618,dec,267,977,2.264844036,0.007549480121,3,0,0.9727280438,33
619,back,266,969,2.245222907,0.007484076357,2,0,0.9727280438,34
620,dec,267,977,2.264447567,0.007548158558,3,0,0.9727280438,33
621,back,266,973,2.243758792,0.007479195972,2,0,0.9727280438,34
622,dec,267,977,2.264586826,0.007548622752,3,0,0.9727280438,33
623,back,266,968,2.247149411,0.007490498035,3,0,0.9727280438,34
624,dec,267,977,2.264919703,0.007549732345,3,0,0.9727280438,33
625,dec,266,968,2.247490123,0.007491633745,3,0,0.9727280438,34
626,back,265,961,2.224121992,0.007413739974,2,0,0.9727280438,35
627,dec,266,968,2.247468037,0.007491560124,3,0,0.9727280438,34
628,back,265,959,2.22340319,0.007411343966,3,0,0.9727280438,35
629,dec,266,968,2.246889273,0.00748963091,3,0,0.9727280438,34
630,back,265,959,2.223346061,0.007411153537,3,0,0.9727280438,35
631,dec,266,968,2.247069022,0.007490230073,3,0,0.9727280438,34
632,back,265,961,2.224357053,0.007414523511,3,0,0.9727280438,35
633,dec,266,968,2.247166804,0.007490556012,2,0,0.9727280438,34
634,back,265,960,2.22776653,0.007425888434,2,0,0.9727280438,35
635,dec,266,968,2.246867496,0.007489558321,3,0,0.9727280438,34
636,back,265,960,2.228010872,0.007426702906,3,0,0.9727280438,35
637,dec,266,968,2.2468109,0.007489369666,2,0,0.9727280438,34
638,back,265,961,2.224121402,0.007413738005,2,0,0.9727280438,35
639,dec,266,968,2.247330385,0.007491101283,3,0,0.9727280438,34
640,back,265,963,2.220550449,0.007401834831,4,0,0.9727280438,35
641,dec,266,968,2.246943855,0.007489812849,4,0,0.9727280438,34
642,back,265,960,2.227855031,0.007426183436,3,0,0.9727280438,35
643,dec,266,968,2.246898012,0.007489660039,2,0,0.9727280438,34
644,dec,265,960,2.228154062,0.007427180206,4,0,0.9727280438,35
645,back,264,952,2.201287964,0.007337626546,4,0,0.9727280438,36
646,dec,265,960,2.227995619,0.007426652065,5,0,0.9727280438,35
647,back,263,951,2.201786488,0.007339288292,4,1,0.9727280438,37
648,dec,265,961,2.220902772,0.007403009239,2,0,0.9727280438,35
649,back,264,959,2.220679252,0.007402264172,0,0,0.9727280438,36
650,dec,265,968,2.237794637,0.007459315458,3,0,0.9727280438,35
651,back,264,960,2.21123926,0.007370797533,3,0,0.9727280438,36
652,dec,265,968,2.238132897,0.007460442991,4,0,0.9727280438,35
653,back,264,961,2.216380973,0.007387936578,3,0,0.9727280438,36
654,dec,265,968,2.237682832,0.007458942773,3,0,0.9727280438,35
655,back,264,959,2.220790554,0.007402635181,3,0,0.9727280438,36
656,dec,265,968,2.238210209,0.007460700698,3,0,0.9727280438,35
657,back,264,959,2.220885171,0.007402950569,3,0,0.9727280438,36
658,dec,265,968,2.238226948,0.007460756492,3,0,0.9727280438,35
659,back,264,963,2.212311968,0.007374373225,4,0,0.9727280438,36
660,dec,265,968,2.237923306,0.007459744353,4,0,0.9727280438,35
661,back,264,959,2.220587026,0.007401956754,3,0,0.9727280438,36
662,dec,265,968,2.238116894,0.007460389647,3,0,0.9727280438,35
663,dec,264,963,2.212311215,0.007374370715,4,0,0.9727280438,36
664,back,263,954,2.194975725,0.007316585751,3,0,0.9727280438,37
665,dec,264,959,2.220590751,0.007401969169,4,0,0.9727280438,36
666,back,263,952,2.198247661,0.007327492202,2,0,0.9727280438,37
667,dec,264,959,2.220606171,0.007402020571,3,0,0.9727280438,36
668,back,263,951,2.193823181,0.007312743935,3,0,0.9727280438,37
669,dec,264,959,2.220754993,0.007402516643,4,0,0.9727280438,36
670,back,263,955,2.199793449,0.007332644829,3,0,0.9727280438,37
671,dec,264,959,2.220622411,0.007402074702,2,0,0.9727280438,36
672,back,263,951,2.202213036,0.00734071012,3,0,0.9727280438,37
673,dec,264,959,2.220563097,0.007401876989,3,0,0.9727280438,36
674,back,263,951,2.194307245,0.007314357483,5,0,0.9727280438,37
675,dec,264,959,2.220535796,0.007401785987,5,0,0.9727280438,36
676,back,263,952,2.199543048,0.007331810161,3,0,0.9727280438,37
677,dec,264,959,2.220617796,0.007402059319,3,0,0.9727280438,36
678,back,263,952,2.197935782,0.007326452605,2,0,0.9727280438,37
679,dec,264,959,2.220531255,0.00740177085,3,0,0.9727280438,36
680,back,263,955,2.199936688,0.007333122292,3,0,0.9727280438,37
681,dec,264,959,2.220680714,0.007402269048,2,0,0.9727280438,36
682,dec,263,950,2.197690114,0.007325633715,3,0,0.9727280438,37
683,back,262,943,2.175558249,0.007251860829,2,0,0.9727280438,38
684,dec,263,952,2.198136129,0.007327120431,3,0,0.9727280438,37
685,back,262,944,2.180346047,0.007267820157,2,0,0.9727280438,38
686,dec,263,951,2.201778288,0.007339260959,2,0,0.9727280438,37
687,back,262,947,2.180585152,0.007268617172,2,0,0.9727280438,38
688,dec,263,951,2.201845381,0.007339484604,3,0,0.9727280438,37
689,back,262,944,2.180143579,0.007267145264,2,0,0.9727280438,38
690,dec,263,951,2.202202275,0.007340674251,3,0,0.9727280438,37
691,back,262,942,2.179000399,0.007263334662,3,0,0.9727280438,38
692,dec,263,951,2.201741753,0.007339139175,3,0,0.9727280438,37
693,back,262,943,2.180497499,0.007268324996,3,0,0.9727280438,38
694,dec,263,951,2.201714393,0.007339047976,3,0,0.9727280438,37
695,back,262,942,2.179274478,0.00726424826,5,0,0.9727280438,38
696,dec,263,951,2.201709251,0.007339030836,3,0,0.9727280438,37
697,back,262,947,2.181153237,0.007270510789,2,0,0.9727280438,38
698,dec,263,951,2.20236871,0.007341229033,2,0,0.9727280438,37
699,back,262,944,2.180474884,0.007268249614,3,0,0.9727280438,38
700,dec,263,951,2.202196782,0.007340655939,3,0,0.9727280438,37
701,dec,262,942,2.179322228,0.007264407426,4,0,0.9727280438,38
702,back,261,934,2.157162159,0.007190540531,4,0,0.9727280438,39
703,dec,262,943,2.180166611,0.007267222038,3,0,0.9727280438,38
704,back,261,936,2.161106275,0.007203687584,3,0,0.9727280438,39
705,dec,262,944,2.181620766,0.007272069219,3,0,0.9727280438,38
706,back,261,936,2.172574112,0.007241913706,1,0,0.9727280438,39
707,dec,261,936,2.172615519,0.00724205173,0,1,0.9727280438,39
708,back,260,928,2.145881201,0.007152937337,5,0,0.9727280438,40
709,dec,261,936,2.172543787,0.007241812623,5,0,0.9727280438,39
710,back,260,928,2.152544016,0.00717514672,2,0,0.9727280438,40
711,dec,261,936,2.172706041,0.00724235347,3,0,0.9727280438,39
712,back,260,928,2.152190141,0.007173967137,2,0,0.9727280438,40
713,dec,261,936,2.1728537,0.007242845665,3,0,0.9727280438,39
714,back,260,933,2.143852422,0.007146174738,4,0,0.9726381764,40
715,dec,261,936,2.172370298,0.007241234328,4,0,0.9726381764,39
716,back,260,929,2.151515536,0.007171718454,3,0,0.9726381764,40
717,dec,261,936,2.172861748,0.007242872493,3,0,0.9726381764,39
718,back,260,928,2.152331038,0.007174436794,2,0,0.9726381764,40
719,dec,261,936,2.172780951,0.007242603171,3,0,0.9726381764,39
720,dec,260,928,2.151951839,0.007173172795,2,0,0.9726381764,40
721,back,259,921,2.130889487,0.007102964956,3,0,0.9726381764,41
722,dec,260,928,2.15229317,0.007174310567,3,0,0.9726381764,40
723,back,259,921,2.130946994,0.007103156647,3,0,0.9726381764,41
724,dec,260,928,2.152169043,0.007173896808,3,0,0.9726381764,40
725,back,259,924,2.128677878,0.007095592926,3,0,0.9726381764,41
726,dec,260,928,2.152513453,0.007175044845,3,0,0.9726381764,40
727,back,259,921,2.130695646,0.007102318822,2,0,0.9726381764,41
728,dec,260,928,2.152265881,0.007174219603,3,0,0.9726381764,40
729,back,259,923,2.125838903,0.007086129676,4,0,0.9726381764,41
730,dec,260,928,2.15213048,0.007173768266,4,0,0.9726381764,40
731,back,259,925,2.123215813,0.007077386044,3,0,0.9726381764,41
732,dec,260,928,2.15192782,0.007173092734,3,0,0.9726381764,40
733,back,259,926,2.122049869,0.007073499563,5,0,0.9710473957,41
734,dec,260,928,2.152085525,0.007173618415,4,0,0.9710473957,40
735,back,259,921,2.131026969,0.007103423231,3,0,0.9710473957,41
736,dec,260,928,2.152273066,0.007174243554,2,0,0.9710473957,40
737,back,259,924,2.130389115,0.007101297049,3,0,0.9710473957,41
738,dec,260,928,2.15228262,0.007174275401,2,0,0.9710473957,40
739,dec,259,919,2.128886925,0.007096289749,3,0,0.9710473957,41
740,back,258,913,2.101216893,0.00700405631,4,0,0.9710473957,42
741,dec,259,919,2.128619706,0.007095399019,4,0,0.9710473957,41
742,back,258,912,2.107925205,0.007026417349,3,0,0.9710473957,42
743,dec,259,921,2.130987472,0.007103291573,3,0,0.9710473957,41
744,back,258,913,2.104299153,0.007014330509,4,0,0.9710473957,42
745,dec,259,921,2.13087653,0.007102921767,6,0,0.9710473957,41
746,back,258,917,2.110036869,0.007033456231,2,0,0.9710473957,42
747,dec,259,921,2.130977302,0.007103257672,3,0,0.9710473957,41
748,back,258,913,2.104189566,0.00701396522,3,0,0.9710473957,42
749,dec,259,921,2.131173051,0.007103910171,3,0,0.9710473957,41
750,back,258,912,2.107585798,0.007025285993,3,0,0.9710473957,42
751,dec,259,921,2.130510107,0.007101700357,3,0,0.9710473957,41
752,back,258,913,2.104168983,0.007013896609,5,0,0.9710473957,42
753,dec,259,921,2.13071629,0.007102387634,5,0,0.9710473957,41
754,back,258,917,2.107106386,0.007023687954,4,0,0.9710473957,42
755,dec,259,921,2.130842436,0.007102808119,4,0,0.9710473957,41
756,back,258,913,2.103893239,0.007012977465,3,0,0.9710473957,42
757,dec,259,921,2.13096033,0.007103201099,4,0,0.9710473957,41
758,dec,258,917,2.109776676,0.007032588921,4,0,0.9710473957,42
759,back,257,912,2.081687498,0.006938958327,5,0,0.9707151678,43
760,dec,258,917,2.109663215,0.007032210717,4,0,0.9707151678,42
761,back,257,914,2.08658024,0.006955267466,3,0,0.9707151678,43
762,dec,258,917,2.110161593,0.007033871978,2,0,0.9707151678,42
763,back,257,914,2.0868688,0.006956229332,3,0,0.9707151678,43
764,dec,258,917,2.110109369,0.007033697897,2,0,0.9707151678,42
765,back,257,913,2.086414332,0.00695471444,4,0,0.9707151678,43
766,dec,258,917,2.109868458,0.00703289486,4,0,0.9707151678,42
767,back,257,912,2.081452311,0.00693817437,4,0,0.9705436735,43
768,dec,258,917,2.109958563,0.007033195209,5,0,0.9705436735,42
769,back,257,912,2.084016087,0.00694672029,4,0,0.9705436735,43
770,dec,258,917,2.109711053,0.007032370176,4,0,0.9705436735,42
771,back,257,914,2.082327304,0.006941091014,3,0,0.9705436735,43
772,dec,258,917,2.109626683,0.007032088943,3,0,0.9705436735,42
773,back,257,915,2.081925579,0.006939751929,5,0,0.9705436735,43
774,dec,258,917,2.109723794,0.007032412646,4,0,0.9705436735,42
775,back,257,914,2.082565043,0.006941883477,4,0,0.9705436735,43
776,dec,258,917,2.109782575,0.007032608584,4,0,0.9705436735,42
777,dec,257,912,2.08411589,0.006947052968,4,0,0.9705436735,43
778,back,256,907,2.057059177,0.006856863922,4,0,0.9705436735,44
779,dec,257,912,2.084157646,0.006947192152,4,0,0.9705436735,43
780,back,256,905,2.053743592,0.006845811974,3,0,0.9690553084,44
781,dec,257,912,2.08327077,0.006944235901,3,0,0.9690553084,43
782,back,256,904,2.057923017,0.006859743391,5,0,0.9690553084,44
783,dec,257,912,2.084496683,0.006948322277,4,0,0.9690553084,43
784,back,256,906,2.059727775,0.00686575925,3,0,0.9690553084,44
785,dec,257,911,2.084743189,0.006949143963,4,0,0.9690553084,43
786,back,256,907,2.064633086,0.006882110288,2,0,0.9690553084,44
787,dec,257,913,2.086582752,0.00695527584,3,0,0.9690553084,43
788,back,256,910,2.0635851,0.006878617,2,0,0.9690553084,44
789,dec,257,913,2.086630001,0.006955433337,2,0,0.9690553084,43
790,back,256,910,2.063502899,0.006878342997,2,0,0.9690553084,44
