# scorer=cert K=3 N=300 M=1245 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
64,back,296,1209,3.009153735,0.01003051245,1,0,0.9902137168,4
65,dec,297,1219,3.018406933,0.01006135644,1,0,0.9902137168,3
66,back,296,1208,3.008375724,0.01002791908,2,0,0.9901072153,4
67,dec,297,1219,3.018431336,0.01006143779,2,0,0.9901072153,3
68,back,296,1211,3.009277901,0.01003092634,1,0,0.9901072153,4
69,dec,297,1219,3.018422962,0.01006140987,1,0,0.9901072153,3
70,back,296,1204,3.013232411,0.01004410804,1,0,0.9901072153,4
71,dec,297,1219,3.01846687,0.01006155623,1,0,0.9901072153,3
72,back,296,1213,3.013717958,0.01004572653,1,0,0.9901072153,4
73,dec,297,1219,3.018480744,0.01006160248,2,0,0.9901072153,3
74,dec,296,1213,3.013730329,0.01004576776,1,0,0.9901072153,4
75,back,295,1204,3.009447756,0.01003149252,1,0,0.9901072153,5
76,dec,296,1210,3.014152063,0.01004717354,1,0,0.9901072153,4
77,back,295,1195,3.008933698,0.01002977899,1,0,0.9901072153,5
78,dec,296,1210,3.014134121,0.01004711374,1,0,0.9901072153,4
79,back,295,1203,3.004864141,0.0100162138,1,0,0.9901072153,5
80,dec,296,1210,3.014168185,0.01004722728,1,0,0.9901072153,4
81,back,295,1201,3.006370281,0.01002123427,1,0,0.9901072153,5
82,dec,296,1210,3.0141288,0.010047096,1,0,0.9901072153,4
83,back,295,1199,3.004371118,0.01001457039,1,0,0.9901072153,5
84,dec,296,1210,3.014069539,0.01004689846,2,0,0.9901072153,4
85,back,295,1200,3.005039446,0.01001679815,1,0,0.9901072153,5
86,dec,296,1210,3.014066819,0.0100468894,1,0,0.9901072153,4
87,back,295,1206,3.007692317,0.01002564106,4,0,0.9901072153,5
88,dec,296,1210,3.014097618,0.01004699206,4,0,0.9901072153,4
89,back,295,1202,3.005133159,0.01001711053,1,0,0.9901072153,5
90,dec,296,1210,3.014122362,0.01004707454,1,0,0.9901072153,4
91,back,295,1200,3.004996415,0.01001665472,1,0,0.9901072153,5
92,dec,296,1210,3.014014292,0.01004671431,1,0,0.9901072153,4
93,dec,295,1204,3.009659837,0.01003219946,1,0,0.9901072153,5
94,back,294,1196,2.998259871,0.009994199569,3,0,0.9887108817,6
95,dec,295,1204,3.009582095,0.01003194032,3,0,0.9887108817,5
96,back,294,1197,3.000923448,0.01000307816,1,0,0.9887108817,6
97,dec,295,1204,3.009583535,0.01003194512,1,0,0.9887108817,5
98,back,294,1189,3.004644903,0.01001548301,1,0,0.9887108817,6
99,dec,295,1204,3.009613731,0.01003204577,1,0,0.9887108817,5
100,back,294,1200,3.003250018,0.01001083339,4,0,0.9887108817,6
101,dec,295,1204,3.009598519,0.01003199506,4,0,0.9887108817,5
102,back,294,1193,3.00006452,0.01000021507,2,0,0.9887108817,6
103,dec,295,1204,3.009575922,0.01003191974,2,0,0.9887108817,5
104,back,294,1195,3.002193498,0.01000731166,1,0,0.9887108817,6
105,dec,295,1204,3.009539529,0.01003179843,1,0,0.9887108817,5
106,back,294,1195,3.002156675,0.01000718892,1,0,0.9887108817,6
107,dec,295,1204,3.009628975,0.01003209658,1,0,0.9887108817,5
108,back,294,1195,3.004093721,0.01001364574,1,0,0.9887108817,6
109,dec,295,1204,3.009588421,0.0100319614,1,0,0.9887108817,5
110,back,294,1195,3.002227704,0.01000742568,1,0,0.9887108817,6
111,dec,295,1204,3.009556549,0.01003185516,1,0,0.9887108817,5
112,dec,294,1196,3.000819915,0.01000273305,2,0,0.9887108817,6
113,back,293,1189,2.992446629,0.009974822096,1,0,0.9887108817,7
114,dec,294,1197,3.001091281,0.0100036376,1,0,0.9887108817,6
115,back,293,1187,2.992710025,0.009975700083,1,0,0.9887108817,7
116,dec,294,1194,3.000965419,0.01000321806,1,0,0.9887108817,6
117,back,293,1185,2.991981389,0.009973271296,1,0,0.9887108817,7
118,dec,294,1194,3.000920273,0.01000306758,0,0,0.9887108817,6
119,back,293,1184,2.990342897,0.009967809656,2,0,0.9887108817,7
120,dec,294,1194,3.000783212,0.01000261071,2,0,0.9887108817,6
121,back,293,1179,2.995990722,0.009986635738,1,0,0.9887108817,7
122,dec,294,1189,3.004379392,0.01001459797,1,0,0.9887108817,6
123,back,293,1181,2.995928703,0.009986429009,1,0,0.9887108817,7
124,dec,294,1189,3.004418732,0.01001472911,1,0,0.9887108817,6
125,back,293,1180,2.993444869,0.009978149562,1,0,0.9887108817,7
126,dec,294,1189,3.004365511,0.0100145517,1,0,0.9887108817,6
127,back,293,1179,2.993410204,0.009978034012,2,0,0.9887108817,7
128,dec,294,1189,3.004494875,0.01001498292,2,0,0.9887108817,6
129,back,293,1180,2.995168955,0.009983896518,1,0,0.9887108817,7
130,dec,294,1189,3.004534896,0.01001511632,1,0,0.9887108817,6
131,dec,293,1180,2.999405797,0.009998019322,1,0,0.9887108817,7
132,back,292,1171,2.992315902,0.009974386339,1,0,0.9887108817,8
133,dec,293,1180,2.999420487,0.009998068291,1,0,0.9887108817,7
134,back,292,1175,2.988810153,0.009962700509,2,0,0.9887108817,8
135,dec,293,1180,2.999577222,0.009998590741,2,0,0.9887108817,7
136,back,292,1173,2.99141622,0.009971387399,1,0,0.9887108817,8
137,dec,293,1180,2.999430967,0.009998103223,1,0,0.9887108817,7
138,back,292,1171,2.98903161,0.0099634387,1,0,0.9887108817,8
139,dec,293,1180,2.99932988,0.009997766268,1,0,0.9887108817,7
140,back,292,1172,2.991230812,0.009970769375,2,0,0.9887108817,8
141,dec,293,1180,2.999328541,0.009997761805,1,0,0.9887108817,7
142,back,292,1171,2.992638049,0.009975460163,1,0,0.9887108817,8
143,dec,293,1180,2.999287022,0.009997623406,1,0,0.9887108817,7
144,back,292,1171,2.99071469,0.009969048966,1,0,0.9887108817,8
145,dec,293,1180,2.999270668,0.009997568895,1,0,0.9887108817,7
146,back,292,1171,2.988922744,0.009963075813,1,0,0.9887108817,8
147,dec,293,1180,2.999284951,0.009997616502,1,0,0.9887108817,7
148,back,292,1172,2.988850532,0.009962835107,2,0,0.9887108817,8
149,dec,293,1180,2.999224318,0.009997414393,2,0,0.9887108817,7
150,dec,292,1173,2.991490258,0.009971634194,1,0,0.9887108817,8
151,back,291,1163,2.981328586,0.009937761954,2,0,0.9887108817,9
152,dec,292,1173,2.99146679,0.009971555966,2,0,0.9887108817,8
153,back,291,1163,2.981505606,0.009938352021,2,0,0.9887108817,9
154,dec,292,1173,2.991455728,0.009971519095,2,0,0.9887108817,8
155,back,291,1164,2.981552187,0.009938507289,1,0,0.9887108817,9
156,dec,292,1173,2.9913606,0.009971202001,1,0,0.9887108817,8
157,back,291,1164,2.981696421,0.009938988069,2,0,0.9887108817,9
158,dec,292,1173,2.991364581,0.009971215269,1,0,0.9887108817,8
159,back,291,1165,2.983436502,0.009944788339,1,0,0.9887108817,9
160,dec,292,1173,2.991275669,0.009970918896,1,0,0.9887108817,8
161,back,291,1163,2.982437329,0.009941457765,2,0,0.9887108817,9
162,dec,292,1173,2.991358295,0.009971194318,2,0,0.9887108817,8
163,back,291,1164,2.983345925,0.009944486417,0,0,0.9887108817,9
164,dec,292,1173,2.991476897,0.009971589656,0,0,0.9887108817,8
165,back,291,1164,2.981579668,0.009938598894,1,0,0.9887108817,9
166,dec,292,1173,2.991452196,0.009971507319,1,0,0.9887108817,8
167,back,291,1165,2.981558311,0.009938527704,2,0,0.9887108817,9
168,dec,292,1173,2.991485345,0.009971617818,2,0,0.9887108817,8
169,dec,291,1165,2.98153201,0.009938440034,2,0,0.9887108817,9
170,back,290,1156,2.973622331,0.009912074435,0,0,0.9887108817,10
171,dec,291,1164,2.983277629,0.009944258762,2,0,0.9887108817,9
172,back,290,1154,2.975730782,0.009919102606,1,0,0.9887108817,10
173,dec,291,1163,2.9834703,0.009944900999,0,0,0.9887108817,9
174,back,290,1154,2.977207833,0.009924026111,1,0,0.9887108817,10
175,dec,291,1164,2.984913955,0.009949713183,2,0,0.9887108817,9
176,back,290,1156,2.977158433,0.009923861442,1,0,0.9887108817,10
177,dec,291,1164,2.98498269,0.009949942301,1,0,0.9887108817,9
178,back,290,1156,2.97717011,0.009923900368,1,0,0.9887108817,10
179,dec,291,1164,2.984954616,0.009949848719,1,0,0.9887108817,9
180,back,290,1156,2.977174849,0.009923916162,1,0,0.9887108817,10
181,dec,291,1164,2.984971133,0.009949903777,1,0,0.9887108817,9
182,back,290,1154,2.975125629,0.009917085429,2,0,0.9887108817,10
183,dec,291,1164,2.984955834,0.009949852779,2,0,0.9887108817,9
184,back,290,1155,2.977082254,0.009923607514,1,0,0.9887108817,10
185,dec,291,1164,2.984961255,0.009949870848,0,0,0.9887108817,9
186,back,290,1155,2.977137061,0.009923790204,0,0,0.9887108817,10
187,dec,291,1164,2.984980576,0.009949935253,1,0,0.9887108817,9
188,dec,290,1156,2.975440824,0.00991813608,2,0,0.9887108817,10
189,back,289,1147,2.967946899,0.009893156328,1,0,0.9887108817,11
190,dec,290,1155,2.977203687,0.009924012291,2,0,0.9887108817,10
191,back,289,1150,2.969003652,0.009896678841,2,0,0.9887108817,11
192,dec,290,1155,2.977145728,0.009923819093,2,0,0.9887108817,10
193,back,289,1145,2.968688887,0.009895629622,1,0,0.9887108817,11
194,dec,290,1155,2.976937666,0.009923125552,2,0,0.9887108817,10
195,back,289,1147,2.968187445,0.009893958148,2,0,0.9887108817,11
196,dec,290,1155,2.976815343,0.00992271781,2,0,0.9887108817,10
197,back,289,1147,2.969376636,0.009897922119,1,0,0.9887108817,11
198,dec,290,1156,2.976835304,0.009922784347,0,0,0.9887108817,10
199,back,289,1152,2.971424808,0.009904749359,4,0,0.9887108817,11
200,dec,290,1159,2.97862739,0.009928757967,1,0,0.9887108817,10
201,back,289,1151,2.968446451,0.009894821503,3,0,0.9887108817,11
202,dec,290,1159,2.979125014,0.009930416713,3,0,0.9887108817,10
203,back,289,1151,2.968217013,0.009894056708,3,0,0.9887108817,11
204,dec,290,1159,2.978842684,0.009929475612,3,0,0.9887108817,10
205,back,289,1151,2.967838792,0.009892795973,3,0,0.9887108817,11
206,dec,290,1159,2.978607846,0.00992869282,3,0,0.9887108817,10
207,dec,289,1151,2.967807295,0.009892690982,2,0,0.9887108817,11
208,back,288,1144,2.960653067,0.009868843557,1,0,0.9887108817,12
209,dec,289,1152,2.971419262,0.009904730872,3,0,0.9887108817,11
210,back,288,1144,2.961364739,0.009871215796,2,0,0.9887108817,12
211,dec,289,1152,2.971678827,0.009905596091,2,0,0.9887108817,11
212,back,288,1144,2.961589471,0.009871964902,2,0,0.9887108817,12
213,dec,289,1152,2.971490858,0.009904969526,2,0,0.9887108817,11
214,back,288,1142,2.964302672,0.009881008905,1,0,0.9887108817,12
215,dec,289,1150,2.971281796,0.009904272654,1,0,0.9887108817,11
216,back,288,1141,2.962348528,0.009874495094,2,0,0.9887108817,12
217,dec,289,1150,2.971020782,0.009903402605,2,0,0.9887108817,11
218,back,288,1142,2.963789474,0.009879298247,1,0,0.9887108817,12
219,dec,289,1149,2.970329199,0.009901097329,1,0,0.9887108817,11
220,back,288,1143,2.961707391,0.009872357971,3,0,0.9887108817,12
221,dec,289,1149,2.970985006,0.009903283352,4,0,0.9887108817,11
222,back,288,1140,2.963301401,0.009877671337,1,0,0.9887108817,12
223,dec,289,1149,2.971138716,0.009903795721,1,0,0.9887108817,11
224,back,288,1141,2.96615666,0.009887188868,3,0,0.9887108817,12
225,dec,289,1149,2.973865288,0.009912884294,1,0,0.9887108817,11
226,dec,288,1143,2.964340874,0.009881136248,4,0,0.9887108817,12
227,back,287,1136,2.956776621,0.009855922069,1,0,0.9887108817,13
228,dec,288,1142,2.966205309,0.009887351029,4,0,0.9887108817,12
229,back,287,1134,2.957634479,0.009858781596,2,0,0.9887108817,13
230,dec,288,1142,2.966699573,0.009888998577,2,0,0.9887108817,12
231,back,287,1133,2.956627932,0.009855426441,1,0,0.9887108817,13
232,dec,288,1142,2.96677362,0.0098892454,1,0,0.9887108817,12
233,back,287,1137,2.958945476,0.009863151588,3,0,0.9887108817,13
234,dec,288,1142,2.966432935,0.009888109783,2,0,0.9887108817,12
235,back,287,1133,2.956773706,0.009855912353,1,0,0.9887108817,13
236,dec,288,1142,2.965993494,0.009886644979,1,0,0.9887108817,12
237,back,287,1137,2.958364292,0.009861214308,2,0,0.9887108817,13
238,dec,288,1142,2.965858201,0.009886194002,2,0,0.9887108817,12
239,back,287,1133,2.956371297,0.009854570991,1,0,0.9887108817,13
240,dec,288,1142,2.965894682,0.009886315607,1,0,0.9887108817,12
241,back,287,1133,2.956365069,0.00985455023,1,0,0.9887108817,13
242,dec,288,1142,2.966188345,0.009887294484,1,0,0.9887108817,12
243,back,287,1133,2.957303761,0.009857679204,1,0,0.9887108817,13
244,dec,288,1142,2.96642339,0.009888077968,1,0,0.9887108817,12
245,dec,287,1137,2.958435529,0.009861451763,2,0,0.9887108817,13
246,back,286,1128,2.949019792,0.009830065972,1,0,0.9887108817,14
247,dec,287,1137,2.958254787,0.009860849289,1,0,0.9887108817,13
248,back,286,1128,2.951658238,0.009838860794,0,0,0.9887108817,14
249,dec,287,1133,2.959201102,0.009864003674,2,0,0.9887108817,13
250,back,286,1124,2.949143987,0.009830479955,1,0,0.9887108817,14
251,dec,287,1133,2.959258672,0.009864195574,1,0,0.9887108817,13
252,back,286,1125,2.952046942,0.009840156472,1,0,0.9887108817,14
253,dec,287,1132,2.958476557,0.009861588523,1,0,0.9887108817,13
254,back,286,1123,2.948804724,0.00982934908,1,0,0.9887108817,14
255,dec,287,1132,2.958439936,0.009861466452,1,0,0.9887108817,13
256,back,286,1127,2.95087645,0.009836254833,2,0,0.9887108817,14
257,dec,287,1132,2.958459609,0.009861532029,2,0,0.9887108817,13
258,back,286,1125,2.952006216,0.00984002072,1,0,0.9887108817,14
259,dec,287,1133,2.959235562,0.00986411854,1,0,0.9887108817,13
260,back,286,1124,2.950259129,0.009834197098,1,0,0.9887108817,14
261,dec,287,1133,2.959145127,0.009863817089,1,0,0.9887108817,13
262,back,286,1125,2.952061195,0.009840203982,2,0,0.9887108817,14
263,dec,287,1133,2.959208382,0.009864027942,1,0,0.9887108817,13
264,dec,286,1125,2.95202072,0.009840069067,1,0,0.9887108817,14
265,back,285,1116,2.942444594,0.009808148646,1,0,0.9887108817,15
266,dec,286,1125,2.952055617,0.009840185391,1,0,0.9887108817,14
267,back,285,1116,2.943792997,0.009812643323,2,0,0.9887108817,15
268,dec,286,1125,2.952004417,0.009840014723,2,0,0.9887108817,14
269,back,285,1117,2.946696247,0.009822320824,2,0,0.9887108817,15
270,dec,286,1125,2.953758378,0.00984586126,1,0,0.9887108817,14
271,back,285,1116,2.943980893,0.009813269642,1,0,0.9887108817,15
272,dec,286,1125,2.953744842,0.00984581614,1,0,0.9887108817,14
273,back,285,1116,2.945507051,0.009818356836,2,0,0.9887108817,15
274,dec,286,1125,2.953807633,0.009846025444,2,0,0.9887108817,14
275,back,285,1117,2.946696892,0.009822322974,1,0,0.9887108817,15
276,dec,286,1125,2.953884382,0.009846281275,1,0,0.9887108817,14
277,back,285,1117,2.94671755,0.009822391835,1,0,0.9887108817,15
278,dec,286,1125,2.953926479,0.009846421597,1,0,0.9887108817,14
279,back,285,1115,2.945688763,0.009818962542,2,0,0.9887108817,15
280,dec,286,1125,2.953907182,0.009846357273,2,0,0.9887108817,14
281,back,285,1115,2.945672044,0.009818906815,2,0,0.9887108817,15
282,dec,286,1125,2.953897434,0.009846324779,2,0,0.9887108817,14
283,dec,285,1120,2.946264972,0.009820883242,2,0,0.9887108817,15
284,back,284,1110,2.936810398,0.009789367992,4,0,0.9887108817,16
285,dec,285,1120,2.946652397,0.009822174657,3,0,0.9887108817,15
286,back,284,1111,2.938764288,0.009795880961,2,0,0.9887108817,16
287,dec,285,1120,2.946388269,0.009821294231,2,0,0.9887108817,15
288,back,284,1115,2.937563147,0.009791877158,2,0,0.9887108817,16
289,dec,285,1120,2.945999031,0.009819996772,2,0,0.9887108817,15
290,back,284,1111,2.937506969,0.009791689896,1,0,0.9887108817,16
291,dec,285,1120,2.945859701,0.009819532337,1,0,0.9887108817,15
292,back,284,1110,2.936621573,0.009788738577,4,0,0.9887108817,16
293,dec,285,1120,2.946381432,0.009821271439,4,0,0.9887108817,15
294,back,284,1111,2.937269946,0.009790899819,1,0,0.9887108817,16
295,dec,285,1120,2.946563822,0.009821879408,1,0,0.9887108817,15
296,back,284,1112,2.939523044,0.009798410147,1,0,0.9887108817,16
297,dec,285,1117,2.9470841,0.009823613668,2,0,0.9887108817,15
298,back,284,1108,2.937327929,0.009791093096,1,0,0.9887108817,16
299,dec,285,1117,2.947056283,0.009823520942,1,0,0.9887108817,15
300,back,284,1108,2.93781829,0.009792727634,1,0,0.9887108817,16
301,dec,285,1117,2.946858781,0.009822862603,1,0,0.9887108817,15
302,dec,284,1108,2.936895596,0.009789651988,1,0,0.9887108817,16
303,back,283,1103,2.927227415,0.009757424716,2,0,0.9887108817,17
304,dec,284,1108,2.93750206,0.009791673533,2,0,0.9887108817,16
305,back,283,1100,2.932109499,0.009773698331,1,0,0.9887108817,17
306,dec,284,1109,2.939017163,0.009796723877,1,0,0.9887108817,16
307,back,283,1099,2.929469418,0.009764898061,4,0,0.9887108817,17
308,dec,284,1109,2.938470408,0.00979490136,3,0,0.9887108817,16
309,back,283,1099,2.929049187,0.009763497289,4,0,0.9887108817,17
310,dec,284,1109,2.938469777,0.009794899256,4,0,0.9887108817,16
311,back,283,1100,2.931755155,0.009772517184,1,0,0.9887108817,17
312,dec,284,1108,2.938329625,0.009794432084,1,0,0.9887108817,16
313,back,283,1103,2.929287667,0.009764292224,2,0,0.9887108817,17
314,dec,284,1108,2.938290314,0.009794301047,2,0,0.9887108817,16
315,back,283,1103,2.931887656,0.009772958852,2,0,0.9887108817,17
316,dec,284,1113,2.933554613,0.009778515375,3,0,0.9887108817,16
317,back,283,1103,2.92565771,0.009752192368,2,0,0.9887108817,17
318,dec,284,1113,2.93354821,0.009778494034,2,0,0.9887108817,16
319,back,283,1103,2.925724983,0.009752416611,2,0,0.9887108817,17
320,dec,284,1113,2.933548136,0.009778493785,2,0,0.9887108817,16
321,dec,283,1105,2.927113934,0.009757046448,1,0,0.9887108817,17
322,back,282,1099,2.918558423,0.009728528077,4,0,0.9887108817,18
323,dec,283,1105,2.926989871,0.009756632902,4,0,0.9887108817,17
324,back,282,1096,2.919372935,0.009731243118,2,0,0.9887108817,18
325,dec,283,1105,2.926898256,0.009756327519,2,0,0.9887108817,17
326,back,282,1095,2.918303241,0.00972767747,4,0,0.9887108817,18
327,dec,283,1105,2.926981663,0.009756605543,4,0,0.9887108817,17
328,back,282,1097,2.917482741,0.009724942469,2,0,0.9887108817,18
329,dec,283,1105,2.926865505,0.009756218351,2,0,0.9887108817,17
330,back,282,1095,2.92547249,0.009751574966,0,0,0.9887108817,18
331,dec,283,1104,2.927483323,0.009758277743,2,0,0.9887108817,17
332,back,282,1095,2.919797099,0.009732656996,1,0,0.9887108817,18
333,dec,283,1104,2.927488903,0.009758296343,1,0,0.9887108817,17
334,back,282,1095,2.917391354,0.009724637847,3,0,0.9887108817,18
335,dec,283,1104,2.927519304,0.00975839768,3,0,0.9887108817,17
336,back,282,1095,2.925396288,0.009751320959,0,0,0.9887108817,18
337,dec,283,1103,2.931972435,0.009773241449,1,0,0.9887108817,17
338,back,282,1097,2.923235875,0.009744119583,4,0,0.9887108817,18
339,dec,283,1103,2.931893519,0.009772978398,4,0,0.9887108817,17
340,dec,282,1094,2.924217283,0.009747390942,2,0,0.9887108817,18
341,back,281,1084,2.916760525,0.009722535085,2,0,0.9887108817,19
342,dec,282,1094,2.924364892,0.009747882973,2,0,0.9887108817,18
343,back,281,1084,2.916792441,0.00972264147,2,0,0.9887108817,19
344,dec,282,1093,2.923921687,0.009746405624,2,0,0.9887108817,18
345,back,281,1083,2.915400466,0.009718001554,3,0,0.9887108817,19
346,dec,282,1093,2.923870551,0.00974623517,3,0,0.9887108817,18
347,back,281,1085,2.917585187,0.009725283956,1,0,0.9887108817,19
348,dec,282,1095,2.925394233,0.009751314111,2,0,0.9887108817,18
349,back,281,1084,2.914395066,0.00971465022,1,0,0.9887108817,19
350,dec,282,1095,2.925480238,0.009751600792,1,0,0.9887108817,18
351,back,281,1090,2.91693895,0.009723129832,2,0,0.9887108817,19
352,dec,282,1095,2.925485787,0.00975161929,2,0,0.9887108817,18
353,back,281,1087,2.915816265,0.009719387551,2,0,0.9887108817,19
354,dec,282,1095,2.925338295,0.009751127651,2,0,0.9887108817,18
355,back,281,1084,2.914372115,0.009714573718,1,0,0.9887108817,19
356,dec,282,1095,2.925482231,0.009751607438,1,0,0.9887108817,18
357,back,281,1086,2.917826963,0.009726089878,1,0,0.9887108817,19
358,dec,282,1095,2.925404805,0.00975134935,1,0,0.9887108817,18
359,dec,281,1085,2.917620886,0.009725402952,1,0,0.9887108817,19
360,back,280,1077,2.908770318,0.009695901061,3,0,0.9887108817,20
361,dec,281,1085,2.917543035,0.009725143452,2,0,0.9887108817,19
362,back,280,1076,2.910250938,0.009700836462,2,0,0.9887108817,20
363,dec,281,1086,2.917703613,0.009725678711,2,0,0.9887108817,19
364,back,280,1081,2.909987393,0.009699957977,2,0,0.9887108817,20
365,dec,281,1086,2.917636157,0.009725453856,2,0,0.9887108817,19
366,back,280,1080,2.909279805,0.009697599351,4,0,0.9887108817,20
367,dec,281,1086,2.917806654,0.009726022179,4,0,0.9887108817,19
368,back,280,1078,2.907198715,0.009690662384,2,0,0.9887108817,20
369,dec,281,1086,2.91790083,0.009726336101,2,0,0.9887108817,19
370,back,280,1080,2.909230151,0.009697433838,4,0,0.9887108817,20
371,dec,281,1086,2.917772848,0.009725909494,4,0,0.9887108817,19
372,back,280,1077,2.910179608,0.009700598695,1,0,0.9887108817,20
373,dec,281,1086,2.917737323,0.009725791076,1,0,0.9887108817,19
374,back,280,1075,2.906904189,0.009689680631,2,0,0.9887108817,20
375,dec,281,1086,2.917716207,0.00972572069,1,0,0.9887108817,19
376,back,280,1076,2.905843813,0.009686146045,2,0,0.9876101556,20
377,dec,281,1086,2.917722816,0.009725742721,2,0,0.9876101556,19
378,dec,280,1077,2.908034837,0.009693449458,3,0,0.9876101556,20
379,back,279,1068,2.900789516,0.009669298385,1,0,0.9876101556,21
380,dec,280,1077,2.910316006,0.009701053354,3,0,0.9876101556,20
381,back,279,1068,2.900756163,0.00966918721,3,0,0.9876101556,21
382,dec,280,1077,2.91027166,0.009700905532,3,0,0.9876101556,20
383,back,279,1069,2.89839035,0.009661301167,3,0,0.9876101556,21
384,dec,280,1077,2.91008997,0.009700299899,3,0,0.9876101556,20
385,back,279,1066,2.899463882,0.009664879606,1,0,0.9876101556,21
386,dec,280,1077,2.910105032,0.009700350108,1,0,0.9876101556,20
