# scorer=cert K=3 N=1000 M=4150 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1077,back,943,3707,11.17466816,0.01117466816,2,0,0.9858582366,57
1078,dec,944,3720,11.18793518,0.01118793518,2,0,0.9858582366,56
1079,back,943,3712,11.17586523,0.01117586523,2,0,0.9858582366,57
1080,dec,944,3722,11.18753445,0.01118753445,4,0,0.9858582366,56
1081,dec,943,3718,11.17544034,0.01117544034,2,0,0.9858582366,57
1082,back,942,3712,11.16136232,0.01116136232,3,0,0.9858582366,58
1083,dec,943,3718,11.17539926,0.01117539926,3,0,0.9858582366,57
1084,back,942,3705,11.16236422,0.01116236422,2,0,0.9858582366,58
1085,dec,943,3718,11.1753367,0.0111753367,2,0,0.9858582366,57
1086,back,942,3709,11.16195421,0.01116195421,2,0,0.9858582366,58
1087,dec,943,3718,11.17540304,0.01117540304,2,0,0.9858582366,57
1088,back,942,3705,11.16243579,0.01116243579,2,0,0.9858582366,58
1089,dec,943,3718,11.17534167,0.01117534167,2,0,0.9858582366,57
1090,back,942,3706,11.16129053,0.01116129053,2,0,0.9858582366,58
1091,dec,943,3718,11.17536506,0.01117536506,2,0,0.9858582366,57
1092,back,942,3708,11.16393553,0.01116393553,4,0,0.9858582366,58
1093,dec,943,3712,11.17585283,0.01117585283,2,0,0.9858582366,57
1094,back,942,3706,11.16108955,0.01116108955,3,0,0.985759759,58
1095,dec,943,3712,11.17569035,0.01117569035,3,0,0.985759759,57
1096,back,942,3703,11.16191981,0.01116191981,2,0,0.985759759,58
1097,dec,943,3712,11.17575411,0.01117575411,2,0,0.985759759,57
1098,back,942,3703,11.16240399,0.01116240399,2,0,0.985759759,58
1099,dec,943,3712,11.17582392,0.01117582392,2,0,0.985759759,57
1100,dec,942,3706,11.16363529,0.01116363529,3,0,0.985759759,58
1101,back,941,3693,11.15011085,0.01115011085,2,0,0.985759759,59
1102,dec,942,3706,11.1635534,0.0111635534,2,0,0.985759759,58
1103,back,941,3700,11.14894384,0.01114894384,3,0,0.9851416653,59
1104,dec,942,3706,11.16354323,0.01116354323,3,0,0.9851416653,58
1105,back,941,3700,11.14909897,0.01114909897,3,0,0.9851416653,59
1106,dec,942,3706,11.16350787,0.01116350787,3,0,0.9851416653,58
1107,back,941,3699,11.14981441,0.01114981441,2,0,0.9851416653,59
1108,dec,942,3706,11.16361848,0.01116361848,2,0,0.9851416653,58
1109,back,941,3697,11.14990402,0.01114990402,2,0,0.9851416653,59
1110,dec,942,3706,11.16357993,0.01116357993,2,0,0.9851416653,58
1111,back,941,3693,11.1500429,0.0111500429,2,0,0.9851416653,59
1112,dec,942,3706,11.16359336,0.01116359336,2,0,0.9851416653,58
1113,back,941,3697,11.14982425,0.01114982425,2,0,0.9851416653,59
1114,dec,942,3706,11.16358802,0.01116358802,2,0,0.9851416653,58
1115,back,941,3699,11.14981635,0.01114981635,2,0,0.9851416653,59
1116,dec,942,3706,11.16363854,0.01116363854,2,0,0.9851416653,58
1117,back,941,3702,11.15165467,0.01115165467,2,0,0.9851416653,59
1118,dec,942,3708,11.16388086,0.01116388086,3,0,0.9851416653,58
1119,dec,941,3704,11.15144351,0.01115144351,2,0,0.9851416653,59
1120,back,940,3698,11.137524,0.011137524,3,0,0.9851416653,60
1121,dec,941,3704,11.15138951,0.01115138951,3,0,0.9851416653,59
1122,back,940,3692,11.13790756,0.01113790756,2,0,0.9851416653,60
1123,dec,941,3704,11.15142476,0.01115142476,2,0,0.9851416653,59
1124,back,940,3695,11.13770148,0.01113770148,2,0,0.9851416653,60
1125,dec,941,3704,11.15144447,0.01115144447,2,0,0.9851416653,59
1126,back,940,3695,11.13769392,0.01113769392,2,0,0.9851416653,60
1127,dec,941,3704,11.15142372,0.01115142372,2,0,0.9851416653,59
1128,back,940,3691,11.13818471,0.01113818471,2,0,0.9851416653,60
1129,dec,941,3704,11.1514457,0.0111514457,2,0,0.9851416653,59
1130,back,940,3695,11.13812465,0.01113812465,1,0,0.9851416653,60
1131,dec,941,3704,11.15155743,0.01115155743,1,0,0.9851416653,59
1132,back,940,3700,11.14000514,0.01114000514,2,0,0.9851416653,60
1133,dec,941,3704,11.15238417,0.01115238417,2,0,0.9851416653,59
1134,back,940,3695,11.13890318,0.01113890318,2,0,0.9851416653,60
1135,dec,941,3704,11.15241627,0.01115241627,2,0,0.9851416653,59
1136,back,940,3696,11.13798485,0.01113798485,2,0,0.9851416653,60
1137,dec,941,3704,11.15235609,0.01115235609,2,0,0.9851416653,59
1138,dec,940,3700,11.13994486,0.01113994486,2,0,0.9851416653,60
1139,back,939,3693,11.12628435,0.01112628435,2,0,0.9851416653,61
1140,dec,940,3700,11.13996071,0.01113996071,2,0,0.9851416653,60
1141,back,939,3693,11.12622092,0.01112622092,2,0,0.9851416653,61
1142,dec,940,3700,11.13997857,0.01113997857,2,0,0.9851416653,60
1143,back,939,3693,11.12622322,0.01112622322,2,0,0.9851416653,61
1144,dec,940,3700,11.13996296,0.01113996296,2,0,0.9851416653,60
1145,back,939,3694,11.12572582,0.01112572582,3,0,0.9851416653,61
1146,dec,940,3700,11.13988775,0.01113988775,3,0,0.9851416653,60
1147,back,939,3692,11.12563272,0.01112563272,2,0,0.9851416653,61
1148,dec,940,3700,11.13985849,0.01113985849,2,0,0.9851416653,60
1149,back,939,3688,11.12625345,0.01112625345,2,0,0.9851416653,61
1150,dec,940,3700,11.13996475,0.01113996475,2,0,0.9851416653,60
1151,back,939,3687,11.12672161,0.01112672161,2,0,0.9851416653,61
1152,dec,940,3700,11.13993341,0.01113993341,2,0,0.9851416653,60
1153,back,939,3694,11.12572327,0.01112572327,3,0,0.9851416653,61
1154,dec,940,3700,11.13987414,0.01113987414,3,0,0.9851416653,60
1155,back,939,3691,11.12648884,0.01112648884,1,0,0.9851416653,61
1156,dec,940,3700,11.13997746,0.01113997746,1,0,0.9851416653,60
1157,dec,939,3693,11.12621302,0.01112621302,2,0,0.9851416653,61
1158,back,938,3687,11.11402467,0.01111402467,3,0,0.9851416653,62
1159,dec,939,3694,11.12776314,0.01112776314,2,0,0.9851416653,61
1160,back,938,3682,11.11419394,0.01111419394,2,0,0.9851416653,62
1161,dec,939,3694,11.12773651,0.01112773651,2,0,0.9851416653,61
1162,back,938,3685,11.11420666,0.01111420666,2,0,0.9851416653,62
1163,dec,939,3694,11.12771409,0.01112771409,2,0,0.9851416653,61
1164,back,938,3684,11.11290243,0.01111290243,2,0,0.9851416653,62
1165,dec,939,3694,11.12770883,0.01112770883,2,0,0.9851416653,61
1166,back,938,3681,11.11441351,0.01111441351,2,0,0.9851416653,62
1167,dec,939,3694,11.12770703,0.01112770703,2,0,0.9851416653,61
1168,back,938,3687,11.11272938,0.01111272938,2,0,0.9851416653,62
1169,dec,939,3694,11.12768178,0.01112768178,2,0,0.9851416653,61
1170,back,938,3687,11.11407912,0.01111407912,2,0,0.9851416653,62
1171,dec,939,3694,11.12776014,0.01112776014,2,0,0.9851416653,61
1172,back,938,3686,11.11341357,0.01111341357,2,0,0.9851416653,62
1173,dec,939,3694,11.12766656,0.01112766656,2,0,0.9851416653,61
1174,back,938,3687,11.1140789,0.0111140789,2,0,0.9851416653,62
1175,dec,939,3694,11.12772428,0.01112772428,2,0,0.9851416653,61
1176,dec,938,3685,11.11421225,0.01111421225,2,0,0.9851416653,62
1177,back,937,3676,11.10092013,0.01110092013,1,0,0.9851416653,63
1178,dec,938,3685,11.11438104,0.01111438104,2,0,0.9851416653,62
1179,back,937,3676,11.10068059,0.01110068059,2,0,0.9851416653,63
1180,dec,938,3685,11.11430516,0.01111430516,2,0,0.9851416653,62
1181,back,937,3678,11.09957744,0.01109957744,2,0,0.9851416653,63
1182,dec,938,3685,11.1143085,0.0111143085,2,0,0.9851416653,62
1183,back,937,3677,11.1002295,0.0111002295,2,0,0.9851416653,63
1184,dec,938,3685,11.11429351,0.01111429351,2,0,0.9851416653,62
1185,back,937,3678,11.10072461,0.01110072461,2,0,0.9851416653,63
1186,dec,938,3685,11.11436146,0.01111436146,2,0,0.9851416653,62
1187,back,937,3673,11.10097045,0.01110097045,2,0,0.9851416653,63
1188,dec,938,3685,11.11431419,0.01111431419,2,0,0.9851416653,62
1189,back,937,3672,11.10108618,0.01110108618,2,0,0.9851416653,63
1190,dec,938,3685,11.11428492,0.01111428492,2,0,0.9851416653,62
1191,back,937,3676,11.10093643,0.01110093643,2,0,0.9851416653,63
1192,dec,938,3685,11.11434141,0.01111434141,2,0,0.9851416653,62
1193,back,937,3676,11.10072648,0.01110072648,2,0,0.9851416653,63
1194,dec,938,3685,11.11428701,0.01111428701,2,0,0.9851416653,62
1195,dec,937,3678,11.09956265,0.01109956265,2,0,0.9851416653,63
1196,back,936,3669,11.08593939,0.01108593939,2,0,0.9851416653,64
1197,dec,937,3676,11.10068031,0.01110068031,2,0,0.9851416653,63
1198,back,936,3667,11.0857389,0.0110857389,2,0,0.9851416653,64
1199,dec,937,3676,11.10072668,0.01110072668,2,0,0.9851416653,63
1200,back,936,3670,11.08721421,0.01108721421,3,0,0.9851416653,64
1201,dec,937,3676,11.10063238,0.01110063238,3,0,0.9851416653,63
1202,back,936,3664,11.08756566,0.01108756566,2,0,0.9851416653,64
1203,dec,937,3673,11.10110894,0.01110110894,2,0,0.9851416653,63
1204,back,936,3663,11.08634629,0.01108634629,2,0,0.9851416653,64
1205,dec,937,3673,11.10108353,0.01110108353,2,0,0.9851416653,63
1206,back,936,3665,11.08738843,0.01108738843,2,0,0.9851416653,64
1207,dec,937,3673,11.1011039,0.0111011039,2,0,0.9851416653,63
1208,back,936,3665,11.08749254,0.01108749254,2,0,0.9851416653,64
1209,dec,937,3673,11.10110352,0.01110110352,2,0,0.9851416653,63
1210,back,936,3667,11.08830879,0.01108830879,3,0,0.9851416653,64
1211,dec,937,3676,11.10142475,0.01110142475,1,0,0.9851416653,63
1212,back,936,3669,11.08823493,0.01108823493,1,0,0.9851416653,64
1213,dec,937,3681,11.10088454,0.01110088454,2,0,0.9851416653,63
1214,dec,936,3672,11.08625193,0.01108625193,2,0,0.9851416653,64
1215,back,935,3663,11.07283871,0.01107283871,2,0,0.9851416653,65
1216,dec,936,3672,11.0876563,0.0110876563,2,0,0.9851416653,64
1217,back,935,3659,11.07409987,0.01107409987,2,0,0.9851416653,65
1218,dec,936,3668,11.08739057,0.01108739057,2,0,0.9851416653,64
1219,back,935,3659,11.0747147,0.0110747147,1,0,0.9851416653,65
1220,dec,936,3672,11.08791729,0.01108791729,2,0,0.9851416653,64
1221,back,935,3662,11.07301341,0.01107301341,2,0,0.9851088473,65
1222,dec,936,3672,11.0879934,0.0110879934,2,0,0.9851088473,64
1223,back,935,3659,11.07461527,0.01107461527,2,0,0.9851088473,65
1224,dec,936,3672,11.0879606,0.0110879606,2,0,0.9851088473,64
1225,back,935,3663,11.07432195,0.01107432195,2,0,0.9851088473,65
1226,dec,936,3672,11.08799732,0.01108799732,2,0,0.9851088473,64
1227,back,935,3663,11.07338217,0.01107338217,2,0,0.9851088473,65
1228,dec,936,3672,11.08798381,0.01108798381,2,0,0.9851088473,64
1229,back,935,3665,11.07326907,0.01107326907,2,0,0.9851088473,65
1230,dec,936,3672,11.08791406,0.01108791406,2,0,0.9851088473,64
1231,back,935,3660,11.07535605,0.01107535605,2,0,0.9851088473,65
1232,dec,936,3666,11.08762265,0.01108762265,3,0,0.9851088473,64
1233,dec,935,3653,11.07416971,0.01107416971,2,0,0.9851088473,65
1234,back,934,3644,11.06079913,0.01106079913,2,0,0.9851088473,66
1235,dec,935,3657,11.07412852,0.01107412852,2,0,0.9851088473,65
1236,back,934,3648,11.06070163,0.01106070163,2,0,0.9851088473,66
1237,dec,935,3657,11.07420955,0.01107420955,2,0,0.9851088473,65
1238,back,934,3652,11.05905073,0.01105905073,2,0,0.9850692976,66
1239,dec,935,3657,11.074172,0.011074172,2,0,0.9850692976,65
1240,back,934,3651,11.06211,0.01106211,3,0,0.9850692976,66
1241,dec,935,3660,11.07546688,0.01107546688,2,0,0.9850692976,65
1242,back,934,3651,11.06970911,0.01106970911,1,0,0.9850692976,66
1243,dec,935,3658,11.08271184,0.01108271184,2,0,0.9850692976,65
1244,back,934,3650,11.06754558,0.01106754558,3,0,0.9849810618,66
1245,dec,935,3658,11.08268639,0.01108268639,3,0,0.9849810618,65
1246,back,934,3645,11.06969378,0.01106969378,2,0,0.9849810618,66
1247,dec,935,3658,11.08264152,0.01108264152,2,0,0.9849810618,65
1248,back,934,3645,11.06963076,0.01106963076,2,0,0.9849810618,66
1249,dec,935,3658,11.08260291,0.01108260291,2,0,0.9849810618,65
1250,back,934,3650,11.06929395,0.01106929395,2,0,0.9849810618,66
1251,dec,935,3658,11.08263921,0.01108263921,2,0,0.9849810618,65
1252,dec,934,3649,11.06806505,0.01106806505,2,0,0.9849810618,66
1253,back,933,3641,11.05531897,0.01105531897,2,0,0.9849810618,67
1254,dec,934,3650,11.06941507,0.01106941507,2,0,0.9849810618,66
1255,back,933,3640,11.05437633,0.01105437633,2,0,0.9849810618,67
1256,dec,934,3650,11.06941468,0.01106941468,2,0,0.9849810618,66
1257,back,933,3641,11.05531786,0.01105531786,2,0,0.9849810618,67
1258,dec,934,3650,11.06943007,0.01106943007,2,0,0.9849810618,66
1259,back,933,3641,11.05530129,0.01105530129,2,0,0.9849810618,67
1260,dec,934,3650,11.06943059,0.01106943059,2,0,0.9849810618,66
1261,back,933,3640,11.05437306,0.01105437306,2,0,0.9849810618,67
1262,dec,934,3650,11.06939766,0.01106939766,2,0,0.9849810618,66
1263,back,933,3643,11.05493346,0.01105493346,2,0,0.9849810618,67
1264,dec,934,3650,11.06935117,0.01106935117,2,0,0.9849810618,66
1265,back,933,3641,11.05427079,0.01105427079,2,0,0.9849810618,67
1266,dec,934,3650,11.06946774,0.01106946774,2,0,0.9849810618,66
1267,back,933,3641,11.05610968,0.01105610968,2,0,0.9849810618,67
1268,dec,934,3650,11.06939602,0.01106939602,2,0,0.9849810618,66
1269,back,933,3641,11.0553218,0.0110553218,2,0,0.9849810618,67
1270,dec,934,3650,11.06946926,0.01106946926,2,0,0.9849810618,66
1271,dec,933,3641,11.05612841,0.01105612841,2,0,0.9849810618,67
1272,back,932,3628,11.04317924,0.01104317924,2,0,0.9849810618,68
1273,dec,933,3637,11.05639806,0.01105639806,2,0,0.9849810618,67
1274,back,932,3626,11.04065761,0.01104065761,1,0,0.9845319332,68
1275,dec,933,3637,11.05632179,0.01105632179,2,0,0.9845319332,67
1276,back,932,3630,11.04166385,0.01104166385,2,0,0.9845319332,68
1277,dec,933,3637,11.05626344,0.01105626344,2,0,0.9845319332,67
1278,back,932,3632,11.04198474,0.01104198474,2,0,0.9845319332,68
1279,dec,933,3637,11.05639339,0.01105639339,2,0,0.9845319332,67
1280,back,932,3629,11.04131261,0.01104131261,3,0,0.9845319332,68
1281,dec,933,3637,11.0563879,0.0110563879,3,0,0.9845319332,67
1282,back,932,3628,11.04111468,0.01104111468,2,0,0.9845319332,68
1283,dec,933,3637,11.0563757,0.0110563757,2,0,0.9845319332,67
1284,back,932,3628,11.04108563,0.01104108563,2,0,0.9845319332,68
1285,dec,933,3637,11.05638016,0.01105638016,2,0,0.9845319332,67
1286,back,932,3630,11.04164262,0.01104164262,2,0,0.9845319332,68
1287,dec,933,3637,11.05629583,0.01105629583,2,0,0.9845319332,67
1288,back,932,3630,11.04165319,0.01104165319,2,0,0.9845319332,68
1289,dec,933,3637,11.05635681,0.01105635681,2,0,0.9845319332,67
1290,dec,932,3630,11.04342262,0.01104342262,2,0,0.9845319332,68
1291,back,931,3619,11.0276981,0.0110276981,2,0,0.9844170521,69
1292,dec,932,3630,11.04345805,0.01104345805,2,0,0.9844170521,68
1293,back,931,3621,11.0283997,0.0110283997,2,0,0.9844170521,69
1294,dec,932,3630,11.04344729,0.01104344729,2,0,0.9844170521,68
1295,back,931,3621,11.02914117,0.01102914117,2,0,0.9844170521,69
1296,dec,932,3630,11.04347426,0.01104347426,2,0,0.9844170521,68
1297,back,931,3622,11.02851584,0.01102851584,3,0,0.9844170521,69
1298,dec,932,3630,11.04342222,0.01104342222,3,0,0.9844170521,68
1299,back,931,3620,11.02842229,0.01102842229,2,0,0.9844170521,69
1300,dec,932,3630,11.04343779,0.01104343779,2,0,0.9844170521,68
1301,back,931,3623,11.02861388,0.01102861388,2,0,0.9844170521,69
1302,dec,932,3630,11.04335231,0.01104335231,2,0,0.9844170521,68
1303,back,931,3623,11.02860517,0.01102860517,2,0,0.9844170521,69
1304,dec,932,3630,11.04342673,0.01104342673,2,0,0.9844170521,68
1305,back,931,3619,11.02776832,0.01102776832,2,0,0.9843585699,69
1306,dec,932,3630,11.04334837,0.01104334837,2,0,0.9843585699,68
1307,back,931,3623,11.02861804,0.01102861804,2,0,0.9843585699,69
1308,dec,932,3630,11.04334091,0.01104334091,2,0,0.9843585699,68
1309,dec,931,3626,11.02759058,0.01102759058,3,0,0.9843585699,69
1310,back,930,3619,11.0131087,0.0110131087,2,0,0.9843585699,70
1311,dec,931,3623,11.02863038,0.01102863038,3,0,0.9843585699,69
1312,back,930,3613,11.01387522,0.01101387522,2,0,0.9843585699,70
1313,dec,931,3623,11.02864496,0.01102864496,2,0,0.9843585699,69
1314,back,930,3614,11.01368069,0.01101368069,2,0,0.9843585699,70
1315,dec,931,3623,11.02865405,0.01102865405,2,0,0.9843585699,69
1316,back,930,3614,11.01541441,0.01101541441,2,0,0.9843585699,70
1317,dec,931,3621,11.03011451,0.01103011451,2,0,0.9843585699,69
1318,back,930,3612,11.01694419,0.01101694419,2,0,0.9843585699,70
1319,dec,931,3621,11.03011418,0.01103011418,2,0,0.9843585699,69
1320,back,930,3612,11.01505858,0.01101505858,2,0,0.9843585699,70
1321,dec,931,3621,11.03013446,0.01103013446,2,0,0.9843585699,69
1322,back,930,3613,11.01511308,0.01101511308,3,0,0.9843585699,70
1323,dec,931,3621,11.03014053,0.01103014053,3,0,0.9843585699,69
1324,back,930,3608,11.01372574,0.01101372574,2,0,0.9836896248,70
1325,dec,931,3621,11.03011507,0.01103011507,2,0,0.9836896248,69
1326,back,930,3610,11.01464607,0.01101464607,2,0,0.9836896248,70
1327,dec,931,3621,11.03015983,0.01103015983,2,0,0.9836896248,69
1328,dec,930,3612,11.01606592,0.01101606592,2,0,0.9836896248,70
1329,back,929,3605,11.0017417,0.0110017417,2,0,0.9836896248,71
1330,dec,930,3612,11.01611921,0.01101611921,2,0,0.9836896248,70
1331,back,929,3599,10.99978298,0.01099978298,2,0,0.9836896248,71
1332,dec,930,3612,11.01613752,0.01101613752,2,0,0.9836896248,70
1333,back,929,3605,11.00179965,0.01100179965,2,0,0.9836896248,71
1334,dec,930,3612,11.01609062,0.01101609062,2,0,0.9836896248,70
1335,back,929,3603,11.00014215,0.01100014215,3,0,0.9836896248,71
1336,dec,930,3612,11.01612497,0.01101612497,3,0,0.9836896248,70
1337,back,929,3602,11.00145895,0.01100145895,2,0,0.9836896248,71
1338,dec,930,3612,11.01612769,0.01101612769,2,0,0.9836896248,70
1339,back,929,3599,10.99968221,0.01099968221,2,0,0.9836896248,71
1340,dec,930,3612,11.01611145,0.01101611145,2,0,0.9836896248,70
1341,back,929,3608,11.00070163,0.01100070163,3,0,0.9836896248,71
1342,dec,930,3612,11.01613869,0.01101613869,3,0,0.9836896248,70
1343,back,929,3607,11.00176018,0.01100176018,2,0,0.9836896248,71
1344,dec,930,3612,11.01612732,0.01101612732,2,0,0.9836896248,70
1345,back,929,3603,11.00102033,0.01100102033,2,0,0.9836896248,71
1346,dec,930,3612,11.01613911,0.01101613911,2,0,0.9836896248,70
1347,dec,929,3602,11.00144675,0.01100144675,2,0,0.9836896248,71
1348,back,928,3595,10.98721938,0.01098721938,2,0,0.9836896248,72
1349,dec,929,3605,11.00193573,0.01100193573,2,0,0.9836896248,71
1350,back,928,3594,10.98673107,0.01098673107,2,0,0.9836896248,72
1351,dec,929,3605,11.00167662,0.01100167662,1,0,0.9836896248,71
1352,back,928,3596,10.9884827,0.0109884827,2,0,0.9836896248,72
1353,dec,929,3603,11.00262297,0.01100262297,2,0,0.9836896248,71
1354,back,928,3592,10.98745919,0.01098745919,2,0,0.9836896248,72
1355,dec,929,3603,11.00268108,0.01100268108,2,0,0.9836896248,71
1356,back,928,3590,10.98623979,0.01098623979,2,0,0.9836896248,72
1357,dec,929,3603,11.00263629,0.01100263629,2,0,0.9836896248,71
1358,back,928,3594,10.98658477,0.01098658477,3,0,0.9836896248,72
1359,dec,929,3603,11.00274149,0.01100274149,3,0,0.9836896248,71
1360,back,928,3596,10.98826604,0.01098826604,2,0,0.9836896248,72
1361,dec,929,3603,11.00252941,0.01100252941,2,0,0.9836896248,71
1362,back,928,3599,10.98714367,0.01098714367,3,0,0.9836896248,72
1363,dec,929,3603,11.00263389,0.01100263389,3,0,0.9836896248,71
1364,back,928,3594,10.98648372,0.01098648372,3,0,0.9836896248,72
1365,dec,929,3603,11.00258939,0.01100258939,3,0,0.9836896248,71
1366,dec,928,3595,10.98761405,0.01098761405,3,0,0.9836896248,72
1367,back,927,3586,10.97294566,0.01097294566,2,0,0.9836896248,73
1368,dec,928,3594,10.98812593,0.01098812593,3,0,0.9836896248,72
1369,back,927,3583,10.97311786,0.01097311786,2,0,0.9836896248,73
1370,dec,928,3594,10.98795164,0.01098795164,1,0,0.9836896248,72
1371,back,927,3587,10.97383964,0.01097383964,2,0,0.9836896248,73
1372,dec,928,3596,10.98843041,0.01098843041,2,0,0.9836896248,72
1373,back,927,3591,10.97390276,0.01097390276,2,0,0.9836896248,73
1374,dec,928,3596,10.98838242,0.01098838242,2,0,0.9836896248,72
1375,back,927,3592,10.97319761,0.01097319761,3,0,0.9836896248,73
1376,dec,928,3596,10.98838223,0.01098838223,3,0,0.9836896248,72
1377,back,927,3587,10.9739161,0.0109739161,2,0,0.9836896248,73
1378,dec,928,3596,10.98840242,0.01098840242,2,0,0.9836896248,72
1379,back,927,3585,10.97326362,0.01097326362,2,0,0.9836896248,73
1380,dec,928,3596,10.98842848,0.01098842848,2,0,0.9836896248,72
1381,back,927,3591,10.97379988,0.01097379988,2,0,0.9836896248,73
1382,dec,928,3596,10.98840712,0.01098840712,2,0,0.9836896248,72
1383,back,927,3587,10.97393047,0.01097393047,2,0,0.9836896248,73
1384,dec,928,3596,10.98841119,0.01098841119,2,0,0.9836896248,72
1385,dec,927,3588,10.9734451,0.0109734451,3,0,0.9836896248,73
1386,back,926,3579,10.95786558,0.01095786558,3,0,0.9836896248,74
1387,dec,927,3588,10.97341578,0.01097341578,3,0,0.9836896248,73
1388,back,926,3583,10.95876403,0.01095876403,2,0,0.9836896248,74
1389,dec,927,3591,10.97388196,0.01097388196,3,0,0.9836896248,73
1390,back,926,3583,10.95883844,0.01095883844,3,0,0.9836896248,74
1391,dec,927,3591,10.97384849,0.01097384849,3,0,0.9836896248,73
1392,back,926,3582,10.9584506,0.0109584506,3,0,0.9836896248,74
1393,dec,927,3591,10.97388314,0.01097388314,3,0,0.9836896248,73
1394,back,926,3581,10.9592786,0.0109592786,2,0,0.9836896248,74
1395,dec,927,3586,10.97376324,0.01097376324,2,0,0.9836896248,73
1396,back,926,3579,10.95753955,0.01095753955,2,0,0.9836896248,74
1397,dec,927,3586,10.97377393,0.01097377393,2,0,0.9836896248,73
1398,back,926,3575,10.95899041,0.01095899041,2,0,0.9836896248,74
1399,dec,927,3586,10.97382351,0.01097382351,2,0,0.9836896248,73
1400,back,926,3577,10.95698646,0.01095698646,2,0,0.9836059741,74
1401,dec,927,3586,10.97379397,0.01097379397,2,0,0.9836059741,73
1402,back,926,3580,10.9567423,0.0109567423,2,0,0.9830620413,74
1403,dec,927,3586,10.9737593,0.0109737593,2,0,0.9830620413,73
1404,dec,926,3576,10.9566462,0.0109566462,2,0,0.9830620413,74
1405,back,925,3568,10.9424399,0.0109424399,3,0,0.9830620413,75
1406,dec,926,3578,10.95966185,0.01095966185,2,0,0.9830620413,74
1407,back,925,3567,10.9448189,0.0109448189,1,0,0.9830620413,75
1408,dec,926,3578,10.95960867,0.01095960867,2,0,0.9830620413,74
1409,back,925,3567,10.94482104,0.01094482104,1,0,0.9830620413,75
1410,dec,926,3578,10.9596642,0.0109596642,2,0,0.9830620413,74
1411,back,925,3573,10.9451674,0.0109451674,2,0,0.9830620413,75
1412,dec,926,3583,10.95893505,0.01095893505,2,0,0.9830620413,74
1413,back,925,3573,10.94510456,0.01094510456,2,0,0.9830620413,75
1414,dec,926,3578,10.95964874,0.01095964874,2,0,0.9830620413,74
1415,back,925,3573,10.94507722,0.01094507722,2,0,0.9830620413,75
1416,dec,926,3578,10.95961141,0.01095961141,2,0,0.9830620413,74
1417,back,925,3569,10.94560978,0.01094560978,3,0,0.9830620413,75
1418,dec,926,3577,10.96004087,0.01096004087,3,0,0.9830620413,74
1419,back,925,3568,10.94577463,0.01094577463,2,0,0.9830620413,75
1420,dec,926,3577,10.95998771,0.01095998771,2,0,0.9830620413,74
1421,back,925,3568,10.9437169,0.0109437169,2,0,0.9830620413,75
1422,dec,926,3577,10.96000857,0.01096000857,2,0,0.9830620413,74
1423,dec,925,3570,10.94362295,0.01094362295,2,0,0.9830620413,75
1424,back,924,3566,10.92867833,0.01092867833,3,0,0.9830620413,76
1425,dec,925,3573,10.94486028,0.01094486028,2,0,0.9830620413,75
1426,back,924,3560,10.93118811,0.01093118811,2,0,0.9830620413,76
1427,dec,925,3564,10.94376933,0.01094376933,3,0,0.9830620413,75
1428,back,924,3555,10.92964399,0.01092964399,2,0,0.9830620413,76
1429,dec,925,3564,10.94375007,0.01094375007,2,0,0.9830620413,75
1430,back,924,3557,10.92739757,0.01092739757,2,0,0.9830620413,76
1431,dec,925,3564,10.94372664,0.01094372664,2,0,0.9830620413,75
1432,back,924,3555,10.92960344,0.01092960344,2,0,0.9830620413,76
1433,dec,925,3564,10.94107964,0.01094107964,2,0,0.9830620413,75
1434,back,924,3557,10.9244049,0.0109244049,2,0,0.9830620413,76
1435,dec,925,3564,10.9411384,0.0109411384,2,0,0.9830620413,75
1436,back,924,3556,10.92596854,0.01092596854,2,0,0.9830620413,76
1437,dec,925,3564,10.94105788,0.01094105788,2,0,0.9830620413,75
1438,back,924,3556,10.92590882,0.01092590882,2,0,0.9830620413,76
1439,dec,925,3564,10.9410318,0.0109410318,2,0,0.9830620413,75
1440,back,924,3556,10.92431445,0.01092431445,1,0,0.9830620413,76
1441,dec,925,3564,10.94126174,0.01094126174,1,0,0.9830620413,75
1442,dec,924,3558,10.92471269,0.01092471269,2,0,0.9830620413,76
1443,back,923,3551,10.90817898,0.01090817898,2,0,0.9830620413,77
1444,dec,924,3557,10.92445232,0.01092445232,2,0,0.9830620413,76
1445,back,923,3549,10.91014393,0.01091014393,3,0,0.9830620413,77
1446,dec,924,3556,10.92671748,0.01092671748,2,0,0.9830620413,76
1447,back,923,3547,10.91514197,0.01091514197,2,0,0.9830620413,77
1448,dec,924,3555,10.92960868,0.01092960868,3,0,0.9830620413,76
1449,back,923,3547,10.91519627,0.01091519627,3,0,0.9830620413,77
1450,dec,924,3555,10.92962109,0.01092962109,3,0,0.9830620413,76
1451,back,923,3547,10.9126604,0.0109126604,1,0,0.9830620413,77
1452,dec,924,3555,10.92978949,0.01092978949,1,0,0.9830620413,76
1453,back,923,3550,10.91537055,0.01091537055,2,0,0.9830620413,77
1454,dec,924,3555,10.92962079,0.01092962079,2,0,0.9830620413,76
1455,back,923,3547,10.91285117,0.01091285117,1,0,0.9830620413,77
1456,dec,924,3555,10.92977209,0.01092977209,1,0,0.9830620413,76
