# scorer=cert K=3 N=300 M=1245 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.005 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
387,back,279,1090,1.192467957,0.003974893191,3,0,0.9765183806,21
388,dec,280,1096,1.209323076,0.004031076919,3,0,0.9765183806,20
389,back,279,1089,1.191152122,0.003970507073,2,0,0.9765183806,21
390,dec,280,1096,1.209591321,0.00403197107,2,0,0.9765183806,20
391,back,279,1090,1.189112776,0.003963709252,3,0,0.9765183806,21
392,dec,280,1096,1.209804853,0.004032682845,3,0,0.9765183806,20
393,back,279,1088,1.192581492,0.003975271639,2,0,0.9765183806,21
394,dec,280,1096,1.209544032,0.00403181344,2,0,0.9765183806,20
395,back,279,1090,1.189120181,0.003963733935,3,0,0.9765183806,21
396,dec,280,1096,1.209470654,0.004031568845,3,0,0.9765183806,20
397,dec,279,1085,1.194311926,0.003981039753,2,0,0.9765183806,21
398,back,278,1079,1.176930536,0.003923101788,3,0,0.9765183806,22
399,dec,279,1085,1.193974658,0.003979915528,3,0,0.9765183806,21
400,back,278,1077,1.176982238,0.003923274126,2,0,0.9765183806,22
401,dec,279,1085,1.194339164,0.003981130547,2,0,0.9765183806,21
402,back,278,1079,1.173466933,0.003911556442,3,0,0.9765183806,22
403,dec,279,1085,1.193855143,0.003979517142,3,0,0.9765183806,21
404,back,278,1079,1.177390805,0.003924636017,3,0,0.9765183806,22
405,dec,279,1085,1.194219771,0.003980732568,2,0,0.9765183806,21
406,back,278,1079,1.177243642,0.003924145473,3,0,0.9765183806,22
407,dec,279,1085,1.193408445,0.003978028151,3,0,0.9765183806,21
408,back,278,1078,1.174994241,0.003916647471,2,0,0.9765183806,22
409,dec,279,1085,1.193736175,0.003979120583,3,0,0.9765183806,21
410,back,278,1079,1.173490471,0.003911634904,2,0,0.9765183806,22
411,dec,279,1085,1.193843389,0.003979477962,2,0,0.9765183806,21
412,back,278,1077,1.17728395,0.003924279832,2,0,0.9765183806,22
413,dec,279,1085,1.19395341,0.003979844701,2,0,0.9765183806,21
414,back,278,1079,1.168417328,0.003894724428,2,0,0.9745609209,22
415,dec,279,1085,1.19382768,0.003979425599,3,0,0.9745609209,21
416,dec,278,1077,1.170630098,0.003902100327,2,0,0.9745609209,22
417,back,277,1065,1.166827782,0.003889425939,2,0,0.9745609209,23
418,dec,277,1065,1.166801095,0.003889336984,0,1,0.9745609209,23
419,back,276,1057,1.150452774,0.003834842581,2,0,0.9745609209,24
420,dec,277,1065,1.166627683,0.003888758943,2,0,0.9745609209,23
421,back,276,1058,1.152954064,0.003843180212,2,0,0.9745609209,24
422,dec,277,1069,1.167645325,0.003892151083,3,0,0.9745609209,23
423,back,276,1063,1.142276406,0.003807588019,3,0,0.9745609209,24
424,dec,277,1069,1.167277312,0.003890924375,3,0,0.9745609209,23
425,back,276,1063,1.142582871,0.003808609571,3,0,0.9745609209,24
426,dec,277,1069,1.167290884,0.003890969612,3,0,0.9745609209,23
427,back,276,1058,1.15269934,0.003842331133,3,0,0.9745609209,24
428,dec,277,1069,1.167511685,0.003891705615,4,0,0.9745609209,23
429,back,276,1058,1.152809274,0.00384269758,2,0,0.9745609209,24
430,dec,277,1069,1.167097188,0.003890323959,2,0,0.9745609209,23
431,back,276,1058,1.152790477,0.003842634924,3,0,0.9745609209,24
432,dec,277,1069,1.167668846,0.003892229485,4,0,0.9745609209,23
433,back,276,1058,1.152997883,0.003843326277,4,0,0.9745609209,24
434,dec,277,1069,1.167430851,0.00389143617,2,0,0.9745609209,23
435,dec,276,1058,1.152633502,0.003842111672,2,0,0.9745609209,24
436,back,275,1055,1.13706189,0.003790206299,3,0,0.9745609209,25
437,dec,276,1058,1.15265656,0.003842188532,3,0,0.9745609209,24
438,back,275,1050,1.136238546,0.003787461821,2,0,0.9745609209,25
439,dec,276,1058,1.152749925,0.00384249975,2,0,0.9745609209,24
440,back,275,1052,1.128510084,0.00376170028,2,0,0.9745609209,25
441,dec,276,1058,1.152622721,0.003842075736,3,0,0.9745609209,24
442,back,275,1052,1.128258376,0.003760861253,2,0,0.9745609209,25
443,dec,276,1058,1.15260985,0.003842032833,4,0,0.9745609209,24
444,back,275,1053,1.127205448,0.003757351493,4,0,0.9745609209,25
445,dec,276,1058,1.152633228,0.003842110759,5,0,0.9745609209,24
446,back,275,1052,1.136154848,0.003787182827,3,0,0.9745609209,25
447,dec,276,1058,1.152920024,0.003843066746,3,0,0.9745609209,24
448,back,275,1050,1.136346622,0.003787822072,2,0,0.9745609209,25
449,dec,276,1058,1.152405863,0.003841352877,3,0,0.9745609209,24
450,back,275,1052,1.132696585,0.003775655284,3,0,0.9745609209,25
451,dec,276,1058,1.152889298,0.003842964326,3,0,0.9745609209,24
452,back,275,1056,1.133758403,0.003779194677,3,0,0.9745609209,25
453,dec,276,1058,1.152783163,0.003842610544,3,0,0.9745609209,24
454,dec,275,1050,1.136146102,0.003787153672,2,0,0.9745609209,25
455,back,274,1044,1.114954635,0.003716515451,5,0,0.9745609209,26
456,dec,275,1050,1.136141362,0.003787137874,3,0,0.9745609209,25
457,back,274,1042,1.113022101,0.003710073671,3,0,0.9745609209,26
458,dec,275,1050,1.136186471,0.003787288235,2,0,0.9745609209,25
459,back,274,1044,1.11548356,0.003718278532,2,0,0.9745609209,26
460,dec,275,1050,1.136243317,0.003787477724,3,0,0.9745609209,25
461,back,274,1044,1.119465898,0.003731552992,3,0,0.9745609209,26
462,dec,275,1050,1.135974484,0.003786581613,4,0,0.9745609209,25
463,back,274,1047,1.121029535,0.003736765115,4,0,0.9745609209,26
464,dec,275,1055,1.136902275,0.003789674249,2,0,0.9745609209,25
465,back,274,1049,1.115715337,0.003719051125,5,0,0.9745609209,26
466,dec,275,1055,1.136985311,0.003789951037,3,0,0.9745609209,25
467,back,274,1053,1.118180453,0.003727268175,6,0,0.9745609209,26
468,dec,275,1055,1.136415848,0.003788052827,6,0,0.9745609209,25
469,back,274,1053,1.116612545,0.003722041817,6,0,0.9745609209,26
470,dec,275,1055,1.136245252,0.003787484172,6,0,0.9745609209,25
471,back,274,1046,1.122454598,0.003741515327,3,0,0.9745609209,26
472,dec,275,1049,1.12210206,0.003740340201,2,0,0.9745609209,25
473,dec,274,1046,1.122137973,0.003740459909,1,0,0.9745609209,26
474,back,273,1038,1.105273609,0.003684245362,2,0,0.9745609209,27
475,dec,274,1046,1.121396239,0.003737987462,2,0,0.9745609209,26
476,back,273,1038,1.104526909,0.003681756364,2,0,0.9745609209,27
477,dec,274,1046,1.121786362,0.003739287875,2,0,0.9745609209,26
478,back,273,1040,1.107454968,0.00369151656,5,0,0.9745609209,27
479,dec,274,1046,1.121434888,0.003738116295,3,0,0.9745609209,26
480,back,273,1040,1.101102923,0.003670343076,2,0,0.9745609209,27
481,dec,274,1046,1.12190962,0.003739698734,7,0,0.9745609209,26
482,back,273,1040,1.10706676,0.003690222533,4,0,0.9745609209,27
483,dec,274,1046,1.121667366,0.003738891219,3,0,0.9745609209,26
484,back,273,1040,1.107059321,0.003690197736,3,0,0.9745609209,27
485,dec,274,1046,1.121737258,0.003739124194,4,0,0.9745609209,26
486,back,273,1040,1.097374686,0.003657915619,3,0,0.9745609209,27
487,dec,274,1046,1.121488668,0.003738295559,2,0,0.9745609209,26
488,back,273,1038,1.104935156,0.003683117186,2,0,0.9745609209,27
489,dec,274,1046,1.121744971,0.003739149902,2,0,0.9745609209,26
490,back,273,1040,1.106938925,0.003689796418,4,0,0.9745609209,27
491,dec,274,1046,1.121609069,0.003738696896,3,0,0.9745609209,26
492,dec,273,1040,1.108820661,0.00369606887,2,0,0.9745609209,27
493,back,272,1036,1.085394208,0.003617980695,3,0,0.9745609209,28
494,dec,273,1040,1.108579123,0.003695263743,3,0,0.9745609209,27
495,back,272,1032,1.091626298,0.003638754327,2,0,0.9745609209,28
496,dec,273,1040,1.108564743,0.00369521581,3,0,0.9745609209,27
497,back,272,1038,1.088900927,0.003629669757,4,0,0.9745609209,28
498,dec,273,1040,1.10886521,0.003696217366,4,0,0.9745609209,27
499,back,272,1034,1.087619383,0.003625397945,5,0,0.9745609209,28
500,dec,273,1040,1.108466802,0.00369488934,3,0,0.9745609209,27
501,back,272,1032,1.09239244,0.003641308132,2,0,0.9745609209,28
502,dec,273,1040,1.108499385,0.003694997949,2,0,0.9745609209,27
503,back,272,1038,1.08871424,0.003629047465,5,0,0.9745609209,28
504,dec,273,1040,1.108214092,0.003694046974,5,0,0.9745609209,27
505,back,272,1035,1.082917357,0.003609724525,5,0,0.9745609209,28
506,dec,273,1040,1.109256172,0.003697520574,5,0,0.9745609209,27
507,back,272,1035,1.083136834,0.003610456114,4,0,0.9745609209,28
508,dec,273,1040,1.108657971,0.00369552657,4,0,0.9745609209,27
509,back,272,1034,1.093748313,0.003645827712,3,0,0.9745609209,28
510,dec,273,1043,1.105362863,0.003684542878,3,0,0.9745609209,27
511,dec,272,1041,1.085240333,0.003617467777,3,0,0.9745609209,28
512,back,271,1032,1.074427586,0.003581425286,1,0,0.9745609209,29
513,dec,272,1034,1.093846991,0.003646156636,3,0,0.9745609209,28
514,back,271,1026,1.069274927,0.003564249756,6,0,0.9745609209,29
515,dec,272,1034,1.093881363,0.00364627121,10,0,0.9745609209,28
516,back,271,1032,1.073948179,0.003579827264,3,0,0.9745609209,29
517,dec,272,1034,1.093734149,0.003645780498,5,0,0.9745609209,28
518,back,271,1026,1.069418494,0.003564728312,8,0,0.9745609209,29
519,dec,272,1034,1.093801883,0.003646006278,7,0,0.9745609209,28
520,back,271,1032,1.074240625,0.003580802084,4,0,0.9745609209,29
521,dec,272,1034,1.094564865,0.003648549549,3,0,0.9745609209,28
522,back,271,1032,1.071019474,0.003570064915,2,0,0.9745609209,29
523,dec,272,1034,1.094017935,0.003646726448,4,0,0.9745609209,28
524,back,271,1028,1.070120228,0.003567067427,2,0,0.9745609209,29
525,dec,272,1034,1.093732165,0.003645773883,2,0,0.9745609209,28
526,back,271,1026,1.077027209,0.003590090697,3,0,0.9745609209,29
527,dec,272,1034,1.094044579,0.003646815262,2,0,0.9745609209,28
528,back,271,1026,1.077167896,0.003590559653,2,0,0.9745609209,29
529,dec,272,1034,1.093857084,0.00364619028,2,0,0.9745609209,28
530,dec,271,1029,1.068891249,0.003562970829,5,0,0.9745609209,29
531,back,270,1027,1.045993306,0.003486644354,4,0,0.9745609209,30
532,dec,271,1032,1.070955442,0.003569851474,2,0,0.9745609209,29
533,back,270,1026,1.046897817,0.00348965939,3,0,0.9745609209,30
534,dec,271,1032,1.071116927,0.003570389758,3,0,0.9745609209,29
535,back,270,1026,1.049832862,0.003499442872,2,0,0.9745609209,30
536,dec,271,1028,1.073688555,0.003578961851,2,0,0.9745609209,29
537,back,270,1020,1.056400205,0.003521334016,1,0,0.9745609209,30
538,dec,271,1026,1.077190576,0.003590635253,3,0,0.9745609209,29
539,back,270,1020,1.053411393,0.00351137131,2,0,0.9745609209,30
540,dec,271,1026,1.077287725,0.003590959084,4,0,0.9745609209,29
541,back,270,1018,1.051157562,0.00350385854,3,0,0.9745609209,30
542,dec,271,1026,1.077107459,0.003590358197,2,0,0.9745609209,29
543,back,270,1024,1.054418832,0.00351472944,2,0,0.9745609209,30
544,dec,271,1026,1.077155071,0.003590516904,5,0,0.9745609209,29
545,back,270,1022,1.053781054,0.003512603514,4,0,0.9745609209,30
546,dec,271,1026,1.077391292,0.003591304305,4,0,0.9745609209,29
547,back,270,1021,1.05501077,0.003516702567,3,0,0.9745609209,30
548,dec,271,1026,1.07736389,0.003591212966,3,0,0.9745609209,29
549,dec,270,1021,1.05168236,0.003505607868,5,0,0.9745609209,30
550,back,269,1013,1.02941873,0.003431395767,4,0,0.9745609209,31
551,dec,270,1018,1.054463496,0.003514878321,7,0,0.9745609209,30
552,back,269,1016,1.034282802,0.00344760934,3,0,0.9745609209,31
553,dec,270,1024,1.057389712,0.003524632373,3,0,0.9745609209,30
554,back,269,1019,1.034704594,0.003449015314,3,0,0.9745609209,31
555,dec,270,1024,1.05678158,0.003522605266,4,0,0.9745609209,30
556,back,269,1022,1.034640914,0.003448803046,3,0,0.9745609209,31
557,dec,270,1024,1.057582608,0.003525275359,4,0,0.9745609209,30
558,back,269,1012,1.031039186,0.003436797288,4,0,0.9730173304,31
559,dec,270,1024,1.057047981,0.003523493269,4,0,0.9730173304,30
560,back,269,1016,1.03254387,0.003441812902,7,0,0.9730173304,31
561,dec,270,1024,1.058754197,0.003529180658,4,0,0.9730173304,30
562,back,269,1020,1.03376595,0.003445886501,6,0,0.9730173304,31
563,dec,270,1024,1.056930642,0.003523102139,3,0,0.9730173304,30
564,back,269,1016,1.031930734,0.003439769114,3,0,0.9730173304,31
565,dec,270,1024,1.056861655,0.003522872184,5,0,0.9730173304,30
566,back,269,1020,1.032847682,0.003442825606,9,0,0.9730173304,31
567,dec,270,1024,1.057520531,0.003525068438,4,0,0.9730173304,30
568,dec,269,1018,1.036251896,0.003454172988,2,0,0.9730173304,31
569,back,268,1014,1.013874301,0.003379581004,6,0,0.9730173304,32
570,dec,269,1018,1.03771224,0.003459040801,6,0,0.9730173304,31
571,back,268,1006,1.009634533,0.003365448445,3,0,0.9717628906,32
572,dec,269,1018,1.036823381,0.003456077936,4,0,0.9717628906,31
573,back,268,1010,1.013058004,0.003376860014,6,0,0.9717628906,32
574,dec,269,1018,1.034530132,0.003448433773,9,0,0.9717628906,31
575,back,268,1006,1.010064162,0.003366880539,4,0,0.9717628906,32
576,dec,269,1018,1.037355772,0.003457852573,3,0,0.9717628906,31
577,back,268,1015,1.007635326,0.003358784419,3,0,0.9717628906,32
578,dec,269,1018,1.036644607,0.003455482022,4,0,0.9717628906,31
579,back,268,1012,1.013558371,0.003378527902,6,0,0.9717628906,32
580,dec,269,1018,1.03675215,0.003455840499,3,0,0.9717628906,31
581,back,268,1014,1.013669039,0.003378896797,4,0,0.9717628906,32
582,dec,269,1018,1.037552224,0.003458507414,4,0,0.9717628906,31
583,back,268,1013,1.011580731,0.00337193577,4,0,0.9717628906,32
584,dec,269,1018,1.036790837,0.003455969455,3,0,0.9717628906,31
585,back,268,1014,1.013167491,0.00337722497,4,0,0.9717628906,32
586,dec,269,1018,1.037123705,0.003457079016,5,0,0.9717628906,31
587,dec,268,1010,1.012958822,0.003376529408,4,0,0.9717628906,32
588,back,267,1006,0.9889100944,0.003296366981,5,0,0.9717628906,33
589,dec,268,1014,1.014521143,0.003381737143,5,0,0.9717628906,32
590,back,267,1006,0.9975202024,0.003325067341,2,0,0.9717628906,33
591,dec,268,1010,1.011173454,0.00337057818,3,0,0.9717628906,32
592,back,267,1008,0.9900458256,0.003300152752,2,0,0.9717628906,33
593,dec,268,1010,1.011492457,0.003371641523,2,0,0.9717628906,32
594,back,267,1006,0.9979637169,0.003326545723,2,0,0.9717628906,33
595,dec,268,1008,1.017552422,0.003391841407,4,0,0.9717628906,32
596,back,267,1006,0.9966113233,0.003322037744,4,0,0.9717628906,33
597,dec,268,1008,1.017614964,0.00339204988,4,0,0.9717628906,32
598,back,267,1006,0.9975954617,0.003325318206,3,0,0.9717628906,33
599,dec,268,1012,1.017716002,0.003392386673,3,0,0.9717628906,32
600,back,267,1006,0.9974082542,0.003324694181,3,0,0.9717628906,33
601,dec,268,1012,1.017900401,0.003393001338,2,0,0.9717628906,32
602,back,267,1007,0.9925907001,0.003308635667,6,0,0.9717628906,33
603,dec,268,1012,1.018018365,0.00339339455,6,0,0.9717628906,32
604,back,267,1004,0.9939929464,0.003313309821,10,0,0.9717628906,33
605,dec,268,1012,1.017133437,0.00339044479,7,0,0.9717628906,32
606,dec,267,1004,0.9942031509,0.003314010503,8,0,0.9717628906,33
607,back,266,996,0.9721901514,0.003240633838,4,0,0.9717628906,34
608,dec,267,1004,0.9931717601,0.003310572534,10,0,0.9717628906,33
609,back,266,1002,0.9734350248,0.003244783416,4,0,0.9717628906,34
610,dec,267,1010,0.9974947298,0.003324982433,4,0,0.9717628906,33
611,back,266,1004,0.9757622287,0.003252540762,4,0,0.9717628906,34
612,dec,267,1006,0.9972619249,0.003324206416,2,0,0.9717628906,33
613,back,266,1000,0.9774130877,0.003258043626,3,0,0.9717628906,34
614,dec,267,1006,0.9970424966,0.003323474989,2,0,0.9717628906,33
615,back,266,1001,0.9761510855,0.003253836952,4,0,0.9717628906,34
616,dec,267,1006,0.9977774201,0.003325924734,4,0,0.9717628906,33
617,back,266,1004,0.9764412928,0.003254804309,2,0,0.9717628906,34
618,dec,267,1006,0.9975542262,0.003325180754,3,0,0.9717628906,33
619,back,266,998,0.9731593346,0.003243864449,5,0,0.9717628906,34
620,dec,267,1006,0.9983404344,0.003327801448,3,0,0.9717628906,33
621,back,266,1004,0.9764841721,0.00325494724,2,0,0.9717628906,34
622,dec,267,1006,0.9974296234,0.003324765411,2,0,0.9717628906,33
623,back,266,1003,0.9697359292,0.003232453097,4,0,0.971312982,34
624,dec,267,1006,0.9970062986,0.003323354329,4,0,0.971312982,33
625,dec,266,998,0.9758641314,0.003252880438,2,0,0.971312982,34
626,back,265,996,0.9558424292,0.003186141431,4,0,0.971312982,35
627,dec,266,1004,0.9759031825,0.003253010608,2,0,0.971312982,34
628,back,265,996,0.9550420961,0.003183473654,3,0,0.971312982,35
629,dec,266,1004,0.9762797674,0.003254265891,2,0,0.971312982,34
630,back,265,996,0.9548704619,0.00318290154,3,0,0.971312982,35
631,dec,266,1004,0.97582445,0.003252748167,2,0,0.971312982,34
632,back,265,999,0.9564545598,0.003188181866,2,0,0.971312982,35
633,dec,266,1004,0.9764120243,0.003254706748,3,0,0.971312982,34
634,back,265,998,0.9557608254,0.003185869418,2,0,0.971312982,35
635,dec,266,1004,0.9764742586,0.003254914195,2,0,0.971312982,34
636,back,265,999,0.9566412628,0.003188804209,3,0,0.971312982,35
637,dec,266,1004,0.9769369506,0.003256456502,3,0,0.971312982,34
638,back,265,999,0.9518944252,0.003172981417,5,0,0.971312982,35
639,dec,266,1004,0.9767055298,0.003255685099,4,0,0.971312982,34
640,back,265,994,0.9485098761,0.003161699587,6,0,0.971312982,35
641,dec,266,1004,0.9767492428,0.003255830809,7,0,0.971312982,34
642,back,265,999,0.9554302615,0.003184767538,3,0,0.971312982,35
643,dec,266,1004,0.9770694228,0.003256898076,4,0,0.971312982,34
644,dec,265,999,0.9455102949,0.003151700983,3,0,0.9706575801,35
645,back,264,994,0.9262593432,0.003087531144,2,0,0.9706575801,36
646,dec,265,999,0.9563466772,0.003187822257,3,0,0.9706575801,35
647,back,264,987,0.9283799329,0.003094599776,3,0,0.9706575801,36
648,dec,265,999,0.9563481666,0.003187827222,4,0,0.9706575801,35
649,back,264,993,0.9362240531,0.003120746844,3,0,0.9706575801,36
650,dec,265,998,0.9546235281,0.003182078427,3,0,0.9706575801,35
651,back,264,992,0.9213699367,0.003071233122,6,0,0.9672472441,36
652,dec,265,998,0.9558265365,0.003186088455,7,0,0.9672472441,35
653,back,264,990,0.9355276031,0.003118425344,4,0,0.9672472441,36
654,dec,265,996,0.9550666991,0.003183555664,3,0,0.9672472441,35
655,back,264,992,0.9359951404,0.003119983801,3,0,0.9672472441,36
656,dec,265,994,0.9544432236,0.003181477412,2,0,0.9672472441,35
657,back,264,992,0.9353544509,0.00311784817,2,0,0.9672472441,36
658,dec,265,996,0.9551450318,0.003183816773,4,0,0.9672472441,35
659,back,264,990,0.9358770949,0.003119590316,2,0,0.9672472441,36
660,dec,265,998,0.9562188642,0.003187396214,3,0,0.9672472441,35
661,back,264,990,0.9349711997,0.003116570666,2,0,0.9672472441,36
662,dec,265,998,0.9558863031,0.003186287677,5,0,0.9672472441,35
663,dec,264,988,0.9284111459,0.00309470382,5,0,0.9672472441,36
664,back,263,976,0.8994402053,0.002998134018,3,0,0.9672472441,37
665,dec,264,988,0.9273620677,0.003091206892,7,0,0.9672472441,36
666,back,263,985,0.9019083952,0.003006361317,6,0,0.9672472441,37
667,dec,264,995,0.928599872,0.003095332907,7,0,0.9672472441,36
668,back,263,987,0.9108123215,0.003036041072,4,0,0.9672472441,37
669,dec,264,990,0.9343138077,0.003114379359,4,0,0.9672472441,36
670,back,263,978,0.9057290038,0.003019096679,9,0,0.9672472441,37
671,dec,264,990,0.9351103032,0.003117034344,8,0,0.9672472441,36
672,back,263,987,0.9083165268,0.003027721756,4,0,0.9672472441,37
673,dec,264,990,0.9357094883,0.003119031628,5,0,0.9672472441,36
674,back,263,987,0.9111444301,0.0030371481,5,0,0.9672472441,37
675,dec,264,990,0.9340467987,0.003113489329,4,0,0.9672472441,36
676,back,263,985,0.9063339452,0.003021113151,4,0,0.9672472441,37
677,dec,264,990,0.9350095351,0.00311669845,4,0,0.9672472441,36
678,back,263,985,0.9125355208,0.003041785069,4,0,0.9672472441,37
679,dec,264,990,0.9348711074,0.003116237025,5,0,0.9672472441,36
680,back,263,986,0.9167690675,0.003055896892,3,0,0.9672472441,37
681,dec,264,993,0.9354967534,0.003118322511,3,0,0.9672472441,36
682,dec,263,981,0.9069969754,0.003023323251,7,0,0.9672472441,37
683,back,262,977,0.8891974673,0.002963991558,7,0,0.9672472441,38
684,dec,263,989,0.9008609424,0.003002869808,3,0,0.9672472441,37
685,back,262,977,0.8892560631,0.002964186877,2,0,0.9672472441,38
686,dec,263,982,0.9096846085,0.003032282028,3,0,0.9672472441,37
687,back,262,977,0.8898751743,0.002966250581,3,0,0.9672472441,38
688,dec,263,982,0.9098861224,0.003032953741,3,0,0.9672472441,37
689,back,262,974,0.8864970534,0.002954990178,7,0,0.9672472441,38
690,dec,263,982,0.9100880715,0.003033626905,4,0,0.9672472441,37
691,back,262,979,0.8833745671,0.00294458189,4,0,0.9672472441,38
692,dec,263,982,0.9098239986,0.003032746662,5,0,0.9672472441,37
693,back,262,977,0.8842966532,0.002947655511,3,0,0.9672472441,38
694,dec,263,982,0.9094514577,0.003031504859,4,0,0.9672472441,37
695,back,262,976,0.874545175,0.002915150583,6,0,0.9664484716,38
696,dec,263,982,0.9090119094,0.003030039698,6,0,0.9664484716,37
697,back,262,974,0.8868048808,0.002956016269,4,0,0.9664484716,38
698,dec,263,982,0.9097908221,0.003032636074,3,0,0.9664484716,37
699,back,262,977,0.888984894,0.00296328298,3,0,0.9664484716,38
700,dec,263,982,0.9100364827,0.003033454942,5,0,0.9664484716,37
701,dec,262,974,0.8895005634,0.002965001878,5,0,0.9664484716,38
702,back,261,964,0.8657128029,0.002885709343,3,0,0.9664484716,39
703,dec,262,974,0.890264346,0.00296754782,6,0,0.9664484716,38
704,back,261,968,0.8573940083,0.002857980028,4,0,0.9664484716,39
705,dec,262,974,0.8889285611,0.002963095204,7,0,0.9664484716,38
706,back,261,966,0.8685474689,0.00289515823,4,0,0.9664484716,39
707,dec,262,974,0.8871165497,0.002957055166,4,0,0.9664484716,38
708,back,261,969,0.8665723137,0.002888574379,3,0,0.9664484716,39
709,dec,262,977,0.8892605737,0.002964201912,4,0,0.9664484716,38
710,back,261,971,0.8565618579,0.002855206193,5,0,0.9664484716,39
711,dec,262,977,0.8889495608,0.002963165203,6,0,0.9664484716,38
712,back,261,970,0.8700414093,0.002900138031,2,0,0.9664484716,39
713,dec,262,977,0.8895500081,0.002965166694,4,0,0.9664484716,38
714,back,261,974,0.8627380987,0.002875793662,4,0,0.9664484716,39
715,dec,262,977,0.8892718843,0.002964239614,4,0,0.9664484716,38
716,back,261,970,0.8698622548,0.002899540849,2,0,0.9664484716,39
717,dec,262,977,0.8891925919,0.002963975306,3,0,0.9664484716,38
718,back,261,969,0.8675375968,0.002891791989,10,0,0.9664484716,39
719,dec,262,977,0.8892988242,0.002964329414,4,0,0.9664484716,38
720,dec,261,969,0.8566124252,0.002855374751,6,0,0.9664484716,39
721,back,260,963,0.8231905781,0.002743968594,4,0,0.9664484716,40
722,dec,261,969,0.8563074408,0.002854358136,7,0,0.9664484716,39
723,back,260,962,0.8378309216,0.002792769739,3,0,0.9664484716,40
724,dec,261,970,0.8698254914,0.002899418305,3,0,0.9664484716,39
725,back,260,967,0.8436003309,0.002812001103,4,0,0.9664484716,40
726,dec,261,970,0.8696911838,0.002898970613,4,0,0.9664484716,39
727,back,260,962,0.848878016,0.002829593387,3,0,0.9664484716,40
728,dec,261,970,0.8694139139,0.00289804638,4,0,0.9664484716,39
729,back,260,962,0.8493947817,0.002831315939,3,0,0.9664484716,40
730,dec,261,970,0.8691524787,0.002897174929,3,0,0.9664484716,39
731,back,260,965,0.8451809351,0.002817269784,5,0,0.9664484716,40
732,dec,261,970,0.8695870142,0.002898623381,4,0,0.9664484716,39
733,back,260,963,0.8352405139,0.002784135046,5,0,0.9664484716,40
734,dec,261,970,0.8686172758,0.002895390919,9,0,0.9664484716,39
735,back,260,964,0.8344084449,0.002781361483,8,0,0.9664484716,40
736,dec,261,970,0.8705019838,0.002901673279,6,0,0.9664484716,39
737,back,260,962,0.8489675248,0.002829891749,3,0,0.9664484716,40
738,dec,261,970,0.8700870516,0.002900290172,4,0,0.9664484716,39
739,dec,260,962,0.8492682734,0.002830894245,4,0,0.9664484716,40
740,back,259,957,0.8250865396,0.002750288465,5,0,0.9664484716,41
741,dec,260,962,0.8489356242,0.002829785414,6,0,0.9664484716,40
742,back,259,956,0.8387028312,0.002795676104,2,0,0.9664484716,41
743,dec,259,956,0.8386581219,0.002795527073,0,1,0.9664484716,41
744,back,258,953,0.813594453,0.00271198151,5,0,0.9664484716,42
745,dec,259,956,0.8387682971,0.002795894324,4,0,0.9664484716,41
746,back,258,946,0.8155698488,0.002718566163,2,0,0.9664484716,42
747,dec,259,956,0.8386133572,0.002795377857,5,0,0.9664484716,41
748,back,258,948,0.8097853201,0.0026992844,5,0,0.9664484716,42
749,dec,259,956,0.8387116865,0.002795705622,3,0,0.9664484716,41
750,back,258,951,0.8151211367,0.002717070456,4,0,0.9664484716,42
751,dec,259,956,0.8391640882,0.002797213627,3,0,0.9664484716,41
752,back,258,950,0.8085954226,0.002695318075,5,0,0.9664484716,42
753,dec,259,956,0.8385765075,0.002795255025,7,0,0.9664484716,41
754,back,258,948,0.8091499758,0.002697166586,3,0,0.9664484716,42
755,dec,259,956,0.8390770826,0.002796923609,4,0,0.9664484716,41
756,back,258,945,0.8070895534,0.002690298511,11,0,0.9644140307,42
757,dec,259,956,0.8391270551,0.002797090184,11,0,0.9644140307,41
758,dec,258,951,0.8150246468,0.002716748823,9,0,0.9644140307,42
759,back,257,940,0.7830601448,0.002610200483,7,0,0.9644140307,43
760,dec,258,951,0.8155355779,0.002718451926,6,0,0.9644140307,42
761,back,257,948,0.7914553131,0.002638184377,6,0,0.9644140307,43
762,dec,258,951,0.8150599794,0.002716866598,9,0,0.9644140307,42
763,back,257,941,0.7917033494,0.002639011165,7,0,0.9644140307,43
764,dec,258,951,0.8158735535,0.002719578512,7,0,0.9644140307,42
765,back,257,948,0.7909436726,0.002636478909,4,0,0.9644140307,43
766,dec,258,951,0.8137548458,0.002712516153,5,0,0.9644140307,42
767,back,257,941,0.7921819779,0.002640606593,2,0,0.9644140307,43
768,dec,258,946,0.8164954992,0.002721651664,5,0,0.9644140307,42
769,back,257,941,0.7933437457,0.002644479152,7,0,0.9644140307,43
770,dec,258,946,0.8146023343,0.002715341114,4,0,0.9644140307,42
771,back,257,941,0.7919460599,0.0026398202,5,0,0.9644140307,43
772,dec,258,946,0.8155912121,0.002718637374,4,0,0.9644140307,42
773,back,257,941,0.7815012956,0.002605004319,6,0,0.9644140307,43
774,dec,258,946,0.8154174747,0.002718058249,4,0,0.9644140307,42
775,back,257,941,0.7925727736,0.002641909245,6,0,0.9644140307,43
776,dec,258,946,0.8153634226,0.002717878075,5,0,0.9644140307,42
