# scorer=cert K=3 N=300 M=1245 seed=1 r=0.9 theta=0 veto=0 lookahead_k=4 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
775,back,257,910,2.064334468,0.006881114893,4,0,0.9756724366,43
776,dec,258,914,2.088396319,0.006961321063,4,0,0.9756724366,42
777,dec,257,908,2.064308931,0.006881029771,3,0,0.9756724366,43
778,back,256,904,2.041121782,0.006803739273,3,0,0.9756724366,44
779,dec,257,908,2.064074685,0.00688024895,4,0,0.9756724366,43
780,back,256,904,2.040875327,0.006802917756,4,0,0.9756724366,44
781,dec,257,910,2.064594203,0.006881980677,3,0,0.9756724366,43
782,back,256,904,2.042263517,0.006807545055,3,0,0.9756724366,44
783,dec,257,908,2.063106831,0.00687702277,4,0,0.9756724366,43
784,back,256,904,2.042130828,0.006807102759,4,0,0.9756724366,44
785,dec,257,907,2.065543876,0.006885146253,2,0,0.9756724366,43
786,back,255,898,2.042630946,0.00680876982,3,1,0.9756724366,45
787,dec,257,909,2.064484891,0.006881616305,3,0,0.9756724366,43
788,back,256,907,2.064394183,0.006881313945,0,0,0.9756724366,44
789,dec,257,913,2.086603931,0.006955346438,3,0,0.9756724366,43
790,back,256,907,2.064225595,0.006880751984,3,0,0.9756724366,44
791,dec,257,913,2.086266798,0.006954222661,4,0,0.9756724366,43
792,back,256,907,2.064237574,0.006880791912,3,0,0.9756724366,44
793,dec,257,913,2.08645222,0.006954840733,3,0,0.9756724366,43
794,back,256,907,2.064225241,0.006880750803,4,0,0.9756724366,44
795,dec,257,913,2.086330392,0.006954434641,3,0,0.9756724366,43
796,dec,256,907,2.064394592,0.006881315306,3,0,0.9756724366,44
797,back,255,898,2.042632856,0.006808776187,3,0,0.9756724366,45
798,dec,256,904,2.06410023,0.0068803341,3,0,0.9756724366,44
799,back,255,898,2.042299775,0.006807665916,3,0,0.9756724366,45
800,dec,256,904,2.063765119,0.006879217064,4,0,0.9756724366,44
801,back,255,898,2.042219756,0.006807399186,3,0,0.9756724366,45
802,dec,256,907,2.064401794,0.006881339313,3,0,0.9756724366,44
803,back,255,898,2.04240125,0.006808004168,3,0,0.9756724366,45
804,dec,256,907,2.064424343,0.006881414476,3,0,0.9756724366,44
805,back,255,898,2.042547092,0.006808490305,3,0,0.9756724366,45
806,dec,256,904,2.064317063,0.006881056877,3,0,0.9756724366,44
807,back,255,898,2.042508703,0.006808362345,3,0,0.9756724366,45
808,dec,256,907,2.064434037,0.00688144679,3,0,0.9756724366,44
809,back,255,898,2.042405312,0.006808017707,3,0,0.9756724366,45
810,dec,256,904,2.064049636,0.006880165455,4,0,0.9756724366,44
811,back,255,898,2.042187577,0.006807291922,3,0,0.9756724366,45
812,dec,256,904,2.064187104,0.006880623681,3,0,0.9756724366,44
813,back,255,898,2.042282072,0.006807606907,4,0,0.9756724366,45
814,dec,256,904,2.06400236,0.006880007868,3,0,0.9756724366,44
815,dec,255,898,2.042509043,0.006808363477,3,0,0.9756724366,45
816,back,254,890,2.019643345,0.006732144485,4,0,0.9756724366,46
817,dec,255,898,2.042291649,0.006807638829,5,0,0.9756724366,45
818,back,254,895,2.019635927,0.006732119758,3,0,0.9756724366,46
819,dec,255,898,2.042799535,0.006809331784,3,0,0.9756724366,45
820,back,254,895,2.019708592,0.006732361973,3,0,0.9756724366,46
821,dec,255,898,2.042745867,0.00680915289,3,0,0.9756724366,45
822,back,254,895,2.0197612,0.006732537333,3,0,0.9756724366,46
823,dec,255,898,2.042771647,0.006809238824,3,0,0.9756724366,45
824,back,254,895,2.019770288,0.006732567628,3,0,0.9756724366,46
825,dec,255,898,2.042785491,0.006809284971,3,0,0.9756724366,45
826,back,254,895,2.019769835,0.006732566117,3,0,0.9756724366,46
827,dec,255,898,2.042782445,0.006809274818,3,0,0.9756724366,45
828,back,254,895,2.01975867,0.006732528901,3,0,0.9756724366,46
829,dec,255,898,2.0427723,0.006809241002,3,0,0.9756724366,45
830,back,254,895,2.019755398,0.006732517993,3,0,0.9756724366,46
831,dec,255,898,2.042768629,0.006809228762,3,0,0.9756724366,45
832,back,254,895,2.01975354,0.0067325118,3,0,0.9756724366,46
833,dec,255,898,2.042767084,0.006809223612,3,0,0.9756724366,45
834,dec,254,895,2.019751681,0.006732505604,3,0,0.9756724366,46
835,back,253,889,1.996810149,0.006656033828,4,0,0.9756724366,47
836,dec,254,892,2.005965135,0.006686550451,2,0,0.9756724366,46
837,back,253,889,1.99690056,0.006656335199,2,0,0.9756724366,47
838,dec,254,895,2.01968526,0.006732284199,2,0,0.9756724366,46
839,back,253,889,1.997203811,0.006657346036,3,0,0.9756724366,47
840,dec,254,895,2.019559799,0.006731865997,2,0,0.9756724366,46
841,back,253,889,1.997178946,0.006657263155,3,0,0.9756724366,47
842,dec,254,895,2.019521245,0.006731737484,2,0,0.9756724366,46
843,back,253,889,1.996946001,0.006656486671,4,0,0.9756724366,47
844,dec,254,895,2.019467325,0.006731557751,3,0,0.9756724366,46
845,back,253,889,1.997178613,0.006657262042,2,0,0.9756724366,47
846,dec,254,895,2.019571484,0.006731904946,3,0,0.9756724366,46
847,back,253,889,1.996826269,0.006656087564,3,0,0.9756724366,47
848,dec,254,895,2.019715738,0.006732385794,2,0,0.9756724366,46
849,back,253,889,1.99691932,0.006656397735,4,0,0.9756724366,47
850,dec,254,895,2.019520226,0.006731734085,3,0,0.9756724366,46
851,back,253,889,1.996907328,0.00665635776,3,0,0.9756724366,47
852,dec,254,895,2.01954026,0.006731800868,2,0,0.9756724366,46
853,dec,253,889,1.996892377,0.006656307922,4,0,0.9756724366,47
854,back,252,881,1.974028801,0.006580096003,3,0,0.9756724366,48
855,dec,253,889,1.996902089,0.006656340298,3,0,0.9756724366,47
856,back,252,881,1.974383521,0.006581278404,3,0,0.9756724366,48
857,dec,253,889,1.997036292,0.00665678764,3,0,0.9756724366,47
858,back,252,881,1.974267445,0.006580891482,3,0,0.9756724366,48
859,dec,253,889,1.997015424,0.006656718081,3,0,0.9756724366,47
860,back,252,881,1.974277145,0.006580923817,3,0,0.9756724366,48
861,dec,253,889,1.997001599,0.006656671996,3,0,0.9756724366,47
862,back,252,881,1.974255522,0.00658085174,3,0,0.9756724366,48
863,dec,253,889,1.996964243,0.006656547478,3,0,0.9756724366,47
864,back,252,881,1.974220619,0.006580735398,3,0,0.9756724366,48
865,dec,253,889,1.996945317,0.00665648439,3,0,0.9756724366,47
866,back,252,881,1.974216032,0.006580720108,3,0,0.9756724366,48
867,dec,253,889,1.996946358,0.006656487861,3,0,0.9756724366,47
868,back,252,881,1.974217519,0.006580725062,3,0,0.9756724366,48
869,dec,253,889,1.996947766,0.006656492553,3,0,0.9756724366,47
870,back,252,881,1.974218498,0.006580728327,3,0,0.9756724366,48
871,dec,253,889,1.996948467,0.006656494891,3,0,0.9756724366,47
872,dec,252,881,1.974218921,0.006580729737,3,0,0.9756724366,48
873,back,251,878,1.951110277,0.006503700923,5,0,0.9756724366,49
874,dec,252,886,1.973614043,0.006578713476,4,0,0.9756724366,48
875,back,251,878,1.951067583,0.006503558611,3,0,0.9756724366,49
876,dec,252,886,1.9737761,0.006579253667,3,0,0.9756724366,48
877,back,251,878,1.95124583,0.006504152765,3,0,0.9756724366,49
878,dec,252,886,1.973746117,0.006579153724,3,0,0.9756724366,48
879,back,251,878,1.9511767,0.006503922334,3,0,0.9756724366,49
880,dec,252,886,1.97377383,0.0065792461,3,0,0.9756724366,48
881,back,251,878,1.951216543,0.006504055142,3,0,0.9756724366,49
882,dec,252,886,1.973800764,0.00657933588,3,0,0.9756724366,48
883,back,251,878,1.951202214,0.006504007379,3,0,0.9756724366,49
884,dec,252,886,1.973769823,0.006579232743,3,0,0.9756724366,48
885,back,251,878,1.951176199,0.006503920664,3,0,0.9756724366,49
886,dec,252,886,1.973751576,0.006579171919,3,0,0.9756724366,48
887,back,251,878,1.951167021,0.006503890071,3,0,0.9756724366,49
888,dec,252,886,1.973745242,0.006579150807,3,0,0.9756724366,48
889,back,251,878,1.951162842,0.006503876139,3,0,0.9756724366,49
890,dec,252,886,1.973743715,0.006579145715,3,0,0.9756724366,48
891,dec,251,878,1.951162141,0.006503873804,3,0,0.9756724366,49
892,back,250,870,1.928410245,0.006428034151,4,0,0.9756724366,50
893,dec,251,878,1.950651274,0.006502170914,3,0,0.9756724366,49
894,back,250,866,1.942095808,0.006473652693,3,0,0.9756724366,50
895,dec,251,872,1.964665387,0.006548884624,2,0,0.9756724366,49
896,back,250,866,1.941992786,0.006473309286,3,0,0.9756724366,50
897,dec,251,872,1.964413844,0.006548046146,5,0,0.9756724366,49
898,back,250,866,1.941936465,0.00647312155,2,0,0.9756724366,50
899,dec,250,866,1.941833703,0.00647277901,0,1,0.9756724366,50
900,back,249,858,1.919401848,0.006398006158,3,0,0.9756724366,51
901,dec,250,866,1.941780725,0.006472602418,3,0,0.9756724366,50
902,back,249,858,1.919839331,0.006399464438,3,0,0.9756724366,51
903,dec,250,866,1.942036798,0.006473455994,3,0,0.9756724366,50
904,back,249,858,1.919620375,0.006398734583,3,0,0.9756724366,51
905,dec,250,866,1.941918936,0.006473063121,3,0,0.9756724366,50
906,back,249,858,1.919590348,0.006398634493,3,0,0.9756724366,51
907,dec,250,866,1.941920318,0.006473067726,3,0,0.9756724366,50
908,back,249,858,1.919593276,0.006398644252,3,0,0.9756724366,51
909,dec,250,866,1.941892078,0.006472973595,3,0,0.9756724366,50
910,dec,249,858,1.919559506,0.006398531686,3,0,0.9756724366,51
911,back,248,853,1.897046836,0.006323489453,3,0,0.9756724366,52
912,dec,249,861,1.918983144,0.006396610482,4,0,0.9756724366,51
913,back,248,859,1.911059748,0.00637019916,3,0,0.9756724366,52
914,dec,249,865,1.933163886,0.006443879621,3,0,0.9756724366,51
915,back,248,859,1.910971364,0.006369904546,3,0,0.9756724366,52
916,dec,249,865,1.933258587,0.006444195292,2,0,0.9756724366,51
917,back,248,859,1.911201217,0.006370670723,3,0,0.9756724366,52
918,dec,249,865,1.93324945,0.006444164834,2,0,0.9756724366,51
919,back,248,859,1.91139707,0.006371323568,3,0,0.9756724366,52
920,dec,249,865,1.933243094,0.006444143648,2,0,0.9756724366,51
921,back,248,859,1.91115576,0.006370519199,4,0,0.9756724366,52
922,dec,249,865,1.933150216,0.006443834055,3,0,0.9756724366,51
923,back,248,859,1.911094741,0.006370315803,3,0,0.9756724366,52
924,dec,249,865,1.933158241,0.006443860804,2,0,0.9756724366,51
925,back,248,859,1.911016034,0.006370053447,4,0,0.9756724366,52
926,dec,249,862,1.93241667,0.006441388899,3,0,0.9756724366,51
927,back,248,854,1.910935479,0.006369784931,3,0,0.9756724366,52
928,dec,249,862,1.932739756,0.006442465853,3,0,0.9756724366,51
929,dec,248,854,1.910993553,0.00636997851,3,0,0.9756724366,52
930,back,247,851,1.889139095,0.006297130317,3,0,0.9756724366,53
931,dec,248,859,1.910914912,0.006369716375,3,0,0.9756724366,52
932,back,247,851,1.889216401,0.006297388002,3,0,0.9756724366,53
933,dec,248,859,1.91109747,0.006370324901,3,0,0.9756724366,52
934,back,247,851,1.889352615,0.006297842051,3,0,0.9756724366,53
935,dec,248,859,1.911229702,0.006370765672,3,0,0.9756724366,52
936,back,247,851,1.889420627,0.006298068757,3,0,0.9756724366,53
937,dec,248,859,1.911161988,0.006370539961,3,0,0.9756724366,52
938,back,247,851,1.889334262,0.006297780872,3,0,0.9756724366,53
939,dec,248,859,1.911064586,0.006370215288,3,0,0.9756724366,52
940,back,247,851,1.889242473,0.006297474912,3,0,0.9756724366,53
941,dec,248,859,1.911010284,0.006370034281,3,0,0.9756724366,52
942,back,247,851,1.889211806,0.006297372687,3,0,0.9756724366,53
943,dec,248,859,1.910993878,0.006369979594,3,0,0.9756724366,52
944,back,247,851,1.889202594,0.006297341981,3,0,0.9756724366,53
945,dec,248,859,1.910988906,0.00636996302,3,0,0.9756724366,52
946,back,247,851,1.889201525,0.006297338416,3,0,0.9756724366,53
947,dec,248,859,1.910990383,0.006369967944,3,0,0.9756724366,52
948,dec,247,851,1.889204127,0.006297347091,3,0,0.9756724366,53
949,back,246,850,1.866136684,0.006220455614,4,0,0.9756724366,54
950,dec,247,851,1.88926926,0.0062975642,4,0,0.9756724366,53
951,back,246,850,1.865945645,0.006219818818,4,0,0.9756724366,54
952,dec,247,851,1.889128258,0.006297094194,4,0,0.9756724366,53
953,back,246,850,1.865940927,0.006219803088,4,0,0.9756724366,54
954,dec,247,851,1.889159145,0.006297197148,4,0,0.9756724366,53
955,back,246,850,1.86596705,0.006219890166,4,0,0.9756724366,54
956,dec,247,851,1.889170008,0.006297233361,4,0,0.9756724366,53
957,back,246,850,1.865976903,0.006219923011,4,0,0.9756724366,54
958,dec,247,851,1.889176216,0.006297254053,4,0,0.9756724366,53
959,back,246,850,1.8659725,0.006219908334,4,0,0.9756724366,54
960,dec,247,851,1.889174243,0.006297247477,4,0,0.9756724366,53
961,back,246,850,1.865970515,0.006219901715,4,0,0.9756724366,54
962,dec,247,851,1.889172378,0.00629724126,4,0,0.9756724366,53
963,back,246,850,1.865968783,0.006219895944,4,0,0.9756724366,54
964,dec,247,851,1.889171135,0.006297237116,4,0,0.9756724366,53
965,back,246,850,1.865968611,0.006219895369,4,0,0.9756724366,54
966,dec,247,851,1.889170788,0.006297235959,4,0,0.9756724366,53
967,dec,246,850,1.865968836,0.006219896119,4,0,0.9756724366,54
968,back,245,845,1.844162989,0.006147209964,4,0,0.9756724366,55
969,dec,246,846,1.865012706,0.006216709019,4,0,0.9756724366,54
970,back,245,845,1.844142971,0.006147143235,3,0,0.9756724366,55
971,dec,246,853,1.866188056,0.006220626853,3,0,0.9756724366,54
972,back,245,848,1.845337475,0.006151124918,4,0,0.9756724366,55
973,dec,246,853,1.865392849,0.006217976164,3,0,0.9756724366,54
974,back,245,848,1.845104491,0.006150348302,3,0,0.9756724366,55
975,dec,246,854,1.865743685,0.006219145617,3,0,0.9756724366,54
976,back,245,848,1.845379662,0.00615126554,3,0,0.9756724366,55
977,dec,246,854,1.853454068,0.006178180225,4,0,0.9756724366,54
978,back,245,848,1.845175292,0.006150584306,2,0,0.9756724366,55
979,dec,245,848,1.845262354,0.006150874514,0,1,0.9756724366,55
980,back,244,840,1.823576179,0.006078587264,3,0,0.9756724366,56
981,dec,245,848,1.845435082,0.006151450272,3,0,0.9756724366,55
982,back,244,840,1.823639482,0.006078798275,3,0,0.9756724366,56
983,dec,245,848,1.845431809,0.006151439362,3,0,0.9756724366,55
984,back,244,840,1.823599128,0.006078663759,3,0,0.9756724366,56
985,dec,245,848,1.845421985,0.006151406617,3,0,0.9756724366,55
986,dec,244,840,1.823571953,0.006078573175,3,0,0.9756724366,56
987,back,243,835,1.800441995,0.006001473316,4,0,0.9756724366,57
988,dec,244,840,1.823576543,0.006078588476,5,0,0.9756724366,56
989,back,243,835,1.800325167,0.006001083889,4,0,0.9756724366,57
990,dec,244,840,1.823316483,0.00607772161,5,0,0.9756724366,56
991,back,243,835,1.800244818,0.006000816061,4,0,0.9756724366,57
992,dec,244,840,1.823349539,0.006077831797,4,0,0.9756724366,56
993,back,243,835,1.800367472,0.006001224905,4,0,0.9756724366,57
994,dec,244,840,1.823401379,0.006078004597,4,0,0.9756724366,56
995,back,243,835,1.800404736,0.00600134912,4,0,0.9756724366,57
996,dec,244,840,1.823390555,0.006077968516,4,0,0.9756724366,56
997,back,243,835,1.80037887,0.0060012629,4,0,0.9756724366,57
998,dec,244,840,1.823368328,0.006077894427,4,0,0.9756724366,56
999,back,243,835,1.800371832,0.006001239439,4,0,0.9756724366,57
1000,dec,244,840,1.823364115,0.006077880385,4,0,0.9756724366,56
1001,back,243,835,1.800371607,0.006001238692,4,0,0.9756724366,57
1002,dec,244,840,1.823368574,0.006077895245,4,0,0.9756724366,56
1003,back,243,835,1.800375164,0.006001250546,4,0,0.9756724366,57
1004,dec,244,840,1.823371091,0.006077903637,4,0,0.9756724366,56
1005,dec,243,835,1.800377317,0.006001257723,4,0,0.9756724366,57
1006,back,242,828,1.779855414,0.005932851378,3,0,0.9756724366,58
1007,dec,243,833,1.793720838,0.005979069461,4,0,0.9756724366,57
1008,back,242,828,1.780063318,0.005933544393,4,0,0.9756724366,58
1009,dec,243,836,1.802270958,0.006007569859,3,0,0.9756724366,57
1010,back,242,831,1.78237176,0.005941239201,4,0,0.9756724366,58
1011,dec,243,840,1.795916892,0.005986389641,4,0,0.9756724366,57
1012,back,242,835,1.782296781,0.005940989269,3,0,0.9756724366,58
1013,dec,243,839,1.800409509,0.006001365029,3,0,0.9756724366,57
1014,back,242,830,1.786592004,0.005955306679,2,0,0.9756724366,58
1015,dec,243,837,1.792275364,0.005974251215,3,0,0.9756724366,57
1016,back,242,830,1.786546387,0.005955154624,1,0,0.9756724366,58
1017,dec,243,836,1.806394414,0.006021314712,3,0,0.9756724366,57
1018,back,242,832,1.788005618,0.005960018727,4,0,0.9756724366,58
1019,dec,243,836,1.799033766,0.005996779221,3,0,0.9756724366,57
1020,back,242,832,1.788085623,0.00596028541,2,0,0.9756724366,58
1021,dec,243,833,1.807824319,0.006026081065,4,0,0.9756724366,57
1022,back,242,832,1.78807397,0.005960246567,3,0,0.9756724366,58
1023,dec,243,835,1.804947278,0.006016490926,3,0,0.9756724366,57
1024,dec,242,832,1.788053807,0.005960179355,3,0,0.9756724366,58
1025,back,241,826,1.768453731,0.00589484577,3,0,0.9756724366,59
1026,dec,242,832,1.776190141,0.005920633804,3,0,0.9756724366,58
1027,back,241,826,1.768440363,0.005894801211,1,0,0.9756724366,59
1028,dec,242,834,1.789911609,0.005966372031,3,0,0.9756724366,58
1029,back,241,826,1.768255656,0.00589418552,3,0,0.9756724366,59
1030,dec,242,834,1.789366051,0.005964553503,3,0,0.9756724366,58
1031,back,241,826,1.767922944,0.005893076479,3,0,0.9756724366,59
1032,dec,242,834,1.789162773,0.005963875909,3,0,0.9756724366,58
1033,back,241,826,1.76783093,0.005892769768,3,0,0.9756724366,59
1034,dec,242,834,1.789167651,0.005963892171,3,0,0.9756724366,58
1035,back,241,826,1.767937197,0.005893123991,3,0,0.9756724366,59
1036,dec,242,834,1.789302882,0.005964342939,3,0,0.9756724366,58
1037,back,241,826,1.768054747,0.005893515825,3,0,0.9756724366,59
1038,dec,242,834,1.7894086,0.005964695334,3,0,0.9756724366,58
1039,back,241,826,1.768151978,0.005893839926,3,0,0.9756724366,59
1040,dec,242,834,1.789484218,0.005964947392,3,0,0.9756724366,58
1041,back,241,826,1.768203014,0.005894010048,3,0,0.9756724366,59
1042,dec,242,834,1.789514045,0.005965046816,3,0,0.9756724366,58
1043,dec,241,826,1.768215626,0.005894052088,3,0,0.9756724366,59
1044,back,240,818,1.747142767,0.005823809223,3,0,0.9756724366,60
1045,dec,241,826,1.769141544,0.00589713848,3,0,0.9756724366,59
1046,back,240,818,1.747729984,0.005825766613,3,0,0.9756724366,60
1047,dec,241,826,1.769108891,0.005897029636,3,0,0.9756724366,59
1048,back,240,818,1.747342489,0.005824474962,3,0,0.9756724366,60
1049,dec,241,826,1.768662423,0.005895541409,3,0,0.9756724366,59
1050,back,240,818,1.746949799,0.005823165998,3,0,0.9756724366,60
1051,dec,241,826,1.768383884,0.005894612948,3,0,0.9756724366,59
1052,back,240,818,1.74678467,0.005822615567,3,0,0.9756724366,60
1053,dec,241,826,1.768305339,0.00589435113,3,0,0.9756724366,59
1054,back,240,818,1.746774082,0.005822580273,3,0,0.9756724366,60
1055,dec,241,826,1.768336235,0.005894454115,3,0,0.9756724366,59
1056,back,240,818,1.74682032,0.005822734401,3,0,0.9756724366,60
1057,dec,241,826,1.768386169,0.005894620565,3,0,0.9756724366,59
1058,back,240,818,1.746863164,0.005822877214,3,0,0.9756724366,60
1059,dec,241,826,1.768423786,0.005894745953,3,0,0.9756724366,59
1060,back,240,818,1.746893397,0.00582297799,3,0,0.9756724366,60
1061,dec,241,826,1.768447546,0.005894825153,3,0,0.9756724366,59
1062,dec,240,818,1.746910439,0.005823034795,3,0,0.9756724366,60
1063,back,239,813,1.725847221,0.00575282407,4,0,0.9756724366,61
1064,dec,240,821,1.746272705,0.005820909016,3,0,0.9756724366,60
1065,back,239,813,1.725893146,0.005752977154,3,0,0.9756724366,61
1066,dec,240,818,1.746892785,0.005822975949,4,0,0.9756724366,60
1067,back,239,813,1.725895668,0.005752985561,4,0,0.9756724366,61
1068,dec,240,818,1.747150811,0.005823836038,3,0,0.9756724366,60
1069,back,239,813,1.72582776,0.005752759201,4,0,0.9756724366,61
1070,dec,240,821,1.746389293,0.005821297643,2,0,0.9756724366,60
1071,back,239,813,1.725908756,0.005753029186,4,0,0.9756724366,61
1072,dec,240,821,1.746473061,0.00582157687,3,0,0.9756724366,60
1073,back,239,813,1.72607068,0.005753568934,3,0,0.9756724366,61
1074,dec,240,821,1.746611796,0.005822039319,3,0,0.9756724366,60
1075,back,239,813,1.726126511,0.005753755037,3,0,0.9756724366,61
1076,dec,240,821,1.746479435,0.005821598116,3,0,0.9756724366,60
1077,back,239,813,1.726009733,0.005753365776,3,0,0.9756724366,61
1078,dec,240,821,1.746366184,0.005821220613,3,0,0.9756724366,60
1079,back,239,813,1.725912152,0.005753040507,3,0,0.9756724366,61
1080,dec,240,821,1.746283927,0.005820946422,3,0,0.9756724366,60
1081,dec,239,813,1.725859865,0.005752866217,3,0,0.9756724366,61
1082,back,238,809,1.702333029,0.005674443431,3,0,0.9750930606,62
1083,dec,239,813,1.725610004,0.005752033345,4,0,0.9750930606,61
1084,back,238,809,1.702646478,0.005675488261,4,0,0.9750930606,62
1085,dec,239,813,1.726050004,0.005753500013,3,0,0.9750930606,61
1086,back,238,809,1.702446224,0.005674820747,4,0,0.9750930606,62
1087,dec,239,813,1.726026282,0.005753420939,3,0,0.9750930606,61
1088,back,238,809,1.703152492,0.005677174972,3,0,0.9750930606,62
1089,dec,239,813,1.7267625,0.005755875001,3,0,0.9750930606,61
1090,back,238,809,1.703047515,0.005676825051,4,0,0.9750930606,62
1091,dec,239,813,1.726584395,0.005755281317,3,0,0.9750930606,61
1092,back,238,809,1.70363199,0.005678773302,3,0,0.9750930606,62
1093,dec,239,813,1.726919899,0.005756399663,3,0,0.9750930606,61
1094,back,238,809,1.703365204,0.005677884013,4,0,0.9750930606,62
1095,dec,239,813,1.726795366,0.005755984552,3,0,0.9750930606,61
1096,back,238,809,1.703106594,0.00567702198,4,0,0.9750930606,62
1097,dec,239,813,1.725484686,0.00575161562,4,0,0.9750930606,61
1098,back,238,809,1.703273508,0.005677578361,3,0,0.9750930606,62
1099,dec,239,813,1.725626681,0.005752088938,4,0,0.9750930606,61
1100,dec,238,809,1.702017707,0.005673392356,4,0,0.9750930606,62
1101,back,237,801,1.681518079,0.005605060264,4,0,0.9750930606,63
1102,dec,237,801,1.681967748,0.00560655916,0,1,0.9750930606,63
1103,back,236,794,1.658032561,0.005526775202,4,0,0.9750930606,64
1104,dec,237,801,1.681692832,0.005605642774,4,0,0.9750930606,63
1105,back,236,794,1.657966195,0.005526553982,5,0,0.9750930606,64
1106,dec,237,801,1.681354561,0.005604515204,5,0,0.9750930606,63
1107,back,236,794,1.657489952,0.005524966507,5,0,0.9750930606,64
1108,dec,237,801,1.681705781,0.005605685936,4,0,0.9750930606,63
1109,back,236,794,1.658178045,0.00552726015,4,0,0.9750930606,64
1110,dec,237,801,1.681586899,0.005605289665,5,0,0.9750930606,63
1111,back,236,794,1.657539356,0.005525131188,5,0,0.9750930606,64
1112,dec,237,801,1.681722343,0.005605741143,4,0,0.9750930606,63
1113,back,236,794,1.658150208,0.005527167361,4,0,0.9750930606,64
1114,dec,237,801,1.681581454,0.005605271513,5,0,0.9750930606,63
1115,back,236,794,1.657531022,0.005525103405,5,0,0.9750930606,64
1116,dec,237,801,1.681705913,0.005605686375,4,0,0.9750930606,63
1117,back,236,794,1.658160792,0.005527202641,4,0,0.9750930606,64
1118,dec,237,801,1.681572855,0.005605242851,5,0,0.9750930606,63
1119,dec,236,794,1.65752663,0.005525088765,5,0,0.9750930606,64
1120,back,235,787,1.653111429,0.00551037143,2,0,0.9750930606,65
1121,dec,235,787,1.652826115,0.005509420384,0,1,0.9750930606,65
1122,back,234,782,1.6263918,0.005421306,3,0,0.9737149263,66
1123,dec,235,787,1.651742662,0.005505808872,3,0,0.9737149263,65
1124,back,234,780,1.62624141,0.005420804701,5,0,0.9721148315,66
1125,dec,235,787,1.652482631,0.005508275435,7,0,0.9721148315,65
1126,back,234,782,1.626563487,0.005421878289,3,0,0.9721148315,66
1127,dec,235,787,1.652282324,0.005507607746,3,0,0.9721148315,65
1128,back,234,780,1.626311046,0.005421036821,5,0,0.9718984297,66
1129,dec,235,787,1.653397277,0.005511324257,5,0,0.9718984297,65
1130,back,234,782,1.62632224,0.005421074132,3,0,0.9718984297,66
1131,dec,235,787,1.652968705,0.005509895682,6,0,0.9718984297,65
1132,back,234,782,1.626606384,0.005422021279,4,0,0.9718984297,66
1133,dec,235,787,1.651820309,0.005506067698,3,0,0.9718984297,65
1134,back,234,782,1.626657188,0.005422190628,5,0,0.9718984297,66
1135,dec,235,787,1.651722891,0.005505742968,3,0,0.9718984297,65
1136,back,234,782,1.626478384,0.005421594613,5,0,0.9718984297,66
1137,dec,235,787,1.653428105,0.005511427017,6,0,0.9718984297,65
1138,dec,234,782,1.626287641,0.005420958804,3,0,0.9718984297,66
1139,back,233,778,1.604370657,0.005347902189,7,0,0.9718984297,67
1140,dec,234,783,1.625488158,0.005418293859,3,0,0.9718984297,66
1141,back,233,776,1.621119116,0.005403730388,1,0,0.9718984297,67
1142,dec,233,776,1.621408251,0.005404694169,0,1,0.9718984297,67
1143,back,232,771,1.600295326,0.005334317753,3,0,0.9718984297,68
1144,dec,233,779,1.614499096,0.005381663653,3,0,0.9718984297,67
1145,back,232,771,1.600739978,0.005335799926,2,0,0.9718984297,68
1146,dec,233,779,1.619704108,0.005399013694,3,0,0.9718984297,67
1147,back,232,771,1.60021205,0.005334040165,3,0,0.9718984297,68
1148,dec,233,776,1.603928646,0.005346428819,3,0,0.9718984297,67
1149,back,232,771,1.60060765,0.005335358832,1,0,0.9718984297,68
1150,dec,233,776,1.620920928,0.00540306976,3,0,0.9718984297,67
1151,back,232,771,1.599986836,0.005333289453,3,0,0.9718984297,68
1152,dec,233,775,1.61076204,0.0053692068,3,0,0.9718984297,67
1153,back,232,771,1.60075828,0.005335860934,3,0,0.9718984297,68
1154,dec,233,776,1.603260601,0.005344202003,2,0,0.9718984297,67
1155,back,232,771,1.60052381,0.005335079368,1,0,0.9718984297,68
1156,dec,233,776,1.620679493,0.005402264977,3,0,0.9718984297,67
1157,dec,232,771,1.599944304,0.005333147681,3,0,0.9718984297,68
1158,back,231,767,1.57346399,0.005244879966,5,0,0.9718984297,69
1159,dec,232,771,1.600904908,0.005336349693,5,0,0.9718984297,68
1160,back,231,767,1.573410453,0.00524470151,6,0,0.9718984297,69
1161,dec,232,771,1.60061101,0.005335370035,7,0,0.9718984297,68
1162,back,231,767,1.573403315,0.005244677716,7,0,0.9718984297,69
1163,dec,232,771,1.600616303,0.005335387677,7,0,0.9718984297,68
1164,back,231,767,1.573429084,0.005244763612,7,0,0.9718984297,69
1165,dec,232,771,1.600610944,0.005335369812,7,0,0.9718984297,68
1166,back,231,767,1.57351122,0.005245037401,6,0,0.9718984297,69
1167,dec,232,771,1.600543822,0.005335146073,7,0,0.9718984297,68
1168,back,231,767,1.573382895,0.00524460965,7,0,0.9718984297,69
1169,dec,232,771,1.600621443,0.005335404811,7,0,0.9718984297,68
1170,back,231,767,1.573516538,0.005245055127,6,0,0.9718984297,69
1171,dec,232,771,1.600540705,0.005335135682,7,0,0.9718984297,68
