# scorer=pol K=3 N=300 M=1200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
389,back,278,1006,3.762719426,0.01254239809,0,0,0.8414247948,22
390,dec,279,1018,3.762719566,0.01254239855,0,0,0.8414247948,21
391,back,278,1006,3.762718718,0.01254239573,0,0,0.8414247948,22
392,dec,279,1018,3.762719307,0.01254239769,0,0,0.8414247948,21
393,back,278,1006,3.762719236,0.01254239745,0,0,0.8414247948,22
394,dec,279,1018,3.762718939,0.01254239646,0,0,0.8414247948,21
395,back,278,1006,3.762719135,0.01254239712,0,0,0.8414247948,22
396,dec,279,1018,3.762719053,0.01254239684,0,0,0.8414247948,21
397,dec,278,1006,3.762719011,0.0125423967,0,0,0.8414247948,22
398,back,277,1001,3.729712796,0.01243237599,4,0,0.8329320566,23
399,dec,278,1006,3.763074137,0.01254358046,4,0,0.8329320566,22
400,back,277,1001,3.729734269,0.01243244756,4,0,0.8327370575,23
401,dec,278,1006,3.76297815,0.0125432605,4,0,0.8327370575,22
402,back,277,1001,3.729745664,0.01243248555,4,0,0.8315197289,23
403,dec,278,1006,3.763006518,0.01254335506,4,0,0.8315197289,22
404,back,277,1001,3.729737226,0.01243245742,4,0,0.8315197289,23
405,dec,278,1006,3.762993511,0.0125433117,4,0,0.8315197289,22
406,back,277,1001,3.729740198,0.01243246733,4,0,0.8315197289,23
407,dec,278,1006,3.762997637,0.01254332546,4,0,0.8315197289,22
408,back,277,1001,3.729739519,0.01243246506,4,0,0.8315197289,23
409,dec,278,1006,3.762995719,0.01254331906,4,0,0.8315197289,22
410,back,277,1001,3.729739652,0.01243246551,4,0,0.8315197289,23
411,dec,278,1006,3.762996583,0.01254332194,4,0,0.8315197289,22
412,back,277,1001,3.729739753,0.01243246584,4,0,0.8315197289,23
413,dec,278,1006,3.762996309,0.01254332103,4,0,0.8315197289,22
414,back,277,1001,3.7297397,0.01243246567,4,0,0.8315197289,23
415,dec,278,1006,3.762996415,0.01254332138,4,0,0.8315197289,22
416,dec,277,1001,3.72973973,0.01243246577,4,0,0.8315197289,23
417,back,276,993,3.665268476,0.01221756159,5,0,0.8239579855,24
418,dec,277,1001,3.729336304,0.01243112101,6,0,0.8239579855,23
419,back,276,993,3.665048345,0.01221682782,5,0,0.8239579855,24
420,dec,277,1001,3.729250699,0.01243083566,6,0,0.8239579855,23
421,back,276,993,3.665048363,0.01221682788,5,0,0.8239579855,24
422,dec,277,1001,3.729252409,0.01243084136,6,0,0.8239579855,23
423,back,276,993,3.665029085,0.01221676362,5,0,0.8239579855,24
424,dec,277,1001,3.729242449,0.01243080816,6,0,0.8239579855,23
425,back,276,993,3.665026076,0.01221675359,5,0,0.8239579855,24
426,dec,277,1001,3.729242736,0.01243080912,6,0,0.8239579855,23
427,back,276,993,3.665027122,0.01221675707,5,0,0.8239579855,24
428,dec,277,1001,3.729243248,0.01243081083,6,0,0.8239579855,23
429,back,276,993,3.665027063,0.01221675688,5,0,0.8239579855,24
430,dec,277,1001,3.72924316,0.01243081053,6,0,0.8239579855,23
431,back,276,993,3.665027021,0.01221675674,5,0,0.8239579855,24
432,dec,277,1001,3.729243162,0.01243081054,6,0,0.8239579855,23
433,back,276,993,3.665027051,0.01221675684,5,0,0.8239579855,24
434,dec,277,1001,3.729243173,0.01243081058,6,0,0.8239579855,23
435,dec,276,993,3.665027049,0.01221675683,5,0,0.8239579855,24
436,back,275,985,3.617239513,0.01205746504,5,0,0.8212495362,25
437,dec,276,993,3.665581493,0.01221860498,6,0,0.8212495362,24
438,back,275,982,3.628452257,0.01209484086,5,0,0.8178988387,25
439,dec,276,993,3.665410209,0.01221803403,5,0,0.8178988387,24
440,back,275,985,3.61754994,0.0120584998,5,0,0.8178988387,25
441,dec,276,993,3.665818889,0.0122193963,6,0,0.8178988387,24
442,back,275,982,3.62845144,0.01209483813,5,0,0.8178988387,25
443,dec,276,993,3.665419185,0.01221806395,5,0,0.8178988387,24
444,back,275,985,3.617531095,0.01205843698,5,0,0.8178988387,25
445,dec,276,993,3.665816062,0.01221938687,6,0,0.8178988387,24
446,back,275,982,3.628456093,0.01209485364,5,0,0.8178988387,25
447,dec,276,993,3.665419797,0.01221806599,5,0,0.8178988387,24
448,back,275,985,3.617529794,0.01205843265,5,0,0.8178988387,25
449,dec,276,993,3.665814906,0.01221938302,6,0,0.8178988387,24
450,back,275,982,3.628455949,0.01209485316,5,0,0.8178988387,25
451,dec,276,993,3.665419847,0.01221806616,5,0,0.8178988387,24
452,back,275,985,3.617529962,0.01205843321,5,0,0.8178988387,25
453,dec,276,993,3.665814968,0.01221938323,6,0,0.8178988387,24
454,dec,275,982,3.62845592,0.01209485307,5,0,0.8178988387,25
455,back,274,973,3.553276827,0.01184425609,10,0,0.8178988387,26
456,dec,275,984,3.587290874,0.01195763625,4,0,0.8178988387,25
457,back,274,976,3.542734774,0.01180911591,6,0,0.8178988387,26
458,dec,275,984,3.594269264,0.01198089755,4,0,0.8178988387,25
459,back,274,976,3.542929872,0.01180976624,5,0,0.8178988387,26
460,dec,275,985,3.617462494,0.01205820831,8,0,0.8178988387,25
461,back,274,976,3.542032888,0.01180677629,9,0,0.8158141249,26
462,dec,275,985,3.617799609,0.01205933203,11,0,0.8158141249,25
463,back,274,976,3.542755683,0.01180918561,11,0,0.8158141249,26
464,dec,275,985,3.61742274,0.0120580758,9,0,0.8158141249,25
465,back,274,976,3.543027311,0.01181009104,11,0,0.8158141249,26
466,dec,275,985,3.61789578,0.0120596526,10,0,0.8158141249,25
467,back,274,976,3.542611328,0.01180870443,8,0,0.8158141249,26
468,dec,275,985,3.616719883,0.01205573294,8,0,0.8158141249,25
469,back,274,976,3.541923742,0.01180641247,8,0,0.8148381715,26
470,dec,275,985,3.616518925,0.01205506308,8,0,0.8148381715,25
471,back,274,976,3.541837039,0.01180612346,8,0,0.8148075995,26
472,dec,275,985,3.616504596,0.01205501532,8,0,0.8148075995,25
473,dec,274,976,3.541822463,0.01180607488,8,0,0.8148075995,26
474,back,273,965,3.507784509,0.01169261503,5,0,0.8148075995,27
475,dec,274,974,3.580096895,0.01193365632,8,0,0.8148075995,26
476,back,273,965,3.507232824,0.01169077608,9,0,0.8148075995,27
477,dec,274,974,3.58014339,0.0119338113,10,0,0.8148075995,26
478,back,273,965,3.507559136,0.01169186379,8,0,0.8148075995,27
479,dec,274,973,3.552756818,0.01184252273,6,0,0.8148075995,26
480,back,273,965,3.507358718,0.01169119573,8,0,0.8148075995,27
481,dec,274,973,3.553673562,0.01184557854,5,0,0.8148075995,26
482,back,273,965,3.5080071,0.011693357,6,0,0.8148075995,27
483,dec,274,973,3.553484916,0.01184494972,6,0,0.8148075995,26
484,back,273,965,3.50790015,0.0116930005,6,0,0.8148075995,27
485,dec,274,973,3.5534587,0.01184486233,6,0,0.8148075995,26
486,back,273,965,3.507917358,0.01169305786,6,0,0.8148075995,27
487,dec,274,973,3.5534669,0.01184488967,6,0,0.8148075995,26
488,back,273,965,3.507923555,0.01169307852,6,0,0.8148075995,27
489,dec,274,973,3.553468044,0.01184489348,6,0,0.8148075995,26
490,back,273,965,3.507921524,0.01169307175,6,0,0.8148075995,27
491,dec,274,973,3.553466927,0.01184488976,6,0,0.8148075995,26
492,dec,273,965,3.50792134,0.01169307113,6,0,0.8148075995,27
493,back,272,958,3.462783213,0.01154261071,3,0,0.8148075995,28
494,dec,273,965,3.507867999,0.01169289333,4,0,0.8148075995,27
495,back,272,958,3.462370406,0.01154123469,3,0,0.8104652638,28
496,dec,273,965,3.507618882,0.01169206294,4,0,0.8104652638,27
497,back,272,958,3.462854178,0.01154284726,4,0,0.8092210282,28
498,dec,273,965,3.507618981,0.01169206327,6,0,0.8092210282,27
499,back,272,958,3.463016902,0.01154338967,4,0,0.8092210282,28
500,dec,273,965,3.507868491,0.01169289497,5,0,0.8092210282,27
501,back,272,958,3.463058779,0.01154352926,4,0,0.8092210282,28
502,dec,273,965,3.507409291,0.0116913643,6,0,0.8092210282,27
503,back,272,958,3.462979605,0.01154326535,4,0,0.8092210282,28
504,dec,273,965,3.507855276,0.01169285092,5,0,0.8092210282,27
505,back,272,958,3.463063552,0.01154354517,4,0,0.8092210282,28
506,dec,273,965,3.507397698,0.01169132566,6,0,0.8092210282,27
507,back,272,958,3.462975755,0.01154325252,4,0,0.8092210282,28
508,dec,273,965,3.507852147,0.01169284049,5,0,0.8092210282,27
509,back,272,958,3.46306343,0.01154354477,4,0,0.8092210282,28
510,dec,273,965,3.507397407,0.01169132469,6,0,0.8092210282,27
511,dec,272,958,3.462975538,0.01154325179,4,0,0.8092210282,28
512,back,271,950,3.379854715,0.01126618238,8,0,0.8092210282,29
513,dec,272,957,3.40202547,0.0113400849,3,0,0.8092210282,28
514,back,271,950,3.380187844,0.01126729281,3,0,0.8092210282,29
515,dec,272,958,3.422391888,0.01140797296,5,0,0.8092210282,28
516,back,271,950,3.380375247,0.01126791749,5,0,0.8092210282,29
517,dec,272,958,3.422800374,0.01140933458,5,0,0.8092210282,28
518,back,271,950,3.380375839,0.01126791946,5,0,0.8092210282,29
519,dec,272,958,3.422677508,0.01140892503,5,0,0.8092210282,28
520,back,271,950,3.380344122,0.01126781374,5,0,0.8092210282,29
521,dec,272,958,3.422695611,0.01140898537,5,0,0.8092210282,28
522,back,271,950,3.380358492,0.01126786164,5,0,0.8092210282,29
523,dec,272,958,3.42269453,0.01140898177,5,0,0.8092210282,28
524,back,271,950,3.380355808,0.01126785269,5,0,0.8092210282,29
525,dec,272,958,3.422694198,0.01140898066,5,0,0.8092210282,28
526,back,271,950,3.38035647,0.0112678549,5,0,0.8092210282,29
527,dec,272,958,3.422694419,0.0114089814,5,0,0.8092210282,28
528,back,271,950,3.380356315,0.01126785438,5,0,0.8092210282,29
529,dec,272,958,3.422694366,0.01140898122,5,0,0.8092210282,28
530,dec,271,950,3.380356337,0.01126785446,5,0,0.8092210282,29
531,back,270,944,3.299068114,0.01099689371,11,0,0.8092210282,30
532,dec,271,950,3.380340398,0.01126780133,11,0,0.8092210282,29
533,back,270,944,3.299059094,0.01099686365,11,0,0.8092210282,30
534,dec,271,950,3.38033628,0.0112677876,11,0,0.8092210282,29
535,back,270,944,3.299090963,0.01099696988,12,0,0.8092210282,30
536,dec,271,950,3.380394558,0.01126798186,11,0,0.8092210282,29
537,back,270,944,3.299069735,0.01099689912,12,0,0.8092210282,30
538,dec,271,950,3.380394802,0.01126798267,11,0,0.8092210282,29
539,back,270,944,3.29907251,0.01099690837,12,0,0.8092210282,30
540,dec,271,950,3.380395423,0.01126798474,11,0,0.8092210282,29
541,back,270,944,3.299072378,0.01099690793,12,0,0.8092210282,30
542,dec,271,950,3.380395371,0.01126798457,11,0,0.8092210282,29
543,back,270,944,3.299072391,0.01099690797,12,0,0.8092210282,30
544,dec,271,950,3.380395383,0.01126798461,11,0,0.8092210282,29
545,back,270,944,3.299072388,0.01099690796,12,0,0.8092210282,30
546,dec,271,950,3.380395381,0.0112679846,11,0,0.8092210282,29
547,back,270,944,3.299072389,0.01099690796,12,0,0.8092210282,30
548,dec,271,950,3.380395382,0.01126798461,11,0,0.8092210282,29
549,dec,270,944,3.299072389,0.01099690796,12,0,0.8092210282,30
550,back,269,933,3.268366092,0.01089455364,3,0,0.8010900132,31
551,dec,270,944,3.298455723,0.01099485241,3,0,0.8010900132,30
552,back,269,941,3.230096302,0.01076698767,5,0,0.8010900132,31
553,dec,270,944,3.298379648,0.01099459883,6,0,0.8010900132,30
554,back,269,933,3.26929784,0.01089765947,4,0,0.8010900132,31
555,dec,270,944,3.298130571,0.01099376857,3,0,0.8010900132,30
556,back,269,940,3.234389369,0.0107812979,9,0,0.8010900132,31
557,dec,270,944,3.298407081,0.01099469027,9,0,0.8010900132,30
558,back,269,933,3.269116009,0.01089705336,3,0,0.8005957267,31
559,dec,270,944,3.29821394,0.01099404647,3,0,0.8005957267,30
560,back,269,941,3.23089747,0.01076965823,4,0,0.8005957267,31
561,dec,270,944,3.298563834,0.01099521278,7,0,0.8005957267,30
562,back,269,933,3.269024099,0.010896747,4,0,0.8005957267,31
563,dec,270,944,3.298226753,0.01099408918,3,0,0.8005957267,30
564,back,269,940,3.234353147,0.01078117716,9,0,0.8005957267,31
565,dec,270,944,3.298387077,0.01099462359,9,0,0.8005957267,30
566,back,269,933,3.269132843,0.01089710948,3,0,0.8005957267,31
567,dec,270,944,3.29820741,0.0109940247,3,0,0.8005957267,30
568,dec,269,941,3.230889364,0.01076963121,4,0,0.8005957267,31
569,back,268,934,3.218748777,0.01072916259,2,0,0.8005957267,32
570,dec,269,937,3.282877892,0.01094292631,6,0,0.8005957267,31
571,back,268,926,3.254242414,0.01084747471,3,0,0.8005957267,32
572,dec,269,937,3.282747458,0.01094249153,3,0,0.8005957267,31
573,back,268,934,3.218050437,0.01072683479,4,0,0.8005957267,32
574,dec,269,937,3.283207402,0.01094402467,7,0,0.8005957267,31
575,back,268,926,3.254069909,0.0108468997,4,0,0.8005957267,32
576,dec,269,937,3.282916465,0.01094305488,3,0,0.8005957267,31
577,back,268,934,3.218214883,0.01072738294,4,0,0.8005957267,32
578,dec,269,937,3.283337634,0.01094445878,7,0,0.8005957267,31
579,back,268,926,3.253992167,0.01084664056,4,0,0.8005957267,32
580,dec,269,937,3.282919254,0.01094306418,3,0,0.8005957267,31
581,back,268,934,3.218217553,0.01072739184,4,0,0.8005957267,32
582,dec,269,937,3.283341985,0.01094447328,7,0,0.8005957267,31
583,back,268,926,3.253991336,0.01084663779,4,0,0.8005957267,32
584,dec,269,937,3.282920686,0.01094306895,3,0,0.8005957267,31
585,back,268,934,3.218216182,0.01072738727,4,0,0.8005957267,32
586,dec,269,937,3.28334077,0.01094446923,7,0,0.8005957267,31
587,dec,268,926,3.253991928,0.01084663976,4,0,0.8005957267,32
588,back,267,917,3.227582168,0.01075860723,3,0,0.8005957267,33
589,dec,268,928,3.246279069,0.01082093023,2,0,0.8005957267,32
590,back,267,922,3.246354419,0.0108211814,0,0,0.8005957267,33
591,dec,268,928,3.325962749,0.0110865425,11,0,0.8005957267,32
592,back,267,922,3.246823584,0.01082274528,11,0,0.8005957267,33
593,dec,268,928,3.325853289,0.01108617763,11,0,0.8005957267,32
594,back,267,922,3.246795552,0.01082265184,11,0,0.8005957267,33
595,dec,268,928,3.3258485,0.01108616167,11,0,0.8005957267,32
596,back,267,922,3.246796562,0.01082265521,11,0,0.8005957267,33
597,dec,268,928,3.325847871,0.01108615957,11,0,0.8005957267,32
598,back,267,922,3.246796555,0.01082265518,11,0,0.8005957267,33
599,dec,268,928,3.325847715,0.01108615905,11,0,0.8005957267,32
600,back,267,922,3.246796556,0.01082265519,11,0,0.8005957267,33
601,dec,268,928,3.325847727,0.01108615909,11,0,0.8005957267,32
602,back,267,922,3.246796561,0.0108226552,11,0,0.8005957267,33
603,dec,268,928,3.325847726,0.01108615909,11,0,0.8005957267,32
604,back,267,922,3.246796561,0.0108226552,11,0,0.8005957267,33
605,dec,268,928,3.325847726,0.01108615909,11,0,0.8005957267,32
606,dec,267,922,3.246796561,0.0108226552,11,0,0.8005957267,33
607,back,266,911,3.227364802,0.01075788267,3,0,0.8005957267,34
608,dec,267,917,3.303207794,0.01101069265,11,0,0.8005957267,33
609,back,266,911,3.227949976,0.01075983325,11,0,0.8005957267,34
610,dec,267,919,3.259441099,0.01086480366,6,0,0.8005957267,33
611,back,266,911,3.22756033,0.01075853443,5,0,0.8005957267,34
612,dec,267,922,3.246393149,0.0108213105,3,0,0.8005957267,33
613,back,266,911,3.22750148,0.01075833827,2,0,0.8005957267,34
614,dec,267,920,3.289975345,0.01096658448,8,0,0.8005957267,33
615,back,266,911,3.227278361,0.01075759454,7,0,0.8005957267,34
616,dec,267,922,3.258675874,0.01086225291,4,0,0.8005957267,33
617,back,266,911,3.227659726,0.01075886575,4,0,0.8005957267,34
618,dec,267,922,3.246389401,0.010821298,2,0,0.8005957267,33
619,back,266,911,3.227640564,0.01075880188,2,0,0.8005957267,34
620,dec,267,922,3.246475689,0.01082158563,4,0,0.8005957267,33
621,back,266,911,3.227541938,0.01075847313,3,0,0.8005957267,34
622,dec,267,922,3.246369984,0.01082123328,2,0,0.8005957267,33
623,back,266,911,3.227651071,0.0107588369,4,0,0.8005957267,34
624,dec,267,922,3.246430017,0.01082143339,3,0,0.8005957267,33
625,dec,266,911,3.227557276,0.01075852425,2,0,0.8005957267,34
626,back,265,908,3.166445989,0.01055481996,7,0,0.8005957267,35
627,dec,266,911,3.226345093,0.01075448364,5,0,0.8005957267,34
628,back,265,908,3.166039937,0.01055346646,7,0,0.8005957267,35
629,dec,266,911,3.226846237,0.01075615412,6,0,0.8005957267,34
630,back,265,908,3.165843935,0.01055281312,5,0,0.8005957267,35
631,dec,266,911,3.227491266,0.01075830422,6,0,0.8005957267,34
632,back,265,908,3.166085504,0.01055361835,5,0,0.8005957267,35
633,dec,266,911,3.227574834,0.01075858278,6,0,0.8005957267,34
634,back,265,908,3.166703058,0.01055567686,4,0,0.8005957267,35
635,dec,266,911,3.227131205,0.01075710402,8,0,0.8005957267,34
636,back,265,908,3.166513097,0.01055504366,4,0,0.8005957267,35
637,dec,266,911,3.227329742,0.01075776581,7,0,0.8005957267,34
638,back,265,908,3.165851502,0.01055283834,5,0,0.8005957267,35
639,dec,266,911,3.22719132,0.0107573044,7,0,0.8005957267,34
640,back,265,908,3.165749038,0.01055249679,5,0,0.8005957267,35
641,dec,266,911,3.227157324,0.01075719108,7,0,0.8005957267,34
642,back,265,908,3.165759601,0.010552532,5,0,0.8005957267,35
643,dec,266,911,3.227162227,0.01075720742,7,0,0.8005957267,34
644,dec,265,908,3.16576934,0.01055256447,5,0,0.8005957267,35
645,back,264,900,3.128145095,0.01042715032,4,0,0.8005957267,36
646,dec,265,903,3.156749193,0.01052249731,7,0,0.8005957267,35
647,back,264,900,3.127623971,0.01042541324,5,0,0.8005957267,36
648,dec,265,908,3.167080697,0.01055693566,4,0,0.8005957267,35
649,back,264,900,3.128194602,0.01042731534,4,0,0.8005957267,36
650,dec,265,908,3.166495054,0.01055498351,4,0,0.8005957267,35
651,back,264,900,3.128341987,0.01042780662,3,0,0.8005957267,36
652,dec,265,908,3.166616894,0.01055538965,4,0,0.8005957267,35
653,back,264,900,3.12824887,0.01042749623,4,0,0.8005957267,36
654,dec,265,908,3.166558292,0.01055519431,4,0,0.8005957267,35
655,back,264,900,3.128353538,0.01042784513,3,0,0.8005957267,36
656,dec,265,908,3.166590422,0.01055530141,4,0,0.8005957267,35
657,back,264,900,3.128237642,0.01042745881,4,0,0.8005957267,36
658,dec,265,908,3.166561127,0.01055520376,4,0,0.8005957267,35
659,back,264,900,3.128347869,0.01042782623,3,0,0.8005957267,36
660,dec,265,908,3.166586802,0.01055528934,4,0,0.8005957267,35
661,back,264,900,3.128237711,0.01042745904,4,0,0.8005957267,36
662,dec,265,908,3.166562295,0.01055520765,4,0,0.8005957267,35
663,dec,264,900,3.128348108,0.01042782703,3,0,0.8005957267,36
664,back,263,895,3.08195122,0.01027317073,4,0,0.8005957267,37
665,dec,264,900,3.12865787,0.01042885957,4,0,0.8005957267,36
666,back,263,895,3.082041663,0.01027347221,4,0,0.8005957267,37
667,dec,264,900,3.128562407,0.01042854136,4,0,0.8005957267,36
668,back,263,887,3.042148778,0.01014049593,8,0,0.8005957267,37
669,dec,264,900,3.127519312,0.01042506437,8,0,0.8005957267,36
670,back,263,895,3.081342147,0.01027114049,5,0,0.8005957267,37
671,dec,264,900,3.128417752,0.01042805917,5,0,0.8005957267,36
672,back,263,895,3.082201646,0.01027400549,4,0,0.8005957267,37
673,dec,264,900,3.128478215,0.01042826072,4,0,0.8005957267,36
674,back,263,887,3.042195464,0.01014065155,8,0,0.8005957267,37
675,dec,264,900,3.128345528,0.01042781843,9,0,0.8005957267,36
676,back,263,895,3.081490719,0.01027163573,4,0,0.8005957267,37
677,dec,264,900,3.128278252,0.01042759417,6,0,0.8005957267,36
678,back,263,895,3.08207495,0.01027358317,4,0,0.8005957267,37
679,dec,264,900,3.128542083,0.01042847361,4,0,0.8005957267,36
680,back,263,887,3.042110053,0.01014036684,8,0,0.8005957267,37
681,dec,264,900,3.127564776,0.01042521592,8,0,0.8005957267,36
682,dec,263,895,3.081350301,0.01027116767,5,0,0.8005957267,37
683,back,262,882,2.996717054,0.009989056848,9,0,0.8005957267,38
684,dec,263,887,3.042365128,0.01014121709,4,0,0.8005957267,37
685,back,262,882,2.996697553,0.009988991842,6,0,0.8005957267,38
686,dec,263,887,3.042689675,0.01014229892,4,0,0.8005957267,37
687,back,262,882,2.996858229,0.009989527431,4,0,0.8005957267,38
688,dec,263,887,3.042654555,0.01014218185,4,0,0.8005957267,37
689,back,262,882,2.996930536,0.009989768452,4,0,0.8005957267,38
690,dec,263,887,3.04277442,0.0101425814,4,0,0.8005957267,37
691,back,262,882,2.996928473,0.009989761577,4,0,0.8005957267,38
692,dec,263,887,3.042782001,0.01014260667,4,0,0.8005957267,37
693,back,262,882,2.996931514,0.009989771715,4,0,0.8005957267,38
694,dec,263,887,3.042777432,0.01014259144,4,0,0.8005957267,37
695,back,262,882,2.996937048,0.00998979016,4,0,0.8005957267,38
696,dec,263,887,3.042780548,0.01014260183,4,0,0.8005957267,37
697,back,262,882,2.996937282,0.009989790941,4,0,0.8005957267,38
698,dec,263,887,3.04278037,0.01014260123,4,0,0.8005957267,37
699,back,262,882,2.99693692,0.009989789733,4,0,0.8005957267,38
700,dec,263,887,3.042780659,0.0101426022,4,0,0.8005957267,37
701,dec,262,882,2.996936645,0.009989788816,4,0,0.8005957267,38
702,back,261,878,2.996811626,0.009989372086,0,0,0.8005957267,39
703,dec,262,883,3.04274857,0.01014249523,4,0,0.8005957267,38
704,back,261,878,2.996900355,0.00998966785,5,0,0.8005957267,39
705,dec,262,882,2.996581144,0.009988603814,0,0,0.8005957267,38
706,back,261,874,2.934555128,0.009781850427,8,0,0.8005957267,39
707,dec,262,882,2.996563234,0.009988544115,8,0,0.8005957267,38
708,back,261,878,2.996949149,0.009989830497,0,0,0.8005957267,39
709,dec,262,882,2.996917181,0.009989723936,0,0,0.8005957267,38
710,back,261,878,2.99683004,0.009989433468,0,0,0.8005957267,39
711,dec,262,882,2.996514867,0.009988382891,0,0,0.8005957267,38
712,back,261,878,2.996506622,0.009988355406,0,0,0.8005957267,39
713,dec,262,882,2.996567483,0.009988558277,0,0,0.8005957267,38
714,back,261,878,2.996491994,0.009988306647,0,0,0.8005957267,39
715,dec,262,882,2.996586262,0.009988620875,0,0,0.8005957267,38
716,back,261,878,2.996633036,0.009988776787,0,0,0.8005957267,39
717,dec,262,882,2.996655767,0.009988852557,0,0,0.8005957267,38
718,back,261,878,2.996603449,0.009988678164,0,0,0.8005957267,39
719,dec,262,882,2.996630196,0.00998876732,0,0,0.8005957267,38
720,dec,261,878,2.996618764,0.009988729212,0,0,0.8005957267,39
721,back,260,865,2.966946114,0.00988982038,4,0,0.8005957267,40
722,dec,261,878,2.996584096,0.009988613652,4,0,0.8005957267,39
723,back,260,865,2.966943583,0.009889811942,4,0,0.8005957267,40
724,dec,261,878,2.996638201,0.009988794004,4,0,0.8005957267,39
725,back,260,865,2.96699231,0.009889974366,4,0,0.8005957267,40
726,dec,261,878,2.996645697,0.009988818991,4,0,0.8005957267,39
727,back,260,865,2.966996359,0.009889987863,4,0,0.8005957267,40
728,dec,261,878,2.996651552,0.009988838507,4,0,0.8005957267,39
729,back,260,865,2.966995254,0.009889984179,4,0,0.8005957267,40
730,dec,261,878,2.996649652,0.009988832173,4,0,0.8005957267,39
731,back,260,865,2.966995927,0.009889986425,4,0,0.8005957267,40
732,dec,261,878,2.996650407,0.009988834689,4,0,0.8005957267,39
733,back,260,865,2.966995763,0.009889985876,4,0,0.8005957267,40
734,dec,261,878,2.996649933,0.009988833112,4,0,0.8005957267,39
735,back,260,865,2.966995951,0.009889986503,4,0,0.8005957267,40
736,dec,261,878,2.996650273,0.009988834243,4,0,0.8005957267,39
737,back,260,865,2.966995835,0.009889986117,4,0,0.8005957267,40
738,dec,261,878,2.996650125,0.009988833751,4,0,0.8005957267,39
739,dec,260,865,2.966995894,0.009889986314,4,0,0.8005957267,40
740,back,259,855,2.95130246,0.009837674866,3,0,0.8005957267,41
741,dec,260,868,2.974134548,0.009913781828,4,0,0.8005957267,40
742,back,259,855,2.951164579,0.009837215263,4,0,0.8005957267,41
743,dec,260,859,2.951065609,0.009836885365,0,0,0.8005957267,40
744,back,259,856,2.925766392,0.009752554639,3,0,0.8005957267,41
745,dec,259,856,2.925788171,0.009752627235,0,1,0.8005957267,41
746,back,258,848,2.871210612,0.009570702041,7,0,0.8005957267,42
747,dec,259,861,2.958972972,0.009863243241,9,0,0.8005957267,41
748,back,258,855,2.943292466,0.009810974886,2,0,0.8005957267,42
749,dec,259,863,2.981028449,0.009936761495,4,0,0.8005957267,41
750,back,258,856,2.9138892,0.009712964,8,0,0.8005957267,42
751,dec,259,869,2.914509715,0.009715032383,2,0,0.8005957267,41
752,back,258,856,2.913610093,0.009712033645,0,0,0.8005957267,42
753,dec,258,856,2.91389572,0.009712985733,0,1,0.8005957267,42
754,back,257,843,2.826134922,0.009420449741,9,0,0.8005957267,43
755,dec,258,856,2.914144978,0.009713816592,10,0,0.8005957267,42
756,back,257,848,2.872406753,0.009574689177,4,0,0.8005957267,43
757,dec,258,856,2.913788715,0.009712629049,4,0,0.8005957267,42
758,dec,257,843,2.826261548,0.009420871827,8,0,0.8005957267,43
759,back,256,835,2.785164307,0.009283881025,4,0,0.8005957267,44
760,dec,257,843,2.82651581,0.009421719366,4,0,0.8005957267,43
761,back,256,835,2.784578804,0.009281929346,4,0,0.8005957267,44
762,dec,257,843,2.825977636,0.009419925452,5,0,0.8005957267,43
763,back,256,835,2.784507204,0.00928169068,4,0,0.8005957267,44
764,dec,257,843,2.826269782,0.009420899274,4,0,0.8005957267,43
765,back,256,835,2.784539755,0.009281799185,4,0,0.8005957267,44
766,dec,257,843,2.826227586,0.00942075862,4,0,0.8005957267,43
767,back,256,835,2.784395262,0.009281317539,4,0,0.8005957267,44
768,dec,257,843,2.826081587,0.009420271956,4,0,0.8005957267,43
769,back,256,835,2.784321611,0.009281072038,4,0,0.8005957267,44
770,dec,257,843,2.826068952,0.009420229839,4,0,0.8005957267,43
771,back,256,835,2.784337316,0.009281124385,4,0,0.8005957267,44
772,dec,257,843,2.826089538,0.009420298458,4,0,0.8005957267,43
773,back,256,835,2.78435493,0.0092811831,4,0,0.8005957267,44
774,dec,257,843,2.826099711,0.009420332371,4,0,0.8005957267,43
775,back,256,835,2.784357683,0.009281192275,4,0,0.8005957267,44
776,dec,257,843,2.826099128,0.009420330426,4,0,0.8005957267,43
777,dec,256,835,2.784355946,0.009281186487,4,0,0.8005957267,44
778,back,255,827,2.748367557,0.009161225189,4,0,0.7969066807,45
779,dec,256,835,2.78487878,0.009282929268,3,0,0.7969066807,44
780,back,255,832,2.764223434,0.009214078112,4,0,0.7969066807,45
781,dec,256,835,2.784677848,0.009282259493,4,0,0.7969066807,44
782,back,255,832,2.764358873,0.009214529578,4,0,0.7969066807,45
783,dec,256,835,2.78471564,0.009282385466,4,0,0.7969066807,44
784,back,255,832,2.764335385,0.009214451282,4,0,0.7969066807,45
785,dec,256,835,2.784678962,0.009282263207,4,0,0.7969066807,44
786,back,255,832,2.764307324,0.009214357745,4,0,0.7969066807,45
787,dec,256,835,2.784666459,0.009282221529,4,0,0.7969066807,44
788,back,255,832,2.764300434,0.009214334781,4,0,0.7969066807,45
789,dec,256,835,2.784664244,0.009282214146,4,0,0.7969066807,44
