# scorer=cert K=3 N=1000 M=4150 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1001,back,947,3726,16.18230434,0.01618230434,2,0,0.9797009522,53
1002,dec,948,3739,16.20097295,0.01620097295,2,0,0.9797009522,52
1003,back,947,3731,16.18346152,0.01618346152,2,0,0.9797009522,53
1004,dec,948,3739,16.20099906,0.01620099906,2,0,0.9797009522,52
1005,dec,947,3733,16.18502873,0.01618502873,3,0,0.9797009522,53
1006,back,946,3726,16.1676479,0.0161676479,2,0,0.9797009522,54
1007,dec,947,3733,16.184904,0.016184904,2,0,0.9797009522,53
1008,back,946,3726,16.16760095,0.01616760095,2,0,0.9797009522,54
1009,dec,947,3733,16.18491152,0.01618491152,2,0,0.9797009522,53
1010,back,946,3726,16.16758435,0.01616758435,2,0,0.9797009522,54
1011,dec,947,3733,16.18489743,0.01618489743,2,0,0.9797009522,53
1012,back,946,3725,16.16738537,0.01616738537,2,0,0.9797009522,54
1013,dec,947,3733,16.18489012,0.01618489012,2,0,0.9797009522,53
1014,back,946,3720,16.16640657,0.01616640657,2,0,0.9797009522,54
1015,dec,947,3733,16.18492733,0.01618492733,2,0,0.9797009522,53
1016,back,946,3729,16.1699856,0.0161699856,3,0,0.9797009522,54
1017,dec,947,3738,16.18700075,0.01618700075,3,0,0.9797009522,53
1018,back,946,3734,16.17360025,0.01617360025,2,0,0.9797009522,54
1019,dec,947,3740,16.1804467,0.0161804467,3,0,0.9797009522,53
1020,back,946,3734,16.17356213,0.01617356213,1,0,0.9797009522,54
1021,dec,947,3738,16.18826951,0.01618826951,2,0,0.9797009522,53
1022,back,946,3731,16.17124163,0.01617124163,2,0,0.9797009522,54
1023,dec,947,3738,16.18828062,0.01618828062,2,0,0.9797009522,53
1024,dec,946,3729,16.17000003,0.01617000003,2,0,0.9797009522,54
1025,back,945,3720,16.15404221,0.01615404221,3,0,0.9797009522,55
1026,dec,946,3729,16.1714546,0.0161714546,2,0,0.9797009522,54
1027,back,945,3716,16.15296188,0.01615296188,2,0,0.9797009522,55
1028,dec,946,3729,16.1714544,0.0161714544,2,0,0.9797009522,54
1029,back,945,3720,16.15213965,0.01615213965,3,0,0.9797009522,55
1030,dec,946,3729,16.17150202,0.01617150202,3,0,0.9797009522,54
1031,back,945,3721,16.15410145,0.01615410145,2,0,0.9797009522,55
1032,dec,946,3729,16.17146221,0.01617146221,2,0,0.9797009522,54
1033,back,945,3721,16.1541035,0.0161541035,2,0,0.9797009522,55
1034,dec,946,3729,16.17147665,0.01617147665,2,0,0.9797009522,54
1035,back,945,3725,16.15669859,0.01615669859,2,0,0.9797009522,55
1036,dec,946,3734,16.17355907,0.01617355907,3,0,0.9797009522,54
1037,back,945,3724,16.15332585,0.01615332585,2,0,0.9797009522,55
1038,dec,946,3734,16.1735982,0.0161735982,2,0,0.9797009522,54
1039,back,945,3725,16.15320597,0.01615320597,2,0,0.9797009522,55
1040,dec,946,3734,16.17363251,0.01617363251,2,0,0.9797009522,54
1041,back,945,3724,16.15324586,0.01615324586,2,0,0.9797009522,55
1042,dec,946,3734,16.17360052,0.01617360052,2,0,0.9797009522,54
1043,dec,945,3724,16.15336801,0.01615336801,2,0,0.9797009522,55
1044,back,944,3714,16.13551065,0.01613551065,2,0,0.9797009522,56
1045,dec,945,3724,16.15595048,0.01615595048,2,0,0.9797009522,55
1046,back,944,3716,16.13842852,0.01613842852,2,0,0.9797009522,56
1047,dec,945,3726,16.15635569,0.01615635569,2,0,0.9797009522,55
1048,back,944,3719,16.13918116,0.01613918116,2,0,0.9797009522,56
1049,dec,945,3727,16.15660426,0.01615660426,2,0,0.9797009522,55
1050,back,944,3718,16.1370703,0.0161370703,3,0,0.9797009522,56
1051,dec,945,3727,16.1566747,0.0161566747,3,0,0.9797009522,55
1052,back,944,3719,16.13541342,0.01613541342,3,0,0.9791075439,56
1053,dec,945,3727,16.15671387,0.01615671387,3,0,0.9791075439,55
1054,back,944,3717,16.13646105,0.01613646105,2,0,0.9791075439,56
1055,dec,945,3727,16.15663367,0.01615663367,2,0,0.9791075439,55
1056,back,944,3714,16.1379883,0.0161379883,2,0,0.9791075439,56
1057,dec,945,3727,16.15663875,0.01615663875,2,0,0.9791075439,55
1058,back,944,3718,16.13702573,0.01613702573,3,0,0.9791075439,56
1059,dec,945,3727,16.15668048,0.01615668048,3,0,0.9791075439,55
1060,back,944,3721,16.13728293,0.01613728293,2,0,0.9791075439,56
1061,dec,945,3727,16.15664862,0.01615664862,2,0,0.9791075439,55
1062,dec,944,3719,16.13542281,0.01613542281,3,0,0.9791075439,56
1063,back,943,3710,16.11499678,0.01611499678,2,0,0.9791075439,57
1064,dec,944,3718,16.13632185,0.01613632185,3,0,0.9791075439,56
1065,back,943,3713,16.11503553,0.01611503553,2,0,0.9791075439,57
1066,dec,944,3718,16.13642433,0.01613642433,2,0,0.9791075439,56
1067,back,943,3713,16.11902011,0.01611902011,3,0,0.9791075439,57
1068,dec,944,3722,16.13220362,0.01613220362,2,0,0.9791075439,56
1069,back,943,3713,16.11502057,0.01611502057,3,0,0.9791075439,57
1070,dec,944,3718,16.13945751,0.01613945751,3,0,0.9791075439,56
1071,back,943,3705,16.12131182,0.01612131182,2,0,0.9791075439,57
1072,dec,944,3718,16.13950408,0.01613950408,2,0,0.9791075439,56
1073,back,943,3710,16.12213123,0.01612213123,2,0,0.9791075439,57
1074,dec,944,3718,16.13955047,0.01613955047,2,0,0.9791075439,56
1075,back,943,3705,16.12131638,0.01612131638,2,0,0.9791075439,57
1076,dec,944,3718,16.13955617,0.01613955617,2,0,0.9791075439,56
1077,back,943,3709,16.12028206,0.01612028206,3,0,0.9791075439,57
1078,dec,944,3718,16.1395985,0.0161395985,3,0,0.9791075439,56
1079,back,943,3710,16.12210966,0.01612210966,2,0,0.9791075439,57
1080,dec,944,3718,16.13955354,0.01613955354,2,0,0.9791075439,56
1081,dec,943,3708,16.11952381,0.01611952381,2,0,0.9791075439,57
1082,back,942,3698,16.10195956,0.01610195956,2,0,0.9791075439,58
1083,dec,943,3708,16.12208617,0.01612208617,2,0,0.9791075439,57
1084,back,942,3695,16.10399766,0.01610399766,2,0,0.9791075439,58
1085,dec,943,3708,16.12213641,0.01612213641,2,0,0.9791075439,57
1086,back,942,3695,16.10402247,0.01610402247,2,0,0.9791075439,58
1087,dec,943,3708,16.12208897,0.01612208897,2,0,0.9791075439,57
1088,back,942,3703,16.10101285,0.01610101285,2,0,0.9790339083,58
1089,dec,943,3708,16.12211472,0.01612211472,2,0,0.9790339083,57
1090,back,942,3702,16.10263295,0.01610263295,2,0,0.9790339083,58
1091,dec,943,3708,16.12211916,0.01612211916,2,0,0.9790339083,57
1092,back,942,3698,16.10185425,0.01610185425,2,0,0.9790339083,58
1093,dec,943,3708,16.12213181,0.01612213181,2,0,0.9790339083,57
1094,back,942,3703,16.10103452,0.01610103452,2,0,0.9788425993,58
1095,dec,943,3708,16.12211885,0.01612211885,2,0,0.9788425993,57
1096,back,942,3695,16.10401458,0.01610401458,2,0,0.9788425993,58
1097,dec,943,3708,16.12210167,0.01612210167,2,0,0.9788425993,57
1098,back,942,3699,16.10273959,0.01610273959,3,0,0.9788425993,58
1099,dec,943,3708,16.12217581,0.01612217581,3,0,0.9788425993,57
1100,dec,942,3704,16.10073187,0.01610073187,4,0,0.9788425993,58
1101,back,941,3695,16.08308322,0.01608308322,2,0,0.9788425993,59
1102,dec,942,3699,16.10459937,0.01610459937,4,0,0.9788425993,58
1103,back,941,3691,16.08320048,0.01608320048,3,0,0.9788425993,59
1104,dec,942,3699,16.1046268,0.0161046268,3,0,0.9788425993,58
1105,back,941,3691,16.08673893,0.01608673893,3,0,0.9788425993,59
1106,dec,942,3700,16.10429078,0.01610429078,2,0,0.9788425993,58
1107,back,941,3691,16.08492412,0.01608492412,3,0,0.9788425993,59
1108,dec,942,3700,16.10445294,0.01610445294,3,0,0.9788425993,58
1109,back,941,3690,16.08420274,0.01608420274,2,0,0.9788425993,59
1110,dec,942,3700,16.10442403,0.01610442403,2,0,0.9788425993,58
1111,back,941,3691,16.08670895,0.01608670895,2,0,0.9788425993,59
1112,dec,942,3700,16.10443223,0.01610443223,2,0,0.9788425993,58
1113,back,941,3687,16.08639493,0.01608639493,2,0,0.9788425993,59
1114,dec,942,3700,16.10438341,0.01610438341,2,0,0.9788425993,58
1115,back,941,3691,16.08671922,0.01608671922,2,0,0.9788425993,59
1116,dec,942,3700,16.10440017,0.01610440017,2,0,0.9788425993,58
1117,back,941,3696,16.0828724,0.0160828724,4,0,0.9787949646,59
1118,dec,942,3700,16.10441342,0.01610441342,4,0,0.9787949646,58
1119,dec,941,3695,16.0831734,0.0160831734,2,0,0.9787949646,59
1120,back,940,3693,16.06131105,0.01606131105,3,0,0.9783552829,60
1121,dec,941,3695,16.08329721,0.01608329721,3,0,0.9783552829,59
1122,back,940,3691,16.06182613,0.01606182613,4,0,0.9783552829,60
1123,dec,941,3696,16.08276996,0.01608276996,2,0,0.9783552829,59
1124,back,940,3688,16.06174244,0.01606174244,3,0,0.9783552829,60
1125,dec,941,3692,16.08295613,0.01608295613,4,0,0.9783552829,59
1126,back,940,3686,16.06353844,0.01606353844,2,0,0.9783552829,60
1127,dec,941,3694,16.08484499,0.01608484499,3,0,0.9783552829,59
1128,back,940,3684,16.06298907,0.01606298907,2,0,0.9782774921,60
1129,dec,941,3694,16.08484069,0.01608484069,2,0,0.9782774921,59
1130,back,940,3681,16.06684384,0.01606684384,2,0,0.9782774921,60
1131,dec,941,3687,16.0864556,0.0160864556,2,0,0.9782774921,59
1132,back,940,3681,16.06689789,0.01606689789,2,0,0.9782774921,60
1133,dec,941,3687,16.08646267,0.01608646267,2,0,0.9782774921,59
1134,back,940,3681,16.06691221,0.01606691221,2,0,0.9782774921,60
1135,dec,941,3687,16.08647485,0.01608647485,2,0,0.9782774921,59
1136,back,940,3677,16.06627721,0.01606627721,2,0,0.9782774921,60
1137,dec,941,3687,16.08646983,0.01608646983,2,0,0.9782774921,59
1138,dec,940,3681,16.06687794,0.01606687794,2,0,0.9782774921,60
1139,back,939,3672,16.04894522,0.01604894522,2,0,0.9782774921,61
1140,dec,940,3678,16.06872005,0.01606872005,2,0,0.9782774921,60
1141,back,939,3674,16.04708188,0.01604708188,4,0,0.9782774921,61
1142,dec,940,3678,16.06877399,0.01606877399,4,0,0.9782774921,60
1143,back,939,3670,16.04680999,0.01604680999,3,0,0.9782774921,61
1144,dec,940,3678,16.06881332,0.01606881332,3,0,0.9782774921,60
1145,back,939,3672,16.04886762,0.01604886762,2,0,0.9782774921,61
1146,dec,940,3678,16.068752,0.016068752,2,0,0.9782774921,60
1147,back,939,3670,16.0473651,0.0160473651,3,0,0.9782774921,61
1148,dec,940,3678,16.06879885,0.01606879885,2,0,0.9782774921,60
1149,back,939,3669,16.04916191,0.01604916191,2,0,0.9782774921,61
1150,dec,940,3678,16.06874123,0.01606874123,2,0,0.9782774921,60
1151,back,939,3669,16.04965059,0.01604965059,3,0,0.9782774921,61
1152,dec,940,3678,16.06880338,0.01606880338,3,0,0.9782774921,60
1153,back,939,3670,16.04737429,0.01604737429,2,0,0.9782774921,61
1154,dec,940,3678,16.06879182,0.01606879182,2,0,0.9782774921,60
1155,back,939,3673,16.04865,0.01604865,2,0,0.9782774921,61
1156,dec,940,3678,16.06871066,0.01606871066,2,0,0.9782774921,60
1157,dec,939,3673,16.0486806,0.0160486806,2,0,0.9782774921,61
1158,back,938,3667,16.02894918,0.01602894918,2,0,0.9782774921,62
1159,dec,939,3672,16.04890063,0.01604890063,2,0,0.9782774921,61
1160,back,938,3668,16.02750956,0.01602750956,4,0,0.9782774921,62
1161,dec,939,3672,16.0489992,0.0160489992,4,0,0.9782774921,61
1162,back,938,3663,16.02938805,0.01602938805,2,0,0.9782774921,62
1163,dec,939,3669,16.04911056,0.01604911056,2,0,0.9782774921,61
1164,back,938,3664,16.02903054,0.01602903054,2,0,0.9782774921,62
1165,dec,939,3669,16.04914791,0.01604914791,2,0,0.9782774921,61
1166,back,938,3664,16.03224656,0.01603224656,2,0,0.9782774921,62
1167,dec,939,3673,16.04513654,0.01604513654,2,0,0.9782774921,61
1168,back,938,3671,16.02336366,0.01602336366,3,0,0.9782774921,62
1169,dec,939,3673,16.04510309,0.01604510309,3,0,0.9782774921,61
1170,back,938,3665,16.0240184,0.0160240184,2,0,0.9782774921,62
1171,dec,939,3673,16.04507084,0.01604507084,3,0,0.9782774921,61
1172,back,938,3670,16.02666935,0.01602666935,2,0,0.9782774921,62
1173,dec,939,3673,16.04506457,0.01604506457,3,0,0.9782774921,61
1174,back,938,3669,16.02346074,0.01602346074,4,0,0.9782774921,62
1175,dec,939,3673,16.04510726,0.01604510726,4,0,0.9782774921,61
1176,dec,938,3663,16.02511279,0.01602511279,2,0,0.9782774921,62
1177,back,937,3654,16.01250743,0.01601250743,2,0,0.9782774921,63
1178,dec,938,3664,16.03220657,0.01603220657,2,0,0.9782774921,62
1179,back,937,3656,16.01113913,0.01601113913,2,0,0.9782774921,63
1180,dec,938,3664,16.03230766,0.01603230766,2,0,0.9782774921,62
1181,back,937,3658,16.01270795,0.01601270795,2,0,0.9782774921,63
1182,dec,938,3664,16.03230888,0.01603230888,2,0,0.9782774921,62
1183,back,937,3662,16.01071688,0.01601071688,3,0,0.9782774921,63
1184,dec,938,3664,16.03229892,0.01603229892,3,0,0.9782774921,62
1185,back,937,3661,16.01395937,0.01601395937,2,0,0.9782774921,63
1186,dec,938,3664,16.03222343,0.01603222343,2,0,0.9782774921,62
1187,back,937,3658,16.01270483,0.01601270483,2,0,0.9782774921,63
1188,dec,938,3664,16.03228302,0.01603228302,2,0,0.9782774921,62
1189,back,937,3660,16.01033312,0.01601033312,3,0,0.9782732311,63
1190,dec,938,3664,16.03233913,0.01603233913,2,0,0.9782732311,62
1191,back,937,3659,16.01199247,0.01601199247,2,0,0.9782732311,63
1192,dec,938,3664,16.03226901,0.01603226901,2,0,0.9782732311,62
1193,back,937,3660,16.01068135,0.01601068135,4,0,0.9782732311,63
1194,dec,938,3664,16.03232419,0.01603232419,4,0,0.9782732311,62
1195,dec,937,3659,16.01207594,0.01601207594,2,0,0.9782732311,63
1196,back,936,3655,15.98980818,0.01598980818,3,0,0.9778943163,64
1197,dec,937,3659,16.01224959,0.01601224959,2,0,0.9778943163,63
1198,back,936,3657,15.99054708,0.01599054708,3,0,0.9778943163,64
1199,dec,937,3659,16.01218533,0.01601218533,3,0,0.9778943163,63
1200,back,936,3649,15.99267234,0.01599267234,2,0,0.9778943163,64
1201,dec,937,3654,16.0123987,0.0160123987,2,0,0.9778943163,63
1202,back,936,3652,15.99109238,0.01599109238,3,0,0.9778943163,64
1203,dec,937,3654,16.01249665,0.01601249665,3,0,0.9778943163,63
1204,back,936,3645,15.99337212,0.01599337212,3,0,0.9778943163,64
1205,dec,937,3655,16.01317984,0.01601317984,2,0,0.9778943163,63
1206,back,936,3647,15.99002131,0.01599002131,3,0,0.9773554087,64
1207,dec,937,3655,16.01330803,0.01601330803,3,0,0.9773554087,63
1208,back,936,3646,15.99117586,0.01599117586,2,0,0.9773554087,64
1209,dec,937,3655,16.01332038,0.01601332038,2,0,0.9773554087,63
1210,back,936,3650,15.99299328,0.01599299328,2,0,0.9773554087,64
1211,dec,937,3655,16.01320306,0.01601320306,2,0,0.9773554087,63
1212,back,936,3651,15.99166593,0.01599166593,4,0,0.9773554087,64
1213,dec,937,3655,16.01326128,0.01601326128,4,0,0.9773554087,63
1214,dec,936,3650,15.99296763,0.01599296763,2,0,0.9773554087,64
1215,back,935,3646,15.97103954,0.01597103954,3,0,0.9773554087,65
1216,dec,936,3650,15.99314121,0.01599314121,2,0,0.9773554087,64
1217,back,935,3647,15.97470769,0.01597470769,2,0,0.9773554087,65
1218,dec,936,3652,15.99483919,0.01599483919,2,0,0.9773554087,64
1219,back,935,3643,15.97652923,0.01597652923,2,0,0.9773554087,65
1220,dec,936,3652,15.99565557,0.01599565557,3,0,0.9773554087,64
1221,back,935,3643,15.97652538,0.01597652538,3,0,0.9773554087,65
1222,dec,936,3652,15.99567038,0.01599567038,3,0,0.9773554087,64
1223,back,935,3648,15.9742346,0.0159742346,4,0,0.9773554087,65
1224,dec,936,3652,15.995645,0.015995645,4,0,0.9773554087,64
1225,back,935,3646,15.97617527,0.01597617527,2,0,0.9773554087,65
1226,dec,936,3652,15.99563566,0.01599563566,2,0,0.9773554087,64
1227,back,935,3643,15.97296661,0.01597296661,2,0,0.9773554087,65
1228,dec,936,3652,15.9956762,0.0159956762,2,0,0.9773554087,64
1229,back,935,3647,15.97541411,0.01597541411,2,0,0.9773554087,65
1230,dec,936,3652,15.99561435,0.01599561435,2,0,0.9773554087,64
1231,back,935,3642,15.975836,0.015975836,2,0,0.9773554087,65
1232,dec,936,3652,15.99564029,0.01599564029,2,0,0.9773554087,64
1233,dec,935,3650,15.97417617,0.01597417617,3,0,0.9773554087,65
1234,back,934,3641,15.95129613,0.01595129613,2,0,0.9773168543,66
1235,dec,935,3650,15.97425516,0.01597425516,2,0,0.9773168543,65
1236,back,934,3644,15.95439604,0.01595439604,2,0,0.9773168543,66
1237,dec,935,3646,15.97626066,0.01597626066,3,0,0.9773168543,65
1238,back,934,3642,15.955109,0.015955109,4,0,0.9773168543,66
1239,dec,935,3646,15.97630043,0.01597630043,4,0,0.9773168543,65
1240,back,934,3636,15.95679085,0.01595679085,2,0,0.9773168543,66
1241,dec,935,3642,15.97575383,0.01597575383,2,0,0.9773168543,65
1242,back,934,3633,15.95664255,0.01595664255,3,0,0.9773168543,66
1243,dec,935,3643,15.97640772,0.01597640772,2,0,0.9773168543,65
1244,back,934,3639,15.95520483,0.01595520483,4,0,0.9773168543,66
1245,dec,935,3643,15.97655224,0.01597655224,4,0,0.9773168543,65
1246,back,934,3635,15.955661,0.015955661,2,0,0.9773168543,66
1247,dec,935,3643,15.97650764,0.01597650764,2,0,0.9773168543,65
1248,back,934,3639,15.95401537,0.01595401537,3,0,0.9773168543,66
1249,dec,935,3643,15.97645636,0.01597645636,4,0,0.9773168543,65
1250,back,934,3633,15.95659297,0.01595659297,2,0,0.9773168543,66
1251,dec,935,3643,15.9765067,0.0159765067,2,0,0.9773168543,65
1252,dec,934,3637,15.95712492,0.01595712492,2,0,0.9773168543,66
1253,back,933,3628,15.93612856,0.01593612856,2,0,0.9773168543,67
1254,dec,934,3637,15.95722763,0.01595722763,2,0,0.9773168543,66
1255,back,933,3627,15.93759637,0.01593759637,2,0,0.9773168543,67
1256,dec,934,3637,15.95717311,0.01595717311,2,0,0.9773168543,66
1257,back,933,3633,15.93515262,0.01593515262,3,0,0.9773168543,67
1258,dec,934,3637,15.95717655,0.01595717655,4,0,0.9773168543,66
1259,back,933,3633,15.93561866,0.01593561866,3,0,0.9773168543,67
1260,dec,934,3637,15.957232,0.015957232,2,0,0.9773168543,66
1261,back,933,3633,15.93522205,0.01593522205,3,0,0.9773168543,67
1262,dec,934,3637,15.95715175,0.01595715175,4,0,0.9773168543,66
1263,back,933,3627,15.93763586,0.01593763586,2,0,0.9773168543,67
1264,dec,934,3637,15.9572011,0.0159572011,2,0,0.9773168543,66
1265,back,933,3633,15.93563586,0.01593563586,3,0,0.9773168543,67
1266,dec,934,3637,15.95720592,0.01595720592,2,0,0.9773168543,66
1267,back,933,3633,15.93568774,0.01593568774,3,0,0.9773168543,67
1268,dec,934,3637,15.95725526,0.01595725526,2,0,0.9773168543,66
1269,back,933,3632,15.93689445,0.01593689445,2,0,0.9773168543,67
1270,dec,934,3637,15.95717925,0.01595717925,2,0,0.9773168543,66
1271,dec,933,3632,15.9370269,0.0159370269,2,0,0.9773168543,67
1272,back,932,3622,15.91775987,0.01591775987,2,0,0.9773168543,68
1273,dec,933,3627,15.93763446,0.01593763446,2,0,0.9773168543,67
1274,back,932,3622,15.91783599,0.01591783599,2,0,0.9773168543,68
1275,dec,933,3627,15.93760912,0.01593760912,2,0,0.9773168543,67
1276,back,932,3623,15.91670363,0.01591670363,4,0,0.9773168543,68
1277,dec,933,3627,15.93770186,0.01593770186,4,0,0.9773168543,67
1278,back,932,3619,15.91699258,0.01591699258,3,0,0.9773168543,68
1279,dec,933,3627,15.93771379,0.01593771379,2,0,0.9773168543,67
1280,back,932,3623,15.91670415,0.01591670415,4,0,0.9773168543,68
1281,dec,933,3627,15.93769861,0.01593769861,4,0,0.9773168543,67
1282,back,932,3619,15.91439285,0.01591439285,3,0,0.977215628,68
1283,dec,933,3627,15.93774476,0.01593774476,3,0,0.977215628,67
1284,back,932,3619,15.91696238,0.01591696238,3,0,0.977215628,68
1285,dec,933,3627,15.93773547,0.01593773547,2,0,0.977215628,67
1286,back,932,3623,15.91673263,0.01591673263,4,0,0.977215628,68
1287,dec,933,3627,15.93770211,0.01593770211,4,0,0.977215628,67
1288,back,932,3623,15.9167119,0.0159167119,4,0,0.977215628,68
1289,dec,933,3627,15.93768941,0.01593768941,4,0,0.977215628,67
1290,dec,932,3623,15.91615307,0.01591615307,3,0,0.977215628,68
1291,back,931,3615,15.89254599,0.01589254599,3,0,0.9769948092,69
1292,dec,932,3623,15.91626426,0.01591626426,3,0,0.9769948092,68
1293,back,931,3619,15.90387929,0.01590387929,2,0,0.9769948092,69
1294,dec,932,3623,15.91574376,0.01591574376,2,0,0.9769948092,68
1295,back,931,3614,15.89201403,0.01589201403,3,0,0.9767365249,69
1296,dec,932,3623,15.91578837,0.01591578837,3,0,0.9767365249,68
1297,back,931,3619,15.89489669,0.01589489669,4,0,0.9767365249,69
1298,dec,932,3623,15.91587262,0.01591587262,4,0,0.9767365249,68
1299,back,931,3615,15.89555833,0.01589555833,2,0,0.9767365249,69
1300,dec,932,3623,15.91585632,0.01591585632,2,0,0.9767365249,68
1301,back,931,3614,15.89248255,0.01589248255,3,0,0.9766059504,69
1302,dec,932,3623,15.91586479,0.01591586479,3,0,0.9766059504,68
1303,back,931,3619,15.90383328,0.01590383328,2,0,0.9766059504,69
1304,dec,932,3625,15.92227382,0.01592227382,2,0,0.9766059504,68
1305,back,931,3616,15.90013131,0.01590013131,2,0,0.9766059504,69
1306,dec,932,3625,15.92246357,0.01592246357,2,0,0.9766059504,68
1307,back,931,3617,15.89814368,0.01589814368,3,0,0.9763526404,69
1308,dec,932,3625,15.92249916,0.01592249916,3,0,0.9763526404,68
1309,dec,931,3617,15.90191904,0.01590191904,3,0,0.9763526404,69
1310,back,930,3605,15.87857045,0.01587857045,2,0,0.9763526404,70
1311,dec,931,3617,15.9020126,0.0159020126,2,0,0.9763526404,69
1312,back,930,3613,15.88109792,0.01588109792,4,0,0.9763526404,70
1313,dec,931,3617,15.90197909,0.01590197909,4,0,0.9763526404,69
1314,back,930,3608,15.88090686,0.01588090686,2,0,0.9763526404,70
1315,dec,931,3617,15.9019823,0.0159019823,2,0,0.9763526404,69
1316,back,930,3608,15.87956328,0.01587956328,2,0,0.9763526404,70
1317,dec,931,3617,15.90202803,0.01590202803,2,0,0.9763526404,69
1318,back,930,3611,15.88373958,0.01588373958,2,0,0.9763526404,70
1319,dec,931,3619,15.90396348,0.01590396348,2,0,0.9763526404,69
1320,back,930,3611,15.88371828,0.01588371828,2,0,0.9763526404,70
1321,dec,931,3619,15.90391059,0.01590391059,2,0,0.9763526404,69
1322,back,930,3610,15.8816313,0.0158816313,2,0,0.9763526404,70
1323,dec,931,3619,15.9039984,0.0159039984,2,0,0.9763526404,69
1324,back,930,3610,15.88165257,0.01588165257,2,0,0.9763526404,70
1325,dec,931,3619,15.90398291,0.01590398291,2,0,0.9763526404,69
1326,back,930,3607,15.88080781,0.01588080781,2,0,0.9763526404,70
1327,dec,931,3619,15.90389348,0.01590389348,2,0,0.9763526404,69
1328,dec,930,3610,15.88022715,0.01588022715,3,0,0.9763526404,70
1329,back,929,3600,15.85706156,0.01585706156,3,0,0.9763526404,71
1330,dec,930,3609,15.88088503,0.01588088503,4,0,0.9763526404,70
1331,back,929,3597,15.85783484,0.01585783484,2,0,0.9763526404,71
1332,dec,930,3607,15.88075592,0.01588075592,3,0,0.9763526404,70
1333,back,929,3598,15.85734198,0.01585734198,2,0,0.9763526404,71
1334,dec,930,3607,15.88078051,0.01588078051,2,0,0.9763526404,70
1335,back,929,3599,15.86070686,0.01586070686,2,0,0.9763526404,71
1336,dec,930,3611,15.8837915,0.0158837915,2,0,0.9763526404,70
1337,back,929,3602,15.85998664,0.01585998664,3,0,0.9763526404,71
1338,dec,930,3611,15.88374731,0.01588374731,3,0,0.9763526404,70
1339,back,929,3607,15.86307535,0.01586307535,4,0,0.9763526404,71
1340,dec,930,3611,15.88373664,0.01588373664,4,0,0.9763526404,70
1341,back,929,3602,15.85965666,0.01585965666,3,0,0.9763526404,71
1342,dec,930,3611,15.88377205,0.01588377205,3,0,0.9763526404,70
1343,back,929,3606,15.86331945,0.01586331945,2,0,0.9763526404,71
1344,dec,930,3611,15.88365361,0.01588365361,2,0,0.9763526404,70
1345,back,929,3602,15.8627685,0.0158627685,2,0,0.9763526404,71
1346,dec,930,3611,15.88372148,0.01588372148,2,0,0.9763526404,70
1347,dec,929,3602,15.86278151,0.01586278151,2,0,0.9763526404,71
1348,back,928,3594,15.83868995,0.01583868995,3,0,0.9763526404,72
1349,dec,929,3602,15.8628648,0.0158628648,3,0,0.9763526404,71
1350,back,928,3598,15.84222562,0.01584222562,4,0,0.9763526404,72
1351,dec,929,3607,15.86302809,0.01586302809,2,0,0.9763526404,71
1352,back,928,3598,15.84048827,0.01584048827,2,0,0.9763526404,72
1353,dec,929,3607,15.86311394,0.01586311394,2,0,0.9763526404,71
1354,back,928,3598,15.84003859,0.01584003859,3,0,0.9763526404,72
1355,dec,929,3607,15.86304719,0.01586304719,3,0,0.9763526404,71
1356,back,928,3597,15.83987617,0.01583987617,3,0,0.9763526404,72
1357,dec,929,3607,15.86303961,0.01586303961,3,0,0.9763526404,71
1358,back,928,3598,15.84013847,0.01584013847,2,0,0.9763526404,72
1359,dec,929,3607,15.86302198,0.01586302198,2,0,0.9763526404,71
1360,back,928,3597,15.8399262,0.0158399262,3,0,0.9763526404,72
1361,dec,929,3607,15.86304281,0.01586304281,3,0,0.9763526404,71
1362,back,928,3598,15.83889915,0.01583889915,3,0,0.9761525409,72
1363,dec,929,3607,15.86310701,0.01586310701,3,0,0.9761525409,71
1364,back,928,3598,15.84054844,0.01584054844,2,0,0.9761525409,72
1365,dec,929,3607,15.86310278,0.01586310278,2,0,0.9761525409,71
1366,dec,928,3595,15.83981931,0.01583981931,2,0,0.9761525409,72
1367,back,927,3586,15.81888245,0.01581888245,2,0,0.9761525409,73
1368,dec,928,3598,15.84218083,0.01584218083,2,0,0.9761525409,72
1369,back,927,3596,15.8205734,0.0158205734,3,0,0.9761525409,73
1370,dec,928,3598,15.84220883,0.01584220883,3,0,0.9761525409,72
1371,back,927,3589,15.81779937,0.01581779937,4,0,0.9760769658,73
1372,dec,928,3598,15.8422069,0.0158422069,4,0,0.9760769658,72
1373,back,927,3590,15.81838963,0.01581838963,3,0,0.9760769658,73
1374,dec,928,3598,15.84227158,0.01584227158,3,0,0.9760769658,72
1375,back,927,3586,15.81873792,0.01581873792,2,0,0.9760769658,73
1376,dec,928,3598,15.8422894,0.0158422894,2,0,0.9760769658,72
1377,back,927,3590,15.81724567,0.01581724567,3,0,0.9752358162,73
1378,dec,928,3598,15.84218576,0.01584218576,3,0,0.9752358162,72
1379,back,927,3586,15.81892566,0.01581892566,2,0,0.9752358162,73
1380,dec,928,3598,15.84228563,0.01584228563,2,0,0.9752358162,72
