# scorer=pol K=4 N=1000 M=9500 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2946,back,842,6334,13.04842046,0.01304842046,3,0,0.8373883675,158
2947,dec,843,6348,13.10200213,0.01310200213,3,0,0.8373883675,157
2948,back,842,6334,13.04917147,0.01304917147,2,0,0.8373883675,158
2949,dec,843,6348,13.10213128,0.01310213128,3,0,0.8373883675,157
2950,back,842,6334,13.04859316,0.01304859316,3,0,0.8373883675,158
2951,dec,843,6348,13.10254016,0.01310254016,2,0,0.8373883675,157
2952,back,842,6334,13.04860896,0.01304860896,3,0,0.8373883675,158
2953,dec,843,6348,13.102038,0.013102038,3,0,0.8373883675,157
2954,back,842,6334,13.04908524,0.01304908524,2,0,0.8373883675,158
2955,dec,843,6348,13.10205792,0.01310205792,3,0,0.8373883675,157
2956,back,842,6334,13.04855392,0.01304855392,3,0,0.8373883675,158
2957,dec,843,6348,13.10254785,0.01310254785,2,0,0.8373883675,157
2958,back,842,6334,13.04859516,0.01304859516,3,0,0.8373883675,158
2959,dec,843,6348,13.10202718,0.01310202718,3,0,0.8373883675,157
2960,back,842,6334,13.04908288,0.01304908288,2,0,0.8373883675,158
2961,dec,843,6348,13.10205581,0.01310205581,3,0,0.8373883675,157
2962,dec,842,6334,13.04855358,0.01304855358,3,0,0.8373883675,158
2963,back,841,6315,12.99703174,0.01299703174,2,0,0.8373883675,159
2964,dec,842,6334,13.04864768,0.01304864768,2,0,0.8373883675,158
2965,back,841,6315,12.99720407,0.01299720407,2,0,0.8373883675,159
2966,dec,842,6334,13.04864066,0.01304864066,2,0,0.8373883675,158
2967,back,841,6315,12.99707476,0.01299707476,2,0,0.8373883675,159
2968,dec,842,6334,13.0486567,0.0130486567,2,0,0.8373883675,158
2969,back,841,6315,12.99708758,0.01299708758,2,0,0.8373883675,159
2970,dec,842,6334,13.04862725,0.01304862725,2,0,0.8373883675,158
2971,back,841,6315,12.99708319,0.01299708319,2,0,0.8373883675,159
2972,dec,842,6334,13.04864457,0.01304864457,2,0,0.8373883675,158
2973,back,841,6315,12.99709155,0.01299709155,2,0,0.8373883675,159
2974,dec,842,6334,13.04864581,0.01304864581,2,0,0.8373883675,158
2975,back,841,6315,12.99709298,0.01299709298,2,0,0.8373883675,159
2976,dec,842,6334,13.04864668,0.01304864668,2,0,0.8373883675,158
2977,back,841,6315,12.99709316,0.01299709316,2,0,0.8373883675,159
2978,dec,842,6334,13.04864652,0.01304864652,2,0,0.8373883675,158
2979,back,841,6315,12.99709309,0.01299709309,2,0,0.8373883675,159
2980,dec,842,6334,13.04864667,0.01304864667,2,0,0.8373883675,158
2981,dec,841,6315,12.99709309,0.01299709309,2,0,0.8373883675,159
2982,back,840,6299,12.94966351,0.01294966351,2,0,0.8373883675,160
2983,dec,841,6318,12.99990893,0.01299990893,2,0,0.8373883675,159
2984,back,840,6299,12.94961937,0.01294961937,2,0,0.8373883675,160
2985,dec,841,6315,12.99693804,0.01299693804,3,0,0.8373883675,159
2986,back,840,6303,12.95369531,0.01295369531,2,0,0.8373883675,160
2987,dec,841,6317,13.00714275,0.01300714275,3,0,0.8373883675,159
2988,back,840,6303,12.95422691,0.01295422691,2,0,0.8373883675,160
2989,dec,841,6317,13.00705644,0.01300705644,3,0,0.8373883675,159
2990,back,840,6303,12.95377197,0.01295377197,3,0,0.8373883675,160
2991,dec,841,6324,12.98952062,0.01298952062,2,0,0.8373883675,159
2992,back,840,6303,12.95367344,0.01295367344,2,0,0.8373883675,160
2993,dec,841,6317,13.00700958,0.01300700958,3,0,0.8373883675,159
2994,back,840,6303,12.95377043,0.01295377043,3,0,0.8373883675,160
2995,dec,841,6317,13.00734348,0.01300734348,2,0,0.8373883675,159
2996,back,840,6303,12.95381666,0.01295381666,3,0,0.8373883675,160
2997,dec,841,6315,12.99735963,0.01299735963,2,0,0.8373883675,159
2998,back,840,6299,12.94962305,0.01294962305,2,0,0.8373883675,160
2999,dec,841,6320,12.9839249,0.0129839249,2,0,0.8373883675,159
3000,dec,840,6299,12.94960195,0.01294960195,2,0,0.8373883675,160
3001,back,839,6287,12.90696312,0.01290696312,2,0,0.8373883675,161
3002,dec,840,6299,12.94977911,0.01294977911,1,0,0.8373883675,160
3003,back,839,6287,12.90679875,0.01290679875,2,0,0.8373883675,161
3004,dec,840,6299,12.94978679,0.01294978679,2,0,0.8373883675,160
3005,back,839,6287,12.90701074,0.01290701074,2,0,0.8373883675,161
3006,dec,840,6299,12.94978235,0.01294978235,2,0,0.8373883675,160
3007,back,839,6287,12.90654674,0.01290654674,1,0,0.8373883675,161
3008,dec,840,6299,12.94926563,0.01294926563,2,0,0.8373883675,160
3009,back,839,6287,12.90684891,0.01290684891,2,0,0.8373883675,161
3010,dec,840,6299,12.94962986,0.01294962986,2,0,0.8373883675,160
3011,back,839,6287,12.9066461,0.0129066461,1,0,0.8373883675,161
3012,dec,840,6299,12.94934483,0.01294934483,2,0,0.8373883675,160
3013,back,839,6287,12.90686864,0.01290686864,2,0,0.8373883675,161
3014,dec,840,6299,12.94963195,0.01294963195,2,0,0.8373883675,160
3015,back,839,6287,12.90668341,0.01290668341,1,0,0.8373883675,161
3016,dec,840,6299,12.94936066,0.01294936066,2,0,0.8373883675,160
3017,back,839,6287,12.90687989,0.01290687989,2,0,0.8373883675,161
3018,dec,840,6299,12.94964214,0.01294964214,2,0,0.8373883675,160
3019,dec,839,6287,12.90667824,0.01290667824,1,0,0.8373883675,161
3020,back,838,6267,12.8678653,0.0128678653,2,0,0.8373883675,162
3021,dec,839,6287,12.90685006,0.01290685006,3,0,0.8373883675,161
3022,back,838,6267,12.86790586,0.01286790586,2,0,0.8373883675,162
3023,dec,839,6287,12.90701528,0.01290701528,3,0,0.8373883675,161
3024,back,838,6267,12.86801662,0.01286801662,2,0,0.8373883675,162
3025,dec,839,6287,12.9066967,0.0129066967,2,0,0.8373883675,161
3026,back,838,6267,12.86818333,0.01286818333,3,0,0.8373883675,162
3027,dec,839,6287,12.90692086,0.01290692086,2,0,0.8373883675,161
3028,back,838,6269,12.87020626,0.01287020626,2,0,0.8373883675,162
3029,dec,839,6287,12.90681974,0.01290681974,2,0,0.8373883675,161
3030,back,838,6267,12.86780454,0.01286780454,2,0,0.8373883675,162
3031,dec,839,6287,12.90672071,0.01290672071,2,0,0.8373883675,161
3032,back,838,6267,12.86819262,0.01286819262,3,0,0.8373883675,162
3033,dec,839,6287,12.90694198,0.01290694198,2,0,0.8373883675,161
3034,back,838,6269,12.87020755,0.01287020755,2,0,0.8373883675,162
3035,dec,839,6287,12.90680455,0.01290680455,2,0,0.8373883675,161
3036,back,838,6267,12.86779756,0.01286779756,2,0,0.8373883675,162
3037,dec,839,6287,12.90693462,0.01290693462,3,0,0.8373883675,161
3038,dec,838,6267,12.86803614,0.01286803614,2,0,0.8373883675,162
3039,back,837,6249,12.83212557,0.01283212557,2,0,0.8373883675,163
3040,dec,838,6267,12.86781816,0.01286781816,2,0,0.8373883675,162
3041,back,837,6249,12.83192498,0.01283192498,2,0,0.8373883675,163
3042,dec,838,6269,12.87016379,0.01287016379,3,0,0.8373883675,162
3043,back,837,6249,12.83204546,0.01283204546,2,0,0.8373883675,163
3044,dec,838,6267,12.86791144,0.01286791144,2,0,0.8373883675,162
3045,back,837,6249,12.84191842,0.01284191842,2,0,0.8373883675,163
3046,dec,838,6267,12.86792562,0.01286792562,2,0,0.8373883675,162
3047,back,837,6249,12.83203249,0.01283203249,2,0,0.8373883675,163
3048,dec,838,6267,12.8679235,0.0128679235,2,0,0.8373883675,162
3049,back,837,6249,12.83198741,0.01283198741,2,0,0.8373883675,163
3050,dec,838,6267,12.86783247,0.01286783247,2,0,0.8373883675,162
3051,back,837,6249,12.83194717,0.01283194717,2,0,0.8373883675,163
3052,dec,838,6267,12.86783312,0.01286783312,2,0,0.8373883675,162
3053,back,837,6249,12.83194717,0.01283194717,2,0,0.8373883675,163
3054,dec,838,6267,12.86782965,0.01286782965,2,0,0.8373883675,162
3055,back,837,6249,12.83194949,0.01283194949,2,0,0.8373883675,163
3056,dec,838,6267,12.86783335,0.01286783335,2,0,0.8373883675,162
3057,dec,837,6249,12.83194917,0.01283194917,2,0,0.8373883675,163
3058,back,836,6233,12.79068311,0.01279068311,2,0,0.8373883675,164
3059,dec,837,6251,12.8157185,0.0128157185,2,0,0.8373883675,163
3060,back,836,6233,12.79032394,0.01279032394,1,0,0.8373883675,164
3061,dec,837,6253,12.82837873,0.01282837873,2,0,0.8373883675,163
3062,back,836,6233,12.76690275,0.01276690275,3,0,0.8373883675,164
3063,dec,837,6249,12.8028036,0.0128028036,2,0,0.8373883675,163
3064,back,836,6233,12.76762026,0.01276762026,2,0,0.8373883675,164
3065,dec,837,6245,12.80432004,0.01280432004,2,0,0.8373883675,163
3066,back,836,6233,12.7673525,0.0127673525,1,0,0.8373883675,164
3067,dec,837,6249,12.81203045,0.01281203045,2,0,0.8373883675,163
3068,back,836,6229,12.77514754,0.01277514754,2,0,0.8373883675,164
3069,dec,837,6248,12.82418217,0.01282418217,2,0,0.8373883675,163
3070,back,836,6232,12.77950993,0.01277950993,3,0,0.8373883675,164
3071,dec,837,6246,12.83110722,0.01283110722,3,0,0.8373883675,163
3072,back,836,6227,12.78339364,0.01278339364,2,0,0.8373883675,164
3073,dec,837,6244,12.83080243,0.01283080243,2,0,0.8373883675,163
3074,back,836,6230,12.77829379,0.01277829379,2,0,0.8373883675,164
3075,dec,837,6251,12.82518557,0.01282518557,2,0,0.8373883675,163
3076,dec,836,6230,12.77818163,0.01277818163,2,0,0.8373883675,164
3077,back,835,6212,12.75424986,0.01275424986,1,0,0.8373883675,165
3078,dec,836,6230,12.77790055,0.01277790055,2,0,0.8373883675,164
3079,back,835,6212,12.75421844,0.01275421844,1,0,0.8373883675,165
3080,dec,836,6230,12.77805051,0.01277805051,1,0,0.8373883675,164
3081,back,835,6212,12.75420193,0.01275420193,1,0,0.8373883675,165
3082,dec,836,6230,12.77799844,0.01277799844,1,0,0.8373883675,164
3083,back,835,6212,12.75414772,0.01275414772,1,0,0.8373883675,165
3084,dec,836,6230,12.77795103,0.01277795103,1,0,0.8373883675,164
3085,back,835,6212,12.75410743,0.01275410743,1,0,0.8373883675,165
3086,dec,836,6230,12.77796277,0.01277796277,1,0,0.8373883675,164
3087,back,835,6212,12.75410729,0.01275410729,1,0,0.8373883675,165
3088,dec,836,6230,12.77796483,0.01277796483,1,0,0.8373883675,164
3089,back,835,6212,12.75412137,0.01275412137,1,0,0.8373883675,165
3090,dec,836,6230,12.77796718,0.01277796718,1,0,0.8373883675,164
3091,back,835,6212,12.75411794,0.01275411794,1,0,0.8373883675,165
3092,dec,836,6230,12.7779654,0.0127779654,1,0,0.8373883675,164
3093,back,835,6212,12.75411749,0.01275411749,1,0,0.8373883675,165
3094,dec,836,6230,12.77796398,0.01277796398,1,0,0.8373883675,164
3095,dec,835,6212,12.75411865,0.01275411865,1,0,0.8373883675,165
3096,back,834,6195,12.70831577,0.01270831577,2,0,0.8373883675,166
3097,dec,835,6213,12.73164713,0.01273164713,2,0,0.8373883675,165
3098,back,834,6195,12.70828405,0.01270828405,1,0,0.8373883675,166
3099,dec,835,6213,12.73154609,0.01273154609,2,0,0.8373883675,165
3100,back,834,6195,12.70823444,0.01270823444,1,0,0.8373883675,166
3101,dec,835,6213,12.73168827,0.01273168827,1,0,0.8373883675,165
3102,back,834,6195,12.70826685,0.01270826685,1,0,0.8373883675,166
3103,dec,835,6212,12.75408205,0.01275408205,2,0,0.8373883675,165
3104,back,834,6195,12.70831525,0.01270831525,2,0,0.8373883675,166
3105,dec,835,6212,12.75412057,0.01275412057,2,0,0.8373883675,165
3106,back,834,6195,12.70819979,0.01270819979,2,0,0.8373883675,166
3107,dec,835,6212,12.75414049,0.01275414049,2,0,0.8373883675,165
3108,back,834,6195,12.70825904,0.01270825904,2,0,0.8373883675,166
3109,dec,835,6212,12.75413074,0.01275413074,2,0,0.8373883675,165
3110,back,834,6195,12.70823685,0.01270823685,2,0,0.8373883675,166
3111,dec,835,6212,12.75412095,0.01275412095,2,0,0.8373883675,165
3112,back,834,6195,12.70823002,0.01270823002,2,0,0.8373883675,166
3113,dec,835,6212,12.75411437,0.01275411437,2,0,0.8373883675,165
3114,dec,834,6195,12.70822659,0.01270822659,2,0,0.8373883675,166
3115,back,833,6180,12.65179145,0.01265179145,3,0,0.8373883675,167
3116,dec,834,6195,12.70822093,0.01270822093,4,0,0.8373883675,166
3117,back,833,6180,12.66686408,0.01266686408,3,0,0.8373883675,167
3118,dec,834,6195,12.70843887,0.01270843887,3,0,0.8373883675,166
3119,back,833,6180,12.65163883,0.01265163883,3,0,0.8373883675,167
3120,dec,834,6197,12.69557374,0.01269557374,2,0,0.8373883675,166
3121,back,833,6180,12.65193203,0.01265193203,2,0,0.8373883675,167
3122,dec,834,6195,12.70807933,0.01270807933,3,0,0.8373883675,166
3123,back,833,6180,12.66226751,0.01266226751,2,0,0.8373883675,167
3124,dec,834,6195,12.70844835,0.01270844835,2,0,0.8373883675,166
3125,back,833,6180,12.65159053,0.01265159053,3,0,0.8373883675,167
3126,dec,834,6195,12.70788302,0.01270788302,3,0,0.8373883675,166
3127,back,833,6180,12.66215311,0.01266215311,2,0,0.8373883675,167
3128,dec,834,6195,12.70841111,0.01270841111,2,0,0.8373883675,166
3129,back,833,6180,12.65159794,0.01265159794,3,0,0.8373883675,167
3130,dec,834,6195,12.70785487,0.01270785487,3,0,0.8373883675,166
3131,back,833,6180,12.66215932,0.01266215932,2,0,0.8373883675,167
3132,dec,834,6195,12.70840749,0.01270840749,2,0,0.8373883675,166
3133,dec,833,6180,12.65159472,0.01265159472,3,0,0.8373883675,167
3134,back,832,6165,12.61056561,0.01261056561,3,0,0.8373883675,168
3135,dec,833,6180,12.65184458,0.01265184458,2,0,0.8373883675,167
3136,back,832,6165,12.6106435,0.0126106435,2,0,0.8373883675,168
3137,dec,833,6180,12.66653656,0.01266653656,3,0,0.8373883675,167
3138,back,832,6165,12.62129617,0.01262129617,2,0,0.8373883675,168
3139,dec,833,6180,12.66299348,0.01266299348,2,0,0.8373883675,167
3140,back,832,6165,12.6050063,0.0126050063,3,0,0.8373883675,168
3141,dec,833,6180,12.66226631,0.01266226631,3,0,0.8373883675,167
3142,back,832,6168,12.6149424,0.0126149424,2,0,0.8373883675,168
3143,dec,833,6180,12.66221405,0.01266221405,2,0,0.8373883675,167
3144,back,832,6168,12.61501905,0.01261501905,2,0,0.8373883675,168
3145,dec,833,6183,12.65113835,0.01265113835,3,0,0.8373883675,167
3146,back,832,6168,12.6150529,0.0126150529,2,0,0.8373883675,168
3147,dec,833,6180,12.66222046,0.01266222046,2,0,0.8373883675,167
3148,back,832,6168,12.61506003,0.01261506003,2,0,0.8373883675,168
3149,dec,833,6180,12.66228937,0.01266228937,2,0,0.8373883675,167
3150,back,832,6168,12.61484619,0.01261484619,2,0,0.8373883675,168
3151,dec,833,6180,12.66210974,0.01266210974,2,0,0.8373883675,167
3152,dec,832,6168,12.61475166,0.01261475166,2,0,0.8373883675,168
3153,back,831,6153,12.55870708,0.01255870708,3,0,0.8373883675,169
3154,dec,832,6165,12.605909,0.012605909,2,0,0.8373883675,168
3155,back,831,6153,12.55902824,0.01255902824,2,0,0.8373883675,169
3156,dec,832,6168,12.61476715,0.01261476715,3,0,0.8373883675,168
3157,back,831,6153,12.57351324,0.01257351324,2,0,0.8373883675,169
3158,dec,832,6168,12.61519236,0.01261519236,2,0,0.8373883675,168
3159,back,831,6153,12.55853648,0.01255853648,3,0,0.8373883675,169
3160,dec,832,6168,12.61498806,0.01261498806,3,0,0.8373883675,168
3161,back,831,6153,12.58316723,0.01258316723,1,0,0.8373883675,169
3162,dec,832,6168,12.61508092,0.01261508092,2,0,0.8373883675,168
3163,back,831,6153,12.55866852,0.01255866852,3,0,0.8373883675,169
3164,dec,832,6168,12.61474847,0.01261474847,3,0,0.8373883675,168
3165,back,831,6153,12.57362463,0.01257362463,2,0,0.8373883675,169
3166,dec,832,6168,12.61504231,0.01261504231,3,0,0.8373883675,168
3167,back,831,6153,12.55867194,0.01255867194,3,0,0.8373883675,169
3168,dec,832,6168,12.61495808,0.01261495808,3,0,0.8373883675,168
3169,back,831,6153,12.57376732,0.01257376732,2,0,0.8373883675,169
3170,dec,832,6168,12.61506723,0.01261506723,3,0,0.8373883675,168
3171,dec,831,6153,12.55871219,0.01255871219,3,0,0.8373883675,169
3172,back,830,6138,12.51343628,0.01251343628,3,0,0.8373883675,170
3173,dec,831,6153,12.55839916,0.01255839916,3,0,0.8373883675,169
3174,back,830,6138,12.51785745,0.01251785745,2,0,0.8373883675,170
3175,dec,831,6153,12.55887422,0.01255887422,2,0,0.8373883675,169
3176,back,830,6138,12.51771326,0.01251771326,2,0,0.8373883675,170
3177,dec,831,6153,12.57342823,0.01257342823,3,0,0.8373883675,169
3178,back,830,6132,12.51671711,0.01251671711,3,0,0.8373883675,170
3179,dec,831,6153,12.57319576,0.01257319576,2,0,0.8373883675,169
3180,back,830,6132,12.5166701,0.0125166701,2,0,0.8373883675,170
3181,dec,831,6144,12.56465973,0.01256465973,2,0,0.8373883675,169
3182,back,830,6128,12.50565293,0.01250565293,3,0,0.8373883675,170
3183,dec,831,6144,12.56430172,0.01256430172,3,0,0.8373883675,169
3184,back,830,6129,12.50810946,0.01250810946,2,0,0.8373883675,170
3185,dec,831,6144,12.56437463,0.01256437463,3,0,0.8373883675,169
3186,back,830,6128,12.50508852,0.01250508852,3,0,0.8373883675,170
3187,dec,831,6143,12.54361917,0.01254361917,2,0,0.8373883675,169
3188,back,830,6128,12.50558308,0.01250558308,2,0,0.8373883675,170
3189,dec,831,6149,12.55953169,0.01255953169,2,0,0.8373883675,169
3190,dec,830,6128,12.50528072,0.01250528072,2,0,0.8373883675,170
3191,back,829,6113,12.45206828,0.01245206828,2,0,0.8373883675,171
3192,dec,830,6131,12.47442819,0.01247442819,2,0,0.8373883675,170
3193,back,829,6112,12.43115346,0.01243115346,2,0,0.8373883675,171
3194,dec,830,6128,12.48417836,0.01248417836,3,0,0.8373883675,170
3195,back,829,6112,12.43043677,0.01243043677,3,0,0.8373883675,171
3196,dec,830,6129,12.4681906,0.0124681906,2,0,0.8373883675,170
3197,back,829,6112,12.43066458,0.01243066458,2,0,0.8373883675,171
3198,dec,830,6127,12.46595558,0.01246595558,2,0,0.8373883675,170
3199,back,829,6112,12.4309548,0.0124309548,2,0,0.8373883675,171
3200,dec,830,6132,12.47514749,0.01247514749,2,0,0.8373883675,170
3201,back,829,6112,12.43026934,0.01243026934,2,0,0.8373883675,171
3202,dec,830,6125,12.47839967,0.01247839967,3,0,0.8373883675,170
3203,back,829,6112,12.43062683,0.01243062683,3,0,0.8373883675,171
3204,dec,830,6131,12.47467993,0.01247467993,3,0,0.8373883675,170
3205,back,829,6112,12.43060371,0.01243060371,2,0,0.8373883675,171
3206,dec,830,6131,12.47878145,0.01247878145,2,0,0.8373883675,170
3207,back,829,6112,12.43055785,0.01243055785,2,0,0.8373883675,171
3208,dec,830,6131,12.47878008,0.01247878008,2,0,0.8373883675,170
3209,dec,829,6116,12.43521362,0.01243521362,3,0,0.8373883675,171
3210,back,828,6105,12.38673614,0.01238673614,3,0,0.8373883675,172
3211,dec,829,6120,12.42141721,0.01242141721,2,0,0.8373883675,171
3212,back,828,6105,12.38657332,0.01238657332,2,0,0.8373883675,172
3213,dec,829,6121,12.42915076,0.01242915076,2,0,0.8373883675,171
3214,back,828,6105,12.386194,0.012386194,3,0,0.8373883675,172
3215,dec,829,6126,12.43063044,0.01243063044,2,0,0.8373883675,171
3216,back,828,6105,12.38600175,0.01238600175,2,0,0.8373883675,172
3217,dec,829,6120,12.43904095,0.01243904095,3,0,0.8373883675,171
3218,back,828,6101,12.39150293,0.01239150293,2,0,0.8373883675,172
3219,dec,829,6120,12.43898375,0.01243898375,2,0,0.8373883675,171
3220,back,828,6105,12.38634128,0.01238634128,3,0,0.8373883675,172
3221,dec,829,6116,12.43545782,0.01243545782,3,0,0.8373883675,171
3222,back,828,6105,12.38690166,0.01238690166,3,0,0.8373883675,172
3223,dec,829,6116,12.43602795,0.01243602795,3,0,0.8373883675,171
3224,back,828,6105,12.38696557,0.01238696557,3,0,0.8373883675,172
3225,dec,829,6121,12.43927787,0.01243927787,2,0,0.8373883675,171
3226,back,828,6105,12.3861995,0.0123861995,3,0,0.8373883675,172
3227,dec,829,6116,12.43539321,0.01243539321,4,0,0.8373883675,171
3228,dec,828,6105,12.38663909,0.01238663909,3,0,0.8373883675,172
3229,back,827,6090,12.34058868,0.01234058868,2,0,0.8373883675,173
3230,dec,828,6105,12.38643775,0.01238643775,2,0,0.8373883675,172
3231,back,827,6086,12.33893483,0.01233893483,2,0,0.8373883675,173
3232,dec,828,6105,12.38625378,0.01238625378,2,0,0.8373883675,172
3233,back,827,6086,12.33901171,0.01233901171,2,0,0.8373883675,173
3234,dec,828,6105,12.38636712,0.01238636712,2,0,0.8373883675,172
3235,back,827,6086,12.33906404,0.01233906404,2,0,0.8373883675,173
3236,dec,828,6105,12.38643899,0.01238643899,2,0,0.8373883675,172
3237,back,827,6086,12.33909465,0.01233909465,2,0,0.8373883675,173
3238,dec,828,6105,12.38642467,0.01238642467,2,0,0.8373883675,172
3239,back,827,6086,12.33908738,0.01233908738,2,0,0.8373883675,173
3240,dec,828,6105,12.38642282,0.01238642282,2,0,0.8373883675,172
3241,back,827,6086,12.33908527,0.01233908527,2,0,0.8373883675,173
3242,dec,828,6105,12.38641992,0.01238641992,2,0,0.8373883675,172
3243,back,827,6086,12.33908275,0.01233908275,2,0,0.8373883675,173
3244,dec,828,6105,12.38641857,0.01238641857,2,0,0.8373883675,172
3245,back,827,6086,12.3390814,0.0123390814,2,0,0.8373883675,173
3246,dec,828,6105,12.38641812,0.01238641812,2,0,0.8373883675,172
3247,dec,827,6086,12.33908142,0.01233908142,2,0,0.8373883675,173
3248,back,826,6071,12.29302406,0.01229302406,2,0,0.8373883675,174
3249,dec,827,6086,12.33921071,0.01233921071,2,0,0.8373883675,173
3250,back,826,6071,12.29303122,0.01229303122,2,0,0.8373883675,174
3251,dec,827,6086,12.33911219,0.01233911219,2,0,0.8373883675,173
3252,back,826,6071,12.29294187,0.01229294187,2,0,0.8373883675,174
3253,dec,827,6086,12.33902802,0.01233902802,2,0,0.8373883675,173
3254,back,826,6071,12.29282344,0.01229282344,2,0,0.8373883675,174
3255,dec,827,6086,12.33897039,0.01233897039,2,0,0.8373883675,173
3256,back,826,6071,12.29281499,0.01229281499,2,0,0.8373883675,174
3257,dec,827,6086,12.33897242,0.01233897242,2,0,0.8373883675,173
3258,back,826,6071,12.29281802,0.01229281802,2,0,0.8373883675,174
3259,dec,827,6086,12.33897077,0.01233897077,2,0,0.8373883675,173
3260,back,826,6071,12.29281976,0.01229281976,2,0,0.8373883675,174
3261,dec,827,6086,12.33897042,0.01233897042,2,0,0.8373883675,173
3262,back,826,6071,12.29281701,0.01229281701,2,0,0.8373883675,174
3263,dec,827,6086,12.33896899,0.01233896899,2,0,0.8373883675,173
3264,back,826,6071,12.29281614,0.01229281614,2,0,0.8373883675,174
3265,dec,827,6086,12.33896856,0.01233896856,2,0,0.8373883675,173
3266,dec,826,6071,12.29281584,0.01229281584,2,0,0.8373883675,174
3267,back,825,6056,12.27051165,0.01227051165,2,0,0.8373883675,175
3268,dec,826,6071,12.31296368,0.01231296368,2,0,0.8373883675,174
3269,back,825,6056,12.27078704,0.01227078704,2,0,0.8373883675,175
3270,dec,826,6075,12.31766544,0.01231766544,2,0,0.8373883675,174
3271,back,825,6056,12.27054356,0.01227054356,2,0,0.8373883675,175
3272,dec,826,6075,12.3176901,0.0123176901,2,0,0.8373883675,174
3273,back,825,6054,12.28095662,0.01228095662,2,0,0.8373883675,175
3274,dec,826,6075,12.31750592,0.01231750592,2,0,0.8373883675,174
3275,back,825,6054,12.2808553,0.0122808553,2,0,0.8373883675,175
3276,dec,826,6065,12.32900703,0.01232900703,3,0,0.8373883675,174
3277,back,825,6054,12.28164528,0.01228164528,3,0,0.8373883675,175
3278,dec,826,6069,12.33179781,0.01233179781,3,0,0.8373883675,174
3279,back,825,6050,12.28457843,0.01228457843,2,0,0.8373883675,175
3280,dec,826,6069,12.33204677,0.01233204677,2,0,0.8373883675,174
3281,back,825,6054,12.28106877,0.01228106877,2,0,0.8373883675,175
3282,dec,826,6073,12.31170851,0.01231170851,3,0,0.8373883675,174
3283,back,825,6054,12.2810381,0.0122810381,2,0,0.8373883675,175
3284,dec,826,6075,12.31768047,0.01231768047,2,0,0.8373883675,174
3285,dec,825,6054,12.28091473,0.01228091473,2,0,0.8373883675,175
3286,back,824,6035,12.23390371,0.01223390371,2,0,0.8373883675,176
3287,dec,825,6054,12.28104424,0.01228104424,2,0,0.8373883675,175
3288,back,824,6035,12.23378143,0.01223378143,2,0,0.8373883675,176
3289,dec,825,6054,12.28102706,0.01228102706,2,0,0.8373883675,175
3290,back,824,6035,12.23384654,0.01223384654,2,0,0.8373883675,176
3291,dec,825,6054,12.28109797,0.01228109797,2,0,0.8373883675,175
3292,back,824,6035,12.23388163,0.01223388163,2,0,0.8373883675,176
3293,dec,825,6054,12.2811017,0.0122811017,2,0,0.8373883675,175
3294,back,824,6035,12.2338792,0.0122338792,2,0,0.8373883675,176
3295,dec,825,6054,12.28109898,0.01228109898,2,0,0.8373883675,175
3296,back,824,6035,12.23388084,0.01223388084,2,0,0.8373883675,176
3297,dec,825,6054,12.28109704,0.01228109704,2,0,0.8373883675,175
3298,back,824,6035,12.23387751,0.01223387751,2,0,0.8373883675,176
3299,dec,825,6054,12.28109435,0.01228109435,2,0,0.8373883675,175
3300,back,824,6035,12.23387424,0.01223387424,2,0,0.8373883675,176
3301,dec,825,6054,12.28109325,0.01228109325,2,0,0.8373883675,175
3302,back,824,6035,12.2338741,0.0122338741,2,0,0.8373883675,176
3303,dec,825,6054,12.28109305,0.01228109305,2,0,0.8373883675,175
3304,dec,824,6035,12.23387444,0.01223387444,2,0,0.8373883675,176
3305,back,823,6020,12.18348412,0.01218348412,2,0,0.8373883675,177
3306,dec,824,6035,12.23394665,0.01223394665,2,0,0.8373883675,176
3307,back,823,6023,12.18651941,0.01218651941,2,0,0.8373883675,177
3308,dec,824,6035,12.23392532,0.01223392532,2,0,0.8373883675,176
3309,back,823,6020,12.18363363,0.01218363363,2,0,0.8373883675,177
3310,dec,824,6035,12.2339922,0.0122339922,2,0,0.8373883675,176
3311,back,823,6021,12.1827755,0.0121827755,2,0,0.8373883675,177
3312,dec,824,6035,12.23328686,0.01223328686,2,0,0.8373883675,176
3313,back,823,6020,12.18326642,0.01218326642,2,0,0.8373883675,177
3314,dec,824,6035,12.2337115,0.0122337115,2,0,0.8373883675,176
3315,back,823,6021,12.18255205,0.01218255205,2,0,0.8373883675,177
3316,dec,824,6035,12.23312884,0.01223312884,2,0,0.8373883675,176
3317,back,823,6020,12.18316211,0.01218316211,2,0,0.8373883675,177
3318,dec,824,6035,12.2336872,0.0122336872,2,0,0.8373883675,176
3319,back,823,6021,12.18251101,0.01218251101,2,0,0.8373883675,177
3320,dec,824,6035,12.23316453,0.01223316453,2,0,0.8373883675,176
3321,back,823,6020,12.1831625,0.0121831625,2,0,0.8373883675,177
3322,dec,824,6035,12.23368256,0.01223368256,2,0,0.8373883675,176
3323,dec,823,6021,12.18251943,0.01218251943,2,0,0.8373883675,177
3324,back,822,6006,12.1329084,0.0121329084,2,0,0.8373883675,178
3325,dec,823,6020,12.18338128,0.01218338128,2,0,0.8373883675,177
