# scorer=cert K=3 N=300 M=1245 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
777,dec,259,960,0.8289628588,0.002763209529,7,0,0.9651043981,41
778,back,258,956,0.7944353997,0.002648117999,5,0,0.9651043981,42
779,dec,259,960,0.8288575144,0.002762858381,7,0,0.9651043981,41
780,back,258,950,0.8045495768,0.002681831923,6,0,0.9651043981,42
781,dec,259,957,0.8373335888,0.002791111963,7,0,0.9651043981,41
782,back,258,949,0.8050555939,0.002683518646,7,0,0.9651043981,42
783,dec,259,957,0.8371501637,0.002790500546,5,0,0.9651043981,41
784,back,258,952,0.8035862282,0.002678620761,5,0,0.9651043981,42
785,dec,259,957,0.8366706671,0.002788902224,6,0,0.9651043981,41
786,back,258,952,0.8072064368,0.002690688123,3,0,0.9651043981,42
787,dec,259,957,0.8366013744,0.002788671248,3,0,0.9651043981,41
788,back,258,946,0.8059365414,0.002686455138,10,0,0.9651043981,42
789,dec,259,957,0.837606983,0.002792023277,6,0,0.9651043981,41
790,back,258,954,0.8123313039,0.002707771013,3,0,0.9651043981,42
791,dec,259,964,0.8358803705,0.002786267902,5,0,0.9651043981,41
792,back,258,959,0.8058321435,0.002686107145,4,0,0.9651043981,42
793,dec,259,964,0.8356553532,0.002785517844,3,0,0.9651043981,41
794,back,258,953,0.8045094167,0.002681698056,6,0,0.9651043981,42
795,dec,259,964,0.8359600094,0.002786533365,7,0,0.9651043981,41
796,dec,258,959,0.8055810447,0.002685270149,3,0,0.9651043981,42
797,back,257,953,0.7750696466,0.002583565489,4,0,0.9651043981,43
798,dec,258,959,0.806144227,0.002687147423,4,0,0.9651043981,42
799,back,257,948,0.7747430826,0.002582476942,5,0,0.9651043981,43
800,dec,258,959,0.8056438858,0.002685479619,5,0,0.9651043981,42
801,back,257,954,0.7733286076,0.002577762025,7,0,0.9651043981,43
802,dec,258,959,0.8060320285,0.002686773428,6,0,0.9651043981,42
803,back,257,953,0.7692486836,0.002564162279,7,0,0.9638083301,43
804,dec,258,959,0.8054472041,0.002684824014,5,0,0.9638083301,42
805,back,257,951,0.7726854492,0.002575618164,6,0,0.9638083301,43
806,dec,258,959,0.8060319878,0.002686773293,6,0,0.9638083301,42
807,back,257,952,0.7756867439,0.00258562248,5,0,0.9638083301,43
808,dec,258,957,0.8049730798,0.002683243599,8,0,0.9638083301,42
809,back,257,946,0.7757582889,0.002585860963,4,0,0.9638083301,43
810,dec,258,957,0.8046803581,0.00268226786,9,0,0.9638083301,42
811,back,257,952,0.7729705844,0.002576568615,3,0,0.9638083301,43
812,dec,258,957,0.8045211071,0.002681737024,7,0,0.9638083301,42
813,back,257,950,0.7669009003,0.002556336334,6,0,0.9638083301,43
814,dec,258,957,0.8041503743,0.002680501248,9,0,0.9638083301,42
815,dec,257,946,0.7766021044,0.002588673681,6,0,0.9638083301,43
816,back,256,942,0.7403996715,0.002467998905,3,0,0.9638083301,44
817,dec,257,946,0.7761366927,0.002587122309,4,0,0.9638083301,43
818,back,256,937,0.7388981822,0.002462993941,11,0,0.9638083301,44
819,dec,257,946,0.7748451658,0.002582817219,8,0,0.9638083301,43
820,back,256,940,0.7381353086,0.002460451029,10,0,0.9638083301,44
821,dec,257,946,0.7759766344,0.002586588781,8,0,0.9638083301,43
822,back,256,939,0.7392565188,0.002464188396,11,0,0.9638083301,44
823,dec,257,946,0.7760394571,0.00258679819,6,0,0.9638083301,43
824,back,256,936,0.7520035051,0.00250667835,10,0,0.9638083301,44
825,dec,257,947,0.7812401933,0.002604133978,10,0,0.9638083301,43
826,back,256,941,0.7464030355,0.002488010118,7,0,0.9638083301,44
827,dec,257,947,0.7837961893,0.002612653964,4,0,0.9638083301,43
828,back,256,941,0.7467836869,0.002489278956,4,0,0.9638083301,44
829,dec,257,947,0.7834131386,0.002611377129,4,0,0.9638083301,43
830,back,256,936,0.754318031,0.002514393437,6,0,0.9638083301,44
831,dec,257,947,0.7823993799,0.002607997933,9,0,0.9638083301,43
832,back,256,938,0.7499793739,0.002499931246,4,0,0.9638083301,44
833,dec,257,947,0.7825458649,0.002608486216,6,0,0.9638083301,43
834,dec,256,942,0.7531749067,0.002510583022,4,0,0.9638083301,44
835,back,255,933,0.7191515364,0.002397171788,8,0,0.9638083301,45
836,dec,256,942,0.7529939618,0.002509979873,8,0,0.9638083301,44
837,back,255,936,0.7189386358,0.002396462119,4,0,0.9638083301,45
838,dec,256,942,0.7525781038,0.002508593679,6,0,0.9638083301,44
839,back,255,936,0.7217572311,0.002405857437,7,0,0.9638083301,45
840,dec,256,942,0.7531368732,0.002510456244,7,0,0.9638083301,44
841,back,255,934,0.7200330778,0.002400110259,3,0,0.9638083301,45
842,dec,256,942,0.7539348177,0.002513116059,4,0,0.9638083301,44
843,back,255,936,0.7225158,0.002408386,7,0,0.9638083301,45
844,dec,256,942,0.7536684291,0.002512228097,8,0,0.9638083301,44
845,back,255,937,0.7214038945,0.002404679648,5,0,0.9638083301,45
846,dec,256,942,0.7543847473,0.002514615824,6,0,0.9638083301,44
847,back,255,937,0.7215993411,0.002405331137,4,0,0.9638083301,45
848,dec,256,942,0.7538324511,0.002512774837,4,0,0.9638083301,44
849,back,255,931,0.7248500925,0.002416166975,11,0,0.9638083301,45
850,dec,256,942,0.7535250362,0.002511750121,9,0,0.9638083301,44
851,back,255,936,0.7185247533,0.002395082511,11,0,0.9638083301,45
852,dec,256,942,0.7544194685,0.002514731562,4,0,0.9638083301,44
853,dec,255,936,0.7233366321,0.002411122107,9,0,0.9638083301,45
854,back,254,930,0.6886603576,0.002295534525,7,0,0.9638083301,46
855,dec,255,936,0.7233028362,0.002411009454,4,0,0.9638083301,45
856,back,254,924,0.6971531036,0.002323843679,4,0,0.9638083301,46
857,dec,255,930,0.7277552486,0.002425850829,7,0,0.9638083301,45
858,back,254,926,0.7113575682,0.002371191894,2,0,0.9638083301,46
859,dec,255,933,0.7396759437,0.002465586479,10,0,0.9638083301,45
860,back,254,928,0.6995181516,0.002331727172,10,0,0.9614440376,46
861,dec,255,933,0.7399271578,0.002466423859,9,0,0.9614440376,45
862,back,254,926,0.7123378658,0.002374459553,11,0,0.9614440376,46
863,dec,255,931,0.7401417082,0.002467139027,4,0,0.9614440376,45
864,back,254,925,0.7045321675,0.002348440558,4,0,0.9614440376,46
865,dec,255,931,0.73912005,0.0024637335,8,0,0.9614440376,45
866,back,254,926,0.7119688153,0.002373229384,7,0,0.9614440376,46
867,dec,255,931,0.7397945025,0.002465981675,4,0,0.9614440376,45
868,back,254,920,0.709952175,0.00236650725,9,0,0.9614440376,46
869,dec,255,931,0.740015716,0.002466719053,12,0,0.9614440376,45
870,back,254,925,0.7081402571,0.002360467524,8,0,0.9614440376,46
871,dec,255,931,0.7390924,0.002463641333,6,0,0.9614440376,45
872,dec,254,926,0.71153618,0.002371787267,2,0,0.9614440376,46
873,back,253,921,0.6869221708,0.002289740569,4,0,0.9614440376,47
874,dec,254,926,0.7147820441,0.002382606814,3,0,0.9614440376,46
875,back,253,921,0.6868711999,0.002289570666,4,0,0.9614440376,47
876,dec,254,926,0.7151574779,0.00238385826,3,0,0.9614440376,46
877,back,253,921,0.686799396,0.00228933132,3,0,0.9614440376,47
878,dec,254,926,0.7148281703,0.002382760568,3,0,0.9614440376,46
879,back,253,922,0.6780872021,0.002260290674,4,0,0.9614440376,47
880,dec,254,926,0.7150627898,0.002383542633,8,0,0.9614440376,46
881,back,253,916,0.695299071,0.00231766357,3,0,0.9614440376,47
882,dec,254,928,0.6976249039,0.002325416346,3,0,0.9614440376,46
883,back,253,920,0.6708553116,0.002236184372,5,0,0.9614440376,47
884,dec,254,928,0.6981724826,0.002327241609,5,0,0.9614440376,46
885,back,253,922,0.6616190807,0.002205396936,5,0,0.9614440376,47
886,dec,254,928,0.6978733813,0.002326244604,6,0,0.9614440376,46
887,back,253,922,0.6608740872,0.002202913624,6,0,0.9614440376,47
888,dec,254,928,0.6972878464,0.002324292821,7,0,0.9614440376,46
889,back,253,917,0.6694308544,0.002231436181,10,0,0.9614440376,47
890,dec,254,928,0.6983419253,0.002327806418,6,0,0.9614440376,46
891,dec,253,919,0.6653434685,0.002217811562,4,0,0.9614440376,47
892,back,252,907,0.6629026555,0.002209675518,1,0,0.9614440376,48
893,dec,253,916,0.6956592231,0.002318864077,5,0,0.9614440376,47
894,back,252,909,0.662112606,0.00220704202,6,0,0.9614440376,48
895,dec,253,916,0.6956697983,0.002318899328,6,0,0.9614440376,47
896,back,252,912,0.6629011875,0.002209670625,5,0,0.9614440376,48
897,dec,253,916,0.6954385521,0.002318128507,5,0,0.9614440376,47
898,back,252,912,0.6637627906,0.002212542635,6,0,0.9614440376,48
899,dec,253,916,0.6955563601,0.0023185212,4,0,0.9614440376,47
900,back,252,911,0.6672784069,0.002224261356,4,0,0.9614440376,48
901,dec,253,916,0.6956179033,0.002318726344,8,0,0.9614440376,47
902,back,252,910,0.6620842471,0.00220694749,4,0,0.9614440376,48
903,dec,253,916,0.6959756178,0.002319918726,4,0,0.9614440376,47
904,back,252,907,0.6617115806,0.002205705269,6,0,0.9614440376,48
905,dec,253,916,0.6952076905,0.002317358968,5,0,0.9614440376,47
906,back,252,912,0.6630290476,0.002210096825,6,0,0.9614440376,48
907,dec,253,916,0.6947316193,0.002315772064,6,0,0.9614440376,47
908,back,252,908,0.6683375807,0.002227791936,5,0,0.9614440376,48
909,dec,253,916,0.6961080266,0.002320360089,6,0,0.9614440376,47
910,dec,252,909,0.6608017778,0.002202672593,7,0,0.9614440376,48
911,back,251,903,0.6394340966,0.002131446989,8,0,0.9614440376,49
912,dec,252,910,0.656134391,0.002187114637,11,0,0.9614440376,48
913,back,251,906,0.6261605344,0.002087201781,4,0,0.9614440376,49
914,dec,252,910,0.6561442113,0.002187147371,7,0,0.9614440376,48
915,back,251,899,0.628083257,0.002093610857,7,0,0.9614440376,49
916,dec,252,910,0.657206577,0.00219068859,4,0,0.9614440376,48
917,back,251,903,0.6399632423,0.002133210808,7,0,0.9614440376,49
918,dec,252,910,0.6585540106,0.002195180035,5,0,0.9614440376,48
919,back,251,905,0.6295986467,0.002098662156,5,0,0.9614440376,49
920,dec,252,910,0.6581452437,0.002193817479,4,0,0.9614440376,48
921,back,251,904,0.6274566978,0.002091522326,5,0,0.9614440376,49
922,dec,252,910,0.6581335717,0.002193778572,5,0,0.9614440376,48
923,back,251,901,0.6257030085,0.002085676695,6,0,0.9614440376,49
924,dec,252,910,0.6570264549,0.002190088183,11,0,0.9614440376,48
925,back,251,905,0.6260541615,0.002086847205,10,0,0.9614440376,49
926,dec,252,910,0.6586877624,0.002195625875,5,0,0.9614440376,48
927,back,251,905,0.6383719003,0.002127906334,6,0,0.9614440376,49
928,dec,252,914,0.6599746308,0.002199915436,6,0,0.9614440376,48
929,dec,251,909,0.632653461,0.00210884487,7,0,0.9614440376,49
930,back,250,903,0.5977777078,0.001992592359,5,0,0.9614440376,50
931,dec,251,909,0.6316396735,0.002105465578,6,0,0.9614440376,49
932,back,250,900,0.6066452382,0.002022150794,6,0,0.9614440376,50
933,dec,251,905,0.6374212302,0.002124737434,6,0,0.9614440376,49
934,back,250,901,0.6067032627,0.002022344209,6,0,0.9614440376,50
935,dec,251,905,0.6378750523,0.002126250174,4,0,0.9614440376,49
936,back,250,897,0.6108099673,0.002036033224,6,0,0.9614440376,50
937,dec,251,905,0.637545761,0.002125152537,5,0,0.9614440376,49
938,back,250,902,0.610278806,0.002034262687,4,0,0.9614440376,50
939,dec,251,905,0.6381807036,0.002127269012,6,0,0.9614440376,49
940,back,250,901,0.6072782946,0.002024260982,6,0,0.9614440376,50
941,dec,251,905,0.6370839686,0.002123613229,5,0,0.9614440376,49
942,back,250,900,0.6091780472,0.002030593491,4,0,0.9614440376,50
943,dec,251,905,0.637848099,0.00212616033,4,0,0.9614440376,49
944,back,250,897,0.6109359729,0.002036453243,5,0,0.9614440376,50
945,dec,251,905,0.6380973599,0.0021269912,3,0,0.9614440376,49
946,back,250,901,0.6068593598,0.002022864533,5,0,0.9614440376,50
947,dec,251,905,0.6376014159,0.002125338053,6,0,0.9614440376,49
948,dec,250,901,0.6071600093,0.002023866698,6,0,0.9614440376,50
949,back,249,894,0.5888216671,0.00196273889,4,0,0.9614440376,51
950,dec,250,898,0.618751162,0.002062503873,10,0,0.9614440376,50
951,back,249,894,0.5892264848,0.001964088283,5,0,0.9614440376,51
952,dec,250,898,0.6182380254,0.002060793418,6,0,0.9614440376,50
953,back,249,893,0.5910373195,0.001970124398,3,0,0.9614440376,51
954,dec,250,898,0.6187617992,0.002062539331,4,0,0.9614440376,50
955,back,249,892,0.589123531,0.001963745103,3,0,0.9614440376,51
956,dec,250,898,0.6187708075,0.002062569358,3,0,0.9614440376,50
957,back,249,892,0.5852449243,0.001950816414,4,0,0.9614440376,51
958,dec,250,898,0.6185730019,0.002061910006,7,0,0.9614440376,50
959,back,249,893,0.5905082827,0.001968360942,3,0,0.9614440376,51
960,dec,250,898,0.61870618,0.002062353933,6,0,0.9614440376,50
961,back,249,893,0.5905077171,0.001968359057,5,0,0.9614440376,51
962,dec,250,898,0.6190994387,0.002063664796,4,0,0.9614440376,50
963,back,249,894,0.5891790333,0.001963930111,6,0,0.9614440376,51
964,dec,250,898,0.6186838143,0.002062279381,5,0,0.9614440376,50
965,back,249,892,0.5850874381,0.00195029146,8,0,0.9614440376,51
966,dec,250,898,0.6186936819,0.002062312273,4,0,0.9614440376,50
967,dec,249,894,0.5896397679,0.001965465893,4,0,0.9614440376,51
968,back,248,883,0.565176215,0.001883920717,4,0,0.9614440376,52
969,dec,249,887,0.5930153984,0.001976717995,7,0,0.9614440376,51
970,back,248,882,0.5568556857,0.001856185619,8,0,0.9614440376,52
971,dec,249,887,0.5921314925,0.001973771642,10,0,0.9614440376,51
972,back,248,881,0.5578534537,0.001859511512,7,0,0.9614440376,52
973,dec,249,887,0.5930154644,0.001976718215,11,0,0.9614440376,51
974,back,248,878,0.5598984125,0.001866328042,8,0,0.9614440376,52
975,dec,249,887,0.593377439,0.001977924797,5,0,0.9614440376,51
976,back,248,883,0.5648878368,0.001882959456,4,0,0.9614440376,52
977,dec,249,894,0.589494783,0.00196498261,10,0,0.9614440376,51
978,back,248,891,0.5598676517,0.001866225506,4,0,0.9614440376,52
979,dec,249,894,0.5897098119,0.001965699373,6,0,0.9614440376,51
980,back,248,890,0.5605746482,0.001868582161,8,0,0.9614440376,52
981,dec,249,894,0.5895145446,0.001965048482,4,0,0.9614440376,51
982,back,248,883,0.5651006323,0.001883668774,5,0,0.9614440376,52
983,dec,249,894,0.589776386,0.001965921287,5,0,0.9614440376,51
984,back,248,886,0.5631603855,0.001877201285,3,0,0.9614440376,52
985,dec,249,894,0.5904512136,0.001968170712,4,0,0.9614440376,51
986,dec,248,890,0.5607334601,0.001869111534,7,0,0.9614440376,52
987,back,247,887,0.5307531781,0.00176917726,6,0,0.9614440376,53
988,dec,248,891,0.5598256537,0.001866085512,7,0,0.9614440376,52
989,back,247,883,0.5351016181,0.00178367206,6,0,0.9614440376,53
990,dec,248,886,0.5630489366,0.001876829789,7,0,0.9614440376,52
991,back,247,879,0.5279174689,0.001759724896,8,0,0.9614440376,53
992,dec,248,886,0.563142246,0.00187714082,8,0,0.9614440376,52
993,back,247,875,0.5363553277,0.001787851092,4,0,0.9614440376,53
994,dec,248,886,0.5627618535,0.001875872845,7,0,0.9614440376,52
995,back,247,881,0.5338061012,0.001779353671,3,0,0.9614440376,53
996,dec,248,886,0.5623639574,0.001874546525,3,0,0.9614440376,52
997,back,247,883,0.5344794737,0.001781598246,8,0,0.9614440376,53
998,dec,248,886,0.563708036,0.001879026787,3,0,0.9614440376,52
999,back,247,881,0.5302951086,0.001767650362,5,0,0.9614440376,53
1000,dec,248,886,0.5599653849,0.001866551283,9,0,0.9614440376,52
1001,back,247,880,0.5323847595,0.001774615865,7,0,0.9614440376,53
1002,dec,248,886,0.5633795314,0.001877931771,6,0,0.9614440376,52
1003,back,247,875,0.5370238517,0.001790079506,8,0,0.9614440376,53
1004,dec,248,886,0.5622311321,0.001874103774,8,0,0.9614440376,52
1005,dec,247,875,0.5376125949,0.001792041983,6,0,0.9614440376,53
1006,back,246,869,0.5065978323,0.001688659441,3,0,0.9614440376,54
1007,dec,247,875,0.5370771429,0.001790257143,8,0,0.9614440376,53
1008,back,246,870,0.5059334266,0.001686444755,3,0,0.9614440376,54
1009,dec,247,875,0.5358267443,0.001786089148,9,0,0.9614440376,53
1010,back,246,872,0.508472526,0.00169490842,4,0,0.9614440376,54
1011,dec,247,883,0.5347281451,0.00178242715,8,0,0.9614440376,53
1012,back,246,878,0.502749397,0.001675831323,9,0,0.9614440376,54
1013,dec,247,883,0.5333975701,0.0017779919,7,0,0.9614440376,53
1014,back,246,877,0.4978512378,0.001659504126,15,0,0.9614440376,54
1015,dec,247,883,0.534987577,0.001783291923,14,0,0.9614440376,53
1016,back,246,877,0.5003495759,0.00166783192,10,0,0.9614440376,54
1017,dec,247,883,0.5341764432,0.001780588144,8,0,0.9614440376,53
1018,back,246,877,0.5006559907,0.001668853302,10,0,0.9614440376,54
1019,dec,247,883,0.5335793752,0.001778597917,8,0,0.9614440376,53
1020,back,246,878,0.5039032154,0.001679677385,8,0,0.9614440376,54
1021,dec,247,883,0.5336321901,0.001778773967,12,0,0.9614440376,53
1022,back,246,878,0.5032702971,0.001677567657,18,0,0.9614440376,54
1023,dec,247,883,0.5357428959,0.001785809653,9,0,0.9614440376,53
1024,dec,246,877,0.5005593362,0.001668531121,9,0,0.9614440376,54
1025,back,245,866,0.4743931137,0.001581310379,9,0,0.9614440376,55
1026,dec,246,872,0.5089173819,0.001696391273,7,0,0.9614440376,54
1027,back,245,865,0.4748623464,0.001582874488,9,0,0.9614440376,55
1028,dec,246,872,0.5083428152,0.001694476051,9,0,0.9614440376,54
1029,back,245,867,0.4723242321,0.001574414107,8,0,0.9614440376,55
1030,dec,246,872,0.5089184972,0.001696394991,17,0,0.9614440376,54
1031,back,245,868,0.479294331,0.00159764777,12,0,0.9614440376,55
1032,dec,246,872,0.5085569241,0.001695189747,9,0,0.9614440376,54
1033,back,245,863,0.4777197481,0.00159239916,7,0,0.9614440376,55
1034,dec,246,872,0.5062384208,0.001687461403,10,0,0.9614440376,54
1035,back,245,865,0.4720733936,0.001573577979,10,0,0.9614440376,55
1036,dec,246,872,0.5057905938,0.001685968646,9,0,0.9614440376,54
1037,back,245,867,0.4755119774,0.001585039925,11,0,0.9614440376,55
1038,dec,246,872,0.5068421824,0.001689473941,19,0,0.9614440376,54
1039,back,245,866,0.4739081948,0.001579693983,10,0,0.9614440376,55
1040,dec,246,872,0.5076847368,0.001692282456,8,0,0.9614440376,54
1041,back,245,866,0.4746660988,0.001582220329,10,0,0.9614440376,55
1042,dec,246,872,0.5088425116,0.001696141705,11,0,0.9614440376,54
1043,dec,245,867,0.4773564589,0.001591188196,7,0,0.9614440376,55
1044,back,244,858,0.4466629096,0.001488876365,27,0,0.9614440376,56
1045,dec,245,863,0.4787055744,0.001595685248,14,0,0.9614440376,55
1046,back,244,857,0.4482038583,0.001494012861,8,0,0.9614440376,56
1047,dec,245,866,0.4788056497,0.001596018832,12,0,0.9614440376,55
1048,back,244,859,0.4457211071,0.001485737024,16,0,0.9614440376,56
1049,dec,245,866,0.4796890511,0.001598963504,7,0,0.9614440376,55
1050,back,244,857,0.4480455894,0.001493485298,7,0,0.9614440376,56
1051,dec,245,866,0.4781161524,0.001593720508,19,0,0.9614440376,55
1052,back,244,861,0.4484371038,0.001494790346,24,0,0.9614440376,56
1053,dec,245,866,0.479268239,0.001597560797,14,0,0.9614440376,55
1054,back,244,860,0.4446968789,0.00148232293,12,0,0.9614440376,56
1055,dec,245,866,0.479763304,0.001599211013,11,0,0.9614440376,55
1056,back,244,861,0.4474536024,0.001491512008,145,0,0.9614440376,56
1057,dec,245,866,0.479091257,0.001596970857,26,0,0.9614440376,55
1058,back,244,862,0.4515458019,0.001505152673,6,0,0.9614440376,56
1059,dec,245,868,0.4789022992,0.001596340997,7,0,0.9614440376,55
1060,back,244,863,0.450749177,0.001502497257,4,0,0.9614440376,56
1061,dec,245,874,0.4770053857,0.001590017952,6,0,0.9614440376,55
1062,dec,244,866,0.4431200344,0.001477066781,14,0,0.9614440376,56
1063,back,243,861,0.4119675341,0.001373225114,243,0,0.9614440376,57
1064,dec,244,869,0.4465858714,0.001488619571,54,0,0.9614440376,56
1065,back,243,861,0.4111723911,0.001370574637,16,0,0.9614440376,57
1066,dec,244,869,0.4461300195,0.001487100065,12,0,0.9614440376,56
1067,back,243,863,0.4192564494,0.001397521498,4,0,0.9614440376,57
1068,dec,244,868,0.4502510332,0.001500836777,32,0,0.9614440376,56
1069,back,243,862,0.4175556548,0.001391852183,29,0,0.9614440376,57
1070,dec,244,868,0.4499705782,0.001499901927,19,0,0.9614440376,56
1071,back,243,857,0.4235866374,0.001411955458,49,0,0.9614440376,57
1072,dec,244,862,0.452232281,0.001507440937,4,0,0.9614440376,56
1073,back,243,857,0.4161040911,0.001387013637,26,0,0.9614440376,57
1074,dec,244,862,0.452064089,0.001506880297,7,0,0.9614440376,56
1075,back,243,855,0.4194112358,0.001398037453,14,0,0.9614440376,57
1076,dec,244,862,0.4516237369,0.001505412456,14,0,0.9614440376,56
1077,back,243,857,0.4236281698,0.001412093899,6,0,0.9614440376,57
1078,dec,244,868,0.4494191833,0.001498063944,6,0,0.9614440376,56
1079,back,243,862,0.4132915098,0.001377638366,22,0,0.9614440376,57
1080,dec,244,868,0.4491372716,0.001497124239,19,0,0.9614440376,56
1081,dec,243,859,0.4197536514,0.001399178838,14,0,0.9614440376,57
1082,back,242,852,0.3963797486,0.001321265829,6,0,0.9614440376,58
1083,dec,243,861,0.4170100713,0.001390033571,22,0,0.9614440376,57
1084,back,242,856,0.3921772692,0.001307257564,17,0,0.9614440376,58
1085,dec,243,861,0.4205438006,0.001401812669,11,0,0.9614440376,57
1086,back,242,856,0.3841394178,0.001280464726,15,0,0.9614440376,58
1087,dec,243,861,0.4205425849,0.001401808616,13,0,0.9614440376,57
1088,back,242,855,0.386027318,0.001286757727,17,0,0.9614440376,58
1089,dec,243,861,0.4214386791,0.001404795597,19,0,0.9614440376,57
1090,back,242,854,0.3951564174,0.001317188058,12,0,0.9614440376,58
1091,dec,243,857,0.4213094968,0.001404364989,9,0,0.9614440376,57
1092,back,242,846,0.3951956274,0.001317318758,11,0,0.9614440376,58
1093,dec,243,857,0.4215973127,0.001405324376,12,0,0.9614440376,57
1094,back,242,852,0.3852363471,0.001284121157,4,0,0.9614440376,58
1095,dec,243,857,0.4214625055,0.001404875018,9,0,0.9614440376,57
1096,back,242,850,0.3868462503,0.001289487501,7,0,0.9614440376,58
1097,dec,243,857,0.4224341828,0.001408113943,11,0,0.9614440376,57
1098,back,242,852,0.3939042625,0.001313014208,7,0,0.9614440376,58
1099,dec,243,857,0.4217798016,0.001405932672,14,0,0.9614440376,57
1100,dec,242,851,0.3835823971,0.00127860799,14,0,0.9614440376,58
1101,back,241,848,0.3592215021,0.001197405007,9,0,0.9614440376,59
1102,dec,242,854,0.3931850335,0.001310616778,9,0,0.9614440376,58
1103,back,241,847,0.361110121,0.001203700403,19,0,0.9614440376,59
1104,dec,242,854,0.3948904144,0.001316301381,17,0,0.9614440376,58
1105,back,241,849,0.3674646403,0.001224882134,4,0,0.9614440376,59
1106,dec,242,854,0.394612821,0.00131537607,9,0,0.9614440376,58
1107,back,241,848,0.3603630668,0.001201210223,19,0,0.9614440376,59
1108,dec,242,854,0.3948163561,0.00131605452,127,0,0.9614440376,58
1109,back,241,845,0.3728256802,0.001242752267,9,0,0.9614440376,59
1110,dec,242,849,0.3984876585,0.001328292195,7,0,0.9614440376,58
1111,back,241,839,0.3658606057,0.001219535352,11,0,0.9614440376,59
1112,dec,242,849,0.4005110688,0.001335036896,14,0,0.9614440376,58
