# scorer=cert K=3 N=1000 M=4200 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1185,back,937,3708,8.934502258,0.008934502258,2,0,0.9886309766,63
1186,dec,938,3717,8.94475923,0.00894475923,1,0,0.9886309766,62
1187,back,937,3707,8.93524095,0.00893524095,1,0,0.9886309766,63
1188,dec,938,3717,8.944763062,0.008944763062,1,0,0.9886309766,62
1189,back,937,3710,8.935044846,0.008935044846,2,0,0.9886309766,63
1190,dec,938,3717,8.94476671,0.00894476671,2,0,0.9886309766,62
1191,back,937,3709,8.933354234,0.008933354234,2,0,0.9886309766,63
1192,dec,938,3717,8.944619347,0.008944619347,2,0,0.9886309766,62
1193,back,937,3706,8.933721104,0.008933721104,0,0,0.9886309766,63
1194,dec,938,3717,8.944788733,0.008944788733,0,0,0.9886309766,62
1195,dec,937,3707,8.935166155,0.008935166155,4,0,0.9886309766,63
1196,back,936,3695,8.92548498,0.00892548498,1,0,0.9886309766,64
1197,dec,937,3707,8.935193574,0.008935193574,1,0,0.9886309766,63
1198,back,936,3696,8.923995819,0.008923995819,0,0,0.9886309766,64
1199,dec,937,3707,8.935199979,0.008935199979,1,0,0.9886309766,63
1200,back,936,3696,8.924046014,0.008924046014,1,0,0.9886309766,64
1201,dec,937,3707,8.93509278,0.00893509278,0,0,0.9886309766,63
1202,back,936,3695,8.925538281,0.008925538281,1,0,0.9886309766,64
1203,dec,937,3707,8.93522175,0.00893522175,1,0,0.9886309766,63
1204,back,936,3701,8.924231958,0.008924231958,2,0,0.9886309766,64
1205,dec,937,3707,8.935202629,0.008935202629,2,0,0.9886309766,63
1206,back,936,3696,8.923921243,0.008923921243,0,0,0.9886309766,64
1207,dec,937,3707,8.935206909,0.008935206909,0,0,0.9886309766,63
1208,back,936,3698,8.92493738,0.00892493738,2,0,0.9886309766,64
1209,dec,937,3707,8.935204299,0.008935204299,1,0,0.9886309766,63
1210,back,936,3699,8.923681055,0.008923681055,2,0,0.9886309766,64
1211,dec,937,3707,8.935130869,0.008935130869,2,0,0.9886309766,63
1212,back,936,3695,8.92554578,0.00892554578,1,0,0.9886309766,64
1213,dec,937,3707,8.935202031,0.008935202031,1,0,0.9886309766,63
1214,dec,936,3699,8.924165759,0.008924165759,2,0,0.9886309766,64
1215,back,935,3688,8.912987487,0.008912987487,0,0,0.9886309766,65
1216,dec,936,3699,8.924166773,0.008924166773,0,0,0.9886309766,64
1217,back,935,3690,8.913138585,0.008913138585,3,0,0.9886309766,65
1218,dec,936,3698,8.924037666,0.008924037666,2,0,0.9886309766,64
1219,back,935,3690,8.912457796,0.008912457796,2,0,0.9885421519,65
1220,dec,936,3698,8.923955675,0.008923955675,2,0,0.9885421519,64
1221,back,935,3686,8.912262845,0.008912262845,2,0,0.988201713,65
1222,dec,936,3698,8.924060503,0.008924060503,2,0,0.988201713,64
1223,back,935,3688,8.914655846,0.008914655846,1,0,0.988201713,65
1224,dec,936,3697,8.925779936,0.008925779936,3,0,0.988201713,64
1225,back,935,3692,8.916306966,0.008916306966,1,0,0.988201713,65
1226,dec,936,3702,8.925562119,0.008925562119,4,0,0.988201713,64
1227,back,935,3693,8.915449787,0.008915449787,1,0,0.988201713,65
1228,dec,936,3702,8.925490011,0.008925490011,1,0,0.988201713,64
1229,back,935,3695,8.916040643,0.008916040643,2,0,0.988201713,65
1230,dec,936,3700,8.925677766,0.008925677766,1,0,0.988201713,64
1231,back,935,3691,8.913967318,0.008913967318,1,0,0.988201713,65
1232,dec,936,3700,8.925708659,0.008925708659,1,0,0.988201713,64
1233,dec,935,3694,8.914661235,0.008914661235,2,0,0.988201713,65
1234,back,934,3685,8.90230486,0.00890230486,3,0,0.9878730354,66
1235,dec,935,3694,8.914649073,0.008914649073,3,0,0.9878730354,65
1236,back,934,3685,8.904510466,0.008904510466,2,0,0.9878730354,66
1237,dec,935,3691,8.915520577,0.008915520577,2,0,0.9878730354,65
1238,back,934,3680,8.904685548,0.008904685548,0,0,0.9878730354,66
1239,dec,935,3691,8.915474336,0.008915474336,1,0,0.9878730354,65
1240,back,934,3686,8.905974594,0.008905974594,1,0,0.9878730354,66
1241,dec,935,3695,8.916125661,0.008916125661,1,0,0.9878730354,65
1242,back,934,3687,8.905117784,0.008905117784,2,0,0.9878730354,66
1243,dec,935,3695,8.916017783,0.008916017783,2,0,0.9878730354,65
1244,back,934,3685,8.906881247,0.008906881247,4,0,0.9878730354,66
1245,dec,935,3690,8.916355897,0.008916355897,1,0,0.9878730354,65
1246,back,934,3678,8.906734303,0.008906734303,1,0,0.9878730354,66
1247,dec,935,3690,8.916345175,0.008916345175,1,0,0.9878730354,65
1248,back,934,3682,8.905365489,0.008905365489,2,0,0.9878730354,66
1249,dec,935,3690,8.916333907,0.008916333907,2,0,0.9878730354,65
1250,back,934,3678,8.904633231,0.008904633231,1,0,0.9878730354,66
1251,dec,935,3690,8.91632607,0.00891632607,1,0,0.9878730354,65
1252,dec,934,3681,8.904597895,0.008904597895,1,0,0.9878730354,66
1253,back,933,3675,8.893325198,0.008893325198,2,0,0.9878730354,67
1254,dec,934,3684,8.905272805,0.008905272805,1,0,0.9878730354,66
1255,back,933,3675,8.894271973,0.008894271973,3,0,0.9878730354,67
1256,dec,934,3681,8.905522396,0.008905522396,2,0,0.9878730354,66
1257,back,933,3669,8.893665009,0.008893665009,1,0,0.9878730354,67
1258,dec,934,3681,8.905514525,0.008905514525,1,0,0.9878730354,66
1259,back,933,3670,8.894554524,0.008894554524,0,0,0.9878730354,67
1260,dec,934,3681,8.905393265,0.008905393265,0,0,0.9878730354,66
1261,back,933,3673,8.893956407,0.008893956407,2,0,0.9878730354,67
1262,dec,934,3681,8.905485189,0.008905485189,2,0,0.9878730354,66
1263,back,933,3673,8.894670279,0.008894670279,2,0,0.9878730354,67
1264,dec,934,3681,8.905452378,0.008905452378,2,0,0.9878730354,66
1265,back,933,3673,8.894695752,0.008894695752,2,0,0.9878730354,67
1266,dec,934,3681,8.905492975,0.008905492975,2,0,0.9878730354,66
1267,back,933,3676,8.896144565,0.008896144565,1,0,0.9878730354,67
1268,dec,934,3685,8.906881706,0.008906881706,2,0,0.9878730354,66
1269,back,933,3676,8.896116125,0.008896116125,3,0,0.9878730354,67
1270,dec,934,3685,8.906806661,0.008906806661,2,0,0.9878730354,66
1271,dec,933,3677,8.895379678,0.008895379678,2,0,0.9878730354,67
1272,back,932,3674,8.883131473,0.008883131473,3,0,0.9875293358,68
1273,dec,933,3677,8.895535149,0.008895535149,3,0,0.9875293358,67
1274,back,932,3665,8.886361727,0.008886361727,1,0,0.9875293358,68
1275,dec,933,3673,8.897563965,0.008897563965,2,0,0.9875293358,67
1276,back,932,3662,8.886603334,0.008886603334,0,0,0.9875293358,68
1277,dec,933,3673,8.897513012,0.008897513012,0,0,0.9875293358,67
1278,back,932,3664,8.885752495,0.008885752495,2,0,0.9875293358,68
1279,dec,933,3673,8.897600256,0.008897600256,1,0,0.9875293358,67
1280,back,932,3664,8.887573044,0.008887573044,1,0,0.9875293358,68
1281,dec,933,3673,8.897558056,0.008897558056,2,0,0.9875293358,67
1282,back,932,3662,8.886638424,0.008886638424,0,0,0.9875293358,68
1283,dec,933,3673,8.897584414,0.008897584414,0,0,0.9875293358,67
1284,back,932,3664,8.885785329,0.008885785329,2,0,0.9875293358,68
1285,dec,933,3673,8.89758622,0.00889758622,1,0,0.9875293358,67
1286,back,932,3665,8.886631566,0.008886631566,2,0,0.9875293358,68
1287,dec,933,3673,8.897546397,0.008897546397,2,0,0.9875293358,67
1288,back,932,3661,8.885872825,0.008885872825,2,0,0.9875293358,68
1289,dec,933,3673,8.897609349,0.008897609349,2,0,0.9875293358,67
1290,dec,932,3661,8.885865042,0.008885865042,2,0,0.9875293358,68
1291,back,931,3654,8.873055024,0.008873055024,2,0,0.9874284974,69
1292,dec,932,3661,8.885867765,0.008885867765,2,0,0.9874284974,68
1293,back,931,3655,8.874752215,0.008874752215,2,0,0.9874284974,69
1294,dec,932,3667,8.886401681,0.008886401681,2,0,0.9874284974,68
1295,back,931,3658,8.876258401,0.008876258401,1,0,0.9874284974,69
1296,dec,932,3664,8.887473178,0.008887473178,2,0,0.9874284974,68
1297,back,931,3656,8.876684084,0.008876684084,2,0,0.9874284974,69
1298,dec,932,3664,8.887399103,0.008887399103,2,0,0.9874284974,68
1299,back,931,3655,8.875759846,0.008875759846,1,0,0.9874284974,69
1300,dec,932,3664,8.887450652,0.008887450652,1,0,0.9874284974,68
1301,back,931,3658,8.876314034,0.008876314034,2,0,0.9874284974,69
1302,dec,932,3664,8.887511206,0.008887511206,2,0,0.9874284974,68
1303,back,931,3656,8.876614336,0.008876614336,2,0,0.9874284974,69
1304,dec,932,3664,8.887430748,0.008887430748,2,0,0.9874284974,68
1305,back,931,3661,8.874973091,0.008874973091,3,0,0.9874284974,69
1306,dec,932,3664,8.887468753,0.008887468753,3,0,0.9874284974,68
1307,back,931,3654,8.874744485,0.008874744485,3,0,0.9872518355,69
1308,dec,932,3664,8.887415386,0.008887415386,3,0,0.9872518355,68
1309,dec,931,3656,8.876603292,0.008876603292,2,0,0.9872518355,69
1310,back,930,3649,8.863775453,0.008863775453,2,0,0.9872518355,70
1311,dec,931,3656,8.876621142,0.008876621142,2,0,0.9872518355,69
1312,back,930,3644,8.865018117,0.008865018117,1,0,0.9872518355,70
1313,dec,931,3656,8.876591673,0.008876591673,1,0,0.9872518355,69
1314,back,930,3647,8.864987961,0.008864987961,1,0,0.9872518355,70
1315,dec,931,3656,8.87653704,0.00887653704,1,0,0.9872518355,69
1316,back,930,3649,8.863716178,0.008863716178,2,0,0.9872518355,70
1317,dec,931,3656,8.876578734,0.008876578734,2,0,0.9872518355,69
1318,back,930,3648,8.865931854,0.008865931854,2,0,0.9872518355,70
1319,dec,931,3656,8.876896792,0.008876896792,2,0,0.9872518355,69
1320,back,930,3648,8.865934059,0.008865934059,2,0,0.9872518355,70
1321,dec,931,3656,8.876883574,0.008876883574,2,0,0.9872518355,69
1322,back,930,3650,8.863888608,0.008863888608,2,0,0.9872367885,70
1323,dec,931,3656,8.876902515,0.008876902515,2,0,0.9872367885,69
1324,back,930,3647,8.865288253,0.008865288253,1,0,0.9872367885,70
1325,dec,931,3656,8.876927364,0.008876927364,1,0,0.9872367885,69
1326,back,930,3644,8.865470606,0.008865470606,1,0,0.9872367885,70
1327,dec,931,3656,8.876904926,0.008876904926,1,0,0.9872367885,69
1328,dec,930,3645,8.865925725,0.008865925725,0,0,0.9872367885,70
1329,back,929,3636,8.855625365,0.008855625365,2,0,0.9872367885,71
1330,dec,930,3647,8.866190244,0.008866190244,0,0,0.9872367885,70
1331,back,929,3635,8.854777597,0.008854777597,1,0,0.9872367885,71
1332,dec,930,3647,8.866412858,0.008866412858,1,0,0.9872367885,70
1333,back,929,3635,8.854715598,0.008854715598,1,0,0.9872367885,71
1334,dec,930,3647,8.866380523,0.008866380523,1,0,0.9872367885,70
1335,back,929,3635,8.854831567,0.008854831567,1,0,0.9872367885,71
1336,dec,930,3647,8.866340583,0.008866340583,1,0,0.9872367885,70
1337,back,929,3639,8.855342695,0.008855342695,2,0,0.9872367885,71
1338,dec,930,3647,8.866336252,0.008866336252,2,0,0.9872367885,70
1339,back,929,3638,8.854854275,0.008854854275,1,0,0.9872367885,71
1340,dec,930,3647,8.866358751,0.008866358751,1,0,0.9872367885,70
1341,back,929,3639,8.853531183,0.008853531183,2,0,0.9871400829,71
1342,dec,930,3647,8.86625349,0.00886625349,2,0,0.9871400829,70
1343,back,929,3641,8.853440367,0.008853440367,2,0,0.9871400829,71
1344,dec,930,3647,8.866349457,0.008866349457,2,0,0.9871400829,70
1345,back,929,3640,8.853589884,0.008853589884,2,0,0.9871400829,71
1346,dec,930,3647,8.866309593,0.008866309593,2,0,0.9871400829,70
1347,dec,929,3640,8.854354079,0.008854354079,2,0,0.9871400829,71
1348,back,928,3634,8.842576359,0.008842576359,2,0,0.9871400829,72
1349,dec,929,3641,8.853467098,0.008853467098,2,0,0.9871400829,71
1350,back,928,3632,8.841787622,0.008841787622,1,0,0.9871400829,72
1351,dec,929,3638,8.854773431,0.008854773431,2,0,0.9871400829,71
1352,back,928,3632,8.843469657,0.008843469657,2,0,0.9871400829,72
1353,dec,929,3641,8.855187259,0.008855187259,1,0,0.9871400829,71
1354,back,928,3630,8.842045046,0.008842045046,3,0,0.9871400829,72
1355,dec,929,3641,8.855056837,0.008855056837,3,0,0.9871400829,71
1356,back,928,3631,8.841975007,0.008841975007,2,0,0.9871400829,72
1357,dec,929,3641,8.855043341,0.008855043341,2,0,0.9871400829,71
1358,back,928,3631,8.842152653,0.008842152653,3,0,0.9871400829,72
1359,dec,929,3641,8.855036305,0.008855036305,3,0,0.9871400829,71
1360,back,928,3633,8.844132804,0.008844132804,2,0,0.9871400829,72
1361,dec,929,3639,8.855451873,0.008855451873,2,0,0.9871400829,71
1362,back,928,3629,8.844627698,0.008844627698,0,0,0.9871400829,72
1363,dec,929,3636,8.855391771,0.008855391771,2,0,0.9871400829,71
1364,back,928,3630,8.842685871,0.008842685871,2,0,0.9871400829,72
1365,dec,929,3636,8.855326997,0.008855326997,2,0,0.9871400829,71
1366,dec,928,3629,8.844515,0.008844515,2,0,0.9871400829,72
1367,back,927,3620,8.83307543,0.00883307543,1,0,0.9871400829,73
1368,dec,928,3629,8.844533074,0.008844533074,1,0,0.9871400829,72
1369,back,927,3622,8.8325758,0.0088325758,2,0,0.9871400829,73
1370,dec,928,3629,8.844566616,0.008844566616,2,0,0.9871400829,72
1371,back,927,3622,8.831770707,0.008831770707,2,0,0.9871400829,73
1372,dec,928,3629,8.84451382,0.00884451382,2,0,0.9871400829,72
1373,back,927,3617,8.831582864,0.008831582864,3,0,0.9871400829,73
1374,dec,928,3629,8.844582264,0.008844582264,4,0,0.9871400829,72
1375,back,927,3619,8.831570372,0.008831570372,3,0,0.987114505,73
1376,dec,928,3629,8.844503316,0.008844503316,3,0,0.987114505,72
1377,back,927,3622,8.8317864,0.0088317864,2,0,0.987114505,73
1378,dec,928,3629,8.844569987,0.008844569987,2,0,0.987114505,72
1379,back,927,3620,8.832969493,0.008832969493,1,0,0.987114505,73
1380,dec,928,3629,8.844584691,0.008844584691,1,0,0.987114505,72
1381,back,927,3621,8.831764914,0.008831764914,2,0,0.987114505,73
1382,dec,928,3629,8.844420395,0.008844420395,2,0,0.987114505,72
1383,back,927,3623,8.833327059,0.008833327059,2,0,0.987114505,73
1384,dec,928,3629,8.84465712,0.00884465712,2,0,0.987114505,72
1385,dec,927,3622,8.831772325,0.008831772325,2,0,0.987114505,73
1386,back,926,3610,8.820012308,0.008820012308,2,0,0.987114505,74
1387,dec,927,3617,8.832916742,0.008832916742,2,0,0.987114505,73
1388,back,926,3608,8.821422826,0.008821422826,1,0,0.987114505,74
1389,dec,927,3620,8.832985343,0.008832985343,2,0,0.987114505,73
1390,back,926,3608,8.820189083,0.008820189083,4,0,0.987114505,74
1391,dec,927,3620,8.83294355,0.00883294355,3,0,0.987114505,73
1392,back,926,3612,8.820188998,0.008820188998,2,0,0.987114505,74
1393,dec,927,3620,8.832845584,0.008832845584,2,0,0.987114505,73
1394,back,926,3617,8.820125718,0.008820125718,3,0,0.987114505,74
1395,dec,927,3620,8.832921162,0.008832921162,3,0,0.987114505,73
1396,back,926,3612,8.820178533,0.008820178533,2,0,0.987114505,74
1397,dec,927,3620,8.832872414,0.008832872414,2,0,0.987114505,73
1398,back,926,3612,8.820162068,0.008820162068,2,0,0.987114505,74
1399,dec,927,3620,8.832906899,0.008832906899,2,0,0.987114505,73
1400,back,926,3614,8.820144995,0.008820144995,2,0,0.987114505,74
1401,dec,927,3620,8.832907251,0.008832907251,2,0,0.987114505,73
1402,back,926,3608,8.820086393,0.008820086393,3,0,0.987114505,74
1403,dec,927,3620,8.832948523,0.008832948523,3,0,0.987114505,73
1404,dec,926,3617,8.820208802,0.008820208802,3,0,0.987114505,74
1405,back,925,3605,8.808632516,0.008808632516,2,0,0.987114505,75
1406,dec,926,3608,8.821287365,0.008821287365,3,0,0.987114505,74
1407,back,925,3601,8.809418531,0.008809418531,2,0,0.987114505,75
1408,dec,926,3608,8.821475536,0.008821475536,2,0,0.987114505,74
1409,back,925,3599,8.808625812,0.008808625812,2,0,0.987114505,75
1410,dec,926,3608,8.821466501,0.008821466501,2,0,0.987114505,74
1411,back,925,3601,8.809531803,0.008809531803,2,0,0.987114505,75
1412,dec,926,3608,8.821468464,0.008821468464,2,0,0.987114505,74
1413,back,925,3601,8.809495297,0.008809495297,2,0,0.987114505,75
1414,dec,926,3608,8.821470873,0.008821470873,2,0,0.987114505,74
1415,back,925,3602,8.808606068,0.008808606068,2,0,0.987114505,75
1416,dec,926,3608,8.821351636,0.008821351636,2,0,0.987114505,74
1417,back,925,3600,8.808834983,0.008808834983,2,0,0.987114505,75
1418,dec,926,3608,8.821413252,0.008821413252,2,0,0.987114505,74
1419,back,925,3600,8.80884685,0.00880884685,2,0,0.987114505,75
1420,dec,926,3608,8.821418432,0.008821418432,2,0,0.987114505,74
1421,back,925,3605,8.808472055,0.008808472055,3,0,0.987114505,75
1422,dec,926,3608,8.821387745,0.008821387745,3,0,0.987114505,74
1423,dec,925,3602,8.808546999,0.008808546999,2,0,0.987114505,75
1424,back,924,3595,8.795941754,0.008795941754,2,0,0.987114505,76
1425,dec,925,3601,8.808755872,0.008808755872,2,0,0.987114505,75
1426,back,924,3595,8.797671382,0.008797671382,2,0,0.987114505,76
1427,dec,925,3602,8.810226536,0.008810226536,2,0,0.987114505,75
1428,back,924,3594,8.797605273,0.008797605273,2,0,0.987114505,76
1429,dec,925,3602,8.810210219,0.008810210219,2,0,0.987114505,75
1430,back,924,3592,8.797063978,0.008797063978,2,0,0.987114505,76
1431,dec,925,3602,8.810267436,0.008810267436,2,0,0.987114505,75
1432,back,924,3594,8.797489172,0.008797489172,2,0,0.987114505,76
1433,dec,925,3602,8.810130932,0.008810130932,2,0,0.987114505,75
1434,back,924,3595,8.797739481,0.008797739481,2,0,0.987114505,76
1435,dec,925,3602,8.810199566,0.008810199566,1,0,0.987114505,75
1436,back,924,3594,8.797526713,0.008797526713,2,0,0.987114505,76
1437,dec,925,3602,8.810169921,0.008810169921,2,0,0.987114505,75
1438,back,924,3599,8.797375185,0.008797375185,3,0,0.987114505,76
1439,dec,925,3602,8.81021996,0.00881021996,3,0,0.987114505,75
1440,back,924,3595,8.798159787,0.008798159787,2,0,0.987114505,76
1441,dec,925,3602,8.810279807,0.008810279807,2,0,0.987114505,75
1442,dec,924,3596,8.797446876,0.008797446876,2,0,0.987114505,76
1443,back,923,3593,8.784504864,0.008784504864,3,0,0.987114505,77
1444,dec,924,3599,8.797262583,0.008797262583,2,0,0.987114505,76
1445,back,923,3592,8.784695075,0.008784695075,2,0,0.987114505,77
1446,dec,924,3595,8.797706863,0.008797706863,3,0,0.987114505,76
1447,back,923,3592,8.78484555,0.00878484555,3,0,0.987114505,77
1448,dec,924,3595,8.797625861,0.008797625861,3,0,0.987114505,76
1449,back,923,3587,8.784829204,0.008784829204,2,0,0.987114505,77
1450,dec,924,3595,8.797666812,0.008797666812,2,0,0.987114505,76
1451,back,923,3592,8.784693587,0.008784693587,3,0,0.987114505,77
1452,dec,924,3595,8.797630577,0.008797630577,3,0,0.987114505,76
1453,back,923,3587,8.784831958,0.008784831958,2,0,0.987114505,77
1454,dec,924,3595,8.797669511,0.008797669511,2,0,0.987114505,76
1455,back,922,3580,8.785437307,0.008785437307,2,1,0.987114505,78
1456,dec,924,3593,8.797310837,0.008797310837,2,0,0.987114505,76
1457,back,923,3585,8.784538858,0.008784538858,2,0,0.987114505,77
1458,dec,924,3593,8.79718461,0.00879718461,2,0,0.987114505,76
1459,back,923,3582,8.784405015,0.008784405015,3,0,0.987114505,77
1460,dec,924,3593,8.797288123,0.008797288123,3,0,0.987114505,76
1461,dec,923,3586,8.785601173,0.008785601173,2,0,0.987114505,77
1462,back,922,3579,8.773611907,0.008773611907,2,0,0.987114505,78
1463,dec,923,3586,8.785560863,0.008785560863,1,0,0.987114505,77
1464,back,922,3580,8.773932594,0.008773932594,2,0,0.987114505,78
1465,dec,923,3587,8.784558351,0.008784558351,2,0,0.987114505,77
1466,back,922,3578,8.771924711,0.008771924711,1,0,0.987114505,78
1467,dec,923,3587,8.784595971,0.008784595971,2,0,0.987114505,77
1468,back,922,3580,8.772779795,0.008772779795,2,0,0.987114505,78
1469,dec,923,3592,8.780977457,0.008780977457,1,0,0.987114505,77
1470,back,922,3584,8.768289771,0.008768289771,2,0,0.987114505,78
1471,dec,923,3592,8.781015856,0.008781015856,2,0,0.987114505,77
1472,back,922,3582,8.767768357,0.008767768357,2,0,0.9870716258,78
1473,dec,923,3592,8.781021664,0.008781021664,2,0,0.9870716258,77
1474,back,922,3586,8.781055525,0.008781055525,0,0,0.9870716258,78
1475,dec,923,3593,8.79274119,0.00879274119,1,0,0.9870716258,77
1476,back,922,3583,8.779551389,0.008779551389,2,0,0.9870483119,78
1477,dec,923,3593,8.792729104,0.008792729104,2,0,0.9870483119,77
1478,back,922,3581,8.784524546,0.008784524546,1,0,0.9870483119,78
1479,dec,923,3587,8.797366295,0.008797366295,2,0,0.9870483119,77
1480,dec,922,3576,8.784449518,0.008784449518,3,0,0.9870483119,78
1481,back,921,3568,8.772086972,0.008772086972,2,0,0.9870483119,79
1482,dec,922,3579,8.78476817,0.00878476817,3,0,0.9870483119,78
1483,back,921,3569,8.772210139,0.008772210139,2,0,0.9870483119,79
1484,dec,922,3577,8.784162882,0.008784162882,2,0,0.9870483119,78
1485,back,921,3569,8.771355181,0.008771355181,2,0,0.9870483119,79
1486,dec,922,3577,8.784081753,0.008784081753,2,0,0.9870483119,78
1487,back,921,3566,8.771232197,0.008771232197,3,0,0.9870483119,79
1488,dec,922,3577,8.784108175,0.008784108175,3,0,0.9870483119,78
1489,back,921,3570,8.772385831,0.008772385831,1,0,0.9870483119,79
1490,dec,922,3580,8.785672071,0.008785672071,2,0,0.9870483119,78
1491,back,921,3572,8.772713138,0.008772713138,2,0,0.9870483119,79
1492,dec,922,3580,8.785506135,0.008785506135,2,0,0.9870483119,78
1493,back,921,3573,8.773824946,0.008773824946,2,0,0.9870483119,79
1494,dec,922,3580,8.7856541,0.0087856541,2,0,0.9870483119,78
1495,back,921,3577,8.772539417,0.008772539417,3,0,0.9870483119,79
1496,dec,922,3580,8.785540986,0.008785540986,3,0,0.9870483119,78
1497,back,921,3572,8.772620614,0.008772620614,2,0,0.9870483119,79
1498,dec,922,3580,8.785560689,0.008785560689,2,0,0.9870483119,78
1499,dec,921,3572,8.773008892,0.008773008892,2,0,0.9870483119,79
1500,back,920,3565,8.761250182,0.008761250182,2,0,0.9870483119,80
1501,dec,921,3573,8.773863033,0.008773863033,2,0,0.9870483119,79
1502,back,920,3567,8.762119561,0.008762119561,2,0,0.9870483119,80
1503,dec,921,3574,8.772768896,0.008772768896,2,0,0.9870483119,79
1504,back,920,3571,8.75975735,0.00875975735,3,0,0.9870483119,80
1505,dec,921,3574,8.772770177,0.008772770177,3,0,0.9870483119,79
1506,back,920,3564,8.759612017,0.008759612017,2,0,0.9870483119,80
1507,dec,921,3574,8.772780678,0.008772780678,2,0,0.9870483119,79
1508,back,920,3566,8.760206768,0.008760206768,2,0,0.9870483119,80
1509,dec,921,3574,8.77268,0.00877268,2,0,0.9870483119,79
1510,back,920,3563,8.759830584,0.008759830584,3,0,0.9870483119,80
1511,dec,921,3574,8.772735325,0.008772735325,3,0,0.9870483119,79
1512,back,920,3566,8.760245153,0.008760245153,2,0,0.9870483119,80
1513,dec,921,3574,8.772757014,0.008772757014,2,0,0.9870483119,79
1514,back,920,3564,8.759575438,0.008759575438,2,0,0.9870483119,80
1515,dec,921,3574,8.772827941,0.008772827941,2,0,0.9870483119,79
1516,back,920,3566,8.760222292,0.008760222292,2,0,0.9870483119,80
1517,dec,921,3574,8.772694474,0.008772694474,2,0,0.9870483119,79
1518,dec,920,3567,8.760565768,0.008760565768,2,0,0.9870483119,80
1519,back,919,3563,8.754231779,0.008754231779,2,0,0.9870483119,81
1520,dec,920,3570,8.758585584,0.008758585584,2,0,0.9870483119,80
1521,back,919,3562,8.745539141,0.008745539141,2,0,0.9870483119,81
1522,dec,920,3570,8.758588875,0.008758588875,2,0,0.9870483119,80
1523,back,919,3560,8.746926342,0.008746926342,2,0,0.9870483119,81
1524,dec,920,3567,8.758744321,0.008758744321,2,0,0.9870483119,80
1525,back,919,3564,8.74582631,0.00874582631,3,0,0.9870483119,81
1526,dec,920,3567,8.758659547,0.008758659547,3,0,0.9870483119,80
1527,back,919,3560,8.754396429,0.008754396429,1,0,0.9870483119,81
1528,dec,920,3566,8.767025116,0.008767025116,2,0,0.9870483119,80
1529,back,919,3555,8.754140433,0.008754140433,4,0,0.9870483119,81
1530,dec,920,3566,8.767011941,0.008767011941,3,0,0.9870483119,80
1531,back,919,3558,8.754295611,0.008754295611,2,0,0.9870483119,81
1532,dec,920,3566,8.766842777,0.008766842777,2,0,0.9870483119,80
1533,back,919,3558,8.755329654,0.008755329654,1,0,0.9870483119,81
1534,dec,920,3566,8.766920884,0.008766920884,2,0,0.9870483119,80
1535,back,919,3560,8.754394439,0.008754394439,2,0,0.9870483119,81
1536,dec,920,3566,8.766944088,0.008766944088,2,0,0.9870483119,80
1537,dec,919,3558,8.7543024,0.0087543024,2,0,0.9870483119,81
1538,back,918,3550,8.741010987,0.008741010987,2,0,0.986900482,82
1539,dec,919,3558,8.754267218,0.008754267218,2,0,0.986900482,81
1540,back,918,3551,8.74344537,0.00874344537,2,0,0.986900482,82
1541,dec,919,3559,8.756009922,0.008756009922,2,0,0.986900482,81
1542,back,918,3551,8.743372168,0.008743372168,2,0,0.986900482,82
1543,dec,919,3559,8.755945578,0.008755945578,2,0,0.986900482,81
1544,back,918,3551,8.743452917,0.008743452917,2,0,0.986900482,82
1545,dec,919,3559,8.756018535,0.008756018535,2,0,0.986900482,81
1546,back,918,3551,8.742791379,0.008742791379,2,0,0.9868247399,82
1547,dec,919,3559,8.756036832,0.008756036832,2,0,0.9868247399,81
1548,back,918,3555,8.743048969,0.008743048969,2,0,0.9868247399,82
1549,dec,919,3559,8.755991157,0.008755991157,2,0,0.9868247399,81
1550,back,918,3552,8.744136606,0.008744136606,1,0,0.9868247399,82
1551,dec,919,3559,8.755967182,0.008755967182,1,0,0.9868247399,81
1552,back,918,3551,8.742586846,0.008742586846,3,0,0.9867847738,82
1553,dec,919,3559,8.755958531,0.008755958531,3,0,0.9867847738,81
1554,back,918,3550,8.74361583,0.00874361583,2,0,0.9867847738,82
1555,dec,919,3559,8.755954155,0.008755954155,2,0,0.9867847738,81
1556,dec,918,3548,8.743338457,0.008743338457,3,0,0.9867847738,82
1557,back,917,3540,8.731746995,0.008731746995,2,0,0.9867847738,83
1558,dec,918,3551,8.744247555,0.008744247555,3,0,0.9867847738,82
1559,back,917,3544,8.732236367,0.008732236367,2,0,0.9867847738,83
1560,dec,918,3551,8.744245029,0.008744245029,2,0,0.9867847738,82
1561,back,917,3542,8.731397013,0.008731397013,2,0,0.9867847738,83
1562,dec,918,3551,8.744333915,0.008744333915,2,0,0.9867847738,82
1563,back,917,3547,8.731349528,0.008731349528,2,0,0.9867847738,83
1564,dec,918,3551,8.744329307,0.008744329307,2,0,0.9867847738,82
1565,back,917,3544,8.732380145,0.008732380145,2,0,0.9867847738,83
1566,dec,918,3551,8.744324736,0.008744324736,1,0,0.9867847738,82
1567,back,917,3544,8.732381933,0.008732381933,1,0,0.9867847738,83
