# scorer=cert K=3 N=1000 M=4150 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
797,back,957,3812,16.32355164,0.01632355164,2,0,0.9826040225,43
798,dec,958,3821,16.34108678,0.01634108678,3,0,0.9826040225,42
799,back,957,3815,16.32800222,0.01632800222,2,0,0.9826040225,43
800,dec,958,3822,16.34501905,0.01634501905,3,0,0.9826040225,42
801,back,957,3813,16.32752545,0.01632752545,3,0,0.9825930598,43
802,dec,958,3822,16.34498658,0.01634498658,3,0,0.9825930598,42
803,back,957,3815,16.32803162,0.01632803162,3,0,0.9825930598,43
804,dec,958,3822,16.345047,0.016345047,3,0,0.9825930598,42
805,back,957,3815,16.32803641,0.01632803641,3,0,0.9825930598,43
806,dec,958,3822,16.34504089,0.01634504089,3,0,0.9825930598,42
807,back,957,3814,16.32675973,0.01632675973,2,0,0.9821545055,43
808,dec,958,3822,16.34498893,0.01634498893,2,0,0.9821545055,42
809,back,957,3813,16.32751663,0.01632751663,3,0,0.9821545055,43
810,dec,958,3822,16.3449861,0.0163449861,3,0,0.9821545055,42
811,back,957,3814,16.32677009,0.01632677009,2,0,0.9821375936,43
812,dec,958,3822,16.34500172,0.01634500172,2,0,0.9821375936,42
813,back,957,3814,16.32678442,0.01632678442,2,0,0.9819458951,43
814,dec,958,3822,16.3449627,0.0163449627,3,0,0.9819458951,42
815,dec,957,3816,16.32920442,0.01632920442,3,0,0.9819458951,43
816,back,956,3808,16.31359983,0.01631359983,3,0,0.9819458951,44
817,dec,957,3814,16.3296702,0.0163296702,3,0,0.9819458951,43
818,back,956,3808,16.31375879,0.01631375879,3,0,0.9819458951,44
819,dec,957,3814,16.32959556,0.01632959556,2,0,0.9819458951,43
820,back,956,3804,16.31321684,0.01631321684,1,0,0.9819458951,44
821,dec,957,3814,16.3295426,0.0163295426,2,0,0.9819458951,43
822,back,956,3804,16.31289349,0.01631289349,1,0,0.9819458951,44
823,dec,957,3814,16.32951405,0.01632951405,2,0,0.9819458951,43
824,back,956,3804,16.31321025,0.01631321025,1,0,0.9819458951,44
825,dec,957,3814,16.32962358,0.01632962358,1,0,0.9819458951,43
826,back,956,3804,16.31288528,0.01631288528,1,0,0.9819458951,44
827,dec,957,3814,16.32954066,0.01632954066,1,0,0.9819458951,43
828,back,956,3807,16.31267984,0.01631267984,3,0,0.9819458951,44
829,dec,957,3814,16.32962088,0.01632962088,3,0,0.9819458951,43
830,back,956,3807,16.31487575,0.01631487575,2,0,0.9819458951,44
831,dec,957,3815,16.33005851,0.01633005851,3,0,0.9819458951,43
832,back,956,3807,16.31491909,0.01631491909,3,0,0.9819458951,44
833,dec,957,3811,16.32884847,0.01632884847,3,0,0.9819458951,43
834,dec,956,3801,16.31248822,0.01631248822,1,0,0.9819458951,44
835,back,955,3792,16.29262229,0.01629262229,3,0,0.9804573882,45
836,dec,956,3801,16.3125778,0.0163125778,3,0,0.9804573882,44
837,back,955,3792,16.29622143,0.01629622143,1,0,0.9804573882,45
838,dec,956,3802,16.31256257,0.01631256257,2,0,0.9804573882,44
839,back,955,3793,16.29544223,0.01629544223,3,0,0.9804573882,45
840,dec,956,3802,16.31255545,0.01631255545,3,0,0.9804573882,44
841,back,955,3795,16.29513391,0.01629513391,2,0,0.9804573882,45
842,dec,956,3802,16.31253876,0.01631253876,2,0,0.9804573882,44
843,back,955,3796,16.29791829,0.01629791829,2,0,0.9804573882,45
844,dec,956,3805,16.31449373,0.01631449373,1,0,0.9804573882,44
845,back,955,3796,16.29713214,0.01629713214,3,0,0.9804573882,45
846,dec,956,3805,16.31442075,0.01631442075,3,0,0.9804573882,44
847,back,955,3796,16.29796017,0.01629796017,1,0,0.9804573882,45
848,dec,956,3805,16.31442069,0.01631442069,1,0,0.9804573882,44
849,back,955,3801,16.30061786,0.01630061786,3,0,0.9804573882,45
850,dec,956,3809,16.31538116,0.01631538116,3,0,0.9804573882,44
851,back,955,3805,16.2992667,0.0162992667,2,0,0.9804573882,45
852,dec,956,3809,16.31537146,0.01631537146,2,0,0.9804573882,44
853,dec,955,3802,16.29804381,0.01629804381,2,0,0.9804573882,45
854,back,954,3789,16.27864677,0.01627864677,2,0,0.9804573882,46
855,dec,955,3802,16.29805651,0.01629805651,2,0,0.9804573882,45
856,back,954,3793,16.27954791,0.01627954791,2,0,0.9804573882,46
857,dec,955,3802,16.29804105,0.01629804105,2,0,0.9804573882,45
858,back,954,3793,16.28057338,0.01628057338,3,0,0.9804573882,46
859,dec,955,3802,16.29806782,0.01629806782,3,0,0.9804573882,45
860,back,954,3793,16.279572,0.016279572,2,0,0.9804573882,46
861,dec,955,3802,16.2980366,0.0162980366,2,0,0.9804573882,45
862,back,954,3795,16.28132382,0.01628132382,3,0,0.9804573882,46
863,dec,955,3802,16.29855477,0.01629855477,2,0,0.9804573882,45
864,back,954,3798,16.2823591,0.0162823591,3,0,0.9804573882,46
865,dec,955,3805,16.2992822,0.0162992822,3,0,0.9804573882,45
866,back,954,3796,16.28124019,0.01628124019,2,0,0.9804573882,46
867,dec,955,3805,16.2992722,0.0162992722,2,0,0.9804573882,45
868,back,954,3796,16.28281167,0.01628281167,2,0,0.9804573882,46
869,dec,955,3805,16.29933499,0.01629933499,2,0,0.9804573882,45
870,back,954,3796,16.28274415,0.01628274415,1,0,0.9804573882,46
871,dec,955,3805,16.29924781,0.01629924781,2,0,0.9804573882,45
872,dec,954,3796,16.28125463,0.01628125463,2,0,0.9804573882,46
873,back,953,3789,16.2645838,0.0162645838,2,0,0.9804573882,47
874,dec,954,3798,16.28229744,0.01628229744,2,0,0.9804573882,46
875,back,953,3789,16.26475947,0.01626475947,3,0,0.9804573882,47
876,dec,954,3798,16.28231763,0.01628231763,3,0,0.9804573882,46
877,back,953,3788,16.2663347,0.0162663347,1,0,0.9804573882,47
878,dec,954,3795,16.28328954,0.01628328954,3,0,0.9804573882,46
879,back,953,3787,16.26510487,0.01626510487,2,0,0.9804573882,47
880,dec,954,3795,16.28325948,0.01628325948,2,0,0.9804573882,46
881,back,953,3782,16.26417785,0.01626417785,2,0,0.9804573882,47
882,dec,954,3795,16.28329177,0.01628329177,2,0,0.9804573882,46
883,back,953,3788,16.26600607,0.01626600607,2,0,0.9804573882,47
884,dec,954,3795,16.28326534,0.01628326534,2,0,0.9804573882,46
885,back,953,3786,16.26681507,0.01626681507,1,0,0.9804573882,47
886,dec,954,3795,16.28325427,0.01628325427,2,0,0.9804573882,46
887,back,953,3786,16.26627307,0.01626627307,2,0,0.9804573882,47
888,dec,954,3795,16.28332087,0.01628332087,2,0,0.9804573882,46
889,back,953,3788,16.26604956,0.01626604956,2,0,0.9804573882,47
890,dec,954,3795,16.28326742,0.01628326742,2,0,0.9804573882,46
891,dec,953,3789,16.26756571,0.01626756571,3,0,0.9804573882,47
892,back,952,3776,16.24848095,0.01624848095,2,0,0.9804573882,48
893,dec,953,3789,16.26748306,0.01626748306,2,0,0.9804573882,47
894,back,952,3782,16.25018764,0.01625018764,2,0,0.9804573882,48
895,dec,953,3789,16.26747954,0.01626747954,2,0,0.9804573882,47
896,back,952,3782,16.25016962,0.01625016962,2,0,0.9804573882,48
897,dec,953,3789,16.2674628,0.0162674628,2,0,0.9804573882,47
898,back,952,3782,16.25015353,0.01625015353,2,0,0.9804573882,48
899,dec,953,3789,16.26745365,0.01626745365,2,0,0.9804573882,47
900,back,952,3782,16.2504283,0.0162504283,3,0,0.9804573882,48
901,dec,953,3789,16.26751393,0.01626751393,3,0,0.9804573882,47
902,back,952,3776,16.24849928,0.01624849928,2,0,0.9804573882,48
903,dec,953,3789,16.26749521,0.01626749521,2,0,0.9804573882,47
904,back,952,3780,16.25093958,0.01625093958,2,0,0.9804573882,48
905,dec,953,3789,16.26740543,0.01626740543,1,0,0.9804573882,47
906,back,952,3780,16.2486825,0.0162486825,2,0,0.9804573882,48
907,dec,953,3789,16.26748352,0.01626748352,2,0,0.9804573882,47
908,back,952,3780,16.24870235,0.01624870235,2,0,0.9804573882,48
909,dec,953,3789,16.26744472,0.01626744472,2,0,0.9804573882,47
910,dec,952,3780,16.25053576,0.01625053576,2,0,0.9804573882,48
911,back,951,3773,16.2336652,0.0162336652,3,0,0.9804573882,49
912,dec,952,3780,16.25059879,0.01625059879,3,0,0.9804573882,48
913,back,951,3772,16.2324301,0.0162324301,2,0,0.9804573882,49
914,dec,952,3780,16.25054839,0.01625054839,2,0,0.9804573882,48
915,back,951,3772,16.23571146,0.01623571146,3,0,0.9804573882,49
916,dec,952,3781,16.25246307,0.01625246307,2,0,0.9804573882,48
917,back,951,3772,16.23570611,0.01623570611,2,0,0.9804573882,49
918,dec,952,3781,16.25245936,0.01625245936,2,0,0.9804573882,48
919,back,951,3773,16.23501513,0.01623501513,2,0,0.9804573882,49
920,dec,952,3781,16.25246034,0.01625246034,2,0,0.9804573882,48
921,back,951,3772,16.23388559,0.01623388559,2,0,0.9804573882,49
922,dec,952,3781,16.25246119,0.01625246119,2,0,0.9804573882,48
923,back,951,3774,16.23539981,0.01623539981,3,0,0.9804573882,49
924,dec,952,3781,16.25250608,0.01625250608,3,0,0.9804573882,48
925,back,951,3774,16.23544207,0.01623544207,3,0,0.9804573882,49
926,dec,952,3781,16.25250383,0.01625250383,3,0,0.9804573882,48
927,back,951,3772,16.23618153,0.01623618153,1,0,0.9804573882,49
928,dec,952,3781,16.25246953,0.01625246953,1,0,0.9804573882,48
929,dec,951,3773,16.23500734,0.01623500734,2,0,0.9804573882,49
930,back,950,3764,16.21823609,0.01621823609,2,0,0.9804573882,50
931,dec,951,3772,16.23574315,0.01623574315,2,0,0.9804573882,49
932,back,950,3764,16.21823125,0.01621823125,2,0,0.9804573882,50
933,dec,951,3772,16.23571856,0.01623571856,2,0,0.9804573882,49
934,back,950,3763,16.22023478,0.01622023478,1,0,0.9804573882,50
935,dec,951,3772,16.23612992,0.01623612992,2,0,0.9804573882,49
936,back,950,3763,16.2193075,0.0162193075,3,0,0.9804573882,50
937,dec,951,3772,16.23611985,0.01623611985,3,0,0.9804573882,49
938,back,950,3763,16.21929366,0.01621929366,3,0,0.9804573882,50
939,dec,951,3772,16.23613767,0.01623613767,3,0,0.9804573882,49
940,back,950,3765,16.22283386,0.01622283386,2,0,0.9804573882,50
941,dec,951,3771,16.23902823,0.01623902823,3,0,0.9804573882,49
942,back,950,3762,16.21925209,0.01621925209,3,0,0.9804573882,50
943,dec,951,3771,16.23898398,0.01623898398,3,0,0.9804573882,49
944,back,950,3762,16.22034296,0.01622034296,2,0,0.9804573882,50
945,dec,951,3771,16.23894236,0.01623894236,2,0,0.9804573882,49
946,back,950,3764,16.22174043,0.01622174043,2,0,0.9804573882,50
947,dec,951,3771,16.23893016,0.01623893016,2,0,0.9804573882,49
948,dec,950,3763,16.2213761,0.0162213761,2,0,0.9804573882,50
949,back,949,3753,16.20144415,0.01620144415,2,0,0.9804165659,51
950,dec,950,3763,16.22134958,0.01622134958,2,0,0.9804165659,50
951,back,949,3757,16.20546466,0.01620546466,3,0,0.9804165659,51
952,dec,950,3765,16.22287219,0.01622287219,2,0,0.9804165659,50
953,back,949,3757,16.20968655,0.01620968655,2,0,0.9804165659,51
954,dec,950,3763,16.22570699,0.01622570699,3,0,0.9804165659,50
955,back,949,3756,16.20845151,0.01620845151,2,0,0.9804165659,51
956,dec,950,3763,16.22565813,0.01622565813,2,0,0.9804165659,50
957,back,949,3750,16.20644847,0.01620644847,2,0,0.9804165659,51
958,dec,950,3763,16.22567155,0.01622567155,2,0,0.9804165659,50
959,back,949,3753,16.20820393,0.01620820393,2,0,0.9804165659,51
960,dec,950,3763,16.22561217,0.01622561217,2,0,0.9804165659,50
961,back,949,3757,16.20977206,0.01620977206,3,0,0.9804165659,51
962,dec,950,3763,16.22571359,0.01622571359,2,0,0.9804165659,50
963,back,949,3754,16.21226345,0.01621226345,2,0,0.9804165659,51
964,dec,950,3764,16.22714513,0.01622714513,2,0,0.9804165659,50
965,back,949,3756,16.2096829,0.0162096829,2,0,0.9804165659,51
966,dec,950,3764,16.22717256,0.01622717256,2,0,0.9804165659,50
967,dec,949,3754,16.2122758,0.0162122758,1,0,0.9804165659,51
968,back,948,3746,16.19473258,0.01619473258,2,0,0.9804165659,52
969,dec,949,3754,16.2123018,0.0162123018,2,0,0.9804165659,51
970,back,948,3744,16.20301043,0.01620301043,2,0,0.9804165659,52
971,dec,949,3748,16.21806372,0.01621806372,3,0,0.9804165659,51
972,back,948,3738,16.19763398,0.01619763398,2,0,0.9796713838,52
973,dec,949,3748,16.21804635,0.01621804635,2,0,0.9796713838,51
974,back,948,3739,16.19933325,0.01619933325,2,0,0.9796713838,52
975,dec,949,3748,16.21804001,0.01621804001,2,0,0.9796713838,51
976,back,948,3741,16.20084083,0.01620084083,2,0,0.9796713838,52
977,dec,949,3748,16.21801623,0.01621801623,2,0,0.9796713838,51
978,back,948,3739,16.19930739,0.01619930739,2,0,0.9796713838,52
979,dec,949,3748,16.21802082,0.01621802082,2,0,0.9796713838,51
980,back,948,3740,16.2004043,0.0162004043,2,0,0.9796713838,52
981,dec,949,3748,16.21802036,0.01621802036,2,0,0.9796713838,51
982,back,948,3735,16.19897906,0.01619897906,2,0,0.9796713838,52
983,dec,949,3748,16.21803829,0.01621803829,2,0,0.9796713838,51
984,back,948,3744,16.20304166,0.01620304166,3,0,0.9796713838,52
985,dec,949,3753,16.2110293,0.0162110293,2,0,0.9796713838,51
986,dec,948,3743,16.19361043,0.01619361043,2,0,0.9796713838,52
987,back,947,3735,16.17578658,0.01617578658,2,0,0.9796713838,53
988,dec,948,3743,16.19358622,0.01619358622,2,0,0.9796713838,52
989,back,947,3736,16.17652795,0.01617652795,2,0,0.9796713838,53
990,dec,948,3746,16.19393439,0.01619393439,2,0,0.9796713838,52
991,back,947,3736,16.17648754,0.01617648754,2,0,0.9796713838,53
992,dec,948,3746,16.19388763,0.01619388763,2,0,0.9796713838,52
993,back,947,3737,16.17515678,0.01617515678,2,0,0.9796713838,53
994,dec,948,3746,16.19389728,0.01619389728,2,0,0.9796713838,52
995,back,947,3737,16.17416768,0.01617416768,3,0,0.9796713838,53
996,dec,948,3746,16.19396488,0.01619396488,3,0,0.9796713838,52
997,back,947,3737,16.17419984,0.01617419984,3,0,0.9796713838,53
998,dec,948,3746,16.19396376,0.01619396376,3,0,0.9796713838,52
999,back,947,3740,16.17434981,0.01617434981,2,0,0.9796713838,53
1000,dec,948,3746,16.19393057,0.01619393057,2,0,0.9796713838,52
1001,back,947,3740,16.17436958,0.01617436958,2,0,0.9796713838,53
1002,dec,948,3746,16.1939069,0.0161939069,2,0,0.9796713838,52
1003,back,947,3738,16.17620589,0.01617620589,2,0,0.9796713838,53
1004,dec,948,3746,16.19389024,0.01619389024,2,0,0.9796713838,52
1005,dec,947,3740,16.17806328,0.01617806328,3,0,0.9796713838,53
1006,back,946,3731,16.16063426,0.01616063426,3,0,0.9796713838,54
1007,dec,947,3740,16.17793443,0.01617793443,3,0,0.9796713838,53
1008,back,946,3731,16.16067366,0.01616067366,3,0,0.9796713838,54
1009,dec,947,3740,16.17795164,0.01617795164,3,0,0.9796713838,53
1010,back,946,3730,16.16065323,0.01616065323,2,0,0.9796713838,54
1011,dec,947,3740,16.17794393,0.01617794393,2,0,0.9796713838,53
1012,back,946,3732,16.16036343,0.01616036343,2,0,0.9796713838,54
1013,dec,947,3740,16.1779622,0.0161779622,2,0,0.9796713838,53
1014,back,946,3734,16.158588,0.016158588,2,0,0.9796713838,54
1015,dec,947,3740,16.17794954,0.01617794954,2,0,0.9796713838,53
1016,back,946,3736,16.16463543,0.01616463543,2,0,0.9796713838,54
1017,dec,947,3743,16.18168793,0.01618168793,2,0,0.9796713838,53
1018,back,946,3734,16.1736395,0.0161736395,0,0,0.9796713838,54
1019,dec,947,3740,16.1804353,0.0161804353,3,0,0.9796713838,53
1020,back,946,3734,16.17356342,0.01617356342,1,0,0.9796713838,54
1021,dec,947,3744,16.18777709,0.01618777709,1,0,0.9796713838,53
1022,back,946,3735,16.17060838,0.01617060838,3,0,0.9796713838,54
1023,dec,947,3744,16.18778865,0.01618778865,3,0,0.9796713838,53
1024,dec,946,3731,16.16893853,0.01616893853,2,0,0.9796713838,54
1025,back,945,3722,16.1521686,0.0161521686,3,0,0.9796713838,55
1026,dec,946,3735,16.17062683,0.01617062683,2,0,0.9796713838,54
1027,back,945,3726,16.15154495,0.01615154495,3,0,0.9796713838,55
1028,dec,946,3735,16.17068345,0.01617068345,3,0,0.9796713838,54
1029,back,945,3725,16.15038397,0.01615038397,2,0,0.9796713838,55
1030,dec,946,3735,16.17066321,0.01617066321,2,0,0.9796713838,54
1031,back,945,3728,16.15359096,0.01615359096,2,0,0.9796713838,55
1032,dec,946,3735,16.17062914,0.01617062914,2,0,0.9796713838,54
1033,back,945,3725,16.15295257,0.01615295257,2,0,0.9796713838,55
1034,dec,946,3735,16.17060229,0.01617060229,2,0,0.9796713838,54
1035,back,945,3725,16.15668537,0.01615668537,1,0,0.9796713838,55
1036,dec,946,3734,16.17356287,0.01617356287,3,0,0.9796713838,54
1037,back,945,3725,16.15323716,0.01615323716,2,0,0.9796713838,55
1038,dec,946,3734,16.17360171,0.01617360171,2,0,0.9796713838,54
1039,back,945,3724,16.1532836,0.0161532836,2,0,0.9796713838,55
1040,dec,946,3734,16.17359722,0.01617359722,2,0,0.9796713838,54
1041,back,945,3724,16.15336808,0.01615336808,2,0,0.9796713838,55
1042,dec,946,3734,16.17358458,0.01617358458,2,0,0.9796713838,54
1043,dec,945,3724,16.15335015,0.01615335015,2,0,0.9796713838,55
1044,back,944,3714,16.13551874,0.01613551874,2,0,0.9796713838,56
1045,dec,945,3724,16.15594697,0.01615594697,2,0,0.9796713838,55
1046,back,944,3716,16.13842556,0.01613842556,2,0,0.9796713838,56
1047,dec,945,3726,16.15635684,0.01615635684,2,0,0.9796713838,55
1048,back,944,3719,16.13918042,0.01613918042,2,0,0.9796713838,56
1049,dec,945,3727,16.15660575,0.01615660575,2,0,0.9796713838,55
1050,back,944,3718,16.1370701,0.0161370701,3,0,0.9796713838,56
1051,dec,945,3727,16.15667471,0.01615667471,3,0,0.9796713838,55
1052,back,944,3719,16.1354136,0.0161354136,3,0,0.9791085318,56
1053,dec,945,3727,16.15671372,0.01615671372,3,0,0.9791085318,55
1054,back,944,3717,16.13646094,0.01613646094,2,0,0.9791085318,56
1055,dec,945,3727,16.15663368,0.01615663368,2,0,0.9791085318,55
1056,back,944,3721,16.13728832,0.01613728832,2,0,0.9791085318,56
1057,dec,945,3727,16.15661874,0.01615661874,2,0,0.9791085318,55
1058,back,944,3717,16.13649886,0.01613649886,2,0,0.9791085318,56
1059,dec,945,3727,16.15662633,0.01615662633,2,0,0.9791085318,55
1060,back,944,3721,16.13727846,0.01613727846,2,0,0.9791085318,56
1061,dec,945,3727,16.15663239,0.01615663239,2,0,0.9791085318,55
1062,dec,944,3719,16.13540597,0.01613540597,3,0,0.9791085318,56
1063,back,943,3710,16.11499111,0.01611499111,2,0,0.9791085318,57
1064,dec,944,3718,16.13631222,0.01613631222,3,0,0.9791085318,56
1065,back,943,3713,16.11503159,0.01611503159,2,0,0.9791085318,57
1066,dec,944,3718,16.13642471,0.01613642471,2,0,0.9791085318,56
1067,back,943,3713,16.11902041,0.01611902041,3,0,0.9791085318,57
1068,dec,944,3722,16.13220412,0.01613220412,2,0,0.9791085318,56
1069,back,943,3714,16.11481459,0.01611481459,2,0,0.9791085318,57
1070,dec,944,3719,16.13915417,0.01613915417,3,0,0.9791085318,56
1071,back,943,3706,16.12073812,0.01612073812,2,0,0.9791085318,57
1072,dec,944,3719,16.13915776,0.01613915776,2,0,0.9791085318,56
1073,back,943,3710,16.12202676,0.01612202676,3,0,0.9791085318,57
1074,dec,944,3719,16.13916829,0.01613916829,3,0,0.9791085318,56
1075,back,943,3713,16.11967402,0.01611967402,2,0,0.9791085318,57
1076,dec,944,3719,16.13919263,0.01613919263,2,0,0.9791085318,56
1077,back,943,3713,16.11973619,0.01611973619,2,0,0.9791085318,57
1078,dec,944,3719,16.13917995,0.01613917995,2,0,0.9791085318,56
1079,back,943,3710,16.12200351,0.01612200351,3,0,0.9791085318,57
1080,dec,944,3718,16.13946506,0.01613946506,2,0,0.9791085318,56
1081,dec,943,3708,16.11948833,0.01611948833,2,0,0.9791085318,57
1082,back,942,3698,16.10194765,0.01610194765,2,0,0.9791085318,58
1083,dec,943,3708,16.12208694,0.01612208694,2,0,0.9791085318,57
1084,back,942,3695,16.10400257,0.01610400257,2,0,0.9791085318,58
1085,dec,943,3708,16.12213631,0.01612213631,2,0,0.9791085318,57
1086,back,942,3699,16.10275493,0.01610275493,3,0,0.9791085318,58
1087,dec,943,3708,16.12216527,0.01612216527,3,0,0.9791085318,57
1088,back,942,3700,16.10080288,0.01610080288,2,0,0.9789544312,58
1089,dec,943,3708,16.12216593,0.01612216593,2,0,0.9789544312,57
1090,back,942,3702,16.10264747,0.01610264747,2,0,0.9789544312,58
1091,dec,943,3708,16.12213465,0.01612213465,2,0,0.9789544312,57
1092,back,942,3699,16.10157825,0.01610157825,2,0,0.9789544312,58
1093,dec,943,3708,16.12212427,0.01612212427,2,0,0.9789544312,57
1094,back,942,3700,16.10063083,0.01610063083,3,0,0.9787929474,58
1095,dec,943,3708,16.12218942,0.01612218942,3,0,0.9787929474,57
1096,back,942,3695,16.10390209,0.01610390209,2,0,0.9787929474,58
1097,dec,943,3708,16.12217505,0.01612217505,2,0,0.9787929474,57
1098,back,942,3702,16.1026074,0.0161026074,2,0,0.9787929474,58
1099,dec,943,3708,16.12213538,0.01612213538,2,0,0.9787929474,57
1100,dec,942,3704,16.10075413,0.01610075413,4,0,0.9787929474,58
1101,back,941,3695,16.08305085,0.01608305085,2,0,0.9787929474,59
1102,dec,942,3699,16.10460376,0.01610460376,4,0,0.9787929474,58
1103,back,941,3691,16.0832009,0.0160832009,3,0,0.9787929474,59
1104,dec,942,3699,16.10462483,0.01610462483,3,0,0.9787929474,58
1105,back,941,3686,16.08619089,0.01608619089,2,0,0.9787929474,59
1106,dec,942,3699,16.10460437,0.01610460437,2,0,0.9787929474,58
1107,back,941,3693,16.0848137,0.0160848137,2,0,0.9787929474,59
1108,dec,942,3699,16.10456958,0.01610456958,2,0,0.9787929474,58
1109,back,941,3694,16.08461793,0.01608461793,2,0,0.9787929474,59
1110,dec,942,3699,16.10452931,0.01610452931,2,0,0.9787929474,58
1111,back,941,3686,16.08630783,0.01608630783,2,0,0.9787929474,59
1112,dec,942,3699,16.10455673,0.01610455673,2,0,0.9787929474,58
1113,back,941,3686,16.0863277,0.0160863277,2,0,0.9787929474,59
1114,dec,942,3699,16.10454885,0.01610454885,2,0,0.9787929474,58
1115,back,941,3691,16.08682898,0.01608682898,2,0,0.9787929474,59
1116,dec,942,3700,16.10433064,0.01610433064,2,0,0.9787929474,58
1117,back,941,3692,16.08264617,0.01608264617,3,0,0.9787929474,59
1118,dec,942,3700,16.10447042,0.01610447042,3,0,0.9787929474,58
1119,dec,941,3695,16.08311584,0.01608311584,2,0,0.9787929474,59
1120,back,940,3693,16.06131608,0.01606131608,3,0,0.9783935772,60
1121,dec,941,3695,16.08326748,0.01608326748,3,0,0.9783935772,59
1122,back,940,3691,16.06181469,0.01606181469,4,0,0.9783935772,60
1123,dec,941,3695,16.08330806,0.01608330806,4,0,0.9783935772,59
1124,back,940,3687,16.06189485,0.01606189485,3,0,0.9783935772,60
1125,dec,941,3692,16.08280771,0.01608280771,2,0,0.9783935772,59
1126,back,940,3683,16.06364889,0.01606364889,3,0,0.9783935772,60
1127,dec,941,3691,16.08506502,0.01608506502,2,0,0.9783935772,59
1128,back,940,3689,16.0630284,0.0160630284,3,0,0.978213886,60
1129,dec,941,3691,16.08496207,0.01608496207,3,0,0.978213886,59
1130,back,940,3678,16.06699354,0.01606699354,2,0,0.978213886,60
1131,dec,941,3687,16.08650643,0.01608650643,3,0,0.978213886,59
1132,back,940,3681,16.06690351,0.01606690351,2,0,0.978213886,60
1133,dec,941,3687,16.08649369,0.01608649369,2,0,0.978213886,59
1134,back,940,3678,16.06642698,0.01606642698,2,0,0.978213886,60
1135,dec,941,3687,16.08647268,0.01608647268,2,0,0.978213886,59
1136,back,940,3682,16.0651345,0.0160651345,2,0,0.978213886,60
1137,dec,941,3687,16.08642741,0.01608642741,2,0,0.978213886,59
1138,dec,940,3678,16.06641345,0.01606641345,2,0,0.978213886,60
1139,back,939,3673,16.04947646,0.01604947646,3,0,0.978213886,61
1140,dec,940,3682,16.06260129,0.01606260129,2,0,0.978213886,60
1141,back,939,3677,16.04115889,0.01604115889,2,0,0.978213886,61
1142,dec,940,3682,16.06249736,0.01606249736,2,0,0.978213886,60
1143,back,939,3677,16.04121035,0.01604121035,2,0,0.978213886,61
1144,dec,940,3682,16.06248163,0.01606248163,2,0,0.978213886,60
1145,back,939,3676,16.0431082,0.0160431082,2,0,0.978213886,61
1146,dec,940,3682,16.06254373,0.01606254373,2,0,0.978213886,60
1147,back,939,3674,16.04152799,0.01604152799,3,0,0.978213886,61
1148,dec,940,3682,16.0626124,0.0160626124,2,0,0.978213886,60
1149,back,939,3679,16.04438373,0.01604438373,2,0,0.978213886,61
1150,dec,940,3682,16.06254046,0.01606254046,3,0,0.978213886,60
1151,back,939,3673,16.04950986,0.01604950986,2,0,0.978213886,61
1152,dec,940,3686,16.06700766,0.01606700766,2,0,0.978213886,60
1153,back,939,3681,16.04569999,0.01604569999,2,0,0.978213886,61
1154,dec,940,3686,16.06699879,0.01606699879,2,0,0.978213886,60
1155,back,939,3682,16.04558698,0.01604558698,4,0,0.978213886,61
1156,dec,940,3686,16.06705168,0.01606705168,4,0,0.978213886,60
1157,dec,939,3678,16.04576802,0.01604576802,3,0,0.978213886,61
1158,back,938,3668,16.02569159,0.01602569159,2,0,0.978213886,62
1159,dec,939,3676,16.0472786,0.0160472786,2,0,0.978213886,61
1160,back,938,3668,16.02577156,0.01602577156,2,0,0.978213886,62
1161,dec,939,3676,16.04716728,0.01604716728,3,0,0.978213886,61
1162,back,938,3667,16.02773605,0.01602773605,3,0,0.978213886,62
1163,dec,939,3677,16.04758406,0.01604758406,2,0,0.978213886,61
1164,back,938,3669,16.02667984,0.01602667984,2,0,0.978213886,62
1165,dec,939,3677,16.04769869,0.01604769869,2,0,0.978213886,61
1166,back,938,3668,16.03071238,0.01603071238,2,0,0.978213886,62
1167,dec,939,3677,16.04988232,0.01604988232,3,0,0.978213886,61
1168,back,938,3667,16.02792921,0.01602792921,2,0,0.9781436379,62
1169,dec,939,3677,16.04999103,0.01604999103,2,0,0.9781436379,61
1170,back,938,3675,16.02828853,0.01602828853,3,0,0.9781436379,62
1171,dec,939,3677,16.04988164,0.01604988164,3,0,0.9781436379,61
1172,back,938,3668,16.03079579,0.01603079579,3,0,0.9781436379,62
1173,dec,939,3677,16.04991472,0.01604991472,3,0,0.9781436379,61
1174,back,938,3667,16.02789551,0.01602789551,2,0,0.9781436379,62
1175,dec,939,3677,16.050004,0.016050004,2,0,0.9781436379,61
1176,dec,938,3669,16.02857719,0.01602857719,2,0,0.9781436379,62
1177,back,937,3656,16.01101709,0.01601101709,2,0,0.9781436379,63
1178,dec,938,3664,16.03233218,0.01603233218,2,0,0.9781436379,62
1179,back,937,3660,16.01030764,0.01601030764,3,0,0.9781436379,63
1180,dec,938,3664,16.03240623,0.01603240623,2,0,0.9781436379,62
1181,back,937,3658,16.01266454,0.01601266454,2,0,0.9781436379,63
1182,dec,938,3664,16.03232517,0.01603232517,2,0,0.9781436379,62
