START ALGORITHM:
I am going to build an instance with N: 300 variables and 1245 clauses with a clause density equal to 4.15
START DYNAMIC-I BSP WITH r=0.9:
241 817 0.875737645 0.00291912548 3.39004149
241 817 0.875344021 0.0029178134 3.39004149
241 817 0.875573851 0.0029185795 3.39004149
241 817 0.875623323 0.00291874441 3.39004149
241 817 0.875534387 0.00291844796 3.39004149
241 817 0.875506689 0.00291835563 3.39004149
241 817 0.87542412 0.0029180804 3.39004149
241 817 0.875467458 0.00291822486 3.39004149
241 817 0.875495224 0.00291831741 3.39004149
240 808 0.869245306 0.00289748435 3.36666667
240 808 0.869031214 0.00289677071 3.36666667
240 808 0.869386378 0.00289795459 3.36666667
240 808 0.869279044 0.00289759681 3.36666667
240 808 0.869296523 0.00289765508 3.36666667
240 808 0.869306361 0.00289768787 3.36666667
240 808 0.86925485 0.00289751617 3.36666667
240 808 0.869518367 0.00289839456 3.36666667
240 808 0.869131172 0.00289710391 3.36666667
240 808 0.86924698 0.00289748993 3.36666667
239 804 0.862671455 0.00287557152 3.36401674
239 810 0.864297567 0.00288099189 3.38912134
239 810 0.86876916 0.0028958972 3.38912134
239 810 0.868992057 0.00289664019 3.38912134
239 812 0.868846522 0.00289615507 3.39748954
239 810 0.868973286 0.00289657762 3.38912134
239 810 0.868913142 0.00289637714 3.38912134
239 810 0.868979212 0.00289659737 3.38912134
239 810 0.868940787 0.00289646929 3.38912134
239 810 0.868954072 0.00289651357 3.38912134
238 805 0.863313019 0.00287771006 3.38235294
238 805 0.863349708 0.00287783236 3.38235294
238 805 0.863348165 0.00287782722 3.38235294
238 805 0.863344951 0.0028778165 3.38235294
238 805 0.863391539 0.0028779718 3.38235294
238 805 0.863360478 0.00287786826 3.38235294
238 805 0.863342279 0.0028778076 3.38235294
238 805 0.863298643 0.00287766214 3.38235294
238 805 0.863288462 0.00287762821 3.38235294
238 805 0.863295676 0.00287765225 3.38235294
237 796 0.857327428 0.00285775809 3.35864979
237 796 0.857314568 0.00285771523 3.35864979
237 796 0.857284168 0.00285761389 3.35864979
237 796 0.857535625 0.00285845208 3.35864979
237 796 0.857262757 0.00285754252 3.35864979
237 796 0.857402969 0.0028580099 3.35864979
237 796 0.857260418 0.00285753473 3.35864979
237 796 0.857440133 0.00285813378 3.35864979
237 796 0.857348271 0.00285782757 3.35864979
237 796 0.85720516 0.00285735053 3.35864979
236 791 0.85069867 0.00283566223 3.35169492
236 791 0.851010568 0.00283670189 3.35169492
236 791 0.850826436 0.00283608812 3.35169492
236 791 0.850896936 0.00283632312 3.35169492
236 791 0.850923182 0.00283641061 3.35169492
236 791 0.850945965 0.00283648655 3.35169492
236 791 0.850799435 0.00283599812 3.35169492
236 791 0.850898987 0.00283632996 3.35169492
236 791 0.850975869 0.00283658623 3.35169492
236 791 0.850833513 0.00283611171 3.35169492
235 785 0.843465837 0.00281155279 3.34042553
235 783 0.844518374 0.00281506125 3.33191489
235 786 0.846877542 0.00282292514 3.34468085
235 786 0.846767304 0.00282255768 3.34468085
235 786 0.846820521 0.00282273507 3.34468085
235 786 0.846740444 0.00282246815 3.34468085
235 786 0.846758535 0.00282252845 3.34468085
235 786 0.846781172 0.00282260391 3.34468085
235 786 0.846741373 0.00282247124 3.34468085
235 786 0.846752741 0.00282250914 3.34468085
234 777 0.840754605 0.00280251535 3.32051282
234 777 0.840662153 0.00280220718 3.32051282
234 777 0.84071657 0.00280238857 3.32051282
234 777 0.840983711 0.00280327904 3.32051282
234 777 0.840655308 0.00280218436 3.32051282
234 777 0.840803778 0.00280267926 3.32051282
234 777 0.840647696 0.00280215899 3.32051282
234 777 0.840879009 0.00280293003 3.32051282
234 777 0.840746281 0.0028024876 3.32051282
234 777 0.840591497 0.00280197166 3.32051282
233 772 0.834053091 0.00278017697 3.31330472
233 772 0.834139616 0.00278046539 3.31330472
233 772 0.834207051 0.00278069017 3.31330472
233 772 0.83413626 0.0027804542 3.31330472
233 772 0.834220881 0.00278073627 3.31330472
233 772 0.834220262 0.00278073421 3.31330472
233 772 0.834203921 0.00278067974 3.31330472
233 772 0.834197516 0.00278065839 3.31330472
233 772 0.834193224 0.00278064408 3.31330472
233 772 0.834191744 0.00278063915 3.31330472
232 764 0.827444362 0.00275814787 3.29310345
232 764 0.827577019 0.00275859006 3.29310345
232 764 0.827702964 0.00275900988 3.29310345
232 764 0.827312692 0.00275770897 3.29310345
232 764 0.827230803 0.00275743601 3.29310345
232 764 0.827364582 0.00275788194 3.29310345
232 764 0.827729249 0.0027590975 3.29310345
232 764 0.827217614 0.00275739205 3.29310345
232 764 0.827417269 0.00275805756 3.29310345
232 764 0.827374301 0.00275791434 3.29310345
231 758 0.82052246 0.00273507487 3.28138528
231 758 0.820408036 0.00273469345 3.28138528
231 758 0.820260646 0.00273420215 3.28138528
231 758 0.820305007 0.00273435002 3.28138528
231 758 0.82035367 0.00273451223 3.28138528
231 758 0.820551716 0.00273517239 3.28138528
231 758 0.820284979 0.00273428326 3.28138528
231 758 0.820399594 0.00273466531 3.28138528
231 758 0.820457438 0.00273485813 3.28138528
231 758 0.820384106 0.00273461369 3.28138528
230 753 0.812639095 0.00270879698 3.27391304
230 753 0.812613093 0.00270871031 3.27391304
230 752 0.812534088 0.00270844696 3.26956522
230 752 0.813204138 0.00271068046 3.26956522
230 754 0.81447886 0.00271492953 3.27826087
230 754 0.81471311 0.00271571037 3.27826087
230 754 0.814658604 0.00271552868 3.27826087
230 751 0.814442178 0.00271480726 3.26521739
230 754 0.814885658 0.00271628553 3.27826087
230 754 0.814550916 0.00271516972 3.27826087
229 746 0.808591579 0.00269530526 3.25764192
229 746 0.808384639 0.00269461546 3.25764192
229 746 0.808653692 0.00269551231 3.25764192
229 746 0.808534532 0.00269511511 3.25764192
229 746 0.808454212 0.00269484737 3.25764192
229 746 0.80887384 0.00269624613 3.25764192
229 746 0.80830622 0.00269435407 3.25764192
229 746 0.808461033 0.00269487011 3.25764192
229 746 0.808711579 0.00269570526 3.25764192
229 746 0.808508736 0.00269502912 3.25764192
228 740 0.801878534 0.00267292845 3.24561404
228 740 0.802053023 0.00267351008 3.24561404
228 740 0.802031251 0.0026734375 3.24561404
228 740 0.802054298 0.00267351433 3.24561404
228 740 0.802113009 0.00267371003 3.24561404
228 740 0.802014406 0.00267338135 3.24561404
228 740 0.802140146 0.00267380049 3.24561404
228 740 0.802033255 0.00267344418 3.24561404
228 740 0.802133241 0.00267377747 3.24561404
228 740 0.802026914 0.00267342305 3.24561404
227 736 0.794482574 0.00264827525 3.24229075
227 736 0.794538248 0.00264846083 3.24229075
227 736 0.794582927 0.00264860976 3.24229075
227 736 0.794405937 0.00264801979 3.24229075
227 736 0.794637579 0.00264879193 3.24229075
227 736 0.79449677 0.00264832257 3.24229075
227 734 0.794633395 0.00264877798 3.23348018
227 736 0.794486413 0.00264828804 3.24229075
227 736 0.79459241 0.00264864137 3.24229075
227 736 0.79452105 0.0026484035 3.24229075
226 730 0.78714717 0.0026238239 3.2300885
226 732 0.78728873 0.00262429577 3.23893805
226 732 0.787422471 0.00262474157 3.23893805
226 732 0.78743025 0.0026247675 3.23893805
226 732 0.787422609 0.00262474203 3.23893805
226 732 0.787415997 0.00262471999 3.23893805
226 732 0.787404504 0.00262468168 3.23893805
226 732 0.787411457 0.00262470486 3.23893805
226 732 0.787408888 0.00262469629 3.23893805
226 732 0.787417347 0.00262472449 3.23893805
225 726 0.780058561 0.0026001952 3.22666667
225 726 0.780133323 0.00260044441 3.22666667
225 726 0.781799586 0.00260599862 3.22666667
225 724 0.785139471 0.00261713157 3.21777778
225 724 0.78552739 0.00261842463 3.21777778
225 724 0.785379141 0.00261793047 3.21777778
225 726 0.785706377 0.00261902126 3.22666667
225 728 0.788935628 0.00262978543 3.23555556
225 728 0.789492262 0.00263164087 3.23555556
225 728 0.788892745 0.00262964248 3.23555556
224 720 0.78349078 0.00261163593 3.21428571
224 720 0.783214066 0.00261071355 3.21428571
224 720 0.783381405 0.00261127135 3.21428571
224 720 0.783625193 0.00261208398 3.21428571
224 720 0.783250163 0.00261083388 3.21428571
224 720 0.783525485 0.00261175162 3.21428571
224 720 0.783656983 0.00261218994 3.21428571
224 720 0.783212003 0.00261070668 3.21428571
224 720 0.78351571 0.00261171903 3.21428571
224 720 0.783592504 0.00261197501 3.21428571
223 714 0.777285302 0.00259095101 3.20179372
223 714 0.777100431 0.00259033477 3.20179372
223 714 0.777410201 0.00259136734 3.20179372
223 714 0.777160161 0.00259053387 3.20179372
223 714 0.777241347 0.00259080449 3.20179372
223 714 0.776986701 0.00258995567 3.20179372
223 714 0.777337635 0.00259112545 3.20179372
223 714 0.777395696 0.00259131899 3.20179372
223 714 0.77716446 0.0025905482 3.20179372
223 714 0.777165448 0.00259055149 3.20179372
222 708 0.77095987 0.00256986623 3.18918919
222 708 0.770981249 0.0025699375 3.18918919
222 708 0.771015541 0.0025700518 3.18918919
222 708 0.771033472 0.00257011157 3.18918919
222 708 0.770970182 0.00256990061 3.18918919
222 708 0.770978661 0.00256992887 3.18918919
222 708 0.770988428 0.00256996143 3.18918919
222 708 0.770977853 0.00256992618 3.18918919
222 708 0.770994674 0.00256998225 3.18918919
222 708 0.770977756 0.00256992585 3.18918919
221 705 0.764357348 0.00254785783 3.19004525
221 706 0.766174535 0.00255391512 3.19457014
221 703 0.772159586 0.00257386529 3.18099548
221 703 0.772282691 0.00257427564 3.18099548
221 703 0.772164261 0.00257388087 3.18099548
221 703 0.772108324 0.00257369441 3.18099548
221 703 0.772169213 0.00257389738 3.18099548
221 703 0.772164763 0.00257388254 3.18099548
221 703 0.772064483 0.00257354828 3.18099548
221 703 0.771828827 0.00257276276 3.18099548
220 697 0.765664988 0.00255221663 3.16818182
220 697 0.765786168 0.00255262056 3.16818182
220 697 0.765507829 0.00255169276 3.16818182
220 697 0.765636415 0.00255212138 3.16818182
220 697 0.765371782 0.00255123927 3.16818182
220 697 0.765687319 0.00255229106 3.16818182
220 697 0.765767219 0.0025525574 3.16818182
220 697 0.765701341 0.0025523378 3.16818182
220 697 0.765596498 0.00255198833 3.16818182
220 697 0.765631664 0.00255210555 3.16818182
219 691 0.759575751 0.00253191917 3.15525114
219 691 0.759280098 0.00253093366 3.15525114
219 691 0.759504151 0.0025316805 3.15525114
219 691 0.759465654 0.00253155218 3.15525114
219 691 0.759634703 0.00253211568 3.15525114
219 691 0.759535735 0.00253178578 3.15525114
219 691 0.759546353 0.00253182118 3.15525114
219 691 0.759502152 0.00253167384 3.15525114
219 691 0.759396034 0.00253132011 3.15525114
219 691 0.759381524 0.00253127175 3.15525114
218 687 0.752482667 0.00250827556 3.15137615
218 687 0.752689631 0.00250896544 3.15137615
218 687 0.752731796 0.00250910599 3.15137615
218 687 0.752653102 0.00250884367 3.15137615
218 687 0.752718241 0.0025090608 3.15137615
218 687 0.752481919 0.00250827306 3.15137615
218 687 0.75276854 0.00250922847 3.15137615
218 687 0.752662279 0.00250887426 3.15137615
218 687 0.752651927 0.00250883976 3.15137615
218 687 0.752692826 0.00250897609 3.15137615
217 683 0.746017811 0.00248672604 3.14746544
217 683 0.74608637 0.00248695457 3.14746544
217 683 0.746274153 0.00248758051 3.14746544
217 683 0.746094902 0.00248698301 3.14746544
217 683 0.746074489 0.00248691496 3.14746544
217 683 0.746159247 0.00248719749 3.14746544
217 683 0.746117698 0.00248705899 3.14746544
217 683 0.746108848 0.00248702949 3.14746544
217 683 0.746145106 0.00248715035 3.14746544
217 683 0.746078524 0.00248692841 3.14746544
216 677 0.738530042 0.00246176681 3.13425926
216 674 0.740509713 0.00246836571 3.12037037
216 674 0.740524677 0.00246841559 3.12037037
216 674 0.740449886 0.00246816629 3.12037037
216 674 0.740358012 0.00246786004 3.12037037
216 674 0.740536697 0.00246845566 3.12037037
216 674 0.740505478 0.00246835159 3.12037037
216 674 0.740491115 0.00246830372 3.12037037
216 674 0.740489069 0.0024682969 3.12037037
216 674 0.74043754 0.00246812513 3.12037037
215 670 0.73398515 0.00244661717 3.11627907
215 670 0.733904713 0.00244634904 3.11627907
215 670 0.734106316 0.00244702105 3.11627907
215 670 0.73402656 0.0024467552 3.11627907
215 670 0.734097734 0.00244699245 3.11627907
215 670 0.734119527 0.00244706509 3.11627907
215 665 0.733573953 0.00244524651 3.09302326
215 670 0.734060811 0.00244686937 3.11627907
215 670 0.734043613 0.00244681204 3.11627907
215 670 0.734141973 0.00244713991 3.11627907
214 661 0.726652897 0.00242217632 3.08878505
214 661 0.726946659 0.00242315553 3.08878505
214 661 0.727054179 0.00242351393 3.08878505
214 661 0.727151993 0.00242383998 3.08878505
214 661 0.727054547 0.00242351516 3.08878505
214 661 0.727142773 0.00242380924 3.08878505
214 661 0.727132158 0.00242377386 3.08878505
214 661 0.727091586 0.00242363862 3.08878505
214 661 0.727209833 0.00242403278 3.08878505
214 661 0.727141738 0.00242380579 3.08878505
213 654 0.719672466 0.00239890822 3.07042254
213 656 0.721574541 0.00240524847 3.07981221
213 656 0.721578687 0.00240526229 3.07981221
213 656 0.721356819 0.00240452273 3.07981221
213 656 0.721332544 0.00240444181 3.07981221
213 656 0.721545211 0.0024051507 3.07981221
213 656 0.721411617 0.00240470539 3.07981221
213 656 0.721468126 0.00240489375 3.07981221
213 656 0.72132209 0.00240440697 3.07981221
213 656 0.721508872 0.00240502957 3.07981221
212 647 0.714843565 0.00238281188 3.05188679
212 647 0.714548971 0.0023818299 3.05188679
212 647 0.714649712 0.00238216571 3.05188679
212 647 0.714485225 0.00238161742 3.05188679
212 647 0.714359206 0.00238119735 3.05188679
212 647 0.71457184 0.00238190613 3.05188679
212 647 0.714559422 0.00238186474 3.05188679
212 647 0.714353159 0.0023811772 3.05188679
212 647 0.714416646 0.00238138882 3.05188679
212 647 0.714619552 0.00238206517 3.05188679
211 639 0.707172087 0.00235724029 3.02843602
211 639 0.707059262 0.00235686421 3.02843602
211 639 0.707053191 0.00235684397 3.02843602
211 639 0.707163788 0.00235721263 3.02843602
211 639 0.707119627 0.00235706542 3.02843602
211 639 0.707113418 0.00235704473 3.02843602
211 639 0.707120774 0.00235706925 3.02843602
211 639 0.707121593 0.00235707198 3.02843602
211 639 0.707087737 0.00235695912 3.02843602
211 639 0.7071615 0.002357205 3.02843602
210 634 0.698882326 0.00232960775 3.01904762
210 637 0.702658741 0.0023421958 3.03333333
210 637 0.702763769 0.0023425459 3.03333333
210 637 0.702747132 0.00234249044 3.03333333
210 637 0.702653468 0.00234217823 3.03333333
210 637 0.702715035 0.00234238345 3.03333333
210 637 0.702647066 0.00234215689 3.03333333
210 637 0.702650777 0.00234216926 3.03333333
210 637 0.702690358 0.00234230119 3.03333333
210 637 0.7027091 0.00234236367 3.03333333
209 629 0.695405804 0.00231801935 3.00956938
209 629 0.695327474 0.00231775825 3.00956938
209 629 0.695458344 0.00231819448 3.00956938
209 629 0.695456079 0.00231818693 3.00956938
209 629 0.695415834 0.00231805278 3.00956938
209 629 0.695410617 0.00231803539 3.00956938
209 629 0.695434312 0.00231811437 3.00956938
209 629 0.695438114 0.00231812705 3.00956938
209 629 0.695424865 0.00231808288 3.00956938
209 629 0.695430489 0.00231810163 3.00956938
208 626 0.686027496 0.00228675832 3.00961538
208 624 0.686660326 0.00228886775 3
208 624 0.686519394 0.00228839798 3
208 624 0.686518714 0.00228839571 3
208 624 0.686457969 0.00228819323 3
208 624 0.686624544 0.00228874848 3
208 624 0.686558483 0.00228852828 3
208 624 0.68655866 0.00228852887 3
208 624 0.686608268 0.00228869423 3
208 624 0.686548832 0.00228849611 3
207 621 0.677177774 0.00225725925 3
207 618 0.677317541 0.00225772514 2.98550725
207 621 0.681947469 0.00227315823 3
207 621 0.681835786 0.00227278595 3
207 621 0.68215722 0.0022738574 3
207 621 0.682183584 0.00227394528 3
207 621 0.682171013 0.00227390338 3
207 621 0.681999052 0.00227333017 3
207 621 0.681979969 0.00227326656 3
207 621 0.682068337 0.00227356112 3
206 616 0.673285058 0.00224428353 2.99029126
206 616 0.673158615 0.00224386205 2.99029126
206 616 0.673331981 0.00224443994 2.99029126
206 616 0.673321061 0.00224440354 2.99029126
206 616 0.673337206 0.00224445735 2.99029126
206 616 0.673346753 0.00224448918 2.99029126
206 616 0.673293622 0.00224431207 2.99029126
206 616 0.673334861 0.00224444954 2.99029126
206 616 0.67333321 0.00224444403 2.99029126
206 616 0.673330297 0.00224443432 2.99029126
205 613 0.664004993 0.00221334998 2.9902439
205 613 0.663549061 0.0022118302 2.9902439
205 612 0.662851366 0.00220950455 2.98536585
205 613 0.663597738 0.00221199246 2.9902439
205 613 0.663951836 0.00221317279 2.9902439
205 613 0.664198035 0.00221399345 2.9902439
205 613 0.663790213 0.00221263404 2.9902439
205 613 0.663938992 0.00221312997 2.9902439
205 613 0.663899029 0.00221299676 2.9902439
205 613 0.664037293 0.00221345764 2.9902439
204 609 0.653978028 0.00217992676 2.98529412
204 609 0.653845047 0.00217948349 2.98529412
204 608 0.653726182 0.00217908727 2.98039216
204 608 0.653473843 0.00217824614 2.98039216
204 609 0.654035244 0.00218011748 2.98529412
204 609 0.653942973 0.00217980991 2.98529412
204 608 0.653320995 0.00217773665 2.98039216
204 609 0.65389559 0.00217965197 2.98529412
204 609 0.654046122 0.00218015374 2.98529412
204 609 0.654387289 0.00218129096 2.98529412
203 602 0.642999727 0.00214333242 2.96551724
203 604 0.643880232 0.00214626744 2.97536946
203 603 0.645394016 0.00215131339 2.97044335
203 603 0.645454385 0.00215151462 2.97044335
203 603 0.645607168 0.00215202389 2.97044335
203 603 0.645641852 0.00215213951 2.97044335
203 603 0.645654977 0.00215218326 2.97044335
203 603 0.645653253 0.00215217751 2.97044335
203 603 0.645602626 0.00215200875 2.97044335
203 603 0.645297836 0.00215099279 2.97044335
202 599 0.635480775 0.00211826925 2.96534653
202 598 0.635158316 0.00211719439 2.96039604
202 599 0.635493037 0.00211831012 2.96534653
202 599 0.636441331 0.0021214711 2.96534653
202 598 0.635890168 0.00211963389 2.96039604
202 599 0.63586077 0.0021195359 2.96534653
202 599 0.636017556 0.00212005852 2.96534653
202 598 0.635775832 0.00211925277 2.96039604
202 598 0.635616738 0.00211872246 2.96039604
202 598 0.636088948 0.00212029649 2.96039604
201 594 0.62569808 0.00208566027 2.95522388
201 594 0.626254948 0.00208751649 2.95522388
201 594 0.62572099 0.00208573663 2.95522388
201 594 0.626086442 0.00208695481 2.95522388
201 594 0.626652345 0.00208884115 2.95522388
201 594 0.625798721 0.00208599574 2.95522388
201 594 0.626040101 0.00208680034 2.95522388
201 594 0.626041068 0.00208680356 2.95522388
201 594 0.626130745 0.00208710248 2.95522388
201 594 0.624914768 0.00208304923 2.95522388
200 590 0.614153448 0.00204717816 2.95
200 587 0.615264159 0.00205088053 2.935
200 587 0.614935879 0.00204978626 2.935
200 587 0.614623127 0.00204874376 2.935
200 587 0.61496782 0.00204989273 2.935
200 587 0.614612149 0.00204870716 2.935
200 587 0.615084451 0.0020502815 2.935
200 587 0.615118651 0.0020503955 2.935
200 587 0.614579697 0.00204859899 2.935
200 587 0.614331887 0.00204777296 2.935
199 583 0.60285531 0.0020095177 2.92964824
199 583 0.602820025 0.00200940008 2.92964824
199 583 0.602676528 0.00200892176 2.92964824
199 586 0.603161563 0.00201053854 2.94472362
199 584 0.605071613 0.00201690538 2.93467337
199 584 0.604953183 0.00201651061 2.93467337
199 584 0.605136858 0.00201712286 2.93467337
199 584 0.605085857 0.00201695286 2.93467337
199 584 0.604974725 0.00201658242 2.93467337
199 584 0.60501803 0.00201672677 2.93467337
198 580 0.595377988 0.00198459329 2.92929293
198 577 0.594941267 0.00198313756 2.91414141
198 580 0.595324658 0.00198441553 2.92929293
198 583 0.602414604 0.00200804868 2.94444444
198 583 0.61230531 0.0020410177 2.94444444
198 583 0.611704193 0.00203901398 2.94444444
198 579 0.611063131 0.0020368771 2.92424242
198 583 0.611764723 0.00203921574 2.94444444
198 579 0.611462907 0.00203820969 2.92424242
198 583 0.611975288 0.00203991763 2.94444444
197 575 0.603544776 0.00201181592 2.91878173
197 575 0.60359629 0.00201198763 2.91878173
197 575 0.603487296 0.00201162432 2.91878173
197 575 0.603635197 0.00201211732 2.91878173
197 575 0.603595859 0.0020119862 2.91878173
197 575 0.603802727 0.00201267576 2.91878173
197 575 0.603890736 0.00201296912 2.91878173
197 575 0.603763567 0.00201254522 2.91878173
197 575 0.603435291 0.00201145097 2.91878173
197 575 0.602623659 0.00200874553 2.91878173
196 572 0.592755049 0.00197585016 2.91836735
196 572 0.59382515 0.00197941717 2.91836735
196 572 0.592992378 0.00197664126 2.91836735
196 576 0.593905379 0.0019796846 2.93877551
196 572 0.594271372 0.00198090457 2.91836735
196 572 0.594132283 0.00198044094 2.91836735
196 572 0.593772598 0.00197924199 2.91836735
196 572 0.59460467 0.00198201557 2.91836735
196 572 0.593953086 0.00197984362 2.91836735
196 572 0.594265033 0.00198088344 2.91836735
195 568 0.584530453 0.00194843484 2.91282051
195 568 0.585254528 0.00195084843 2.91282051
195 568 0.583425448 0.00194475149 2.91282051
195 568 0.585012692 0.00195004231 2.91282051
195 568 0.584729232 0.00194909744 2.91282051
195 568 0.584707755 0.00194902585 2.91282051
195 568 0.583862068 0.00194620689 2.91282051
195 568 0.584494393 0.00194831464 2.91282051
195 568 0.58461894 0.0019487298 2.91282051
195 568 0.584586913 0.00194862304 2.91282051
194 561 0.574359614 0.00191453205 2.89175258
194 561 0.574050528 0.00191350176 2.89175258
194 561 0.573942448 0.00191314149 2.89175258
194 563 0.57320612 0.00191068707 2.90206186
194 563 0.573685306 0.00191228435 2.90206186
194 561 0.574038561 0.00191346187 2.89175258
194 561 0.57401625 0.0019133875 2.89175258
194 561 0.574549703 0.00191516568 2.89175258
194 563 0.574019903 0.00191339968 2.90206186
194 561 0.573693356 0.00191231119 2.89175258
193 557 0.562215545 0.00187405182 2.88601036
193 562 0.564030296 0.00188010099 2.9119171
193 562 0.58271794 0.00194239313 2.9119171
193 561 0.589427498 0.00196475833 2.90673575
193 564 0.592632439 0.00197544146 2.92227979
193 564 0.592870715 0.00197623572 2.92227979
193 564 0.592582804 0.00197527601 2.92227979
193 564 0.592845533 0.00197615178 2.92227979
193 564 0.592601529 0.00197533843 2.92227979
193 564 0.592671984 0.00197557328 2.92227979
192 557 0.586047757 0.00195349252 2.90104167
192 557 0.585716443 0.00195238814 2.90104167
192 557 0.586102156 0.00195367385 2.90104167
192 557 0.585903904 0.00195301301 2.90104167
192 557 0.585999151 0.0019533305 2.90104167
192 557 0.585611665 0.00195203888 2.90104167
192 557 0.586136796 0.00195378932 2.90104167
192 557 0.586170803 0.00195390268 2.90104167
192 557 0.586035619 0.00195345206 2.90104167
192 557 0.585882692 0.00195294231 2.90104167
191 553 0.578956811 0.00192985604 2.89528796
191 552 0.578836932 0.00192945644 2.89005236
191 552 0.5788552 0.00192951733 2.89005236
191 552 0.579113154 0.00193037718 2.89005236
191 552 0.578984432 0.00192994811 2.89005236
191 552 0.578936441 0.00192978814 2.89005236
191 552 0.579005594 0.00193001865 2.89005236
191 553 0.57894764 0.00192982547 2.89528796
191 552 0.578804379 0.00192934793 2.89005236
191 552 0.578868515 0.00192956172 2.89005236
190 548 0.571709753 0.00190569918 2.88421053
190 548 0.570951651 0.00190317217 2.88421053
190 548 0.571414627 0.00190471542 2.88421053
190 548 0.571747568 0.00190582523 2.88421053
190 548 0.572141268 0.00190713756 2.88421053
190 548 0.57213496 0.00190711653 2.88421053
190 548 0.571266493 0.00190422164 2.88421053
190 548 0.571116174 0.00190372058 2.88421053
190 548 0.571952399 0.001906508 2.88421053
190 548 0.571965949 0.00190655316 2.88421053
189 545 0.562256196 0.00187418732 2.88359788
189 545 0.56298693 0.0018766231 2.88359788
189 545 0.561997515 0.00187332505 2.88359788
189 545 0.562632961 0.0018754432 2.88359788
189 545 0.562929313 0.00187643104 2.88359788
189 545 0.562588939 0.00187529646 2.88359788
189 545 0.56303139 0.0018767713 2.88359788
189 545 0.562409822 0.00187469941 2.88359788
189 545 0.562499136 0.00187499712 2.88359788
189 545 0.562593114 0.00187531038 2.88359788
188 541 0.553752718 0.00184584239 2.87765957
188 541 0.552793971 0.00184264657 2.87765957
188 541 0.553266583 0.00184422194 2.87765957
188 541 0.553796059 0.00184598686 2.87765957
188 541 0.553827708 0.00184609236 2.87765957
188 541 0.553592256 0.00184530752 2.87765957
188 541 0.552283212 0.00184094404 2.87765957
188 541 0.554397966 0.00184799322 2.87765957
188 541 0.5538653 0.00184621767 2.87765957
188 541 0.553974785 0.00184658262 2.87765957
187 534 0.543893938 0.00181297979 2.85561497
187 534 0.543821646 0.00181273882 2.85561497
187 536 0.542868564 0.00180956188 2.86631016
187 534 0.543645168 0.00181215056 2.85561497
187 534 0.543857432 0.00181285811 2.85561497
187 534 0.543571272 0.00181190424 2.85561497
187 534 0.543821953 0.00181273984 2.85561497
187 534 0.543460396 0.00181153465 2.85561497
187 534 0.543968769 0.00181322923 2.85561497
187 534 0.543605675 0.00181201892 2.85561497
186 529 0.53277317 0.00177591057 2.84408602
186 530 0.538371349 0.00179457116 2.84946237
186 530 0.536320968 0.00178773656 2.84946237
186 530 0.537234049 0.00179078016 2.84946237
186 530 0.536006817 0.00178668939 2.84946237
186 530 0.535017458 0.00178339153 2.84946237
186 530 0.538249235 0.00179416412 2.84946237
186 530 0.536648929 0.00178882976 2.84946237
186 530 0.53742263 0.00179140877 2.84946237
186 530 0.538023296 0.00179341099 2.84946237
185 523 0.526386507 0.00175462169 2.82702703
185 523 0.526011585 0.00175337195 2.82702703
185 523 0.527616799 0.00175872266 2.82702703
185 523 0.527379726 0.00175793242 2.82702703
185 523 0.527307195 0.00175769065 2.82702703
185 523 0.527305187 0.00175768396 2.82702703
185 523 0.527266558 0.00175755519 2.82702703
185 523 0.527578354 0.00175859451 2.82702703
185 523 0.527611078 0.00175870359 2.82702703
185 523 0.527294995 0.00175764998 2.82702703
184 518 0.516011819 0.0017200394 2.81521739
184 518 0.516293005 0.00172097668 2.81521739
184 518 0.515589535 0.00171863178 2.81521739
184 518 0.516778518 0.00172259506 2.81521739
184 518 0.51612822 0.0017204274 2.81521739
184 518 0.515860564 0.00171953521 2.81521739
184 518 0.516197131 0.0017206571 2.81521739
184 518 0.516010555 0.00172003518 2.81521739
184 518 0.515684297 0.00171894766 2.81521739
184 518 0.515600131 0.0017186671 2.81521739
183 513 0.505086503 0.00168362168 2.80327869
183 512 0.504569537 0.00168189846 2.79781421
183 513 0.504819739 0.00168273246 2.80327869
183 513 0.504509319 0.00168169773 2.80327869
183 512 0.504671446 0.00168223815 2.79781421
183 513 0.504825234 0.00168275078 2.80327869
183 512 0.504499074 0.00168166358 2.79781421
183 513 0.504771088 0.00168257029 2.80327869
183 512 0.504475251 0.00168158417 2.79781421
183 513 0.504770126 0.00168256709 2.80327869
182 510 0.49241654 0.00164138847 2.8021978
182 507 0.49310073 0.0016436691 2.78571429
182 507 0.4933758 0.001644586 2.78571429
182 507 0.493125227 0.00164375076 2.78571429
182 507 0.493374362 0.00164458121 2.78571429
182 507 0.492994168 0.00164331389 2.78571429
182 507 0.493396271 0.00164465424 2.78571429
182 507 0.492961781 0.00164320594 2.78571429
182 507 0.493106542 0.00164368847 2.78571429
182 507 0.493144398 0.00164381466 2.78571429
181 502 0.481132422 0.00160377474 2.77348066
181 501 0.48264908 0.00160883027 2.7679558
181 507 0.490597571 0.00163532524 2.80110497
181 507 0.4971752 0.00165725067 2.80110497
181 507 0.505350209 0.0016845007 2.80110497
181 505 0.508796652 0.00169598884 2.79005525
181 505 0.508885436 0.00169628479 2.79005525
181 505 0.508743957 0.00169581319 2.79005525
181 505 0.508775143 0.00169591714 2.79005525
181 505 0.508894448 0.00169631483 2.79005525
