# scorer=cert K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
390,dec,280,1083,1.044211365,0.003480704548,1,0,0.9724955773,20
391,back,279,1074,1.041073885,0.003470246284,1,0,0.9724955773,21
392,dec,280,1083,1.044203713,0.003480679043,1,0,0.9724955773,20
393,back,279,1074,1.041075903,0.003470253009,1,0,0.9724955773,21
394,dec,280,1083,1.044202277,0.003480674258,1,0,0.9724955773,20
395,back,279,1074,1.041080121,0.003470267071,1,0,0.9724955773,21
396,dec,280,1083,1.044210614,0.003480702046,1,0,0.9724955773,20
397,dec,279,1074,1.041083789,0.003470279297,1,0,0.9724955773,21
398,back,278,1067,1.037917349,0.003459724496,1,0,0.9724955773,22
399,dec,279,1074,1.041061291,0.003470204302,1,0,0.9724955773,21
400,back,278,1067,1.037929212,0.003459764041,1,0,0.9724955773,22
401,dec,279,1074,1.04109868,0.003470328934,1,0,0.9724955773,21
402,back,278,1067,1.037954376,0.00345984792,1,0,0.9724955773,22
403,dec,279,1074,1.041092473,0.003470308242,1,0,0.9724955773,21
404,back,278,1067,1.037928745,0.003459762482,1,0,0.9724955773,22
405,dec,279,1074,1.041044626,0.003470148752,1,0,0.9724955773,21
406,back,278,1067,1.037899951,0.003459666505,1,0,0.9724955773,22
407,dec,279,1074,1.041038097,0.003470126992,1,0,0.9724955773,21
408,back,278,1067,1.037900953,0.003459669844,1,0,0.9724955773,22
409,dec,279,1074,1.041068708,0.003470229028,1,0,0.9724955773,21
410,back,278,1067,1.03790922,0.003459697401,1,0,0.9724955773,22
411,dec,279,1074,1.041090862,0.003470302873,1,0,0.9724955773,21
412,back,278,1067,1.037913959,0.003459713197,1,0,0.9724955773,22
413,dec,279,1074,1.041106566,0.00347035522,1,0,0.9724955773,21
414,back,278,1067,1.037909771,0.003459699237,1,0,0.9724955773,22
415,dec,279,1074,1.041105046,0.003470350155,1,0,0.9724955773,21
416,dec,278,1067,1.037893889,0.003459646298,1,0,0.9724955773,22
417,back,277,1061,1.034563193,0.003448543976,1,0,0.9724955773,23
418,dec,278,1067,1.037906433,0.003459688111,1,0,0.9724955773,22
419,back,277,1061,1.034613662,0.003448712207,1,0,0.9724955773,23
420,dec,278,1067,1.037946368,0.003459821228,1,0,0.9724955773,22
421,back,277,1061,1.034640075,0.003448800249,1,0,0.9724955773,23
422,dec,278,1067,1.037881714,0.003459605712,1,0,0.9724955773,22
423,back,277,1061,1.03459403,0.003448646766,1,0,0.9724955773,23
424,dec,278,1067,1.03783721,0.003459457366,1,0,0.9724955773,22
425,back,277,1061,1.034599895,0.003448666318,1,0,0.9724955773,23
426,dec,278,1067,1.037830654,0.003459435513,1,0,0.9724955773,22
427,back,277,1061,1.034559729,0.003448532431,1,0,0.9724955773,23
428,dec,278,1067,1.037810143,0.003459367145,1,0,0.9724955773,22
429,back,277,1061,1.034555586,0.003448518621,1,0,0.9724955773,23
430,dec,278,1067,1.037822799,0.00345940933,1,0,0.9724955773,22
431,back,277,1061,1.034571223,0.003448570743,1,0,0.9724955773,23
432,dec,278,1067,1.037852133,0.003459507109,1,0,0.9724955773,22
433,back,277,1061,1.034569425,0.003448564749,1,0,0.9724955773,23
434,dec,278,1067,1.037857015,0.003459523383,1,0,0.9724955773,22
435,dec,277,1061,1.034552318,0.003448507726,1,0,0.9724955773,23
436,back,276,1055,1.031295371,0.003437651237,1,0,0.9724955773,24
437,dec,277,1061,1.034575599,0.00344858533,1,0,0.9724955773,23
438,back,276,1055,1.031325632,0.003437752107,1,0,0.9724955773,24
439,dec,277,1061,1.034674313,0.003448914376,1,0,0.9724955773,23
440,back,276,1055,1.031380805,0.003437936015,1,0,0.9724955773,24
441,dec,277,1061,1.034647166,0.003448823886,1,0,0.9724955773,23
442,back,276,1053,1.031408911,0.003438029704,1,0,0.9724955773,24
443,dec,277,1061,1.034598473,0.003448661575,1,0,0.9724955773,23
444,back,276,1053,1.031424232,0.003438080773,1,0,0.9724955773,24
445,dec,277,1061,1.034592355,0.003448641183,1,0,0.9724955773,23
446,back,276,1053,1.031382869,0.003437942897,1,0,0.9724955773,24
447,dec,277,1061,1.034554026,0.003448513419,1,0,0.9724955773,23
448,back,276,1053,1.031347398,0.003437824659,1,0,0.9724955773,24
449,dec,277,1061,1.03453579,0.003448452634,1,0,0.9724955773,23
450,back,276,1053,1.031363901,0.00343787967,1,0,0.9724955773,24
451,dec,277,1061,1.034569103,0.003448563677,1,0,0.9724955773,23
452,back,276,1053,1.031385898,0.003437952992,1,0,0.9724955773,24
453,dec,277,1061,1.034599694,0.003448665646,1,0,0.9724955773,23
454,dec,276,1053,1.031387768,0.003437959228,1,0,0.9724955773,24
455,back,275,1047,1.028191673,0.003427305576,1,0,0.9724955773,25
456,dec,276,1053,1.031388784,0.003437962614,1,0,0.9724955773,24
457,back,275,1047,1.028194704,0.003427315681,1,0,0.9724955773,25
458,dec,276,1053,1.031416803,0.003438056011,1,0,0.9724955773,24
459,back,275,1047,1.028245585,0.003427485284,1,0,0.9724955773,25
460,dec,276,1053,1.031418061,0.003438060204,1,0,0.9724955773,24
461,back,275,1047,1.028244259,0.003427480864,1,0,0.9724955773,25
462,dec,276,1053,1.031391368,0.003437971227,1,0,0.9724955773,24
463,back,275,1047,1.028213406,0.00342737802,1,0,0.9724955773,25
464,dec,276,1053,1.031366685,0.003437888951,1,0,0.9724955773,24
465,back,275,1047,1.028200371,0.003427334571,1,0,0.9724955773,25
466,dec,276,1053,1.031366917,0.003437889723,1,0,0.9724955773,24
467,back,275,1047,1.028198213,0.003427327376,1,0,0.9724955773,25
468,dec,276,1053,1.031382039,0.00343794013,1,0,0.9724955773,24
469,back,275,1047,1.028206592,0.003427355308,1,0,0.9724955773,25
470,dec,276,1053,1.03139727,0.003437990901,1,0,0.9724955773,24
471,back,275,1047,1.028209621,0.003427365403,1,0,0.9724955773,25
472,dec,276,1053,1.031404728,0.003438015759,1,0,0.9724955773,24
473,dec,275,1047,1.028202896,0.003427342986,1,0,0.9724955773,25
474,back,274,1038,1.024796213,0.003415987375,0,0,0.9724955773,26
475,dec,275,1047,1.028202837,0.00342734279,0,0,0.9724955773,25
476,back,274,1038,1.024822633,0.003416075443,0,0,0.9724955773,26
477,dec,275,1047,1.028158738,0.003427195792,0,0,0.9724955773,25
478,back,274,1038,1.024794366,0.003415981221,0,0,0.9724955773,26
479,dec,275,1047,1.028138898,0.00342712966,0,0,0.9724955773,25
480,back,274,1038,1.02477764,0.003415925465,0,0,0.9724955773,26
481,dec,275,1047,1.028153414,0.003427178048,0,0,0.9724955773,25
482,back,274,1038,1.024804951,0.003416016504,0,0,0.9724955773,26
483,dec,275,1047,1.028177118,0.003427257059,0,0,0.9724955773,25
484,back,274,1038,1.024832132,0.003416107106,0,0,0.9724955773,26
485,dec,275,1047,1.028211703,0.003427372343,1,0,0.9724955773,25
486,back,274,1038,1.024894666,0.003416315553,0,0,0.9724955773,26
487,dec,275,1047,1.028285472,0.003427618239,0,0,0.9724955773,25
488,back,274,1038,1.024896662,0.003416322205,0,0,0.9724955773,26
489,dec,275,1047,1.02817071,0.0034272357,0,0,0.9724955773,25
490,back,274,1038,1.024760028,0.00341586676,0,0,0.9724955773,26
491,dec,275,1047,1.028067556,0.003426891854,0,0,0.9724955773,25
492,dec,274,1038,1.024713805,0.003415712685,0,0,0.9724955773,26
493,back,273,1027,1.021160091,0.003403866969,0,0,0.9724955773,27
494,dec,274,1038,1.024846373,0.003416154576,0,0,0.9724955773,26
495,back,273,1027,1.021290026,0.003404300086,0,0,0.9724955773,27
496,dec,274,1038,1.024944139,0.003416480463,0,0,0.9724955773,26
497,back,273,1027,1.021370025,0.003404566751,0,0,0.9724955773,27
498,dec,274,1038,1.024934155,0.003416447185,0,0,0.9724955773,26
499,back,273,1027,1.021346975,0.003404489915,0,0,0.9724955773,27
500,dec,274,1038,1.024876012,0.003416253374,0,0,0.9724955773,26
501,back,273,1027,1.021313045,0.003404376818,0,0,0.9724955773,27
502,dec,274,1038,1.024858859,0.003416196197,0,0,0.9724955773,26
503,back,273,1027,1.021305385,0.003404351284,0,0,0.9724955773,27
504,dec,274,1038,1.024858321,0.003416194403,0,0,0.9724955773,26
505,back,273,1027,1.021295903,0.003404319676,0,0,0.9724955773,27
506,dec,274,1038,1.02485293,0.003416176433,0,0,0.9724955773,26
507,back,273,1027,1.021284621,0.003404282069,0,0,0.9724955773,27
508,dec,274,1038,1.024845129,0.00341615043,0,0,0.9724955773,26
509,back,273,1027,1.021272129,0.003404240429,0,0,0.9724955773,27
510,dec,274,1038,1.02483779,0.003416125967,0,0,0.9724955773,26
511,dec,273,1027,1.021272884,0.003404242948,0,0,0.9724955773,27
512,back,272,1021,1.016776303,0.003389254344,2,0,0.9724955773,28
513,dec,273,1027,1.021245033,0.003404150111,2,0,0.9724955773,27
514,back,272,1021,1.016780018,0.003389266727,2,0,0.9724955773,28
515,dec,273,1027,1.021223878,0.003404079594,2,0,0.9724955773,27
516,back,272,1021,1.016767366,0.003389224554,2,0,0.9724955773,28
517,dec,273,1027,1.021198691,0.003403995637,2,0,0.9724955773,27
518,back,272,1021,1.016750199,0.003389167329,2,0,0.9724955773,28
519,dec,273,1027,1.021202233,0.003404007443,2,0,0.9724955773,27
520,back,272,1021,1.016738092,0.003389126972,2,0,0.9724955773,28
521,dec,273,1027,1.021210767,0.003404035889,2,0,0.9724955773,27
522,back,272,1021,1.016720005,0.003389066682,2,0,0.9724955773,28
523,dec,273,1027,1.021211956,0.003404039855,2,0,0.9724955773,27
524,back,272,1021,1.016703581,0.003389011936,2,0,0.9724955773,28
525,dec,273,1027,1.021205285,0.003404017617,2,0,0.9724955773,27
526,back,272,1021,1.016700737,0.003389002456,2,0,0.9724955773,28
527,dec,273,1027,1.021195527,0.003403985091,2,0,0.9724955773,27
528,back,272,1021,1.016706977,0.003389023257,2,0,0.9724955773,28
529,dec,273,1027,1.021187662,0.003403958872,2,0,0.9724955773,27
530,dec,272,1021,1.016710419,0.00338903473,2,0,0.9724955773,28
531,back,271,1016,1.012418201,0.003374727338,1,0,0.9724955773,29
532,dec,272,1021,1.016817816,0.00338939272,1,0,0.9724955773,28
533,back,271,1016,1.012605679,0.003375352263,1,0,0.9724955773,29
534,dec,272,1021,1.016906136,0.003389687121,1,0,0.9724955773,28
535,back,271,1016,1.012640428,0.003375468094,1,0,0.9724955773,29
536,dec,272,1021,1.016830152,0.003389433841,1,0,0.9724955773,28
537,back,271,1016,1.012596393,0.003375321311,1,0,0.9724955773,29
538,dec,272,1021,1.016816439,0.003389388129,1,0,0.9724955773,28
539,back,271,1016,1.012561168,0.003375203892,1,0,0.9724955773,29
540,dec,272,1021,1.016793219,0.00338931073,1,0,0.9724955773,28
541,back,271,1016,1.012538584,0.003375128614,1,0,0.9724955773,29
542,dec,272,1021,1.016803222,0.003389344074,1,0,0.9724955773,28
543,back,271,1016,1.012528687,0.003375095622,1,0,0.9724955773,29
544,dec,272,1021,1.016839303,0.003389464342,1,0,0.9724955773,28
545,back,271,1016,1.012522884,0.00337507628,1,0,0.9724955773,29
546,dec,272,1021,1.016856345,0.003389521151,1,0,0.9724955773,28
547,back,271,1016,1.012513318,0.003375044394,1,0,0.9724955773,29
548,dec,272,1021,1.016856604,0.003389522014,1,0,0.9724955773,28
549,dec,271,1016,1.012504593,0.00337501531,1,0,0.9724955773,29
550,back,270,1007,1.007280293,0.003357600976,4,0,0.9724955773,30
551,dec,271,1016,1.012491828,0.003374972761,4,0,0.9724955773,29
552,back,270,1009,1.007326602,0.003357755341,2,0,0.9724955773,30
553,dec,271,1016,1.01241824,0.003374727465,2,0,0.9724955773,29
554,back,270,1009,1.00730476,0.003357682533,2,0,0.9724955773,30
555,dec,271,1016,1.012414917,0.003374716391,2,0,0.9724955773,29
556,back,270,1009,1.007323168,0.003357743892,2,0,0.9724955773,30
557,dec,271,1016,1.012456548,0.003374855159,2,0,0.9724955773,29
558,back,270,1009,1.007302252,0.003357674174,2,0,0.9724955773,30
559,dec,271,1016,1.012452574,0.003374841913,2,0,0.9724955773,29
560,back,270,1009,1.007278888,0.003357596294,2,0,0.9724955773,30
561,dec,271,1016,1.012447731,0.003374825768,2,0,0.9724955773,29
562,back,270,1009,1.007250909,0.003357503029,2,0,0.9724955773,30
563,dec,271,1016,1.012440267,0.00337480089,2,0,0.9724955773,29
564,back,270,1007,1.007294918,0.003357649725,4,0,0.9724955773,30
565,dec,271,1016,1.012450178,0.003374833926,4,0,0.9724955773,29
566,back,270,1007,1.007235736,0.003357452453,4,0,0.9724955773,30
567,dec,271,1016,1.012459182,0.003374863941,4,0,0.9724955773,29
568,dec,270,1007,1.007251108,0.003357503694,4,0,0.9724955773,30
569,back,269,1000,1.002094808,0.003340316025,2,0,0.9724955773,31
570,dec,270,1009,1.007346559,0.003357821863,4,0,0.9724955773,30
571,back,269,1002,1.00252749,0.0033417583,2,0,0.9724955773,31
572,dec,270,1009,1.007215146,0.00335738382,2,0,0.9724955773,30
573,back,269,1002,1.004821477,0.003349404922,0,0,0.9724955773,31
574,dec,270,1007,1.008725247,0.003362417491,1,0,0.9724955773,30
575,back,269,998,1.005064328,0.003350214428,2,0,0.9724955773,31
576,dec,270,1004,1.009276987,0.003364256623,2,0,0.9724955773,30
577,back,269,998,1.005312162,0.00335104054,2,0,0.9724955773,31
578,dec,270,1004,1.009488703,0.003364962345,2,0,0.9724955773,30
579,back,269,998,1.005202621,0.003350675402,2,0,0.9724955773,31
580,dec,270,1004,1.009421206,0.003364737353,2,0,0.9724955773,30
581,back,269,998,1.005100115,0.003350333717,2,0,0.9724955773,31
582,dec,270,1004,1.00933587,0.003364452899,2,0,0.9724955773,30
583,back,269,998,1.00512462,0.003350415399,2,0,0.9724955773,31
584,dec,270,1004,1.009358034,0.003364526781,2,0,0.9724955773,30
585,back,269,998,1.005189845,0.003350632818,2,0,0.9724955773,31
586,dec,270,1004,1.009343667,0.00336447889,2,0,0.9724955773,30
587,dec,269,998,1.005191052,0.003350636841,2,0,0.9724955773,31
588,back,268,993,1.001169429,0.00333723143,1,0,0.9724955773,32
589,dec,269,998,1.005246688,0.003350822295,1,0,0.9724955773,31
590,back,268,993,1.001293306,0.003337644353,1,0,0.9724955773,32
591,dec,269,998,1.00528985,0.003350966166,1,0,0.9724955773,31
592,back,268,993,1.001268945,0.003337563151,1,0,0.9724955773,32
593,dec,269,998,1.005228678,0.00335076226,1,0,0.9724955773,31
594,back,268,993,1.001238232,0.003337460773,1,0,0.9724955773,32
595,dec,269,998,1.005249157,0.003350830525,1,0,0.9724955773,31
596,back,268,993,1.001219264,0.003337397548,1,0,0.9724955773,32
597,dec,269,998,1.005254139,0.003350847129,1,0,0.9724955773,31
598,back,268,993,1.001201375,0.003337337918,1,0,0.9724955773,32
599,dec,269,998,1.005267633,0.003350892109,1,0,0.9724955773,31
600,back,268,993,1.001190203,0.003337300678,1,0,0.9724955773,32
601,dec,269,998,1.005286751,0.003350955837,1,0,0.9724955773,31
602,back,268,993,1.001175526,0.003337251752,1,0,0.9724955773,32
603,dec,269,998,1.005288057,0.003350960189,1,0,0.9724955773,31
604,back,268,993,1.001170013,0.003337233378,1,0,0.9724955773,32
605,dec,269,998,1.005283514,0.003350945047,1,0,0.9724955773,31
606,dec,268,993,1.001175687,0.00333725229,1,0,0.9724955773,32
607,back,267,986,0.9964999914,0.003321666638,2,0,0.9724955773,33
608,dec,268,993,1.001190269,0.003337300898,2,0,0.9724955773,32
609,back,267,986,0.9966437019,0.003322145673,2,0,0.9724955773,33
610,dec,268,993,1.001139143,0.003337130476,2,0,0.9724955773,32
611,back,267,986,0.9966094317,0.003322031439,2,0,0.9724955773,33
612,dec,268,993,1.001045158,0.003336817193,2,0,0.9724955773,32
613,back,267,986,0.9965834761,0.00332194492,2,0,0.9724955773,33
614,dec,268,993,1.001057491,0.003336858302,2,0,0.9724955773,32
615,back,267,986,0.9965785672,0.003321928557,2,0,0.9724955773,33
616,dec,268,993,1.00110655,0.003337021832,2,0,0.9724955773,32
617,back,267,986,0.9965465352,0.003321821784,2,0,0.9724955773,33
618,dec,268,993,1.0011152,0.003337050666,2,0,0.9724955773,32
619,back,267,986,0.9965220752,0.003321740251,2,0,0.9724955773,33
620,dec,268,993,1.001105793,0.003337019308,2,0,0.9724955773,32
621,back,267,986,0.9965236385,0.003321745462,2,0,0.9724955773,33
622,dec,268,993,1.001101222,0.003337004075,2,0,0.9724955773,32
623,back,267,986,0.9965372524,0.003321790841,2,0,0.9724955773,33
624,dec,268,993,1.00108838,0.003336961266,2,0,0.9724955773,32
625,dec,267,986,0.9965468346,0.003321822782,2,0,0.9724955773,33
626,back,266,982,0.9925722981,0.003308574327,2,0,0.9724955773,34
627,dec,267,987,0.9965669541,0.003321889847,1,0,0.9724955773,33
628,back,266,982,0.9927846722,0.003309282241,1,0,0.9724955773,34
629,dec,267,987,0.9966873447,0.003322291149,1,0,0.9724955773,33
630,back,266,982,0.9928165721,0.003309388574,1,0,0.9724955773,34
631,dec,267,987,0.9965818769,0.00332193959,1,0,0.9724955773,33
632,back,266,982,0.9926992645,0.003308997548,1,0,0.9724955773,34
633,dec,267,987,0.9965707003,0.003321902334,1,0,0.9724955773,33
634,back,266,982,0.9927216326,0.003309072109,1,0,0.9724955773,34
635,dec,267,987,0.9965713399,0.003321904466,1,0,0.9724955773,33
636,back,266,982,0.9927064473,0.003309021491,1,0,0.9724955773,34
637,dec,267,987,0.996590118,0.00332196706,1,0,0.9724955773,33
638,back,266,982,0.9926838113,0.003308946038,1,0,0.9724955773,34
639,dec,267,987,0.99660813,0.0033220271,1,0,0.9724955773,33
640,back,266,982,0.9926679599,0.0033088932,1,0,0.9724955773,34
641,dec,267,987,0.9966159749,0.00332205325,1,0,0.9724955773,33
642,back,266,982,0.9926687649,0.003308895883,1,0,0.9724955773,34
643,dec,267,987,0.9966085909,0.003322028636,1,0,0.9724955773,33
644,dec,266,982,0.9926688203,0.003308896068,1,0,0.9724955773,34
645,back,265,972,0.9884267132,0.003294755711,2,0,0.9724955773,35
646,dec,266,982,0.992624061,0.00330874687,2,0,0.9724955773,34
647,back,265,972,0.9885341321,0.003295113774,2,0,0.9724955773,35
648,dec,266,982,0.9926369585,0.003308789862,2,0,0.9724955773,34
649,back,265,972,0.9885129028,0.003295043009,2,0,0.9724955773,35
650,dec,266,982,0.9926099663,0.003308699888,2,0,0.9724955773,34
651,back,265,972,0.9885094294,0.003295031431,2,0,0.9724955773,35
652,dec,266,982,0.9926766435,0.003308922145,2,0,0.9724955773,34
653,back,265,972,0.9885165684,0.003295055228,2,0,0.9724955773,35
654,dec,266,982,0.9927203791,0.00330906793,2,0,0.9724955773,34
655,back,265,972,0.9885130984,0.003295043661,2,0,0.9724955773,35
656,dec,266,982,0.992732828,0.003309109427,2,0,0.9724955773,34
657,back,265,972,0.9885182098,0.003295060699,2,0,0.9724955773,35
658,dec,266,982,0.9927401102,0.003309133701,2,0,0.9724955773,34
659,back,265,972,0.9885399105,0.003295133035,2,0,0.9724955773,35
660,dec,266,982,0.9927431062,0.003309143687,2,0,0.9724955773,34
661,back,265,972,0.9885598723,0.003295199574,2,0,0.9724955773,35
662,dec,266,982,0.9927407553,0.003309135851,2,0,0.9724955773,34
663,dec,265,972,0.988567425,0.00329522475,2,0,0.9724955773,35
664,back,264,962,0.9840925417,0.003280308472,1,0,0.9724955773,36
665,dec,265,972,0.9884184357,0.003294728119,1,0,0.9724955773,35
666,back,264,962,0.9843025728,0.003281008576,1,0,0.9724955773,36
667,dec,265,972,0.9884666857,0.003294888952,1,0,0.9724955773,35
668,back,264,962,0.9843136648,0.003281045549,1,0,0.9724955773,36
669,dec,265,972,0.988421583,0.00329473861,1,0,0.9724955773,35
670,back,264,962,0.9842622075,0.003280874025,1,0,0.9724955773,36
671,dec,265,972,0.9883227533,0.003294409178,1,0,0.9724955773,35
672,back,264,962,0.9842551254,0.003280850418,1,0,0.9724955773,36
673,dec,265,972,0.9883606832,0.003294535611,1,0,0.9724955773,35
674,back,264,962,0.9842385165,0.003280795055,1,0,0.9724955773,36
675,dec,265,972,0.9884366846,0.003294788949,1,0,0.9724955773,35
676,back,264,962,0.9842262359,0.00328075412,1,0,0.9724955773,36
677,dec,265,972,0.9884571521,0.003294857174,1,0,0.9724955773,35
678,back,264,962,0.984202753,0.003280675843,1,0,0.9724955773,36
679,dec,265,972,0.9884665692,0.003294888564,1,0,0.9724955773,35
680,back,264,962,0.9841949406,0.003280649802,1,0,0.9724955773,36
681,dec,265,972,0.9884658297,0.003294886099,1,0,0.9724955773,35
682,dec,264,962,0.9841927499,0.0032806425,1,0,0.9724955773,36
683,back,263,953,0.9797929966,0.003265976655,4,0,0.9724955773,37
684,dec,264,962,0.9842588892,0.003280862964,4,0,0.9724955773,36
685,back,263,953,0.9797713435,0.003265904478,4,0,0.9724955773,37
686,dec,264,962,0.9841685459,0.00328056182,4,0,0.9724955773,36
687,back,263,953,0.9797681373,0.003265893791,4,0,0.9724955773,37
688,dec,264,962,0.9842416258,0.003280805419,4,0,0.9724955773,36
689,back,263,953,0.9797609531,0.003265869844,4,0,0.9724955773,37
690,dec,264,962,0.9842353479,0.003280784493,4,0,0.9724955773,36
691,back,263,953,0.9797718387,0.003265906129,4,0,0.9724955773,37
692,dec,264,962,0.9842344027,0.003280781342,4,0,0.9724955773,36
693,back,263,953,0.9797854086,0.003265951362,4,0,0.9724955773,37
694,dec,264,962,0.9842342175,0.003280780725,4,0,0.9724955773,36
695,back,263,953,0.9797800365,0.003265933455,4,0,0.9724955773,37
696,dec,264,962,0.984235795,0.003280785983,4,0,0.9724955773,36
697,back,263,953,0.9797762006,0.003265920669,4,0,0.9724955773,37
698,dec,264,962,0.9842372517,0.003280790839,4,0,0.9724955773,36
699,back,263,953,0.9797776898,0.003265925633,4,0,0.9724955773,37
700,dec,264,962,0.9842347133,0.003280782378,4,0,0.9724955773,36
701,dec,263,953,0.9797772274,0.003265924091,4,0,0.9724955773,37
702,back,262,947,0.9751470961,0.00325049032,1,0,0.9724955773,38
703,dec,263,953,0.9797721383,0.003265907128,1,0,0.9724955773,37
704,back,262,947,0.9752361711,0.003250787237,1,0,0.9724955773,38
705,dec,263,953,0.9797318375,0.003265772792,1,0,0.9724955773,37
706,back,262,947,0.9752471038,0.003250823679,1,0,0.9724955773,38
707,dec,263,953,0.9796878218,0.003265626073,1,0,0.9724955773,37
708,back,262,947,0.9751705521,0.003250568507,1,0,0.9724955773,38
709,dec,263,953,0.9796887061,0.00326562902,1,0,0.9724955773,37
710,back,262,947,0.9751849906,0.003250616635,1,0,0.9724955773,38
711,dec,263,953,0.9797184138,0.003265728046,1,0,0.9724955773,37
712,back,262,947,0.9751945383,0.003250648461,1,0,0.9724955773,38
713,dec,263,953,0.9797401183,0.003265800394,2,0,0.9724955773,37
714,back,262,947,0.9751145865,0.003250381955,1,0,0.9724955773,38
715,dec,263,953,0.9797578104,0.003265859368,1,0,0.9724955773,37
716,back,262,947,0.9750856916,0.003250285639,1,0,0.9724955773,38
717,dec,263,953,0.9797127806,0.003265709269,1,0,0.9724955773,37
718,back,262,947,0.9750773473,0.003250257824,1,0,0.9724955773,38
719,dec,263,953,0.9797337431,0.003265779144,1,0,0.9724955773,37
720,dec,262,947,0.975144437,0.003250481457,1,0,0.9724955773,38
721,back,261,940,0.9707538595,0.003235846198,1,0,0.9724955773,39
722,dec,262,947,0.9751939974,0.003250646658,0,0,0.9724955773,38
723,back,261,940,0.9709473391,0.00323649113,1,0,0.9724955773,39
724,dec,262,947,0.9751464892,0.003250488297,0,0,0.9724955773,38
725,back,261,940,0.9708448124,0.003236149375,1,0,0.9724955773,39
726,dec,262,946,0.975001037,0.003250003457,2,0,0.9724955773,38
727,back,261,940,0.9707271213,0.003235757071,1,0,0.9724955773,39
728,dec,262,947,0.9749795995,0.003249931998,1,0,0.9724955773,38
729,back,261,940,0.9707818707,0.003235939569,0,0,0.9724955773,39
730,dec,262,946,0.9750207181,0.00325006906,1,0,0.9724955773,38
731,back,261,940,0.9707437623,0.003235812541,1,0,0.9724955773,39
732,dec,262,947,0.9750993123,0.003250331041,0,0,0.9724955773,38
733,back,261,940,0.9707465895,0.003235821965,0,0,0.9724955773,39
734,dec,262,947,0.97517647,0.003250588233,1,0,0.9724955773,38
735,back,261,940,0.9707242415,0.003235747472,0,0,0.9724955773,39
736,dec,262,947,0.9751294462,0.003250431487,1,0,0.9724955773,38
737,back,261,940,0.9707275834,0.003235758611,0,0,0.9724955773,39
738,dec,262,947,0.9751788993,0.003250596331,1,0,0.9724955773,38
739,dec,261,940,0.9706616586,0.003235538862,0,0,0.9724955773,39
740,back,260,933,0.9665091184,0.003221697061,3,0,0.9724955773,40
741,dec,261,940,0.970816076,0.003236053587,3,0,0.9724955773,39
742,back,260,933,0.9665644964,0.003221881655,3,0,0.9724955773,40
743,dec,261,940,0.9707681787,0.003235893929,3,0,0.9724955773,39
744,back,260,933,0.9665246218,0.003221748739,3,0,0.9724955773,40
745,dec,261,940,0.9708000954,0.003236000318,3,0,0.9724955773,39
746,back,260,933,0.966521813,0.003221739377,3,0,0.9724955773,40
747,dec,261,940,0.9708017705,0.003236005902,3,0,0.9724955773,39
748,back,260,933,0.9665148449,0.00322171615,3,0,0.9724955773,40
749,dec,261,940,0.970793447,0.003235978157,3,0,0.9724955773,39
750,back,260,933,0.9665288423,0.003221762808,3,0,0.9724955773,40
751,dec,261,940,0.9707889899,0.0032359633,3,0,0.9724955773,39
752,back,260,933,0.9665247396,0.003221749132,3,0,0.9724955773,40
753,dec,261,940,0.9707899816,0.003235966605,3,0,0.9724955773,39
754,back,260,933,0.9665223419,0.00322174114,3,0,0.9724955773,40
755,dec,261,940,0.9707929444,0.003235976481,3,0,0.9724955773,39
756,back,260,933,0.9665230557,0.003221743519,3,0,0.9724955773,40
757,dec,261,940,0.9707930938,0.003235976979,3,0,0.9724955773,39
758,dec,260,933,0.9665231027,0.003221743676,3,0,0.9724955773,40
759,back,259,925,0.9621414427,0.003207138142,1,0,0.9724955773,41
760,dec,260,933,0.9665125363,0.003221708454,1,0,0.9724955773,40
761,back,259,925,0.9621965999,0.003207322,1,0,0.9724955773,41
762,dec,260,933,0.9665188847,0.003221729616,1,0,0.9724955773,40
763,back,259,925,0.9621579918,0.003207193306,1,0,0.9724955773,41
764,dec,260,933,0.9664634344,0.003221544781,1,0,0.9724955773,40
765,back,259,925,0.9621590956,0.003207196985,1,0,0.9724955773,41
766,dec,260,933,0.9664928047,0.003221642682,1,0,0.9724955773,40
767,back,259,925,0.9621947855,0.003207315952,1,0,0.9724955773,41
768,dec,260,933,0.9665537465,0.003221845822,1,0,0.9724955773,40
769,back,259,925,0.9622009724,0.003207336575,1,0,0.9724955773,41
770,dec,260,933,0.9665542221,0.003221847407,1,0,0.9724955773,40
771,back,259,925,0.9621890214,0.003207296738,1,0,0.9724955773,41
772,dec,260,933,0.9665519317,0.003221839772,1,0,0.9724955773,40
773,back,259,925,0.962184001,0.003207280003,1,0,0.9724955773,41
774,dec,260,933,0.9665398742,0.003221799581,1,0,0.9724955773,40
775,back,259,925,0.9621676648,0.003207225549,1,0,0.9724955773,41
776,dec,260,933,0.9665208424,0.003221736141,1,0,0.9724955773,40
777,dec,259,925,0.9621571005,0.003207190335,1,0,0.9724955773,41
778,back,258,917,0.9570086233,0.003190028744,2,0,0.9724955773,42
779,dec,259,925,0.9621289136,0.003207096379,1,0,0.9724955773,41
780,back,258,917,0.9570633707,0.003190211236,2,0,0.9724955773,42
781,dec,259,925,0.9621425359,0.003207141786,2,0,0.9724955773,41
