# scorer=cert K=3 N=1000 M=4200 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
824,back,956,3851,13.09363148,0.01309363148,2,0,0.9854824155,44
825,dec,957,3863,13.10626744,0.01310626744,2,0,0.9854824155,43
826,back,956,3854,13.09589356,0.01309589356,2,0,0.9854824155,44
827,dec,957,3863,13.10623099,0.01310623099,2,0,0.9854824155,43
828,back,956,3853,13.09181255,0.01309181255,2,0,0.985373646,44
829,dec,957,3863,13.10620733,0.01310620733,2,0,0.985373646,43
830,back,956,3854,13.09660762,0.01309660762,1,0,0.985373646,44
831,dec,957,3863,13.10623654,0.01310623654,1,0,0.985373646,43
832,back,956,3854,13.09148016,0.01309148016,2,0,0.985373646,44
833,dec,957,3863,13.10625091,0.01310625091,2,0,0.985373646,43
834,dec,956,3855,13.09519062,0.01309519062,2,0,0.985373646,44
835,back,955,3845,13.08518196,0.01308518196,1,0,0.985373646,45
836,dec,956,3853,13.09624842,0.01309624842,2,0,0.985373646,44
837,back,955,3844,13.09000252,0.01309000252,1,0,0.985373646,45
838,dec,956,3854,13.09593248,0.01309593248,1,0,0.985373646,44
839,back,955,3844,13.09003373,0.01309003373,1,0,0.985373646,45
840,dec,956,3853,13.09955764,0.01309955764,2,0,0.985373646,44
841,back,955,3844,13.08899542,0.01308899542,2,0,0.985373646,45
842,dec,956,3853,13.09957749,0.01309957749,2,0,0.985373646,44
843,back,955,3844,13.08478533,0.01308478533,2,0,0.9853483461,45
844,dec,956,3853,13.09954298,0.01309954298,2,0,0.9853483461,44
845,back,955,3844,13.09008388,0.01309008388,2,0,0.9853483461,45
846,dec,956,3853,13.09956802,0.01309956802,2,0,0.9853483461,44
847,back,955,3844,13.08480462,0.01308480462,2,0,0.9852847811,45
848,dec,956,3853,13.09957641,0.01309957641,2,0,0.9852847811,44
849,back,955,3841,13.08705144,0.01308705144,2,0,0.9852847811,45
850,dec,956,3853,13.0995719,0.0130995719,2,0,0.9852847811,44
851,back,955,3844,13.0898585,0.0130898585,1,0,0.9852847811,45
852,dec,956,3853,13.09956562,0.01309956562,1,0,0.9852847811,44
853,dec,955,3841,13.08709835,0.01308709835,2,0,0.9852847811,45
854,back,954,3832,13.07380904,0.01307380904,2,0,0.9852847811,46
855,dec,955,3841,13.08700829,0.01308700829,2,0,0.9852847811,45
856,back,954,3832,13.07733232,0.01307733232,1,0,0.9852847811,46
857,dec,955,3844,13.08981723,0.01308981723,2,0,0.9852847811,45
858,back,954,3835,13.07651817,0.01307651817,2,0,0.9852847811,46
859,dec,955,3844,13.08972398,0.01308972398,2,0,0.9852847811,45
860,back,954,3840,13.07488042,0.01307488042,3,0,0.9852847811,46
861,dec,955,3844,13.08982305,0.01308982305,3,0,0.9852847811,45
862,back,954,3835,13.07654442,0.01307654442,2,0,0.9852847811,46
863,dec,955,3844,13.08978601,0.01308978601,2,0,0.9852847811,45
864,back,954,3838,13.07531276,0.01307531276,2,0,0.9852195604,46
865,dec,955,3844,13.08986522,0.01308986522,3,0,0.9852195604,45
866,back,954,3836,13.07883707,0.01307883707,2,0,0.9852195604,46
867,dec,955,3844,13.08980816,0.01308980816,2,0,0.9852195604,45
868,back,954,3840,13.07495431,0.01307495431,3,0,0.9852195604,46
869,dec,955,3844,13.08982077,0.01308982077,3,0,0.9852195604,45
870,back,954,3836,13.07881545,0.01307881545,2,0,0.9852195604,46
871,dec,955,3844,13.08980637,0.01308980637,2,0,0.9852195604,45
872,dec,954,3834,13.07729246,0.01307729246,1,0,0.9852195604,46
873,back,953,3825,13.06776693,0.01306776693,2,0,0.9852195604,47
874,dec,954,3835,13.08028838,0.01308028838,1,0,0.9852195604,46
875,back,953,3826,13.06578051,0.01306578051,2,0,0.9852195604,47
876,dec,954,3835,13.0803201,0.0130803201,2,0,0.9852195604,46
877,back,953,3826,13.06581881,0.01306581881,2,0,0.9852195604,47
878,dec,954,3835,13.08031558,0.01308031558,2,0,0.9852195604,46
879,back,953,3826,13.06726053,0.01306726053,2,0,0.9852195604,47
880,dec,954,3835,13.0802314,0.0130802314,2,0,0.9852195604,46
881,back,953,3823,13.06774531,0.01306774531,2,0,0.9852195604,47
882,dec,954,3835,13.08033611,0.01308033611,2,0,0.9852195604,46
883,back,953,3827,13.0693471,0.0130693471,2,0,0.9852195604,47
884,dec,954,3835,13.08032675,0.01308032675,2,0,0.9852195604,46
885,back,953,3831,13.06539804,0.01306539804,2,0,0.9852195604,47
886,dec,954,3835,13.08032448,0.01308032448,3,0,0.9852195604,46
887,back,953,3823,13.06782217,0.01306782217,2,0,0.9852195604,47
888,dec,954,3835,13.08033655,0.01308033655,2,0,0.9852195604,46
889,back,953,3823,13.06779055,0.01306779055,2,0,0.9852195604,47
890,dec,954,3835,13.08030972,0.01308030972,2,0,0.9852195604,46
891,dec,953,3831,13.06544329,0.01306544329,3,0,0.9852195604,47
892,back,952,3825,13.05107586,0.01305107586,3,0,0.9852195604,48
893,dec,953,3831,13.06548259,0.01306548259,2,0,0.9852195604,47
894,back,952,3822,13.05098683,0.01305098683,2,0,0.9852195604,48
895,dec,953,3826,13.06589647,0.01306589647,2,0,0.9852195604,47
896,back,952,3822,13.05027564,0.01305027564,2,0,0.9842929147,48
897,dec,953,3826,13.06590192,0.01306590192,2,0,0.9842929147,47
898,back,952,3815,13.05055061,0.01305055061,1,0,0.9842929147,48
899,dec,953,3826,13.06594096,0.01306594096,1,0,0.9842929147,47
900,back,952,3815,13.05058676,0.01305058676,1,0,0.9842929147,48
901,dec,953,3826,13.065917,0.013065917,1,0,0.9842929147,47
902,back,952,3815,13.05066996,0.01305066996,1,0,0.9842929147,48
903,dec,953,3826,13.06594948,0.01306594948,1,0,0.9842929147,47
904,back,952,3815,13.05067593,0.01305067593,1,0,0.9842929147,48
905,dec,953,3826,13.06596565,0.01306596565,1,0,0.9842929147,47
906,back,952,3820,13.05178344,0.01305178344,2,0,0.9842929147,48
907,dec,953,3826,13.06587042,0.01306587042,2,0,0.9842929147,47
908,back,952,3814,13.05332156,0.01305332156,2,0,0.9842929147,48
909,dec,953,3823,13.06756487,0.01306756487,2,0,0.9842929147,47
910,dec,952,3814,13.05721723,0.01305721723,2,0,0.9842929147,48
911,back,951,3804,13.04467201,0.01304467201,1,0,0.9842929147,49
912,dec,952,3814,13.05728645,0.01305728645,1,0,0.9842929147,48
913,back,951,3806,13.04684738,0.01304684738,2,0,0.9842929147,49
914,dec,952,3818,13.05935063,0.01305935063,2,0,0.9842929147,48
915,back,951,3809,13.04625191,0.01304625191,2,0,0.9842929147,49
916,dec,952,3818,13.05928257,0.01305928257,2,0,0.9842929147,48
917,back,951,3807,13.04397821,0.01304397821,1,0,0.9842929147,49
918,dec,952,3818,13.05945775,0.01305945775,1,0,0.9842929147,48
919,back,951,3813,13.04318231,0.01304318231,2,0,0.9839810522,49
920,dec,952,3818,13.05931813,0.01305931813,2,0,0.9839810522,48
921,back,951,3807,13.0439986,0.0130439986,1,0,0.9839810522,49
922,dec,952,3818,13.05937724,0.01305937724,1,0,0.9839810522,48
923,back,951,3812,13.04499,0.01304499,3,0,0.9839810522,49
924,dec,952,3818,13.05941272,0.01305941272,2,0,0.9839810522,48
925,back,951,3809,13.04631101,0.01304631101,2,0,0.9839810522,49
926,dec,952,3818,13.05931751,0.01305931751,2,0,0.9839810522,48
927,back,951,3812,13.0450799,0.0130450799,2,0,0.9839810522,49
928,dec,952,3818,13.05931864,0.01305931864,2,0,0.9839810522,48
929,dec,951,3806,13.04685986,0.01304685986,2,0,0.9839810522,49
930,back,950,3795,13.03138079,0.01303138079,1,0,0.9839810522,50
931,dec,951,3806,13.04687908,0.01304687908,1,0,0.9839810522,49
932,back,950,3801,13.03093759,0.01303093759,1,0,0.9839810522,50
933,dec,951,3806,13.04690643,0.01304690643,1,0,0.9839810522,49
934,back,950,3802,13.03202257,0.01303202257,2,0,0.9839810522,50
935,dec,951,3806,13.04684295,0.01304684295,2,0,0.9839810522,49
936,back,950,3798,13.03239347,0.01303239347,2,0,0.9839810522,50
937,dec,951,3806,13.04679148,0.01304679148,2,0,0.9839810522,49
938,back,950,3796,13.03258488,0.01303258488,2,0,0.9839810522,50
939,dec,951,3806,13.04681663,0.01304681663,2,0,0.9839810522,49
940,back,950,3796,13.03417982,0.01303417982,1,0,0.9839810522,50
941,dec,951,3806,13.04691539,0.01304691539,1,0,0.9839810522,49
942,back,950,3802,13.03188208,0.01303188208,2,0,0.9839810522,50
943,dec,951,3806,13.04683382,0.01304683382,2,0,0.9839810522,49
944,back,950,3796,13.03262245,0.01303262245,2,0,0.9839810522,50
945,dec,951,3806,13.04685248,0.01304685248,2,0,0.9839810522,49
946,back,950,3796,13.03272917,0.01303272917,2,0,0.9839810522,50
947,dec,951,3806,13.04683873,0.01304683873,2,0,0.9839810522,49
948,dec,950,3801,13.03017974,0.01303017974,2,0,0.9835384843,50
949,back,949,3795,13.02310443,0.01302310443,1,0,0.9835384843,51
950,dec,950,3800,13.0323085,0.0130323085,2,0,0.9835384843,50
951,back,949,3795,13.0230385,0.0130230385,2,0,0.9835384843,51
952,dec,950,3807,13.03553325,0.01303553325,2,0,0.9835384843,50
953,back,949,3803,13.02105255,0.01302105255,3,0,0.9835384843,51
954,dec,950,3807,13.03564967,0.01303564967,3,0,0.9835384843,50
955,back,949,3797,13.02326473,0.01302326473,1,0,0.9835384843,51
956,dec,950,3807,13.03561936,0.01303561936,1,0,0.9835384843,50
957,back,949,3797,13.01891141,0.01301891141,2,0,0.983423178,51
958,dec,950,3807,13.0356844,0.0130356844,2,0,0.983423178,50
959,back,949,3799,13.0216059,0.0130216059,2,0,0.983423178,51
960,dec,950,3807,13.03562981,0.01303562981,2,0,0.983423178,50
961,back,949,3802,13.01941933,0.01301941933,2,0,0.983423178,51
962,dec,950,3807,13.0355819,0.0130355819,2,0,0.983423178,50
963,back,949,3802,13.01935238,0.01301935238,2,0,0.983423178,51
964,dec,950,3807,13.03558729,0.01303558729,2,0,0.983423178,50
965,back,949,3797,13.02333304,0.01302333304,1,0,0.983423178,51
966,dec,950,3807,13.03565244,0.01303565244,1,0,0.983423178,50
967,dec,949,3798,13.02254596,0.01302254596,2,0,0.983423178,51
968,back,948,3789,13.00596177,0.01300596177,2,0,0.983423178,52
969,dec,949,3798,13.02275538,0.01302275538,2,0,0.983423178,51
970,back,948,3794,13.00838859,0.01300838859,2,0,0.983423178,52
971,dec,949,3798,13.02271858,0.01302271858,2,0,0.983423178,51
972,back,948,3794,13.00856608,0.01300856608,2,0,0.983423178,52
973,dec,949,3798,13.02277429,0.01302277429,2,0,0.983423178,51
974,back,948,3786,13.01012293,0.01301012293,2,0,0.983423178,52
975,dec,949,3795,13.02279927,0.01302279927,2,0,0.983423178,51
976,back,948,3786,13.01006313,0.01301006313,2,0,0.983423178,52
977,dec,949,3798,13.02274862,0.01302274862,2,0,0.983423178,51
978,back,948,3793,13.00859703,0.01300859703,2,0,0.983423178,52
979,dec,949,3798,13.02274926,0.01302274926,2,0,0.983423178,51
980,back,948,3788,13.01051795,0.01301051795,1,0,0.983423178,52
981,dec,949,3797,13.0231039,0.0130231039,2,0,0.983423178,51
982,back,948,3788,13.01055909,0.01301055909,2,0,0.983423178,52
983,dec,949,3797,13.02316361,0.01302316361,2,0,0.983423178,51
984,back,948,3786,13.00774808,0.01300774808,1,0,0.983423178,52
985,dec,949,3797,13.02334855,0.01302334855,1,0,0.983423178,51
986,dec,948,3788,13.00734233,0.01300734233,2,0,0.983423178,52
987,back,947,3776,12.99476319,0.01299476319,2,0,0.983423178,53
988,dec,948,3785,13.01063267,0.01301063267,2,0,0.983423178,52
989,back,947,3775,12.99620533,0.01299620533,2,0,0.983423178,53
990,dec,948,3785,13.01082271,0.01301082271,2,0,0.983423178,52
991,back,947,3776,12.99467424,0.01299467424,2,0,0.983423178,53
992,dec,948,3785,13.0107404,0.0130107404,2,0,0.983423178,52
993,back,947,3776,12.99465729,0.01299465729,2,0,0.983423178,53
994,dec,948,3785,13.01073498,0.01301073498,2,0,0.983423178,52
995,back,947,3781,12.9941904,0.0129941904,2,0,0.983423178,53
996,dec,948,3785,13.01084552,0.01301084552,2,0,0.983423178,52
997,back,947,3776,12.99794769,0.01299794769,2,0,0.983423178,53
998,dec,948,3785,13.01063386,0.01301063386,2,0,0.983423178,52
999,back,947,3780,12.99465621,0.01299465621,2,0,0.983423178,53
1000,dec,948,3785,13.01078083,0.01301078083,1,0,0.983423178,52
1001,back,947,3774,12.99537162,0.01299537162,2,0,0.983423178,53
1002,dec,948,3785,13.01071533,0.01301071533,1,0,0.983423178,52
1003,back,947,3775,12.99646754,0.01299646754,2,0,0.983423178,53
1004,dec,948,3785,13.01082855,0.01301082855,2,0,0.983423178,52
1005,dec,947,3777,12.99672687,0.01299672687,2,0,0.983423178,53
1006,back,946,3772,12.9806238,0.0129806238,2,0,0.983423178,54
1007,dec,947,3777,12.99683981,0.01299683981,2,0,0.983423178,53
1008,back,946,3773,12.98244797,0.01298244797,2,0,0.983423178,54
1009,dec,947,3777,12.99693573,0.01299693573,2,0,0.983423178,53
1010,back,946,3767,12.98220983,0.01298220983,2,0,0.983423178,54
1011,dec,947,3777,12.99694112,0.01299694112,2,0,0.983423178,53
1012,back,946,3773,12.98255088,0.01298255088,2,0,0.983423178,54
1013,dec,947,3777,12.99696827,0.01299696827,2,0,0.983423178,53
1014,back,946,3766,12.9816483,0.0129816483,1,0,0.983423178,54
1015,dec,947,3777,12.99698017,0.01299698017,1,0,0.983423178,53
1016,back,946,3773,12.98268352,0.01298268352,2,0,0.983423178,54
1017,dec,947,3777,12.99700919,0.01299700919,2,0,0.983423178,53
1018,back,946,3768,12.98106648,0.01298106648,2,0,0.983423178,54
1019,dec,947,3777,12.99696567,0.01299696567,2,0,0.983423178,53
1020,back,946,3766,12.98170759,0.01298170759,1,0,0.983423178,54
1021,dec,947,3777,12.99701116,0.01299701116,1,0,0.983423178,53
1022,back,946,3768,12.98432668,0.01298432668,2,0,0.983423178,54
1023,dec,947,3776,12.99790573,0.01299790573,2,0,0.983423178,53
1024,dec,946,3767,12.98215738,0.01298215738,2,0,0.983423178,54
1025,back,945,3762,12.96628655,0.01296628655,2,0,0.983423178,55
1026,dec,946,3771,12.97698334,0.01297698334,2,0,0.983423178,54
1027,back,945,3762,12.96639235,0.01296639235,2,0,0.983423178,55
1028,dec,946,3767,12.98214817,0.01298214817,3,0,0.983423178,54
1029,back,945,3759,12.96880318,0.01296880318,2,0,0.983423178,55
1030,dec,946,3767,12.98216917,0.01298216917,2,0,0.983423178,54
1031,back,945,3762,12.96851957,0.01296851957,2,0,0.983423178,55
1032,dec,946,3767,12.98211897,0.01298211897,2,0,0.983423178,54
1033,back,945,3762,12.96857808,0.01296857808,2,0,0.983423178,55
1034,dec,946,3767,12.98210037,0.01298210037,2,0,0.983423178,54
1035,back,945,3763,12.96846171,0.01296846171,2,0,0.983423178,55
1036,dec,946,3767,12.98218017,0.01298218017,2,0,0.983423178,54
1037,back,945,3762,12.96653377,0.01296653377,2,0,0.983423178,55
1038,dec,946,3767,12.98218014,0.01298218014,2,0,0.983423178,54
1039,back,945,3763,12.96849818,0.01296849818,2,0,0.983423178,55
1040,dec,946,3767,12.98218409,0.01298218409,2,0,0.983423178,54
1041,back,945,3762,12.96863583,0.01296863583,2,0,0.983423178,55
1042,dec,946,3767,12.98211412,0.01298211412,2,0,0.983423178,54
1043,dec,945,3763,12.96803573,0.01296803573,2,0,0.983423178,55
1044,back,944,3755,12.95484913,0.01295484913,2,0,0.983423178,56
1045,dec,945,3759,12.96893841,0.01296893841,2,0,0.983423178,55
1046,back,944,3748,12.95379656,0.01295379656,1,0,0.983423178,56
1047,dec,945,3759,12.96891552,0.01296891552,1,0,0.983423178,55
1048,back,944,3755,12.95242032,0.01295242032,2,0,0.983423178,56
1049,dec,945,3759,12.96887268,0.01296887268,2,0,0.983423178,55
1050,back,944,3750,12.95282505,0.01295282505,2,0,0.983423178,56
1051,dec,945,3759,12.96897927,0.01296897927,2,0,0.983423178,55
1052,back,944,3755,12.95536172,0.01295536172,2,0,0.983423178,56
1053,dec,945,3759,12.96893602,0.01296893602,2,0,0.983423178,55
1054,back,944,3749,12.95272176,0.01295272176,2,0,0.983423178,56
1055,dec,945,3759,12.96893838,0.01296893838,2,0,0.983423178,55
1056,back,944,3749,12.95268999,0.01295268999,2,0,0.983423178,56
1057,dec,945,3759,12.9690136,0.0129690136,2,0,0.983423178,55
1058,back,944,3754,12.95598767,0.01295598767,2,0,0.983423178,56
1059,dec,945,3762,12.96875743,0.01296875743,2,0,0.983423178,55
1060,back,944,3757,12.95351437,0.01295351437,2,0,0.983423178,56
1061,dec,945,3762,12.96867301,0.01296867301,3,0,0.983423178,55
1062,dec,944,3754,12.95607955,0.01295607955,2,0,0.983423178,56
1063,back,943,3750,12.94238525,0.01294238525,3,0,0.983423178,57
1064,dec,944,3754,12.95616308,0.01295616308,2,0,0.983423178,56
1065,back,943,3749,12.93935529,0.01293935529,2,0,0.983423178,57
1066,dec,944,3754,12.9561867,0.0129561867,1,0,0.983423178,56
1067,back,943,3742,12.94064971,0.01294064971,2,0,0.983423178,57
1068,dec,944,3754,12.95611701,0.01295611701,2,0,0.983423178,56
1069,back,943,3749,12.94119145,0.01294119145,3,0,0.983423178,57
1070,dec,944,3754,12.95609523,0.01295609523,3,0,0.983423178,56
1071,back,943,3750,12.94245754,0.01294245754,2,0,0.983423178,57
1072,dec,944,3754,12.95609756,0.01295609756,2,0,0.983423178,56
1073,back,943,3750,12.94331973,0.01294331973,2,0,0.983423178,57
1074,dec,944,3755,12.9556889,0.0129556889,2,0,0.983423178,56
1075,back,943,3745,12.93961618,0.01293961618,2,0,0.983423178,57
1076,dec,944,3755,12.95580327,0.01295580327,2,0,0.983423178,56
1077,back,943,3751,12.93966204,0.01293966204,2,0,0.983423178,57
1078,dec,944,3755,12.95569445,0.01295569445,2,0,0.983423178,56
1079,back,943,3750,12.9410145,0.0129410145,2,0,0.983423178,57
1080,dec,944,3755,12.95577952,0.01295577952,2,0,0.983423178,56
1081,dec,943,3751,12.93955428,0.01293955428,2,0,0.983423178,57
1082,back,942,3747,12.92598001,0.01292598001,2,0,0.983423178,58
1083,dec,943,3751,12.94194747,0.01294194747,2,0,0.983423178,57
1084,back,942,3747,12.93290988,0.01293290988,2,0,0.983423178,58
1085,dec,943,3751,12.9466834,0.0129466834,2,0,0.983423178,57
1086,back,942,3742,12.93016311,0.01293016311,2,0,0.983028689,58
1087,dec,943,3751,12.94670642,0.01294670642,2,0,0.983028689,57
1088,back,942,3747,12.93061349,0.01293061349,2,0,0.983028689,58
1089,dec,943,3751,12.94669683,0.01294669683,2,0,0.983028689,57
1090,back,942,3746,12.93211965,0.01293211965,3,0,0.983028689,58
1091,dec,943,3751,12.94666688,0.01294666688,3,0,0.983028689,57
1092,back,942,3746,12.93454474,0.01293454474,2,0,0.983028689,58
1093,dec,943,3750,12.94171092,0.01294171092,2,0,0.983028689,57
1094,back,942,3745,12.92470662,0.01292470662,2,0,0.983028689,58
1095,dec,943,3750,12.94176138,0.01294176138,2,0,0.983028689,57
1096,back,942,3743,12.92452599,0.01292452599,2,0,0.9830201107,58
1097,dec,943,3750,12.94170633,0.01294170633,2,0,0.9830201107,57
1098,back,942,3746,12.92822663,0.01292822663,2,0,0.9830201107,58
1099,dec,943,3750,12.94178437,0.01294178437,2,0,0.9830201107,57
1100,dec,942,3746,12.93468513,0.01293468513,2,0,0.9830201107,58
1101,back,941,3735,12.91943165,0.01291943165,1,0,0.9830201107,59
1102,dec,942,3746,12.93468804,0.01293468804,1,0,0.9830201107,58
1103,back,941,3735,12.91938239,0.01291938239,1,0,0.9830201107,59
1104,dec,942,3746,12.93475018,0.01293475018,1,0,0.9830201107,58
1105,back,941,3736,12.91868569,0.01291868569,2,0,0.9830201107,59
1106,dec,942,3746,12.93476049,0.01293476049,2,0,0.9830201107,58
1107,back,941,3741,12.92049325,0.01292049325,3,0,0.9830201107,59
1108,dec,942,3746,12.93472269,0.01293472269,3,0,0.9830201107,58
1109,back,941,3742,12.92124035,0.01292124035,2,0,0.9830201107,59
1110,dec,942,3746,12.9347018,0.0129347018,2,0,0.9830201107,58
1111,back,941,3741,12.91759198,0.01291759198,2,0,0.9830201107,59
1112,dec,942,3746,12.9347293,0.0129347293,2,0,0.9830201107,58
1113,back,941,3742,12.92124259,0.01292124259,2,0,0.9830201107,59
1114,dec,942,3746,12.93472622,0.01293472622,2,0,0.9830201107,58
1115,back,941,3739,12.91750018,0.01291750018,2,0,0.9830021867,59
1116,dec,942,3746,12.93465496,0.01293465496,2,0,0.9830021867,58
1117,back,941,3739,12.91739597,0.01291739597,2,0,0.9828402521,59
1118,dec,942,3746,12.93466677,0.01293466677,2,0,0.9828402521,58
1119,dec,941,3734,12.91955921,0.01291955921,2,0,0.9828402521,59
1120,back,940,3727,12.90141509,0.01290141509,2,0,0.9819885846,60
1121,dec,941,3734,12.91953194,0.01291953194,2,0,0.9819885846,59
1122,back,940,3730,12.90596521,0.01290596521,2,0,0.9819885846,60
1123,dec,941,3742,12.92124564,0.01292124564,2,0,0.9819885846,59
1124,back,940,3738,12.90588333,0.01290588333,2,0,0.9819885846,60
1125,dec,941,3742,12.92122911,0.01292122911,2,0,0.9819885846,59
1126,back,940,3732,12.90536703,0.01290536703,2,0,0.9819885846,60
1127,dec,941,3742,12.92129066,0.01292129066,2,0,0.9819885846,59
1128,back,940,3738,12.90595744,0.01290595744,2,0,0.9819885846,60
1129,dec,941,3742,12.92122844,0.01292122844,2,0,0.9819885846,59
1130,back,940,3734,12.90528081,0.01290528081,2,0,0.9819885846,60
1131,dec,941,3742,12.92129233,0.01292129233,2,0,0.9819885846,59
1132,back,940,3732,12.90533872,0.01290533872,2,0,0.9819885846,60
1133,dec,941,3742,12.92129857,0.01292129857,2,0,0.9819885846,59
1134,back,940,3737,12.90742164,0.01290742164,3,0,0.9819885846,60
1135,dec,941,3742,12.92124442,0.01292124442,2,0,0.9819885846,59
1136,back,940,3731,12.90594186,0.01290594186,1,0,0.9819885846,60
1137,dec,941,3742,12.9213249,0.0129213249,1,0,0.9819885846,59
1138,dec,940,3733,12.90347889,0.01290347889,2,0,0.9819885846,60
1139,back,939,3726,12.88641261,0.01288641261,2,0,0.9819885846,61
1140,dec,940,3735,12.90402692,0.01290402692,2,0,0.9819885846,60
1141,back,939,3730,12.88734197,0.01288734197,1,0,0.9819885846,61
1142,dec,940,3737,12.90408217,0.01290408217,2,0,0.9819885846,60
1143,back,939,3726,12.88945541,0.01288945541,2,0,0.9819885846,61
1144,dec,940,3731,12.906083,0.012906083,1,0,0.9819885846,60
1145,back,939,3724,12.88887326,0.01288887326,2,0,0.9819885846,61
1146,dec,940,3731,12.90593876,0.01290593876,2,0,0.9819885846,60
1147,back,939,3721,12.8902381,0.0128902381,2,0,0.9819885846,61
1148,dec,940,3731,12.90612315,0.01290612315,2,0,0.9819885846,60
1149,back,939,3723,12.88996418,0.01288996418,2,0,0.9819885846,61
1150,dec,940,3731,12.90607619,0.01290607619,2,0,0.9819885846,60
1151,back,939,3724,12.88819299,0.01288819299,2,0,0.9819885846,61
1152,dec,940,3731,12.90594154,0.01290594154,2,0,0.9819885846,60
1153,back,939,3719,12.89170496,0.01289170496,2,0,0.9819885846,61
1154,dec,940,3730,12.90602086,0.01290602086,1,0,0.9819885846,60
1155,back,939,3722,12.8900708,0.0128900708,2,0,0.9819885846,61
1156,dec,940,3730,12.90596808,0.01290596808,2,0,0.9819885846,60
1157,dec,939,3725,12.89210752,0.01289210752,2,0,0.9819885846,61
1158,back,938,3717,12.87643166,0.01287643166,2,0,0.9819885846,62
1159,dec,939,3725,12.89223251,0.01289223251,2,0,0.9819885846,61
1160,back,938,3718,12.87420907,0.01287420907,2,0,0.9819885846,62
1161,dec,939,3725,12.89225081,0.01289225081,2,0,0.9819885846,61
1162,back,938,3717,12.87643656,0.01287643656,2,0,0.9819885846,62
1163,dec,939,3725,12.89228385,0.01289228385,2,0,0.9819885846,61
1164,back,938,3720,12.87376765,0.01287376765,3,0,0.9816423127,62
1165,dec,939,3725,12.89229662,0.01289229662,3,0,0.9816423127,61
1166,back,938,3714,12.87780283,0.01287780283,1,0,0.9816423127,62
1167,dec,939,3725,12.89225711,0.01289225711,1,0,0.9816423127,61
1168,back,938,3720,12.87507514,0.01287507514,2,0,0.9816423127,62
1169,dec,939,3725,12.89221649,0.01289221649,2,0,0.9816423127,61
1170,back,938,3718,12.87435244,0.01287435244,2,0,0.9816423127,62
1171,dec,939,3725,12.89224664,0.01289224664,2,0,0.9816423127,61
1172,back,938,3714,12.87771206,0.01287771206,1,0,0.9816423127,62
1173,dec,939,3725,12.89232245,0.01289232245,1,0,0.9816423127,61
1174,back,938,3717,12.87643633,0.01287643633,2,0,0.9816423127,62
1175,dec,939,3725,12.89226433,0.01289226433,2,0,0.9816423127,61
1176,dec,938,3718,12.87482935,0.01287482935,2,0,0.9816423127,62
1177,back,937,3711,12.85793195,0.01285793195,2,0,0.9816423127,63
1178,dec,938,3718,12.87398609,0.01287398609,2,0,0.9816423127,62
1179,back,937,3708,12.85871977,0.01285871977,2,0,0.9816423127,63
1180,dec,938,3715,12.87667152,0.01287667152,2,0,0.9816423127,62
1181,back,937,3706,12.85929748,0.01285929748,2,0,0.9816423127,63
1182,dec,938,3715,12.87673025,0.01287673025,2,0,0.9816423127,62
1183,back,937,3705,12.85823635,0.01285823635,3,0,0.9815015304,63
1184,dec,938,3715,12.87674211,0.01287674211,3,0,0.9815015304,62
1185,back,937,3708,12.85861817,0.01285861817,2,0,0.9815015304,63
1186,dec,938,3715,12.87667196,0.01287667196,2,0,0.9815015304,62
1187,back,937,3704,12.862427,0.012862427,1,0,0.9815015304,63
1188,dec,938,3714,12.87785101,0.01287785101,2,0,0.9815015304,62
1189,back,937,3707,12.86034583,0.01286034583,2,0,0.9815015304,63
1190,dec,938,3714,12.87773806,0.01287773806,2,0,0.9815015304,62
1191,back,937,3707,12.86060286,0.01286060286,2,0,0.9815015304,63
1192,dec,938,3714,12.8777764,0.0128777764,2,0,0.9815015304,62
1193,back,937,3704,12.86248702,0.01286248702,2,0,0.9815015304,63
1194,dec,938,3714,12.87790132,0.01287790132,2,0,0.9815015304,62
1195,dec,937,3709,12.85923561,0.01285923561,3,0,0.9814942691,63
1196,back,936,3704,12.84229811,0.01284229811,2,0,0.9814942691,64
1197,dec,937,3709,12.86090339,0.01286090339,3,0,0.9814942691,63
1198,back,936,3705,12.84588537,0.01284588537,2,0,0.9814942691,64
1199,dec,937,3710,12.86276048,0.01286276048,2,0,0.9814942691,63
1200,back,936,3703,12.8450057,0.0128450057,2,0,0.9814942691,64
1201,dec,937,3710,12.86282657,0.01286282657,2,0,0.9814942691,63
1202,back,936,3703,12.84533652,0.01284533652,2,0,0.9814942691,64
1203,dec,937,3710,12.86291756,0.01286291756,2,0,0.9814942691,63
1204,back,936,3700,12.84401994,0.01284401994,3,0,0.9812589178,64
1205,dec,937,3710,12.8628868,0.0128628868,3,0,0.9812589178,63
1206,back,936,3702,12.84983839,0.01284983839,2,0,0.9812589178,64
1207,dec,937,3706,12.86180768,0.01286180768,2,0,0.9812589178,63
1208,back,936,3702,12.84977601,0.01284977601,2,0,0.9812589178,64
1209,dec,937,3714,12.86396512,0.01286396512,2,0,0.9812589178,63
1210,back,936,3705,12.84643738,0.01284643738,2,0,0.9812589178,64
1211,dec,937,3714,12.863951,0.012863951,2,0,0.9812589178,63
1212,back,936,3707,12.84693611,0.01284693611,2,0,0.9812589178,64
