# scorer=cert K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.5 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
388,dec,280,1081,1.035438447,0.003451461491,4,0,0.963517987,20
389,back,279,1070,1.035066114,0.003450220379,0,0,0.963517987,21
390,dec,279,1070,1.035007707,0.003450025689,0,1,0.963517987,21
391,back,278,1067,1.033191637,0.003443972125,1,0,0.963517987,22
392,dec,279,1075,1.034947297,0.003449824323,2,0,0.963517987,21
393,back,278,1066,1.02935713,0.003431190435,4,0,0.963517987,22
394,dec,279,1076,1.029778429,0.003432594764,2,0,0.963517987,21
395,back,278,1070,1.024970471,0.003416568238,2,0,0.963517987,22
396,dec,279,1073,1.025338548,0.003417795159,3,0,0.963517987,21
397,dec,278,1065,1.02371021,0.003412367366,0,0,0.963517987,22
398,back,277,1056,1.020452665,0.003401508884,0,0,0.963517987,23
399,dec,278,1065,1.025653634,0.003418845446,4,0,0.963517987,22
400,back,277,1055,1.025217548,0.003417391825,0,0,0.963517987,23
401,dec,278,1061,1.029662965,0.003432209885,2,0,0.963517987,22
402,back,277,1055,1.025178783,0.00341726261,2,0,0.963517987,23
403,dec,278,1061,1.02995262,0.0034331754,2,0,0.963517987,22
404,back,277,1058,1.029967829,0.003433226098,1,0,0.963517987,23
405,dec,278,1067,1.030955681,0.003436518936,6,0,0.963517987,22
406,back,277,1061,1.025071477,0.003416904923,2,0,0.963517987,23
407,dec,278,1067,1.030860453,0.003436201509,2,0,0.963517987,22
408,back,277,1060,1.024528652,0.003415095506,2,0,0.963517987,23
409,dec,278,1067,1.030840492,0.003436134972,2,0,0.963517987,22
410,back,277,1061,1.025016703,0.003416722344,2,0,0.963517987,23
411,dec,278,1067,1.03086568,0.003436218933,2,0,0.963517987,22
412,back,277,1061,1.026008766,0.003420029221,2,0,0.963517987,23
413,dec,278,1067,1.030889589,0.003436298631,2,0,0.963517987,22
414,back,277,1061,1.026105113,0.003420350377,2,0,0.963517987,23
415,dec,278,1067,1.030810329,0.003436034429,2,0,0.963517987,22
416,dec,277,1060,1.025041616,0.003416805386,2,0,0.963517987,23
417,back,276,1049,1.022028109,0.003406760364,1,0,0.963517987,24
418,dec,277,1056,1.027706778,0.003425689259,2,0,0.963517987,23
419,back,276,1047,1.022243075,0.003407476916,4,0,0.963517987,24
420,dec,277,1056,1.027654728,0.003425515759,4,0,0.963517987,23
421,back,276,1049,1.022113873,0.003407046245,2,0,0.963517987,24
422,dec,277,1056,1.027701338,0.003425671126,2,0,0.963517987,23
423,back,276,1048,1.027059338,0.003423531126,0,0,0.963517987,24
424,dec,277,1054,1.03015318,0.003433843934,1,0,0.963517987,23
425,back,276,1048,1.02712939,0.003423764634,1,0,0.963517987,24
426,dec,277,1059,1.030968289,0.003436560963,1,0,0.963517987,23
427,back,276,1052,1.025093945,0.003416979817,2,0,0.963517987,24
428,dec,277,1059,1.03095814,0.003436527133,2,0,0.963517987,23
429,back,276,1051,1.030047709,0.003433492364,0,0,0.963517987,24
430,dec,277,1060,1.033372711,0.003444575704,0,0,0.963517987,23
431,back,276,1049,1.029533338,0.003431777792,0,0,0.963517987,24
432,dec,277,1060,1.033375772,0.003444585906,0,0,0.963517987,23
433,back,276,1051,1.029940823,0.003433136078,0,0,0.963517987,24
434,dec,277,1060,1.033374673,0.003444582243,0,0,0.963517987,23
435,dec,276,1054,1.030104915,0.00343368305,1,0,0.963517987,24
436,back,275,1047,1.024184572,0.003413948574,2,0,0.963517987,25
437,dec,276,1054,1.030226704,0.003434089013,2,0,0.963517987,24
438,back,275,1047,1.024466044,0.003414886813,2,0,0.963517987,25
439,dec,276,1054,1.030162173,0.00343387391,2,0,0.963517987,24
440,back,275,1047,1.02445681,0.003414856032,2,0,0.963517987,25
441,dec,276,1054,1.030125872,0.003433752905,2,0,0.963517987,24
442,back,275,1045,1.026773686,0.003422578953,0,0,0.963517987,25
443,dec,276,1053,1.029734518,0.003432448393,1,0,0.963517987,24
444,back,275,1047,1.023986685,0.003413288951,2,0,0.963517987,25
445,dec,276,1053,1.029901044,0.00343300348,2,0,0.963517987,24
446,back,275,1048,1.02352915,0.003411763834,1,0,0.963517987,25
447,dec,276,1053,1.029959573,0.003433198576,1,0,0.963517987,24
448,back,275,1045,1.026867518,0.003422891726,1,0,0.963517987,25
449,dec,276,1054,1.030165968,0.003433886559,0,0,0.963517987,24
450,back,275,1048,1.024304403,0.00341434801,2,0,0.963517987,25
451,dec,276,1054,1.030205449,0.003434018164,2,0,0.963517987,24
452,back,275,1047,1.024196785,0.003413989282,2,0,0.963517987,25
453,dec,276,1054,1.030195175,0.003433983916,2,0,0.963517987,24
454,dec,275,1045,1.02375589,0.003412519633,2,0,0.963517987,25
455,back,274,1036,1.020418002,0.003401393342,0,0,0.963517987,26
456,dec,275,1045,1.026853821,0.003422846071,2,0,0.963517987,25
457,back,274,1036,1.021345806,0.003404486021,4,0,0.963517987,26
458,dec,275,1045,1.026837974,0.003422793246,4,0,0.963517987,25
459,back,274,1038,1.024776183,0.00341592061,1,0,0.963517987,26
460,dec,275,1047,1.028049142,0.003426830474,0,0,0.963517987,25
461,back,274,1040,1.022452665,0.003408175549,2,0,0.963517987,26
462,dec,275,1047,1.028107001,0.003427023336,2,0,0.963517987,25
463,back,274,1040,1.022518751,0.003408395836,2,0,0.963517987,26
464,dec,275,1047,1.028226933,0.003427423109,2,0,0.963517987,25
465,back,274,1042,1.021744493,0.003405814977,1,0,0.963517987,26
466,dec,275,1047,1.028265662,0.003427552206,1,0,0.963517987,25
467,back,274,1040,1.022346158,0.003407820527,2,0,0.963517987,26
468,dec,275,1047,1.028134682,0.003427115606,2,0,0.963517987,25
469,back,274,1041,1.023573015,0.003411910051,2,0,0.963517987,26
470,dec,275,1047,1.028184725,0.003427282417,2,0,0.963517987,25
471,back,274,1040,1.022422755,0.003408075851,2,0,0.963517987,26
472,dec,275,1047,1.028243787,0.00342747929,2,0,0.963517987,25
473,dec,274,1041,1.023524067,0.003411746889,2,0,0.963517987,26
474,back,273,1032,1.017286497,0.00339095499,3,0,0.963517987,27
475,dec,274,1041,1.023593886,0.003411979619,3,0,0.963517987,26
476,back,273,1031,1.017709371,0.00339236457,1,0,0.963517987,27
477,dec,274,1041,1.023458103,0.00341152701,1,0,0.963517987,26
478,back,273,1031,1.01757089,0.003391902966,1,0,0.963517987,27
479,dec,274,1041,1.023438106,0.003411460355,1,0,0.963517987,26
480,back,273,1034,1.017974948,0.003393249828,1,0,0.963517987,27
481,dec,274,1041,1.023461934,0.003411539779,1,0,0.963517987,26
482,back,273,1031,1.017595937,0.003391986457,1,0,0.963517987,27
483,dec,274,1041,1.02341644,0.003411388134,1,0,0.963517987,26
484,back,273,1032,1.020241057,0.003400803523,0,0,0.963517987,27
485,dec,274,1038,1.024838565,0.003416128552,2,0,0.963517987,26
486,back,273,1031,1.019180228,0.003397267426,2,0,0.963517987,27
487,dec,274,1038,1.024888826,0.003416296086,2,0,0.963517987,26
488,back,273,1029,1.018529186,0.003395097287,2,0,0.963517987,27
489,dec,274,1038,1.024898807,0.003416329358,2,0,0.963517987,26
490,back,273,1031,1.019067876,0.003396892922,2,0,0.963517987,27
491,dec,274,1038,1.024838067,0.003416126891,2,0,0.963517987,26
492,dec,273,1031,1.019025873,0.00339675291,1,0,0.963517987,27
493,back,272,1024,1.0163411,0.003387803667,1,0,0.963517987,28
494,dec,273,1031,1.019247617,0.003397492057,2,0,0.963517987,27
495,back,272,1024,1.016424099,0.003388080331,0,0,0.963517987,28
496,dec,273,1031,1.019107401,0.003397024671,2,0,0.963517987,27
497,back,272,1025,1.01481382,0.003382712733,2,0,0.963517987,28
498,dec,273,1031,1.018913686,0.003396378953,2,0,0.963517987,27
499,back,272,1026,1.013137066,0.003377123552,1,0,0.963517987,28
500,dec,273,1031,1.018984402,0.003396614674,1,0,0.963517987,27
501,back,272,1020,1.015445284,0.003384817612,0,0,0.963517987,28
502,dec,273,1031,1.018861812,0.003396206039,0,0,0.963517987,27
503,back,272,1023,1.012753445,0.003375844818,2,0,0.963517987,28
504,dec,273,1031,1.018915229,0.003396384096,3,0,0.963517987,27
505,back,272,1025,1.013095941,0.003376986471,2,0,0.963517987,28
506,dec,273,1031,1.019094335,0.003396981116,2,0,0.963517987,27
507,back,272,1025,1.014569514,0.003381898379,2,0,0.963517987,28
508,dec,273,1031,1.019013307,0.003396711024,2,0,0.963517987,27
509,back,272,1026,1.012846736,0.003376155786,1,0,0.963517987,28
510,dec,273,1031,1.019156944,0.003397189814,1,0,0.963517987,27
511,dec,272,1024,1.013805259,0.003379350863,2,0,0.963517987,28
512,back,271,1015,1.010297705,0.003367659017,1,0,0.963517987,29
513,dec,272,1022,1.015264652,0.003384215507,2,0,0.963517987,28
514,back,271,1012,1.008846747,0.003362822489,1,0,0.963517987,29
515,dec,272,1022,1.01525241,0.0033841747,1,0,0.963517987,28
516,back,271,1014,1.009137023,0.003363790076,3,0,0.963517987,29
517,dec,272,1022,1.015198986,0.003383996619,3,0,0.963517987,28
518,back,271,1015,1.010351679,0.003367838931,2,0,0.963517987,29
519,dec,272,1022,1.015230824,0.003384102746,2,0,0.963517987,28
520,back,271,1016,1.009368102,0.00336456034,2,0,0.963517987,29
521,dec,272,1022,1.015388661,0.003384628871,2,0,0.963517987,28
522,back,271,1016,1.010906815,0.003369689384,2,0,0.963517987,29
523,dec,272,1022,1.015309383,0.00338436461,2,0,0.963517987,28
524,back,271,1016,1.010910341,0.003369701136,2,0,0.963517987,29
525,dec,272,1022,1.015283246,0.003384277488,2,0,0.963517987,28
526,back,271,1016,1.010921121,0.00336973707,2,0,0.963517987,29
527,dec,272,1022,1.015280099,0.003384266997,2,0,0.963517987,28
528,back,271,1016,1.009389412,0.003364631373,2,0,0.963517987,29
529,dec,272,1022,1.015313368,0.003384377895,2,0,0.963517987,28
530,dec,271,1018,1.009827592,0.003366091975,2,0,0.963517987,29
531,back,270,1009,1.00482419,0.003349413968,4,0,0.963517987,30
532,dec,271,1013,1.010065044,0.003366883479,2,0,0.963517987,29
533,back,270,1008,1.004303773,0.003347679245,1,0,0.963517987,30
534,dec,271,1013,1.010109771,0.00336703257,1,0,0.963517987,29
535,back,270,1007,1.004029396,0.003346764653,2,0,0.963517987,30
536,dec,271,1013,1.010112539,0.003367041798,2,0,0.963517987,29
537,back,270,1006,1.00527335,0.003350911165,2,0,0.963517987,30
538,dec,271,1015,1.01037293,0.003367909767,4,0,0.963517987,29
539,back,270,1004,1.006972937,0.003356576458,0,0,0.963517987,30
540,dec,271,1011,1.011867841,0.003372892803,2,0,0.963517987,29
541,back,270,1006,1.006069276,0.003353564253,1,0,0.963517987,30
542,dec,271,1011,1.011883666,0.003372945554,1,0,0.963517987,29
543,back,270,1005,1.005926548,0.003353088492,2,0,0.963517987,30
544,dec,271,1011,1.011904543,0.003373015142,2,0,0.963517987,29
545,back,270,1005,1.00596736,0.003353224532,2,0,0.963517987,30
546,dec,271,1011,1.011865638,0.003372885461,2,0,0.963517987,29
547,back,270,1004,1.006919631,0.003356398769,2,0,0.963517987,30
548,dec,271,1011,1.011901393,0.003373004644,2,0,0.963517987,29
549,dec,270,1001,1.005374005,0.003351246683,1,0,0.963517987,30
550,back,269,995,1.001570963,0.003338569876,2,0,0.963517987,31
551,dec,270,1005,1.007757564,0.003359191879,1,0,0.963517987,30
552,back,269,996,1.002589298,0.003341964325,4,0,0.963517987,31
553,dec,270,1005,1.00750897,0.003358363232,4,0,0.963517987,30
554,back,269,997,1.001222953,0.003337409843,1,0,0.963517987,31
555,dec,270,1005,1.007518284,0.003358394279,1,0,0.963517987,30
556,back,269,999,1.00171927,0.003339064232,2,0,0.963517987,31
557,dec,270,1005,1.007694657,0.00335898219,2,0,0.963517987,30
558,back,269,1000,1.00346259,0.003344875301,1,0,0.963517987,31
559,dec,270,1006,1.00607494,0.003353583132,2,0,0.963517987,30
560,back,269,1000,1.003457921,0.003344859738,2,0,0.963517987,31
561,dec,270,1005,1.007590372,0.003358634572,1,0,0.963517987,30
562,back,269,999,1.001764754,0.003339215847,2,0,0.963517987,31
563,dec,270,1005,1.007723296,0.003359077653,2,0,0.963517987,30
564,back,269,997,1.001079721,0.003336932403,1,0,0.963517987,31
565,dec,270,1005,1.007581835,0.003358606118,1,0,0.963517987,30
566,back,269,999,1.00174694,0.003339156466,2,0,0.963517987,31
567,dec,270,1005,1.007650598,0.003358835328,2,0,0.963517987,30
568,dec,269,998,1.002832378,0.003342774594,2,0,0.963517987,31
569,back,268,994,0.9987414788,0.003329138263,2,0,0.963517987,32
570,dec,269,1001,1.002550687,0.003341835623,1,0,0.963517987,31
571,back,268,991,0.9969007453,0.003323002484,1,0,0.963517987,32
572,dec,269,1001,1.002590628,0.003341968759,1,0,0.963517987,31
573,back,268,994,0.9989664925,0.003329888308,1,0,0.963517987,32
574,dec,269,998,1.002783176,0.003342610586,1,0,0.963517987,31
575,back,268,993,0.9987722421,0.003329240807,1,0,0.963517987,32
576,dec,269,998,1.002820002,0.00334273334,1,0,0.963517987,31
577,back,268,991,1.000564696,0.003335215653,1,0,0.963517987,32
578,dec,269,998,1.005053117,0.003350177058,2,0,0.963517987,31
579,back,268,992,0.9990060215,0.003330020072,1,0,0.963517987,32
580,dec,269,998,1.005181994,0.003350606647,1,0,0.963517987,31
581,back,268,988,1.000042564,0.003333475213,1,0,0.963517987,32
582,dec,269,998,1.005282142,0.003350940474,1,0,0.963517987,31
583,back,268,988,0.9999651139,0.003333217046,1,0,0.963517987,32
584,dec,269,998,1.005231736,0.003350772454,1,0,0.963517987,31
585,back,268,993,1.001055435,0.003336851452,1,0,0.963517987,32
586,dec,269,998,1.005286896,0.003350956322,1,0,0.963517987,31
587,dec,268,990,0.9982351735,0.003327450578,2,0,0.963517987,32
588,back,267,985,0.994258439,0.003314194797,1,0,0.963517987,33
589,dec,268,993,1.001186388,0.003337287961,1,0,0.963517987,32
590,back,267,987,0.9952325663,0.003317441888,1,0,0.963517987,33
591,dec,268,993,1.001143415,0.003337144718,2,0,0.963517987,32
592,back,267,987,0.9953767688,0.003317922563,2,0,0.963517987,33
593,dec,268,993,1.00112372,0.003337079065,2,0,0.963517987,32
594,back,267,985,0.995067978,0.00331689326,2,0,0.963517987,33
595,dec,268,993,1.001143373,0.003337144575,3,0,0.963517987,32
596,back,267,983,0.9936890093,0.003312296698,2,0,0.963517987,33
597,dec,268,993,1.001060471,0.003336868238,2,0,0.963517987,32
598,back,267,987,0.9951449222,0.003317149741,1,0,0.963517987,33
599,dec,268,993,1.001130223,0.003337100742,1,0,0.963517987,32
600,back,267,986,0.9965844039,0.003321948013,2,0,0.963517987,33
601,dec,268,993,1.001152243,0.003337174144,2,0,0.963517987,32
602,back,267,987,0.9954042124,0.003318014041,2,0,0.963517987,33
603,dec,268,993,1.001169079,0.003337230264,2,0,0.963517987,32
604,back,267,984,0.9961034442,0.003320344814,4,0,0.963517987,33
605,dec,268,993,1.00112388,0.003337079601,4,0,0.963517987,32
606,dec,267,989,0.9961211224,0.003320403741,2,0,0.963517987,33
607,back,266,980,0.991341969,0.00330447323,4,0,0.963517987,34
608,dec,267,984,0.9961249685,0.003320416562,2,0,0.963517987,33
609,back,266,978,0.9906344201,0.003302114734,2,0,0.963517987,34
610,dec,267,984,0.995980434,0.00331993478,1,0,0.963517987,33
611,back,266,976,0.9896516028,0.003298838676,2,0,0.963517987,34
612,dec,267,984,0.9959208292,0.003319736097,1,0,0.963517987,33
613,back,266,980,0.9912291858,0.003304097286,2,0,0.963517987,34
614,dec,267,984,0.9961024119,0.003320341373,2,0,0.963517987,33
615,back,266,974,0.9888519172,0.003296173057,2,0,0.963517987,34
616,dec,267,984,0.9960822194,0.003320274065,2,0,0.963517987,33
617,back,266,974,0.9887539254,0.003295846418,2,0,0.963517987,34
618,dec,267,984,0.9961984922,0.003320661641,2,0,0.963517987,33
619,back,266,978,0.9904646576,0.003301548859,1,0,0.963517987,34
620,dec,267,984,0.9961870252,0.003320623417,1,0,0.963517987,33
621,back,266,978,0.9904989663,0.003301663221,1,0,0.963517987,34
622,dec,267,984,0.9960720242,0.003320240081,1,0,0.963517987,33
623,back,266,976,0.9901293809,0.00330043127,1,0,0.963517987,34
624,dec,267,984,0.9961239298,0.003320413099,1,0,0.963517987,33
625,dec,266,974,0.9888368163,0.003296122721,2,0,0.963517987,34
626,back,265,968,0.9831496108,0.003277165369,2,0,0.963517987,35
627,dec,266,978,0.990293533,0.003300978443,2,0,0.963517987,34
628,back,265,973,0.9818266182,0.003272755394,2,0,0.963517987,35
629,dec,266,978,0.9901993033,0.003300664344,2,0,0.963517987,34
630,back,265,970,0.9844159248,0.003281386416,1,0,0.963517987,35
631,dec,266,978,0.9903711484,0.003301237161,1,0,0.963517987,34
632,back,265,968,0.9829904322,0.003276634774,2,0,0.963517987,35
633,dec,266,978,0.990426747,0.00330142249,2,0,0.963517987,34
634,back,265,971,0.985886306,0.003286287687,2,0,0.963517987,35
635,dec,266,977,0.9916830254,0.003305610085,2,0,0.963517987,34
636,back,265,969,0.9857009458,0.003285669819,1,0,0.963517987,35
637,dec,266,977,0.9916743083,0.003305581028,1,0,0.963517987,34
638,back,265,969,0.9857606571,0.003285868857,1,0,0.963517987,35
639,dec,266,977,0.9917833716,0.003305944572,1,0,0.963517987,34
640,back,265,970,0.9859727969,0.00328657599,3,0,0.963517987,35
641,dec,266,977,0.9916615878,0.003305538626,3,0,0.963517987,34
642,back,265,972,0.9832916756,0.003277638919,2,0,0.963517987,35
643,dec,266,977,0.9915983817,0.003305327939,2,0,0.963517987,34
644,dec,265,969,0.9853300198,0.003284433399,2,0,0.963517987,35
645,back,264,962,0.9795949723,0.003265316574,3,0,0.963517987,36
646,dec,265,970,0.9859960777,0.003286653592,2,0,0.963517987,35
647,back,264,964,0.9773649978,0.003257883326,3,0,0.963517987,36
648,dec,265,970,0.985961194,0.003286537313,3,0,0.963517987,35
649,back,264,964,0.9811805722,0.003270601907,1,0,0.963517987,36
650,dec,265,971,0.9863016089,0.00328767203,3,0,0.963517987,35
651,back,264,961,0.9800604581,0.003266868194,2,0,0.963517987,36
652,dec,265,971,0.9863198662,0.003287732887,2,0,0.963517987,35
653,back,264,970,0.9801665655,0.003267221885,3,0,0.963517987,36
654,dec,265,971,0.9862858164,0.003287619388,3,0,0.963517987,35
655,back,264,964,0.9811381212,0.003270460404,3,0,0.963517987,36
656,dec,265,971,0.9863132337,0.003287710779,3,0,0.963517987,35
657,back,264,963,0.9807494375,0.003269164792,1,0,0.963517987,36
658,dec,265,971,0.9863038367,0.003287679456,1,0,0.963517987,35
659,back,264,970,0.9801916368,0.003267305456,3,0,0.963517987,36
660,dec,265,971,0.9863381593,0.003287793864,3,0,0.963517987,35
661,back,264,970,0.98019126,0.0032673042,3,0,0.963517987,36
662,dec,265,971,0.9863493271,0.00328783109,3,0,0.963517987,35
663,dec,264,965,0.9804896828,0.003268298943,2,0,0.963517987,36
664,back,263,961,0.9770029115,0.003256676372,2,0,0.963517987,37
665,dec,264,967,0.9827981923,0.003275993974,2,0,0.963517987,36
666,back,263,961,0.9742771321,0.00324759044,3,0,0.963517987,37
667,dec,264,967,0.9827449534,0.003275816511,3,0,0.963517987,36
668,back,263,962,0.9747943003,0.003249314334,2,0,0.963517987,37
669,dec,264,967,0.982711142,0.003275703807,2,0,0.963517987,36
670,back,263,959,0.9768523376,0.003256174459,1,0,0.963517987,37
671,dec,264,967,0.9827098605,0.003275699535,1,0,0.963517987,36
672,back,263,957,0.978827323,0.003262757743,1,0,0.963517987,37
673,dec,264,966,0.9832854688,0.003277618229,4,0,0.963517987,36
674,back,263,958,0.9773788374,0.003257929458,2,0,0.963517987,37
675,dec,264,966,0.9831673258,0.003277224419,1,0,0.963517987,36
676,back,263,960,0.9775158387,0.003258386129,2,0,0.963517987,37
677,dec,264,966,0.983248381,0.003277494603,2,0,0.963517987,36
678,back,263,960,0.9775449501,0.003258483167,2,0,0.963517987,37
679,dec,264,966,0.98326862,0.003277562067,2,0,0.963517987,36
680,back,263,956,0.9792648625,0.003264216208,1,0,0.963517987,37
681,dec,264,962,0.9842800964,0.003280933655,2,0,0.963517987,36
682,dec,263,956,0.9791958433,0.003263986144,1,0,0.963517987,37
683,back,262,950,0.9736675627,0.003245558542,2,0,0.963517987,38
684,dec,263,956,0.9793793872,0.003264597957,2,0,0.963517987,37
685,back,262,955,0.9736191456,0.003245397152,3,0,0.963517987,38
686,dec,263,956,0.9793301251,0.00326443375,3,0,0.963517987,37
687,back,262,949,0.9749636395,0.003249878798,0,0,0.963517987,38
688,dec,263,955,0.9794201202,0.003264733734,2,0,0.963517987,37
689,back,261,941,0.9714597412,0.003238199137,2,1,0.963517987,39
690,dec,263,956,0.9770254302,0.003256751434,2,0,0.963517987,37
691,back,262,947,0.9728038126,0.003242679375,4,0,0.963517987,38
692,dec,263,956,0.9771335491,0.00325711183,4,0,0.963517987,37
693,back,262,948,0.9745016335,0.003248338778,1,0,0.963517987,38
694,dec,263,955,0.9776087654,0.003258695885,1,0,0.963517987,37
695,back,262,947,0.9726811825,0.003242270608,1,0,0.963517987,38
696,dec,263,955,0.9776092467,0.003258697489,1,0,0.963517987,37
697,back,262,949,0.9718767711,0.003239589237,2,0,0.963517987,38
698,dec,263,955,0.9776097227,0.003258699076,2,0,0.963517987,37
699,back,262,947,0.9726054458,0.003242018153,2,0,0.963517987,38
700,dec,263,955,0.977575765,0.003258585883,3,0,0.963517987,37
701,dec,262,947,0.9727442865,0.003242480955,1,0,0.963517987,38
702,back,261,939,0.9678837845,0.003226279282,3,0,0.963517987,39
703,dec,262,947,0.972721016,0.003242403387,3,0,0.963517987,38
704,back,261,941,0.96444367,0.003214812233,3,0,0.963517987,39
705,dec,262,947,0.9727962336,0.003242654112,3,0,0.963517987,38
706,back,261,938,0.9684358457,0.003228119486,4,0,0.963517987,39
707,dec,262,946,0.9732128484,0.003244042828,1,0,0.963517987,38
708,back,261,940,0.967453491,0.00322484497,2,0,0.963517987,39
709,dec,262,946,0.9732529879,0.003244176626,2,0,0.963517987,38
710,back,261,940,0.9673845417,0.003224615139,2,0,0.963517987,39
711,dec,262,946,0.9732108671,0.003244036224,2,0,0.963517987,38
712,back,261,939,0.9701126448,0.003233708816,1,0,0.963517987,39
713,dec,262,948,0.974505775,0.003248352583,4,0,0.963517987,38
714,back,261,942,0.9661290875,0.003220430292,3,0,0.963517987,39
715,dec,262,948,0.9745370452,0.003248456817,3,0,0.963517987,38
716,back,261,941,0.9714491723,0.003238163908,0,0,0.963517987,39
717,dec,262,946,0.9745459871,0.003248486624,2,0,0.963517987,38
718,back,261,940,0.9689211247,0.003229737082,2,0,0.963517987,39
719,dec,262,946,0.9746328413,0.003248776138,2,0,0.963517987,38
720,dec,261,938,0.9692737858,0.003230912619,1,0,0.963517987,39
721,back,260,932,0.9636813914,0.003212271305,2,0,0.963517987,40
722,dec,261,938,0.9692869431,0.003230956477,1,0,0.963517987,39
723,back,260,932,0.9609969835,0.003203323278,3,0,0.963517987,40
724,dec,261,938,0.9693005703,0.003231001901,3,0,0.963517987,39
725,back,260,930,0.9648305728,0.003216101909,3,0,0.963517987,40
726,dec,261,938,0.9699859773,0.003233286591,2,0,0.963517987,39
727,back,260,930,0.9655881594,0.003218627198,1,0,0.963517987,40
728,dec,261,938,0.9700449735,0.003233483245,3,0,0.963517987,39
729,back,260,930,0.964819946,0.003216066487,2,0,0.963517987,40
730,dec,261,938,0.9700479064,0.003233493021,2,0,0.963517987,39
731,back,260,933,0.963271192,0.003210903973,2,0,0.963517987,40
732,dec,261,938,0.9700320774,0.003233440258,2,0,0.963517987,39
733,back,260,935,0.9700499664,0.003233499888,0,0,0.963517987,40
734,dec,261,943,0.974487859,0.003248292863,1,0,0.963517987,39
735,back,260,938,0.9714483374,0.003238161125,1,0,0.963517987,40
736,dec,260,938,0.9714418511,0.003238139504,0,1,0.963517987,40
737,back,259,930,0.9666970831,0.00322232361,3,0,0.963517987,41
738,dec,260,938,0.9714098775,0.003238032925,3,0,0.963517987,40
739,dec,259,929,0.9671342308,0.003223780769,4,0,0.963517987,41
740,back,258,922,0.9625689111,0.003208563037,3,0,0.963517987,42
741,dec,259,929,0.9671115018,0.003223705006,3,0,0.963517987,41
742,back,258,928,0.9590245387,0.003196748462,3,0,0.963517987,42
743,dec,259,929,0.9671015464,0.003223671821,3,0,0.963517987,41
744,back,258,922,0.959223332,0.003197411107,2,0,0.963517987,42
745,dec,259,929,0.9670504314,0.003223501438,2,0,0.963517987,41
746,back,258,923,0.9613395202,0.003204465067,2,0,0.963517987,42
747,dec,259,929,0.9672134232,0.003224044744,2,0,0.963517987,41
748,back,258,923,0.9588328912,0.003196109637,3,0,0.963517987,42
749,dec,259,929,0.9671824782,0.003223941594,3,0,0.963517987,41
750,back,258,923,0.963082332,0.00321027444,1,0,0.963517987,42
751,dec,259,932,0.9671650363,0.003223883454,3,0,0.963517987,41
752,back,258,927,0.9606301458,0.003202100486,2,0,0.963517987,42
753,dec,259,932,0.9671786077,0.003223928692,2,0,0.963517987,41
754,back,258,924,0.9622921437,0.003207640479,1,0,0.963517987,42
755,dec,259,932,0.9671412837,0.003223804279,1,0,0.963517987,41
756,back,258,926,0.9587622765,0.003195874255,3,0,0.963517987,42
757,dec,259,932,0.9672085673,0.003224028558,3,0,0.963517987,41
758,dec,258,924,0.9628365955,0.003209455318,1,0,0.963517987,42
759,back,257,918,0.9546050006,0.003182016669,3,0,0.963517987,43
760,dec,258,924,0.9629378434,0.003209792811,3,0,0.963517987,42
761,back,257,918,0.9571856991,0.003190618997,1,0,0.963517987,43
762,dec,258,924,0.9629136331,0.00320971211,1,0,0.963517987,42
763,back,257,916,0.9580024864,0.003193341621,2,0,0.963517987,43
764,dec,258,924,0.9628688101,0.0032095627,1,0,0.963517987,42
765,back,257,923,0.9575225893,0.003191741964,3,0,0.963517987,43
766,dec,258,924,0.9628621924,0.003209540641,3,0,0.963517987,42
767,back,257,916,0.9579520527,0.003193173509,1,0,0.963517987,43
768,dec,258,924,0.9628781391,0.003209593797,2,0,0.963517987,42
769,back,257,915,0.9588810466,0.003196270155,3,0,0.963517987,43
770,dec,258,923,0.963172363,0.003210574543,1,0,0.963517987,42
771,back,257,917,0.9574840247,0.003191613416,2,0,0.963517987,43
772,dec,258,923,0.9631952466,0.003210650822,2,0,0.963517987,42
773,back,257,915,0.958171525,0.003193905083,1,0,0.963517987,43
774,dec,258,923,0.9631718895,0.003210572965,2,0,0.963517987,42
775,back,257,915,0.9588528582,0.003196176194,1,0,0.963517987,43
776,dec,258,923,0.9631474693,0.003210491564,1,0,0.963517987,42
777,dec,257,915,0.9582155609,0.00319405187,1,0,0.963517987,43
778,back,256,909,0.9498984387,0.003166328129,3,0,0.963517987,44
779,dec,257,915,0.958275436,0.003194251453,3,0,0.963517987,43
780,back,256,909,0.9499773852,0.003166591284,3,0,0.963517987,44
781,dec,257,915,0.9582585244,0.003194195081,3,0,0.963517987,43
782,back,256,908,0.9541502858,0.003180500953,3,0,0.963517987,44
783,dec,257,916,0.9590261162,0.003196753721,2,0,0.963517987,43
784,back,256,910,0.9532824221,0.003177608074,1,0,0.963517987,44
785,dec,257,916,0.959062995,0.00319687665,1,0,0.963517987,43
786,back,256,908,0.9541728833,0.003180576278,2,0,0.963517987,44
787,dec,257,916,0.9589996763,0.003196665588,1,0,0.963517987,43
788,back,256,909,0.9516647359,0.003172215786,3,0,0.963517987,44
789,dec,257,916,0.9588382996,0.003196127665,2,0,0.963517987,43
790,back,256,908,0.9543083639,0.00318102788,2,0,0.963517987,44
