# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=sigma rollout_h=3 rollout_eta=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1963,dec,893,3394,2.613765069,0.002613765069,2,0,0.9843638678,107
1964,back,892,3390,2.610376867,0.002610376867,2,0,0.9843638678,108
1965,dec,893,3394,2.613774565,0.002613774565,2,0,0.9843638678,107
1966,back,892,3390,2.610381115,0.002610381115,2,0,0.9843638678,108
1967,dec,893,3394,2.613776962,0.002613776962,2,0,0.9843638678,107
1968,back,892,3390,2.610380115,0.002610380115,2,0,0.9843638678,108
1969,dec,893,3394,2.61377433,0.00261377433,2,0,0.9843638678,107
1970,back,892,3390,2.610377312,0.002610377312,2,0,0.9843638678,108
1971,dec,893,3394,2.613774687,0.002613774687,2,0,0.9843638678,107
1972,back,892,3390,2.610382965,0.002610382965,2,0,0.9843638678,108
1973,dec,893,3394,2.613779142,0.002613779142,2,0,0.9843638678,107
1974,dec,892,3390,2.610385307,0.002610385307,2,0,0.9843638678,108
1975,back,891,3382,2.60708868,0.00260708868,1,0,0.9843638678,109
1976,dec,892,3386,2.610487812,0.002610487812,2,0,0.9843638678,108
1977,back,891,3382,2.60709966,0.00260709966,2,0,0.9843638678,109
1978,dec,892,3386,2.610471914,0.002610471914,2,0,0.9843638678,108
1979,back,891,3382,2.607080376,0.002607080376,2,0,0.9843638678,109
1980,dec,892,3386,2.610463202,0.002610463202,2,0,0.9843638678,108
1981,back,891,3382,2.607090412,0.002607090412,2,0,0.9843638678,109
1982,dec,892,3386,2.610464862,0.002610464862,2,0,0.9843638678,108
1983,back,891,3382,2.607090736,0.002607090736,2,0,0.9843638678,109
1984,dec,892,3386,2.610469291,0.002610469291,2,0,0.9843638678,108
1985,back,891,3382,2.607094203,0.002607094203,2,0,0.9843638678,109
1986,dec,892,3386,2.610473448,0.002610473448,2,0,0.9843638678,108
1987,back,891,3382,2.607093421,0.002607093421,2,0,0.9843638678,109
1988,dec,892,3386,2.610472854,0.002610472854,2,0,0.9843638678,108
1989,back,891,3382,2.607093718,0.002607093718,2,0,0.9843638678,109
1990,dec,892,3386,2.610474173,0.002610474173,2,0,0.9843638678,108
1991,back,891,3382,2.607097129,0.002607097129,2,0,0.9843638678,109
1992,dec,892,3386,2.610477273,0.002610477273,2,0,0.9843638678,108
1993,dec,891,3382,2.607100027,0.002607100027,2,0,0.9843638678,109
1994,back,890,3376,2.606774968,0.002606774968,0,0,0.9843638678,110
1995,dec,891,3380,2.606774494,0.002606774494,0,0,0.9843638678,109
1996,back,890,3376,2.606775468,0.002606775468,0,0,0.9843638678,110
1997,dec,891,3384,2.610050772,0.002610050772,1,0,0.9843638678,109
1998,back,890,3376,2.606759197,0.002606759197,1,0,0.9843638678,110
1999,dec,891,3384,2.610032599,0.002610032599,1,0,0.9843638678,109
2000,back,890,3376,2.606768802,0.002606768802,1,0,0.9843638678,110
2001,dec,891,3384,2.610039418,0.002610039418,1,0,0.9843638678,109
2002,back,890,3376,2.606783729,0.002606783729,1,0,0.9843638678,110
2003,dec,891,3384,2.610062327,0.002610062327,1,0,0.9843638678,109
2004,back,890,3376,2.606766653,0.002606766653,1,0,0.9843638678,110
2005,dec,891,3384,2.610054418,0.002610054418,1,0,0.9843638678,109
2006,back,890,3376,2.606782191,0.002606782191,1,0,0.9843638678,110
2007,dec,891,3384,2.610042499,0.002610042499,1,0,0.9843638678,109
2008,back,890,3376,2.606775708,0.002606775708,1,0,0.9843638678,110
2009,dec,891,3384,2.610050237,0.002610050237,1,0,0.9843638678,109
2010,back,890,3376,2.606769626,0.002606769626,1,0,0.9843638678,110
2011,dec,891,3384,2.610049245,0.002610049245,1,0,0.9843638678,109
2012,dec,890,3376,2.606776254,0.002606776254,1,0,0.9843638678,110
2013,back,889,3370,2.603362102,0.002603362102,2,0,0.9843638678,111
2014,dec,890,3376,2.60677353,0.00260677353,2,0,0.9843638678,110
2015,back,889,3370,2.603387482,0.002603387482,2,0,0.9843638678,111
2016,dec,890,3376,2.606785288,0.002606785288,2,0,0.9843638678,110
2017,back,889,3370,2.603864563,0.002603864563,1,0,0.9843638678,111
2018,dec,890,3378,2.606240588,0.002606240588,1,0,0.9843638678,110
2019,back,889,3370,2.603861047,0.002603861047,1,0,0.9843638678,111
2020,dec,890,3378,2.606998971,0.002606998971,2,0,0.9843638678,110
2021,back,889,3369,2.6040331,0.0026040331,0,0,0.9843638678,111
2022,dec,890,3377,2.607047692,0.002607047692,0,0,0.9843638678,110
2023,back,889,3369,2.603933539,0.002603933539,1,0,0.9843638678,111
2024,dec,890,3377,2.607076102,0.002607076102,1,0,0.9843638678,110
2025,back,889,3371,2.603599255,0.002603599255,2,0,0.9843638678,111
2026,dec,890,3377,2.607070116,0.002607070116,2,0,0.9843638678,110
2027,back,889,3369,2.60393759,0.00260393759,1,0,0.9843638678,111
2028,dec,890,3377,2.607066508,0.002607066508,1,0,0.9843638678,110
2029,back,889,3369,2.603989331,0.002603989331,0,0,0.9843638678,111
2030,dec,890,3377,2.607120705,0.002607120705,0,0,0.9843638678,110
2031,dec,889,3369,2.603996538,0.002603996538,0,0,0.9843638678,111
2032,back,888,3365,2.600510244,0.002600510244,1,0,0.9843638678,112
2033,dec,889,3369,2.604038285,0.002604038285,1,0,0.9843638678,111
2034,back,888,3361,2.600893262,0.002600893262,2,0,0.9843638678,112
2035,dec,889,3369,2.604040818,0.002604040818,1,0,0.9843638678,111
2036,back,888,3365,2.600513332,0.002600513332,1,0,0.9843638678,112
2037,dec,889,3369,2.604015893,0.002604015893,1,0,0.9843638678,111
2038,back,888,3365,2.600529492,0.002600529492,1,0,0.9843638678,112
2039,dec,889,3369,2.604017842,0.002604017842,1,0,0.9843638678,111
2040,back,888,3361,2.600895258,0.002600895258,2,0,0.9843638678,112
2041,dec,889,3369,2.604001311,0.002604001311,2,0,0.9843638678,111
2042,back,888,3361,2.600884979,0.002600884979,2,0,0.9843638678,112
2043,dec,889,3369,2.603989371,0.002603989371,2,0,0.9843638678,111
2044,back,888,3361,2.600886751,0.002600886751,2,0,0.9843638678,112
2045,dec,889,3369,2.603988529,0.002603988529,2,0,0.9843638678,111
2046,back,888,3365,2.600540788,0.002600540788,1,0,0.9843638678,112
2047,dec,889,3369,2.604036504,0.002604036504,1,0,0.9843638678,111
2048,back,888,3361,2.600882228,0.002600882228,1,0,0.9843638678,112
2049,dec,889,3369,2.603987509,0.002603987509,1,0,0.9843638678,111
2050,dec,888,3361,2.600900537,0.002600900537,2,0,0.9843638678,112
2051,back,887,3357,2.597295179,0.002597295179,1,0,0.9843638678,113
2052,dec,888,3361,2.600900371,0.002600900371,1,0,0.9843638678,112
2053,back,887,3357,2.597435264,0.002597435264,1,0,0.9843638678,113
2054,dec,888,3361,2.60091839,0.00260091839,1,0,0.9843638678,112
2055,back,887,3357,2.597419583,0.002597419583,1,0,0.9843638678,113
2056,dec,888,3361,2.600901934,0.002600901934,1,0,0.9843638678,112
2057,back,887,3357,2.597453576,0.002597453576,1,0,0.9843638678,113
2058,dec,888,3361,2.600955048,0.002600955048,1,0,0.9843638678,112
2059,back,887,3357,2.597468693,0.002597468693,1,0,0.9843638678,113
2060,dec,888,3361,2.600915396,0.002600915396,1,0,0.9843638678,112
2061,back,887,3357,2.597439937,0.002597439937,1,0,0.9843638678,113
2062,dec,888,3361,2.600931309,0.002600931309,1,0,0.9843638678,112
2063,back,887,3357,2.597484574,0.002597484574,1,0,0.9843638678,113
2064,dec,888,3361,2.600941401,0.002600941401,1,0,0.9843638678,112
2065,back,887,3355,2.597498657,0.002597498657,2,0,0.9843638678,113
2066,dec,888,3361,2.600939208,0.002600939208,2,0,0.9843638678,112
2067,back,887,3357,2.597454367,0.002597454367,1,0,0.9843638678,113
2068,dec,888,3361,2.600903478,0.002600903478,1,0,0.9843638678,112
2069,dec,887,3357,2.597434962,0.002597434962,1,0,0.9843638678,113
2070,back,886,3353,2.593863197,0.002593863197,1,0,0.9843638678,114
2071,dec,887,3357,2.59745609,0.00259745609,1,0,0.9843638678,113
2072,back,886,3353,2.593848739,0.002593848739,1,0,0.9843638678,114
2073,dec,887,3357,2.597425621,0.002597425621,1,0,0.9843638678,113
2074,back,886,3353,2.593828055,0.002593828055,1,0,0.9843638678,114
2075,dec,887,3357,2.597412294,0.002597412294,1,0,0.9843638678,113
2076,back,886,3353,2.593818139,0.002593818139,1,0,0.9843638678,114
2077,dec,887,3357,2.597414155,0.002597414155,1,0,0.9843638678,113
2078,back,886,3353,2.593827436,0.002593827436,1,0,0.9843638678,114
2079,dec,887,3357,2.597427475,0.002597427475,1,0,0.9843638678,113
2080,back,886,3353,2.593830606,0.002593830606,1,0,0.9843638678,114
2081,dec,887,3357,2.597428947,0.002597428947,1,0,0.9843638678,113
2082,back,886,3353,2.59383683,0.00259383683,1,0,0.9843638678,114
2083,dec,887,3357,2.597435017,0.002597435017,1,0,0.9843638678,113
2084,back,886,3353,2.593840197,0.002593840197,1,0,0.9843638678,114
2085,dec,887,3357,2.597428999,0.002597428999,1,0,0.9843638678,113
2086,back,886,3353,2.593836089,0.002593836089,1,0,0.9843638678,114
2087,dec,887,3357,2.597430119,0.002597430119,1,0,0.9843638678,113
2088,dec,886,3353,2.593843467,0.002593843467,1,0,0.9843638678,114
2089,back,885,3350,2.590271217,0.002590271217,3,0,0.9843638678,115
2090,dec,886,3353,2.593845929,0.002593845929,3,0,0.9843638678,114
2091,back,885,3350,2.590251737,0.002590251737,3,0,0.9843638678,115
2092,dec,886,3353,2.593855908,0.002593855908,2,0,0.9843638678,114
2093,back,885,3343,2.590318774,0.002590318774,1,0,0.9843638678,115
2094,dec,886,3347,2.593951673,0.002593951673,1,0,0.9843638678,114
2095,back,885,3343,2.59032739,0.00259032739,1,0,0.9843638678,115
2096,dec,886,3347,2.593913697,0.002593913697,1,0,0.9843638678,114
2097,back,885,3343,2.590318676,0.002590318676,1,0,0.9843638678,115
2098,dec,886,3347,2.593905159,0.002593905159,1,0,0.9843638678,114
2099,back,885,3343,2.590298042,0.002590298042,1,0,0.9843638678,115
2100,dec,886,3347,2.593894413,0.002593894413,1,0,0.9843638678,114
2101,back,885,3341,2.590601011,0.002590601011,2,0,0.9843638678,115
2102,dec,886,3351,2.594063537,0.002594063537,1,0,0.9843638678,114
2103,back,885,3341,2.590566906,0.002590566906,1,0,0.9843638678,115
2104,dec,886,3351,2.594065377,0.002594065377,1,0,0.9843638678,114
2105,back,885,3341,2.590567016,0.002590567016,1,0,0.9843638678,115
2106,dec,886,3351,2.594044852,0.002594044852,1,0,0.9843638678,114
2107,dec,885,3347,2.590479013,0.002590479013,1,0,0.9843638678,115
2108,back,884,3344,2.586991366,0.002586991366,3,0,0.9843638678,116
2109,dec,885,3347,2.590481852,0.002590481852,2,0,0.9843638678,115
2110,back,884,3344,2.586959562,0.002586959562,2,0,0.9843638678,116
2111,dec,885,3348,2.590478226,0.002590478226,1,0,0.9843638678,115
2112,back,884,3344,2.587000235,0.002587000235,1,0,0.9843638678,116
2113,dec,885,3347,2.590490075,0.002590490075,3,0,0.9843638678,115
2114,back,884,3344,2.586927967,0.002586927967,2,0,0.9843638678,116
2115,dec,885,3348,2.590503173,0.002590503173,1,0,0.9843638678,115
2116,back,884,3344,2.586974571,0.002586974571,1,0,0.9843638678,116
2117,dec,885,3348,2.59050081,0.00259050081,1,0,0.9843638678,115
2118,back,884,3341,2.586984324,0.002586984324,1,0,0.9843638678,116
2119,dec,885,3348,2.590489133,0.002590489133,1,0,0.9843638678,115
2120,back,884,3344,2.586976861,0.002586976861,1,0,0.9843638678,116
2121,dec,885,3348,2.590515383,0.002590515383,1,0,0.9843638678,115
2122,back,884,3344,2.58697208,0.00258697208,1,0,0.9843638678,116
2123,dec,885,3347,2.59050288,0.00259050288,3,0,0.9843638678,115
2124,back,884,3340,2.58708636,0.00258708636,1,0,0.9843638678,116
2125,dec,885,3344,2.590499137,0.002590499137,1,0,0.9843638678,115
2126,dec,884,3341,2.587003857,0.002587003857,3,0,0.9843638678,116
2127,back,883,3335,2.583480061,0.002583480061,1,0,0.9843638678,117
2128,dec,884,3341,2.586974266,0.002586974266,1,0,0.9843638678,116
2129,back,883,3335,2.583476883,0.002583476883,1,0,0.9843638678,117
2130,dec,884,3338,2.586684372,0.002586684372,2,0,0.9843638678,116
2131,back,883,3335,2.583487654,0.002583487654,3,0,0.9843638678,117
2132,dec,884,3341,2.586969161,0.002586969161,1,0,0.9843638678,116
2133,back,883,3331,2.583507072,0.002583507072,1,0,0.9843638678,117
2134,dec,884,3341,2.586986582,0.002586986582,1,0,0.9843638678,116
2135,back,883,3337,2.583572417,0.002583572417,1,0,0.9843638678,117
2136,dec,884,3341,2.586988778,0.002586988778,1,0,0.9843638678,116
2137,back,883,3337,2.583593653,0.002583593653,1,0,0.9843638678,117
2138,dec,884,3341,2.587030305,0.002587030305,1,0,0.9843638678,116
2139,back,883,3337,2.583584435,0.002583584435,1,0,0.9843638678,117
2140,dec,884,3344,2.586953876,0.002586953876,1,0,0.9843638678,116
2141,back,883,3338,2.583438524,0.002583438524,1,0,0.9843638678,117
2142,dec,884,3344,2.58697842,0.00258697842,1,0,0.9843638678,116
2143,back,883,3338,2.583452675,0.002583452675,1,0,0.9843638678,117
2144,dec,884,3344,2.586975669,0.002586975669,1,0,0.9843638678,116
2145,dec,883,3338,2.583438764,0.002583438764,1,0,0.9843638678,117
2146,back,882,3331,2.580075495,0.002580075495,1,0,0.9843638678,118
2147,dec,883,3337,2.583584185,0.002583584185,1,0,0.9843638678,117
2148,back,882,3331,2.580071464,0.002580071464,1,0,0.9843638678,118
2149,dec,883,3337,2.583580183,0.002583580183,1,0,0.9843638678,117
2150,back,882,3327,2.580100192,0.002580100192,1,0,0.9843638678,118
2151,dec,883,3337,2.583562546,0.002583562546,1,0,0.9843638678,117
2152,back,882,3331,2.580064423,0.002580064423,1,0,0.9843638678,118
2153,dec,883,3337,2.583551257,0.002583551257,1,0,0.9843638678,117
2154,back,882,3331,2.580065301,0.002580065301,1,0,0.9843638678,118
2155,dec,883,3337,2.583563936,0.002583563936,1,0,0.9843638678,117
2156,back,882,3331,2.580071961,0.002580071961,1,0,0.9843638678,118
2157,dec,883,3337,2.583572216,0.002583572216,1,0,0.9843638678,117
2158,back,882,3327,2.580115789,0.002580115789,1,0,0.9843638678,118
2159,dec,883,3337,2.583586066,0.002583586066,1,0,0.9843638678,117
2160,back,882,3331,2.580071446,0.002580071446,1,0,0.9843638678,118
2161,dec,883,3337,2.583572432,0.002583572432,1,0,0.9843638678,117
2162,back,882,3327,2.580116803,0.002580116803,1,0,0.9843638678,118
2163,dec,883,3337,2.583586266,0.002583586266,1,0,0.9843638678,117
2164,dec,882,3331,2.580068187,0.002580068187,1,0,0.9843638678,118
2165,back,881,3324,2.57647824,0.00257647824,1,0,0.9843638678,119
2166,dec,882,3331,2.580081892,0.002580081892,1,0,0.9843638678,118
2167,back,881,3321,2.576608447,0.002576608447,1,0,0.9843638678,119
2168,dec,882,3327,2.580125325,0.002580125325,1,0,0.9843638678,118
2169,back,881,3321,2.57655605,0.00257655605,1,0,0.9843638678,119
2170,dec,882,3327,2.580097995,0.002580097995,1,0,0.9843638678,118
2171,back,881,3318,2.576456942,0.002576456942,2,0,0.9843638678,119
2172,dec,882,3327,2.580091683,0.002580091683,3,0,0.9843638678,118
2173,back,881,3318,2.576441756,0.002576441756,3,0,0.9843638678,119
2174,dec,882,3327,2.580104251,0.002580104251,2,0,0.9843638678,118
2175,back,881,3321,2.57658003,0.00257658003,1,0,0.9843638678,119
2176,dec,882,3327,2.580101802,0.002580101802,1,0,0.9843638678,118
2177,back,881,3320,2.576501419,0.002576501419,1,0,0.9843638678,119
2178,dec,882,3327,2.580141413,0.002580141413,1,0,0.9843638678,118
2179,back,881,3321,2.576479843,0.002576479843,3,0,0.9843638678,119
2180,dec,882,3327,2.580166354,0.002580166354,3,0,0.9843638678,118
2181,back,881,3321,2.576588494,0.002576588494,1,0,0.9843638678,119
2182,dec,882,3327,2.580083039,0.002580083039,1,0,0.9843638678,118
2183,dec,881,3321,2.576580327,0.002576580327,1,0,0.9843638678,119
2184,back,880,3315,2.573009327,0.002573009327,3,0,0.9843638678,120
2185,dec,881,3321,2.576603328,0.002576603328,3,0,0.9843638678,119
2186,back,880,3315,2.573016633,0.002573016633,3,0,0.9843638678,120
2187,dec,881,3321,2.576612724,0.002576612724,3,0,0.9843638678,119
2188,back,880,3315,2.572994058,0.002572994058,3,0,0.9843638678,120
2189,dec,881,3321,2.576619217,0.002576619217,3,0,0.9843638678,119
2190,back,880,3314,2.57298964,0.00257298964,1,0,0.9843638678,120
2191,dec,881,3321,2.576612983,0.002576612983,1,0,0.9843638678,119
2192,back,880,3314,2.573008469,0.002573008469,1,0,0.9843638678,120
2193,dec,881,3321,2.57663671,0.00257663671,1,0,0.9843638678,119
2194,back,880,3307,2.57294771,0.00257294771,0,0,0.9843638678,120
2195,dec,881,3321,2.57660056,0.00257660056,0,0,0.9843638678,119
2196,back,880,3315,2.573019763,0.002573019763,3,0,0.9843638678,120
2197,dec,881,3321,2.576614564,0.002576614564,3,0,0.9843638678,119
2198,back,880,3307,2.572968586,0.002572968586,0,0,0.9843638678,120
2199,dec,881,3321,2.576575336,0.002576575336,0,0,0.9843638678,119
2200,back,880,3315,2.573017925,0.002573017925,3,0,0.9843638678,120
2201,dec,881,3321,2.576611181,0.002576611181,3,0,0.9843638678,119
2202,dec,880,3307,2.572967032,0.002572967032,0,0,0.9843638678,120
2203,back,879,3301,2.569339205,0.002569339205,3,0,0.9843638678,121
2204,dec,880,3315,2.573052741,0.002573052741,0,0,0.9843638678,120
2205,back,879,3312,2.569346964,0.002569346964,1,0,0.9843638678,121
2206,dec,880,3315,2.572975402,0.002572975402,1,0,0.9843638678,120
2207,back,879,3306,2.569410034,0.002569410034,2,0,0.9843638678,121
2208,dec,880,3312,2.572990984,0.002572990984,3,0,0.9843638678,120
2209,back,879,3298,2.569379022,0.002569379022,0,0,0.9843638678,121
2210,dec,880,3312,2.573030403,0.002573030403,0,0,0.9843638678,120
2211,back,879,3298,2.569367001,0.002569367001,0,0,0.9843638678,121
2212,dec,880,3312,2.573117069,0.002573117069,0,0,0.9843638678,120
2213,back,879,3306,2.569368875,0.002569368875,3,0,0.9843638678,121
2214,dec,880,3312,2.573064929,0.002573064929,3,0,0.9843638678,120
2215,back,879,3305,2.569477551,0.002569477551,1,0,0.9843638678,121
2216,dec,880,3312,2.573009646,0.002573009646,1,0,0.9843638678,120
2217,back,879,3306,2.569374934,0.002569374934,3,0,0.9843638678,121
2218,dec,880,3312,2.573094877,0.002573094877,3,0,0.9843638678,120
2219,back,879,3305,2.569403546,0.002569403546,1,0,0.9843638678,121
2220,dec,880,3312,2.572964123,0.002572964123,1,0,0.9843638678,120
2221,dec,879,3304,2.569339927,0.002569339927,0,0,0.9843638678,121
2222,back,878,3295,2.565822253,0.002565822253,2,0,0.9843638678,122
2223,dec,879,3303,2.569374657,0.002569374657,0,0,0.9843638678,121
2224,back,878,3289,2.56581991,0.00256581991,0,0,0.9843638678,122
2225,dec,879,3298,2.569429529,0.002569429529,2,0,0.9843638678,121
2226,back,878,3289,2.565808504,0.002565808504,2,0,0.9843638678,122
2227,dec,879,3298,2.569354859,0.002569354859,2,0,0.9843638678,121
2228,back,878,3290,2.565851085,0.002565851085,0,0,0.9843638678,122
2229,dec,879,3304,2.569482399,0.002569482399,0,0,0.9843638678,121
2230,back,878,3295,2.565917249,0.002565917249,2,0,0.9843638678,122
2231,dec,879,3304,2.569306674,0.002569306674,2,0,0.9843638678,121
2232,back,878,3290,2.565840248,0.002565840248,0,0,0.9843638678,122
2233,dec,879,3299,2.569292918,0.002569292918,2,0,0.9843638678,121
2234,back,878,3290,2.565771622,0.002565771622,2,0,0.9843638678,122
2235,dec,879,3304,2.569372558,0.002569372558,0,0,0.9843638678,121
2236,back,878,3297,2.565767688,0.002565767688,2,0,0.9843638678,122
2237,dec,879,3304,2.569355097,0.002569355097,1,0,0.9843638678,121
2238,back,878,3297,2.565725105,0.002565725105,1,0,0.9843638678,122
2239,dec,879,3304,2.56932428,0.00256932428,1,0,0.9843638678,121
2240,dec,878,3292,2.565718158,0.002565718158,0,0,0.9843638678,122
2241,back,877,3288,2.562219913,0.002562219913,2,0,0.9843638678,123
2242,dec,878,3300,2.565768138,0.002565768138,0,0,0.9843638678,122
2243,back,877,3286,2.562210472,0.002562210472,0,0,0.9843638678,123
2244,dec,878,3290,2.565767334,0.002565767334,2,0,0.9843638678,122
2245,back,877,3286,2.562290962,0.002562290962,2,0,0.9843638678,123
2246,dec,878,3290,2.565801735,0.002565801735,2,0,0.9843638678,122
2247,back,877,3286,2.562223308,0.002562223308,2,0,0.9843638678,123
2248,dec,878,3290,2.565737268,0.002565737268,2,0,0.9843638678,122
2249,back,877,3286,2.562236229,0.002562236229,2,0,0.9843638678,123
2250,dec,878,3290,2.5657853,0.0025657853,2,0,0.9843638678,122
2251,back,877,3286,2.562267445,0.002562267445,2,0,0.9843638678,123
2252,dec,878,3294,2.565533599,0.002565533599,1,0,0.9843638678,122
2253,back,877,3286,2.562238871,0.002562238871,0,0,0.9843638678,123
2254,dec,878,3300,2.565770299,0.002565770299,0,0,0.9843638678,122
2255,back,877,3294,2.562732166,0.002562732166,1,0,0.9843638678,123
2256,dec,878,3298,2.565395109,0.002565395109,2,0,0.9843638678,122
2257,back,877,3294,2.562755108,0.002562755108,2,0,0.9843638678,123
2258,dec,878,3300,2.565833373,0.002565833373,1,0,0.9843638678,122
2259,dec,877,3291,2.562508845,0.002562508845,2,0,0.9843638678,123
2260,back,876,3277,2.559038258,0.002559038258,0,0,0.9843638678,124
2261,dec,877,3286,2.562308302,0.002562308302,2,0,0.9843638678,123
2262,back,876,3277,2.559005994,0.002559005994,2,0,0.9843638678,124
2263,dec,877,3291,2.562554803,0.002562554803,0,0,0.9843638678,123
2264,back,876,3277,2.559020989,0.002559020989,0,0,0.9843638678,124
2265,dec,877,3291,2.562529898,0.002562529898,0,0,0.9843638678,123
2266,back,876,3279,2.559014761,0.002559014761,0,0,0.9843638678,124
2267,dec,877,3291,2.562520325,0.002562520325,0,0,0.9843638678,123
2268,back,876,3285,2.559432195,0.002559432195,1,0,0.9843638678,124
2269,dec,877,3295,2.562721597,0.002562721597,1,0,0.9843638678,123
2270,back,876,3285,2.559448229,0.002559448229,1,0,0.9843638678,124
2271,dec,877,3289,2.562823084,0.002562823084,1,0,0.9843638678,123
2272,back,876,3277,2.559352642,0.002559352642,0,0,0.9843638678,124
2273,dec,877,3289,2.562783046,0.002562783046,0,0,0.9843638678,123
2274,back,876,3285,2.55950106,0.00255950106,1,0,0.9843638678,124
2275,dec,877,3289,2.561382141,0.002561382141,1,0,0.9843638678,123
2276,back,876,3275,2.557923654,0.002557923654,0,0,0.9843638678,124
2277,dec,877,3289,2.56135862,0.00256135862,0,0,0.9843638678,123
2278,dec,876,3285,2.559474297,0.002559474297,1,0,0.9843638678,124
2279,back,875,3278,2.555886904,0.002555886904,2,0,0.9843638678,125
2280,dec,876,3285,2.559443218,0.002559443218,1,0,0.9843638678,124
2281,back,875,3278,2.555877822,0.002555877822,2,0,0.9843638678,125
2282,dec,876,3285,2.55943214,0.00255943214,2,0,0.9843638678,124
2283,back,875,3278,2.555886791,0.002555886791,1,0,0.9843638678,125
2284,dec,876,3285,2.559430624,0.002559430624,2,0,0.9843638678,124
2285,back,875,3271,2.556000996,0.002556000996,0,0,0.9843638678,125
2286,dec,876,3285,2.559474826,0.002559474826,0,0,0.9843638678,124
2287,back,875,3278,2.555878007,0.002555878007,2,0,0.9843638678,125
2288,dec,876,3285,2.559457433,0.002559457433,1,0,0.9843638678,124
2289,back,875,3278,2.555873757,0.002555873757,2,0,0.9843638678,125
2290,dec,876,3285,2.55943832,0.00255943832,2,0,0.9843638678,124
2291,back,875,3271,2.556022338,0.002556022338,0,0,0.9843638678,125
2292,dec,876,3285,2.559421796,0.002559421796,0,0,0.9843638678,124
2293,back,875,3278,2.555911218,0.002555911218,1,0,0.9843638678,125
2294,dec,876,3285,2.559464301,0.002559464301,2,0,0.9843638678,124
2295,back,875,3278,2.555889652,0.002555889652,1,0,0.9843638678,125
2296,dec,876,3285,2.559409545,0.002559409545,2,0,0.9843638678,124
2297,dec,875,3273,2.555981498,0.002555981498,0,0,0.9843638678,125
2298,back,874,3263,2.552259307,0.002552259307,0,0,0.9843638678,126
2299,dec,875,3273,2.55595095,0.00255595095,0,0,0.9843638678,125
2300,back,874,3266,2.552422786,0.002552422786,1,0,0.9843638678,126
2301,dec,875,3273,2.555970808,0.002555970808,1,0,0.9843638678,125
2302,back,874,3263,2.552282769,0.002552282769,0,0,0.9843638678,126
2303,dec,875,3273,2.555960642,0.002555960642,0,0,0.9843638678,125
2304,back,874,3263,2.552271007,0.002552271007,0,0,0.9843638678,126
2305,dec,875,3273,2.555963158,0.002555963158,0,0,0.9843638678,125
2306,back,874,3266,2.552420764,0.002552420764,2,0,0.9843638678,126
2307,dec,875,3273,2.555958322,0.002555958322,1,0,0.9843638678,125
2308,back,874,3263,2.552294358,0.002552294358,0,0,0.9843638678,126
2309,dec,875,3273,2.555915178,0.002555915178,0,0,0.9843638678,125
2310,back,874,3263,2.552319467,0.002552319467,0,0,0.9843638678,126
2311,dec,875,3273,2.555956262,0.002555956262,0,0,0.9843638678,125
2312,back,874,3270,2.552279262,0.002552279262,1,0,0.9843638678,126
2313,dec,875,3273,2.555918845,0.002555918845,1,0,0.9843638678,125
2314,back,874,3259,2.552486841,0.002552486841,0,0,0.9843638678,126
2315,dec,875,3271,2.556008018,0.002556008018,1,0,0.9843638678,125
2316,dec,874,3268,2.552329412,0.002552329412,1,0,0.9843638678,126
2317,back,873,3262,2.54892971,0.00254892971,3,0,0.9843638678,127
2318,dec,874,3265,2.552268708,0.002552268708,1,0,0.9843638678,126
2319,back,873,3262,2.548927083,0.002548927083,1,0,0.9843638678,127
2320,dec,874,3276,2.552360785,0.002552360785,0,0,0.9843638678,126
2321,back,873,3262,2.548930029,0.002548930029,0,0,0.9843638678,127
2322,dec,874,3276,2.552350061,0.002552350061,0,0,0.9843638678,126
2323,back,873,3269,2.548814482,0.002548814482,2,0,0.9843638678,127
2324,dec,874,3276,2.552367212,0.002552367212,1,0,0.9843638678,126
2325,back,873,3269,2.548804975,0.002548804975,1,0,0.9843638678,127
2326,dec,874,3276,2.55233956,0.00255233956,2,0,0.9843638678,126
2327,back,873,3269,2.548801991,0.002548801991,2,0,0.9843638678,127
2328,dec,874,3276,2.552344369,0.002552344369,2,0,0.9843638678,126
2329,back,873,3269,2.548799009,0.002548799009,2,0,0.9843638678,127
2330,dec,874,3276,2.552347368,0.002552347368,2,0,0.9843638678,126
2331,back,873,3269,2.548809019,0.002548809019,1,0,0.9843638678,127
2332,dec,874,3276,2.552340351,0.002552340351,2,0,0.9843638678,126
2333,back,873,3269,2.548790838,0.002548790838,2,0,0.9843638678,127
2334,dec,874,3276,2.552336639,0.002552336639,2,0,0.9843638678,126
2335,dec,873,3269,2.54878739,0.00254878739,2,0,0.9843638678,127
2336,back,872,3259,2.545239414,0.002545239414,0,0,0.9843638678,128
2337,dec,873,3269,2.548813298,0.002548813298,0,0,0.9843638678,127
2338,back,872,3257,2.545334154,0.002545334154,0,0,0.9843638678,128
2339,dec,873,3264,2.548827184,0.002548827184,2,0,0.9843638678,127
2340,back,872,3254,2.545227763,0.002545227763,0,0,0.9843638678,128
2341,dec,873,3264,2.548884197,0.002548884197,0,0,0.9843638678,127
