# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=0 rollout_eta=15 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1691,dec,910,3491,5.016634234,0.005016634234,2,0,0.9748792009,90
1692,back,909,3485,4.993706145,0.004993706145,2,0,0.9748792009,91
1693,dec,910,3492,5.005183858,0.005005183858,3,0,0.9748792009,90
1694,back,909,3485,4.994313068,0.004994313068,2,0,0.9748792009,91
1695,dec,910,3491,5.012696317,0.005012696317,3,0,0.9748792009,90
1696,back,909,3485,4.994425217,0.004994425217,2,0,0.9748792009,91
1697,dec,910,3494,5.011911749,0.005011911749,2,0,0.9748792009,90
1698,back,909,3485,4.994313059,0.004994313059,2,0,0.9748792009,91
1699,dec,910,3494,5.013240137,0.005013240137,2,0,0.9748792009,90
1700,back,909,3485,4.994236005,0.004994236005,2,0,0.9748792009,91
1701,dec,910,3489,5.018181412,0.005018181412,2,0,0.9748792009,90
1702,back,909,3476,4.995139775,0.004995139775,2,0,0.9748792009,91
1703,dec,910,3489,5.018179125,0.005018179125,2,0,0.9748792009,90
1704,back,909,3476,4.995131562,0.004995131562,2,0,0.9748792009,91
1705,dec,910,3489,5.018152914,0.005018152914,2,0,0.9748792009,90
1706,back,909,3476,4.995112715,0.004995112715,2,0,0.9748792009,91
1707,dec,910,3489,5.018080712,0.005018080712,2,0,0.9748792009,90
1708,dec,909,3476,4.995060322,0.004995060322,2,0,0.9748792009,91
1709,back,908,3466,4.972494343,0.004972494343,3,0,0.9748792009,92
1710,dec,909,3479,4.995321092,0.004995321092,2,0,0.9748792009,91
1711,back,908,3466,4.972522195,0.004972522195,3,0,0.9748792009,92
1712,dec,909,3476,4.995236658,0.004995236658,3,0,0.9748792009,91
1713,back,908,3466,4.972641429,0.004972641429,3,0,0.9748792009,92
1714,dec,909,3476,4.995430043,0.004995430043,3,0,0.9748792009,91
1715,back,908,3466,4.972887147,0.004972887147,3,0,0.9748792009,92
1716,dec,909,3476,4.995366445,0.004995366445,3,0,0.9748792009,91
1717,back,908,3466,4.972872261,0.004972872261,3,0,0.9748792009,92
1718,dec,909,3476,4.995403109,0.004995403109,3,0,0.9748792009,91
1719,back,908,3466,4.972902772,0.004972902772,3,0,0.9748792009,92
1720,dec,909,3476,4.995425844,0.004995425844,3,0,0.9748792009,91
1721,back,908,3466,4.972931041,0.004972931041,3,0,0.9748792009,92
1722,dec,909,3476,4.995455714,0.004995455714,3,0,0.9748792009,91
1723,back,908,3466,4.972956925,0.004972956925,3,0,0.9748792009,92
1724,dec,909,3476,4.995474583,0.004995474583,3,0,0.9748792009,91
1725,back,908,3466,4.972972698,0.004972972698,3,0,0.9748792009,92
1726,dec,909,3476,4.995486985,0.004995486985,3,0,0.9748792009,91
1727,dec,908,3466,4.972980483,0.004972980483,3,0,0.9748792009,92
1728,back,907,3459,4.950255388,0.004950255388,3,0,0.9748792009,93
1729,dec,908,3466,4.97277443,0.00497277443,3,0,0.9748792009,92
1730,back,907,3457,4.949646019,0.004949646019,2,0,0.9748792009,93
1731,dec,908,3466,4.972633377,0.004972633377,3,0,0.9748792009,92
1732,back,907,3459,4.950296031,0.004950296031,3,0,0.9748792009,93
1733,dec,908,3469,4.972158741,0.004972158741,3,0,0.9748792009,92
1734,back,907,3457,4.949331661,0.004949331661,2,0,0.9748792009,93
1735,dec,908,3464,4.970840791,0.004970840791,3,0,0.9748792009,92
1736,back,907,3457,4.949565413,0.004949565413,3,0,0.9748792009,93
1737,dec,908,3469,4.972141945,0.004972141945,2,0,0.9748792009,92
1738,back,907,3459,4.94995536,0.00494995536,3,0,0.9748792009,93
1739,dec,908,3472,4.972509239,0.004972509239,2,0,0.9748792009,92
1740,back,907,3460,4.950157206,0.004950157206,2,0,0.9748792009,93
1741,dec,908,3472,4.972442201,0.004972442201,2,0,0.9748792009,92
1742,back,907,3459,4.950189072,0.004950189072,2,0,0.9748792009,93
1743,dec,908,3472,4.972355235,0.004972355235,3,0,0.9748792009,92
1744,back,907,3459,4.950133883,0.004950133883,2,0,0.9748792009,93
1745,dec,908,3465,4.969772772,0.004969772772,3,0,0.9748792009,92
1746,dec,907,3459,4.950267898,0.004950267898,2,0,0.9748792009,93
1747,back,906,3447,4.927646827,0.004927646827,2,0,0.9748792009,94
1748,dec,907,3459,4.950163807,0.004950163807,2,0,0.9748792009,93
1749,back,906,3454,4.927971774,0.004927971774,3,0,0.9748792009,94
1750,dec,907,3459,4.945484837,0.004945484837,2,0,0.9748792009,93
1751,back,906,3452,4.933917957,0.004933917957,2,0,0.9748792009,94
1752,dec,907,3465,4.952827792,0.004952827792,2,0,0.9748792009,93
1753,back,906,3460,4.935143057,0.004935143057,2,0,0.9748792009,94
1754,dec,907,3470,4.957200659,0.004957200659,3,0,0.9748792009,93
1755,back,906,3457,4.93870735,0.00493870735,2,0,0.9748792009,94
1756,dec,907,3460,4.956451099,0.004956451099,3,0,0.9748792009,93
1757,back,906,3457,4.93856302,0.00493856302,3,0,0.9748792009,94
1758,dec,907,3462,4.944197396,0.004944197396,2,0,0.9748792009,93
1759,back,906,3457,4.938523528,0.004938523528,2,0,0.9748792009,94
1760,dec,907,3468,4.948180656,0.004948180656,3,0,0.9748792009,93
1761,back,906,3457,4.938326138,0.004938326138,1,0,0.9748792009,94
1762,dec,907,3462,4.95358927,0.00495358927,3,0,0.9748792009,93
1763,back,906,3450,4.93154691,0.00493154691,2,0,0.9748792009,94
1764,dec,907,3462,4.953804962,0.004953804962,2,0,0.9748792009,93
1765,dec,906,3457,4.938238711,0.004938238711,3,0,0.9748792009,94
1766,back,905,3445,4.916753204,0.004916753204,2,0,0.9748792009,95
1767,dec,906,3457,4.93885609,0.00493885609,2,0,0.9748792009,94
1768,back,905,3445,4.916724217,0.004916724217,2,0,0.9748792009,95
1769,dec,906,3457,4.938426806,0.004938426806,2,0,0.9748792009,94
1770,back,905,3445,4.916722334,0.004916722334,2,0,0.9748792009,95
1771,dec,906,3457,4.938492413,0.004938492413,2,0,0.9748792009,94
1772,back,905,3445,4.916765482,0.004916765482,2,0,0.9748792009,95
1773,dec,906,3457,4.938525375,0.004938525375,2,0,0.9748792009,94
1774,back,905,3445,4.916804462,0.004916804462,2,0,0.9748792009,95
1775,dec,906,3457,4.938558947,0.004938558947,2,0,0.9748792009,94
1776,back,905,3445,4.916810659,0.004916810659,2,0,0.9748792009,95
1777,dec,906,3457,4.938559145,0.004938559145,2,0,0.9748792009,94
1778,back,905,3445,4.916787514,0.004916787514,2,0,0.9748792009,95
1779,dec,906,3457,4.938554274,0.004938554274,2,0,0.9748792009,94
1780,back,905,3445,4.916781422,0.004916781422,2,0,0.9748792009,95
1781,dec,906,3457,4.938542063,0.004938542063,2,0,0.9748792009,94
1782,back,905,3445,4.916771054,0.004916771054,2,0,0.9748792009,95
1783,dec,906,3457,4.938541809,0.004938541809,2,0,0.9748792009,94
1784,dec,905,3445,4.916773827,0.004916773827,2,0,0.9748792009,95
1785,back,904,3438,4.89692071,0.00489692071,3,0,0.9748792009,96
1786,dec,905,3450,4.918698222,0.004918698222,1,0,0.9748792009,95
1787,back,904,3438,4.897226831,0.004897226831,2,0,0.9748792009,96
1788,dec,905,3450,4.918074176,0.004918074176,1,0,0.9748792009,95
1789,back,904,3438,4.896973355,0.004896973355,1,0,0.9748792009,96
1790,dec,905,3444,4.91812561,0.00491812561,2,0,0.9748792009,95
1791,back,904,3438,4.897260305,0.004897260305,2,0,0.9748792009,96
1792,dec,905,3450,4.918941771,0.004918941771,2,0,0.9748792009,95
1793,back,904,3444,4.898296226,0.004898296226,2,0,0.9748792009,96
1794,dec,905,3457,4.919604098,0.004919604098,2,0,0.9748792009,95
1795,back,904,3445,4.899158036,0.004899158036,2,0,0.9748792009,96
1796,dec,905,3456,4.917899297,0.004917899297,2,0,0.9748792009,95
1797,back,904,3447,4.897058122,0.004897058122,2,0,0.9748792009,96
1798,dec,905,3456,4.907144457,0.004907144457,2,0,0.9748792009,95
1799,back,904,3447,4.896806665,0.004896806665,1,0,0.9748792009,96
1800,dec,905,3453,4.914475923,0.004914475923,2,0,0.9748792009,95
1801,back,904,3447,4.89726511,0.00489726511,2,0,0.9748792009,96
1802,dec,905,3456,4.913736833,0.004913736833,4,0,0.9748792009,95
1803,dec,904,3447,4.896776205,0.004896776205,3,0,0.9748792009,96
1804,back,903,3436,4.877824268,0.004877824268,2,0,0.9748792009,97
1805,dec,904,3442,4.896014386,0.004896014386,3,0,0.9748792009,96
1806,back,903,3429,4.874086345,0.004874086345,2,0,0.9748792009,97
1807,dec,904,3439,4.884844111,0.004884844111,3,0,0.9748792009,96
1808,back,903,3429,4.87422343,0.00487422343,1,0,0.9748792009,97
1809,dec,904,3439,4.893237175,0.004893237175,2,0,0.9748792009,96
1810,back,903,3433,4.876117602,0.004876117602,3,0,0.9748792009,97
1811,dec,904,3446,4.898386,0.004898386,2,0,0.9748792009,96
1812,back,903,3439,4.876897579,0.004876897579,2,0,0.9748792009,97
1813,dec,904,3445,4.897158517,0.004897158517,2,0,0.9748792009,96
1814,back,903,3439,4.876549613,0.004876549613,2,0,0.9748792009,97
1815,dec,904,3448,4.897684223,0.004897684223,2,0,0.9748792009,96
1816,back,903,3439,4.876925213,0.004876925213,2,0,0.9748792009,97
1817,dec,904,3445,4.895675024,0.004895675024,2,0,0.9748792009,96
1818,back,903,3439,4.876787242,0.004876787242,2,0,0.9748792009,97
1819,dec,904,3446,4.891588522,0.004891588522,3,0,0.9748792009,96
1820,back,903,3439,4.876805896,0.004876805896,3,0,0.9748792009,97
1821,dec,904,3443,4.877424519,0.004877424519,2,0,0.9748792009,96
1822,dec,903,3439,4.876835017,0.004876835017,1,0,0.9748792009,97
1823,back,902,3429,4.85684183,0.00485684183,2,0,0.9748792009,98
1824,dec,903,3437,4.872571883,0.004872571883,2,0,0.9748792009,97
1825,back,902,3429,4.856586718,0.004856586718,2,0,0.9748792009,98
1826,dec,903,3436,4.877938437,0.004877938437,2,0,0.9748792009,97
1827,back,902,3423,4.856456452,0.004856456452,2,0,0.9748792009,98
1828,dec,903,3435,4.876964289,0.004876964289,2,0,0.9748792009,97
1829,back,902,3423,4.856292841,0.004856292841,1,0,0.9748792009,98
1830,dec,903,3436,4.877978534,0.004877978534,3,0,0.9748792009,97
1831,back,902,3428,4.857491303,0.004857491303,3,0,0.9748792009,98
1832,dec,903,3436,4.877854707,0.004877854707,3,0,0.9748792009,97
1833,back,902,3429,4.856774314,0.004856774314,2,0,0.9748792009,98
1834,dec,903,3438,4.877360196,0.004877360196,2,0,0.9748792009,97
1835,back,902,3429,4.856806317,0.004856806317,2,0,0.9748792009,98
1836,dec,903,3436,4.877792681,0.004877792681,3,0,0.9748792009,97
1837,back,902,3423,4.856542494,0.004856542494,2,0,0.9748792009,98
1838,dec,903,3436,4.878091511,0.004878091511,3,0,0.9748792009,97
1839,back,902,3429,4.856652159,0.004856652159,2,0,0.9748792009,98
1840,dec,903,3436,4.87777477,0.00487777477,2,0,0.9748792009,97
1841,dec,902,3423,4.856503802,0.004856503802,2,0,0.9748792009,98
1842,back,901,3413,4.836300315,0.004836300315,3,0,0.9748792009,99
1843,dec,902,3426,4.857245375,0.004857245375,2,0,0.9748792009,98
1844,back,901,3418,4.837403417,0.004837403417,3,0,0.9748792009,99
1845,dec,902,3425,4.853270461,0.004853270461,3,0,0.9748792009,98
1846,back,901,3418,4.832543877,0.004832543877,2,0,0.9748792009,99
1847,dec,902,3425,4.853415786,0.004853415786,2,0,0.9748792009,98
1848,back,901,3412,4.833224812,0.004833224812,2,0,0.9748792009,99
1849,dec,902,3424,4.8531942,0.0048531942,2,0,0.9748792009,98
1850,back,901,3412,4.832907955,0.004832907955,1,0,0.9748792009,99
1851,dec,902,3421,4.854280155,0.004854280155,2,0,0.9748792009,98
1852,back,901,3412,4.833089606,0.004833089606,2,0,0.9748792009,99
1853,dec,902,3421,4.853899856,0.004853899856,2,0,0.9748792009,98
1854,back,901,3412,4.832813158,0.004832813158,2,0,0.9748792009,99
1855,dec,902,3421,4.853526809,0.004853526809,2,0,0.9748792009,98
1856,back,901,3412,4.832615658,0.004832615658,2,0,0.9748792009,99
1857,dec,902,3421,4.853564067,0.004853564067,2,0,0.9748792009,98
1858,back,901,3412,4.83266609,0.00483266609,2,0,0.9748792009,99
1859,dec,902,3421,4.853578329,0.004853578329,2,0,0.9748792009,98
1860,dec,901,3412,4.832710874,0.004832710874,2,0,0.9748792009,99
1861,back,900,3405,4.81204317,0.00481204317,2,0,0.9748792009,100
1862,dec,901,3412,4.833146989,0.004833146989,2,0,0.9748792009,99
1863,back,900,3405,4.812431762,0.004812431762,2,0,0.9748792009,100
1864,dec,901,3414,4.833091809,0.004833091809,2,0,0.9748792009,99
1865,back,900,3405,4.812371024,0.004812371024,2,0,0.9748792009,100
1866,dec,901,3412,4.833145292,0.004833145292,3,0,0.9748792009,99
1867,back,900,3405,4.812524386,0.004812524386,2,0,0.9748792009,100
1868,dec,901,3412,4.83301827,0.00483301827,2,0,0.9748792009,99
1869,back,900,3405,4.812279203,0.004812279203,2,0,0.9748792009,100
1870,dec,901,3414,4.832744115,0.004832744115,2,0,0.9748792009,99
1871,back,900,3405,4.812249284,0.004812249284,2,0,0.9748792009,100
1872,dec,901,3414,4.832458922,0.004832458922,2,0,0.9748792009,99
1873,back,900,3405,4.81205761,0.00481205761,2,0,0.9748792009,100
1874,dec,901,3412,4.832829335,0.004832829335,2,0,0.9748792009,99
1875,back,900,3405,4.812244992,0.004812244992,2,0,0.9748792009,100
1876,dec,901,3412,4.833161805,0.004833161805,2,0,0.9748792009,99
1877,back,900,3405,4.812472664,0.004812472664,2,0,0.9748792009,100
1878,dec,901,3412,4.83325391,0.00483325391,2,0,0.9748792009,99
1879,dec,900,3405,4.812547926,0.004812547926,2,0,0.9748792009,100
1880,back,899,3395,4.791228372,0.004791228372,2,0,0.9748792009,101
1881,dec,900,3405,4.812620419,0.004812620419,2,0,0.9748792009,100
1882,back,899,3398,4.79727679,0.00479727679,3,0,0.9748792009,101
1883,dec,900,3405,4.817186553,0.004817186553,2,0,0.9748792009,100
1884,back,899,3398,4.797075415,0.004797075415,2,0,0.9748792009,101
1885,dec,900,3406,4.81603167,0.00481603167,3,0,0.9748792009,100
1886,back,899,3398,4.796886711,0.004796886711,2,0,0.9748792009,101
1887,dec,900,3407,4.81723329,0.00481723329,2,0,0.9748792009,100
1888,back,899,3398,4.797040363,0.004797040363,2,0,0.9748792009,101
1889,dec,900,3405,4.813130117,0.004813130117,3,0,0.9748792009,100
1890,back,899,3395,4.792372423,0.004792372423,2,0,0.9748792009,101
1891,dec,900,3405,4.813159928,0.004813159928,2,0,0.9748792009,100
1892,back,899,3395,4.792659314,0.004792659314,2,0,0.9748792009,101
1893,dec,900,3405,4.813214372,0.004813214372,2,0,0.9748792009,100
1894,back,899,3395,4.792597339,0.004792597339,2,0,0.9748792009,101
1895,dec,900,3405,4.813140954,0.004813140954,2,0,0.9748792009,100
1896,back,899,3395,4.792548372,0.004792548372,2,0,0.9748792009,101
1897,dec,900,3405,4.813125077,0.004813125077,2,0,0.9748792009,100
1898,dec,899,3395,4.792502344,0.004792502344,2,0,0.9748792009,101
1899,back,898,3391,4.773767891,0.004773767891,2,0,0.9748792009,102
1900,dec,899,3401,4.790951152,0.004790951152,2,0,0.9748792009,101
1901,back,898,3391,4.773884301,0.004773884301,2,0,0.9748792009,102
1902,dec,899,3404,4.792615059,0.004792615059,2,0,0.9748792009,101
1903,back,898,3391,4.773720733,0.004773720733,2,0,0.9748792009,102
1904,dec,899,3400,4.79376451,0.00479376451,2,0,0.9748792009,101
1905,back,898,3391,4.773814415,0.004773814415,2,0,0.9748792009,102
1906,dec,899,3397,4.787912799,0.004787912799,3,0,0.9748792009,101
1907,back,898,3391,4.773786119,0.004773786119,3,0,0.9748792009,102
1908,dec,899,3400,4.793814219,0.004793814219,2,0,0.9748792009,101
1909,back,898,3391,4.77389364,0.00477389364,2,0,0.9748792009,102
1910,dec,899,3398,4.7931007,0.0047931007,2,0,0.9748792009,101
1911,back,898,3391,4.773669236,0.004773669236,2,0,0.9748792009,102
1912,dec,899,3397,4.793607131,0.004793607131,2,0,0.9748792009,101
1913,back,898,3391,4.773633235,0.004773633235,2,0,0.9748792009,102
1914,dec,899,3400,4.794027568,0.004794027568,2,0,0.9748792009,101
1915,back,898,3391,4.773877408,0.004773877408,2,0,0.9748792009,102
1916,dec,899,3400,4.793604372,0.004793604372,2,0,0.9748792009,101
1917,dec,898,3391,4.77372033,0.00477372033,2,0,0.9748792009,102
1918,back,897,3385,4.753634419,0.004753634419,2,0,0.9748792009,103
1919,dec,898,3391,4.773724548,0.004773724548,3,0,0.9748792009,102
1920,back,897,3385,4.753980809,0.004753980809,2,0,0.9748792009,103
1921,dec,898,3391,4.76149039,0.00476149039,2,0,0.9748792009,102
1922,back,897,3385,4.754164165,0.004754164165,1,0,0.9748792009,103
1923,dec,898,3393,4.760869864,0.004760869864,3,0,0.9748792009,102
1924,back,897,3385,4.754180616,0.004754180616,1,0,0.9748792009,103
1925,dec,897,3385,4.754113466,0.004754113466,0,1,0.9748792009,103
1926,back,896,3378,4.738585186,0.004738585186,3,0,0.9748792009,104
1927,dec,897,3384,4.750873934,0.004750873934,3,0,0.9748792009,103
1928,back,896,3378,4.738573501,0.004738573501,3,0,0.9748792009,104
1929,dec,897,3384,4.758149465,0.004758149465,3,0,0.9748792009,103
1930,back,896,3378,4.738413616,0.004738413616,2,0,0.9748792009,104
1931,dec,897,3387,4.751127829,0.004751127829,2,0,0.9748792009,103
1932,back,896,3378,4.738622449,0.004738622449,2,0,0.9748792009,104
1933,dec,897,3391,4.757384141,0.004757384141,3,0,0.9748792009,103
1934,back,896,3384,4.737433283,0.004737433283,2,0,0.9748792009,104
1935,dec,897,3391,4.757307304,0.004757307304,2,0,0.9748792009,103
1936,dec,896,3378,4.738578247,0.004738578247,2,0,0.9748792009,104
1937,back,895,3371,4.719211413,0.004719211413,2,0,0.9748792009,105
1938,dec,896,3378,4.738741998,0.004738741998,2,0,0.9748792009,104
1939,back,895,3368,4.720684264,0.004720684264,2,0,0.9748792009,105
1940,dec,896,3378,4.737864632,0.004737864632,3,0,0.9748792009,104
1941,back,895,3371,4.720179271,0.004720179271,2,0,0.9748792009,105
1942,dec,896,3382,4.723886669,0.004723886669,3,0,0.9748792009,104
1943,back,895,3371,4.720323337,0.004720323337,1,0,0.9748792009,105
1944,dec,896,3377,4.738649615,0.004738649615,2,0,0.9748792009,104
1945,back,895,3367,4.72211888,0.00472211888,3,0,0.9748792009,105
1946,dec,896,3377,4.740589601,0.004740589601,2,0,0.9748792009,104
1947,back,895,3372,4.722968636,0.004722968636,3,0,0.9748792009,105
1948,dec,896,3378,4.738732099,0.004738732099,2,0,0.9748792009,104
1949,back,895,3372,4.723095937,0.004723095937,2,0,0.9748792009,105
1950,dec,896,3378,4.740578207,0.004740578207,2,0,0.9748792009,104
1951,back,895,3368,4.722974757,0.004722974757,2,0,0.9748792009,105
1952,dec,896,3375,4.740424895,0.004740424895,2,0,0.9748792009,104
1953,back,895,3369,4.722949395,0.004722949395,2,0,0.9748792009,105
1954,dec,896,3376,4.733846988,0.004733846988,3,0,0.9748792009,104
1955,dec,895,3369,4.722643019,0.004722643019,2,0,0.9748792009,105
1956,back,894,3362,4.705424757,0.004705424757,2,0,0.9748792009,106
1957,dec,895,3369,4.711337704,0.004711337704,3,0,0.9748792009,105
1958,back,894,3362,4.705505303,0.004705505303,1,0,0.9748792009,106
1959,dec,895,3373,4.718297346,0.004718297346,3,0,0.9748792009,105
1960,back,894,3362,4.705462968,0.004705462968,2,0,0.9748792009,106
1961,dec,895,3374,4.722467502,0.004722467502,2,0,0.9748792009,105
1962,back,894,3362,4.705523291,0.004705523291,2,0,0.9748792009,106
1963,dec,895,3373,4.725057061,0.004725057061,4,0,0.9748792009,105
1964,back,894,3367,4.706584551,0.004706584551,2,0,0.9748792009,106
1965,dec,895,3373,4.718592841,0.004718592841,2,0,0.9748792009,105
1966,back,894,3367,4.706448102,0.004706448102,2,0,0.9748792009,106
1967,dec,895,3375,4.722123186,0.004722123186,3,0,0.9748792009,105
1968,back,894,3367,4.706259211,0.004706259211,2,0,0.9748792009,106
1969,dec,895,3376,4.72230545,0.00472230545,2,0,0.9748792009,105
1970,back,894,3367,4.706456098,0.004706456098,2,0,0.9748792009,106
1971,dec,895,3371,4.721956861,0.004721956861,2,0,0.9748792009,105
1972,back,894,3367,4.706494452,0.004706494452,2,0,0.9748792009,106
1973,dec,895,3373,4.719185058,0.004719185058,2,0,0.9748792009,105
1974,dec,894,3367,4.706380838,0.004706380838,2,0,0.9748792009,106
1975,back,893,3356,4.687308607,0.004687308607,2,0,0.9748792009,107
1976,dec,894,3367,4.70645108,0.00470645108,2,0,0.9748792009,106
1977,back,893,3356,4.686924911,0.004686924911,2,0,0.9748792009,107
1978,dec,894,3367,4.706410834,0.004706410834,2,0,0.9748792009,106
1979,back,893,3356,4.686715114,0.004686715114,2,0,0.9748792009,107
1980,dec,894,3367,4.706795399,0.004706795399,3,0,0.9748792009,106
1981,back,893,3357,4.688743871,0.004688743871,3,0,0.9748792009,107
1982,dec,894,3367,4.703649721,0.004703649721,3,0,0.9748792009,106
1983,back,893,3357,4.688293512,0.004688293512,2,0,0.9748792009,107
1984,dec,894,3370,4.701969886,0.004701969886,1,0,0.9748792009,106
1985,back,893,3357,4.688574562,0.004688574562,1,0,0.9748792009,107
1986,dec,894,3361,4.69437185,0.00469437185,3,0,0.9748792009,106
1987,back,893,3357,4.688491365,0.004688491365,1,0,0.9748792009,107
1988,dec,894,3366,4.701901528,0.004701901528,2,0,0.9748792009,106
1989,back,893,3357,4.688468578,0.004688468578,2,0,0.9748792009,107
1990,dec,894,3363,4.70683745,0.00470683745,2,0,0.9748792009,106
1991,back,893,3357,4.688476413,0.004688476413,1,0,0.9748792009,107
1992,dec,894,3363,4.706548937,0.004706548937,2,0,0.9748792009,106
1993,dec,893,3357,4.688758708,0.004688758708,1,0,0.9748792009,107
1994,back,892,3346,4.669704021,0.004669704021,3,0,0.9748792009,108
1995,dec,893,3352,4.688090784,0.004688090784,1,0,0.9748792009,107
1996,back,892,3346,4.670082966,0.004670082966,2,0,0.9748792009,108
1997,dec,893,3357,4.688627978,0.004688627978,3,0,0.9748792009,107
1998,back,892,3346,4.669178208,0.004669178208,3,0,0.9748792009,108
1999,dec,893,3357,4.688638866,0.004688638866,2,0,0.9748792009,107
2000,back,892,3346,4.670009156,0.004670009156,3,0,0.9748792009,108
2001,dec,893,3352,4.688581532,0.004688581532,2,0,0.9748792009,107
2002,back,892,3346,4.669644184,0.004669644184,1,0,0.9748792009,108
2003,dec,893,3352,4.687997204,0.004687997204,2,0,0.9748792009,107
2004,back,892,3346,4.669569602,0.004669569602,2,0,0.9748792009,108
2005,dec,893,3352,4.687668035,0.004687668035,2,0,0.9748792009,107
2006,back,892,3346,4.669217606,0.004669217606,2,0,0.9748792009,108
2007,dec,893,3352,4.687810315,0.004687810315,2,0,0.9748792009,107
2008,back,892,3346,4.669384692,0.004669384692,2,0,0.9748792009,108
2009,dec,893,3352,4.687943075,0.004687943075,2,0,0.9748792009,107
2010,back,892,3346,4.669549774,0.004669549774,2,0,0.9748792009,108
2011,dec,893,3352,4.688031159,0.004688031159,2,0,0.9748792009,107
2012,dec,892,3346,4.669657778,0.004669657778,2,0,0.9748792009,108
2013,back,891,3335,4.651008776,0.004651008776,3,0,0.9748792009,109
2014,dec,892,3341,4.668791455,0.004668791455,2,0,0.9748792009,108
2015,back,891,3335,4.650388708,0.004650388708,2,0,0.9748792009,109
2016,dec,892,3346,4.670362214,0.004670362214,3,0,0.9748792009,108
2017,back,891,3335,4.650787914,0.004650787914,3,0,0.9748792009,109
2018,dec,892,3346,4.670169191,0.004670169191,2,0,0.9748792009,108
2019,back,891,3335,4.650905667,0.004650905667,3,0,0.9748792009,109
2020,dec,892,3346,4.670217523,0.004670217523,3,0,0.9748792009,108
2021,back,891,3335,4.650846235,0.004650846235,2,0,0.9748792009,109
2022,dec,892,3346,4.670148053,0.004670148053,3,0,0.9748792009,108
2023,back,891,3335,4.650881045,0.004650881045,3,0,0.9748792009,109
2024,dec,892,3346,4.670225113,0.004670225113,2,0,0.9748792009,108
2025,back,891,3335,4.650917114,0.004650917114,3,0,0.9748792009,109
2026,dec,892,3346,4.670209198,0.004670209198,3,0,0.9748792009,108
2027,back,891,3335,4.6509486,0.0046509486,2,0,0.9748792009,109
2028,dec,892,3346,4.670204116,0.004670204116,3,0,0.9748792009,108
2029,back,891,3335,4.650941833,0.004650941833,3,0,0.9748792009,109
2030,dec,892,3346,4.670234491,0.004670234491,2,0,0.9748792009,108
2031,dec,891,3337,4.64987956,0.00464987956,2,0,0.9748792009,109
2032,back,890,3326,4.630717748,0.004630717748,3,0,0.9748792009,110
2033,dec,891,3335,4.650833967,0.004650833967,2,0,0.9748792009,109
2034,back,890,3328,4.630798393,0.004630798393,3,0,0.9748792009,110
2035,dec,891,3335,4.650878776,0.004650878776,3,0,0.9748792009,109
2036,back,890,3326,4.630544579,0.004630544579,2,0,0.9748792009,110
2037,dec,891,3335,4.650764632,0.004650764632,2,0,0.9748792009,109
2038,back,890,3333,4.630428933,0.004630428933,2,0,0.9748792009,110
2039,dec,891,3335,4.650483987,0.004650483987,2,0,0.9748792009,109
2040,back,890,3326,4.63070834,0.00463070834,2,0,0.9748792009,110
2041,dec,891,3335,4.650839125,0.004650839125,3,0,0.9748792009,109
2042,back,890,3328,4.63087149,0.00463087149,3,0,0.9748792009,110
2043,dec,891,3335,4.650823206,0.004650823206,3,0,0.9748792009,109
2044,back,890,3326,4.63067023,0.00463067023,2,0,0.9748792009,110
2045,dec,891,3335,4.650687418,0.004650687418,2,0,0.9748792009,109
2046,back,890,3333,4.630492641,0.004630492641,2,0,0.9748792009,110
2047,dec,891,3335,4.650559301,0.004650559301,2,0,0.9748792009,109
2048,back,890,3326,4.630672998,0.004630672998,2,0,0.9748792009,110
2049,dec,891,3335,4.650905229,0.004650905229,3,0,0.9748792009,109
2050,dec,890,3328,4.63085756,0.00463085756,3,0,0.9748792009,110
2051,back,889,3326,4.609951737,0.004609951737,2,0,0.9748792009,111
2052,dec,890,3328,4.630467198,0.004630467198,2,0,0.9748792009,110
2053,back,889,3319,4.610737634,0.004610737634,2,0,0.9748792009,111
2054,dec,890,3328,4.630688179,0.004630688179,3,0,0.9748792009,110
2055,back,889,3319,4.610675447,0.004610675447,2,0,0.9748792009,111
2056,dec,890,3328,4.630669908,0.004630669908,2,0,0.9748792009,110
2057,back,889,3319,4.610688269,0.004610688269,2,0,0.9748792009,111
2058,dec,890,3328,4.630889149,0.004630889149,2,0,0.9748792009,110
2059,back,889,3319,4.610637128,0.004610637128,2,0,0.9748792009,111
2060,dec,890,3328,4.630821337,0.004630821337,2,0,0.9748792009,110
2061,back,889,3319,4.610731609,0.004610731609,2,0,0.9748792009,111
2062,dec,890,3328,4.630929264,0.004630929264,2,0,0.9748792009,110
2063,back,889,3319,4.610796263,0.004610796263,2,0,0.9748792009,111
2064,dec,890,3328,4.630993664,0.004630993664,2,0,0.9748792009,110
2065,back,889,3319,4.610800904,0.004610800904,2,0,0.9748792009,111
2066,dec,890,3328,4.631007493,0.004631007493,2,0,0.9748792009,110
2067,back,889,3319,4.610800581,0.004610800581,2,0,0.9748792009,111
2068,dec,890,3328,4.631008041,0.004631008041,2,0,0.9748792009,110
2069,dec,889,3319,4.610792745,0.004610792745,2,0,0.9748792009,111
