# scorer=pol K=3 N=1000 M=4200 seed=11 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
388,dec,980,4007,4.234469992,0.004234469992,2,0,0.9367745769,20
389,back,979,3997,4.214689206,0.004214689206,2,0,0.9367745769,21
390,dec,980,4007,4.234502983,0.004234502983,1,0,0.9367745769,20
391,back,979,3997,4.214350022,0.004214350022,2,0,0.9367745769,21
392,dec,980,4007,4.234541933,0.004234541933,1,0,0.9367745769,20
393,back,979,3997,4.214145099,0.004214145099,2,0,0.9367745769,21
394,dec,980,4007,4.234522101,0.004234522101,1,0,0.9367745769,20
395,back,979,3997,4.214125462,0.004214125462,2,0,0.9367745769,21
396,dec,980,4007,4.234884048,0.004234884048,2,0,0.9367745769,20
397,dec,979,3997,4.214283154,0.004214283154,1,0,0.9367745769,21
398,back,978,3987,4.21381092,0.00421381092,1,0,0.9357456247,22
399,dec,979,3997,4.214738949,0.004214738949,1,0,0.9357456247,21
400,back,978,3986,4.197916197,0.004197916197,2,0,0.9357456247,22
401,dec,979,3997,4.214426669,0.004214426669,2,0,0.9357456247,21
402,back,978,3986,4.197762555,0.004197762555,2,0,0.9357456247,22
403,dec,979,3997,4.214523437,0.004214523437,2,0,0.9357456247,21
404,back,978,3986,4.197820248,0.004197820248,2,0,0.9357456247,22
405,dec,979,3997,4.214579156,0.004214579156,2,0,0.9357456247,21
406,back,978,3986,4.197834583,0.004197834583,2,0,0.9357456247,22
407,dec,979,3997,4.214606166,0.004214606166,2,0,0.9357456247,21
408,back,978,3986,4.197872033,0.004197872033,2,0,0.9357456247,22
409,dec,979,3997,4.214628974,0.004214628974,2,0,0.9357456247,21
410,back,978,3986,4.197899154,0.004197899154,2,0,0.9357456247,22
411,dec,979,3997,4.214651224,0.004214651224,2,0,0.9357456247,21
412,back,978,3986,4.197910243,0.004197910243,2,0,0.9357456247,22
413,dec,979,3997,4.214655271,0.004214655271,2,0,0.9357456247,21
414,back,978,3986,4.197908014,0.004197908014,2,0,0.9357456247,22
415,dec,979,3997,4.214646522,0.004214646522,2,0,0.9357456247,21
416,dec,978,3986,4.197899792,0.004197899792,2,0,0.9357456247,22
417,back,977,3975,4.18704781,0.00418704781,2,0,0.9357028782,23
418,dec,978,3986,4.197902425,0.004197902425,2,0,0.9357028782,22
419,back,977,3975,4.187076746,0.004187076746,2,0,0.9357028782,23
420,dec,978,3986,4.203630032,0.004203630032,2,0,0.9357028782,22
421,back,977,3975,4.187060949,0.004187060949,2,0,0.9357028782,23
422,dec,978,3986,4.197758409,0.004197758409,2,0,0.9357028782,22
423,back,977,3975,4.187031287,0.004187031287,2,0,0.9357028782,23
424,dec,978,3986,4.20361688,0.00420361688,2,0,0.9357028782,22
425,back,977,3975,4.186975806,0.004186975806,2,0,0.9357028782,23
426,dec,978,3986,4.203532278,0.004203532278,2,0,0.9357028782,22
427,back,977,3975,4.18696395,0.00418696395,2,0,0.9357028782,23
428,dec,978,3986,4.203568368,0.004203568368,2,0,0.9357028782,22
429,back,977,3975,4.187024248,0.004187024248,2,0,0.9357028782,23
430,dec,978,3986,4.203595739,0.004203595739,2,0,0.9357028782,22
431,back,977,3975,4.187097513,0.004187097513,2,0,0.9357028782,23
432,dec,978,3986,4.203630681,0.004203630681,2,0,0.9357028782,22
433,back,977,3975,4.187085733,0.004187085733,2,0,0.9357028782,23
434,dec,978,3986,4.203651883,0.004203651883,2,0,0.9357028782,22
435,dec,977,3975,4.187094403,0.004187094403,2,0,0.9357028782,23
436,back,976,3970,4.171600368,0.004171600368,3,0,0.9353538788,24
437,dec,977,3975,4.186988541,0.004186988541,3,0,0.9353538788,23
438,back,976,3970,4.171322134,0.004171322134,3,0,0.9353538788,24
439,dec,977,3981,4.187554884,0.004187554884,2,0,0.9353538788,23
440,back,976,3974,4.175600231,0.004175600231,4,0,0.9353538788,24
441,dec,977,3985,4.185464199,0.004185464199,2,0,0.9353538788,23
442,back,976,3974,4.175266041,0.004175266041,2,0,0.9353538788,24
443,dec,977,3984,4.194816955,0.004194816955,1,0,0.9353538788,23
444,back,976,3974,4.175299448,0.004175299448,2,0,0.9353538788,24
445,dec,977,3979,4.187599533,0.004187599533,3,0,0.9353538788,23
446,back,976,3974,4.175147173,0.004175147173,3,0,0.9353538788,24
447,dec,977,3985,4.185563623,0.004185563623,2,0,0.9353538788,23
448,back,976,3974,4.175298616,0.004175298616,2,0,0.9353538788,24
449,dec,977,3985,4.185788925,0.004185788925,2,0,0.9353538788,23
450,back,976,3974,4.175295317,0.004175295317,2,0,0.9353538788,24
451,dec,977,3985,4.185748278,0.004185748278,2,0,0.9353538788,23
452,back,976,3974,4.175321436,0.004175321436,2,0,0.9353538788,24
453,dec,977,3985,4.185777747,0.004185777747,2,0,0.9353538788,23
454,dec,976,3974,4.175343099,0.004175343099,2,0,0.9353538788,24
455,back,975,3963,4.159337384,0.004159337384,2,0,0.9353538788,25
456,dec,976,3974,4.175360687,0.004175360687,2,0,0.9353538788,24
457,back,975,3963,4.159290178,0.004159290178,2,0,0.9353538788,25
458,dec,976,3974,4.175363727,0.004175363727,2,0,0.9353538788,24
459,back,975,3963,4.159323536,0.004159323536,2,0,0.9353538788,25
460,dec,976,3974,4.175369513,0.004175369513,2,0,0.9353538788,24
461,back,975,3963,4.159308504,0.004159308504,2,0,0.9353538788,25
462,dec,976,3974,4.175362732,0.004175362732,2,0,0.9353538788,24
463,back,975,3963,4.15930997,0.00415930997,2,0,0.9353538788,25
464,dec,976,3974,4.175363273,0.004175363273,2,0,0.9353538788,24
465,back,975,3963,4.159317208,0.004159317208,2,0,0.9353538788,25
466,dec,976,3974,4.175370464,0.004175370464,2,0,0.9353538788,24
467,back,975,3963,4.159317556,0.004159317556,2,0,0.9353538788,25
468,dec,976,3974,4.175368609,0.004175368609,2,0,0.9353538788,24
469,back,975,3963,4.1593143,0.0041593143,2,0,0.9353538788,25
470,dec,976,3974,4.175365863,0.004175365863,2,0,0.9353538788,24
471,back,975,3963,4.159310771,0.004159310771,2,0,0.9353538788,25
472,dec,976,3974,4.175368553,0.004175368553,2,0,0.9353538788,24
473,dec,975,3963,4.159314286,0.004159314286,2,0,0.9353538788,25
474,back,974,3954,4.152451649,0.004152451649,1,0,0.9352580845,26
475,dec,975,3963,4.15929439,0.00415929439,1,0,0.9352580845,25
476,back,974,3954,4.152600694,0.004152600694,1,0,0.9352580845,26
477,dec,975,3963,4.159182281,0.004159182281,1,0,0.9352580845,25
478,back,974,3954,4.152511438,0.004152511438,1,0,0.9352580845,26
479,dec,975,3963,4.15923248,0.00415923248,1,0,0.9352580845,25
480,back,974,3954,4.152509661,0.004152509661,1,0,0.9352029519,26
481,dec,975,3963,4.159229845,0.004159229845,1,0,0.9352029519,25
482,back,974,3954,4.152514062,0.004152514062,1,0,0.9352029519,26
483,dec,975,3963,4.159217699,0.004159217699,1,0,0.9352029519,25
484,back,974,3954,4.152509903,0.004152509903,1,0,0.9352029519,26
485,dec,975,3963,4.159209596,0.004159209596,1,0,0.9352029519,25
486,back,974,3954,4.152510043,0.004152510043,1,0,0.9352029519,26
487,dec,975,3963,4.159205813,0.004159205813,1,0,0.9352029519,25
488,back,974,3954,4.152499406,0.004152499406,1,0,0.9352029519,26
489,dec,975,3963,4.159203803,0.004159203803,1,0,0.9352029519,25
490,back,974,3954,4.152491484,0.004152491484,1,0,0.9352029519,26
491,dec,975,3963,4.159197749,0.004159197749,1,0,0.9352029519,25
492,dec,974,3954,4.152490167,0.004152490167,1,0,0.9352029519,26
493,back,973,3948,4.140300533,0.004140300533,2,0,0.9350684534,27
494,dec,974,3954,4.15251582,0.00415251582,2,0,0.9350684534,26
495,back,973,3948,4.140354553,0.004140354553,2,0,0.9350684534,27
496,dec,974,3957,4.146984055,0.004146984055,1,0,0.9350684534,26
497,back,973,3948,4.140318085,0.004140318085,1,0,0.9350684534,27
498,dec,974,3954,4.152560693,0.004152560693,2,0,0.9350684534,26
499,back,973,3948,4.140346218,0.004140346218,2,0,0.9350684534,27
500,dec,974,3954,4.152547821,0.004152547821,2,0,0.9350684534,26
501,back,973,3948,4.140381955,0.004140381955,2,0,0.9350684534,27
502,dec,974,3957,4.146955013,0.004146955013,1,0,0.9350684534,26
503,back,973,3948,4.140349432,0.004140349432,1,0,0.9350684534,27
504,dec,974,3957,4.146866318,0.004146866318,1,0,0.9350684534,26
505,back,973,3948,4.140372389,0.004140372389,1,0,0.9350684534,27
506,dec,974,3957,4.146930427,0.004146930427,1,0,0.9350684534,26
507,back,973,3948,4.140352809,0.004140352809,1,0,0.9350684534,27
508,dec,974,3954,4.152486736,0.004152486736,2,0,0.9350684534,26
509,back,973,3948,4.140390044,0.004140390044,1,0,0.9350684534,27
510,dec,974,3954,4.1525115,0.0041525115,2,0,0.9350684534,26
511,dec,973,3948,4.140343984,0.004140343984,1,0,0.9350684534,27
512,back,972,3938,4.13962757,0.00413962757,1,0,0.9344074845,28
513,dec,973,3948,4.140308609,0.004140308609,1,0,0.9344074845,27
514,back,972,3938,4.139664766,0.004139664766,1,0,0.9340380762,28
515,dec,973,3948,4.140350924,0.004140350924,1,0,0.9340380762,27
516,back,972,3938,4.139681907,0.004139681907,1,0,0.9340380762,28
517,dec,973,3948,4.140368446,0.004140368446,1,0,0.9340380762,27
518,back,972,3938,4.139677126,0.004139677126,1,0,0.9340380762,28
519,dec,973,3948,4.140360331,0.004140360331,1,0,0.9340380762,27
520,back,972,3938,4.139665985,0.004139665985,1,0,0.9340380762,28
521,dec,973,3948,4.140362429,0.004140362429,1,0,0.9340380762,27
522,back,972,3938,4.139670078,0.004139670078,1,0,0.9340380762,28
523,dec,973,3948,4.140358252,0.004140358252,1,0,0.9340380762,27
524,back,972,3938,4.139670699,0.004139670699,1,0,0.9340380762,28
525,dec,973,3948,4.140360126,0.004140360126,1,0,0.9340380762,27
526,back,972,3938,4.139672154,0.004139672154,1,0,0.9340380762,28
527,dec,973,3948,4.140361705,0.004140361705,1,0,0.9340380762,27
528,back,972,3938,4.139670779,0.004139670779,1,0,0.9340380762,28
529,dec,973,3948,4.140361468,0.004140361468,1,0,0.9340380762,27
530,dec,972,3938,4.13967041,0.00413967041,1,0,0.9340380762,28
531,back,971,3931,4.116656613,0.004116656613,2,0,0.9325655175,29
532,dec,972,3938,4.139565117,0.004139565117,2,0,0.9325655175,28
533,back,971,3931,4.116496961,0.004116496961,2,0,0.9325655175,29
534,dec,972,3938,4.139503505,0.004139503505,2,0,0.9325655175,28
535,back,971,3931,4.116303034,0.004116303034,2,0,0.9323152859,29
536,dec,972,3938,4.139305581,0.004139305581,2,0,0.9323152859,28
537,back,971,3931,4.116336659,0.004116336659,2,0,0.9323152859,29
538,dec,972,3938,4.139270303,0.004139270303,2,0,0.9323152859,28
539,back,971,3931,4.116265843,0.004116265843,2,0,0.9323152859,29
540,dec,972,3938,4.139317011,0.004139317011,2,0,0.9323152859,28
541,back,971,3931,4.116221985,0.004116221985,2,0,0.9323152859,29
542,dec,972,3938,4.139253835,0.004139253835,2,0,0.9323152859,28
543,back,971,3931,4.116216126,0.004116216126,2,0,0.9323152859,29
544,dec,972,3938,4.139230472,0.004139230472,2,0,0.9323152859,28
545,back,971,3931,4.116185962,0.004116185962,2,0,0.9323152859,29
546,dec,972,3938,4.139226964,0.004139226964,2,0,0.9323152859,28
547,back,971,3931,4.116177869,0.004116177869,2,0,0.9323152859,29
548,dec,972,3938,4.139220853,0.004139220853,2,0,0.9323152859,28
549,dec,971,3931,4.11618969,0.00411618969,2,0,0.9323152859,29
550,back,970,3924,4.100414693,0.004100414693,2,0,0.9323152859,30
551,dec,971,3931,4.1168658,0.0041168658,2,0,0.9323152859,29
552,back,970,3924,4.100920298,0.004100920298,2,0,0.9323152859,30
553,dec,971,3931,4.116808452,0.004116808452,2,0,0.9323152859,29
554,back,970,3924,4.10037512,0.00410037512,2,0,0.9323152859,30
555,dec,971,3931,4.116352582,0.004116352582,2,0,0.9323152859,29
556,back,970,3924,4.100731214,0.004100731214,2,0,0.9323152859,30
557,dec,971,3931,4.116501949,0.004116501949,2,0,0.9323152859,29
558,back,970,3924,4.100704457,0.004100704457,2,0,0.9323152859,30
559,dec,971,3931,4.116721116,0.004116721116,2,0,0.9323152859,29
560,back,970,3924,4.100835276,0.004100835276,2,0,0.9323152859,30
561,dec,971,3931,4.116754034,0.004116754034,2,0,0.9323152859,29
562,back,970,3924,4.100830331,0.004100830331,2,0,0.9323152859,30
563,dec,971,3931,4.116763023,0.004116763023,2,0,0.9323152859,29
564,back,970,3924,4.100762975,0.004100762975,2,0,0.9323152859,30
565,dec,971,3931,4.116721258,0.004116721258,2,0,0.9323152859,29
566,back,970,3924,4.100763569,0.004100763569,2,0,0.9323152859,30
567,dec,971,3931,4.116710004,0.004116710004,2,0,0.9323152859,29
568,dec,970,3924,4.100788544,0.004100788544,2,0,0.9323152859,30
569,back,969,3914,4.081312453,0.004081312453,2,0,0.9323152859,31
570,dec,970,3924,4.100501536,0.004100501536,2,0,0.9323152859,30
571,back,969,3914,4.081447223,0.004081447223,2,0,0.9320648738,31
572,dec,970,3924,4.100750473,0.004100750473,2,0,0.9320648738,30
573,back,969,3914,4.081598933,0.004081598933,2,0,0.9320648738,31
574,dec,970,3924,4.100801423,0.004100801423,2,0,0.9320648738,30
575,back,969,3914,4.081523985,0.004081523985,2,0,0.9320628402,31
576,dec,970,3924,4.100701398,0.004100701398,2,0,0.9320628402,30
577,back,969,3914,4.081442937,0.004081442937,2,0,0.9320628402,31
578,dec,970,3924,4.100660403,0.004100660403,2,0,0.9320628402,30
579,back,969,3914,4.081420094,0.004081420094,2,0,0.9320294071,31
580,dec,970,3924,4.100655623,0.004100655623,2,0,0.9320294071,30
581,back,969,3914,4.081428933,0.004081428933,2,0,0.9320294071,31
582,dec,970,3924,4.100662287,0.004100662287,2,0,0.9320294071,30
583,back,969,3914,4.081437434,0.004081437434,2,0,0.9320294071,31
584,dec,970,3924,4.100667725,0.004100667725,2,0,0.9320294071,30
585,back,969,3914,4.081438478,0.004081438478,2,0,0.9320294071,31
586,dec,970,3924,4.10066736,0.00410066736,2,0,0.9320294071,30
587,dec,969,3914,4.081439242,0.004081439242,2,0,0.9320294071,31
588,back,968,3902,4.05972629,0.00405972629,3,0,0.9309900682,32
589,dec,969,3914,4.081570441,0.004081570441,3,0,0.9309900682,31
590,back,968,3902,4.059747979,0.004059747979,3,0,0.9303616531,32
591,dec,969,3914,4.081571778,0.004081571778,3,0,0.9303616531,31
592,back,968,3902,4.059787161,0.004059787161,3,0,0.9302448546,32
593,dec,969,3914,4.081529533,0.004081529533,3,0,0.9302448546,31
594,back,968,3902,4.059739759,0.004059739759,3,0,0.9302448546,32
595,dec,969,3914,4.081522501,0.004081522501,3,0,0.9302448546,31
596,back,968,3902,4.059753729,0.004059753729,3,0,0.9302448546,32
597,dec,969,3914,4.081519345,0.004081519345,3,0,0.9302448546,31
598,back,968,3902,4.059735795,0.004059735795,3,0,0.9302448546,32
599,dec,969,3914,4.081510633,0.004081510633,3,0,0.9302448546,31
600,back,968,3902,4.059734082,0.004059734082,3,0,0.9302448546,32
601,dec,969,3914,4.081505132,0.004081505132,3,0,0.9302448546,31
602,back,968,3902,4.059730865,0.004059730865,3,0,0.9302448546,32
603,dec,969,3914,4.081507711,0.004081507711,3,0,0.9302448546,31
604,back,968,3902,4.059732913,0.004059732913,3,0,0.9302448546,32
605,dec,969,3914,4.081509094,0.004081509094,3,0,0.9302448546,31
606,dec,968,3902,4.059737047,0.004059737047,3,0,0.9302448546,32
607,back,967,3894,4.059603696,0.004059603696,0,0,0.9279743539,33
608,dec,968,3902,4.059707953,0.004059707953,0,0,0.9279743539,32
609,back,967,3894,4.059792691,0.004059792691,0,0,0.9275779413,33
610,dec,968,3902,4.059700474,0.004059700474,0,0,0.9275779413,32
611,back,967,3894,4.059642436,0.004059642436,0,0,0.9274088432,33
612,dec,968,3902,4.059669971,0.004059669971,0,0,0.9274088432,32
613,back,967,3894,4.059735687,0.004059735687,0,0,0.9273753842,33
614,dec,968,3902,4.059696149,0.004059696149,0,0,0.9273753842,32
615,back,967,3894,4.059634763,0.004059634763,0,0,0.927222039,33
616,dec,968,3902,4.059705607,0.004059705607,0,0,0.927222039,32
617,back,967,3894,4.059742476,0.004059742476,0,0,0.9271324175,33
618,dec,968,3902,4.059685384,0.004059685384,0,0,0.9271324175,32
619,back,967,3894,4.059670424,0.004059670424,0,0,0.9271324175,33
620,dec,968,3902,4.059703065,0.004059703065,0,0,0.9271324175,32
621,back,967,3894,4.059702639,0.004059702639,0,0,0.9271324175,33
622,dec,968,3902,4.059684008,0.004059684008,0,0,0.9271324175,32
623,back,967,3894,4.059693495,0.004059693495,0,0,0.9271324175,33
624,dec,968,3902,4.059703449,0.004059703449,0,0,0.9271324175,32
625,dec,967,3894,4.059687709,0.004059687709,0,0,0.9271324175,33
626,back,966,3888,4.049183079,0.004049183079,3,0,0.9257644805,34
627,dec,967,3894,4.059659033,0.004059659033,3,0,0.9257644805,33
628,back,966,3884,4.027750366,0.004027750366,2,0,0.9256973295,34
629,dec,967,3894,4.059547785,0.004059547785,2,0,0.9256973295,33
630,back,966,3888,4.048981498,0.004048981498,3,0,0.9256973295,34
631,dec,967,3894,4.059728571,0.004059728571,3,0,0.9256973295,33
632,back,966,3888,4.049210223,0.004049210223,3,0,0.9254292891,34
633,dec,967,3894,4.059723718,0.004059723718,3,0,0.9254292891,33
634,back,966,3884,4.027810518,0.004027810518,2,0,0.9254292891,34
635,dec,967,3894,4.05944821,0.00405944821,2,0,0.9254292891,33
636,back,966,3888,4.049045845,0.004049045845,3,0,0.9254292891,34
637,dec,967,3894,4.05976342,0.00405976342,3,0,0.9254292891,33
638,back,966,3888,4.049219226,0.004049219226,3,0,0.9253339896,34
639,dec,967,3894,4.059714297,0.004059714297,3,0,0.9253339896,33
640,back,966,3884,4.027813533,0.004027813533,2,0,0.9253339896,34
641,dec,967,3894,4.059468409,0.004059468409,2,0,0.9253339896,33
642,back,966,3888,4.049055425,0.004049055425,3,0,0.9253339896,34
643,dec,967,3894,4.059762623,0.004059762623,3,0,0.9253339896,33
644,dec,966,3888,4.049214913,0.004049214913,3,0,0.9253339896,34
645,back,965,3878,4.017308589,0.004017308589,2,0,0.9253339896,35
646,dec,966,3884,4.027470387,0.004027470387,3,0,0.9253339896,34
647,back,965,3878,4.017176836,0.004017176836,3,0,0.9253339896,35
648,dec,966,3884,4.027580344,0.004027580344,3,0,0.9253339896,34
649,back,965,3878,4.017172059,0.004017172059,3,0,0.9253339896,35
650,dec,966,3884,4.027621281,0.004027621281,3,0,0.9253339896,34
651,back,965,3878,4.017194479,0.004017194479,3,0,0.9253339896,35
652,dec,966,3884,4.02767909,0.00402767909,3,0,0.9253339896,34
653,back,965,3878,4.017204372,0.004017204372,3,0,0.9252617109,35
654,dec,966,3884,4.027656599,0.004027656599,3,0,0.9252617109,34
655,back,965,3878,4.01719999,0.00401719999,3,0,0.9252617109,35
656,dec,966,3884,4.027662951,0.004027662951,3,0,0.9252617109,34
657,back,965,3878,4.017195859,0.004017195859,3,0,0.9252617109,35
658,dec,966,3884,4.02765877,0.00402765877,3,0,0.9252617109,34
659,back,965,3878,4.017198437,0.004017198437,3,0,0.9252617109,35
660,dec,966,3884,4.027656846,0.004027656846,3,0,0.9252617109,34
661,back,965,3878,4.01719568,0.00401719568,3,0,0.9252617109,35
662,dec,966,3884,4.027658257,0.004027658257,3,0,0.9252617109,34
663,dec,965,3878,4.017197121,0.004017197121,3,0,0.9252617109,35
664,back,964,3874,4.001186387,0.004001186387,3,0,0.9249215887,36
665,dec,965,3878,4.017188431,0.004017188431,3,0,0.9249215887,35
666,back,964,3874,4.001103102,0.004001103102,3,0,0.9249215887,36
667,dec,965,3880,4.010779987,0.004010779987,3,0,0.9249215887,35
668,back,964,3874,4.001063539,0.004001063539,3,0,0.9249215887,36
669,dec,965,3878,4.017128179,0.004017128179,3,0,0.9249215887,35
670,back,964,3874,4.00105103,0.00400105103,3,0,0.9249215887,36
671,dec,965,3878,4.017094076,0.004017094076,3,0,0.9249215887,35
672,back,964,3874,4.000998099,0.004000998099,3,0,0.9249215887,36
673,dec,965,3878,4.017044591,0.004017044591,3,0,0.9249215887,35
674,back,964,3874,4.000994643,0.004000994643,3,0,0.9249215887,36
675,dec,965,3878,4.017066095,0.004017066095,3,0,0.9249215887,35
676,back,964,3874,4.001005706,0.004001005706,3,0,0.9249215887,36
677,dec,965,3878,4.017086193,0.004017086193,3,0,0.9249215887,35
678,back,964,3874,4.001013487,0.004001013487,3,0,0.9249215887,36
679,dec,965,3878,4.017084616,0.004017084616,3,0,0.9249215887,35
680,back,964,3874,4.001019703,0.004001019703,3,0,0.9249215887,36
681,dec,965,3878,4.017085511,0.004017085511,3,0,0.9249215887,35
682,dec,964,3874,4.001017392,0.004001017392,3,0,0.9249215887,36
683,back,963,3863,3.983502317,0.003983502317,2,0,0.9230850782,37
684,dec,964,3874,4.001038739,0.004001038739,2,0,0.9230850782,36
685,back,963,3863,3.983367302,0.003983367302,2,0,0.9230850782,37
686,dec,964,3874,4.001023716,0.004001023716,2,0,0.9230850782,36
687,back,963,3863,3.98335223,0.00398335223,2,0,0.9230850782,37
688,dec,964,3874,4.001063165,0.004001063165,2,0,0.9230850782,36
689,back,963,3863,3.983410566,0.003983410566,2,0,0.9230850782,37
690,dec,964,3874,4.001032264,0.004001032264,2,0,0.9230850782,36
691,back,963,3863,3.983364377,0.003983364377,2,0,0.9230850782,37
692,dec,964,3874,4.001021509,0.004001021509,2,0,0.9230850782,36
693,back,963,3863,3.98334014,0.00398334014,2,0,0.9230850782,37
694,dec,964,3874,4.000995465,0.004000995465,2,0,0.9230850782,36
695,back,963,3863,3.983341695,0.003983341695,2,0,0.9230850782,37
696,dec,964,3874,4.000998179,0.004000998179,2,0,0.9230850782,36
697,back,963,3863,3.983343543,0.003983343543,2,0,0.9230850782,37
698,dec,964,3874,4.001003707,0.004001003707,2,0,0.9230850782,36
699,back,963,3863,3.983341404,0.003983341404,2,0,0.9230850782,37
700,dec,964,3874,4.000999936,0.004000999936,2,0,0.9230850782,36
701,dec,963,3863,3.983340842,0.003983340842,2,0,0.9230850782,37
702,back,962,3855,3.961072859,0.003961072859,3,0,0.9215562549,38
703,dec,963,3863,3.983526498,0.003983526498,2,0,0.9215562549,37
704,back,962,3855,3.960941353,0.003960941353,3,0,0.9215562549,38
705,dec,963,3863,3.983582989,0.003983582989,3,0,0.9215562549,37
706,back,962,3855,3.961088417,0.003961088417,2,0,0.9215562549,38
707,dec,963,3863,3.983519886,0.003983519886,3,0,0.9215562549,37
708,back,962,3855,3.960981548,0.003960981548,3,0,0.9215562549,38
709,dec,963,3863,3.983505472,0.003983505472,3,0,0.9215562549,37
710,back,962,3855,3.960880144,0.003960880144,3,0,0.9215562549,38
711,dec,963,3863,3.983490079,0.003983490079,3,0,0.9215562549,37
712,back,962,3855,3.961003037,0.003961003037,3,0,0.9215562549,38
713,dec,963,3863,3.983528,0.003983528,3,0,0.9215562549,37
714,back,962,3855,3.961038619,0.003961038619,3,0,0.9215562549,38
715,dec,963,3863,3.983613646,0.003983613646,3,0,0.9215562549,37
716,back,962,3855,3.961078308,0.003961078308,3,0,0.9215562549,38
717,dec,963,3863,3.983605462,0.003983605462,3,0,0.9215562549,37
718,back,962,3855,3.961080907,0.003961080907,3,0,0.9215562549,38
719,dec,963,3863,3.983611449,0.003983611449,3,0,0.9215562549,37
720,dec,962,3855,3.961063762,0.003961063762,3,0,0.9215562549,38
721,back,961,3848,3.961021744,0.003961021744,0,0,0.9189275013,39
722,dec,962,3855,3.960857546,0.003960857546,0,0,0.9189275013,38
723,back,961,3846,3.941188071,0.003941188071,3,0,0.9189275013,39
724,dec,962,3855,3.961061439,0.003961061439,3,0,0.9189275013,38
725,back,961,3846,3.941287435,0.003941287435,3,0,0.9185120317,39
726,dec,962,3855,3.960908936,0.003960908936,3,0,0.9185120317,38
727,back,961,3846,3.941211897,0.003941211897,3,0,0.9185120317,39
728,dec,962,3855,3.960884545,0.003960884545,3,0,0.9185120317,38
729,back,961,3846,3.941161711,0.003941161711,3,0,0.9185120317,39
730,dec,962,3855,3.960856483,0.003960856483,3,0,0.9185120317,38
731,back,961,3846,3.941192846,0.003941192846,3,0,0.9185120317,39
732,dec,962,3855,3.960890275,0.003960890275,3,0,0.9185120317,38
733,back,961,3846,3.941196001,0.003941196001,3,0,0.9185120317,39
734,dec,962,3855,3.960899618,0.003960899618,3,0,0.9185120317,38
735,back,961,3846,3.941206875,0.003941206875,3,0,0.9185120317,39
736,dec,962,3855,3.960894039,0.003960894039,3,0,0.9185120317,38
737,back,961,3846,3.941199345,0.003941199345,3,0,0.9185120317,39
738,dec,962,3855,3.96089139,0.00396089139,3,0,0.9185120317,38
739,dec,961,3846,3.941195964,0.003941195964,3,0,0.9185120317,39
740,back,960,3835,3.916768523,0.003916768523,3,0,0.9180951702,40
741,dec,961,3846,3.941458032,0.003941458032,2,0,0.9180951702,39
742,back,960,3835,3.916648249,0.003916648249,4,0,0.9180951702,40
743,dec,961,3844,3.936828382,0.003936828382,3,0,0.9180951702,39
744,back,960,3835,3.917084418,0.003917084418,3,0,0.9180951702,40
745,dec,961,3844,3.936643043,0.003936643043,3,0,0.9180951702,39
746,back,960,3835,3.917016186,0.003917016186,3,0,0.9180951702,40
747,dec,961,3844,3.936461888,0.003936461888,3,0,0.9180951702,39
748,back,960,3835,3.916905541,0.003916905541,3,0,0.9180951702,40
749,dec,961,3844,3.936431408,0.003936431408,3,0,0.9180951702,39
750,back,960,3835,3.916920038,0.003916920038,3,0,0.9180951702,40
751,dec,961,3844,3.936457354,0.003936457354,3,0,0.9180951702,39
752,back,960,3835,3.916930585,0.003916930585,3,0,0.9180951702,40
753,dec,961,3844,3.936467828,0.003936467828,3,0,0.9180951702,39
754,back,960,3835,3.916932334,0.003916932334,3,0,0.9180951702,40
755,dec,961,3844,3.936469593,0.003936469593,3,0,0.9180951702,39
756,back,960,3835,3.91693656,0.00391693656,3,0,0.9180951702,40
757,dec,961,3844,3.936468707,0.003936468707,3,0,0.9180951702,39
758,dec,960,3835,3.916934599,0.003916934599,3,0,0.9180951702,40
759,back,959,3829,3.89510565,0.00389510565,3,0,0.9174531187,41
760,dec,960,3835,3.917023196,0.003917023196,3,0,0.9174531187,40
761,back,959,3827,3.885150895,0.003885150895,2,0,0.9163007016,41
762,dec,960,3835,3.917258617,0.003917258617,4,0,0.9163007016,40
763,back,959,3827,3.885660321,0.003885660321,3,0,0.9163007016,41
764,dec,960,3835,3.917114944,0.003917114944,2,0,0.9163007016,40
765,back,959,3827,3.885522439,0.003885522439,4,0,0.9163007016,41
766,dec,960,3835,3.917513559,0.003917513559,3,0,0.9163007016,40
767,back,959,3827,3.885302042,0.003885302042,2,0,0.9163007016,41
768,dec,960,3835,3.91752281,0.00391752281,4,0,0.9163007016,40
769,back,959,3827,3.885540149,0.003885540149,3,0,0.9163007016,41
770,dec,960,3835,3.917186445,0.003917186445,2,0,0.9163007016,40
771,back,959,3827,3.885705536,0.003885705536,4,0,0.9163007016,41
772,dec,960,3835,3.917328396,0.003917328396,3,0,0.9163007016,40
773,back,959,3827,3.885292253,0.003885292253,2,0,0.9163007016,41
774,dec,960,3835,3.917516548,0.003917516548,4,0,0.9163007016,40
775,back,959,3829,3.895028892,0.003895028892,3,0,0.9163007016,41
776,dec,960,3835,3.917217198,0.003917217198,3,0,0.9163007016,40
777,dec,959,3827,3.885364557,0.003885364557,2,0,0.9160747806,41
