# scorer=cert K=3 N=300 M=1245 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
388,dec,280,1089,1.847539656,0.006158465519,3,0,0.9863604017,20
389,back,279,1079,1.8380137,0.006126712335,2,0,0.9863604017,21
390,dec,280,1089,1.84760313,0.006158677101,2,0,0.9863604017,20
391,back,279,1080,1.838943986,0.006129813286,1,0,0.9863604017,21
392,dec,280,1087,1.848038247,0.006160127491,2,0,0.9863604017,20
393,back,279,1081,1.839601838,0.006132006126,1,0,0.9863604017,21
394,dec,280,1087,1.848029324,0.006160097748,1,0,0.9863604017,20
395,back,279,1080,1.837560676,0.006125202254,2,0,0.9863604017,21
396,dec,280,1087,1.84797287,0.006159909566,2,0,0.9863604017,20
397,dec,279,1079,1.836995749,0.006123319162,1,0,0.9863604017,21
398,back,278,1072,1.828321038,0.006094403461,2,0,0.9863604017,22
399,dec,279,1080,1.839213929,0.006130713097,1,0,0.9863604017,21
400,back,278,1077,1.827471295,0.006091570984,3,0,0.9863604017,22
401,dec,279,1080,1.839104712,0.00613034904,3,0,0.9863604017,21
402,back,278,1074,1.831010027,0.006103366758,1,0,0.9863604017,22
403,dec,279,1081,1.839434185,0.006131447285,1,0,0.9863604017,21
404,back,278,1072,1.829811106,0.006099370353,2,0,0.9863604017,22
405,dec,279,1081,1.839489631,0.006131632103,2,0,0.9863604017,21
406,back,278,1075,1.827699597,0.006092331991,2,0,0.9863604017,22
407,dec,279,1081,1.839535855,0.006131786184,2,0,0.9863604017,21
408,back,278,1078,1.827583027,0.006091943425,3,0,0.9863604017,22
409,dec,279,1081,1.839453984,0.00613151328,3,0,0.9863604017,21
410,back,278,1072,1.825978393,0.006086594642,2,0,0.9863604017,22
411,dec,279,1081,1.839352215,0.006131174049,2,0,0.9863604017,21
412,back,278,1071,1.830036144,0.006100120481,2,0,0.9863604017,22
413,dec,279,1081,1.839562739,0.006131875797,2,0,0.9863604017,21
414,back,278,1078,1.827670086,0.006092233618,3,0,0.9863604017,22
415,dec,279,1081,1.839509982,0.00613169994,3,0,0.9863604017,21
416,dec,278,1078,1.827477909,0.006091593029,3,0,0.9863604017,22
417,back,277,1070,1.816909815,0.006056366049,1,0,0.9863604017,23
418,dec,278,1073,1.828761406,0.006095871355,3,0,0.9863604017,22
419,back,277,1064,1.818729946,0.006062433155,2,0,0.9863604017,23
420,dec,278,1072,1.829861667,0.006099538889,1,0,0.9863604017,22
421,back,277,1069,1.817852581,0.006059508605,3,0,0.9863604017,23
422,dec,278,1072,1.829684471,0.006098948235,3,0,0.9863604017,22
423,back,277,1066,1.815969131,0.006053230437,2,0,0.9863604017,23
424,dec,278,1072,1.829609367,0.00609869789,2,0,0.9863604017,22
425,back,277,1064,1.818815238,0.00606271746,1,0,0.9863604017,23
426,dec,278,1072,1.829717465,0.006099058218,1,0,0.9863604017,22
427,back,277,1066,1.817960106,0.006059867019,2,0,0.9863604017,23
428,dec,278,1072,1.829907337,0.006099691122,2,0,0.9863604017,22
429,back,277,1065,1.819651128,0.00606550376,2,0,0.9863604017,23
430,dec,278,1072,1.829557578,0.00609852526,2,0,0.9863604017,22
431,back,277,1066,1.818043657,0.006060145525,2,0,0.9863604017,23
432,dec,278,1072,1.829617722,0.006098725741,2,0,0.9863604017,22
433,back,277,1066,1.817893897,0.006059646323,2,0,0.9863604017,23
434,dec,278,1072,1.829807765,0.006099359215,3,0,0.9863604017,22
435,dec,277,1065,1.821139721,0.006070465735,1,0,0.9863604017,23
436,back,276,1059,1.807754408,0.006025848026,2,0,0.9863604017,24
437,dec,277,1065,1.821027723,0.006070092411,2,0,0.9863604017,23
438,back,276,1059,1.807129029,0.006023763432,3,0,0.9861571725,24
439,dec,277,1065,1.821248344,0.006070827812,3,0,0.9861571725,23
440,back,276,1059,1.807165852,0.006023886174,3,0,0.9859894544,24
441,dec,277,1065,1.821245287,0.006070817625,3,0,0.9859894544,23
442,back,276,1062,1.809805934,0.006032686446,3,0,0.9859894544,24
443,dec,277,1065,1.821183507,0.006070611692,3,0,0.9859894544,23
444,back,276,1058,1.81144475,0.006038149166,2,0,0.9859894544,24
445,dec,277,1067,1.821296662,0.006070988873,2,0,0.9859894544,23
446,back,276,1056,1.808586952,0.006028623173,2,0,0.9859894544,24
447,dec,277,1067,1.821151597,0.006070505325,2,0,0.9859894544,23
448,back,276,1064,1.810182149,0.006033940498,3,0,0.9859894544,24
449,dec,277,1067,1.821225503,0.006070751677,3,0,0.9859894544,23
450,back,276,1059,1.811000149,0.006036667163,1,0,0.9859894544,24
451,dec,277,1067,1.821182995,0.006070609983,1,0,0.9859894544,23
452,back,276,1061,1.808395455,0.00602798485,2,0,0.9859894544,24
453,dec,277,1067,1.821179261,0.006070597538,2,0,0.9859894544,23
454,dec,276,1058,1.807930672,0.006026435573,3,0,0.9859894544,24
455,back,275,1052,1.794895911,0.00598298637,2,0,0.9859894544,25
456,dec,276,1061,1.808363866,0.006027879553,3,0,0.9859894544,24
457,back,275,1052,1.794792186,0.005982640621,3,0,0.9859894544,25
458,dec,276,1061,1.808194171,0.006027313902,3,0,0.9859894544,24
459,back,275,1055,1.796989274,0.005989964247,2,0,0.9859894544,25
460,dec,276,1061,1.809993936,0.006033313119,2,0,0.9859894544,24
461,back,275,1055,1.796893468,0.005989644895,2,0,0.9859894544,25
462,dec,276,1061,1.809828844,0.006032762812,2,0,0.9859894544,24
463,back,275,1053,1.800178693,0.006000595643,0,0,0.9859894544,25
464,dec,276,1059,1.811005357,0.006036684522,2,0,0.9859894544,24
465,back,275,1050,1.801114886,0.006003716287,2,0,0.9859894544,25
466,dec,276,1059,1.810987528,0.006036625093,2,0,0.9859894544,24
467,back,275,1056,1.799944437,0.00599981479,3,0,0.9859894544,25
468,dec,276,1059,1.810882631,0.006036275436,3,0,0.9859894544,24
469,back,275,1053,1.797201119,0.005990670395,2,0,0.9859894544,25
470,dec,276,1059,1.811062682,0.006036875607,3,0,0.9859894544,24
471,back,275,1056,1.799884638,0.00599961546,3,0,0.9859894544,25
472,dec,276,1059,1.81088793,0.006036293099,3,0,0.9859894544,24
473,dec,275,1053,1.797112689,0.005990375629,2,0,0.9859894544,25
474,back,274,1044,1.785039638,0.005950132125,3,0,0.9859894544,26
475,dec,275,1050,1.796169787,0.005987232625,2,0,0.9859894544,25
476,back,274,1043,1.782610908,0.005942036361,2,0,0.9859894544,26
477,dec,275,1050,1.796233164,0.00598744388,2,0,0.9859894544,25
478,back,274,1047,1.785404502,0.005951348338,3,0,0.9859894544,26
479,dec,275,1056,1.7999934,0.005999978,2,0,0.9859894544,25
480,back,274,1045,1.79021438,0.005967381266,1,0,0.9859894544,26
481,dec,275,1048,1.7986453,0.005995484332,3,0,0.9859894544,25
482,back,274,1042,1.785393432,0.00595131144,3,0,0.9859894544,26
483,dec,275,1048,1.798540259,0.005995134198,3,0,0.9859894544,25
484,back,274,1039,1.785573081,0.005951910271,2,0,0.9859894544,26
485,dec,275,1048,1.798714923,0.005995716409,2,0,0.9859894544,25
486,back,274,1042,1.785414325,0.005951381084,3,0,0.9859894544,26
487,dec,275,1048,1.798689401,0.005995631337,3,0,0.9859894544,25
488,back,274,1045,1.790421465,0.005968071549,3,0,0.9859894544,26
489,dec,275,1053,1.800514677,0.00600171559,1,0,0.9859894544,25
490,back,274,1044,1.790852382,0.005969507941,3,0,0.9859894544,26
491,dec,275,1051,1.799827834,0.005999426113,2,0,0.9859894544,25
492,dec,274,1042,1.790587768,0.005968625893,2,0,0.9859894544,26
493,back,273,1034,1.78014761,0.005933825368,1,0,0.9859894544,27
494,dec,274,1042,1.790616901,0.005968723003,1,0,0.9859894544,26
495,back,273,1036,1.77694523,0.005923150768,2,0,0.9859894544,27
496,dec,274,1042,1.790544405,0.005968481349,2,0,0.9859894544,26
497,back,273,1034,1.78044812,0.005934827066,1,0,0.9859894544,27
498,dec,274,1042,1.790618031,0.005968726769,1,0,0.9859894544,26
499,back,273,1034,1.780206591,0.005934021972,1,0,0.9859894544,27
500,dec,274,1042,1.790519285,0.005968397617,1,0,0.9859894544,26
501,back,273,1035,1.781770039,0.005939233465,2,0,0.9859894544,27
502,dec,274,1043,1.791342361,0.005971141202,2,0,0.9859894544,26
503,back,273,1037,1.780700278,0.005935667593,2,0,0.9859894544,27
504,dec,274,1043,1.791262157,0.005970873857,2,0,0.9859894544,26
505,back,273,1037,1.77807271,0.005926909034,3,0,0.9859894544,27
506,dec,274,1043,1.791500522,0.005971668406,3,0,0.9859894544,26
507,back,273,1037,1.778190935,0.005927303116,3,0,0.9859894544,27
508,dec,274,1043,1.791300427,0.005971001422,3,0,0.9859894544,26
509,back,273,1037,1.778195126,0.005927317086,3,0,0.9859894544,27
510,dec,274,1043,1.791338538,0.005971128459,3,0,0.9859894544,26
511,dec,273,1037,1.778743515,0.005929145049,2,0,0.9859894544,27
512,back,272,1031,1.766396442,0.005887988139,3,0,0.9859894544,28
513,dec,273,1037,1.778050159,0.005926833865,2,0,0.9859894544,27
514,back,272,1031,1.767134093,0.005890446977,2,0,0.9859894544,28
515,dec,273,1037,1.780196396,0.005933987987,3,0,0.9859894544,27
516,back,272,1029,1.770849178,0.005902830593,2,0,0.9859894544,28
517,dec,273,1035,1.781770967,0.005939236556,3,0,0.9859894544,27
518,back,272,1027,1.767182661,0.005890608871,2,0,0.9856551737,28
519,dec,273,1035,1.781568422,0.005938561406,2,0,0.9856551737,27
520,back,272,1029,1.770711103,0.005902370342,2,0,0.9856551737,28
521,dec,273,1035,1.781704453,0.005939014842,2,0,0.9856551737,27
522,back,272,1026,1.768561161,0.005895203871,2,0,0.9856551737,28
523,dec,273,1035,1.781737086,0.005939123621,2,0,0.9856551737,27
524,back,272,1027,1.771629797,0.005905432657,1,0,0.9856551737,28
525,dec,273,1035,1.781674703,0.005938915676,1,0,0.9856551737,27
526,back,272,1026,1.768424724,0.005894749082,3,0,0.9856551737,28
527,dec,273,1035,1.781673183,0.005938910609,3,0,0.9856551737,27
528,back,272,1029,1.770769917,0.005902566391,2,0,0.9856551737,28
529,dec,273,1035,1.781709539,0.005939031796,2,0,0.9856551737,27
530,dec,272,1026,1.768467206,0.005894890687,2,0,0.9856551737,28
531,back,271,1020,1.755961321,0.005853204402,2,0,0.9856551737,29
532,dec,272,1029,1.768988479,0.005896628265,2,0,0.9856551737,28
533,back,271,1020,1.754827143,0.00584942381,2,0,0.9856551737,29
534,dec,272,1029,1.769220337,0.005897401125,3,0,0.9856551737,28
535,back,271,1023,1.756423681,0.005854745603,2,0,0.9856551737,29
536,dec,272,1029,1.768113936,0.00589371312,2,0,0.9856551737,28
537,back,270,1013,1.754312366,0.005847707887,1,1,0.9856551737,30
538,dec,272,1028,1.768428946,0.005894763154,2,0,0.9856551737,28
539,back,271,1021,1.754477113,0.005848257045,3,0,0.9856442624,29
540,dec,272,1028,1.768366272,0.00589455424,2,0,0.9856442624,28
541,back,271,1019,1.767528401,0.005891761337,1,0,0.9856442624,29
542,dec,272,1027,1.777283584,0.005924278612,2,0,0.9856442624,28
543,back,271,1021,1.764917041,0.005883056803,2,0,0.9856442624,29
544,dec,272,1027,1.777261686,0.005924205621,2,0,0.9856442624,28
545,back,271,1018,1.76420657,0.005880688568,2,0,0.9856442624,29
546,dec,272,1027,1.777070445,0.005923568152,2,0,0.9856442624,28
547,back,271,1019,1.767645387,0.00589215129,3,0,0.9856442624,29
548,dec,272,1027,1.777276471,0.005924254904,3,0,0.9856442624,28
549,dec,271,1021,1.764086782,0.005880289272,3,0,0.9856442624,29
550,back,270,1014,1.750103599,0.005833678662,2,0,0.9856442624,30
551,dec,271,1021,1.7640543,0.005880181,2,0,0.9856442624,29
552,back,270,1013,1.754193468,0.00584731156,3,0,0.9856442624,30
553,dec,271,1019,1.767576913,0.005891923042,3,0,0.9856442624,29
554,back,270,1013,1.755252105,0.00585084035,2,0,0.9856442624,30
555,dec,271,1019,1.767449708,0.005891499028,2,0,0.9856442624,29
556,back,270,1012,1.75312945,0.005843764835,2,0,0.9856442624,30
557,dec,271,1019,1.767474896,0.005891582986,2,0,0.9856442624,29
558,back,270,1010,1.754384942,0.005847949807,2,0,0.9856442624,30
559,dec,271,1019,1.767601084,0.005892003613,2,0,0.9856442624,29
560,back,270,1013,1.755289347,0.00585096449,2,0,0.9856442624,30
561,dec,271,1019,1.767460838,0.005891536128,2,0,0.9856442624,29
562,back,270,1013,1.755091203,0.005850304009,2,0,0.9856442624,30
563,dec,271,1019,1.76749441,0.005891648032,2,0,0.9856442624,29
564,back,270,1011,1.75766805,0.0058588935,0,0,0.9856442624,30
565,dec,271,1019,1.767518369,0.005891727895,1,0,0.9856442624,29
566,back,270,1012,1.753321329,0.005844404432,2,0,0.9856442624,30
567,dec,271,1019,1.767535356,0.00589178452,2,0,0.9856442624,29
568,dec,270,1012,1.753388872,0.005844629572,2,0,0.9856442624,30
569,back,269,1006,1.740188939,0.005800629798,3,0,0.9856442624,31
570,dec,270,1013,1.754084498,0.005846948326,2,0,0.9856442624,30
571,back,269,1007,1.744328699,0.005814428996,2,0,0.9856442624,31
572,dec,270,1013,1.757538266,0.005858460885,3,0,0.9856442624,30
573,back,269,1004,1.745880155,0.005819600515,2,0,0.9856442624,31
574,dec,270,1013,1.757871993,0.005859573309,2,0,0.9856442624,30
575,back,269,1004,1.744107315,0.005813691051,3,0,0.9856442624,31
576,dec,270,1013,1.757781804,0.005859272681,3,0,0.9856442624,30
577,back,269,1007,1.745442615,0.005818142048,2,0,0.9856442624,31
578,dec,270,1013,1.757640895,0.005858802984,2,0,0.9856442624,30
579,back,269,1007,1.744523546,0.005815078486,3,0,0.9856442624,31
580,dec,270,1013,1.757734176,0.00585911392,3,0,0.9856442624,30
581,back,269,1006,1.743363934,0.005811213113,2,0,0.9855024975,31
582,dec,270,1013,1.757755921,0.005859186404,2,0,0.9855024975,30
583,back,269,1007,1.744577899,0.005815259662,3,0,0.9855024975,31
584,dec,270,1013,1.757859457,0.005859531525,3,0,0.9855024975,30
585,back,269,1004,1.743665661,0.005812218869,3,0,0.9855024975,31
586,dec,270,1013,1.757678029,0.005858926765,3,0,0.9855024975,30
587,dec,269,1005,1.748148664,0.005827162215,2,0,0.9855024975,31
588,back,268,998,1.733505134,0.005778350448,3,0,0.9855024975,32
589,dec,269,1005,1.748226726,0.00582742242,3,0,0.9855024975,31
590,back,268,999,1.736298025,0.005787660082,2,0,0.9855024975,32
591,dec,269,1005,1.748059845,0.005826866149,2,0,0.9855024975,31
592,back,268,998,1.731271379,0.005770904595,3,0,0.9826812202,32
593,dec,269,1005,1.748135574,0.005827118579,4,0,0.9826812202,31
594,back,268,996,1.736696337,0.005788987791,2,0,0.9826812202,32
595,dec,269,1005,1.748355413,0.005827851376,2,0,0.9826812202,31
596,back,268,998,1.731240203,0.005770800678,3,0,0.9826812202,32
597,dec,269,1005,1.748084137,0.005826947125,4,0,0.9826812202,31
598,back,268,998,1.731307962,0.005771026539,3,0,0.9826812202,32
599,dec,269,1005,1.748284968,0.005827616562,4,0,0.9826812202,31
600,back,268,999,1.736280964,0.005787603212,2,0,0.9826812202,32
601,dec,269,1005,1.74818738,0.005827291267,2,0,0.9826812202,31
602,back,268,999,1.734815246,0.005782717486,2,0,0.9826812202,32
603,dec,269,1005,1.748276758,0.005827589192,3,0,0.9826812202,31
604,back,268,998,1.734273856,0.005780912853,2,0,0.9826812202,32
605,dec,269,1005,1.748113771,0.005827045904,2,0,0.9826812202,31
606,dec,268,999,1.735324982,0.005784416607,3,0,0.9826812202,32
607,back,267,990,1.716603698,0.005722012326,3,0,0.9815546273,33
608,dec,268,999,1.735212901,0.005784043004,3,0,0.9815546273,32
609,back,266,984,1.721436483,0.005738121609,3,1,0.9815546273,34
610,dec,268,999,1.734976988,0.005783256626,4,0,0.9815546273,32
611,back,267,992,1.721337649,0.005737792164,2,0,0.9815546273,33
612,dec,268,999,1.735014337,0.005783381124,2,0,0.9815546273,32
613,back,267,993,1.732364127,0.005774547088,1,0,0.9815546273,33
614,dec,268,999,1.741881571,0.005806271902,2,0,0.9815546273,32
615,back,267,990,1.728994108,0.005763313693,2,0,0.9815546273,33
616,dec,268,999,1.741751919,0.005805839729,2,0,0.9815546273,32
617,back,267,990,1.723096191,0.005743653971,2,0,0.981388046,33
618,dec,268,999,1.741666233,0.005805554111,2,0,0.981388046,32
619,back,267,990,1.72906717,0.005763557234,2,0,0.981388046,33
620,dec,268,999,1.741785879,0.005805952931,2,0,0.981388046,32
621,back,267,992,1.727720077,0.005759066925,2,0,0.981388046,33
622,dec,268,999,1.741801733,0.005806005777,2,0,0.981388046,32
623,back,267,993,1.722506769,0.005741689229,3,0,0.9811955756,33
624,dec,268,999,1.742048799,0.005806829331,3,0,0.9811955756,32
625,dec,267,993,1.730914355,0.005769714517,2,0,0.9811955756,33
626,back,266,986,1.716686883,0.005722289611,2,0,0.9811955756,34
627,dec,267,993,1.730857523,0.005769525078,2,0,0.9811955756,33
628,back,266,984,1.717217936,0.005724059787,2,0,0.9811955756,34
629,dec,267,993,1.730744749,0.005769149165,2,0,0.9811955756,33
630,back,266,986,1.716381732,0.005721272439,2,0,0.9811955756,34
631,dec,267,993,1.730721119,0.005769070397,2,0,0.9811955756,33
632,back,266,986,1.714824783,0.00571608261,3,0,0.9811955756,34
633,dec,267,993,1.730832497,0.005769441655,4,0,0.9811955756,33
634,back,266,984,1.710313312,0.005701044374,3,0,0.9798602162,34
635,dec,267,993,1.730868967,0.005769563225,3,0,0.9798602162,33
636,back,266,984,1.712860944,0.005709536482,4,0,0.9798602162,34
637,dec,267,993,1.730591327,0.005768637755,2,0,0.9798602162,33
638,back,266,984,1.710185325,0.005700617749,4,0,0.9796551148,34
639,dec,267,993,1.730641384,0.005768804614,4,0,0.9796551148,33
640,back,266,987,1.711601863,0.005705339542,3,0,0.9796551148,34
641,dec,267,993,1.731106018,0.005770353395,3,0,0.9796551148,33
642,back,266,987,1.721487144,0.005738290478,2,0,0.9796551148,34
643,dec,267,993,1.73261755,0.005775391834,2,0,0.9796551148,33
644,dec,266,986,1.716070047,0.005720233491,3,0,0.9796551148,34
645,back,265,980,1.698169688,0.005660565625,3,0,0.9796551148,35
646,dec,266,986,1.715952583,0.005719841942,3,0,0.9796551148,34
647,back,265,977,1.698266189,0.005660887296,4,0,0.9796551148,35
648,dec,266,986,1.715742569,0.005719141898,2,0,0.9796551148,34
649,back,265,977,1.698149726,0.005660499085,2,0,0.9796551148,35
650,dec,266,986,1.715578531,0.005718595105,3,0,0.9796551148,34
651,back,265,982,1.698574686,0.005661915619,4,0,0.9796551148,35
652,dec,266,989,1.710006318,0.005700021061,2,0,0.9796551148,34
653,back,265,980,1.692382937,0.005641276458,4,0,0.9796551148,35
654,dec,266,989,1.709733383,0.005699111277,3,0,0.9796551148,34
655,back,265,982,1.695495885,0.00565165295,2,0,0.9796551148,35
656,dec,266,986,1.718018711,0.005726729035,4,0,0.9796551148,34
657,back,265,977,1.699020546,0.005663401818,3,0,0.9796551148,35
658,dec,266,986,1.71783009,0.0057261003,3,0,0.9796551148,34
659,back,265,980,1.706980231,0.005689934102,1,0,0.9796551148,35
660,dec,266,987,1.721378353,0.005737927842,3,0,0.9796551148,34
661,back,265,978,1.710659757,0.005702199192,2,0,0.9796551148,35
662,dec,266,987,1.721493915,0.00573831305,2,0,0.9796551148,34
663,dec,265,978,1.710139452,0.005700464839,2,0,0.9796551148,35
664,back,264,969,1.696579417,0.005655264724,3,0,0.9796551148,36
665,dec,265,978,1.709993266,0.005699977553,2,0,0.9796551148,35
666,back,264,970,1.689292041,0.005630973469,4,0,0.9796551148,36
667,dec,265,978,1.710422033,0.005701406775,4,0,0.9796551148,35
668,back,264,969,1.692133897,0.005640446323,3,0,0.9796551148,36
669,dec,265,978,1.709831816,0.005699439387,2,0,0.9796551148,35
670,back,264,972,1.691463215,0.005638210716,3,0,0.9796551148,36
671,dec,265,978,1.710350812,0.005701169373,3,0,0.9796551148,35
672,back,264,973,1.688672234,0.005628907448,3,0,0.9793373138,36
673,dec,265,978,1.710018027,0.00570006009,3,0,0.9793373138,35
674,back,264,970,1.689420541,0.005631401803,3,0,0.9793373138,36
675,dec,265,978,1.710297588,0.005700991959,3,0,0.9793373138,35
676,back,264,969,1.692019338,0.00564006446,4,0,0.9793373138,36
677,dec,265,978,1.709668125,0.00569889375,2,0,0.9793373138,35
678,back,264,971,1.69572704,0.005652423466,2,0,0.9793373138,36
679,dec,265,978,1.710014844,0.00570004948,2,0,0.9793373138,35
680,back,264,971,1.694757592,0.005649191973,3,0,0.9793373138,36
681,dec,265,978,1.710428731,0.005701429105,3,0,0.9793373138,35
682,dec,264,971,1.69512325,0.005650410833,3,0,0.9793373138,36
683,back,263,967,1.677867966,0.00559289322,4,0,0.9793373138,37
684,dec,264,971,1.694622527,0.005648741758,4,0,0.9793373138,36
685,back,263,966,1.674726606,0.005582422022,3,0,0.9793373138,37
686,dec,264,971,1.694792117,0.005649307055,4,0,0.9793373138,36
687,back,263,963,1.676185036,0.005587283454,3,0,0.9793373138,37
688,dec,264,971,1.694589481,0.005648631602,3,0,0.9793373138,36
689,back,263,962,1.684825506,0.00561608502,2,0,0.9793373138,37
690,dec,264,969,1.699334558,0.005664448526,3,0,0.9793373138,36
691,back,263,965,1.682213963,0.005607379875,4,0,0.9793373138,37
692,dec,264,969,1.699437946,0.005664793155,4,0,0.9793373138,36
693,back,263,964,1.678886284,0.005596287613,2,0,0.9793373138,37
694,dec,264,969,1.699456458,0.005664854859,3,0,0.9793373138,36
695,back,263,964,1.679176158,0.00559725386,3,0,0.9793373138,37
696,dec,264,969,1.699500732,0.005665002441,3,0,0.9793373138,36
697,back,263,965,1.682084067,0.00560694689,4,0,0.9793373138,37
698,dec,264,969,1.699548991,0.005665163304,4,0,0.9793373138,36
699,back,263,965,1.682155717,0.005607185722,4,0,0.9793373138,37
700,dec,264,969,1.699526278,0.005665087593,4,0,0.9793373138,36
701,dec,263,961,1.678768201,0.005595894004,3,0,0.9793373138,37
702,back,262,952,1.666485866,0.005554952888,3,0,0.9793373138,38
703,dec,263,960,1.686063965,0.005620213218,3,0,0.9793373138,37
704,back,262,951,1.669525837,0.005565086122,4,0,0.9793373138,38
705,dec,263,960,1.686183463,0.005620611542,2,0,0.9793373138,37
706,back,262,957,1.669099237,0.005563664122,4,0,0.9793373138,38
707,dec,263,960,1.686131029,0.005620436762,6,0,0.9793373138,37
708,back,262,953,1.677742754,0.005592475846,2,0,0.9793373138,38
709,dec,263,962,1.684767521,0.005615891737,1,0,0.9793373138,37
710,back,262,955,1.670705353,0.005569017842,3,0,0.9793373138,38
711,dec,263,962,1.684944192,0.005616480639,3,0,0.9793373138,37
712,back,261,951,1.666730153,0.005555767178,4,1,0.9793373138,39
713,dec,263,967,1.6816251,0.005605417001,2,0,0.9793373138,37
714,back,262,959,1.665000409,0.005550001364,2,0,0.9793373138,38
715,dec,263,967,1.681673202,0.00560557734,2,0,0.9793373138,37
716,back,262,960,1.676645425,0.005588818083,2,0,0.9793373138,38
717,dec,263,965,1.686981523,0.005623271742,2,0,0.9793373138,37
718,back,262,957,1.66994114,0.005566470466,3,0,0.9793373138,38
719,dec,263,965,1.686712396,0.005622374654,2,0,0.9793373138,37
720,dec,262,956,1.66889516,0.005562983866,3,0,0.9793373138,38
721,back,261,948,1.658592618,0.005528642059,2,0,0.9793373138,39
722,dec,262,956,1.676954841,0.005589849469,3,0,0.9793373138,38
723,back,261,947,1.669987266,0.005566624221,1,0,0.9793373138,39
724,dec,262,956,1.680162559,0.005600541865,3,0,0.9793373138,38
725,back,261,948,1.663635456,0.00554545152,3,0,0.9793373138,39
726,dec,262,956,1.680052974,0.00560017658,2,0,0.9793373138,38
727,back,261,948,1.663453581,0.005544845269,2,0,0.9793373138,39
728,dec,262,956,1.679782118,0.005599273728,2,0,0.9793373138,38
729,back,261,948,1.663618265,0.005545394215,3,0,0.9793373138,39
730,dec,262,956,1.67984168,0.005599472265,2,0,0.9793373138,38
731,back,261,950,1.663913245,0.005546377482,2,0,0.9793373138,39
732,dec,262,956,1.680041313,0.00560013771,3,0,0.9793373138,38
733,back,261,950,1.664068763,0.005546895876,3,0,0.9793373138,39
734,dec,262,956,1.680234346,0.005600781154,3,0,0.9793373138,38
735,back,261,949,1.665662289,0.005552207629,3,0,0.9793373138,39
736,dec,262,956,1.68012525,0.005600417499,2,0,0.9793373138,38
737,back,261,947,1.669835783,0.005566119277,2,0,0.9793373138,39
738,dec,262,956,1.680180391,0.005600601303,2,0,0.9793373138,38
739,dec,261,951,1.669897349,0.005566324495,2,0,0.9793373138,39
740,back,260,946,1.652259064,0.005507530212,2,0,0.9793373138,40
741,dec,261,951,1.669757931,0.005565859769,2,0,0.9793373138,39
742,back,260,948,1.654053586,0.005513511954,5,0,0.9793373138,40
743,dec,261,951,1.669882607,0.005566275358,5,0,0.9793373138,39
744,back,260,944,1.658212605,0.00552737535,2,0,0.9793373138,40
745,dec,261,951,1.669852423,0.005566174742,2,0,0.9793373138,39
746,back,260,945,1.653555345,0.005511851149,3,0,0.9793373138,40
747,dec,261,951,1.670016255,0.005566720849,3,0,0.9793373138,39
748,back,260,946,1.652169898,0.005507232995,2,0,0.9793373138,40
749,dec,261,951,1.669873042,0.005566243472,2,0,0.9793373138,39
750,back,260,943,1.654052892,0.00551350964,3,0,0.9793373138,40
751,dec,261,951,1.670095321,0.005566984403,3,0,0.9793373138,39
752,back,260,943,1.654055817,0.00551351939,2,0,0.9793373138,40
753,dec,261,951,1.669691087,0.005565636956,2,0,0.9793373138,39
754,back,260,948,1.653770922,0.005512569741,4,0,0.9793373138,40
755,dec,261,951,1.669852666,0.005566175552,6,0,0.9793373138,39
756,back,260,944,1.658234775,0.005527449252,2,0,0.9793373138,40
757,dec,261,951,1.669850165,0.005566167217,2,0,0.9793373138,39
758,dec,260,944,1.658165604,0.005527218681,2,0,0.9793373138,40
759,back,259,941,1.642393797,0.005474645989,4,0,0.9793373138,41
760,dec,260,944,1.658150224,0.005527167414,5,0,0.9793373138,40
761,back,259,936,1.642435355,0.005474784518,2,0,0.9793373138,41
762,dec,260,944,1.658158276,0.005527194253,3,0,0.9793373138,40
763,back,259,939,1.641257525,0.005470858416,2,0,0.9793373138,41
764,dec,260,944,1.658173051,0.005527243502,2,0,0.9793373138,40
765,back,259,936,1.642370341,0.005474567805,2,0,0.9793373138,41
766,dec,260,944,1.658463062,0.005528210208,4,0,0.9793373138,40
767,back,259,936,1.642275314,0.005474251046,2,0,0.9793373138,41
768,dec,260,944,1.658151844,0.005527172814,2,0,0.9793373138,40
769,back,259,935,1.651345998,0.005504486659,1,0,0.9793373138,41
770,dec,260,942,1.659779244,0.005532597481,2,0,0.9793373138,40
771,back,259,933,1.644942621,0.005483142069,2,0,0.9793373138,41
772,dec,260,942,1.659682247,0.005532274158,3,0,0.9793373138,40
773,back,259,933,1.644935568,0.005483118561,4,0,0.9793373138,41
774,dec,260,942,1.659579352,0.005531931172,3,0,0.9793373138,40
775,back,259,935,1.645912908,0.00548637636,2,0,0.9793373138,41
776,dec,260,942,1.659685713,0.00553228571,2,0,0.9793373138,40
777,dec,259,935,1.651121999,0.005503739996,2,0,0.9793373138,41
778,back,258,928,1.637311177,0.005457703923,2,0,0.9793373138,42
779,dec,259,935,1.651094239,0.005503647465,2,0,0.9793373138,41
780,back,258,929,1.635159066,0.005450530221,3,0,0.9793373138,42
781,dec,259,935,1.65129024,0.005504300799,3,0,0.9793373138,41
782,back,258,928,1.637286932,0.005457623106,3,0,0.9793373138,42
