# scorer=cert K=3 N=1000 M=4150 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
806,dec,958,3808,12.71180381,0.01271180381,2,0,0.9864910285,42
807,back,957,3805,12.69906696,0.01269906696,2,0,0.9864910285,43
808,dec,958,3808,12.71182132,0.01271182132,3,0,0.9864910285,42
809,back,957,3801,12.70347344,0.01270347344,1,0,0.9864910285,43
810,dec,958,3805,12.71458369,0.01271458369,2,0,0.9864910285,42
811,back,957,3800,12.70295114,0.01270295114,2,0,0.9864910285,43
812,dec,958,3805,12.71458662,0.01271458662,2,0,0.9864910285,42
813,back,957,3802,12.70176565,0.01270176565,2,0,0.9864910285,43
814,dec,958,3805,12.71458297,0.01271458297,3,0,0.9864910285,42
815,dec,957,3794,12.70372862,0.01270372862,1,0,0.9864910285,43
816,back,956,3790,12.69326984,0.01269326984,2,0,0.9864910285,44
817,dec,957,3801,12.70352958,0.01270352958,1,0,0.9864910285,43
818,back,956,3796,12.69186911,0.01269186911,2,0,0.9864910285,44
819,dec,957,3801,12.70347422,0.01270347422,2,0,0.9864910285,43
820,back,956,3792,12.69126705,0.01269126705,1,0,0.9864910285,44
821,dec,957,3801,12.70350773,0.01270350773,1,0,0.9864910285,43
822,back,956,3792,12.69132193,0.01269132193,1,0,0.9864910285,44
823,dec,957,3801,12.7035187,0.0127035187,1,0,0.9864910285,43
824,back,956,3790,12.6932892,0.0126932892,1,0,0.9864910285,44
825,dec,957,3797,12.70372935,0.01270372935,2,0,0.9864910285,43
826,back,956,3793,12.69279673,0.01269279673,2,0,0.9864910285,44
827,dec,957,3797,12.70367831,0.01270367831,2,0,0.9864910285,43
828,back,956,3788,12.69031357,0.01269031357,2,0,0.9864910285,44
829,dec,957,3797,12.70371128,0.01270371128,2,0,0.9864910285,43
830,back,956,3788,12.6903559,0.0126903559,2,0,0.9864910285,44
831,dec,957,3797,12.70373317,0.01270373317,2,0,0.9864910285,43
832,back,956,3788,12.6906344,0.0126906344,1,0,0.9864910285,44
833,dec,957,3797,12.70373218,0.01270373218,1,0,0.9864910285,43
834,dec,956,3794,12.69107115,0.01269107115,3,0,0.9864910285,44
835,back,955,3789,12.67786733,0.01267786733,3,0,0.9864910285,45
836,dec,956,3794,12.69113864,0.01269113864,3,0,0.9864910285,44
837,back,955,3785,12.67765635,0.01267765635,2,0,0.9864910285,45
838,dec,956,3794,12.69111867,0.01269111867,2,0,0.9864910285,44
839,back,955,3787,12.6772624,0.0126772624,3,0,0.9861814537,45
840,dec,956,3794,12.69106911,0.01269106911,2,0,0.9861814537,44
841,back,955,3790,12.68024008,0.01268024008,2,0,0.9861814537,45
842,dec,956,3793,12.69276375,0.01269276375,3,0,0.9861814537,44
843,back,955,3790,12.68021554,0.01268021554,2,0,0.9861814537,45
844,dec,956,3793,12.69276384,0.01269276384,2,0,0.9861814537,44
845,back,955,3790,12.68024034,0.01268024034,3,0,0.9861814537,45
846,dec,956,3793,12.6927516,0.0126927516,2,0,0.9861814537,44
847,back,955,3784,12.6799288,0.0126799288,1,0,0.9861814537,45
848,dec,956,3793,12.69278855,0.01269278855,1,0,0.9861814537,44
849,back,955,3788,12.68101069,0.01268101069,2,0,0.9861814537,45
850,dec,956,3793,12.6927697,0.0126927697,2,0,0.9861814537,44
851,back,955,3786,12.68242968,0.01268242968,2,0,0.9861814537,45
852,dec,956,3790,12.69333719,0.01269333719,2,0,0.9861814537,44
853,dec,955,3786,12.68241513,0.01268241513,2,0,0.9861814537,45
854,back,954,3779,12.66845151,0.01266845151,2,0,0.9861814537,46
855,dec,955,3786,12.68246007,0.01268246007,3,0,0.9861814537,45
856,back,954,3781,12.6707897,0.0126707897,2,0,0.9861814537,46
857,dec,955,3786,12.68243705,0.01268243705,2,0,0.9861814537,45
858,back,954,3777,12.66938692,0.01266938692,2,0,0.9861814537,46
859,dec,955,3786,12.68241646,0.01268241646,2,0,0.9861814537,45
860,back,954,3781,12.67080902,0.01267080902,2,0,0.9861814537,46
861,dec,955,3786,12.68243847,0.01268243847,2,0,0.9861814537,45
862,back,954,3781,12.67077735,0.01267077735,2,0,0.9861814537,46
863,dec,955,3786,12.6824561,0.0126824561,2,0,0.9861814537,45
864,back,954,3781,12.6707784,0.0126707784,2,0,0.9861814537,46
865,dec,955,3786,12.68247439,0.01268247439,2,0,0.9861814537,45
866,back,954,3777,12.66938877,0.01266938877,2,0,0.9861814537,46
867,dec,955,3786,12.68241464,0.01268241464,2,0,0.9861814537,45
868,back,954,3781,12.67082035,0.01267082035,2,0,0.9861814537,46
869,dec,955,3786,12.68244038,0.01268244038,2,0,0.9861814537,45
870,back,954,3777,12.66961364,0.01266961364,1,0,0.9861814537,46
871,dec,955,3786,12.68244483,0.01268244483,1,0,0.9861814537,45
872,dec,954,3779,12.66993461,0.01266993461,1,0,0.9861814537,46
873,back,953,3770,12.65783264,0.01265783264,1,0,0.9861814537,47
874,dec,954,3777,12.67037673,0.01267037673,1,0,0.9861814537,46
875,back,953,3774,12.65792113,0.01265792113,3,0,0.9861814537,47
876,dec,954,3777,12.67038533,0.01267038533,2,0,0.9861814537,46
877,back,953,3768,12.65779473,0.01265779473,1,0,0.9861814537,47
878,dec,954,3777,12.67043808,0.01267043808,1,0,0.9861814537,46
879,back,953,3768,12.65782577,0.01265782577,1,0,0.9861814537,47
880,dec,954,3777,12.67048151,0.01267048151,1,0,0.9861814537,46
881,back,953,3770,12.65650495,0.01265650495,3,0,0.9861050398,47
882,dec,954,3777,12.67036932,0.01267036932,2,0,0.9861050398,46
883,back,953,3772,12.65716376,0.01265716376,3,0,0.9861050398,47
884,dec,954,3777,12.67041406,0.01267041406,3,0,0.9861050398,46
885,back,953,3772,12.65715512,0.01265715512,3,0,0.9861050398,47
886,dec,954,3777,12.67039198,0.01267039198,3,0,0.9861050398,46
887,back,953,3772,12.6571499,0.0126571499,3,0,0.9861050398,47
888,dec,954,3777,12.67039009,0.01267039009,3,0,0.9861050398,46
889,back,953,3770,12.65796311,0.01265796311,1,0,0.9861050398,47
890,dec,954,3777,12.67037931,0.01267037931,2,0,0.9861050398,46
891,dec,953,3772,12.65885867,0.01265885867,2,0,0.9861050398,47
892,back,952,3766,12.6516553,0.0126516553,3,0,0.9861050398,48
893,dec,953,3775,12.66337451,0.01266337451,1,0,0.9861050398,47
894,back,952,3768,12.65079545,0.01265079545,1,0,0.9861050398,48
895,dec,953,3775,12.66336299,0.01266336299,1,0,0.9861050398,47
896,back,952,3772,12.65087499,0.01265087499,3,0,0.9861050398,48
897,dec,953,3775,12.66332344,0.01266332344,2,0,0.9861050398,47
898,back,952,3765,12.64845889,0.01264845889,2,0,0.9852523809,48
899,dec,953,3775,12.66338013,0.01266338013,2,0,0.9852523809,47
900,back,952,3766,12.65052807,0.01265052807,1,0,0.9852523809,48
901,dec,953,3775,12.66339025,0.01266339025,1,0,0.9852523809,47
902,back,952,3770,12.65029672,0.01265029672,3,0,0.9852523809,48
903,dec,953,3775,12.66337555,0.01266337555,3,0,0.9852523809,47
904,back,952,3766,12.65053792,0.01265053792,1,0,0.9852523809,48
905,dec,953,3775,12.66337996,0.01266337996,1,0,0.9852523809,47
906,back,952,3772,12.64835781,0.01264835781,3,0,0.9850866384,48
907,dec,953,3775,12.66341066,0.01266341066,3,0,0.9850866384,47
908,back,952,3763,12.6492359,0.0126492359,2,0,0.9850866384,48
909,dec,953,3775,12.66337951,0.01266337951,2,0,0.9850866384,47
910,dec,952,3770,12.65023999,0.01265023999,3,0,0.9850866384,48
911,back,951,3767,12.63522542,0.01263522542,3,0,0.9850866384,49
912,dec,952,3770,12.65030653,0.01265030653,3,0,0.9850866384,48
913,back,951,3758,12.63614332,0.01263614332,1,0,0.9850866384,49
914,dec,952,3770,12.65030653,0.01265030653,2,0,0.9850866384,48
915,back,951,3763,12.63634936,0.01263634936,3,0,0.9850866384,49
916,dec,952,3770,12.65016146,0.01265016146,2,0,0.9850866384,48
917,back,951,3767,12.63529939,0.01263529939,3,0,0.9850866384,49
918,dec,952,3770,12.65030537,0.01265030537,3,0,0.9850866384,48
919,back,951,3767,12.63529198,0.01263529198,3,0,0.9850866384,49
920,dec,952,3770,12.65030987,0.01265030987,3,0,0.9850866384,48
921,back,951,3758,12.63616896,0.01263616896,1,0,0.9850866384,49
922,dec,952,3770,12.65030157,0.01265030157,2,0,0.9850866384,48
923,back,951,3761,12.63842703,0.01263842703,1,0,0.9850866384,49
924,dec,952,3766,12.65161749,0.01265161749,3,0,0.9850866384,48
925,back,951,3759,12.63783608,0.01263783608,3,0,0.9850866384,49
926,dec,952,3766,12.65167973,0.01265167973,3,0,0.9850866384,48
927,back,951,3756,12.64306665,0.01264306665,2,0,0.9850866384,49
928,dec,952,3765,12.64844347,0.01264844347,2,0,0.9850866384,48
929,dec,951,3760,12.63547896,0.01263547896,3,0,0.9850866384,49
930,back,950,3757,12.62317953,0.01262317953,2,0,0.9850866384,50
931,dec,951,3762,12.6360569,0.0126360569,3,0,0.9850866384,49
932,back,950,3753,12.62345312,0.01262345312,2,0,0.9850866384,50
933,dec,951,3762,12.63603419,0.01263603419,2,0,0.9850866384,49
934,back,950,3755,12.6235343,0.0126235343,1,0,0.9850866384,50
935,dec,951,3762,12.63608397,0.01263608397,1,0,0.9850866384,49
936,back,950,3756,12.62214296,0.01262214296,2,0,0.9850866384,50
937,dec,951,3762,12.63599874,0.01263599874,2,0,0.9850866384,49
938,back,950,3759,12.62126136,0.01262126136,3,0,0.9850866384,50
939,dec,951,3762,12.63612081,0.01263612081,3,0,0.9850866384,49
940,back,950,3755,12.62354999,0.01262354999,2,0,0.9850866384,50
941,dec,951,3762,12.63602263,0.01263602263,2,0,0.9850866384,49
942,back,950,3750,12.62274802,0.01262274802,1,0,0.9850866384,50
943,dec,951,3762,12.63608701,0.01263608701,2,0,0.9850866384,49
944,back,950,3750,12.62273571,0.01262273571,2,0,0.9850866384,50
945,dec,951,3762,12.63596009,0.01263596009,1,0,0.9850866384,49
946,back,950,3756,12.62210281,0.01262210281,2,0,0.9850866384,50
947,dec,951,3762,12.6359572,0.0126359572,2,0,0.9850866384,49
948,dec,950,3755,12.62352754,0.01262352754,1,0,0.9850866384,50
949,back,949,3746,12.61813943,0.01261813943,1,0,0.9850866384,51
950,dec,950,3753,12.63058459,0.01263058459,1,0,0.9850866384,50
951,back,949,3741,12.61568451,0.01261568451,1,0,0.9849097103,51
952,dec,950,3753,12.63066202,0.01263066202,2,0,0.9849097103,50
953,back,949,3744,12.61740561,0.01261740561,2,0,0.9849097103,51
954,dec,950,3753,12.63061735,0.01263061735,2,0,0.9849097103,50
955,back,949,3746,12.61816959,0.01261816959,1,0,0.9849097103,51
956,dec,950,3753,12.6305692,0.0126305692,2,0,0.9849097103,50
957,back,949,3741,12.61567246,0.01261567246,2,0,0.9849097103,51
958,dec,950,3753,12.6306323,0.0126306323,2,0,0.9849097103,50
959,back,949,3750,12.61589968,0.01261589968,3,0,0.9849097103,51
960,dec,950,3753,12.63067575,0.01263067575,3,0,0.9849097103,50
961,back,949,3746,12.61683488,0.01261683488,3,0,0.9849097103,51
962,dec,950,3753,12.63055392,0.01263055392,2,0,0.9849097103,50
963,back,949,3744,12.61798334,0.01261798334,1,0,0.9849097103,51
964,dec,950,3753,12.63062356,0.01263062356,1,0,0.9849097103,50
965,back,949,3750,12.61592536,0.01261592536,3,0,0.9849097103,51
966,dec,950,3753,12.63067862,0.01263067862,3,0,0.9849097103,50
967,dec,949,3746,12.61684172,0.01261684172,3,0,0.9849097103,51
968,back,948,3734,12.60180047,0.01260180047,1,0,0.9849097103,52
969,dec,949,3746,12.61678256,0.01261678256,1,0,0.9849097103,51
970,back,948,3743,12.60202771,0.01260202771,3,0,0.9849097103,52
971,dec,949,3746,12.61682314,0.01261682314,3,0,0.9849097103,51
972,back,948,3734,12.60394766,0.01260394766,1,0,0.9849097103,52
973,dec,949,3741,12.61730187,0.01261730187,2,0,0.9849097103,51
974,back,948,3734,12.60391342,0.01260391342,3,0,0.9849097103,52
975,dec,949,3741,12.61743705,0.01261743705,3,0,0.9849097103,51
976,back,948,3734,12.60383791,0.01260383791,2,0,0.9849097103,52
977,dec,949,3741,12.61744189,0.01261744189,3,0,0.9849097103,51
978,back,948,3736,12.60446799,0.01260446799,3,0,0.9849097103,52
979,dec,949,3741,12.61737834,0.01261737834,3,0,0.9849097103,51
980,back,948,3736,12.60444101,0.01260444101,3,0,0.9849097103,52
981,dec,949,3741,12.61737377,0.01261737377,3,0,0.9849097103,51
982,back,948,3735,12.60371062,0.01260371062,2,0,0.9849097103,52
983,dec,949,3741,12.61735174,0.01261735174,2,0,0.9849097103,51
984,back,948,3732,12.60676975,0.01260676975,2,0,0.9849097103,52
985,dec,949,3744,12.619991,0.012619991,1,0,0.9849097103,51
986,dec,948,3739,12.60688906,0.01260688906,3,0,0.9849097103,52
987,back,947,3732,12.5943266,0.0125943266,1,0,0.9849097103,53
988,dec,948,3737,12.60742702,0.01260742702,3,0,0.9849097103,52
989,back,947,3732,12.5943211,0.0125943211,3,0,0.9849097103,53
990,dec,948,3737,12.60735902,0.01260735902,3,0,0.9849097103,52
991,back,947,3730,12.5935213,0.0125935213,3,0,0.9849097103,53
992,dec,948,3737,12.60728587,0.01260728587,2,0,0.9849097103,52
993,back,947,3728,12.59416333,0.01259416333,2,0,0.9849097103,53
994,dec,948,3737,12.60737001,0.01260737001,2,0,0.9849097103,52
995,back,947,3728,12.59488355,0.01259488355,1,0,0.9849097103,53
996,dec,948,3735,12.60740472,0.01260740472,2,0,0.9849097103,52
997,back,947,3729,12.59377233,0.01259377233,2,0,0.9849097103,53
998,dec,948,3735,12.60736578,0.01260736578,2,0,0.9849097103,52
999,back,947,3729,12.59367169,0.01259367169,2,0,0.9849097103,53
1000,dec,948,3735,12.60734302,0.01260734302,2,0,0.9849097103,52
1001,back,947,3732,12.59271007,0.01259271007,3,0,0.9849097103,53
1002,dec,948,3735,12.60750834,0.01260750834,3,0,0.9849097103,52
1003,back,947,3723,12.59444485,0.01259444485,1,0,0.9849097103,53
1004,dec,948,3735,12.60737486,0.01260737486,1,0,0.9849097103,52
1005,dec,947,3726,12.59428995,0.01259428995,2,0,0.9849097103,53
1006,back,946,3714,12.57789977,0.01257789977,2,0,0.9834548144,54
1007,dec,947,3726,12.59433482,0.01259433482,1,0,0.9834548144,53
1008,back,946,3721,12.58117823,0.01258117823,3,0,0.9834548144,54
1009,dec,947,3730,12.59416414,0.01259416414,2,0,0.9834548144,53
1010,back,946,3718,12.58137725,0.01258137725,1,0,0.9834548144,54
1011,dec,947,3723,12.59447199,0.01259447199,3,0,0.9834548144,53
1012,back,946,3717,12.58097843,0.01258097843,2,0,0.9834548144,54
1013,dec,947,3723,12.59435551,0.01259435551,2,0,0.9834548144,53
1014,back,946,3717,12.58083316,0.01258083316,2,0,0.9834548144,54
1015,dec,947,3723,12.59433668,0.01259433668,2,0,0.9834548144,53
1016,back,946,3718,12.58126766,0.01258126766,3,0,0.9834548144,54
1017,dec,947,3723,12.59444976,0.01259444976,3,0,0.9834548144,53
1018,back,946,3714,12.58128918,0.01258128918,2,0,0.9834548144,54
1019,dec,947,3723,12.59443154,0.01259443154,2,0,0.9834548144,53
1020,back,946,3714,12.58135113,0.01258135113,2,0,0.9834548144,54
1021,dec,947,3726,12.5943571,0.0125943571,1,0,0.9834548144,53
1022,back,946,3719,12.58016359,0.01258016359,2,0,0.9834548144,54
1023,dec,947,3726,12.59433593,0.01259433593,3,0,0.9834548144,53
1024,dec,946,3719,12.58175946,0.01258175946,1,0,0.9834548144,54
1025,back,945,3711,12.56479059,0.01256479059,2,0,0.9832785196,55
1026,dec,946,3719,12.58171074,0.01258171074,2,0,0.9832785196,54
1027,back,945,3713,12.56784333,0.01256784333,2,0,0.9832785196,55
1028,dec,946,3719,12.58173305,0.01258173305,2,0,0.9832785196,54
1029,back,945,3707,12.56519633,0.01256519633,2,0,0.9832785196,55
1030,dec,946,3719,12.5817908,0.0125817908,1,0,0.9832785196,54
1031,back,945,3713,12.56771774,0.01256771774,2,0,0.9832785196,55
1032,dec,946,3719,12.58174974,0.01258174974,2,0,0.9832785196,54
1033,back,945,3707,12.56519546,0.01256519546,2,0,0.9832785196,55
1034,dec,946,3719,12.58186574,0.01258186574,2,0,0.9832785196,54
1035,back,945,3707,12.56699253,0.01256699253,1,0,0.9832785196,55
1036,dec,946,3719,12.58181078,0.01258181078,1,0,0.9832785196,54
1037,back,945,3716,12.56686566,0.01256686566,3,0,0.9832785196,55
1038,dec,946,3719,12.58181944,0.01258181944,3,0,0.9832785196,54
1039,back,945,3714,12.56866019,0.01256866019,3,0,0.9832785196,55
1040,dec,946,3719,12.58176304,0.01258176304,3,0,0.9832785196,54
1041,back,945,3714,12.56861236,0.01256861236,3,0,0.9832785196,55
1042,dec,946,3719,12.58173112,0.01258173112,3,0,0.9832785196,54
1043,dec,945,3707,12.56704742,0.01256704742,1,0,0.9832785196,55
1044,back,944,3704,12.55221711,0.01255221711,3,0,0.9832785196,56
1045,dec,945,3707,12.56705448,0.01256705448,3,0,0.9832785196,55
1046,back,944,3700,12.5530204,0.0125530204,3,0,0.9832785196,56
1047,dec,945,3712,12.56760651,0.01256760651,2,0,0.9832785196,55
1048,back,944,3706,12.54965484,0.01254965484,3,0,0.9824268045,56
1049,dec,945,3712,12.5677194,0.0125677194,3,0,0.9824268045,55
1050,back,944,3700,12.55508698,0.01255508698,1,0,0.9824268045,56
1051,dec,945,3707,12.56873766,0.01256873766,3,0,0.9824268045,55
1052,back,944,3701,12.55092139,0.01255092139,3,0,0.9822010568,56
1053,dec,945,3707,12.5687409,0.0125687409,3,0,0.9822010568,55
1054,back,944,3697,12.5574552,0.0125574552,2,0,0.9822010568,56
1055,dec,945,3706,12.5704353,0.0125704353,2,0,0.9822010568,55
1056,back,944,3698,12.55380754,0.01255380754,3,0,0.9822010568,56
1057,dec,945,3706,12.57036663,0.01257036663,3,0,0.9822010568,55
1058,back,944,3703,12.55585695,0.01255585695,3,0,0.9822010568,56
1059,dec,945,3706,12.57051255,0.01257051255,3,0,0.9822010568,55
1060,back,944,3694,12.55380713,0.01255380713,2,0,0.9822010568,56
1061,dec,945,3706,12.57038508,0.01257038508,1,0,0.9822010568,55
1062,dec,944,3698,12.55356073,0.01255356073,2,0,0.9822010568,56
1063,back,943,3692,12.53584229,0.01253584229,3,0,0.9822010568,57
1064,dec,944,3698,12.55361312,0.01255361312,3,0,0.9822010568,56
1065,back,943,3692,12.53686308,0.01253686308,2,0,0.9822010568,57
1066,dec,944,3700,12.55340852,0.01255340852,2,0,0.9822010568,56
1067,back,943,3695,12.54012301,0.01254012301,3,0,0.9822010568,57
1068,dec,944,3701,12.55707168,0.01255707168,2,0,0.9822010568,56
1069,back,943,3695,12.54350136,0.01254350136,2,0,0.9822010568,57
1070,dec,944,3701,12.55705368,0.01255705368,2,0,0.9822010568,56
1071,back,943,3695,12.543412,0.012543412,2,0,0.9822010568,57
1072,dec,944,3701,12.55701102,0.01255701102,2,0,0.9822010568,56
1073,back,943,3693,12.54040368,0.01254040368,3,0,0.9822010568,57
1074,dec,944,3701,12.55705123,0.01255705123,3,0,0.9822010568,56
1075,back,943,3689,12.54095693,0.01254095693,1,0,0.9822010568,57
1076,dec,944,3701,12.55711585,0.01255711585,2,0,0.9822010568,56
1077,back,943,3689,12.54103722,0.01254103722,2,0,0.9822010568,57
1078,dec,944,3701,12.55710258,0.01255710258,2,0,0.9822010568,56
1079,back,943,3695,12.53925184,0.01253925184,3,0,0.9822010568,57
1080,dec,944,3701,12.55708921,0.01255708921,3,0,0.9822010568,56
1081,dec,943,3692,12.544147,0.012544147,2,0,0.9822010568,57
1082,back,942,3684,12.52737652,0.01252737652,2,0,0.9822010568,58
1083,dec,943,3692,12.5441963,0.0125441963,2,0,0.9822010568,57
1084,back,942,3686,12.52654862,0.01252654862,3,0,0.9822010568,58
1085,dec,943,3692,12.54423025,0.01254423025,3,0,0.9822010568,57
1086,back,942,3680,12.52834294,0.01252834294,1,0,0.9822010568,58
1087,dec,943,3692,12.54424139,0.01254424139,2,0,0.9822010568,57
1088,back,942,3684,12.5275213,0.0125275213,3,0,0.9822010568,58
1089,dec,943,3692,12.54412353,0.01254412353,3,0,0.9822010568,57
1090,back,942,3686,12.53048016,0.01253048016,2,0,0.9822010568,58
1091,dec,943,3692,12.54415798,0.01254415798,2,0,0.9822010568,57
1092,back,942,3680,12.52945367,0.01252945367,1,0,0.9822010568,58
1093,dec,943,3692,12.5442083,0.0125442083,2,0,0.9822010568,57
1094,back,942,3686,12.53046854,0.01253046854,2,0,0.9822010568,58
1095,dec,943,3692,12.544182,0.012544182,2,0,0.9822010568,57
1096,back,942,3686,12.52653963,0.01252653963,3,0,0.9822010568,58
1097,dec,943,3692,12.54422867,0.01254422867,3,0,0.9822010568,57
1098,back,942,3684,12.52753489,0.01252753489,3,0,0.9822010568,58
1099,dec,943,3692,12.54412903,0.01254412903,3,0,0.9822010568,57
1100,dec,942,3689,12.52955553,0.01252955553,3,0,0.9822010568,58
1101,back,941,3681,12.51281143,0.01251281143,2,0,0.9822010568,59
1102,dec,942,3689,12.52948733,0.01252948733,2,0,0.9822010568,58
1103,back,941,3682,12.51593856,0.01251593856,3,0,0.9822010568,59
1104,dec,942,3685,12.53065941,0.01253065941,3,0,0.9822010568,58
1105,back,941,3679,12.5128368,0.0125128368,3,0,0.9822010568,59
1106,dec,942,3685,12.53057887,0.01253057887,3,0,0.9822010568,58
1107,back,941,3677,12.51418673,0.01251418673,3,0,0.9822010568,59
1108,dec,942,3685,12.53049838,0.01253049838,3,0,0.9822010568,58
1109,back,941,3682,12.51591397,0.01251591397,3,0,0.9822010568,59
1110,dec,942,3685,12.53062299,0.01253062299,3,0,0.9822010568,58
1111,back,941,3679,12.5135414,0.0125135414,2,0,0.9822010568,59
1112,dec,942,3685,12.53053054,0.01253053054,2,0,0.9822010568,58
1113,back,941,3677,12.51381191,0.01251381191,2,0,0.9822010568,59
1114,dec,942,3685,12.53057498,0.01253057498,2,0,0.9822010568,58
1115,back,941,3678,12.51236752,0.01251236752,2,0,0.9821898587,59
1116,dec,942,3685,12.53051028,0.01253051028,2,0,0.9821898587,58
1117,back,941,3682,12.51594392,0.01251594392,3,0,0.9821898587,59
1118,dec,942,3685,12.53065181,0.01253065181,3,0,0.9821898587,58
1119,dec,941,3677,12.51415105,0.01251415105,3,0,0.9821898587,59
1120,back,940,3671,12.4963962,0.0124963962,3,0,0.9821898587,60
1121,dec,941,3677,12.51427056,0.01251427056,3,0,0.9821898587,59
1122,back,940,3671,12.50069845,0.01250069845,2,0,0.9821898587,60
1123,dec,941,3679,12.51686112,0.01251686112,3,0,0.9821898587,59
1124,back,940,3667,12.50230066,0.01250230066,2,0,0.9821898587,60
1125,dec,941,3679,12.51698977,0.01251698977,1,0,0.9821898587,59
1126,back,940,3672,12.49883915,0.01249883915,2,0,0.9821898587,60
1127,dec,941,3679,12.5168687,0.0125168687,2,0,0.9821898587,59
1128,back,940,3671,12.50060266,0.01250060266,3,0,0.9821898587,60
1129,dec,941,3679,12.51688763,0.01251688763,3,0,0.9821898587,59
1130,back,940,3671,12.50017462,0.01250017462,2,0,0.9821898587,60
1131,dec,941,3679,12.51691762,0.01251691762,2,0,0.9821898587,59
1132,back,940,3673,12.50018052,0.01250018052,2,0,0.9821898587,60
1133,dec,941,3679,12.51689074,0.01251689074,2,0,0.9821898587,59
1134,back,940,3672,12.49883612,0.01249883612,2,0,0.9820545703,60
1135,dec,941,3679,12.51688612,0.01251688612,2,0,0.9820545703,59
1136,back,940,3672,12.49890103,0.01249890103,2,0,0.9820253619,60
1137,dec,941,3679,12.51693076,0.01251693076,2,0,0.9820253619,59
1138,dec,940,3671,12.50020294,0.01250020294,2,0,0.9820253619,60
1139,back,939,3667,12.48232376,0.01248232376,3,0,0.9819194777,61
1140,dec,940,3671,12.50021388,0.01250021388,3,0,0.9819194777,60
1141,back,939,3663,12.48206634,0.01248206634,2,0,0.9819194777,61
1142,dec,940,3671,12.50025056,0.01250025056,2,0,0.9819194777,60
1143,back,939,3659,12.48480622,0.01248480622,1,0,0.9819194777,61
1144,dec,940,3667,12.50107876,0.01250107876,2,0,0.9819194777,60
1145,back,939,3661,12.48406896,0.01248406896,2,0,0.9819194777,61
1146,dec,940,3667,12.50101132,0.01250101132,2,0,0.9819194777,60
1147,back,939,3655,12.48649206,0.01248649206,1,0,0.9819194777,61
1148,dec,940,3667,12.5023767,0.0125023767,1,0,0.9819194777,60
1149,back,939,3661,12.48552549,0.01248552549,2,0,0.9819194777,61
1150,dec,940,3667,12.50225937,0.01250225937,2,0,0.9819194777,60
1151,back,939,3660,12.4843593,0.0124843593,2,0,0.9819194777,61
1152,dec,940,3667,12.50225528,0.01250225528,2,0,0.9819194777,60
1153,back,939,3655,12.48661051,0.01248661051,2,0,0.9819194777,61
1154,dec,940,3667,12.50223739,0.01250223739,1,0,0.9819194777,60
1155,back,939,3659,12.48530112,0.01248530112,2,0,0.9819194777,61
1156,dec,940,3667,12.50225185,0.01250225185,2,0,0.9819194777,60
1157,dec,939,3661,12.48551355,0.01248551355,2,0,0.9819194777,61
1158,back,938,3653,12.46820357,0.01246820357,2,0,0.9819194777,62
1159,dec,939,3661,12.48552682,0.01248552682,2,0,0.9819194777,61
1160,back,938,3657,12.4673317,0.0124673317,3,0,0.9819194777,62
1161,dec,939,3661,12.48552868,0.01248552868,3,0,0.9819194777,61
1162,back,938,3653,12.46888056,0.01246888056,2,0,0.9819194777,62
1163,dec,939,3659,12.48532528,0.01248532528,2,0,0.9819194777,61
1164,back,938,3653,12.46883666,0.01246883666,2,0,0.9819194777,62
1165,dec,939,3661,12.48552122,0.01248552122,2,0,0.9819194777,61
1166,back,938,3653,12.46890433,0.01246890433,2,0,0.9819194777,62
1167,dec,939,3661,12.48554988,0.01248554988,2,0,0.9819194777,61
1168,back,938,3653,12.46809132,0.01246809132,2,0,0.9819194777,62
1169,dec,939,3661,12.48559333,0.01248559333,2,0,0.9819194777,61
1170,back,938,3658,12.47111908,0.01247111908,3,0,0.9819194777,62
1171,dec,939,3664,12.48783317,0.01248783317,2,0,0.9819194777,61
1172,back,938,3660,12.46963167,0.01246963167,3,0,0.9819194777,62
1173,dec,939,3664,12.48774585,0.01248774585,3,0,0.9819194777,61
1174,back,938,3656,12.47083944,0.01247083944,2,0,0.9819194777,62
1175,dec,939,3664,12.48778296,0.01248778296,2,0,0.9819194777,61
1176,dec,938,3652,12.4721169,0.0124721169,2,0,0.9819194777,62
1177,back,937,3646,12.45518249,0.01245518249,2,0,0.9819194777,63
1178,dec,938,3652,12.47200466,0.01247200466,2,0,0.9819194777,62
1179,back,937,3644,12.45654473,0.01245654473,3,0,0.9819194777,63
1180,dec,938,3656,12.47212907,0.01247212907,1,0,0.9819194777,62
1181,back,937,3650,12.45526338,0.01245526338,2,0,0.9819194777,63
1182,dec,938,3656,12.47215073,0.01247215073,2,0,0.9819194777,62
1183,back,937,3648,12.45493754,0.01245493754,2,0,0.9819194777,63
1184,dec,938,3656,12.47220888,0.01247220888,2,0,0.9819194777,62
1185,back,937,3650,12.45352188,0.01245352188,2,0,0.9817781658,63
1186,dec,938,3656,12.47214554,0.01247214554,2,0,0.9817781658,62
1187,back,937,3649,12.45472343,0.01245472343,2,0,0.9817781658,63
1188,dec,938,3656,12.47208207,0.01247208207,2,0,0.9817781658,62
1189,back,937,3651,12.45321024,0.01245321024,3,0,0.9814785543,63
1190,dec,938,3656,12.4721606,0.0124721606,3,0,0.9814785543,62
