# scorer=cert K=3 N=1000 M=4200 seed=16 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=0 rollout_eta=15 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2173,back,882,3242,8.351048688,0.008351048688,2,0,0.9775398302,118
2174,dec,883,3249,8.37193564,0.00837193564,2,0,0.9775398302,117
2175,back,882,3242,8.351109495,0.008351109495,2,0,0.9775398302,118
2176,dec,883,3249,8.371962963,0.008371962963,2,0,0.9775398302,117
2177,back,882,3242,8.351118458,0.008351118458,2,0,0.9775398302,118
2178,dec,883,3249,8.371972291,0.008371972291,2,0,0.9775398302,117
2179,back,882,3242,8.351116824,0.008351116824,2,0,0.9775398302,118
2180,dec,883,3249,8.371967979,0.008371967979,2,0,0.9775398302,117
2181,back,882,3242,8.351115853,0.008351115853,2,0,0.9775398302,118
2182,dec,883,3249,8.371965757,0.008371965757,2,0,0.9775398302,117
2183,dec,882,3242,8.351114079,0.008351114079,2,0,0.9775398302,118
2184,back,881,3233,8.331573517,0.008331573517,2,0,0.9775398302,119
2185,dec,882,3240,8.352501736,0.008352501736,2,0,0.9775398302,118
2186,back,881,3233,8.331663352,0.008331663352,2,0,0.9775398302,119
2187,dec,882,3241,8.346655423,0.008346655423,2,0,0.9775398302,118
2188,back,881,3233,8.331598221,0.008331598221,2,0,0.9775398302,119
2189,dec,882,3240,8.352494534,0.008352494534,2,0,0.9775398302,118
2190,back,881,3233,8.331459558,0.008331459558,2,0,0.9775398302,119
2191,dec,882,3240,8.35243529,0.00835243529,2,0,0.9775398302,118
2192,back,881,3233,8.331620417,0.008331620417,2,0,0.9775398302,119
2193,dec,882,3240,8.352455994,0.008352455994,2,0,0.9775398302,118
2194,back,881,3233,8.331603481,0.008331603481,2,0,0.9775398302,119
2195,dec,882,3240,8.35248889,0.00835248889,2,0,0.9775398302,118
2196,back,881,3233,8.331643223,0.008331643223,2,0,0.9775398302,119
2197,dec,882,3240,8.352500107,0.008352500107,2,0,0.9775398302,118
2198,back,881,3233,8.331652411,0.008331652411,2,0,0.9775398302,119
2199,dec,882,3240,8.352510261,0.008352510261,2,0,0.9775398302,118
2200,back,881,3233,8.331648893,0.008331648893,2,0,0.9775398302,119
2201,dec,882,3240,8.352506262,0.008352506262,2,0,0.9775398302,118
2202,dec,881,3233,8.331648913,0.008331648913,2,0,0.9775398302,119
2203,back,880,3225,8.309453734,0.008309453734,2,0,0.9775398302,120
2204,dec,881,3233,8.331479491,0.008331479491,2,0,0.9775398302,119
2205,back,880,3225,8.309345763,0.008309345763,2,0,0.9775398302,120
2206,dec,881,3233,8.331457305,0.008331457305,2,0,0.9775398302,119
2207,back,880,3228,8.314560662,0.008314560662,3,0,0.9775398302,120
2208,dec,881,3235,8.335527383,0.008335527383,2,0,0.9775398302,119
2209,back,880,3228,8.314562976,0.008314562976,2,0,0.9775398302,120
2210,dec,881,3235,8.335492942,0.008335492942,2,0,0.9775398302,119
2211,back,880,3228,8.314666574,0.008314666574,2,0,0.9775398302,120
2212,dec,881,3235,8.335481623,0.008335481623,2,0,0.9775398302,119
2213,back,880,3228,8.314611867,0.008314611867,2,0,0.9775398302,120
2214,dec,881,3235,8.335459038,0.008335459038,2,0,0.9775398302,119
2215,back,880,3228,8.314632674,0.008314632674,2,0,0.9775398302,120
2216,dec,881,3235,8.335478656,0.008335478656,2,0,0.9775398302,119
2217,back,880,3228,8.314646089,0.008314646089,2,0,0.9775398302,120
2218,dec,881,3235,8.335494746,0.008335494746,2,0,0.9775398302,119
2219,back,880,3228,8.31465351,0.00831465351,2,0,0.9775398302,120
2220,dec,881,3235,8.335498216,0.008335498216,2,0,0.9775398302,119
2221,dec,880,3228,8.31465472,0.00831465472,2,0,0.9775398302,120
2222,back,879,3220,8.292593555,0.008292593555,2,0,0.9775398302,121
2223,dec,880,3228,8.314481608,0.008314481608,2,0,0.9775398302,120
2224,back,879,3220,8.292486075,0.008292486075,2,0,0.9775398302,121
2225,dec,880,3228,8.314464252,0.008314464252,2,0,0.9775398302,120
2226,back,879,3220,8.292422983,0.008292422983,2,0,0.9775398302,121
2227,dec,880,3228,8.314649612,0.008314649612,3,0,0.9775398302,120
2228,back,879,3218,8.295131337,0.008295131337,3,0,0.9775398302,121
2229,dec,880,3225,8.315557852,0.008315557852,2,0,0.9775398302,120
2230,back,879,3218,8.295099482,0.008295099482,2,0,0.9775398302,121
2231,dec,880,3225,8.315532303,0.008315532303,2,0,0.9775398302,120
2232,back,879,3218,8.295206946,0.008295206946,2,0,0.9775398302,121
2233,dec,880,3225,8.31557818,0.00831557818,2,0,0.9775398302,120
2234,back,879,3218,8.295157213,0.008295157213,2,0,0.9775398302,121
2235,dec,880,3225,8.315528434,0.008315528434,2,0,0.9775398302,120
2236,back,879,3218,8.29515609,0.00829515609,2,0,0.9775398302,121
2237,dec,880,3225,8.315534071,0.008315534071,2,0,0.9775398302,120
2238,back,879,3218,8.295160197,0.008295160197,2,0,0.9775398302,121
2239,dec,880,3225,8.315545091,0.008315545091,2,0,0.9775398302,120
2240,dec,879,3218,8.295165289,0.008295165289,2,0,0.9775398302,121
2241,back,878,3210,8.273552743,0.008273552743,2,0,0.9775398302,122
2242,dec,879,3218,8.294998076,0.008294998076,2,0,0.9775398302,121
2243,back,878,3210,8.27344157,0.00827344157,2,0,0.9775398302,122
2244,dec,879,3218,8.294984242,0.008294984242,2,0,0.9775398302,121
2245,back,878,3210,8.273382075,0.008273382075,2,0,0.9775398302,122
2246,dec,879,3218,8.295156079,0.008295156079,3,0,0.9775398302,121
2247,back,878,3212,8.274396719,0.008274396719,3,0,0.9775398302,122
2248,dec,879,3218,8.294949224,0.008294949224,3,0,0.9775398302,121
2249,back,878,3210,8.273636073,0.008273636073,2,0,0.9775398302,122
2250,dec,879,3218,8.295156927,0.008295156927,2,0,0.9775398302,121
2251,back,878,3210,8.273456193,0.008273456193,2,0,0.9775398302,122
2252,dec,879,3218,8.29518625,0.00829518625,3,0,0.9775398302,121
2253,back,878,3212,8.274381203,0.008274381203,3,0,0.9775398302,122
2254,dec,879,3218,8.294995161,0.008294995161,3,0,0.9775398302,121
2255,back,878,3210,8.273640322,0.008273640322,2,0,0.9775398302,122
2256,dec,879,3218,8.295145637,0.008295145637,2,0,0.9775398302,121
2257,back,878,3210,8.273462443,0.008273462443,2,0,0.9775398302,122
2258,dec,879,3218,8.295191954,0.008295191954,3,0,0.9775398302,121
2259,dec,878,3212,8.274379374,0.008274379374,3,0,0.9775398302,122
2260,back,877,3207,8.252376305,0.008252376305,2,0,0.9775398302,123
2261,dec,878,3212,8.274424016,0.008274424016,2,0,0.9775398302,122
2262,back,877,3204,8.252768773,0.008252768773,2,0,0.9775398302,123
2263,dec,878,3212,8.274283507,0.008274283507,2,0,0.9775398302,122
2264,back,877,3204,8.252566594,0.008252566594,2,0,0.9775398302,123
2265,dec,878,3212,8.274331954,0.008274331954,3,0,0.9775398302,122
2266,back,877,3207,8.252406107,0.008252406107,2,0,0.9775398302,123
2267,dec,878,3212,8.274278439,0.008274278439,2,0,0.9775398302,122
2268,back,877,3204,8.252597885,0.008252597885,2,0,0.9775398302,123
2269,dec,878,3212,8.274287905,0.008274287905,2,0,0.9775398302,122
2270,back,877,3207,8.252347764,0.008252347764,2,0,0.9775398302,123
2271,dec,878,3212,8.27435609,0.00827435609,2,0,0.9775398302,122
2272,back,877,3207,8.252598536,0.008252598536,2,0,0.9775398302,123
2273,dec,878,3212,8.274485912,0.008274485912,2,0,0.9775398302,122
2274,back,877,3204,8.252687317,0.008252687317,2,0,0.9775398302,123
2275,dec,878,3212,8.274246058,0.008274246058,3,0,0.9775398302,122
2276,back,877,3207,8.252337306,0.008252337306,2,0,0.9775398302,123
2277,dec,878,3212,8.274333723,0.008274333723,2,0,0.9775398302,122
2278,dec,877,3204,8.252611792,0.008252611792,2,0,0.9775398302,123
2279,back,876,3199,8.230866329,0.008230866329,2,0,0.9775398302,124
2280,dec,877,3204,8.252621919,0.008252621919,2,0,0.9775398302,123
2281,back,876,3199,8.231546783,0.008231546783,3,0,0.9775398302,124
2282,dec,877,3207,8.252423354,0.008252423354,2,0,0.9775398302,123
2283,back,876,3199,8.231615131,0.008231615131,2,0,0.9775398302,124
2284,dec,877,3205,8.252200598,0.008252200598,3,0,0.9775398302,123
2285,back,876,3200,8.230267836,0.008230267836,2,0,0.9775398302,124
2286,dec,877,3205,8.252084509,0.008252084509,2,0,0.9775398302,123
2287,back,876,3200,8.230350049,0.008230350049,2,0,0.9775398302,124
2288,dec,877,3205,8.252357131,0.008252357131,2,0,0.9775398302,123
2289,back,876,3200,8.230491282,0.008230491282,2,0,0.9775398302,124
2290,dec,877,3205,8.252399336,0.008252399336,2,0,0.9775398302,123
2291,back,876,3200,8.230473676,0.008230473676,2,0,0.9775398302,124
2292,dec,877,3205,8.252302478,0.008252302478,2,0,0.9775398302,123
2293,back,876,3200,8.230402525,0.008230402525,2,0,0.9775398302,124
2294,dec,877,3205,8.252285517,0.008252285517,2,0,0.9775398302,123
2295,back,876,3200,8.230404842,0.008230404842,2,0,0.9775398302,124
2296,dec,877,3205,8.252285443,0.008252285443,2,0,0.9775398302,123
2297,dec,876,3200,8.230401671,0.008230401671,2,0,0.9775398302,124
2298,back,875,3194,8.210134307,0.008210134307,3,0,0.9775398302,125
2299,dec,876,3199,8.231654437,0.008231654437,2,0,0.9775398302,124
2300,back,875,3194,8.210091028,0.008210091028,2,0,0.9775398302,125
2301,dec,876,3199,8.231789261,0.008231789261,2,0,0.9775398302,124
2302,back,875,3194,8.21033633,0.00821033633,2,0,0.9775398302,125
2303,dec,876,3199,8.231930018,0.008231930018,2,0,0.9775398302,124
2304,back,875,3194,8.210323798,0.008210323798,2,0,0.9775398302,125
2305,dec,876,3199,8.231840673,0.008231840673,2,0,0.9775398302,124
2306,back,875,3194,8.210191569,0.008210191569,2,0,0.9775398302,125
2307,dec,876,3199,8.231770493,0.008231770493,2,0,0.9775398302,124
2308,back,875,3194,8.210181203,0.008210181203,2,0,0.9775398302,125
2309,dec,876,3199,8.231774934,0.008231774934,2,0,0.9775398302,124
2310,back,875,3194,8.210182089,0.008210182089,2,0,0.9775398302,125
2311,dec,876,3199,8.231774669,0.008231774669,2,0,0.9775398302,124
2312,back,875,3194,8.210188425,0.008210188425,2,0,0.9775398302,125
2313,dec,876,3199,8.23178408,0.00823178408,2,0,0.9775398302,124
2314,back,875,3194,8.21019628,0.00821019628,2,0,0.9775398302,125
2315,dec,876,3199,8.231788101,0.008231788101,2,0,0.9775398302,124
2316,dec,875,3194,8.210198919,0.008210198919,2,0,0.9775398302,125
2317,back,874,3187,8.187435152,0.008187435152,2,0,0.9775056656,126
2318,dec,875,3194,8.209847339,0.008209847339,2,0,0.9775056656,125
2319,back,874,3187,8.187209508,0.008187209508,2,0,0.9775056656,126
2320,dec,875,3194,8.209810374,0.008209810374,2,0,0.9775056656,125
2321,back,874,3187,8.187152841,0.008187152841,2,0,0.9775056656,126
2322,dec,875,3194,8.209799172,0.008209799172,2,0,0.9775056656,125
2323,back,874,3187,8.187142283,0.008187142283,2,0,0.9775056656,126
2324,dec,875,3194,8.209811629,0.008209811629,2,0,0.9775056656,125
2325,back,874,3187,8.187160088,0.008187160088,2,0,0.9775056656,126
2326,dec,875,3194,8.209830926,0.008209830926,2,0,0.9775056656,125
2327,back,874,3187,8.187174795,0.008187174795,2,0,0.9775056656,126
2328,dec,875,3194,8.209835391,0.008209835391,2,0,0.9775056656,125
2329,back,874,3187,8.187177232,0.008187177232,2,0,0.9775056656,126
2330,dec,875,3194,8.209835219,0.008209835219,2,0,0.9775056656,125
2331,back,874,3187,8.18717592,0.00818717592,2,0,0.9775056656,126
2332,dec,875,3194,8.209834961,0.008209834961,2,0,0.9775056656,125
2333,back,874,3187,8.187176111,0.008187176111,2,0,0.9775056656,126
2334,dec,875,3194,8.209835675,0.008209835675,2,0,0.9775056656,125
2335,dec,874,3187,8.187177373,0.008187177373,2,0,0.9775056656,126
2336,back,873,3183,8.1661215,0.0081661215,3,0,0.9775056656,127
2337,dec,874,3190,8.188419536,0.008188419536,2,0,0.9775056656,126
2338,back,873,3179,8.1772354,0.0081772354,2,0,0.9775056656,127
2339,dec,874,3183,8.187220728,0.008187220728,3,0,0.9775056656,126
2340,back,873,3179,8.177110565,0.008177110565,2,0,0.9775056656,127
2341,dec,874,3184,8.198539003,0.008198539003,2,0,0.9775056656,126
2342,back,873,3179,8.177333795,0.008177333795,2,0,0.9775056656,127
2343,dec,874,3184,8.198711756,0.008198711756,2,0,0.9775056656,126
2344,back,873,3179,8.177584629,0.008177584629,2,0,0.9775056656,127
2345,dec,874,3184,8.198789772,0.008198789772,2,0,0.9775056656,126
2346,back,873,3179,8.177547795,0.008177547795,2,0,0.9775056656,127
2347,dec,874,3184,8.198735608,0.008198735608,2,0,0.9775056656,126
2348,back,873,3179,8.177452518,0.008177452518,2,0,0.9775056656,127
2349,dec,874,3184,8.198652629,0.008198652629,2,0,0.9775056656,126
2350,back,873,3179,8.177427076,0.008177427076,2,0,0.9775056656,127
2351,dec,874,3184,8.198649092,0.008198649092,2,0,0.9775056656,126
2352,back,873,3179,8.177432696,0.008177432696,2,0,0.9775056656,127
2353,dec,874,3184,8.198655732,0.008198655732,2,0,0.9775056656,126
2354,dec,873,3179,8.177437958,0.008177437958,2,0,0.9775056656,127
2355,back,872,3172,8.154892122,0.008154892122,2,0,0.9775056656,128
2356,dec,873,3179,8.177101188,0.008177101188,2,0,0.9775056656,127
2357,back,872,3172,8.154677714,0.008154677714,2,0,0.9775056656,128
2358,dec,873,3179,8.177057433,0.008177057433,2,0,0.9775056656,127
2359,back,872,3172,8.154610391,0.008154610391,2,0,0.9775056656,128
2360,dec,873,3179,8.177038417,0.008177038417,2,0,0.9775056656,127
2361,back,872,3172,8.154595446,0.008154595446,2,0,0.9775056656,128
2362,dec,873,3179,8.177050181,0.008177050181,2,0,0.9775056656,127
2363,back,872,3172,8.15461548,0.00815461548,2,0,0.9775056656,128
2364,dec,873,3179,8.177069886,0.008177069886,2,0,0.9775056656,127
2365,back,872,3172,8.154629562,0.008154629562,2,0,0.9775056656,128
2366,dec,873,3179,8.177073723,0.008177073723,2,0,0.9775056656,127
2367,back,872,3172,8.154631101,0.008154631101,2,0,0.9775056656,128
2368,dec,873,3179,8.17707315,0.00817707315,2,0,0.9775056656,127
2369,back,872,3172,8.154629481,0.008154629481,2,0,0.9775056656,128
2370,dec,873,3179,8.17707279,0.00817707279,2,0,0.9775056656,127
2371,back,872,3172,8.15462997,0.00815462997,2,0,0.9775056656,128
2372,dec,873,3179,8.177073788,0.008177073788,2,0,0.9775056656,127
2373,dec,872,3172,8.15463144,0.00815463144,2,0,0.9775056656,128
2374,back,871,3165,8.131902825,0.008131902825,2,0,0.9772240855,129
2375,dec,872,3172,8.154820936,0.008154820936,2,0,0.9772240855,128
2376,back,871,3165,8.131841454,0.008131841454,2,0,0.9772240855,129
2377,dec,872,3172,8.154603686,0.008154603686,2,0,0.9772240855,128
2378,back,871,3165,8.132998243,0.008132998243,3,0,0.9772240855,129
2379,dec,872,3172,8.154681907,0.008154681907,3,0,0.9772240855,128
2380,back,871,3165,8.132253382,0.008132253382,3,0,0.9772240855,129
2381,dec,872,3172,8.154864125,0.008154864125,3,0,0.9772240855,128
2382,back,871,3165,8.132787622,0.008132787622,3,0,0.9772240855,129
2383,dec,872,3172,8.154704558,0.008154704558,3,0,0.9772240855,128
2384,back,871,3165,8.133183488,0.008133183488,3,0,0.9772240855,129
2385,dec,872,3172,8.155642223,0.008155642223,2,0,0.9772240855,128
2386,back,871,3166,8.141064392,0.008141064392,2,0,0.9772240855,129
2387,dec,872,3173,8.147629735,0.008147629735,3,0,0.9772240855,128
2388,back,871,3166,8.141050314,0.008141050314,1,0,0.9772240855,129
2389,dec,872,3171,8.158237954,0.008158237954,2,0,0.9772240855,128
2390,back,871,3166,8.141055733,0.008141055733,2,0,0.9772240855,129
2391,dec,872,3174,8.161197405,0.008161197405,2,0,0.9772240855,128
2392,dec,871,3166,8.143892622,0.008143892622,2,0,0.9772240855,129
2393,back,870,3158,8.123884256,0.008123884256,2,0,0.9772240855,130
2394,dec,871,3163,8.144303221,0.008144303221,3,0,0.9772240855,129
2395,back,870,3156,8.121867853,0.008121867853,2,0,0.9772240855,130
2396,dec,871,3163,8.144187969,0.008144187969,2,0,0.9772240855,129
2397,back,870,3158,8.123868922,0.008123868922,3,0,0.9772240855,130
2398,dec,871,3163,8.14421519,0.00814421519,3,0,0.9772240855,129
2399,back,870,3156,8.121962485,0.008121962485,2,0,0.9772240855,130
2400,dec,871,3163,8.144092427,0.008144092427,2,0,0.9772240855,129
2401,back,870,3156,8.121719729,0.008121719729,2,0,0.9772240855,130
2402,dec,871,3163,8.144024275,0.008144024275,4,0,0.9772240855,129
2403,back,870,3158,8.123689188,0.008123689188,3,0,0.9772240855,130
2404,dec,871,3165,8.142740379,0.008142740379,2,0,0.9772240855,129
2405,back,870,3158,8.123813174,0.008123813174,2,0,0.9772240855,130
2406,dec,871,3164,8.144474596,0.008144474596,3,0,0.9772240855,129
2407,back,870,3158,8.123659814,0.008123659814,3,0,0.9772240855,130
2408,dec,871,3164,8.144191224,0.008144191224,3,0,0.9772240855,129
2409,back,870,3158,8.123603123,0.008123603123,3,0,0.9772240855,130
2410,dec,871,3164,8.144159914,0.008144159914,3,0,0.9772240855,129
2411,dec,870,3158,8.123584721,0.008123584721,3,0,0.9772240855,130
2412,back,869,3151,8.102012088,0.008102012088,3,0,0.9772240855,131
2413,dec,870,3158,8.123862904,0.008123862904,4,0,0.9772240855,130
2414,back,869,3151,8.101961207,0.008101961207,4,0,0.9772240855,131
2415,dec,870,3158,8.123806444,0.008123806444,3,0,0.9772240855,130
2416,back,869,3151,8.101994986,0.008101994986,3,0,0.9772240855,131
2417,dec,870,3158,8.123856088,0.008123856088,3,0,0.9772240855,130
2418,back,869,3151,8.102036574,0.008102036574,3,0,0.9772240855,131
2419,dec,870,3158,8.123835958,0.008123835958,3,0,0.9772240855,130
2420,back,869,3151,8.102038078,0.008102038078,3,0,0.9772240855,131
2421,dec,870,3158,8.123855245,0.008123855245,3,0,0.9772240855,130
2422,back,869,3151,8.102056628,0.008102056628,3,0,0.9772240855,131
2423,dec,870,3158,8.123859074,0.008123859074,3,0,0.9772240855,130
2424,back,869,3151,8.10205299,0.00810205299,3,0,0.9772240855,131
2425,dec,870,3158,8.123857413,0.008123857413,3,0,0.9772240855,130
2426,back,869,3151,8.10205497,0.00810205497,3,0,0.9772240855,131
2427,dec,870,3158,8.123858821,0.008123858821,3,0,0.9772240855,130
2428,back,869,3151,8.10205478,0.00810205478,3,0,0.9772240855,131
2429,dec,870,3158,8.123858328,0.008123858328,3,0,0.9772240855,130
2430,dec,869,3151,8.102054473,0.008102054473,3,0,0.9772240855,131
2431,back,868,3142,8.080720652,0.008080720652,3,0,0.9772240855,132
2432,dec,869,3149,8.101665624,0.008101665624,3,0,0.9772240855,131
2433,back,868,3142,8.078998575,0.008078998575,2,0,0.9772240855,132
2434,dec,869,3149,8.101485936,0.008101485936,2,0,0.9772240855,131
2435,back,868,3142,8.079198666,0.008079198666,2,0,0.9772240855,132
2436,dec,869,3149,8.101350701,0.008101350701,2,0,0.9772240855,131
2437,back,868,3142,8.079102828,0.008079102828,2,0,0.9772240855,132
2438,dec,869,3149,8.101477175,0.008101477175,2,0,0.9772240855,131
2439,back,868,3142,8.078993951,0.008078993951,2,0,0.9772240855,132
2440,dec,869,3149,8.101571324,0.008101571324,6,0,0.9772240855,131
2441,back,868,3142,8.080650353,0.008080650353,3,0,0.9772240855,132
2442,dec,869,3151,8.102208221,0.008102208221,4,0,0.9772240855,131
2443,back,868,3143,8.080637706,0.008080637706,3,0,0.9772240855,132
2444,dec,869,3151,8.102001363,0.008102001363,3,0,0.9772240855,131
2445,back,868,3143,8.080503103,0.008080503103,3,0,0.9772240855,132
2446,dec,869,3151,8.102039599,0.008102039599,3,0,0.9772240855,131
2447,back,868,3144,8.0791652,0.0080791652,2,0,0.9772240855,132
2448,dec,869,3151,8.101739481,0.008101739481,2,0,0.9772240855,131
2449,dec,868,3144,8.079620858,0.008079620858,2,0,0.9772240855,132
2450,back,867,3136,8.058224842,0.008058224842,3,0,0.9772240855,133
2451,dec,868,3143,8.080222789,0.008080222789,2,0,0.9772240855,132
2452,back,867,3136,8.058176805,0.008058176805,2,0,0.9772240855,133
2453,dec,868,3143,8.080437665,0.008080437665,2,0,0.9772240855,132
2454,back,867,3136,8.058007153,0.008058007153,2,0,0.9772240855,133
2455,dec,868,3143,8.080302269,0.008080302269,2,0,0.9772240855,132
2456,back,867,3136,8.057995863,0.008057995863,2,0,0.9772240855,133
2457,dec,868,3143,8.080308095,0.008080308095,2,0,0.9772240855,132
2458,back,867,3136,8.057974997,0.008057974997,2,0,0.9772240855,133
2459,dec,868,3143,8.080323678,0.008080323678,2,0,0.9772240855,132
2460,back,867,3136,8.058011726,0.008058011726,2,0,0.9772240855,133
2461,dec,868,3143,8.080338463,0.008080338463,2,0,0.9772240855,132
2462,back,867,3136,8.058002673,0.008058002673,2,0,0.9772240855,133
2463,dec,868,3143,8.080323921,0.008080323921,2,0,0.9772240855,132
2464,back,867,3136,8.057993016,0.008057993016,2,0,0.9772240855,133
2465,dec,868,3143,8.080323211,0.008080323211,2,0,0.9772240855,132
2466,back,867,3136,8.057997428,0.008057997428,2,0,0.9772240855,133
2467,dec,868,3143,8.080327379,0.008080327379,2,0,0.9772240855,132
2468,dec,867,3136,8.058001075,0.008058001075,2,0,0.9772240855,133
2469,back,866,3129,8.035398278,0.008035398278,2,0,0.9772240855,134
2470,dec,867,3136,8.058175438,0.008058175438,2,0,0.9772240855,133
2471,back,866,3129,8.035297351,0.008035297351,2,0,0.9772240855,134
2472,dec,867,3136,8.057945723,0.008057945723,2,0,0.9772240855,133
2473,back,866,3129,8.035039539,0.008035039539,2,0,0.9772240855,134
2474,dec,867,3136,8.058105141,0.008058105141,6,0,0.9772240855,133
2475,back,866,3127,8.037434162,0.008037434162,4,0,0.9772240855,134
2476,dec,867,3134,8.059473987,0.008059473987,2,0,0.9772240855,133
2477,back,866,3127,8.037203157,0.008037203157,2,0,0.9772240855,134
2478,dec,867,3134,8.059482607,0.008059482607,2,0,0.9772240855,133
2479,back,866,3127,8.037222424,0.008037222424,2,0,0.9772240855,134
2480,dec,867,3134,8.059460109,0.008059460109,2,0,0.9772240855,133
2481,back,866,3127,8.037227679,0.008037227679,2,0,0.9772240855,134
2482,dec,867,3134,8.059470687,0.008059470687,2,0,0.9772240855,133
2483,back,866,3127,8.037235472,0.008037235472,2,0,0.9772240855,134
2484,dec,867,3134,8.05946725,0.00805946725,2,0,0.9772240855,133
2485,back,866,3127,8.037232118,0.008037232118,2,0,0.9772240855,134
2486,dec,867,3134,8.059468069,0.008059468069,2,0,0.9772240855,133
2487,dec,866,3127,8.03722586,0.00803722586,2,0,0.9772240855,134
2488,back,865,3120,8.014523467,0.008014523467,2,0,0.9772240855,135
2489,dec,866,3127,8.037409184,0.008037409184,2,0,0.9772240855,134
2490,back,865,3120,8.014420726,0.008014420726,2,0,0.9772240855,135
2491,dec,866,3127,8.037161883,0.008037161883,2,0,0.9772240855,134
2492,back,865,3120,8.014147275,0.008014147275,2,0,0.9772035294,135
2493,dec,866,3127,8.037174784,0.008037174784,7,0,0.9772035294,134
2494,back,865,3120,8.014404674,0.008014404674,2,0,0.9772035294,135
2495,dec,866,3127,8.037239953,0.008037239953,2,0,0.9772035294,134
2496,back,865,3120,8.014290851,0.008014290851,2,0,0.9772035294,135
2497,dec,866,3127,8.037118265,0.008037118265,2,0,0.9772035294,134
2498,back,865,3120,8.014086517,0.008014086517,2,0,0.9771516884,135
2499,dec,866,3127,8.037167086,0.008037167086,7,0,0.9771516884,134
2500,back,865,3120,8.01439654,0.00801439654,2,0,0.9771516884,135
2501,dec,866,3127,8.037240568,0.008037240568,2,0,0.9771516884,134
2502,back,865,3120,8.014297991,0.008014297991,2,0,0.9771516884,135
2503,dec,866,3127,8.037124376,0.008037124376,2,0,0.9771516884,134
2504,back,865,3120,8.014092974,0.008014092974,2,0,0.9771516884,135
2505,dec,866,3127,8.03716822,0.00803716822,7,0,0.9771516884,134
2506,dec,865,3120,8.014397503,0.008014397503,2,0,0.9771516884,135
2507,back,864,3116,7.994186964,0.007994186964,3,0,0.9771516884,136
2508,dec,864,3116,7.99424944,0.00799424944,0,1,0.9771516884,136
2509,back,863,3106,7.971691155,0.007971691155,2,0,0.9771516884,137
2510,dec,864,3116,7.994267781,0.007994267781,2,0,0.9771516884,136
2511,back,863,3106,7.971608616,0.007971608616,2,0,0.9771516884,137
2512,dec,864,3116,7.994224538,0.007994224538,3,0,0.9771516884,136
2513,back,863,3106,7.97217555,0.00797217555,2,0,0.9771516884,137
2514,dec,864,3116,7.993999485,0.007993999485,2,0,0.9771516884,136
2515,back,863,3106,7.971998419,0.007971998419,2,0,0.9771516884,137
2516,dec,864,3116,7.993944862,0.007993944862,2,0,0.9771516884,136
2517,back,863,3106,7.971809874,0.007971809874,2,0,0.9771516884,137
2518,dec,864,3116,7.993780349,0.007993780349,2,0,0.9771516884,136
2519,back,863,3106,7.972484058,0.007972484058,3,0,0.9771516884,137
2520,dec,864,3116,7.99436932,0.00799436932,3,0,0.9771516884,136
2521,back,863,3106,7.972119664,0.007972119664,2,0,0.9771516884,137
2522,dec,864,3116,7.994084499,0.007994084499,2,0,0.9771516884,136
2523,back,863,3106,7.972402047,0.007972402047,3,0,0.9771516884,137
2524,dec,864,3116,7.994165848,0.007994165848,2,0,0.9771516884,136
2525,dec,863,3106,7.972265732,0.007972265732,2,0,0.9771516884,137
2526,back,862,3096,7.949572323,0.007949572323,3,0,0.9770219482,138
2527,dec,863,3106,7.972184777,0.007972184777,2,0,0.9770219482,137
2528,back,862,3096,7.949396654,0.007949396654,2,0,0.9770219482,138
2529,dec,863,3106,7.972308107,0.007972308107,3,0,0.9770219482,137
2530,back,862,3096,7.949262919,0.007949262919,2,0,0.9770219482,138
2531,dec,863,3106,7.972398587,0.007972398587,2,0,0.9770219482,137
2532,back,862,3096,7.949228017,0.007949228017,3,0,0.9770219482,138
2533,dec,863,3106,7.972243578,0.007972243578,2,0,0.9770219482,137
2534,back,862,3096,7.949389792,0.007949389792,2,0,0.9770219482,138
2535,dec,863,3106,7.972188544,0.007972188544,3,0,0.9770219482,137
2536,back,862,3096,7.9492639,0.0079492639,2,0,0.9770219482,138
2537,dec,863,3106,7.972383702,0.007972383702,2,0,0.9770219482,137
2538,back,862,3096,7.949196612,0.007949196612,3,0,0.9770219482,138
2539,dec,863,3106,7.97224476,0.00797224476,2,0,0.9770219482,137
2540,back,862,3096,7.949387225,0.007949387225,2,0,0.9770219482,138
2541,dec,863,3106,7.972185424,0.007972185424,3,0,0.9770219482,137
2542,back,862,3096,7.949257791,0.007949257791,2,0,0.9770219482,138
2543,dec,863,3106,7.972379133,0.007972379133,2,0,0.9770219482,137
2544,dec,862,3096,7.949198597,0.007949198597,3,0,0.9770219482,138
2545,back,861,3092,7.933803012,0.007933803012,2,0,0.9770219482,139
2546,dec,862,3102,7.941815093,0.007941815093,3,0,0.9770219482,138
2547,back,861,3092,7.933901491,0.007933901491,1,0,0.9770219482,139
2548,dec,862,3102,7.955747499,0.007955747499,3,0,0.9770219482,138
2549,back,861,3092,7.934089136,0.007934089136,3,0,0.9770219482,139
2550,dec,862,3099,7.955076279,0.007955076279,2,0,0.9770219482,138
2551,back,861,3092,7.93379607,0.00793379607,2,0,0.9770219482,139
