# scorer=cert K=3 N=300 M=1245 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
783,dec,259,921,2.749475068,0.009164916892,2,0,0.9896572368,41
784,back,258,913,2.740148621,0.009133828735,2,0,0.9896572368,42
785,dec,259,921,2.749449586,0.009164831954,2,0,0.9896572368,41
786,back,258,913,2.740157284,0.009133857612,2,0,0.9896572368,42
787,dec,259,921,2.749461518,0.009164871726,2,0,0.9896572368,41
788,back,258,913,2.74017442,0.009133914734,2,0,0.9896572368,42
789,dec,259,921,2.749458712,0.009164862372,2,0,0.9896572368,41
790,back,258,913,2.740176495,0.00913392165,2,0,0.9896572368,42
791,dec,259,921,2.749448101,0.009164827004,2,0,0.9896572368,41
792,back,258,913,2.740175844,0.009133919479,2,0,0.9896572368,42
793,dec,259,921,2.749446409,0.009164821365,2,0,0.9896572368,41
794,back,258,913,2.740177543,0.009133925144,2,0,0.9896572368,42
795,dec,259,921,2.749449429,0.009164831429,2,0,0.9896572368,41
796,dec,258,913,2.740176899,0.009133922995,2,0,0.9896572368,42
797,back,257,904,2.730615713,0.009102052377,2,0,0.9896572368,43
798,dec,258,913,2.740059771,0.009133532571,2,0,0.9896572368,42
799,back,257,904,2.730563099,0.009101876996,2,0,0.9896572368,43
800,dec,258,913,2.7402143,0.009134047667,2,0,0.9896572368,42
801,back,257,904,2.730557973,0.00910185991,2,0,0.9896572368,43
802,dec,258,913,2.740200941,0.009134003137,2,0,0.9896572368,42
803,back,257,904,2.730560775,0.00910186925,2,0,0.9896572368,43
804,dec,258,913,2.740177087,0.009133923622,2,0,0.9896572368,42
805,back,257,904,2.730596177,0.009101987257,2,0,0.9896572368,43
806,dec,258,913,2.740152688,0.009133842295,2,0,0.9896572368,42
807,back,257,904,2.730624345,0.009102081151,2,0,0.9896572368,43
808,dec,258,913,2.740135639,0.009133785462,2,0,0.9896572368,42
809,back,257,904,2.730632286,0.009102107619,2,0,0.9896572368,43
810,dec,258,913,2.740130288,0.009133767628,2,0,0.9896572368,42
811,back,257,904,2.730626684,0.009102088945,2,0,0.9896572368,43
812,dec,258,913,2.740136758,0.009133789192,2,0,0.9896572368,42
813,back,257,904,2.730617797,0.009102059325,2,0,0.9896572368,43
814,dec,258,913,2.740145963,0.009133819878,2,0,0.9896572368,42
815,dec,257,904,2.73061117,0.009102037233,2,0,0.9896572368,43
816,back,256,899,2.720079045,0.00906693015,2,0,0.9894085153,44
817,dec,257,904,2.730549455,0.009101831518,2,0,0.9894085153,43
818,back,256,899,2.720140311,0.009067134369,2,0,0.9894085153,44
819,dec,257,904,2.730377729,0.009101259097,2,0,0.9894085153,43
820,back,256,899,2.719947158,0.009066490528,2,0,0.9894085153,44
821,dec,257,904,2.73042023,0.009101400767,2,0,0.9894085153,43
822,back,256,899,2.719872751,0.009066242502,2,0,0.9894085153,44
823,dec,257,904,2.730570693,0.009101902311,2,0,0.9894085153,43
824,back,256,899,2.719825224,0.00906608408,2,0,0.9894085153,44
825,dec,257,904,2.730634198,0.009102113995,2,0,0.9894085153,43
826,back,256,899,2.719791284,0.009065970948,2,0,0.9894085153,44
827,dec,257,904,2.730620017,0.009102066722,2,0,0.9894085153,43
828,back,256,899,2.719799627,0.009065998757,2,0,0.9893798005,44
829,dec,257,904,2.73059001,0.009101966701,2,0,0.9893798005,43
830,back,256,899,2.719832247,0.009066107488,2,0,0.9893798005,44
831,dec,257,904,2.730566363,0.009101887878,2,0,0.9893798005,43
832,back,256,899,2.719854903,0.00906618301,2,0,0.9893798005,44
833,dec,257,904,2.730554044,0.009101846813,2,0,0.9893798005,43
834,dec,256,899,2.719858854,0.00906619618,2,0,0.9893798005,44
835,back,255,890,2.713469299,0.009044897662,1,0,0.9893798005,45
836,dec,256,899,2.72258803,0.009075293433,2,0,0.9893798005,44
837,back,255,890,2.713379242,0.009044597473,2,0,0.9893798005,45
838,dec,256,899,2.722331922,0.009074439741,2,0,0.9893798005,44
839,back,255,890,2.713150678,0.009043835593,2,0,0.9893798005,45
840,dec,256,899,2.722361498,0.009074538327,2,0,0.9893798005,44
841,back,255,890,2.713099722,0.009043665741,2,0,0.9893798005,45
842,dec,256,899,2.722525319,0.009075084397,2,0,0.9893798005,44
843,back,255,890,2.713074968,0.009043583228,2,0,0.9893798005,45
844,dec,256,899,2.722580585,0.009075268617,2,0,0.9893798005,44
845,back,255,890,2.71304607,0.009043486902,2,0,0.9893798005,45
846,dec,256,899,2.722560091,0.009075200304,2,0,0.9893798005,44
847,back,255,890,2.713054746,0.009043515821,2,0,0.9893798005,45
848,dec,256,899,2.722535054,0.009075116845,2,0,0.9893798005,44
849,back,255,890,2.713082307,0.009043607691,2,0,0.9893798005,45
850,dec,256,899,2.72251815,0.009075060501,2,0,0.9893798005,44
851,back,255,890,2.713098167,0.009043660557,2,0,0.9893798005,45
852,dec,256,899,2.722510188,0.00907503396,2,0,0.9893798005,44
853,dec,255,890,2.713099009,0.009043663364,2,0,0.9893798005,45
854,back,254,880,2.700994086,0.00900331362,4,0,0.9877688426,46
855,dec,255,890,2.712998616,0.009043328719,4,0,0.9877688426,45
856,back,254,880,2.700799275,0.009002664249,4,0,0.9877688426,46
857,dec,255,890,2.713053784,0.009043512614,4,0,0.9877688426,45
858,back,254,880,2.700823432,0.009002744774,4,0,0.9876545076,46
859,dec,255,890,2.713032666,0.009043442218,4,0,0.9876545076,45
860,back,254,880,2.70083933,0.009002797766,4,0,0.9876545076,46
861,dec,255,890,2.713018351,0.009043394503,4,0,0.9876545076,45
862,back,254,880,2.7008451,0.009002817,4,0,0.9876545076,46
863,dec,255,890,2.713022118,0.009043407061,4,0,0.9876545076,45
864,back,254,880,2.70083944,0.009002798134,4,0,0.9876545076,46
865,dec,255,890,2.713026347,0.009043421158,4,0,0.9876545076,45
866,back,254,880,2.700837349,0.009002791162,4,0,0.9876545076,46
867,dec,255,890,2.713026417,0.009043421388,4,0,0.9876545076,45
868,back,254,880,2.700838441,0.009002794803,4,0,0.9876545076,46
869,dec,255,890,2.713025129,0.009043417097,4,0,0.9876545076,45
870,back,254,880,2.700839249,0.009002797498,4,0,0.9876545076,46
871,dec,255,890,2.713024893,0.009043416309,4,0,0.9876545076,45
872,dec,254,880,2.700839101,0.009002797003,4,0,0.9876545076,46
873,back,253,877,2.688352393,0.008961174642,3,0,0.9872752064,47
874,dec,254,880,2.700820677,0.009002735591,3,0,0.9872752064,46
875,back,253,877,2.688328265,0.008961094218,3,0,0.9872752064,47
876,dec,254,880,2.700780453,0.009002601509,3,0,0.9872752064,46
877,back,253,877,2.688322696,0.008961075653,3,0,0.9872752064,47
878,dec,254,880,2.700825625,0.009002752082,3,0,0.9872752064,46
879,back,253,877,2.688302557,0.008961008522,3,0,0.9872752064,47
880,dec,254,880,2.700837806,0.009002792686,3,0,0.9872752064,46
881,back,253,877,2.688292355,0.008960974517,3,0,0.9872752064,47
882,dec,254,880,2.700836495,0.009002788315,3,0,0.9872752064,46
883,back,253,877,2.68829794,0.008960993133,3,0,0.9872752064,47
884,dec,254,880,2.700830441,0.009002768138,3,0,0.9872752064,46
885,back,253,877,2.688303388,0.008961011294,3,0,0.9872752064,47
886,dec,254,880,2.700826998,0.009002756659,3,0,0.9872752064,46
887,back,253,877,2.68830434,0.008961014465,3,0,0.9872752064,47
888,dec,254,880,2.700827571,0.009002758569,3,0,0.9872752064,46
889,back,253,877,2.688302961,0.008961009871,3,0,0.9872752064,47
890,dec,254,880,2.70082917,0.009002763901,3,0,0.9872752064,46
891,dec,253,877,2.688301794,0.008961005981,3,0,0.9872752064,47
892,back,252,868,2.676174733,0.008920582443,2,0,0.9872752064,48
893,dec,253,877,2.688353509,0.008961178362,2,0,0.9872752064,47
894,back,252,868,2.676124052,0.008920413506,2,0,0.9872752064,48
895,dec,253,877,2.688331923,0.008961106409,2,0,0.9872752064,47
896,back,252,864,2.675851547,0.008919505157,2,0,0.9872752064,48
897,dec,253,877,2.688229242,0.008960764139,2,0,0.9872752064,47
898,back,252,868,2.676123171,0.00892041057,2,0,0.9872752064,48
899,dec,253,877,2.688384799,0.008961282662,2,0,0.9872752064,47
900,back,252,864,2.675710541,0.008919035138,2,0,0.9872752064,48
901,dec,253,877,2.688306666,0.00896102222,2,0,0.9872752064,47
902,back,252,868,2.676142398,0.008920474661,2,0,0.9872752064,48
903,dec,253,877,2.688395402,0.008961318007,2,0,0.9872752064,47
904,back,252,864,2.67570938,0.008919031265,2,0,0.9872752064,48
905,dec,253,877,2.688294472,0.008960981574,2,0,0.9872752064,47
906,back,252,868,2.67614081,0.008920469367,2,0,0.9872752064,48
907,dec,253,877,2.68837909,0.008961263635,2,0,0.9872752064,47
908,back,252,864,2.675738649,0.00891912883,2,0,0.9872752064,48
909,dec,253,877,2.688284183,0.008960947278,2,0,0.9872752064,47
910,dec,252,868,2.676138521,0.008920461737,2,0,0.9872752064,48
911,back,251,857,2.668054719,0.008893515731,2,0,0.9872752064,49
912,dec,252,860,2.679720842,0.008932402808,3,0,0.9872752064,48
913,back,251,857,2.668044471,0.008893481571,3,0,0.9872752064,49
914,dec,252,860,2.679712236,0.008932374121,3,0,0.9872752064,48
915,back,251,857,2.668017929,0.008893393098,3,0,0.9872752064,49
916,dec,252,860,2.679729566,0.008932431887,3,0,0.9872752064,48
917,back,251,857,2.668000552,0.008893335174,3,0,0.9872752064,49
918,dec,252,860,2.67974252,0.008932475068,3,0,0.9872752064,48
919,back,251,857,2.667990727,0.008893302423,3,0,0.9872752064,49
920,dec,252,860,2.679742759,0.008932475863,3,0,0.9872752064,48
921,back,251,857,2.667994181,0.008893313937,3,0,0.9872752064,49
922,dec,252,860,2.679738345,0.00893246115,3,0,0.9872752064,48
923,back,251,857,2.667998588,0.008893328626,3,0,0.9872752064,49
924,dec,252,860,2.679735404,0.008932451346,3,0,0.9872752064,48
925,back,251,857,2.667999794,0.008893332647,3,0,0.9872752064,49
926,dec,252,860,2.679735482,0.008932451605,3,0,0.9872752064,48
927,back,251,857,2.667998952,0.008893329838,3,0,0.9872752064,49
928,dec,252,860,2.679736613,0.008932455376,3,0,0.9872752064,48
929,dec,251,857,2.667998044,0.008893326812,3,0,0.9872752064,49
930,back,250,844,2.655736439,0.008852454796,2,0,0.9872752064,50
931,dec,251,857,2.667951674,0.008893172246,2,0,0.9872752064,49
932,back,250,844,2.655692284,0.008852307614,2,0,0.9872752064,50
933,dec,251,857,2.667916699,0.008893055664,2,0,0.9872752064,49
934,back,250,844,2.655583901,0.008851946337,2,0,0.9872752064,50
935,dec,251,857,2.667974839,0.008893249464,2,0,0.9872752064,49
936,back,250,844,2.655536125,0.008851787083,2,0,0.9872752064,50
937,dec,251,857,2.668036784,0.008893455945,2,0,0.9872752064,49
938,back,250,844,2.655522108,0.00885174036,2,0,0.9872752064,50
939,dec,251,857,2.668044216,0.008893480719,2,0,0.9872752064,49
940,back,250,844,2.655522623,0.008851742078,2,0,0.9872752064,50
941,dec,251,857,2.668026644,0.008893422146,2,0,0.9872752064,49
942,back,250,844,2.655536153,0.008851787178,2,0,0.9872752064,50
943,dec,251,857,2.668010737,0.008893369124,2,0,0.9872752064,49
944,back,250,844,2.655549878,0.008851832927,2,0,0.9872752064,50
945,dec,251,857,2.668003169,0.008893343896,2,0,0.9872752064,49
946,back,250,844,2.655555008,0.008851850027,2,0,0.9872752064,50
947,dec,251,857,2.668002588,0.008893341961,2,0,0.9872752064,49
948,dec,250,844,2.655553183,0.008851843943,2,0,0.9872752064,50
949,back,249,840,2.642593196,0.008808643985,4,0,0.9870967593,51
950,dec,250,844,2.655417855,0.008851392851,4,0,0.9870967593,50
951,back,249,840,2.642372692,0.008807908974,4,0,0.9868660551,51
952,dec,250,844,2.655505286,0.008851684285,4,0,0.9868660551,50
953,back,249,840,2.642317983,0.008807726611,4,0,0.9867673255,51
954,dec,250,844,2.655573469,0.008851911564,4,0,0.9867673255,50
955,back,249,840,2.642292733,0.008807642444,4,0,0.9865913833,51
956,dec,250,844,2.655554513,0.008851848375,4,0,0.9865913833,50
957,back,249,840,2.642316617,0.008807722056,4,0,0.9865737543,51
958,dec,250,844,2.655537963,0.008851793212,4,0,0.9865737543,50
959,back,249,840,2.642326297,0.008807754322,4,0,0.9865737543,51
960,dec,250,844,2.655537069,0.008851790229,4,0,0.9865737543,50
961,back,249,840,2.642322038,0.008807740126,4,0,0.9865737543,51
962,dec,250,844,2.655542174,0.008851807246,4,0,0.9865737543,50
963,back,249,840,2.642318519,0.008807728395,4,0,0.9865737543,51
964,dec,250,844,2.65554339,0.008851811301,4,0,0.9865737543,50
965,back,249,840,2.642318847,0.008807729488,4,0,0.9865737543,51
966,dec,250,844,2.655542274,0.00885180758,4,0,0.9865737543,50
967,dec,249,840,2.642319924,0.008807733081,4,0,0.9865737543,51
968,back,248,832,2.628632429,0.008762108097,2,0,0.9861218678,52
969,dec,249,840,2.642445596,0.008808151988,2,0,0.9861218678,51
970,back,248,832,2.62867313,0.008762243766,2,0,0.9861218678,52
971,dec,249,840,2.642330027,0.008807766757,2,0,0.9861218678,51
972,back,248,832,2.628613433,0.008762044775,2,0,0.9861218678,52
973,dec,249,840,2.642312724,0.00880770908,2,0,0.9861218678,51
974,back,248,832,2.628589986,0.008761966619,2,0,0.9861218678,52
975,dec,249,840,2.642361307,0.008807871024,2,0,0.9861218678,51
976,back,248,832,2.628581705,0.008761939016,2,0,0.9861178316,52
977,dec,249,840,2.642384771,0.008807949237,2,0,0.9861178316,51
978,back,248,832,2.62857042,0.0087619014,2,0,0.9860659714,52
979,dec,249,840,2.64238428,0.008807947599,2,0,0.9860659714,51
980,back,248,832,2.628569421,0.00876189807,2,0,0.9860426789,52
981,dec,249,840,2.642378322,0.008807927739,2,0,0.9860426789,51
982,back,248,832,2.628576355,0.008761921183,2,0,0.9860426789,52
983,dec,249,840,2.64237325,0.008807910835,2,0,0.9860426789,51
984,back,248,832,2.628582251,0.008761940838,2,0,0.9860426789,52
985,dec,249,840,2.642370144,0.008807900481,2,0,0.9860426789,51
986,dec,248,832,2.62858406,0.008761946868,2,0,0.9860426789,52
987,back,247,828,2.614834081,0.008716113602,2,0,0.9854709369,53
988,dec,248,832,2.628360948,0.00876120316,2,0,0.9854709369,52
989,back,247,828,2.6145752,0.008715250665,2,0,0.9854709369,53
990,dec,248,836,2.627842215,0.00875947405,2,0,0.9854709369,52
991,back,247,828,2.614254329,0.008714181096,2,0,0.9854709369,53
992,dec,248,832,2.628535377,0.008761784589,2,0,0.9854709369,52
993,back,247,828,2.614038057,0.008713460191,2,0,0.9854709369,53
994,dec,248,832,2.628973898,0.008763246327,2,0,0.9854709369,52
995,back,247,825,2.61374055,0.008712468502,3,0,0.9854709369,53
996,dec,248,832,2.628646256,0.008762154187,3,0,0.9854709369,52
997,back,247,828,2.614286811,0.008714289371,2,0,0.9849287891,53
998,dec,248,832,2.628496725,0.008761655749,2,0,0.9849287891,52
999,back,247,828,2.614347443,0.008714491478,2,0,0.9849287891,53
1000,dec,248,832,2.628492266,0.008761640887,2,0,0.9849287891,52
1001,back,247,828,2.614267752,0.008714225839,2,0,0.9849287891,53
1002,dec,248,832,2.628530482,0.008761768275,2,0,0.9849287891,52
1003,back,247,828,2.614188305,0.008713961016,2,0,0.9849287891,53
1004,dec,248,832,2.628627839,0.008762092795,2,0,0.9849287891,52
1005,dec,247,828,2.614126215,0.008713754051,2,0,0.9849287891,53
1006,back,246,819,2.599830739,0.008666102462,3,0,0.9849287891,54
1007,dec,247,828,2.613999861,0.00871333287,3,0,0.9849287891,53
1008,back,246,819,2.599518704,0.008665062346,3,0,0.9849287891,54
1009,dec,247,828,2.6140019,0.008713339667,3,0,0.9849287891,53
1010,back,246,819,2.599476318,0.00866492106,3,0,0.9849287891,54
1011,dec,247,828,2.614080878,0.008713602927,3,0,0.9849287891,53
1012,back,246,819,2.59947906,0.0086649302,3,0,0.9849287891,54
1013,dec,247,828,2.614057961,0.008713526537,3,0,0.9849287891,53
1014,back,246,819,2.599487268,0.008664957561,3,0,0.9849287891,54
1015,dec,247,828,2.614039847,0.008713466158,3,0,0.9849287891,53
1016,back,246,819,2.599501622,0.008665005406,3,0,0.9849287891,54
1017,dec,247,828,2.614036475,0.008713454918,3,0,0.9849287891,53
1018,back,246,819,2.599502438,0.008665008127,3,0,0.9849287891,54
1019,dec,247,828,2.614038789,0.008713462631,3,0,0.9849287891,53
1020,back,246,819,2.59949853,0.008664995099,3,0,0.9849287891,54
1021,dec,247,828,2.614041968,0.008713473228,3,0,0.9849287891,53
1022,back,246,819,2.599496544,0.008664988479,3,0,0.9849287891,54
1023,dec,247,828,2.61404285,0.008713476167,3,0,0.9849287891,53
1024,dec,246,819,2.599496628,0.008664988761,3,0,0.9849287891,54
1025,back,245,814,2.592986531,0.008643288435,3,0,0.9849287891,55
1026,dec,246,822,2.607414885,0.008691382949,2,0,0.9849287891,54
1027,back,245,817,2.596928366,0.008656427888,3,0,0.9849287891,55
1028,dec,246,821,2.609205009,0.008697350031,4,0,0.9849287891,54
1029,back,245,815,2.604640125,0.008682133751,1,0,0.9849287891,55
1030,dec,246,819,2.617829926,0.008726099754,2,0,0.9849287891,54
1031,back,245,809,2.609932819,0.008699776063,1,0,0.9849287891,55
1032,dec,246,822,2.621855373,0.008739517911,2,0,0.9849287891,54
1033,back,245,819,2.61158935,0.008705297833,4,0,0.9849287891,55
1034,dec,246,822,2.622862542,0.008742875139,3,0,0.9849287891,54
1035,back,245,815,2.611616106,0.008705387019,3,0,0.9849287891,55
1036,dec,246,822,2.622772473,0.00874257491,3,0,0.9849287891,54
1037,back,245,815,2.611652486,0.008705508287,3,0,0.9849287891,55
1038,dec,246,822,2.622756262,0.008742520873,3,0,0.9849287891,54
1039,back,245,815,2.611660293,0.008705534312,3,0,0.9849287891,55
1040,dec,246,822,2.622758786,0.008742529287,3,0,0.9849287891,54
1041,back,245,815,2.611647293,0.008705490977,3,0,0.9849287891,55
1042,dec,246,822,2.6227653,0.008742551,3,0,0.9849287891,54
1043,dec,245,819,2.611516896,0.008705056319,3,0,0.9849287891,55
1044,back,244,812,2.60108566,0.008670285533,3,0,0.9849287891,56
1045,dec,245,815,2.61161288,0.008705376268,3,0,0.9849287891,55
1046,back,244,810,2.608409019,0.008694696729,1,0,0.9849287891,56
1047,dec,245,819,2.618144704,0.008727149014,2,0,0.9849287891,55
1048,back,244,810,2.608408507,0.008694695022,2,0,0.9849287891,56
1049,dec,245,819,2.618471419,0.008728238064,2,0,0.9849287891,55
1050,back,244,810,2.608454739,0.008694849129,2,0,0.9849287891,56
1051,dec,245,819,2.618554974,0.00872851658,2,0,0.9849287891,55
1052,back,244,810,2.608427881,0.008694759603,2,0,0.9849287891,56
1053,dec,245,819,2.618517476,0.008728391585,2,0,0.9849287891,55
1054,back,244,810,2.6084379,0.008694793001,2,0,0.9849287891,56
1055,dec,245,819,2.618474953,0.008728249844,2,0,0.9849287891,55
1056,back,244,810,2.608478093,0.008694926978,2,0,0.9849287891,56
1057,dec,245,819,2.61845014,0.008728167132,2,0,0.9849287891,55
1058,back,244,810,2.608507456,0.008695024853,2,0,0.9849287891,56
1059,dec,245,819,2.618436479,0.008728121597,2,0,0.9849287891,55
1060,back,244,810,2.608514254,0.008695047512,2,0,0.9849287891,56
1061,dec,245,819,2.618433127,0.008728110423,2,0,0.9849287891,55
1062,dec,244,810,2.608508593,0.008695028644,2,0,0.9849287891,56
1063,back,243,807,2.598439759,0.008661465862,3,0,0.9849287891,57
1064,dec,244,810,2.608422417,0.008694741391,3,0,0.9849287891,56
1065,back,243,807,2.598436269,0.00866145423,3,0,0.9849287891,57
1066,dec,244,810,2.608329705,0.008694432351,3,0,0.9849287891,56
1067,back,243,807,2.598401529,0.008661338429,3,0,0.9849287891,57
1068,dec,244,810,2.608363143,0.008694543811,3,0,0.9849287891,56
1069,back,243,807,2.598381807,0.00866127269,3,0,0.9849287891,57
1070,dec,244,810,2.608403684,0.008694678947,3,0,0.9849287891,56
1071,back,243,807,2.59836039,0.008661201299,3,0,0.9849287891,57
1072,dec,244,810,2.608411153,0.008694703844,3,0,0.9849287891,56
1073,back,243,807,2.598356262,0.008661187542,3,0,0.9849287891,57
1074,dec,244,810,2.608406262,0.008694687541,3,0,0.9849287891,56
1075,back,243,807,2.598363841,0.008661212803,3,0,0.9849287891,57
1076,dec,244,810,2.608399625,0.008694665416,3,0,0.9849287891,56
1077,back,243,807,2.598369482,0.008661231606,3,0,0.9849287891,57
1078,dec,244,810,2.608396165,0.008694653883,3,0,0.9849287891,56
1079,back,243,807,2.598370526,0.008661235085,3,0,0.9849287891,57
1080,dec,244,810,2.608396519,0.008694655062,3,0,0.9849287891,56
1081,dec,243,807,2.5983693,0.008661231002,3,0,0.9849287891,57
1082,back,242,794,2.587474619,0.008624915397,2,0,0.9849287891,58
1083,dec,243,807,2.598348146,0.008661160485,2,0,0.9849287891,57
1084,back,242,794,2.587438762,0.008624795873,2,0,0.9849287891,58
1085,dec,243,807,2.598322396,0.008661074655,2,0,0.9849287891,57
1086,back,242,794,2.587349128,0.008624497094,2,0,0.9849287891,58
1087,dec,243,807,2.598352044,0.008661173481,2,0,0.9849287891,57
1088,back,242,794,2.587306304,0.008624354348,2,0,0.9849287891,58
1089,dec,243,807,2.598396532,0.008661321775,2,0,0.9849287891,57
1090,back,242,794,2.587296261,0.00862432087,2,0,0.9849287891,58
1091,dec,243,807,2.59841128,0.008661370934,2,0,0.9849287891,57
1092,back,242,794,2.587295538,0.008624318459,2,0,0.9849287891,58
1093,dec,243,807,2.598403997,0.008661346656,2,0,0.9849287891,57
1094,back,242,794,2.587302075,0.008624340249,2,0,0.9849287891,58
1095,dec,243,807,2.598392213,0.008661307376,2,0,0.9849287891,57
1096,back,242,794,2.587311524,0.008624371746,2,0,0.9849287891,58
1097,dec,243,807,2.598384362,0.008661281206,2,0,0.9849287891,57
1098,back,242,794,2.587318155,0.00862439385,2,0,0.9849287891,58
1099,dec,243,807,2.598381237,0.00866127079,2,0,0.9849287891,57
1100,dec,242,794,2.587319907,0.008624399691,2,0,0.9849287891,58
1101,back,241,787,2.575337109,0.00858445703,3,0,0.9849287891,59
1102,dec,242,794,2.587299361,0.008624331204,3,0,0.9849287891,58
1103,back,241,791,2.575172378,0.008583907926,3,0,0.9849287891,59
1104,dec,242,794,2.587299287,0.008624330958,4,0,0.9849287891,58
1105,back,241,787,2.575223874,0.008584079579,3,0,0.9849287891,59
1106,dec,242,794,2.587390165,0.008624633882,3,0,0.9849287891,58
1107,back,241,791,2.574965584,0.008583218615,3,0,0.9849287891,59
1108,dec,242,794,2.587358924,0.008624529747,4,0,0.9849287891,58
1109,back,241,787,2.575294211,0.008584314036,3,0,0.9849287891,59
1110,dec,242,794,2.587351405,0.008624504682,3,0,0.9849287891,58
1111,back,241,791,2.574993724,0.008583312414,3,0,0.9849287891,59
1112,dec,242,794,2.587342306,0.008624474352,4,0,0.9849287891,58
1113,back,241,787,2.575278055,0.008584260185,3,0,0.9849287891,59
1114,dec,242,794,2.587350841,0.008624502805,3,0,0.9849287891,58
1115,back,241,791,2.575012361,0.008583374537,3,0,0.9849287891,59
1116,dec,242,794,2.587341384,0.008624471279,4,0,0.9849287891,58
1117,back,241,787,2.575275143,0.008584250477,3,0,0.9849287891,59
1118,dec,242,794,2.587355647,0.008624518823,3,0,0.9849287891,58
1119,dec,241,791,2.575002604,0.008583342012,3,0,0.9849287891,59
1120,back,240,783,2.565666596,0.008552221988,3,0,0.9849287891,60
1121,dec,241,796,2.576145686,0.008587152288,2,0,0.9849287891,59
1122,back,240,790,2.567129318,0.008557097725,4,0,0.9849287891,60
1123,dec,241,793,2.576385692,0.008587952307,3,0,0.9849287891,59
1124,back,240,790,2.566776884,0.008555922947,3,0,0.9849287891,60
1125,dec,241,793,2.576382648,0.008587942161,3,0,0.9849287891,59
1126,back,240,790,2.566771331,0.008555904436,3,0,0.9849287891,60
1127,dec,241,793,2.576536528,0.008588455094,3,0,0.9849287891,59
1128,back,240,790,2.566734626,0.008555782087,3,0,0.9849287891,60
1129,dec,241,793,2.576559947,0.008588533158,3,0,0.9849287891,59
1130,back,240,790,2.566708439,0.008555694795,3,0,0.9849287891,60
1131,dec,241,793,2.576547885,0.00858849295,3,0,0.9849287891,59
1132,back,240,790,2.566720962,0.008555736541,3,0,0.9849287891,60
1133,dec,241,793,2.576534981,0.008588449938,3,0,0.9849287891,59
1134,back,240,790,2.566735182,0.008555783942,3,0,0.9849287891,60
1135,dec,241,793,2.576526269,0.008588420895,3,0,0.9849287891,59
1136,back,240,790,2.566739579,0.008555798595,3,0,0.9849287891,60
1137,dec,241,793,2.576524696,0.008588415654,3,0,0.9849287891,59
1138,dec,240,790,2.566738448,0.008555794828,3,0,0.9849287891,60
1139,back,239,786,2.555967027,0.008519890091,2,0,0.9849287891,61
1140,dec,240,790,2.56668683,0.008555622765,2,0,0.9849287891,60
1141,back,239,786,2.555916524,0.008519721746,2,0,0.9849287891,61
1142,dec,240,790,2.56661123,0.008555370766,2,0,0.9849287891,60
1143,back,239,786,2.555725607,0.008519085357,2,0,0.9849287891,61
1144,dec,240,790,2.566677479,0.008555591598,2,0,0.9849287891,60
1145,back,239,786,2.555618163,0.008518727208,2,0,0.9849287891,61
1146,dec,240,790,2.566791076,0.008555970253,2,0,0.9849287891,60
1147,back,239,786,2.555567478,0.008518558262,2,0,0.9849287891,61
1148,dec,240,790,2.566849013,0.008556163376,2,0,0.9849287891,60
1149,back,239,786,2.555547778,0.008518492594,2,0,0.9849287891,61
1150,dec,240,790,2.56685431,0.008556181034,2,0,0.9849287891,60
1151,back,239,786,2.555550552,0.008518501841,2,0,0.9849287891,61
1152,dec,240,790,2.566838708,0.008556129025,2,0,0.9849287891,60
1153,back,239,786,2.555565412,0.008518551374,2,0,0.9849287891,61
1154,dec,240,790,2.566822168,0.008556073894,2,0,0.9849287891,60
1155,back,239,786,2.555579634,0.008518598779,2,0,0.9849287891,61
1156,dec,240,790,2.56681161,0.0085560387,2,0,0.9849287891,60
1157,dec,239,786,2.555587207,0.008518624022,2,0,0.9849287891,61
1158,back,238,779,2.544711975,0.008482373249,4,0,0.9849287891,62
1159,dec,239,786,2.555446208,0.008518154027,4,0,0.9849287891,61
1160,back,238,779,2.544443369,0.008481477896,4,0,0.9849287891,62
1161,dec,239,786,2.555467854,0.008518226181,4,0,0.9849287891,61
1162,back,238,779,2.544356388,0.008481187959,4,0,0.9849287891,62
1163,dec,239,786,2.55557384,0.008518579468,4,0,0.9849287891,61
1164,back,238,782,2.544071095,0.008480236984,4,0,0.9849287891,62
1165,dec,239,786,2.555542214,0.008518474045,4,0,0.9849287891,61
1166,back,238,779,2.54430702,0.0084810234,3,0,0.9849287891,62
1167,dec,239,786,2.555585125,0.008518617082,3,0,0.9849287891,61
1168,back,238,782,2.544064867,0.008480216224,4,0,0.9849287891,62
1169,dec,239,786,2.555521836,0.008518406121,4,0,0.9849287891,61
1170,back,238,779,2.544338064,0.008481126881,3,0,0.9849287891,62
1171,dec,239,786,2.555579562,0.008518598539,3,0,0.9849287891,61
1172,back,238,782,2.544065966,0.008480219886,4,0,0.9849287891,62
1173,dec,239,786,2.555524498,0.008518414994,4,0,0.9849287891,61
1174,back,238,779,2.544332431,0.008481108105,3,0,0.9849287891,62
1175,dec,239,786,2.55558397,0.008518613235,3,0,0.9849287891,61
1176,dec,238,782,2.544063947,0.008480213156,4,0,0.9849287891,62
1177,back,237,775,2.533086835,0.008443622782,3,0,0.9849287891,63
1178,dec,238,779,2.544295084,0.008480983614,4,0,0.9849287891,62
1179,back,237,767,2.532819225,0.008442730749,2,0,0.9849287891,63
