START ALGORITHM:
I am going to build an instance with N: 300 variables and 1245 clauses with a clause density equal to 4.15
START DYNAMIC-I BSP WITH r=0.9:
295 1193 3.01030531 0.010034351 4.0440678
295 1193 3.01031492 0.0100343831 4.0440678
295 1193 3.01031315 0.0100343772 4.0440678
295 1193 3.01031077 0.0100343692 4.0440678
295 1193 3.0103073 0.0100343577 4.0440678
294 1189 3.00355766 0.0100118589 4.04421769
294 1189 3.00355283 0.0100118428 4.04421769
294 1189 3.00354523 0.0100118174 4.04421769
294 1189 3.00353575 0.0100117858 4.04421769
294 1189 3.00353008 0.0100117669 4.04421769
294 1189 3.00353326 0.0100117775 4.04421769
294 1189 3.00354193 0.0100118064 4.04421769
294 1189 3.00355005 0.0100118335 4.04421769
294 1189 3.00355341 0.0100118447 4.04421769
294 1189 3.00355244 0.0100118415 4.04421769
293 1184 2.99719874 0.00999066245 4.04095563
293 1180 2.99944874 0.00999816246 4.02730375
293 1180 2.9994238 0.00999807933 4.02730375
293 1180 2.99942987 0.00999809955 4.02730375
293 1180 2.99943852 0.0099981284 4.02730375
293 1180 2.99944243 0.00999814143 4.02730375
293 1180 2.99944235 0.00999814116 4.02730375
293 1180 2.999441 0.00999813666 4.02730375
293 1180 2.99943892 0.00999812972 4.02730375
293 1180 2.99943719 0.00999812397 4.02730375
292 1176 2.99326463 0.00997754876 4.02739726
292 1176 2.99325405 0.00997751351 4.02739726
292 1176 2.99330438 0.00997768127 4.02739726
292 1176 2.99329765 0.00997765884 4.02739726
292 1176 2.99327951 0.00997759837 4.02739726
292 1176 2.99324604 0.00997748679 4.02739726
292 1176 2.99321411 0.00997738036 4.02739726
292 1176 2.9932015 0.00997733833 4.02739726
292 1176 2.99320383 0.0099773461 4.02739726
292 1176 2.99322207 0.00997740691 4.02739726
291 1167 2.98657078 0.00995523592 4.01030928
291 1167 2.98656668 0.00995522226 4.01030928
291 1167 2.9865447 0.00995514899 4.01030928
291 1167 2.98651591 0.00995505303 4.01030928
291 1167 2.98646455 0.00995488184 4.01030928
291 1167 2.98641042 0.0099547014 4.01030928
291 1167 2.98637273 0.00995457577 4.01030928
291 1167 2.98635586 0.00995451954 4.01030928
291 1167 2.98637026 0.00995456754 4.01030928
291 1167 2.98640288 0.00995467628 4.01030928
290 1160 2.9790722 0.00993024067 4
290 1160 2.97906588 0.0099302196 4
290 1160 2.97912346 0.00993041154 4
290 1160 2.97908143 0.00993027143 4
290 1160 2.97905161 0.00993017204 4
290 1160 2.97906351 0.0099302117 4
290 1160 2.97899242 0.00992997473 4
290 1160 2.9789833 0.00992994432 4
290 1160 2.97902301 0.00993007671 4
290 1160 2.97901728 0.00993005759 4
289 1150 2.97139354 0.00990464514 3.97923875
289 1149 2.97346849 0.00991156163 3.97577855
289 1149 2.97346324 0.00991154414 3.97577855
289 1149 2.97346428 0.00991154759 3.97577855
289 1149 2.97345476 0.00991151587 3.97577855
289 1149 2.97344536 0.00991148453 3.97577855
289 1149 2.97344687 0.00991148955 3.97577855
289 1149 2.97344928 0.00991149758 3.97577855
289 1149 2.97345202 0.00991150675 3.97577855
289 1149 2.97345585 0.0099115195 3.97577855
288 1142 2.9664232 0.00988807734 3.96527778
288 1142 2.96648938 0.00988829795 3.96527778
288 1142 2.9665612 0.00988853732 3.96527778
288 1142 2.96657192 0.00988857306 3.96527778
288 1142 2.96654185 0.00988847283 3.96527778
288 1142 2.96644976 0.00988816586 3.96527778
288 1142 2.96637122 0.00988790405 3.96527778
288 1142 2.96631929 0.00988773098 3.96527778
288 1142 2.96622656 0.00988742186 3.96527778
288 1142 2.96619348 0.0098873116 3.96527778
287 1133 2.95928357 0.00986427855 3.94773519
287 1132 2.96017659 0.00986725529 3.94425087
287 1132 2.96019264 0.00986730879 3.94425087
287 1132 2.96026355 0.00986754515 3.94425087
287 1132 2.96034677 0.00986782255 3.94425087
287 1132 2.96040264 0.00986800882 3.94425087
287 1132 2.96043721 0.00986812403 3.94425087
287 1132 2.96043755 0.00986812516 3.94425087
287 1132 2.96042181 0.0098680727 3.94425087
287 1132 2.96040498 0.0098680166 3.94425087
286 1125 2.95374405 0.00984581352 3.93356643
286 1125 2.95385287 0.00984617623 3.93356643
286 1125 2.95393462 0.00984644873 3.93356643
286 1125 2.95392603 0.0098464201 3.93356643
286 1125 2.95386647 0.00984622158 3.93356643
286 1125 2.95378468 0.00984594895 3.93356643
286 1125 2.95373282 0.00984577607 3.93356643
286 1125 2.95373291 0.00984577638 3.93356643
286 1125 2.95378514 0.00984595048 3.93356643
286 1125 2.95385529 0.00984618431 3.93356643
285 1117 2.94673021 0.00982243404 3.91929825
285 1117 2.94675084 0.0098225028 3.91929825
285 1117 2.94668431 0.00982228103 3.91929825
285 1117 2.94663829 0.00982212763 3.91929825
285 1117 2.94660703 0.00982202343 3.91929825
285 1117 2.94662435 0.00982208117 3.91929825
285 1117 2.94666985 0.00982223285 3.91929825
285 1117 2.94671024 0.00982236745 3.91929825
285 1117 2.94672735 0.0098224245 3.91929825
285 1117 2.94672424 0.00982241413 3.91929825
284 1112 2.93934884 0.00979782946 3.91549296
284 1112 2.9394765 0.00979825499 3.91549296
284 1112 2.939474 0.00979824666 3.91549296
284 1112 2.93926209 0.00979754031 3.91549296
284 1112 2.93911078 0.00979703594 3.91549296
284 1112 2.93905194 0.00979683982 3.91549296
284 1112 2.9391194 0.00979706466 3.91549296
284 1112 2.93927342 0.00979757805 3.91549296
284 1112 2.93942989 0.00979809962 3.91549296
284 1112 2.93953816 0.00979846054 3.91549296
283 1104 2.93187694 0.00977292314 3.90106007
283 1104 2.93195472 0.0097731824 3.90106007
283 1104 2.93203347 0.00977344489 3.90106007
283 1104 2.9320709 0.00977356967 3.90106007
283 1104 2.93199655 0.00977332183 3.90106007
283 1104 2.93188377 0.00977294589 3.90106007
283 1104 2.93179015 0.00977263384 3.90106007
283 1104 2.93177841 0.0097725947 3.90106007
283 1104 2.93184523 0.00977281744 3.90106007
283 1104 2.93194386 0.0097731462 3.90106007
282 1095 2.92547006 0.00975156685 3.88297872
282 1095 2.92541822 0.00975139407 3.88297872
282 1095 2.92536338 0.00975121128 3.88297872
282 1095 2.92541173 0.00975137242 3.88297872
282 1095 2.92529887 0.00975099624 3.88297872
282 1095 2.92525447 0.00975084823 3.88297872
282 1095 2.9252909 0.00975096967 3.88297872
282 1095 2.92532681 0.00975108937 3.88297872
282 1095 2.92536167 0.00975120557 3.88297872
282 1095 2.92539317 0.00975131058 3.88297872
281 1086 2.91784059 0.00972613529 3.86476868
281 1086 2.91791852 0.00972639507 3.86476868
281 1086 2.91789372 0.0097263124 3.86476868
281 1086 2.91784788 0.00972615959 3.86476868
281 1086 2.91782541 0.00972608469 3.86476868
281 1086 2.91785196 0.0097261732 3.86476868
281 1086 2.91791817 0.00972639389 3.86476868
281 1086 2.91794447 0.00972648155 3.86476868
281 1086 2.91795122 0.00972650406 3.86476868
281 1086 2.91791627 0.00972638757 3.86476868
280 1077 2.9101849 0.00970061634 3.84642857
280 1077 2.91035341 0.00970117802 3.84642857
280 1077 2.91033634 0.00970112115 3.84642857
280 1077 2.9102423 0.00970080765 3.84642857
280 1077 2.91027545 0.00970091817 3.84642857
280 1077 2.9103658 0.00970121934 3.84642857
280 1077 2.91040377 0.0097013459 3.84642857
280 1077 2.91037776 0.0097012592 3.84642857
280 1077 2.91034916 0.00970116387 3.84642857
280 1077 2.91034263 0.0097011421 3.84642857
279 1068 2.90278983 0.00967596611 3.82795699
279 1068 2.90277815 0.00967592716 3.82795699
279 1072 2.9027306 0.00967576865 3.84229391
279 1073 2.90510587 0.00968368624 3.84587814
279 1073 2.90484318 0.0096828106 3.84587814
279 1073 2.90508084 0.00968360282 3.84587814
279 1073 2.90519068 0.00968396894 3.84587814
279 1073 2.90534083 0.00968446943 3.84587814
279 1073 2.90541301 0.00968471003 3.84587814
279 1073 2.90537889 0.00968459631 3.84587814
278 1064 2.89800533 0.00966001776 3.82733813
278 1063 2.8980636 0.00966021198 3.82374101
278 1064 2.89816102 0.00966053675 3.82733813
278 1064 2.89822703 0.00966075675 3.82733813
278 1064 2.89811801 0.00966039338 3.82733813
278 1064 2.89814338 0.00966047795 3.82733813
278 1064 2.89821819 0.00966072728 3.82733813
278 1064 2.89824335 0.00966081117 3.82733813
278 1064 2.89821924 0.00966073079 3.82733813
278 1064 2.89819955 0.00966066518 3.82733813
277 1055 2.89095534 0.00963651781 3.80866426
277 1055 2.89094971 0.00963649905 3.80866426
277 1055 2.89089323 0.00963631076 3.80866426
277 1055 2.8909717 0.00963657233 3.80866426
277 1055 2.89102807 0.00963676024 3.80866426
277 1055 2.89100484 0.00963668279 3.80866426
277 1055 2.89098752 0.00963662505 3.80866426
277 1055 2.89097487 0.00963658291 3.80866426
277 1055 2.89096667 0.00963655556 3.80866426
277 1055 2.89097671 0.00963658903 3.80866426
276 1046 2.88336494 0.00961121645 3.78985507
276 1046 2.88327959 0.00961093198 3.78985507
276 1046 2.88316764 0.00961055881 3.78985507
276 1046 2.88313303 0.00961044344 3.78985507
276 1046 2.88326445 0.00961088149 3.78985507
276 1046 2.88339843 0.0096113281 3.78985507
276 1046 2.88342151 0.00961140504 3.78985507
276 1046 2.88338394 0.00961127981 3.78985507
276 1046 2.88334549 0.00961115164 3.78985507
276 1046 2.88331361 0.00961104536 3.78985507
275 1039 2.87570326 0.00958567752 3.77818182
275 1039 2.87568688 0.00958562293 3.77818182
275 1039 2.87554297 0.00958514324 3.77818182
275 1039 2.8756659 0.009585553 3.77818182
275 1039 2.87571406 0.00958571354 3.77818182
275 1039 2.87566255 0.00958554183 3.77818182
275 1039 2.87565407 0.00958551358 3.77818182
275 1039 2.87564741 0.00958549136 3.77818182
275 1039 2.87564289 0.00958547629 3.77818182
275 1039 2.87565685 0.00958552284 3.77818182
274 1030 2.86764579 0.00955881929 3.75912409
274 1030 2.86764724 0.00955882412 3.75912409
274 1030 2.86762045 0.00955873484 3.75912409
274 1030 2.86766204 0.00955887345 3.75912409
274 1030 2.8676657 0.00955888566 3.75912409
274 1030 2.8676563 0.00955885432 3.75912409
274 1030 2.86764775 0.00955882584 3.75912409
274 1030 2.86764897 0.00955882991 3.75912409
274 1030 2.86765515 0.00955885051 3.75912409
274 1030 2.86765594 0.00955885313 3.75912409
273 1024 2.85927305 0.00953091016 3.75091575
273 1024 2.85922195 0.00953073985 3.75091575
273 1024 2.85913287 0.0095304429 3.75091575
273 1024 2.85930687 0.0095310229 3.75091575
273 1024 2.85939046 0.00953130153 3.75091575
273 1024 2.85933832 0.00953112775 3.75091575
273 1024 2.85929332 0.00953097772 3.75091575
273 1024 2.85926909 0.00953089698 3.75091575
273 1024 2.85927369 0.00953091232 3.75091575
273 1024 2.85930021 0.00953100071 3.75091575
272 1018 2.85039178 0.00950130592 3.74264706
272 1014 2.85291807 0.00950972691 3.72794118
272 1014 2.85281681 0.00950938938 3.72794118
272 1014 2.85298461 0.00950994871 3.72794118
272 1017 2.85309814 0.00951032715 3.73897059
272 1014 2.85299112 0.00950997041 3.72794118
272 1017 2.85306871 0.00951022904 3.73897059
272 1014 2.8529503 0.00950983432 3.72794118
272 1014 2.85288255 0.00950960851 3.72794118
272 1017 2.85310893 0.0095103631 3.73897059
271 1008 2.84488702 0.00948295673 3.7195572
271 1008 2.84490978 0.0094830326 3.7195572
271 1008 2.84486456 0.00948288186 3.7195572
271 1008 2.84498596 0.00948328654 3.7195572
271 1008 2.84496675 0.0094832225 3.7195572
271 1008 2.84492051 0.00948306836 3.7195572
271 1008 2.84485588 0.00948285295 3.7195572
271 1008 2.84494547 0.00948315157 3.7195572
271 1008 2.84494638 0.00948315459 3.7195572
271 1008 2.84493232 0.00948310774 3.7195572
270 1002 2.83689275 0.00945630916 3.71111111
270 1002 2.83698766 0.00945662554 3.71111111
270 1002 2.83691344 0.00945637813 3.71111111
270 1002 2.83682436 0.00945608121 3.71111111
270 1002 2.836827 0.00945609002 3.71111111
270 1002 2.83689988 0.00945633292 3.71111111
270 1002 2.83698711 0.0094566237 3.71111111
270 1002 2.83702815 0.00945676051 3.71111111
270 1002 2.83702211 0.00945674036 3.71111111
270 1002 2.83699573 0.00945665243 3.71111111
269 991 2.82786836 0.00942622785 3.68401487
269 991 2.82851662 0.00942838872 3.68401487
269 991 2.82845455 0.00942818183 3.68401487
269 991 2.82845104 0.00942817015 3.68401487
269 991 2.82851165 0.00942837218 3.68401487
269 991 2.82850029 0.00942833431 3.68401487
269 991 2.82848341 0.00942827804 3.68401487
269 991 2.82847885 0.00942826282 3.68401487
269 991 2.82847653 0.00942825509 3.68401487
269 991 2.82848181 0.00942827271 3.68401487
268 982 2.82049195 0.00940163982 3.6641791
268 982 2.82049917 0.00940166391 3.6641791
268 982 2.82042502 0.00940141672 3.6641791
268 982 2.82049978 0.00940166594 3.6641791
268 982 2.82053801 0.00940179337 3.6641791
268 982 2.82052627 0.00940175422 3.6641791
268 982 2.82050921 0.00940169738 3.6641791
268 982 2.82049701 0.00940165671 3.6641791
268 982 2.82049768 0.00940165893 3.6641791
268 982 2.82050654 0.00940168846 3.6641791
267 976 2.81111527 0.00937038423 3.65543071
267 976 2.81102051 0.00937006836 3.65543071
267 978 2.81103879 0.0093701293 3.66292135
267 980 2.81763283 0.00939210942 3.67041199
267 980 2.81766735 0.0093922245 3.67041199
267 980 2.81762828 0.00939209428 3.67041199
267 980 2.81759957 0.00939199858 3.67041199
267 980 2.81758925 0.00939196417 3.67041199
267 980 2.8176006 0.00939200198 3.67041199
267 980 2.81761803 0.0093920601 3.67041199
266 974 2.8096208 0.00936540266 3.66165414
266 974 2.80963712 0.00936545707 3.66165414
266 974 2.8095893 0.00936529766 3.66165414
266 974 2.80965205 0.00936550682 3.66165414
266 974 2.80964847 0.0093654949 3.66165414
266 974 2.80963096 0.00936543653 3.66165414
266 974 2.80962581 0.00936541936 3.66165414
266 974 2.80962392 0.00936541306 3.66165414
266 974 2.80962857 0.00936542857 3.66165414
266 974 2.80963261 0.00936544204 3.66165414
265 965 2.8017135 0.00933904499 3.64150943
265 965 2.80177971 0.0093392657 3.64150943
265 965 2.80176607 0.00933922023 3.64150943
265 965 2.80177742 0.00933925806 3.64150943
265 965 2.80177906 0.00933926354 3.64150943
265 965 2.8017738 0.00933924599 3.64150943
265 965 2.80177058 0.00933923526 3.64150943
265 965 2.80177156 0.00933923854 3.64150943
265 965 2.80177288 0.00933924293 3.64150943
265 965 2.80177363 0.00933924544 3.64150943
264 957 2.792477 0.00930825668 3.625
264 957 2.79233783 0.00930779275 3.625
264 957 2.79235058 0.00930783528 3.625
264 957 2.79239143 0.00930797144 3.625
264 957 2.79246347 0.00930821157 3.625
264 957 2.79252224 0.00930840746 3.625
264 957 2.79251302 0.00930837672 3.625
264 957 2.79247919 0.00930826397 3.625
264 957 2.79244845 0.0093081615 3.625
264 957 2.79242834 0.00930809445 3.625
263 951 2.78256304 0.00927521015 3.61596958
263 950 2.78288354 0.00927627848 3.6121673
263 950 2.78265922 0.00927553075 3.6121673
263 950 2.7825729 0.009275243 3.6121673
263 950 2.78266543 0.00927555145 3.6121673
263 950 2.78267054 0.00927556847 3.6121673
263 950 2.78262121 0.00927540402 3.6121673
263 950 2.7826159 0.00927538633 3.6121673
263 950 2.78263104 0.00927543681 3.6121673
263 950 2.7826349 0.00927544967 3.6121673
262 942 2.77338555 0.00924461851 3.59541985
262 942 2.77322407 0.00924408023 3.59541985
262 942 2.77333407 0.00924444689 3.59541985
262 942 2.77342173 0.0092447391 3.59541985
262 942 2.77341029 0.00924470096 3.59541985
262 942 2.77302192 0.0092434064 3.59541985
262 942 2.77299605 0.00924332018 3.59541985
262 942 2.77295637 0.00924318789 3.59541985
262 942 2.77294328 0.00924314425 3.59541985
262 942 2.77292461 0.00924308203 3.59541985
261 933 2.76361963 0.00921206545 3.57471264
261 933 2.76344094 0.0092114698 3.57471264
261 933 2.76345578 0.00921151926 3.57471264
261 933 2.76365548 0.00921218495 3.57471264
261 933 2.76363768 0.00921212561 3.57471264
261 933 2.7635776 0.00921192533 3.57471264
261 933 2.76355187 0.00921183958 3.57471264
261 933 2.76355449 0.0092118483 3.57471264
261 933 2.76357246 0.00921190821 3.57471264
261 933 2.7635814 0.009211938 3.57471264
260 925 2.75351005 0.00917836684 3.55769231
260 927 2.75419539 0.00918065131 3.56538462
260 932 2.75739752 0.00919132506 3.58461538
260 930 2.7586164 0.00919538799 3.57692308
260 930 2.75862913 0.00919543042 3.57692308
260 930 2.75863675 0.00919545583 3.57692308
260 930 2.75864783 0.00919549278 3.57692308
260 930 2.7586398 0.00919546601 3.57692308
260 930 2.75863306 0.00919544353 3.57692308
260 930 2.75863358 0.00919544527 3.57692308
259 922 2.74946162 0.00916487205 3.55984556
259 922 2.74937231 0.00916457436 3.55984556
259 921 2.74948036 0.00916493452 3.55598456
259 921 2.74947507 0.00916491689 3.55598456
259 921 2.74944959 0.00916483195 3.55598456
259 921 2.74946152 0.00916487173 3.55598456
259 921 2.74945871 0.00916486237 3.55598456
259 921 2.7494481 0.009164827 3.55598456
259 921 2.74944641 0.00916482136 3.55598456
259 921 2.74944943 0.00916483143 3.55598456
258 913 2.7401769 0.009133923 3.53875969
258 913 2.74005977 0.00913353257 3.53875969
258 913 2.7402143 0.00913404767 3.53875969
258 913 2.74020094 0.00913400314 3.53875969
258 913 2.74017709 0.00913392362 3.53875969
258 913 2.74015269 0.00913384229 3.53875969
258 913 2.74013564 0.00913378546 3.53875969
258 913 2.74013029 0.00913376763 3.53875969
258 913 2.74013676 0.00913378919 3.53875969
258 913 2.74014596 0.00913381988 3.53875969
257 904 2.73061117 0.00910203723 3.51750973
257 904 2.73054946 0.00910183152 3.51750973
257 904 2.73037773 0.0091012591 3.51750973
257 904 2.73042023 0.00910140077 3.51750973
257 904 2.73057069 0.00910190231 3.51750973
257 904 2.7306342 0.00910211399 3.51750973
257 904 2.73062002 0.00910206672 3.51750973
257 904 2.73059001 0.0091019667 3.51750973
257 904 2.73056636 0.00910188788 3.51750973
257 904 2.73055404 0.00910184681 3.51750973
256 899 2.71985885 0.00906619618 3.51171875
256 899 2.72258803 0.00907529343 3.51171875
256 899 2.72233192 0.00907443974 3.51171875
256 899 2.7223615 0.00907453833 3.51171875
256 899 2.72252532 0.0090750844 3.51171875
256 899 2.72258059 0.00907526862 3.51171875
256 899 2.72256009 0.0090752003 3.51171875
256 899 2.72253505 0.00907511685 3.51171875
256 899 2.72251815 0.0090750605 3.51171875
256 899 2.72251019 0.00907503396 3.51171875
255 890 2.71309901 0.00904366336 3.49019608
255 890 2.71299862 0.00904332872 3.49019608
255 890 2.71305378 0.00904351261 3.49019608
255 890 2.71303267 0.00904344222 3.49019608
255 890 2.71301835 0.0090433945 3.49019608
255 890 2.71302212 0.00904340706 3.49019608
255 890 2.71302635 0.00904342116 3.49019608
255 890 2.71302642 0.00904342139 3.49019608
255 890 2.71302513 0.0090434171 3.49019608
255 890 2.71302489 0.00904341631 3.49019608
254 880 2.7008391 0.009002797 3.46456693
254 880 2.70082068 0.00900273559 3.46456693
254 880 2.70078045 0.00900260151 3.46456693
254 880 2.70082562 0.00900275208 3.46456693
254 880 2.70083781 0.00900279269 3.46456693
254 880 2.70083649 0.00900278832 3.46456693
254 880 2.70083044 0.00900276814 3.46456693
254 880 2.700827 0.00900275666 3.46456693
254 880 2.70082757 0.00900275857 3.46456693
254 880 2.70082917 0.0090027639 3.46456693
253 877 2.68830179 0.00896100598 3.46640316
253 877 2.68835351 0.00896117836 3.46640316
253 877 2.68833192 0.00896110641 3.46640316
253 877 2.68822924 0.00896076414 3.46640316
253 877 2.6883848 0.00896128266 3.46640316
253 877 2.68830667 0.00896102222 3.46640316
253 877 2.6883954 0.00896131801 3.46640316
253 877 2.68829447 0.00896098157 3.46640316
253 877 2.68837909 0.00896126363 3.46640316
253 877 2.68828418 0.00896094728 3.46640316
252 868 2.67613852 0.00892046174 3.44444444
252 860 2.67972084 0.00893240281 3.41269841
252 860 2.67971224 0.00893237412 3.41269841
252 860 2.67972957 0.00893243189 3.41269841
252 860 2.67974252 0.00893247507 3.41269841
252 860 2.67974276 0.00893247586 3.41269841
252 860 2.67973834 0.00893246115 3.41269841
252 860 2.6797354 0.00893245135 3.41269841
252 860 2.67973548 0.00893245161 3.41269841
252 860 2.67973661 0.00893245538 3.41269841
251 857 2.66799804 0.00889332681 3.41434263
251 857 2.66795167 0.00889317225 3.41434263
251 857 2.6679167 0.00889305566 3.41434263
251 857 2.66797484 0.00889324946 3.41434263
251 857 2.66803678 0.00889345595 3.41434263
251 857 2.66804422 0.00889348072 3.41434263
251 857 2.66802664 0.00889342215 3.41434263
251 857 2.66801074 0.00889336912 3.41434263
251 857 2.66800317 0.0088933439 3.41434263
251 857 2.66800259 0.00889334196 3.41434263
250 844 2.65555318 0.00885184394 3.376
250 844 2.65541786 0.00885139285 3.376
250 844 2.65550529 0.00885168429 3.376
250 844 2.65557347 0.00885191156 3.376
250 844 2.65555451 0.00885184838 3.376
250 844 2.65553796 0.00885179321 3.376
250 844 2.65553707 0.00885179023 3.376
250 844 2.65554217 0.00885180725 3.376
250 844 2.65554339 0.0088518113 3.376
250 844 2.65554227 0.00885180758 3.376
249 840 2.64231992 0.00880773308 3.37349398
249 840 2.6424456 0.00880815199 3.37349398
249 840 2.64233003 0.00880776676 3.37349398
249 840 2.64231272 0.00880770908 3.37349398
249 840 2.64236131 0.00880787102 3.37349398
249 840 2.64238477 0.00880794924 3.37349398
249 840 2.64238428 0.0088079476 3.37349398
249 840 2.64237832 0.00880792774 3.37349398
249 840 2.64237325 0.00880791083 3.37349398
249 840 2.64237014 0.00880790048 3.37349398
248 832 2.62858406 0.00876194687 3.35483871
248 832 2.62836095 0.00876120316 3.35483871
248 836 2.62784221 0.00875947405 3.37096774
248 832 2.62853538 0.00876178459 3.35483871
248 832 2.6289739 0.00876324633 3.35483871
248 832 2.62864626 0.00876215419 3.35483871
248 832 2.62849672 0.00876165575 3.35483871
248 832 2.62849227 0.00876164089 3.35483871
248 832 2.62853048 0.00876176827 3.35483871
248 832 2.62862784 0.0087620928 3.35483871
247 828 2.61412622 0.00871375405 3.35222672
247 828 2.61399986 0.00871333287 3.35222672
247 828 2.6140019 0.00871333967 3.35222672
247 828 2.61408088 0.00871360293 3.35222672
247 828 2.61405796 0.00871352654 3.35222672
247 828 2.61403985 0.00871346616 3.35222672
247 828 2.61403648 0.00871345492 3.35222672
247 828 2.61403879 0.00871346263 3.35222672
247 828 2.61404197 0.00871347323 3.35222672
247 828 2.61404285 0.00871347617 3.35222672
246 819 2.59949663 0.00866498876 3.32926829
246 822 2.60741488 0.00869138295 3.34146341
246 821 2.60920501 0.00869735003 3.33739837
246 819 2.61782993 0.00872609975 3.32926829
246 822 2.62185537 0.00873951791 3.34146341
246 822 2.62286254 0.00874287514 3.34146341
246 822 2.62277247 0.00874257491 3.34146341
246 822 2.62275626 0.00874252087 3.34146341
246 822 2.62275879 0.00874252929 3.34146341
246 822 2.6227653 0.008742551 3.34146341
245 819 2.6115169 0.00870505632 3.34285714
245 815 2.61161288 0.00870537627 3.32653061
245 819 2.6181447 0.00872714901 3.34285714
245 819 2.61847142 0.00872823806 3.34285714
245 819 2.61855497 0.00872851658 3.34285714
245 819 2.61851748 0.00872839159 3.34285714
245 819 2.61847495 0.00872824984 3.34285714
245 819 2.61845014 0.00872816713 3.34285714
245 819 2.61843648 0.0087281216 3.34285714
245 819 2.61843313 0.00872811042 3.34285714
244 810 2.60850859 0.00869502864 3.31967213
244 810 2.60842242 0.00869474139 3.31967213
244 810 2.60832971 0.00869443235 3.31967213
244 810 2.60836314 0.00869454381 3.31967213
244 810 2.60840368 0.00869467895 3.31967213
244 810 2.60841115 0.00869470384 3.31967213
244 810 2.60840626 0.00869468754 3.31967213
244 810 2.60839962 0.00869466542 3.31967213
244 810 2.60839616 0.00869465388 3.31967213
244 810 2.60839652 0.00869465506 3.31967213
243 807 2.5983693 0.008661231 3.32098765
243 807 2.59834815 0.00866116049 3.32098765
243 807 2.5983224 0.00866107465 3.32098765
243 807 2.59835204 0.00866117348 3.32098765
243 807 2.59839653 0.00866132177 3.32098765
243 807 2.59841128 0.00866137093 3.32098765
243 807 2.598404 0.00866134666 3.32098765
243 807 2.59839221 0.00866130738 3.32098765
243 807 2.59838436 0.00866128121 3.32098765
243 807 2.59838124 0.00866127079 3.32098765
242 794 2.58731991 0.00862439969 3.28099174
242 794 2.58729936 0.0086243312 3.28099174
242 794 2.58729929 0.00862433096 3.28099174
242 794 2.58739016 0.00862463388 3.28099174
242 794 2.58735892 0.00862452975 3.28099174
242 794 2.5873514 0.00862450468 3.28099174
242 794 2.58734231 0.00862447435 3.28099174
242 794 2.58735084 0.0086245028 3.28099174
242 794 2.58734138 0.00862447128 3.28099174
242 794 2.58735565 0.00862451882 3.28099174
241 791 2.5750026 0.00858334201 3.28215768
241 796 2.57614569 0.00858715229 3.30290456
241 793 2.57638569 0.00858795231 3.29045643
241 793 2.57638265 0.00858794216 3.29045643
