# scorer=cert K=3 N=300 M=1245 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.5 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
390,dec,280,1089,1.847518203,0.006158394009,2,0,0.98656459,20
391,back,279,1080,1.839064075,0.006130213582,1,0,0.98656459,21
392,dec,280,1087,1.848036682,0.006160122275,1,0,0.98656459,20
393,back,279,1081,1.839495459,0.006131651529,1,0,0.98656459,21
394,dec,280,1090,1.845948997,0.006153163322,1,0,0.98656459,20
395,back,279,1082,1.83489979,0.006116332633,1,0,0.98656459,21
396,dec,280,1090,1.846059051,0.006153530169,1,0,0.98656459,20
397,dec,279,1081,1.834156218,0.006113854059,3,0,0.98656459,21
398,back,278,1074,1.825568809,0.006085229362,1,0,0.98656459,22
399,dec,279,1083,1.837556864,0.006125189548,2,0,0.98656459,21
400,back,278,1080,1.825591231,0.006085304102,3,0,0.98656459,22
401,dec,279,1083,1.837278217,0.006124260725,3,0,0.98656459,21
402,back,278,1074,1.830975774,0.00610325258,1,0,0.98656459,22
403,dec,279,1081,1.839471544,0.006131571813,1,0,0.98656459,21
404,back,278,1074,1.829338281,0.006097794271,2,0,0.98656459,22
405,dec,279,1081,1.839379135,0.006131263785,2,0,0.98656459,21
406,back,278,1078,1.82748642,0.0060916214,3,0,0.98656459,22
407,dec,279,1081,1.839535011,0.006131783369,3,0,0.98656459,21
408,back,278,1075,1.827795239,0.006092650796,2,0,0.98656459,22
409,dec,279,1081,1.839534134,0.006131780446,2,0,0.98656459,21
410,back,278,1072,1.825897857,0.006086326189,2,0,0.98656459,22
411,dec,279,1081,1.839616922,0.006132056407,2,0,0.98656459,21
412,back,278,1071,1.829883639,0.00609961213,2,0,0.98656459,22
413,dec,279,1081,1.839449207,0.006131497357,2,0,0.98656459,21
414,back,278,1078,1.827694913,0.006092316377,3,0,0.98656459,22
415,dec,279,1081,1.83957097,0.006131903234,3,0,0.98656459,21
416,dec,278,1078,1.827499637,0.006091665458,3,0,0.98656459,22
417,back,277,1070,1.816939549,0.006056465165,1,0,0.98656459,23
418,dec,278,1073,1.828806849,0.006096022831,3,0,0.98656459,22
419,back,277,1064,1.818766008,0.00606255336,2,0,0.98656459,23
420,dec,278,1072,1.829826517,0.006099421722,1,0,0.98656459,22
421,back,277,1069,1.817866947,0.006059556489,3,0,0.98656459,23
422,dec,278,1072,1.829696668,0.006098988892,3,0,0.98656459,22
423,back,277,1066,1.815981653,0.006053272176,2,0,0.98648159,23
424,dec,278,1072,1.829620893,0.00609873631,2,0,0.98648159,22
425,back,277,1064,1.818802706,0.006062675687,1,0,0.98648159,23
426,dec,278,1072,1.8297176,0.006099058667,1,0,0.98648159,22
427,back,277,1066,1.817972889,0.006059909631,2,0,0.98648159,23
428,dec,278,1072,1.829924653,0.006099748844,2,0,0.98648159,22
429,back,277,1065,1.819662051,0.006065540169,2,0,0.98648159,23
430,dec,278,1072,1.829559688,0.006098532294,2,0,0.98648159,22
431,back,277,1066,1.818040805,0.006060136015,2,0,0.98648159,23
432,dec,278,1072,1.829610575,0.006098701918,2,0,0.98648159,22
433,back,277,1066,1.817883615,0.006059612049,2,0,0.98648159,23
434,dec,278,1072,1.829817709,0.006099392363,3,0,0.98648159,22
435,dec,277,1065,1.821127226,0.006070424086,1,0,0.98648159,23
436,back,276,1059,1.807745617,0.006025818722,2,0,0.98648159,24
437,dec,277,1065,1.821022877,0.006070076256,2,0,0.98648159,23
438,back,276,1059,1.807126029,0.006023753429,3,0,0.9861567131,24
439,dec,277,1065,1.821247943,0.006070826478,3,0,0.9861567131,23
440,back,276,1059,1.807164429,0.006023881431,3,0,0.9859920546,24
441,dec,277,1065,1.821243557,0.006070811857,3,0,0.9859920546,23
442,back,276,1062,1.809806575,0.006032688582,3,0,0.9859920546,24
443,dec,277,1065,1.821184939,0.006070616465,3,0,0.9859920546,23
444,back,276,1058,1.811445137,0.006038150455,2,0,0.9859920546,24
445,dec,277,1067,1.821296527,0.006070988422,2,0,0.9859920546,23
446,back,276,1061,1.808332843,0.006027776144,2,0,0.9859920546,24
447,dec,277,1067,1.821213468,0.00607071156,2,0,0.9859920546,23
448,back,276,1061,1.809850183,0.006032833945,2,0,0.9859920546,24
449,dec,277,1067,1.821194477,0.006070648256,3,0,0.9859920546,23
450,back,276,1059,1.811028071,0.006036760237,1,0,0.9859920546,24
451,dec,277,1067,1.82129633,0.006070987767,1,0,0.9859920546,23
452,back,276,1061,1.808259512,0.006027531706,2,0,0.9859920546,24
453,dec,277,1067,1.821206804,0.006070689346,2,0,0.9859920546,23
454,dec,276,1060,1.807471084,0.006024903612,2,0,0.9859920546,24
455,back,275,1054,1.794916021,0.005983053404,2,0,0.9859920546,25
456,dec,276,1061,1.807992615,0.006026642051,2,0,0.9859920546,24
457,back,275,1052,1.794961403,0.005983204678,3,0,0.9859920546,25
458,dec,276,1061,1.808102815,0.006027009382,3,0,0.9859920546,24
459,back,275,1055,1.796983473,0.005989944909,2,0,0.9859920546,25
460,dec,276,1061,1.810064056,0.006033546854,2,0,0.9859920546,24
461,back,275,1055,1.796874751,0.005989582505,2,0,0.9859920546,25
462,dec,276,1061,1.809851171,0.006032837238,2,0,0.9859920546,24
463,back,275,1053,1.800160311,0.006000534371,0,0,0.9859920546,25
464,dec,276,1059,1.811026676,0.006036755586,2,0,0.9859920546,24
465,back,275,1050,1.801116638,0.006003722127,2,0,0.9859920546,25
466,dec,276,1059,1.810995584,0.006036651946,2,0,0.9859920546,24
467,back,275,1056,1.799932296,0.00599977432,3,0,0.9859920546,25
468,dec,276,1059,1.81088248,0.006036274933,3,0,0.9859920546,24
469,back,275,1053,1.797199244,0.005990664147,2,0,0.9859920546,25
470,dec,276,1059,1.811065233,0.006036884109,3,0,0.9859920546,24
471,back,275,1056,1.799884074,0.00599961358,3,0,0.9859920546,25
472,dec,276,1059,1.810887318,0.006036291061,3,0,0.9859920546,24
473,dec,275,1053,1.797111904,0.005990373014,2,0,0.9859920546,25
474,back,274,1044,1.7850385,0.005950128334,3,0,0.9859920546,26
475,dec,275,1050,1.796169189,0.005987230629,2,0,0.9859920546,25
476,back,274,1043,1.782611179,0.005942037264,2,0,0.9859920546,26
477,dec,275,1050,1.796233699,0.005987445665,2,0,0.9859920546,25
478,back,274,1047,1.785404892,0.00595134964,3,0,0.9859920546,26
479,dec,275,1056,1.79999413,0.005999980433,2,0,0.9859920546,25
480,back,274,1045,1.790214097,0.005967380323,1,0,0.9859920546,26
481,dec,275,1048,1.798645495,0.005995484984,3,0,0.9859920546,25
482,back,274,1042,1.785393842,0.005951312807,3,0,0.9859920546,26
483,dec,275,1048,1.798540623,0.00599513541,3,0,0.9859920546,25
484,back,274,1039,1.785573465,0.005951911551,2,0,0.9859920546,26
485,dec,275,1048,1.798715209,0.005995717362,2,0,0.9859920546,25
486,back,274,1042,1.785414639,0.00595138213,3,0,0.9859920546,26
487,dec,275,1048,1.798689425,0.005995631415,3,0,0.9859920546,25
488,back,274,1045,1.790421275,0.005968070915,3,0,0.9859920546,26
489,dec,275,1053,1.800514958,0.006001716528,1,0,0.9859920546,25
490,back,274,1044,1.79085226,0.005969507532,3,0,0.9859920546,26
491,dec,275,1051,1.799828009,0.005999426696,2,0,0.9859920546,25
492,dec,274,1042,1.790587749,0.005968625831,2,0,0.9859920546,26
493,back,273,1034,1.78014764,0.005933825467,1,0,0.9859920546,27
494,dec,274,1042,1.790616991,0.005968723303,1,0,0.9859920546,26
495,back,273,1036,1.776945223,0.005923150742,2,0,0.9859920546,27
496,dec,274,1042,1.79054446,0.005968481534,2,0,0.9859920546,26
497,back,273,1034,1.780448095,0.005934826984,1,0,0.9859920546,27
498,dec,274,1042,1.79061799,0.005968726634,1,0,0.9859920546,26
499,back,273,1034,1.780206607,0.005934022024,1,0,0.9859920546,27
500,dec,274,1042,1.790519239,0.005968397464,1,0,0.9859920546,26
501,back,273,1035,1.781770017,0.00593923339,2,0,0.9859920546,27
502,dec,274,1043,1.791342356,0.005971141187,2,0,0.9859920546,26
503,back,273,1037,1.778829058,0.005929430193,2,0,0.9859920546,27
504,dec,274,1043,1.791377104,0.005971257014,2,0,0.9859920546,26
505,back,273,1034,1.778158313,0.005927194377,2,0,0.9859920546,27
506,dec,274,1043,1.791257898,0.005970859661,2,0,0.9859920546,26
507,back,273,1036,1.778323837,0.005927746122,2,0,0.9859920546,27
508,dec,274,1043,1.791249527,0.005970831758,3,0,0.9859920546,26
509,back,273,1037,1.778064245,0.005926880816,2,0,0.9859920546,27
510,dec,274,1043,1.79119457,0.005970648566,2,0,0.9859920546,26
511,dec,273,1037,1.77868589,0.005928952967,2,0,0.9859920546,27
512,back,272,1031,1.766452283,0.005888174276,3,0,0.9859920546,28
513,dec,273,1037,1.777992182,0.005926640607,2,0,0.9859920546,27
514,back,272,1031,1.76713725,0.005890457499,2,0,0.9859920546,28
515,dec,273,1037,1.780189663,0.005933965542,3,0,0.9859920546,27
516,back,272,1029,1.770835314,0.005902784382,2,0,0.9859920546,28
517,dec,273,1035,1.781849721,0.005939499071,2,0,0.9859920546,27
518,back,272,1027,1.767251135,0.005890837118,2,0,0.985667233,28
519,dec,273,1035,1.78162417,0.005938747232,2,0,0.985667233,27
520,back,272,1029,1.770702181,0.005902340602,2,0,0.985667233,28
521,dec,273,1035,1.781669421,0.005938898069,2,0,0.985667233,27
522,back,272,1026,1.768544741,0.005895149137,2,0,0.985667233,28
523,dec,273,1035,1.781723341,0.005939077805,2,0,0.985667233,27
524,back,272,1027,1.771648571,0.005905495236,1,0,0.985667233,28
525,dec,273,1035,1.781645076,0.00593881692,1,0,0.985667233,27
526,back,272,1026,1.768417885,0.005894726283,3,0,0.985667233,28
527,dec,273,1035,1.781672644,0.005938908813,3,0,0.985667233,27
528,back,272,1029,1.770774706,0.005902582354,2,0,0.985667233,28
529,dec,273,1035,1.78171158,0.0059390386,2,0,0.985667233,27
530,dec,272,1026,1.768473825,0.005894912749,2,0,0.985667233,28
531,back,271,1020,1.755968461,0.005853228202,2,0,0.985667233,29
532,dec,272,1029,1.768989849,0.005896632829,2,0,0.985667233,28
533,back,271,1020,1.754828717,0.005849429056,2,0,0.985667233,29
534,dec,272,1029,1.769218066,0.005897393553,3,0,0.985667233,28
535,back,271,1023,1.756421808,0.005854739361,2,0,0.985667233,29
536,dec,272,1029,1.768110974,0.005893703247,2,0,0.985667233,28
537,back,270,1013,1.754311422,0.00584770474,1,1,0.985667233,30
538,dec,272,1028,1.768429938,0.005894766458,2,0,0.985667233,28
539,back,271,1021,1.754476366,0.005848254553,3,0,0.9856430376,29
540,dec,272,1028,1.768365028,0.005894550094,2,0,0.9856430376,28
541,back,271,1019,1.767529245,0.005891764149,1,0,0.9856430376,29
542,dec,272,1027,1.77728451,0.005924281699,2,0,0.9856430376,28
543,back,271,1021,1.764158406,0.00588052802,2,0,0.9856430376,29
544,dec,272,1027,1.777366613,0.005924555375,3,0,0.9856430376,28
545,back,271,1018,1.764038358,0.005880127861,3,0,0.9856430376,29
546,dec,272,1027,1.777289345,0.005924297818,3,0,0.9856430376,28
547,back,271,1019,1.767334695,0.00589111565,0,0,0.9856430376,29
548,dec,272,1027,1.777417872,0.005924726242,1,0,0.9856430376,28
549,dec,271,1021,1.763935716,0.00587978572,2,0,0.9856430376,29
550,back,270,1014,1.749985601,0.005833285338,2,0,0.9856430376,30
551,dec,271,1021,1.764310865,0.005881036218,2,0,0.9856430376,29
552,back,270,1013,1.754387372,0.005847957908,3,0,0.9856430376,30
553,dec,271,1019,1.767556748,0.005891855827,3,0,0.9856430376,29
554,back,270,1013,1.755309446,0.005851031485,2,0,0.9856430376,30
555,dec,271,1019,1.767464522,0.005891548407,2,0,0.9856430376,29
556,back,270,1012,1.753072357,0.005843574522,2,0,0.9856430376,30
557,dec,271,1019,1.767454584,0.005891515278,2,0,0.9856430376,29
558,back,270,1010,1.754369779,0.005847899263,2,0,0.9856430376,30
559,dec,271,1019,1.767603181,0.005892010604,2,0,0.9856430376,29
560,back,270,1010,1.754460699,0.005848202329,2,0,0.9856430376,30
561,dec,271,1019,1.767633298,0.005892110995,2,0,0.9856430376,29
562,back,270,1013,1.755281353,0.005850937842,2,0,0.9856430376,30
563,dec,271,1019,1.767458863,0.005891529542,2,0,0.9856430376,29
564,back,270,1011,1.757654403,0.005858848009,1,0,0.9856430376,30
565,dec,271,1019,1.767559455,0.00589186485,1,0,0.9856430376,29
566,back,270,1012,1.753313654,0.005844378846,2,0,0.9856430376,30
567,dec,271,1019,1.76749039,0.005891634634,2,0,0.9856430376,29
568,dec,270,1012,1.7533746,0.005844582001,2,0,0.9856430376,30
569,back,269,1006,1.740179249,0.005800597498,3,0,0.9856430376,31
570,dec,270,1013,1.75406493,0.0058468831,2,0,0.9856430376,30
571,back,269,1007,1.744313142,0.005814377139,2,0,0.9856430376,31
572,dec,270,1013,1.757565507,0.005858551691,3,0,0.9856430376,30
573,back,269,1004,1.74590823,0.005819694099,2,0,0.9856430376,31
574,dec,270,1013,1.757890715,0.005859635718,2,0,0.9856430376,30
575,back,269,1004,1.744122728,0.005813742427,3,0,0.9856430376,31
576,dec,270,1013,1.757767766,0.005859225886,3,0,0.9856430376,30
577,back,269,1007,1.745442984,0.005818143282,2,0,0.9856430376,31
578,dec,270,1013,1.757643535,0.005858811783,2,0,0.9856430376,30
579,back,269,1007,1.744522357,0.005815074525,3,0,0.9856430376,31
580,dec,270,1013,1.757727017,0.005859090058,3,0,0.9856430376,30
581,back,269,1006,1.743362066,0.005811206887,2,0,0.9855015071,31
582,dec,270,1013,1.757756694,0.005859188982,2,0,0.9855015071,30
583,back,269,1007,1.744574303,0.005815247678,3,0,0.9855015071,31
584,dec,270,1013,1.757852728,0.005859509094,3,0,0.9855015071,30
585,back,269,1004,1.743663545,0.005812211816,3,0,0.9855015071,31
586,dec,270,1013,1.757679581,0.005858931938,3,0,0.9855015071,30
587,dec,269,1005,1.748149375,0.005827164584,2,0,0.9855015071,31
588,back,268,998,1.733506899,0.005778356329,3,0,0.9855015071,32
589,dec,269,1005,1.748227061,0.005827423538,3,0,0.9855015071,31
590,back,268,999,1.736299124,0.005787663745,2,0,0.9855015071,32
591,dec,269,1005,1.748061219,0.005826870731,2,0,0.9855015071,31
592,back,268,998,1.731271115,0.005770903718,3,0,0.9826823393,32
593,dec,269,1005,1.748136155,0.005827120518,4,0,0.9826823393,31
594,back,268,996,1.736696102,0.005788987006,2,0,0.9826823393,32
595,dec,269,1005,1.748354572,0.005827848575,2,0,0.9826823393,31
596,back,268,999,1.729120514,0.005763735045,2,0,0.9812804264,32
597,dec,269,1005,1.748237554,0.005827458514,4,0,0.9812804264,31
598,back,268,998,1.731239182,0.005770797274,3,0,0.9812804264,32
599,dec,269,1005,1.748711747,0.005829039156,3,0,0.9812804264,31
600,back,268,999,1.736432216,0.005788107388,2,0,0.9812804264,32
601,dec,269,1005,1.748128993,0.005827096644,2,0,0.9812804264,31
602,back,268,999,1.734744538,0.005782481793,2,0,0.9812804264,32
603,dec,269,1005,1.747932543,0.00582644181,2,0,0.9812804264,31
604,back,268,998,1.734452467,0.005781508223,2,0,0.9812804264,32
605,dec,269,1005,1.748090838,0.00582696946,2,0,0.9812804264,31
606,dec,268,999,1.735293003,0.00578431001,3,0,0.9812804264,32
607,back,267,990,1.716493036,0.005721643454,2,0,0.9812804264,33
608,dec,268,999,1.735413357,0.005784711189,4,0,0.9812804264,32
609,back,266,984,1.721375554,0.005737918514,4,1,0.9812804264,34
610,dec,268,999,1.734990287,0.005783300956,4,0,0.9812804264,32
611,back,267,992,1.721363057,0.005737876856,2,0,0.9812804264,33
612,dec,268,999,1.734937946,0.005783126488,2,0,0.9812804264,32
613,back,267,993,1.732387489,0.005774624963,1,0,0.9812804264,33
614,dec,268,999,1.741915162,0.005806383874,2,0,0.9812804264,32
615,back,267,990,1.729045761,0.005763485869,2,0,0.9812804264,33
616,dec,268,999,1.741799596,0.005805998654,2,0,0.9812804264,32
617,back,267,990,1.723133986,0.005743779953,2,0,0.9812804264,33
618,dec,268,999,1.741680076,0.005805600253,2,0,0.9812804264,32
619,back,267,990,1.729058099,0.005763526998,2,0,0.9812804264,33
620,dec,268,999,1.741783331,0.005805944438,2,0,0.9812804264,32
621,back,267,992,1.726915166,0.005756383888,3,0,0.9812804264,33
622,dec,268,999,1.741844688,0.005806148959,3,0,0.9812804264,32
623,back,267,993,1.722569409,0.00574189803,3,0,0.9810820854,33
624,dec,268,999,1.741769947,0.005805899824,3,0,0.9810820854,32
625,dec,267,990,1.73046164,0.005768205467,2,0,0.9810820854,33
626,back,266,983,1.716777433,0.005722591443,2,0,0.9810820854,34
627,dec,267,990,1.730442507,0.005768141689,2,0,0.9810820854,33
628,back,266,981,1.71721188,0.005724039601,2,0,0.9810820854,34
629,dec,267,990,1.730468664,0.00576822888,2,0,0.9810820854,33
630,back,266,983,1.715659838,0.005718866125,2,0,0.9810820854,34
631,dec,267,990,1.730392075,0.005767973584,2,0,0.9810820854,33
632,back,266,983,1.715174403,0.00571724801,3,0,0.9810820854,34
633,dec,267,990,1.730882015,0.005769606716,3,0,0.9810820854,33
634,back,266,982,1.712076482,0.005706921606,4,0,0.9810820854,34
635,dec,267,990,1.730508171,0.00576836057,2,0,0.9810820854,33
636,back,266,986,1.712194579,0.005707315265,4,0,0.9810820854,34
637,dec,267,990,1.730686872,0.005768956239,4,0,0.9810820854,33
638,back,266,986,1.712230151,0.005707433837,4,0,0.9810820854,34
639,dec,267,990,1.730664793,0.005768882643,4,0,0.9810820854,33
640,back,266,982,1.712138443,0.005707128143,3,0,0.9810820854,34
641,dec,267,990,1.73030005,0.005767666833,2,0,0.9810820854,33
642,back,266,984,1.719314956,0.005731049854,2,0,0.9810820854,34
643,dec,267,990,1.730380432,0.005767934775,2,0,0.9810820854,33
644,dec,266,983,1.715044382,0.005716814607,3,0,0.9810820854,34
645,back,265,975,1.697314693,0.005657715644,2,0,0.9810820854,35
646,dec,266,983,1.715134158,0.00571711386,4,0,0.9810820854,34
647,back,265,974,1.697978403,0.005659928008,2,0,0.9810820854,35
648,dec,266,983,1.714671003,0.005715570008,4,0,0.9810820854,34
649,back,265,977,1.69749322,0.005658310734,3,0,0.9810820854,35
650,dec,266,983,1.715123503,0.005717078343,3,0,0.9810820854,34
651,back,265,977,1.697675378,0.005658917926,3,0,0.9810820854,35
652,dec,266,983,1.71499986,0.0057166662,3,0,0.9810820854,34
653,back,265,975,1.697282193,0.005657607309,4,0,0.9810820854,35
654,dec,266,983,1.71480944,0.005716031467,2,0,0.9810820854,34
655,back,265,974,1.697814373,0.005659381243,3,0,0.9810820854,35
656,dec,266,983,1.714650188,0.005715500626,4,0,0.9810820854,34
657,back,265,976,1.699933407,0.00566644469,2,0,0.9810820854,35
658,dec,266,983,1.716033319,0.005720111062,3,0,0.9810820854,34
659,back,265,977,1.706512168,0.005688373894,2,0,0.9810820854,35
660,dec,266,984,1.721350656,0.005737835519,2,0,0.9810820854,34
661,back,265,978,1.710429095,0.005701430316,2,0,0.9810820854,35
662,dec,266,984,1.72129504,0.005737650132,1,0,0.9810820854,34
663,dec,265,975,1.710356867,0.005701189558,2,0,0.9810820854,35
664,back,264,966,1.696946288,0.005656487625,3,0,0.9810820854,36
665,dec,265,975,1.710173066,0.005700576886,2,0,0.9810820854,35
666,back,264,967,1.691817458,0.005639391527,3,0,0.9810820854,36
667,dec,265,975,1.710437857,0.005701459523,3,0,0.9810820854,35
668,back,264,966,1.693220096,0.005644066988,3,0,0.9810820854,36
669,dec,265,975,1.710053444,0.005700178145,4,0,0.9810820854,35
670,back,264,969,1.692505713,0.005641685711,3,0,0.9810820854,36
671,dec,265,975,1.710499466,0.005701664887,3,0,0.9810820854,35
672,back,264,970,1.689177752,0.005630592508,2,0,0.9794308015,36
673,dec,265,975,1.710133087,0.005700443622,4,0,0.9794308015,35
674,back,264,967,1.691871388,0.005639571293,3,0,0.9794308015,36
675,dec,265,975,1.710020674,0.005700068914,2,0,0.9794308015,35
676,back,264,966,1.692909853,0.005643032844,3,0,0.9794308015,36
677,dec,265,975,1.709996791,0.005699989302,4,0,0.9794308015,35
678,back,264,968,1.695612157,0.005652040524,2,0,0.9794308015,36
679,dec,265,975,1.710173429,0.005700578096,2,0,0.9794308015,35
680,back,264,966,1.693162953,0.005643876509,2,0,0.9794308015,36
681,dec,265,975,1.710191683,0.005700638943,3,0,0.9794308015,35
682,dec,264,968,1.695462158,0.005651540527,3,0,0.9794308015,36
683,back,263,959,1.680139367,0.005600464558,2,0,0.9794308015,37
684,dec,264,968,1.695311835,0.005651039452,3,0,0.9794308015,36
685,back,262,956,1.676918925,0.005589729751,4,1,0.9794308015,38
686,dec,264,971,1.692767342,0.005642557808,3,0,0.9794308015,36
687,back,263,963,1.674475148,0.005581583827,4,0,0.9794308015,37
688,dec,264,971,1.692612105,0.005642040351,2,0,0.9794308015,36
689,back,263,964,1.683080764,0.005610269214,2,0,0.9794308015,37
690,dec,264,973,1.690854624,0.005636182081,2,0,0.9794308015,36
691,back,263,966,1.676573959,0.005588579863,2,0,0.9794308015,37
692,dec,264,973,1.690746244,0.005635820814,2,0,0.9794308015,36
693,back,263,965,1.672773983,0.005575913275,4,0,0.9794308015,37
694,dec,264,973,1.69056196,0.005635206533,2,0,0.9794308015,36
695,back,263,965,1.672524082,0.005575080272,3,0,0.9794308015,37
696,dec,264,973,1.690262627,0.005634208758,2,0,0.9794308015,36
697,back,263,964,1.679344194,0.005597813982,2,0,0.9794308015,37
698,dec,264,973,1.690735674,0.005635785581,2,0,0.9794308015,36
699,back,263,964,1.674028992,0.00558009664,2,0,0.9794308015,37
700,dec,264,973,1.690535381,0.005635117937,4,0,0.9794308015,36
701,dec,263,968,1.672456469,0.005574854897,3,0,0.9794308015,37
702,back,262,959,1.665220588,0.005550735292,2,0,0.9794308015,38
703,dec,263,964,1.68328755,0.005610958501,2,0,0.9794308015,37
704,back,262,958,1.666718897,0.005555729656,3,0,0.9794308015,38
705,dec,263,964,1.68341113,0.005611370433,3,0,0.9794308015,37
706,back,262,959,1.665024717,0.00555008239,2,0,0.9794308015,38
707,dec,263,964,1.683273311,0.005610911035,2,0,0.9794308015,37
708,back,262,956,1.678666028,0.005595553426,2,0,0.9794308015,38
709,dec,263,965,1.685144526,0.005617148421,2,0,0.9794308015,37
710,back,262,956,1.673828566,0.005579428553,2,0,0.9794308015,38
711,dec,263,965,1.685034953,0.005616783176,2,0,0.9794308015,37
712,back,262,956,1.667083833,0.005556946112,3,0,0.9794308015,38
713,dec,263,965,1.685211341,0.005617371138,3,0,0.9794308015,37
714,back,262,956,1.666802847,0.005556009489,2,0,0.9794308015,38
715,dec,263,965,1.68458462,0.005615282067,2,0,0.9794308015,37
716,back,262,956,1.678487352,0.005594957839,3,0,0.9794308015,38
717,dec,263,964,1.688629892,0.005628766306,2,0,0.9794308015,37
718,back,262,956,1.670487231,0.005568290771,3,0,0.9794308015,38
719,dec,263,964,1.688725709,0.005629085696,3,0,0.9794308015,37
720,dec,262,959,1.670606018,0.005568686727,2,0,0.9794308015,38
721,back,261,954,1.660707971,0.005535693236,2,0,0.9794308015,39
722,dec,262,959,1.678193658,0.005593978859,3,0,0.9794308015,38
723,back,261,952,1.668107746,0.005560359153,2,0,0.9794308015,39
724,dec,262,957,1.67809257,0.005593641899,2,0,0.9794308015,38
725,back,261,952,1.660891027,0.005536303425,2,0,0.9794308015,39
726,dec,262,957,1.678010517,0.00559336839,2,0,0.9794308015,38
727,back,261,949,1.660796872,0.005535989573,4,0,0.9794308015,39
728,dec,262,957,1.677993995,0.005593313316,2,0,0.9794308015,38
729,back,261,952,1.660938044,0.005536460146,3,0,0.9794308015,39
730,dec,262,957,1.678131265,0.005593770884,2,0,0.9794308015,38
731,back,261,949,1.66069277,0.005535642566,4,0,0.9794308015,39
732,dec,262,957,1.678010861,0.005593369535,2,0,0.9794308015,38
733,back,261,949,1.660537797,0.00553512599,2,0,0.9794308015,39
734,dec,262,957,1.67838955,0.005594631835,4,0,0.9794308015,38
735,back,261,950,1.663817517,0.005546058391,3,0,0.9794308015,39
736,dec,262,957,1.67816878,0.005593895932,2,0,0.9794308015,38
737,back,261,952,1.667945642,0.005559818807,2,0,0.9794308015,39
738,dec,262,957,1.677991317,0.005593304391,1,0,0.9794308015,38
739,dec,261,949,1.668131136,0.005560437119,2,0,0.9794308015,39
740,back,260,940,1.649371911,0.005497906371,2,0,0.9794308015,40
741,dec,261,949,1.668208016,0.005560693387,2,0,0.9794308015,39
742,back,260,941,1.649473499,0.005498244998,3,0,0.9794308015,40
743,dec,261,949,1.668548136,0.005561827119,4,0,0.9794308015,39
744,back,260,944,1.658082288,0.005526940961,2,0,0.9794308015,40
745,dec,261,952,1.668071739,0.005560239131,3,0,0.9794308015,39
746,back,260,947,1.651282246,0.005504274152,2,0,0.9794308015,40
747,dec,261,952,1.667862769,0.005559542562,2,0,0.9794308015,39
748,back,260,944,1.649950184,0.005499833947,3,0,0.9794308015,40
749,dec,261,952,1.66795809,0.005559860299,3,0,0.9794308015,39
750,back,260,947,1.651139424,0.00550379808,3,0,0.9794308015,40
751,dec,261,952,1.668117476,0.005560391585,3,0,0.9794308015,39
752,back,260,946,1.652479466,0.005508264886,3,0,0.9794308015,40
753,dec,261,952,1.668094404,0.005560314682,3,0,0.9794308015,39
754,back,260,944,1.649942541,0.005499808469,4,0,0.9794308015,40
755,dec,261,952,1.668056654,0.005560188848,3,0,0.9794308015,39
756,back,260,944,1.657888771,0.005526295902,3,0,0.9794308015,40
757,dec,261,952,1.667963238,0.005559877459,3,0,0.9794308015,39
758,dec,260,944,1.65779993,0.005525999768,3,0,0.9794308015,40
759,back,259,936,1.640486054,0.005468286846,4,0,0.9794308015,41
760,dec,260,944,1.657794113,0.005525980377,5,0,0.9794308015,40
761,back,259,938,1.642053573,0.005473511911,3,0,0.9794308015,41
762,dec,260,944,1.657919284,0.005526397613,3,0,0.9794308015,40
763,back,259,935,1.639280457,0.00546426819,3,0,0.9794308015,41
764,dec,260,944,1.657893059,0.005526310197,3,0,0.9794308015,40
765,back,259,939,1.640976277,0.005469920925,2,0,0.9794308015,41
766,dec,260,944,1.657767395,0.005525891318,2,0,0.9794308015,40
767,back,259,939,1.640661386,0.005468871285,2,0,0.9794308015,41
768,dec,260,944,1.657820298,0.005526067662,2,0,0.9794308015,40
769,back,259,935,1.651096525,0.005503655085,1,0,0.9794308015,41
770,dec,260,943,1.661124312,0.00553708104,2,0,0.9794308015,40
771,back,259,940,1.646732297,0.005489107658,4,0,0.9794308015,41
772,dec,260,943,1.661034109,0.005536780363,3,0,0.9794308015,40
773,back,259,936,1.646949349,0.005489831162,2,0,0.9794308015,41
774,dec,260,943,1.66097743,0.005536591434,2,0,0.9794308015,40
775,back,259,936,1.646763276,0.00548921092,2,0,0.9794308015,41
776,dec,260,943,1.660901577,0.00553633859,2,0,0.9794308015,40
777,dec,259,935,1.651161109,0.005503870365,3,0,0.9794308015,41
778,back,258,928,1.63743451,0.005458115032,2,0,0.9794308015,42
779,dec,259,935,1.651028253,0.005503427511,2,0,0.9794308015,41
780,back,258,929,1.635133401,0.005450444669,3,0,0.9794308015,42
781,dec,259,935,1.651330632,0.005504435439,3,0,0.9794308015,41
782,back,258,928,1.637269837,0.005457566124,3,0,0.9794308015,42
783,dec,259,935,1.651101271,0.005503670902,2,0,0.9794308015,41
784,back,258,926,1.632877944,0.00544292648,3,0,0.9794308015,42
785,dec,259,935,1.65117243,0.0055039081,3,0,0.9794308015,41
786,back,258,932,1.636674464,0.005455581548,4,0,0.9794308015,42
