# scorer=cert K=3 N=1000 M=4200 seed=11 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1788,dec,904,3462,3.081271511,0.003081271511,3,0,0.9736352237,96
1789,back,903,3456,3.056462332,0.003056462332,4,0,0.9736352237,97
1790,dec,904,3465,3.080868288,0.003080868288,2,0,0.9736352237,96
1791,back,903,3456,3.055142196,0.003055142196,2,0,0.9736352237,97
1792,dec,904,3465,3.080447715,0.003080447715,2,0,0.9736352237,96
1793,back,903,3456,3.055920209,0.003055920209,2,0,0.9736352237,97
1794,dec,904,3462,3.080982095,0.003080982095,3,0,0.9736352237,96
1795,back,903,3453,3.055099388,0.003055099388,3,0,0.9736352237,97
1796,dec,904,3462,3.079637158,0.003079637158,3,0,0.9736352237,96
1797,back,903,3453,3.055354644,0.003055354644,2,0,0.9736352237,97
1798,dec,904,3464,3.080192536,0.003080192536,2,0,0.9736352237,96
1799,back,903,3453,3.055208219,0.003055208219,2,0,0.9736352237,97
1800,dec,904,3464,3.080676834,0.003080676834,3,0,0.9736352237,96
1801,back,903,3453,3.055575347,0.003055575347,3,0,0.9736352237,97
1802,dec,904,3464,3.079850881,0.003079850881,2,0,0.9736352237,96
1803,dec,903,3453,3.055649295,0.003055649295,3,0,0.9736352237,97
1804,back,902,3447,3.029993233,0.003029993233,5,0,0.9736352237,98
1805,dec,903,3458,3.055302386,0.003055302386,3,0,0.9736352237,97
1806,back,902,3447,3.029669084,0.003029669084,2,0,0.9736352237,98
1807,dec,903,3458,3.055027476,0.003055027476,3,0,0.9736352237,97
1808,back,902,3447,3.029184501,0.003029184501,2,0,0.9736352237,98
1809,dec,903,3458,3.055099948,0.003055099948,3,0,0.9736352237,97
1810,back,902,3447,3.03063943,0.00303063943,3,0,0.9736352237,98
1811,dec,903,3458,3.054039006,0.003054039006,2,0,0.9736352237,97
1812,back,902,3447,3.030317438,0.003030317438,3,0,0.9736352237,98
1813,dec,903,3458,3.056178722,0.003056178722,4,0,0.9736352237,97
1814,back,902,3447,3.030796837,0.003030796837,2,0,0.9736352237,98
1815,dec,903,3458,3.054520899,0.003054520899,2,0,0.9736352237,97
1816,back,902,3447,3.02900728,0.00302900728,2,0,0.9736352237,98
1817,dec,903,3458,3.054637304,0.003054637304,3,0,0.9736352237,97
1818,back,902,3447,3.030565135,0.003030565135,3,0,0.9736352237,98
1819,dec,903,3458,3.054102429,0.003054102429,2,0,0.9736352237,97
1820,back,902,3447,3.030195351,0.003030195351,3,0,0.9736352237,98
1821,dec,903,3458,3.053843818,0.003053843818,2,0,0.9736352237,97
1822,dec,902,3447,3.03009153,0.00303009153,3,0,0.9736352237,98
1823,back,901,3439,3.00402189,0.00300402189,3,0,0.9736352237,99
1824,dec,902,3447,3.030492235,0.003030492235,3,0,0.9736352237,98
1825,back,901,3439,3.004030486,0.003004030486,3,0,0.9736352237,99
1826,dec,902,3447,3.030281767,0.003030281767,2,0,0.9736352237,98
1827,back,901,3439,3.003787256,0.003003787256,3,0,0.9736352237,99
1828,dec,902,3447,3.030189027,0.003030189027,3,0,0.9736352237,98
1829,back,901,3439,3.004058222,0.003004058222,2,0,0.9736352237,99
1830,dec,902,3447,3.030358278,0.003030358278,3,0,0.9736352237,98
1831,back,901,3439,3.004135207,0.003004135207,2,0,0.9736352237,99
1832,dec,902,3447,3.03036078,0.00303036078,3,0,0.9736352237,98
1833,back,901,3439,3.004159169,0.003004159169,2,0,0.9736352237,99
1834,dec,902,3447,3.030353807,0.003030353807,3,0,0.9736352237,98
1835,back,901,3439,3.004105702,0.003004105702,2,0,0.9736352237,99
1836,dec,902,3447,3.030353837,0.003030353837,3,0,0.9736352237,98
1837,back,901,3439,3.003566995,0.003003566995,3,0,0.9736352237,99
1838,dec,902,3447,3.03058945,0.00303058945,2,0,0.9736352237,98
1839,back,901,3439,3.003759891,0.003003759891,3,0,0.9736352237,99
1840,dec,902,3447,3.030007344,0.003030007344,3,0,0.9736352237,98
1841,dec,901,3439,3.004067715,0.003004067715,2,0,0.9736352237,99
1842,back,900,3432,2.97733529,0.00297733529,3,0,0.9734337366,100
1843,dec,901,3439,3.003926174,0.003003926174,3,0,0.9734337366,99
1844,back,900,3428,2.977470135,0.002977470135,4,0,0.9734337366,100
1845,dec,901,3436,3.002908234,0.003002908234,2,0,0.9734337366,99
1846,back,900,3428,2.977654973,0.002977654973,2,0,0.9734337366,100
1847,dec,901,3439,3.003806303,0.003003806303,4,0,0.9734337366,99
1848,back,900,3432,2.977037315,0.002977037315,3,0,0.9734337366,100
1849,dec,901,3439,3.00347578,0.00300347578,3,0,0.9734337366,99
1850,back,900,3428,2.977330456,0.002977330456,3,0,0.9734337366,100
1851,dec,901,3439,3.003590103,0.003003590103,4,0,0.9734337366,99
1852,back,900,3432,2.976944091,0.002976944091,3,0,0.9734337366,100
1853,dec,901,3439,3.003388816,0.003003388816,3,0,0.9734337366,99
1854,back,900,3428,2.97736058,0.00297736058,3,0,0.9734337366,100
1855,dec,901,3439,3.003362871,0.003003362871,4,0,0.9734337366,99
1856,back,900,3432,2.976998109,0.002976998109,3,0,0.9734337366,100
1857,dec,901,3439,3.003371847,0.003003371847,3,0,0.9734337366,99
1858,back,900,3428,2.977301851,0.002977301851,3,0,0.9734337366,100
1859,dec,901,3439,3.003398047,0.003003398047,4,0,0.9734337366,99
1860,dec,900,3432,2.977025402,0.002977025402,3,0,0.9734337366,100
1861,back,899,3421,2.951459214,0.002951459214,5,0,0.9734337366,101
1862,dec,900,3432,2.976940999,0.002976940999,4,0,0.9734337366,100
1863,back,899,3421,2.951755064,0.002951755064,4,0,0.9734337366,101
1864,dec,900,3432,2.977686431,0.002977686431,4,0,0.9734337366,100
1865,back,899,3421,2.951665607,0.002951665607,4,0,0.9734337366,101
1866,dec,900,3428,2.977181455,0.002977181455,3,0,0.9734337366,100
1867,back,899,3421,2.950777356,0.002950777356,3,0,0.9734337366,101
1868,dec,900,3432,2.977252447,0.002977252447,4,0,0.9734337366,100
1869,back,899,3421,2.95143936,0.00295143936,4,0,0.9734337366,101
1870,dec,900,3432,2.977229019,0.002977229019,4,0,0.9734337366,100
1871,back,899,3421,2.951507642,0.002951507642,4,0,0.9734337366,101
1872,dec,900,3432,2.977147144,0.002977147144,4,0,0.9734337366,100
1873,back,899,3421,2.951053496,0.002951053496,4,0,0.9734337366,101
1874,dec,900,3432,2.976542308,0.002976542308,4,0,0.9734337366,100
1875,back,899,3421,2.950559833,0.002950559833,4,0,0.9734337366,101
1876,dec,900,3432,2.976200403,0.002976200403,4,0,0.9734337366,100
1877,back,899,3421,2.952580582,0.002952580582,5,0,0.9734337366,101
1878,dec,900,3432,2.976677044,0.002976677044,6,0,0.9734337366,100
1879,dec,899,3421,2.950831836,0.002950831836,4,0,0.9734337366,101
1880,back,898,3413,2.924645479,0.002924645479,7,0,0.9734337366,102
1881,dec,899,3424,2.949678901,0.002949678901,4,0,0.9734337366,101
1882,back,898,3413,2.924771777,0.002924771777,4,0,0.9734337366,102
1883,dec,899,3421,2.951238714,0.002951238714,5,0,0.9734337366,101
1884,back,898,3411,2.924675447,0.002924675447,3,0,0.9734337366,102
1885,dec,899,3421,2.951519166,0.002951519166,4,0,0.9734337366,101
1886,back,898,3413,2.924403721,0.002924403721,5,0,0.9734337366,102
1887,dec,899,3421,2.951893128,0.002951893128,4,0,0.9734337366,101
1888,back,898,3415,2.92481021,0.00292481021,3,0,0.9731820304,102
1889,dec,899,3421,2.95148207,0.00295148207,3,0,0.9731820304,101
1890,back,898,3411,2.923988609,0.002923988609,3,0,0.9731820304,102
1891,dec,899,3422,2.949358775,0.002949358775,3,0,0.9731820304,101
1892,back,898,3417,2.926250458,0.002926250458,2,0,0.9731820304,102
1893,dec,899,3427,2.944194861,0.002944194861,4,0,0.9731820304,101
1894,back,898,3417,2.927155891,0.002927155891,2,0,0.9731820304,102
1895,dec,899,3424,2.951535222,0.002951535222,3,0,0.9731820304,101
1896,back,898,3417,2.926864335,0.002926864335,3,0,0.9731820304,102
1897,dec,899,3425,2.953013576,0.002953013576,3,0,0.9731820304,101
1898,dec,898,3414,2.927258949,0.002927258949,4,0,0.9731820304,102
1899,back,897,3406,2.901983565,0.002901983565,2,0,0.9731820304,103
1900,dec,898,3414,2.927321719,0.002927321719,3,0,0.9731820304,102
1901,back,897,3406,2.902259697,0.002902259697,2,0,0.9731820304,103
1902,dec,898,3414,2.927035253,0.002927035253,3,0,0.9731820304,102
1903,back,897,3406,2.902121321,0.002902121321,2,0,0.9731820304,103
1904,dec,898,3417,2.926947687,0.002926947687,4,0,0.9731820304,102
1905,back,897,3406,2.90205236,0.00290205236,4,0,0.9731820304,103
1906,dec,898,3417,2.926932661,0.002926932661,3,0,0.9731820304,102
1907,back,897,3406,2.902254084,0.002902254084,4,0,0.9731820304,103
1908,dec,898,3417,2.927256779,0.002927256779,4,0,0.9731820304,102
1909,back,897,3406,2.902193548,0.002902193548,4,0,0.9731820304,103
1910,dec,898,3417,2.926947347,0.002926947347,4,0,0.9731820304,102
1911,back,897,3406,2.901786745,0.002901786745,4,0,0.9731820304,103
1912,dec,898,3417,2.926499544,0.002926499544,4,0,0.9731820304,102
1913,back,897,3406,2.901263987,0.002901263987,4,0,0.9731820304,103
1914,dec,898,3417,2.925997055,0.002925997055,4,0,0.9731820304,102
1915,back,897,3406,2.900742645,0.002900742645,4,0,0.9731820304,103
1916,dec,898,3417,2.92415064,0.00292415064,7,0,0.9731820304,102
1917,dec,897,3406,2.902710676,0.002902710676,2,0,0.9731820304,103
1918,back,896,3400,2.876370431,0.002876370431,4,0,0.9731820304,104
1919,dec,897,3406,2.901419532,0.002901419532,3,0,0.9731820304,103
1920,back,896,3400,2.874652825,0.002874652825,4,0,0.9731820304,104
1921,dec,897,3406,2.90254393,0.00290254393,3,0,0.9731820304,103
1922,back,896,3400,2.874566418,0.002874566418,3,0,0.9731820304,104
1923,dec,897,3406,2.901678733,0.002901678733,4,0,0.9731820304,103
1924,back,896,3400,2.875315612,0.002875315612,3,0,0.9731820304,104
1925,dec,897,3406,2.901792943,0.002901792943,3,0,0.9731820304,103
1926,back,896,3400,2.874564523,0.002874564523,3,0,0.9731820304,104
1927,dec,897,3406,2.901926072,0.002901926072,3,0,0.9731820304,103
1928,back,896,3400,2.874891475,0.002874891475,3,0,0.9731820304,104
1929,dec,897,3406,2.901931123,0.002901931123,3,0,0.9731820304,103
1930,back,896,3400,2.875115091,0.002875115091,3,0,0.9731820304,104
1931,dec,897,3406,2.901753512,0.002901753512,3,0,0.9731820304,103
1932,back,896,3400,2.875271682,0.002875271682,3,0,0.9731820304,104
1933,dec,897,3406,2.901655781,0.002901655781,3,0,0.9731820304,103
1934,back,896,3400,2.875179906,0.002875179906,3,0,0.9731820304,104
1935,dec,897,3406,2.90174973,0.00290174973,3,0,0.9731820304,103
1936,dec,896,3400,2.875053408,0.002875053408,3,0,0.9731820304,104
1937,back,895,3392,2.855190562,0.002855190562,3,0,0.9731820304,105
1938,dec,896,3398,2.869208629,0.002869208629,2,0,0.9731820304,104
1939,back,895,3392,2.855016492,0.002855016492,2,0,0.9731820304,105
1940,dec,896,3403,2.879760022,0.002879760022,4,0,0.9731820304,104
1941,back,895,3392,2.855140907,0.002855140907,4,0,0.9731820304,105
1942,dec,896,3403,2.879984864,0.002879984864,4,0,0.9731820304,104
1943,back,895,3392,2.854871735,0.002854871735,4,0,0.9731820304,105
1944,dec,896,3403,2.879492265,0.002879492265,4,0,0.9731820304,104
1945,back,895,3392,2.854243443,0.002854243443,4,0,0.9731820304,105
1946,dec,896,3399,2.880004515,0.002880004515,5,0,0.9731820304,104
1947,back,895,3392,2.854271594,0.002854271594,3,0,0.9731820304,105
1948,dec,896,3400,2.880280016,0.002880280016,4,0,0.9731820304,104
1949,back,895,3392,2.854743427,0.002854743427,4,0,0.9731820304,105
1950,dec,896,3400,2.881177906,0.002881177906,3,0,0.9731820304,104
1951,back,895,3392,2.855856577,0.002855856577,4,0,0.9731820304,105
1952,dec,896,3400,2.880220308,0.002880220308,3,0,0.9731820304,104
1953,back,895,3392,2.85505843,0.00285505843,2,0,0.9731820304,105
1954,dec,896,3400,2.880313394,0.002880313394,3,0,0.9731820304,104
1955,dec,895,3392,2.855168423,0.002855168423,2,0,0.9731820304,105
1956,back,894,3384,2.828412794,0.002828412794,2,0,0.9731820304,106
1957,dec,895,3392,2.85533218,0.00285533218,4,0,0.9731820304,105
1958,back,894,3384,2.828187562,0.002828187562,5,0,0.9731820304,106
1959,dec,895,3392,2.855724732,0.002855724732,6,0,0.9731820304,105
1960,back,894,3385,2.828286616,0.002828286616,4,0,0.9731820304,106
1961,dec,895,3392,2.85499791,0.00285499791,4,0,0.9731820304,105
1962,back,894,3384,2.828536868,0.002828536868,4,0,0.9731820304,106
1963,dec,895,3392,2.855763526,0.002855763526,2,0,0.9731820304,105
1964,back,894,3384,2.828661948,0.002828661948,2,0,0.9731820304,106
1965,dec,895,3392,2.854897445,0.002854897445,2,0,0.9731820304,105
1966,back,894,3384,2.828087813,0.002828087813,4,0,0.9731820304,106
1967,dec,895,3392,2.855412505,0.002855412505,5,0,0.9731820304,105
1968,back,894,3385,2.828148855,0.002828148855,4,0,0.9731820304,106
1969,dec,895,3392,2.854786209,0.002854786209,4,0,0.9731820304,105
1970,back,894,3384,2.82841494,0.00282841494,5,0,0.9731820304,106
1971,dec,895,3392,2.854877151,0.002854877151,5,0,0.9731820304,105
1972,back,894,3385,2.828285371,0.002828285371,4,0,0.9731820304,106
1973,dec,895,3392,2.855455961,0.002855455961,4,0,0.9731820304,105
1974,dec,894,3384,2.828113232,0.002828113232,5,0,0.9731820304,106
1975,back,893,3376,2.80144583,0.00280144583,2,0,0.9731820304,107
1976,dec,894,3384,2.827718175,0.002827718175,3,0,0.9731820304,106
1977,back,893,3377,2.80077373,0.00280077373,4,0,0.9731820304,107
1978,dec,894,3385,2.828668201,0.002828668201,3,0,0.9731820304,106
1979,back,893,3377,2.802488239,0.002802488239,5,0,0.9731820304,107
1980,dec,894,3384,2.827364346,0.002827364346,3,0,0.9731820304,106
1981,back,893,3377,2.803433864,0.002803433864,5,0,0.9731820304,107
1982,dec,894,3385,2.828669563,0.002828669563,2,0,0.9731820304,106
1983,back,893,3377,2.801978495,0.002801978495,2,0,0.9731820304,107
1984,dec,894,3384,2.83004114,0.00283004114,4,0,0.9731820304,106
1985,back,893,3376,2.800660123,0.002800660123,5,0,0.9731820304,107
1986,dec,894,3384,2.828213783,0.002828213783,5,0,0.9731820304,106
1987,back,893,3377,2.802491525,0.002802491525,4,0,0.9731820304,107
1988,dec,894,3385,2.827708991,0.002827708991,3,0,0.9731820304,106
1989,back,893,3377,2.800557947,0.002800557947,4,0,0.9731820304,107
1990,dec,894,3385,2.828214215,0.002828214215,5,0,0.9731820304,106
1991,back,893,3377,2.80236518,0.00280236518,4,0,0.9731820304,107
1992,dec,894,3385,2.828261845,0.002828261845,2,0,0.9731820304,106
1993,dec,893,3377,2.802663135,0.002802663135,3,0,0.9731820304,107
1994,back,892,3367,2.77565786,0.00277565786,4,0,0.9731820304,108
1995,dec,893,3377,2.802286512,0.002802286512,5,0,0.9731820304,107
1996,back,892,3369,2.774862341,0.002774862341,5,0,0.9731018712,108
1997,dec,893,3377,2.80214731,0.00280214731,4,0,0.9731018712,107
1998,back,892,3367,2.776290588,0.002776290588,7,0,0.9731018712,108
1999,dec,893,3377,2.803069895,0.002803069895,7,0,0.9731018712,107
2000,back,892,3369,2.775342316,0.002775342316,5,0,0.9731018712,108
2001,dec,893,3377,2.802861552,0.002802861552,5,0,0.9731018712,107
2002,back,892,3367,2.775781208,0.002775781208,7,0,0.9731018712,108
2003,dec,893,3377,2.802523609,0.002802523609,8,0,0.9731018712,107
2004,back,892,3369,2.77569981,0.00277569981,3,0,0.9731018712,108
2005,dec,893,3377,2.802407119,0.002802407119,4,0,0.9731018712,107
2006,back,892,3369,2.775291579,0.002775291579,4,0,0.9731018712,108
2007,dec,893,3377,2.801983237,0.002801983237,5,0,0.9731018712,107
2008,back,892,3367,2.775022898,0.002775022898,5,0,0.9731018712,108
2009,dec,893,3377,2.802419553,0.002802419553,6,0,0.9731018712,107
2010,back,892,3369,2.774849699,0.002774849699,4,0,0.9731018712,108
2011,dec,893,3377,2.801930148,0.002801930148,4,0,0.9731018712,107
2012,dec,892,3372,2.774916909,0.002774916909,3,0,0.9727738261,108
2013,back,891,3367,2.750099258,0.002750099258,4,0,0.9727738261,109
2014,dec,892,3372,2.767688428,0.002767688428,5,0,0.9727738261,108
2015,back,891,3367,2.749876363,0.002749876363,3,0,0.9727738261,109
2016,dec,892,3375,2.775191161,0.002775191161,3,0,0.9727738261,108
2017,back,891,3371,2.750779838,0.002750779838,4,0,0.9727738261,109
2018,dec,892,3378,2.776255316,0.002776255316,4,0,0.9727738261,108
2019,back,891,3371,2.750785931,0.002750785931,4,0,0.9727738261,109
2020,dec,892,3378,2.775797408,0.002775797408,3,0,0.9727738261,108
2021,back,891,3371,2.750778302,0.002750778302,4,0,0.9727738261,109
2022,dec,892,3378,2.775984871,0.002775984871,3,0,0.9727738261,108
2023,back,891,3371,2.750716535,0.002750716535,4,0,0.9727738261,109
2024,dec,892,3378,2.77606175,0.00277606175,3,0,0.9727738261,108
2025,back,891,3371,2.750784351,0.002750784351,4,0,0.9727738261,109
2026,dec,892,3378,2.776086009,0.002776086009,3,0,0.9727738261,108
2027,back,891,3371,2.750768194,0.002750768194,4,0,0.9727738261,109
2028,dec,892,3378,2.776159437,0.002776159437,3,0,0.9727738261,108
2029,back,891,3371,2.750783806,0.002750783806,4,0,0.9727738261,109
2030,dec,892,3378,2.776127293,0.002776127293,3,0,0.9727738261,108
2031,dec,891,3371,2.750790681,0.002750790681,4,0,0.9727738261,109
2032,back,890,3363,2.725379681,0.002725379681,3,0,0.9727738261,110
2033,dec,891,3371,2.751168973,0.002751168973,3,0,0.9727738261,109
2034,back,890,3363,2.72539241,0.00272539241,2,0,0.9727738261,110
2035,dec,891,3371,2.750860758,0.002750860758,3,0,0.9727738261,109
2036,back,890,3363,2.724902639,0.002724902639,3,0,0.9727738261,110
2037,dec,891,3371,2.750920545,0.002750920545,3,0,0.9727738261,109
2038,back,890,3363,2.72507132,0.00272507132,3,0,0.9727738261,110
2039,dec,891,3371,2.751242588,0.002751242588,2,0,0.9727738261,109
2040,back,890,3363,2.725221251,0.002725221251,3,0,0.9727738261,110
2041,dec,891,3371,2.750851672,0.002750851672,3,0,0.9727738261,109
2042,back,890,3363,2.725093294,0.002725093294,3,0,0.9727738261,110
2043,dec,891,3371,2.751145119,0.002751145119,2,0,0.9727738261,109
2044,back,890,3363,2.725166498,0.002725166498,3,0,0.9727738261,110
2045,dec,891,3371,2.750941229,0.002750941229,3,0,0.9727738261,109
2046,back,890,3363,2.725158447,0.002725158447,3,0,0.9727738261,110
2047,dec,891,3371,2.75107853,0.00275107853,2,0,0.9727738261,109
2048,back,890,3363,2.725173793,0.002725173793,3,0,0.9727738261,110
2049,dec,891,3371,2.750944756,0.002750944756,3,0,0.9727738261,109
2050,dec,890,3363,2.725169133,0.002725169133,3,0,0.9727738261,110
2051,back,889,3353,2.698942489,0.002698942489,5,0,0.9727738261,111
2052,dec,890,3361,2.725002389,0.002725002389,3,0,0.9727738261,110
2053,back,889,3357,2.69898656,0.00269898656,3,0,0.9727738261,111
2054,dec,890,3367,2.724502468,0.002724502468,7,0,0.9727738261,110
2055,back,889,3357,2.698927899,0.002698927899,8,0,0.9727738261,111
2056,dec,890,3361,2.725013373,0.002725013373,3,0,0.9727738261,110
2057,back,889,3357,2.69931521,0.00269931521,3,0,0.9727738261,111
2058,dec,890,3364,2.723312912,0.002723312912,4,0,0.9727738261,110
2059,back,889,3357,2.699106311,0.002699106311,3,0,0.9727738261,111
2060,dec,890,3367,2.724482784,0.002724482784,5,0,0.9727738261,110
2061,back,889,3357,2.698988524,0.002698988524,5,0,0.9727738261,111
2062,dec,890,3367,2.724093629,0.002724093629,6,0,0.9727738261,110
2063,back,889,3357,2.698601349,0.002698601349,5,0,0.9727738261,111
2064,dec,890,3367,2.724379891,0.002724379891,6,0,0.9727738261,110
2065,back,889,3357,2.698840742,0.002698840742,5,0,0.9727738261,111
2066,dec,890,3367,2.724648997,0.002724648997,8,0,0.9727738261,110
2067,back,889,3357,2.69915899,0.00269915899,6,0,0.9727738261,111
2068,dec,890,3367,2.724152405,0.002724152405,5,0,0.9727738261,110
2069,dec,889,3357,2.698659397,0.002698659397,4,0,0.9727738261,111
2070,back,888,3349,2.672756512,0.002672756512,4,0,0.9727738261,112
2071,dec,889,3357,2.69914809,0.00269914809,3,0,0.9727738261,111
2072,back,888,3349,2.673005261,0.002673005261,2,0,0.9727738261,112
2073,dec,889,3357,2.699347408,0.002699347408,3,0,0.9727738261,111
2074,back,888,3349,2.673094695,0.002673094695,2,0,0.9727738261,112
2075,dec,889,3357,2.699190925,0.002699190925,3,0,0.9727738261,111
2076,back,888,3349,2.67256963,0.00267256963,3,0,0.9727738261,112
2077,dec,889,3357,2.699111765,0.002699111765,3,0,0.9727738261,111
2078,back,888,3349,2.67285175,0.00267285175,3,0,0.9727738261,112
2079,dec,889,3357,2.699241551,0.002699241551,2,0,0.9727738261,111
2080,back,888,3349,2.672843887,0.002672843887,3,0,0.9727738261,112
2081,dec,889,3359,2.698615346,0.002698615346,7,0,0.9727738261,111
2082,back,888,3351,2.671455031,0.002671455031,5,0,0.9727738261,112
2083,dec,889,3359,2.696897688,0.002696897688,3,0,0.9727738261,111
2084,back,888,3351,2.672296252,0.002672296252,2,0,0.9727738261,112
2085,dec,889,3359,2.698699858,0.002698699858,4,0,0.9727738261,111
2086,back,888,3349,2.672675007,0.002672675007,5,0,0.9727738261,112
2087,dec,889,3357,2.699176376,0.002699176376,4,0,0.9727738261,111
2088,dec,888,3350,2.67181452,0.00267181452,4,0,0.9727738261,112
2089,back,887,3344,2.664012722,0.002664012722,2,0,0.9727738261,113
2090,dec,888,3351,2.672099902,0.002672099902,4,0,0.9727738261,112
2091,back,887,3344,2.664173288,0.002664173288,2,0,0.9727738261,113
2092,dec,888,3354,2.688355107,0.002688355107,4,0,0.9727738261,112
2093,back,887,3348,2.667074033,0.002667074033,2,0,0.9727738261,113
2094,dec,887,3348,2.667373887,0.002667373887,0,1,0.9727738261,113
2095,back,886,3338,2.643092736,0.002643092736,7,0,0.9727738261,114
2096,dec,887,3349,2.669227496,0.002669227496,3,0,0.9727738261,113
2097,back,886,3341,2.641412795,0.002641412795,3,0,0.9727738261,114
2098,dec,887,3349,2.66936674,0.00266936674,3,0,0.9727738261,113
2099,back,886,3338,2.643009523,0.002643009523,4,0,0.9727738261,114
2100,dec,887,3346,2.665948936,0.002665948936,2,0,0.9727738261,113
2101,back,886,3338,2.642902785,0.002642902785,2,0,0.9727738261,114
2102,dec,887,3347,2.662787881,0.002662787881,4,0,0.9727738261,113
2103,back,886,3338,2.642598419,0.002642598419,4,0,0.9727738261,114
2104,dec,887,3347,2.669713407,0.002669713407,4,0,0.9727738261,113
2105,back,886,3339,2.643832318,0.002643832318,3,0,0.9727738261,114
2106,dec,887,3347,2.669901772,0.002669901772,3,0,0.9727738261,113
2107,dec,886,3345,2.643909914,0.002643909914,4,0,0.9727738261,114
2108,back,885,3337,2.616961938,0.002616961938,3,0,0.9727738261,115
2109,dec,886,3345,2.643840307,0.002643840307,5,0,0.9727738261,114
2110,back,885,3341,2.616910516,0.002616910516,3,0,0.9727738261,115
2111,dec,886,3345,2.643700993,0.002643700993,3,0,0.9727738261,114
2112,back,885,3337,2.617976563,0.002617976563,2,0,0.9727738261,115
2113,dec,886,3345,2.6438639,0.0026438639,3,0,0.9727738261,114
2114,back,885,3337,2.61722149,0.00261722149,5,0,0.9727738261,115
2115,dec,886,3345,2.64379409,0.00264379409,5,0,0.9727738261,114
2116,back,885,3341,2.617128583,0.002617128583,3,0,0.9727738261,115
2117,dec,886,3345,2.643334355,0.002643334355,3,0,0.9727738261,114
2118,back,885,3337,2.617887253,0.002617887253,3,0,0.9727738261,115
2119,dec,886,3345,2.643877012,0.002643877012,2,0,0.9727738261,114
2120,back,885,3337,2.616946475,0.002616946475,4,0,0.9727738261,115
2121,dec,886,3339,2.641907085,0.002641907085,4,0,0.9727738261,114
2122,back,885,3337,2.616912567,0.002616912567,4,0,0.9727738261,115
2123,dec,886,3345,2.643215797,0.002643215797,4,0,0.9727738261,114
2124,back,885,3337,2.617930294,0.002617930294,3,0,0.9727738261,115
2125,dec,886,3345,2.643907159,0.002643907159,3,0,0.9727738261,114
2126,dec,885,3341,2.617407256,0.002617407256,2,0,0.9727738261,115
2127,back,884,3333,2.589890718,0.002589890718,5,0,0.9727738261,116
2128,dec,885,3337,2.617542712,0.002617542712,3,0,0.9727738261,115
2129,back,884,3329,2.591308389,0.002591308389,3,0,0.9727738261,116
2130,dec,885,3337,2.617403552,0.002617403552,5,0,0.9727738261,115
2131,back,884,3330,2.591357261,0.002591357261,4,0,0.9727738261,116
2132,dec,885,3337,2.617607498,0.002617607498,3,0,0.9727738261,115
2133,back,884,3329,2.591625144,0.002591625144,5,0,0.9727738261,116
2134,dec,885,3337,2.617772335,0.002617772335,4,0,0.9727738261,115
2135,back,884,3333,2.591181208,0.002591181208,3,0,0.9727738261,116
2136,dec,885,3337,2.61726798,0.00261726798,2,0,0.9727738261,115
2137,back,884,3329,2.59190139,0.00259190139,3,0,0.9727738261,116
2138,dec,885,3337,2.617518763,0.002617518763,5,0,0.9727738261,115
2139,back,884,3333,2.591163566,0.002591163566,3,0,0.9727738261,116
2140,dec,885,3337,2.617774992,0.002617774992,3,0,0.9727738261,115
2141,back,884,3329,2.591507591,0.002591507591,6,0,0.9727738261,116
2142,dec,885,3337,2.617576745,0.002617576745,5,0,0.9727738261,115
2143,back,884,3329,2.591686749,0.002591686749,6,0,0.9727738261,116
2144,dec,885,3337,2.618122548,0.002618122548,5,0,0.9727738261,115
2145,dec,884,3329,2.591900559,0.002591900559,4,0,0.9727738261,116
2146,back,883,3322,2.565124829,0.002565124829,4,0,0.9727738261,117
2147,dec,884,3330,2.591092373,0.002591092373,5,0,0.9727738261,116
2148,back,883,3322,2.565871374,0.002565871374,4,0,0.9727738261,117
2149,dec,884,3329,2.591405992,0.002591405992,3,0,0.9727738261,116
2150,back,883,3325,2.565234789,0.002565234789,3,0,0.9727738261,117
2151,dec,884,3329,2.591618105,0.002591618105,3,0,0.9727738261,116
2152,back,883,3321,2.565603926,0.002565603926,4,0,0.9727738261,117
2153,dec,884,3329,2.591649625,0.002591649625,2,0,0.9727738261,116
2154,back,883,3325,2.564888068,0.002564888068,3,0,0.9727738261,117
2155,dec,884,3333,2.591415197,0.002591415197,6,0,0.9727738261,116
2156,back,883,3325,2.565571879,0.002565571879,5,0,0.9727738261,117
2157,dec,884,3333,2.591497795,0.002591497795,6,0,0.9727738261,116
2158,back,883,3325,2.565717804,0.002565717804,5,0,0.9727738261,117
2159,dec,884,3329,2.591510412,0.002591510412,2,0,0.9727738261,116
2160,back,883,3325,2.565356905,0.002565356905,2,0,0.9727738261,117
2161,dec,884,3329,2.591341272,0.002591341272,3,0,0.9727738261,116
2162,back,883,3321,2.565210028,0.002565210028,2,0,0.9727738261,117
2163,dec,884,3329,2.59190419,0.00259190419,3,0,0.9727738261,116
2164,dec,883,3325,2.565277246,0.002565277246,3,0,0.9727738261,117
2165,back,882,3318,2.539312229,0.002539312229,3,0,0.9727738261,118
2166,dec,883,3325,2.565335174,0.002565335174,3,0,0.9727738261,117
2167,back,882,3317,2.539604394,0.002539604394,3,0,0.9727738261,118
