# scorer=cert K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
382,dec,280,1085,1.030430189,0.003434767298,2,0,0.9636504034,20
383,back,279,1076,1.026931817,0.003423106056,1,0,0.9636504034,21
384,dec,280,1084,1.02623014,0.003420767134,3,0,0.9636504034,20
385,back,278,1065,1.02284224,0.003409474134,0,1,0.9636504034,22
386,dec,280,1088,1.026526776,0.003421755921,3,0,0.9636504034,20
387,back,279,1081,1.025612436,0.003418708119,0,0,0.9636504034,21
388,dec,280,1090,1.027092961,0.003423643204,3,0,0.9636504034,20
389,back,279,1080,1.02670206,0.003422340201,0,0,0.9636504034,21
390,dec,280,1090,1.032502082,0.003441673606,4,0,0.9636504034,20
391,back,279,1080,1.031304703,0.003437682342,1,0,0.9636504034,21
392,dec,280,1086,1.036907239,0.003456357464,3,0,0.9636504034,20
393,back,279,1078,1.032654908,0.003442183026,1,0,0.9636504034,21
394,dec,279,1078,1.032730293,0.003442434309,0,1,0.9636504034,21
395,back,278,1069,1.027535478,0.00342511826,4,0,0.9636504034,22
396,dec,279,1078,1.028335348,0.003427784493,2,0,0.9636504034,21
397,dec,278,1075,1.026957809,0.003423192695,1,0,0.9636504034,22
398,back,277,1066,1.0238242,0.003412747335,0,0,0.9636504034,23
399,dec,278,1069,1.024018304,0.003413394347,2,0,0.9636504034,22
400,back,277,1060,1.023788593,0.003412628644,0,0,0.9636504034,23
401,dec,278,1069,1.028236017,0.003427453388,4,0,0.9636504034,22
402,back,277,1062,1.025029585,0.003416765282,1,0,0.9636504034,23
403,dec,277,1062,1.024965012,0.003416550039,0,1,0.9636504034,23
404,back,276,1060,1.024917784,0.003416392615,0,0,0.9636504034,24
405,dec,277,1068,1.026188306,0.003420627687,7,0,0.9636504034,23
406,back,276,1061,1.020606601,0.003402022003,1,0,0.9636504034,24
407,dec,277,1068,1.026315317,0.003421051056,1,0,0.9636504034,23
408,back,276,1062,1.020415491,0.003401384969,2,0,0.9636504034,24
409,dec,277,1068,1.026343762,0.003421145872,2,0,0.9636504034,23
410,back,276,1062,1.020294068,0.003400980227,1,0,0.9636504034,24
411,dec,277,1068,1.02613946,0.003420464865,2,0,0.9636504034,23
412,back,276,1061,1.02123287,0.003404109566,2,0,0.9636504034,24
413,dec,277,1068,1.026226456,0.003420754854,2,0,0.9636504034,23
414,back,276,1061,1.02148423,0.003404947434,2,0,0.9636504034,24
415,dec,277,1068,1.026171345,0.00342057115,2,0,0.9636504034,23
416,dec,276,1061,1.020537665,0.003401792217,2,0,0.9636504034,24
417,back,275,1052,1.019025457,0.003396751523,1,0,0.9636504034,25
418,dec,276,1059,1.024547321,0.003415157738,2,0,0.9636504034,24
419,back,275,1050,1.019120503,0.003397068342,4,0,0.9636504034,25
420,dec,276,1059,1.024443347,0.003414811158,4,0,0.9636504034,24
421,back,275,1052,1.018910558,0.003396368527,2,0,0.9636504034,25
422,dec,276,1059,1.024545004,0.003415150013,2,0,0.9636504034,24
423,back,275,1048,1.024248729,0.003414162431,1,0,0.9636504034,25
424,dec,276,1054,1.027363745,0.003424545817,1,0,0.9636504034,24
425,back,275,1048,1.024301267,0.003414337555,1,0,0.9636504034,25
426,dec,276,1056,1.027511185,0.003425037283,1,0,0.9636504034,24
427,back,275,1049,1.021360716,0.00340453572,2,0,0.9636504034,25
428,dec,276,1056,1.027438042,0.003424793475,2,0,0.9636504034,24
429,back,275,1048,1.026433309,0.003421444364,0,0,0.9636504034,25
430,dec,276,1057,1.029875024,0.003432916748,0,0,0.9636504034,24
431,back,275,1051,1.025076293,0.003416920978,2,0,0.9636504034,25
432,dec,276,1057,1.029897956,0.003432993188,2,0,0.9636504034,24
433,back,275,1049,1.026523646,0.003421745486,1,0,0.9636504034,25
434,dec,276,1060,1.030355821,0.003434519403,1,0,0.9636504034,24
435,dec,275,1051,1.02687888,0.0034229296,0,0,0.9636504034,25
436,back,274,1044,1.021047848,0.003403492826,2,0,0.9636504034,26
437,dec,275,1051,1.026966109,0.003423220364,2,0,0.9636504034,25
438,back,274,1044,1.021297167,0.003404323889,2,0,0.9636504034,26
439,dec,275,1051,1.026912329,0.003423041098,2,0,0.9636504034,25
440,back,274,1044,1.021217817,0.003404059389,2,0,0.9636504034,26
441,dec,275,1051,1.026824069,0.003422746898,2,0,0.9636504034,25
442,back,274,1038,1.024816859,0.003416056198,0,0,0.9636504034,26
443,dec,275,1047,1.028119522,0.003427065073,1,0,0.9636504034,25
444,back,274,1040,1.02242227,0.003408074234,2,0,0.9636504034,26
445,dec,275,1047,1.028168713,0.003427229045,2,0,0.9636504034,25
446,back,274,1037,1.021806874,0.003406022915,1,0,0.9636504034,26
447,dec,275,1047,1.028145203,0.003427150675,1,0,0.9636504034,25
448,back,274,1036,1.024544782,0.003415149273,0,0,0.9636504034,26
449,dec,275,1047,1.028234067,0.00342744689,0,0,0.9636504034,25
450,back,274,1041,1.022343603,0.003407812011,2,0,0.9636504034,26
451,dec,275,1047,1.028274846,0.003427582818,2,0,0.9636504034,25
452,back,274,1041,1.022348641,0.003407828804,2,0,0.9636504034,26
453,dec,275,1047,1.028213283,0.00342737761,2,0,0.9636504034,25
454,dec,274,1038,1.021602154,0.003405340513,2,0,0.9636504034,26
455,back,273,1027,1.017933155,0.003393110515,0,0,0.9636504034,27
456,dec,274,1036,1.0245437,0.003415145667,2,0,0.9636504034,26
457,back,273,1029,1.018886802,0.003396289341,2,0,0.9636504034,27
458,dec,274,1036,1.024611421,0.003415371402,2,0,0.9636504034,26
459,back,273,1027,1.021258741,0.003404195804,0,0,0.9636504034,27
460,dec,274,1038,1.024879623,0.003416265412,1,0,0.9636504034,26
461,back,273,1032,1.018959908,0.003396533026,2,0,0.9636504034,27
462,dec,274,1038,1.024803762,0.003416012541,2,0,0.9636504034,26
463,back,273,1031,1.01921539,0.003397384634,2,0,0.9636504034,27
464,dec,274,1038,1.024836173,0.003416120577,2,0,0.9636504034,26
465,back,273,1029,1.01849556,0.003394985201,2,0,0.9636504034,27
466,dec,274,1038,1.024844181,0.003416147269,2,0,0.9636504034,26
467,back,273,1032,1.019029234,0.003396764114,2,0,0.9636504034,27
468,dec,274,1038,1.024906983,0.00341635661,2,0,0.9636504034,26
469,back,273,1029,1.019334076,0.003397780254,4,0,0.9636504034,27
470,dec,274,1038,1.024840436,0.003416134788,4,0,0.9636504034,26
471,back,273,1031,1.019155731,0.003397185771,2,0,0.9636504034,27
472,dec,274,1038,1.02488247,0.0034162749,2,0,0.9636504034,26
473,dec,273,1029,1.019459405,0.003398198015,4,0,0.9636504034,27
474,back,272,1020,1.012892104,0.003376307015,2,0,0.9636504034,28
475,dec,273,1029,1.019439372,0.00339813124,2,0,0.9636504034,27
476,back,272,1021,1.01315478,0.003377182599,3,0,0.9636504034,28
477,dec,273,1029,1.019312041,0.003397706802,3,0,0.9636504034,27
478,back,272,1024,1.013366601,0.003377888671,1,0,0.9636504034,28
479,dec,273,1029,1.019461837,0.003398206123,1,0,0.9636504034,27
480,back,272,1023,1.013500728,0.00337833576,2,0,0.9636504034,28
481,dec,273,1029,1.01949868,0.003398328932,2,0,0.9636504034,27
482,back,272,1021,1.01316982,0.003377232734,2,0,0.9636504034,28
483,dec,273,1029,1.019402143,0.003398007142,3,0,0.9636504034,27
484,back,272,1018,1.015904182,0.003386347273,0,0,0.9636504034,28
485,dec,273,1027,1.021227177,0.003404090589,4,0,0.9636504034,27
486,back,272,1020,1.015626809,0.003385422696,2,0,0.9636504034,28
487,dec,273,1027,1.021293837,0.003404312791,2,0,0.9636504034,27
488,back,272,1018,1.014887195,0.003382957317,2,0,0.9636504034,28
489,dec,273,1027,1.021237878,0.00340412626,2,0,0.9636504034,27
490,back,272,1020,1.01568698,0.003385623267,1,0,0.9636504034,28
491,dec,273,1027,1.021212083,0.003404040277,1,0,0.9636504034,27
492,dec,272,1022,1.015289711,0.003384299037,1,0,0.9636504034,28
493,back,271,1016,1.012548004,0.003375160014,1,0,0.9636504034,29
494,dec,272,1021,1.016763497,0.003389211656,1,0,0.9636504034,28
495,back,271,1016,1.012509316,0.003375031054,1,0,0.9636504034,29
496,dec,272,1021,1.016768663,0.003389228878,1,0,0.9636504034,28
497,back,271,1014,1.011506253,0.003371687509,1,0,0.9636504034,29
498,dec,272,1021,1.016725303,0.003389084342,1,0,0.9636504034,28
499,back,271,1012,1.010522748,0.003368409159,3,0,0.9636504034,29
500,dec,272,1021,1.01667267,0.003388908901,2,0,0.9636504034,28
501,back,271,1014,1.011493292,0.003371644308,2,0,0.9636504034,29
502,dec,272,1021,1.016752708,0.003389175692,2,0,0.9636504034,28
503,back,271,1013,1.010055512,0.003366851706,1,0,0.9636504034,29
504,dec,272,1021,1.016762611,0.003389208702,1,0,0.9636504034,28
505,back,271,1011,1.011026055,0.003370086851,1,0,0.9636504034,29
506,dec,272,1021,1.016722228,0.003389074093,1,0,0.9636504034,28
507,back,271,1014,1.01139762,0.003371325401,2,0,0.9636504034,29
508,dec,272,1021,1.016773162,0.003389243873,2,0,0.9636504034,28
509,back,271,1012,1.01048731,0.003368291032,2,0,0.9636504034,29
510,dec,272,1021,1.016690374,0.003388967914,2,0,0.9636504034,28
511,dec,271,1014,1.011408353,0.003371361176,1,0,0.9636504034,29
512,back,270,1009,1.007055736,0.003356852453,1,0,0.9636504034,30
513,dec,271,1016,1.012563942,0.00337521314,1,0,0.9636504034,29
514,back,270,1010,1.006115325,0.003353717751,2,0,0.9636504034,30
515,dec,271,1016,1.012365785,0.003374552618,2,0,0.9636504034,29
516,back,270,1010,1.006125463,0.003353751542,2,0,0.9636504034,30
517,dec,271,1016,1.01227146,0.003374238201,1,0,0.9636504034,29
518,back,270,1009,1.007218662,0.003357395539,2,0,0.9636504034,30
519,dec,271,1016,1.012338476,0.003374461587,2,0,0.9636504034,29
520,back,270,1010,1.00669156,0.003355638534,2,0,0.9636504034,30
521,dec,271,1016,1.012608531,0.003375361769,2,0,0.9636504034,29
522,back,270,1009,1.007231323,0.003357437742,2,0,0.9636504034,30
523,dec,271,1016,1.012569518,0.003375231726,2,0,0.9636504034,29
524,back,270,1009,1.007090583,0.003356968611,1,0,0.9636504034,30
525,dec,271,1016,1.012406908,0.003374689692,1,0,0.9636504034,29
526,back,270,1009,1.007019775,0.003356732584,1,0,0.9636504034,30
527,dec,271,1016,1.012415106,0.003374717021,1,0,0.9636504034,29
528,back,270,1010,1.006707719,0.003355692396,2,0,0.9636504034,30
529,dec,271,1016,1.01248273,0.003374942434,2,0,0.9636504034,29
530,dec,270,1007,1.006004316,0.003353347721,2,0,0.9636504034,30
531,back,269,997,1.000641978,0.003335473259,1,0,0.9636504034,31
532,dec,270,1006,1.007177466,0.003357258221,2,0,0.9636504034,30
533,back,269,1000,1.001562601,0.003338542004,2,0,0.9636504034,31
534,dec,270,1006,1.007207983,0.003357359943,2,0,0.9636504034,30
535,back,269,1000,1.001372885,0.003337909617,1,0,0.9636504034,31
536,dec,270,1006,1.006975635,0.00335658545,1,0,0.9636504034,30
537,back,269,999,1.002169418,0.003340564725,2,0,0.9636504034,31
538,dec,270,1009,1.006739436,0.00335579812,1,0,0.9636504034,30
539,back,269,1002,1.002294998,0.003340983326,2,0,0.9636504034,31
540,dec,270,1009,1.007509961,0.003358366536,2,0,0.9636504034,30
541,back,269,1005,1.002703032,0.003342343441,2,0,0.9636504034,31
542,dec,270,1009,1.0073756,0.003357918667,2,0,0.9636504034,30
543,back,269,999,1.001976308,0.003339921027,1,0,0.9636504034,31
544,dec,270,1009,1.007414517,0.003358048388,1,0,0.9636504034,30
545,back,269,1003,1.001574453,0.003338581509,2,0,0.9636504034,31
546,dec,270,1009,1.007348895,0.003357829651,2,0,0.9636504034,30
547,back,269,1000,1.002167576,0.003340558586,4,0,0.9636504034,31
548,dec,270,1009,1.007291252,0.003357637508,4,0,0.9636504034,30
549,dec,269,1001,1.00102807,0.003336760233,1,0,0.9636504034,31
550,back,268,994,0.9964832046,0.003321610682,2,0,0.9636504034,32
551,dec,269,1002,1.002465431,0.003341551438,1,0,0.9636504034,31
552,back,268,993,0.9975176641,0.00332505888,4,0,0.9636504034,32
553,dec,269,1002,1.002263273,0.003340877576,4,0,0.9636504034,31
554,back,268,994,0.9956109699,0.003318703233,2,0,0.9636504034,32
555,dec,269,1002,1.002298535,0.003340995116,2,0,0.9636504034,31
556,back,268,993,0.9974286922,0.003324762307,4,0,0.9636504034,32
557,dec,269,1002,1.002443344,0.003341477814,4,0,0.9636504034,31
558,back,268,995,1.000099985,0.003333666616,0,0,0.9636504034,32
559,dec,269,1002,1.002445829,0.003341486096,1,0,0.9636504034,31
560,back,268,993,0.9988152069,0.003329384023,2,0,0.9636504034,32
561,dec,269,1000,1.003586939,0.003345289797,2,0,0.9636504034,31
562,back,268,994,0.9977529894,0.003325843298,2,0,0.9636504034,32
563,dec,269,1000,1.003609842,0.00334536614,2,0,0.9636504034,31
564,back,268,992,0.997231762,0.003324105873,1,0,0.9636504034,32
565,dec,269,1000,1.003540557,0.003345135189,1,0,0.9636504034,31
566,back,268,994,0.9977953814,0.003325984605,2,0,0.9636504034,32
567,dec,269,1000,1.003608142,0.003345360472,2,0,0.9636504034,31
568,dec,268,993,0.9987303955,0.003329101318,2,0,0.9636504034,32
569,back,267,984,0.9939653774,0.003313217925,4,0,0.9636504034,33
570,dec,268,993,0.9989575715,0.003329858572,4,0,0.9636504034,32
571,back,267,987,0.993179656,0.003310598853,1,0,0.9636504034,33
572,dec,268,993,0.9987693397,0.003329231132,2,0,0.9636504034,32
573,back,267,989,0.9947255069,0.00331575169,2,0,0.9636504034,33
574,dec,268,996,0.9980766205,0.003326922068,1,0,0.9636504034,32
575,back,267,989,0.9960936133,0.003320312044,1,0,0.9636504034,33
576,dec,268,993,1.000979133,0.003336597108,2,0,0.9636504034,32
577,back,267,986,0.9966398021,0.003322132674,2,0,0.9636504034,33
578,dec,268,991,1.000641275,0.003335470915,1,0,0.9636504034,32
579,back,267,983,0.9945212234,0.003315070745,1,0,0.9636504034,33
580,dec,268,991,1.000645189,0.003335483964,1,0,0.9636504034,32
581,back,267,981,0.9954685501,0.0033182285,1,0,0.9636504034,33
582,dec,268,991,1.000584841,0.003335282805,1,0,0.9636504034,32
583,back,267,982,0.9954857531,0.003318285844,4,0,0.9636504034,33
584,dec,268,991,1.000555697,0.003335185658,4,0,0.9636504034,32
585,back,267,986,0.9966327253,0.003322109084,1,0,0.9636504034,33
586,dec,268,993,1.001127873,0.00333709291,2,0,0.9636504034,32
587,dec,267,983,0.993783744,0.00331261248,2,0,0.9636504034,33
588,back,266,979,0.9918933973,0.003306311324,1,0,0.9636504034,34
589,dec,267,989,0.9962032394,0.003320677465,2,0,0.9636504034,33
590,back,266,983,0.9907793931,0.003302597977,1,0,0.9636504034,34
591,dec,267,989,0.9960623625,0.003320207875,1,0,0.9636504034,33
592,back,266,980,0.9912642929,0.00330421431,4,0,0.9636504034,34
593,dec,267,989,0.9960778272,0.003320259424,4,0,0.9636504034,33
594,back,266,981,0.9905545652,0.003301848551,3,0,0.9636504034,34
595,dec,267,989,0.9961718945,0.003320572982,3,0,0.9636504034,33
596,back,266,981,0.9896205557,0.003298735186,2,0,0.9636504034,34
597,dec,267,989,0.9960605459,0.00332020182,1,0,0.9636504034,33
598,back,266,983,0.9903304957,0.003301101652,2,0,0.9636504034,34
599,dec,267,989,0.9961691717,0.003320563906,2,0,0.9636504034,33
600,back,266,982,0.9925756623,0.003308585541,1,0,0.9636504034,34
601,dec,267,987,0.9965665796,0.003321888599,1,0,0.9636504034,33
602,back,266,978,0.9917034476,0.003305678159,4,0,0.9636504034,34
603,dec,267,987,0.9965609037,0.003321869679,4,0,0.9636504034,33
604,back,266,977,0.9922342651,0.00330744755,2,0,0.9636504034,34
605,dec,267,987,0.996512782,0.003321709273,2,0,0.9636504034,33
606,dec,266,978,0.9917462309,0.00330582077,4,0,0.9636504034,34
607,back,265,968,0.9872987842,0.003290995947,1,0,0.9636504034,35
608,dec,266,977,0.9919373021,0.003306457674,4,0,0.9636504034,34
609,back,265,968,0.9873025454,0.003291008485,4,0,0.9636504034,35
610,dec,266,977,0.9917538832,0.003305846277,4,0,0.9636504034,34
611,back,265,969,0.9864661576,0.003288220525,1,0,0.9636504034,35
612,dec,266,977,0.991730302,0.003305767673,1,0,0.9636504034,34
613,back,265,968,0.987291962,0.003290973207,4,0,0.9636504034,35
614,dec,266,978,0.9916794459,0.003305598153,1,0,0.9636504034,34
615,back,265,970,0.9853175651,0.003284391884,2,0,0.9636504034,35
616,dec,266,978,0.991719184,0.003305730613,1,0,0.9636504034,34
617,back,265,972,0.9858639222,0.003286213074,2,0,0.9636504034,35
618,dec,266,978,0.9917878679,0.00330595956,2,0,0.9636504034,34
619,back,265,972,0.9862270225,0.003287423408,1,0,0.9636504034,35
620,dec,266,978,0.9917279376,0.003305759792,1,0,0.9636504034,34
621,back,265,972,0.9863435095,0.003287811698,1,0,0.9636504034,35
622,dec,266,978,0.9916882834,0.003305627611,2,0,0.9636504034,34
623,back,265,970,0.9861808068,0.003287269356,1,0,0.9636504034,35
624,dec,266,978,0.9917674194,0.003305891398,1,0,0.9636504034,34
625,dec,265,970,0.9853729153,0.003284576384,2,0,0.9636504034,35
626,back,264,963,0.9800665038,0.003266888346,3,0,0.9636504034,36
627,dec,265,971,0.9863332861,0.00328777762,1,0,0.9636504034,35
628,back,264,965,0.9776438238,0.003258812746,3,0,0.9636504034,36
629,dec,265,971,0.9862550125,0.003287516708,3,0,0.9636504034,35
630,back,264,964,0.9815171369,0.00327172379,1,0,0.9636504034,36
631,dec,265,971,0.9862637678,0.003287545893,3,0,0.9636504034,35
632,back,264,963,0.9801973517,0.003267324506,1,0,0.9636504034,36
633,dec,265,971,0.9863503526,0.003287834509,2,0,0.9636504034,35
634,back,264,966,0.9826370512,0.003275456837,1,0,0.9636504034,36
635,dec,265,973,0.9877255145,0.003292418382,1,0,0.9636504034,35
636,back,264,965,0.9823763376,0.003274587792,1,0,0.9636504034,36
637,dec,265,973,0.9878209155,0.003292736385,1,0,0.9636504034,35
638,back,264,965,0.9824600335,0.003274866778,1,0,0.9636504034,36
639,dec,265,973,0.9878632984,0.003292877661,1,0,0.9636504034,35
640,back,264,966,0.9824121938,0.003274707313,1,0,0.9636504034,36
641,dec,265,973,0.9878224774,0.003292741591,1,0,0.9636504034,35
642,back,264,968,0.9797076251,0.003265692084,2,0,0.9636504034,36
643,dec,265,973,0.9878699242,0.003292899747,2,0,0.9636504034,35
644,dec,264,965,0.9823498747,0.003274499582,1,0,0.9636504034,36
645,back,263,959,0.9774793473,0.003258264491,1,0,0.9636504034,37
646,dec,264,967,0.9827361334,0.003275787111,1,0,0.9636504034,36
647,back,263,961,0.9743877558,0.003247959186,3,0,0.9636504034,37
648,dec,264,967,0.9827629739,0.00327587658,3,0,0.9636504034,36
649,back,263,960,0.9778510104,0.003259503368,3,0,0.9636504034,37
650,dec,264,966,0.9822014507,0.003274004836,1,0,0.9636504034,36
651,back,263,961,0.9744738736,0.003248246245,2,0,0.9636504034,37
652,dec,264,966,0.9823786995,0.003274595665,2,0,0.9636504034,36
653,back,263,960,0.9766767432,0.003255589144,2,0,0.9636504034,37
654,dec,264,966,0.9824492411,0.003274830804,2,0,0.9636504034,36
655,back,263,956,0.9781862607,0.003260620869,1,0,0.9636504034,37
656,dec,264,963,0.9836226026,0.003278742009,3,0,0.9636504034,36
657,back,263,955,0.9783437265,0.003261145755,1,0,0.9636504034,37
658,dec,264,963,0.9837089406,0.003279029802,1,0,0.9636504034,36
659,back,263,955,0.9775858453,0.003258619484,1,0,0.9636504034,37
660,dec,264,963,0.9837301689,0.003279100563,2,0,0.9636504034,36
661,back,263,957,0.9778457442,0.003259485814,1,0,0.9636504034,37
662,dec,264,963,0.9836244554,0.003278748185,2,0,0.9636504034,36
663,dec,263,956,0.9782804314,0.003260934771,3,0,0.9636504034,37
664,back,262,946,0.9745437572,0.003248479191,2,0,0.9636504034,38
665,dec,263,953,0.9797522,0.003265840667,3,0,0.9636504034,37
666,back,262,946,0.9712603377,0.003237534459,2,0,0.9636504034,38
667,dec,263,953,0.979678328,0.003265594427,3,0,0.9636504034,37
668,back,262,948,0.9723409369,0.003241136456,2,0,0.9636504034,38
669,dec,263,953,0.9797521585,0.003265840528,2,0,0.9636504034,37
670,back,262,947,0.9727497565,0.003242499188,2,0,0.9636504034,38
671,dec,263,953,0.9797210985,0.003265736995,2,0,0.9636504034,37
672,back,262,946,0.975113675,0.003250378917,1,0,0.9636504034,38
673,dec,263,953,0.9797379113,0.003265793038,0,0,0.9636504034,37
674,back,262,947,0.9739910217,0.003246636739,2,0,0.9636504034,38
675,dec,263,953,0.9798244562,0.003266081521,2,0,0.9636504034,37
676,back,262,945,0.9739218993,0.003246406331,1,0,0.9636504034,38
677,dec,263,953,0.9797485414,0.003265828471,2,0,0.9636504034,37
678,back,262,945,0.9738540662,0.003246180221,2,0,0.9636504034,38
679,dec,263,953,0.9798041597,0.003266013866,2,0,0.9636504034,37
680,back,262,947,0.9751371593,0.003250457198,1,0,0.9636504034,38
681,dec,263,953,0.979728083,0.003265760277,1,0,0.9636504034,37
682,dec,262,946,0.9751766901,0.003250588967,1,0,0.9636504034,38
683,back,261,938,0.9697074284,0.003232358095,2,0,0.9636504034,39
684,dec,262,946,0.9752061161,0.003250687054,2,0,0.9636504034,38
685,back,261,940,0.9688551589,0.003229517196,2,0,0.9636504034,39
686,dec,262,946,0.974970311,0.003249901037,2,0,0.9636504034,38
687,back,261,938,0.9704927954,0.003234975985,1,0,0.9636504034,39
688,dec,262,945,0.9744097839,0.003248032613,1,0,0.9636504034,38
689,back,261,938,0.9663751053,0.003221250351,2,0,0.9636504034,39
690,dec,262,945,0.9747086293,0.003249028764,2,0,0.9636504034,38
691,back,261,937,0.9690006209,0.00323000207,2,0,0.9636504034,39
692,dec,262,945,0.9747461705,0.003249153902,2,0,0.9636504034,38
693,back,261,939,0.9701596298,0.003233865433,1,0,0.9636504034,39
694,dec,262,945,0.974652241,0.003248840803,1,0,0.9636504034,38
695,back,261,939,0.9678798243,0.003226266081,2,0,0.9636504034,39
696,dec,262,945,0.9747712415,0.003249237472,2,0,0.9636504034,38
697,back,261,942,0.9662930487,0.003220976829,3,0,0.9636504034,39
698,dec,262,945,0.9745891074,0.003248630358,3,0,0.9636504034,38
699,back,261,939,0.9679716877,0.003226572292,2,0,0.9636504034,39
700,dec,262,945,0.9746419375,0.003248806458,2,0,0.9636504034,38
701,dec,261,939,0.968792337,0.00322930779,1,0,0.9636504034,39
702,back,260,933,0.9620882669,0.00320696089,2,0,0.9636504034,40
703,dec,261,939,0.9689683407,0.003229894469,2,0,0.9636504034,39
704,back,260,938,0.9601704196,0.003200568065,3,0,0.9636504034,40
705,dec,261,939,0.9688798491,0.003229599497,3,0,0.9636504034,39
706,back,260,933,0.9621249777,0.003207083259,2,0,0.9636504034,40
707,dec,261,939,0.968986748,0.003229955827,2,0,0.9636504034,39
708,back,260,936,0.9605010001,0.00320167,3,0,0.9636504034,40
709,dec,261,939,0.9688516211,0.003229505404,3,0,0.9636504034,39
710,back,260,936,0.9605709644,0.003201903215,3,0,0.9636504034,40
711,dec,261,939,0.9687274891,0.00322909163,3,0,0.9636504034,39
712,back,260,932,0.9646898642,0.003215632881,0,0,0.9636504034,40
713,dec,261,938,0.9705197478,0.003235065826,2,0,0.9636504034,39
714,back,260,937,0.962054322,0.00320684774,3,0,0.9636504034,40
715,dec,261,938,0.9705093722,0.003235031241,3,0,0.9636504034,39
716,back,260,931,0.96581716,0.003219390533,3,0,0.9636504034,40
717,dec,261,938,0.9704670762,0.003234890254,3,0,0.9636504034,39
718,back,259,924,0.9626618255,0.003208872752,2,1,0.9636504034,41
719,dec,261,941,0.9685070746,0.003228356915,4,0,0.9636504034,39
720,dec,260,933,0.963334171,0.003211113903,1,0,0.9636504034,40
721,back,259,927,0.9577192738,0.003192397579,2,0,0.9636504034,41
722,dec,260,933,0.9633597174,0.003211199058,2,0,0.9636504034,40
723,back,259,927,0.955187746,0.003183959153,3,0,0.9636504034,41
724,dec,260,933,0.9633688104,0.003211229368,3,0,0.9636504034,40
725,back,259,925,0.9588757221,0.003196252407,3,0,0.9636504034,41
726,dec,260,933,0.9639032937,0.003213010979,2,0,0.9636504034,40
727,back,259,925,0.9597487693,0.003199162564,4,0,0.9636504034,41
728,dec,260,933,0.9640950678,0.003213650226,1,0,0.9636504034,40
729,back,259,925,0.9590287759,0.003196762586,2,0,0.9636504034,41
730,dec,260,933,0.9640343118,0.003213447706,2,0,0.9636504034,40
731,back,259,928,0.9574166315,0.003191388772,2,0,0.9636504034,41
732,dec,260,933,0.9640638227,0.003213546076,2,0,0.9636504034,40
733,back,259,930,0.9627313446,0.003209104482,1,0,0.9636504034,41
734,dec,260,937,0.96728673,0.0032242891,3,0,0.9636504034,40
735,back,259,929,0.9671650275,0.003223883425,0,0,0.9636504034,41
736,dec,260,938,0.9694056131,0.003231352044,1,0,0.9636504034,40
737,back,259,930,0.9648950186,0.003216316729,1,0,0.9636504034,41
738,dec,260,938,0.9693973066,0.003231324355,1,0,0.9636504034,40
739,dec,259,929,0.9671297286,0.003223765762,1,0,0.9636504034,41
740,back,258,922,0.9625196617,0.003208398872,3,0,0.9636504034,42
741,dec,259,929,0.9671076335,0.003223692112,3,0,0.9636504034,41
742,back,258,922,0.959229491,0.003197431637,2,0,0.9636504034,42
743,dec,259,929,0.9670698771,0.003223566257,2,0,0.9636504034,41
744,back,258,922,0.9591770283,0.003197256761,2,0,0.9636504034,42
745,dec,259,929,0.9671173222,0.003223724407,2,0,0.9636504034,41
746,back,258,921,0.9620705885,0.003206901962,2,0,0.9636504034,42
747,dec,259,929,0.967089833,0.003223632777,2,0,0.9636504034,41
748,back,258,928,0.9589197165,0.003196399055,3,0,0.9636504034,42
749,dec,259,929,0.9671869454,0.003223956485,3,0,0.9636504034,41
750,back,258,923,0.9631618671,0.003210539557,1,0,0.9636504034,42
751,dec,259,932,0.9672025206,0.003224008402,4,0,0.9636504034,41
752,back,258,926,0.9614998743,0.003204999581,2,0,0.9636504034,42
753,dec,259,932,0.9672245557,0.003224081852,2,0,0.9636504034,41
754,back,258,924,0.962836808,0.003209456027,1,0,0.9636504034,42
755,dec,259,932,0.9672244242,0.003224081414,1,0,0.9636504034,41
756,back,258,926,0.9587928872,0.003195976291,3,0,0.9636504034,42
757,dec,259,932,0.967226679,0.00322408893,3,0,0.9636504034,41
758,dec,258,924,0.9627817571,0.003209272524,1,0,0.9636504034,42
759,back,257,917,0.9547124097,0.003182374699,2,0,0.9636504034,43
760,dec,258,924,0.9627586934,0.003209195645,3,0,0.9636504034,42
761,back,257,918,0.9571299048,0.003190433016,2,0,0.9636504034,43
762,dec,258,924,0.9628856359,0.003209618786,2,0,0.9636504034,42
763,back,257,916,0.9587280883,0.003195760294,2,0,0.9636504034,43
764,dec,258,924,0.9630940669,0.003210313556,1,0,0.9636504034,42
765,back,257,916,0.9581901807,0.003193967269,2,0,0.9636504034,43
766,dec,258,924,0.9630447484,0.003210149161,1,0,0.9636504034,42
767,back,257,916,0.9587966128,0.003195988709,1,0,0.9636504034,43
768,dec,258,924,0.9630061086,0.003210020362,1,0,0.9636504034,42
769,back,257,916,0.9590036548,0.003196678849,3,0,0.9636504034,43
770,dec,258,923,0.9631649304,0.003210549768,3,0,0.9636504034,42
771,back,257,922,0.9580207316,0.003193402439,3,0,0.9636504034,43
772,dec,258,923,0.9631825164,0.003210608388,3,0,0.9636504034,42
