# scorer=cert K=3 N=1000 M=4200 seed=20 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2415,dec,873,3257,3.945663855,0.003945663855,1,0,0.9861449391,127
2416,back,872,3247,3.934904657,0.003934904657,1,0,0.9861449391,128
2417,dec,873,3257,3.945356363,0.003945356363,1,0,0.9861449391,127
2418,back,872,3247,3.934775838,0.003934775838,1,0,0.9861449391,128
2419,dec,873,3257,3.945470262,0.003945470262,1,0,0.9861449391,127
2420,back,872,3247,3.934894498,0.003934894498,1,0,0.9861449391,128
2421,dec,873,3257,3.945583849,0.003945583849,1,0,0.9861449391,127
2422,back,872,3247,3.935040366,0.003935040366,1,0,0.9861449391,128
2423,dec,873,3257,3.945680914,0.003945680914,1,0,0.9861449391,127
2424,back,872,3247,3.935016145,0.003935016145,1,0,0.9861449391,128
2425,dec,873,3257,3.945632949,0.003945632949,1,0,0.9861449391,127
2426,back,872,3247,3.935035647,0.003935035647,1,0,0.9861449391,128
2427,dec,873,3257,3.945693191,0.003945693191,1,0,0.9861449391,127
2428,back,872,3247,3.935083926,0.003935083926,1,0,0.9861449391,128
2429,dec,873,3257,3.945754226,0.003945754226,1,0,0.9861449391,127
2430,dec,872,3247,3.93513421,0.00393513421,1,0,0.9861449391,128
2431,back,871,3239,3.923992786,0.003923992786,3,0,0.9861449391,129
2432,dec,872,3247,3.934805037,0.003934805037,2,0,0.9861449391,128
2433,back,871,3239,3.923959391,0.003923959391,2,0,0.9861449391,129
2434,dec,872,3247,3.934860418,0.003934860418,2,0,0.9861449391,128
2435,back,871,3239,3.923938731,0.003923938731,2,0,0.9861449391,129
2436,dec,872,3247,3.934918108,0.003934918108,2,0,0.9861449391,128
2437,back,871,3239,3.923943997,0.003923943997,2,0,0.9861449391,129
2438,dec,872,3247,3.934890867,0.003934890867,2,0,0.9861449391,128
2439,back,871,3239,3.923887975,0.003923887975,2,0,0.9861449391,129
2440,dec,872,3247,3.93488655,0.00393488655,2,0,0.9861449391,128
2441,back,871,3239,3.923887654,0.003923887654,2,0,0.9861449391,129
2442,dec,872,3247,3.934867371,0.003934867371,2,0,0.9861449391,128
2443,back,871,3239,3.92385477,0.00392385477,2,0,0.9861449391,129
2444,dec,872,3247,3.934874838,0.003934874838,2,0,0.9861449391,128
2445,back,871,3239,3.923860719,0.003923860719,2,0,0.9861449391,129
2446,dec,872,3247,3.934880113,0.003934880113,2,0,0.9861449391,128
2447,back,871,3239,3.923866134,0.003923866134,2,0,0.9861449391,129
2448,dec,872,3247,3.934884376,0.003934884376,2,0,0.9861449391,128
2449,dec,871,3239,3.923865069,0.003923865069,2,0,0.9861449391,129
2450,back,870,3236,3.91307071,0.00391307071,4,0,0.9861449391,130
2451,dec,871,3239,3.923930591,0.003923930591,3,0,0.9861449391,129
2452,back,870,3236,3.912964331,0.003912964331,3,0,0.9861449391,130
2453,dec,871,3239,3.923761309,0.003923761309,3,0,0.9861449391,129
2454,back,870,3236,3.913062146,0.003913062146,4,0,0.9861449391,130
2455,dec,871,3239,3.923934542,0.003923934542,4,0,0.9861449391,129
2456,back,870,3236,3.913014455,0.003913014455,2,0,0.9861449391,130
2457,dec,871,3239,3.923822601,0.003923822601,2,0,0.9861449391,129
2458,back,870,3236,3.912963021,0.003912963021,2,0,0.9861449391,130
2459,dec,871,3239,3.923835884,0.003923835884,2,0,0.9861449391,129
2460,back,870,3236,3.912995637,0.003912995637,3,0,0.9861449391,130
2461,dec,871,3239,3.923812869,0.003923812869,3,0,0.9861449391,129
2462,back,870,3236,3.913029384,0.003913029384,4,0,0.9861449391,130
2463,dec,871,3239,3.923810583,0.003923810583,3,0,0.9861449391,129
2464,back,870,3236,3.912941673,0.003912941673,3,0,0.9861449391,130
2465,dec,871,3239,3.923817912,0.003923817912,4,0,0.9861449391,129
2466,back,870,3236,3.91308009,0.00391308009,4,0,0.9861449391,130
2467,dec,871,3239,3.923803358,0.003923803358,3,0,0.9861449391,129
2468,dec,870,3236,3.912957728,0.003912957728,3,0,0.9861449391,130
2469,back,869,3233,3.902349392,0.003902349392,2,0,0.9861449391,131
2470,dec,870,3236,3.91299011,0.00391299011,3,0,0.9861449391,130
2471,back,869,3233,3.902104507,0.003902104507,3,0,0.9861449391,131
2472,dec,870,3236,3.913151447,0.003913151447,2,0,0.9861449391,130
2473,back,869,3233,3.902187119,0.003902187119,2,0,0.9861449391,131
2474,dec,870,3236,3.913031318,0.003913031318,2,0,0.9861449391,130
2475,back,869,3233,3.902154962,0.003902154962,2,0,0.9861449391,131
2476,dec,870,3236,3.913019612,0.003913019612,2,0,0.9861449391,130
2477,back,869,3233,3.902187443,0.003902187443,2,0,0.9861449391,131
2478,dec,870,3236,3.91300973,0.00391300973,2,0,0.9861449391,130
2479,back,869,3233,3.902201535,0.003902201535,2,0,0.9861449391,131
2480,dec,870,3236,3.912990256,0.003912990256,2,0,0.9861449391,130
2481,back,869,3233,3.902163616,0.003902163616,2,0,0.9861449391,131
2482,dec,870,3236,3.912962502,0.003912962502,2,0,0.9861449391,130
2483,back,869,3233,3.902140831,0.003902140831,2,0,0.9861449391,131
2484,dec,870,3236,3.912947331,0.003912947331,2,0,0.9861449391,130
2485,back,869,3233,3.902128229,0.003902128229,2,0,0.9861449391,131
2486,dec,870,3236,3.912943463,0.003912943463,2,0,0.9861449391,130
2487,dec,869,3233,3.902128395,0.003902128395,2,0,0.9861449391,131
2488,back,868,3224,3.891493266,0.003891493266,2,0,0.9861449391,132
2489,dec,869,3233,3.90233725,0.00390233725,2,0,0.9861449391,131
2490,back,868,3224,3.891626586,0.003891626586,2,0,0.9861449391,132
2491,dec,869,3233,3.902258893,0.003902258893,2,0,0.9861449391,131
2492,back,868,3224,3.89148038,0.00389148038,2,0,0.9861449391,132
2493,dec,869,3233,3.902065815,0.003902065815,2,0,0.9861449391,131
2494,back,868,3224,3.891386742,0.003891386742,2,0,0.9861449391,132
2495,dec,869,3233,3.902031869,0.003902031869,2,0,0.9861449391,131
2496,back,868,3224,3.89141768,0.00389141768,2,0,0.9861449391,132
2497,dec,869,3233,3.902098453,0.003902098453,2,0,0.9861449391,131
2498,back,868,3224,3.891498309,0.003891498309,2,0,0.9861449391,132
2499,dec,869,3233,3.90218611,0.00390218611,2,0,0.9861449391,131
2500,back,868,3224,3.891573733,0.003891573733,2,0,0.9861449391,132
2501,dec,869,3233,3.902241535,0.003902241535,2,0,0.9861449391,131
2502,back,868,3224,3.891603949,0.003891603949,2,0,0.9861449391,132
2503,dec,869,3233,3.902267144,0.003902267144,2,0,0.9861449391,131
2504,back,868,3224,3.891623261,0.003891623261,2,0,0.9861449391,132
2505,dec,869,3233,3.90228193,0.00390228193,2,0,0.9861449391,131
2506,dec,868,3224,3.891632064,0.003891632064,2,0,0.9861449391,132
2507,back,867,3214,3.880665267,0.003880665267,3,0,0.9861449391,133
2508,dec,868,3224,3.891672841,0.003891672841,2,0,0.9861449391,132
2509,back,867,3214,3.880698775,0.003880698775,2,0,0.9861449391,133
2510,dec,868,3224,3.891494536,0.003891494536,2,0,0.9861449391,132
2511,back,867,3214,3.880505942,0.003880505942,2,0,0.9861449391,133
2512,dec,868,3224,3.891423892,0.003891423892,2,0,0.9861449391,132
2513,back,867,3221,3.880214137,0.003880214137,2,0,0.9861449391,133
2514,dec,868,3224,3.891464455,0.003891464455,2,0,0.9861449391,132
2515,back,867,3214,3.880451343,0.003880451343,3,0,0.9861449391,133
2516,dec,868,3224,3.891602129,0.003891602129,2,0,0.9861449391,132
2517,back,867,3214,3.880586501,0.003880586501,2,0,0.9861449391,133
2518,dec,868,3224,3.89128895,0.00389128895,2,0,0.9861449391,132
2519,back,867,3214,3.880329905,0.003880329905,2,0,0.9861449391,133
2520,dec,868,3224,3.891310358,0.003891310358,2,0,0.9861449391,132
2521,back,867,3221,3.880208119,0.003880208119,2,0,0.9861449391,133
2522,dec,868,3224,3.891399541,0.003891399541,2,0,0.9861449391,132
2523,back,867,3214,3.880461575,0.003880461575,3,0,0.9861449391,133
2524,dec,868,3224,3.891629537,0.003891629537,2,0,0.9861449391,132
2525,dec,867,3214,3.880640587,0.003880640587,2,0,0.9861449391,133
2526,back,866,3205,3.869668433,0.003869668433,1,0,0.9861449391,134
2527,dec,867,3214,3.880809453,0.003880809453,1,0,0.9861449391,133
2528,back,866,3205,3.869649128,0.003869649128,2,0,0.9861449391,134
2529,dec,867,3214,3.880616723,0.003880616723,2,0,0.9861449391,133
2530,back,866,3205,3.86984426,0.00386984426,4,0,0.9861449391,134
2531,dec,867,3214,3.880560825,0.003880560825,2,0,0.9861449391,133
2532,back,866,3211,3.869670137,0.003869670137,2,0,0.9861449391,134
2533,dec,867,3220,3.880709351,0.003880709351,3,0,0.9861449391,133
2534,back,866,3211,3.869915754,0.003869915754,2,0,0.9861449391,134
2535,dec,867,3220,3.8816372,0.0038816372,2,0,0.9861449391,133
2536,back,866,3211,3.871245585,0.003871245585,2,0,0.9861449391,134
2537,dec,867,3220,3.882074025,0.003882074025,2,0,0.9861449391,133
2538,back,866,3211,3.871570292,0.003871570292,2,0,0.9861449391,134
2539,dec,867,3220,3.881684331,0.003881684331,2,0,0.9861449391,133
2540,back,866,3214,3.87102002,0.00387102002,2,0,0.9861449391,134
2541,dec,867,3220,3.881660556,0.003881660556,3,0,0.9861449391,133
2542,back,866,3211,3.871375831,0.003871375831,2,0,0.9861449391,134
2543,dec,867,3215,3.881709506,0.003881709506,3,0,0.9861449391,133
2544,dec,866,3211,3.871658551,0.003871658551,2,0,0.9861449391,134
2545,back,865,3208,3.867522652,0.003867522652,2,0,0.9861449391,135
2546,dec,866,3217,3.877596113,0.003877596113,2,0,0.9861449391,134
2547,back,865,3210,3.868263049,0.003868263049,2,0,0.9861449391,135
2548,dec,866,3219,3.878121901,0.003878121901,2,0,0.9861449391,134
2549,back,865,3213,3.86849405,0.00386849405,1,0,0.9861449391,135
2550,dec,866,3221,3.877946674,0.003877946674,2,0,0.9861449391,134
2551,back,865,3213,3.868402453,0.003868402453,2,0,0.9861449391,135
2552,dec,866,3219,3.878061039,0.003878061039,2,0,0.9861449391,134
2553,back,865,3213,3.868581263,0.003868581263,2,0,0.9861449391,135
2554,dec,866,3223,3.878134152,0.003878134152,2,0,0.9861449391,134
2555,back,865,3212,3.868460856,0.003868460856,1,0,0.9861449391,135
2556,dec,866,3223,3.878311275,0.003878311275,1,0,0.9861449391,134
2557,back,865,3212,3.86850916,0.00386850916,1,0,0.9861449391,135
2558,dec,866,3223,3.878204151,0.003878204151,1,0,0.9861449391,134
2559,back,865,3218,3.868532812,0.003868532812,2,0,0.9861449391,135
2560,dec,866,3223,3.878125297,0.003878125297,2,0,0.9861449391,134
2561,back,865,3212,3.868463893,0.003868463893,1,0,0.9861449391,135
2562,dec,866,3223,3.878108005,0.003878108005,1,0,0.9861449391,134
2563,dec,865,3218,3.868477173,0.003868477173,2,0,0.9861449391,135
2564,back,864,3207,3.858802091,0.003858802091,1,0,0.9861449391,136
2565,dec,865,3210,3.868322142,0.003868322142,2,0,0.9861449391,135
2566,back,864,3207,3.858671487,0.003858671487,2,0,0.9861449391,136
2567,dec,865,3218,3.868657457,0.003868657457,1,0,0.9861449391,135
2568,back,864,3208,3.858820401,0.003858820401,2,0,0.9861449391,136
2569,dec,865,3218,3.868540346,0.003868540346,2,0,0.9861449391,135
2570,back,864,3207,3.858761575,0.003858761575,1,0,0.9861449391,136
2571,dec,865,3218,3.868550953,0.003868550953,1,0,0.9861449391,135
2572,back,864,3208,3.858828661,0.003858828661,2,0,0.9861449391,136
2573,dec,865,3218,3.868717417,0.003868717417,2,0,0.9861449391,135
2574,back,864,3208,3.858724628,0.003858724628,2,0,0.9861449391,136
2575,dec,865,3218,3.868265282,0.003868265282,2,0,0.9861449391,135
2576,back,864,3207,3.858867839,0.003858867839,1,0,0.9861449391,136
2577,dec,865,3218,3.868350327,0.003868350327,1,0,0.9861449391,135
2578,back,864,3208,3.858842968,0.003858842968,2,0,0.9861449391,136
2579,dec,865,3218,3.868737027,0.003868737027,2,0,0.9861449391,135
2580,back,864,3208,3.858592485,0.003858592485,2,0,0.9861449391,136
2581,dec,865,3218,3.868198402,0.003868198402,2,0,0.9861449391,135
2582,dec,864,3207,3.858878009,0.003858878009,1,0,0.9861449391,136
2583,back,863,3197,3.849086815,0.003849086815,2,0,0.9861449391,137
2584,dec,864,3207,3.858562723,0.003858562723,2,0,0.9861449391,136
2585,back,863,3197,3.849132159,0.003849132159,2,0,0.9861449391,137
2586,dec,864,3208,3.858814412,0.003858814412,2,0,0.9861449391,136
2587,back,863,3197,3.849161665,0.003849161665,2,0,0.9861449391,137
2588,dec,864,3202,3.858744408,0.003858744408,2,0,0.9861449391,136
2589,back,863,3197,3.849332387,0.003849332387,2,0,0.9861449391,137
2590,dec,864,3202,3.859086093,0.003859086093,2,0,0.9861449391,136
2591,back,863,3193,3.849615467,0.003849615467,2,0,0.9861449391,137
2592,dec,864,3199,3.85907298,0.00385907298,2,0,0.9861449391,136
2593,back,863,3193,3.849616979,0.003849616979,2,0,0.9861449391,137
2594,dec,864,3201,3.859404262,0.003859404262,2,0,0.9861449391,136
2595,back,863,3193,3.849569385,0.003849569385,2,0,0.9861449391,137
2596,dec,864,3201,3.859136391,0.003859136391,2,0,0.9861449391,136
2597,back,863,3193,3.849431036,0.003849431036,2,0,0.9861449391,137
2598,dec,864,3201,3.859109243,0.003859109243,2,0,0.9861449391,136
2599,back,863,3193,3.849446184,0.003849446184,2,0,0.9861449391,137
2600,dec,864,3201,3.859113997,0.003859113997,2,0,0.9861449391,136
2601,dec,863,3193,3.849471979,0.003849471979,2,0,0.9861449391,137
2602,back,862,3184,3.839911739,0.003839911739,2,0,0.9861449391,138
2603,dec,863,3192,3.849669785,0.003849669785,2,0,0.9861449391,137
2604,back,862,3184,3.840069659,0.003840069659,2,0,0.9861449391,138
2605,dec,863,3192,3.849691866,0.003849691866,2,0,0.9861449391,137
2606,back,862,3184,3.839823549,0.003839823549,2,0,0.9861449391,138
2607,dec,863,3192,3.849562096,0.003849562096,2,0,0.9861449391,137
2608,back,862,3184,3.839851292,0.003839851292,2,0,0.9861449391,138
2609,dec,863,3192,3.8495797,0.0038495797,2,0,0.9861449391,137
2610,back,862,3184,3.839868558,0.003839868558,2,0,0.9861449391,138
2611,dec,863,3192,3.849590836,0.003849590836,2,0,0.9861449391,137
2612,back,862,3184,3.839882334,0.003839882334,2,0,0.9861449391,138
2613,dec,863,3192,3.849586859,0.003849586859,2,0,0.9861449391,137
2614,back,862,3184,3.839878013,0.003839878013,2,0,0.9861449391,138
2615,dec,863,3192,3.84961047,0.00384961047,2,0,0.9861449391,137
2616,back,862,3184,3.839903748,0.003839903748,2,0,0.9861449391,138
2617,dec,863,3192,3.84962935,0.00384962935,2,0,0.9861449391,137
2618,back,862,3184,3.83991908,0.00383991908,2,0,0.9861449391,138
2619,dec,863,3192,3.849627658,0.003849627658,2,0,0.9861449391,137
2620,dec,862,3184,3.839909563,0.003839909563,2,0,0.9861449391,138
2621,back,861,3179,3.830149007,0.003830149007,2,0,0.9861449391,139
2622,dec,862,3184,3.839955903,0.003839955903,2,0,0.9861449391,138
2623,back,861,3179,3.830205016,0.003830205016,2,0,0.9861449391,139
2624,dec,862,3184,3.839942475,0.003839942475,2,0,0.9861449391,138
2625,back,861,3179,3.830163562,0.003830163562,2,0,0.9861449391,139
2626,dec,862,3184,3.839934979,0.003839934979,2,0,0.9861449391,138
2627,back,861,3179,3.830138924,0.003830138924,2,0,0.9861449391,139
2628,dec,862,3184,3.839892858,0.003839892858,2,0,0.9861449391,138
2629,back,861,3179,3.830119582,0.003830119582,2,0,0.9861449391,139
2630,dec,862,3184,3.839892808,0.003839892808,2,0,0.9861449391,138
2631,back,861,3179,3.830131285,0.003830131285,2,0,0.9861449391,139
2632,dec,862,3184,3.839902878,0.003839902878,2,0,0.9861449391,138
2633,back,861,3179,3.830138288,0.003830138288,2,0,0.9861449391,139
2634,dec,862,3184,3.839915334,0.003839915334,2,0,0.9861449391,138
2635,back,861,3179,3.83015013,0.00383015013,2,0,0.9861449391,139
2636,dec,862,3184,3.839925276,0.003839925276,2,0,0.9861449391,138
2637,back,861,3179,3.830155813,0.003830155813,2,0,0.9861449391,139
2638,dec,862,3184,3.839927598,0.003839927598,2,0,0.9861449391,138
2639,dec,861,3179,3.830157364,0.003830157364,2,0,0.9861449391,139
2640,back,860,3169,3.820357769,0.003820357769,2,0,0.9861449391,140
2641,dec,861,3179,3.830162184,0.003830162184,1,0,0.9861449391,139
2642,back,860,3169,3.820446073,0.003820446073,2,0,0.9861449391,140
2643,dec,861,3179,3.830211758,0.003830211758,2,0,0.9861449391,139
2644,back,860,3169,3.820477924,0.003820477924,1,0,0.9861449391,140
2645,dec,861,3179,3.830173525,0.003830173525,2,0,0.9861449391,139
2646,back,860,3169,3.820487507,0.003820487507,1,0,0.9861449391,140
2647,dec,861,3179,3.83022462,0.00383022462,2,0,0.9861449391,139
2648,back,860,3169,3.82053519,0.00382053519,1,0,0.9861449391,140
2649,dec,861,3179,3.830238955,0.003830238955,2,0,0.9861449391,139
2650,back,860,3169,3.820518038,0.003820518038,1,0,0.9861449391,140
2651,dec,861,3179,3.830264419,0.003830264419,2,0,0.9861449391,139
2652,back,860,3169,3.820472268,0.003820472268,1,0,0.9861449391,140
2653,dec,861,3179,3.830260567,0.003830260567,2,0,0.9861449391,139
2654,back,860,3169,3.820450674,0.003820450674,1,0,0.9861449391,140
2655,dec,861,3179,3.83024615,0.00383024615,2,0,0.9861449391,139
2656,back,860,3169,3.820435073,0.003820435073,1,0,0.9861449391,140
2657,dec,861,3179,3.830243599,0.003830243599,2,0,0.9861449391,139
2658,dec,860,3169,3.820430902,0.003820430902,1,0,0.9861449391,140
2659,back,859,3163,3.81201335,0.00381201335,2,0,0.9861449391,141
2660,dec,860,3171,3.821678742,0.003821678742,2,0,0.9861449391,140
2661,back,859,3163,3.811976649,0.003811976649,2,0,0.9861449391,141
2662,dec,860,3171,3.821661097,0.003821661097,2,0,0.9861449391,140
2663,back,859,3163,3.811898796,0.003811898796,2,0,0.9861449391,141
2664,dec,860,3171,3.821637811,0.003821637811,2,0,0.9861449391,140
2665,back,859,3163,3.811934514,0.003811934514,2,0,0.9861449391,141
2666,dec,860,3171,3.821632316,0.003821632316,2,0,0.9861449391,140
2667,back,859,3163,3.811928478,0.003811928478,2,0,0.9861449391,141
2668,dec,860,3171,3.82161571,0.00382161571,2,0,0.9861449391,140
2669,back,859,3163,3.811908233,0.003811908233,2,0,0.9861449391,141
2670,dec,860,3171,3.821600399,0.003821600399,2,0,0.9861449391,140
2671,back,859,3163,3.811893399,0.003811893399,2,0,0.9861449391,141
2672,dec,860,3171,3.821605605,0.003821605605,2,0,0.9861449391,140
2673,back,859,3163,3.811907771,0.003811907771,2,0,0.9861449391,141
2674,dec,860,3171,3.821611279,0.003821611279,2,0,0.9861449391,140
2675,back,859,3163,3.811913294,0.003811913294,2,0,0.9861449391,141
2676,dec,860,3171,3.821610786,0.003821610786,2,0,0.9861449391,140
2677,dec,859,3163,3.81190833,0.00381190833,2,0,0.9861449391,141
2678,back,858,3156,3.802142154,0.003802142154,1,0,0.9861449391,142
2679,dec,859,3163,3.812064772,0.003812064772,1,0,0.9861449391,141
2680,back,858,3156,3.802277432,0.003802277432,1,0,0.9861449391,142
2681,dec,859,3163,3.811939445,0.003811939445,1,0,0.9861449391,141
2682,back,858,3156,3.802338928,0.003802338928,1,0,0.9861449391,142
2683,dec,859,3163,3.812172929,0.003812172929,1,0,0.9861449391,141
2684,back,858,3156,3.801863862,0.003801863862,2,0,0.9861449391,142
2685,dec,859,3164,3.812210906,0.003812210906,2,0,0.9861449391,141
2686,back,858,3156,3.802108495,0.003802108495,2,0,0.9861449391,142
2687,dec,859,3164,3.811938488,0.003811938488,2,0,0.9861449391,141
2688,back,858,3156,3.802134018,0.003802134018,2,0,0.9861449391,142
2689,dec,859,3164,3.811932455,0.003811932455,2,0,0.9861449391,141
2690,back,858,3156,3.802113113,0.003802113113,2,0,0.9861449391,142
2691,dec,859,3164,3.811912324,0.003811912324,2,0,0.9861449391,141
2692,back,858,3156,3.802134703,0.003802134703,2,0,0.9861449391,142
2693,dec,859,3164,3.811913684,0.003811913684,2,0,0.9861449391,141
2694,back,858,3156,3.802152809,0.003802152809,2,0,0.9861449391,142
2695,dec,859,3164,3.811930508,0.003811930508,2,0,0.9861449391,141
2696,dec,858,3156,3.802134831,0.003802134831,2,0,0.9861449391,142
2697,back,857,3150,3.792038818,0.003792038818,1,0,0.9861449391,143
2698,dec,858,3156,3.802236762,0.003802236762,1,0,0.9861449391,142
2699,back,857,3150,3.792036548,0.003792036548,1,0,0.9861449391,143
2700,dec,858,3156,3.80213178,0.00380213178,1,0,0.9861449391,142
2701,back,857,3150,3.792100162,0.003792100162,1,0,0.9861449391,143
2702,dec,858,3156,3.802261647,0.003802261647,1,0,0.9861449391,142
2703,back,857,3150,3.792080513,0.003792080513,1,0,0.9861449391,143
2704,dec,858,3156,3.802241409,0.003802241409,1,0,0.9861449391,142
2705,back,857,3150,3.792095294,0.003792095294,1,0,0.9861449391,143
2706,dec,858,3156,3.802245281,0.003802245281,1,0,0.9861449391,142
2707,back,857,3150,3.792097947,0.003792097947,1,0,0.9861449391,143
2708,dec,858,3156,3.80230373,0.00380230373,1,0,0.9861449391,142
2709,back,857,3150,3.792186852,0.003792186852,1,0,0.9861449391,143
2710,dec,858,3156,3.802347783,0.003802347783,1,0,0.9861449391,142
2711,back,857,3150,3.792178531,0.003792178531,1,0,0.9861449391,143
2712,dec,858,3156,3.802342012,0.003802342012,1,0,0.9861449391,142
2713,back,857,3150,3.792175038,0.003792175038,1,0,0.9861449391,143
2714,dec,858,3156,3.802338902,0.003802338902,1,0,0.9861449391,142
2715,dec,857,3150,3.792185146,0.003792185146,1,0,0.9861449391,143
2716,back,856,3145,3.781480789,0.003781480789,2,0,0.9861449391,144
2717,dec,857,3150,3.792173366,0.003792173366,2,0,0.9861449391,143
2718,back,856,3146,3.781800003,0.003781800003,1,0,0.9861449391,144
2719,dec,857,3150,3.791957571,0.003791957571,2,0,0.9861449391,143
2720,back,856,3146,3.781689267,0.003781689267,2,0,0.9861449391,144
2721,dec,857,3150,3.792103659,0.003792103659,1,0,0.9861449391,143
2722,back,856,3146,3.781720984,0.003781720984,2,0,0.9861449391,144
2723,dec,857,3150,3.792115914,0.003792115914,2,0,0.9861449391,143
2724,back,856,3145,3.781658696,0.003781658696,2,0,0.9861449391,144
2725,dec,857,3150,3.792156537,0.003792156537,2,0,0.9861449391,143
2726,back,856,3146,3.78166065,0.00378166065,1,0,0.9861449391,144
2727,dec,857,3150,3.79205121,0.00379205121,2,0,0.9861449391,143
2728,back,856,3146,3.781702602,0.003781702602,2,0,0.9861449391,144
2729,dec,857,3150,3.79202101,0.00379202101,1,0,0.9861449391,143
2730,back,856,3145,3.781596518,0.003781596518,2,0,0.9861449391,144
2731,dec,857,3150,3.792042468,0.003792042468,2,0,0.9861449391,143
2732,back,856,3146,3.781573329,0.003781573329,1,0,0.9861449391,144
2733,dec,857,3150,3.791991949,0.003791991949,2,0,0.9861449391,143
2734,dec,856,3145,3.781567048,0.003781567048,2,0,0.9861449391,144
2735,back,855,3141,3.771341037,0.003771341037,2,0,0.9861449391,145
2736,dec,856,3146,3.781708504,0.003781708504,2,0,0.9861449391,144
2737,back,855,3142,3.771203202,0.003771203202,4,0,0.9861449391,145
2738,dec,856,3146,3.781748008,0.003781748008,4,0,0.9861449391,144
2739,back,855,3141,3.771278799,0.003771278799,2,0,0.9861449391,145
2740,dec,856,3145,3.781589297,0.003781589297,2,0,0.9861449391,144
2741,back,855,3141,3.771441164,0.003771441164,1,0,0.9861449391,145
2742,dec,856,3146,3.781669312,0.003781669312,2,0,0.9861449391,144
2743,back,855,3142,3.771125357,0.003771125357,4,0,0.9861449391,145
2744,dec,856,3146,3.781729518,0.003781729518,4,0,0.9861449391,144
2745,back,855,3141,3.771350257,0.003771350257,2,0,0.9861449391,145
2746,dec,856,3145,3.781596367,0.003781596367,2,0,0.9861449391,144
2747,back,855,3141,3.771436088,0.003771436088,1,0,0.9861449391,145
2748,dec,856,3146,3.781647967,0.003781647967,2,0,0.9861449391,144
2749,back,855,3142,3.771121331,0.003771121331,4,0,0.9861449391,145
2750,dec,856,3146,3.781730339,0.003781730339,4,0,0.9861449391,144
2751,back,855,3141,3.771326109,0.003771326109,2,0,0.9861449391,145
2752,dec,856,3145,3.781583287,0.003781583287,2,0,0.9861449391,144
2753,dec,855,3141,3.771423777,0.003771423777,1,0,0.9861449391,145
2754,back,854,3137,3.760927768,0.003760927768,4,0,0.9861449391,146
2755,dec,855,3142,3.771093123,0.003771093123,2,0,0.9861449391,145
2756,back,854,3137,3.76104908,0.00376104908,2,0,0.9861449391,146
2757,dec,855,3141,3.771333299,0.003771333299,4,0,0.9861449391,145
2758,back,854,3135,3.760929757,0.003760929757,2,0,0.9861449391,146
2759,dec,855,3141,3.771431836,0.003771431836,1,0,0.9861449391,145
2760,back,854,3137,3.76088017,0.00376088017,4,0,0.9861449391,146
2761,dec,855,3141,3.771456503,0.003771456503,4,0,0.9861449391,145
2762,back,854,3135,3.760796015,0.003760796015,2,0,0.9861449391,146
2763,dec,855,3141,3.771502461,0.003771502461,1,0,0.9861449391,145
2764,back,854,3135,3.760922639,0.003760922639,2,0,0.9861449391,146
2765,dec,855,3141,3.771280539,0.003771280539,2,0,0.9861449391,145
2766,back,854,3137,3.760994677,0.003760994677,4,0,0.9861449391,146
2767,dec,855,3141,3.771428879,0.003771428879,4,0,0.9861449391,145
2768,back,854,3135,3.760876365,0.003760876365,2,0,0.9861449391,146
2769,dec,855,3141,3.771383182,0.003771383182,2,0,0.9861449391,145
2770,back,854,3137,3.76094399,0.00376094399,4,0,0.9861449391,146
2771,dec,855,3141,3.771389012,0.003771389012,4,0,0.9861449391,145
2772,dec,854,3135,3.760787122,0.003760787122,2,0,0.9861449391,146
2773,back,853,3129,3.756253111,0.003756253111,2,0,0.9861449391,147
2774,dec,854,3134,3.766261746,0.003766261746,2,0,0.9861449391,146
2775,back,853,3130,3.760485716,0.003760485716,3,0,0.9861449391,147
2776,dec,854,3136,3.770294331,0.003770294331,1,0,0.9861449391,146
2777,back,853,3133,3.763874952,0.003763874952,3,0,0.9861449391,147
2778,dec,854,3138,3.773692306,0.003773692306,2,0,0.9861449391,146
2779,back,853,3131,3.769868288,0.003769868288,1,0,0.9861449391,147
2780,dec,854,3139,3.779652865,0.003779652865,2,0,0.9861449391,146
2781,back,853,3133,3.769758847,0.003769758847,1,0,0.9861449391,147
2782,dec,854,3143,3.780015821,0.003780015821,2,0,0.9861449391,146
2783,back,853,3138,3.769939122,0.003769939122,2,0,0.9861449391,147
2784,dec,854,3143,3.779977549,0.003779977549,2,0,0.9861449391,146
2785,back,853,3139,3.770270881,0.003770270881,4,0,0.9861449391,147
2786,dec,854,3146,3.780137733,0.003780137733,2,0,0.9861449391,146
2787,back,853,3137,3.770424855,0.003770424855,3,0,0.9861449391,147
2788,dec,854,3146,3.780120767,0.003780120767,3,0,0.9861449391,146
2789,back,853,3137,3.770411405,0.003770411405,3,0,0.9861449391,147
2790,dec,854,3143,3.780295888,0.003780295888,1,0,0.9861449391,146
2791,dec,853,3134,3.770996296,0.003770996296,1,0,0.9861449391,147
2792,back,852,3124,3.762439777,0.003762439777,1,0,0.9861449391,148
2793,dec,853,3130,3.771868966,0.003771868966,2,0,0.9861449391,147
2794,back,852,3120,3.763269326,0.003763269326,2,0,0.9861449391,148
