# scorer=cert K=3 N=1000 M=4200 seed=7 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1862,dec,901,3447,8.529790758,0.008529790758,3,0,0.9936894001,99
1863,back,900,3438,8.523767994,0.008523767994,1,0,0.9936894001,100
1864,dec,901,3447,8.529816576,0.008529816576,1,0,0.9936894001,99
1865,back,900,3439,8.523859499,0.008523859499,3,0,0.9936894001,100
1866,dec,901,3447,8.529824384,0.008529824384,3,0,0.9936894001,99
1867,back,900,3438,8.523816414,0.008523816414,1,0,0.9936894001,100
1868,dec,901,3447,8.529846019,0.008529846019,1,0,0.9936894001,99
1869,back,900,3439,8.523875538,0.008523875538,3,0,0.9936894001,100
1870,dec,901,3447,8.529839811,0.008529839811,3,0,0.9936894001,99
1871,back,900,3438,8.523828439,0.008523828439,1,0,0.9936894001,100
1872,dec,901,3447,8.529855236,0.008529855236,1,0,0.9936894001,99
1873,back,900,3439,8.523877751,0.008523877751,3,0,0.9936894001,100
1874,dec,901,3447,8.529842578,0.008529842578,3,0,0.9936894001,99
1875,back,900,3438,8.523832852,0.008523832852,1,0,0.9936894001,100
1876,dec,901,3447,8.529856379,0.008529856379,1,0,0.9936894001,99
1877,back,900,3439,8.523877962,0.008523877962,3,0,0.9936894001,100
1878,dec,901,3447,8.529843882,0.008529843882,3,0,0.9936894001,99
1879,dec,900,3438,8.523833982,0.008523833982,1,0,0.9936894001,100
1880,back,899,3430,8.517970047,0.008517970047,3,0,0.9936894001,101
1881,dec,900,3438,8.523878565,0.008523878565,3,0,0.9936894001,100
1882,back,899,3433,8.51785064,0.00851785064,2,0,0.9936894001,101
1883,dec,900,3442,8.523823555,0.008523823555,1,0,0.9936894001,100
1884,back,899,3434,8.517939091,0.008517939091,3,0,0.9936894001,101
1885,dec,900,3442,8.523815352,0.008523815352,3,0,0.9936894001,100
1886,back,899,3433,8.517874749,0.008517874749,1,0,0.9936894001,101
1887,dec,900,3438,8.52384891,0.00852384891,2,0,0.9936894001,100
1888,back,899,3430,8.517927997,0.008517927997,3,0,0.9936894001,101
1889,dec,900,3439,8.523876081,0.008523876081,1,0,0.9936894001,100
1890,back,899,3434,8.517947941,0.008517947941,2,0,0.9936894001,101
1891,dec,900,3439,8.523875267,0.008523875267,2,0,0.9936894001,100
1892,back,899,3430,8.517923041,0.008517923041,1,0,0.9936894001,101
1893,dec,900,3439,8.523876808,0.008523876808,1,0,0.9936894001,100
1894,back,899,3434,8.51791783,0.00851791783,2,0,0.9936894001,101
1895,dec,900,3439,8.523870888,0.008523870888,2,0,0.9936894001,100
1896,back,899,3430,8.517921928,0.008517921928,1,0,0.9936894001,101
1897,dec,900,3439,8.523856631,0.008523856631,1,0,0.9936894001,100
1898,dec,899,3434,8.517912224,0.008517912224,2,0,0.9936894001,101
1899,back,898,3425,8.512048224,0.008512048224,1,0,0.9936894001,102
1900,dec,899,3434,8.517945529,0.008517945529,1,0,0.9936894001,101
1901,back,898,3425,8.512052835,0.008512052835,1,0,0.9936894001,102
1902,dec,899,3430,8.517900233,0.008517900233,2,0,0.9936894001,101
1903,back,898,3425,8.512026957,0.008512026957,2,0,0.9936894001,102
1904,dec,899,3430,8.51790144,0.00851790144,2,0,0.9936894001,101
1905,back,898,3425,8.512010069,0.008512010069,2,0,0.9936894001,102
1906,dec,899,3430,8.517890521,0.008517890521,2,0,0.9936894001,101
1907,back,898,3425,8.511987255,0.008511987255,2,0,0.9936894001,102
1908,dec,899,3430,8.517876104,0.008517876104,2,0,0.9936894001,101
1909,back,898,3425,8.51197568,0.00851197568,2,0,0.9936894001,102
1910,dec,899,3430,8.517865664,0.008517865664,2,0,0.9936894001,101
1911,back,898,3425,8.511966827,0.008511966827,2,0,0.9936894001,102
1912,dec,899,3430,8.517858465,0.008517858465,2,0,0.9936894001,101
1913,back,898,3425,8.511961174,0.008511961174,2,0,0.9936894001,102
1914,dec,899,3430,8.517853546,0.008517853546,2,0,0.9936894001,101
1915,back,898,3425,8.511956607,0.008511956607,2,0,0.9936894001,102
1916,dec,899,3430,8.517849387,0.008517849387,2,0,0.9936894001,101
1917,dec,898,3425,8.511953153,0.008511953153,2,0,0.9936894001,102
1918,back,897,3420,8.505959859,0.008505959859,2,0,0.9936894001,103
1919,dec,898,3425,8.512007011,0.008512007011,2,0,0.9936894001,102
1920,back,897,3420,8.505990549,0.008505990549,2,0,0.9936894001,103
1921,dec,898,3425,8.512015867,0.008512015867,2,0,0.9936894001,102
1922,back,897,3420,8.505987715,0.008505987715,2,0,0.9936894001,103
1923,dec,898,3425,8.512020506,0.008512020506,2,0,0.9936894001,102
1924,back,897,3420,8.505992838,0.008505992838,2,0,0.9936894001,103
1925,dec,898,3425,8.512028196,0.008512028196,2,0,0.9936894001,102
1926,back,897,3420,8.505996964,0.008505996964,2,0,0.9936894001,103
1927,dec,898,3425,8.512031005,0.008512031005,2,0,0.9936894001,102
1928,back,897,3420,8.50599858,0.00850599858,2,0,0.9936894001,103
1929,dec,898,3425,8.512033065,0.008512033065,2,0,0.9936894001,102
1930,back,897,3420,8.506001058,0.008506001058,2,0,0.9936894001,103
1931,dec,898,3425,8.512035381,0.008512035381,2,0,0.9936894001,102
1932,back,897,3420,8.506002332,0.008506002332,2,0,0.9936894001,103
1933,dec,898,3425,8.512036571,0.008512036571,2,0,0.9936894001,102
1934,back,897,3420,8.506003119,0.008506003119,2,0,0.9936894001,103
1935,dec,898,3425,8.512037395,0.008512037395,2,0,0.9936894001,102
1936,dec,897,3420,8.506003884,0.008506003884,2,0,0.9936894001,103
1937,back,896,3408,8.499839733,0.008499839733,2,0,0.9936894001,104
1938,dec,897,3420,8.505931706,0.008505931706,2,0,0.9936894001,103
1939,back,896,3416,8.499763378,0.008499763378,2,0,0.9936894001,104
1940,dec,897,3420,8.50593479,0.00850593479,2,0,0.9936894001,103
1941,back,896,3408,8.49975895,0.00849975895,2,0,0.9936894001,104
1942,dec,897,3420,8.50585506,0.00850585506,2,0,0.9936894001,103
1943,back,896,3416,8.499687388,0.008499687388,2,0,0.9936894001,104
1944,dec,897,3420,8.505878734,0.008505878734,2,0,0.9936894001,103
1945,back,896,3408,8.499702939,0.008499702939,2,0,0.9936894001,104
1946,dec,897,3420,8.50580449,0.00850580449,2,0,0.9936894001,103
1947,back,896,3416,8.499639264,0.008499639264,2,0,0.9936894001,104
1948,dec,897,3420,8.505845553,0.008505845553,2,0,0.9936894001,103
1949,back,896,3408,8.499666583,0.008499666583,2,0,0.9936894001,104
1950,dec,897,3420,8.50577623,0.00850577623,2,0,0.9936894001,103
1951,back,896,3416,8.499614069,0.008499614069,2,0,0.9936894001,104
1952,dec,897,3420,8.505826345,0.008505826345,2,0,0.9936894001,103
1953,back,896,3408,8.499648264,0.008499648264,2,0,0.9936894001,104
1954,dec,897,3420,8.505760429,0.008505760429,2,0,0.9936894001,103
1955,dec,896,3416,8.499600886,0.008499600886,2,0,0.9936894001,104
1956,back,895,3404,8.493693204,0.008493693204,1,0,0.9936894001,105
1957,dec,896,3408,8.499787108,0.008499787108,2,0,0.9936894001,104
1958,back,895,3404,8.493713902,0.008493713902,2,0,0.9936894001,105
1959,dec,896,3408,8.49979078,0.00849979078,2,0,0.9936894001,104
1960,back,895,3404,8.493710607,0.008493710607,2,0,0.9936894001,105
1961,dec,896,3408,8.499808563,0.008499808563,2,0,0.9936894001,104
1962,back,895,3404,8.493713832,0.008493713832,2,0,0.9936894001,105
1963,dec,896,3408,8.499804058,0.008499804058,2,0,0.9936894001,104
1964,back,895,3404,8.493712591,0.008493712591,2,0,0.9936894001,105
1965,dec,896,3408,8.499805063,0.008499805063,2,0,0.9936894001,104
1966,back,895,3404,8.493710843,0.008493710843,2,0,0.9936894001,105
1967,dec,896,3408,8.499803542,0.008499803542,2,0,0.9936894001,104
1968,back,895,3404,8.493709549,0.008493709549,2,0,0.9936894001,105
1969,dec,896,3408,8.49980257,0.00849980257,2,0,0.9936894001,104
1970,back,895,3404,8.493708511,0.008493708511,2,0,0.9936894001,105
1971,dec,896,3408,8.499802319,0.008499802319,2,0,0.9936894001,104
1972,back,895,3404,8.493707782,0.008493707782,2,0,0.9936894001,105
1973,dec,896,3408,8.499801881,0.008499801881,2,0,0.9936894001,104
1974,dec,895,3404,8.493707552,0.008493707552,2,0,0.9936894001,105
1975,back,894,3395,8.487472551,0.008487472551,1,0,0.9936894001,106
1976,dec,895,3404,8.493703061,0.008493703061,1,0,0.9936894001,105
1977,back,894,3395,8.487496377,0.008487496377,1,0,0.9936894001,106
1978,dec,895,3404,8.493769151,0.008493769151,1,0,0.9936894001,105
1979,back,894,3395,8.487521696,0.008487521696,1,0,0.9936894001,106
1980,dec,895,3404,8.493780202,0.008493780202,1,0,0.9936894001,105
1981,back,894,3395,8.487532377,0.008487532377,1,0,0.9936894001,106
1982,dec,895,3404,8.493792864,0.008493792864,1,0,0.9936894001,105
1983,back,894,3395,8.487540378,0.008487540378,1,0,0.9936894001,106
1984,dec,895,3404,8.493805553,0.008493805553,1,0,0.9936894001,105
1985,back,894,3395,8.487545473,0.008487545473,1,0,0.9936894001,106
1986,dec,895,3404,8.493812393,0.008493812393,1,0,0.9936894001,105
1987,back,894,3395,8.487552969,0.008487552969,1,0,0.9936894001,106
1988,dec,895,3404,8.493819624,0.008493819624,1,0,0.9936894001,105
1989,back,894,3395,8.487556711,0.008487556711,1,0,0.9936894001,106
1990,dec,895,3404,8.493823771,0.008493823771,1,0,0.9936894001,105
1991,back,894,3395,8.487557542,0.008487557542,1,0,0.9936894001,106
1992,dec,895,3404,8.493825711,0.008493825711,1,0,0.9936894001,105
1993,dec,894,3392,8.487576484,0.008487576484,1,0,0.9936894001,106
1994,back,893,3383,8.481348937,0.008481348937,1,0,0.9936894001,107
1995,dec,894,3392,8.487587995,0.008487587995,1,0,0.9936894001,106
1996,back,893,3383,8.481321267,0.008481321267,1,0,0.9936894001,107
1997,dec,894,3392,8.487622595,0.008487622595,1,0,0.9936894001,106
1998,back,893,3383,8.481331235,0.008481331235,1,0,0.9936894001,107
1999,dec,894,3395,8.487502843,0.008487502843,1,0,0.9936894001,106
2000,back,893,3383,8.481311711,0.008481311711,1,0,0.9936894001,107
2001,dec,894,3392,8.487622171,0.008487622171,1,0,0.9936894001,106
2002,back,893,3383,8.481319358,0.008481319358,1,0,0.9936894001,107
2003,dec,894,3392,8.487628881,0.008487628881,1,0,0.9936894001,106
2004,back,893,3383,8.481301364,0.008481301364,1,0,0.9936894001,107
2005,dec,894,3392,8.487619262,0.008487619262,1,0,0.9936894001,106
2006,back,893,3383,8.481317655,0.008481317655,1,0,0.9936894001,107
2007,dec,894,3392,8.487629569,0.008487629569,1,0,0.9936894001,106
2008,back,893,3383,8.481323475,0.008481323475,1,0,0.9936894001,107
2009,dec,894,3392,8.487635923,0.008487635923,1,0,0.9936894001,106
2010,back,893,3383,8.481328027,0.008481328027,1,0,0.9936894001,107
2011,dec,894,3392,8.487639341,0.008487639341,1,0,0.9936894001,106
2012,dec,893,3383,8.481327567,0.008481327567,1,0,0.9936894001,107
2013,back,892,3378,8.475091543,0.008475091543,1,0,0.9936894001,108
2014,dec,893,3387,8.481237608,0.008481237608,1,0,0.9936894001,107
2015,back,892,3378,8.475054439,0.008475054439,1,0,0.9936894001,108
2016,dec,893,3383,8.481313996,0.008481313996,1,0,0.9936894001,107
2017,back,892,3378,8.475058793,0.008475058793,1,0,0.9936894001,108
2018,dec,893,3383,8.481330552,0.008481330552,1,0,0.9936894001,107
2019,back,892,3378,8.475038745,0.008475038745,1,0,0.9936894001,108
2020,dec,893,3383,8.481298794,0.008481298794,1,0,0.9936894001,107
2021,back,892,3378,8.47503126,0.00847503126,1,0,0.9936894001,108
2022,dec,893,3383,8.481303641,0.008481303641,1,0,0.9936894001,107
2023,back,892,3378,8.475035625,0.008475035625,1,0,0.9936894001,108
2024,dec,893,3383,8.481308125,0.008481308125,1,0,0.9936894001,107
2025,back,892,3378,8.475032792,0.008475032792,1,0,0.9936894001,108
2026,dec,893,3383,8.481303962,0.008481303962,1,0,0.9936894001,107
2027,back,892,3378,8.47503447,0.00847503447,1,0,0.9936894001,108
2028,dec,893,3383,8.481305148,0.008481305148,1,0,0.9936894001,107
2029,back,892,3378,8.475032881,0.008475032881,1,0,0.9936894001,108
2030,dec,893,3383,8.481303355,0.008481303355,1,0,0.9936894001,107
2031,dec,892,3378,8.475031709,0.008475031709,1,0,0.9936894001,108
2032,back,891,3371,8.468703808,0.008468703808,1,0,0.9936705057,109
2033,dec,892,3378,8.475057017,0.008475057017,1,0,0.9936705057,108
2034,back,891,3371,8.468727214,0.008468727214,1,0,0.9936605436,109
2035,dec,892,3378,8.475059002,0.008475059002,1,0,0.9936605436,108
2036,back,891,3371,8.468740981,0.008468740981,1,0,0.9936605436,109
2037,dec,892,3378,8.475069287,0.008475069287,1,0,0.9936605436,108
2038,back,891,3371,8.468737805,0.008468737805,1,0,0.9936605436,109
2039,dec,892,3378,8.475065836,0.008475065836,1,0,0.9936605436,108
2040,back,891,3371,8.468735341,0.008468735341,1,0,0.9936605436,109
2041,dec,892,3378,8.475063414,0.008475063414,1,0,0.9936605436,108
2042,back,891,3371,8.468735947,0.008468735947,1,0,0.9936605436,109
2043,dec,892,3378,8.47506204,0.00847506204,1,0,0.9936605436,108
2044,back,891,3371,8.468735859,0.008468735859,1,0,0.9936605436,109
2045,dec,892,3378,8.47506315,0.00847506315,1,0,0.9936605436,108
2046,back,891,3371,8.468734458,0.008468734458,1,0,0.9936605436,109
2047,dec,892,3378,8.475062026,0.008475062026,1,0,0.9936605436,108
2048,back,891,3371,8.468734129,0.008468734129,1,0,0.9936605436,109
2049,dec,892,3378,8.475061834,0.008475061834,1,0,0.9936605436,108
2050,dec,891,3371,8.468733932,0.008468733932,1,0,0.9936605436,109
2051,back,890,3361,8.462257464,0.008462257464,1,0,0.993483685,110
2052,dec,891,3371,8.468706516,0.008468706516,1,0,0.993483685,109
2053,back,890,3361,8.462248437,0.008462248437,1,0,0.993483685,110
2054,dec,891,3371,8.468689714,0.008468689714,1,0,0.993483685,109
2055,back,890,3361,8.462262278,0.008462262278,1,0,0.993483685,110
2056,dec,891,3371,8.468695589,0.008468695589,1,0,0.993483685,109
2057,back,890,3361,8.462264375,0.008462264375,1,0,0.993483685,110
2058,dec,891,3371,8.468691758,0.008468691758,1,0,0.993483685,109
2059,back,890,3361,8.462257354,0.008462257354,1,0,0.993483685,110
2060,dec,891,3371,8.468689622,0.008468689622,1,0,0.993483685,109
2061,back,890,3361,8.462254895,0.008462254895,1,0,0.993483685,110
2062,dec,891,3371,8.468690606,0.008468690606,1,0,0.993483685,109
2063,back,890,3361,8.462255204,0.008462255204,1,0,0.993483685,110
2064,dec,891,3371,8.468692239,0.008468692239,1,0,0.993483685,109
2065,back,890,3361,8.462255216,0.008462255216,1,0,0.993483685,110
2066,dec,891,3371,8.468692647,0.008468692647,1,0,0.993483685,109
2067,back,890,3361,8.462255756,0.008462255756,1,0,0.993483685,110
2068,dec,891,3371,8.468693491,0.008468693491,1,0,0.993483685,109
2069,dec,890,3361,8.462255906,0.008462255906,1,0,0.993483685,110
2070,back,889,3350,8.455692707,0.008455692707,3,0,0.9934335945,111
2071,dec,890,3361,8.462274107,0.008462274107,3,0,0.9934335945,110
2072,back,889,3350,8.455695204,0.008455695204,3,0,0.9934335945,111
2073,dec,890,3361,8.462271868,0.008462271868,3,0,0.9934335945,110
2074,back,889,3350,8.455694433,0.008455694433,3,0,0.9934335945,111
2075,dec,890,3361,8.462271473,0.008462271473,3,0,0.9934335945,110
2076,back,889,3350,8.45569264,0.00845569264,3,0,0.9934335945,111
2077,dec,890,3361,8.462270541,0.008462270541,3,0,0.9934335945,110
2078,back,889,3350,8.455690524,0.008455690524,3,0,0.9934335945,111
2079,dec,890,3361,8.462269572,0.008462269572,3,0,0.9934335945,110
2080,back,889,3350,8.455689852,0.008455689852,3,0,0.9934335945,111
2081,dec,890,3361,8.462269184,0.008462269184,3,0,0.9934335945,110
2082,back,889,3350,8.455689621,0.008455689621,3,0,0.9934335945,111
2083,dec,890,3361,8.4622691,0.0084622691,3,0,0.9934335945,110
2084,back,889,3350,8.45568963,0.00845568963,3,0,0.9934335945,111
2085,dec,890,3361,8.462269129,0.008462269129,3,0,0.9934335945,110
2086,back,889,3350,8.455689642,0.008455689642,3,0,0.9934335945,111
2087,dec,890,3361,8.462269146,0.008462269146,3,0,0.9934335945,110
2088,dec,889,3350,8.455689652,0.008455689652,3,0,0.9934335945,111
2089,back,888,3343,8.449345243,0.008449345243,1,0,0.9934335945,112
2090,dec,889,3354,8.455462745,0.008455462745,2,0,0.9934335945,111
2091,back,888,3343,8.449333068,0.008449333068,2,0,0.9934335945,112
2092,dec,889,3353,8.455767382,0.008455767382,1,0,0.9934335945,111
2093,back,888,3343,8.449317443,0.008449317443,1,0,0.9934335945,112
2094,dec,889,3353,8.455781267,0.008455781267,1,0,0.9934335945,111
2095,back,888,3343,8.449308989,0.008449308989,1,0,0.9934335945,112
2096,dec,889,3353,8.455769498,0.008455769498,1,0,0.9934335945,111
2097,back,888,3343,8.449313975,0.008449313975,1,0,0.9934335945,112
2098,dec,889,3353,8.455768886,0.008455768886,1,0,0.9934335945,111
2099,back,888,3343,8.449312003,0.008449312003,1,0,0.9934335945,112
2100,dec,889,3353,8.455760247,0.008455760247,1,0,0.9934335945,111
2101,back,888,3343,8.44931109,0.00844931109,1,0,0.9934335945,112
2102,dec,889,3353,8.455759939,0.008455759939,1,0,0.9934335945,111
2103,back,888,3343,8.449311523,0.008449311523,1,0,0.9934335945,112
2104,dec,889,3353,8.455761741,0.008455761741,1,0,0.9934335945,111
2105,back,888,3343,8.449312745,0.008449312745,1,0,0.9934335945,112
2106,dec,889,3353,8.455762122,0.008455762122,1,0,0.9934335945,111
2107,dec,888,3343,8.449312833,0.008449312833,1,0,0.9934335945,112
2108,back,887,3332,8.442757411,0.008442757411,1,0,0.9934090334,113
2109,dec,888,3343,8.449306158,0.008449306158,1,0,0.9934090334,112
2110,back,887,3332,8.442784038,0.008442784038,1,0,0.9934090334,113
2111,dec,888,3343,8.449331324,0.008449331324,1,0,0.9934090334,112
2112,back,887,3332,8.442802655,0.008442802655,1,0,0.9934090334,113
2113,dec,888,3343,8.4493441,0.0084493441,1,0,0.9934090334,112
2114,back,887,3332,8.442810512,0.008442810512,1,0,0.9934090334,113
2115,dec,888,3343,8.449341314,0.008449341314,1,0,0.9934090334,112
2116,back,887,3332,8.442802279,0.008442802279,1,0,0.9934090334,113
2117,dec,888,3343,8.449341784,0.008449341784,1,0,0.9934090334,112
2118,back,887,3332,8.44280127,0.00844280127,1,0,0.9934090334,113
2119,dec,888,3343,8.449342895,0.008449342895,1,0,0.9934090334,112
2120,back,887,3332,8.442799291,0.008442799291,1,0,0.9934090334,113
2121,dec,888,3343,8.44934415,0.00844934415,1,0,0.9934090334,112
2122,back,887,3332,8.442798151,0.008442798151,1,0,0.9934090334,113
2123,dec,888,3343,8.449343923,0.008449343923,1,0,0.9934090334,112
2124,back,887,3332,8.442797894,0.008442797894,1,0,0.9934090334,113
2125,dec,888,3343,8.449344375,0.008449344375,1,0,0.9934090334,112
2126,dec,887,3332,8.44279759,0.00844279759,1,0,0.9934090334,113
2127,back,886,3324,8.435878087,0.008435878087,2,0,0.9930773027,114
2128,dec,887,3332,8.442774443,0.008442774443,2,0,0.9930773027,113
2129,back,886,3324,8.435863156,0.008435863156,2,0,0.9930773027,114
2130,dec,887,3332,8.442782479,0.008442782479,2,0,0.9930773027,113
2131,back,886,3324,8.43587018,0.00843587018,1,0,0.9930773027,114
2132,dec,887,3332,8.442798886,0.008442798886,1,0,0.9930773027,113
2133,back,886,3324,8.435850801,0.008435850801,2,0,0.9930773027,114
2134,dec,887,3332,8.44277682,0.00844277682,1,0,0.9930773027,113
2135,back,886,3324,8.435863175,0.008435863175,2,0,0.9930773027,114
2136,dec,887,3332,8.442813478,0.008442813478,2,0,0.9930773027,113
2137,back,886,3324,8.435843884,0.008435843884,2,0,0.9930773027,114
2138,dec,887,3332,8.442774235,0.008442774235,2,0,0.9930773027,113
2139,back,886,3324,8.435844762,0.008435844762,2,0,0.9930773027,114
2140,dec,887,3332,8.442781293,0.008442781293,2,0,0.9930773027,113
2141,back,886,3324,8.435852669,0.008435852669,2,0,0.9930773027,114
2142,dec,887,3332,8.442784009,0.008442784009,2,0,0.9930773027,113
2143,back,886,3324,8.435850221,0.008435850221,2,0,0.9930773027,114
2144,dec,887,3332,8.442780016,0.008442780016,2,0,0.9930773027,113
2145,dec,886,3324,8.435848059,0.008435848059,2,0,0.9930773027,114
2146,back,885,3319,8.428943026,0.008428943026,2,0,0.9930773027,115
2147,dec,886,3324,8.435842779,0.008435842779,2,0,0.9930773027,114
2148,back,885,3319,8.428942495,0.008428942495,2,0,0.9930773027,115
2149,dec,886,3324,8.435850786,0.008435850786,2,0,0.9930773027,114
2150,back,885,3319,8.428936103,0.008428936103,2,0,0.9930773027,115
2151,dec,886,3324,8.435854182,0.008435854182,2,0,0.9930773027,114
2152,back,885,3319,8.42892646,0.00842892646,2,0,0.9930773027,115
2153,dec,886,3324,8.435852572,0.008435852572,2,0,0.9930773027,114
2154,back,885,3319,8.428925999,0.008428925999,2,0,0.9930773027,115
2155,dec,886,3324,8.435853409,0.008435853409,2,0,0.9930773027,114
2156,back,885,3319,8.428924601,0.008428924601,2,0,0.9930773027,115
2157,dec,886,3324,8.435852474,0.008435852474,2,0,0.9930773027,114
2158,back,885,3319,8.428923975,0.008428923975,2,0,0.9930773027,115
2159,dec,886,3324,8.435852664,0.008435852664,2,0,0.9930773027,114
2160,back,885,3319,8.428924086,0.008428924086,2,0,0.9930773027,115
2161,dec,886,3324,8.435852954,0.008435852954,2,0,0.9930773027,114
2162,back,885,3319,8.428924033,0.008428924033,2,0,0.9930773027,115
2163,dec,886,3324,8.435852875,0.008435852875,2,0,0.9930773027,114
2164,dec,885,3319,8.428923917,0.008428923917,2,0,0.9930773027,115
2165,back,884,3315,8.423780854,0.008423780854,3,0,0.9930773027,116
2166,dec,885,3320,8.426411429,0.008426411429,2,0,0.9930773027,115
2167,back,884,3315,8.423772722,0.008423772722,1,0,0.9930773027,116
2168,dec,885,3323,8.430555111,0.008430555111,1,0,0.9930773027,115
2169,back,884,3315,8.423782472,0.008423782472,1,0,0.9930773027,116
2170,dec,885,3323,8.430529559,0.008430529559,2,0,0.9930773027,115
2171,back,884,3315,8.423743457,0.008423743457,1,0,0.9930773027,116
2172,dec,885,3323,8.430546026,0.008430546026,1,0,0.9930773027,115
2173,back,884,3315,8.423725126,0.008423725126,2,0,0.9930773027,116
2174,dec,885,3323,8.430503459,0.008430503459,1,0,0.9930773027,115
2175,back,884,3315,8.423777761,0.008423777761,2,0,0.9930773027,116
2176,dec,885,3323,8.430525252,0.008430525252,1,0,0.9930773027,115
2177,back,884,3315,8.423792825,0.008423792825,2,0,0.9930773027,116
2178,dec,885,3323,8.430548081,0.008430548081,1,0,0.9930773027,115
2179,back,884,3315,8.423786453,0.008423786453,2,0,0.9930773027,116
2180,dec,885,3323,8.430555807,0.008430555807,1,0,0.9930773027,115
2181,back,884,3315,8.423781077,0.008423781077,2,0,0.9930773027,116
2182,dec,885,3323,8.430556962,0.008430556962,1,0,0.9930773027,115
2183,dec,884,3315,8.423778711,0.008423778711,2,0,0.9930773027,116
2184,back,883,3305,8.416829689,0.008416829689,1,0,0.9930773027,117
2185,dec,884,3315,8.423751221,0.008423751221,1,0,0.9930773027,116
2186,back,883,3305,8.41677052,0.00841677052,1,0,0.9930534325,117
2187,dec,884,3315,8.423716565,0.008423716565,1,0,0.9930534325,116
2188,back,883,3305,8.416758767,0.008416758767,1,0,0.9930454208,117
2189,dec,884,3315,8.423727363,0.008423727363,1,0,0.9930454208,116
2190,back,883,3305,8.416772163,0.008416772163,1,0,0.9930454208,117
2191,dec,884,3315,8.423744448,0.008423744448,1,0,0.9930454208,116
2192,back,883,3305,8.416789236,0.008416789236,1,0,0.9930454208,117
2193,dec,884,3315,8.423754708,0.008423754708,1,0,0.9930454208,116
2194,back,883,3305,8.416791861,0.008416791861,1,0,0.9930454208,117
2195,dec,884,3315,8.423759751,0.008423759751,1,0,0.9930454208,116
2196,back,883,3305,8.41679184,0.00841679184,1,0,0.9930454208,117
2197,dec,884,3315,8.423757499,0.008423757499,1,0,0.9930454208,116
2198,back,883,3305,8.416790791,0.008416790791,1,0,0.9930454208,117
2199,dec,884,3315,8.423757292,0.008423757292,1,0,0.9930454208,116
2200,back,883,3305,8.416789469,0.008416789469,1,0,0.9930454208,117
2201,dec,884,3315,8.423756842,0.008423756842,1,0,0.9930454208,116
2202,dec,883,3305,8.416788853,0.008416788853,1,0,0.9930454208,117
2203,back,882,3295,8.409776583,0.008409776583,2,0,0.9929766513,118
2204,dec,883,3305,8.416782856,0.008416782856,2,0,0.9929766513,117
2205,back,882,3295,8.409748424,0.008409748424,2,0,0.9929766513,118
2206,dec,883,3305,8.416783474,0.008416783474,2,0,0.9929766513,117
2207,back,882,3295,8.409742195,0.008409742195,2,0,0.9929766513,118
2208,dec,883,3305,8.416773363,0.008416773363,2,0,0.9929766513,117
2209,back,882,3295,8.409730225,0.008409730225,2,0,0.9929766513,118
2210,dec,883,3305,8.41676972,0.00841676972,2,0,0.9929766513,117
2211,back,882,3295,8.409727183,0.008409727183,2,0,0.9929766513,118
2212,dec,883,3305,8.416767706,0.008416767706,2,0,0.9929766513,117
2213,back,882,3295,8.409724687,0.008409724687,2,0,0.9929762204,118
2214,dec,883,3305,8.416766237,0.008416766237,2,0,0.9929762204,117
2215,back,882,3295,8.409722632,0.008409722632,2,0,0.9929747754,118
2216,dec,883,3305,8.416764262,0.008416764262,2,0,0.9929747754,117
2217,back,882,3295,8.409720962,0.008409720962,2,0,0.9929736841,118
2218,dec,883,3305,8.416763283,0.008416763283,2,0,0.9929736841,117
2219,back,882,3295,8.409720041,0.008409720041,2,0,0.9929732833,118
2220,dec,883,3305,8.416762469,0.008416762469,2,0,0.9929732833,117
2221,dec,882,3295,8.409719216,0.008409719216,2,0,0.9929729117,118
2222,back,881,3288,8.404414825,0.008404414825,2,0,0.9929729117,119
2223,dec,882,3298,8.40951108,0.00840951108,2,0,0.9929729117,118
2224,back,881,3288,8.404386015,0.008404386015,1,0,0.9929729117,119
2225,dec,882,3298,8.411288296,0.008411288296,1,0,0.9929729117,118
2226,back,881,3288,8.40442505,0.00840442505,1,0,0.9929729117,119
2227,dec,882,3298,8.411267188,0.008411267188,1,0,0.9929729117,118
2228,back,881,3288,8.404401351,0.008404401351,1,0,0.9929729117,119
2229,dec,882,3298,8.411262547,0.008411262547,1,0,0.9929729117,118
2230,back,881,3288,8.404397305,0.008404397305,1,0,0.9929729117,119
2231,dec,882,3298,8.411264818,0.008411264818,1,0,0.9929729117,118
2232,back,881,3288,8.40440166,0.00840440166,1,0,0.9929729117,119
2233,dec,882,3298,8.411267816,0.008411267816,1,0,0.9929729117,118
2234,back,881,3288,8.404404075,0.008404404075,1,0,0.9929729117,119
2235,dec,882,3298,8.411271607,0.008411271607,1,0,0.9929729117,118
2236,back,881,3288,8.404408341,0.008404408341,1,0,0.9929729117,119
2237,dec,882,3298,8.411271685,0.008411271685,1,0,0.9929729117,118
2238,back,881,3288,8.404408184,0.008404408184,1,0,0.9929729117,119
2239,dec,882,3298,8.411271976,0.008411271976,1,0,0.9929729117,118
2240,dec,881,3288,8.404407964,0.008404407964,1,0,0.9929729117,119
2241,back,880,3278,8.397340637,0.008397340637,1,0,0.992937071,120
