# scorer=cert K=3 N=300 M=1245 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
387,back,279,1068,2.902772773,0.009675909245,2,0,0.9921988981,21
388,dec,280,1077,2.910349005,0.00970116335,2,0,0.9921988981,20
389,back,279,1068,2.902777654,0.009675925514,2,0,0.9921988981,21
390,dec,280,1077,2.910388275,0.00970129425,2,0,0.9921988981,20
391,back,279,1068,2.902763784,0.00967587928,2,0,0.9921988981,21
392,dec,280,1077,2.910373228,0.009701244094,2,0,0.9921988981,20
393,back,279,1068,2.902748516,0.009675828385,2,0,0.9921988981,21
394,dec,280,1077,2.910351636,0.009701172119,2,0,0.9921988981,20
395,back,279,1068,2.902760471,0.009675868235,2,0,0.9921988981,21
396,dec,280,1077,2.910343632,0.009701145442,2,0,0.9921988981,20
397,dec,279,1068,2.902785926,0.009675953088,2,0,0.9921988981,21
398,back,278,1063,2.895468494,0.009651561645,2,0,0.9921070879,22
399,dec,279,1068,2.90277192,0.009675906401,2,0,0.9921070879,21
400,back,278,1063,2.895605241,0.009652017471,2,0,0.9921070879,22
401,dec,279,1072,2.90272953,0.009675765099,2,0,0.9921070879,21
402,back,278,1064,2.898467153,0.009661557177,1,0,0.9921070879,22
403,dec,279,1069,2.901923141,0.009673077137,1,0,0.9921070879,21
404,back,278,1064,2.898292678,0.009660975594,1,0,0.9921070879,22
405,dec,279,1073,2.90485963,0.009682865434,1,0,0.9921070879,21
406,back,278,1064,2.898142922,0.009660476408,1,0,0.9921070879,22
407,dec,279,1073,2.904980205,0.009683267351,1,0,0.9921070879,21
408,back,278,1064,2.898142733,0.009660475778,1,0,0.9921070879,22
409,dec,279,1073,2.905113529,0.009683711763,1,0,0.9921070879,21
410,back,278,1064,2.89815693,0.009660523099,1,0,0.9921070879,22
411,dec,279,1073,2.905300662,0.009684335541,1,0,0.9921070879,21
412,back,278,1064,2.898165685,0.009660552282,1,0,0.9921070879,22
413,dec,279,1073,2.905415276,0.009684717586,1,0,0.9921070879,21
414,back,278,1064,2.898109385,0.009660364618,1,0,0.9921070879,22
415,dec,279,1073,2.905409489,0.009684698297,1,0,0.9921070879,21
416,dec,278,1064,2.898023914,0.009660079714,1,0,0.9921070879,22
417,back,277,1055,2.890806675,0.00963602225,2,0,0.9921070879,23
418,dec,278,1064,2.898166824,0.009660556081,2,0,0.9921070879,22
419,back,277,1055,2.891059996,0.009636866654,2,0,0.9921070879,23
420,dec,278,1063,2.898054382,0.009660181272,1,0,0.9921070879,22
421,back,277,1055,2.891013483,0.009636711611,1,0,0.9921070879,23
422,dec,278,1064,2.8981398,0.009660466002,1,0,0.9921070879,22
423,back,277,1055,2.891004156,0.009636680519,2,0,0.9921070879,23
424,dec,278,1064,2.898161937,0.009660539789,2,0,0.9921070879,22
425,back,277,1055,2.890961764,0.009636539214,2,0,0.9921070879,23
426,dec,278,1064,2.898142793,0.009660475976,2,0,0.9921070879,22
427,back,277,1055,2.890951761,0.009636505868,2,0,0.9921070879,23
428,dec,278,1064,2.898208243,0.009660694142,2,0,0.9921070879,22
429,back,277,1055,2.89096248,0.0096365416,2,0,0.9921070879,23
430,dec,278,1064,2.898233252,0.009660777506,2,0,0.9921070879,22
431,back,277,1055,2.89095075,0.009636502501,2,0,0.9921070879,23
432,dec,278,1064,2.898219224,0.009660730745,2,0,0.9921070879,22
433,back,277,1055,2.890942092,0.009636473642,2,0,0.9921070879,23
434,dec,278,1064,2.89820175,0.009660672501,2,0,0.9921070879,22
435,dec,277,1055,2.890954961,0.009636516535,2,0,0.9921070879,23
436,back,276,1046,2.883438044,0.009611460145,4,0,0.9921070879,24
437,dec,277,1055,2.890948544,0.009636495146,3,0,0.9921070879,23
438,back,276,1046,2.883452618,0.009611508727,3,0,0.9921070879,24
439,dec,277,1055,2.890899208,0.009636330695,3,0,0.9921070879,23
440,back,276,1046,2.883363646,0.009611212152,3,0,0.9921070879,24
441,dec,277,1055,2.890971446,0.009636571486,3,0,0.9921070879,23
442,back,276,1046,2.883363773,0.009611212576,3,0,0.9921070879,24
443,dec,277,1055,2.891025154,0.009636750514,3,0,0.9921070879,23
444,back,276,1046,2.883336662,0.009611122208,3,0,0.9921070879,24
445,dec,277,1055,2.891004351,0.009636681171,3,0,0.9921070879,23
446,back,276,1046,2.88334021,0.009611134033,3,0,0.9921070879,24
447,dec,277,1055,2.890987522,0.009636625074,3,0,0.9921070879,23
448,back,276,1046,2.883373072,0.009611243572,3,0,0.9921070879,24
449,dec,277,1055,2.890975176,0.00963658392,3,0,0.9921070879,23
450,back,276,1046,2.883382194,0.009611273979,3,0,0.9921070879,24
451,dec,277,1055,2.890967472,0.009636558239,3,0,0.9921070879,23
452,back,276,1046,2.883373556,0.009611245187,3,0,0.9921070879,24
453,dec,277,1055,2.890976925,0.009636589751,3,0,0.9921070879,23
454,dec,276,1046,2.883365013,0.00961121671,3,0,0.9921070879,24
455,back,275,1039,2.875777706,0.009585925686,2,0,0.9921070879,25
456,dec,276,1046,2.883279842,0.009610932806,2,0,0.9921070879,24
457,back,275,1039,2.875926135,0.009586420449,2,0,0.9921070879,25
458,dec,276,1046,2.883166869,0.00961055623,2,0,0.9921070879,24
459,back,275,1039,2.875808364,0.00958602788,2,0,0.9921070879,25
460,dec,276,1048,2.882891436,0.009609638119,3,0,0.9921070879,24
461,back,275,1039,2.875708997,0.009585696657,3,0,0.9921070879,25
462,dec,276,1046,2.883175742,0.009610585808,2,0,0.9921070879,24
463,back,275,1039,2.875659497,0.009585531657,2,0,0.9921070879,25
464,dec,276,1046,2.883461444,0.009611538145,2,0,0.9921070879,24
465,back,275,1039,2.875614173,0.009585380578,2,0,0.9921070879,25
466,dec,276,1046,2.883487783,0.009611625943,2,0,0.9921070879,24
467,back,275,1039,2.87552375,0.009585079167,2,0,0.9920976544,25
468,dec,276,1046,2.883408877,0.009611362925,2,0,0.9920976544,24
469,back,275,1039,2.87555507,0.009585183568,2,0,0.9920566649,25
470,dec,276,1046,2.883354248,0.009611180827,2,0,0.9920566649,24
471,back,275,1039,2.875661585,0.009585538616,2,0,0.9920566649,25
472,dec,276,1046,2.883313638,0.00961104546,2,0,0.9920566649,24
473,dec,275,1039,2.875727869,0.009585759562,2,0,0.9920566649,25
474,back,274,1030,2.867913269,0.009559710896,3,0,0.9920566649,26
475,dec,275,1039,2.875686929,0.009585623098,3,0,0.9920566649,25
476,back,274,1030,2.867708472,0.009559028239,3,0,0.9920566649,26
477,dec,275,1039,2.875526854,0.009585089515,3,0,0.9920566649,25
478,back,274,1030,2.86761396,0.0095587132,3,0,0.9920566649,26
479,dec,275,1039,2.875675201,0.009585584004,3,0,0.9920566649,25
480,back,274,1030,2.86766357,0.009558878565,3,0,0.9919597559,26
481,dec,275,1039,2.875718968,0.009585729894,3,0,0.9919597559,25
482,back,274,1030,2.867611756,0.009558705852,3,0,0.9918631864,26
483,dec,275,1039,2.875659951,0.00958553317,3,0,0.9918631864,25
484,back,274,1030,2.867625091,0.009558750302,3,0,0.9918556292,26
485,dec,275,1039,2.875654019,0.009585513398,3,0,0.9918556292,25
486,back,274,1030,2.867668474,0.009558894913,3,0,0.9918556292,26
487,dec,275,1039,2.875646456,0.009585488188,3,0,0.9918556292,25
488,back,274,1030,2.86766354,0.009558878468,3,0,0.9918556292,26
489,dec,275,1039,2.875641843,0.009585472809,3,0,0.9918556292,25
490,back,274,1030,2.86765091,0.009558836368,3,0,0.9918556292,26
491,dec,275,1039,2.875657682,0.009585525607,3,0,0.9918556292,25
492,dec,274,1030,2.867645397,0.00955881799,3,0,0.9918556292,26
493,back,273,1024,2.859271217,0.009530904058,4,0,0.9917349125,27
494,dec,274,1030,2.867648086,0.009558826953,4,0,0.9917349125,26
495,back,273,1024,2.859300799,0.009531002662,4,0,0.9915818097,27
496,dec,274,1030,2.867620372,0.009558734573,4,0,0.9915818097,26
497,back,273,1024,2.859281208,0.009530937362,4,0,0.9915818097,27
498,dec,274,1030,2.867661517,0.009558871724,4,0,0.9915818097,26
499,back,273,1024,2.859265344,0.009530884479,4,0,0.9915607082,27
500,dec,274,1030,2.867665746,0.009558885822,4,0,0.9915607082,26
501,back,273,1024,2.859263016,0.009530876721,4,0,0.9915249104,27
502,dec,274,1030,2.867656411,0.009558854704,4,0,0.9915249104,26
503,back,273,1024,2.859278438,0.009530928126,4,0,0.9915249104,27
504,dec,274,1030,2.867647872,0.00955882624,4,0,0.9915249104,26
505,back,273,1024,2.859280506,0.009530935019,4,0,0.9915249104,27
506,dec,274,1030,2.867648918,0.009558829725,4,0,0.9915249104,26
507,back,273,1024,2.85927569,0.009530918968,4,0,0.9915249104,27
508,dec,274,1030,2.867655079,0.009558850263,4,0,0.9915249104,26
509,back,273,1024,2.859271908,0.009530906361,4,0,0.9915249104,27
510,dec,274,1030,2.86765594,0.009558853134,4,0,0.9915249104,26
511,dec,273,1024,2.859273019,0.009530910065,4,0,0.9915249104,27
512,back,272,1018,2.850663365,0.009502211217,3,0,0.9911125977,28
513,dec,273,1024,2.859222007,0.009530740022,3,0,0.9911125977,27
514,back,272,1018,2.850556442,0.009501854805,3,0,0.9911125977,28
515,dec,273,1024,2.859132918,0.009530443058,3,0,0.9911125977,27
516,back,272,1018,2.850409591,0.009501365303,3,0,0.9911125977,28
517,dec,273,1024,2.859306806,0.009531022685,3,0,0.9911125977,27
518,back,272,1018,2.850369347,0.009501231155,3,0,0.9911125977,28
519,dec,273,1024,2.859390424,0.009531301414,3,0,0.9911125977,27
520,back,272,1018,2.850331199,0.009501103997,3,0,0.9910324722,28
521,dec,273,1024,2.859338333,0.009531127776,3,0,0.9910324722,27
522,back,272,1018,2.850371707,0.009501239023,3,0,0.9910070996,28
523,dec,273,1024,2.85929333,0.009530977766,3,0,0.9910070996,27
524,back,272,1018,2.850430359,0.009501434529,3,0,0.9910070996,28
525,dec,273,1024,2.859269106,0.009530897021,3,0,0.9910070996,27
526,back,272,1018,2.850433043,0.009501443476,3,0,0.9910070996,28
527,dec,273,1024,2.859273697,0.009530912323,3,0,0.9910070996,27
528,back,272,1018,2.850409908,0.009501366361,3,0,0.9910070996,28
529,dec,273,1024,2.859300203,0.009531000678,3,0,0.9910070996,27
530,dec,272,1018,2.850391783,0.009501305944,3,0,0.9910070996,28
531,back,271,1008,2.845062505,0.009483541682,1,0,0.9910070996,29
532,dec,272,1014,2.849482675,0.009498275584,3,0,0.9910070996,28
533,back,271,1008,2.844965561,0.009483218537,3,0,0.9910070996,29
534,dec,272,1014,2.852910278,0.009509700926,4,0,0.9910070996,28
535,back,271,1008,2.844893915,0.009482979716,3,0,0.9910070996,29
536,dec,272,1017,2.852568789,0.009508562631,3,0,0.9910070996,28
537,back,271,1008,2.844868465,0.009482894882,3,0,0.9910070996,29
538,dec,272,1014,2.853035805,0.009510119351,3,0,0.9910070996,28
539,back,271,1008,2.844943758,0.009483145859,4,0,0.9910070996,29
540,dec,272,1014,2.853009452,0.009510031506,4,0,0.9910070996,28
541,back,271,1008,2.844871431,0.009482904769,4,0,0.9910070996,29
542,dec,272,1014,2.85297304,0.009509910132,3,0,0.9910070996,28
543,back,271,1008,2.845019363,0.009483397876,3,0,0.9910070996,29
544,dec,272,1014,2.852884283,0.009509614276,3,0,0.9910070996,28
545,back,271,1008,2.844895928,0.009482986425,3,0,0.9910070996,29
546,dec,272,1014,2.852882337,0.009509607791,3,0,0.9910070996,28
547,back,271,1008,2.844850837,0.009482836125,3,0,0.9910070996,29
548,dec,272,1014,2.85297929,0.009509930968,3,0,0.9910070996,28
549,dec,271,1008,2.844917046,0.009483056819,4,0,0.9910070996,29
550,back,270,1002,2.836951473,0.009456504909,3,0,0.9910070996,30
551,dec,271,1008,2.844870888,0.009482902959,3,0,0.9910070996,29
552,back,270,1002,2.836974388,0.009456581295,3,0,0.9910070996,30
553,dec,271,1008,2.844808137,0.00948269379,4,0,0.9910070996,29
554,back,270,1002,2.8369248,0.009456415998,4,0,0.9910070996,30
555,dec,271,1008,2.844849364,0.009482831215,4,0,0.9910070996,29
556,back,270,1002,2.836926796,0.009456422654,3,0,0.9910070996,30
557,dec,271,1008,2.844912535,0.009483041785,4,0,0.9910070996,29
558,back,270,1002,2.836892545,0.009456308484,4,0,0.9910070996,30
559,dec,271,1008,2.844896249,0.009482987496,4,0,0.9910070996,29
560,back,270,1002,2.836918572,0.009456395241,4,0,0.9910070996,30
561,dec,271,1008,2.844871085,0.009482903616,3,0,0.9910070996,29
562,back,270,1002,2.836928463,0.009456428209,4,0,0.9910070996,30
563,dec,271,1008,2.844866939,0.009482889797,4,0,0.9910070996,29
564,back,270,1002,2.836931987,0.009456439957,4,0,0.9910070996,30
565,dec,271,1008,2.844885358,0.009482951192,4,0,0.9910070996,29
566,back,270,1002,2.83690743,0.009456358101,3,0,0.9910070996,30
567,dec,271,1008,2.84488154,0.009482938465,4,0,0.9910070996,29
568,dec,270,1002,2.836914041,0.009456380136,4,0,0.9910070996,30
569,back,269,991,2.827960052,0.009426533505,1,0,0.9909731256,31
570,dec,270,1002,2.836923389,0.009456411295,1,0,0.9909731256,30
571,back,269,991,2.828074306,0.009426914354,1,0,0.9909731256,31
572,dec,270,1002,2.836921863,0.009456406209,1,0,0.9909731256,30
573,back,269,991,2.828056713,0.009426855711,1,0,0.9909731256,31
574,dec,270,1002,2.836881985,0.009456273282,1,0,0.9909731256,30
575,back,269,991,2.827987533,0.009426625111,1,0,0.9909731256,31
576,dec,270,1002,2.836876117,0.009456253722,1,0,0.9909731256,30
577,back,269,991,2.827935457,0.009426451524,1,0,0.9909731256,31
578,dec,270,1002,2.836907803,0.009456359343,1,0,0.9909731256,30
579,back,269,991,2.827913586,0.009426378621,1,0,0.9909731256,31
580,dec,270,1002,2.836957416,0.009456524719,1,0,0.9909731256,30
581,back,269,991,2.827903385,0.009426344616,1,0,0.9909731256,31
582,dec,270,1002,2.836991723,0.009456639075,1,0,0.9909731256,30
583,back,269,991,2.827892883,0.009426309611,1,0,0.9909731256,31
584,dec,270,1002,2.836999245,0.00945666415,1,0,0.9909731256,30
585,back,269,991,2.827883418,0.009426278061,1,0,0.9909731256,31
586,dec,270,1002,2.836988519,0.009456628398,1,0,0.9909731256,30
587,dec,269,991,2.827882898,0.009426276328,1,0,0.9909731256,31
588,back,268,982,2.820547542,0.009401825139,1,0,0.9909731256,32
589,dec,269,993,2.827602001,0.009425340003,1,0,0.9909731256,31
590,back,268,982,2.820589354,0.009401964514,1,0,0.9909731256,32
591,dec,269,988,2.827296693,0.009424322311,3,0,0.9909731256,31
592,back,268,982,2.820514107,0.009401713688,4,0,0.9909731256,32
593,dec,269,988,2.828374796,0.009427915985,3,0,0.9909731256,31
594,back,268,982,2.820448867,0.009401496224,3,0,0.9909731256,32
595,dec,269,988,2.828410581,0.00942803527,3,0,0.9909731256,31
596,back,268,982,2.82042666,0.009401422201,3,0,0.9909731256,32
597,dec,269,988,2.82839623,0.009427987432,3,0,0.9909731256,31
598,back,268,982,2.820458376,0.00940152792,3,0,0.9909731256,32
599,dec,269,988,2.828368329,0.009427894431,3,0,0.9909731256,31
600,back,268,982,2.820494145,0.009401647149,3,0,0.9909731256,32
601,dec,269,988,2.828357457,0.009427858191,3,0,0.9909731256,31
602,back,268,982,2.82049677,0.009401655899,3,0,0.9909731256,32
603,dec,269,988,2.828362568,0.009427875225,3,0,0.9909731256,31
604,back,268,982,2.820483653,0.009401612176,3,0,0.9909731256,32
605,dec,269,988,2.828377266,0.009427924219,3,0,0.9909731256,31
606,dec,268,982,2.820474161,0.009401580536,3,0,0.9909731256,32
607,back,267,976,2.811280668,0.00937093556,3,0,0.9905908549,33
608,dec,268,982,2.820512486,0.009401708287,3,0,0.9905908549,32
609,back,267,976,2.811214653,0.009370715509,3,0,0.9905908549,33
610,dec,268,982,2.820382111,0.009401273703,3,0,0.9905908549,32
611,back,267,976,2.811132406,0.009370441352,3,0,0.9905908549,33
612,dec,268,982,2.82050428,0.009401680932,3,0,0.9905908549,32
613,back,267,976,2.81111128,0.009370370932,3,0,0.9905908549,33
614,dec,268,982,2.820553861,0.009401846202,3,0,0.9905908549,32
615,back,267,976,2.81107602,0.009370253401,3,0,0.9905908549,33
616,dec,268,982,2.820530348,0.009401767828,3,0,0.9905908549,32
617,back,267,976,2.811099101,0.009370330335,3,0,0.9905908549,33
618,dec,268,982,2.820508803,0.009401696008,3,0,0.9905908549,32
619,back,267,976,2.811131062,0.009370436873,3,0,0.9905908549,33
620,dec,268,982,2.820492463,0.009401641543,3,0,0.9905908549,32
621,back,267,976,2.811133035,0.00937044345,3,0,0.9905908549,33
622,dec,268,982,2.820494273,0.009401647575,3,0,0.9905908549,32
623,back,267,976,2.811122869,0.009370409563,3,0,0.9905908549,33
624,dec,268,982,2.820507455,0.009401691516,3,0,0.9905908549,32
625,dec,267,976,2.811113705,0.009370379018,3,0,0.9905908549,33
626,back,266,969,2.803361892,0.009344539639,4,0,0.9905908549,34
627,dec,267,975,2.806321528,0.009354405093,2,0,0.9905908549,33
628,back,266,971,2.80379734,0.009345991135,1,0,0.9905908549,34
629,dec,267,978,2.803776663,0.009345922211,0,0,0.9905908549,33
630,back,266,971,2.803742012,0.009345806707,0,0,0.9905908549,34
631,dec,267,977,2.811142406,0.009370474685,3,0,0.9905908549,33
632,back,266,971,2.809410118,0.009364700392,1,0,0.9905908549,34
633,dec,267,980,2.817703969,0.009392346563,3,0,0.9905908549,33
634,back,266,974,2.809627257,0.009365424191,3,0,0.9905908549,34
635,dec,267,980,2.817668103,0.009392227011,3,0,0.9905908549,33
636,back,266,974,2.809544562,0.009365148541,3,0,0.9905908549,34
637,dec,267,980,2.81761343,0.009392044766,3,0,0.9905908549,33
638,back,266,974,2.809628039,0.009365426796,3,0,0.9905908549,34
639,dec,267,980,2.817592925,0.009391976418,3,0,0.9905908549,33
640,back,266,974,2.809660954,0.009365536513,3,0,0.9905908549,34
641,dec,267,980,2.817584044,0.009391946814,3,0,0.9905908549,33
642,back,266,974,2.809643122,0.009365477072,3,0,0.9905908549,34
643,dec,267,980,2.817603653,0.009392012178,3,0,0.9905908549,33
644,dec,266,974,2.809625243,0.009365417477,3,0,0.9905908549,34
645,back,265,965,2.801844018,0.009339480061,3,0,0.9905908549,35
646,dec,266,974,2.809631055,0.00936543685,3,0,0.9905908549,34
647,back,265,965,2.801738606,0.009339128688,3,0,0.9905908549,35
648,dec,266,974,2.809595216,0.009365317386,3,0,0.9905908549,34
649,back,265,965,2.801712507,0.009339041691,3,0,0.9905908549,35
650,dec,266,974,2.809652902,0.009365509674,3,0,0.9905908549,34
651,back,265,965,2.801708771,0.009339029236,3,0,0.9905908549,35
652,dec,266,974,2.809646336,0.009365487785,3,0,0.9905908549,34
653,back,265,965,2.801702525,0.009339008415,3,0,0.9905908549,35
654,dec,266,974,2.809630517,0.009365435058,3,0,0.9905908549,34
655,back,265,965,2.801717865,0.009339059549,3,0,0.9905908549,35
656,dec,266,974,2.809625649,0.00936541883,3,0,0.9905908549,34
657,back,265,965,2.801723196,0.009339077321,3,0,0.9905908549,35
658,dec,266,974,2.809624265,0.009365414218,3,0,0.9905908549,34
659,back,265,965,2.801718591,0.009339061969,3,0,0.9905908549,35
660,dec,266,974,2.809629011,0.009365430037,3,0,0.9905908549,34
661,back,265,965,2.801714862,0.009339049541,3,0,0.9905908549,35
662,dec,266,974,2.809632578,0.009365441926,3,0,0.9905908549,34
663,dec,265,965,2.80171359,0.009339045299,3,0,0.9905908549,35
664,back,264,957,2.79246356,0.009308211868,2,0,0.9905908549,36
665,dec,265,965,2.801779771,0.009339265902,2,0,0.9905908549,35
666,back,264,957,2.792474112,0.009308247041,2,0,0.9905908549,36
667,dec,265,965,2.801766028,0.009339220093,2,0,0.9905908549,35
668,back,264,957,2.792474526,0.009308248419,2,0,0.9905908549,36
669,dec,265,965,2.801777455,0.009339258183,2,0,0.9905908549,35
670,back,264,957,2.792475759,0.009308252528,2,0,0.9905908549,36
671,dec,265,965,2.801779132,0.009339263774,2,0,0.9905908549,35
672,back,264,957,2.792477938,0.009308259794,2,0,0.9905908549,36
673,dec,265,965,2.801773803,0.009339246011,2,0,0.9905908549,35
674,back,264,957,2.792478248,0.009308260827,2,0,0.9905908549,36
675,dec,265,965,2.801770546,0.009339235152,2,0,0.9905908549,35
676,back,264,957,2.792479151,0.009308263836,2,0,0.9905908549,36
677,dec,265,965,2.801771538,0.009339238462,2,0,0.9905908549,35
678,back,264,957,2.79247895,0.009308263166,2,0,0.9905908549,36
679,dec,265,965,2.801772873,0.00933924291,2,0,0.9905908549,35
680,back,264,957,2.792477842,0.009308259474,2,0,0.9905908549,36
681,dec,265,965,2.801773633,0.009339245444,2,0,0.9905908549,35
682,dec,264,957,2.792476996,0.009308256654,2,0,0.9905908549,36
683,back,263,951,2.782765761,0.009275885869,2,0,0.9902370003,37
684,dec,264,957,2.792337781,0.009307792603,1,0,0.9902370003,36
685,back,263,951,2.782636611,0.009275455371,2,0,0.9902370003,37
686,dec,264,957,2.79235057,0.009307835234,1,0,0.9902370003,36
687,back,263,951,2.782558195,0.009275193983,2,0,0.9902370003,37
688,dec,264,957,2.792391471,0.009307971572,1,0,0.9902370003,36
689,back,263,951,2.782529305,0.009275097683,2,0,0.9902370003,37
690,dec,264,957,2.79246352,0.009308211732,1,0,0.9902370003,36
691,back,263,951,2.782516912,0.009275056374,2,0,0.9902370003,37
692,dec,264,957,2.792522257,0.009308407523,1,0,0.9902370003,36
693,back,263,951,2.782511994,0.009275039978,2,0,0.9901794845,37
694,dec,264,957,2.792513012,0.009308376708,1,0,0.9901794845,36
695,back,263,951,2.78251539,0.009275051301,2,0,0.9901478979,37
696,dec,264,957,2.792479179,0.00930826393,1,0,0.9901478979,36
697,back,263,951,2.782533327,0.00927511109,2,0,0.9901478979,37
698,dec,264,957,2.792448439,0.009308161463,1,0,0.9901478979,36
699,back,263,951,2.782553828,0.009275179426,2,0,0.9901478979,37
700,dec,264,957,2.792428327,0.009308094423,1,0,0.9901478979,36
701,dec,263,951,2.782563047,0.009275210158,2,0,0.9901478979,37
702,back,262,942,2.773591932,0.00924530644,2,0,0.9901478979,38
703,dec,263,948,2.782020051,0.009273400169,2,0,0.9901478979,37
704,back,262,942,2.773501485,0.00924500495,1,0,0.9901478979,38
705,dec,263,951,2.782326025,0.009274420083,2,0,0.9901478979,37
706,back,262,942,2.773441758,0.00924480586,2,0,0.9901478979,38
707,dec,263,950,2.782640943,0.009275469811,2,0,0.9901478979,37
708,back,262,942,2.773370048,0.009244566827,2,0,0.9901478979,38
709,dec,263,950,2.782636393,0.009275454643,2,0,0.9901478979,37
710,back,262,942,2.77336355,0.009244545168,2,0,0.9901478979,38
711,dec,263,950,2.78264776,0.009275492532,2,0,0.9901478979,37
712,back,262,942,2.77338606,0.0092446202,2,0,0.9901478979,38
713,dec,263,950,2.78264464,0.009275482133,2,0,0.9901478979,37
714,back,262,942,2.773388721,0.00924462907,2,0,0.9901478979,38
715,dec,263,950,2.782630271,0.009275434237,2,0,0.9901478979,37
716,back,262,942,2.773386822,0.009244622741,2,0,0.9901478979,38
717,dec,263,950,2.782625952,0.009275419841,2,0,0.9901478979,37
718,back,262,942,2.773389432,0.009244631441,2,0,0.9901478979,38
719,dec,263,950,2.782630503,0.00927543501,2,0,0.9901478979,37
720,dec,262,942,2.77338983,0.009244632767,2,0,0.9901478979,38
721,back,261,934,2.763377322,0.009211257739,3,0,0.9898848393,39
722,dec,262,942,2.77322622,0.0092440874,3,0,0.9898848393,38
723,back,261,934,2.763094109,0.009210313698,3,0,0.9898848393,39
724,dec,262,942,2.773316623,0.009244388742,3,0,0.9898848393,38
725,back,261,934,2.763029823,0.009210099411,3,0,0.9898310075,39
726,dec,262,942,2.77341995,0.009244733167,3,0,0.9898310075,38
727,back,261,933,2.763629549,0.009212098498,2,0,0.9896588231,39
728,dec,262,942,2.773416336,0.00924472112,2,0,0.9896588231,38
729,back,261,933,2.763558595,0.009211861984,2,0,0.9896588231,39
730,dec,262,942,2.773338659,0.009244462197,2,0,0.9896588231,38
731,back,261,933,2.763551979,0.00921183993,2,0,0.9896588231,39
732,dec,262,942,2.773355194,0.009244517313,2,0,0.9896588231,38
733,back,261,933,2.763597256,0.009211990852,2,0,0.9896588231,39
734,dec,262,942,2.77337159,0.009244571968,2,0,0.9896588231,38
735,back,261,934,2.763348337,0.009211161125,3,0,0.9896588231,39
736,dec,262,942,2.773230094,0.009244100313,3,0,0.9896588231,38
737,back,261,934,2.763112855,0.009210376182,3,0,0.9896588231,39
738,dec,262,942,2.773302729,0.009244342431,3,0,0.9896588231,38
739,dec,261,934,2.763033909,0.009210113029,3,0,0.9896588231,39
740,back,260,927,2.754810666,0.00918270222,3,0,0.9896588231,40
741,dec,261,935,2.761688518,0.009205628393,3,0,0.9896588231,39
742,back,260,932,2.755719411,0.00918573137,2,0,0.9896588231,40
743,dec,261,940,2.764806151,0.009216020504,2,0,0.9896588231,39
744,back,260,932,2.758058411,0.009193528036,2,0,0.9896588231,40
745,dec,261,941,2.767065492,0.009223551639,2,0,0.9896588231,39
746,back,260,930,2.758729298,0.009195764326,3,0,0.9896588231,40
747,dec,261,937,2.762351158,0.009207837193,3,0,0.9896588231,39
748,back,260,930,2.758573453,0.009195244843,2,0,0.9896588231,40
749,dec,261,941,2.767180403,0.009223934676,3,0,0.9896588231,39
750,back,260,930,2.758635815,0.009195452715,3,0,0.9896588231,40
751,dec,261,941,2.767244238,0.009224147459,3,0,0.9896588231,39
752,back,260,930,2.758604218,0.009195347394,3,0,0.9896588231,40
753,dec,261,941,2.767190967,0.00922396989,3,0,0.9896588231,39
754,back,260,930,2.758638594,0.00919546198,3,0,0.9896588231,40
755,dec,261,941,2.767162405,0.009223874682,3,0,0.9896588231,39
756,back,260,930,2.758667979,0.00919555993,3,0,0.9896588231,40
757,dec,261,941,2.767151377,0.009223837924,3,0,0.9896588231,39
758,dec,260,930,2.758663997,0.009195546658,3,0,0.9896588231,40
759,back,259,922,2.749488022,0.009164960073,2,0,0.9896588231,41
760,dec,260,930,2.758604888,0.009195349626,2,0,0.9896588231,40
761,back,259,922,2.749447426,0.009164824755,2,0,0.9896588231,41
762,dec,260,930,2.758626328,0.009195421094,2,0,0.9896588231,40
763,back,259,922,2.749436639,0.009164788797,2,0,0.9896588231,41
764,dec,260,930,2.758645312,0.009195484374,2,0,0.9896588231,40
765,back,259,922,2.749456027,0.009164853424,2,0,0.9896588231,41
766,dec,260,930,2.75864898,0.009195496601,2,0,0.9896588231,40
767,back,259,922,2.749462301,0.009164874337,2,0,0.9896588231,41
768,dec,260,930,2.758638042,0.009195460139,2,0,0.9896588231,40
769,back,259,922,2.749460522,0.009164868407,2,0,0.9896588231,41
770,dec,260,930,2.758632403,0.009195441342,2,0,0.9896588231,40
771,back,259,922,2.749461221,0.009164870738,2,0,0.9896588231,41
772,dec,260,930,2.758633835,0.009195446115,2,0,0.9896588231,40
773,back,259,922,2.749461598,0.009164871992,2,0,0.9896588231,41
774,dec,260,930,2.758636274,0.009195454246,2,0,0.9896588231,40
775,back,259,922,2.749459963,0.009164866542,2,0,0.9896588231,41
776,dec,260,930,2.758637484,0.009195458279,2,0,0.9896588231,40
777,dec,259,922,2.749458477,0.009164861589,2,0,0.9896588231,41
778,back,258,913,2.740199662,0.009133998872,2,0,0.9896588231,42
779,dec,259,922,2.749369252,0.009164564175,2,0,0.9896588231,41
780,back,258,913,2.740225388,0.009134084626,2,0,0.9896588231,42
781,dec,259,922,2.749373071,0.009164576903,2,0,0.9896588231,41
782,back,258,913,2.740191527,0.009133971758,2,0,0.9896588231,42
