# scorer=gamma:0.01 K=3 N=300 M=1200 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
389,back,279,1030,5.796658728,0.01932219576,2,0,0.9716600946,21
390,dec,280,1037,5.82267129,0.0194089043,2,0,0.9716600946,20
391,back,279,1030,5.796658074,0.01932219358,2,0,0.9716600946,21
392,dec,280,1037,5.822671984,0.01940890661,2,0,0.9716600946,20
393,back,279,1030,5.796657346,0.01932219115,2,0,0.9716600946,21
394,dec,280,1037,5.822672476,0.01940890825,2,0,0.9716600946,20
395,back,279,1030,5.796656964,0.01932218988,2,0,0.9716600946,21
396,dec,280,1037,5.82267276,0.0194089092,2,0,0.9716600946,20
397,dec,279,1030,5.796656714,0.01932218905,2,0,0.9716600946,21
398,back,278,1025,5.775761217,0.01925253739,3,0,0.9713307097,22
399,dec,279,1030,5.796477778,0.01932159259,3,0,0.9713307097,21
400,back,278,1025,5.775754353,0.01925251451,3,0,0.9709617701,22
401,dec,279,1030,5.796453911,0.01932151304,3,0,0.9709617701,21
402,back,278,1025,5.775732414,0.01925244138,3,0,0.9708844417,22
403,dec,279,1030,5.796449658,0.01932149886,3,0,0.9708844417,21
404,back,278,1025,5.775723009,0.01925241003,3,0,0.9708457566,22
405,dec,279,1030,5.796452234,0.01932150745,3,0,0.9708457566,21
406,back,278,1025,5.775720577,0.01925240192,3,0,0.970827513,22
407,dec,279,1030,5.796453285,0.01932151095,3,0,0.970827513,21
408,back,278,1025,5.775719544,0.01925239848,3,0,0.9708223051,22
409,dec,279,1030,5.796453902,0.01932151301,3,0,0.9708223051,21
410,back,278,1025,5.775719026,0.01925239675,3,0,0.9708200365,22
411,dec,279,1030,5.796454238,0.01932151413,3,0,0.9708200365,21
412,back,278,1025,5.775718766,0.01925239589,3,0,0.9708187865,22
413,dec,279,1030,5.79645441,0.0193215147,3,0,0.9708187865,21
414,back,278,1025,5.77571864,0.01925239547,3,0,0.9708181667,22
415,dec,279,1030,5.796454496,0.01932151499,3,0,0.9708181667,21
416,dec,278,1025,5.775718577,0.01925239526,3,0,0.9708178576,22
417,back,277,1017,5.747561106,0.01915853702,3,0,0.9706154328,23
418,dec,278,1025,5.775719107,0.01925239702,3,0,0.9706154328,22
419,back,277,1017,5.747527378,0.01915842459,3,0,0.9706154328,23
420,dec,278,1025,5.775676174,0.01925225391,3,0,0.9706154328,22
421,back,277,1017,5.747466236,0.01915822079,3,0,0.9706154328,23
422,dec,278,1025,5.775678486,0.01925226162,3,0,0.9706154328,22
423,back,277,1017,5.747453424,0.01915817808,3,0,0.9706154328,23
424,dec,278,1025,5.775686227,0.01925228742,3,0,0.9706154328,22
425,back,277,1017,5.74745083,0.01915816943,3,0,0.9706154328,23
426,dec,278,1025,5.775688355,0.01925229452,3,0,0.9706154328,22
427,back,277,1017,5.747448981,0.01915816327,3,0,0.9706154328,23
428,dec,278,1025,5.775689536,0.01925229845,3,0,0.9706154328,22
429,back,277,1017,5.747448151,0.0191581605,3,0,0.9706154328,23
430,dec,278,1025,5.775690245,0.01925230082,3,0,0.9706154328,22
431,back,277,1017,5.74744772,0.01915815907,3,0,0.9706154328,23
432,dec,278,1025,5.775690583,0.01925230194,3,0,0.9706154328,22
433,back,277,1017,5.747447497,0.01915815832,3,0,0.9706154328,23
434,dec,278,1025,5.775690751,0.0192523025,3,0,0.9706154328,22
435,dec,277,1017,5.747447386,0.01915815795,3,0,0.9706154328,23
436,back,276,1009,5.722305343,0.01907435114,3,0,0.9706154328,24
437,dec,277,1017,5.748965782,0.01916321927,3,0,0.9706154328,23
438,back,276,1009,5.722163266,0.01907387755,3,0,0.9706154328,24
439,dec,277,1014,5.742166141,0.0191405538,3,0,0.9706154328,23
440,back,276,1009,5.722092158,0.01907364053,3,0,0.9706154328,24
441,dec,277,1017,5.747530886,0.01915843629,2,0,0.9706154328,23
442,back,276,1009,5.722151013,0.01907383671,2,0,0.9706154328,24
443,dec,277,1017,5.747518289,0.0191583943,2,0,0.9706154328,23
444,back,276,1009,5.722107435,0.01907369145,2,0,0.9706154328,24
445,dec,277,1017,5.747495198,0.01915831733,2,0,0.9706154328,23
446,back,276,1009,5.722098981,0.01907366327,2,0,0.9706154328,24
447,dec,277,1017,5.747498619,0.01915832873,2,0,0.9706154328,23
448,back,276,1009,5.72210326,0.01907367753,2,0,0.9706154328,24
449,dec,277,1017,5.747500439,0.0191583348,2,0,0.9706154328,23
450,back,276,1009,5.722103121,0.01907367707,2,0,0.9706154328,24
451,dec,277,1017,5.747500946,0.01915833649,2,0,0.9706154328,23
452,back,276,1009,5.722102425,0.01907367475,2,0,0.9706154328,24
453,dec,277,1017,5.747500971,0.01915833657,2,0,0.9706154328,23
454,dec,276,1009,5.72210233,0.01907367443,2,0,0.9706154328,24
455,back,275,1002,5.692331641,0.0189744388,3,0,0.9682995087,25
456,dec,276,1009,5.72207828,0.01907359427,3,0,0.9682995087,24
457,back,275,1002,5.692277587,0.01897425862,3,0,0.9682995087,25
458,dec,276,1009,5.722096355,0.01907365452,3,0,0.9682995087,24
459,back,275,1002,5.69227459,0.01897424863,3,0,0.9682995087,25
460,dec,276,1009,5.722104311,0.01907368104,3,0,0.9682995087,24
461,back,275,1002,5.692268174,0.01897422725,3,0,0.9682995087,25
462,dec,276,1009,5.722104739,0.01907368246,3,0,0.9682995087,24
463,back,275,1002,5.692265973,0.01897421991,3,0,0.9682995087,25
464,dec,276,1009,5.722105601,0.01907368534,3,0,0.9682995087,24
465,back,275,1002,5.692265161,0.0189742172,3,0,0.9682995087,25
466,dec,276,1009,5.722106237,0.01907368746,3,0,0.9682995087,24
467,back,275,1002,5.692264718,0.01897421573,3,0,0.9682995087,25
468,dec,276,1009,5.722106557,0.01907368852,3,0,0.9682995087,24
469,back,275,1002,5.692264481,0.01897421494,3,0,0.9682995087,25
470,dec,276,1009,5.722106721,0.01907368907,3,0,0.9682995087,24
471,back,275,1002,5.692264363,0.01897421454,3,0,0.9682995087,25
472,dec,276,1009,5.722106805,0.01907368935,3,0,0.9682995087,24
473,dec,275,1002,5.692264301,0.01897421434,3,0,0.9682995087,25
474,back,274,994,5.657541475,0.01885847158,3,0,0.9653314115,26
475,dec,275,1002,5.692263247,0.01897421082,3,0,0.9653314115,25
476,back,274,994,5.657526989,0.0188584233,3,0,0.964318494,26
477,dec,275,1002,5.692308347,0.01897436116,3,0,0.964318494,25
478,back,274,994,5.657507735,0.01885835912,3,0,0.9642806198,26
479,dec,275,1002,5.692334107,0.01897444702,3,0,0.9642806198,25
480,back,274,994,5.657489898,0.01885829966,3,0,0.9642405657,26
481,dec,275,1002,5.692341739,0.01897447246,3,0,0.9642405657,25
482,back,274,994,5.657482903,0.01885827634,3,0,0.9642086694,26
483,dec,275,1002,5.692345967,0.01897448656,3,0,0.9642086694,25
484,back,274,994,5.657479167,0.01885826389,3,0,0.9641958845,26
485,dec,275,1002,5.692348239,0.01897449413,3,0,0.9641958845,25
486,back,274,994,5.657477142,0.01885825714,3,0,0.9641890053,26
487,dec,275,1002,5.692349477,0.01897449826,3,0,0.9641890053,25
488,back,274,994,5.657476099,0.01885825366,3,0,0.9641851807,26
489,dec,275,1002,5.692350135,0.01897450045,3,0,0.9641851807,25
490,back,274,994,5.657475556,0.01885825185,3,0,0.9641831765,26
491,dec,275,1002,5.69235048,0.0189745016,3,0,0.9641831765,25
492,dec,274,994,5.657475273,0.01885825091,3,0,0.9641821278,26
493,back,273,985,5.62259891,0.01874199637,3,0,0.9641821278,27
494,dec,274,993,5.646083162,0.01882027721,2,0,0.9641821278,26
495,back,273,985,5.622285313,0.01874095104,2,0,0.9641821278,27
496,dec,274,994,5.657390136,0.01885796712,3,0,0.9641821278,26
497,back,273,985,5.621910523,0.01873970174,2,0,0.9641821278,27
498,dec,274,994,5.657119488,0.01885706496,2,0,0.9641821278,26
499,back,273,985,5.622100762,0.01874033587,3,0,0.9641821278,27
500,dec,274,994,5.657196293,0.01885732098,2,0,0.9641821278,26
501,back,273,985,5.622010711,0.0187400357,3,0,0.9641821278,27
502,dec,274,994,5.657221724,0.01885740575,2,0,0.9641821278,26
503,back,273,985,5.62198804,0.01873996013,3,0,0.9641821278,27
504,dec,274,994,5.657239075,0.01885746358,2,0,0.9641821278,26
505,back,273,985,5.621974724,0.01873991575,3,0,0.9641821278,27
506,dec,274,994,5.657251126,0.01885750375,2,0,0.9641821278,26
507,back,273,985,5.621967903,0.01873989301,3,0,0.9641821278,27
508,dec,274,994,5.657258081,0.01885752694,2,0,0.9641821278,26
509,back,273,985,5.621963975,0.01873987992,3,0,0.9641821278,27
510,dec,274,994,5.657262138,0.01885754046,2,0,0.9641821278,26
511,dec,273,985,5.62196166,0.0187398722,3,0,0.9641821278,27
512,back,272,978,5.587023927,0.01862341309,4,0,0.9633964344,28
513,dec,273,985,5.622021943,0.01874007314,4,0,0.9633964344,27
514,back,272,978,5.586753538,0.01862251179,4,0,0.9617796067,28
515,dec,273,985,5.621976405,0.01873992135,4,0,0.9617796067,27
516,back,272,978,5.586700688,0.01862233563,4,0,0.9614647593,28
517,dec,273,985,5.621985656,0.01873995219,4,0,0.9614647593,27
518,back,272,978,5.586681871,0.0186222729,4,0,0.961406505,28
519,dec,273,985,5.621993022,0.01873997674,4,0,0.961406505,27
520,back,272,978,5.586673803,0.01862224601,4,0,0.9613814691,28
521,dec,273,985,5.621997283,0.01873999094,4,0,0.9613814691,27
522,back,272,978,5.586670031,0.01862223344,4,0,0.9613678243,28
523,dec,273,985,5.621999528,0.01873999843,4,0,0.9613678243,27
524,back,272,978,5.586668214,0.01862222738,4,0,0.9613607633,28
525,dec,273,985,5.622000679,0.01874000226,4,0,0.9613607633,27
526,back,272,978,5.586667326,0.01862222442,4,0,0.961357253,28
527,dec,273,985,5.622001262,0.01874000421,4,0,0.961357253,27
528,back,272,978,5.586666888,0.01862222296,4,0,0.9613555062,28
529,dec,273,985,5.622001556,0.01874000519,4,0,0.9613555062,27
530,dec,272,978,5.586666672,0.01862222224,4,0,0.9613546354,28
531,back,271,973,5.545727567,0.01848575856,4,0,0.9556681012,29
532,dec,272,978,5.586559791,0.01862186597,4,0,0.9556681012,28
533,back,271,975,5.543806246,0.01847935415,4,0,0.9552578465,29
534,dec,272,978,5.586869121,0.01862289707,4,0,0.9552578465,28
535,back,271,975,5.543642277,0.01847880759,4,0,0.9552578465,29
536,dec,272,978,5.5868952,0.018622984,4,0,0.9552578465,28
537,back,271,975,5.543614604,0.01847871535,4,0,0.9552578465,29
538,dec,272,978,5.586916658,0.01862305553,4,0,0.9552578465,28
539,back,271,975,5.543589092,0.01847863031,4,0,0.9552578465,29
540,dec,272,978,5.586929195,0.01862309732,4,0,0.9552578465,28
541,back,271,975,5.543578,0.01847859333,4,0,0.9552578465,29
542,dec,272,978,5.586936259,0.01862312086,4,0,0.9552578465,28
543,back,271,975,5.543572336,0.01847857445,4,0,0.9552578465,29
544,dec,272,978,5.586940007,0.01862313336,4,0,0.9552578465,28
545,back,271,975,5.543569448,0.01847856483,4,0,0.9552578465,29
546,dec,272,978,5.586941991,0.01862313997,4,0,0.9552578465,28
547,back,271,975,5.543567962,0.01847855987,4,0,0.9552578465,29
548,dec,272,978,5.586943034,0.01862314345,4,0,0.9552578465,28
549,dec,271,975,5.543567192,0.01847855731,4,0,0.9552578465,29
550,back,270,966,5.522499762,0.01840833254,3,0,0.9552578465,30
551,dec,271,969,5.530868354,0.01843622785,3,0,0.9552578465,29
552,back,270,966,5.522121352,0.01840707117,2,0,0.9552578465,30
553,dec,271,973,5.557323425,0.01852441142,4,0,0.9552578465,29
554,back,270,967,5.523204568,0.01841068189,3,0,0.9552578465,30
555,dec,271,973,5.557443494,0.01852481165,3,0,0.9552578465,29
556,back,270,967,5.523327089,0.0184110903,3,0,0.9552578465,30
557,dec,271,973,5.55741024,0.0185247008,3,0,0.9552578465,29
558,back,270,967,5.523297508,0.01841099169,3,0,0.9552578465,30
559,dec,271,973,5.557420074,0.01852473358,3,0,0.9552578465,29
560,back,270,967,5.523295813,0.01841098604,3,0,0.9552578465,30
561,dec,271,973,5.557422472,0.01852474157,3,0,0.9552578465,29
562,back,270,967,5.523291918,0.01841097306,3,0,0.9552578465,30
563,dec,271,973,5.557423923,0.01852474641,3,0,0.9552578465,29
564,back,270,967,5.523290138,0.01841096713,3,0,0.9552578465,30
565,dec,271,973,5.557425196,0.01852475065,3,0,0.9552578465,29
566,back,270,967,5.523289103,0.01841096368,3,0,0.9552578465,30
567,dec,271,973,5.557425943,0.01852475314,3,0,0.9552578465,29
568,dec,270,967,5.52328847,0.01841096157,3,0,0.9552578465,30
569,back,269,960,5.487888742,0.01829296247,4,0,0.9552578465,31
570,dec,270,967,5.523189889,0.01841063296,4,0,0.9552578465,30
571,back,269,960,5.487708827,0.01829236276,4,0,0.9552578465,31
572,dec,270,967,5.523175356,0.01841058452,4,0,0.9552578465,30
573,back,269,960,5.487682936,0.01829227645,4,0,0.9552578465,31
574,dec,270,967,5.52318513,0.0184106171,4,0,0.9552578465,30
575,back,269,960,5.487669383,0.01829223128,4,0,0.9552578465,31
576,dec,270,967,5.523191098,0.01841063699,4,0,0.9552578465,30
577,back,269,960,5.487662811,0.01829220937,4,0,0.9552578465,31
578,dec,270,967,5.523194808,0.01841064936,4,0,0.9552578465,30
579,back,269,960,5.487659395,0.01829219798,4,0,0.9552578465,31
580,dec,270,967,5.52319696,0.01841065653,4,0,0.9552578465,30
581,back,269,960,5.487657558,0.01829219186,4,0,0.9552578465,31
582,dec,270,967,5.523198179,0.0184106606,4,0,0.9552578465,30
583,back,269,960,5.487656562,0.01829218854,4,0,0.9552578465,31
584,dec,270,967,5.523198863,0.01841066288,4,0,0.9552578465,30
585,back,269,960,5.487656019,0.01829218673,4,0,0.9552578465,31
586,dec,270,967,5.523199245,0.01841066415,4,0,0.9552578465,30
587,dec,269,960,5.487655721,0.01829218574,4,0,0.9552578465,31
588,back,268,953,5.45206102,0.01817353673,3,0,0.9552578465,32
589,dec,269,960,5.486586456,0.01828862152,4,0,0.9552578465,31
590,back,268,953,5.452099362,0.01817366454,4,0,0.9552578465,32
591,dec,269,960,5.487540043,0.01829180014,3,0,0.9552578465,31
592,back,268,953,5.451939494,0.01817313165,3,0,0.9552578465,32
593,dec,269,960,5.487477286,0.01829159095,3,0,0.9552578465,31
594,back,268,953,5.451921979,0.01817307326,3,0,0.9552578465,32
595,dec,269,960,5.487483888,0.01829161296,3,0,0.9552578465,31
596,back,268,953,5.451908208,0.01817302736,3,0,0.9552578465,32
597,dec,269,960,5.487487515,0.01829162505,3,0,0.9552578465,31
598,back,268,953,5.451904109,0.0181730137,3,0,0.9552578465,32
599,dec,269,960,5.487491169,0.01829163723,3,0,0.9552578465,31
600,back,268,953,5.451901889,0.0181730063,3,0,0.9552578465,32
601,dec,269,960,5.487493346,0.01829164449,3,0,0.9552578465,31
602,back,268,953,5.451900132,0.01817300044,3,0,0.9552578465,32
603,dec,269,960,5.487494654,0.01829164885,3,0,0.9552578465,31
604,back,268,953,5.451899,0.01817299667,3,0,0.9552578465,32
605,dec,269,960,5.487495478,0.01829165159,3,0,0.9552578465,31
606,dec,268,953,5.451898268,0.01817299423,3,0,0.9552578465,32
607,back,267,945,5.416217952,0.01805405984,4,0,0.9552578465,33
608,dec,268,952,5.44331165,0.01814437217,4,0,0.9552578465,32
609,back,267,947,5.417188506,0.01805729502,4,0,0.9552578465,33
610,dec,268,955,5.442521601,0.01814173867,4,0,0.9552578465,32
611,back,267,947,5.417093478,0.01805697826,3,0,0.9552578465,33
612,dec,268,954,5.452117268,0.01817372423,4,0,0.9552578465,32
613,back,267,947,5.423581886,0.01807860629,3,0,0.9552578465,33
614,dec,268,953,5.457493087,0.01819164362,3,0,0.9552578465,32
615,back,267,946,5.423887845,0.01807962615,5,0,0.9552578465,33
616,dec,268,953,5.457524546,0.01819174849,4,0,0.9552578465,32
617,back,267,946,5.423872057,0.01807957352,4,0,0.9552578465,33
618,dec,268,953,5.457454433,0.01819151478,4,0,0.9552578465,32
619,back,267,946,5.423864531,0.01807954844,4,0,0.9552578465,33
620,dec,268,953,5.457460262,0.01819153421,4,0,0.9552578465,32
621,back,267,947,5.423596823,0.01807865608,3,0,0.9552578465,33
622,dec,268,953,5.457600836,0.01819200279,3,0,0.9552578465,32
623,back,267,946,5.423935259,0.0180797842,4,0,0.9552578465,33
624,dec,268,953,5.457483018,0.01819161006,4,0,0.9552578465,32
625,dec,267,946,5.42388125,0.01807960417,4,0,0.9552578465,33
626,back,266,940,5.389978143,0.01796659381,3,0,0.9552578465,34
627,dec,267,946,5.42391085,0.01807970283,3,0,0.9552578465,33
628,back,266,940,5.389921532,0.01796640511,3,0,0.9552578465,34
629,dec,267,947,5.423675982,0.01807891994,4,0,0.9552578465,33
630,back,266,940,5.389799298,0.01796599766,4,0,0.9552578465,34
631,dec,267,947,5.42360751,0.0180786917,4,0,0.9552578465,33
632,back,266,940,5.389768771,0.0179658959,4,0,0.9552578465,34
633,dec,267,947,5.423605087,0.01807868362,4,0,0.9552578465,33
634,back,266,940,5.389759569,0.01796586523,4,0,0.9552578465,34
635,dec,267,947,5.423608291,0.0180786943,4,0,0.9552578465,33
636,back,266,940,5.389756489,0.01796585496,4,0,0.9552578465,34
637,dec,267,947,5.423610799,0.01807870266,4,0,0.9552578465,33
638,back,266,940,5.38975477,0.01796584923,4,0,0.9552578465,34
639,dec,267,947,5.423612137,0.01807870712,4,0,0.9552578465,33
640,back,266,940,5.389753711,0.0179658457,4,0,0.9552578465,34
641,dec,267,947,5.423612895,0.01807870965,4,0,0.9552578465,33
642,back,266,940,5.389753096,0.01796584365,4,0,0.9552578465,34
643,dec,267,947,5.423613341,0.01807871114,4,0,0.9552578465,33
644,dec,266,940,5.389752744,0.01796584248,4,0,0.9552578465,34
645,back,265,934,5.348664073,0.01782888024,4,0,0.9552578465,35
646,dec,266,940,5.389637133,0.01796545711,4,0,0.9552578465,34
647,back,265,934,5.348327141,0.01782775714,4,0,0.9552578465,35
648,dec,266,940,5.389696534,0.01796565511,4,0,0.9552578465,34
649,back,265,934,5.348197909,0.01782732636,4,0,0.9552578465,35
650,dec,266,940,5.38973725,0.01796579083,4,0,0.9552578465,34
651,back,265,934,5.348126947,0.01782708982,4,0,0.9552578465,35
652,dec,266,940,5.389767891,0.01796589297,4,0,0.9552578465,34
653,back,265,934,5.34808781,0.01782695937,4,0,0.9552578465,35
654,dec,266,940,5.389789516,0.01796596505,4,0,0.9552578465,34
655,back,265,934,5.348065358,0.01782688453,4,0,0.9552578465,35
656,dec,266,940,5.389803766,0.01796601255,4,0,0.9552578465,34
657,back,265,934,5.348052167,0.01782684056,4,0,0.9552578465,35
658,dec,266,940,5.389812887,0.01796604296,4,0,0.9552578465,34
659,back,265,934,5.348044282,0.01782681427,4,0,0.9552578465,35
660,dec,266,940,5.389818635,0.01796606212,4,0,0.9552578465,34
661,back,265,934,5.348039516,0.01782679839,4,0,0.9552578465,35
662,dec,266,940,5.389822223,0.01796607408,4,0,0.9552578465,34
663,dec,265,934,5.348036616,0.01782678872,4,0,0.9552578465,35
664,back,264,925,5.309295847,0.01769765282,4,0,0.9552578465,36
665,dec,265,931,5.347627653,0.01782542551,4,0,0.9552578465,35
666,back,264,925,5.308628762,0.01769542921,4,0,0.9552578465,36
667,dec,265,934,5.347776118,0.01782592039,4,0,0.9552578465,35
668,back,264,925,5.308217756,0.01769405919,4,0,0.9552578465,36
669,dec,265,934,5.347827986,0.01782609329,4,0,0.9552578465,35
670,back,264,925,5.308093117,0.01769364372,4,0,0.9552578465,36
671,dec,265,934,5.347860512,0.01782620171,4,0,0.9552578465,35
672,back,264,925,5.308006765,0.01769335588,4,0,0.9552578465,36
673,dec,265,934,5.347899381,0.01782633127,4,0,0.9552578465,35
674,back,264,925,5.307955352,0.01769318451,4,0,0.9552578465,36
675,dec,265,934,5.347927738,0.01782642579,4,0,0.9552578465,35
676,back,264,925,5.307923493,0.01769307831,4,0,0.9552578465,36
677,dec,265,934,5.347947752,0.01782649251,4,0,0.9552578465,35
678,back,264,925,5.307903212,0.01769301071,4,0,0.9552578465,36
679,dec,265,934,5.347961572,0.01782653857,4,0,0.9552578465,35
680,back,264,925,5.307890127,0.01769296709,4,0,0.9552578465,36
681,dec,265,934,5.347970986,0.01782656995,4,0,0.9552578465,35
682,dec,264,925,5.307881604,0.01769293868,4,0,0.9552578465,36
683,back,263,916,5.269056657,0.01756352219,4,0,0.9552578465,37
684,dec,264,925,5.303995329,0.01767998443,4,0,0.9552578465,36
685,back,263,916,5.268106999,0.01756035666,4,0,0.9552578465,37
686,dec,264,925,5.307764601,0.01769254867,4,0,0.9552578465,36
687,back,263,916,5.26780008,0.0175593336,4,0,0.9552578465,37
688,dec,264,925,5.307774783,0.01769258261,4,0,0.9552578465,36
689,back,263,916,5.267559036,0.01755853012,4,0,0.9552578465,37
690,dec,264,925,5.307824047,0.01769274682,4,0,0.9552578465,36
691,back,263,916,5.267406298,0.01755802099,4,0,0.9552578465,37
692,dec,264,925,5.307875498,0.01769291833,4,0,0.9552578465,36
693,back,263,916,5.267305128,0.01755768376,4,0,0.9552578465,37
694,dec,264,925,5.307920624,0.01769306875,4,0,0.9552578465,36
695,back,263,916,5.267235996,0.01755745332,4,0,0.9552578465,37
696,dec,264,925,5.307957365,0.01769319122,4,0,0.9552578465,36
697,back,263,916,5.267187877,0.01755729292,4,0,0.9552578465,37
698,dec,264,925,5.307986343,0.01769328781,4,0,0.9552578465,36
699,back,263,916,5.267153863,0.01755717954,4,0,0.9552578465,37
700,dec,264,925,5.308008753,0.01769336251,4,0,0.9552578465,36
701,dec,263,916,5.267129533,0.01755709844,4,0,0.9552578465,37
702,back,262,911,5.2256777,0.01741892567,4,0,0.9535074854,38
703,dec,263,916,5.266978873,0.01755659624,4,0,0.9535074854,37
704,back,262,911,5.22545209,0.01741817363,4,0,0.9534531921,38
705,dec,263,916,5.266865416,0.01755621805,4,0,0.9534531921,37
706,back,262,911,5.225325592,0.01741775197,4,0,0.9532558573,38
707,dec,263,916,5.266792894,0.01755597631,4,0,0.9532558573,37
708,back,262,911,5.225242116,0.01741747372,4,0,0.9531898253,38
709,dec,263,916,5.266751925,0.01755583975,4,0,0.9531898253,37
710,back,262,911,5.225189246,0.01741729749,4,0,0.9531334803,38
711,dec,263,916,5.266728758,0.01755576253,4,0,0.9531334803,37
712,back,262,911,5.225154768,0.01741718256,4,0,0.9530901392,38
713,dec,263,916,5.266715766,0.01755571922,4,0,0.9530901392,37
714,back,262,911,5.225131798,0.01741710599,4,0,0.9530563159,38
715,dec,263,916,5.266708695,0.01755569565,4,0,0.9530563159,37
716,back,262,911,5.225116195,0.01741705398,4,0,0.9530297332,38
717,dec,263,916,5.266705066,0.01755568355,4,0,0.9530297332,37
718,back,262,911,5.225105404,0.01741701801,4,0,0.9530087246,38
719,dec,263,916,5.266703418,0.01755567806,4,0,0.9530087246,37
720,dec,262,911,5.225097812,0.01741699271,4,0,0.9529920481,38
721,back,261,906,5.197473778,0.01732491259,5,0,0.9529920481,39
722,dec,262,911,5.211848881,0.0173728296,4,0,0.9529920481,38
723,back,261,906,5.197270241,0.01732423414,3,0,0.9529920481,39
724,dec,262,915,5.242157777,0.01747385926,4,0,0.9529920481,38
725,back,261,906,5.218772778,0.01739590926,3,0,0.9529920481,39
726,dec,262,912,5.261316629,0.0175377221,4,0,0.9529920481,38
727,back,261,906,5.218550719,0.01739516906,4,0,0.9529920481,39
728,dec,262,912,5.260801157,0.01753600386,4,0,0.9529920481,38
729,back,261,906,5.218576163,0.01739525388,4,0,0.9529920481,39
730,dec,262,912,5.260503843,0.01753501281,4,0,0.9529920481,38
731,back,261,906,5.21860927,0.01739536423,4,0,0.9529920481,39
732,dec,262,912,5.260304925,0.01753434975,4,0,0.9529920481,38
733,back,261,906,5.218653072,0.01739551024,4,0,0.9529920481,39
734,dec,262,912,5.260171496,0.01753390499,4,0,0.9529920481,38
735,back,261,906,5.218696394,0.01739565465,4,0,0.9529920481,39
736,dec,262,912,5.260081132,0.01753360377,4,0,0.9529920481,38
737,back,261,906,5.218734384,0.01739578128,4,0,0.9529920481,39
738,dec,262,912,5.260019292,0.01753339764,4,0,0.9529920481,38
739,dec,261,906,5.218765624,0.01739588541,4,0,0.9529920481,39
740,back,260,897,5.175119814,0.01725039938,4,0,0.9529920481,40
741,dec,261,906,5.218524547,0.01739508182,4,0,0.9529920481,39
742,back,260,902,5.177667164,0.01725889055,4,0,0.9529920481,40
743,dec,261,906,5.218572298,0.01739524099,4,0,0.9529920481,39
744,back,260,897,5.174172837,0.01724724279,5,0,0.9529920481,40
745,dec,261,906,5.218664663,0.01739554888,5,0,0.9529920481,39
746,back,260,902,5.17766316,0.0172588772,4,0,0.9529920481,40
747,dec,261,906,5.21856861,0.0173952287,4,0,0.9529920481,39
748,back,260,902,5.177583199,0.01725861066,4,0,0.9529920481,40
749,dec,261,906,5.218573879,0.01739524626,4,0,0.9529920481,39
750,back,260,902,5.177578041,0.01725859347,4,0,0.9529920481,40
751,dec,261,906,5.218571552,0.01739523851,4,0,0.9529920481,39
752,back,260,897,5.173717115,0.01724572372,5,0,0.9529920481,40
753,dec,261,906,5.218712284,0.01739570761,5,0,0.9529920481,39
754,back,260,902,5.177698522,0.01725899507,4,0,0.9529920481,40
755,dec,261,906,5.218598965,0.01739532988,4,0,0.9529920481,39
756,back,260,902,5.177605369,0.01725868456,4,0,0.9529920481,40
757,dec,261,906,5.218592657,0.01739530886,4,0,0.9529920481,39
758,dec,260,902,5.177591618,0.01725863873,4,0,0.9529920481,40
759,back,259,901,5.134831346,0.01711610449,3,0,0.9529920481,41
760,dec,260,905,5.158005865,0.01719335288,3,0,0.9529920481,40
761,back,259,901,5.134760791,0.0171158693,4,0,0.9529920481,41
762,dec,260,902,5.177650364,0.01725883455,3,0,0.9529920481,40
763,back,259,901,5.134785367,0.01711595122,3,0,0.9529920481,41
764,dec,260,902,5.17768238,0.01725894127,3,0,0.9529920481,40
765,back,259,901,5.134766721,0.01711588907,3,0,0.9529920481,41
766,dec,260,902,5.177656406,0.01725885469,3,0,0.9529920481,40
767,back,259,901,5.13464053,0.01711546843,4,0,0.9529920481,41
768,dec,260,902,5.177674014,0.01725891338,3,0,0.9529920481,40
769,back,259,901,5.134798938,0.01711599646,3,0,0.9529920481,41
770,dec,260,902,5.177690128,0.01725896709,3,0,0.9529920481,40
771,back,259,901,5.134749298,0.01711583099,3,0,0.9529920481,41
772,dec,260,902,5.177662395,0.01725887465,3,0,0.9529920481,40
773,back,259,901,5.134625718,0.01711541906,4,0,0.9529920481,41
774,dec,260,902,5.177679541,0.0172589318,3,0,0.9529920481,40
775,back,259,901,5.134788241,0.0171159608,3,0,0.9529920481,41
776,dec,260,902,5.177695464,0.01725898488,3,0,0.9529920481,40
777,dec,259,901,5.134740748,0.01711580249,3,0,0.9529920481,41
778,back,258,892,5.090202455,0.01696734152,4,0,0.9529920481,42
779,dec,259,901,5.134669779,0.01711556593,4,0,0.9529920481,41
780,back,258,892,5.089921279,0.01696640426,4,0,0.9529920481,42
781,dec,259,901,5.134731623,0.01711577208,4,0,0.9529920481,41
782,back,258,892,5.089696775,0.01696565592,4,0,0.9529920481,42
783,dec,259,901,5.134801566,0.01711600522,4,0,0.9529920481,41
784,back,258,892,5.089532794,0.01696510931,4,0,0.9529920481,42
785,dec,259,901,5.134869538,0.01711623179,4,0,0.9529920481,41
786,back,258,892,5.089406209,0.01696468736,4,0,0.952787975,42
787,dec,259,901,5.134930809,0.01711643603,4,0,0.952787975,41
