# scorer=cert K=3 N=1000 M=4200 seed=16 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2852,dec,845,2980,7.640942692,0.007640942692,2,0,0.9770905269,155
2853,back,844,2973,7.618831306,0.007618831306,2,0,0.9770905269,156
2854,dec,845,2979,7.639222833,0.007639222833,2,0,0.9770905269,155
2855,back,844,2973,7.618889972,0.007618889972,2,0,0.9770905269,156
2856,dec,845,2980,7.640847055,0.007640847055,3,0,0.9770905269,155
2857,back,844,2969,7.618819207,0.007618819207,3,0,0.9770905269,156
2858,dec,845,2980,7.64081456,0.00764081456,3,0,0.9770905269,155
2859,back,844,2973,7.618865445,0.007618865445,3,0,0.9770905269,156
2860,dec,845,2980,7.640820142,0.007640820142,3,0,0.9770905269,155
2861,back,844,2973,7.618965924,0.007618965924,2,0,0.9770905269,156
2862,dec,845,2980,7.640919691,0.007640919691,3,0,0.9770905269,155
2863,back,844,2973,7.618991449,0.007618991449,2,0,0.9770905269,156
2864,dec,845,2980,7.64083298,0.00764083298,2,0,0.9770905269,155
2865,back,844,2969,7.618931104,0.007618931104,3,0,0.9770905269,156
2866,dec,845,2980,7.640729938,0.007640729938,3,0,0.9770905269,155
2867,dec,844,2974,7.619233586,0.007619233586,3,0,0.9770905269,156
2868,back,843,2968,7.597354988,0.007597354988,3,0,0.9770905269,157
2869,dec,844,2973,7.618824927,0.007618824927,3,0,0.9770905269,156
2870,back,843,2962,7.597111346,0.007597111346,3,0,0.9770905269,157
2871,dec,844,2969,7.618794606,0.007618794606,3,0,0.9770905269,156
2872,back,843,2966,7.596824387,0.007596824387,3,0,0.9770905269,157
2873,dec,844,2969,7.618643575,0.007618643575,3,0,0.9770905269,156
2874,back,843,2962,7.596889701,0.007596889701,3,0,0.9770905269,157
2875,dec,844,2973,7.618877441,0.007618877441,3,0,0.9770905269,156
2876,back,843,2968,7.597435203,0.007597435203,3,0,0.9770905269,157
2877,dec,844,2973,7.618852377,0.007618852377,3,0,0.9770905269,156
2878,back,843,2962,7.597112451,0.007597112451,3,0,0.9770905269,157
2879,dec,844,2973,7.618761188,0.007618761188,3,0,0.9770905269,156
2880,back,843,2970,7.59680871,0.00759680871,3,0,0.9770905269,157
2881,dec,844,2973,7.618648703,0.007618648703,3,0,0.9770905269,156
2882,back,843,2962,7.596905427,0.007596905427,3,0,0.9770905269,157
2883,dec,844,2973,7.618831936,0.007618831936,3,0,0.9770905269,156
2884,back,843,2970,7.596876656,0.007596876656,2,0,0.9770905269,157
2885,dec,844,2973,7.618660976,0.007618660976,3,0,0.9770905269,156
2886,dec,843,2962,7.597044425,0.007597044425,3,0,0.9770905269,157
2887,back,842,2957,7.575860799,0.007575860799,3,0,0.9770905269,158
2888,dec,843,2962,7.596915664,0.007596915664,3,0,0.9770905269,157
2889,back,842,2959,7.57528823,0.00757528823,3,0,0.9770905269,158
2890,dec,843,2970,7.596929489,0.007596929489,3,0,0.9770905269,157
2891,back,842,2965,7.575794121,0.007575794121,3,0,0.9770905269,158
2892,dec,843,2968,7.597238885,0.007597238885,3,0,0.9770905269,157
2893,back,842,2957,7.575883003,0.007575883003,3,0,0.9770905269,158
2894,dec,843,2962,7.597044604,0.007597044604,3,0,0.9770905269,157
2895,back,842,2959,7.575237604,0.007575237604,3,0,0.9770905269,158
2896,dec,843,2970,7.596965007,0.007596965007,3,0,0.9770905269,157
2897,back,842,2965,7.57577732,0.00757577732,3,0,0.9770905269,158
2898,dec,843,2970,7.596970568,0.007596970568,3,0,0.9770905269,157
2899,back,842,2959,7.575594119,0.007575594119,3,0,0.9770905269,158
2900,dec,843,2970,7.596878254,0.007596878254,3,0,0.9770905269,157
2901,back,842,2965,7.575801456,0.007575801456,3,0,0.9770905269,158
2902,dec,843,2970,7.596885181,0.007596885181,3,0,0.9770905269,157
2903,back,842,2959,7.575591573,0.007575591573,3,0,0.9770905269,158
2904,dec,843,2970,7.596863445,0.007596863445,3,0,0.9770905269,157
2905,dec,842,2965,7.575811716,0.007575811716,3,0,0.9770905269,158
2906,back,841,2954,7.554449977,0.007554449977,3,0,0.9770905269,159
2907,dec,842,2959,7.575511438,0.007575511438,3,0,0.9770905269,158
2908,back,841,2954,7.554474886,0.007554474886,3,0,0.9770905269,159
2909,dec,842,2959,7.575431734,0.007575431734,3,0,0.9770905269,158
2910,back,841,2954,7.554530997,0.007554530997,3,0,0.9770905269,159
2911,dec,842,2959,7.575521917,0.007575521917,3,0,0.9770905269,158
2912,back,841,2954,7.554512007,0.007554512007,3,0,0.9770905269,159
2913,dec,842,2959,7.575451819,0.007575451819,3,0,0.9770905269,158
2914,back,841,2954,7.554457739,0.007554457739,3,0,0.9770905269,159
2915,dec,842,2959,7.575429686,0.007575429686,3,0,0.9770905269,158
2916,back,841,2954,7.554454937,0.007554454937,3,0,0.9770905269,159
2917,dec,842,2959,7.5754331,0.0075754331,3,0,0.9770905269,158
2918,back,841,2954,7.554456749,0.007554456749,3,0,0.9770905269,159
2919,dec,842,2959,7.575431724,0.007575431724,3,0,0.9770905269,158
2920,back,841,2954,7.554454268,0.007554454268,3,0,0.9770905269,159
2921,dec,842,2959,7.575430234,0.007575430234,3,0,0.9770905269,158
2922,back,841,2954,7.554453733,0.007554453733,3,0,0.9770905269,159
2923,dec,842,2959,7.575430064,0.007575430064,3,0,0.9770905269,158
2924,dec,841,2954,7.554453774,0.007554453774,3,0,0.9770905269,159
2925,back,840,2948,7.532433555,0.007532433555,3,0,0.9770905269,160
2926,dec,841,2954,7.554493733,0.007554493733,3,0,0.9770905269,159
2927,back,840,2949,7.532123459,0.007532123459,5,0,0.9770905269,160
2928,dec,841,2954,7.554437611,0.007554437611,5,0,0.9770905269,159
2929,back,840,2949,7.532264547,0.007532264547,5,0,0.9770905269,160
2930,dec,841,2954,7.554616366,0.007554616366,5,0,0.9770905269,159
2931,back,840,2949,7.532367982,0.007532367982,5,0,0.9770905269,160
2932,dec,841,2954,7.554649759,0.007554649759,5,0,0.9770905269,159
2933,back,840,2949,7.532367414,0.007532367414,5,0,0.9770905269,160
2934,dec,841,2954,7.554635034,0.007554635034,5,0,0.9770905269,159
2935,back,840,2949,7.53236147,0.00753236147,5,0,0.9770905269,160
2936,dec,841,2954,7.55463407,0.00755463407,5,0,0.9770905269,159
2937,back,840,2949,7.532359946,0.007532359946,5,0,0.9770905269,160
2938,dec,841,2954,7.554633188,0.007554633188,5,0,0.9770905269,159
2939,back,840,2949,7.532359212,0.007532359212,5,0,0.9770905269,160
2940,dec,841,2954,7.554632634,0.007554632634,5,0,0.9770905269,159
2941,back,840,2949,7.532358863,0.007532358863,5,0,0.9770905269,160
2942,dec,841,2954,7.554632622,0.007554632622,5,0,0.9770905269,159
2943,dec,840,2949,7.532358937,0.007532358937,5,0,0.9770905269,160
2944,back,838,2933,7.52436339,0.00752436339,2,1,0.9770905269,162
2945,dec,840,2943,7.544688715,0.007544688715,3,0,0.9770905269,160
2946,back,839,2938,7.544624631,0.007544624631,0,0,0.9770905269,161
2947,dec,840,2949,7.563470309,0.007563470309,3,0,0.9770905269,160
2948,back,839,2938,7.544586772,0.007544586772,3,0,0.9770905269,161
2949,dec,840,2945,7.565941694,0.007565941694,3,0,0.9770905269,160
2950,back,839,2934,7.545481678,0.007545481678,3,0,0.9770905269,161
2951,dec,840,2937,7.565757675,0.007565757675,3,0,0.9770905269,160
2952,back,839,2930,7.555292399,0.007555292399,2,0,0.9770905269,161
2953,dec,840,2940,7.574793868,0.007574793868,3,0,0.9770905269,160
2954,back,839,2934,7.557993453,0.007557993453,2,0,0.9770905269,161
2955,dec,840,2940,7.578116849,0.007578116849,2,0,0.9770905269,160
2956,back,839,2937,7.557046387,0.007557046387,3,0,0.9770905269,161
2957,dec,840,2945,7.578942975,0.007578942975,3,0,0.9770905269,160
2958,back,839,2935,7.558852339,0.007558852339,2,0,0.9770905269,161
2959,dec,840,2942,7.57873938,0.00757873938,2,0,0.9770905269,160
2960,back,839,2935,7.559008663,0.007559008663,2,0,0.9770905269,161
2961,dec,840,2943,7.576665747,0.007576665747,3,0,0.9770905269,160
2962,dec,839,2935,7.558999503,0.007558999503,3,0,0.9770905269,161
2963,back,838,2929,7.539122755,0.007539122755,2,0,0.9770905269,162
2964,dec,839,2936,7.556664681,0.007556664681,2,0,0.9770905269,161
2965,back,838,2929,7.538960215,0.007538960215,2,0,0.9770905269,162
2966,dec,839,2935,7.55099084,0.00755099084,3,0,0.9770905269,161
2967,back,838,2929,7.539199747,0.007539199747,3,0,0.9770905269,162
2968,dec,839,2936,7.561190924,0.007561190924,3,0,0.9770905269,161
2969,back,838,2930,7.54240902,0.00754240902,3,0,0.9770905269,162
2970,dec,839,2935,7.558477894,0.007558477894,2,0,0.9770905269,161
2971,back,838,2930,7.542403018,0.007542403018,2,0,0.9770905269,162
2972,dec,839,2933,7.561628254,0.007561628254,3,0,0.9770905269,161
2973,back,838,2930,7.542206284,0.007542206284,3,0,0.9770905269,162
2974,dec,839,2939,7.558077577,0.007558077577,3,0,0.9770905269,161
2975,back,838,2930,7.542472425,0.007542472425,2,0,0.9770905269,162
2976,dec,838,2930,7.542236678,0.007542236678,0,1,0.9770905269,162
2977,back,837,2926,7.523257858,0.007523257858,3,0,0.9770905269,163
2978,dec,838,2933,7.54198867,0.00754198867,2,0,0.9770905269,162
2979,back,837,2927,7.538682497,0.007538682497,1,0,0.9770905269,163
2980,dec,838,2937,7.557133412,0.007557133412,2,0,0.9770905269,162
2981,dec,837,2927,7.538431956,0.007538431956,2,0,0.9770905269,163
2982,back,836,2920,7.520104498,0.007520104498,2,0,0.9770905269,164
2983,dec,837,2923,7.534694006,0.007534694006,4,0,0.9770905269,163
2984,back,836,2920,7.520056911,0.007520056911,2,0,0.9770905269,164
2985,dec,837,2926,7.535593402,0.007535593402,4,0,0.9770905269,163
2986,back,836,2920,7.520086477,0.007520086477,3,0,0.9770905269,164
2987,dec,837,2923,7.528780624,0.007528780624,2,0,0.9770905269,163
2988,back,836,2920,7.520072355,0.007520072355,2,0,0.9770905269,164
2989,dec,837,2926,7.536696769,0.007536696769,3,0,0.9770905269,163
2990,back,836,2920,7.520037272,0.007520037272,3,0,0.9770905269,164
2991,dec,837,2926,7.538956147,0.007538956147,3,0,0.9770905269,163
2992,back,836,2920,7.519441418,0.007519441418,2,0,0.9770905269,164
2993,dec,837,2926,7.538419861,0.007538419861,2,0,0.9770905269,163
2994,back,836,2920,7.519603059,0.007519603059,2,0,0.9770905269,164
2995,dec,837,2928,7.52014579,0.00752014579,4,0,0.9770905269,163
2996,back,836,2920,7.519489929,0.007519489929,1,0,0.9770905269,164
2997,dec,837,2924,7.5356686,0.0075356686,3,0,0.9770905269,163
2998,back,836,2920,7.519524882,0.007519524882,2,0,0.9770905269,164
2999,dec,837,2928,7.536617402,0.007536617402,2,0,0.9770905269,163
3000,dec,836,2920,7.519368971,0.007519368971,2,0,0.9770905269,164
3001,back,835,2914,7.500483204,0.007500483204,3,0,0.9770905269,165
3002,dec,836,2920,7.519413899,0.007519413899,3,0,0.9770905269,164
3003,back,835,2914,7.50046458,0.00750046458,3,0,0.9770905269,165
3004,dec,836,2920,7.51951479,0.00751951479,3,0,0.9770905269,164
3005,back,835,2914,7.500498872,0.007500498872,3,0,0.9770905269,165
3006,dec,836,2920,7.519492415,0.007519492415,3,0,0.9770905269,164
3007,back,835,2914,7.500466229,0.007500466229,3,0,0.9770905269,165
3008,dec,836,2920,7.519462409,0.007519462409,3,0,0.9770905269,164
3009,back,835,2914,7.500450293,0.007500450293,3,0,0.9770905269,165
3010,dec,836,2920,7.519462109,0.007519462109,3,0,0.9770905269,164
3011,back,835,2914,7.500456225,0.007500456225,3,0,0.9770905269,165
3012,dec,836,2920,7.519464449,0.007519464449,3,0,0.9770905269,164
3013,back,835,2914,7.500455175,0.007500455175,3,0,0.9770905269,165
3014,dec,836,2920,7.519462951,0.007519462951,3,0,0.9770905269,164
3015,back,835,2914,7.500454104,0.007500454104,3,0,0.9770905269,165
3016,dec,836,2920,7.519462548,0.007519462548,3,0,0.9770905269,164
3017,back,835,2914,7.500454175,0.007500454175,3,0,0.9770905269,165
3018,dec,836,2920,7.519462761,0.007519462761,3,0,0.9770905269,164
3019,dec,835,2914,7.500454345,0.007500454345,3,0,0.9770905269,165
3020,back,834,2908,7.479684042,0.007479684042,3,0,0.9770905269,166
3021,dec,835,2914,7.500525162,0.007500525162,3,0,0.9770905269,165
3022,back,834,2908,7.479755215,0.007479755215,3,0,0.9770905269,166
3023,dec,835,2914,7.500591465,0.007500591465,2,0,0.9770905269,165
3024,back,834,2908,7.479795908,0.007479795908,3,0,0.9770905269,166
3025,dec,835,2914,7.500638763,0.007500638763,2,0,0.9770905269,165
3026,back,834,2908,7.479770149,0.007479770149,3,0,0.9770905269,166
3027,dec,835,2914,7.500674149,0.007500674149,2,0,0.9770905269,165
3028,back,834,2908,7.479744454,0.007479744454,3,0,0.9770905269,166
3029,dec,835,2914,7.500687818,0.007500687818,2,0,0.9770905269,165
3030,back,834,2908,7.47974715,0.00747974715,3,0,0.9770905269,166
3031,dec,835,2914,7.500691033,0.007500691033,2,0,0.9770905269,165
3032,back,834,2908,7.479746762,0.007479746762,3,0,0.9770905269,166
3033,dec,835,2914,7.500693597,0.007500693597,2,0,0.9770905269,165
3034,back,834,2908,7.479745971,0.007479745971,3,0,0.9770905269,166
3035,dec,835,2914,7.500692479,0.007500692479,2,0,0.9770905269,165
3036,back,834,2908,7.479746337,0.007479746337,3,0,0.9770905269,166
3037,dec,835,2914,7.500693566,0.007500693566,2,0,0.9770905269,165
3038,dec,834,2908,7.479746317,0.007479746317,3,0,0.9770905269,166
3039,back,833,2905,7.458391604,0.007458391604,3,0,0.9770905269,167
3040,dec,834,2908,7.479711194,0.007479711194,3,0,0.9770905269,166
3041,back,833,2905,7.45825305,0.00745825305,3,0,0.9770905269,167
3042,dec,834,2908,7.479594854,0.007479594854,3,0,0.9770905269,166
3043,back,833,2905,7.458177004,0.007458177004,3,0,0.9770905269,167
3044,dec,834,2908,7.47956865,0.00747956865,3,0,0.9770905269,166
3045,back,833,2905,7.458141002,0.007458141002,3,0,0.9770905269,167
3046,dec,834,2908,7.479545929,0.007479545929,3,0,0.9770905269,166
3047,back,833,2905,7.458136937,0.007458136937,3,0,0.9770905269,167
3048,dec,834,2908,7.479537835,0.007479537835,3,0,0.9770905269,166
3049,back,833,2905,7.458135714,0.007458135714,3,0,0.9770905269,167
3050,dec,834,2908,7.479540522,0.007479540522,3,0,0.9770905269,166
3051,back,833,2905,7.458137514,0.007458137514,3,0,0.9770905269,167
3052,dec,834,2908,7.479539147,0.007479539147,3,0,0.9770905269,166
3053,back,833,2905,7.458134788,0.007458134788,3,0,0.9770905269,167
3054,dec,834,2908,7.479538453,0.007479538453,3,0,0.9770905269,166
3055,back,833,2905,7.458134898,0.007458134898,3,0,0.9770905269,167
3056,dec,834,2908,7.479538515,0.007479538515,3,0,0.9770905269,166
3057,dec,833,2905,7.458135111,0.007458135111,3,0,0.9770905269,167
3058,back,832,2897,7.437075941,0.007437075941,3,0,0.9770905269,168
3059,dec,833,2905,7.458461859,0.007458461859,3,0,0.9770905269,167
3060,back,832,2897,7.437234315,0.007437234315,3,0,0.9770905269,168
3061,dec,833,2900,7.456265309,0.007456265309,3,0,0.9770905269,167
3062,back,832,2897,7.446143719,0.007446143719,2,0,0.9770905269,168
3063,dec,833,2905,7.449774535,0.007449774535,4,0,0.9770905269,167
3064,back,832,2897,7.446251899,0.007446251899,0,0,0.9770905269,168
3065,dec,833,2903,7.466431306,0.007466431306,3,0,0.9770905269,167
3066,back,832,2900,7.447049175,0.007447049175,3,0,0.9770905269,168
3067,dec,833,2906,7.465205926,0.007465205926,3,0,0.9770905269,167
3068,back,832,2900,7.447047374,0.007447047374,3,0,0.9770905269,168
3069,dec,833,2906,7.466665093,0.007466665093,2,0,0.9770905269,167
3070,back,832,2900,7.447029636,0.007447029636,2,0,0.9770905269,168
3071,dec,832,2900,7.446992027,0.007446992027,0,1,0.9770905269,168
3072,back,831,2894,7.427431323,0.007427431323,2,0,0.9770905269,169
3073,dec,832,2900,7.446992174,0.007446992174,2,0,0.9770905269,168
3074,back,831,2894,7.427254848,0.007427254848,2,0,0.9770905269,169
3075,dec,832,2900,7.446886709,0.007446886709,2,0,0.9770905269,168
3076,dec,831,2894,7.427200386,0.007427200386,2,0,0.9770905269,169
3077,back,830,2891,7.40490482,0.00740490482,3,0,0.9770905269,170
3078,dec,831,2894,7.427350032,0.007427350032,3,0,0.9770905269,169
3079,back,830,2891,7.404885225,0.007404885225,3,0,0.9770905269,170
3080,dec,831,2894,7.427288277,0.007427288277,3,0,0.9770905269,169
3081,back,830,2891,7.404921745,0.007404921745,3,0,0.9770905269,170
3082,dec,831,2894,7.427325866,0.007427325866,3,0,0.9770905269,169
3083,back,830,2891,7.40493396,0.00740493396,3,0,0.9770905269,170
3084,dec,831,2894,7.42734006,0.00742734006,3,0,0.9770905269,169
3085,back,830,2891,7.404935971,0.007404935971,3,0,0.9770905269,170
3086,dec,831,2894,7.427335282,0.007427335282,3,0,0.9770905269,169
3087,back,830,2891,7.404931765,0.007404931765,3,0,0.9770905269,170
3088,dec,831,2894,7.427332529,0.007427332529,3,0,0.9770905269,169
3089,back,830,2891,7.404929517,0.007404929517,3,0,0.9770905269,170
3090,dec,831,2894,7.427331387,0.007427331387,3,0,0.9770905269,169
3091,back,830,2891,7.404930969,0.007404930969,3,0,0.9770905269,170
3092,dec,831,2894,7.427333174,0.007427333174,3,0,0.9770905269,169
3093,back,830,2891,7.404931526,0.007404931526,3,0,0.9770905269,170
3094,dec,831,2894,7.427333192,0.007427333192,3,0,0.9770905269,169
3095,dec,830,2891,7.40493183,0.00740493183,3,0,0.9770905269,170
3096,back,829,2884,7.382370954,0.007382370954,3,0,0.9770905269,171
3097,dec,830,2891,7.404863182,0.007404863182,3,0,0.9770905269,170
3098,back,829,2881,7.382312448,0.007382312448,2,0,0.9770905269,171
3099,dec,830,2891,7.405049922,0.007405049922,2,0,0.9770905269,170
3100,back,829,2881,7.382582844,0.007382582844,2,0,0.9770905269,171
3101,dec,830,2891,7.405097202,0.007405097202,2,0,0.9770905269,170
3102,back,829,2881,7.382550105,0.007382550105,2,0,0.9770905269,171
3103,dec,830,2891,7.405168672,0.007405168672,2,0,0.9770905269,170
3104,back,829,2881,7.382615028,0.007382615028,2,0,0.9770905269,171
3105,dec,830,2891,7.405205085,0.007405205085,2,0,0.9770905269,170
3106,back,829,2881,7.382638982,0.007382638982,2,0,0.9770905269,171
3107,dec,830,2891,7.405234226,0.007405234226,2,0,0.9770905269,170
3108,back,829,2881,7.382652496,0.007382652496,2,0,0.9770905269,171
3109,dec,830,2891,7.405234112,0.007405234112,2,0,0.9770905269,170
3110,back,829,2881,7.382651099,0.007382651099,2,0,0.9770905269,171
3111,dec,830,2891,7.405235787,0.007405235787,2,0,0.9770905269,170
3112,back,829,2881,7.382648583,0.007382648583,2,0,0.9770905269,171
3113,dec,830,2891,7.405236883,0.007405236883,2,0,0.9770905269,170
3114,dec,829,2881,7.382646861,0.007382646861,2,0,0.9770905269,171
3115,back,828,2877,7.361772736,0.007361772736,3,0,0.9770905269,172
3116,dec,829,2887,7.380644634,0.007380644634,3,0,0.9770905269,171
3117,back,828,2881,7.36350108,0.00736350108,3,0,0.9770905269,172
3118,dec,829,2884,7.38505073,0.00738505073,3,0,0.9770905269,171
3119,back,828,2874,7.366561952,0.007366561952,3,0,0.9770905269,172
3120,dec,829,2878,7.375460279,0.007375460279,3,0,0.9770905269,171
3121,back,828,2874,7.366520536,0.007366520536,3,0,0.9770905269,172
3122,dec,828,2874,7.366510443,0.007366510443,0,1,0.9770905269,172
3123,back,827,2871,7.34530632,0.00734530632,3,0,0.9770905269,173
3124,dec,828,2874,7.366617512,0.007366617512,3,0,0.9770905269,172
3125,back,827,2871,7.345501447,0.007345501447,3,0,0.9770905269,173
3126,dec,828,2874,7.366570364,0.007366570364,3,0,0.9770905269,172
3127,back,827,2871,7.345506952,0.007345506952,3,0,0.9770905269,173
3128,dec,828,2874,7.366588438,0.007366588438,3,0,0.9770905269,172
3129,back,827,2871,7.345504429,0.007345504429,3,0,0.9770905269,173
3130,dec,828,2874,7.366601685,0.007366601685,3,0,0.9770905269,172
3131,back,827,2871,7.345511585,0.007345511585,3,0,0.9770905269,173
3132,dec,828,2874,7.366605432,0.007366605432,3,0,0.9770905269,172
3133,dec,827,2871,7.345508663,0.007345508663,3,0,0.9770905269,173
3134,back,826,2864,7.323345066,0.007323345066,3,0,0.9770905269,174
3135,dec,827,2871,7.345406137,0.007345406137,3,0,0.9770905269,173
3136,back,826,2864,7.323253374,0.007323253374,3,0,0.9770905269,174
3137,dec,827,2871,7.34562959,0.00734562959,3,0,0.9770905269,173
3138,back,826,2861,7.32382765,0.00732382765,3,0,0.9770905269,174
3139,dec,827,2871,7.345432667,0.007345432667,4,0,0.9770905269,173
3140,back,826,2861,7.323875716,0.007323875716,4,0,0.9770905269,174
3141,dec,827,2871,7.345418104,0.007345418104,4,0,0.9770905269,173
3142,back,826,2861,7.323952082,0.007323952082,3,0,0.9770905269,174
3143,dec,827,2871,7.345425217,0.007345425217,4,0,0.9770905269,173
3144,back,826,2861,7.323936529,0.007323936529,3,0,0.9770905269,174
3145,dec,827,2871,7.345447441,0.007345447441,4,0,0.9770905269,173
3146,back,826,2861,7.323900413,0.007323900413,3,0,0.9770905269,174
3147,dec,827,2871,7.345448476,0.007345448476,4,0,0.9770905269,173
3148,back,826,2861,7.32389896,0.00732389896,3,0,0.9770905269,174
3149,dec,827,2871,7.345446229,0.007345446229,4,0,0.9770905269,173
3150,back,826,2861,7.323897436,0.007323897436,3,0,0.9770905269,174
3151,dec,827,2871,7.345446528,0.007345446528,4,0,0.9770905269,173
3152,dec,826,2861,7.323898009,0.007323898009,3,0,0.9770905269,174
3153,back,825,2854,7.301635289,0.007301635289,3,0,0.9770905269,175
3154,dec,826,2861,7.32389507,0.00732389507,3,0,0.9770905269,174
3155,back,825,2854,7.301562801,0.007301562801,3,0,0.9770905269,175
3156,dec,826,2861,7.324022059,0.007324022059,3,0,0.9770905269,174
3157,back,825,2854,7.301586107,0.007301586107,3,0,0.9770905269,175
3158,dec,826,2861,7.324036932,0.007324036932,3,0,0.9770905269,174
3159,back,825,2854,7.301607429,0.007301607429,3,0,0.9770905269,175
3160,dec,826,2861,7.324042055,0.007324042055,3,0,0.9770905269,174
3161,back,825,2854,7.301618053,0.007301618053,3,0,0.9770905269,175
3162,dec,826,2861,7.324043235,0.007324043235,3,0,0.9770905269,174
3163,back,825,2854,7.301618008,0.007301618008,3,0,0.9770905269,175
3164,dec,826,2861,7.324045309,0.007324045309,3,0,0.9770905269,174
3165,back,825,2854,7.301620572,0.007301620572,3,0,0.9770905269,175
3166,dec,826,2861,7.324047246,0.007324047246,3,0,0.9770905269,174
3167,back,825,2854,7.301621825,0.007301621825,3,0,0.9770905269,175
3168,dec,826,2861,7.324048102,0.007324048102,3,0,0.9770905269,174
3169,back,825,2854,7.301622249,0.007301622249,3,0,0.9770905269,175
3170,dec,826,2861,7.324048211,0.007324048211,3,0,0.9770905269,174
3171,dec,825,2854,7.30162232,0.00730162232,3,0,0.9770905269,175
3172,back,824,2848,7.27827582,0.00727827582,3,0,0.9770905269,176
3173,dec,825,2854,7.301576147,0.007301576147,3,0,0.9770905269,175
3174,back,824,2848,7.278230318,0.007278230318,3,0,0.9770905269,176
3175,dec,825,2854,7.301528983,0.007301528983,3,0,0.9770905269,175
3176,back,824,2847,7.278213178,0.007278213178,3,0,0.9770905269,176
3177,dec,825,2854,7.301526224,0.007301526224,3,0,0.9770905269,175
3178,back,824,2848,7.278387499,0.007278387499,3,0,0.9770905269,176
3179,dec,825,2854,7.301562299,0.007301562299,3,0,0.9770905269,175
3180,back,824,2848,7.278195712,0.007278195712,3,0,0.9770905269,176
3181,dec,825,2854,7.301538684,0.007301538684,3,0,0.9770905269,175
3182,back,824,2847,7.278228453,0.007278228453,3,0,0.9770786442,176
3183,dec,825,2854,7.301506535,0.007301506535,3,0,0.9770786442,175
3184,back,824,2848,7.278410244,0.007278410244,3,0,0.9770786442,176
3185,dec,825,2854,7.301544296,0.007301544296,3,0,0.9770786442,175
3186,back,824,2848,7.278196551,0.007278196551,3,0,0.9770786442,176
3187,dec,825,2854,7.301539868,0.007301539868,3,0,0.9770786442,175
3188,back,824,2847,7.278223379,0.007278223379,3,0,0.9770786227,176
3189,dec,825,2854,7.301507654,0.007301507654,3,0,0.9770786227,175
3190,dec,824,2848,7.278407533,0.007278407533,3,0,0.9770786227,176
3191,back,823,2840,7.268173558,0.007268173558,1,0,0.9770786227,177
3192,dec,824,2846,7.275773463,0.007275773463,2,0,0.9770786227,176
3193,back,823,2840,7.268087413,0.007268087413,2,0,0.9770786227,177
3194,dec,824,2847,7.290943733,0.007290943733,3,0,0.9770786227,176
3195,back,823,2840,7.268033246,0.007268033246,3,0,0.9770786227,177
3196,dec,824,2847,7.290840368,0.007290840368,3,0,0.9770786227,176
3197,back,823,2840,7.268256178,0.007268256178,3,0,0.9770786227,177
3198,dec,824,2847,7.290863853,0.007290863853,3,0,0.9770786227,176
3199,back,823,2840,7.268253608,0.007268253608,3,0,0.9770786227,177
3200,dec,824,2847,7.290893697,0.007290893697,3,0,0.9770786227,176
3201,back,823,2840,7.268245906,0.007268245906,3,0,0.9770786227,177
3202,dec,824,2847,7.290881474,0.007290881474,3,0,0.9770786227,176
3203,back,823,2840,7.26824701,0.00726824701,3,0,0.9770786227,177
3204,dec,824,2847,7.290884856,0.007290884856,3,0,0.9770786227,176
3205,back,823,2840,7.268247888,0.007268247888,3,0,0.9770786227,177
3206,dec,824,2847,7.290886844,0.007290886844,3,0,0.9770786227,176
3207,back,823,2840,7.268250557,0.007268250557,3,0,0.9770786227,177
3208,dec,824,2847,7.290888502,0.007290888502,3,0,0.9770786227,176
3209,dec,823,2840,7.268251602,0.007268251602,3,0,0.9770786227,177
3210,back,822,2833,7.245167365,0.007245167365,2,0,0.9770786227,178
3211,dec,823,2840,7.265473147,0.007265473147,3,0,0.9770786227,177
3212,back,822,2833,7.245095401,0.007245095401,3,0,0.9770786227,178
3213,dec,823,2840,7.268475646,0.007268475646,3,0,0.9770786227,177
3214,back,822,2833,7.245334677,0.007245334677,3,0,0.9770786227,178
3215,dec,823,2840,7.268370057,0.007268370057,3,0,0.9770786227,177
3216,back,822,2833,7.24551078,0.00724551078,3,0,0.9770786227,178
3217,dec,823,2840,7.268412022,0.007268412022,3,0,0.9770786227,177
3218,back,822,2833,7.245459755,0.007245459755,3,0,0.9770786227,178
3219,dec,823,2840,7.268325981,0.007268325981,3,0,0.9770786227,177
3220,back,822,2833,7.245430391,0.007245430391,3,0,0.9770786227,178
3221,dec,823,2840,7.268309711,0.007268309711,3,0,0.9770786227,177
3222,back,822,2833,7.245426613,0.007245426613,3,0,0.9770786227,178
3223,dec,823,2840,7.268304167,0.007268304167,3,0,0.9770786227,177
3224,back,822,2833,7.245418702,0.007245418702,3,0,0.9770786227,178
3225,dec,823,2840,7.268303311,0.007268303311,3,0,0.9770786227,177
3226,back,822,2833,7.245419724,0.007245419724,3,0,0.9770786227,178
3227,dec,823,2840,7.268303746,0.007268303746,3,0,0.9770786227,177
3228,dec,822,2833,7.245420366,0.007245420366,3,0,0.9770786227,178
3229,back,821,2830,7.222182399,0.007222182399,4,0,0.9770786227,179
3230,dec,822,2833,7.245167745,0.007245167745,4,0,0.9770786227,178
3231,back,821,2826,7.221829983,0.007221829983,3,0,0.9770786227,179
