# scorer=cert K=3 N=1000 M=4200 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2046,back,891,3346,8.427728284,0.008427728284,3,0,0.9873116039,109
2047,dec,892,3353,8.440237177,0.008440237177,3,0,0.9873116039,108
2048,back,891,3346,8.427728007,0.008427728007,3,0,0.9873116039,109
2049,dec,892,3353,8.440237015,0.008440237015,3,0,0.9873116039,108
2050,dec,891,3346,8.427727932,0.008427727932,3,0,0.9873116039,109
2051,back,890,3342,8.415904497,0.008415904497,4,0,0.9873116039,110
2052,dec,891,3349,8.42760459,0.00842760459,3,0,0.9873116039,109
2053,back,890,3342,8.415904425,0.008415904425,2,0,0.9873116039,110
2054,dec,891,3347,8.427897578,0.008427897578,2,0,0.9873116039,109
2055,back,890,3342,8.415878335,0.008415878335,2,0,0.9873116039,110
2056,dec,891,3347,8.427851131,0.008427851131,2,0,0.9873116039,109
2057,back,890,3342,8.415930756,0.008415930756,2,0,0.9873116039,110
2058,dec,891,3346,8.427753998,0.008427753998,4,0,0.9873116039,109
2059,back,890,3342,8.415893282,0.008415893282,4,0,0.9873116039,110
2060,dec,891,3346,8.427817628,0.008427817628,4,0,0.9873116039,109
2061,back,890,3342,8.415926734,0.008415926734,4,0,0.9873116039,110
2062,dec,891,3346,8.427818166,0.008427818166,4,0,0.9873116039,109
2063,back,890,3342,8.415931109,0.008415931109,4,0,0.9873116039,110
2064,dec,891,3346,8.427818983,0.008427818983,4,0,0.9873116039,109
2065,back,890,3342,8.415931054,0.008415931054,4,0,0.9873116039,110
2066,dec,891,3346,8.427818981,0.008427818981,4,0,0.9873116039,109
2067,back,890,3342,8.415930723,0.008415930723,4,0,0.9873116039,110
2068,dec,891,3346,8.427819055,0.008427819055,4,0,0.9873116039,109
2069,dec,890,3342,8.415931062,0.008415931062,4,0,0.9873116039,110
2070,back,889,3338,8.403448749,0.008403448749,3,0,0.9873116039,111
2071,dec,890,3342,8.415870502,0.008415870502,3,0,0.9873116039,110
2072,back,889,3338,8.403471885,0.008403471885,3,0,0.9873116039,111
2073,dec,890,3342,8.415881705,0.008415881705,3,0,0.9873116039,110
2074,back,889,3338,8.403486819,0.008403486819,3,0,0.9873116039,111
2075,dec,890,3342,8.415912054,0.008415912054,3,0,0.9873116039,110
2076,back,889,3338,8.403496233,0.008403496233,3,0,0.9873116039,111
2077,dec,890,3342,8.415918265,0.008415918265,3,0,0.9873116039,110
2078,back,889,3338,8.403499942,0.008403499942,3,0,0.9873116039,111
2079,dec,890,3342,8.41592162,0.00841592162,3,0,0.9873116039,110
2080,back,889,3338,8.403505094,0.008403505094,3,0,0.9873116039,111
2081,dec,890,3342,8.415925444,0.008415925444,3,0,0.9873116039,110
2082,back,889,3338,8.403507664,0.008403507664,3,0,0.9873116039,111
2083,dec,890,3342,8.415927047,0.008415927047,3,0,0.9873116039,110
2084,back,889,3338,8.403508501,0.008403508501,3,0,0.9873116039,111
2085,dec,890,3342,8.415927667,0.008415927667,3,0,0.9873116039,110
2086,back,889,3338,8.403508954,0.008403508954,3,0,0.9873116039,111
2087,dec,890,3342,8.415928046,0.008415928046,3,0,0.9873116039,110
2088,dec,889,3338,8.403509253,0.008403509253,3,0,0.9873116039,111
2089,back,888,3335,8.390756283,0.008390756283,1,0,0.9873116039,112
2090,dec,889,3338,8.403552827,0.008403552827,1,0,0.9873116039,111
2091,back,888,3328,8.390818009,0.008390818009,1,0,0.9873116039,112
2092,dec,889,3338,8.40345839,0.00840345839,2,0,0.9873116039,111
2093,back,888,3328,8.390861378,0.008390861378,1,0,0.9873116039,112
2094,dec,889,3338,8.403417451,0.008403417451,1,0,0.9873116039,111
2095,back,888,3328,8.390899902,0.008390899902,1,0,0.9873116039,112
2096,dec,889,3338,8.403459256,0.008403459256,1,0,0.9873116039,111
2097,back,888,3328,8.39089666,0.00839089666,1,0,0.9873116039,112
2098,dec,889,3338,8.40346403,0.00840346403,1,0,0.9873116039,111
2099,back,888,3328,8.390877584,0.008390877584,1,0,0.9873116039,112
2100,dec,889,3338,8.403461035,0.008403461035,1,0,0.9873116039,111
2101,back,888,3328,8.390860626,0.008390860626,1,0,0.9873116039,112
2102,dec,889,3338,8.403451178,0.008403451178,1,0,0.9873116039,111
2103,back,888,3328,8.390849109,0.008390849109,1,0,0.9873116039,112
2104,dec,889,3338,8.403442128,0.008403442128,1,0,0.9873116039,111
2105,back,888,3328,8.390837634,0.008390837634,1,0,0.9873116039,112
2106,dec,889,3338,8.403436698,0.008403436698,1,0,0.9873116039,111
2107,dec,888,3328,8.390838165,0.008390838165,1,0,0.9873116039,112
2108,back,887,3325,8.378334248,0.008378334248,2,0,0.9873116039,113
2109,dec,888,3328,8.390801884,0.008390801884,2,0,0.9873116039,112
2110,back,887,3325,8.378235812,0.008378235812,1,0,0.9873116039,113
2111,dec,888,3328,8.390866344,0.008390866344,1,0,0.9873116039,112
2112,back,887,3325,8.378184582,0.008378184582,1,0,0.9873116039,113
2113,dec,888,3328,8.390892072,0.008390892072,1,0,0.9873116039,112
2114,back,887,3325,8.378255048,0.008378255048,1,0,0.9873116039,113
2115,dec,888,3328,8.390927737,0.008390927737,1,0,0.9873116039,112
2116,back,887,3325,8.378252431,0.008378252431,1,0,0.9873116039,113
2117,dec,888,3328,8.390905663,0.008390905663,1,0,0.9873116039,112
2118,back,887,3325,8.378230621,0.008378230621,1,0,0.9873116039,113
2119,dec,888,3328,8.390898676,0.008390898676,1,0,0.9873116039,112
2120,back,887,3325,8.378230386,0.008378230386,1,0,0.9873116039,113
2121,dec,888,3328,8.390893897,0.008390893897,1,0,0.9873116039,112
2122,back,887,3325,8.378227794,0.008378227794,1,0,0.9873116039,113
2123,dec,888,3328,8.390899467,0.008390899467,1,0,0.9873116039,112
2124,back,887,3325,8.378230943,0.008378230943,1,0,0.9873116039,113
2125,dec,888,3328,8.390899253,0.008390899253,1,0,0.9873116039,112
2126,dec,887,3325,8.378233437,0.008378233437,1,0,0.9873116039,113
2127,back,886,3317,8.366264162,0.008366264162,2,0,0.9873116039,114
2128,dec,887,3320,8.376836524,0.008376836524,1,0,0.9873116039,113
2129,back,886,3317,8.366297995,0.008366297995,1,0,0.9873116039,114
2130,dec,887,3327,8.378801427,0.008378801427,1,0,0.9873116039,113
2131,back,886,3316,8.36662589,0.00836662589,3,0,0.9873116039,114
2132,dec,887,3320,8.378621056,0.008378621056,3,0,0.9873116039,113
2133,back,886,3316,8.366609073,0.008366609073,3,0,0.9873116039,114
2134,dec,887,3327,8.378918467,0.008378918467,3,0,0.9873116039,113
2135,back,886,3316,8.366648068,0.008366648068,3,0,0.9873116039,114
2136,dec,887,3327,8.378879961,0.008378879961,3,0,0.9873116039,113
2137,back,886,3316,8.36665627,0.00836665627,3,0,0.9873116039,114
2138,dec,887,3327,8.378916359,0.008378916359,3,0,0.9873116039,113
2139,back,886,3316,8.366661723,0.008366661723,3,0,0.9873116039,114
2140,dec,887,3327,8.378907479,0.008378907479,3,0,0.9873116039,113
2141,back,886,3316,8.366659661,0.008366659661,3,0,0.9873116039,114
2142,dec,887,3327,8.378907427,0.008378907427,3,0,0.9873116039,113
2143,back,886,3316,8.366660698,0.008366660698,3,0,0.9873116039,114
2144,dec,887,3327,8.378910075,0.008378910075,3,0,0.9873116039,113
2145,dec,886,3316,8.366661675,0.008366661675,3,0,0.9873116039,114
2146,back,885,3306,8.354135642,0.008354135642,3,0,0.9873116039,115
2147,dec,886,3316,8.366596774,0.008366596774,3,0,0.9873116039,114
2148,back,885,3306,8.354134208,0.008354134208,3,0,0.9873116039,115
2149,dec,886,3316,8.366622118,0.008366622118,3,0,0.9873116039,114
2150,back,885,3306,8.354123424,0.008354123424,3,0,0.9873116039,115
2151,dec,886,3316,8.366603379,0.008366603379,3,0,0.9873116039,114
2152,back,885,3306,8.354111477,0.008354111477,3,0,0.9873116039,115
2153,dec,886,3316,8.366596881,0.008366596881,3,0,0.9873116039,114
2154,back,885,3306,8.354112381,0.008354112381,3,0,0.9873116039,115
2155,dec,886,3316,8.366599962,0.008366599962,3,0,0.9873116039,114
2156,back,885,3306,8.354113156,0.008354113156,3,0,0.9873116039,115
2157,dec,886,3316,8.366599396,0.008366599396,3,0,0.9873116039,114
2158,back,885,3306,8.35411219,0.00835411219,3,0,0.9873116039,115
2159,dec,886,3316,8.366599234,0.008366599234,3,0,0.9873116039,114
2160,back,885,3306,8.354112629,0.008354112629,3,0,0.9873116039,115
2161,dec,886,3316,8.366599642,0.008366599642,3,0,0.9873116039,114
2162,back,885,3306,8.354112803,0.008354112803,3,0,0.9873116039,115
2163,dec,886,3316,8.366599673,0.008366599673,3,0,0.9873116039,114
2164,dec,885,3306,8.354112818,0.008354112818,3,0,0.9873116039,115
2165,back,884,3296,8.341277035,0.008341277035,1,0,0.9872603476,116
2166,dec,885,3306,8.354104551,0.008354104551,1,0,0.9872603476,115
2167,back,884,3296,8.341333368,0.008341333368,1,0,0.9871932882,116
2168,dec,885,3306,8.354152649,0.008354152649,1,0,0.9871932882,115
2169,back,884,3296,8.341309819,0.008341309819,1,0,0.9871932882,116
2170,dec,885,3306,8.354134225,0.008354134225,1,0,0.9871932882,115
2171,back,884,3296,8.341282858,0.008341282858,1,0,0.9871932882,116
2172,dec,885,3306,8.35413642,0.00835413642,1,0,0.9871932882,115
2173,back,884,3296,8.341256108,0.008341256108,1,0,0.9871932882,116
2174,dec,885,3306,8.354111114,0.008354111114,1,0,0.9871932882,115
2175,back,884,3296,8.341237266,0.008341237266,1,0,0.9871932882,116
2176,dec,885,3306,8.354113462,0.008354113462,1,0,0.9871932882,115
2177,back,884,3296,8.341230417,0.008341230417,1,0,0.9871932882,116
2178,dec,885,3306,8.354106234,0.008354106234,1,0,0.9871932882,115
2179,back,884,3296,8.341230733,0.008341230733,1,0,0.9871932882,116
2180,dec,885,3306,8.354107792,0.008354107792,1,0,0.9871932882,115
2181,back,884,3296,8.341232483,0.008341232483,1,0,0.9871932882,116
2182,dec,885,3306,8.354107158,0.008354107158,1,0,0.9871932882,115
2183,dec,884,3296,8.341232632,0.008341232632,1,0,0.9871932882,116
2184,back,883,3288,8.328275477,0.008328275477,2,0,0.9870243883,117
2185,dec,884,3296,8.341223905,0.008341223905,2,0,0.9870243883,116
2186,back,883,3288,8.328251027,0.008328251027,2,0,0.9870212221,117
2187,dec,884,3296,8.341322748,0.008341322748,2,0,0.9870212221,116
2188,back,883,3288,8.328259429,0.008328259429,2,0,0.9869978114,117
2189,dec,884,3296,8.341303051,0.008341303051,2,0,0.9869978114,116
2190,back,883,3288,8.328248273,0.008328248273,2,0,0.9869533417,117
2191,dec,884,3296,8.341306461,0.008341306461,2,0,0.9869533417,116
2192,back,883,3288,8.328241134,0.008328241134,2,0,0.9869533417,117
2193,dec,884,3296,8.341294221,0.008341294221,2,0,0.9869533417,116
2194,back,883,3288,8.328239128,0.008328239128,2,0,0.9869533417,117
2195,dec,884,3296,8.341299058,0.008341299058,2,0,0.9869533417,116
2196,back,883,3288,8.328239195,0.008328239195,2,0,0.9869533417,117
2197,dec,884,3296,8.341297021,0.008341297021,2,0,0.9869533417,116
2198,back,883,3288,8.328239545,0.008328239545,2,0,0.9869533417,117
2199,dec,884,3296,8.341297477,0.008341297477,2,0,0.9869533417,116
2200,back,883,3288,8.328238783,0.008328238783,2,0,0.9869533417,117
2201,dec,884,3296,8.341296985,0.008341296985,2,0,0.9869533417,116
2202,dec,883,3288,8.328239014,0.008328239014,2,0,0.9869533417,117
2203,back,882,3281,8.314791769,0.008314791769,3,0,0.9866522138,118
2204,dec,883,3288,8.328191897,0.008328191897,3,0,0.9866522138,117
2205,back,882,3281,8.314720087,0.008314720087,3,0,0.9866522138,118
2206,dec,883,3288,8.328169296,0.008328169296,3,0,0.9866522138,117
2207,back,882,3281,8.314706037,0.008314706037,3,0,0.9865974287,118
2208,dec,883,3288,8.328137415,0.008328137415,3,0,0.9865974287,117
2209,back,882,3281,8.314677504,0.008314677504,3,0,0.9865974287,118
2210,dec,883,3288,8.328111472,0.008328111472,3,0,0.9865974287,117
2211,back,882,3281,8.314656398,0.008314656398,3,0,0.9865974287,118
2212,dec,883,3288,8.328099145,0.008328099145,3,0,0.9865974287,117
2213,back,882,3281,8.31464938,0.00831464938,3,0,0.9865974287,118
2214,dec,883,3288,8.328094565,0.008328094565,3,0,0.9865974287,117
2215,back,882,3281,8.314645042,0.008314645042,3,0,0.9865974287,118
2216,dec,883,3288,8.328090528,0.008328090528,3,0,0.9865974287,117
2217,back,882,3281,8.314642255,0.008314642255,3,0,0.9865974287,118
2218,dec,883,3288,8.328089063,0.008328089063,3,0,0.9865974287,117
2219,back,882,3281,8.314641471,0.008314641471,3,0,0.9865974287,118
2220,dec,883,3288,8.328088495,0.008328088495,3,0,0.9865974287,117
2221,dec,882,3281,8.314640914,0.008314640914,3,0,0.9865974287,118
2222,back,881,3275,8.301117138,0.008301117138,3,0,0.9864446834,119
2223,dec,882,3281,8.314761095,0.008314761095,3,0,0.9864446834,118
2224,back,881,3275,8.301137362,0.008301137362,3,0,0.9864446834,119
2225,dec,882,3281,8.314793222,0.008314793222,3,0,0.9864446834,118
2226,back,881,3275,8.301154885,0.008301154885,3,0,0.9864446834,119
2227,dec,882,3281,8.314803274,0.008314803274,3,0,0.9864446834,118
2228,back,881,3275,8.301157501,0.008301157501,3,0,0.9864446834,119
2229,dec,882,3281,8.314807847,0.008314807847,3,0,0.9864446834,118
2230,back,881,3275,8.301160419,0.008301160419,3,0,0.9864446834,119
2231,dec,882,3281,8.314808643,0.008314808643,3,0,0.9864446834,118
2232,back,881,3275,8.301160233,0.008301160233,3,0,0.9864446834,119
2233,dec,882,3281,8.314809364,0.008314809364,3,0,0.9864446834,118
2234,back,881,3275,8.301161119,0.008301161119,3,0,0.9864446834,119
2235,dec,882,3281,8.31480996,0.00831480996,3,0,0.9864446834,118
2236,back,881,3275,8.301161289,0.008301161289,3,0,0.9864446834,119
2237,dec,882,3281,8.31481001,0.00831481001,3,0,0.9864446834,118
2238,back,881,3275,8.301161341,0.008301161341,3,0,0.9864446834,119
2239,dec,882,3281,8.314810084,0.008314810084,3,0,0.9864446834,118
2240,dec,881,3275,8.301161354,0.008301161354,3,0,0.9864446834,119
2241,back,880,3263,8.287457679,0.008287457679,3,0,0.9864254827,120
2242,dec,881,3275,8.301150947,0.008301150947,3,0,0.9864254827,119
2243,back,880,3263,8.28751456,0.00828751456,2,0,0.9864254827,120
2244,dec,881,3275,8.301196644,0.008301196644,3,0,0.9864254827,119
2245,back,880,3263,8.28755396,0.00828755396,3,0,0.9864254827,120
2246,dec,881,3275,8.301233488,0.008301233488,3,0,0.9864254827,119
2247,back,880,3263,8.287485457,0.008287485457,2,0,0.9864154703,120
2248,dec,881,3275,8.301187353,0.008301187353,3,0,0.9864154703,119
2249,back,880,3263,8.287552902,0.008287552902,3,0,0.9864154703,120
2250,dec,881,3275,8.301235773,0.008301235773,3,0,0.9864154703,119
2251,back,880,3263,8.287482983,0.008287482983,2,0,0.9864062185,120
2252,dec,881,3275,8.30118613,0.00830118613,3,0,0.9864062185,119
2253,back,880,3263,8.287552421,0.008287552421,3,0,0.9864062185,120
2254,dec,881,3275,8.301235568,0.008301235568,3,0,0.9864062185,119
2255,back,880,3263,8.287479478,0.008287479478,2,0,0.9864052152,120
2256,dec,881,3275,8.30118503,0.00830118503,3,0,0.9864052152,119
2257,back,880,3263,8.287552058,0.008287552058,3,0,0.9864052152,120
2258,dec,881,3275,8.30123543,0.00830123543,3,0,0.9864052152,119
2259,dec,880,3263,8.287479147,0.008287479147,2,0,0.986404935,120
2260,back,879,3260,8.273599624,0.008273599624,3,0,0.9862252496,121
2261,dec,880,3263,8.287433853,0.008287433853,3,0,0.9862252496,120
2262,back,879,3256,8.273695185,0.008273695185,2,0,0.9862252496,121
2263,dec,880,3263,8.287408988,0.008287408988,2,0,0.9862252496,120
2264,back,879,3256,8.273613034,0.008273613034,2,0,0.9862252496,121
2265,dec,880,3268,8.287307023,0.008287307023,3,0,0.9862252496,120
2266,back,879,3256,8.273673417,0.008273673417,2,0,0.9862252496,121
2267,dec,880,3263,8.287489911,0.008287489911,2,0,0.9862252496,120
2268,back,879,3256,8.273569948,0.008273569948,2,0,0.9862252496,121
2269,dec,880,3263,8.287438778,0.008287438778,2,0,0.9862252496,120
2270,back,879,3256,8.273653385,0.008273653385,2,0,0.9862252496,121
2271,dec,880,3263,8.287415772,0.008287415772,2,0,0.9862252496,120
2272,back,879,3256,8.273622715,0.008273622715,2,0,0.9862252496,121
2273,dec,880,3263,8.287409052,0.008287409052,2,0,0.9862252496,120
2274,back,879,3256,8.273598819,0.008273598819,2,0,0.9862252496,121
2275,dec,880,3263,8.287414805,0.008287414805,2,0,0.9862252496,120
2276,back,879,3256,8.273605239,0.008273605239,2,0,0.9862252496,121
2277,dec,880,3263,8.28741485,0.00828741485,2,0,0.9862252496,120
2278,dec,879,3256,8.273610894,0.008273610894,2,0,0.9862252496,121
2279,back,878,3253,8.259989102,0.008259989102,3,0,0.9862252496,122
2280,dec,879,3260,8.273711699,0.008273711699,2,0,0.9862252496,121
2281,back,878,3257,8.261162449,0.008261162449,3,0,0.9862252496,122
2282,dec,879,3263,8.274569912,0.008274569912,3,0,0.9862252496,121
2283,back,878,3257,8.261261624,0.008261261624,3,0,0.9862252496,122
2284,dec,879,3260,8.273325239,0.008273325239,3,0,0.9862252496,121
2285,back,878,3257,8.261220178,0.008261220178,3,0,0.9862252496,122
2286,dec,879,3269,8.274856316,0.008274856316,2,0,0.9862252496,121
2287,back,878,3257,8.261257786,0.008261257786,2,0,0.9862252496,122
2288,dec,879,3269,8.274789639,0.008274789639,2,0,0.9862252496,121
2289,back,878,3257,8.261187882,0.008261187882,2,0,0.9862252496,122
2290,dec,879,3269,8.274778923,0.008274778923,2,0,0.9862252496,121
2291,back,878,3257,8.26122273,0.00826122273,2,0,0.9862252496,122
2292,dec,879,3269,8.274803239,0.008274803239,2,0,0.9862252496,121
2293,back,878,3257,8.261228752,0.008261228752,2,0,0.9862252496,122
2294,dec,879,3264,8.274342582,0.008274342582,3,0,0.9862252496,121
2295,back,878,3257,8.261203281,0.008261203281,3,0,0.9862252496,122
2296,dec,879,3269,8.274808546,0.008274808546,3,0,0.9862252496,121
2297,dec,878,3257,8.261222261,0.008261222261,3,0,0.9862252496,122
2298,back,877,3250,8.247584708,0.008247584708,2,0,0.9862252496,123
2299,dec,878,3257,8.261216644,0.008261216644,2,0,0.9862252496,122
2300,back,877,3250,8.247512036,0.008247512036,2,0,0.9862252496,123
2301,dec,878,3262,8.261138244,0.008261138244,3,0,0.9862252496,122
2302,back,877,3250,8.247589749,0.008247589749,2,0,0.9862252496,123
2303,dec,878,3257,8.261279428,0.008261279428,2,0,0.9862252496,122
2304,back,877,3250,8.247470915,0.008247470915,2,0,0.9862252496,123
2305,dec,878,3257,8.261222048,0.008261222048,2,0,0.9862252496,122
2306,back,877,3250,8.247564646,0.008247564646,2,0,0.9862252496,123
2307,dec,878,3257,8.261202182,0.008261202182,2,0,0.9862252496,122
2308,back,877,3250,8.247529616,0.008247529616,2,0,0.9862252496,123
2309,dec,878,3257,8.261194682,0.008261194682,2,0,0.9862252496,122
2310,back,877,3250,8.247508333,0.008247508333,2,0,0.9862252496,123
2311,dec,878,3257,8.261200115,0.008261200115,2,0,0.9862252496,122
2312,back,877,3250,8.247513215,0.008247513215,2,0,0.9862252496,123
2313,dec,878,3257,8.261199314,0.008261199314,2,0,0.9862252496,122
2314,back,877,3250,8.247520084,0.008247520084,2,0,0.9862252496,123
2315,dec,878,3257,8.261201048,0.008261201048,2,0,0.9862252496,122
2316,dec,877,3250,8.247519262,0.008247519262,2,0,0.9862252496,123
2317,back,876,3241,8.23285463,0.00823285463,2,0,0.9856753943,124
2318,dec,877,3250,8.247561302,0.008247561302,2,0,0.9856753943,123
2319,back,876,3240,8.233129132,0.008233129132,3,0,0.9856314628,124
2320,dec,877,3250,8.247542058,0.008247542058,2,0,0.9856314628,123
2321,back,876,3240,8.233082463,0.008233082463,2,0,0.9856314628,124
2322,dec,877,3250,8.247557197,0.008247557197,2,0,0.9856314628,123
2323,back,876,3240,8.233083604,0.008233083604,2,0,0.9856314628,124
2324,dec,877,3250,8.247504576,0.008247504576,2,0,0.9856314628,123
2325,back,876,3240,8.233049359,0.008233049359,2,0,0.9856314628,124
2326,dec,877,3250,8.247494219,0.008247494219,2,0,0.9856314628,123
2327,back,876,3240,8.233039121,0.008233039121,2,0,0.9856314628,124
2328,dec,877,3250,8.247479727,0.008247479727,2,0,0.9856314628,123
2329,back,876,3240,8.23302482,0.00823302482,2,0,0.9856314628,124
2330,dec,877,3250,8.247466523,0.008247466523,2,0,0.9856314628,123
2331,back,876,3240,8.23300888,0.00823300888,2,0,0.9856314628,124
2332,dec,877,3250,8.247454714,0.008247454714,2,0,0.9856314628,123
2333,back,876,3240,8.233000721,0.008233000721,2,0,0.9856314628,124
2334,dec,877,3250,8.247449621,0.008247449621,2,0,0.9856314628,123
2335,dec,876,3240,8.232998461,0.008232998461,2,0,0.9856314628,124
2336,back,875,3234,8.220852102,0.008220852102,2,0,0.9856314628,125
2337,dec,876,3244,8.232078147,0.008232078147,2,0,0.9856314628,124
2338,back,875,3234,8.220971957,0.008220971957,2,0,0.9856314628,125
2339,dec,876,3241,8.234554275,0.008234554275,2,0,0.9856314628,124
2340,back,875,3234,8.220869726,0.008220869726,2,0,0.9856314628,125
2341,dec,876,3241,8.234430503,0.008234430503,2,0,0.9856314628,124
2342,back,875,3234,8.220923627,0.008220923627,2,0,0.9856314628,125
2343,dec,876,3241,8.234442204,0.008234442204,2,0,0.9856314628,124
2344,back,875,3234,8.220915352,0.008220915352,2,0,0.9856314628,125
2345,dec,876,3246,8.23443477,0.00823443477,2,0,0.9856314628,124
2346,back,875,3234,8.220956955,0.008220956955,3,0,0.9856314628,125
2347,dec,876,3240,8.233933168,0.008233933168,3,0,0.9856314628,124
2348,back,875,3234,8.220960002,0.008220960002,3,0,0.9856314628,125
2349,dec,876,3241,8.234488852,0.008234488852,2,0,0.9856314628,124
2350,back,875,3234,8.220872158,0.008220872158,2,0,0.9856314628,125
2351,dec,876,3241,8.234444819,0.008234444819,2,0,0.9856314628,124
2352,back,875,3234,8.220948823,0.008220948823,2,0,0.9856314628,125
2353,dec,876,3241,8.234438473,0.008234438473,2,0,0.9856314628,124
2354,dec,875,3234,8.220900906,0.008220900906,2,0,0.9856314628,125
2355,back,874,3227,8.207411475,0.008207411475,3,0,0.9856314628,126
2356,dec,875,3234,8.220932328,0.008220932328,3,0,0.9856314628,125
2357,back,874,3227,8.207448693,0.008207448693,3,0,0.9856314628,126
2358,dec,875,3234,8.220873524,0.008220873524,3,0,0.9856314628,125
2359,back,874,3227,8.207452718,0.008207452718,3,0,0.9856314628,126
2360,dec,875,3234,8.220868195,0.008220868195,3,0,0.9856314628,125
2361,back,874,3227,8.207431697,0.008207431697,3,0,0.9856314628,126
2362,dec,875,3234,8.220851809,0.008220851809,3,0,0.9856314628,125
2363,back,874,3227,8.207417389,0.008207417389,3,0,0.9856314628,126
2364,dec,875,3234,8.220844223,0.008220844223,3,0,0.9856314628,125
2365,back,874,3227,8.207411413,0.008207411413,3,0,0.9856314628,126
2366,dec,875,3234,8.220840179,0.008220840179,3,0,0.9856314628,125
2367,back,874,3227,8.207408123,0.008207408123,3,0,0.9856314628,126
2368,dec,875,3234,8.220837278,0.008220837278,3,0,0.9856314628,125
2369,back,874,3227,8.207405782,0.008207405782,3,0,0.9856314628,126
2370,dec,875,3234,8.220835632,0.008220835632,3,0,0.9856314628,125
2371,back,874,3227,8.207404686,0.008207404686,3,0,0.9856314628,126
2372,dec,875,3234,8.220834919,0.008220834919,3,0,0.9856314628,125
2373,dec,874,3227,8.207404088,0.008207404088,3,0,0.9856314628,126
2374,back,873,3218,8.201034052,0.008201034052,1,0,0.9856314628,127
2375,dec,874,3225,8.202213348,0.008202213348,1,0,0.9856314628,126
2376,back,873,3218,8.201038836,0.008201038836,1,0,0.9856314628,127
2377,dec,874,3225,8.214333108,0.008214333108,2,0,0.9856314628,126
2378,back,873,3218,8.203425136,0.008203425136,2,0,0.9856314628,127
2379,dec,874,3230,8.217061191,0.008217061191,2,0,0.9856314628,126
2380,back,873,3224,8.207195287,0.008207195287,3,0,0.9856314628,127
2381,dec,874,3231,8.220158518,0.008220158518,3,0,0.9856314628,126
2382,back,873,3224,8.207108307,0.008207108307,3,0,0.9856314628,127
2383,dec,874,3232,8.220064706,0.008220064706,2,0,0.9856314628,126
2384,back,873,3224,8.207165697,0.008207165697,2,0,0.9856314628,127
2385,dec,874,3232,8.220128422,0.008220128422,2,0,0.9856314628,126
2386,back,873,3224,8.207147546,0.008207147546,2,0,0.9856314628,127
2387,dec,874,3232,8.220092211,0.008220092211,2,0,0.9856314628,126
2388,back,873,3224,8.207143343,0.008207143343,2,0,0.9856314628,127
2389,dec,874,3232,8.220104338,0.008220104338,2,0,0.9856314628,126
2390,back,873,3224,8.207138395,0.008207138395,2,0,0.9856314628,127
2391,dec,874,3232,8.220092732,0.008220092732,2,0,0.9856314628,126
2392,dec,873,3224,8.207142045,0.008207142045,2,0,0.9856314628,127
2393,back,872,3217,8.193723807,0.008193723807,2,0,0.9856314628,128
2394,dec,873,3224,8.206998146,0.008206998146,2,0,0.9856314628,127
2395,back,872,3217,8.193669513,0.008193669513,2,0,0.9856314628,128
2396,dec,873,3224,8.207094726,0.008207094726,2,0,0.9856314628,127
2397,back,872,3217,8.193681718,0.008193681718,2,0,0.9856314628,128
2398,dec,873,3224,8.207074622,0.008207074622,2,0,0.9856314628,127
2399,back,872,3212,8.193636526,0.008193636526,3,0,0.9856314628,128
2400,dec,873,3224,8.207153498,0.008207153498,2,0,0.9856314628,127
2401,back,872,3212,8.193614649,0.008193614649,2,0,0.9856314628,128
2402,dec,873,3224,8.20707558,0.00820707558,2,0,0.9856314628,127
2403,back,872,3217,8.193764439,0.008193764439,2,0,0.9856314628,128
2404,dec,873,3224,8.207069449,0.008207069449,2,0,0.9856314628,127
2405,back,872,3217,8.193715061,0.008193715061,2,0,0.9856314628,128
2406,dec,873,3224,8.207124978,0.008207124978,2,0,0.9856314628,127
2407,back,872,3212,8.193666807,0.008193666807,2,0,0.9856314628,128
2408,dec,873,3224,8.207131956,0.008207131956,3,0,0.9856314628,127
2409,back,872,3212,8.193646025,0.008193646025,2,0,0.9856314628,128
2410,dec,873,3224,8.207092889,0.008207092889,2,0,0.9856314628,127
2411,dec,872,3217,8.193722905,0.008193722905,2,0,0.9856314628,128
2412,back,871,3213,8.180338065,0.008180338065,3,0,0.9856314628,129
2413,dec,872,3217,8.193723473,0.008193723473,3,0,0.9856314628,128
2414,back,871,3213,8.180357018,0.008180357018,3,0,0.9856314628,129
2415,dec,872,3220,8.193631095,0.008193631095,2,0,0.9856314628,128
2416,back,871,3213,8.1880459,0.0081880459,1,0,0.9856314628,129
2417,dec,872,3217,8.188041189,0.008188041189,1,0,0.9856314628,128
2418,back,871,3213,8.18807475,0.00818807475,0,0,0.9856314628,129
2419,dec,872,3221,8.201120818,0.008201120818,2,0,0.9856314628,128
2420,back,871,3213,8.188034855,0.008188034855,2,0,0.9856314628,129
2421,dec,872,3221,8.201151383,0.008201151383,2,0,0.9856314628,128
2422,back,871,3213,8.188065846,0.008188065846,2,0,0.9856314628,129
2423,dec,872,3221,8.201120247,0.008201120247,2,0,0.9856314628,128
2424,back,871,3213,8.188053995,0.008188053995,2,0,0.9856314628,129
