# scorer=pol K=3 N=1000 M=4200 seed=8 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
801,back,956,3778,0.6857009181,0.0006857009181,2,0,0.9499281987,44
802,dec,957,3790,0.7039233595,0.0007039233595,2,0,0.9499281987,43
803,back,956,3784,0.7021656178,0.0007021656178,1,0,0.9499281987,44
804,dec,957,3790,0.7043623153,0.0007043623153,1,0,0.9499281987,43
805,back,956,3778,0.6857310007,0.0006857310007,2,0,0.9499281987,44
806,dec,957,3790,0.704197426,0.000704197426,2,0,0.9499281987,43
807,back,956,3784,0.7018492915,0.0007018492915,1,0,0.9499281987,44
808,dec,957,3790,0.72299355,0.00072299355,2,0,0.9499281987,43
809,back,956,3778,0.7032612659,0.0007032612659,2,0,0.9499281987,44
810,dec,957,3790,0.7227410206,0.0007227410206,2,0,0.9499281987,43
811,back,956,3784,0.7024452553,0.0007024452553,2,0,0.9499281987,44
812,dec,957,3790,0.7228966734,0.0007228966734,2,0,0.9499281987,43
813,back,956,3784,0.7024342966,0.0007024342966,2,0,0.9499281987,44
814,dec,957,3790,0.7045185334,0.0007045185334,1,0,0.9499281987,43
815,dec,956,3784,0.7021146514,0.0007021146514,1,0,0.9499281987,44
816,back,955,3772,0.6836353081,0.0006836353081,2,0,0.9497708805,45
817,dec,956,3784,0.7023767207,0.0007023767207,2,0,0.9497708805,44
818,back,955,3772,0.6837131935,0.0006837131935,2,0,0.9497708805,45
819,dec,956,3784,0.7016544645,0.0007016544645,2,0,0.9497708805,44
820,back,955,3772,0.6833717035,0.0006833717035,2,0,0.9497708805,45
821,dec,956,3784,0.7018789439,0.0007018789439,2,0,0.9497708805,44
822,back,955,3772,0.683648573,0.000683648573,2,0,0.9497708805,45
823,dec,956,3784,0.7021911292,0.0007021911292,2,0,0.9497708805,44
824,back,955,3772,0.6837572537,0.0006837572537,2,0,0.9497708805,45
825,dec,956,3784,0.7021528849,0.0007021528849,2,0,0.9497708805,44
826,back,955,3772,0.6837631989,0.0006837631989,2,0,0.9496752588,45
827,dec,956,3784,0.7021441393,0.0007021441393,2,0,0.9496752588,44
828,back,955,3772,0.6837833257,0.0006837833257,2,0,0.9496752588,45
829,dec,956,3784,0.702116623,0.000702116623,2,0,0.9496752588,44
830,back,955,3772,0.6837308399,0.0006837308399,2,0,0.9496752588,45
831,dec,956,3784,0.702094305,0.000702094305,2,0,0.9496752588,44
832,back,955,3772,0.6837163166,0.0006837163166,2,0,0.9496752588,45
833,dec,956,3784,0.7021189394,0.0007021189394,2,0,0.9496752588,44
834,dec,955,3772,0.6837182971,0.0006837182971,2,0,0.9496752588,45
835,back,954,3764,0.6639641211,0.0006639641211,3,0,0.9495543752,46
836,dec,955,3772,0.6839253602,0.0006839253602,3,0,0.9495543752,45
837,back,954,3764,0.6641476461,0.0006641476461,3,0,0.9495543752,46
838,dec,955,3776,0.6815609332,0.0006815609332,2,0,0.9495543752,45
839,back,954,3764,0.663269542,0.000663269542,2,0,0.9495543752,46
840,dec,955,3770,0.6658087193,0.0006658087193,1,0,0.9495543752,45
841,back,954,3764,0.6636011137,0.0006636011137,1,0,0.9495543752,46
842,dec,955,3772,0.6837066386,0.0006837066386,3,0,0.9495543752,45
843,back,954,3764,0.6638050382,0.0006638050382,3,0,0.9495543752,46
844,dec,955,3774,0.673995598,0.000673995598,2,0,0.9495543752,45
845,back,954,3764,0.6635211728,0.0006635211728,2,0,0.9495543752,46
846,dec,955,3772,0.6839783424,0.0006839783424,3,0,0.9495543752,45
847,back,954,3764,0.6633720441,0.0006633720441,2,0,0.9495543752,46
848,dec,955,3772,0.6837048228,0.0006837048228,3,0,0.9495543752,45
849,back,954,3764,0.6638245429,0.0006638245429,3,0,0.9495543752,46
850,dec,955,3772,0.6841452362,0.0006841452362,3,0,0.9495543752,45
851,back,954,3764,0.6643699293,0.0006643699293,3,0,0.9495543752,46
852,dec,955,3772,0.6845420647,0.0006845420647,3,0,0.9495543752,45
853,dec,954,3764,0.663604103,0.000663604103,2,0,0.9495543752,46
854,back,953,3755,0.6547806732,0.0006547806732,1,0,0.9471100841,47
855,dec,954,3764,0.6635697669,0.0006635697669,1,0,0.9471100841,46
856,back,953,3755,0.6547170588,0.0006547170588,1,0,0.9469298714,47
857,dec,954,3764,0.6636699451,0.0006636699451,1,0,0.9469298714,46
858,back,953,3755,0.6547368164,0.0006547368164,1,0,0.9469298714,47
859,dec,954,3764,0.6635937114,0.0006635937114,1,0,0.9469298714,46
860,back,953,3755,0.6546171639,0.0006546171639,1,0,0.9469298714,47
861,dec,954,3764,0.663757296,0.000663757296,1,0,0.9469298714,46
862,back,953,3755,0.6546551291,0.0006546551291,1,0,0.9469298714,47
863,dec,954,3764,0.6637747577,0.0006637747577,1,0,0.9469298714,46
864,back,953,3755,0.6546805233,0.0006546805233,1,0,0.9469298714,47
865,dec,954,3764,0.6637896692,0.0006637896692,1,0,0.9469298714,46
866,back,953,3755,0.6547845254,0.0006547845254,1,0,0.9469025922,47
867,dec,954,3764,0.6637746171,0.0006637746171,1,0,0.9469025922,46
868,back,953,3755,0.6547881393,0.0006547881393,1,0,0.9469025922,47
869,dec,954,3764,0.6637464108,0.0006637464108,1,0,0.9469025922,46
870,back,953,3755,0.6548181343,0.0006548181343,1,0,0.9469025922,47
871,dec,954,3764,0.6637732466,0.0006637732466,1,0,0.9469025922,46
872,dec,953,3755,0.6548073286,0.0006548073286,1,0,0.9469025922,47
873,back,952,3746,0.6269455756,0.0006269455756,3,0,0.943105318,48
874,dec,953,3755,0.6544407866,0.0006544407866,3,0,0.943105318,47
875,back,952,3746,0.6273504642,0.0006273504642,5,0,0.943105318,48
876,dec,953,3755,0.6545364346,0.0006545364346,3,0,0.943105318,47
877,back,952,3746,0.6258476552,0.0006258476552,2,0,0.943105318,48
878,dec,953,3755,0.6545272685,0.0006545272685,5,0,0.943105318,47
879,back,952,3746,0.6261961066,0.0006261961066,3,0,0.9426334465,48
880,dec,953,3755,0.6546855171,0.0006546855171,4,0,0.9426334465,47
881,back,952,3746,0.6268080966,0.0006268080966,2,0,0.9426334465,48
882,dec,953,3755,0.6545940327,0.0006545940327,3,0,0.9426334465,47
883,back,952,3746,0.6263521115,0.0006263521115,4,0,0.9426334465,48
884,dec,953,3755,0.6549721971,0.0006549721971,2,0,0.9426334465,47
885,back,952,3746,0.6268928029,0.0006268928029,6,0,0.9426334465,48
886,dec,953,3755,0.6546642508,0.0006546642508,2,0,0.9426334465,47
887,back,952,3741,0.6356108736,0.0006356108736,3,0,0.9426334465,48
888,dec,953,3755,0.6548486969,0.0006548486969,3,0,0.9426334465,47
889,back,952,3741,0.6352914602,0.0006352914602,3,0,0.9426334465,48
890,dec,953,3755,0.6544696968,0.0006544696968,2,0,0.9426334465,47
891,dec,952,3741,0.6353441692,0.0006353441692,3,0,0.9426334465,48
892,back,951,3732,0.6079698421,0.0006079698421,3,0,0.9426334465,49
893,dec,952,3746,0.6266982399,0.0006266982399,3,0,0.9426334465,48
894,back,951,3740,0.6091262635,0.0006091262635,3,0,0.9426334465,49
895,dec,952,3749,0.6367137841,0.0006367137841,2,0,0.9426334465,48
896,back,951,3739,0.6148222255,0.0006148222255,2,0,0.9426334465,49
897,dec,952,3745,0.6289004149,0.0006289004149,2,0,0.9426334465,48
898,back,951,3739,0.6154496148,0.0006154496148,2,0,0.9426334465,49
899,dec,952,3748,0.6234266645,0.0006234266645,1,0,0.9426334465,48
900,back,951,3739,0.6151118395,0.0006151118395,1,0,0.9426334465,49
901,dec,952,3748,0.624288225,0.000624288225,1,0,0.9426334465,48
902,back,951,3739,0.6154836196,0.0006154836196,1,0,0.9426334465,49
903,dec,952,3748,0.6245680124,0.0006245680124,1,0,0.9426334465,48
904,back,951,3739,0.6151727752,0.0006151727752,1,0,0.9426334465,49
905,dec,952,3748,0.6241990512,0.0006241990512,1,0,0.9426334465,48
906,back,951,3739,0.5987183708,0.0005987183708,2,0,0.9426334465,49
907,dec,952,3748,0.6243687974,0.0006243687974,3,0,0.9426334465,48
908,back,951,3739,0.5979158808,0.0005979158808,3,0,0.9426334465,49
909,dec,952,3748,0.6238584039,0.0006238584039,4,0,0.9426334465,48
910,dec,951,3739,0.5978868962,0.0005978868962,2,0,0.9426334465,49
911,back,950,3730,0.5894458942,0.0005894458942,1,0,0.9426334465,50
912,dec,951,3739,0.5979836295,0.0005979836295,2,0,0.9426334465,49
913,back,950,3730,0.5892335344,0.0005892335344,1,0,0.9426334465,50
914,dec,951,3739,0.5981563705,0.0005981563705,1,0,0.9426334465,49
915,back,950,3730,0.5889543996,0.0005889543996,1,0,0.9426334465,50
916,dec,951,3739,0.5981626987,0.0005981626987,1,0,0.9426334465,49
917,back,950,3730,0.5889038875,0.0005889038875,1,0,0.9426334465,50
918,dec,951,3739,0.5980654119,0.0005980654119,1,0,0.9426334465,49
919,back,950,3730,0.5891311654,0.0005891311654,1,0,0.9426334465,50
920,dec,951,3739,0.5981143666,0.0005981143666,1,0,0.9426334465,49
921,back,950,3730,0.5890675001,0.0005890675001,1,0,0.9426334465,50
922,dec,951,3739,0.5980709653,0.0005980709653,1,0,0.9426334465,49
923,back,950,3730,0.5890837118,0.0005890837118,1,0,0.9426334465,50
924,dec,951,3739,0.5981202141,0.0005981202141,1,0,0.9426334465,49
925,back,950,3730,0.589124149,0.000589124149,1,0,0.9426334465,50
926,dec,951,3739,0.598147954,0.000598147954,1,0,0.9426334465,49
927,back,950,3730,0.5891179869,0.0005891179869,1,0,0.9426334465,50
928,dec,951,3739,0.5981302965,0.0005981302965,1,0,0.9426334465,49
929,dec,950,3730,0.5891079824,0.0005891079824,1,0,0.9426334465,50
930,back,949,3727,0.5846517098,0.0005846517098,2,0,0.9426334465,51
931,dec,950,3730,0.5891451546,0.0005891451546,2,0,0.9426334465,50
932,back,949,3727,0.5846387656,0.0005846387656,2,0,0.9426334465,51
933,dec,950,3730,0.5890965324,0.0005890965324,2,0,0.9426334465,50
934,back,949,3727,0.5846473374,0.0005846473374,2,0,0.9426334465,51
935,dec,950,3730,0.589076974,0.000589076974,2,0,0.9426334465,50
936,back,949,3727,0.5846628843,0.0005846628843,2,0,0.9426334465,51
937,dec,950,3730,0.5890903475,0.0005890903475,2,0,0.9426334465,50
938,back,949,3727,0.5846881573,0.0005846881573,2,0,0.9426334465,51
939,dec,950,3730,0.5890942283,0.0005890942283,2,0,0.9426334465,50
940,back,949,3727,0.5846807354,0.0005846807354,2,0,0.9426334465,51
941,dec,950,3730,0.5890927171,0.0005890927171,2,0,0.9426334465,50
942,back,949,3727,0.5846733058,0.0005846733058,2,0,0.9426334465,51
943,dec,950,3730,0.5890893849,0.0005890893849,2,0,0.9426334465,50
944,back,949,3727,0.5846721469,0.0005846721469,2,0,0.9426334465,51
945,dec,950,3730,0.5890866007,0.0005890866007,2,0,0.9426334465,50
946,back,949,3727,0.5846762467,0.0005846762467,2,0,0.9426334465,51
947,dec,950,3730,0.5890883596,0.0005890883596,2,0,0.9426334465,50
948,dec,949,3727,0.5846768946,0.0005846768946,2,0,0.9426334465,51
949,back,948,3713,0.5654192875,0.0005654192875,3,0,0.9426334465,52
950,dec,949,3727,0.5847217416,0.0005847217416,3,0,0.9426334465,51
951,back,948,3713,0.5655736984,0.0005655736984,3,0,0.9426334465,52
952,dec,949,3716,0.5697537041,0.0005697537041,2,0,0.9426334465,51
953,back,948,3713,0.5655797284,0.0005655797284,2,0,0.9426334465,52
954,dec,949,3716,0.5696366114,0.0005696366114,1,0,0.9426334465,51
955,back,948,3713,0.5654953494,0.0005654953494,2,0,0.9426334465,52
956,dec,949,3716,0.5698614069,0.0005698614069,2,0,0.9426334465,51
957,back,948,3713,0.5655173003,0.0005655173003,2,0,0.9426334465,52
958,dec,949,3716,0.5697743467,0.0005697743467,2,0,0.9426334465,51
959,back,948,3713,0.5654447494,0.0005654447494,2,0,0.9426334465,52
960,dec,949,3716,0.5697955197,0.0005697955197,2,0,0.9426334465,51
961,back,948,3713,0.5654501452,0.0005654501452,2,0,0.9426334465,52
962,dec,949,3716,0.5698092913,0.0005698092913,2,0,0.9426334465,51
963,back,948,3713,0.5654749953,0.0005654749953,2,0,0.9426334465,52
964,dec,949,3716,0.5698164878,0.0005698164878,2,0,0.9426334465,51
965,back,948,3713,0.5654743726,0.0005654743726,2,0,0.9426334465,52
966,dec,949,3716,0.5698146992,0.0005698146992,2,0,0.9426334465,51
967,dec,948,3713,0.5654649027,0.0005654649027,2,0,0.9426334465,52
968,back,947,3705,0.5547049302,0.0005547049302,2,0,0.9426334465,53
969,dec,948,3713,0.5654384831,0.0005654384831,2,0,0.9426334465,52
970,back,947,3705,0.5547484064,0.0005547484064,2,0,0.9426334465,53
971,dec,948,3713,0.5654378803,0.0005654378803,2,0,0.9426334465,52
972,back,947,3705,0.5547683052,0.0005547683052,2,0,0.9426334465,53
973,dec,948,3713,0.5654664775,0.0005654664775,2,0,0.9426334465,52
974,back,947,3705,0.5547426729,0.0005547426729,2,0,0.9426334465,53
975,dec,948,3713,0.5654692567,0.0005654692567,2,0,0.9426334465,52
976,back,947,3705,0.5547294829,0.0005547294829,2,0,0.9426334465,53
977,dec,948,3713,0.5654558041,0.0005654558041,2,0,0.9426334465,52
978,back,947,3705,0.554722855,0.000554722855,2,0,0.9426334465,53
979,dec,948,3713,0.5654467675,0.0005654467675,2,0,0.9426334465,52
980,back,947,3705,0.5547219301,0.0005547219301,2,0,0.9426334465,53
981,dec,948,3713,0.5654481036,0.0005654481036,2,0,0.9426334465,52
982,back,947,3705,0.5547183648,0.0005547183648,2,0,0.9426334465,53
983,dec,948,3713,0.5654472777,0.0005654472777,2,0,0.9426334465,52
984,back,947,3705,0.554721944,0.000554721944,2,0,0.9426334465,53
985,dec,948,3713,0.5654433849,0.0005654433849,2,0,0.9426334465,52
986,dec,947,3705,0.5547199011,0.0005547199011,2,0,0.9426334465,53
987,back,946,3696,0.5516269053,0.0005516269053,1,0,0.9407461824,54
988,dec,947,3705,0.5547484726,0.0005547484726,1,0,0.9407461824,53
989,back,946,3696,0.5516856762,0.0005516856762,1,0,0.9407461824,54
990,dec,947,3705,0.5547278833,0.0005547278833,1,0,0.9407461824,53
991,back,946,3700,0.5324737498,0.0005324737498,2,0,0.9407461824,54
992,dec,947,3705,0.5548307972,0.0005548307972,2,0,0.9407461824,53
993,back,946,3700,0.5323887713,0.0005323887713,2,0,0.9407461824,54
994,dec,947,3705,0.5549549478,0.0005549549478,2,0,0.9407461824,53
995,back,946,3696,0.5514720711,0.0005514720711,1,0,0.9407461824,54
996,dec,947,3705,0.5548458651,0.0005548458651,1,0,0.9407461824,53
997,back,946,3700,0.5321696185,0.0005321696185,2,0,0.9407461824,54
998,dec,947,3705,0.5544524919,0.0005544524919,2,0,0.9407461824,53
999,back,946,3696,0.5520339427,0.0005520339427,1,0,0.9407461824,54
1000,dec,947,3705,0.5547648614,0.0005547648614,1,0,0.9407461824,53
1001,back,946,3696,0.5516049788,0.0005516049788,1,0,0.9407461824,54
1002,dec,947,3705,0.5547279928,0.0005547279928,1,0,0.9407461824,53
1003,back,946,3696,0.5516712445,0.0005516712445,1,0,0.9407461824,54
1004,dec,947,3705,0.554699257,0.000554699257,1,0,0.9407461824,53
1005,dec,946,3700,0.532283888,0.000532283888,2,0,0.9407461824,54
1006,back,945,3690,0.5212229933,0.0005212229933,2,0,0.9407461824,55
1007,dec,945,3690,0.5209967724,0.0005209967724,0,1,0.9407461824,55
1008,back,944,3683,0.504792871,0.000504792871,2,0,0.9407461824,56
1009,dec,945,3691,0.5142198775,0.0005142198775,2,0,0.9407461824,55
1010,back,944,3683,0.505259604,0.000505259604,2,0,0.9407461824,56
1011,dec,945,3690,0.5202088683,0.0005202088683,2,0,0.9407461824,55
1012,back,944,3683,0.5051374083,0.0005051374083,2,0,0.9407461824,56
1013,dec,945,3686,0.5087461761,0.0005087461761,2,0,0.9407461824,55
1014,back,944,3683,0.5049107898,0.0005049107898,2,0,0.9407461824,56
1015,dec,945,3697,0.5236768092,0.0005236768092,3,0,0.9407461824,55
1016,back,944,3683,0.5049585716,0.0005049585716,3,0,0.9407461824,56
1017,dec,945,3690,0.5205491781,0.0005205491781,2,0,0.9407461824,55
1018,back,944,3683,0.5046544957,0.0005046544957,2,0,0.9407461824,56
1019,dec,945,3690,0.520487054,0.000520487054,2,0,0.9407461824,55
1020,back,944,3683,0.5046852432,0.0005046852432,2,0,0.9407461824,56
1021,dec,945,3690,0.5206090302,0.0005206090302,2,0,0.9407461824,55
1022,back,944,3683,0.5047127762,0.0005047127762,2,0,0.9407461824,56
1023,dec,945,3697,0.5236837868,0.0005236837868,3,0,0.9407461824,55
1024,dec,944,3683,0.5049113846,0.0005049113846,3,0,0.9407461824,56
1025,back,943,3674,0.5019967047,0.0005019967047,1,0,0.9407461824,57
1026,dec,944,3683,0.5049713467,0.0005049713467,1,0,0.9407461824,56
1027,back,943,3674,0.5022069067,0.0005022069067,1,0,0.9407461824,57
1028,dec,944,3683,0.5048303446,0.0005048303446,1,0,0.9407461824,56
1029,back,943,3674,0.5020688867,0.0005020688867,1,0,0.9407461824,57
1030,dec,944,3683,0.5048098021,0.0005048098021,1,0,0.9407461824,56
1031,back,943,3674,0.5021667406,0.0005021667406,1,0,0.9407461824,57
1032,dec,944,3683,0.5048936149,0.0005048936149,1,0,0.9407461824,56
1033,back,943,3674,0.5021145905,0.0005021145905,1,0,0.9407461824,57
1034,dec,944,3683,0.5048990431,0.0005048990431,1,0,0.9407461824,56
1035,back,943,3674,0.5020736565,0.0005020736565,1,0,0.9407461824,57
1036,dec,944,3683,0.5048647039,0.0005048647039,1,0,0.9407461824,56
1037,back,943,3674,0.5021004167,0.0005021004167,1,0,0.9407461824,57
1038,dec,944,3683,0.5048998677,0.0005048998677,1,0,0.9407461824,56
1039,back,943,3674,0.50212411,0.00050212411,1,0,0.9407461824,57
1040,dec,944,3683,0.504884337,0.000504884337,1,0,0.9407461824,56
1041,back,943,3674,0.5021066937,0.0005021066937,1,0,0.9407461824,57
1042,dec,944,3683,0.5048738565,0.0005048738565,1,0,0.9407461824,56
1043,dec,943,3674,0.5021011502,0.0005021011502,1,0,0.9407461824,57
1044,back,942,3669,0.4907533774,0.0004907533774,2,0,0.9407461824,58
1045,dec,943,3674,0.501980651,0.000501980651,2,0,0.9407461824,57
1046,back,942,3664,0.4832382746,0.0004832382746,3,0,0.9407461824,58
1047,dec,943,3674,0.5018078599,0.0005018078599,3,0,0.9407461824,57
1048,back,942,3664,0.4834628804,0.0004834628804,3,0,0.9407461824,58
1049,dec,943,3674,0.5022724508,0.0005022724508,3,0,0.9407461824,57
1050,back,942,3669,0.4905687379,0.0004905687379,2,0,0.9407461824,58
1051,dec,943,3674,0.5018899745,0.0005018899745,2,0,0.9407461824,57
1052,back,942,3664,0.4832592431,0.0004832592431,3,0,0.9407461824,58
1053,dec,943,3674,0.5017853396,0.0005017853396,3,0,0.9407461824,57
1054,back,942,3669,0.4909831613,0.0004909831613,3,0,0.9407461824,58
1055,dec,943,3674,0.5018770251,0.0005018770251,2,0,0.9407461824,57
1056,back,942,3664,0.4833954699,0.0004833954699,3,0,0.9407461824,58
1057,dec,943,3674,0.5017801902,0.0005017801902,3,0,0.9407461824,57
1058,back,942,3664,0.4834180497,0.0004834180497,3,0,0.9407461824,58
1059,dec,943,3674,0.5021493876,0.0005021493876,3,0,0.9407461824,57
1060,back,942,3669,0.4904564537,0.0004904564537,2,0,0.9407461824,58
1061,dec,943,3674,0.5019179726,0.0005019179726,2,0,0.9407461824,57
1062,dec,942,3664,0.4831873134,0.0004831873134,3,0,0.9407461824,58
1063,back,941,3659,0.4724219933,0.0004724219933,2,0,0.9407461824,59
1064,dec,942,3669,0.4907928756,0.0004907928756,3,0,0.9407461824,58
1065,back,941,3659,0.4724827337,0.0004724827337,3,0,0.9407461824,59
1066,dec,942,3669,0.4909072361,0.0004909072361,3,0,0.9407461824,58
1067,back,941,3659,0.47284096,0.00047284096,3,0,0.9407461824,59
1068,dec,942,3668,0.4746432082,0.0004746432082,1,0,0.9407461824,58
1069,back,941,3659,0.4729219152,0.0004729219152,1,0,0.9407461824,59
1070,dec,942,3669,0.4905649012,0.0004905649012,3,0,0.9407461824,58
1071,back,941,3659,0.4721781222,0.0004721781222,3,0,0.9407461824,59
1072,dec,942,3669,0.4908546586,0.0004908546586,3,0,0.9407461824,58
1073,back,941,3659,0.4730964726,0.0004730964726,3,0,0.9407461824,59
1074,dec,942,3669,0.4914865405,0.0004914865405,3,0,0.9407461824,58
1075,back,941,3659,0.4729814466,0.0004729814466,3,0,0.9407461824,59
1076,dec,942,3669,0.4909703632,0.0004909703632,3,0,0.9407461824,58
1077,back,941,3659,0.4725970761,0.0004725970761,3,0,0.9407461824,59
1078,dec,942,3669,0.4907131103,0.0004907131103,3,0,0.9407461824,58
1079,back,941,3659,0.4724760154,0.0004724760154,3,0,0.9407461824,59
1080,dec,942,3669,0.4907157695,0.0004907157695,3,0,0.9407461824,58
1081,dec,941,3659,0.4725526896,0.0004725526896,3,0,0.9407461824,59
1082,back,940,3651,0.4504507809,0.0004504507809,2,0,0.9407461824,60
1083,dec,941,3659,0.4728712881,0.0004728712881,2,0,0.9407461824,59
1084,back,940,3651,0.450907223,0.000450907223,3,0,0.9407461824,60
1085,dec,941,3659,0.4729483583,0.0004729483583,2,0,0.9407461824,59
1086,back,940,3652,0.4639022372,0.0004639022372,1,0,0.9407461824,60
1087,dec,941,3659,0.4725927415,0.0004725927415,1,0,0.9407461824,59
1088,back,940,3651,0.4503841812,0.0004503841812,2,0,0.9407461824,60
1089,dec,941,3659,0.472912626,0.000472912626,2,0,0.9407461824,59
1090,back,940,3651,0.4502073502,0.0004502073502,2,0,0.9407461824,60
1091,dec,941,3659,0.4725707993,0.0004725707993,2,0,0.9407461824,59
1092,back,940,3652,0.4642482896,0.0004642482896,1,0,0.9407461824,60
1093,dec,941,3659,0.4726636022,0.0004726636022,1,0,0.9407461824,59
1094,back,940,3651,0.4506684754,0.0004506684754,2,0,0.9407461824,60
1095,dec,941,3659,0.4732723655,0.0004732723655,2,0,0.9407461824,59
1096,back,940,3651,0.450346774,0.000450346774,2,0,0.9407461824,60
1097,dec,941,3659,0.4725664761,0.0004725664761,2,0,0.9407461824,59
1098,back,940,3652,0.4645466501,0.0004645466501,1,0,0.9407173489,60
1099,dec,941,3659,0.4725459058,0.0004725459058,1,0,0.9407173489,59
1100,dec,940,3651,0.4507798977,0.0004507798977,2,0,0.9407173489,60
1101,back,939,3644,0.4413613654,0.0004413613654,1,0,0.9407173489,61
1102,dec,940,3651,0.4500547413,0.0004500547413,1,0,0.9407173489,60
1103,back,939,3644,0.4418465905,0.0004418465905,1,0,0.9407173489,61
1104,dec,940,3651,0.4503702272,0.0004503702272,1,0,0.9407173489,60
1105,back,939,3644,0.4416754898,0.0004416754898,1,0,0.9407173489,61
1106,dec,940,3651,0.4500404593,0.0004500404593,1,0,0.9407173489,60
1107,back,939,3644,0.4417173473,0.0004417173473,1,0,0.9407173489,61
1108,dec,940,3651,0.4501132708,0.0004501132708,1,0,0.9407173489,60
1109,back,939,3644,0.4417646156,0.0004417646156,1,0,0.9407173489,61
1110,dec,940,3651,0.4501632003,0.0004501632003,1,0,0.9407173489,60
1111,back,939,3644,0.4417806583,0.0004417806583,1,0,0.9407173489,61
1112,dec,940,3651,0.4501875999,0.0004501875999,1,0,0.9407173489,60
1113,back,939,3644,0.4417814204,0.0004417814204,1,0,0.9407173489,61
1114,dec,940,3651,0.4501507485,0.0004501507485,1,0,0.9407173489,60
1115,back,939,3644,0.4417288789,0.0004417288789,1,0,0.9407173489,61
1116,dec,940,3651,0.4501507652,0.0004501507652,1,0,0.9407173489,60
1117,back,939,3644,0.4417556198,0.0004417556198,1,0,0.9407173489,61
1118,dec,940,3651,0.4501744004,0.0004501744004,1,0,0.9407173489,60
1119,dec,939,3644,0.4417723741,0.0004417723741,1,0,0.9407173489,61
1120,back,938,3634,0.4277364718,0.0004277364718,1,0,0.9407173489,62
1121,dec,939,3644,0.4417813355,0.0004417813355,1,0,0.9407173489,61
1122,back,938,3634,0.4277850203,0.0004277850203,1,0,0.9407173489,62
1123,dec,939,3641,0.4360167355,0.0004360167355,1,0,0.9407173489,61
1124,back,938,3634,0.4276127562,0.0004276127562,1,0,0.9407173489,62
1125,dec,939,3644,0.4414865273,0.0004414865273,1,0,0.9407173489,61
1126,back,938,3634,0.4274915891,0.0004274915891,1,0,0.9407173489,62
1127,dec,939,3641,0.4359204089,0.0004359204089,1,0,0.9407173489,61
1128,back,938,3634,0.4275722506,0.0004275722506,1,0,0.9407173489,62
1129,dec,939,3644,0.4420807485,0.0004420807485,2,0,0.9407173489,61
1130,back,938,3634,0.4274411011,0.0004274411011,2,0,0.9407173489,62
1131,dec,939,3644,0.4417439869,0.0004417439869,2,0,0.9407173489,61
1132,back,938,3635,0.4331928278,0.0004331928278,2,0,0.9407173489,62
1133,dec,939,3644,0.4416580007,0.0004416580007,1,0,0.9407173489,61
1134,back,938,3634,0.4278693835,0.0004278693835,2,0,0.9403871248,62
1135,dec,939,3644,0.4417787552,0.0004417787552,2,0,0.9403871248,61
1136,back,938,3634,0.4276051441,0.0004276051441,2,0,0.9403871248,62
1137,dec,939,3644,0.4416338152,0.0004416338152,2,0,0.9403871248,61
1138,dec,938,3635,0.4329499281,0.0004329499281,1,0,0.9403871248,62
1139,back,937,3625,0.4190081097,0.0004190081097,1,0,0.9403871248,63
1140,dec,938,3634,0.4278895289,0.0004278895289,2,0,0.9403871248,62
1141,back,937,3625,0.4191861563,0.0004191861563,2,0,0.9403871248,63
1142,dec,938,3634,0.4276827749,0.0004276827749,2,0,0.9403871248,62
1143,back,937,3629,0.4117887347,0.0004117887347,2,0,0.9403871248,63
1144,dec,938,3639,0.4253810962,0.0004253810962,1,0,0.9403871248,62
1145,back,937,3629,0.4115312263,0.0004115312263,1,0,0.9403871248,63
1146,dec,938,3634,0.4279068932,0.0004279068932,2,0,0.9403871248,62
1147,back,937,3625,0.4191126478,0.0004191126478,2,0,0.9403871248,63
1148,dec,938,3634,0.4276663132,0.0004276663132,2,0,0.9403871248,62
1149,back,937,3625,0.419028997,0.000419028997,1,0,0.9403871248,63
1150,dec,938,3634,0.4276857849,0.0004276857849,2,0,0.9403871248,62
1151,back,937,3625,0.4191141153,0.0004191141153,2,0,0.9403871248,63
1152,dec,938,3634,0.4276797182,0.0004276797182,2,0,0.9403871248,62
1153,back,937,3625,0.4190717542,0.0004190717542,1,0,0.9403871248,63
1154,dec,938,3634,0.4277420818,0.0004277420818,2,0,0.9403871248,62
1155,back,937,3629,0.4117828005,0.0004117828005,2,0,0.9403871248,63
1156,dec,938,3634,0.4277017436,0.0004277017436,2,0,0.9403871248,62
1157,dec,937,3629,0.4115702957,0.0004115702957,2,0,0.9403871248,63
1158,back,936,3620,0.4028080985,0.0004028080985,2,0,0.9403871248,64
1159,dec,937,3629,0.4115699899,0.0004115699899,2,0,0.9403871248,63
1160,back,936,3620,0.4030622874,0.0004030622874,2,0,0.9403871248,64
1161,dec,937,3629,0.4116946161,0.0004116946161,2,0,0.9403871248,63
1162,back,936,3620,0.4029777153,0.0004029777153,1,0,0.9403871248,64
1163,dec,937,3629,0.4115365572,0.0004115365572,2,0,0.9403871248,63
1164,back,936,3620,0.4030041798,0.0004030041798,2,0,0.9403871248,64
1165,dec,937,3629,0.4116015436,0.0004116015436,2,0,0.9403871248,63
1166,back,936,3620,0.4029956967,0.0004029956967,2,0,0.9403871248,64
1167,dec,937,3629,0.4115589506,0.0004115589506,1,0,0.9403871248,63
