# scorer=cert K=3 N=1000 M=4200 seed=6 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4237,dec,767,2537,6.389070775,0.006389070775,4,0,0.9816255368,233
4238,back,766,2527,6.37397963,0.00637397963,3,0,0.9816255368,234
4239,dec,767,2531,6.389319921,0.006389319921,3,0,0.9816255368,233
4240,back,766,2527,6.373915325,0.006373915325,3,0,0.9816255368,234
4241,dec,767,2530,6.390488251,0.006390488251,3,0,0.9816255368,233
4242,back,766,2525,6.376590812,0.006376590812,4,0,0.9816255368,234
4243,dec,767,2533,6.392448426,0.006392448426,3,0,0.9816255368,233
4244,back,766,2524,6.391929385,0.006391929385,1,0,0.9816255368,234
4245,dec,767,2528,6.408268064,0.006408268064,3,0,0.9816255368,233
4246,back,766,2525,6.401053185,0.006401053185,2,0,0.9816255368,234
4247,dec,766,2525,6.401019782,0.006401019782,0,1,0.9816255368,234
4248,back,765,2520,6.387555104,0.006387555104,2,0,0.9816255368,235
4249,dec,766,2527,6.402600258,0.006402600258,2,0,0.9816255368,234
4250,back,765,2525,6.391396219,0.006391396219,3,0,0.9816255368,235
4251,dec,766,2533,6.405912338,0.006405912338,2,0,0.9816255368,234
4252,back,765,2526,6.398487517,0.006398487517,1,0,0.9816255368,235
4253,dec,766,2535,6.413952005,0.006413952005,3,0,0.9816255368,234
4254,dec,765,2527,6.399301094,0.006399301094,2,0,0.9816255368,235
4255,back,764,2520,6.383904362,0.006383904362,2,0,0.9816255368,236
4256,dec,765,2521,6.39717684,0.00639717684,4,0,0.9816255368,235
4257,back,764,2520,6.383965757,0.006383965757,4,0,0.9816255368,236
4258,dec,765,2529,6.397663132,0.006397663132,2,0,0.9816255368,235
4259,back,764,2520,6.383911725,0.006383911725,2,0,0.9816255368,236
4260,dec,765,2525,6.398240626,0.006398240626,3,0,0.9816255368,235
4261,back,764,2520,6.383940321,0.006383940321,2,0,0.9816255368,236
4262,dec,765,2529,6.398417268,0.006398417268,2,0,0.9816255368,235
4263,back,764,2520,6.383847544,0.006383847544,2,0,0.9816255368,236
4264,dec,765,2524,6.383930839,0.006383930839,4,0,0.9816255368,235
4265,back,764,2520,6.384008563,0.006384008563,0,0,0.9816255368,236
4266,dec,765,2529,6.397080571,0.006397080571,3,0,0.9816255368,235
4267,back,764,2520,6.383944824,0.006383944824,3,0,0.9816255368,236
4268,dec,765,2526,6.39626567,0.00639626567,3,0,0.9816255368,235
4269,back,764,2520,6.383885286,0.006383885286,2,0,0.9816255368,236
4270,dec,765,2526,6.398801057,0.006398801057,3,0,0.9816255368,235
4271,back,764,2520,6.383968977,0.006383968977,3,0,0.9816255368,236
4272,dec,765,2527,6.399226383,0.006399226383,2,0,0.9816255368,235
4273,dec,764,2526,6.384096787,0.006384096787,4,0,0.9816255368,236
4274,back,763,2521,6.369338758,0.006369338758,3,0,0.9816255368,237
4275,dec,764,2525,6.381039646,0.006381039646,3,0,0.9816255368,236
4276,back,763,2519,6.380815144,0.006380815144,1,0,0.9816255368,237
4277,dec,764,2520,6.395894559,0.006395894559,4,0,0.9816255368,236
4278,back,763,2516,6.383465912,0.006383465912,3,0,0.9816255368,237
4279,dec,764,2525,6.398160143,0.006398160143,2,0,0.9816255368,236
4280,back,763,2524,6.383568485,0.006383568485,4,0,0.9816255368,237
4281,dec,763,2524,6.383468324,0.006383468324,0,1,0.9816255368,237
4282,back,762,2515,6.368891698,0.006368891698,2,0,0.9816255368,238
4283,dec,763,2521,6.383655839,0.006383655839,3,0,0.9816255368,237
4284,back,762,2515,6.36895804,0.00636895804,3,0,0.9816255368,238
4285,dec,763,2523,6.383341316,0.006383341316,2,0,0.9816255368,237
4286,back,762,2515,6.368841492,0.006368841492,2,0,0.9816255368,238
4287,dec,763,2523,6.380101066,0.006380101066,2,0,0.9816255368,237
4288,back,762,2515,6.369007868,0.006369007868,2,0,0.9816255368,238
4289,dec,763,2525,6.375103044,0.006375103044,2,0,0.9816255368,237
4290,back,762,2515,6.368944062,0.006368944062,1,0,0.9816255368,238
4291,dec,762,2515,6.368888651,0.006368888651,0,1,0.9816255368,238
4292,dec,761,2506,6.354084575,0.006354084575,3,0,0.9816255368,239
4293,back,760,2499,6.339259847,0.006339259847,2,0,0.9816255368,240
4294,dec,761,2506,6.354182196,0.006354182196,2,0,0.9816255368,239
4295,back,760,2499,6.339345324,0.006339345324,2,0,0.9816255368,240
4296,dec,761,2508,6.354069803,0.006354069803,3,0,0.9816255368,239
4297,back,760,2499,6.3391428,0.0063391428,3,0,0.9816255368,240
4298,dec,761,2508,6.354114163,0.006354114163,3,0,0.9816255368,239
4299,back,760,2499,6.339202664,0.006339202664,3,0,0.9816255368,240
4300,dec,761,2508,6.354122485,0.006354122485,3,0,0.9816255368,239
4301,back,760,2499,6.33920978,0.00633920978,3,0,0.9816255368,240
4302,dec,761,2508,6.354121797,0.006354121797,3,0,0.9816255368,239
4303,back,760,2499,6.339209291,0.006339209291,3,0,0.9816255368,240
4304,dec,761,2508,6.354122705,0.006354122705,3,0,0.9816255368,239
4305,back,760,2499,6.339208395,0.006339208395,3,0,0.9816255368,240
4306,dec,761,2508,6.354123173,0.006354123173,3,0,0.9816255368,239
4307,back,760,2499,6.339208918,0.006339208918,3,0,0.9816255368,240
4308,dec,761,2508,6.354123803,0.006354123803,3,0,0.9816255368,239
4309,back,760,2499,6.339209295,0.006339209295,3,0,0.9816255368,240
4310,dec,761,2508,6.354123999,0.006354123999,3,0,0.9816255368,239
4311,dec,760,2499,6.339209276,0.006339209276,3,0,0.9816255368,240
4312,back,759,2492,6.323288781,0.006323288781,3,0,0.9816255368,241
4313,dec,760,2499,6.339215729,0.006339215729,3,0,0.9816255368,240
4314,back,759,2492,6.323257111,0.006323257111,3,0,0.9816255368,241
4315,dec,760,2499,6.339109895,0.006339109895,3,0,0.9816255368,240
4316,back,759,2496,6.32309382,0.00632309382,3,0,0.9816255368,241
4317,dec,760,2499,6.339196809,0.006339196809,3,0,0.9816255368,240
4318,back,759,2492,6.323283051,0.006323283051,3,0,0.9816255368,241
4319,dec,760,2499,6.339286566,0.006339286566,4,0,0.9816255368,240
4320,back,759,2496,6.323227517,0.006323227517,3,0,0.9816255368,241
4321,dec,760,2499,6.339250003,0.006339250003,3,0,0.9816255368,240
4322,back,759,2492,6.323281382,0.006323281382,3,0,0.9816255368,241
4323,dec,760,2499,6.339185867,0.006339185867,3,0,0.9816255368,240
4324,back,759,2492,6.323260837,0.006323260837,3,0,0.9816255368,241
4325,dec,760,2499,6.339124074,0.006339124074,3,0,0.9816255368,240
4326,back,759,2496,6.323098108,0.006323098108,3,0,0.9816255368,241
4327,dec,760,2499,6.339189789,0.006339189789,3,0,0.9816255368,240
4328,back,759,2492,6.323274939,0.006323274939,3,0,0.9816255368,241
4329,dec,760,2499,6.339285675,0.006339285675,4,0,0.9816255368,240
4330,dec,759,2496,6.323225743,0.006323225743,3,0,0.9816255368,241
4331,back,758,2489,6.307357814,0.006307357814,3,0,0.9816255368,242
4332,dec,759,2496,6.323214741,0.006323214741,4,0,0.9816255368,241
4333,back,758,2489,6.307373111,0.006307373111,3,0,0.9816255368,242
4334,dec,759,2492,6.323280571,0.006323280571,3,0,0.9816255368,241
4335,back,758,2489,6.307354098,0.006307354098,3,0,0.9816255368,242
4336,dec,759,2492,6.323354061,0.006323354061,3,0,0.9816255368,241
4337,back,758,2489,6.307416962,0.006307416962,3,0,0.9816255368,242
4338,dec,759,2492,6.323383419,0.006323383419,3,0,0.9816255368,241
4339,back,758,2489,6.307418866,0.006307418866,3,0,0.9816255368,242
4340,dec,759,2492,6.323378143,0.006323378143,3,0,0.9816255368,241
4341,back,758,2489,6.307414689,0.006307414689,3,0,0.9816255368,242
4342,dec,759,2492,6.323375089,0.006323375089,3,0,0.9816255368,241
4343,back,758,2489,6.307411018,0.006307411018,3,0,0.9816255368,242
4344,dec,759,2492,6.323374323,0.006323374323,3,0,0.9816255368,241
4345,back,758,2489,6.307412156,0.006307412156,3,0,0.9816255368,242
4346,dec,759,2492,6.323375512,0.006323375512,3,0,0.9816255368,241
4347,back,758,2489,6.307412781,0.006307412781,3,0,0.9816255368,242
4348,dec,759,2492,6.323376104,0.006323376104,3,0,0.9816255368,241
4349,dec,758,2489,6.307413292,0.006307413292,3,0,0.9816255368,242
4350,back,757,2484,6.292215006,0.006292215006,3,0,0.9816255368,243
4351,dec,758,2489,6.307414945,0.006307414945,4,0,0.9816255368,242
4352,back,757,2484,6.292208736,0.006292208736,3,0,0.9816255368,243
4353,dec,758,2489,6.307508134,0.006307508134,4,0,0.9816255368,242
4354,back,757,2484,6.292250869,0.006292250869,3,0,0.9816255368,243
4355,dec,758,2489,6.307524463,0.006307524463,4,0,0.9816255368,242
4356,back,757,2484,6.292240652,0.006292240652,3,0,0.9816255368,243
4357,dec,758,2489,6.307513677,0.006307513677,4,0,0.9816255368,242
4358,back,757,2484,6.292230433,0.006292230433,3,0,0.9816255368,243
4359,dec,758,2489,6.307506264,0.006307506264,4,0,0.9816255368,242
4360,back,757,2484,6.292226814,0.006292226814,3,0,0.9816255368,243
4361,dec,758,2489,6.307503572,0.006307503572,4,0,0.9816255368,242
4362,back,757,2484,6.292225081,0.006292225081,3,0,0.9816255368,243
4363,dec,758,2489,6.30715027,0.00630715027,3,0,0.9816255368,242
4364,back,757,2484,6.292412539,0.006292412539,4,0,0.9816255368,243
4365,dec,758,2489,6.307257767,0.006307257767,3,0,0.9816255368,242
4366,back,757,2484,6.292060303,0.006292060303,3,0,0.9816255368,243
4367,dec,758,2489,6.307480357,0.006307480357,4,0,0.9816255368,242
4368,dec,757,2484,6.292169404,0.006292169404,3,0,0.9816255368,243
4369,back,756,2480,6.276962787,0.006276962787,4,0,0.9816255368,244
4370,dec,757,2484,6.292075527,0.006292075527,4,0,0.9816255368,243
4371,back,756,2480,6.276908569,0.006276908569,4,0,0.9816255368,244
4372,dec,757,2484,6.292165553,0.006292165553,4,0,0.9816255368,243
4373,back,756,2480,6.276967289,0.006276967289,4,0,0.9816255368,244
4374,dec,757,2484,6.292188197,0.006292188197,4,0,0.9816255368,243
4375,back,756,2480,6.276948508,0.006276948508,4,0,0.9816255368,244
4376,dec,757,2484,6.29217905,0.00629217905,4,0,0.9816255368,243
4377,back,756,2480,6.276950622,0.006276950622,4,0,0.9816255368,244
4378,dec,757,2484,6.292181826,0.006292181826,4,0,0.9816255368,243
4379,back,756,2480,6.276950734,0.006276950734,4,0,0.9816255368,244
4380,dec,757,2484,6.292179336,0.006292179336,4,0,0.9816255368,243
4381,back,756,2480,6.276949683,0.006276949683,4,0,0.9816255368,244
4382,dec,757,2484,6.292179799,0.006292179799,4,0,0.9816255368,243
4383,back,756,2480,6.276950039,0.006276950039,4,0,0.9816255368,244
4384,dec,757,2484,6.292179813,0.006292179813,4,0,0.9816255368,243
4385,back,756,2480,6.276949835,0.006276949835,4,0,0.9816255368,244
4386,dec,757,2484,6.292179676,0.006292179676,4,0,0.9816255368,243
4387,dec,756,2480,6.276949863,0.006276949863,4,0,0.9816255368,244
4388,back,755,2473,6.269051861,0.006269051861,2,0,0.9816255368,245
4389,dec,755,2473,6.2690991,0.0062690991,0,1,0.9816255368,245
4390,back,754,2465,6.252307746,0.006252307746,3,0,0.9816255368,246
4391,dec,755,2473,6.268934242,0.006268934242,3,0,0.9816255368,245
4392,back,754,2465,6.252305216,0.006252305216,3,0,0.9816255368,246
4393,dec,755,2473,6.269050147,0.006269050147,3,0,0.9816255368,245
4394,back,754,2465,6.252314369,0.006252314369,3,0,0.9816255368,246
4395,dec,755,2473,6.268981987,0.006268981987,3,0,0.9816255368,245
4396,back,754,2465,6.252313953,0.006252313953,3,0,0.9816255368,246
4397,dec,755,2473,6.269082492,0.006269082492,3,0,0.9816255368,245
4398,back,754,2465,6.252314776,0.006252314776,3,0,0.9816255368,246
4399,dec,755,2473,6.268972804,0.006268972804,3,0,0.9816255368,245
4400,back,754,2465,6.252311725,0.006252311725,3,0,0.9816255368,246
4401,dec,755,2473,6.269085183,0.006269085183,3,0,0.9816255368,245
4402,back,754,2465,6.25230951,0.00625230951,3,0,0.9816255368,246
4403,dec,755,2473,6.268974295,0.006268974295,3,0,0.9816255368,245
4404,back,754,2465,6.252312663,0.006252312663,3,0,0.9816255368,246
4405,dec,755,2473,6.269086256,0.006269086256,3,0,0.9816255368,245
4406,dec,754,2465,6.252309063,0.006252309063,3,0,0.9816255368,246
4407,back,753,2461,6.2358049,0.0062358049,3,0,0.9816255368,247
4408,dec,754,2465,6.252166314,0.006252166314,3,0,0.9816255368,246
4409,back,753,2457,6.236064071,0.006236064071,3,0,0.9816255368,247
4410,dec,754,2465,6.252381806,0.006252381806,3,0,0.9816255368,246
4411,back,753,2457,6.23594436,0.00623594436,3,0,0.9816255368,247
4412,dec,754,2465,6.252215589,0.006252215589,3,0,0.9816255368,246
4413,back,753,2457,6.23590175,0.00623590175,3,0,0.9816255368,247
4414,dec,754,2465,6.252229434,0.006252229434,3,0,0.9816255368,246
4415,back,753,2457,6.235938395,0.006235938395,3,0,0.9816255368,247
4416,dec,754,2465,6.252269884,0.006252269884,3,0,0.9816255368,246
4417,back,753,2457,6.235963919,0.006235963919,3,0,0.9816255368,247
4418,dec,754,2465,6.252270898,0.006252270898,3,0,0.9816255368,246
4419,back,753,2457,6.235957263,0.006235957263,3,0,0.9816255368,247
4420,dec,754,2465,6.252264541,0.006252264541,3,0,0.9816255368,246
4421,back,753,2457,6.235953765,0.006235953765,3,0,0.9816255368,247
4422,dec,754,2465,6.252262312,0.006252262312,3,0,0.9816255368,246
4423,back,753,2457,6.235953299,0.006235953299,3,0,0.9816255368,247
4424,dec,754,2465,6.252262875,0.006252262875,3,0,0.9816255368,246
4425,dec,753,2457,6.235953802,0.006235953802,3,0,0.9816255368,247
4426,back,752,2453,6.219328582,0.006219328582,3,0,0.9816255368,248
4427,dec,753,2461,6.234168315,0.006234168315,4,0,0.9816255368,247
4428,back,752,2453,6.21948796,0.00621948796,3,0,0.9816255368,248
4429,dec,753,2457,6.235986841,0.006235986841,3,0,0.9816255368,247
4430,back,752,2453,6.219366508,0.006219366508,3,0,0.9816255368,248
4431,dec,753,2457,6.235970647,0.006235970647,3,0,0.9816255368,247
4432,back,752,2453,6.21936005,0.00621936005,3,0,0.9816255368,248
4433,dec,753,2457,6.235956231,0.006235956231,3,0,0.9816255368,247
4434,back,752,2453,6.219361382,0.006219361382,3,0,0.9816255368,248
4435,dec,753,2457,6.235945839,0.006235945839,3,0,0.9816255368,247
4436,back,752,2453,6.219367911,0.006219367911,3,0,0.9816255368,248
4437,dec,753,2457,6.235950423,0.006235950423,3,0,0.9816255368,247
4438,back,752,2453,6.219362599,0.006219362599,3,0,0.9816255368,248
4439,dec,753,2457,6.235947732,0.006235947732,3,0,0.9816255368,247
4440,back,752,2453,6.21936116,0.00621936116,3,0,0.9816255368,248
4441,dec,753,2457,6.235947987,0.006235947987,3,0,0.9816255368,247
4442,back,752,2453,6.2193607,0.0062193607,3,0,0.9816255368,248
4443,dec,753,2457,6.235948113,0.006235948113,3,0,0.9816255368,247
4444,dec,752,2453,6.219361332,0.006219361332,3,0,0.9816255368,248
4445,back,751,2449,6.202573843,0.006202573843,5,0,0.9816255368,249
4446,dec,752,2453,6.219684128,0.006219684128,5,0,0.9816255368,248
4447,back,751,2449,6.20276854,0.00620276854,5,0,0.9816255368,249
4448,dec,752,2453,6.218759861,0.006218759861,3,0,0.9816255368,248
4449,back,751,2448,6.206897822,0.006206897822,3,0,0.9816255368,249
4450,dec,752,2452,6.207122417,0.006207122417,6,0,0.9816255368,248
4451,back,751,2448,6.206846214,0.006206846214,0,0,0.9816255368,249
4452,dec,752,2456,6.220341229,0.006220341229,2,0,0.9816255368,248
4453,back,751,2452,6.209260494,0.006209260494,4,0,0.9816255368,249
4454,dec,752,2457,6.22475631,0.00622475631,3,0,0.9816255368,248
4455,back,751,2451,6.219612043,0.006219612043,2,0,0.9816255368,249
4456,dec,752,2454,6.23506335,0.00623506335,3,0,0.9816255368,248
4457,back,751,2443,6.227691797,0.006227691797,2,0,0.9816255368,249
4458,dec,752,2449,6.24206466,0.00624206466,3,0,0.9816255368,248
4459,back,751,2441,6.232202606,0.006232202606,2,0,0.9816255368,249
4460,dec,752,2450,6.245419753,0.006245419753,3,0,0.9816255368,248
4461,back,751,2443,6.2324338,0.0062324338,3,0,0.9816255368,249
4462,dec,752,2450,6.246563923,0.006246563923,2,0,0.9816255368,248
4463,dec,751,2441,6.233285557,0.006233285557,3,0,0.9816255368,249
4464,back,750,2434,6.219188914,0.006219188914,2,0,0.9816255368,250
4465,dec,751,2443,6.230599247,0.006230599247,3,0,0.9816255368,249
4466,back,750,2434,6.219074715,0.006219074715,3,0,0.9816255368,250
4467,dec,751,2438,6.223160728,0.006223160728,2,0,0.9816255368,249
4468,back,750,2434,6.219080677,0.006219080677,1,0,0.9816255368,250
4469,dec,751,2435,6.229832524,0.006229832524,4,0,0.9816255368,249
4470,back,750,2434,6.219210511,0.006219210511,2,0,0.9816255368,250
4471,dec,751,2444,6.228263525,0.006228263525,3,0,0.9816255368,249
4472,back,750,2434,6.219059302,0.006219059302,2,0,0.9816255368,250
4473,dec,751,2443,6.233354655,0.006233354655,2,0,0.9816255368,249
4474,back,750,2437,6.219283553,0.006219283553,3,0,0.9816255368,250
4475,dec,751,2443,6.230725836,0.006230725836,3,0,0.9816255368,249
4476,back,750,2437,6.219181206,0.006219181206,3,0,0.9816255368,250
4477,dec,751,2445,6.231907522,0.006231907522,2,0,0.9816255368,249
4478,back,750,2437,6.219106489,0.006219106489,2,0,0.9816255368,250
4479,dec,751,2445,6.234464351,0.006234464351,3,0,0.9816255368,249
4480,back,750,2436,6.22029991,0.00622029991,2,0,0.9816255368,250
4481,dec,751,2444,6.223308857,0.006223308857,5,0,0.9816255368,249
4482,dec,750,2436,6.220409134,0.006220409134,2,0,0.9816255368,250
4483,back,749,2433,6.204874118,0.006204874118,3,0,0.9816255368,251
4484,dec,750,2436,6.220382289,0.006220382289,3,0,0.9816255368,250
4485,back,749,2428,6.204779541,0.006204779541,3,0,0.9816255368,251
4486,dec,750,2436,6.220227073,0.006220227073,3,0,0.9816255368,250
4487,back,749,2426,6.204909548,0.006204909548,3,0,0.9816255368,251
4488,dec,750,2436,6.220209106,0.006220209106,3,0,0.9816255368,250
4489,back,749,2433,6.20497167,0.00620497167,3,0,0.9816255368,251
4490,dec,750,2436,6.220388229,0.006220388229,3,0,0.9816255368,250
4491,back,749,2426,6.205079071,0.006205079071,3,0,0.9816255368,251
4492,dec,750,2436,6.22024871,0.00622024871,3,0,0.9816255368,250
4493,back,749,2428,6.204745422,0.006204745422,2,0,0.9816255368,251
4494,dec,750,2436,6.220276194,0.006220276194,3,0,0.9816255368,250
4495,back,749,2433,6.204839393,0.006204839393,3,0,0.9816255368,251
4496,dec,750,2436,6.220394227,0.006220394227,3,0,0.9816255368,250
4497,back,749,2428,6.204759823,0.006204759823,3,0,0.9816255368,251
4498,dec,750,2436,6.220265079,0.006220265079,3,0,0.9816255368,250
4499,back,749,2433,6.204832743,0.006204832743,3,0,0.9816255368,251
4500,dec,750,2436,6.220402732,0.006220402732,3,0,0.9816255368,250
4501,dec,749,2428,6.204766119,0.006204766119,3,0,0.9816255368,251
4502,back,748,2425,6.189346246,0.006189346246,3,0,0.9816255368,252
4503,dec,749,2428,6.204797149,0.006204797149,3,0,0.9816255368,251
4504,back,748,2425,6.189373068,0.006189373068,3,0,0.9816255368,252
4505,dec,749,2428,6.204856983,0.006204856983,3,0,0.9816255368,251
4506,back,748,2425,6.189397813,0.006189397813,3,0,0.9816255368,252
4507,dec,749,2428,6.204851796,0.006204851796,3,0,0.9816255368,251
4508,back,748,2425,6.189387964,0.006189387964,3,0,0.9816255368,252
4509,dec,749,2428,6.204846938,0.006204846938,3,0,0.9816255368,251
4510,back,748,2425,6.189381979,0.006189381979,3,0,0.9816255368,252
4511,dec,749,2428,6.204842901,0.006204842901,3,0,0.9816255368,251
4512,back,748,2425,6.189383307,0.006189383307,3,0,0.9816255368,252
4513,dec,749,2428,6.204845314,0.006204845314,3,0,0.9816255368,251
4514,back,748,2425,6.189384247,0.006189384247,3,0,0.9816255368,252
4515,dec,749,2428,6.204845749,0.006204845749,3,0,0.9816255368,251
4516,back,748,2425,6.189384888,0.006189384888,3,0,0.9816255368,252
4517,dec,749,2428,6.204846095,0.006204846095,3,0,0.9816255368,251
4518,back,748,2425,6.189384734,0.006189384734,3,0,0.9816255368,252
4519,dec,749,2428,6.204845806,0.006204845806,3,0,0.9816255368,251
4520,dec,748,2425,6.189384666,0.006189384666,3,0,0.9816255368,252
4521,back,747,2415,6.174077935,0.006174077935,3,0,0.9816255368,253
4522,dec,748,2425,6.189231251,0.006189231251,3,0,0.9816255368,252
4523,back,747,2415,6.174174346,0.006174174346,3,0,0.9816255368,253
4524,dec,748,2418,6.189496147,0.006189496147,3,0,0.9816255368,252
4525,back,747,2411,6.183486582,0.006183486582,2,0,0.9816255368,253
4526,dec,748,2419,6.199205224,0.006199205224,3,0,0.9816255368,252
4527,back,747,2414,6.185306177,0.006185306177,5,0,0.9816255368,253
4528,dec,747,2414,6.185372558,0.006185372558,0,1,0.9816255368,253
4529,back,746,2408,6.173095689,0.006173095689,4,0,0.9816255368,254
4530,dec,747,2413,6.183812431,0.006183812431,5,0,0.9816255368,253
4531,back,746,2408,6.173702076,0.006173702076,4,0,0.9816255368,254
4532,dec,747,2413,6.185133223,0.006185133223,3,0,0.9816255368,253
4533,back,746,2406,6.178232755,0.006178232755,2,0,0.9816255368,254
4534,dec,746,2406,6.178225407,0.006178225407,0,1,0.9816255368,254
4535,back,745,2401,6.177355339,0.006177355339,1,0,0.9816255368,255
4536,dec,746,2406,6.177689133,0.006177689133,3,0,0.9816255368,254
4537,back,745,2401,6.177341996,0.006177341996,2,0,0.9816255368,255
4538,dec,746,2407,6.185421626,0.006185421626,2,0,0.9816255368,254
4539,dec,745,2401,6.177364534,0.006177364534,2,0,0.9816255368,255
4540,back,744,2396,6.166459391,0.006166459391,5,0,0.9816255368,256
4541,dec,744,2396,6.166477143,0.006166477143,0,1,0.9816255368,256
4542,back,743,2391,6.155150871,0.006155150871,2,0,0.9816255368,257
4543,dec,744,2398,6.159222896,0.006159222896,3,0,0.9816255368,256
4544,back,743,2391,6.155139483,0.006155139483,1,0,0.9816255368,257
4545,dec,744,2398,6.168472118,0.006168472118,2,0,0.9816255368,256
4546,back,743,2393,6.155540156,0.006155540156,3,0,0.9816255368,257
4547,dec,744,2397,6.164404439,0.006164404439,5,0,0.9816255368,256
4548,back,743,2393,6.155500025,0.006155500025,4,0,0.9816255368,257
4549,dec,744,2396,6.164438891,0.006164438891,3,0,0.9816255368,256
4550,back,743,2393,6.155502172,0.006155502172,3,0,0.9816255368,257
4551,dec,744,2398,6.165031084,0.006165031084,3,0,0.9816255368,256
4552,back,743,2393,6.155498746,0.006155498746,3,0,0.9816255368,257
4553,dec,744,2396,6.166848912,0.006166848912,3,0,0.9816255368,256
4554,back,743,2393,6.155561611,0.006155561611,3,0,0.9816255368,257
4555,dec,744,2402,6.169245513,0.006169245513,2,0,0.9816255368,256
4556,back,743,2395,6.155996962,0.006155996962,2,0,0.9816255368,257
4557,dec,744,2402,6.167138594,0.006167138594,3,0,0.9816255368,256
4558,dec,743,2395,6.156008164,0.006156008164,3,0,0.9816255368,257
4559,back,742,2393,6.142851429,0.006142851429,4,0,0.9816255368,258
4560,dec,742,2393,6.142870163,0.006142870163,0,1,0.9816255368,258
4561,back,741,2384,6.12913738,0.00612913738,2,0,0.9816255368,259
4562,dec,742,2390,6.132901017,0.006132901017,4,0,0.9816255368,258
4563,back,741,2384,6.129193697,0.006129193697,1,0,0.9816255368,259
4564,dec,742,2393,6.137991595,0.006137991595,2,0,0.9816255368,258
4565,back,741,2384,6.129216644,0.006129216644,2,0,0.9816255368,259
4566,dec,742,2389,6.129254544,0.006129254544,1,0,0.9816255368,258
4567,back,741,2384,6.129242403,0.006129242403,0,0,0.9816255368,259
4568,dec,742,2392,6.143551468,0.006143551468,3,0,0.9816255368,258
4569,back,741,2389,6.128938478,0.006128938478,3,0,0.9816255368,259
4570,dec,742,2392,6.143508818,0.006143508818,3,0,0.9816255368,258
4571,back,741,2384,6.129277458,0.006129277458,3,0,0.9816255368,259
4572,dec,742,2392,6.143490914,0.006143490914,3,0,0.9816255368,258
4573,back,741,2389,6.12893423,0.00612893423,3,0,0.9816255368,259
4574,dec,742,2392,6.143532832,0.006143532832,3,0,0.9816255368,258
4575,back,741,2384,6.129276475,0.006129276475,3,0,0.9816255368,259
4576,dec,742,2392,6.143478891,0.006143478891,3,0,0.9816255368,258
4577,dec,741,2389,6.128940714,0.006128940714,3,0,0.9816255368,259
4578,back,740,2381,6.115069721,0.006115069721,3,0,0.9816255368,260
4579,dec,741,2389,6.128901716,0.006128901716,3,0,0.9816255368,259
4580,back,740,2381,6.115009585,0.006115009585,3,0,0.9816255368,260
4581,dec,741,2384,6.129233138,0.006129233138,3,0,0.9816255368,259
4582,back,740,2381,6.115067707,0.006115067707,3,0,0.9816255368,260
4583,dec,741,2384,6.129319481,0.006129319481,3,0,0.9816255368,259
4584,back,740,2381,6.115106273,0.006115106273,3,0,0.9816255368,260
4585,dec,741,2384,6.129325648,0.006129325648,3,0,0.9816255368,259
4586,back,740,2381,6.115091713,0.006115091713,3,0,0.9816255368,260
4587,dec,741,2384,6.12930411,0.00612930411,3,0,0.9816255368,259
4588,back,740,2381,6.11507677,0.00611507677,3,0,0.9816255368,260
4589,dec,741,2384,6.129297902,0.006129297902,3,0,0.9816255368,259
4590,back,740,2381,6.115075139,0.006115075139,3,0,0.9816255368,260
4591,dec,741,2384,6.129298803,0.006129298803,3,0,0.9816255368,259
4592,back,740,2381,6.115077018,0.006115077018,3,0,0.9816255368,260
4593,dec,741,2384,6.129300835,0.006129300835,3,0,0.9816255368,259
4594,back,740,2381,6.115078285,0.006115078285,3,0,0.9816255368,260
4595,dec,741,2384,6.12930133,0.00612930133,3,0,0.9816255368,259
4596,dec,740,2381,6.115078171,0.006115078171,3,0,0.9816255368,260
4597,back,739,2376,6.100903239,0.006100903239,4,0,0.9816255368,261
4598,dec,740,2381,6.115047372,0.006115047372,4,0,0.9816255368,260
4599,back,739,2376,6.100848511,0.006100848511,4,0,0.9816255368,261
4600,dec,740,2379,6.114416044,0.006114416044,3,0,0.9816255368,260
4601,back,739,2372,6.104441705,0.006104441705,5,0,0.9816255368,261
4602,dec,740,2377,6.111503765,0.006111503765,3,0,0.9816255368,260
4603,back,739,2372,6.104501298,0.006104501298,3,0,0.9816255368,261
4604,dec,739,2372,6.104489226,0.006104489226,0,1,0.9816255368,261
4605,back,738,2363,6.095556965,0.006095556965,2,0,0.9816255368,262
4606,dec,739,2371,6.109626048,0.006109626048,3,0,0.9816255368,261
4607,back,738,2368,6.098646354,0.006098646354,3,0,0.9816255368,262
4608,dec,739,2373,6.099195791,0.006099195791,3,0,0.9816255368,261
4609,back,738,2368,6.098635338,0.006098635338,0,0,0.9816255368,262
4610,dec,739,2371,6.099183689,0.006099183689,4,0,0.9816255368,261
4611,back,738,2368,6.098592232,0.006098592232,1,0,0.9816255368,262
4612,dec,738,2368,6.098584447,0.006098584447,0,1,0.9816255368,262
4613,back,737,2365,6.085385105,0.006085385105,3,0,0.9816255368,263
4614,dec,738,2369,6.085374134,0.006085374134,2,0,0.9816255368,262
4615,dec,737,2365,6.085371101,0.006085371101,0,0,0.9816255368,263
4616,back,736,2357,6.072578549,0.006072578549,2,0,0.9816255368,264
