# scorer=cert K=3 N=1000 M=4150 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1019,dec,947,3716,7.31046669,0.00731046669,2,0,0.9820595311,53
1020,back,946,3706,7.293144501,0.007293144501,2,0,0.9820595311,54
1021,dec,947,3716,7.310462434,0.007310462434,2,0,0.9820595311,53
1022,back,946,3706,7.293140166,0.007293140166,2,0,0.9820595311,54
1023,dec,947,3716,7.310453259,0.007310453259,2,0,0.9820595311,53
1024,dec,946,3706,7.293132808,0.007293132808,2,0,0.9820595311,54
1025,back,945,3703,7.273748489,0.007273748489,3,0,0.9808847389,55
1026,dec,946,3706,7.29290658,0.00729290658,3,0,0.9808847389,54
1027,back,945,3703,7.27368965,0.00727368965,3,0,0.9808847389,55
1028,dec,946,3706,7.292807201,0.007292807201,3,0,0.9808847389,54
1029,back,945,3703,7.273602382,0.007273602382,3,0,0.9808847389,55
1030,dec,946,3706,7.292810084,0.007292810084,3,0,0.9808847389,54
1031,back,945,3703,7.273585819,0.007273585819,3,0,0.9808847389,55
1032,dec,946,3706,7.292812489,0.007292812489,3,0,0.9808847389,54
1033,back,945,3703,7.273593761,0.007273593761,3,0,0.9808847389,55
1034,dec,946,3706,7.292814912,0.007292814912,3,0,0.9808847389,54
1035,back,945,3703,7.27360327,0.00727360327,3,0,0.9808847389,55
1036,dec,946,3706,7.292814195,0.007292814195,3,0,0.9808847389,54
1037,back,945,3703,7.273598945,0.007273598945,3,0,0.9808847389,55
1038,dec,946,3706,7.292813077,0.007292813077,3,0,0.9808847389,54
1039,back,945,3703,7.273598549,0.007273598549,3,0,0.9808847389,55
1040,dec,946,3706,7.292812453,0.007292812453,3,0,0.9808847389,54
1041,back,945,3703,7.273597306,0.007273597306,3,0,0.9808847389,55
1042,dec,946,3706,7.292811841,0.007292811841,3,0,0.9808847389,54
1043,dec,945,3703,7.273597367,0.007273597367,3,0,0.9808847389,55
1044,back,944,3697,7.254228787,0.007254228787,3,0,0.9807782077,56
1045,dec,945,3703,7.273869201,0.007273869201,3,0,0.9807782077,55
1046,back,944,3697,7.254366348,0.007254366348,2,0,0.9806151638,56
1047,dec,945,3703,7.273792422,0.007273792422,2,0,0.9806151638,55
1048,back,944,3690,7.254836378,0.007254836378,2,0,0.9806151638,56
1049,dec,945,3703,7.273822942,0.007273822942,2,0,0.9806151638,55
1050,back,944,3690,7.254788907,0.007254788907,2,0,0.9806151638,56
1051,dec,945,3693,7.273671451,0.007273671451,3,0,0.9806151638,55
1052,back,944,3690,7.254702422,0.007254702422,3,0,0.9806151638,56
1053,dec,945,3703,7.273803657,0.007273803657,2,0,0.9806151638,55
1054,back,944,3690,7.25488713,0.00725488713,2,0,0.9806151638,56
1055,dec,945,3703,7.273826886,0.007273826886,2,0,0.9806151638,55
1056,back,944,3690,7.254850139,0.007254850139,2,0,0.9806151638,56
1057,dec,945,3703,7.273799,0.007273799,2,0,0.9806151638,55
1058,back,944,3690,7.254784081,0.007254784081,2,0,0.9806151638,56
1059,dec,945,3703,7.273767454,0.007273767454,2,0,0.9806151638,55
1060,back,944,3690,7.254761424,0.007254761424,2,0,0.9806151638,56
1061,dec,945,3703,7.273743071,0.007273743071,2,0,0.9806151638,55
1062,dec,944,3690,7.254766262,0.007254766262,2,0,0.9806151638,56
1063,back,943,3684,7.23532904,0.00723532904,2,0,0.9806151638,57
1064,dec,944,3690,7.254747513,0.007254747513,2,0,0.9806151638,56
1065,back,943,3684,7.235287382,0.007235287382,2,0,0.9806151638,57
1066,dec,944,3690,7.254683013,0.007254683013,2,0,0.9806151638,56
1067,back,943,3684,7.235319253,0.007235319253,2,0,0.9805804733,57
1068,dec,944,3690,7.254676368,0.007254676368,2,0,0.9805804733,56
1069,back,943,3684,7.235313098,0.007235313098,2,0,0.9805804733,57
1070,dec,944,3690,7.25467413,0.00725467413,2,0,0.9805804733,56
1071,back,943,3684,7.235308203,0.007235308203,2,0,0.9805804733,57
1072,dec,944,3690,7.254673393,0.007254673393,2,0,0.9805804733,56
1073,back,943,3684,7.235311591,0.007235311591,2,0,0.9805804733,57
1074,dec,944,3690,7.254666371,0.007254666371,2,0,0.9805804733,56
1075,back,943,3684,7.235308725,0.007235308725,2,0,0.9805804733,57
1076,dec,944,3690,7.254664554,0.007254664554,2,0,0.9805804733,56
1077,back,943,3684,7.235306187,0.007235306187,2,0,0.9805804733,57
1078,dec,944,3690,7.254665863,0.007254665863,2,0,0.9805804733,56
1079,back,943,3684,7.235305796,0.007235305796,2,0,0.9805804733,57
1080,dec,944,3690,7.254665766,0.007254665766,2,0,0.9805804733,56
1081,dec,943,3684,7.235306163,0.007235306163,2,0,0.9805804733,57
1082,back,942,3678,7.215962382,0.007215962382,3,0,0.9805639486,58
1083,dec,943,3684,7.235405046,0.007235405046,3,0,0.9805639486,57
1084,back,942,3678,7.215712326,0.007215712326,3,0,0.9805639486,58
1085,dec,943,3684,7.235074884,0.007235074884,2,0,0.9805639486,57
1086,back,942,3678,7.215715018,0.007215715018,2,0,0.9805639486,58
1087,dec,943,3684,7.235471093,0.007235471093,3,0,0.9805639486,57
1088,back,942,3675,7.215598615,0.007215598615,2,0,0.9805599209,58
1089,dec,943,3684,7.235580063,0.007235580063,3,0,0.9805599209,57
1090,back,942,3678,7.21586866,0.00721586866,3,0,0.9805599209,58
1091,dec,943,3684,7.235504042,0.007235504042,3,0,0.9805599209,57
1092,back,942,3678,7.215738189,0.007215738189,3,0,0.9805599209,58
1093,dec,943,3684,7.235326188,0.007235326188,3,0,0.9805599209,57
1094,back,942,3677,7.215733955,0.007215733955,3,0,0.9804992143,58
1095,dec,943,3684,7.235421917,0.007235421917,3,0,0.9804992143,57
1096,back,942,3677,7.215892331,0.007215892331,3,0,0.9804992143,58
1097,dec,943,3684,7.235428567,0.007235428567,3,0,0.9804992143,57
1098,back,942,3677,7.215838061,0.007215838061,3,0,0.9804992143,58
1099,dec,943,3684,7.235380667,0.007235380667,3,0,0.9804992143,57
1100,dec,942,3677,7.215795315,0.007215795315,3,0,0.9804992143,58
1101,back,941,3671,7.196157671,0.007196157671,3,0,0.9804992143,59
1102,dec,942,3678,7.215697193,0.007215697193,3,0,0.9804992143,58
1103,back,941,3671,7.196087075,0.007196087075,3,0,0.9804992143,59
1104,dec,942,3677,7.215838817,0.007215838817,3,0,0.9804992143,58
1105,back,941,3668,7.195972843,0.007195972843,3,0,0.9804992143,59
1106,dec,942,3677,7.215858191,0.007215858191,2,0,0.9804992143,58
1107,back,941,3671,7.196199098,0.007196199098,3,0,0.9804992143,59
1108,dec,942,3677,7.215997862,0.007215997862,3,0,0.9804992143,58
1109,back,941,3671,7.196107159,0.007196107159,3,0,0.980479202,59
1110,dec,942,3677,7.215799936,0.007215799936,3,0,0.980479202,58
1111,back,941,3671,7.196075627,0.007196075627,3,0,0.9803679605,59
1112,dec,942,3677,7.215847431,0.007215847431,3,0,0.9803679605,58
1113,back,941,3671,7.196135053,0.007196135053,3,0,0.9802699908,59
1114,dec,942,3677,7.215868561,0.007215868561,3,0,0.9802699908,58
1115,back,941,3671,7.196138385,0.007196138385,3,0,0.9802699908,59
1116,dec,942,3677,7.215895512,0.007215895512,3,0,0.9802699908,58
1117,back,941,3671,7.196167293,0.007196167293,3,0,0.9802699908,59
1118,dec,942,3677,7.215914096,0.007215914096,3,0,0.9802699908,58
1119,dec,941,3671,7.196178989,0.007196178989,3,0,0.9802699908,59
1120,back,940,3662,7.176335083,0.007176335083,3,0,0.9802699908,60
1121,dec,941,3668,7.196052727,0.007196052727,3,0,0.9802699908,59
1122,back,940,3662,7.176408773,0.007176408773,3,0,0.9802699908,60
1123,dec,941,3671,7.196099759,0.007196099759,2,0,0.9802699908,59
1124,back,940,3662,7.176495274,0.007176495274,3,0,0.9802699908,60
1125,dec,941,3671,7.196222728,0.007196222728,3,0,0.9802699908,59
1126,back,940,3662,7.176359203,0.007176359203,3,0,0.9802699908,60
1127,dec,941,3671,7.19625958,0.00719625958,3,0,0.9802699908,59
1128,back,940,3662,7.176266144,0.007176266144,2,0,0.980244864,60
1129,dec,941,3671,7.196262154,0.007196262154,3,0,0.980244864,59
1130,back,940,3662,7.176440491,0.007176440491,3,0,0.9801758721,60
1131,dec,941,3671,7.196264371,0.007196264371,3,0,0.9801758721,59
1132,back,940,3662,7.176212683,0.007176212683,2,0,0.9801758721,60
1133,dec,941,3671,7.19624124,0.00719624124,3,0,0.9801758721,59
1134,back,940,3662,7.176424606,0.007176424606,3,0,0.9801600824,60
1135,dec,941,3671,7.19625692,0.00719625692,3,0,0.9801600824,59
1136,back,940,3662,7.176446603,0.007176446603,3,0,0.9801600824,60
1137,dec,941,3671,7.196088095,0.007196088095,2,0,0.9801600824,59
1138,dec,940,3662,7.176407313,0.007176407313,3,0,0.9801600824,60
1139,back,939,3654,7.155628769,0.007155628769,2,0,0.9797180381,61
1140,dec,940,3662,7.176241935,0.007176241935,2,0,0.9797180381,60
1141,back,939,3654,7.155754604,0.007155754604,3,0,0.9796769353,61
1142,dec,940,3662,7.176254003,0.007176254003,2,0,0.9796769353,60
1143,back,939,3657,7.156567898,0.007156567898,3,0,0.9796769353,61
1144,dec,940,3662,7.176159828,0.007176159828,3,0,0.9796769353,60
1145,back,939,3657,7.156196126,0.007156196126,3,0,0.9796769353,61
1146,dec,940,3666,7.175894689,0.007175894689,3,0,0.9796769353,60
1147,back,939,3657,7.156342606,0.007156342606,2,0,0.9796769353,61
1148,dec,940,3662,7.176084402,0.007176084402,3,0,0.9796769353,60
1149,back,939,3657,7.156386587,0.007156386587,3,0,0.9796769353,61
1150,dec,940,3662,7.176327178,0.007176327178,3,0,0.9796769353,60
1151,back,939,3657,7.156174365,0.007156174365,3,0,0.9796769353,61
1152,dec,940,3662,7.176115922,0.007176115922,3,0,0.9796769353,60
1153,back,939,3657,7.156194659,0.007156194659,3,0,0.9796769353,61
1154,dec,940,3662,7.176180781,0.007176180781,3,0,0.9796769353,60
1155,back,939,3657,7.15624976,0.00715624976,3,0,0.9796769353,61
1156,dec,940,3662,7.176215981,0.007176215981,3,0,0.9796769353,60
1157,dec,939,3657,7.156241041,0.007156241041,3,0,0.9796769353,61
1158,back,938,3648,7.135826847,0.007135826847,2,0,0.9796769353,62
1159,dec,939,3657,7.156342409,0.007156342409,2,0,0.9796769353,61
1160,back,938,3648,7.135904877,0.007135904877,2,0,0.9795047124,62
1161,dec,939,3657,7.156508208,0.007156508208,2,0,0.9795047124,61
1162,back,938,3648,7.136059733,0.007136059733,2,0,0.9795047124,62
1163,dec,939,3657,7.156616612,0.007156616612,2,0,0.9795047124,61
1164,back,938,3648,7.136125007,0.007136125007,2,0,0.9795047124,62
1165,dec,939,3657,7.156652909,0.007156652909,2,0,0.9795047124,61
1166,back,938,3648,7.136140424,0.007136140424,2,0,0.9795047124,62
1167,dec,939,3657,7.156644522,0.007156644522,2,0,0.9795047124,61
1168,back,938,3648,7.136152413,0.007136152413,2,0,0.9795047124,62
1169,dec,939,3657,7.156669055,0.007156669055,2,0,0.9795047124,61
1170,back,938,3648,7.136172969,0.007136172969,2,0,0.9795047124,62
1171,dec,939,3657,7.15667826,0.00715667826,2,0,0.9795047124,61
1172,back,938,3648,7.136171971,0.007136171971,2,0,0.9795047124,62
1173,dec,939,3657,7.156675331,0.007156675331,2,0,0.9795047124,61
1174,back,938,3648,7.136166853,0.007136166853,2,0,0.9795047124,62
1175,dec,939,3657,7.156671477,0.007156671477,2,0,0.9795047124,61
1176,dec,938,3648,7.136165302,0.007136165302,2,0,0.9795047124,62
1177,back,937,3640,7.115464881,0.007115464881,2,0,0.9795047124,63
1178,dec,938,3649,7.135913267,0.007135913267,2,0,0.9795047124,62
1179,back,937,3641,7.117560625,0.007117560625,1,0,0.9795047124,63
1180,dec,938,3649,7.135121879,0.007135121879,2,0,0.9795047124,62
1181,back,937,3641,7.117777282,0.007117777282,3,0,0.9795047124,63
1182,dec,938,3646,7.137771494,0.007137771494,3,0,0.9795047124,62
1183,back,937,3635,7.117770389,0.007117770389,2,0,0.9795047124,63
1184,dec,938,3646,7.137659658,0.007137659658,2,0,0.9795047124,62
1185,back,937,3637,7.117174406,0.007117174406,2,0,0.9795047124,63
1186,dec,938,3646,7.13766408,0.00713766408,3,0,0.9795047124,62
1187,back,937,3635,7.11791615,0.00711791615,2,0,0.9795047124,63
1188,dec,938,3641,7.1375534,0.0071375534,3,0,0.9795047124,62
1189,back,937,3636,7.118326845,0.007118326845,3,0,0.9795047124,63
1190,dec,938,3641,7.137341042,0.007137341042,3,0,0.9795047124,62
1191,back,937,3636,7.118222731,0.007118222731,3,0,0.9795047124,63
1192,dec,938,3647,7.137992068,0.007137992068,2,0,0.9795047124,62
1193,back,937,3641,7.118249187,0.007118249187,3,0,0.9795047124,63
1194,dec,938,3647,7.138110076,0.007138110076,3,0,0.9795047124,62
1195,dec,937,3636,7.118595193,0.007118595193,2,0,0.9795047124,63
1196,back,936,3627,7.097896505,0.007097896505,2,0,0.9795047124,64
1197,dec,937,3636,7.118509206,0.007118509206,2,0,0.9795047124,63
1198,back,936,3630,7.098354632,0.007098354632,3,0,0.9795047124,64
1199,dec,937,3636,7.118379586,0.007118379586,3,0,0.9795047124,63
1200,back,936,3630,7.098380631,0.007098380631,3,0,0.9795047124,64
1201,dec,937,3636,7.118197956,0.007118197956,3,0,0.9795047124,63
1202,back,936,3630,7.098325624,0.007098325624,3,0,0.9795047124,64
1203,dec,937,3636,7.118250594,0.007118250594,3,0,0.9795047124,63
1204,back,936,3630,7.098395042,0.007098395042,3,0,0.9795047124,64
1205,dec,937,3636,7.11825526,0.00711825526,3,0,0.9795047124,63
1206,back,936,3630,7.098387843,0.007098387843,3,0,0.9795047124,64
1207,dec,937,3636,7.118273524,0.007118273524,3,0,0.9795047124,63
1208,back,936,3630,7.098419979,0.007098419979,3,0,0.9795047124,64
1209,dec,937,3636,7.11829506,0.00711829506,3,0,0.9795047124,63
1210,back,936,3630,7.098432629,0.007098432629,3,0,0.9795047124,64
1211,dec,937,3636,7.118304438,0.007118304438,3,0,0.9795047124,63
1212,back,936,3630,7.098437445,0.007098437445,3,0,0.9795047124,64
1213,dec,937,3636,7.118304586,0.007118304586,3,0,0.9795047124,63
1214,dec,936,3630,7.0984374,0.0070984374,3,0,0.9795047124,64
1215,back,935,3621,7.078397415,0.007078397415,2,0,0.9795047124,65
1216,dec,936,3627,7.098274823,0.007098274823,3,0,0.9795047124,64
1217,back,935,3618,7.078180898,0.007078180898,2,0,0.9795047124,65
1218,dec,936,3627,7.098037117,0.007098037117,3,0,0.9795047124,64
1219,back,935,3618,7.078184748,0.007078184748,3,0,0.9795047124,65
1220,dec,936,3627,7.098335973,0.007098335973,2,0,0.9795047124,64
1221,back,935,3621,7.07839419,0.00707839419,3,0,0.9795047124,65
1222,dec,936,3627,7.098292626,0.007098292626,3,0,0.9795047124,64
1223,back,935,3621,7.078356676,0.007078356676,3,0,0.9795047124,65
1224,dec,936,3627,7.098200876,0.007098200876,3,0,0.9795047124,64
1225,back,935,3618,7.078393891,0.007078393891,2,0,0.9795047124,65
1226,dec,936,3627,7.098245932,0.007098245932,2,0,0.9795047124,64
1227,back,935,3621,7.07835428,0.00707835428,3,0,0.9795047124,65
1228,dec,936,3627,7.09834363,0.00709834363,3,0,0.9795047124,64
1229,back,935,3621,7.07830824,0.00707830824,3,0,0.9795047124,65
1230,dec,936,3627,7.098136977,0.007098136977,3,0,0.9795047124,64
1231,back,935,3618,7.078375597,0.007078375597,2,0,0.9795047124,65
1232,dec,936,3627,7.098241709,0.007098241709,2,0,0.9795047124,64
1233,dec,935,3621,7.078362619,0.007078362619,3,0,0.9795047124,65
1234,back,934,3612,7.058195415,0.007058195415,2,0,0.9795047124,66
1235,dec,935,3621,7.078426648,0.007078426648,2,0,0.9795047124,65
1236,back,934,3614,7.058157402,0.007058157402,2,0,0.9795047124,66
1237,dec,935,3621,7.078382244,0.007078382244,2,0,0.9795047124,65
1238,back,934,3614,7.058023741,0.007058023741,2,0,0.9795047124,66
1239,dec,935,3621,7.078685762,0.007078685762,3,0,0.9795047124,65
1240,back,934,3612,7.058486843,0.007058486843,2,0,0.9795047124,66
1241,dec,935,3618,7.078128033,0.007078128033,3,0,0.9795047124,65
1242,back,934,3612,7.058125982,0.007058125982,3,0,0.9795047124,66
1243,dec,935,3618,7.078216349,0.007078216349,3,0,0.9795047124,65
1244,back,934,3612,7.058139484,0.007058139484,3,0,0.9795047124,66
1245,dec,935,3618,7.078158386,0.007078158386,3,0,0.9795047124,65
1246,back,934,3612,7.058115151,0.007058115151,3,0,0.9795047124,66
1247,dec,935,3618,7.078179764,0.007078179764,3,0,0.9795047124,65
1248,back,934,3612,7.058136182,0.007058136182,3,0,0.9795047124,66
1249,dec,935,3618,7.078177402,0.007078177402,3,0,0.9795047124,65
1250,back,934,3612,7.05814548,0.00705814548,3,0,0.9795047124,66
1251,dec,935,3618,7.078195955,0.007078195955,3,0,0.9795047124,65
1252,dec,934,3612,7.058164949,0.007058164949,3,0,0.9795047124,66
1253,back,933,3604,7.038263954,0.007038263954,3,0,0.9795047124,67
1254,dec,934,3612,7.058302945,0.007058302945,3,0,0.9795047124,66
1255,back,933,3604,7.038107808,0.007038107808,3,0,0.9795047124,67
1256,dec,934,3610,7.057866834,0.007057866834,3,0,0.9795047124,66
1257,back,933,3604,7.038115058,0.007038115058,3,0,0.9795047124,67
1258,dec,934,3610,7.057937568,0.007057937568,3,0,0.9795047124,66
1259,back,933,3599,7.03818834,0.00703818834,2,0,0.9795047124,67
1260,dec,934,3608,7.057953722,0.007057953722,2,0,0.9795047124,66
1261,back,933,3602,7.038407101,0.007038407101,3,0,0.9795047124,67
1262,dec,934,3611,7.05828709,0.00705828709,2,0,0.9795047124,66
1263,back,933,3600,7.038408808,0.007038408808,2,0,0.9795047124,67
1264,dec,934,3611,7.058381115,0.007058381115,2,0,0.9795047124,66
1265,back,933,3602,7.0385867,0.0070385867,1,0,0.9795047124,67
1266,dec,934,3613,7.057641092,0.007057641092,2,0,0.9795047124,66
1267,back,933,3602,7.038214716,0.007038214716,2,0,0.9795047124,67
1268,dec,934,3612,7.056303733,0.007056303733,2,0,0.9795047124,66
1269,back,933,3602,7.038660971,0.007038660971,2,0,0.9795047124,67
1270,dec,934,3608,7.058261113,0.007058261113,3,0,0.9795047124,66
1271,dec,933,3599,7.038450454,0.007038450454,3,0,0.9795047124,67
1272,back,932,3588,7.01924609,0.00701924609,2,0,0.9795047124,68
1273,dec,933,3596,7.037736477,0.007037736477,3,0,0.9795047124,67
1274,back,932,3588,7.019275502,0.007019275502,3,0,0.9795047124,68
1275,dec,933,3597,7.039618452,0.007039618452,2,0,0.9795047124,67
1276,back,932,3591,7.019783457,0.007019783457,3,0,0.9795047124,68
1277,dec,933,3597,7.03994257,0.00703994257,3,0,0.9795047124,67
1278,back,932,3587,7.020268069,0.007020268069,3,0,0.9795047124,68
1279,dec,933,3597,7.03976816,0.00703976816,3,0,0.9795047124,67
1280,back,932,3587,7.020249811,0.007020249811,3,0,0.9795047124,68
1281,dec,933,3592,7.035771474,0.007035771474,3,0,0.9795047124,67
1282,back,932,3587,7.020196502,0.007020196502,3,0,0.9795047124,68
1283,dec,933,3594,7.036438512,0.007036438512,3,0,0.9795047124,67
1284,back,932,3587,7.020179985,0.007020179985,3,0,0.9795047124,68
1285,dec,933,3593,7.036072001,0.007036072001,2,0,0.9795047124,67
1286,back,932,3587,7.020214982,0.007020214982,2,0,0.9795047124,68
1287,dec,933,3596,7.039969175,0.007039969175,2,0,0.9795047124,67
1288,back,932,3589,7.020860462,0.007020860462,2,0,0.9795047124,68
1289,dec,933,3596,7.03979535,0.00703979535,2,0,0.9795047124,67
1290,dec,932,3589,7.020883937,0.007020883937,2,0,0.9795047124,68
1291,back,931,3580,7.001530627,0.007001530627,2,0,0.9795047124,69
1292,dec,932,3587,7.020242283,0.007020242283,2,0,0.9795047124,68
1293,back,931,3580,7.001233174,0.007001233174,2,0,0.9795047124,69
1294,dec,932,3587,7.020158075,0.007020158075,2,0,0.9795047124,68
1295,back,931,3580,7.001427488,0.007001427488,2,0,0.9795047124,69
1296,dec,932,3589,7.020963826,0.007020963826,2,0,0.9795047124,68
1297,back,931,3579,7.001688188,0.007001688188,3,0,0.9795047124,69
1298,dec,932,3589,7.020983804,0.007020983804,3,0,0.9795047124,68
1299,back,931,3580,7.001520891,0.007001520891,2,0,0.9795047124,69
1300,dec,932,3589,7.020232699,0.007020232699,3,0,0.9795047124,68
1301,back,931,3580,7.001384685,0.007001384685,3,0,0.9795047124,69
1302,dec,932,3587,7.020268269,0.007020268269,2,0,0.9795047124,68
1303,back,931,3580,7.001396892,0.007001396892,2,0,0.9795047124,69
1304,dec,932,3590,7.020602968,0.007020602968,3,0,0.9795047124,68
1305,back,931,3580,7.001393206,0.007001393206,3,0,0.9795047124,69
1306,dec,932,3591,7.019913485,0.007019913485,2,0,0.9795047124,68
1307,back,931,3580,7.001527242,0.007001527242,2,0,0.9795047124,69
1308,dec,932,3587,7.02028917,0.00702028917,2,0,0.9795047124,68
1309,dec,931,3580,7.001421956,0.007001421956,2,0,0.9795047124,69
1310,back,930,3570,6.982154467,0.006982154467,3,0,0.9795047124,70
1311,dec,931,3580,7.001373101,0.007001373101,3,0,0.9795047124,69
1312,back,930,3570,6.982223075,0.006982223075,3,0,0.9795047124,70
1313,dec,931,3581,6.999227966,0.006999227966,2,0,0.9795047124,69
1314,back,930,3570,6.982127009,0.006982127009,2,0,0.9795047124,70
1315,dec,931,3580,7.001568034,0.007001568034,3,0,0.9795047124,69
1316,back,930,3570,6.982295021,0.006982295021,3,0,0.9795047124,70
1317,dec,931,3580,7.001451281,0.007001451281,3,0,0.9795047124,69
1318,back,930,3570,6.982218237,0.006982218237,3,0,0.9795047124,70
1319,dec,931,3580,7.001409567,0.007001409567,3,0,0.9795047124,69
1320,back,930,3570,6.98240993,0.00698240993,3,0,0.9795047124,70
1321,dec,931,3577,7.000622872,0.007000622872,2,0,0.9795047124,69
1322,back,930,3570,6.982311295,0.006982311295,2,0,0.9795047124,70
1323,dec,931,3579,7.001550112,0.007001550112,2,0,0.9795047124,69
1324,back,930,3570,6.982135365,0.006982135365,2,0,0.9795047124,70
1325,dec,931,3579,7.001423505,0.007001423505,2,0,0.9795047124,69
1326,back,930,3570,6.982374373,0.006982374373,2,0,0.9795047124,70
1327,dec,931,3579,7.001735783,0.007001735783,2,0,0.9795047124,69
1328,dec,930,3570,6.982560195,0.006982560195,2,0,0.9795047124,70
1329,back,929,3564,6.962122706,0.006962122706,4,0,0.9795047124,71
1330,dec,930,3570,6.982313985,0.006982313985,4,0,0.9795047124,70
1331,back,929,3564,6.962351092,0.006962351092,4,0,0.9795047124,71
1332,dec,930,3570,6.982338245,0.006982338245,3,0,0.9795047124,70
1333,back,929,3564,6.961992997,0.006961992997,3,0,0.9795047124,71
1334,dec,930,3570,6.982096169,0.006982096169,3,0,0.9795047124,70
1335,back,929,3564,6.962055888,0.006962055888,3,0,0.9795047124,71
1336,dec,930,3570,6.982175672,0.006982175672,3,0,0.9795047124,70
1337,back,929,3564,6.962088261,0.006962088261,3,0,0.9795047124,71
1338,dec,930,3570,6.982189563,0.006982189563,3,0,0.9795047124,70
1339,back,929,3564,6.962108242,0.006962108242,3,0,0.9795047124,71
1340,dec,930,3570,6.982205885,0.006982205885,3,0,0.9795047124,70
1341,back,929,3564,6.962121125,0.006962121125,3,0,0.9795047124,71
1342,dec,930,3570,6.982213313,0.006982213313,3,0,0.9795047124,70
1343,back,929,3564,6.96212597,0.00696212597,3,0,0.9795047124,71
1344,dec,930,3570,6.982216918,0.006982216918,3,0,0.9795047124,70
1345,back,929,3564,6.962127079,0.006962127079,3,0,0.9795047124,71
1346,dec,930,3570,6.982218003,0.006982218003,3,0,0.9795047124,70
1347,dec,929,3564,6.962128418,0.006962128418,3,0,0.9795047124,71
1348,back,928,3553,6.943047875,0.006943047875,2,0,0.9795047124,72
1349,dec,929,3559,6.961702298,0.006961702298,3,0,0.9795047124,71
1350,back,928,3553,6.942952805,0.006942952805,3,0,0.9795047124,72
1351,dec,929,3562,6.96221761,0.00696221761,2,0,0.9795047124,71
1352,back,928,3555,6.94355455,0.00694355455,2,0,0.9795047124,72
1353,dec,929,3566,6.961365597,0.006961365597,2,0,0.9795047124,71
1354,back,928,3555,6.943412911,0.006943412911,2,0,0.9795047124,72
1355,dec,929,3562,6.962280831,0.006962280831,3,0,0.9795047124,71
1356,back,928,3555,6.943620106,0.006943620106,2,0,0.9795047124,72
1357,dec,929,3565,6.962743962,0.006962743962,3,0,0.9795047124,71
1358,back,928,3556,6.943078365,0.006943078365,2,0,0.9795047124,72
1359,dec,929,3565,6.962798477,0.006962798477,2,0,0.9795047124,71
1360,back,928,3555,6.943533234,0.006943533234,3,0,0.9795047124,72
1361,dec,929,3565,6.962798734,0.006962798734,3,0,0.9795047124,71
1362,back,928,3555,6.943433429,0.006943433429,3,0,0.9795047124,72
1363,dec,929,3565,6.962753182,0.006962753182,3,0,0.9795047124,71
1364,back,928,3555,6.94331563,0.00694331563,3,0,0.9795047124,72
1365,dec,929,3565,6.962674334,0.006962674334,3,0,0.9795047124,71
1366,dec,928,3556,6.94313443,0.00694313443,2,0,0.9795047124,72
1367,back,927,3546,6.923927103,0.006923927103,3,0,0.9795047124,73
1368,dec,928,3556,6.943007184,0.006943007184,3,0,0.9795047124,72
1369,back,927,3546,6.923754799,0.006923754799,3,0,0.9795047124,73
1370,dec,928,3555,6.943483013,0.006943483013,2,0,0.9795047124,72
1371,back,927,3546,6.923945836,0.006923945836,2,0,0.9795047124,73
1372,dec,928,3555,6.943299986,0.006943299986,2,0,0.9795047124,72
1373,back,927,3546,6.923847671,0.006923847671,2,0,0.9795047124,73
1374,dec,928,3555,6.943532051,0.006943532051,2,0,0.9795047124,72
1375,back,927,3546,6.924146916,0.006924146916,2,0,0.9795047124,73
1376,dec,928,3555,6.943646583,0.006943646583,2,0,0.9795047124,72
1377,back,927,3546,6.924129626,0.006924129626,2,0,0.9795047124,73
1378,dec,928,3555,6.943600001,0.006943600001,2,0,0.9795047124,72
1379,back,927,3546,6.924088034,0.006924088034,2,0,0.9795047124,73
1380,dec,928,3555,6.943583647,0.006943583647,2,0,0.9795047124,72
1381,back,927,3546,6.924089754,0.006924089754,2,0,0.9795047124,73
1382,dec,928,3555,6.943597199,0.006943597199,2,0,0.9795047124,72
1383,back,927,3546,6.924107678,0.006924107678,2,0,0.9795047124,73
1384,dec,928,3555,6.943607933,0.006943607933,2,0,0.9795047124,72
1385,dec,927,3546,6.924112665,0.006924112665,2,0,0.9795047124,73
1386,back,926,3537,6.903765005,0.006903765005,3,0,0.9795047124,74
1387,dec,927,3546,6.923868721,0.006923868721,3,0,0.9795047124,73
1388,back,926,3537,6.90362314,0.00690362314,2,0,0.9795047124,74
1389,dec,927,3546,6.923978006,0.006923978006,3,0,0.9795047124,73
1390,back,926,3537,6.903674651,0.006903674651,3,0,0.9795047124,74
1391,dec,927,3546,6.923650449,0.006923650449,2,0,0.9795047124,73
1392,back,926,3537,6.903666416,0.006903666416,3,0,0.9795047124,74
1393,dec,927,3546,6.923976852,0.006923976852,3,0,0.9795047124,73
1394,back,926,3537,6.903357887,0.006903357887,2,0,0.9795047124,74
1395,dec,927,3546,6.923981854,0.006923981854,3,0,0.9795047124,73
1396,back,926,3537,6.903704956,0.006903704956,3,0,0.9795047124,74
1397,dec,927,3546,6.923674703,0.006923674703,2,0,0.9795047124,73
1398,back,926,3537,6.903709279,0.006903709279,3,0,0.9795047124,74
