# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=sigma rollout_h=3 rollout_eta=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2743,back,844,3018,4.015315027,0.004015315027,1,0,0.9750558646,156
2744,dec,845,3026,4.027769996,0.004027769996,2,0,0.9750558646,155
2745,back,844,3021,4.017219667,0.004017219667,2,0,0.9750558646,156
2746,dec,845,3028,4.02877194,0.00402877194,2,0,0.9750558646,155
2747,back,844,3024,4.020639878,0.004020639878,1,0,0.9750558646,156
2748,dec,845,3030,4.032806563,0.004032806563,1,0,0.9750558646,155
2749,back,844,3028,4.022682164,0.004022682164,2,0,0.9750558646,156
2750,dec,845,3035,4.030708592,0.004030708592,4,0,0.9750558646,155
2751,back,844,3028,4.022604752,0.004022604752,2,0,0.9750558646,156
2752,dec,845,3037,4.033128137,0.004033128137,3,0,0.9750558646,155
2753,dec,844,3028,4.022455898,0.004022455898,2,0,0.9750558646,156
2754,back,843,3022,4.010662882,0.004010662882,1,0,0.9750558646,157
2755,dec,844,3032,4.022389259,0.004022389259,3,0,0.9750558646,156
2756,back,843,3026,4.010856065,0.004010856065,1,0,0.9750558646,157
2757,dec,844,3033,4.023424488,0.004023424488,2,0,0.9750558646,156
2758,back,843,3026,4.011026673,0.004011026673,2,0,0.9750558646,157
2759,dec,844,3030,4.024506732,0.004024506732,3,0,0.9750558646,156
2760,back,843,3022,4.01209672,0.00401209672,2,0,0.9750558646,157
2761,dec,844,3030,4.024044677,0.004024044677,3,0,0.9750558646,156
2762,back,843,3023,4.012209406,0.004012209406,2,0,0.9750558646,157
2763,dec,844,3030,4.015939323,0.004015939323,1,0,0.9750558646,156
2764,back,843,3022,4.003891234,0.004003891234,3,0,0.9750558646,157
2765,dec,844,3025,4.010745842,0.004010745842,2,0,0.9750558646,156
2766,back,843,3018,4.006939933,0.004006939933,1,0,0.9750558646,157
2767,dec,844,3026,4.016364727,0.004016364727,2,0,0.9750558646,156
2768,back,843,3023,4.009535947,0.004009535947,2,0,0.9750558646,157
2769,dec,844,3033,4.021072225,0.004021072225,2,0,0.9750558646,156
2770,back,843,3023,4.009417143,0.004009417143,1,0,0.9750558646,157
2771,dec,844,3029,4.022970952,0.004022970952,3,0,0.9750558646,156
2772,dec,843,3025,4.01044293,0.00401044293,2,0,0.9750558646,157
2773,back,842,3015,3.997937503,0.003997937503,2,0,0.9750558646,158
2774,dec,843,3022,4.009967798,0.004009967798,3,0,0.9750558646,157
2775,back,842,3012,3.998496563,0.003998496563,3,0,0.9750558646,158
2776,dec,843,3020,4.011503004,0.004011503004,3,0,0.9750558646,157
2777,back,842,3012,4.001997579,0.004001997579,2,0,0.9750558646,158
2778,dec,843,3016,4.014222096,0.004014222096,2,0,0.9750558646,157
2779,back,842,3008,4.001275934,0.004001275934,3,0,0.9750558646,158
2780,dec,843,3015,4.002973951,0.004002973951,2,0,0.9750558646,157
2781,back,842,3008,4.001099511,0.004001099511,0,0,0.9750558646,158
2782,dec,843,3016,4.013187904,0.004013187904,2,0,0.9750558646,157
2783,back,842,3012,4.000853273,0.004000853273,2,0,0.9750558646,158
2784,dec,843,3020,4.013986254,0.004013986254,3,0,0.9750558646,157
2785,back,842,3012,4.001934528,0.004001934528,2,0,0.9750558646,158
2786,dec,843,3018,4.006757681,0.004006757681,2,0,0.9750558646,157
2787,back,842,3010,3.993822619,0.003993822619,3,0,0.9750558646,158
2788,dec,843,3018,4.006856378,0.004006856378,3,0,0.9750558646,157
2789,back,842,3012,4.001987319,0.004001987319,1,0,0.9750558646,158
2790,dec,843,3022,4.013502368,0.004013502368,2,0,0.9750558646,157
2791,dec,842,3015,4.001372444,0.004001372444,2,0,0.9750558646,158
2792,back,841,3008,3.98936096,0.00398936096,3,0,0.9750558646,159
2793,dec,842,3014,3.994452989,0.003994452989,2,0,0.9750558646,158
2794,back,841,3008,3.989262623,0.003989262623,1,0,0.9750558646,159
2795,dec,842,3014,4.009795205,0.004009795205,4,0,0.9750558646,158
2796,back,841,3009,3.996942829,0.003996942829,3,0,0.9750558646,159
2797,dec,842,3016,3.998518388,0.003998518388,2,0,0.9750558646,158
2798,back,841,3009,3.996771405,0.003996771405,0,0,0.9750558646,159
2799,dec,841,3009,3.996675625,0.003996675625,0,1,0.9750558646,159
2800,back,840,3001,3.983954307,0.003983954307,3,0,0.9750558646,160
2801,dec,841,3012,3.984378428,0.003984378428,2,0,0.9750558646,159
2802,back,840,3007,3.975765353,0.003975765353,3,0,0.9750558646,160
2803,dec,841,3015,3.980518039,0.003980518039,3,0,0.9750558646,159
2804,back,840,2999,3.970180499,0.003970180499,1,0,0.9750558646,160
2805,dec,841,3004,3.983197519,0.003983197519,3,0,0.9750558646,159
2806,back,840,2996,3.978087714,0.003978087714,1,0,0.9750558646,160
2807,dec,841,3006,3.983989781,0.003983989781,4,0,0.9750558646,159
2808,back,840,2996,3.978164078,0.003978164078,1,0,0.9750558646,160
2809,dec,840,2996,3.978124643,0.003978124643,0,1,0.9750558646,160
2810,dec,839,2992,3.965600052,0.003965600052,3,0,0.9750558646,161
2811,back,838,2981,3.965487532,0.003965487532,0,0,0.9750558646,162
2812,dec,839,2985,3.978058705,0.003978058705,3,0,0.9750558646,161
2813,back,838,2976,3.966827215,0.003966827215,1,0,0.9750558646,162
2814,dec,839,2979,3.97742371,0.00397742371,2,0,0.9750558646,161
2815,back,838,2976,3.966547408,0.003966547408,2,0,0.9750558646,162
2816,dec,839,2983,3.977252437,0.003977252437,2,0,0.9750558646,161
2817,back,838,2979,3.964334326,0.003964334326,3,0,0.9750558646,162
2818,dec,839,2983,3.977058214,0.003977058214,3,0,0.9750558646,161
2819,back,838,2978,3.964501378,0.003964501378,3,0,0.9750558646,162
2820,dec,839,2983,3.977328906,0.003977328906,2,0,0.9750558646,161
2821,back,838,2976,3.966566834,0.003966566834,2,0,0.9750558646,162
2822,dec,839,2983,3.966711739,0.003966711739,2,0,0.9750558646,161
2823,back,838,2979,3.95386831,0.00395386831,3,0,0.9750558646,162
2824,dec,839,2983,3.966522135,0.003966522135,3,0,0.9750558646,161
2825,back,838,2979,3.953831093,0.003953831093,3,0,0.9750558646,162
2826,dec,839,2983,3.966641803,0.003966641803,3,0,0.9750558646,161
2827,back,838,2976,3.966278628,0.003966278628,0,0,0.9750558646,162
2828,dec,838,2976,3.966470904,0.003966470904,0,1,0.9750558646,162
2829,dec,837,2969,3.952541801,0.003952541801,3,0,0.9750558646,163
2830,back,836,2965,3.940144132,0.003940144132,3,0,0.9750558646,164
2831,dec,837,2972,3.95400288,0.00395400288,3,0,0.9750558646,163
2832,back,836,2963,3.939925127,0.003939925127,2,0,0.9750558646,164
2833,dec,837,2972,3.953937209,0.003953937209,2,0,0.9750558646,163
2834,back,836,2963,3.93997645,0.00393997645,2,0,0.9750558646,164
2835,dec,837,2972,3.954003095,0.003954003095,2,0,0.9750558646,163
2836,back,836,2963,3.940005173,0.003940005173,2,0,0.9750558646,164
2837,dec,837,2972,3.953995801,0.003953995801,2,0,0.9750558646,163
2838,back,836,2963,3.939856453,0.003939856453,2,0,0.9750558646,164
2839,dec,837,2972,3.953945866,0.003953945866,2,0,0.9750558646,163
2840,back,836,2963,3.939810726,0.003939810726,2,0,0.9750558646,164
2841,dec,837,2972,3.953863908,0.003953863908,2,0,0.9750558646,163
2842,back,836,2963,3.939780611,0.003939780611,2,0,0.9750558646,164
2843,dec,837,2972,3.953854281,0.003953854281,2,0,0.9750558646,163
2844,back,836,2963,3.939743905,0.003939743905,2,0,0.9750558646,164
2845,dec,837,2972,3.95381245,0.00395381245,2,0,0.9750558646,163
2846,back,836,2963,3.939703736,0.003939703736,2,0,0.9750558646,164
2847,dec,837,2972,3.953777192,0.003953777192,2,0,0.9750558646,163
2848,dec,836,2963,3.939690035,0.003939690035,2,0,0.9750558646,164
2849,back,835,2958,3.927454098,0.003927454098,3,0,0.9750558646,165
2850,dec,836,2967,3.941263122,0.003941263122,2,0,0.9750558646,164
2851,back,835,2958,3.927626156,0.003927626156,2,0,0.9750558646,165
2852,dec,836,2967,3.941557463,0.003941557463,2,0,0.9750558646,164
2853,back,835,2958,3.927687387,0.003927687387,2,0,0.9750558646,165
2854,dec,836,2967,3.941478102,0.003941478102,2,0,0.9750558646,164
2855,back,835,2958,3.927527796,0.003927527796,2,0,0.9750558646,165
2856,dec,836,2967,3.941281983,0.003941281983,2,0,0.9750558646,164
2857,back,835,2958,3.92740155,0.00392740155,2,0,0.9750558646,165
2858,dec,836,2967,3.941148644,0.003941148644,2,0,0.9750558646,164
2859,back,835,2958,3.927289115,0.003927289115,2,0,0.9750558646,165
2860,dec,836,2967,3.941098611,0.003941098611,2,0,0.9750558646,164
2861,back,835,2958,3.927253317,0.003927253317,2,0,0.9750558646,165
2862,dec,836,2967,3.94104359,0.00394104359,2,0,0.9750558646,164
2863,back,835,2958,3.927205818,0.003927205818,2,0,0.9750558646,165
2864,dec,836,2967,3.941013376,0.003941013376,2,0,0.9750558646,164
2865,back,835,2958,3.927188172,0.003927188172,2,0,0.9750558646,165
2866,dec,836,2967,3.941012654,0.003941012654,2,0,0.9750558646,164
2867,dec,835,2958,3.92720327,0.00392720327,2,0,0.9750558646,165
2868,back,834,2953,3.915922163,0.003915922163,2,0,0.9750558646,166
2869,dec,835,2962,3.926349658,0.003926349658,2,0,0.9750558646,165
2870,back,834,2953,3.915958067,0.003915958067,2,0,0.9750558646,166
2871,dec,835,2958,3.928267869,0.003928267869,2,0,0.9750558646,165
2872,back,834,2951,3.915326401,0.003915326401,3,0,0.9750558646,166
2873,dec,835,2958,3.928131448,0.003928131448,3,0,0.9750558646,165
2874,back,834,2951,3.915315948,0.003915315948,3,0,0.9750558646,166
2875,dec,835,2958,3.928270117,0.003928270117,3,0,0.9750558646,165
2876,back,834,2951,3.915488202,0.003915488202,3,0,0.9750558646,166
2877,dec,835,2958,3.928323395,0.003928323395,3,0,0.9750558646,165
2878,back,834,2951,3.915446837,0.003915446837,3,0,0.9750558646,166
2879,dec,835,2958,3.928295355,0.003928295355,3,0,0.9750558646,165
2880,back,834,2951,3.91544246,0.00391544246,3,0,0.9750558646,166
2881,dec,835,2958,3.928299878,0.003928299878,3,0,0.9750558646,165
2882,back,834,2951,3.915432249,0.003915432249,3,0,0.9750558646,166
2883,dec,835,2958,3.928291084,0.003928291084,3,0,0.9750558646,165
2884,back,834,2951,3.915433049,0.003915433049,3,0,0.9750558646,166
2885,dec,835,2958,3.928292829,0.003928292829,3,0,0.9750558646,165
2886,dec,834,2951,3.915430703,0.003915430703,3,0,0.9750558646,166
2887,back,833,2946,3.901698604,0.003901698604,3,0,0.9750558646,167
2888,dec,834,2951,3.915308899,0.003915308899,3,0,0.9750558646,166
2889,back,833,2946,3.903628308,0.003903628308,2,0,0.9750558646,167
2890,dec,834,2953,3.915987192,0.003915987192,3,0,0.9750558646,166
2891,back,833,2946,3.903567856,0.003903567856,3,0,0.9750558646,167
2892,dec,834,2953,3.916055973,0.003916055973,3,0,0.9750558646,166
2893,back,833,2949,3.901961857,0.003901961857,3,0,0.9750558646,167
2894,dec,834,2953,3.915902302,0.003915902302,3,0,0.9750558646,166
2895,back,833,2946,3.903661653,0.003903661653,3,0,0.9750558646,167
2896,dec,834,2950,3.915478867,0.003915478867,3,0,0.9750558646,166
2897,back,833,2945,3.902754771,0.003902754771,4,0,0.9750558646,167
2898,dec,834,2950,3.91550875,0.00391550875,4,0,0.9750558646,166
2899,back,833,2945,3.901908419,0.003901908419,3,0,0.9750558646,167
2900,dec,834,2950,3.915409436,0.003915409436,3,0,0.9750558646,166
2901,back,833,2945,3.902663247,0.003902663247,3,0,0.9750558646,167
2902,dec,834,2950,3.915376834,0.003915376834,3,0,0.9750558646,166
2903,back,833,2945,3.902659899,0.003902659899,3,0,0.9750558646,167
2904,dec,834,2950,3.915523237,0.003915523237,3,0,0.9750558646,166
2905,dec,833,2945,3.901958944,0.003901958944,2,0,0.9750558646,167
2906,back,832,2940,3.88937116,0.00388937116,3,0,0.9750558646,168
2907,dec,833,2945,3.902613438,0.003902613438,3,0,0.9750558646,167
2908,back,832,2941,3.890861751,0.003890861751,3,0,0.9750558646,168
2909,dec,833,2946,3.903342444,0.003903342444,3,0,0.9750558646,167
2910,back,832,2941,3.889958704,0.003889958704,2,0,0.9750558646,168
2911,dec,833,2946,3.903293607,0.003903293607,3,0,0.9750558646,167
2912,back,832,2940,3.889828535,0.003889828535,3,0,0.9750558646,168
2913,dec,833,2946,3.903442012,0.003903442012,4,0,0.9750558646,167
2914,back,832,2941,3.889789054,0.003889789054,3,0,0.9750558646,168
2915,dec,833,2946,3.90335456,0.00390335456,3,0,0.9750558646,167
2916,back,832,2940,3.889740057,0.003889740057,3,0,0.9750558646,168
2917,dec,833,2946,3.903441929,0.003903441929,3,0,0.9750558646,167
2918,back,832,2941,3.889722656,0.003889722656,3,0,0.9750558646,168
2919,dec,833,2946,3.903323306,0.003903323306,3,0,0.9750558646,167
2920,back,832,2940,3.889745,0.003889745,3,0,0.9750558646,168
2921,dec,833,2946,3.903473437,0.003903473437,3,0,0.9750558646,167
2922,back,832,2941,3.889687683,0.003889687683,3,0,0.9750558646,168
2923,dec,833,2946,3.903336654,0.003903336654,3,0,0.9750558646,167
2924,dec,832,2941,3.890792166,0.003890792166,3,0,0.9750558646,168
2925,back,831,2937,3.877461961,0.003877461961,3,0,0.9750558646,169
2926,dec,832,2941,3.890900576,0.003890900576,3,0,0.9750558646,168
2927,back,831,2937,3.877524092,0.003877524092,3,0,0.9750558646,169
2928,dec,832,2941,3.890864501,0.003890864501,3,0,0.9750558646,168
2929,back,831,2937,3.877517333,0.003877517333,3,0,0.9750558646,169
2930,dec,832,2941,3.890921923,0.003890921923,3,0,0.9750558646,168
2931,back,831,2937,3.877459994,0.003877459994,3,0,0.9750558646,169
2932,dec,832,2941,3.890807138,0.003890807138,3,0,0.9750558646,168
2933,back,831,2937,3.877459668,0.003877459668,3,0,0.9750558646,169
2934,dec,832,2941,3.890825071,0.003890825071,3,0,0.9750558646,168
2935,back,831,2937,3.877397531,0.003877397531,3,0,0.9750558646,169
2936,dec,832,2941,3.890788637,0.003890788637,3,0,0.9750558646,168
2937,back,831,2937,3.877422733,0.003877422733,3,0,0.9750558646,169
2938,dec,832,2941,3.890831894,0.003890831894,3,0,0.9750558646,168
2939,back,831,2937,3.877369319,0.003877369319,3,0,0.9750558646,169
2940,dec,832,2941,3.89080125,0.00389080125,3,0,0.9750558646,168
2941,back,831,2937,3.877413739,0.003877413739,3,0,0.9750558646,169
2942,dec,832,2941,3.890845632,0.003890845632,3,0,0.9750558646,168
2943,dec,831,2937,3.877367539,0.003877367539,3,0,0.9750558646,169
2944,back,830,2933,3.864146182,0.003864146182,3,0,0.9750558646,170
2945,dec,831,2937,3.877404892,0.003877404892,3,0,0.9750558646,169
2946,back,830,2933,3.864145419,0.003864145419,3,0,0.9750558646,170
2947,dec,831,2937,3.87748902,0.00387748902,3,0,0.9750558646,169
2948,back,830,2933,3.864219328,0.003864219328,3,0,0.9750558646,170
2949,dec,831,2937,3.877554006,0.003877554006,3,0,0.9750558646,169
2950,back,830,2933,3.864241797,0.003864241797,3,0,0.9750558646,170
2951,dec,831,2937,3.877570864,0.003877570864,3,0,0.9750558646,169
2952,back,830,2933,3.86424207,0.00386424207,3,0,0.9750558646,170
2953,dec,831,2937,3.877564694,0.003877564694,3,0,0.9750558646,169
2954,back,830,2933,3.86423197,0.00386423197,3,0,0.9750558646,170
2955,dec,831,2937,3.877553504,0.003877553504,3,0,0.9750558646,169
2956,back,830,2933,3.864227372,0.003864227372,3,0,0.9750558646,170
2957,dec,831,2937,3.877550705,0.003877550705,3,0,0.9750558646,169
2958,back,830,2933,3.864225793,0.003864225793,3,0,0.9750558646,170
2959,dec,831,2937,3.877547697,0.003877547697,3,0,0.9750558646,169
2960,back,830,2933,3.864224125,0.003864224125,3,0,0.9750558646,170
2961,dec,831,2937,3.877547009,0.003877547009,3,0,0.9750558646,169
2962,dec,830,2933,3.86422413,0.00386422413,3,0,0.9750558646,170
2963,back,829,2927,3.850770617,0.003850770617,3,0,0.9750558646,171
2964,dec,830,2933,3.864163272,0.003864163272,3,0,0.9750558646,170
2965,back,829,2927,3.850759168,0.003850759168,3,0,0.9750558646,171
2966,dec,830,2933,3.864143924,0.003864143924,3,0,0.9750558646,170
2967,back,829,2927,3.850731731,0.003850731731,3,0,0.9750558646,171
2968,dec,830,2933,3.864124139,0.003864124139,3,0,0.9750558646,170
2969,back,829,2927,3.850697095,0.003850697095,3,0,0.9750558646,171
2970,dec,830,2933,3.864089491,0.003864089491,3,0,0.9750558646,170
2971,back,829,2927,3.850648609,0.003850648609,3,0,0.9750558646,171
2972,dec,830,2933,3.864057313,0.003864057313,3,0,0.9750558646,170
2973,back,829,2927,3.850639128,0.003850639128,3,0,0.9750558646,171
2974,dec,830,2933,3.864054597,0.003864054597,3,0,0.9750558646,170
2975,back,829,2927,3.850633477,0.003850633477,3,0,0.9750558646,171
2976,dec,830,2933,3.864046271,0.003864046271,3,0,0.9750558646,170
2977,back,829,2927,3.850628217,0.003850628217,3,0,0.9750558646,171
2978,dec,830,2933,3.864044932,0.003864044932,3,0,0.9750558646,170
2979,back,829,2927,3.850627437,0.003850627437,3,0,0.9750558646,171
2980,dec,830,2933,3.864042923,0.003864042923,3,0,0.9750558646,170
2981,dec,829,2927,3.850625922,0.003850625922,3,0,0.9750558646,171
2982,back,828,2924,3.836328762,0.003836328762,5,0,0.9750558646,172
2983,dec,829,2927,3.850596823,0.003850596823,5,0,0.9750558646,171
2984,back,828,2924,3.836248192,0.003836248192,5,0,0.9750558646,172
2985,dec,829,2927,3.850651267,0.003850651267,5,0,0.9750558646,171
2986,back,828,2916,3.836106365,0.003836106365,2,0,0.9750558646,172
2987,dec,829,2927,3.850770234,0.003850770234,2,0,0.9750558646,171
2988,back,828,2924,3.836219183,0.003836219183,5,0,0.9750558646,172
2989,dec,829,2927,3.85059309,0.00385059309,5,0,0.9750558646,171
2990,back,828,2916,3.836212287,0.003836212287,2,0,0.9750558646,172
2991,dec,829,2927,3.850613896,0.003850613896,3,0,0.9750558646,171
2992,back,828,2924,3.836402802,0.003836402802,5,0,0.9750558646,172
2993,dec,829,2927,3.850664895,0.003850664895,5,0,0.9750558646,171
2994,back,828,2924,3.83619901,0.00383619901,5,0,0.9750558646,172
2995,dec,829,2927,3.850669622,0.003850669622,5,0,0.9750558646,171
2996,back,828,2916,3.836066138,0.003836066138,2,0,0.9750558646,172
2997,dec,829,2927,3.850769672,0.003850769672,2,0,0.9750558646,171
2998,back,828,2924,3.836215949,0.003836215949,5,0,0.9750558646,172
2999,dec,829,2927,3.850579239,0.003850579239,5,0,0.9750558646,171
3000,dec,828,2916,3.836218819,0.003836218819,2,0,0.9750558646,172
3001,back,827,2908,3.823878247,0.003823878247,3,0,0.9750558646,173
3002,dec,828,2918,3.834211929,0.003834211929,1,0,0.9750558646,172
3003,back,827,2915,3.824022517,0.003824022517,3,0,0.9750558646,173
3004,dec,828,2921,3.836992365,0.003836992365,3,0,0.9750558646,172
3005,back,827,2916,3.825719342,0.003825719342,2,0,0.9750558646,173
3006,dec,828,2920,3.838659256,0.003838659256,3,0,0.9750558646,172
3007,back,827,2910,3.828073373,0.003828073373,1,0,0.9750558646,173
3008,dec,828,2914,3.83999421,0.00383999421,3,0,0.9750558646,172
3009,back,827,2909,3.828510207,0.003828510207,3,0,0.9750558646,173
3010,dec,828,2913,3.837230335,0.003837230335,3,0,0.9750558646,172
3011,back,827,2909,3.82857353,0.00382857353,3,0,0.9750558646,173
3012,dec,827,2909,3.828569021,0.003828569021,0,1,0.9750558646,173
3013,back,826,2905,3.817034351,0.003817034351,3,0,0.9750558646,174
3014,dec,826,2905,3.817012234,0.003817012234,0,1,0.9750558646,174
3015,back,825,2899,3.805366054,0.003805366054,3,0,0.9750558646,175
3016,dec,826,2904,3.806246084,0.003806246084,1,0,0.9750558646,174
3017,back,825,2899,3.805462764,0.003805462764,1,0,0.9750558646,175
3018,dec,825,2899,3.805483601,0.003805483601,0,1,0.9750558646,175
3019,dec,824,2891,3.798770204,0.003798770204,2,0,0.9750558646,176
3020,back,823,2878,3.787233837,0.003787233837,2,0,0.9750558646,177
3021,dec,824,2884,3.796585853,0.003796585853,2,0,0.9750558646,176
3022,back,823,2882,3.796626764,0.003796626764,0,0,0.9750558646,177
3023,dec,824,2890,3.807025354,0.003807025354,2,0,0.9750558646,176
3024,back,823,2882,3.796526988,0.003796526988,2,0,0.9750558646,177
3025,dec,824,2888,3.804849346,0.003804849346,3,0,0.9750558646,176
3026,back,823,2882,3.795363009,0.003795363009,2,0,0.9750558646,177
3027,dec,824,2889,3.806364626,0.003806364626,3,0,0.9750558646,176
3028,back,823,2883,3.793600656,0.003793600656,3,0,0.9750558646,177
3029,dec,824,2889,3.806290071,0.003806290071,3,0,0.9750558646,176
3030,back,823,2882,3.795247355,0.003795247355,3,0,0.9750558646,177
3031,dec,824,2890,3.804358638,0.003804358638,3,0,0.9750558646,176
3032,back,823,2882,3.795201915,0.003795201915,3,0,0.9750558646,177
3033,dec,824,2887,3.799216734,0.003799216734,2,0,0.9750558646,176
3034,back,823,2881,3.790913952,0.003790913952,3,0,0.9750558646,177
3035,dec,824,2886,3.800756924,0.003800756924,3,0,0.9750558646,176
3036,back,823,2880,3.788729355,0.003788729355,3,0,0.9750558646,177
3037,dec,824,2886,3.80066411,0.00380066411,3,0,0.9750558646,176
3038,dec,823,2880,3.788683157,0.003788683157,3,0,0.9750558646,177
3039,back,822,2875,3.784681208,0.003784681208,1,0,0.9750558646,178
3040,dec,823,2881,3.796704814,0.003796704814,3,0,0.9750558646,177
3041,back,822,2875,3.784710134,0.003784710134,3,0,0.9750558646,178
3042,dec,823,2881,3.796638646,0.003796638646,3,0,0.9750558646,177
3043,back,822,2876,3.78694507,0.00378694507,2,0,0.9750558646,178
3044,dec,823,2880,3.797584968,0.003797584968,3,0,0.9750558646,177
3045,back,822,2874,3.78556784,0.00378556784,3,0,0.9750558646,178
3046,dec,823,2880,3.797476318,0.003797476318,3,0,0.9750558646,177
3047,back,822,2874,3.785518436,0.003785518436,3,0,0.9750558646,178
3048,dec,823,2880,3.79754247,0.00379754247,3,0,0.9750558646,177
3049,back,822,2874,3.78552328,0.00378552328,3,0,0.9750558646,178
3050,dec,823,2880,3.797514301,0.003797514301,3,0,0.9750558646,177
3051,back,822,2874,3.785509336,0.003785509336,3,0,0.9750558646,178
3052,dec,823,2880,3.797485338,0.003797485338,3,0,0.9750558646,177
3053,back,822,2874,3.78547851,0.00378547851,3,0,0.9750558646,178
3054,dec,823,2880,3.797477148,0.003797477148,3,0,0.9750558646,177
3055,back,822,2874,3.785486475,0.003785486475,3,0,0.9750558646,178
3056,dec,823,2880,3.797481913,0.003797481913,3,0,0.9750558646,177
3057,dec,822,2874,3.785489572,0.003785489572,3,0,0.9750558646,178
3058,back,821,2865,3.773115384,0.003773115384,3,0,0.9750558646,179
3059,dec,822,2874,3.785521156,0.003785521156,3,0,0.9750558646,178
3060,back,821,2865,3.77324724,0.00377324724,3,0,0.9750558646,179
3061,dec,822,2874,3.78545821,0.00378545821,3,0,0.9750558646,178
3062,back,821,2865,3.773240068,0.003773240068,3,0,0.9750558646,179
3063,dec,822,2874,3.785523319,0.003785523319,3,0,0.9750558646,178
3064,back,821,2865,3.773231587,0.003773231587,3,0,0.9750558646,179
3065,dec,822,2874,3.785557558,0.003785557558,3,0,0.9750558646,178
3066,back,821,2865,3.773237942,0.003773237942,3,0,0.9750558646,179
3067,dec,822,2874,3.785552711,0.003785552711,3,0,0.9750558646,178
3068,back,821,2865,3.773240836,0.003773240836,3,0,0.9750558646,179
3069,dec,822,2874,3.785556167,0.003785556167,3,0,0.9750558646,178
3070,back,821,2865,3.77324043,0.00377324043,3,0,0.9750558646,179
3071,dec,822,2874,3.785552747,0.003785552747,3,0,0.9750558646,178
3072,back,821,2865,3.773245284,0.003773245284,3,0,0.9750558646,179
3073,dec,822,2874,3.785555666,0.003785555666,3,0,0.9750558646,178
3074,back,821,2865,3.773246197,0.003773246197,3,0,0.9750558646,179
3075,dec,822,2874,3.78555658,0.00378555658,3,0,0.9750558646,178
3076,dec,821,2865,3.773246201,0.003773246201,3,0,0.9750558646,179
3077,back,820,2862,3.760274293,0.003760274293,5,0,0.9750558646,180
3078,dec,821,2865,3.773162353,0.003773162353,5,0,0.9750558646,179
3079,back,820,2862,3.760278832,0.003760278832,5,0,0.9750558646,180
3080,dec,821,2865,3.773203683,0.003773203683,5,0,0.9750558646,179
3081,back,820,2862,3.760269046,0.003760269046,5,0,0.9750558646,180
3082,dec,821,2865,3.773233344,0.003773233344,5,0,0.9750558646,179
3083,back,820,2862,3.760263393,0.003760263393,5,0,0.9750558646,180
3084,dec,821,2865,3.773209522,0.003773209522,5,0,0.9750558646,179
3085,back,820,2862,3.760241319,0.003760241319,5,0,0.9750558646,180
3086,dec,821,2865,3.773191756,0.003773191756,5,0,0.9750558646,179
3087,back,820,2862,3.760234431,0.003760234431,5,0,0.9750558646,180
3088,dec,821,2865,3.77319252,0.00377319252,5,0,0.9750558646,179
3089,back,820,2862,3.76023587,0.00376023587,5,0,0.9750558646,180
3090,dec,821,2865,3.773194105,0.003773194105,5,0,0.9750558646,179
3091,back,820,2862,3.760237624,0.003760237624,5,0,0.9750558646,180
3092,dec,821,2865,3.773195704,0.003773195704,5,0,0.9750558646,179
3093,back,820,2862,3.760238994,0.003760238994,5,0,0.9750558646,180
3094,dec,821,2865,3.773196383,0.003773196383,5,0,0.9750558646,179
3095,dec,820,2862,3.760239126,0.003760239126,5,0,0.9750558646,180
3096,back,819,2855,3.757418477,0.003757418477,1,0,0.9750558646,181
3097,dec,820,2858,3.757491723,0.003757491723,1,0,0.9750558646,180
3098,back,819,2849,3.749946851,0.003749946851,1,0,0.9750558646,181
3099,dec,820,2858,3.761550811,0.003761550811,2,0,0.9750558646,180
3100,back,819,2849,3.749982755,0.003749982755,3,0,0.9750558646,181
3101,dec,820,2855,3.761767423,0.003761767423,3,0,0.9750558646,180
3102,back,819,2852,3.761729526,0.003761729526,0,0,0.9750558646,181
3103,dec,820,2865,3.773072312,0.003773072312,2,0,0.9750558646,180
3104,back,819,2852,3.761655562,0.003761655562,2,0,0.9750558646,181
3105,dec,820,2857,3.767501109,0.003767501109,2,0,0.9750558646,180
3106,back,819,2852,3.761658179,0.003761658179,1,0,0.9750558646,181
3107,dec,819,2852,3.761637808,0.003761637808,0,1,0.9750558646,181
3108,back,818,2848,3.749623634,0.003749623634,3,0,0.9750558646,182
3109,dec,819,2852,3.761678882,0.003761678882,3,0,0.9750558646,181
3110,back,818,2846,3.750066452,0.003750066452,3,0,0.9750558646,182
3111,dec,819,2853,3.757103409,0.003757103409,2,0,0.9750558646,181
3112,back,818,2846,3.749958871,0.003749958871,1,0,0.9750558646,182
3113,dec,819,2852,3.761711397,0.003761711397,3,0,0.9750558646,181
3114,dec,818,2848,3.749689807,0.003749689807,3,0,0.9750558646,182
3115,back,817,2842,3.73738783,0.00373738783,3,0,0.9750558646,183
3116,dec,818,2846,3.749647957,0.003749647957,3,0,0.9750558646,182
3117,back,817,2840,3.737954104,0.003737954104,3,0,0.9750558646,183
3118,dec,818,2846,3.749975166,0.003749975166,3,0,0.9750558646,182
3119,back,817,2842,3.737895416,0.003737895416,3,0,0.9750558646,183
3120,dec,818,2846,3.749906462,0.003749906462,3,0,0.9750558646,182
3121,back,817,2840,3.737925211,0.003737925211,3,0,0.9750558646,183
