# scorer=gamma:0.01 K=4 N=1000 M=9500 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1059,dec,945,8214,16.86420213,0.01686420213,2,0,0.9245138002,55
1060,back,944,8198,16.78865753,0.01678865753,2,0,0.9245138002,56
1061,dec,945,8214,16.86420218,0.01686420218,2,0,0.9245138002,55
1062,dec,944,8198,16.78865762,0.01678865762,2,0,0.9245138002,56
1063,back,943,8182,16.71866535,0.01671866535,2,0,0.9245138002,57
1064,dec,944,8198,16.76021931,0.01676021931,3,0,0.9245138002,56
1065,back,943,8182,16.71828686,0.01671828686,2,0,0.9245138002,57
1066,dec,944,8201,16.79488064,0.01679488064,2,0,0.9245138002,56
1067,back,943,8183,16.72321172,0.01672321172,3,0,0.9245138002,57
1068,dec,944,8201,16.79436426,0.01679436426,3,0,0.9245138002,56
1069,back,943,8183,16.72292451,0.01672292451,3,0,0.9245138002,57
1070,dec,944,8201,16.79456961,0.01679456961,3,0,0.9245138002,56
1071,back,943,8183,16.7229252,0.0167229252,3,0,0.9245138002,57
1072,dec,944,8201,16.79456763,0.01679456763,3,0,0.9245138002,56
1073,back,943,8183,16.72291742,0.01672291742,3,0,0.9245138002,57
1074,dec,944,8201,16.79456183,0.01679456183,3,0,0.9245138002,56
1075,back,943,8183,16.72291876,0.01672291876,3,0,0.9245138002,57
1076,dec,944,8201,16.79456235,0.01679456235,3,0,0.9245138002,56
1077,back,943,8183,16.72291879,0.01672291879,3,0,0.9245138002,57
1078,dec,944,8201,16.79456206,0.01679456206,3,0,0.9245138002,56
1079,back,943,8183,16.72291851,0.01672291851,3,0,0.9245138002,57
1080,dec,944,8201,16.794562,0.016794562,3,0,0.9245138002,56
1081,dec,943,8183,16.72291852,0.01672291852,3,0,0.9245138002,57
1082,back,942,8158,16.65340362,0.01665340362,2,0,0.9245138002,58
1083,dec,943,8176,16.71802718,0.01671802718,3,0,0.9245138002,57
1084,back,942,8158,16.65323378,0.01665323378,3,0,0.9245138002,58
1085,dec,943,8174,16.71773718,0.01671773718,2,0,0.9245138002,57
1086,back,942,8158,16.65359826,0.01665359826,2,0,0.9245138002,58
1087,dec,943,8183,16.72288054,0.01672288054,2,0,0.9245138002,57
1088,back,942,8158,16.65316401,0.01665316401,2,0,0.9245138002,58
1089,dec,943,8177,16.71717441,0.01671717441,2,0,0.9245138002,57
1090,back,942,8158,16.65368804,0.01665368804,2,0,0.9245138002,58
1091,dec,943,8182,16.72287387,0.01672287387,2,0,0.9245138002,57
1092,back,942,8158,16.65328152,0.01665328152,2,0,0.9245138002,58
1093,dec,943,8184,16.72417016,0.01672417016,2,0,0.9245138002,57
1094,back,942,8158,16.65362385,0.01665362385,2,0,0.9245138002,58
1095,dec,943,8183,16.72291138,0.01672291138,2,0,0.9245138002,57
1096,back,942,8158,16.65334746,0.01665334746,2,0,0.9245138002,58
1097,dec,943,8184,16.72436604,0.01672436604,2,0,0.9245138002,57
1098,back,942,8158,16.65369492,0.01665369492,2,0,0.9245138002,58
1099,dec,943,8177,16.70866231,0.01670866231,2,0,0.9245138002,57
1100,dec,942,8158,16.65364593,0.01665364593,2,0,0.9245138002,58
1101,back,941,8136,16.58097941,0.01658097941,2,0,0.9245138002,59
1102,dec,942,8158,16.65356989,0.01665356989,2,0,0.9245138002,58
1103,back,941,8136,16.58055145,0.01658055145,2,0,0.9245138002,59
1104,dec,942,8158,16.6534713,0.0166534713,2,0,0.9245138002,58
1105,back,941,8136,16.58050999,0.01658050999,2,0,0.9245138002,59
1106,dec,942,8158,16.65343122,0.01665343122,2,0,0.9245138002,58
1107,back,941,8136,16.580531,0.016580531,2,0,0.9245138002,59
1108,dec,942,8158,16.65347413,0.01665347413,2,0,0.9245138002,58
1109,back,941,8136,16.58053048,0.01658053048,2,0,0.9245138002,59
1110,dec,942,8158,16.65346942,0.01665346942,2,0,0.9245138002,58
1111,back,941,8136,16.58053647,0.01658053647,2,0,0.9245138002,59
1112,dec,942,8158,16.65347291,0.01665347291,2,0,0.9245138002,58
1113,back,941,8136,16.58053662,0.01658053662,2,0,0.9245138002,59
1114,dec,942,8158,16.65347238,0.01665347238,2,0,0.9245138002,58
1115,back,941,8136,16.58053645,0.01658053645,2,0,0.9245138002,59
1116,dec,942,8158,16.65347246,0.01665347246,2,0,0.9245138002,58
1117,back,941,8136,16.58053647,0.01658053647,2,0,0.9245138002,59
1118,dec,942,8158,16.6534724,0.0166534724,2,0,0.9245138002,58
1119,dec,941,8136,16.58053643,0.01658053643,2,0,0.9245138002,59
1120,back,940,8116,16.50898659,0.01650898659,2,0,0.9245138002,60
1121,dec,941,8136,16.58071747,0.01658071747,2,0,0.9245138002,59
1122,back,940,8116,16.50884327,0.01650884327,2,0,0.9245138002,60
1123,dec,941,8138,16.57636797,0.01657636797,2,0,0.9245138002,59
1124,back,940,8116,16.50868338,0.01650868338,2,0,0.9245138002,60
1125,dec,941,8136,16.58051285,0.01658051285,2,0,0.9245138002,59
1126,back,940,8116,16.50878871,0.01650878871,2,0,0.9245138002,60
1127,dec,941,8136,16.58072575,0.01658072575,2,0,0.9245138002,59
1128,back,940,8116,16.50873099,0.01650873099,2,0,0.9245138002,60
1129,dec,941,8136,16.58059887,0.01658059887,2,0,0.9245138002,59
1130,back,940,8116,16.50876139,0.01650876139,2,0,0.9245138002,60
1131,dec,941,8136,16.58059141,0.01658059141,2,0,0.9245138002,59
1132,back,940,8116,16.50873511,0.01650873511,2,0,0.9245138002,60
1133,dec,941,8136,16.58059147,0.01658059147,2,0,0.9245138002,59
1134,back,940,8116,16.5087505,0.0165087505,2,0,0.9245138002,60
1135,dec,941,8136,16.58060023,0.01658060023,2,0,0.9245138002,59
1136,back,940,8116,16.50875091,0.01650875091,2,0,0.9245138002,60
1137,dec,941,8136,16.58059977,0.01658059977,2,0,0.9245138002,59
1138,dec,940,8116,16.50875159,0.01650875159,2,0,0.9245138002,60
1139,back,939,8097,16.43326405,0.01643326405,2,0,0.9245138002,61
1140,dec,940,8116,16.50866168,0.01650866168,2,0,0.9245138002,60
1141,back,939,8099,16.43375347,0.01643375347,2,0,0.9245138002,61
1142,dec,940,8116,16.50905664,0.01650905664,2,0,0.9245138002,60
1143,back,939,8097,16.43321274,0.01643321274,2,0,0.9245138002,61
1144,dec,940,8116,16.50836744,0.01650836744,2,0,0.9245138002,60
1145,back,939,8097,16.43345464,0.01643345464,2,0,0.9245138002,61
1146,dec,940,8116,16.50861858,0.01650861858,2,0,0.9245138002,60
1147,back,939,8097,16.43333761,0.01643333761,2,0,0.9245138002,61
1148,dec,940,8116,16.50864051,0.01650864051,2,0,0.9245138002,60
1149,back,939,8097,16.43335987,0.01643335987,2,0,0.9245138002,61
1150,dec,940,8116,16.50862045,0.01650862045,2,0,0.9245138002,60
1151,back,939,8097,16.43335346,0.01643335346,2,0,0.9245138002,61
1152,dec,940,8116,16.50863087,0.01650863087,2,0,0.9245138002,60
1153,back,939,8097,16.43335753,0.01643335753,2,0,0.9245138002,61
1154,dec,940,8116,16.50862906,0.01650862906,2,0,0.9245138002,60
1155,back,939,8097,16.43335639,0.01643335639,2,0,0.9245138002,61
1156,dec,940,8116,16.50862844,0.01650862844,2,0,0.9245138002,60
1157,dec,939,8097,16.43335611,0.01643335611,2,0,0.9245138002,61
1158,back,938,8080,16.35851885,0.01635851885,2,0,0.9245138002,62
1159,dec,939,8097,16.43416649,0.01643416649,2,0,0.9245138002,61
1160,back,938,8080,16.35859546,0.01635859546,2,0,0.9242319851,62
1161,dec,939,8097,16.43390404,0.01643390404,2,0,0.9242319851,61
1162,back,938,8080,16.35839129,0.01635839129,2,0,0.9238901462,62
1163,dec,939,8097,16.43383664,0.01643383664,2,0,0.9238901462,61
1164,back,938,8080,16.35839828,0.01635839828,2,0,0.9236191606,62
1165,dec,939,8097,16.43385162,0.01643385162,2,0,0.9236191606,61
1166,back,938,8080,16.35839825,0.01635839825,2,0,0.9236191606,62
1167,dec,939,8097,16.43385178,0.01643385178,2,0,0.9236191606,61
1168,back,938,8080,16.35840145,0.01635840145,2,0,0.9236191606,62
1169,dec,939,8097,16.43385452,0.01643385452,2,0,0.9236191606,61
1170,back,938,8080,16.35840374,0.01635840374,2,0,0.9236191606,62
1171,dec,939,8097,16.43385598,0.01643385598,2,0,0.9236191606,61
1172,back,938,8080,16.3584044,0.0163584044,2,0,0.9236191606,62
1173,dec,939,8097,16.43385625,0.01643385625,2,0,0.9236191606,61
1174,back,938,8080,16.35840441,0.01635840441,2,0,0.9236191606,62
1175,dec,939,8097,16.43385629,0.01643385629,2,0,0.9236191606,61
1176,dec,938,8080,16.35840445,0.01635840445,2,0,0.9236191606,62
1177,back,937,8058,16.28497613,0.01628497613,2,0,0.9236191606,63
1178,dec,938,8075,16.34365392,0.01634365392,2,0,0.9236191606,62
1179,back,937,8058,16.28542373,0.01628542373,2,0,0.9236191606,63
1180,dec,938,8076,16.3572831,0.0163572831,2,0,0.9236191606,62
1181,back,937,8058,16.28484652,0.01628484652,2,0,0.9236191606,63
1182,dec,938,8080,16.35785024,0.01635785024,2,0,0.9236191606,62
1183,back,937,8058,16.28463697,0.01628463697,2,0,0.9236191606,63
1184,dec,938,8078,16.35290157,0.01635290157,2,0,0.9236191606,62
1185,back,937,8058,16.28520113,0.01628520113,2,0,0.9236191606,63
1186,dec,938,8076,16.35769766,0.01635769766,2,0,0.9236191606,62
1187,back,937,8058,16.28479807,0.01628479807,2,0,0.9236191606,63
1188,dec,938,8076,16.35739217,0.01635739217,2,0,0.9236191606,62
1189,back,937,8058,16.28503549,0.01628503549,2,0,0.9236191606,63
1190,dec,938,8076,16.35744332,0.01635744332,2,0,0.9236191606,62
1191,back,937,8058,16.28505279,0.01628505279,2,0,0.9236191606,63
1192,dec,938,8076,16.35745387,0.01635745387,2,0,0.9236191606,62
1193,back,937,8058,16.28503093,0.01628503093,2,0,0.9236191606,63
1194,dec,938,8076,16.35745319,0.01635745319,2,0,0.9236191606,62
1195,dec,937,8058,16.28503986,0.01628503986,2,0,0.9236191606,63
1196,back,936,8035,16.20724895,0.01620724895,2,0,0.9236191606,64
1197,dec,937,8058,16.28489667,0.01628489667,2,0,0.9236191606,63
1198,back,936,8039,16.20954935,0.01620954935,2,0,0.9236191606,64
1199,dec,937,8058,16.28535886,0.01628535886,2,0,0.9236191606,63
1200,back,936,8039,16.2099912,0.0162099912,2,0,0.9236191606,64
1201,dec,937,8058,16.28527883,0.01628527883,2,0,0.9236191606,63
1202,back,936,8039,16.20995165,0.01620995165,2,0,0.9236191606,64
1203,dec,937,8058,16.28524491,0.01628524491,2,0,0.9236191606,63
1204,back,936,8039,16.2099139,0.0162099139,2,0,0.9236191606,64
1205,dec,937,8058,16.28527137,0.01628527137,2,0,0.9236191606,63
1206,back,936,8039,16.20991004,0.01620991004,2,0,0.9236191606,64
1207,dec,937,8058,16.28527177,0.01628527177,2,0,0.9236191606,63
1208,back,936,8039,16.20990794,0.01620990794,2,0,0.9236191606,64
1209,dec,937,8058,16.28527044,0.01628527044,2,0,0.9236191606,63
1210,back,936,8039,16.20990666,0.01620990666,2,0,0.9236191606,64
1211,dec,937,8058,16.28526897,0.01628526897,2,0,0.9236191606,63
1212,back,936,8039,16.20990638,0.01620990638,2,0,0.9236191606,64
1213,dec,937,8058,16.28526862,0.01628526862,2,0,0.9236191606,63
1214,dec,936,8039,16.20990626,0.01620990626,2,0,0.9236191606,64
1215,back,935,8016,16.13306938,0.01613306938,2,0,0.9236191606,65
1216,dec,936,8039,16.20958554,0.01620958554,2,0,0.9236191606,64
1217,back,935,8016,16.13347357,0.01613347357,3,0,0.9236191606,65
1218,dec,936,8039,16.20990475,0.01620990475,2,0,0.9236191606,64
1219,back,935,8016,16.13318777,0.01613318777,2,0,0.9236191606,65
1220,dec,936,8039,16.21003756,0.01621003756,3,0,0.9236191606,64
1221,back,935,8016,16.13342971,0.01613342971,2,0,0.9236191606,65
1222,dec,936,8039,16.20969872,0.01620969872,2,0,0.9236191606,64
1223,back,935,8016,16.13350759,0.01613350759,3,0,0.9236191606,65
1224,dec,936,8039,16.20992971,0.01620992971,2,0,0.9236191606,64
1225,back,935,8016,16.13320826,0.01613320826,2,0,0.9236191606,65
1226,dec,936,8039,16.21003695,0.01621003695,3,0,0.9236191606,64
1227,back,935,8016,16.133436,0.016133436,2,0,0.9236191606,65
1228,dec,936,8039,16.20969506,0.01620969506,2,0,0.9236191606,64
1229,back,935,8016,16.13350755,0.01613350755,3,0,0.9236191606,65
1230,dec,936,8039,16.20992933,0.01620992933,2,0,0.9236191606,64
1231,back,935,8016,16.13320733,0.01613320733,2,0,0.9236191606,65
1232,dec,936,8039,16.21003708,0.01621003708,3,0,0.9236191606,64
1233,dec,935,8016,16.13343618,0.01613343618,2,0,0.9236191606,65
1234,back,934,7998,16.05711234,0.01605711234,3,0,0.9236191606,66
1235,dec,935,8021,16.13314308,0.01613314308,2,0,0.9236191606,65
1236,back,934,7998,16.05713908,0.01605713908,2,0,0.9236191606,66
1237,dec,935,8021,16.13312717,0.01613312717,2,0,0.9236191606,65
1238,back,934,7998,16.05731869,0.01605731869,3,0,0.9236191606,66
1239,dec,935,8021,16.1332714,0.0161332714,2,0,0.9236191606,65
1240,back,934,7997,16.05453913,0.01605453913,2,0,0.9236191606,66
1241,dec,935,8021,16.13327961,0.01613327961,2,0,0.9236191606,65
1242,back,934,7998,16.05704279,0.01605704279,2,0,0.9236191606,66
1243,dec,935,8016,16.13351611,0.01613351611,3,0,0.9236191606,65
1244,back,934,7993,16.05692474,0.01605692474,2,0,0.9236191606,66
1245,dec,935,8016,16.13347154,0.01613347154,2,0,0.9236191606,65
1246,back,934,7998,16.05689807,0.01605689807,2,0,0.9236191606,66
1247,dec,935,8016,16.13303804,0.01613303804,3,0,0.9236191606,65
1248,back,934,7993,16.05672192,0.01605672192,2,0,0.9236191606,66
1249,dec,935,8016,16.13336509,0.01613336509,2,0,0.9236191606,65
1250,back,934,7998,16.05683711,0.01605683711,2,0,0.9236191606,66
1251,dec,935,8016,16.13302093,0.01613302093,3,0,0.9236191606,65
1252,dec,934,7993,16.05672245,0.01605672245,2,0,0.9236191606,66
1253,back,933,7975,15.98083479,0.01598083479,3,0,0.9236191606,67
1254,dec,934,7993,16.05645227,0.01605645227,3,0,0.9236191606,66
1255,back,933,7975,15.98141335,0.01598141335,3,0,0.9235665033,67
1256,dec,934,7993,16.05691461,0.01605691461,3,0,0.9235665033,66
1257,back,933,7975,15.9815338,0.0159815338,3,0,0.9235665033,67
1258,dec,934,7993,16.05700384,0.01605700384,3,0,0.9235665033,66
1259,back,933,7975,15.98154885,0.01598154885,3,0,0.9235665033,67
1260,dec,934,7993,16.05700736,0.01605700736,3,0,0.9235665033,66
1261,back,933,7975,15.98155385,0.01598155385,3,0,0.9235665033,67
1262,dec,934,7993,16.05700591,0.01605700591,3,0,0.9235665033,66
1263,back,933,7975,15.98155392,0.01598155392,3,0,0.9235665033,67
1264,dec,934,7993,16.05700586,0.01605700586,3,0,0.9235665033,66
1265,back,933,7975,15.98155377,0.01598155377,3,0,0.9235665033,67
1266,dec,934,7993,16.05700598,0.01605700598,3,0,0.9235665033,66
1267,back,933,7975,15.98155373,0.01598155373,3,0,0.9235665033,67
1268,dec,934,7993,16.05700596,0.01605700596,3,0,0.9235665033,66
1269,back,933,7975,15.98155373,0.01598155373,3,0,0.9235665033,67
1270,dec,934,7993,16.05700596,0.01605700596,3,0,0.9235665033,66
1271,dec,933,7975,15.98155373,0.01598155373,3,0,0.9235665033,67
1272,back,932,7956,15.90300082,0.01590300082,3,0,0.923131734,68
1273,dec,933,7975,15.98096785,0.01598096785,2,0,0.923131734,67
1274,back,932,7952,15.90180391,0.01590180391,2,0,0.923131734,68
1275,dec,933,7975,15.9815055,0.0159815055,2,0,0.923131734,67
1276,back,932,7956,15.90243845,0.01590243845,2,0,0.923131734,68
1277,dec,933,7975,15.9812952,0.0159812952,2,0,0.923131734,67
1278,back,932,7952,15.90191168,0.01590191168,2,0,0.923131734,68
1279,dec,933,7975,15.98130886,0.01598130886,2,0,0.923131734,67
1280,back,932,7956,15.90242144,0.01590242144,2,0,0.9231163536,68
1281,dec,933,7975,15.98128759,0.01598128759,2,0,0.9231163536,67
1282,back,932,7952,15.90193499,0.01590193499,2,0,0.9231033096,68
1283,dec,933,7975,15.98130345,0.01598130345,2,0,0.9231033096,67
1284,back,932,7956,15.90242531,0.01590242531,2,0,0.9231033096,68
1285,dec,933,7975,15.98128861,0.01598128861,2,0,0.9231033096,67
1286,back,932,7952,15.90193578,0.01590193578,2,0,0.9230887257,68
1287,dec,933,7975,15.98130266,0.01598130266,2,0,0.9230887257,67
1288,back,932,7956,15.90242533,0.01590242533,2,0,0.9230887257,68
1289,dec,933,7975,15.98128865,0.01598128865,2,0,0.9230887257,67
1290,dec,932,7952,15.90193577,0.01590193577,2,0,0.9230887257,68
1291,back,931,7929,15.82444142,0.01582444142,2,0,0.9227294517,69
1292,dec,932,7952,15.9020291,0.0159020291,2,0,0.9227294517,68
1293,back,931,7933,15.82374813,0.01582374813,2,0,0.9227294517,69
1294,dec,932,7956,15.90250225,0.01590250225,2,0,0.9227294517,68
1295,back,931,7927,15.82098734,0.01582098734,2,0,0.9223407421,69
1296,dec,932,7956,15.90264197,0.01590264197,2,0,0.9223407421,68
1297,back,931,7933,15.82381573,0.01582381573,2,0,0.9223407421,69
1298,dec,932,7956,15.90287972,0.01590287972,2,0,0.9223407421,68
1299,back,931,7933,15.82529155,0.01582529155,2,0,0.9223407421,69
1300,dec,932,7956,15.90257069,0.01590257069,2,0,0.9223407421,68
1301,back,931,7933,15.82360643,0.01582360643,2,0,0.9223407421,69
1302,dec,932,7956,15.90269198,0.01590269198,2,0,0.9223407421,68
1303,back,931,7933,15.82525078,0.01582525078,2,0,0.9223407421,69
1304,dec,932,7956,15.90270162,0.01590270162,2,0,0.9223407421,68
1305,back,931,7933,15.82366274,0.01582366274,2,0,0.9223407421,69
1306,dec,932,7956,15.90270795,0.01590270795,2,0,0.9223407421,68
1307,back,931,7933,15.82525308,0.01582525308,2,0,0.9223407421,69
1308,dec,932,7956,15.90270109,0.01590270109,2,0,0.9223407421,68
1309,dec,931,7933,15.82365662,0.01582365662,2,0,0.9223407421,69
1310,back,930,7910,15.74836283,0.01574836283,2,0,0.9223407421,70
1311,dec,931,7933,15.82543475,0.01582543475,2,0,0.9223407421,69
1312,back,930,7904,15.74458749,0.01574458749,2,0,0.9223407421,70
1313,dec,931,7922,15.81706484,0.01581706484,3,0,0.9223407421,69
1314,back,930,7904,15.74423771,0.01574423771,2,0,0.9223407421,70
1315,dec,931,7933,15.82553438,0.01582553438,2,0,0.9223407421,69
1316,back,930,7914,15.74998335,0.01574998335,3,0,0.9223407421,70
1317,dec,931,7937,15.82434962,0.01582434962,2,0,0.9223407421,69
1318,back,930,7914,15.75007483,0.01575007483,2,0,0.9223407421,70
1319,dec,931,7933,15.82494675,0.01582494675,2,0,0.9223407421,69
1320,back,930,7914,15.75005191,0.01575005191,2,0,0.9223407421,70
1321,dec,931,7937,15.82482254,0.01582482254,2,0,0.9223407421,69
1322,back,930,7913,15.74722602,0.01574722602,2,0,0.9223407421,70
1323,dec,931,7937,15.82487093,0.01582487093,2,0,0.9223407421,69
1324,back,930,7914,15.75011101,0.01575011101,2,0,0.9223407421,70
1325,dec,931,7933,15.82538192,0.01582538192,2,0,0.9223407421,69
1326,back,930,7910,15.74816342,0.01574816342,2,0,0.9223407421,70
1327,dec,931,7933,15.82520592,0.01582520592,2,0,0.9223407421,69
1328,dec,930,7914,15.74992448,0.01574992448,2,0,0.9223407421,70
1329,back,929,7891,15.67358349,0.01567358349,2,0,0.9223407421,71
1330,dec,930,7914,15.74982595,0.01574982595,2,0,0.9223407421,70
1331,back,929,7885,15.67005686,0.01567005686,2,0,0.9223407421,71
1332,dec,930,7914,15.7499629,0.0157499629,2,0,0.9223407421,70
1333,back,929,7891,15.67318163,0.01567318163,2,0,0.9223407421,71
1334,dec,930,7914,15.75004852,0.01575004852,2,0,0.9223407421,70
1335,back,929,7885,15.6701424,0.0156701424,2,0,0.9223407421,71
1336,dec,930,7914,15.74999158,0.01574999158,2,0,0.9223407421,70
1337,back,929,7891,15.67314598,0.01567314598,2,0,0.9223407421,71
1338,dec,930,7914,15.7500566,0.0157500566,2,0,0.9223407421,70
1339,back,929,7885,15.67012678,0.01567012678,2,0,0.9223407421,71
1340,dec,930,7914,15.74999603,0.01574999603,2,0,0.9223407421,70
1341,back,929,7891,15.67314945,0.01567314945,2,0,0.9223407421,71
1342,dec,930,7914,15.75005845,0.01575005845,2,0,0.9223407421,70
1343,back,929,7885,15.67012521,0.01567012521,2,0,0.9223407421,71
1344,dec,930,7914,15.74999501,0.01574999501,2,0,0.9223407421,70
1345,back,929,7891,15.6731489,0.0156731489,2,0,0.9223407421,71
1346,dec,930,7914,15.7500584,0.0157500584,2,0,0.9223407421,70
1347,dec,929,7885,15.67012508,0.01567012508,2,0,0.9223407421,71
1348,back,928,7859,15.59674769,0.01559674769,2,0,0.9223407421,72
1349,dec,929,7888,15.6750875,0.0156750875,2,0,0.9223407421,71
1350,back,928,7865,15.59709307,0.01559709307,2,0,0.9223407421,72
1351,dec,929,7884,15.67282846,0.01567282846,3,0,0.9223407421,71
1352,back,928,7865,15.59738965,0.01559738965,3,0,0.9223407421,72
1353,dec,929,7884,15.67298399,0.01567298399,3,0,0.9223407421,71
1354,back,928,7865,15.59746124,0.01559746124,3,0,0.9223407421,72
1355,dec,929,7884,15.67293027,0.01567293027,3,0,0.9223407421,71
1356,back,928,7865,15.59741581,0.01559741581,3,0,0.9223407421,72
1357,dec,929,7884,15.67293629,0.01567293629,3,0,0.9223407421,71
1358,back,928,7865,15.59742238,0.01559742238,3,0,0.9223407421,72
1359,dec,929,7884,15.67293463,0.01567293463,3,0,0.9223407421,71
1360,back,928,7865,15.59742281,0.01559742281,3,0,0.9223407421,72
1361,dec,929,7884,15.6729347,0.0156729347,3,0,0.9223407421,71
1362,back,928,7865,15.59742262,0.01559742262,3,0,0.9223407421,72
1363,dec,929,7884,15.67293477,0.01567293477,3,0,0.9223407421,71
1364,back,928,7865,15.59742278,0.01559742278,3,0,0.9223407421,72
1365,dec,929,7884,15.67293483,0.01567293483,3,0,0.9223407421,71
1366,dec,928,7865,15.59742279,0.01559742279,3,0,0.9223407421,72
1367,back,927,7836,15.51937712,0.01551937712,2,0,0.9223407421,73
1368,dec,928,7865,15.59726818,0.01559726818,2,0,0.9223407421,72
1369,back,927,7836,15.51907938,0.01551907938,2,0,0.9223407421,73
1370,dec,928,7865,15.59710485,0.01559710485,2,0,0.9223407421,72
1371,back,927,7844,15.5215648,0.0155215648,2,0,0.9223407421,73
1372,dec,928,7865,15.59757284,0.01559757284,2,0,0.9223407421,72
1373,back,927,7844,15.52162689,0.01552162689,2,0,0.9223407421,73
1374,dec,928,7865,15.59736176,0.01559736176,2,0,0.9223407421,72
1375,back,927,7844,15.52145099,0.01552145099,2,0,0.9223407421,73
1376,dec,928,7865,15.59725164,0.01559725164,2,0,0.9223407421,72
1377,back,927,7844,15.52141714,0.01552141714,2,0,0.9223407421,73
1378,dec,928,7865,15.59724672,0.01559724672,2,0,0.9223407421,72
1379,back,927,7844,15.52142092,0.01552142092,2,0,0.9223407421,73
1380,dec,928,7865,15.59725271,0.01559725271,2,0,0.9223407421,72
1381,back,927,7844,15.52142174,0.01552142174,2,0,0.9223407421,73
1382,dec,928,7865,15.59725546,0.01559725546,2,0,0.9223407421,72
1383,back,927,7844,15.52142367,0.01552142367,2,0,0.9223407421,73
1384,dec,928,7865,15.59725655,0.01559725655,2,0,0.9223407421,72
1385,dec,927,7844,15.52142409,0.01552142409,2,0,0.9223407421,73
1386,back,926,7815,15.44319473,0.01544319473,2,0,0.9223407421,74
1387,dec,927,7844,15.52136722,0.01552136722,2,0,0.9223407421,73
1388,back,926,7821,15.44399941,0.01544399941,2,0,0.9223407421,74
1389,dec,927,7844,15.52155844,0.01552155844,2,0,0.9223407421,73
1390,back,926,7821,15.44398294,0.01544398294,2,0,0.9223407421,74
1391,dec,927,7842,15.51863481,0.01551863481,2,0,0.9223407421,73
1392,back,926,7822,15.44921822,0.01544921822,2,0,0.9223407421,74
1393,dec,927,7841,15.52516402,0.01552516402,3,0,0.9223407421,73
1394,back,926,7824,15.45219182,0.01545219182,2,0,0.9223407421,74
1395,dec,927,7847,15.51909139,0.01551909139,2,0,0.9223407421,73
1396,back,926,7824,15.45214984,0.01545214984,3,0,0.9223407421,74
1397,dec,927,7850,15.52982623,0.01552982623,2,0,0.9223407421,73
1398,back,926,7831,15.45321692,0.01545321692,3,0,0.9223407421,74
1399,dec,927,7850,15.52949718,0.01552949718,3,0,0.9223407421,73
1400,back,926,7831,15.45324733,0.01545324733,3,0,0.9223407421,74
1401,dec,927,7850,15.52966516,0.01552966516,3,0,0.9223407421,73
1402,back,926,7831,15.45323688,0.01545323688,3,0,0.9223407421,74
1403,dec,927,7850,15.52965652,0.01552965652,3,0,0.9223407421,73
1404,dec,926,7831,15.45322998,0.01545322998,3,0,0.9223407421,74
1405,back,925,7815,15.37581218,0.01537581218,3,0,0.9223407421,75
1406,dec,926,7831,15.45292737,0.01545292737,3,0,0.9223407421,74
1407,back,925,7802,15.374424,0.015374424,2,0,0.9223407421,75
1408,dec,926,7831,15.45299443,0.01545299443,2,0,0.9223407421,74
1409,back,925,7811,15.37362861,0.01537362861,2,0,0.9223407421,75
1410,dec,926,7830,15.44970338,0.01544970338,3,0,0.9223407421,74
1411,back,925,7811,15.3736303,0.0153736303,3,0,0.9223407421,75
1412,dec,926,7830,15.44994071,0.01544994071,3,0,0.9223407421,74
1413,back,925,7811,15.37380774,0.01537380774,3,0,0.9223407421,75
1414,dec,926,7831,15.45275557,0.01545275557,2,0,0.9223407421,74
1415,back,925,7815,15.37548365,0.01537548365,3,0,0.9223407421,75
1416,dec,926,7834,15.45169666,0.01545169666,3,0,0.9223407421,74
1417,back,925,7815,15.37594511,0.01537594511,3,0,0.9223407421,75
1418,dec,926,7834,15.45206713,0.01545206713,3,0,0.9223407421,74
1419,back,925,7815,15.37601544,0.01537601544,3,0,0.9223407421,75
1420,dec,926,7834,15.45206185,0.01545206185,3,0,0.9223407421,74
1421,back,925,7815,15.37600584,0.01537600584,3,0,0.9223407421,75
1422,dec,926,7834,15.45204766,0.01545204766,3,0,0.9223407421,74
1423,dec,925,7815,15.37600089,0.01537600089,3,0,0.9223407421,75
1424,back,924,7795,15.29688884,0.01529688884,2,0,0.9223407421,76
1425,dec,925,7815,15.37557178,0.01537557178,2,0,0.9223407421,75
1426,back,924,7786,15.29632693,0.01529632693,2,0,0.9223407421,76
1427,dec,925,7815,15.37609505,0.01537609505,2,0,0.9223407421,75
1428,back,924,7795,15.29649867,0.01529649867,2,0,0.9223407421,76
1429,dec,925,7815,15.37585867,0.01537585867,2,0,0.9223407421,75
1430,back,924,7786,15.29625917,0.01529625917,2,0,0.9223407421,76
1431,dec,925,7815,15.37605667,0.01537605667,2,0,0.9223407421,75
1432,back,924,7795,15.29641159,0.01529641159,2,0,0.9223407421,76
1433,dec,925,7815,15.3758697,0.0153758697,2,0,0.9223407421,75
1434,back,924,7786,15.29622924,0.01529622924,2,0,0.9223407421,76
1435,dec,925,7815,15.3760555,0.0153760555,2,0,0.9223407421,75
1436,back,924,7795,15.29640536,0.01529640536,2,0,0.9223407421,76
1437,dec,925,7815,15.3758674,0.0153758674,2,0,0.9223407421,75
1438,back,924,7786,15.29622936,0.01529622936,2,0,0.9223407421,76
