# scorer=pol K=3 N=1000 M=4200 seed=19 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1301,back,931,3627,7.593191681,0.007593191681,2,0,0.9195315234,69
1302,dec,932,3640,7.608095067,0.007608095067,2,0,0.9195315234,68
1303,back,931,3627,7.593194477,0.007593194477,2,0,0.9195315234,69
1304,dec,932,3640,7.608100012,0.007608100012,2,0,0.9195315234,68
1305,back,931,3627,7.593198645,0.007593198645,2,0,0.9195315234,69
1306,dec,932,3640,7.608100813,0.007608100813,2,0,0.9195315234,68
1307,back,931,3627,7.593200347,0.007593200347,2,0,0.9195315234,69
1308,dec,932,3640,7.608102425,0.007608102425,2,0,0.9195315234,68
1309,dec,931,3627,7.593200719,0.007593200719,2,0,0.9195315234,69
1310,back,930,3620,7.57365375,0.00757365375,3,0,0.9179908522,70
1311,dec,931,3627,7.593153222,0.007593153222,3,0,0.9179908522,69
1312,back,930,3620,7.57379068,0.00757379068,3,0,0.9179908522,70
1313,dec,931,3627,7.593056655,0.007593056655,3,0,0.9179908522,69
1314,back,930,3620,7.573805738,0.007573805738,3,0,0.9179908522,70
1315,dec,931,3627,7.593082118,0.007593082118,3,0,0.9179908522,69
1316,back,930,3620,7.573802375,0.007573802375,3,0,0.9179908522,70
1317,dec,931,3627,7.593077294,0.007593077294,3,0,0.9179908522,69
1318,back,930,3620,7.573796312,0.007573796312,3,0,0.9179908522,70
1319,dec,931,3627,7.593084301,0.007593084301,3,0,0.9179908522,69
1320,back,930,3620,7.573801018,0.007573801018,3,0,0.9179908522,70
1321,dec,931,3627,7.59308631,0.00759308631,3,0,0.9179908522,69
1322,back,930,3620,7.573801567,0.007573801567,3,0,0.9179908522,70
1323,dec,931,3627,7.59308586,0.00759308586,3,0,0.9179908522,69
1324,back,930,3620,7.573800885,0.007573800885,3,0,0.9179908522,70
1325,dec,931,3627,7.59308515,0.00759308515,3,0,0.9179908522,69
1326,back,930,3620,7.573800065,0.007573800065,3,0,0.9179908522,70
1327,dec,931,3627,7.593084659,0.007593084659,3,0,0.9179908522,69
1328,dec,930,3620,7.573799983,0.007573799983,3,0,0.9179908522,70
1329,back,929,3611,7.554862051,0.007554862051,3,0,0.9179908522,71
1330,dec,930,3618,7.573239328,0.007573239328,3,0,0.9179908522,70
1331,back,929,3611,7.554844967,0.007554844967,3,0,0.9179908522,71
1332,dec,930,3624,7.569586392,0.007569586392,2,0,0.9179908522,70
1333,back,929,3611,7.554856145,0.007554856145,2,0,0.9179908522,71
1334,dec,930,3624,7.569630324,0.007569630324,2,0,0.9179908522,70
1335,back,929,3611,7.55487377,0.00755487377,2,0,0.9179908522,71
1336,dec,930,3624,7.569632894,0.007569632894,2,0,0.9179908522,70
1337,back,929,3611,7.554918962,0.007554918962,2,0,0.9179908522,71
1338,dec,930,3624,7.569648954,0.007569648954,2,0,0.9179908522,70
1339,back,929,3611,7.554921117,0.007554921117,2,0,0.9179908522,71
1340,dec,930,3624,7.569666089,0.007569666089,2,0,0.9179908522,70
1341,back,929,3611,7.554933393,0.007554933393,2,0,0.9179908522,71
1342,dec,930,3624,7.569673967,0.007569673967,2,0,0.9179908522,70
1343,back,929,3611,7.554937849,0.007554937849,2,0,0.9179908522,71
1344,dec,930,3624,7.569675837,0.007569675837,2,0,0.9179908522,70
1345,back,929,3611,7.554944085,0.007554944085,2,0,0.9179908522,71
1346,dec,930,3624,7.569680276,0.007569680276,2,0,0.9179908522,70
1347,dec,929,3611,7.554945343,0.007554945343,2,0,0.9179908522,71
1348,back,928,3606,7.536579399,0.007536579399,3,0,0.9179908522,72
1349,dec,929,3611,7.554776015,0.007554776015,3,0,0.9179908522,71
1350,back,928,3606,7.536709821,0.007536709821,3,0,0.9179908522,72
1351,dec,929,3611,7.554745526,0.007554745526,3,0,0.9179908522,71
1352,back,928,3606,7.536681005,0.007536681005,3,0,0.9179908522,72
1353,dec,929,3611,7.554821455,0.007554821455,3,0,0.9179908522,71
1354,back,928,3606,7.536733108,0.007536733108,3,0,0.9179908522,72
1355,dec,929,3611,7.554847068,0.007554847068,3,0,0.9179908522,71
1356,back,928,3606,7.536746912,0.007536746912,3,0,0.9179908522,72
1357,dec,929,3611,7.554849945,0.007554849945,3,0,0.9179908522,71
1358,back,928,3606,7.536734989,0.007536734989,3,0,0.9179908522,72
1359,dec,929,3611,7.554845805,0.007554845805,3,0,0.9179908522,71
1360,back,928,3606,7.536736467,0.007536736467,3,0,0.9179908522,72
1361,dec,929,3611,7.554842902,0.007554842902,3,0,0.9179908522,71
1362,back,928,3606,7.536736692,0.007536736692,3,0,0.9179908522,72
1363,dec,929,3611,7.55484407,0.00755484407,3,0,0.9179908522,71
1364,back,928,3606,7.536735969,0.007536735969,3,0,0.9179908522,72
1365,dec,929,3611,7.554844243,0.007554844243,3,0,0.9179908522,71
1366,dec,928,3606,7.536736136,0.007536736136,3,0,0.9179908522,72
1367,back,927,3598,7.517624488,0.007517624488,3,0,0.9179908522,73
1368,dec,928,3603,7.517458661,0.007517458661,4,0,0.9179908522,72
1369,back,927,3598,7.517497164,0.007517497164,0,0,0.9179908522,73
1370,dec,928,3611,7.532173506,0.007532173506,2,0,0.9179908522,72
1371,back,927,3607,7.512991986,0.007512991986,4,0,0.9179908522,73
1372,dec,928,3614,7.532447327,0.007532447327,2,0,0.9179908522,72
1373,back,927,3608,7.519494315,0.007519494315,2,0,0.9179908522,73
1374,dec,928,3619,7.521787441,0.007521787441,1,0,0.9179908522,72
1375,back,927,3609,7.498895178,0.007498895178,3,0,0.9179908522,73
1376,dec,928,3616,7.516243092,0.007516243092,3,0,0.9179908522,72
1377,back,927,3609,7.502510241,0.007502510241,2,0,0.9179908522,73
1378,dec,928,3618,7.523038645,0.007523038645,3,0,0.9179908522,72
1379,back,927,3611,7.504883778,0.007504883778,2,0,0.9179908522,73
1380,dec,928,3618,7.523112505,0.007523112505,2,0,0.9179908522,72
1381,back,927,3611,7.504834998,0.007504834998,2,0,0.9179908522,73
1382,dec,928,3614,7.519442406,0.007519442406,2,0,0.9179908522,72
1383,back,927,3611,7.504857281,0.007504857281,2,0,0.9179908522,73
1384,dec,928,3618,7.52298351,0.00752298351,3,0,0.9179908522,72
1385,dec,927,3611,7.504951471,0.007504951471,3,0,0.9179908522,73
1386,back,926,3598,7.490814994,0.007490814994,2,0,0.9179908522,74
1387,dec,927,3611,7.504922297,0.007504922297,2,0,0.9179908522,73
1388,back,926,3598,7.490936164,0.007490936164,2,0,0.9179908522,74
1389,dec,927,3611,7.504967267,0.007504967267,2,0,0.9179908522,73
1390,back,926,3598,7.490927777,0.007490927777,2,0,0.9179908522,74
1391,dec,927,3611,7.504937891,0.007504937891,2,0,0.9179908522,73
1392,back,926,3598,7.490902527,0.007490902527,2,0,0.9179908522,74
1393,dec,927,3611,7.504940481,0.007504940481,2,0,0.9179908522,73
1394,back,926,3598,7.490915711,0.007490915711,2,0,0.9179908522,74
1395,dec,927,3611,7.504951418,0.007504951418,2,0,0.9179908522,73
1396,back,926,3598,7.490924346,0.007490924346,2,0,0.9179908522,74
1397,dec,927,3611,7.504961158,0.007504961158,2,0,0.9179908522,73
1398,back,926,3598,7.490929982,0.007490929982,2,0,0.9179908522,74
1399,dec,927,3611,7.504965355,0.007504965355,2,0,0.9179908522,73
1400,back,926,3598,7.490931787,0.007490931787,2,0,0.9179908522,74
1401,dec,927,3611,7.504966134,0.007504966134,2,0,0.9179908522,73
1402,back,926,3598,7.490932168,0.007490932168,2,0,0.9179908522,74
1403,dec,927,3611,7.504967091,0.007504967091,2,0,0.9179908522,73
1404,dec,926,3598,7.490932888,0.007490932888,2,0,0.9179908522,74
1405,back,925,3591,7.476436663,0.007476436663,2,0,0.9179908522,75
1406,dec,926,3598,7.490868423,0.007490868423,2,0,0.9179908522,74
1407,back,925,3589,7.471106726,0.007471106726,3,0,0.9179908522,75
1408,dec,926,3598,7.4907005,0.0074907005,3,0,0.9179908522,74
1409,back,925,3589,7.470909187,0.007470909187,3,0,0.9179908522,75
1410,dec,926,3598,7.490598494,0.007490598494,3,0,0.9179908522,74
1411,back,925,3589,7.470909343,0.007470909343,3,0,0.9179908522,75
1412,dec,926,3598,7.490650346,0.007490650346,3,0,0.9179908522,74
1413,back,925,3589,7.470961728,0.007470961728,3,0,0.9179908522,75
1414,dec,926,3598,7.490688824,0.007490688824,3,0,0.9179908522,74
1415,back,925,3589,7.470984399,0.007470984399,3,0,0.9179908522,75
1416,dec,926,3598,7.490701648,0.007490701648,3,0,0.9179908522,74
1417,back,925,3589,7.470991617,0.007470991617,3,0,0.9179908522,75
1418,dec,926,3598,7.490698325,0.007490698325,3,0,0.9179908522,74
1419,back,925,3589,7.470986966,0.007470986966,3,0,0.9179908522,75
1420,dec,926,3598,7.490692762,0.007490692762,3,0,0.9179908522,74
1421,back,925,3589,7.470980319,0.007470980319,3,0,0.9179908522,75
1422,dec,926,3598,7.490689277,0.007490689277,3,0,0.9179908522,74
1423,dec,925,3589,7.470978186,0.007470978186,3,0,0.9179908522,75
1424,back,924,3582,7.456828147,0.007456828147,2,0,0.9179908522,76
1425,dec,925,3591,7.476407256,0.007476407256,3,0,0.9179908522,75
1426,back,924,3582,7.456780343,0.007456780343,3,0,0.9179908522,76
1427,dec,925,3589,7.471137862,0.007471137862,2,0,0.9179908522,75
1428,back,924,3582,7.456902385,0.007456902385,2,0,0.9179908522,76
1429,dec,925,3589,7.471330647,0.007471330647,2,0,0.9179908522,75
1430,back,924,3582,7.456922684,0.007456922684,2,0,0.9179908522,76
1431,dec,925,3589,7.471214011,0.007471214011,2,0,0.9179908522,75
1432,back,924,3582,7.456876739,0.007456876739,2,0,0.9179908522,76
1433,dec,925,3589,7.471179772,0.007471179772,2,0,0.9179908522,75
1434,back,924,3582,7.45687198,0.00745687198,2,0,0.9179908522,76
1435,dec,925,3589,7.471189315,0.007471189315,2,0,0.9179908522,75
1436,back,924,3582,7.456863444,0.007456863444,2,0,0.9179908522,76
1437,dec,925,3589,7.471169201,0.007471169201,2,0,0.9179908522,75
1438,back,924,3582,7.456847574,0.007456847574,2,0,0.9179908522,76
1439,dec,925,3589,7.471163296,0.007471163296,2,0,0.9179908522,75
1440,back,924,3582,7.456850247,0.007456850247,2,0,0.9179908522,76
1441,dec,925,3589,7.471165311,0.007471165311,2,0,0.9179908522,75
1442,dec,924,3582,7.45685193,0.00745685193,2,0,0.9179908522,76
1443,back,923,3575,7.437002517,0.007437002517,3,0,0.917946316,77
1444,dec,924,3582,7.456820877,0.007456820877,3,0,0.917946316,76
1445,back,923,3575,7.437044065,0.007437044065,2,0,0.917946316,77
1446,dec,924,3582,7.456817406,0.007456817406,2,0,0.917946316,76
1447,back,923,3575,7.437097053,0.007437097053,2,0,0.917946316,77
1448,dec,924,3582,7.456821107,0.007456821107,2,0,0.917946316,76
1449,back,923,3575,7.437010522,0.007437010522,2,0,0.917946316,77
1450,dec,924,3582,7.456795647,0.007456795647,2,0,0.917946316,76
1451,back,923,3575,7.437015572,0.007437015572,2,0,0.917946316,77
1452,dec,924,3582,7.456826501,0.007456826501,2,0,0.917946316,76
1453,back,923,3575,7.437028225,0.007437028225,2,0,0.917946316,77
1454,dec,924,3582,7.456832668,0.007456832668,2,0,0.917946316,76
1455,back,923,3575,7.437028898,0.007437028898,2,0,0.917946316,77
1456,dec,924,3582,7.456832919,0.007456832919,2,0,0.917946316,76
1457,back,923,3575,7.437031946,0.007437031946,2,0,0.917946316,77
1458,dec,924,3582,7.456835201,0.007456835201,2,0,0.917946316,76
1459,back,923,3575,7.437032672,0.007437032672,2,0,0.917946316,77
1460,dec,924,3582,7.456836515,0.007456836515,2,0,0.917946316,76
1461,dec,923,3575,7.437034799,0.007437034799,2,0,0.917946316,77
1462,back,922,3564,7.434913593,0.007434913593,1,0,0.9153266565,78
1463,dec,923,3575,7.436980424,0.007436980424,1,0,0.9153266565,77
1464,back,922,3568,7.413770011,0.007413770011,3,0,0.9153266565,78
1465,dec,923,3575,7.4369021,0.0074369021,3,0,0.9153266565,77
1466,back,922,3568,7.413808934,0.007413808934,3,0,0.9149024846,78
1467,dec,923,3575,7.437073567,0.007437073567,3,0,0.9149024846,77
1468,back,922,3568,7.413826693,0.007413826693,3,0,0.9149024846,78
1469,dec,923,3575,7.43709745,0.00743709745,3,0,0.9149024846,77
1470,back,922,3568,7.413854247,0.007413854247,3,0,0.9149024846,78
1471,dec,923,3575,7.437072449,0.007437072449,3,0,0.9149024846,77
1472,back,922,3568,7.413843457,0.007413843457,3,0,0.9149024846,78
1473,dec,923,3575,7.437076937,0.007437076937,3,0,0.9149024846,77
1474,back,922,3568,7.413841009,0.007413841009,3,0,0.9149024846,78
1475,dec,923,3575,7.437076472,0.007437076472,3,0,0.9149024846,77
1476,back,922,3568,7.413841295,0.007413841295,3,0,0.9149024846,78
1477,dec,923,3575,7.437075064,0.007437075064,3,0,0.9149024846,77
1478,back,922,3568,7.413839649,0.007413839649,3,0,0.9149024846,78
1479,dec,923,3575,7.437074653,0.007437074653,3,0,0.9149024846,77
1480,dec,922,3568,7.413839572,0.007413839572,3,0,0.9149024846,78
1481,back,921,3557,7.411500091,0.007411500091,1,0,0.9149024846,79
1482,dec,922,3564,7.434562493,0.007434562493,3,0,0.9149024846,78
1483,back,921,3557,7.411425556,0.007411425556,3,0,0.9144522596,79
1484,dec,922,3564,7.434860986,0.007434860986,3,0,0.9144522596,78
1485,back,921,3557,7.411712609,0.007411712609,3,0,0.9144522596,79
1486,dec,922,3564,7.434947958,0.007434947958,3,0,0.9144522596,78
1487,back,921,3557,7.411724703,0.007411724703,3,0,0.9144522596,79
1488,dec,922,3564,7.434930481,0.007434930481,3,0,0.9144522596,78
1489,back,921,3557,7.41167507,0.00741167507,3,0,0.9144522596,79
1490,dec,922,3564,7.434903385,0.007434903385,3,0,0.9144522596,78
1491,back,921,3557,7.411662301,0.007411662301,3,0,0.9144522596,79
1492,dec,922,3564,7.43488889,0.00743488889,3,0,0.9144522596,78
1493,back,921,3557,7.411659613,0.007411659613,3,0,0.9144522596,79
1494,dec,922,3564,7.434890821,0.007434890821,3,0,0.9144522596,78
1495,back,921,3557,7.411659006,0.007411659006,3,0,0.9144522596,79
1496,dec,922,3564,7.434890785,0.007434890785,3,0,0.9144522596,78
1497,back,921,3557,7.411659335,0.007411659335,3,0,0.9144522596,79
1498,dec,922,3564,7.434890237,0.007434890237,3,0,0.9144522596,78
1499,dec,921,3557,7.411658965,0.007411658965,3,0,0.9144522596,79
1500,back,920,3549,7.411411792,0.007411411792,0,0,0.9137344269,80
1501,dec,921,3557,7.411506461,0.007411506461,0,0,0.9137344269,79
1502,back,920,3549,7.411695754,0.007411695754,0,0,0.9130946256,80
1503,dec,921,3557,7.411702125,0.007411702125,0,0,0.9130946256,79
1504,back,920,3549,7.411619415,0.007411619415,0,0,0.9130596044,80
1505,dec,921,3557,7.41157565,0.00741157565,0,0,0.9130596044,79
1506,back,920,3549,7.411564122,0.007411564122,0,0,0.9130596044,80
1507,dec,921,3557,7.411603505,0.007411603505,0,0,0.9130596044,79
1508,back,920,3549,7.411635223,0.007411635223,0,0,0.9130596044,80
1509,dec,921,3557,7.411604459,0.007411604459,0,0,0.9130596044,79
1510,back,920,3553,7.398302126,0.007398302126,3,0,0.9130596044,80
1511,dec,921,3557,7.411570354,0.007411570354,3,0,0.9130596044,79
1512,back,920,3553,7.39820197,0.00739820197,3,0,0.9130596044,80
1513,dec,921,3557,7.411566468,0.007411566468,3,0,0.9130596044,79
1514,back,920,3549,7.41161096,0.00741161096,0,0,0.9130596044,80
1515,dec,921,3557,7.411646972,0.007411646972,0,0,0.9130596044,79
1516,back,920,3549,7.411638908,0.007411638908,0,0,0.9130596044,80
1517,dec,921,3557,7.411598901,0.007411598901,0,0,0.9130596044,79
1518,dec,920,3549,7.4115737,0.0074115737,0,0,0.9130596044,80
1519,back,919,3545,7.398368768,0.007398368768,3,0,0.912742103,81
1520,dec,920,3549,7.41158065,0.00741158065,3,0,0.912742103,80
1521,back,919,3545,7.398231815,0.007398231815,3,0,0.912742103,81
1522,dec,920,3553,7.398274288,0.007398274288,0,0,0.912742103,80
1523,back,919,3545,7.398294666,0.007398294666,0,0,0.912742103,81
1524,dec,920,3553,7.398304327,0.007398304327,0,0,0.912742103,80
1525,back,919,3545,7.398263619,0.007398263619,0,0,0.912742103,81
1526,dec,920,3553,7.39822571,0.00739822571,0,0,0.912742103,80
1527,back,919,3545,7.398253462,0.007398253462,0,0,0.912742103,81
1528,dec,920,3553,7.398261802,0.007398261802,0,0,0.912742103,80
1529,back,919,3545,7.398254495,0.007398254495,0,0,0.912742103,81
1530,dec,920,3553,7.398264971,0.007398264971,0,0,0.912742103,80
1531,back,919,3545,7.39826978,0.00739826978,0,0,0.912742103,81
1532,dec,920,3553,7.398257933,0.007398257933,0,0,0.912742103,80
1533,back,919,3545,7.398254185,0.007398254185,0,0,0.912742103,81
1534,dec,920,3553,7.3982612,0.0073982612,0,0,0.912742103,80
1535,back,919,3545,7.398261244,0.007398261244,0,0,0.912742103,81
1536,dec,920,3553,7.398260168,0.007398260168,0,0,0.912742103,80
1537,dec,919,3545,7.39826244,0.00739826244,0,0,0.912742103,81
1538,back,918,3539,7.37185458,0.00737185458,3,0,0.912742103,82
1539,dec,919,3545,7.398065654,0.007398065654,3,0,0.912742103,81
1540,back,918,3539,7.371633506,0.007371633506,3,0,0.912742103,82
1541,dec,919,3545,7.398151828,0.007398151828,3,0,0.912742103,81
1542,back,918,3539,7.371649803,0.007371649803,3,0,0.912742103,82
1543,dec,919,3545,7.398125156,0.007398125156,3,0,0.912742103,81
1544,back,918,3539,7.371683405,0.007371683405,3,0,0.912742103,82
1545,dec,919,3545,7.398134402,0.007398134402,3,0,0.912742103,81
1546,back,918,3539,7.371662259,0.007371662259,3,0,0.912742103,82
1547,dec,919,3545,7.398125704,0.007398125704,3,0,0.912742103,81
1548,back,918,3539,7.371642291,0.007371642291,3,0,0.912742103,82
1549,dec,919,3545,7.398110694,0.007398110694,3,0,0.912742103,81
1550,back,918,3539,7.371643496,0.007371643496,3,0,0.912742103,82
1551,dec,919,3545,7.398116152,0.007398116152,3,0,0.912742103,81
1552,back,918,3539,7.371645926,0.007371645926,3,0,0.912742103,82
1553,dec,919,3545,7.39811909,0.00739811909,3,0,0.912742103,81
1554,back,918,3539,7.371648157,0.007371648157,3,0,0.912742103,82
1555,dec,919,3545,7.398119333,0.007398119333,3,0,0.912742103,81
1556,dec,918,3539,7.371648213,0.007371648213,3,0,0.912742103,82
1557,back,917,3528,7.339541454,0.007339541454,3,0,0.912742103,83
1558,dec,918,3539,7.371971345,0.007371971345,3,0,0.912742103,82
1559,back,917,3531,7.358090635,0.007358090635,2,0,0.912742103,83
1560,dec,918,3539,7.371821326,0.007371821326,2,0,0.912742103,82
1561,back,917,3528,7.339486388,0.007339486388,3,0,0.9121291474,83
1562,dec,918,3539,7.371905848,0.007371905848,3,0,0.9121291474,82
1563,back,917,3531,7.358205132,0.007358205132,2,0,0.9121291474,83
1564,dec,918,3539,7.371798413,0.007371798413,2,0,0.9121291474,82
1565,back,917,3528,7.339532852,0.007339532852,3,0,0.9121291474,83
1566,dec,918,3539,7.371944121,0.007371944121,3,0,0.9121291474,82
1567,back,917,3531,7.358264828,0.007358264828,2,0,0.9121291474,83
1568,dec,918,3539,7.371808885,0.007371808885,2,0,0.9121291474,82
1569,back,917,3528,7.339564431,0.007339564431,3,0,0.9121291474,83
1570,dec,918,3539,7.371955152,0.007371955152,3,0,0.9121291474,82
1571,back,917,3531,7.358280285,0.007358280285,2,0,0.9121291474,83
1572,dec,918,3539,7.371814155,0.007371814155,2,0,0.9121291474,82
1573,back,917,3528,7.339572848,0.007339572848,3,0,0.9121291474,83
1574,dec,918,3539,7.371960211,0.007371960211,3,0,0.9121291474,82
1575,dec,917,3531,7.358284123,0.007358284123,2,0,0.9121291474,83
1576,back,916,3525,7.331868079,0.007331868079,3,0,0.9121291474,84
1577,dec,917,3533,7.34220081,0.00734220081,2,0,0.9121291474,83
1578,back,916,3519,7.312849986,0.007312849986,3,0,0.9121291474,84
1579,dec,917,3525,7.338080429,0.007338080429,3,0,0.9121291474,83
1580,back,916,3517,7.328455084,0.007328455084,2,0,0.9121291474,84
1581,dec,917,3524,7.328363464,0.007328363464,0,0,0.9121291474,83
1582,back,916,3518,7.302473258,0.007302473258,3,0,0.9121291474,84
1583,dec,917,3522,7.315291392,0.007315291392,3,0,0.9121291474,83
1584,back,916,3518,7.302598849,0.007302598849,3,0,0.9121291474,84
1585,dec,917,3525,7.324320893,0.007324320893,3,0,0.9121291474,83
1586,back,916,3518,7.302865685,0.007302865685,2,0,0.9121291474,84
1587,dec,917,3525,7.325488213,0.007325488213,3,0,0.9121291474,83
1588,back,916,3518,7.302449591,0.007302449591,3,0,0.9121291474,84
1589,dec,917,3529,7.304557005,0.007304557005,1,0,0.9121291474,83
1590,back,916,3523,7.28750745,0.00728750745,2,0,0.9121291474,84
1591,dec,917,3529,7.304546804,0.007304546804,2,0,0.9121291474,83
1592,back,916,3518,7.302647794,0.007302647794,1,0,0.9121291474,84
1593,dec,917,3529,7.304619721,0.007304619721,1,0,0.9121291474,83
1594,dec,916,3522,7.304609002,0.007304609002,0,0,0.9121291474,84
1595,back,915,3516,7.287446725,0.007287446725,2,0,0.9121291474,85
1596,dec,916,3523,7.287533427,0.007287533427,0,0,0.9121291474,84
1597,back,915,3512,7.285657358,0.007285657358,1,0,0.9121291474,85
1598,dec,916,3518,7.302612685,0.007302612685,2,0,0.9121291474,84
1599,back,915,3512,7.285618025,0.007285618025,2,0,0.9121291474,85
1600,dec,916,3518,7.302583573,0.007302583573,2,0,0.9121291474,84
1601,back,915,3512,7.285575945,0.007285575945,2,0,0.9121291474,85
1602,dec,916,3518,7.302669532,0.007302669532,2,0,0.9121291474,84
1603,back,915,3512,7.285687244,0.007285687244,2,0,0.9121291474,85
1604,dec,916,3518,7.302736164,0.007302736164,2,0,0.9121291474,84
1605,back,915,3512,7.285709237,0.007285709237,2,0,0.9121291474,85
1606,dec,916,3518,7.302745302,0.007302745302,2,0,0.9121291474,84
1607,back,915,3512,7.285722611,0.007285722611,2,0,0.9121291474,85
1608,dec,916,3518,7.302749915,0.007302749915,2,0,0.9121291474,84
1609,back,915,3512,7.285717762,0.007285717762,2,0,0.9121291474,85
1610,dec,916,3518,7.30274946,0.00730274946,2,0,0.9121291474,84
1611,back,915,3512,7.285718771,0.007285718771,2,0,0.9121291474,85
1612,dec,916,3518,7.302746183,0.007302746183,2,0,0.9121291474,84
1613,dec,915,3512,7.28571512,0.00728571512,2,0,0.9121291474,85
1614,back,914,3505,7.285626619,0.007285626619,0,0,0.9121291474,86
1615,dec,915,3511,7.302652027,0.007302652027,2,0,0.9121291474,85
1616,back,914,3505,7.285607802,0.007285607802,2,0,0.9121291474,86
1617,dec,915,3512,7.285584712,0.007285584712,0,0,0.9121291474,85
1618,back,914,3505,7.285662475,0.007285662475,0,0,0.9121291474,86
1619,dec,915,3512,7.285673769,0.007285673769,0,0,0.9121291474,85
1620,back,914,3501,7.253493613,0.007253493613,3,0,0.9121291474,86
1621,dec,915,3507,7.27030897,0.00727030897,2,0,0.9121291474,85
1622,back,914,3501,7.253413832,0.007253413832,2,0,0.9121291474,86
1623,dec,915,3512,7.285733034,0.007285733034,3,0,0.9121291474,85
1624,back,914,3505,7.285817086,0.007285817086,0,0,0.9121291474,86
1625,dec,915,3512,7.285702489,0.007285702489,0,0,0.9121291474,85
1626,back,914,3505,7.285690567,0.007285690567,0,0,0.9121291474,86
1627,dec,915,3512,7.285715729,0.007285715729,0,0,0.9121291474,85
1628,back,914,3505,7.285636499,0.007285636499,0,0,0.9121291474,86
1629,dec,915,3512,7.285581444,0.007285581444,0,0,0.9121291474,85
1630,back,914,3505,7.285604628,0.007285604628,0,0,0.9121291474,86
1631,dec,915,3512,7.285622126,0.007285622126,0,0,0.9121291474,85
1632,dec,914,3505,7.285623557,0.007285623557,0,0,0.9121291474,86
1633,back,913,3494,7.253577865,0.007253577865,3,0,0.9121291474,87
1634,dec,914,3501,7.253668024,0.007253668024,0,0,0.9121291474,86
1635,back,913,3494,7.253516644,0.007253516644,0,0,0.9121291474,87
1636,dec,914,3505,7.285577166,0.007285577166,3,0,0.9121291474,86
1637,back,913,3494,7.253572973,0.007253572973,3,0,0.9119800823,87
1638,dec,914,3505,7.285858232,0.007285858232,3,0,0.9119800823,86
1639,back,913,3494,7.253636681,0.007253636681,3,0,0.9117531405,87
1640,dec,914,3505,7.285789701,0.007285789701,3,0,0.9117531405,86
1641,back,913,3494,7.253590377,0.007253590377,3,0,0.9117531405,87
1642,dec,914,3505,7.285746749,0.007285746749,3,0,0.9117531405,86
1643,back,913,3494,7.253529242,0.007253529242,3,0,0.9117531405,87
1644,dec,914,3505,7.285704742,0.007285704742,3,0,0.9117531405,86
1645,back,913,3494,7.253512297,0.007253512297,3,0,0.9117531405,87
1646,dec,914,3505,7.28569639,0.00728569639,3,0,0.9117531405,86
1647,back,913,3494,7.253510907,0.007253510907,3,0,0.9117531405,87
1648,dec,914,3505,7.28570041,0.00728570041,3,0,0.9117531405,86
1649,back,913,3494,7.253513764,0.007253513764,3,0,0.9117531405,87
1650,dec,914,3505,7.285703777,0.007285703777,3,0,0.9117531405,86
1651,dec,913,3494,7.25351663,0.00725351663,3,0,0.9117531405,87
1652,back,912,3486,7.228508984,0.007228508984,3,0,0.9101145833,88
1653,dec,913,3494,7.25343194,0.00725343194,2,0,0.9101145833,87
1654,back,912,3486,7.231468063,0.007231468063,3,0,0.9097012681,88
1655,dec,913,3494,7.253365528,0.007253365528,3,0,0.9097012681,87
1656,back,912,3486,7.231439192,0.007231439192,3,0,0.9097012681,88
1657,dec,913,3494,7.25352433,0.00725352433,3,0,0.9097012681,87
1658,back,912,3486,7.231547794,0.007231547794,3,0,0.9097012681,88
1659,dec,913,3494,7.253552685,0.007253552685,3,0,0.9097012681,87
1660,back,912,3486,7.231565034,0.007231565034,3,0,0.9097012681,88
1661,dec,913,3494,7.253585555,0.007253585555,3,0,0.9097012681,87
1662,back,912,3486,7.23157487,0.00723157487,3,0,0.9097012681,88
1663,dec,913,3494,7.253593403,0.007253593403,3,0,0.9097012681,87
1664,back,912,3486,7.23157282,0.00723157282,3,0,0.9097012681,88
1665,dec,913,3494,7.253585678,0.007253585678,3,0,0.9097012681,87
1666,back,912,3486,7.231570232,0.007231570232,3,0,0.9097012681,88
1667,dec,913,3494,7.253585071,0.007253585071,3,0,0.9097012681,87
1668,back,912,3486,7.231568257,0.007231568257,3,0,0.9097012681,88
1669,dec,913,3494,7.253583456,0.007253583456,3,0,0.9097012681,87
1670,dec,912,3486,7.231567694,0.007231567694,3,0,0.9097012681,88
1671,back,911,3479,7.21026809,0.00721026809,2,0,0.9089681035,89
1672,dec,912,3486,7.231215815,0.007231215815,2,0,0.9089681035,88
1673,back,911,3480,7.203347563,0.007203347563,4,0,0.9085361719,89
1674,dec,912,3486,7.231228821,0.007231228821,4,0,0.9085361719,88
1675,back,911,3480,7.202975815,0.007202975815,4,0,0.9085361719,89
1676,dec,912,3488,7.22311269,0.00722311269,3,0,0.9085361719,88
1677,back,911,3480,7.203324898,0.007203324898,3,0,0.9085361719,89
1678,dec,912,3491,7.234414826,0.007234414826,3,0,0.9085361719,88
1679,back,911,3480,7.203186846,0.007203186846,3,0,0.9085361719,89
1680,dec,912,3487,7.20299724,0.00720299724,0,0,0.9085361719,88
1681,back,911,3480,7.202849316,0.007202849316,0,0,0.9085361719,89
