# scorer=gamma:0.01 K=3 N=300 M=1200 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
387,back,279,1046,4.994645105,0.01664881702,2,0,0.9550722519,21
388,dec,280,1055,5.035840649,0.0167861355,2,0,0.9550722519,20
389,back,279,1047,4.996274642,0.01665424881,4,0,0.9550722519,21
390,dec,280,1055,5.035916937,0.01678638979,4,0,0.9550722519,20
391,back,279,1046,4.994829291,0.01664943097,2,0,0.9550722519,21
392,dec,280,1055,5.035787346,0.01678595782,2,0,0.9550722519,20
393,back,279,1047,4.996326168,0.01665442056,4,0,0.9550722519,21
394,dec,280,1055,5.036030384,0.01678676795,3,0,0.9550722519,20
395,back,279,1046,4.994704264,0.01664901421,2,0,0.9550722519,21
396,dec,280,1055,5.035791462,0.01678597154,2,0,0.9550722519,20
397,dec,279,1047,4.996248898,0.01665416299,4,0,0.9550722519,21
398,back,278,1038,4.955872426,0.01651957475,3,0,0.9550722519,22
399,dec,279,1047,4.996370552,0.01665456851,3,0,0.9550722519,21
400,back,278,1038,4.955765236,0.01651921745,2,0,0.9550722519,22
401,dec,279,1047,4.995860147,0.01665286716,2,0,0.9550722519,21
402,back,278,1038,4.955666971,0.0165188899,3,0,0.9550722519,22
403,dec,279,1047,4.996395304,0.01665465101,3,0,0.9550722519,21
404,back,278,1038,4.956218036,0.01652072679,3,0,0.9550722519,22
405,dec,279,1047,4.996055763,0.01665351921,2,0,0.9550722519,21
406,back,278,1038,4.955404187,0.01651801396,2,0,0.9550722519,22
407,dec,279,1047,4.996092885,0.01665364295,3,0,0.9550722519,21
408,back,278,1038,4.955937031,0.0165197901,3,0,0.9550722519,22
409,dec,279,1047,4.996634766,0.01665544922,3,0,0.9550722519,21
410,back,278,1038,4.955641681,0.0165188056,2,0,0.9550722519,22
411,dec,279,1047,4.995841102,0.01665280367,2,0,0.9550722519,21
412,back,278,1038,4.955661627,0.01651887209,3,0,0.9550722519,22
413,dec,279,1047,4.996366398,0.01665455466,3,0,0.9550722519,21
414,back,278,1038,4.956202106,0.01652067369,3,0,0.9550722519,22
415,dec,279,1047,4.996070908,0.01665356969,2,0,0.9550722519,21
416,dec,278,1038,4.95541144,0.01651803813,2,0,0.9550722519,22
417,back,277,1031,4.926845674,0.01642281891,4,0,0.9550722519,23
418,dec,278,1040,4.954924903,0.01651641634,2,0,0.9550722519,22
419,back,277,1031,4.926876226,0.01642292075,2,0,0.9550722519,23
420,dec,278,1039,4.962830913,0.01654276971,3,0,0.9550722519,22
421,back,277,1031,4.92685594,0.01642285313,3,0,0.9550722519,23
422,dec,278,1040,4.95124121,0.01650413737,3,0,0.9550722519,22
423,back,277,1031,4.926877824,0.01642292608,2,0,0.9550722519,23
424,dec,278,1039,4.962704789,0.0165423493,3,0,0.9550722519,22
425,back,277,1031,4.926812621,0.01642270874,3,0,0.9550722519,23
426,dec,278,1039,4.962822368,0.01654274123,3,0,0.9550722519,22
427,back,277,1031,4.926842321,0.01642280774,3,0,0.9550722519,23
428,dec,278,1039,4.962818105,0.01654272702,3,0,0.9550722519,22
429,back,277,1031,4.926843117,0.01642281039,3,0,0.9550722519,23
430,dec,278,1039,4.962802852,0.01654267617,3,0,0.9550722519,22
431,back,277,1031,4.926842408,0.01642280803,3,0,0.9550722519,23
432,dec,278,1039,4.962805608,0.01654268536,3,0,0.9550722519,22
433,back,277,1031,4.926840776,0.01642280259,3,0,0.9550722519,23
434,dec,278,1039,4.962804539,0.0165426818,3,0,0.9550722519,22
435,dec,277,1031,4.926841068,0.01642280356,3,0,0.9550722519,23
436,back,276,1024,4.885963324,0.01628654441,3,0,0.9550722519,24
437,dec,277,1031,4.926740313,0.01642246771,3,0,0.9550722519,23
438,back,276,1024,4.88584106,0.01628613687,3,0,0.9550722519,24
439,dec,277,1031,4.926955849,0.01642318616,3,0,0.9550722519,23
440,back,276,1024,4.885878221,0.01628626074,3,0,0.9550722519,24
441,dec,277,1031,4.926927901,0.016423093,3,0,0.9550722519,23
442,back,276,1024,4.885871615,0.01628623872,3,0,0.9550722519,24
443,dec,277,1031,4.926925732,0.01642308577,3,0,0.9550722519,23
444,back,276,1024,4.885878723,0.01628626241,3,0,0.9550722519,24
445,dec,277,1031,4.926926985,0.01642308995,3,0,0.9550722519,23
446,back,276,1024,4.885877037,0.01628625679,3,0,0.9550722519,24
447,dec,277,1031,4.926928623,0.01642309541,3,0,0.9550722519,23
448,back,276,1024,4.885877375,0.01628625792,3,0,0.9550722519,24
449,dec,277,1031,4.926927638,0.01642309213,3,0,0.9550722519,23
450,back,276,1024,4.885877222,0.01628625741,3,0,0.9550722519,24
451,dec,277,1031,4.926927688,0.01642309229,3,0,0.9550722519,23
452,back,276,1024,4.885877243,0.01628625748,3,0,0.9550722519,24
453,dec,277,1031,4.926927705,0.01642309235,3,0,0.9550722519,23
454,dec,276,1024,4.88587715,0.01628625717,3,0,0.9550722519,24
455,back,275,1016,4.842910651,0.0161430355,4,0,0.9539413235,25
456,dec,276,1024,4.885648696,0.01628549565,5,0,0.9539413235,24
457,back,275,1016,4.842425426,0.01614141809,5,0,0.9539187159,25
458,dec,276,1024,4.885451589,0.01628483863,4,0,0.9539187159,24
459,back,275,1016,4.842476946,0.01614158982,5,0,0.9531097775,25
460,dec,276,1024,4.885537369,0.01628512456,4,0,0.9531097775,24
461,back,275,1016,4.842628581,0.01614209527,6,0,0.9531097775,25
462,dec,276,1024,4.885722145,0.01628574048,5,0,0.9531097775,24
463,back,275,1016,4.842523383,0.01614174461,5,0,0.9531097775,25
464,dec,276,1024,4.88544527,0.01628481757,4,0,0.9531097775,24
465,back,275,1018,4.841587519,0.01613862506,5,0,0.9530486109,25
466,dec,276,1024,4.886214085,0.01628738028,3,0,0.9530486109,24
467,back,275,1016,4.84258305,0.0161419435,4,0,0.9530486109,25
468,dec,276,1024,4.885541981,0.01628513994,5,0,0.9530486109,24
469,back,275,1016,4.842482565,0.01614160855,4,0,0.9530486109,25
470,dec,276,1024,4.885622195,0.01628540732,6,0,0.9530486109,24
471,back,275,1016,4.842707876,0.01614235959,5,0,0.9530486109,25
472,dec,276,1024,4.88554063,0.01628513543,5,0,0.9530486109,24
473,dec,275,1016,4.842424093,0.01614141364,4,0,0.9530486109,25
474,back,274,1010,4.8014922,0.016004974,3,0,0.9530486109,26
475,dec,275,1018,4.841430596,0.01613810199,4,0,0.9530486109,25
476,back,274,1010,4.801050518,0.01600350173,5,0,0.9530486109,26
477,dec,275,1018,4.841388714,0.01613796238,4,0,0.9530486109,25
478,back,274,1010,4.800976257,0.01600325419,5,0,0.9530486109,26
479,dec,275,1016,4.842832907,0.01614277636,3,0,0.9530486109,25
480,back,274,1010,4.801079231,0.01600359744,3,0,0.9530486109,26
481,dec,275,1016,4.842919068,0.01614306356,5,0,0.9530486109,25
482,back,274,1010,4.801551569,0.0160051719,3,0,0.9530486109,26
483,dec,275,1018,4.841398026,0.01613799342,4,0,0.9530486109,25
484,back,274,1010,4.801007084,0.01600335695,5,0,0.9530486109,26
485,dec,275,1018,4.841374357,0.01613791452,4,0,0.9530486109,25
486,back,274,1010,4.80096364,0.01600321213,5,0,0.9530486109,26
487,dec,275,1018,4.841414492,0.01613804831,4,0,0.9530486109,25
488,back,274,1010,4.800964609,0.01600321536,5,0,0.9530486109,26
489,dec,275,1016,4.842833263,0.01614277754,3,0,0.9530486109,25
490,back,274,1010,4.801076282,0.01600358761,3,0,0.9530486109,26
491,dec,275,1016,4.842918935,0.01614306312,5,0,0.9530486109,25
492,dec,274,1010,4.801551727,0.01600517242,3,0,0.9530486109,26
493,back,273,1000,4.755734698,0.01585244899,5,0,0.9530486109,27
494,dec,274,1010,4.801301884,0.01600433961,4,0,0.9530486109,26
495,back,273,1000,4.755801903,0.01585267301,3,0,0.9530486109,27
496,dec,274,1010,4.801255731,0.01600418577,4,0,0.9530486109,26
497,back,273,1000,4.755856068,0.01585285356,4,0,0.9530486109,27
498,dec,274,1010,4.801309294,0.01600436431,4,0,0.9530486109,26
499,back,273,1000,4.755825691,0.0158527523,3,0,0.9530486109,27
500,dec,274,1010,4.801281862,0.01600427287,4,0,0.9530486109,26
501,back,273,1000,4.75590146,0.01585300487,4,0,0.9530486109,27
502,dec,274,1010,4.801331612,0.01600443871,4,0,0.9530486109,26
503,back,273,1000,4.755825306,0.01585275102,3,0,0.9530486109,27
504,dec,274,1010,4.801281064,0.01600427021,4,0,0.9530486109,26
505,back,273,1000,4.755904229,0.0158530141,4,0,0.9530486109,27
506,dec,274,1010,4.801331636,0.01600443879,4,0,0.9530486109,26
507,back,273,1000,4.755825294,0.01585275098,3,0,0.9530486109,27
508,dec,274,1010,4.801280984,0.01600426995,4,0,0.9530486109,26
509,back,273,1000,4.75590409,0.01585301363,4,0,0.9530486109,27
510,dec,274,1010,4.801331563,0.01600443854,4,0,0.9530486109,26
511,dec,273,1000,4.755825324,0.01585275108,3,0,0.9530486109,27
512,back,272,991,4.704862207,0.01568287402,5,0,0.9492774611,28
513,dec,273,1000,4.75588719,0.0158529573,5,0,0.9492774611,27
514,back,272,991,4.703559637,0.01567853212,5,0,0.9485273387,28
515,dec,273,1000,4.755600999,0.01585200333,6,0,0.9485273387,27
516,back,272,991,4.703254215,0.01567751405,5,0,0.9485273387,28
517,dec,273,1000,4.755914676,0.01585304892,3,0,0.9485273387,27
518,back,272,991,4.705228591,0.0156840953,6,0,0.9485273387,28
519,dec,273,1000,4.756018843,0.01585339614,5,0,0.9485273387,27
520,back,272,991,4.703495743,0.01567831914,5,0,0.9485273387,28
521,dec,273,1000,4.756111758,0.01585370586,5,0,0.9485273387,27
522,back,272,991,4.703392757,0.01567797586,5,0,0.9485273387,28
523,dec,273,1000,4.75608317,0.01585361057,5,0,0.9485273387,27
524,back,272,991,4.703426142,0.01567808714,5,0,0.9485273387,28
525,dec,273,1000,4.756088678,0.01585362893,5,0,0.9485273387,27
526,back,272,991,4.703417431,0.0156780581,5,0,0.9485273387,28
527,dec,273,1000,4.756085262,0.01585361754,5,0,0.9485273387,27
528,back,272,991,4.703418129,0.01567806043,5,0,0.9485273387,28
529,dec,273,1000,4.756086257,0.01585362086,5,0,0.9485273387,27
530,dec,272,991,4.703418069,0.01567806023,5,0,0.9485273387,28
531,back,271,986,4.66226343,0.0155408781,3,0,0.9485273387,29
532,dec,271,986,4.662380299,0.01554126766,0,1,0.9485273387,29
533,back,270,977,4.613778145,0.01537926048,5,0,0.9485273387,30
534,dec,271,986,4.66193604,0.0155397868,7,0,0.9485273387,29
535,back,270,977,4.613655362,0.01537885121,5,0,0.9485273387,30
536,dec,271,986,4.662323896,0.01554107965,5,0,0.9485273387,29
537,back,270,977,4.61396261,0.01537987537,5,0,0.9485273387,30
538,dec,271,986,4.662897386,0.01554299129,4,0,0.9485273387,29
539,back,270,977,4.614014966,0.01538004989,5,0,0.9485273387,30
540,dec,271,986,4.662504495,0.01554168165,5,0,0.9485273387,29
541,back,270,977,4.613976597,0.01537992199,5,0,0.9485273387,30
542,dec,271,986,4.662853063,0.01554284354,4,0,0.9485273387,29
543,back,270,977,4.614011405,0.01538003802,5,0,0.9485273387,30
544,dec,271,986,4.661946466,0.01553982155,7,0,0.9485273387,29
545,back,270,977,4.613720491,0.0153790683,5,0,0.9485273387,30
546,dec,271,986,4.662327303,0.01554109101,5,0,0.9485273387,29
547,back,270,977,4.613949581,0.01537983194,5,0,0.9485273387,30
548,dec,271,986,4.6628978,0.01554299267,4,0,0.9485273387,29
549,dec,270,977,4.614013334,0.01538004445,5,0,0.9485273387,30
550,back,269,969,4.563846671,0.01521282224,4,0,0.9485273387,31
551,dec,270,977,4.613780588,0.01537926863,4,0,0.9485273387,30
552,back,269,969,4.56401442,0.0152133814,4,0,0.9485273387,31
553,dec,270,977,4.613872025,0.01537957342,4,0,0.9485273387,30
554,back,269,969,4.563984377,0.01521328126,4,0,0.9485273387,31
555,dec,270,977,4.613847715,0.01537949238,4,0,0.9485273387,30
556,back,269,969,4.563984163,0.01521328054,4,0,0.9485273387,31
557,dec,270,977,4.613853406,0.01537951135,4,0,0.9485273387,30
558,back,269,969,4.563986623,0.01521328874,4,0,0.9485273387,31
559,dec,270,977,4.613854145,0.01537951382,4,0,0.9485273387,30
560,back,269,969,4.563987261,0.01521329087,4,0,0.9485273387,31
561,dec,270,977,4.613854024,0.01537951341,4,0,0.9485273387,30
562,back,269,969,4.563987302,0.01521329101,4,0,0.9485273387,31
563,dec,270,977,4.613854111,0.0153795137,4,0,0.9485273387,30
564,back,269,969,4.563987322,0.01521329107,4,0,0.9485273387,31
565,dec,270,977,4.613854109,0.0153795137,4,0,0.9485273387,30
566,back,269,969,4.563987333,0.01521329111,4,0,0.9485273387,31
567,dec,270,977,4.613854108,0.01537951369,4,0,0.9485273387,30
568,dec,269,969,4.563987332,0.01521329111,4,0,0.9485273387,31
569,back,268,962,4.518123813,0.01506041271,4,0,0.9485273387,32
570,dec,269,970,4.56382214,0.01521274047,4,0,0.9485273387,31
571,back,268,962,4.517839689,0.01505946563,4,0,0.9485273387,32
572,dec,269,971,4.561217192,0.01520405731,5,0,0.9485273387,31
573,back,268,962,4.517864569,0.01505954856,5,0,0.9485273387,32
574,dec,269,969,4.564357577,0.01521452526,4,0,0.9485273387,31
575,back,268,962,4.518109624,0.01506036541,4,0,0.9485273387,32
576,dec,269,969,4.563970118,0.01521323373,4,0,0.9485273387,31
577,back,268,962,4.517899253,0.01505966418,4,0,0.9485273387,32
578,dec,269,969,4.563988293,0.01521329431,4,0,0.9485273387,31
579,back,268,962,4.517951284,0.01505983761,4,0,0.9485273387,32
580,dec,269,969,4.563987383,0.01521329128,4,0,0.9485273387,31
581,back,268,962,4.517937165,0.01505979055,4,0,0.9485273387,32
582,dec,269,969,4.563985505,0.01521328502,4,0,0.9485273387,31
583,back,268,962,4.517939242,0.01505979747,4,0,0.9485273387,32
584,dec,269,969,4.563986982,0.01521328994,4,0,0.9485273387,31
585,back,268,962,4.517939294,0.01505979765,4,0,0.9485273387,32
586,dec,269,969,4.563987007,0.01521329002,4,0,0.9485273387,31
587,dec,268,962,4.517939299,0.01505979766,4,0,0.9485273387,32
588,back,267,956,4.467486128,0.01489162043,4,0,0.9485273387,33
589,dec,268,962,4.51759034,0.01505863447,4,0,0.9485273387,32
590,back,267,956,4.465957511,0.01488652504,6,0,0.9485273387,33
591,dec,268,962,4.517350501,0.015057835,4,0,0.9485273387,32
592,back,267,956,4.467362474,0.01489120825,4,0,0.9485273387,33
593,dec,268,962,4.517627061,0.01505875687,4,0,0.9485273387,32
594,back,267,956,4.465969214,0.01488656405,6,0,0.9485273387,33
595,dec,268,962,4.517447441,0.01505815814,4,0,0.9485273387,32
596,back,267,956,4.467389937,0.01489129979,4,0,0.9485273387,33
597,dec,268,962,4.517629876,0.01505876625,4,0,0.9485273387,32
598,back,267,956,4.465966558,0.01488655519,6,0,0.9485273387,33
599,dec,268,962,4.517441811,0.01505813937,4,0,0.9485273387,32
600,back,267,956,4.467389647,0.01489129882,4,0,0.9485273387,33
601,dec,268,962,4.517629797,0.01505876599,4,0,0.9485273387,32
602,back,267,956,4.465966935,0.01488655645,6,0,0.9485273387,33
603,dec,268,962,4.517442096,0.01505814032,4,0,0.9485273387,32
604,back,267,956,4.467389726,0.01489129909,4,0,0.9485273387,33
605,dec,268,962,4.517629814,0.01505876605,4,0,0.9485273387,32
606,dec,267,956,4.465966923,0.01488655641,6,0,0.9485273387,33
607,back,266,950,4.415336554,0.01471778851,4,0,0.9485273387,34
608,dec,267,956,4.466824797,0.01488941599,4,0,0.9485273387,33
609,back,266,950,4.450807851,0.01483602617,2,0,0.9485273387,34
610,dec,266,950,4.450981475,0.01483660492,0,1,0.9485273387,34
611,back,265,944,4.398117171,0.01466039057,4,0,0.9485273387,35
612,dec,266,950,4.450850463,0.01483616821,3,0,0.9485273387,34
613,back,265,944,4.398329256,0.01466109752,6,0,0.9465767961,35
614,dec,266,950,4.450618172,0.01483539391,4,0,0.9465767961,34
615,back,265,944,4.398138847,0.01466046282,3,0,0.9465767961,35
616,dec,266,950,4.450987301,0.01483662434,6,0,0.9465767961,34
617,back,265,944,4.398121631,0.01466040544,4,0,0.9465767961,35
618,dec,266,950,4.450648568,0.01483549523,3,0,0.9465767961,34
619,back,265,944,4.398447648,0.01466149216,6,0,0.9465767961,35
620,dec,266,950,4.450672931,0.01483557644,4,0,0.9465767961,34
621,back,265,944,4.398137804,0.01466045935,3,0,0.9465767961,35
622,dec,266,950,4.45100057,0.01483666857,6,0,0.9465767961,34
623,back,265,944,4.398138596,0.01466046199,4,0,0.9465767961,35
624,dec,266,950,4.450648039,0.01483549346,3,0,0.9465767961,34
625,dec,265,944,4.398447365,0.01466149122,6,0,0.9465767961,35
626,back,264,937,4.34665881,0.0144888627,5,0,0.9460440061,36
627,dec,265,944,4.398587151,0.01466195717,3,0,0.9460440061,35
628,back,264,937,4.34648639,0.01448828797,5,0,0.9446933998,36
629,dec,265,944,4.398670442,0.01466223481,3,0,0.9446933998,35
630,back,264,937,4.346504828,0.01448834943,5,0,0.9446933998,36
631,dec,265,944,4.398700036,0.01466233345,3,0,0.9446933998,35
632,back,264,937,4.346500654,0.01448833551,5,0,0.9446933998,36
633,dec,265,944,4.398699732,0.01466233244,3,0,0.9446933998,35
634,back,264,937,4.346497863,0.01448832621,5,0,0.9446933998,36
635,dec,265,944,4.398699774,0.01466233258,3,0,0.9446933998,35
636,back,264,937,4.346497902,0.01448832634,5,0,0.9446933998,36
637,dec,265,944,4.3986997,0.01466233233,3,0,0.9446933998,35
638,back,264,937,4.346497827,0.01448832609,5,0,0.9446933998,36
639,dec,265,944,4.398699683,0.01466233228,3,0,0.9446933998,35
640,back,264,937,4.346497792,0.01448832597,5,0,0.9446933998,36
641,dec,265,944,4.398699605,0.01466233202,3,0,0.9446933998,35
642,back,264,937,4.346497819,0.01448832606,5,0,0.9446933998,36
643,dec,265,944,4.398699605,0.01466233202,3,0,0.9446933998,35
644,dec,264,937,4.346497822,0.01448832607,5,0,0.9446933998,36
645,back,263,927,4.298856279,0.01432952093,5,0,0.9446933998,37
646,dec,264,934,4.342536251,0.01447512084,5,0,0.9446933998,36
647,back,263,927,4.298350339,0.01432783446,3,0,0.9446933998,37
648,dec,264,933,4.353852535,0.01451284178,4,0,0.9446933998,36
649,back,263,928,4.30179054,0.0143393018,4,0,0.9446933998,37
650,dec,264,933,4.354119793,0.01451373264,4,0,0.9446933998,36
651,back,263,927,4.298379139,0.01432793046,6,0,0.9446933998,37
652,dec,264,933,4.353667681,0.0145122256,4,0,0.9446933998,36
653,back,263,927,4.298613555,0.01432871185,5,0,0.9446933998,37
654,dec,264,933,4.353979558,0.01451326519,5,0,0.9446933998,36
655,back,263,927,4.298401488,0.01432800496,5,0,0.9446933998,37
656,dec,264,933,4.353874449,0.01451291483,5,0,0.9446933998,36
657,back,263,927,4.298504596,0.01432834865,5,0,0.9446933998,37
658,dec,264,933,4.353899844,0.01451299948,5,0,0.9446933998,36
659,back,263,927,4.298488918,0.01432829639,5,0,0.9446933998,37
660,dec,264,933,4.353899414,0.01451299805,5,0,0.9446933998,36
661,back,263,927,4.298494094,0.01432831365,5,0,0.9446933998,37
662,dec,264,933,4.353901251,0.01451300417,5,0,0.9446933998,36
663,dec,263,927,4.298493626,0.01432831209,5,0,0.9446933998,37
664,back,262,917,4.246419445,0.01415473148,6,0,0.9446933998,38
665,dec,263,927,4.298179637,0.01432726546,6,0,0.9446933998,37
666,back,262,917,4.24625244,0.0141541748,6,0,0.9430413978,38
667,dec,263,927,4.29817305,0.0143272435,6,0,0.9430413978,37
668,back,262,917,4.246267648,0.01415422549,6,0,0.9430413978,38
669,dec,263,927,4.298192732,0.01432730911,6,0,0.9430413978,37
670,back,262,917,4.246274809,0.01415424936,6,0,0.9430413978,38
671,dec,263,927,4.298194518,0.01432731506,6,0,0.9430413978,37
672,back,262,917,4.246275774,0.01415425258,6,0,0.9430413978,38
673,dec,263,927,4.298194689,0.01432731563,6,0,0.9430413978,37
674,back,262,917,4.246275672,0.01415425224,6,0,0.9430413978,38
675,dec,263,927,4.298194595,0.01432731532,6,0,0.9430413978,37
676,back,262,917,4.246275655,0.01415425218,6,0,0.9430413978,38
677,dec,263,927,4.298194581,0.01432731527,6,0,0.9430413978,37
678,back,262,917,4.246275643,0.01415425214,6,0,0.9430413978,38
679,dec,263,927,4.298194575,0.01432731525,6,0,0.9430413978,37
680,back,262,917,4.246275641,0.01415425214,6,0,0.9430413978,38
681,dec,263,927,4.298194575,0.01432731525,6,0,0.9430413978,37
682,dec,262,917,4.246275642,0.01415425214,6,0,0.9430413978,38
683,back,261,912,4.19246107,0.01397487023,4,0,0.9426854638,39
684,dec,262,917,4.246809534,0.01415603178,4,0,0.9426854638,38
685,back,261,912,4.192494991,0.0139749833,4,0,0.9426854638,39
686,dec,262,922,4.244246232,0.01414748744,5,0,0.9426854638,38
687,back,261,920,4.207733418,0.01402577806,5,0,0.9426854638,39
688,dec,262,925,4.233962521,0.0141132084,4,0,0.9426854638,38
689,back,261,920,4.207185651,0.01402395217,2,0,0.9426854638,39
690,dec,262,926,4.263635079,0.01421211693,4,0,0.9426854638,38
691,back,261,920,4.20705909,0.0140235303,5,0,0.9426854638,39
692,dec,262,926,4.263799181,0.01421266394,5,0,0.9426854638,38
693,back,261,920,4.206840467,0.01402280156,5,0,0.9426854638,39
694,dec,262,926,4.263547713,0.01421182571,6,0,0.9426854638,38
695,back,261,920,4.206815487,0.01402271829,6,0,0.9426854638,39
696,dec,262,926,4.263703094,0.01421234365,6,0,0.9426854638,38
697,back,261,920,4.206768355,0.01402256118,4,0,0.9426854638,39
698,dec,262,926,4.263595294,0.01421198431,6,0,0.9426854638,38
699,back,261,920,4.206833554,0.01402277851,4,0,0.9426854638,39
700,dec,262,926,4.263840497,0.01421280166,5,0,0.9426854638,38
701,dec,261,920,4.206956002,0.01402318667,5,0,0.9426854638,39
702,back,260,910,4.155260961,0.01385086987,6,0,0.9426854638,40
703,dec,261,916,4.206352028,0.01402117343,4,0,0.9426854638,39
704,back,260,910,4.155155297,0.01385051766,3,0,0.9426854638,40
705,dec,261,920,4.206989405,0.01402329802,6,0,0.9426854638,39
706,back,260,910,4.150265446,0.01383421815,3,0,0.9426854638,40
707,dec,261,920,4.206877132,0.01402292377,6,0,0.9426854638,39
708,back,260,910,4.155212747,0.01385070916,6,0,0.9426854638,40
709,dec,261,920,4.206647392,0.01402215797,6,0,0.9426854638,39
710,back,260,910,4.150766339,0.0138358878,4,0,0.9426854638,40
711,dec,261,920,4.206937271,0.01402312424,3,0,0.9426854638,39
712,back,260,910,4.155268158,0.01385089386,6,0,0.9426854638,40
713,dec,261,920,4.206593812,0.01402197937,6,0,0.9426854638,39
714,back,260,910,4.1507642,0.01383588067,4,0,0.9426854638,40
715,dec,261,920,4.206914489,0.0140230483,3,0,0.9426854638,39
716,back,260,910,4.155267645,0.01385089215,6,0,0.9426854638,40
717,dec,261,920,4.206595868,0.01402198623,6,0,0.9426854638,39
718,back,260,910,4.15076322,0.0138358774,4,0,0.9426854638,40
719,dec,261,920,4.206914563,0.01402304854,3,0,0.9426854638,39
720,dec,260,910,4.155267533,0.01385089178,6,0,0.9426854638,40
721,back,259,903,4.103470377,0.01367823459,3,0,0.9426854638,41
722,dec,260,913,4.140140169,0.01380046723,6,0,0.9426854638,40
723,back,259,903,4.103329783,0.01367776594,5,0,0.9426854638,41
724,dec,260,910,4.155432766,0.01385144255,3,0,0.9426854638,40
725,back,259,903,4.102772182,0.01367590727,3,0,0.9426854638,41
726,dec,260,910,4.154800006,0.01384933335,3,0,0.9426854638,40
727,back,259,903,4.102674157,0.01367558052,3,0,0.9426854638,41
728,dec,260,910,4.155251177,0.01385083726,4,0,0.9426854638,40
729,back,259,903,4.102511038,0.01367503679,3,0,0.9426854638,41
730,dec,260,910,4.154735628,0.01384911876,3,0,0.9426854638,40
731,back,259,903,4.103139021,0.01367713007,4,0,0.9426854638,41
732,dec,260,910,4.154677948,0.01384892649,3,0,0.9426854638,40
733,back,259,903,4.102563742,0.01367521247,3,0,0.9426854638,41
734,dec,260,910,4.155360716,0.01385120239,4,0,0.9426854638,40
735,back,259,903,4.10253027,0.0136751009,3,0,0.9426854638,41
736,dec,260,910,4.154722254,0.01384907418,3,0,0.9426854638,40
737,back,259,903,4.103167885,0.01367722628,4,0,0.9426854638,41
738,dec,260,910,4.154689869,0.01384896623,3,0,0.9426854638,40
739,dec,259,903,4.102562242,0.01367520747,3,0,0.9426854638,41
740,back,258,896,4.056258179,0.0135208606,3,0,0.9426854638,42
741,dec,259,903,4.094265487,0.01364755162,5,0,0.9426854638,41
742,back,258,896,4.056413484,0.01352137828,3,0,0.9426854638,42
743,dec,259,906,4.110945549,0.01370315183,5,0,0.9426854638,41
744,back,258,896,4.056696548,0.01352232183,3,0,0.9426854638,42
745,dec,259,906,4.111269689,0.0137042323,3,0,0.9426854638,41
746,back,258,900,4.063843126,0.01354614375,6,0,0.9426854638,42
747,dec,259,906,4.110910841,0.01370303614,5,0,0.9426854638,41
748,back,258,900,4.063730289,0.01354576763,4,0,0.9426854638,42
749,dec,259,906,4.102680591,0.01367560197,3,0,0.9426854638,41
750,back,258,900,4.063396416,0.01354465472,5,0,0.9426854638,42
751,dec,259,902,4.091993994,0.01363997998,4,0,0.9426854638,41
752,back,258,900,4.063566817,0.01354522272,4,0,0.9426854638,42
753,dec,259,907,4.103987668,0.01367995889,3,0,0.9426854638,41
754,back,258,900,4.063392575,0.01354464192,3,0,0.9426854638,42
755,dec,259,906,4.111258961,0.01370419654,4,0,0.9426854638,41
756,back,258,900,4.063643927,0.01354547976,4,0,0.9426854638,42
757,dec,259,906,4.111315517,0.01370438506,4,0,0.9426854638,41
758,dec,258,900,4.063636623,0.01354545541,4,0,0.9426854638,42
759,back,257,889,4.017785147,0.01339261716,7,0,0.9426854638,43
760,dec,258,900,4.063598314,0.01354532771,7,0,0.9426854638,42
761,back,257,889,4.017813859,0.01339271286,7,0,0.9426854638,43
762,dec,258,900,4.063548855,0.01354516285,7,0,0.9426854638,42
763,back,257,889,4.017910741,0.0133930358,5,0,0.9426854638,43
764,dec,258,900,4.063453065,0.01354484355,7,0,0.9426854638,42
765,back,257,889,4.017783801,0.01339261267,8,0,0.9426854638,43
766,dec,258,900,4.063543879,0.01354514626,6,0,0.9426854638,42
767,back,257,889,4.017740715,0.01339246905,7,0,0.9426854638,43
768,dec,258,900,4.063562052,0.01354520684,7,0,0.9426854638,42
769,back,257,889,4.017808552,0.01339269517,7,0,0.9426854638,43
770,dec,258,900,4.063551087,0.01354517029,7,0,0.9426854638,42
771,back,257,889,4.017908985,0.01339302995,5,0,0.9426854638,43
772,dec,258,900,4.063452693,0.01354484231,7,0,0.9426854638,42
773,back,257,889,4.017783844,0.01339261281,8,0,0.9426854638,43
774,dec,258,900,4.063543838,0.01354514613,6,0,0.9426854638,42
775,back,257,889,4.017740715,0.01339246905,7,0,0.9426854638,43
776,dec,258,900,4.063562056,0.01354520685,7,0,0.9426854638,42
777,dec,257,889,4.017808551,0.01339269517,7,0,0.9426854638,43
778,back,256,885,3.964894038,0.01321631346,4,0,0.9426854638,44
779,dec,257,889,4.01747055,0.0133915685,5,0,0.9426854638,43
780,back,256,879,3.966240881,0.01322080294,5,0,0.9426854638,44
781,dec,257,889,4.017765346,0.01339255115,5,0,0.9426854638,43
782,back,256,879,3.966275508,0.01322091836,5,0,0.9426854638,44
783,dec,257,889,4.017683521,0.0133922784,5,0,0.9426854638,43
784,back,256,879,3.96627449,0.01322091497,5,0,0.9426854638,44
