# scorer=cert K=3 N=300 M=1245 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
387,back,279,1069,2.901861362,0.009672871207,2,0,0.9873626272,21
388,dec,280,1077,2.910220812,0.009700736039,2,0,0.9873626272,20
389,back,279,1068,2.902786339,0.009675954464,1,0,0.9873626272,21
390,dec,280,1076,2.910332816,0.009701109385,1,0,0.9873626272,20
391,back,279,1071,2.902502816,0.009675009388,2,0,0.9873626272,21
392,dec,280,1076,2.910468024,0.00970156008,2,0,0.9873626272,20
393,back,279,1071,2.902311329,0.009674371096,2,0,0.9873626272,21
394,dec,280,1076,2.910282166,0.009700940554,2,0,0.9873626272,20
395,back,279,1071,2.902194692,0.009673982308,2,0,0.9873626272,21
396,dec,280,1076,2.91015996,0.009700533199,2,0,0.9873626272,20
397,dec,279,1068,2.899661373,0.00966553791,2,0,0.9873626272,21
398,back,278,1058,2.891488853,0.009638296178,3,0,0.9873626272,22
399,dec,279,1066,2.9017965,0.009672655001,2,0,0.9873626272,21
400,back,278,1060,2.893452671,0.009644842235,4,0,0.9873626272,22
401,dec,279,1066,2.901825909,0.009672753031,4,0,0.9873626272,21
402,back,278,1056,2.89051044,0.0096350348,2,0,0.9873626272,22
403,dec,279,1066,2.901675574,0.009672251912,2,0,0.9873626272,21
404,back,278,1056,2.890338834,0.009634462778,2,0,0.9873626272,22
405,dec,279,1066,2.901633994,0.009672113315,2,0,0.9873626272,21
406,back,278,1060,2.893377679,0.009644592262,4,0,0.9873626272,22
407,dec,279,1070,2.901895598,0.009672985328,3,0,0.9873626272,21
408,back,278,1062,2.890011648,0.00963337216,3,0,0.9873626272,22
409,dec,279,1070,2.901802628,0.009672675426,3,0,0.9873626272,21
410,back,278,1061,2.893317149,0.009644390496,3,0,0.9873626272,22
411,dec,279,1070,2.901751764,0.00967250588,3,0,0.9873626272,21
412,back,278,1060,2.893269793,0.009644232642,3,0,0.9873626272,22
413,dec,279,1070,2.901778451,0.009672594836,3,0,0.9873626272,21
414,back,278,1060,2.890139112,0.00963379704,2,0,0.9873626272,22
415,dec,279,1070,2.901702004,0.009672340013,2,0,0.9873626272,21
416,dec,278,1061,2.893337288,0.009644457627,3,0,0.9873626272,22
417,back,277,1050,2.883628493,0.009612094976,1,0,0.9873626272,23
418,dec,278,1061,2.893332951,0.009644443171,1,0,0.9873626272,22
419,back,277,1050,2.883716261,0.009612387538,1,0,0.9873626272,23
420,dec,278,1061,2.893238179,0.009644127264,1,0,0.9873626272,22
421,back,277,1053,2.88527846,0.009617594865,2,0,0.9873626272,23
422,dec,278,1062,2.893377022,0.009644590075,3,0,0.9873626272,22
423,back,277,1052,2.882449615,0.009608165384,2,0,0.9873626272,23
424,dec,278,1062,2.893131317,0.009643771058,2,0,0.9873626272,22
425,back,277,1056,2.881129295,0.009603764317,1,0,0.9873626272,23
426,dec,278,1062,2.893047981,0.009643493269,2,0,0.9873626272,22
427,back,277,1054,2.886259609,0.009620865363,1,0,0.9873626272,23
428,dec,278,1060,2.894541115,0.009648470385,4,0,0.9873626272,22
429,back,277,1053,2.886287054,0.009620956846,2,0,0.9873626272,23
430,dec,278,1060,2.894505546,0.00964835182,2,0,0.9873626272,22
431,back,277,1051,2.886745117,0.009622483724,3,0,0.9873626272,23
432,dec,278,1058,2.894641577,0.009648805258,2,0,0.9873626272,22
433,back,277,1053,2.887378036,0.009624593455,2,0,0.9873626272,23
434,dec,278,1063,2.895358084,0.009651193613,3,0,0.9873626272,22
435,dec,277,1054,2.887059966,0.009623533219,3,0,0.9873626272,23
436,back,276,1048,2.875108836,0.009583696121,2,0,0.9873626272,24
437,dec,277,1054,2.887166785,0.009623889283,2,0,0.9873626272,23
438,back,276,1044,2.87958214,0.009598607133,3,0,0.9873626272,24
439,dec,277,1053,2.887417637,0.009624725455,3,0,0.9873626272,23
440,back,276,1048,2.875202211,0.00958400737,2,0,0.9873626272,24
441,dec,277,1053,2.887307876,0.009624359586,2,0,0.9873626272,23
442,back,276,1048,2.87511686,0.009583722867,2,0,0.9873626272,24
443,dec,277,1053,2.887261981,0.009624206602,2,0,0.9873626272,23
444,back,276,1046,2.883248637,0.009610828789,0,0,0.9873626272,24
445,dec,277,1055,2.8909702,0.009636567335,3,0,0.9873626272,23
446,back,276,1046,2.882862079,0.009609540265,3,0,0.9873626272,24
447,dec,277,1055,2.891099417,0.009636998055,3,0,0.9873626272,23
448,back,276,1049,2.87868941,0.009595631368,2,0,0.9872206701,24
449,dec,277,1055,2.890948886,0.009636496287,2,0,0.9872206701,23
450,back,276,1048,2.882848525,0.009609495083,3,0,0.9872206701,24
451,dec,277,1055,2.890893946,0.009636313153,2,0,0.9872206701,23
452,back,276,1049,2.882650522,0.009608835074,4,0,0.9872206701,24
453,dec,277,1055,2.890948583,0.009636495278,4,0,0.9872206701,23
454,dec,276,1046,2.883326138,0.009611087125,4,0,0.9872206701,24
455,back,275,1041,2.871266423,0.009570888077,3,0,0.9872206701,25
456,dec,276,1046,2.883246438,0.009610821459,2,0,0.9872206701,24
457,back,275,1040,2.871574963,0.009571916544,2,0,0.9872206701,25
458,dec,276,1046,2.882919242,0.009609730807,1,0,0.9872206701,24
459,back,275,1035,2.873028472,0.009576761574,1,0,0.9872206701,25
460,dec,276,1046,2.883033763,0.009610112542,1,0,0.9872206701,24
461,back,275,1038,2.872932069,0.009576440231,2,0,0.9872206701,25
462,dec,276,1046,2.883525942,0.00961175314,2,0,0.9872206701,24
463,back,275,1038,2.873272889,0.009577576296,2,0,0.9872206701,25
464,dec,276,1046,2.883594482,0.009611981607,2,0,0.9872206701,24
465,back,275,1039,2.875291151,0.009584303836,2,0,0.9872206701,25
466,dec,276,1046,2.883295193,0.009610983977,2,0,0.9872206701,24
467,back,275,1035,2.873118639,0.009577062129,1,0,0.9872206701,25
468,dec,276,1046,2.883356391,0.009611187971,1,0,0.9872206701,24
469,back,275,1041,2.870974623,0.009569915409,2,0,0.9872206701,25
470,dec,276,1046,2.883321118,0.009611070394,2,0,0.9872206701,24
471,back,275,1040,2.875044956,0.009583483187,4,0,0.9872206701,25
472,dec,276,1046,2.883288167,0.009610960555,4,0,0.9872206701,24
473,dec,275,1040,2.875017945,0.009583393149,4,0,0.9872206701,25
474,back,274,1029,2.866074406,0.009553581354,1,0,0.9872206701,26
475,dec,275,1040,2.8749984,0.009583327999,1,0,0.9872206701,25
476,back,274,1035,2.862874403,0.009542914675,2,0,0.9872206701,26
477,dec,275,1040,2.874944479,0.009583148262,2,0,0.9872206701,25
478,back,274,1034,2.86332714,0.009544423802,2,0,0.9872206701,26
479,dec,275,1040,2.87481102,0.0095827034,2,0,0.9872206701,25
480,back,274,1034,2.863307216,0.009544357386,3,0,0.9872206701,26
481,dec,275,1040,2.875059786,0.009583532621,3,0,0.9872206701,25
482,back,274,1030,2.865074899,0.009550249665,2,0,0.9872206701,26
483,dec,275,1040,2.875150346,0.009583834488,2,0,0.9872206701,25
484,back,274,1035,2.862619698,0.009542065659,2,0,0.9872206701,26
485,dec,275,1040,2.87506584,0.009583552798,2,0,0.9872206701,25
486,back,274,1034,2.863078133,0.009543593776,2,0,0.9872206701,26
487,dec,275,1040,2.874975853,0.009583252843,2,0,0.9872206701,25
488,back,274,1034,2.86289673,0.009542989101,2,0,0.9872206701,26
489,dec,275,1040,2.874869453,0.009582898176,2,0,0.9872206701,25
490,back,274,1030,2.86202073,0.0095400691,2,0,0.9870362133,26
491,dec,275,1040,2.874873478,0.009582911592,2,0,0.9870362133,25
492,dec,274,1030,2.86200756,0.009540025199,2,0,0.9869801093,26
493,back,273,1024,2.850036967,0.009500123223,4,0,0.9867672401,27
494,dec,274,1030,2.86132698,0.009537756599,3,0,0.9867672401,26
495,back,273,1024,2.850109944,0.00950036648,3,0,0.9867672401,27
496,dec,274,1034,2.863011389,0.009543371296,2,0,0.9867672401,26
497,back,273,1023,2.856228143,0.009520760477,1,0,0.9867672401,27
498,dec,274,1029,2.866762801,0.009555876004,3,0,0.9867672401,26
499,back,273,1020,2.854146333,0.00951382111,2,0,0.9867672401,27
500,dec,274,1029,2.866540562,0.009555135206,2,0,0.9867672401,26
501,back,273,1021,2.855796349,0.009519321163,2,0,0.9867672401,27
502,dec,274,1029,2.865931563,0.009553105209,2,0,0.9867672401,26
503,back,273,1020,2.857403866,0.009524679554,3,0,0.9867672401,27
504,dec,274,1029,2.865938688,0.009553128959,3,0,0.9867672401,26
505,back,273,1022,2.858655795,0.009528852649,2,0,0.9867672401,27
506,dec,274,1028,2.86602194,0.009553406466,4,0,0.9867672401,26
507,back,273,1020,2.855657102,0.009518857006,2,0,0.9867672401,27
508,dec,274,1028,2.865511204,0.009551704012,2,0,0.9867672401,26
509,back,273,1018,2.855810539,0.009519368464,2,0,0.9867672401,27
510,dec,274,1028,2.865371285,0.009551237617,2,0,0.9867672401,26
511,dec,273,1018,2.856124716,0.009520415719,2,0,0.9867672401,27
512,back,272,1009,2.844518783,0.009481729275,2,0,0.9867672401,28
513,dec,273,1018,2.856316034,0.009521053448,2,0,0.9867672401,27
514,back,272,1009,2.848348815,0.00949449605,3,0,0.9867672401,28
515,dec,273,1019,2.857578775,0.009525262584,2,0,0.9867672401,27
516,back,272,1011,2.847722503,0.009492408342,2,0,0.9867672401,28
517,dec,273,1019,2.857520638,0.009525068793,2,0,0.9867672401,27
518,back,272,1013,2.84831179,0.009494372635,4,0,0.9867672401,28
519,dec,273,1019,2.857476672,0.00952492224,3,0,0.9867672401,27
520,back,272,1010,2.845721657,0.009485738857,2,0,0.9867672401,28
521,dec,273,1019,2.857300348,0.009524334492,2,0,0.9867672401,27
522,back,272,1013,2.845812432,0.009486041441,2,0,0.9867672401,28
523,dec,273,1019,2.857343944,0.009524479813,2,0,0.9867672401,27
524,back,272,1009,2.848296692,0.009494322308,2,0,0.9867672401,28
525,dec,273,1019,2.857720642,0.009525735475,2,0,0.9867672401,27
526,back,272,1009,2.848461859,0.009494872862,2,0,0.9867672401,28
527,dec,273,1019,2.85765071,0.009525502367,2,0,0.9867672401,27
528,back,272,1014,2.845384628,0.009484615425,2,0,0.9867672401,28
529,dec,273,1019,2.857516281,0.009525054269,2,0,0.9867672401,27
530,dec,272,1010,2.845762664,0.009485875548,2,0,0.9867672401,28
531,back,271,1005,2.834495763,0.00944831921,2,0,0.9867672401,29
532,dec,272,1010,2.845815761,0.009486052535,2,0,0.9867672401,28
533,back,271,1001,2.832575359,0.009441917862,3,0,0.9867672401,29
534,dec,272,1010,2.845204747,0.009484015824,3,0,0.9867672401,28
535,back,271,1004,2.838455304,0.009461517681,4,0,0.9867672401,29
536,dec,272,1013,2.85055749,0.0095018583,2,0,0.9867672401,28
537,back,271,1005,2.840550033,0.009468500109,2,0,0.9867672401,29
538,dec,272,1013,2.850624711,0.00950208237,2,0,0.9867672401,28
539,back,271,1008,2.838253687,0.009460845622,2,0,0.9867672401,29
540,dec,272,1013,2.850357993,0.009501193308,2,0,0.9867672401,28
541,back,271,1007,2.838862125,0.009462873751,2,0,0.9867672401,29
542,dec,272,1013,2.85029791,0.009500993033,2,0,0.9867672401,28
543,back,271,1003,2.840631161,0.009468770537,2,0,0.9867672401,29
544,dec,272,1013,2.850293074,0.009500976915,2,0,0.9867672401,28
545,back,271,1003,2.840601996,0.009468673319,2,0,0.9867672401,29
546,dec,272,1013,2.850316615,0.009501055384,2,0,0.9867672401,28
547,back,271,1008,2.838728973,0.009462429909,2,0,0.9867672401,29
548,dec,272,1013,2.850287089,0.009500956964,2,0,0.9867672401,28
549,dec,271,1003,2.840906857,0.009469689522,2,0,0.9867672401,29
550,back,270,993,2.831168794,0.009437229312,2,0,0.9867672401,30
551,dec,271,1003,2.840989515,0.009469965049,2,0,0.9867672401,29
552,back,270,998,2.829426322,0.009431421072,2,0,0.9867672401,30
553,dec,271,1003,2.840944623,0.009469815409,2,0,0.9867672401,29
554,back,270,997,2.831964614,0.009439882046,3,0,0.9867672401,30
555,dec,271,1007,2.841406789,0.009471355963,2,0,0.9867672401,29
556,back,270,999,2.831369284,0.009437897613,2,0,0.9867672401,30
557,dec,271,1007,2.841356903,0.009471189676,2,0,0.9867672401,29
558,back,270,998,2.831714289,0.009439047629,2,0,0.9867672401,30
559,dec,271,1007,2.841278883,0.00947092961,2,0,0.9867672401,29
560,back,270,1001,2.830127033,0.009433756775,2,0,0.9867672401,30
561,dec,271,1007,2.841173158,0.009470577195,1,0,0.9867672401,29
562,back,270,1001,2.830078237,0.009433594124,2,0,0.9867672401,30
563,dec,271,1007,2.841305256,0.009471017522,2,0,0.9867672401,29
564,back,270,998,2.831658246,0.00943886082,2,0,0.9867672401,30
565,dec,271,1007,2.841446156,0.009471487186,2,0,0.9867672401,29
566,back,270,1001,2.831979369,0.009439931231,3,0,0.9867672401,30
567,dec,271,1007,2.841414036,0.00947138012,3,0,0.9867672401,29
568,dec,270,997,2.835916665,0.009453055551,1,0,0.9867672401,30
569,back,269,988,2.824284642,0.009414282139,2,0,0.9867672401,31
570,dec,270,997,2.835852935,0.009452843116,2,0,0.9867672401,30
571,back,269,989,2.823330001,0.009411100005,3,0,0.9867672401,31
572,dec,270,997,2.835760784,0.009452535945,3,0,0.9867672401,30
573,back,269,991,2.826490066,0.009421633555,3,0,0.9867672401,31
574,dec,270,997,2.830966706,0.009436555688,4,0,0.9867672401,30
575,back,268,985,2.818638087,0.009395460291,4,1,0.9867672401,32
576,dec,270,997,2.83582358,0.009452745266,3,0,0.9867672401,30
577,back,269,991,2.826516902,0.009421723008,3,0,0.9867672401,31
578,dec,270,997,2.835960291,0.009453200969,3,0,0.9867672401,30
579,back,269,988,2.82840785,0.009428026167,1,0,0.9867672401,31
580,dec,270,995,2.835286634,0.009450955446,2,0,0.9867672401,30
581,back,269,990,2.823143298,0.009410477661,2,0,0.9867672401,31
582,dec,270,995,2.8352149,0.009450716332,2,0,0.9867672401,30
583,back,269,986,2.823933042,0.009413110141,2,0,0.9867672401,31
584,dec,270,995,2.835194512,0.009450648374,2,0,0.9867672401,30
585,back,269,985,2.825616308,0.009418721025,2,0,0.9867672401,31
586,dec,270,995,2.835144165,0.009450480548,2,0,0.9867672401,30
587,dec,269,987,2.82512373,0.009417079101,2,0,0.9867672401,31
588,back,268,981,2.817149378,0.009390497925,3,0,0.9867672401,32
589,dec,269,989,2.82703746,0.009423458199,2,0,0.9867672401,31
590,back,268,983,2.817825962,0.009392753207,3,0,0.9867672401,32
591,dec,269,989,2.826922476,0.00942307492,3,0,0.9867672401,31
592,back,268,980,2.817247741,0.009390825802,2,0,0.9867672401,32
593,dec,269,989,2.826857139,0.009422857131,2,0,0.9867672401,31
594,back,268,981,2.81619383,0.009387312767,3,0,0.9867672401,32
595,dec,269,989,2.826899035,0.009422996784,3,0,0.9867672401,31
596,back,268,981,2.816072536,0.009386908454,3,0,0.9867672401,32
597,dec,269,989,2.827012895,0.009423376317,3,0,0.9867672401,31
598,back,268,978,2.81403215,0.009380107168,3,0,0.9867672401,32
599,dec,269,989,2.827071955,0.009423573182,3,0,0.9867672401,31
600,back,268,981,2.817119582,0.009390398606,2,0,0.9867672401,32
601,dec,269,989,2.827115056,0.009423716853,2,0,0.9867672401,31
602,back,268,979,2.814698958,0.00938232986,2,0,0.9867672401,32
603,dec,269,989,2.826920461,0.009423068204,2,0,0.9867672401,31
604,back,268,980,2.817352177,0.009391173924,2,0,0.9867672401,32
605,dec,269,989,2.826960843,0.009423202808,2,0,0.9867672401,31
606,dec,268,984,2.815128685,0.009383762283,2,0,0.9867672401,32
607,back,267,977,2.809556634,0.009365188779,2,0,0.9867672401,33
608,dec,268,982,2.820628894,0.009402096312,2,0,0.9867672401,32
609,back,267,973,2.810091786,0.009366972621,2,0,0.9867672401,33
610,dec,268,982,2.820254655,0.009400848851,2,0,0.9867672401,32
611,back,267,976,2.809919448,0.009366398159,1,0,0.9867672401,33
612,dec,268,982,2.820175839,0.009400586132,2,0,0.9867672401,32
613,back,267,976,2.811140244,0.009370467479,3,0,0.9867672401,33
614,dec,268,982,2.820646869,0.00940215623,3,0,0.9867672401,32
615,back,267,974,2.810724559,0.009369081865,2,0,0.9867672401,33
616,dec,268,982,2.820684905,0.009402283017,2,0,0.9867672401,32
617,back,267,971,2.809568219,0.009365227395,3,0,0.9867672401,33
618,dec,268,982,2.820581255,0.009401937517,3,0,0.9867672401,32
619,back,267,977,2.809129522,0.009363765073,2,0,0.9867672401,33
620,dec,268,982,2.820476408,0.009401588027,2,0,0.9867672401,32
621,back,267,973,2.809154262,0.009363847541,2,0,0.9867672401,33
622,dec,268,982,2.820366174,0.009401220581,2,0,0.9867672401,32
623,back,267,976,2.811085221,0.009370284071,3,0,0.9867672401,33
624,dec,268,982,2.820523642,0.009401745474,3,0,0.9867672401,32
625,dec,267,976,2.811110984,0.009370369946,3,0,0.9867672401,33
626,back,266,971,2.799866129,0.009332887096,2,0,0.9867672401,34
627,dec,267,976,2.811100087,0.009370333625,2,0,0.9867672401,33
628,back,266,971,2.800046611,0.009333488702,2,0,0.9867672401,34
629,dec,267,976,2.810984131,0.009369947105,2,0,0.9867672401,33
630,back,266,969,2.803210047,0.009344033491,3,0,0.9867672401,34
631,dec,267,975,2.806101926,0.009353673086,2,0,0.9867672401,33
632,back,266,971,2.803555024,0.009345183412,1,0,0.9867672401,34
633,dec,267,977,2.811315522,0.009371051741,3,0,0.9867672401,33
634,back,266,968,2.799884174,0.009332947246,2,0,0.9867672401,34
635,dec,267,977,2.811314042,0.009371046806,2,0,0.9867672401,33
636,back,266,969,2.80180682,0.009339356068,2,0,0.9867672401,34
637,dec,267,977,2.811480191,0.009371600636,2,0,0.9867672401,33
638,back,266,971,2.803453939,0.009344846465,3,0,0.9867672401,34
639,dec,267,980,2.811476348,0.009371587825,3,0,0.9867672401,33
640,back,266,971,2.80129986,0.009337666201,2,0,0.9867672401,34
641,dec,267,980,2.811448569,0.009371495229,2,0,0.9867672401,33
642,back,266,971,2.800489862,0.009334966207,2,0,0.9867672401,34
643,dec,267,980,2.81124903,0.009370830099,2,0,0.9867672401,33
644,dec,266,972,2.800520695,0.009335068982,3,0,0.9867672401,34
645,back,265,967,2.789752273,0.009299174245,2,0,0.9867672401,35
646,dec,266,972,2.800239221,0.009334130738,2,0,0.9867672401,34
647,back,265,969,2.789604491,0.009298681638,3,0,0.9867672401,35
648,dec,266,972,2.800323422,0.009334411405,3,0,0.9867672401,34
649,back,265,963,2.790795626,0.009302652088,2,0,0.9867672401,35
650,dec,266,971,2.802269693,0.009340898977,3,0,0.9867672401,34
651,back,265,962,2.793821129,0.009312737097,3,0,0.9867672401,35
652,dec,266,971,2.803516798,0.009345055992,2,0,0.9867672401,34
653,back,265,965,2.793107317,0.009310357722,2,0,0.9867672401,35
654,dec,266,971,2.803395312,0.00934465104,1,0,0.9867672401,34
655,back,265,962,2.793632758,0.009312109195,2,0,0.9867672401,35
656,dec,266,971,2.803550452,0.009345168174,2,0,0.9867672401,34
657,back,265,963,2.79416183,0.009313872765,2,0,0.9867672401,35
658,dec,266,971,2.803563275,0.009345210918,2,0,0.9867672401,34
659,back,265,960,2.793006093,0.009310020311,3,0,0.9867672401,35
660,dec,266,971,2.803470164,0.009344900548,3,0,0.9867672401,34
661,back,265,963,2.793971452,0.009313238173,2,0,0.9867672401,35
662,dec,266,971,2.803613238,0.00934537746,2,0,0.9867672401,34
663,dec,265,962,2.793089152,0.009310297173,2,0,0.9867672401,35
664,back,264,954,2.783186131,0.009277287103,3,0,0.9867672401,36
665,dec,265,962,2.793069584,0.009310231945,3,0,0.9867672401,35
666,back,264,956,2.784559201,0.009281864002,1,0,0.9867672401,36
667,dec,265,965,2.793126081,0.00931042027,2,0,0.9867672401,35
668,back,264,956,2.784417176,0.009281390588,2,0,0.9867672401,36
669,dec,265,965,2.793322536,0.009311075122,2,0,0.9867672401,35
670,back,264,956,2.782062765,0.009273542551,2,0,0.9867672401,36
671,dec,265,965,2.79338276,0.009311275867,2,0,0.9867672401,35
672,back,264,956,2.784384069,0.009281280231,2,0,0.9867672401,36
673,dec,265,965,2.793555204,0.00931185068,2,0,0.9867672401,35
674,back,264,957,2.783242903,0.009277476344,3,0,0.9867672401,36
675,dec,265,965,2.793451118,0.009311503725,3,0,0.9867672401,35
676,back,264,956,2.783595564,0.009278651879,2,0,0.9867672401,36
677,dec,265,965,2.793429524,0.009311431747,2,0,0.9867672401,35
678,back,264,962,2.781476169,0.00927158723,3,0,0.9867672401,36
679,dec,265,965,2.793321365,0.009311071217,3,0,0.9867672401,35
680,back,264,957,2.784201359,0.009280671198,2,0,0.9867672401,36
681,dec,265,965,2.793422989,0.009311409964,2,0,0.9867672401,35
682,dec,264,956,2.783560446,0.009278534821,2,0,0.9867672401,36
683,back,263,944,2.77033912,0.009234463734,4,0,0.9867672401,37
684,dec,264,956,2.783527804,0.009278426013,4,0,0.9867672401,36
685,back,263,944,2.770281532,0.009234271774,4,0,0.986750197,37
686,dec,264,956,2.7835468,0.009278489333,4,0,0.986750197,36
687,back,263,947,2.774193211,0.009247310704,2,0,0.986750197,37
688,dec,264,956,2.784361479,0.00928120493,2,0,0.986750197,36
689,back,263,944,2.771246208,0.009237487359,4,0,0.9864963548,37
690,dec,264,956,2.784302332,0.009281007772,4,0,0.9864963548,36
691,back,263,950,2.782592519,0.009275308395,1,0,0.9864963548,37
692,dec,264,959,2.791644035,0.009305480116,2,0,0.9864963548,36
693,back,263,950,2.782574447,0.009275248156,2,0,0.9864963548,37
694,dec,264,959,2.791735581,0.009305785269,2,0,0.9864963548,36
695,back,263,951,2.781561093,0.009271870311,3,0,0.9864963548,37
696,dec,264,959,2.791660413,0.00930553471,3,0,0.9864963548,36
697,back,263,950,2.782538891,0.009275129638,2,0,0.9864963548,37
698,dec,264,959,2.791641961,0.009305473202,2,0,0.9864963548,36
699,back,263,948,2.781322345,0.009271074484,3,0,0.9864963548,37
700,dec,264,959,2.791649512,0.009305498374,3,0,0.9864963548,36
701,dec,263,951,2.78245575,0.009274852498,2,0,0.9864963548,37
702,back,262,940,2.769176913,0.009230589709,4,0,0.9864963548,38
703,dec,263,951,2.782500501,0.009275001668,4,0,0.9864963548,37
704,back,262,940,2.772022583,0.009240075276,3,0,0.9864963548,38
705,dec,263,951,2.78253375,0.009275112498,3,0,0.9864963548,37
706,back,262,942,2.773341569,0.009244471898,2,0,0.9864963548,38
707,dec,263,951,2.782448926,0.009274829754,2,0,0.9864963548,37
708,back,262,942,2.771288092,0.009237626972,2,0,0.9864963548,38
709,dec,263,951,2.782362637,0.009274542123,2,0,0.9864963548,37
710,back,262,942,2.771160251,0.009237200837,2,0,0.9864963548,38
711,dec,263,951,2.782401781,0.009274672602,2,0,0.9864963548,37
712,back,262,940,2.77202365,0.009240078835,3,0,0.9864963548,38
713,dec,263,951,2.782620981,0.009275403269,3,0,0.9864963548,37
714,back,262,938,2.768075344,0.009226917814,2,0,0.9860483227,38
715,dec,263,951,2.782516765,0.009275055883,2,0,0.9860483227,37
716,back,262,944,2.771008444,0.009236694814,3,0,0.9860483227,38
717,dec,263,951,2.782489923,0.009274966409,3,0,0.9860483227,37
718,back,262,942,2.77320061,0.009244002032,2,0,0.9860483227,38
719,dec,263,951,2.782503639,0.009275012131,2,0,0.9860483227,37
720,dec,262,942,2.772908892,0.009243029639,2,0,0.9860483227,38
721,back,261,934,2.763152353,0.009210507845,3,0,0.9860483227,39
722,dec,262,943,2.772306666,0.00924102222,2,0,0.9860483227,38
723,back,261,940,2.762552318,0.009208507726,3,0,0.9860483227,39
724,dec,262,948,2.770665482,0.009235551608,3,0,0.9860483227,38
725,back,261,937,2.761302033,0.009204340109,3,0,0.9860483227,39
726,dec,262,940,2.771914579,0.009239715264,3,0,0.9860483227,38
727,back,261,931,2.762616061,0.009208720205,2,0,0.9860483227,39
728,dec,262,940,2.772047771,0.009240159237,2,0,0.9860483227,38
729,back,261,931,2.762563207,0.009208544023,2,0,0.9860483227,39
730,dec,262,940,2.771971673,0.009239905578,2,0,0.9860483227,38
731,back,261,935,2.760657256,0.009202190852,2,0,0.9860483227,39
732,dec,262,940,2.771939599,0.009239798662,2,0,0.9860483227,38
733,back,261,931,2.76095178,0.0092031726,2,0,0.9860483227,39
734,dec,262,940,2.771819879,0.009239399596,2,0,0.9860483227,38
735,back,261,930,2.758751949,0.00919583983,3,0,0.9860483227,39
736,dec,262,940,2.772059242,0.009240197472,4,0,0.9860483227,38
737,back,261,935,2.760765795,0.009202552649,2,0,0.9860483227,39
738,dec,262,940,2.771992257,0.00923997419,2,0,0.9860483227,38
739,dec,261,930,2.758839927,0.00919613309,4,0,0.9860483227,39
740,back,260,921,2.749630596,0.00916543532,2,0,0.9860483227,40
741,dec,261,931,2.762810205,0.009209367349,4,0,0.9860483227,39
742,back,260,928,2.752166887,0.009173889622,3,0,0.9860483227,40
743,dec,261,931,2.762727311,0.009209091038,3,0,0.9860483227,39
744,back,260,921,2.749413691,0.009164712302,4,0,0.9860483227,40
745,dec,261,931,2.76286534,0.009209551133,4,0,0.9860483227,39
746,back,260,928,2.751953616,0.009173178718,3,0,0.9860483227,40
747,dec,261,931,2.762815824,0.009209386078,3,0,0.9860483227,39
748,back,260,926,2.751780705,0.009172602348,2,0,0.9860483227,40
749,dec,261,931,2.762835996,0.009209453322,2,0,0.9860483227,39
750,back,260,927,2.749069842,0.009163566139,5,0,0.9860483227,40
751,dec,261,931,2.762792879,0.009209309598,4,0,0.9860483227,39
752,back,260,922,2.751723427,0.009172411423,2,0,0.9860483227,40
753,dec,261,931,2.762715791,0.009209052637,2,0,0.9860483227,39
754,back,260,927,2.749036913,0.009163456377,5,0,0.9860483227,40
755,dec,261,931,2.762881933,0.009209606445,4,0,0.9860483227,39
756,back,260,923,2.753369255,0.009177897516,3,0,0.9860483227,40
757,dec,261,931,2.762895946,0.009209653155,3,0,0.9860483227,39
758,dec,260,922,2.748639252,0.009162130839,2,0,0.9857136497,40
759,back,259,918,2.735093452,0.009116978172,4,0,0.9857136497,41
760,dec,260,927,2.749078618,0.009163595394,2,0,0.9857136497,40
761,back,259,917,2.735433907,0.009118113022,4,0,0.9857136497,41
762,dec,260,927,2.748995346,0.009163317821,4,0,0.9857136497,40
763,back,259,924,2.738554495,0.009128514984,3,0,0.9857136497,41
764,dec,260,928,2.751848182,0.009172827272,4,0,0.9857136497,40
765,back,259,924,2.73851523,0.009128384099,4,0,0.9857136497,41
766,dec,260,928,2.752013911,0.009173379702,4,0,0.9857136497,40
767,back,259,923,2.741137835,0.009137126118,2,0,0.9857136497,41
768,dec,260,928,2.751990785,0.009173302615,2,0,0.9857136497,40
769,back,259,924,2.737530481,0.009125101603,2,0,0.9851998052,41
770,dec,260,928,2.751959417,0.009173198057,2,0,0.9851998052,40
771,back,259,920,2.743973876,0.009146579586,2,0,0.9851998052,41
772,dec,260,923,2.753343112,0.009177810374,3,0,0.9851998052,40
773,back,259,918,2.742261244,0.009140870814,2,0,0.9851998052,41
774,dec,260,923,2.753331614,0.009177772047,2,0,0.9851998052,40
775,back,259,919,2.739688896,0.00913229632,5,0,0.9851998052,41
776,dec,260,923,2.753291285,0.009177637616,4,0,0.9851998052,40
777,dec,259,920,2.743871874,0.009146239579,3,0,0.9851998052,41
778,back,258,910,2.731348489,0.009104494962,4,0,0.9851998052,42
779,dec,259,920,2.74389683,0.009146322766,4,0,0.9851998052,41
780,back,258,911,2.729717758,0.009099059193,3,0,0.9851998052,42
781,dec,259,920,2.744013637,0.009146712124,2,0,0.9851998052,41
782,back,258,907,2.730295724,0.009100985746,2,0,0.9851998052,42
