# scorer=gamma:0.1 K=3 N=300 M=1245 seed=4 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
787,dec,258,888,2.675074399,0.008916914663,3,0,0.978297284,42
788,back,257,879,2.664065615,0.008880218718,2,0,0.978297284,43
789,dec,258,888,2.674977782,0.008916592606,3,0,0.978297284,42
790,back,257,879,2.664057499,0.008880191662,2,0,0.978297284,43
791,dec,258,888,2.674921323,0.008916404411,3,0,0.978297284,42
792,back,257,879,2.664147217,0.008880490725,2,0,0.978297284,43
793,dec,258,888,2.674893907,0.008916313022,3,0,0.978297284,42
794,back,257,879,2.664201342,0.008880671141,2,0,0.978297284,43
795,dec,258,888,2.674879893,0.008916266311,3,0,0.978297284,42
796,dec,257,879,2.664204925,0.008880683084,2,0,0.978297284,43
797,back,256,875,2.651952343,0.008839841144,2,0,0.978297284,44
798,dec,257,879,2.664099571,0.008880331902,2,0,0.978297284,43
799,back,256,875,2.651676742,0.008838922472,2,0,0.978297284,44
800,dec,257,884,2.661421887,0.008871406292,3,0,0.978297284,43
801,back,256,875,2.651186756,0.008837289186,2,0,0.978297284,44
802,dec,257,879,2.664139096,0.008880463655,2,0,0.978297284,43
803,back,256,875,2.651038098,0.00883679366,2,0,0.978297284,44
804,dec,257,879,2.664366901,0.008881223004,2,0,0.978297284,43
805,back,256,875,2.651005261,0.008836684205,2,0,0.978297284,44
806,dec,257,879,2.664406078,0.008881353594,2,0,0.978297284,43
807,back,256,875,2.650985382,0.008836617939,2,0,0.978297284,44
808,dec,257,879,2.664339987,0.008881133291,2,0,0.978297284,43
809,back,256,875,2.651031173,0.008836770577,2,0,0.978297284,44
810,dec,257,879,2.664271895,0.008880906316,2,0,0.978297284,43
811,back,256,875,2.651097461,0.008836991535,2,0,0.978297284,44
812,dec,257,879,2.66422916,0.008880763866,2,0,0.978297284,43
813,back,256,875,2.651133584,0.008837111947,2,0,0.978297284,44
814,dec,257,879,2.664211807,0.008880706024,2,0,0.978297284,43
815,dec,256,875,2.651137924,0.008837126413,2,0,0.978297284,44
816,back,255,869,2.643090453,0.008810301512,4,0,0.9780209249,45
817,dec,256,875,2.650988749,0.008836629165,4,0,0.9780209249,44
818,back,255,869,2.642712267,0.008809040891,4,0,0.9780209249,45
819,dec,256,875,2.651034561,0.00883678187,4,0,0.9780209249,44
820,back,255,869,2.642678174,0.008808927247,4,0,0.9780209249,45
821,dec,256,875,2.651136688,0.008837122293,4,0,0.9780209249,44
822,back,255,869,2.642663846,0.008808879486,4,0,0.9780209249,45
823,dec,256,875,2.651113563,0.008837045208,4,0,0.9780209249,44
824,back,255,869,2.642681599,0.008808938664,4,0,0.9780209249,45
825,dec,256,875,2.651094953,0.008836983178,4,0,0.9780209249,44
826,back,255,869,2.642695065,0.00880898355,4,0,0.9780209249,45
827,dec,256,875,2.65109048,0.008836968268,4,0,0.9780209249,44
828,back,255,869,2.642693038,0.008808976795,4,0,0.9780209249,45
829,dec,256,875,2.651094114,0.008836980379,4,0,0.9780209249,44
830,back,255,869,2.64268927,0.008808964233,4,0,0.9780209249,45
831,dec,256,875,2.651096901,0.008836989669,4,0,0.9780209249,44
832,back,255,869,2.642688302,0.008808961007,4,0,0.9780209249,45
833,dec,256,875,2.651096845,0.008836989485,4,0,0.9780209249,44
834,dec,255,869,2.642688971,0.008808963238,4,0,0.9780209249,45
835,back,254,860,2.633186755,0.008777289184,2,0,0.9770167054,46
836,dec,255,869,2.642642618,0.008808808726,2,0,0.9770167054,45
837,back,254,860,2.633123167,0.008777077222,2,0,0.9770167054,46
838,dec,255,869,2.64262213,0.008808740432,2,0,0.9770167054,45
839,back,254,860,2.633109202,0.008777030674,2,0,0.9769449896,46
840,dec,255,869,2.642634693,0.008808782308,2,0,0.9769449896,45
841,back,254,860,2.633116816,0.008777056054,2,0,0.9769013846,46
842,dec,255,869,2.642642087,0.008808806956,2,0,0.9769013846,45
843,back,254,860,2.633121289,0.008777070963,2,0,0.9769008838,46
844,dec,255,869,2.642641718,0.008808805727,2,0,0.9769008838,45
845,back,254,860,2.633122488,0.008777074962,2,0,0.9769008838,46
846,dec,255,869,2.642638821,0.008808796069,2,0,0.9769008838,45
847,back,254,860,2.633123263,0.008777077545,2,0,0.9769008838,46
848,dec,255,869,2.642637298,0.008808790992,2,0,0.9769008838,45
849,back,254,860,2.633124011,0.008777080038,2,0,0.9769008838,46
850,dec,255,869,2.64263698,0.008808789933,2,0,0.9769008838,45
851,back,254,860,2.633124231,0.008777080769,2,0,0.9769008838,46
852,dec,255,869,2.642637165,0.008808790549,2,0,0.9769008838,45
853,dec,254,860,2.633123976,0.008777079922,2,0,0.9769008838,46
854,back,253,851,2.621411602,0.008738038673,3,0,0.9769008838,47
855,dec,254,860,2.630124996,0.008767083319,2,0,0.9769008838,46
856,back,253,851,2.621368061,0.008737893536,2,0,0.9769008838,47
857,dec,254,860,2.630124373,0.008767081243,2,0,0.9769008838,46
858,back,253,851,2.621361288,0.008737870961,2,0,0.9769008838,47
859,dec,254,860,2.630129662,0.008767098872,2,0,0.9769008838,46
860,back,253,851,2.621370638,0.008737902125,2,0,0.9769008838,47
861,dec,254,860,2.630134991,0.008767116638,2,0,0.9769008838,46
862,back,253,851,2.621372435,0.008737908117,2,0,0.9769008838,47
863,dec,254,860,2.630132564,0.008767108548,2,0,0.9769008838,46
864,back,253,851,2.621372966,0.008737909888,2,0,0.9769008838,47
865,dec,254,860,2.630131082,0.008767103608,2,0,0.9769008838,46
866,back,253,851,2.621373457,0.008737911523,2,0,0.9769008838,47
867,dec,254,860,2.630130593,0.008767101975,2,0,0.9769008838,46
868,back,253,851,2.621373751,0.008737912504,2,0,0.9769008838,47
869,dec,254,860,2.630130649,0.008767102163,2,0,0.9769008838,46
870,back,253,851,2.621373608,0.008737912027,2,0,0.9769008838,47
871,dec,254,860,2.630130841,0.008767102804,2,0,0.9769008838,46
872,dec,253,851,2.621373371,0.008737911238,2,0,0.9769008838,47
873,back,252,844,2.618861934,0.008729539779,2,0,0.9754571983,48
874,dec,253,851,2.621370595,0.008737901983,2,0,0.9754571983,47
875,back,252,844,2.618856202,0.008729520673,2,0,0.9754017643,48
876,dec,253,851,2.621364261,0.00873788087,2,0,0.9754017643,47
877,back,252,844,2.618851668,0.008729505558,2,0,0.9753411268,48
878,dec,253,851,2.621366469,0.008737888229,2,0,0.9753411268,47
879,back,252,844,2.618850401,0.008729501336,2,0,0.9753179631,48
880,dec,253,851,2.621370255,0.008737900851,2,0,0.9753179631,47
881,back,252,844,2.618848505,0.008729495016,2,0,0.9752790622,48
882,dec,253,851,2.621372565,0.008737908551,2,0,0.9752790622,47
883,back,252,844,2.61884727,0.008729490899,2,0,0.9752525761,48
884,dec,253,851,2.621373087,0.00873791029,2,0,0.9752525761,47
885,back,252,844,2.618847003,0.008729490011,2,0,0.9752453629,48
886,dec,253,851,2.621372812,0.008737909372,2,0,0.9752453629,47
887,back,252,844,2.618847388,0.008729491292,2,0,0.9752453629,48
888,dec,253,851,2.621372323,0.008737907744,2,0,0.9752453629,47
889,back,252,844,2.618847889,0.008729492962,2,0,0.9752453629,48
890,dec,253,851,2.621371916,0.008737906387,2,0,0.9752453629,47
891,dec,252,844,2.618848204,0.008729494012,2,0,0.9752453629,48
892,back,251,839,2.618844127,0.008729480423,0,0,0.9747726406,49
893,dec,252,844,2.618844646,0.008729482153,0,0,0.9747726406,48
894,back,251,839,2.618844538,0.008729481792,0,0,0.9747726406,49
895,dec,252,844,2.618845215,0.008729484049,0,0,0.9747726406,48
896,back,251,839,2.618846069,0.008729486896,0,0,0.9747726406,49
897,dec,252,844,2.61884628,0.008729487599,0,0,0.9747726406,48
898,back,251,839,2.618846467,0.008729488222,0,0,0.9747726406,49
899,dec,252,844,2.618846285,0.008729487615,0,0,0.9747726406,48
900,back,251,839,2.618846,0.008729486666,0,0,0.9747726406,49
901,dec,252,844,2.618845695,0.00872948565,0,0,0.9747726406,48
902,back,251,839,2.618845337,0.008729484458,0,0,0.9747726406,49
903,dec,252,844,2.618844956,0.008729483187,0,0,0.9747726406,48
904,back,251,839,2.618844575,0.008729481916,0,0,0.9747726406,49
905,dec,252,844,2.618844238,0.008729480793,0,0,0.9747726406,48
906,back,251,839,2.618843998,0.008729479993,0,0,0.9747726406,49
907,dec,252,844,2.618843761,0.008729479205,0,0,0.9747726406,48
908,back,251,839,2.618843603,0.008729478677,0,0,0.9747726406,49
909,dec,252,844,2.618843488,0.008729478293,0,0,0.9747726406,48
910,dec,251,839,2.618843417,0.008729478055,0,0,0.9747726406,49
911,back,250,835,2.60378716,0.008679290533,3,0,0.974700302,50
912,dec,251,839,2.61895508,0.008729850268,3,0,0.974700302,49
913,back,250,833,2.602575011,0.008675250036,3,0,0.9744648475,50
914,dec,251,839,2.618866613,0.008729555378,3,0,0.9744648475,49
915,back,250,835,2.603728794,0.008679095979,3,0,0.9744648475,50
916,dec,251,839,2.619028653,0.008730095512,3,0,0.9744648475,49
917,back,250,835,2.603772709,0.008679242364,3,0,0.9739771479,50
918,dec,251,839,2.618994883,0.008729982944,3,0,0.9739771479,49
919,back,250,835,2.603776069,0.008679253565,3,0,0.9739771479,50
920,dec,251,839,2.618963343,0.00872987781,3,0,0.9739771479,49
921,back,250,835,2.603791861,0.008679306204,3,0,0.9739771479,50
922,dec,251,839,2.61896189,0.008729872968,3,0,0.9739771479,49
923,back,250,835,2.60379368,0.008679312266,3,0,0.9739771479,50
924,dec,251,839,2.618965037,0.008729883456,3,0,0.9739771479,49
925,back,250,833,2.602587294,0.008675290981,3,0,0.9739771479,50
926,dec,251,839,2.618871366,0.00872957122,3,0,0.9739771479,49
927,back,250,835,2.603737156,0.008679123854,3,0,0.9739771479,50
928,dec,251,839,2.619011264,0.008730037545,3,0,0.9739771479,49
929,dec,250,835,2.603774231,0.008679247436,3,0,0.9739771479,50
930,back,249,829,2.587430151,0.008624767171,3,0,0.9739771479,51
931,dec,250,833,2.60238097,0.008674603233,3,0,0.9739771479,50
932,back,249,824,2.58977531,0.008632584365,3,0,0.9739771479,51
933,dec,250,830,2.606238491,0.008687461636,3,0,0.9739771479,50
934,back,249,825,2.606039565,0.008686798549,0,0,0.9739771479,51
935,dec,250,830,2.606017948,0.008686726494,0,0,0.9739771479,50
936,back,249,824,2.594417547,0.00864805849,3,0,0.9739771479,51
937,dec,249,824,2.594434649,0.008648115496,0,1,0.9739771479,51
938,back,248,820,2.579591442,0.00859863814,3,0,0.9739771479,52
939,dec,249,824,2.5945765,0.008648588334,3,0,0.9739771479,51
940,back,248,819,2.594489466,0.008648298222,0,0,0.9739771479,52
941,dec,249,824,2.594479753,0.008648265844,0,0,0.9739771479,51
942,back,248,817,2.576228075,0.008587426916,4,0,0.9739771479,52
943,dec,249,824,2.594110115,0.008647033718,4,0,0.9739771479,51
944,back,248,817,2.575104274,0.008583680912,4,0,0.9739771479,52
945,dec,249,823,2.577109352,0.008590364506,2,0,0.9739771479,51
946,back,248,817,2.574600422,0.008582001406,2,0,0.9739771479,52
947,dec,249,823,2.57666166,0.008588872199,2,0,0.9739771479,51
948,dec,248,817,2.574379731,0.008581265769,2,0,0.9739771479,52
949,back,247,812,2.574365283,0.008581217611,0,0,0.9739771479,53
950,dec,248,817,2.574360564,0.008581201878,0,0,0.9739771479,52
951,back,247,812,2.574358431,0.00858119477,0,0,0.9739771479,53
952,dec,248,817,2.574360125,0.008581200416,0,0,0.9739771479,52
953,back,247,812,2.574364026,0.008581213418,0,0,0.9739771479,53
954,dec,248,817,2.574368027,0.008581226757,0,0,0.9739771479,52
955,back,247,812,2.574372882,0.008581242939,0,0,0.9739771479,53
956,dec,248,817,2.574377218,0.008581257393,0,0,0.9739771479,52
957,back,247,812,2.574380855,0.008581269515,0,0,0.9739771479,53
958,dec,248,817,2.574384186,0.008581280619,0,0,0.9739771479,52
959,back,247,812,2.574386707,0.008581289024,0,0,0.9739771479,53
960,dec,248,817,2.574388649,0.008581295496,0,0,0.9739771479,52
961,back,247,812,2.574390013,0.008581300044,0,0,0.9739771479,53
962,dec,248,817,2.574390853,0.008581302843,0,0,0.9739771479,52
963,back,247,812,2.574391367,0.008581304558,0,0,0.9739771479,53
964,dec,248,817,2.574391488,0.00858130496,0,0,0.9739771479,52
965,back,247,812,2.574391417,0.008581304722,0,0,0.9739771479,53
966,dec,248,817,2.574391185,0.008581303951,0,0,0.9739771479,52
967,dec,247,812,2.574390854,0.008581302848,0,0,0.9739771479,53
968,back,246,808,2.558976113,0.008529920376,3,0,0.9738149518,54
969,dec,247,812,2.5745055,0.008581685001,3,0,0.9738149518,53
970,back,246,808,2.558960471,0.008529868238,3,0,0.9734298782,54
971,dec,247,812,2.574520175,0.008581733916,3,0,0.9734298782,53
972,back,246,808,2.558954576,0.008529848587,3,0,0.9733046335,54
973,dec,247,812,2.574524332,0.008581747775,3,0,0.9733046335,53
974,back,246,808,2.558957134,0.008529857115,3,0,0.973280341,54
975,dec,247,812,2.574522836,0.008581742788,3,0,0.973280341,53
976,back,246,808,2.558959511,0.008529865036,3,0,0.9732797398,54
977,dec,247,812,2.574520914,0.00858173638,3,0,0.9732797398,53
978,back,246,808,2.55896043,0.008529868101,3,0,0.9732797398,54
979,dec,247,812,2.574520358,0.008581734527,3,0,0.9732797398,53
980,back,246,808,2.558960592,0.008529868641,3,0,0.9732797398,54
981,dec,247,812,2.574520434,0.008581734779,3,0,0.9732797398,53
982,back,246,808,2.558960423,0.008529868077,3,0,0.9732797398,54
983,dec,247,812,2.574520597,0.008581735325,3,0,0.9732797398,53
984,back,246,808,2.558960294,0.008529867645,3,0,0.9732797398,54
985,dec,247,812,2.574520679,0.008581735597,3,0,0.9732797398,53
986,dec,246,808,2.558960256,0.008529867519,3,0,0.9732797398,54
987,back,245,802,2.542028696,0.008473428988,3,0,0.9732797398,55
988,dec,246,806,2.557235123,0.008524117075,3,0,0.9732797398,54
989,back,245,802,2.544170107,0.008480567024,3,0,0.9732797398,55
990,dec,246,808,2.561387585,0.008537958616,3,0,0.9732797398,54
991,back,245,802,2.544101155,0.008480337184,3,0,0.9727529112,55
992,dec,246,808,2.561393566,0.008537978554,3,0,0.9727529112,54
993,back,245,804,2.545524667,0.008485082223,3,0,0.9727529112,55
994,dec,246,808,2.561510049,0.008538366831,3,0,0.9727529112,54
995,back,245,804,2.545566583,0.008485221945,3,0,0.9724275845,55
996,dec,246,808,2.561439065,0.008538130217,3,0,0.9724275845,54
997,back,245,804,2.545571039,0.008485236796,3,0,0.9724275845,55
998,dec,246,808,2.561414276,0.008538047585,3,0,0.9724275845,54
999,back,245,804,2.545583117,0.008485277058,3,0,0.9724275845,55
1000,dec,246,808,2.561415294,0.008538050979,3,0,0.9724275845,54
1001,back,245,802,2.544289412,0.008480964706,4,0,0.9724275845,55
1002,dec,246,808,2.561370487,0.008537901622,3,0,0.9724275845,54
1003,back,245,804,2.545495227,0.008484984089,3,0,0.9724275845,55
1004,dec,246,808,2.561479185,0.008538263949,3,0,0.9724275845,54
1005,dec,245,804,2.545563058,0.008485210193,3,0,0.9724275845,55
1006,back,244,798,2.528476515,0.00842825505,3,0,0.9724275845,56
1007,dec,245,802,2.54402973,0.008480099102,3,0,0.9724275845,55
1008,back,244,795,2.528995058,0.008429983528,3,0,0.9724275845,56
1009,dec,245,801,2.545836133,0.008486120443,3,0,0.9724275845,55
1010,back,244,795,2.528988455,0.008429961518,3,0,0.9724275845,56
1011,dec,245,802,2.543820732,0.00847940244,3,0,0.9724275845,55
1012,back,244,795,2.528878758,0.008429595861,3,0,0.9724275845,56
1013,dec,245,802,2.543838669,0.008479462231,3,0,0.9724275845,55
1014,back,244,795,2.528843503,0.008429478342,3,0,0.9724275845,56
1015,dec,245,802,2.543887179,0.008479623928,3,0,0.9724275845,55
1016,back,244,795,2.528835088,0.008429450293,3,0,0.9724275845,56
1017,dec,245,802,2.543894345,0.008479647815,3,0,0.9724275845,55
1018,back,244,795,2.528830519,0.008429435064,3,0,0.9724275845,56
1019,dec,245,802,2.543892727,0.008479642424,3,0,0.9724275845,55
1020,back,244,795,2.528832278,0.008429440926,3,0,0.9724275845,56
1021,dec,245,802,2.543889998,0.008479633326,3,0,0.9724275845,55
1022,back,244,795,2.528834306,0.008429447687,3,0,0.9724275845,56
1023,dec,245,802,2.543888485,0.008479628285,3,0,0.9724275845,55
1024,dec,244,795,2.528835017,0.008429450058,3,0,0.9724275845,56
1025,back,243,791,2.51308484,0.008376949466,3,0,0.9724275845,57
1026,dec,244,798,2.527706723,0.008425689075,3,0,0.9724275845,56
1027,back,243,791,2.512859733,0.008376199109,3,0,0.9724275845,57
1028,dec,244,795,2.528915032,0.008429716774,4,0,0.9724275845,56
1029,back,243,791,2.512962846,0.008376542821,3,0,0.9720885159,57
1030,dec,244,795,2.528875232,0.008429584107,4,0,0.9720885159,56
1031,back,243,791,2.512960502,0.008376535007,3,0,0.9720885159,57
1032,dec,244,795,2.528868724,0.008429562412,4,0,0.9720885159,56
1033,back,243,791,2.512964024,0.008376546747,3,0,0.9720885159,57
1034,dec,244,795,2.528869308,0.00842956436,4,0,0.9720885159,56
1035,back,243,791,2.512963462,0.008376544874,3,0,0.9720885159,57
1036,dec,244,795,2.528869597,0.008429565322,4,0,0.9720885159,56
1037,back,243,791,2.512963221,0.008376544069,3,0,0.9720885159,57
1038,dec,244,795,2.528869662,0.00842956554,4,0,0.9720885159,56
1039,back,243,791,2.512963185,0.008376543951,3,0,0.9720885159,57
1040,dec,244,795,2.528869625,0.008429565415,4,0,0.9720885159,56
1041,back,243,791,2.512963241,0.008376544136,3,0,0.9720885159,57
1042,dec,244,795,2.528869583,0.008429565275,4,0,0.9720885159,56
1043,dec,243,791,2.51296328,0.008376544267,3,0,0.9720885159,57
1044,back,242,786,2.493973288,0.008313244292,7,0,0.9712344734,58
1045,dec,243,791,2.512895997,0.008376319991,7,0,0.9712344734,57
1046,back,242,786,2.493397904,0.008311326346,7,0,0.9709026375,58
1047,dec,243,791,2.513137078,0.008377123595,7,0,0.9709026375,57
1048,back,242,786,2.493380893,0.008311269642,7,0,0.9696074958,58
1049,dec,243,791,2.513109407,0.008377031355,7,0,0.9696074958,57
1050,back,242,786,2.493402908,0.008311343026,7,0,0.9695385904,58
1051,dec,243,791,2.513099675,0.008376998918,7,0,0.9695385904,57
1052,back,242,786,2.493403846,0.008311346154,7,0,0.9695385904,58
1053,dec,243,791,2.51310075,0.008377002501,7,0,0.9695385904,57
1054,back,242,786,2.4934029,0.008311342999,7,0,0.9695385904,58
1055,dec,243,791,2.513101173,0.00837700391,7,0,0.9695385904,57
1056,back,242,786,2.493402856,0.008311342853,7,0,0.9695385904,58
1057,dec,243,791,2.513101129,0.008377003762,7,0,0.9695385904,57
1058,back,242,786,2.493402896,0.008311342987,7,0,0.9695385904,58
1059,dec,243,791,2.51310111,0.008377003701,7,0,0.9695385904,57
1060,back,242,786,2.493402898,0.008311342994,7,0,0.9695385904,58
1061,dec,243,791,2.513101112,0.008377003707,7,0,0.9695385904,57
1062,dec,242,786,2.493402896,0.008311342988,7,0,0.9695385904,58
1063,back,241,781,2.479842586,0.008266141954,5,0,0.9695385904,59
1064,dec,241,781,2.479798893,0.00826599631,0,1,0.9695385904,59
1065,back,240,774,2.475491185,0.008251637283,1,0,0.9695385904,60
1066,dec,241,778,2.490514562,0.008301715208,4,0,0.9695385904,59
1067,back,240,774,2.474993796,0.008249979319,3,0,0.9695385904,60
1068,dec,241,778,2.490470478,0.008301568261,4,0,0.9695385904,59
1069,back,240,774,2.474873746,0.008249579155,3,0,0.9695385904,60
1070,dec,241,778,2.490512785,0.008301709282,4,0,0.9695385904,59
1071,back,240,774,2.474858529,0.008249528431,3,0,0.9695385904,60
1072,dec,241,778,2.490517321,0.008301724405,4,0,0.9695385904,59
1073,back,240,774,2.474858687,0.008249528958,3,0,0.9695385904,60
1074,dec,241,778,2.490514962,0.00830171654,4,0,0.9695385904,59
1075,back,240,774,2.474861102,0.008249537007,3,0,0.9695385904,60
1076,dec,241,778,2.490513641,0.008301712137,4,0,0.9695385904,59
1077,back,240,774,2.474862112,0.008249540375,3,0,0.9695385904,60
1078,dec,241,778,2.490513359,0.008301711196,4,0,0.9695385904,59
1079,back,240,774,2.474862255,0.00824954085,3,0,0.9695385904,60
1080,dec,241,778,2.490513382,0.008301711275,4,0,0.9695385904,59
1081,dec,240,774,2.474862203,0.008249540678,3,0,0.9695385904,60
1082,back,239,770,2.463414107,0.008211380358,4,0,0.9691414966,61
1083,dec,240,774,2.474680997,0.008248936655,4,0,0.9691414966,60
1084,back,239,770,2.463291956,0.008210973185,4,0,0.9680798569,61
1085,dec,240,774,2.474700286,0.008249000954,4,0,0.9680798569,60
1086,back,239,770,2.463256069,0.008210853562,4,0,0.9678392967,61
1087,dec,240,774,2.474720848,0.008249069493,4,0,0.9678392967,60
1088,back,239,770,2.463244811,0.008210816037,4,0,0.9677634789,61
1089,dec,240,774,2.474725504,0.008249085012,4,0,0.9677634789,60
1090,back,239,770,2.463243296,0.008210810986,4,0,0.9677422383,61
1091,dec,240,774,2.474725579,0.008249085263,4,0,0.9677422383,60
1092,back,239,770,2.463243591,0.00821081197,4,0,0.9677398513,61
1093,dec,240,774,2.474725286,0.008249084288,4,0,0.9677398513,60
1094,back,239,770,2.463243786,0.008210812619,4,0,0.9677398513,61
1095,dec,240,774,2.474725195,0.008249083984,4,0,0.9677398513,60
1096,back,239,770,2.463243823,0.008210812744,4,0,0.9677398513,61
1097,dec,240,774,2.474725189,0.008249083964,4,0,0.9677398513,60
1098,back,239,770,2.46324382,0.008210812732,4,0,0.9677398513,61
1099,dec,240,774,2.474725195,0.008249083982,4,0,0.9677398513,60
1100,dec,239,770,2.463243816,0.008210812719,4,0,0.9677398513,61
1101,back,238,761,2.437728573,0.00812576191,5,0,0.9674003202,62
1102,dec,239,770,2.463294464,0.008210981547,5,0,0.9674003202,61
1103,back,238,769,2.44459305,0.0081486435,4,0,0.9674003202,62
1104,dec,239,770,2.463251735,0.008210839116,4,0,0.9674003202,61
1105,back,238,769,2.444610973,0.008148703242,4,0,0.9673455095,62
1106,dec,239,770,2.463266512,0.008210888375,4,0,0.9673455095,61
1107,back,238,769,2.444595337,0.008148651124,4,0,0.9672575863,62
1108,dec,239,770,2.463278143,0.008210927145,4,0,0.9672575863,61
1109,back,238,769,2.444589736,0.008148632454,4,0,0.9672111741,62
1110,dec,239,770,2.463281456,0.008210938186,4,0,0.9672111741,61
1111,back,238,769,2.444588584,0.008148628613,4,0,0.9671880289,62
1112,dec,239,770,2.463281769,0.008210939228,4,0,0.9671880289,61
1113,back,238,769,2.4445886,0.008148628668,4,0,0.9671837344,62
1114,dec,239,770,2.463281674,0.008210938914,4,0,0.9671837344,61
1115,back,238,769,2.444588691,0.00814862897,4,0,0.9671837344,62
1116,dec,239,770,2.463281622,0.008210938741,4,0,0.9671837344,61
1117,back,238,769,2.444588716,0.008148629052,4,0,0.9671837344,62
1118,dec,239,770,2.463281614,0.008210938712,4,0,0.9671837344,61
1119,dec,238,769,2.444588717,0.008148629056,4,0,0.9671837344,62
1120,back,237,760,2.419422618,0.00806474206,5,0,0.9671837344,63
1121,dec,238,761,2.436794114,0.008122647046,4,0,0.9671837344,62
1122,back,237,755,2.429176448,0.008097254826,3,0,0.9671837344,63
1123,dec,237,755,2.429184148,0.008097280495,0,1,0.9671837344,63
1124,back,236,749,2.420884425,0.008069614751,3,0,0.9671837344,64
1125,dec,237,753,2.432437998,0.008108126661,4,0,0.9671837344,63
1126,back,236,752,2.414132354,0.008047107845,4,0,0.9668392287,64
1127,dec,237,753,2.432473092,0.008108243638,4,0,0.9668392287,63
1128,back,236,749,2.420765841,0.00806921947,4,0,0.9668392287,64
1129,dec,237,753,2.432524955,0.008108416515,4,0,0.9668392287,63
1130,back,236,749,2.420729732,0.008069099106,4,0,0.9662598522,64
1131,dec,237,753,2.43251512,0.008108383732,4,0,0.9662598522,63
1132,back,236,749,2.42073502,0.008069116735,4,0,0.9662288059,64
1133,dec,237,753,2.432511332,0.008108371106,4,0,0.9662288059,63
1134,back,236,749,2.420737608,0.008069125359,4,0,0.9662288059,64
1135,dec,237,753,2.43250994,0.008108366467,4,0,0.9662288059,63
1136,back,236,749,2.420738452,0.008069128174,4,0,0.9662288059,64
1137,dec,237,753,2.432509457,0.008108364858,4,0,0.9662288059,63
1138,dec,236,749,2.420738778,0.008069129259,4,0,0.9662288059,64
1139,back,235,748,2.402445982,0.008008153273,4,0,0.9657963248,65
1140,dec,236,749,2.420658436,0.008068861454,4,0,0.9657963248,64
1141,back,235,748,2.402312611,0.008007708704,4,0,0.9657963248,65
1142,dec,236,752,2.413912685,0.008046375616,4,0,0.9657963248,64
1143,back,235,746,2.404511495,0.008015038316,3,0,0.9657963248,65
1144,dec,236,752,2.413892836,0.008046309454,3,0,0.9657963248,64
1145,back,235,746,2.404428975,0.00801476325,3,0,0.9657963248,65
1146,dec,236,747,2.422385876,0.008074619588,4,0,0.9657963248,64
1147,back,235,746,2.404413649,0.008014712165,4,0,0.9657963248,65
1148,dec,236,747,2.422368295,0.008074560985,4,0,0.9657963248,64
1149,back,235,746,2.404437358,0.008014791194,4,0,0.9657963248,65
1150,dec,236,747,2.422357622,0.008074525408,4,0,0.9657963248,64
1151,back,235,746,2.404444771,0.008014815903,4,0,0.9657963248,65
1152,dec,236,752,2.413951221,0.008046504071,3,0,0.9657963248,64
1153,back,235,746,2.404422321,0.008014741069,3,0,0.9657963248,65
1154,dec,236,752,2.413904827,0.008046349423,3,0,0.9657963248,64
1155,back,235,746,2.404420423,0.008014734743,3,0,0.9657963248,65
1156,dec,236,752,2.413923953,0.008046413176,3,0,0.9657963248,64
1157,dec,235,746,2.404413037,0.008014710125,3,0,0.9657963248,65
1158,back,234,742,2.392500536,0.007975001785,4,0,0.9657963248,66
1159,dec,235,748,2.402136367,0.008007121225,3,0,0.9657963248,65
1160,back,234,742,2.392445454,0.007974818181,3,0,0.9657963248,66
1161,dec,235,748,2.402051217,0.008006837389,3,0,0.9657963248,65
1162,back,234,742,2.392395349,0.007974651162,3,0,0.9657963248,66
1163,dec,235,748,2.402081834,0.008006939446,3,0,0.9657963248,65
1164,back,234,742,2.392370659,0.007974568862,3,0,0.9657963248,66
1165,dec,235,748,2.402094348,0.008006981159,3,0,0.9657963248,65
1166,back,234,742,2.392358308,0.007974527693,3,0,0.9657963248,66
1167,dec,235,748,2.402100734,0.008007002446,3,0,0.9657963248,65
1168,back,234,742,2.392353535,0.007974511783,3,0,0.9657963248,66
1169,dec,235,748,2.402103866,0.008007012886,3,0,0.9657963248,65
1170,back,234,742,2.392351249,0.007974504165,3,0,0.9657963248,66
1171,dec,235,748,2.402105417,0.008007018056,3,0,0.9657963248,65
1172,back,234,742,2.392350128,0.007974500425,3,0,0.9657963248,66
1173,dec,235,748,2.402106213,0.008007020711,3,0,0.9657963248,65
1174,back,234,742,2.392349563,0.007974498544,3,0,0.9657963248,66
1175,dec,235,748,2.402106618,0.00800702206,3,0,0.9657963248,65
1176,dec,234,742,2.392349279,0.007974497598,3,0,0.9657963248,66
1177,back,233,734,2.370363994,0.007901213312,3,0,0.9631137898,67
1178,dec,234,742,2.392267797,0.007974225989,4,0,0.9631137898,66
1179,back,233,734,2.370277922,0.007900926406,3,0,0.9631137898,67
1180,dec,234,742,2.392153679,0.007973845596,3,0,0.9631137898,66
1181,back,233,734,2.370150583,0.007900501944,3,0,0.9631137898,67
1182,dec,234,742,2.392190781,0.007973969269,3,0,0.9631137898,66
1183,back,233,734,2.370078526,0.007900261753,3,0,0.9631137898,67
