# scorer=cert K=3 N=300 M=1245 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
391,back,279,1070,2.436114063,0.00812038021,2,0,0.975930422,21
392,dec,280,1075,2.453085516,0.008176951719,2,0,0.975930422,20
393,back,279,1067,2.431494468,0.008104981561,2,0,0.975930422,21
394,dec,280,1075,2.4531448,0.008177149332,2,0,0.975930422,20
395,back,279,1070,2.435979598,0.008119931992,2,0,0.975930422,21
396,dec,280,1080,2.454247026,0.00818082342,3,0,0.975930422,20
397,dec,279,1070,2.435995901,0.008119986335,3,0,0.975930422,21
398,back,278,1062,2.416903684,0.008056345613,2,0,0.975930422,22
399,dec,279,1072,2.434728382,0.008115761273,3,0,0.975930422,21
400,back,278,1063,2.412795179,0.008042650595,3,0,0.975930422,22
401,dec,279,1072,2.435170281,0.008117234272,3,0,0.975930422,21
402,back,278,1068,2.413319978,0.008044399926,2,0,0.975930422,22
403,dec,279,1072,2.435022136,0.008116740453,4,0,0.975930422,21
404,back,278,1066,2.413242753,0.00804414251,3,0,0.975930422,22
405,dec,279,1072,2.43496086,0.008116536201,3,0,0.975930422,21
406,back,278,1062,2.41594809,0.0080531603,2,0,0.975930422,22
407,dec,279,1070,2.432360083,0.008107866943,2,0,0.975930422,21
408,back,278,1061,2.409814121,0.008032713738,3,0,0.975930422,22
409,dec,279,1070,2.432312238,0.008107707459,3,0,0.975930422,21
410,back,278,1062,2.416180762,0.008053935872,3,0,0.975930422,22
411,dec,279,1072,2.434929363,0.008116431211,2,0,0.975930422,21
412,back,278,1065,2.413436623,0.008044788745,3,0,0.975930422,22
413,dec,279,1072,2.434779066,0.008115930219,4,0,0.975930422,21
414,back,278,1064,2.412753698,0.008042512328,3,0,0.975930422,22
415,dec,279,1072,2.435022763,0.008116742542,4,0,0.975930422,21
416,dec,278,1067,2.415347734,0.008051159112,3,0,0.975930422,22
417,back,277,1058,2.402616673,0.008008722244,2,0,0.975930422,23
418,dec,278,1063,2.419862428,0.008066208094,3,0,0.975930422,22
419,back,277,1055,2.409166318,0.008030554392,2,0,0.975930422,23
420,dec,278,1060,2.426063726,0.008086879086,2,0,0.975930422,22
421,back,277,1050,2.407953534,0.008026511782,3,0,0.975930422,23
422,dec,278,1060,2.426102054,0.008087006848,2,0,0.975930422,22
423,back,277,1052,2.402647421,0.008008824738,3,0,0.975930422,23
424,dec,278,1060,2.426136254,0.008087120845,3,0,0.975930422,22
425,back,277,1054,2.405219676,0.008017398919,3,0,0.975930422,23
426,dec,278,1060,2.426177266,0.008087257552,3,0,0.975930422,22
427,back,277,1054,2.405265903,0.008017553009,3,0,0.975930422,23
428,dec,278,1060,2.42614696,0.008087156534,3,0,0.975930422,22
429,back,277,1054,2.405266249,0.008017554163,3,0,0.975930422,23
430,dec,278,1060,2.426138622,0.008087128741,3,0,0.975930422,22
431,back,277,1050,2.407934273,0.008026447577,3,0,0.975930422,23
432,dec,278,1060,2.426032207,0.008086774024,2,0,0.975930422,22
433,back,277,1050,2.408035794,0.008026785979,3,0,0.975930422,23
434,dec,278,1060,2.42636288,0.008087876266,2,0,0.975930422,22
435,dec,277,1055,2.409292642,0.008030975474,2,0,0.975930422,23
436,back,276,1048,2.385634856,0.007952116185,3,0,0.975930422,24
437,dec,277,1055,2.409161207,0.008030537357,3,0,0.975930422,23
438,back,276,1048,2.38850083,0.007961669432,4,0,0.975930422,24
439,dec,277,1055,2.408712885,0.00802904295,3,0,0.975930422,23
440,back,276,1046,2.387410084,0.007958033613,3,0,0.975930422,24
441,dec,277,1055,2.409419012,0.008031396705,3,0,0.975930422,23
442,back,276,1046,2.387741991,0.007959139969,3,0,0.975930422,24
443,dec,277,1055,2.409572972,0.008031909907,3,0,0.975930422,23
444,back,276,1051,2.389106933,0.007963689776,2,0,0.975930422,24
445,dec,277,1055,2.40923268,0.008030775599,4,0,0.975930422,23
446,back,276,1048,2.388588508,0.007961961692,2,0,0.975930422,24
447,dec,277,1055,2.409086159,0.008030287198,2,0,0.975930422,23
448,back,276,1049,2.389157366,0.007963857887,3,0,0.975930422,24
449,dec,277,1055,2.409100625,0.008030335418,3,0,0.975930422,23
450,back,276,1049,2.388910285,0.007963034283,3,0,0.975930422,24
451,dec,277,1055,2.409060029,0.008030200096,3,0,0.975930422,23
452,back,276,1045,2.392276624,0.007974255415,3,0,0.975930422,24
453,dec,277,1055,2.409025738,0.008030085794,2,0,0.975930422,23
454,dec,276,1048,2.388756075,0.007962520251,2,0,0.975930422,24
455,back,275,1041,2.366262494,0.007887541646,3,0,0.975930422,25
456,dec,276,1048,2.388639471,0.00796213157,3,0,0.975930422,24
457,back,275,1044,2.37103013,0.007903433766,2,0,0.975930422,25
458,dec,276,1051,2.389675817,0.007965586057,3,0,0.975930422,24
459,back,275,1045,2.371536149,0.007905120497,3,0,0.975930422,25
460,dec,276,1049,2.388670407,0.007962234691,2,0,0.975930422,24
461,back,275,1039,2.373076967,0.007910256557,3,0,0.975930422,25
462,dec,276,1045,2.392269414,0.007974231379,3,0,0.975930422,24
463,back,275,1035,2.374469608,0.007914898695,2,0,0.975930422,25
464,dec,276,1045,2.392392052,0.007974640172,2,0,0.975930422,24
465,back,275,1037,2.371795707,0.007905985691,3,0,0.975930422,25
466,dec,276,1045,2.392316031,0.007974386771,3,0,0.975930422,24
467,back,275,1035,2.374610838,0.007915369459,2,0,0.975930422,25
468,dec,276,1045,2.39229678,0.007974322601,3,0,0.975930422,24
469,back,275,1039,2.372931088,0.007909770295,3,0,0.975930422,25
470,dec,276,1045,2.392250226,0.007974167421,3,0,0.975930422,24
471,back,275,1038,2.373582883,0.007911942944,4,0,0.975930422,25
472,dec,276,1045,2.391855938,0.007972853128,2,0,0.975930422,24
473,dec,275,1038,2.368057723,0.007893525744,3,0,0.975930422,25
474,back,274,1029,2.348255489,0.007827518297,3,0,0.975930422,26
475,dec,275,1036,2.371122195,0.007903740649,3,0,0.975930422,25
476,back,274,1029,2.35334515,0.007844483834,2,0,0.975930422,26
477,dec,275,1038,2.373711992,0.007912373307,3,0,0.975930422,25
478,back,274,1029,2.345686185,0.00781895395,3,0,0.9724679976,26
479,dec,275,1038,2.37321965,0.007910732167,2,0,0.9724679976,25
480,back,274,1029,2.345686852,0.007818956172,4,0,0.9721473534,26
481,dec,275,1038,2.373356452,0.007911188174,4,0,0.9721473534,25
482,back,274,1028,2.357166458,0.007857221527,3,0,0.9721473534,26
483,dec,275,1035,2.374226937,0.007914089789,3,0,0.9721473534,25
484,back,274,1027,2.354049138,0.007846830458,2,0,0.9721473534,26
485,dec,275,1035,2.374447355,0.007914824518,3,0,0.9721473534,25
486,back,274,1027,2.35306626,0.007843554202,3,0,0.9721473534,26
487,dec,275,1035,2.374521689,0.007915072298,2,0,0.9721473534,25
488,back,274,1028,2.349875559,0.00783291853,4,0,0.9721473534,26
489,dec,275,1035,2.374463943,0.007914879811,4,0,0.9721473534,25
490,back,274,1028,2.350397605,0.007834658684,5,0,0.9721473534,26
491,dec,275,1035,2.373953769,0.007913179231,3,0,0.9721473534,25
492,dec,274,1028,2.350188729,0.007833962429,3,0,0.9721473534,26
493,back,273,1019,2.324097598,0.007746991992,4,0,0.9721473534,27
494,dec,274,1028,2.35044608,0.007834820266,3,0,0.9721473534,26
495,back,273,1020,2.330398967,0.007767996556,2,0,0.9721473534,27
496,dec,274,1027,2.353657654,0.007845525513,3,0,0.9721473534,26
497,back,273,1018,2.33227338,0.007774244601,3,0,0.9721473534,27
498,dec,274,1026,2.352940566,0.007843135221,2,0,0.9721473534,26
499,back,273,1019,2.329843315,0.007766144384,3,0,0.9721473534,27
500,dec,274,1026,2.353218076,0.007844060252,3,0,0.9721473534,26
501,back,273,1018,2.33235182,0.007774506067,2,0,0.9721473534,27
502,dec,274,1026,2.353418762,0.007844729206,2,0,0.9721473534,26
503,back,273,1017,2.324921647,0.007749738822,3,0,0.9721473534,27
504,dec,274,1026,2.353175166,0.00784391722,3,0,0.9721473534,26
505,back,273,1020,2.334506346,0.007781687821,3,0,0.9721473534,27
506,dec,274,1029,2.355235659,0.007850785529,3,0,0.9721473534,26
507,back,273,1024,2.344743885,0.00781581295,2,0,0.9721473534,27
508,dec,274,1030,2.362791929,0.007875973096,3,0,0.9721473534,26
509,back,273,1026,2.345108519,0.007817028395,2,0,0.9721473534,27
510,dec,274,1030,2.362783827,0.007875946089,2,0,0.9721473534,26
511,dec,273,1021,2.341908126,0.007806360419,3,0,0.9721473534,27
512,back,272,1014,2.318712233,0.007729040778,3,0,0.9721473534,28
513,dec,273,1021,2.341680995,0.007805603318,3,0,0.9721473534,27
514,back,272,1012,2.313503807,0.007711679357,4,0,0.9721473534,28
515,dec,273,1021,2.342043151,0.007806810502,4,0,0.9721473534,27
516,back,272,1012,2.313081981,0.007710273272,5,0,0.9721473534,28
517,dec,273,1021,2.341805316,0.007806017718,5,0,0.9721473534,27
518,back,272,1012,2.313816454,0.007712721513,3,0,0.9721473534,28
519,dec,273,1021,2.342027755,0.007806759185,3,0,0.9721473534,27
520,back,272,1014,2.326048822,0.007753496075,3,0,0.9721473534,28
521,dec,273,1023,2.34622115,0.007820737168,3,0,0.9721473534,27
522,back,272,1015,2.333452105,0.007778173685,1,0,0.9721473534,28
523,dec,273,1020,2.347785279,0.007825950931,2,0,0.9721473534,27
524,back,272,1011,2.327019666,0.00775673222,3,0,0.9721473534,28
525,dec,273,1020,2.347841616,0.00782613872,3,0,0.9721473534,27
526,back,272,1016,2.330382357,0.007767941189,2,0,0.9721473534,28
527,dec,273,1020,2.347711556,0.007825705187,2,0,0.9721473534,27
528,back,272,1013,2.328554282,0.007761847608,3,0,0.9721473534,28
529,dec,273,1020,2.347560432,0.007825201441,4,0,0.9721473534,27
530,dec,272,1009,2.322144047,0.007740480158,3,0,0.9721473534,28
531,back,271,1004,2.309870623,0.007699568744,2,0,0.9721473534,29
532,dec,272,1015,2.33300356,0.007776678532,3,0,0.9721473534,28
533,back,271,1011,2.317636074,0.007725453579,2,0,0.9721473534,29
534,dec,272,1018,2.332932503,0.007776441678,2,0,0.9721473534,28
535,back,271,1011,2.31750208,0.007725006933,2,0,0.9721473534,29
536,dec,272,1021,2.33352889,0.007778429634,2,0,0.9721473534,28
537,back,271,1015,2.319184612,0.007730615372,3,0,0.9721473534,29
538,dec,272,1025,2.331172136,0.007770573788,3,0,0.9721473534,28
539,back,271,1015,2.319118308,0.007730394359,2,0,0.9721473534,29
540,dec,272,1023,2.337927806,0.007793092687,2,0,0.9721473534,28
541,back,271,1013,2.318668815,0.00772889605,3,0,0.9721473534,29
542,dec,272,1023,2.337846423,0.007792821408,3,0,0.9721473534,28
543,back,271,1016,2.316422059,0.007721406864,2,0,0.9721473534,29
544,dec,272,1023,2.337516132,0.00779172044,3,0,0.9721473534,28
545,back,271,1016,2.315920189,0.007719733964,3,0,0.9721473534,29
546,dec,272,1023,2.337838387,0.007792794623,3,0,0.9721473534,28
547,back,271,1016,2.32193964,0.0077397988,4,0,0.9721473534,29
548,dec,272,1023,2.337855152,0.007792850506,3,0,0.9721473534,28
549,dec,271,1013,2.318939493,0.007729798309,3,0,0.9721473534,29
550,back,270,1005,2.298355511,0.007661185037,3,0,0.9721473534,30
551,dec,271,1015,2.317583214,0.007725277381,3,0,0.9721473534,29
552,back,270,1008,2.30253848,0.007675128265,3,0,0.9721473534,30
553,dec,271,1016,2.322194476,0.007740648253,3,0,0.9721473534,29
554,back,270,1007,2.30359261,0.007678642035,3,0,0.9721473534,30
555,dec,271,1016,2.321931335,0.007739771117,3,0,0.9721473534,29
556,back,269,995,2.298201167,0.007660670558,3,1,0.9721473534,31
557,dec,271,1012,2.315717454,0.007719058182,3,0,0.9721473534,29
558,back,270,1005,2.291425518,0.007638085059,3,0,0.9721473534,30
559,dec,271,1012,2.316099516,0.007720331721,2,0,0.9721473534,29
560,back,270,1005,2.291625163,0.007638750543,2,0,0.9721473534,30
561,dec,271,1012,2.315962712,0.007719875706,3,0,0.9721473534,29
562,back,270,1005,2.293889317,0.007646297723,3,0,0.9721473534,30
563,dec,271,1012,2.315566858,0.007718556192,3,0,0.9721473534,29
564,back,270,1005,2.312032531,0.007706775102,1,0,0.9721473534,30
565,dec,271,1012,2.324632639,0.007748775464,2,0,0.9721473534,29
566,back,270,1005,2.300098522,0.007666995075,3,0,0.9721473534,30
567,dec,271,1012,2.324841923,0.007749473076,3,0,0.9721473534,29
568,dec,270,1003,2.299358458,0.007664528192,3,0,0.9721473534,30
569,back,269,993,2.279543228,0.007598477428,3,0,0.9721473534,31
570,dec,270,1002,2.304911047,0.007683036823,3,0,0.9721473534,30
571,back,269,994,2.284643071,0.007615476903,2,0,0.9721473534,31
572,dec,270,1004,2.304696039,0.007682320129,3,0,0.9721473534,30
573,back,269,995,2.279771592,0.00759923864,5,0,0.9721473534,31
574,dec,270,1004,2.304464411,0.007681548038,3,0,0.9721473534,30
575,back,269,997,2.283447553,0.007611491843,3,0,0.9721473534,31
576,dec,270,1004,2.304392202,0.007681307341,3,0,0.9721473534,30
577,back,269,994,2.284877094,0.007616256981,3,0,0.9721473534,31
578,dec,270,1004,2.304328848,0.00768109616,3,0,0.9721473534,30
579,back,269,997,2.29192522,0.007639750733,2,0,0.9721473534,31
580,dec,270,1005,2.312056221,0.007706854071,3,0,0.9721473534,30
581,back,269,998,2.290184713,0.007633949043,3,0,0.9721473534,31
582,dec,270,1005,2.311588033,0.007705293444,3,0,0.9721473534,30
583,back,269,996,2.283968408,0.007613228027,4,0,0.9721473534,31
584,dec,270,1005,2.312000433,0.007706668111,5,0,0.9721473534,30
585,back,269,997,2.292204352,0.007640681173,2,0,0.9721473534,31
586,dec,270,1005,2.311688745,0.007705629149,3,0,0.9721473534,30
587,dec,269,995,2.297689255,0.007658964184,2,0,0.9721473534,31
588,back,268,988,2.274501142,0.007581670473,3,0,0.9721473534,32
589,dec,269,995,2.297818327,0.007659394424,3,0,0.9721473534,31
590,back,268,988,2.276310961,0.007587703202,3,0,0.9721473534,32
591,dec,269,995,2.297643141,0.007658810471,3,0,0.9721473534,31
592,back,268,987,2.279653826,0.007598846088,2,0,0.9721473534,32
593,dec,269,995,2.297615082,0.007658716939,3,0,0.9721473534,31
594,back,268,987,2.269780874,0.007565936245,4,0,0.9721473534,32
595,dec,269,995,2.297772082,0.007659240273,5,0,0.9721473534,31
596,back,268,991,2.276448789,0.007588162628,2,0,0.9721473534,32
597,dec,269,995,2.297903432,0.007659678108,3,0,0.9721473534,31
598,back,268,987,2.280196807,0.007600656025,3,0,0.9721473534,32
599,dec,269,995,2.29754906,0.007658496866,2,0,0.9721473534,31
600,back,268,987,2.279791512,0.007599305041,2,0,0.9721473534,32
601,dec,269,995,2.297891826,0.007659639419,2,0,0.9721473534,31
602,back,268,986,2.280011263,0.007600037542,3,0,0.9721473534,32
603,dec,269,995,2.297717993,0.007659059976,3,0,0.9721473534,31
604,back,268,988,2.274460736,0.007581535788,2,0,0.9721473534,32
605,dec,269,995,2.297556948,0.007658523161,2,0,0.9721473534,31
606,dec,268,987,2.277978685,0.007593262284,2,0,0.9721473534,32
607,back,267,979,2.255529518,0.007518431726,3,0,0.9721473534,33
608,dec,268,987,2.278101311,0.007593671035,2,0,0.9721473534,32
609,back,267,979,2.260423644,0.00753474548,2,0,0.9721473534,33
610,dec,268,987,2.279692685,0.007598975615,3,0,0.9721473534,32
611,back,267,980,2.258569334,0.007528564446,3,0,0.9721473534,33
612,dec,268,987,2.279544873,0.007598482909,3,0,0.9721473534,32
613,back,267,980,2.256275156,0.007520917185,2,0,0.9721473534,33
614,dec,268,987,2.279704485,0.007599014951,3,0,0.9721473534,32
615,back,267,980,2.252141301,0.007507137671,3,0,0.9721473534,33
616,dec,268,987,2.279594458,0.007598648195,4,0,0.9721473534,32
617,back,267,977,2.264718325,0.007549061083,2,0,0.9721473534,33
618,dec,268,985,2.279072701,0.007596909003,2,0,0.9721473534,32
619,back,267,981,2.257875613,0.007526252045,2,0,0.9721473534,33
620,dec,268,985,2.279031039,0.007596770131,3,0,0.9721473534,32
621,back,267,976,2.254577397,0.007515257992,3,0,0.9721473534,33
622,dec,268,985,2.278938669,0.00759646223,3,0,0.9721473534,32
623,back,267,977,2.26477459,0.007549248635,2,0,0.9721473534,33
624,dec,268,981,2.276546232,0.007588487439,2,0,0.9721473534,32
625,dec,267,972,2.258537483,0.007528458276,3,0,0.9721473534,33
626,back,266,964,2.231596855,0.007438656183,4,0,0.9721473534,34
627,dec,267,972,2.258468015,0.007528226716,3,0,0.9721473534,33
628,back,266,965,2.231882679,0.007439608931,3,0,0.9721473534,34
629,dec,267,972,2.258454492,0.007528181639,4,0,0.9721473534,33
630,back,266,967,2.231989193,0.007439963975,4,0,0.9721473534,34
631,dec,267,972,2.258885634,0.007529618779,4,0,0.9721473534,33
632,back,265,963,2.231853973,0.007439513243,5,1,0.9721473534,35
633,dec,267,974,2.249784093,0.007499280311,3,0,0.9721473534,33
634,back,266,970,2.237959649,0.007459865497,2,0,0.9721473534,34
635,dec,267,980,2.252213083,0.007507376943,2,0,0.9721473534,33
636,back,266,970,2.238091387,0.007460304624,2,0,0.9721473534,34
637,dec,267,976,2.250552648,0.007501842161,3,0,0.9721473534,33
638,back,266,969,2.227166539,0.007423888464,3,0,0.9721473534,34
639,dec,267,976,2.25068249,0.007502274967,3,0,0.9721473534,33
640,back,266,971,2.224845912,0.007416153041,4,0,0.9721473534,34
641,dec,267,976,2.250473667,0.007501578889,4,0,0.9721473534,33
642,back,266,974,2.250541413,0.00750180471,0,0,0.9721473534,34
643,dec,267,984,2.263758381,0.007545861271,2,0,0.9721473534,33
644,dec,266,978,2.25052967,0.007501765565,3,0,0.9721473534,34
645,back,265,969,2.223577199,0.007411923995,5,0,0.9721473534,35
646,dec,266,978,2.250501679,0.007501672263,5,0,0.9721473534,34
647,back,265,973,2.224161,0.007413869999,4,0,0.9721473534,35
648,dec,266,978,2.250555883,0.007501852942,4,0,0.9721473534,34
649,back,265,974,2.228355905,0.007427853017,2,0,0.9721473534,35
650,dec,266,978,2.250307453,0.007501024845,3,0,0.9721473534,34
651,back,265,970,2.223302863,0.007411009545,4,0,0.9721473534,35
652,dec,266,978,2.250486173,0.007501620576,3,0,0.9721473534,34
653,back,265,969,2.226910451,0.007423034838,6,0,0.9721473534,35
654,dec,266,978,2.250712778,0.007502375928,3,0,0.9721473534,34
655,back,265,968,2.238085854,0.007460286179,1,0,0.9721473534,35
656,dec,266,976,2.250337611,0.007501125369,2,0,0.9721473534,34
657,back,265,967,2.232979656,0.007443265521,3,0,0.9721473534,35
658,dec,266,976,2.250671705,0.007502239016,3,0,0.9721473534,34
659,back,265,968,2.222925201,0.007409750671,2,0,0.9721473534,35
660,dec,266,976,2.250758961,0.007502529869,4,0,0.9721473534,34
661,back,265,967,2.232928505,0.007443095017,3,0,0.9721473534,35
662,dec,266,976,2.250695139,0.007502317129,3,0,0.9721473534,34
663,dec,265,968,2.22276468,0.0074092156,5,0,0.9721473534,35
664,back,264,960,2.210926206,0.00736975402,2,0,0.9721473534,36
665,dec,265,968,2.237993312,0.007459977708,4,0,0.9721473534,35
666,back,264,959,2.213956503,0.00737985501,3,0,0.9721473534,36
667,dec,265,968,2.237717812,0.007459059375,3,0,0.9721473534,35
668,back,264,960,2.210895079,0.007369650264,4,0,0.9721473534,36
669,dec,265,968,2.238177971,0.007460593238,4,0,0.9721473534,35
670,back,264,961,2.214701092,0.007382336974,2,0,0.9721473534,36
671,dec,265,968,2.238362499,0.007461208331,3,0,0.9721473534,35
672,back,264,960,2.218887033,0.007396290108,2,0,0.9721473534,36
673,dec,265,968,2.237702328,0.007459007762,2,0,0.9721473534,35
674,back,264,960,2.211150188,0.007370500627,3,0,0.9721473534,36
675,dec,265,968,2.23805647,0.007460188235,4,0,0.9721473534,35
676,back,264,959,2.213853251,0.007379510835,3,0,0.9721473534,36
677,dec,265,968,2.237681004,0.00745893668,3,0,0.9721473534,35
678,back,264,959,2.213907008,0.007379690027,3,0,0.9721473534,36
679,dec,265,968,2.237986418,0.007459954727,3,0,0.9721473534,35
680,back,264,959,2.213737414,0.007379124714,4,0,0.9721473534,36
681,dec,265,968,2.237537799,0.007458459329,3,0,0.9721473534,35
682,dec,264,963,2.212361173,0.007374537244,5,0,0.9721473534,36
683,back,263,955,2.185527581,0.007285091938,5,0,0.9721473534,37
684,dec,264,963,2.21224241,0.007374141368,5,0,0.9721473534,36
685,back,263,955,2.193379624,0.007311265413,2,0,0.9721473534,37
686,dec,264,960,2.218652868,0.007395509561,4,0,0.9721473534,36
687,back,263,952,2.197001571,0.007323338571,3,0,0.9721473534,37
688,dec,264,960,2.218629572,0.007395431906,3,0,0.9721473534,36
689,back,263,952,2.196857117,0.007322857058,3,0,0.9721473534,37
690,dec,264,960,2.218644894,0.007395482979,3,0,0.9721473534,36
691,back,263,956,2.193416393,0.007311387977,4,0,0.9721473534,37
692,dec,264,960,2.219129124,0.00739709708,5,0,0.9721473534,36
693,back,263,951,2.195203725,0.007317345749,3,0,0.9721473534,37
694,dec,264,960,2.218750231,0.007395834104,3,0,0.9721473534,36
695,back,263,956,2.19384427,0.007312814234,4,0,0.9721473534,37
696,dec,264,960,2.219243707,0.007397479025,4,0,0.9721473534,36
697,back,263,953,2.196880644,0.007322935479,3,0,0.9721473534,37
698,dec,264,960,2.219209103,0.007397363676,2,0,0.9721473534,36
699,back,263,952,2.197143872,0.007323812906,3,0,0.9721473534,37
700,dec,264,960,2.219142164,0.007397140547,3,0,0.9721473534,36
701,dec,263,956,2.194159973,0.007313866577,3,0,0.9721473534,37
702,back,262,948,2.17225554,0.0072408518,4,0,0.9721473534,38
703,dec,263,952,2.197140722,0.007323802408,4,0,0.9721473534,37
704,back,262,945,2.175147521,0.007250491737,3,0,0.9721473534,38
705,dec,263,952,2.197284216,0.00732428072,2,0,0.9721473534,37
706,back,262,943,2.172939643,0.007243132144,3,0,0.9721473534,38
707,dec,263,952,2.197027551,0.00732342517,3,0,0.9721473534,37
708,back,261,937,2.16898255,0.007229941834,3,1,0.9717350343,39
709,dec,263,953,2.197896155,0.007326320517,4,0,0.9717350343,37
710,back,262,944,2.181697134,0.007272323781,3,0,0.9717350343,38
711,dec,263,952,2.199885989,0.007332953295,3,0,0.9717350343,37
712,back,262,944,2.181285862,0.007270952873,2,0,0.9717350343,38
713,dec,263,952,2.199292854,0.007330976179,3,0,0.9717350343,37
714,back,262,949,2.170888484,0.007236294947,4,0,0.9717350343,38
715,dec,263,952,2.199580243,0.007331934144,4,0,0.9717350343,37
716,back,262,945,2.177609344,0.007258697814,3,0,0.9717350343,38
717,dec,263,952,2.199937604,0.007333125348,3,0,0.9717350343,37
718,back,262,944,2.190124097,0.007300413656,2,0,0.9717350343,38
719,dec,263,953,2.206910787,0.007356369291,3,0,0.9717350343,37
720,dec,262,944,2.190152534,0.007300508446,3,0,0.9717350343,38
721,back,261,940,2.169494869,0.007231649565,3,0,0.9717350343,39
722,dec,262,944,2.190382811,0.007301276038,2,0,0.9717350343,38
723,back,261,940,2.170170903,0.00723390301,2,0,0.9717350343,39
724,dec,262,944,2.190341903,0.007301139676,3,0,0.9717350343,38
725,back,261,936,2.164057398,0.007213524661,3,0,0.9717350343,39
726,dec,262,944,2.190286727,0.007300955756,3,0,0.9717350343,38
727,back,261,936,2.172539246,0.007241797488,3,0,0.9717350343,39
728,dec,262,944,2.190071,0.007300236667,3,0,0.9717350343,38
729,back,261,939,2.16455342,0.007215178066,5,0,0.9717350343,39
730,dec,262,944,2.190178788,0.007300595962,4,0,0.9717350343,38
731,back,261,941,2.1613952,0.007204650666,3,0,0.9717350343,39
732,dec,262,944,2.190096143,0.007300320475,3,0,0.9717350343,38
733,back,261,938,2.158485514,0.007194951712,4,0,0.9692922855,39
734,dec,262,944,2.190509575,0.007301698585,5,0,0.9692922855,38
735,back,261,940,2.169689458,0.007232298194,2,0,0.9692922855,39
736,dec,262,944,2.19072879,0.007302429301,2,0,0.9692922855,38
737,back,261,935,2.167047294,0.007223490982,3,0,0.9692922855,39
738,dec,262,944,2.190133701,0.00730044567,3,0,0.9692922855,38
739,dec,261,936,2.164935122,0.007216450406,4,0,0.9692922855,39
740,back,260,930,2.133832884,0.007112776278,5,0,0.9692922855,40
741,dec,261,936,2.165180758,0.007217269193,4,0,0.9692922855,39
742,back,260,932,2.143871336,0.007146237788,3,0,0.9692922855,40
743,dec,261,940,2.169584341,0.007231947803,4,0,0.9692922855,39
744,back,260,932,2.143692585,0.00714564195,3,0,0.9692922855,40
745,dec,261,940,2.169677863,0.007232259543,4,0,0.9692922855,39
746,back,260,933,2.147588203,0.007158627342,3,0,0.9692922855,40
747,dec,261,940,2.169633733,0.007232112444,3,0,0.9692922855,39
748,back,260,932,2.143638724,0.007145462415,3,0,0.9692922855,40
749,dec,261,940,2.169403427,0.007231344757,4,0,0.9692922855,39
750,back,260,935,2.145213681,0.007150712269,4,0,0.9692922855,40
751,dec,261,940,2.169918872,0.007233062908,4,0,0.9692922855,39
752,back,260,937,2.141731193,0.007139103975,3,0,0.9692922855,40
753,dec,261,940,2.169439147,0.007231463823,3,0,0.9692922855,39
754,back,260,931,2.146960043,0.007156533478,3,0,0.9692922855,40
755,dec,261,940,2.169378868,0.007231262894,3,0,0.9692922855,39
756,back,260,932,2.144177456,0.007147258188,3,0,0.9692922855,40
757,dec,261,940,2.169636847,0.007232122822,4,0,0.9692922855,39
758,dec,260,932,2.151303417,0.00717101139,3,0,0.9692922855,40
759,back,259,927,2.122239507,0.007074131689,4,0,0.9692246419,41
760,dec,260,932,2.151202017,0.007170673389,7,0,0.9692246419,40
761,back,259,924,2.130252499,0.007100841662,3,0,0.9692246419,41
762,dec,260,928,2.152885187,0.007176283958,2,0,0.9692246419,40
763,back,259,919,2.128621019,0.007095403397,5,0,0.9692246419,41
764,dec,260,928,2.151958033,0.007173193443,3,0,0.9692246419,40
765,back,259,920,2.12530306,0.007084343534,4,0,0.9692246419,41
766,dec,260,928,2.152227862,0.007174092872,6,0,0.9692246419,40
767,back,259,923,2.122089501,0.00707363167,4,0,0.9692246419,41
768,dec,260,928,2.152286002,0.007174286673,4,0,0.9692246419,40
769,back,259,923,2.125955265,0.007086517549,5,0,0.9692246419,41
770,dec,260,928,2.152056961,0.007173523203,4,0,0.9692246419,40
771,back,259,920,2.125189746,0.007083965819,4,0,0.9692246419,41
772,dec,260,928,2.152199534,0.007173998445,5,0,0.9692246419,40
773,back,259,926,2.121979692,0.007073265641,4,0,0.9692246419,41
774,dec,260,928,2.151974593,0.007173248643,4,0,0.9692246419,40
775,back,259,926,2.121885365,0.007072951217,4,0,0.9692246419,41
776,dec,260,928,2.151990453,0.00717330151,4,0,0.9692246419,40
777,dec,259,922,2.124434889,0.007081449631,4,0,0.9692246419,41
778,back,258,917,2.093661579,0.00697887193,5,0,0.9681387009,42
779,dec,259,922,2.124290826,0.007080969421,5,0,0.9681387009,41
780,back,258,917,2.093213114,0.006977377047,5,0,0.9681387009,42
781,dec,259,922,2.124157064,0.007080523548,5,0,0.9681387009,41
782,back,258,917,2.096776782,0.00698925594,4,0,0.9681387009,42
783,dec,259,922,2.1242538,0.007080846,4,0,0.9681387009,41
784,back,258,914,2.09827123,0.006994237433,4,0,0.9681387009,42
785,dec,259,920,2.125150447,0.007083834823,4,0,0.9681387009,41
786,back,258,908,2.11602311,0.007053410368,3,0,0.9681387009,42
787,dec,258,908,2.11607811,0.0070535937,0,1,0.9681387009,42
788,back,257,903,2.090193396,0.006967311322,4,0,0.9681387009,43
789,dec,258,908,2.115880249,0.007052934162,4,0,0.9681387009,42
