# scorer=cert K=3 N=1000 M=4200 seed=15 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=0 rollout_eta=15 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2445,back,862,3162,4.958907455,0.004958907455,1,0,0.9872681716,138
2446,dec,863,3170,4.965793049,0.004965793049,1,0,0.9872681716,137
2447,back,862,3162,4.958922405,0.004958922405,1,0,0.9872681716,138
2448,dec,863,3170,4.965810935,0.004965810935,1,0,0.9872681716,137
2449,dec,862,3162,4.958928068,0.004958928068,1,0,0.9872681716,138
2450,back,861,3153,4.951882325,0.004951882325,1,0,0.9872681716,139
2451,dec,862,3162,4.95890138,0.00495890138,1,0,0.9872681716,138
2452,back,861,3153,4.95187556,0.00495187556,1,0,0.9872681716,139
2453,dec,862,3162,4.958853622,0.004958853622,1,0,0.9872681716,138
2454,back,861,3153,4.951840638,0.004951840638,1,0,0.9872681716,139
2455,dec,862,3162,4.958918215,0.004958918215,2,0,0.9872681716,138
2456,back,861,3153,4.95188565,0.00495188565,1,0,0.9872681716,139
2457,dec,862,3162,4.958851848,0.004958851848,2,0,0.9872681716,138
2458,back,861,3153,4.951875658,0.004951875658,1,0,0.9872681716,139
2459,dec,862,3162,4.95886787,0.00495886787,1,0,0.9872681716,138
2460,back,861,3153,4.951874853,0.004951874853,2,0,0.9872681716,139
2461,dec,862,3162,4.958870761,0.004958870761,1,0,0.9872681716,138
2462,back,861,3153,4.951892367,0.004951892367,1,0,0.9872681716,139
2463,dec,862,3162,4.958873493,0.004958873493,2,0,0.9872681716,138
2464,back,861,3153,4.95190238,0.00495190238,1,0,0.9872681716,139
2465,dec,862,3162,4.958844275,0.004958844275,2,0,0.9872681716,138
2466,back,861,3153,4.951883542,0.004951883542,1,0,0.9872681716,139
2467,dec,862,3162,4.95890547,0.00495890547,1,0,0.9872681716,138
2468,dec,861,3153,4.951857933,0.004951857933,2,0,0.9872681716,139
2469,back,860,3145,4.944872639,0.004944872639,2,0,0.9872681716,140
2470,dec,861,3154,4.951816932,0.004951816932,1,0,0.9872681716,139
2471,back,860,3145,4.944912272,0.004944912272,1,0,0.9872681716,140
2472,dec,861,3153,4.951894626,0.004951894626,1,0,0.9872681716,139
2473,back,860,3145,4.944943449,0.004944943449,2,0,0.9872681716,140
2474,dec,861,3153,4.951859851,0.004951859851,1,0,0.9872681716,139
2475,back,860,3145,4.944943765,0.004944943765,1,0,0.9872681716,140
2476,dec,861,3154,4.951868528,0.004951868528,1,0,0.9872681716,139
2477,back,860,3145,4.944904113,0.004944904113,1,0,0.9872681716,140
2478,dec,861,3153,4.951802613,0.004951802613,1,0,0.9872681716,139
2479,back,860,3145,4.945014785,0.004945014785,2,0,0.9872681716,140
2480,dec,861,3153,4.951655872,0.004951655872,1,0,0.9872681716,139
2481,back,860,3145,4.944947062,0.004944947062,1,0,0.9872681716,140
2482,dec,861,3153,4.951895495,0.004951895495,1,0,0.9872681716,139
2483,back,860,3145,4.944868831,0.004944868831,1,0,0.9872681716,140
2484,dec,861,3153,4.951748638,0.004951748638,1,0,0.9872681716,139
2485,back,860,3145,4.944800112,0.004944800112,1,0,0.9872681716,140
2486,dec,861,3153,4.951713828,0.004951713828,1,0,0.9872681716,139
2487,dec,860,3145,4.945065601,0.004945065601,2,0,0.9872681716,140
2488,back,859,3136,4.937466428,0.004937466428,2,0,0.9872681716,141
2489,dec,860,3145,4.944914195,0.004944914195,2,0,0.9872681716,140
2490,back,859,3139,4.937583917,0.004937583917,2,0,0.9872681716,141
2491,dec,860,3145,4.944938937,0.004944938937,3,0,0.9872681716,140
2492,back,859,3141,4.937487073,0.004937487073,2,0,0.9872681716,141
2493,dec,860,3145,4.944962695,0.004944962695,2,0,0.9872681716,140
2494,back,859,3136,4.937543177,0.004937543177,2,0,0.9872681716,141
2495,dec,860,3145,4.944928594,0.004944928594,2,0,0.9872681716,140
2496,back,859,3141,4.937509972,0.004937509972,2,0,0.9872681716,141
2497,dec,860,3145,4.94495208,0.00494495208,2,0,0.9872681716,140
2498,back,859,3141,4.937485471,0.004937485471,2,0,0.9872681716,141
2499,dec,860,3145,4.944940669,0.004944940669,2,0,0.9872681716,140
2500,back,859,3136,4.937512079,0.004937512079,2,0,0.9872681716,141
2501,dec,860,3145,4.944961129,0.004944961129,2,0,0.9872681716,140
2502,back,859,3139,4.9375984,0.0049375984,2,0,0.9872681716,141
2503,dec,860,3145,4.944931745,0.004944931745,3,0,0.9872681716,140
2504,back,859,3136,4.937504505,0.004937504505,2,0,0.9872681716,141
2505,dec,860,3145,4.944957838,0.004944957838,2,0,0.9872681716,140
2506,dec,859,3141,4.937506888,0.004937506888,2,0,0.9872681716,141
2507,back,858,3136,4.930041843,0.004930041843,2,0,0.9872681716,142
2508,dec,859,3141,4.937495596,0.004937495596,2,0,0.9872681716,141
2509,back,858,3132,4.93012317,0.00493012317,2,0,0.9872681716,142
2510,dec,859,3136,4.937418694,0.004937418694,2,0,0.9872681716,141
2511,back,858,3132,4.930112998,0.004930112998,2,0,0.9872681716,142
2512,dec,859,3141,4.937501377,0.004937501377,2,0,0.9872681716,141
2513,back,858,3135,4.93034678,0.00493034678,3,0,0.9872681716,142
2514,dec,859,3139,4.937786124,0.004937786124,2,0,0.9872681716,141
2515,back,858,3133,4.930494505,0.004930494505,2,0,0.9872681716,142
2516,dec,859,3139,4.937761073,0.004937761073,3,0,0.9872681716,141
2517,back,858,3130,4.930373834,0.004930373834,2,0,0.9872681716,142
2518,dec,859,3139,4.937773134,0.004937773134,2,0,0.9872681716,141
2519,back,858,3135,4.930341884,0.004930341884,2,0,0.9872681716,142
2520,dec,859,3139,4.937795698,0.004937795698,2,0,0.9872681716,141
2521,back,858,3135,4.930367167,0.004930367167,2,0,0.9872681716,142
2522,dec,859,3139,4.937763979,0.004937763979,2,0,0.9872681716,141
2523,back,858,3130,4.930346758,0.004930346758,2,0,0.9872681716,142
2524,dec,859,3139,4.937790668,0.004937790668,2,0,0.9872681716,141
2525,dec,858,3133,4.930517002,0.004930517002,2,0,0.9872681716,142
2526,back,857,3126,4.92615971,0.00492615971,2,0,0.9872681716,143
2527,dec,858,3132,4.929196521,0.004929196521,1,0,0.9872681716,142
2528,back,857,3126,4.926153297,0.004926153297,1,0,0.9872681716,143
2529,dec,858,3132,4.933139823,0.004933139823,3,0,0.9872681716,142
2530,back,857,3127,4.92583969,0.00492583969,2,0,0.9872681716,143
2531,dec,858,3132,4.933125662,0.004933125662,2,0,0.9872681716,142
2532,back,857,3127,4.925889417,0.004925889417,2,0,0.9872681716,143
2533,dec,858,3132,4.933082649,0.004933082649,2,0,0.9872681716,142
2534,back,857,3127,4.925897867,0.004925897867,2,0,0.9872681716,143
2535,dec,858,3132,4.933092116,0.004933092116,2,0,0.9872681716,142
2536,back,857,3127,4.925889925,0.004925889925,2,0,0.9872681716,143
2537,dec,858,3132,4.933104243,0.004933104243,2,0,0.9872681716,142
2538,back,857,3127,4.925901265,0.004925901265,2,0,0.9872681716,143
2539,dec,858,3132,4.933107687,0.004933107687,2,0,0.9872681716,142
2540,back,857,3127,4.925901315,0.004925901315,2,0,0.9872681716,143
2541,dec,858,3132,4.933113314,0.004933113314,2,0,0.9872681716,142
2542,back,857,3127,4.925900211,0.004925900211,2,0,0.9872681716,143
2543,dec,858,3132,4.933110886,0.004933110886,2,0,0.9872681716,142
2544,dec,857,3127,4.925901287,0.004925901287,2,0,0.9872681716,143
2545,back,856,3122,4.918748124,0.004918748124,2,0,0.9872681716,144
2546,dec,857,3127,4.925896743,0.004925896743,2,0,0.9872681716,143
2547,back,856,3122,4.918771326,0.004918771326,2,0,0.9872681716,144
2548,dec,857,3127,4.92589762,0.00492589762,2,0,0.9872681716,143
2549,back,856,3122,4.918823048,0.004918823048,2,0,0.9872681716,144
2550,dec,857,3127,4.925842211,0.004925842211,2,0,0.9872681716,143
2551,back,856,3122,4.918813886,0.004918813886,2,0,0.9872681716,144
2552,dec,857,3127,4.925914665,0.004925914665,2,0,0.9872681716,143
2553,back,856,3122,4.918794026,0.004918794026,2,0,0.9872681716,144
2554,dec,857,3127,4.925877016,0.004925877016,2,0,0.9872681716,143
2555,back,856,3122,4.918806628,0.004918806628,2,0,0.9872681716,144
2556,dec,857,3127,4.925913988,0.004925913988,2,0,0.9872681716,143
2557,back,856,3122,4.918819967,0.004918819967,2,0,0.9872681716,144
2558,dec,857,3127,4.925893805,0.004925893805,2,0,0.9872681716,143
2559,back,856,3122,4.918827244,0.004918827244,2,0,0.9872681716,144
2560,dec,857,3127,4.925911452,0.004925911452,2,0,0.9872681716,143
2561,back,856,3122,4.918823661,0.004918823661,2,0,0.9872681716,144
2562,dec,857,3127,4.925907782,0.004925907782,2,0,0.9872681716,143
2563,dec,856,3122,4.918825457,0.004918825457,2,0,0.9872681716,144
2564,back,855,3118,4.911570493,0.004911570493,2,0,0.9872681716,145
2565,dec,856,3122,4.918870356,0.004918870356,2,0,0.9872681716,144
2566,back,855,3118,4.91157656,0.00491157656,2,0,0.9872681716,145
2567,dec,856,3122,4.918826541,0.004918826541,2,0,0.9872681716,144
2568,back,855,3118,4.911548462,0.004911548462,2,0,0.9872681716,145
2569,dec,856,3122,4.918802889,0.004918802889,2,0,0.9872681716,144
2570,back,855,3118,4.911526349,0.004911526349,2,0,0.9872681716,145
2571,dec,856,3122,4.91880697,0.00491880697,2,0,0.9872681716,144
2572,back,855,3118,4.911531392,0.004911531392,2,0,0.9872681716,145
2573,dec,856,3122,4.918817962,0.004918817962,2,0,0.9872681716,144
2574,back,855,3118,4.911535701,0.004911535701,2,0,0.9872681716,145
2575,dec,856,3122,4.91881931,0.00491881931,2,0,0.9872681716,144
2576,back,855,3118,4.911542158,0.004911542158,2,0,0.9872681716,145
2577,dec,856,3122,4.918826819,0.004918826819,2,0,0.9872681716,144
2578,back,855,3118,4.911546119,0.004911546119,2,0,0.9872681716,145
2579,dec,856,3122,4.918826791,0.004918826791,2,0,0.9872681716,144
2580,back,855,3118,4.911545813,0.004911545813,2,0,0.9872681716,145
2581,dec,856,3122,4.918825694,0.004918825694,2,0,0.9872681716,144
2582,dec,855,3118,4.911544737,0.004911544737,2,0,0.9872681716,145
2583,back,854,3112,4.904791714,0.004904791714,3,0,0.9872681716,146
2584,dec,855,3116,4.912015825,0.004912015825,2,0,0.9872681716,145
2585,back,854,3112,4.904756969,0.004904756969,2,0,0.9872681716,146
2586,dec,855,3116,4.912024133,0.004912024133,2,0,0.9872681716,145
2587,back,854,3112,4.904740531,0.004904740531,2,0,0.9872681716,146
2588,dec,855,3116,4.912005482,0.004912005482,2,0,0.9872681716,145
2589,back,854,3112,4.904731669,0.004904731669,2,0,0.9872681716,146
2590,dec,855,3116,4.911983148,0.004911983148,2,0,0.9872681716,145
2591,back,854,3112,4.904731537,0.004904731537,2,0,0.9872681716,146
2592,dec,855,3116,4.911997651,0.004911997651,2,0,0.9872681716,145
2593,back,854,3112,4.904737233,0.004904737233,2,0,0.9872681716,146
2594,dec,855,3116,4.911996002,0.004911996002,2,0,0.9872681716,145
2595,back,854,3112,4.904741148,0.004904741148,2,0,0.9872681716,146
2596,dec,855,3116,4.912006531,0.004912006531,2,0,0.9872681716,145
2597,back,854,3112,4.904748775,0.004904748775,2,0,0.9872681716,146
2598,dec,855,3116,4.912011267,0.004912011267,2,0,0.9872681716,145
2599,back,854,3112,4.90474999,0.00490474999,2,0,0.9872681716,146
2600,dec,855,3116,4.912008977,0.004912008977,2,0,0.9872681716,145
2601,dec,854,3112,4.904746975,0.004904746975,2,0,0.9872681716,146
2602,back,853,3106,4.897385901,0.004897385901,1,0,0.9872681716,147
2603,dec,854,3112,4.904721161,0.004904721161,2,0,0.9872681716,146
2604,back,853,3103,4.897334588,0.004897334588,2,0,0.9872681716,147
2605,dec,854,3112,4.904771929,0.004904771929,2,0,0.9872681716,146
2606,back,853,3106,4.897371908,0.004897371908,2,0,0.9872681716,147
2607,dec,854,3112,4.904745645,0.004904745645,1,0,0.9872681716,146
2608,back,853,3106,4.897398529,0.004897398529,2,0,0.9872681716,147
2609,dec,854,3112,4.90472185,0.00490472185,1,0,0.9872681716,146
2610,back,853,3103,4.897348996,0.004897348996,2,0,0.9872681716,147
2611,dec,854,3112,4.904776791,0.004904776791,2,0,0.9872681716,146
2612,back,853,3106,4.89731723,0.00489731723,2,0,0.9872681716,147
2613,dec,854,3112,4.904793139,0.004904793139,1,0,0.9872681716,146
2614,back,853,3106,4.897406914,0.004897406914,2,0,0.9872681716,147
2615,dec,854,3112,4.904711782,0.004904711782,1,0,0.9872681716,146
2616,back,853,3103,4.897372559,0.004897372559,2,0,0.9872681716,147
2617,dec,854,3112,4.904776182,0.004904776182,2,0,0.9872681716,146
2618,back,853,3106,4.897320917,0.004897320917,2,0,0.9872681716,147
2619,dec,854,3112,4.904801791,0.004904801791,1,0,0.9872681716,146
2620,dec,853,3103,4.89737291,0.00489737291,2,0,0.9872681716,147
2621,back,852,3097,4.890048099,0.004890048099,1,0,0.9872681716,148
2622,dec,853,3106,4.897439711,0.004897439711,2,0,0.9872681716,147
2623,back,852,3098,4.89112867,0.00489112867,2,0,0.9872681716,148
2624,dec,852,3098,4.891185511,0.004891185511,0,1,0.9872681716,148
2625,back,851,3088,4.883658876,0.004883658876,2,0,0.9872681716,149
2626,dec,852,3098,4.89112573,0.00489112573,2,0,0.9872681716,148
2627,back,851,3089,4.883843637,0.004883843637,2,0,0.9872681716,149
2628,dec,852,3098,4.891114749,0.004891114749,2,0,0.9872681716,148
2629,back,851,3089,4.883794553,0.004883794553,2,0,0.9872681716,149
2630,dec,852,3098,4.891166779,0.004891166779,2,0,0.9872681716,148
2631,back,851,3089,4.883782798,0.004883782798,2,0,0.9872681716,149
2632,dec,852,3098,4.89117463,0.00489117463,2,0,0.9872681716,148
2633,back,851,3089,4.883802515,0.004883802515,2,0,0.9872681716,149
2634,dec,852,3098,4.89116526,0.00489116526,2,0,0.9872681716,148
2635,back,851,3089,4.88379989,0.00488379989,2,0,0.9872681716,149
2636,dec,852,3098,4.891168258,0.004891168258,2,0,0.9872681716,148
2637,back,851,3089,4.883805346,0.004883805346,2,0,0.9872681716,149
2638,dec,852,3098,4.891170926,0.004891170926,2,0,0.9872681716,148
2639,dec,851,3088,4.884138013,0.004884138013,2,0,0.9872681716,149
2640,back,850,3079,4.876856776,0.004876856776,2,0,0.9872681716,150
2641,dec,851,3088,4.884138705,0.004884138705,2,0,0.9872681716,149
2642,back,850,3079,4.876813521,0.004876813521,2,0,0.9872681716,150
2643,dec,851,3088,4.884152164,0.004884152164,2,0,0.9872681716,149
2644,back,850,3079,4.876837857,0.004876837857,2,0,0.9872681716,150
2645,dec,851,3088,4.884173858,0.004884173858,2,0,0.9872681716,149
2646,back,850,3079,4.87683927,0.00487683927,2,0,0.9872681716,150
2647,dec,851,3088,4.884167985,0.004884167985,2,0,0.9872681716,149
2648,back,850,3079,4.876840089,0.004876840089,2,0,0.9872681716,150
2649,dec,851,3088,4.884176509,0.004884176509,2,0,0.9872681716,149
2650,back,850,3079,4.876846052,0.004876846052,2,0,0.9872681716,150
2651,dec,851,3088,4.884181997,0.004884181997,2,0,0.9872681716,149
2652,back,850,3079,4.876854409,0.004876854409,2,0,0.9872681716,150
2653,dec,851,3088,4.884186666,0.004884186666,2,0,0.9872681716,149
2654,back,850,3079,4.876854258,0.004876854258,2,0,0.9872681716,150
2655,dec,851,3088,4.884187504,0.004884187504,2,0,0.9872681716,149
2656,back,850,3079,4.876854998,0.004876854998,2,0,0.9872681716,150
2657,dec,851,3088,4.884186971,0.004884186971,2,0,0.9872681716,149
2658,dec,850,3079,4.876855199,0.004876855199,2,0,0.9872681716,150
2659,back,849,3069,4.869393503,0.004869393503,1,0,0.9872681716,151
2660,dec,850,3078,4.876711475,0.004876711475,2,0,0.9872681716,150
2661,back,849,3069,4.869341635,0.004869341635,2,0,0.9872681716,151
2662,dec,850,3078,4.876680724,0.004876680724,2,0,0.9872681716,150
2663,back,849,3069,4.869354092,0.004869354092,2,0,0.9872681716,151
2664,dec,850,3078,4.876707698,0.004876707698,2,0,0.9872681716,150
2665,back,849,3069,4.869374373,0.004869374373,2,0,0.9872681716,151
2666,dec,850,3078,4.87672534,0.00487672534,2,0,0.9872681716,150
2667,back,849,3069,4.869378329,0.004869378329,2,0,0.9872681716,151
2668,dec,850,3078,4.876712881,0.004876712881,2,0,0.9872681716,150
2669,back,849,3069,4.869377777,0.004869377777,2,0,0.9872681716,151
2670,dec,850,3078,4.876722264,0.004876722264,2,0,0.9872681716,150
2671,back,849,3069,4.869381573,0.004869381573,2,0,0.9872681716,151
2672,dec,850,3078,4.876724485,0.004876724485,2,0,0.9872681716,150
2673,back,849,3069,4.869385128,0.004869385128,2,0,0.9872681716,151
2674,dec,850,3078,4.876722781,0.004876722781,2,0,0.9872681716,150
2675,back,849,3069,4.869382355,0.004869382355,2,0,0.9872681716,151
2676,dec,850,3078,4.876724309,0.004876724309,2,0,0.9872681716,150
2677,dec,849,3069,4.869383998,0.004869383998,2,0,0.9872681716,151
2678,back,848,3063,4.861446601,0.004861446601,1,0,0.9872681716,152
2679,dec,849,3069,4.869376413,0.004869376413,1,0,0.9872681716,151
2680,back,848,3063,4.861553674,0.004861553674,1,0,0.9872681716,152
2681,dec,849,3069,4.869441659,0.004869441659,1,0,0.9872681716,151
2682,back,848,3063,4.861632472,0.004861632472,1,0,0.9872681716,152
2683,dec,849,3069,4.869569757,0.004869569757,1,0,0.9872681716,151
2684,back,848,3063,4.861580907,0.004861580907,2,0,0.9872681716,152
2685,dec,849,3069,4.869315552,0.004869315552,2,0,0.9872681716,151
2686,back,848,3065,4.862549698,0.004862549698,3,0,0.9872681716,152
2687,dec,849,3074,4.869870133,0.004869870133,2,0,0.9872681716,151
2688,back,848,3065,4.862698133,0.004862698133,2,0,0.9872681716,152
2689,dec,849,3075,4.870084627,0.004870084627,2,0,0.9872681716,151
2690,back,848,3069,4.862226719,0.004862226719,1,0,0.9872681716,152
2691,dec,849,3075,4.870104741,0.004870104741,1,0,0.9872681716,151
2692,back,848,3065,4.862732467,0.004862732467,1,0,0.9872681716,152
2693,dec,849,3075,4.870208169,0.004870208169,1,0,0.9872681716,151
2694,back,848,3065,4.862660288,0.004862660288,1,0,0.9872681716,152
2695,dec,849,3075,4.87002151,0.00487002151,1,0,0.9872681716,151
2696,dec,848,3065,4.862533249,0.004862533249,1,0,0.9872681716,152
2697,back,847,3059,4.854557768,0.004854557768,1,0,0.9872681716,153
2698,dec,848,3065,4.862539936,0.004862539936,1,0,0.9872681716,152
2699,back,847,3057,4.855923526,0.004855923526,2,0,0.9872681716,153
2700,dec,848,3067,4.863333196,0.004863333196,1,0,0.9872681716,152
2701,back,847,3061,4.855520193,0.004855520193,1,0,0.9872681716,153
2702,dec,848,3067,4.863321085,0.004863321085,1,0,0.9872681716,152
2703,back,847,3057,4.855919645,0.004855919645,1,0,0.9872681716,153
2704,dec,848,3067,4.863276123,0.004863276123,2,0,0.9872681716,152
2705,back,847,3057,4.855899979,0.004855899979,2,0,0.9872681716,153
2706,dec,848,3067,4.863323872,0.004863323872,2,0,0.9872681716,152
2707,back,847,3057,4.855774136,0.004855774136,2,0,0.9872681716,153
2708,dec,848,3067,4.863336721,0.004863336721,2,0,0.9872681716,152
2709,back,847,3061,4.855535992,0.004855535992,1,0,0.9872681716,153
2710,dec,848,3067,4.863385169,0.004863385169,1,0,0.9872681716,152
2711,back,847,3057,4.855894864,0.004855894864,1,0,0.9872681716,153
2712,dec,848,3067,4.863345886,0.004863345886,2,0,0.9872681716,152
2713,back,847,3061,4.855598051,0.004855598051,1,0,0.9872681716,153
2714,dec,848,3067,4.863399776,0.004863399776,1,0,0.9872681716,152
2715,dec,847,3061,4.8556777,0.0048556777,1,0,0.9872681716,153
2716,back,846,3051,4.847949521,0.004847949521,2,0,0.9872681716,154
2717,dec,847,3057,4.855757482,0.004855757482,1,0,0.9872681716,153
2718,back,846,3051,4.847970483,0.004847970483,1,0,0.9872681716,154
2719,dec,847,3057,4.855835703,0.004855835703,1,0,0.9872681716,153
2720,back,846,3051,4.848037184,0.004848037184,1,0,0.9872681716,154
2721,dec,847,3057,4.855874677,0.004855874677,1,0,0.9872681716,153
2722,back,846,3051,4.848091089,0.004848091089,1,0,0.9872681716,154
2723,dec,847,3057,4.855962584,0.004855962584,1,0,0.9872681716,153
2724,back,846,3051,4.848186333,0.004848186333,1,0,0.9872681716,154
2725,dec,847,3057,4.856027881,0.004856027881,1,0,0.9872681716,153
2726,back,846,3051,4.848204033,0.004848204033,1,0,0.9872681716,154
2727,dec,847,3057,4.856019652,0.004856019652,1,0,0.9872681716,153
2728,back,846,3053,4.8481637,0.0048481637,2,0,0.9872681716,154
2729,dec,847,3057,4.855736968,0.004855736968,2,0,0.9872681716,153
2730,back,846,3051,4.847907241,0.004847907241,1,0,0.9872681716,154
2731,dec,847,3057,4.855828665,0.004855828665,1,0,0.9872681716,153
2732,back,846,3051,4.848218683,0.004848218683,1,0,0.9872681716,154
2733,dec,847,3057,4.856095009,0.004856095009,1,0,0.9872681716,153
2734,dec,846,3051,4.848315731,0.004848315731,1,0,0.9872681716,154
2735,back,845,3047,4.840086698,0.004840086698,2,0,0.9872681716,155
2736,dec,846,3053,4.848096264,0.004848096264,1,0,0.9872681716,154
2737,back,845,3043,4.840584136,0.004840584136,2,0,0.9872681716,155
2738,dec,846,3053,4.848144392,0.004848144392,2,0,0.9872681716,154
2739,back,845,3043,4.840674193,0.004840674193,2,0,0.9872681716,155
2740,dec,846,3047,4.847862884,0.004847862884,2,0,0.9872681716,154
2741,back,845,3035,4.842460847,0.004842460847,1,0,0.9872681716,155
2742,dec,846,3045,4.84770157,0.00484770157,2,0,0.9872681716,154
2743,back,845,3035,4.842459025,0.004842459025,2,0,0.9872681716,155
2744,dec,846,3045,4.84993701,0.00484993701,2,0,0.9872681716,154
2745,back,845,3041,4.842655195,0.004842655195,2,0,0.9872681716,155
2746,dec,846,3050,4.84979564,0.00484979564,2,0,0.9872681716,154
2747,back,845,3041,4.842634634,0.004842634634,2,0,0.9872681716,155
2748,dec,846,3050,4.849836046,0.004849836046,2,0,0.9872681716,154
2749,back,845,3041,4.842625005,0.004842625005,2,0,0.9872681716,155
2750,dec,846,3045,4.849866959,0.004849866959,2,0,0.9872681716,154
2751,back,845,3035,4.842496184,0.004842496184,1,0,0.9872681716,155
2752,dec,846,3044,4.849738122,0.004849738122,2,0,0.9872681716,154
2753,dec,845,3035,4.842515669,0.004842515669,2,0,0.9872681716,155
2754,back,844,3029,4.834687275,0.004834687275,1,0,0.9872681716,156
2755,dec,845,3035,4.842509683,0.004842509683,1,0,0.9872681716,155
2756,back,844,3029,4.834782831,0.004834782831,1,0,0.9872681716,156
2757,dec,845,3035,4.84257536,0.00484257536,1,0,0.9872681716,155
2758,back,844,3029,4.834836332,0.004834836332,1,0,0.9872681716,156
2759,dec,845,3035,4.842681057,0.004842681057,1,0,0.9872681716,155
2760,back,844,3031,4.835221616,0.004835221616,2,0,0.9872681716,156
2761,dec,845,3040,4.842433334,0.004842433334,2,0,0.9872681716,155
2762,back,844,3031,4.835322474,0.004835322474,2,0,0.9872681716,156
2763,dec,845,3040,4.842498958,0.004842498958,2,0,0.9872681716,155
2764,back,844,3031,4.835271615,0.004835271615,2,0,0.9872681716,156
2765,dec,845,3040,4.842529453,0.004842529453,2,0,0.9872681716,155
2766,back,844,3031,4.835301945,0.004835301945,2,0,0.9872681716,156
2767,dec,845,3040,4.842518685,0.004842518685,2,0,0.9872681716,155
2768,back,844,3031,4.835305231,0.004835305231,2,0,0.9872681716,156
2769,dec,845,3040,4.84253398,0.00484253398,2,0,0.9872681716,155
2770,back,844,3031,4.835305885,0.004835305885,2,0,0.9872681716,156
2771,dec,845,3040,4.842526843,0.004842526843,2,0,0.9872681716,155
2772,dec,844,3031,4.835306598,0.004835306598,2,0,0.9872681716,156
2773,back,843,3025,4.827704526,0.004827704526,2,0,0.9872681716,157
2774,dec,844,3031,4.835316462,0.004835316462,2,0,0.9872681716,156
2775,back,843,3025,4.827667222,0.004827667222,2,0,0.9872681716,157
2776,dec,844,3031,4.835303059,0.004835303059,2,0,0.9872681716,156
2777,back,843,3025,4.827710644,0.004827710644,2,0,0.9872681716,157
2778,dec,844,3031,4.835315136,0.004835315136,2,0,0.9872681716,156
2779,back,843,3025,4.827697544,0.004827697544,2,0,0.9872681716,157
2780,dec,844,3031,4.835308621,0.004835308621,2,0,0.9872681716,156
2781,back,843,3025,4.827685459,0.004827685459,2,0,0.9872681716,157
2782,dec,844,3031,4.835298252,0.004835298252,2,0,0.9872681716,156
2783,back,843,3025,4.827684217,0.004827684217,2,0,0.9872681716,157
2784,dec,844,3031,4.835298576,0.004835298576,2,0,0.9872681716,156
2785,back,843,3025,4.827684303,0.004827684303,2,0,0.9872681716,157
2786,dec,844,3031,4.835299141,0.004835299141,2,0,0.9872681716,156
2787,back,843,3025,4.827683544,0.004827683544,2,0,0.9872681716,157
2788,dec,844,3031,4.835298737,0.004835298737,2,0,0.9872681716,156
2789,back,843,3025,4.827685182,0.004827685182,2,0,0.9872681716,157
2790,dec,844,3031,4.83530065,0.00483530065,2,0,0.9872681716,156
2791,dec,843,3025,4.82768589,0.00482768589,2,0,0.9872681716,157
2792,back,842,3019,4.81976786,0.00481976786,1,0,0.9872681716,158
2793,dec,843,3025,4.827696019,0.004827696019,1,0,0.9872681716,157
2794,back,842,3019,4.819842975,0.004819842975,1,0,0.9872681716,158
2795,dec,843,3025,4.827780544,0.004827780544,1,0,0.9872681716,157
2796,back,842,3019,4.819931683,0.004819931683,1,0,0.9872681716,158
2797,dec,843,3025,4.827864186,0.004827864186,1,0,0.9872681716,157
2798,back,842,3019,4.81998695,0.00481998695,1,0,0.9872681716,158
2799,dec,843,3025,4.827890942,0.004827890942,1,0,0.9872681716,157
2800,back,842,3019,4.81998654,0.00481998654,1,0,0.9872681716,158
2801,dec,843,3025,4.827868479,0.004827868479,1,0,0.9872681716,157
2802,back,842,3019,4.819942384,0.004819942384,1,0,0.9872681716,158
2803,dec,843,3025,4.827829936,0.004827829936,1,0,0.9872681716,157
2804,back,842,3019,4.819907618,0.004819907618,1,0,0.9872681716,158
2805,dec,843,3025,4.827795741,0.004827795741,1,0,0.9872681716,157
2806,back,842,3019,4.819882833,0.004819882833,1,0,0.9872681716,158
2807,dec,843,3025,4.827787208,0.004827787208,1,0,0.9872681716,157
2808,back,842,3019,4.819878841,0.004819878841,1,0,0.9872681716,158
2809,dec,843,3025,4.827785332,0.004827785332,1,0,0.9872681716,157
2810,dec,842,3019,4.819885176,0.004819885176,1,0,0.9872681716,158
2811,back,841,3013,4.812661616,0.004812661616,3,0,0.9872681716,159
2812,dec,842,3019,4.82051696,0.00482051696,1,0,0.9872681716,158
2813,back,841,3013,4.812740053,0.004812740053,1,0,0.9872681716,159
2814,dec,842,3019,4.820587927,0.004820587927,1,0,0.9872681716,158
2815,back,841,3013,4.812801566,0.004812801566,1,0,0.9872681716,159
2816,dec,842,3019,4.820634573,0.004820634573,1,0,0.9872681716,158
2817,back,841,3013,4.81285148,0.00481285148,1,0,0.9872681716,159
2818,dec,842,3019,4.820672122,0.004820672122,1,0,0.9872681716,158
2819,back,841,3013,4.812871898,0.004812871898,1,0,0.9872681716,159
2820,dec,842,3019,4.820709055,0.004820709055,1,0,0.9872681716,158
2821,back,841,3013,4.812891311,0.004812891311,1,0,0.9872681716,159
2822,dec,842,3019,4.820706678,0.004820706678,1,0,0.9872681716,158
2823,back,841,3013,4.812879898,0.004812879898,1,0,0.9872681716,159
