# scorer=cert K=3 N=300 M=1245 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.005 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
387,back,279,1066,2.901892411,0.009672974704,3,0,0.9879326656,21
388,dec,280,1076,2.910329781,0.00970109927,4,0,0.9879326656,20
389,back,279,1068,2.902616884,0.009675389613,1,0,0.9879326656,21
390,dec,280,1076,2.910248543,0.009700828477,1,0,0.9879326656,20
391,back,279,1068,2.902486346,0.009674954488,1,0,0.9879326656,21
392,dec,280,1076,2.910128401,0.009700428002,1,0,0.9879326656,20
393,back,279,1071,2.902250217,0.009674167389,2,0,0.9879326656,21
394,dec,280,1076,2.910179278,0.009700597593,2,0,0.9879326656,20
395,back,279,1071,2.902557893,0.009675192977,2,0,0.9879326656,21
396,dec,280,1076,2.910090284,0.009700300946,2,0,0.9879326656,20
397,dec,279,1070,2.901699533,0.009672331776,4,0,0.9879326656,21
398,back,278,1060,2.893426665,0.009644755551,3,0,0.9879326656,22
399,dec,279,1066,2.901788343,0.009672627811,4,0,0.9879326656,21
400,back,278,1057,2.893663597,0.009645545322,3,0,0.9879326656,22
401,dec,279,1067,2.901748808,0.009672496025,4,0,0.9879326656,21
402,back,278,1059,2.890060918,0.009633536394,3,0,0.9879326656,22
403,dec,279,1067,2.901785138,0.009672617128,3,0,0.9879326656,21
404,back,278,1059,2.889990603,0.009633302011,3,0,0.9879326656,22
405,dec,279,1067,2.901867809,0.009672892697,3,0,0.9879326656,21
406,back,278,1057,2.893678589,0.009645595297,3,0,0.9879326656,22
407,dec,279,1067,2.901991339,0.009673304464,4,0,0.9879326656,21
408,back,278,1056,2.890768128,0.009635893761,2,0,0.9879326656,22
409,dec,279,1067,2.901850701,0.00967283567,1,0,0.9879326656,21
410,back,278,1062,2.894090232,0.009646967442,2,0,0.9879326656,22
411,dec,279,1071,2.902550985,0.00967516995,3,0,0.9879326656,21
412,back,278,1063,2.89818447,0.009660614901,1,0,0.9879326656,22
413,dec,279,1068,2.901853084,0.009672843614,1,0,0.9879326656,21
414,back,278,1057,2.89127729,0.009637590966,2,0,0.9879326656,22
415,dec,279,1068,2.901615561,0.009672051869,1,0,0.9879326656,21
416,dec,278,1060,2.894795862,0.00964931954,1,0,0.9879326656,22
417,back,277,1053,2.887082307,0.009623607689,3,0,0.9879326656,23
418,dec,278,1060,2.894302541,0.009647675137,2,0,0.9879326656,22
419,back,277,1051,2.886211175,0.009620703915,2,0,0.9879326656,23
420,dec,278,1060,2.894250486,0.009647501619,3,0,0.9879326656,22
421,back,277,1053,2.8863026,0.009621008666,2,0,0.9879326656,23
422,dec,278,1060,2.894464945,0.009648216482,2,0,0.9879326656,22
423,back,277,1049,2.883799529,0.009612665098,1,0,0.9879326656,23
424,dec,278,1060,2.89472261,0.009649075365,1,0,0.9879326656,22
425,back,277,1054,2.882210997,0.009607369991,2,0,0.9876130854,23
426,dec,278,1060,2.894716533,0.009649055111,2,0,0.9876130854,22
427,back,277,1055,2.891077014,0.009636923379,1,0,0.9876130854,23
428,dec,278,1064,2.898392741,0.009661309137,2,0,0.9876130854,22
429,back,277,1055,2.890359727,0.009634532422,3,0,0.9876130854,23
430,dec,278,1064,2.898185218,0.009660617394,3,0,0.9876130854,22
431,back,277,1055,2.890469561,0.009634898536,4,0,0.9876130854,23
432,dec,278,1064,2.898222801,0.009660742671,3,0,0.9876130854,22
433,back,277,1055,2.891026598,0.009636755328,2,0,0.9876130854,23
434,dec,278,1064,2.897690682,0.009658968941,1,0,0.9876130854,22
435,dec,277,1055,2.889949866,0.009633166219,3,0,0.9876130854,23
436,back,276,1047,2.879537561,0.009598458538,2,0,0.9876130854,24
437,dec,277,1055,2.889946852,0.009633156172,2,0,0.9876130854,23
438,back,276,1048,2.88226526,0.009607550867,2,0,0.9876130854,24
439,dec,277,1055,2.88978594,0.009632619799,2,0,0.9876130854,23
440,back,276,1047,2.879406857,0.009598022857,2,0,0.9876130854,24
441,dec,277,1055,2.889949987,0.009633166622,2,0,0.9876130854,23
442,back,276,1047,2.879503558,0.009598345192,2,0,0.9876130854,24
443,dec,277,1055,2.890056033,0.009633520111,2,0,0.9876130854,23
444,back,276,1046,2.883300435,0.009611001451,1,0,0.9876130854,24
445,dec,277,1055,2.891008249,0.009636694164,3,0,0.9876130854,23
446,back,276,1046,2.882777561,0.009609258537,3,0,0.9876130854,24
447,dec,277,1055,2.890953537,0.009636511791,3,0,0.9876130854,23
448,back,276,1049,2.878959058,0.009596530192,2,0,0.9873940911,24
449,dec,277,1055,2.89086523,0.009636217434,2,0,0.9873940911,23
450,back,276,1048,2.88306495,0.0096102165,3,0,0.9873940911,24
451,dec,277,1055,2.890772159,0.009635907197,2,0,0.9873940911,23
452,back,276,1046,2.882774244,0.009609247479,3,0,0.9873940911,24
453,dec,277,1055,2.890973692,0.009636578973,3,0,0.9873940911,23
454,dec,276,1046,2.883329021,0.009611096737,3,0,0.9873940911,24
455,back,275,1036,2.873287855,0.009577626183,2,0,0.9873940911,25
456,dec,276,1046,2.883346547,0.009611155157,2,0,0.9873940911,24
457,back,275,1040,2.873659986,0.009578866619,3,0,0.9873940911,25
458,dec,276,1046,2.883250757,0.009610835857,3,0,0.9873940911,24
459,back,275,1035,2.873248332,0.009577494441,1,0,0.9873940911,25
460,dec,276,1046,2.8832102,0.009610700667,1,0,0.9873940911,24
461,back,275,1036,2.873254511,0.009577515035,2,0,0.9873940911,25
462,dec,276,1046,2.88334525,0.009611150834,2,0,0.9873940911,24
463,back,275,1035,2.873162794,0.009577209312,1,0,0.9873940911,25
464,dec,276,1046,2.883333144,0.009611110479,1,0,0.9873940911,24
465,back,275,1039,2.875569044,0.009585230147,2,0,0.9873940911,25
466,dec,276,1046,2.883327196,0.009611090653,2,0,0.9873940911,24
467,back,275,1040,2.87347387,0.009578246235,3,0,0.9873940911,25
468,dec,276,1046,2.883319928,0.009611066427,3,0,0.9873940911,24
469,back,275,1040,2.871073351,0.009570244503,1,0,0.9873940911,25
470,dec,276,1046,2.883379404,0.009611264681,2,0,0.9873940911,24
471,back,275,1037,2.875279932,0.00958426644,3,0,0.9873940911,25
472,dec,276,1046,2.88336097,0.009611203232,3,0,0.9873940911,24
473,dec,275,1037,2.875239432,0.00958413144,3,0,0.9873940911,25
474,back,274,1031,2.866801092,0.00955600364,4,0,0.9873940911,26
475,dec,275,1037,2.875307076,0.009584356921,4,0,0.9873940911,25
476,back,274,1027,2.865272687,0.009550908956,2,0,0.9873940911,26
477,dec,275,1037,2.875243579,0.009584145264,2,0,0.9873940911,25
478,back,274,1031,2.863209502,0.009544031672,1,0,0.9873940911,26
479,dec,275,1037,2.875178268,0.009583927561,2,0,0.9873940911,25
480,back,274,1027,2.86515853,0.009550528433,2,0,0.9873940911,26
481,dec,275,1037,2.875281866,0.009584272886,2,0,0.9873940911,25
482,back,274,1029,2.865412972,0.009551376574,2,0,0.9873940911,26
483,dec,275,1037,2.875469954,0.009584899846,2,0,0.9873940911,25
484,back,274,1032,2.862857472,0.00954285824,2,0,0.9873940911,26
485,dec,275,1037,2.875343396,0.009584477987,2,0,0.9873940911,25
486,back,274,1031,2.863322378,0.009544407927,2,0,0.9873940911,26
487,dec,275,1037,2.87523371,0.009584112367,2,0,0.9873940911,25
488,back,274,1031,2.863124262,0.009543747539,2,0,0.9873940911,26
489,dec,275,1037,2.875100125,0.009583667082,2,0,0.9873940911,25
490,back,274,1031,2.86193209,0.009539773634,4,0,0.987060346,26
491,dec,275,1037,2.875267438,0.009584224795,4,0,0.987060346,25
492,dec,274,1027,2.862246144,0.009540820481,3,0,0.987060346,26
493,back,273,1018,2.848415576,0.009494718588,2,0,0.986154532,27
494,dec,274,1027,2.862244141,0.009540813803,2,0,0.986154532,26
495,back,273,1016,2.852414962,0.009508049873,1,0,0.986154532,27
496,dec,274,1026,2.864691374,0.009548971245,2,0,0.986154532,26
497,back,273,1019,2.857496726,0.009524989087,2,0,0.986154532,27
498,dec,274,1030,2.867646501,0.00955882167,1,0,0.986154532,26
499,back,273,1024,2.856012182,0.009520040606,2,0,0.986154532,27
500,dec,274,1030,2.867711645,0.009559038818,2,0,0.986154532,26
501,back,273,1025,2.855871098,0.009519570326,2,0,0.986154532,27
502,dec,274,1030,2.867734049,0.009559113498,2,0,0.986154532,26
503,back,273,1024,2.858411857,0.009528039522,3,0,0.986154532,27
504,dec,274,1030,2.867673878,0.009558912926,3,0,0.986154532,26
505,back,273,1024,2.859231147,0.009530770491,4,0,0.986154532,27
506,dec,274,1030,2.867664644,0.009558882146,4,0,0.986154532,26
507,back,273,1019,2.85751789,0.009525059634,1,0,0.986154532,27
508,dec,274,1030,2.867634267,0.009558780889,2,0,0.986154532,26
509,back,273,1022,2.85773101,0.009525770034,2,0,0.986154532,27
510,dec,274,1030,2.867696668,0.009558988894,2,0,0.986154532,26
511,dec,273,1020,2.857818545,0.009526061815,2,0,0.986154532,27
512,back,272,1009,2.847823117,0.009492743722,1,0,0.986154532,28
513,dec,273,1019,2.857624692,0.009525415641,2,0,0.986154532,27
514,back,272,1013,2.850382184,0.009501273947,4,0,0.986154532,28
515,dec,273,1024,2.859245889,0.009530819631,2,0,0.986154532,27
516,back,272,1018,2.850498887,0.009501662956,3,0,0.986154532,28
517,dec,273,1024,2.859242856,0.00953080952,3,0,0.986154532,27
518,back,272,1013,2.850287484,0.00950095828,1,0,0.986154532,28
519,dec,273,1024,2.859286454,0.009530954847,1,0,0.986154532,27
520,back,272,1018,2.846813677,0.009489378922,4,0,0.986154532,28
521,dec,273,1024,2.859122653,0.009530408843,3,0,0.986154532,27
522,back,272,1018,2.847589963,0.009491966544,3,0,0.986154532,28
523,dec,273,1024,2.859371532,0.00953123844,3,0,0.986154532,27
524,back,272,1014,2.849500657,0.009498335523,2,0,0.986154532,28
525,dec,273,1024,2.859351471,0.009531171571,2,0,0.986154532,27
526,back,272,1014,2.849518896,0.009498396322,2,0,0.986154532,28
527,dec,273,1024,2.85933509,0.009531116966,2,0,0.986154532,27
528,back,272,1019,2.847507683,0.009491692277,2,0,0.986154532,28
529,dec,273,1024,2.859280638,0.009530935459,2,0,0.986154532,27
530,dec,272,1019,2.847659311,0.009492197704,2,0,0.986154532,28
531,back,271,1011,2.837528431,0.009458428103,2,0,0.986154532,29
532,dec,272,1016,2.8487602,0.009495867335,2,0,0.986154532,28
533,back,271,1007,2.835060306,0.009450201019,2,0,0.986154532,29
534,dec,272,1016,2.848792017,0.009495973389,2,0,0.986154532,28
535,back,271,1006,2.839244296,0.009464147654,2,0,0.986154532,29
536,dec,272,1014,2.849595251,0.009498650835,2,0,0.986154532,28
537,back,271,1005,2.839852313,0.009466174375,2,0,0.986154532,29
538,dec,272,1015,2.845430598,0.009484768659,2,0,0.986154532,28
539,back,271,1007,2.835038131,0.009450127104,2,0,0.986154532,29
540,dec,272,1015,2.845481406,0.009484938018,2,0,0.986154532,28
541,back,271,1010,2.833936893,0.00944645631,2,0,0.986154532,29
542,dec,272,1015,2.84545515,0.009484850499,2,0,0.986154532,28
543,back,271,1009,2.838886304,0.009462954346,3,0,0.986154532,29
544,dec,272,1018,2.850302475,0.009501008251,2,0,0.986154532,28
545,back,271,1007,2.841332135,0.009471107116,1,0,0.986154532,29
546,dec,272,1018,2.850296111,0.009500987036,1,0,0.986154532,28
547,back,271,1010,2.840124621,0.009467082069,2,0,0.986154532,29
548,dec,272,1018,2.850491835,0.00950163945,2,0,0.986154532,28
549,dec,271,1008,2.844974176,0.009483247253,1,0,0.986154532,29
550,back,270,999,2.835566819,0.009451889397,1,0,0.986154532,30
551,dec,271,1008,2.845005301,0.009483351002,1,0,0.986154532,29
552,back,270,1000,2.834775708,0.009449252359,2,0,0.986154532,30
553,dec,271,1008,2.845001087,0.009483336955,2,0,0.986154532,29
554,back,270,1002,2.836921971,0.009456406571,3,0,0.986154532,30
555,dec,271,1011,2.844811167,0.00948270389,3,0,0.986154532,29
556,back,270,1003,2.834406269,0.009448020896,2,0,0.986154532,30
557,dec,271,1011,2.844789443,0.009482631478,2,0,0.986154532,29
558,back,270,1002,2.835712024,0.009452373415,1,0,0.986154532,30
559,dec,271,1011,2.844760674,0.009482535579,1,0,0.986154532,29
560,back,270,1006,2.833395531,0.009444651771,2,0,0.986154532,30
561,dec,271,1011,2.844662027,0.009482206758,2,0,0.986154532,29
562,back,270,1005,2.833464532,0.009444881773,3,0,0.986154532,30
563,dec,271,1011,2.844778292,0.009482594308,3,0,0.986154532,29
564,back,270,1002,2.835641297,0.009452137658,1,0,0.986154532,30
565,dec,271,1011,2.844814048,0.009482713494,1,0,0.986154532,29
566,back,270,1002,2.835665419,0.009452218063,1,0,0.986154532,30
567,dec,271,1011,2.844828288,0.009482760959,1,0,0.986154532,29
568,dec,270,1002,2.836928913,0.00945642971,3,0,0.986154532,30
569,back,269,993,2.825361951,0.009417873169,2,0,0.986154532,31
570,dec,270,1002,2.83684407,0.009456146901,2,0,0.986154532,30
571,back,269,995,2.824398818,0.009414662725,3,0,0.986154532,31
572,dec,270,1002,2.836800124,0.009456000413,3,0,0.986154532,30
573,back,269,991,2.827963264,0.009426544212,2,0,0.986154532,31
574,dec,270,1002,2.836954163,0.009456513876,2,0,0.986154532,30
575,back,269,999,2.824675878,0.009415586259,3,0,0.986154532,31
576,dec,270,1002,2.836963232,0.009456544106,3,0,0.986154532,30
577,back,269,991,2.827910375,0.009426367918,2,0,0.986154532,31
578,dec,270,1002,2.836900633,0.009456335444,1,0,0.986154532,30
579,back,269,991,2.8278703,0.009426234333,1,0,0.986154532,31
580,dec,270,1002,2.836971608,0.009456572027,1,0,0.986154532,30
581,back,269,997,2.825470336,0.009418234453,3,0,0.986154532,31
582,dec,270,1002,2.836894535,0.009456315117,2,0,0.986154532,30
583,back,269,994,2.82584578,0.009419485934,3,0,0.986154532,31
584,dec,270,1002,2.836812058,0.009456040195,3,0,0.986154532,30
585,back,269,996,2.826025921,0.009420086402,1,0,0.986154532,31
586,dec,270,1002,2.836900536,0.009456335121,2,0,0.986154532,30
587,dec,269,996,2.825926603,0.009419755344,2,0,0.986154532,31
588,back,268,987,2.817355265,0.009391184217,1,0,0.986154532,32
589,dec,269,993,2.827460816,0.009424869386,1,0,0.986154532,31
590,back,268,982,2.820577614,0.009401925381,1,0,0.986154532,32
591,dec,269,991,2.827931376,0.009426437921,1,0,0.986154532,31
592,back,268,983,2.818069238,0.009393564125,2,0,0.986154532,32
593,dec,269,991,2.827938116,0.009426460387,2,0,0.986154532,31
594,back,268,982,2.818279703,0.009394265676,2,0,0.986154532,32
595,dec,269,991,2.827926095,0.009426420318,2,0,0.986154532,31
596,back,268,983,2.817308368,0.009391027895,3,0,0.986154532,32
597,dec,269,991,2.827855848,0.009426186159,3,0,0.986154532,31
598,back,268,982,2.816418425,0.009388061416,2,0,0.986154532,32
599,dec,269,991,2.827772588,0.009425908625,2,0,0.986154532,31
600,back,268,985,2.818512805,0.009395042685,3,0,0.986154532,32
601,dec,269,991,2.827936118,0.009426453727,3,0,0.986154532,31
602,back,268,980,2.816721385,0.009389071283,3,0,0.986154532,32
603,dec,269,991,2.828010872,0.009426702905,3,0,0.986154532,31
604,back,268,983,2.818084659,0.00939361553,2,0,0.986154532,32
605,dec,269,991,2.828044792,0.009426815972,2,0,0.986154532,31
606,dec,268,980,2.816690151,0.009388967171,3,0,0.986154532,32
607,back,267,971,2.809796841,0.00936598947,1,0,0.986154532,33
608,dec,268,982,2.820554221,0.009401847402,3,0,0.986154532,32
609,back,267,973,2.809772995,0.009365909983,2,0,0.986154532,33
610,dec,268,982,2.820422725,0.009401409084,2,0,0.986154532,32
611,back,267,973,2.810796748,0.009369322494,2,0,0.986154532,33
612,dec,268,982,2.820502075,0.009401673584,2,0,0.986154532,32
613,back,267,976,2.811110306,0.009370367686,3,0,0.986154532,33
614,dec,268,982,2.820552798,0.009401842659,3,0,0.986154532,32
615,back,267,974,2.810574572,0.009368581906,2,0,0.986154532,33
616,dec,268,982,2.820569892,0.009401899639,2,0,0.986154532,32
617,back,267,971,2.809755426,0.009365851422,3,0,0.986154532,33
618,dec,268,982,2.82054827,0.009401827566,3,0,0.986154532,32
619,back,267,973,2.809675265,0.009365584217,2,0,0.986154532,33
620,dec,268,982,2.820442544,0.009401475146,2,0,0.986154532,32
621,back,267,977,2.809302467,0.009364341556,2,0,0.986154532,33
622,dec,268,982,2.820434119,0.009401447064,2,0,0.986154532,32
623,back,267,976,2.811070551,0.009370235172,3,0,0.986154532,33
624,dec,268,982,2.820545228,0.009401817425,3,0,0.986154532,32
625,dec,267,976,2.811106855,0.009370356182,3,0,0.986154532,33
626,back,266,967,2.80049887,0.009334996234,2,0,0.986154532,34
627,dec,267,976,2.811152518,0.009370508395,2,0,0.986154532,33
628,back,266,965,2.800793779,0.009335979264,3,0,0.986154532,34
629,dec,267,976,2.810986741,0.009369955803,3,0,0.986154532,33
630,back,266,969,2.803168202,0.009343894007,3,0,0.986154532,34
631,dec,267,975,2.806098044,0.009353660146,2,0,0.986154532,33
632,back,266,971,2.80352397,0.009345079899,1,0,0.986154532,34
633,dec,267,977,2.811379028,0.009371263425,4,0,0.986154532,33
634,back,266,968,2.800893981,0.009336313269,2,0,0.986154532,34
635,dec,267,977,2.811390027,0.009371300089,2,0,0.986154532,33
636,back,266,971,2.809461016,0.009364870052,1,0,0.986154532,34
637,dec,267,980,2.817686606,0.009392288686,3,0,0.986154532,33
638,back,266,974,2.80961765,0.009365392166,3,0,0.986154532,34
639,dec,267,980,2.817568145,0.009391893817,3,0,0.986154532,33
640,back,266,970,2.80777977,0.009359265899,2,0,0.986154532,34
641,dec,267,980,2.817615665,0.009392052216,2,0,0.986154532,33
642,back,266,971,2.806267026,0.00935422342,2,0,0.986154532,34
643,dec,267,980,2.81751686,0.009391722865,2,0,0.986154532,33
644,dec,266,970,2.807711563,0.009359038543,2,0,0.986154532,34
645,back,265,959,2.796123039,0.009320410129,3,0,0.986154532,35
646,dec,266,970,2.80770535,0.009359017833,3,0,0.986154532,34
647,back,265,962,2.794977168,0.00931659056,3,0,0.986154532,35
648,dec,266,970,2.807727147,0.00935909049,3,0,0.986154532,34
649,back,265,961,2.796236686,0.009320788954,2,0,0.986154532,35
650,dec,266,970,2.807794277,0.009359314255,2,0,0.986154532,34
651,back,265,965,2.799580505,0.009331935017,3,0,0.986154532,35
652,dec,266,974,2.809684917,0.009365616391,2,0,0.986154532,34
653,back,265,968,2.799703776,0.009332345919,2,0,0.986154532,35
654,dec,266,974,2.809549965,0.009365166552,1,0,0.986154532,34
655,back,265,968,2.799682713,0.00933227571,2,0,0.986154532,35
656,dec,266,974,2.80961569,0.009365385633,1,0,0.986154532,34
657,back,265,965,2.801754937,0.009339183123,3,0,0.986154532,35
658,dec,266,971,2.809578632,0.009365262106,3,0,0.986154532,34
659,back,265,966,2.798065941,0.00932688647,2,0,0.986154532,35
660,dec,266,971,2.809533448,0.009365111492,2,0,0.986154532,34
661,back,265,963,2.800067787,0.009333559292,2,0,0.986154532,35
662,dec,266,971,2.809554569,0.009365181896,2,0,0.986154532,34
663,dec,265,962,2.79894595,0.009329819834,2,0,0.986154532,35
664,back,264,954,2.789683219,0.009298944064,1,0,0.986154532,36
665,dec,265,963,2.799912172,0.009333040572,2,0,0.986154532,35
666,back,264,957,2.792474638,0.009308248794,3,0,0.986154532,36
667,dec,265,965,2.801749683,0.009339165609,2,0,0.986154532,35
668,back,264,959,2.791990199,0.009306633997,1,0,0.986154532,36
669,dec,265,965,2.801605524,0.009338685078,2,0,0.986154532,35
670,back,264,956,2.790668872,0.009302229573,2,0,0.986154532,36
671,dec,265,965,2.801510118,0.009338367059,2,0,0.986154532,35
672,back,264,959,2.791640747,0.009305469158,1,0,0.986154532,36
673,dec,265,965,2.801746148,0.009339153827,2,0,0.986154532,35
674,back,264,957,2.791379347,0.009304597823,3,0,0.986154532,36
675,dec,265,965,2.801909602,0.009339698673,3,0,0.986154532,35
676,back,264,956,2.791957168,0.009306523892,2,0,0.986154532,36
677,dec,265,965,2.80183193,0.009339439767,2,0,0.986154532,35
678,back,264,962,2.789589336,0.009298631119,3,0,0.986154532,36
679,dec,265,965,2.801661017,0.009338870056,3,0,0.986154532,35
680,back,264,959,2.791676912,0.009305589708,1,0,0.986154532,36
681,dec,265,965,2.801726923,0.009339089744,2,0,0.986154532,35
682,dec,264,956,2.791863938,0.009306213128,2,0,0.986154532,36
683,back,263,945,2.778463954,0.009261546514,4,0,0.986154532,37
684,dec,264,956,2.791821919,0.009306073062,4,0,0.986154532,36
685,back,263,945,2.778414045,0.009261380151,4,0,0.986154532,37
686,dec,264,956,2.79184633,0.009306154434,4,0,0.986154532,36
687,back,263,950,2.781871685,0.009272905616,2,0,0.986154532,37
688,dec,264,959,2.791675968,0.00930558656,2,0,0.986154532,36
689,back,263,948,2.778654125,0.009262180418,4,0,0.986154532,37
690,dec,264,959,2.791536702,0.00930512234,4,0,0.986154532,36
691,back,263,950,2.782590523,0.009275301742,2,0,0.986154532,37
692,dec,264,956,2.791399538,0.009304665126,1,0,0.986154532,36
693,back,263,950,2.782603746,0.009275345821,2,0,0.986154532,37
694,dec,264,959,2.791564334,0.009305214446,2,0,0.986154532,36
695,back,263,951,2.782434126,0.009274780421,2,0,0.986154532,37
696,dec,264,959,2.791721878,0.009305739592,2,0,0.986154532,36
697,back,263,950,2.782505584,0.009275018614,2,0,0.986154532,37
698,dec,264,959,2.791668247,0.009305560822,2,0,0.986154532,36
699,back,263,950,2.781811253,0.009272704177,2,0,0.986154532,37
700,dec,264,959,2.791628902,0.009305429675,2,0,0.986154532,36
701,dec,263,951,2.782483639,0.009274945464,2,0,0.986154532,37
702,back,262,948,2.770958338,0.009236527795,3,0,0.986154532,38
703,dec,263,951,2.782367225,0.009274557415,3,0,0.986154532,37
704,back,262,943,2.772299641,0.009240998803,3,0,0.986154532,38
705,dec,263,951,2.782484135,0.009274947116,3,0,0.986154532,37
706,back,262,942,2.773354615,0.009244515383,2,0,0.986154532,38
707,dec,263,951,2.782499426,0.009274998085,2,0,0.986154532,37
708,back,262,946,2.771251868,0.009237506228,2,0,0.986154532,38
709,dec,263,951,2.782473234,0.009274910781,2,0,0.986154532,37
710,back,262,946,2.771243308,0.009237477693,2,0,0.986154532,38
711,dec,263,951,2.782418262,0.009274727541,2,0,0.986154532,37
712,back,262,940,2.772081896,0.009240272988,3,0,0.986154532,38
713,dec,263,951,2.782517123,0.009275057076,3,0,0.986154532,37
714,back,262,938,2.76813476,0.009227115867,2,0,0.986154532,38
715,dec,263,951,2.782455205,0.009274850683,2,0,0.986154532,37
716,back,262,942,2.771022576,0.009236741919,2,0,0.986154532,38
717,dec,263,951,2.782476843,0.009274922812,2,0,0.986154532,37
718,back,262,942,2.77330719,0.009244357299,2,0,0.986154532,38
719,dec,263,951,2.782535942,0.009275119807,2,0,0.986154532,37
720,dec,262,942,2.773310901,0.009244369669,2,0,0.986154532,38
721,back,261,934,2.763433136,0.009211443786,3,0,0.986154532,39
722,dec,262,942,2.773276353,0.00924425451,3,0,0.986154532,38
723,back,261,937,2.7624476,0.009208158666,2,0,0.986154532,39
724,dec,262,942,2.773188614,0.009243962046,2,0,0.986154532,38
725,back,261,931,2.762971066,0.009209903553,3,0,0.986154532,39
726,dec,262,942,2.773354538,0.009244515127,3,0,0.986154532,38
727,back,261,931,2.762902656,0.009209675521,3,0,0.986154532,39
728,dec,262,942,2.773518847,0.009245062823,3,0,0.986154532,38
729,back,261,931,2.76287389,0.009209579634,3,0,0.986154532,39
730,dec,262,942,2.773475567,0.009244918558,3,0,0.986154532,38
731,back,261,933,2.761976,0.009206586667,2,0,0.986154532,39
732,dec,262,942,2.77334284,0.009244476135,2,0,0.986154532,38
733,back,261,935,2.761763886,0.009205879621,3,0,0.986154532,39
734,dec,262,942,2.773353261,0.009244510868,3,0,0.986154532,38
735,back,261,939,2.761522029,0.00920507343,3,0,0.986154532,39
736,dec,262,942,2.773341266,0.009244470886,3,0,0.986154532,38
737,back,261,937,2.762183881,0.009207279602,2,0,0.986154532,39
738,dec,262,942,2.773352554,0.009244508512,2,0,0.986154532,38
739,dec,261,939,2.761652077,0.009205506925,3,0,0.986154532,39
740,back,260,932,2.755925484,0.00918641828,2,0,0.986154532,40
741,dec,261,935,2.761704106,0.009205680352,3,0,0.986154532,39
742,back,260,924,2.752908557,0.009176361857,3,0,0.986154532,40
743,dec,261,933,2.761731605,0.009205772018,2,0,0.986154532,39
744,back,260,924,2.750786522,0.009169288405,2,0,0.986154532,40
745,dec,261,933,2.761737382,0.009205791272,2,0,0.986154532,39
746,back,260,924,2.752699026,0.009175663419,2,0,0.986154532,40
747,dec,261,933,2.762025082,0.009206750275,2,0,0.986154532,39
748,back,260,925,2.755230228,0.009184100759,1,0,0.986154532,40
749,dec,261,933,2.764475719,0.009214919062,2,0,0.986154532,39
750,back,260,923,2.752882361,0.009176274535,4,0,0.986154532,40
751,dec,261,933,2.764441949,0.009214806496,4,0,0.986154532,39
752,back,260,925,2.755235931,0.00918411977,2,0,0.986154532,40
753,dec,261,933,2.764494882,0.009214982939,2,0,0.986154532,39
754,back,260,928,2.753599255,0.009178664184,2,0,0.986154532,40
755,dec,261,933,2.764467144,0.00921489048,2,0,0.986154532,39
756,back,260,930,2.758613644,0.009195378813,2,0,0.986154532,40
757,dec,261,941,2.767179722,0.009223932406,3,0,0.986154532,39
758,dec,260,932,2.752312718,0.009174375728,3,0,0.9852983657,40
759,back,259,927,2.741829661,0.009139432203,2,0,0.9852983657,41
760,dec,260,936,2.756369486,0.009187898288,2,0,0.9852983657,40
761,back,259,923,2.743611725,0.009145372417,2,0,0.9852983657,41
762,dec,260,936,2.756195028,0.009187316761,2,0,0.9852983657,40
763,back,259,925,2.748007376,0.009160024588,3,0,0.9852983657,41
764,dec,260,930,2.758375595,0.009194585317,2,0,0.9852983657,40
765,back,259,920,2.74706895,0.009156896498,3,0,0.9852983657,41
766,dec,260,930,2.758816557,0.009196055189,3,0,0.9852983657,40
767,back,259,921,2.749122057,0.009163740191,2,0,0.9852983657,41
768,dec,260,930,2.758654143,0.009195513812,2,0,0.9852983657,40
769,back,259,926,2.74357661,0.009145255367,4,0,0.9852983657,41
770,dec,260,930,2.758561403,0.009195204677,4,0,0.9852983657,40
771,back,259,922,2.749370178,0.00916456726,2,0,0.9852983657,41
772,dec,260,930,2.758631904,0.00919543968,2,0,0.9852983657,40
773,back,259,921,2.749014619,0.009163382063,3,0,0.9852983657,41
774,dec,260,930,2.758589015,0.009195296716,2,0,0.9852983657,40
775,back,259,921,2.747589169,0.009158630562,2,0,0.9852983657,41
776,dec,260,930,2.75848058,0.009194935265,2,0,0.9852983657,40
777,dec,259,922,2.749381816,0.009164606052,2,0,0.9852983657,41
778,back,258,913,2.738314701,0.00912771567,2,0,0.9852983657,42
779,dec,259,922,2.749318149,0.009164393829,2,0,0.9852983657,41
780,back,258,909,2.735730713,0.009119102376,2,0,0.9852983657,42
781,dec,259,922,2.749411456,0.009164704852,2,0,0.9852983657,41
782,back,258,909,2.735691075,0.009118970251,2,0,0.9852983657,42
783,dec,259,922,2.749465596,0.009164885322,2,0,0.9852983657,41
784,back,258,913,2.735508204,0.009118360679,2,0,0.9852983657,42
785,dec,259,922,2.749505329,0.009165017764,2,0,0.9852983657,41
786,back,258,913,2.739952146,0.009133173821,2,0,0.9852983657,42
787,dec,259,922,2.749452602,0.009164842006,2,0,0.9852983657,41
788,back,258,918,2.735081374,0.009116937914,2,0,0.984937061,42
789,dec,259,922,2.749298652,0.009164328839,2,0,0.984937061,41
790,back,258,913,2.73837636,0.009127921201,2,0,0.984937061,42
