# scorer=cert K=3 N=300 M=1200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
391,back,279,1025,5.599143132,0.01866381044,3,0,0.9566763557,21
392,dec,280,1033,5.642026377,0.01880675459,3,0,0.9566763557,20
393,back,279,1025,5.599143028,0.01866381009,3,0,0.9566763557,21
394,dec,280,1033,5.642026502,0.01880675501,3,0,0.9566763557,20
395,back,279,1025,5.599143017,0.01866381006,3,0,0.9566763557,21
396,dec,280,1033,5.642026589,0.0188067553,3,0,0.9566763557,20
397,dec,279,1025,5.599143011,0.01866381004,3,0,0.9566763557,21
398,back,278,1017,5.554845258,0.01851615086,3,0,0.9563200727,22
399,dec,279,1025,5.599388097,0.01866462699,4,0,0.9563200727,21
400,back,278,1017,5.554753322,0.01851584441,3,0,0.9563200727,22
401,dec,279,1025,5.599356375,0.01866452125,4,0,0.9563200727,21
402,back,278,1017,5.554758501,0.01851586167,4,0,0.9563200727,22
403,dec,279,1025,5.599345025,0.01866448342,4,0,0.9563200727,21
404,back,278,1017,5.554789206,0.01851596402,4,0,0.9563200727,22
405,dec,279,1025,5.599360151,0.01866453384,4,0,0.9563200727,21
406,back,278,1017,5.55479435,0.01851598117,4,0,0.9563200727,22
407,dec,279,1025,5.59936053,0.0186645351,4,0,0.9563200727,21
408,back,278,1017,5.554793977,0.01851597992,4,0,0.9563200727,22
409,dec,279,1025,5.599360494,0.01866453498,4,0,0.9563200727,21
410,back,278,1017,5.554794164,0.01851598055,4,0,0.9563200727,22
411,dec,279,1025,5.599360581,0.01866453527,4,0,0.9563200727,21
412,back,278,1017,5.554794195,0.01851598065,4,0,0.9563200727,22
413,dec,279,1025,5.59936055,0.01866453517,4,0,0.9563200727,21
414,back,278,1017,5.554794193,0.01851598064,4,0,0.9563200727,22
415,dec,279,1025,5.599360545,0.01866453515,4,0,0.9563200727,21
416,dec,278,1017,5.5547942,0.01851598067,4,0,0.9563200727,22
417,back,277,1012,5.511135515,0.01837045172,3,0,0.9563200727,23
418,dec,278,1017,5.554770817,0.01851590272,4,0,0.9563200727,22
419,back,277,1012,5.511160763,0.01837053588,3,0,0.9563200727,23
420,dec,278,1020,5.552995881,0.01850998627,3,0,0.9563200727,22
421,back,277,1011,5.526842705,0.01842280902,2,0,0.9563200727,23
422,dec,278,1016,5.544684225,0.01848228075,3,0,0.9563200727,22
423,back,277,1011,5.526602435,0.01842200812,3,0,0.9563200727,23
424,dec,278,1019,5.568160306,0.01856053435,3,0,0.9563200727,22
425,back,277,1011,5.527543852,0.01842514617,4,0,0.9563200727,23
426,dec,278,1019,5.568246634,0.01856082211,4,0,0.9563200727,22
427,back,277,1011,5.527536236,0.01842512079,4,0,0.9563200727,23
428,dec,278,1019,5.568243051,0.01856081017,4,0,0.9563200727,22
429,back,277,1011,5.527542005,0.01842514002,4,0,0.9563200727,23
430,dec,278,1019,5.568244114,0.01856081371,4,0,0.9563200727,22
431,back,277,1011,5.527539193,0.01842513064,4,0,0.9563200727,23
432,dec,278,1019,5.56824374,0.01856081247,4,0,0.9563200727,22
433,back,277,1011,5.527539143,0.01842513048,4,0,0.9563200727,23
434,dec,278,1019,5.568244033,0.01856081344,4,0,0.9563200727,22
435,dec,277,1011,5.527538993,0.01842512998,4,0,0.9563200727,23
436,back,276,1003,5.486964665,0.01828988222,3,0,0.9563200727,24
437,dec,277,1011,5.527381374,0.01842460458,3,0,0.9563200727,23
438,back,276,1003,5.486861651,0.01828953884,3,0,0.9563200727,24
439,dec,277,1011,5.527377345,0.01842459115,3,0,0.9563200727,23
440,back,276,1003,5.486851523,0.01828950508,3,0,0.9563200727,24
441,dec,277,1011,5.527369819,0.01842456606,3,0,0.9563200727,23
442,back,276,1003,5.486840465,0.01828946822,3,0,0.9563200727,24
443,dec,277,1011,5.527360269,0.01842453423,3,0,0.9563200727,23
444,back,276,1003,5.486834375,0.01828944792,3,0,0.9563200727,24
445,dec,277,1011,5.527357001,0.01842452334,3,0,0.9563200727,23
446,back,276,1003,5.486832351,0.01828944117,3,0,0.9563200727,24
447,dec,277,1011,5.527356225,0.01842452075,3,0,0.9563200727,23
448,back,276,1003,5.486831974,0.01828943991,3,0,0.9563200727,24
449,dec,277,1011,5.527356255,0.01842452085,3,0,0.9563200727,23
450,back,276,1003,5.486832019,0.01828944006,3,0,0.9563200727,24
451,dec,277,1011,5.527356393,0.01842452131,3,0,0.9563200727,23
452,back,276,1003,5.486832092,0.01828944031,3,0,0.9563200727,24
453,dec,277,1011,5.52735648,0.0184245216,3,0,0.9563200727,23
454,dec,276,1003,5.486832127,0.01828944042,3,0,0.9563200727,24
455,back,275,999,5.441252285,0.01813750762,4,0,0.9549256691,25
456,dec,276,1003,5.486952306,0.01828984102,4,0,0.9549256691,24
457,back,275,999,5.441267041,0.0181375568,4,0,0.9549256691,25
458,dec,276,1003,5.486962362,0.01828987454,4,0,0.9549256691,24
459,back,275,999,5.441272918,0.01813757639,4,0,0.9549256691,25
460,dec,276,1003,5.486962211,0.01828987404,4,0,0.9549256691,24
461,back,275,999,5.441270361,0.01813756787,4,0,0.9549256691,25
462,dec,276,1003,5.486961497,0.01828987166,4,0,0.9549256691,24
463,back,275,999,5.44127061,0.0181375687,4,0,0.9549256691,25
464,dec,276,1003,5.486961587,0.01828987196,4,0,0.9549256691,24
465,back,275,999,5.44127069,0.01813756897,4,0,0.9549256691,25
466,dec,276,1003,5.486961526,0.01828987175,4,0,0.9549256691,24
467,back,275,999,5.441270696,0.01813756899,4,0,0.9549256691,25
468,dec,276,1003,5.486961521,0.01828987174,4,0,0.9549256691,24
469,back,275,999,5.441270716,0.01813756905,4,0,0.9549256691,25
470,dec,276,1003,5.486961515,0.01828987172,4,0,0.9549256691,24
471,back,275,999,5.44127072,0.01813756907,4,0,0.9549256691,25
472,dec,276,1003,5.48696151,0.0182898717,4,0,0.9549256691,24
473,dec,275,999,5.441270722,0.01813756907,4,0,0.9549256691,25
474,back,274,991,5.397713562,0.01799237854,5,0,0.9549256691,26
475,dec,275,995,5.432538618,0.01810846206,3,0,0.9549256691,25
476,back,274,991,5.39786903,0.01799289677,3,0,0.9549256691,26
477,dec,275,999,5.441259783,0.01813753261,5,0,0.9549256691,25
478,back,274,991,5.397738764,0.01799246255,4,0,0.9549256691,26
479,dec,275,999,5.441388433,0.01813796144,4,0,0.9549256691,25
480,back,274,991,5.397687358,0.01799229119,5,0,0.9549256691,26
481,dec,275,999,5.441276635,0.01813758878,4,0,0.9549256691,25
482,back,274,991,5.397691742,0.01799230581,5,0,0.9549256691,26
483,dec,275,999,5.441274895,0.01813758298,4,0,0.9549256691,25
484,back,274,991,5.397691483,0.01799230494,5,0,0.9549256691,26
485,dec,275,999,5.441273553,0.01813757851,4,0,0.9549256691,25
486,back,274,991,5.397691718,0.01799230573,5,0,0.9549256691,26
487,dec,275,999,5.44127356,0.01813757853,4,0,0.9549256691,25
488,back,274,991,5.397691702,0.01799230567,5,0,0.9549256691,26
489,dec,275,999,5.441273555,0.01813757852,4,0,0.9549256691,25
490,back,274,991,5.397691713,0.01799230571,5,0,0.9549256691,26
491,dec,275,999,5.441273562,0.01813757854,4,0,0.9549256691,25
492,dec,274,991,5.397691709,0.0179923057,5,0,0.9549256691,26
493,back,273,984,5.369697961,0.0178989932,2,0,0.9549256691,27
494,dec,274,992,5.388830666,0.01796276889,4,0,0.9549256691,26
495,back,273,984,5.369677814,0.01789892605,3,0,0.9549256691,27
496,dec,274,992,5.415567075,0.01805189025,3,0,0.9549256691,26
497,back,273,987,5.373050441,0.01791016814,4,0,0.9549256691,27
498,dec,274,992,5.415846794,0.01805282265,5,0,0.9549256691,26
499,back,273,987,5.373084738,0.01791028246,4,0,0.9549256691,27
500,dec,274,992,5.415842613,0.01805280871,5,0,0.9549256691,26
501,back,273,987,5.373087201,0.01791029067,4,0,0.9549256691,27
502,dec,274,992,5.415840389,0.0180528013,5,0,0.9549256691,26
503,back,273,987,5.373088775,0.01791029592,4,0,0.9549256691,27
504,dec,274,992,5.4158401,0.01805280033,5,0,0.9549256691,26
505,back,273,987,5.373089188,0.01791029729,4,0,0.9549256691,27
506,dec,274,992,5.415839939,0.0180527998,5,0,0.9549256691,26
507,back,273,987,5.373089348,0.01791029783,4,0,0.9549256691,27
508,dec,274,992,5.41583987,0.01805279957,5,0,0.9549256691,26
509,back,273,987,5.373089416,0.01791029805,4,0,0.9549256691,27
510,dec,274,992,5.41583983,0.01805279943,5,0,0.9549256691,26
511,dec,273,987,5.373089449,0.01791029816,4,0,0.9549256691,27
512,back,272,982,5.332668075,0.01777556025,4,0,0.9549256691,28
513,dec,273,987,5.370021225,0.01790007075,5,0,0.9549256691,27
514,back,272,982,5.332739001,0.01777579667,4,0,0.9549256691,28
515,dec,273,987,5.37277021,0.01790923403,5,0,0.9549256691,27
516,back,272,982,5.332466236,0.01777488745,5,0,0.9549256691,28
517,dec,273,990,5.372169557,0.01790723186,4,0,0.9549256691,27
518,back,272,982,5.332439314,0.01777479771,4,0,0.9549256691,28
519,dec,273,987,5.372678748,0.01790892916,5,0,0.9549256691,27
520,back,272,982,5.332465004,0.01777488335,5,0,0.9549256691,28
521,dec,273,987,5.372663655,0.01790887885,5,0,0.9549256691,27
522,back,272,982,5.332476674,0.01777492225,5,0,0.9549256691,28
523,dec,273,987,5.372662831,0.0179088761,5,0,0.9549256691,27
524,back,272,982,5.33247678,0.0177749226,5,0,0.9549256691,28
525,dec,273,987,5.372662651,0.0179088755,5,0,0.9549256691,27
526,back,272,982,5.332476667,0.01777492222,5,0,0.9549256691,28
527,dec,273,987,5.372662753,0.01790887584,5,0,0.9549256691,27
528,back,272,982,5.332476664,0.01777492221,5,0,0.9549256691,28
529,dec,273,987,5.372662732,0.01790887577,5,0,0.9549256691,27
530,dec,272,982,5.332476677,0.01777492226,5,0,0.9549256691,28
531,back,271,977,5.28861123,0.0176287041,3,0,0.9549256691,29
532,dec,272,982,5.332542749,0.0177751425,4,0,0.9549256691,28
533,back,271,977,5.288714983,0.01762904994,5,0,0.9549256691,29
534,dec,272,982,5.33249931,0.0177749977,3,0,0.9549256691,28
535,back,271,977,5.288459225,0.01762819742,3,0,0.9549256691,29
536,dec,272,982,5.332442987,0.01777480996,4,0,0.9549256691,28
537,back,271,977,5.288712345,0.01762904115,5,0,0.9549256691,29
538,dec,272,982,5.332488239,0.0177749608,3,0,0.9549256691,28
539,back,271,977,5.288460107,0.01762820036,3,0,0.9549256691,29
540,dec,272,982,5.332450889,0.0177748363,4,0,0.9549256691,28
541,back,271,977,5.288710041,0.01762903347,5,0,0.9549256691,29
542,dec,272,982,5.332490423,0.01777496808,3,0,0.9549256691,28
543,back,271,977,5.288458382,0.01762819461,3,0,0.9549256691,29
544,dec,272,982,5.332451889,0.01777483963,4,0,0.9549256691,28
545,back,271,977,5.288709375,0.01762903125,5,0,0.9549256691,29
546,dec,272,982,5.332491034,0.01777497011,3,0,0.9549256691,28
547,back,271,977,5.288458076,0.01762819359,3,0,0.9549256691,29
548,dec,272,982,5.332452177,0.01777484059,4,0,0.9549256691,28
549,dec,271,977,5.288709194,0.01762903065,5,0,0.9549256691,29
550,back,270,969,5.241473143,0.01747157714,4,0,0.9548854082,30
551,dec,271,977,5.288503453,0.01762834484,4,0,0.9548854082,29
552,back,270,973,5.24346303,0.0174782101,5,0,0.9548854082,30
553,dec,271,977,5.28843513,0.0176281171,4,0,0.9548854082,29
554,back,270,969,5.241336339,0.01747112113,3,0,0.9548854082,30
555,dec,271,977,5.288384721,0.01762794907,4,0,0.9548854082,29
556,back,270,973,5.243462698,0.01747820899,5,0,0.9548854082,30
557,dec,271,977,5.288437358,0.01762812453,4,0,0.9548854082,29
558,back,270,969,5.241330854,0.01747110285,3,0,0.9548854082,30
559,dec,271,977,5.288394794,0.01762798265,4,0,0.9548854082,29
560,back,270,973,5.243457489,0.01747819163,5,0,0.9548854082,30
561,dec,271,977,5.288440057,0.01762813352,4,0,0.9548854082,29
562,back,270,969,5.241329488,0.01747109829,3,0,0.9548854082,30
563,dec,271,977,5.288396497,0.01762798832,4,0,0.9548854082,29
564,back,270,973,5.243455975,0.01747818658,5,0,0.9548854082,30
565,dec,271,977,5.28844101,0.0176281367,4,0,0.9548854082,29
566,back,270,969,5.241329293,0.01747109764,3,0,0.9548854082,30
567,dec,271,977,5.288396862,0.01762798954,4,0,0.9548854082,29
568,dec,270,973,5.243455557,0.01747818519,5,0,0.9548854082,30
569,back,269,965,5.199796535,0.01733265512,4,0,0.9548854082,31
570,dec,270,969,5.241445193,0.01747148398,5,0,0.9548854082,30
571,back,269,965,5.199680014,0.01733226671,4,0,0.9548854082,31
572,dec,270,970,5.239890966,0.01746630322,3,0,0.9548854082,30
573,back,269,965,5.199813221,0.01733271074,3,0,0.9548854082,31
574,dec,270,973,5.243432894,0.01747810965,4,0,0.9548854082,30
575,back,269,965,5.199716849,0.0173323895,4,0,0.9548854082,31
576,dec,270,973,5.243441695,0.01747813898,4,0,0.9548854082,30
577,back,269,965,5.199744599,0.017332482,4,0,0.9548854082,31
578,dec,270,973,5.243447063,0.01747815688,4,0,0.9548854082,30
579,back,269,965,5.199749316,0.01733249772,4,0,0.9548854082,31
580,dec,270,973,5.243445971,0.01747815324,4,0,0.9548854082,30
581,back,269,965,5.199745738,0.01733248579,4,0,0.9548854082,31
582,dec,270,973,5.243445037,0.01747815012,4,0,0.9548854082,30
583,back,269,965,5.199745425,0.01733248475,4,0,0.9548854082,31
584,dec,270,973,5.243445617,0.01747815206,4,0,0.9548854082,30
585,back,269,965,5.199745258,0.01733248419,4,0,0.9548854082,31
586,dec,270,973,5.243445673,0.01747815224,4,0,0.9548854082,30
587,dec,269,965,5.199745087,0.01733248362,4,0,0.9548854082,31
588,back,268,958,5.156570287,0.01718856762,4,0,0.9548854082,32
589,dec,269,966,5.192108393,0.01730702798,4,0,0.9548854082,31
590,back,268,958,5.156514723,0.01718838241,4,0,0.9548854082,32
591,dec,269,965,5.199748611,0.01733249537,4,0,0.9548854082,31
592,back,268,959,5.156203048,0.01718734349,5,0,0.9548854082,32
593,dec,269,965,5.199843458,0.01733281153,5,0,0.9548854082,31
594,back,268,958,5.156569674,0.01718856558,4,0,0.9548854082,32
595,dec,269,962,5.192827508,0.01730942503,4,0,0.9548854082,31
596,back,268,958,5.156454078,0.01718818026,4,0,0.9548854082,32
597,dec,269,965,5.199708103,0.01733236034,4,0,0.9548854082,31
598,back,268,959,5.156218055,0.01718739352,5,0,0.9548854082,32
599,dec,269,965,5.199849549,0.01733283183,5,0,0.9548854082,31
600,back,268,958,5.156570422,0.01718856807,4,0,0.9548854082,32
601,dec,269,965,5.199757709,0.0173325257,4,0,0.9548854082,31
602,back,268,959,5.1562039,0.01718734633,5,0,0.9548854082,32
603,dec,269,965,5.199927651,0.01733309217,4,0,0.9548854082,31
604,back,268,958,5.156555808,0.01718851936,4,0,0.9548854082,32
605,dec,269,965,5.199758973,0.01733252991,4,0,0.9548854082,31
606,dec,268,959,5.156207479,0.01718735826,5,0,0.9548854082,32
607,back,267,952,5.112771792,0.01704257264,4,0,0.9548854082,33
608,dec,268,959,5.156055305,0.01718685102,4,0,0.9548854082,32
609,back,267,952,5.112754173,0.01704251391,4,0,0.9548854082,33
610,dec,268,959,5.156038257,0.01718679419,4,0,0.9548854082,32
611,back,267,952,5.112739449,0.01704246483,4,0,0.9548854082,33
612,dec,268,959,5.1560282,0.01718676067,4,0,0.9548854082,32
613,back,267,952,5.112737247,0.01704245749,4,0,0.9548854082,33
614,dec,268,959,5.156027377,0.01718675792,4,0,0.9548854082,32
615,back,267,952,5.112737797,0.01704245932,4,0,0.9548854082,33
616,dec,268,959,5.156027292,0.01718675764,4,0,0.9548854082,32
617,back,267,952,5.112737891,0.01704245964,4,0,0.9548854082,33
618,dec,268,959,5.15602709,0.01718675697,4,0,0.9548854082,32
619,back,267,952,5.112737944,0.01704245981,4,0,0.9548854082,33
620,dec,268,959,5.156027019,0.01718675673,4,0,0.9548854082,32
621,back,267,952,5.112737989,0.01704245996,4,0,0.9548854082,33
622,dec,268,959,5.156026979,0.0171867566,4,0,0.9548854082,32
623,back,267,952,5.112738009,0.01704246003,4,0,0.9548854082,33
624,dec,268,959,5.156026957,0.01718675652,4,0,0.9548854082,32
625,dec,267,952,5.112738022,0.01704246007,4,0,0.9548854082,33
626,back,266,945,5.064371895,0.01688123965,4,0,0.9538625991,34
627,dec,267,952,5.112669739,0.01704223246,4,0,0.9538625991,33
628,back,266,945,5.064388778,0.01688129593,4,0,0.953109927,34
629,dec,267,952,5.112708807,0.01704236269,4,0,0.953109927,33
630,back,266,945,5.064422433,0.01688140811,4,0,0.953109927,34
631,dec,267,952,5.11272973,0.01704243243,4,0,0.953109927,33
632,back,266,945,5.064427073,0.01688142358,4,0,0.953109927,34
633,dec,267,952,5.112727553,0.01704242518,4,0,0.953109927,33
634,back,266,945,5.06442475,0.01688141583,4,0,0.953109927,34
635,dec,267,952,5.112727257,0.01704242419,4,0,0.953109927,33
636,back,266,945,5.064425086,0.01688141695,4,0,0.953109927,34
637,dec,267,952,5.112727608,0.01704242536,4,0,0.953109927,33
638,back,266,945,5.064425051,0.01688141684,4,0,0.953109927,34
639,dec,267,952,5.112727563,0.01704242521,4,0,0.953109927,33
640,back,266,945,5.064424992,0.01688141664,4,0,0.953109927,34
641,dec,267,952,5.112727589,0.0170424253,4,0,0.953109927,33
642,back,266,945,5.064424992,0.01688141664,4,0,0.953109927,34
643,dec,267,952,5.112727603,0.01704242534,4,0,0.953109927,33
644,dec,266,945,5.064424983,0.01688141661,4,0,0.953109927,34
645,back,265,938,5.018246703,0.01672748901,4,0,0.953109927,35
646,dec,266,945,5.066015997,0.01688671999,4,0,0.953109927,34
647,back,265,938,5.018020585,0.01672673528,4,0,0.953109927,35
648,dec,266,945,5.066044535,0.01688681512,4,0,0.953109927,34
649,back,265,938,5.018076519,0.01672692173,4,0,0.953109927,35
650,dec,266,945,5.066086502,0.01688695501,4,0,0.953109927,34
651,back,265,938,5.018096668,0.01672698889,4,0,0.953109927,35
652,dec,266,945,5.066091858,0.01688697286,4,0,0.953109927,34
653,back,265,938,5.018094688,0.01672698229,4,0,0.953109927,35
654,dec,266,945,5.066089224,0.01688696408,4,0,0.953109927,34
655,back,265,938,5.018093882,0.01672697961,4,0,0.953109927,35
656,dec,266,945,5.066089589,0.0168869653,4,0,0.953109927,34
657,back,265,938,5.018094142,0.01672698047,4,0,0.953109927,35
658,dec,266,945,5.066089651,0.0168869655,4,0,0.953109927,34
659,back,265,938,5.018094061,0.0167269802,4,0,0.953109927,35
660,dec,266,945,5.06608963,0.01688696543,4,0,0.953109927,34
661,back,265,938,5.018094054,0.01672698018,4,0,0.953109927,35
662,dec,266,945,5.06608965,0.0168869655,4,0,0.953109927,34
663,dec,265,938,5.018094053,0.01672698018,4,0,0.953109927,35
664,back,264,931,4.970936896,0.01656978965,4,0,0.953109927,36
665,dec,265,938,5.018539189,0.01672846396,3,0,0.953109927,35
666,back,264,931,4.971174585,0.01657058195,3,0,0.952269457,36
667,dec,265,938,5.018578042,0.01672859347,3,0,0.952269457,35
668,back,264,931,4.971133088,0.01657044363,3,0,0.9513859025,36
669,dec,265,938,5.018583842,0.01672861281,3,0,0.9513859025,35
670,back,264,931,4.971136219,0.01657045406,3,0,0.9513859025,36
671,dec,265,938,5.018594685,0.01672864895,3,0,0.9513859025,35
672,back,264,931,4.971131919,0.01657043973,3,0,0.9513859025,36
673,dec,265,938,5.018598383,0.01672866128,3,0,0.9513859025,35
674,back,264,931,4.971129274,0.01657043091,3,0,0.9513859025,36
675,dec,265,938,5.018599562,0.01672866521,3,0,0.9513859025,35
676,back,264,931,4.971127452,0.01657042484,3,0,0.9513859025,36
677,dec,265,938,5.018600611,0.0167286687,3,0,0.9513859025,35
678,back,264,931,4.9711263,0.016570421,3,0,0.9513859025,36
679,dec,265,938,5.018601231,0.01672867077,3,0,0.9513859025,35
680,back,264,931,4.971125624,0.01657041875,3,0,0.9513859025,36
681,dec,265,938,5.018601661,0.0167286722,3,0,0.9513859025,35
682,dec,264,931,4.971125226,0.01657041742,3,0,0.9513859025,36
683,back,263,928,4.92049703,0.01640165677,4,0,0.9513859025,37
684,dec,264,935,4.966799532,0.01655599844,5,0,0.9513859025,36
685,back,263,928,4.921784747,0.01640594916,3,0,0.9513859025,37
686,dec,264,931,4.969068328,0.01656356109,4,0,0.9513859025,36
687,back,263,926,4.953170418,0.01651056806,2,0,0.9513859025,37
688,dec,264,933,5.000473666,0.01666824555,4,0,0.9513859025,36
689,back,263,926,4.95685507,0.01652285023,4,0,0.9513859025,37
690,dec,264,932,5.004072725,0.01668024242,4,0,0.9513859025,36
691,back,263,929,4.955423162,0.01651807721,4,0,0.9513859025,37
692,dec,264,932,5.004134314,0.01668044771,4,0,0.9513859025,36
693,back,263,925,4.95510358,0.01651701193,4,0,0.9513859025,37
694,dec,264,932,5.00388828,0.0166796276,4,0,0.9513859025,36
695,back,263,929,4.955484596,0.01651828199,4,0,0.9513859025,37
696,dec,264,932,5.004096523,0.01668032174,4,0,0.9513859025,36
697,back,263,925,4.955071099,0.01651690366,4,0,0.9513859025,37
698,dec,264,932,5.003892614,0.01667964205,4,0,0.9513859025,36
699,back,263,929,4.955495464,0.01651831821,4,0,0.9513859025,37
700,dec,264,932,5.004088639,0.01668029546,4,0,0.9513859025,36
701,dec,263,925,4.955066995,0.01651688998,4,0,0.9513859025,37
702,back,262,922,4.909239346,0.01636413115,4,0,0.9513859025,38
703,dec,263,929,4.955438247,0.01651812749,4,0,0.9513859025,37
704,back,262,922,4.909114393,0.01636371464,4,0,0.9513859025,38
705,dec,262,922,4.909210156,0.01636403385,0,1,0.9513859025,38
706,back,261,915,4.863751338,0.01621250446,4,0,0.9513859025,39
707,dec,262,922,4.907752358,0.01635917453,4,0,0.9513859025,38
708,back,261,918,4.867898363,0.01622632788,5,0,0.9513859025,39
709,dec,262,925,4.911049687,0.01637016562,4,0,0.9513859025,38
710,back,261,918,4.867764272,0.01622588091,4,0,0.9513859025,39
711,dec,262,921,4.912317673,0.01637439224,4,0,0.9513859025,38
712,back,261,918,4.867973735,0.01622657912,4,0,0.9513859025,39
713,dec,262,925,4.88740748,0.01629135827,5,0,0.9513859025,38
714,back,261,918,4.86785954,0.01622619847,2,0,0.9513859025,39
715,dec,262,921,4.912280075,0.01637426692,4,0,0.9513859025,38
716,back,261,918,4.867918911,0.01622639637,4,0,0.9513859025,39
717,dec,262,921,4.912355494,0.01637451831,4,0,0.9513859025,38
718,back,261,918,4.8679505,0.01622650167,4,0,0.9513859025,39
719,dec,262,921,4.912362397,0.01637454132,4,0,0.9513859025,38
720,dec,261,918,4.867956516,0.01622652172,4,0,0.9513859025,39
721,back,260,911,4.825410978,0.01608470326,4,0,0.9513859025,40
722,dec,261,914,4.868367711,0.01622789237,4,0,0.9513859025,39
723,back,260,911,4.825367563,0.01608455854,4,0,0.9513859025,40
724,dec,261,918,4.867957902,0.01622652634,4,0,0.9513859025,39
725,back,260,911,4.825603697,0.01608534566,3,0,0.9513859025,40
726,dec,261,918,4.868301102,0.01622767034,3,0,0.9513859025,39
727,back,260,911,4.825617616,0.01608539205,3,0,0.9513859025,40
728,dec,261,918,4.868244593,0.01622748198,3,0,0.9513859025,39
729,back,260,911,4.82562076,0.01608540253,3,0,0.9513859025,40
730,dec,261,918,4.868253691,0.0162275123,3,0,0.9513859025,39
731,back,260,911,4.825634074,0.01608544691,3,0,0.9513859025,40
732,dec,261,918,4.868254354,0.01622751451,3,0,0.9513859025,39
733,back,260,911,4.825636818,0.01608545606,3,0,0.9513859025,40
734,dec,261,918,4.86825365,0.01622751217,3,0,0.9513859025,39
735,back,260,911,4.825637849,0.0160854595,3,0,0.9513859025,40
736,dec,261,918,4.868252986,0.01622750995,3,0,0.9513859025,39
737,back,260,911,4.825638327,0.01608546109,3,0,0.9513859025,40
738,dec,261,918,4.868252439,0.01622750813,3,0,0.9513859025,39
739,dec,260,911,4.825638556,0.01608546185,3,0,0.9513859025,40
740,back,259,905,4.780441296,0.01593480432,4,0,0.9513859025,41
741,dec,260,911,4.825148146,0.01608382715,4,0,0.9513859025,40
742,back,259,905,4.780336828,0.01593445609,4,0,0.9513859025,41
743,dec,260,911,4.8251093,0.01608369767,4,0,0.9513859025,40
744,back,259,905,4.780298332,0.01593432777,4,0,0.9513859025,41
745,dec,260,911,4.825087889,0.0160836263,4,0,0.9513859025,40
746,back,259,905,4.780288774,0.01593429591,4,0,0.9513859025,41
747,dec,260,911,4.825089438,0.01608363146,4,0,0.9513859025,40
748,back,259,905,4.78028958,0.0159342986,4,0,0.9513859025,41
749,dec,260,911,4.825090244,0.01608363415,4,0,0.9513859025,40
750,back,259,905,4.780288792,0.01593429597,4,0,0.9513859025,41
751,dec,260,911,4.825090295,0.01608363432,4,0,0.9513859025,40
752,back,259,905,4.7802885,0.015934295,4,0,0.9513859025,41
753,dec,260,911,4.825090558,0.01608363519,4,0,0.9513859025,40
754,back,259,905,4.780288431,0.01593429477,4,0,0.9513859025,41
755,dec,260,911,4.825090684,0.01608363561,4,0,0.9513859025,40
756,back,259,905,4.780288359,0.01593429453,4,0,0.9513859025,41
757,dec,260,911,4.825090751,0.01608363584,4,0,0.9513859025,40
758,dec,259,905,4.780288325,0.01593429442,4,0,0.9513859025,41
759,back,258,896,4.729783931,0.01576594644,4,0,0.9513859025,42
760,dec,259,905,4.780441307,0.01593480436,4,0,0.9513859025,41
761,back,258,896,4.729649847,0.01576549949,4,0,0.9504467414,42
762,dec,259,905,4.78036479,0.0159345493,4,0,0.9504467414,41
763,back,258,896,4.729678118,0.01576559373,4,0,0.9502734389,42
764,dec,259,905,4.780397492,0.01593465831,4,0,0.9502734389,41
765,back,258,896,4.729677832,0.01576559277,4,0,0.9502368943,42
766,dec,259,905,4.780391155,0.01593463718,4,0,0.9502368943,41
767,back,258,896,4.729672707,0.01576557569,4,0,0.9502368943,42
768,dec,259,905,4.780391022,0.01593463674,4,0,0.9502368943,41
769,back,258,896,4.729672987,0.01576557662,4,0,0.9502368943,42
770,dec,259,905,4.780391647,0.01593463882,4,0,0.9502368943,41
771,back,258,896,4.729672683,0.01576557561,4,0,0.9502368943,42
772,dec,259,905,4.780391664,0.01593463888,4,0,0.9502368943,41
773,back,258,896,4.729672503,0.01576557501,4,0,0.9502368943,42
774,dec,259,905,4.780391791,0.0159346393,4,0,0.9502368943,41
775,back,258,896,4.729672458,0.01576557486,4,0,0.9502368943,42
776,dec,259,905,4.780391857,0.01593463952,4,0,0.9502368943,41
777,dec,258,896,4.729672413,0.01576557471,4,0,0.9502368943,42
778,back,257,882,4.682542722,0.01560847574,5,0,0.9502368943,43
779,dec,258,891,4.729805529,0.01576601843,4,0,0.9502368943,42
780,back,257,882,4.682002513,0.01560667504,4,0,0.9502368943,43
781,dec,258,896,4.729963964,0.01576654655,6,0,0.9502368943,42
782,back,257,882,4.682486024,0.01560828675,6,0,0.9502368943,43
783,dec,258,896,4.730002391,0.01576667464,6,0,0.9502368943,42
784,back,257,882,4.682433952,0.01560811317,6,0,0.9502368943,43
785,dec,258,896,4.730003264,0.01576667755,6,0,0.9502368943,42
786,back,257,882,4.682434071,0.01560811357,6,0,0.9502368943,43
787,dec,258,896,4.730001743,0.01576667248,6,0,0.9502368943,42
788,back,257,882,4.682434945,0.01560811648,6,0,0.9502368943,43
789,dec,258,896,4.730001102,0.01576667034,6,0,0.9502368943,42
790,back,257,882,4.682435173,0.01560811724,6,0,0.9502368943,43
791,dec,258,896,4.730000906,0.01576666969,6,0,0.9502368943,42
